time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-10 12:45:00,58.64,2.2,184.3,541.2,12,5,56.66,2.9,164.8,347.7
2018-05-11 12:00:00,66.02,3.0,313.9,996.0,12,5,66.56,3.0,322.8,850.0
2018-05-11 12:15:00,66.2,3.0,279.4,991.0,12,5,66.38,2.5,317.6,913.0
2018-05-11 12:30:00,66.74,3.1,304.6,955.0,12,5,67.1,2.7,323.6,956.0
2018-05-11 12:45:00,66.74,2.9,314.5,912.0,12,5,67.46,3.1,311.4,899.0
2018-05-12 12:00:00,55.22,0.8,134.6,210.8,12,5,56.48,1.9,136.2,178.5
2018-05-12 12:15:00,55.4,2.2,139.9,257.7,12,5,56.3,2.4,132.3,109.5
2018-05-12 12:30:00,55.94,1.7,127.4,270.4,12,5,55.94,2.7,133.5,115.4
2018-05-12 12:45:00,56.3,2.0,136.1,214.0,12,5,55.76,2.1,129.4,71.5
2018-05-13 12:00:00,52.52,1.6,68.7,94.7,12,5,52.52,1.2,68.6,81.8
2018-05-13 12:15:00,51.8,1.1,42.2,90.8,12,5,52.16,2.3,104.6,53.9
2018-05-13 12:30:00,52.16,0.8,355.3,68.3,12,5,51.62,2.1,117.4,85.0
2018-05-13 12:45:00,52.34,0.9,35.4,66.6,12,5,52.16,2.5,116.0,182.4
2018-05-14 12:00:00,58.46,1.9,204.8,447.4,12,5,60.98,1.7,216.5,986.0
2018-05-14 12:15:00,58.82,1.7,191.2,669.5,12,5,62.06,1.6,164.3,850.0
2018-05-14 12:30:00,59.72,1.5,202.8,627.8,12,5,62.96,1.7,188.5,981.0
2018-05-14 12:45:00,60.08,1.3,225.3,788.2,12,5,63.32,2.4,211.5,910.0
2018-05-15 12:00:00,72.32,3.0,205.6,919.0,12,5,73.58,3.6,205.6,887.0
2018-05-15 12:15:00,72.5,3.6,213.0,915.0,12,5,74.48,2.8,196.0,858.0
2018-05-15 12:30:00,72.14,3.7,219.1,906.0,12,5,73.4,3.1,198.3,829.0
2018-05-15 12:45:00,72.68,3.6,219.3,895.0,12,5,73.58,2.6,189.7,822.0
2018-05-16 12:00:00,59.72,2.2,90.6,265.0,12,5,59.0,2.3,106.9,131.9
2018-05-16 12:15:00,59.54,2.6,102.8,138.3,12,5,59.0,2.7,111.4,146.1
2018-05-16 12:30:00,59.18,2.4,104.2,128.4,12,5,58.82,2.4,103.6,192.3
2018-05-16 12:45:00,59.0,2.2,105.6,133.6,12,5,58.28,2.8,105.2,156.4
2018-05-17 12:15:00,62.6,1.0,322.5,220.1,12,5,63.5,1.0,283.5,221.0
2018-05-17 12:30:00,62.96,0.7,326.3,212.2,12,5,64.04,0.7,329.2,170.9
2018-05-17 12:45:00,63.14,1.0,7.6,189.1,12,5,64.4,0.7,31.7,248.3
2018-05-18 12:00:00,59.36,2.6,62.7,281.3,12,5,58.82,2.5,74.2,248.4
2018-05-18 12:15:00,58.82,2.7,57.6,247.1,12,5,58.64,2.4,65.7,230.9
2018-05-18 12:30:00,58.64,3.1,65.3,225.4,12,5,58.28,3.0,70.8,205.7
2018-05-18 12:45:00,58.64,2.7,70.8,235.2,12,5,57.92,2.4,71.3,207.1
2018-05-19 12:00:00,52.88,3.1,108.4,193.5,12,5,52.88,3.2,110.7,118.1
2018-05-19 12:15:00,52.88,3.3,106.4,219.4,12,5,52.88,2.8,117.8,130.9
2018-05-19 12:30:00,53.24,2.7,115.7,172.0,12,5,53.06,3.0,117.8,138.5
2018-05-19 12:45:00,53.06,2.7,109.7,132.0,12,5,52.7,3.2,111.6,82.9
2018-05-20 12:00:00,70.88,2.6,199.8,927.0,12,5,73.4,2.0,188.7,713.8
2018-05-20 12:15:00,71.24,2.1,202.2,947.0,12,5,75.02,2.7,228.1,833.0
2018-05-20 12:30:00,72.32,2.6,186.2,947.0,12,5,75.38,2.7,211.2,745.0
2018-05-20 12:45:00,73.22,2.3,190.1,694.2,12,5,76.28,2.6,239.5,861.0
2018-05-21 12:00:00,69.98,1.9,262.6,1008.0,12,5,71.06,2.6,275.0,938.0
2018-05-21 12:15:00,70.16,1.1,314.7,924.0,12,5,71.78,1.5,259.1,952.0
2018-05-21 12:30:00,70.88,1.6,294.4,967.0,12,5,71.78,2.1,257.1,933.0
2018-05-21 12:45:00,71.42,1.8,316.7,970.0,12,5,72.5,1.7,313.2,912.0
2018-05-22 12:00:00,63.68,2.7,162.2,471.6,12,5,62.96,1.7,203.5,183.5
2018-05-22 12:15:00,63.68,2.7,172.9,400.6,12,5,62.6,1.6,196.0,171.6
2018-05-22 12:30:00,63.32,2.0,189.4,257.5,12,5,62.24,1.2,204.6,164.2
2018-05-22 12:45:00,63.32,1.9,202.3,198.5,12,5,61.88,0.9,245.4,95.7
2018-05-23 12:00:00,71.6,3.1,301.0,958.0,12,5,73.94,1.9,347.3,930.0
2018-05-23 12:15:00,72.14,2.6,312.0,951.0,12,5,74.84,2.0,305.1,918.0
2018-05-23 12:30:00,72.68,2.1,313.8,895.0,12,5,75.2,1.6,328.2,895.0
2018-05-23 12:45:00,73.58,2.2,291.8,927.0,12,5,75.38,1.8,292.2,877.0
2018-05-24 12:00:00,75.56,2.3,329.3,982.0,12,5,77.0,1.9,335.2,947.0
2018-05-24 12:15:00,76.1,2.5,342.9,979.0,12,5,77.36,2.5,297.3,929.0
2018-05-24 12:30:00,76.1,2.5,316.4,973.0,12,5,77.36,2.7,318.4,907.0
2018-05-24 12:45:00,76.82,1.8,328.5,961.0,12,5,77.9,2.5,287.9,884.0
2018-05-25 12:00:00,78.98,2.6,201.6,888.0,12,5,80.06,3.4,217.0,889.0
2018-05-25 12:15:00,79.52,2.8,203.0,896.0,12,5,79.88,3.9,229.1,872.0
2018-05-25 12:30:00,80.06,2.8,217.8,898.0,12,5,80.06,3.3,218.6,872.0
2018-05-25 12:45:00,80.6,3.1,217.6,901.0,12,5,79.52,3.1,196.6,840.0
2018-05-26 12:00:00,81.86,2.7,171.7,903.0,12,5,81.86,2.4,182.0,905.0
2018-05-26 12:15:00,79.88,3.0,203.9,760.7,12,5,81.5,2.4,183.2,870.0
2018-05-26 12:30:00,80.06,2.4,207.7,741.0,12,5,81.32,2.6,197.0,817.0
2018-05-26 12:45:00,81.5,2.4,195.2,889.0,12,5,81.86,2.3,199.2,792.5
2018-05-27 12:00:00,55.94,3.0,70.4,83.5,12,5,55.76,3.0,81.2,101.9
2018-05-27 12:15:00,55.94,3.1,68.6,110.8,12,5,55.58,3.0,66.4,85.8
2018-05-27 12:30:00,55.76,2.9,68.7,139.4,12,5,55.4,3.9,67.9,96.9
2018-05-27 12:45:00,55.76,2.8,65.5,118.7,12,5,55.04,3.4,68.0,95.3
2018-05-28 12:00:00,58.64,1.4,297.2,423.6,12,5,62.42,1.5,129.3,643.3
2018-05-28 12:15:00,58.82,1.1,303.5,446.2,12,5,62.78,1.2,295.8,646.1
2018-05-28 12:30:00,60.26,0.9,185.5,533.5,12,5,62.78,1.3,301.0,705.0
2018-05-28 12:45:00,61.34,1.3,203.1,614.7,12,5,63.32,1.2,253.2,580.0
2018-05-29 12:00:00,80.6,1.6,336.3,964.0,12,5,81.32,2.5,160.2,922.0
2018-05-29 12:15:00,81.14,1.3,20.1,968.0,12,5,81.32,2.1,154.9,903.0
2018-05-29 12:30:00,81.68,1.5,101.3,940.0,12,5,80.42,2.4,154.2,885.0
2018-05-29 12:45:00,82.04,1.5,137.1,925.0,12,5,80.6,2.2,167.2,863.0
2018-05-30 12:00:00,70.7,3.0,151.1,976.0,12,5,70.52,4.5,126.6,955.0
2018-05-30 12:15:00,70.7,3.2,143.4,985.0,12,5,70.88,3.8,122.1,942.0
2018-05-30 12:30:00,70.34,4.0,132.8,984.0,12,5,71.6,4.6,131.2,919.0
2018-05-30 12:45:00,70.7,4.1,132.9,971.0,12,5,71.96,3.2,144.4,905.0
2018-05-31 12:00:00,68.72,2.7,137.5,315.4,12,5,70.88,2.9,143.2,510.2
2018-05-31 12:15:00,69.62,2.7,134.4,403.3,12,5,71.96,3.7,132.9,752.5
2018-05-31 12:30:00,71.24,3.3,134.4,577.2,12,5,71.6,3.2,145.3,449.6
2018-05-31 12:45:00,70.34,3.5,132.2,314.6,12,5,71.78,3.0,153.1,431.9
2019-05-01 12:00:00,51.8,2.6,137.2,278.0,12,5,51.8,2.6,125.0,279.8
2019-05-01 12:15:00,51.44,2.5,125.8,207.2,12,5,51.8,2.9,138.8,259.0
2019-05-01 12:30:00,51.44,2.7,125.7,230.7,12,5,52.16,2.3,137.5,301.1
2019-05-01 12:45:00,51.62,2.4,120.7,245.4,12,5,52.16,2.5,117.6,258.6
2019-05-02 12:00:00,65.84,1.7,97.3,908.0,12,5,68.36,2.0,87.5,874.0
2019-05-02 12:15:00,67.1,1.1,70.3,909.0,12,5,67.1,3.7,145.0,867.0
2019-05-02 12:30:00,67.28,1.5,41.2,886.0,12,5,64.58,4.2,131.0,848.0
2019-05-02 12:45:00,68.36,1.7,82.1,890.0,12,5,62.24,3.8,137.1,819.0
2019-05-03 12:00:00,51.98,1.0,141.8,178.6,12,5,51.8,0.7,68.0,132.8
2019-05-03 12:15:00,52.16,1.8,126.7,172.2,12,5,51.98,0.7,37.5,146.1
2019-05-03 12:30:00,51.62,0.9,174.4,136.0,12,5,51.8,0.8,30.9,69.5
2019-05-03 12:45:00,51.8,0.7,150.4,98.8,12,5,51.98,1.2,87.1,74.2
2019-05-04 12:00:00,56.84,1.0,23.0,212.4,12,5,59.0,0.9,66.7,204.7
2019-05-04 12:15:00,57.38,0.9,41.2,203.0,12,5,59.72,1.1,106.1,234.3
2019-05-04 12:30:00,58.28,0.9,56.6,399.9,12,5,60.08,1.2,114.4,236.4
2019-05-04 12:45:00,58.28,1.0,64.4,203.6,12,5,59.9,1.3,109.7,237.3
2019-05-05 12:00:00,51.62,2.2,81.1,129.3,12,5,51.08,2.1,70.7,103.4
2019-05-05 12:15:00,51.62,1.8,68.9,140.6,12,5,50.9,2.0,67.5,95.4
2019-05-05 12:30:00,51.44,2.0,78.5,128.0,12,5,50.72,2.0,71.9,96.6
2019-05-05 12:45:00,51.44,1.6,80.8,117.1,12,5,50.72,2.3,71.8,111.1
2019-05-06 12:00:00,58.82,2.2,62.9,946.0,12,5,61.52,2.1,58.0,911.0
2019-05-06 12:15:00,59.36,2.1,55.6,946.0,12,5,62.06,1.9,61.5,894.0
2019-05-06 12:30:00,59.72,2.3,41.6,937.0,12,5,62.24,2.2,27.7,873.0
2019-05-06 12:45:00,60.44,2.0,26.6,925.0,12,5,63.86,1.9,46.3,852.0
2019-05-07 12:00:00,59.9,3.2,200.7,822.0,12,5,62.24,3.0,204.7,641.0
2019-05-07 12:15:00,60.08,3.1,201.7,817.0,12,5,61.52,2.9,206.4,687.6
2019-05-07 12:30:00,60.62,3.1,229.3,914.0,12,5,61.88,3.3,195.3,670.2
2019-05-07 12:45:00,61.7,2.9,192.3,757.8,12,5,61.52,3.7,226.8,656.0
2019-05-08 12:00:00,66.92,2.0,109.2,972.0,12,5,66.56,3.1,134.6,908.0
2019-05-08 12:15:00,65.84,2.2,148.2,819.0,12,5,65.66,3.7,141.1,902.0
2019-05-08 12:30:00,66.02,2.8,140.2,1005.0,12,5,65.66,3.0,145.5,878.0
2019-05-08 12:45:00,65.48,2.8,151.3,933.0,12,5,66.02,3.1,141.8,864.0
2019-05-09 12:00:00,55.58,4.1,131.1,392.0,12,5,53.42,3.4,121.4,191.3
2019-05-09 12:15:00,54.5,3.9,127.2,292.1,12,5,53.24,3.6,127.3,174.2
2019-05-09 12:30:00,54.32,4.2,130.7,416.3,12,5,52.88,4.2,131.1,238.4
2019-05-09 12:45:00,53.78,3.9,131.8,290.2,12,5,52.7,3.6,124.5,228.2
2019-05-10 12:00:00,62.24,2.7,176.1,137.2,12,5,62.96,2.3,196.6,221.6
2019-05-10 12:15:00,61.52,2.1,188.2,106.1,12,5,62.78,2.5,202.9,141.2
2019-05-10 12:30:00,61.52,2.2,182.8,161.2,12,5,62.96,2.5,195.3,248.0
2019-05-10 12:45:00,62.6,2.7,192.8,302.2,12,5,63.5,3.6,211.4,181.5
2019-05-11 12:00:00,59.72,2.9,318.6,983.0,12,5,62.24,3.0,312.1,949.0
2019-05-11 12:15:00,60.8,2.7,332.3,981.0,12,5,62.96,2.8,313.0,934.0
2019-05-11 12:30:00,61.34,2.6,312.0,973.0,12,5,63.14,2.6,281.8,912.0
2019-05-11 12:45:00,61.52,3.2,321.2,961.0,12,5,63.86,3.0,295.9,887.0
2019-05-12 12:00:00,44.06,3.3,93.4,64.2,12,5,44.06,2.4,89.1,39.9
2019-05-12 12:15:00,44.06,2.7,97.3,70.6,12,5,43.88,2.7,88.6,37.3
2019-05-12 12:30:00,44.06,3.1,89.5,76.7,12,5,43.7,2.2,84.4,64.4
2019-05-12 12:45:00,44.06,2.8,87.0,42.0,12,5,43.7,2.8,76.2,60.0
2019-05-13 12:00:00,49.46,3.3,105.6,175.4,12,5,47.66,3.4,98.4,92.0
2019-05-13 12:15:00,49.1,3.6,101.8,158.6,12,5,46.22,2.6,97.9,103.2
2019-05-13 12:30:00,48.92,2.8,106.3,153.7,12,5,46.04,2.8,95.4,120.6
2019-05-13 12:45:00,48.56,3.0,96.9,97.0,12,5,46.22,2.0,90.8,183.6
2019-05-14 12:00:00,49.28,1.8,306.2,369.5,12,5,50.36,1.2,335.4,435.0
2019-05-14 12:15:00,49.46,1.5,313.4,321.4,12,5,50.0,1.2,305.8,354.7
2019-05-14 12:30:00,49.46,1.5,298.5,284.7,12,5,49.46,1.8,303.8,326.9
2019-05-14 12:45:00,49.46,1.5,319.9,312.4,12,5,49.64,1.7,313.2,313.6
2019-05-15 12:00:00,56.48,3.6,309.6,963.0,12,5,59.36,3.8,289.2,985.0
2019-05-15 12:15:00,57.38,3.2,308.6,998.0,12,5,59.72,3.6,299.1,957.0
2019-05-15 12:30:00,57.92,4.2,301.3,760.2,12,5,60.08,4.1,288.6,910.0
2019-05-15 12:45:00,59.18,2.8,309.1,820.0,12,5,60.26,3.1,306.5,923.0
2019-05-16 12:00:00,67.28,2.5,285.2,994.0,12,5,66.56,2.2,315.9,1093.0
2019-05-16 12:15:00,66.02,2.3,297.1,631.4,12,5,67.28,2.3,277.9,613.2
2019-05-16 12:30:00,65.66,2.0,295.4,608.3,12,5,68.54,2.3,313.2,653.3
2019-05-16 12:45:00,65.12,1.9,330.1,465.4,12,5,67.46,2.5,296.7,909.0
2019-05-17 12:00:00,67.46,2.8,197.3,603.0,12,5,64.76,1.6,199.8,130.2
2019-05-17 12:15:00,68.0,2.1,203.8,429.7,12,5,63.14,1.2,194.3,161.8
2019-05-17 12:30:00,67.46,2.2,184.5,291.2,12,5,62.78,1.2,185.8,91.1
2019-05-17 12:45:00,66.02,2.4,221.6,150.9,12,5,62.96,1.3,217.1,142.2
2019-05-18 12:00:00,67.46,2.8,311.4,928.0,12,5,68.72,2.5,311.8,962.0
2019-05-18 12:15:00,68.0,3.0,315.7,1018.0,12,5,68.72,2.9,278.2,936.0
2019-05-18 12:30:00,67.82,3.3,301.5,1003.0,12,5,69.62,2.9,274.3,903.0
2019-05-18 12:45:00,68.72,3.2,286.8,982.0,12,5,69.62,2.6,312.6,873.0
2019-05-19 12:00:00,68.18,3.7,192.9,952.0,12,5,70.16,3.4,177.2,859.0
2019-05-19 12:15:00,68.9,3.3,183.7,685.8,12,5,70.34,3.7,180.8,906.0
2019-05-19 12:30:00,69.62,2.9,192.4,733.4,12,5,71.6,2.9,187.7,827.0
2019-05-19 12:45:00,70.16,3.1,181.0,816.0,12,5,71.06,4.6,198.5,563.3
2019-05-20 12:00:00,78.44,2.6,191.4,913.0,12,5,77.36,2.7,204.7,907.0
2019-05-20 12:15:00,78.62,2.6,188.8,880.0,12,5,77.18,2.7,180.5,871.0
2019-05-20 12:30:00,78.44,2.8,189.7,942.0,12,5,76.64,2.8,177.6,854.0
2019-05-20 12:45:00,77.9,3.0,189.7,939.0,12,5,76.28,2.9,180.1,839.0
2019-05-21 12:00:00,63.5,4.3,299.5,1015.0,12,5,64.94,3.9,289.2,974.0
2019-05-21 12:15:00,64.4,4.0,303.7,1012.0,12,5,66.02,3.6,299.4,958.0
2019-05-21 12:30:00,64.94,3.3,294.9,1000.0,12,5,66.38,4.0,303.1,939.0
2019-05-21 12:45:00,64.76,4.0,299.9,988.0,12,5,66.92,3.5,297.4,915.0
2019-05-22 12:00:00,67.28,2.7,336.9,990.0,12,5,68.9,2.4,330.2,946.0
2019-05-22 12:15:00,67.82,2.8,324.7,975.0,12,5,69.44,2.3,336.5,920.0
2019-05-22 12:30:00,68.0,2.3,288.4,974.0,12,5,69.8,2.2,293.8,918.0
2019-05-22 12:45:00,68.0,2.8,320.2,961.0,12,5,70.16,2.5,306.0,904.0
2019-05-23 12:00:00,62.96,2.5,172.3,511.9,12,5,64.4,2.9,171.0,633.5
2019-05-23 12:15:00,62.96,2.5,179.1,611.2,12,5,64.94,3.0,170.0,616.0
2019-05-23 12:30:00,63.86,3.5,167.4,797.4,12,5,63.86,3.1,181.5,585.1
2019-05-23 12:45:00,64.04,3.1,181.9,732.7,12,5,63.32,2.9,185.3,533.1
2019-05-24 12:00:00,72.5,4.3,315.1,999.0,12,5,72.32,5.3,300.1,964.0
2019-05-24 12:15:00,72.5,4.4,308.8,1000.0,12,5,72.32,5.3,310.4,954.0
2019-05-24 12:30:00,72.14,4.8,317.9,992.0,12,5,72.5,4.8,305.7,928.0
2019-05-24 12:45:00,72.14,4.7,311.9,979.0,12,5,72.32,5.3,311.2,904.0
2019-05-25 12:00:00,66.38,3.1,214.6,996.0,12,5,66.74,3.0,211.7,970.0
2019-05-25 12:15:00,66.74,2.7,213.6,996.0,12,5,66.56,3.0,212.3,943.0
2019-05-25 12:30:00,66.74,2.7,216.4,991.0,12,5,66.56,2.8,211.9,887.0
2019-05-25 12:45:00,66.74,3.2,188.4,981.0,12,5,66.56,2.8,173.7,910.0
2019-05-26 12:00:00,79.88,2.9,275.5,986.0,12,5,81.68,3.1,265.0,953.0
2019-05-26 12:15:00,80.24,3.5,297.7,981.0,12,5,82.04,2.5,249.3,938.0
2019-05-26 12:30:00,80.78,2.8,284.1,973.0,12,5,83.12,3.2,276.8,875.0
2019-05-26 12:45:00,81.14,2.6,269.0,959.0,12,5,83.3,3.0,268.9,797.6
2019-05-27 12:00:00,75.2,2.1,339.1,994.0,12,5,76.1,1.7,324.7,957.0
2019-05-27 12:15:00,75.92,2.3,324.8,986.0,12,5,76.64,1.7,13.9,943.0
2019-05-27 12:30:00,75.74,2.3,330.2,981.0,12,5,77.36,2.0,14.7,926.0
2019-05-27 12:45:00,75.92,2.2,324.1,975.0,12,5,76.64,1.9,317.1,908.0
2019-05-28 12:00:00,61.34,3.2,142.6,193.2,12,5,61.88,2.6,153.8,92.2
2019-05-28 12:15:00,61.16,2.6,141.4,148.5,12,5,62.24,2.5,154.8,116.8
2019-05-28 12:30:00,62.42,2.8,149.2,267.9,12,5,62.06,2.3,164.8,91.6
2019-05-28 12:45:00,62.6,2.3,151.0,132.5,12,5,61.88,2.4,169.1,82.7
2019-05-29 12:00:00,61.34,0.8,41.0,284.1,12,5,62.42,2.3,125.0,483.7
2019-05-29 12:15:00,61.88,1.2,94.0,351.2,12,5,63.14,2.6,134.8,540.3
2019-05-29 12:30:00,62.42,1.4,129.7,373.9,12,5,61.7,2.8,150.5,357.1
2019-05-29 12:45:00,62.42,2.3,140.1,344.1,12,5,60.44,2.6,141.4,239.6
2019-05-30 12:00:00,62.06,1.8,146.3,654.5,12,5,64.76,1.2,163.2,607.2
2019-05-30 12:15:00,62.96,2.1,167.0,667.9,12,5,65.48,1.7,218.8,824.0
2019-05-30 12:30:00,62.06,1.8,242.7,548.1,12,5,67.28,1.8,151.9,867.0
2019-05-30 12:45:00,63.14,1.3,169.4,565.5,12,5,67.1,2.3,151.1,693.3
2019-05-31 12:00:00,75.38,1.6,288.7,911.0,12,5,76.64,1.8,308.0,837.0
2019-05-31 12:15:00,75.56,1.7,317.3,952.0,12,5,77.36,2.0,242.8,821.0
2019-05-31 12:30:00,76.46,2.0,319.4,904.0,12,5,76.1,2.1,199.7,858.0
2019-05-31 12:45:00,76.64,1.8,314.7,891.0,12,5,75.56,2.7,205.4,473.3
2020-05-01 12:00:00,58.64,2.0,249.6,529.8,12,5,60.98,2.1,218.7,356.5
2020-05-01 12:15:00,59.72,2.1,251.2,609.1,12,5,61.16,2.3,215.2,376.7
2020-05-01 12:30:00,60.62,1.9,263.3,536.4,12,5,60.62,1.5,257.2,177.3
2020-05-01 12:45:00,61.34,1.9,258.7,424.4,12,5,60.98,1.6,269.1,296.5
2020-05-02 12:00:00,66.02,3.3,319.5,1004.0,12,5,66.74,3.8,310.2,924.0
2020-05-02 12:15:00,65.84,3.8,310.6,1000.0,12,5,67.1,4.0,302.0,926.0
2020-05-02 12:30:00,66.38,3.7,301.7,994.0,12,5,67.28,4.1,310.7,918.0
2020-05-02 12:45:00,66.56,4.4,304.5,917.0,12,5,68.18,3.5,311.1,904.0
2020-05-03 12:00:00,60.44,2.4,209.0,752.5,12,5,63.32,2.4,173.2,626.4
2020-05-03 12:15:00,62.06,2.1,179.5,780.8,12,5,64.58,2.6,183.2,656.6
2020-05-03 12:30:00,62.42,2.2,162.6,740.1,12,5,62.78,2.8,198.4,600.2
2020-05-03 12:45:00,62.24,2.2,182.1,604.7,12,5,63.5,2.7,172.0,653.9
2020-05-04 12:00:00,70.52,3.9,270.7,966.0,12,5,67.1,3.0,280.5,123.3
2020-05-04 12:15:00,69.08,4.0,277.4,580.3,12,5,66.74,3.5,285.9,95.2
2020-05-04 12:30:00,70.34,3.7,281.1,555.8,12,5,65.66,2.6,305.5,215.1
2020-05-04 12:45:00,68.36,3.7,285.7,148.2,12,5,65.3,3.2,321.2,279.6
2020-05-05 12:00:00,54.68,3.1,324.3,1026.0,12,5,55.58,3.7,297.8,995.0
2020-05-05 12:15:00,54.86,3.5,302.1,1020.0,12,5,55.76,3.8,295.9,820.0
2020-05-05 12:30:00,55.58,2.9,327.7,1015.0,12,5,55.76,2.9,317.5,595.0
2020-05-05 12:45:00,55.4,3.8,295.1,983.0,12,5,55.76,2.3,322.6,536.7
2020-05-06 12:00:00,50.54,2.3,104.6,167.1,12,5,50.72,2.3,94.1,158.8
2020-05-06 12:15:00,50.54,2.1,87.1,121.4,12,5,51.08,2.5,88.8,296.2
2020-05-06 12:30:00,50.72,2.0,106.2,159.2,12,5,50.54,2.1,91.9,178.3
2020-05-06 12:45:00,50.72,2.1,91.4,178.4,12,5,50.36,2.0,71.9,169.0
2020-05-07 12:00:00,59.54,3.2,290.7,656.3,12,5,60.8,3.6,307.6,978.0
2020-05-07 12:15:00,59.9,2.9,315.2,873.0,12,5,60.8,3.7,321.5,996.0
2020-05-07 12:30:00,60.26,3.1,319.5,1035.0,12,5,60.44,3.8,289.0,967.0
2020-05-07 12:45:00,59.9,3.0,311.5,1062.0,12,5,60.08,3.1,310.6,813.0
2020-05-08 12:00:00,51.44,1.7,314.9,157.5,12,5,48.38,1.9,293.6,205.4
2020-05-08 12:15:00,49.64,2.2,281.8,97.8,12,5,48.38,1.3,274.6,175.7
2020-05-08 12:30:00,48.56,1.9,320.3,298.0,12,5,48.38,1.4,284.8,231.8
2020-05-08 12:45:00,48.74,1.6,282.7,194.2,12,5,48.56,1.3,332.1,220.3
2020-05-09 12:00:00,44.24,5.9,294.3,1038.0,12,5,44.06,5.5,298.3,844.0
2020-05-09 12:15:00,43.52,5.7,285.9,802.0,12,5,43.88,5.6,288.3,786.3
2020-05-09 12:30:00,44.6,5.2,286.9,853.0,12,5,44.96,4.7,289.1,740.2
2020-05-09 12:45:00,45.14,5.5,290.9,725.7,12,5,43.7,5.0,289.1,466.3
2020-05-10 12:00:00,58.28,3.8,276.6,1004.0,12,5,57.02,4.2,219.1,925.0
2020-05-10 12:15:00,58.46,4.1,275.9,1000.0,12,5,57.92,3.3,217.3,947.0
2020-05-10 12:30:00,58.46,3.4,258.1,927.0,12,5,57.38,3.7,226.3,849.0
2020-05-10 12:45:00,57.38,3.8,242.9,764.9,12,5,58.1,4.2,220.6,904.0
2020-05-11 12:00:00,57.2,1.5,263.3,436.1,12,5,57.92,2.1,232.0,155.1
2020-05-11 12:15:00,58.82,2.0,206.9,749.3,12,5,58.82,2.5,217.3,283.5
2020-05-11 12:30:00,58.82,1.3,233.4,516.2,12,5,56.3,2.9,221.2,110.5
2020-05-11 12:45:00,58.46,2.2,253.7,162.8,12,5,53.6,1.5,220.7,254.5
2020-05-12 12:00:00,53.78,4.0,290.1,1040.0,12,5,54.86,4.7,290.7,1008.0
2020-05-12 12:15:00,54.32,3.7,283.7,1036.0,12,5,55.22,4.7,293.6,987.0
2020-05-12 12:30:00,54.32,4.4,283.2,1028.0,12,5,55.58,4.8,280.6,964.0
2020-05-12 12:45:00,54.5,4.5,288.2,1017.0,12,5,55.76,4.4,285.1,937.0
2020-05-13 12:00:00,53.06,3.5,292.0,1040.0,12,5,54.68,3.7,286.7,1004.0
2020-05-13 12:15:00,53.24,3.4,271.2,1035.0,12,5,55.04,4.1,278.9,985.0
2020-05-13 12:30:00,53.78,4.1,289.9,1027.0,12,5,55.4,4.2,283.4,963.0
2020-05-13 12:45:00,53.96,4.2,293.2,1015.0,12,5,55.76,3.5,276.6,936.0
2020-05-14 12:00:00,63.5,3.1,177.5,943.0,12,5,62.42,2.6,214.5,936.0
2020-05-14 12:15:00,63.5,3.2,176.7,1066.0,12,5,62.06,2.9,179.2,686.7
2020-05-14 12:30:00,62.6,3.1,197.8,1005.0,12,5,61.88,2.3,213.9,849.0
2020-05-14 12:45:00,63.32,3.1,195.1,868.0,12,5,61.88,2.6,184.1,929.0
2020-05-15 12:00:00,77.9,2.1,263.5,516.8,12,5,77.54,3.3,172.5,970.0
2020-05-15 12:15:00,78.44,2.2,195.2,934.0,12,5,75.56,3.1,192.3,916.0
2020-05-15 12:30:00,76.64,3.3,181.5,971.0,12,5,74.66,3.6,216.2,880.0
2020-05-15 12:45:00,76.64,2.7,184.8,841.0,12,5,74.84,3.8,203.3,850.0
2020-05-16 12:00:00,69.62,2.7,319.8,973.0,12,5,70.7,2.3,349.8,867.0
2020-05-16 12:15:00,69.98,2.4,17.0,985.0,12,5,71.6,2.1,339.6,886.0
2020-05-16 12:30:00,70.7,2.6,10.1,960.0,12,5,71.78,2.3,2.1,787.3
2020-05-16 12:45:00,70.88,2.4,5.8,964.0,12,5,71.78,2.0,347.8,868.0
2020-05-17 12:00:00,63.32,3.8,123.7,986.0,12,5,63.68,3.2,136.6,944.0
2020-05-17 12:15:00,63.32,3.6,133.9,979.0,12,5,62.96,3.9,138.7,933.0
2020-05-17 12:30:00,63.32,3.7,136.4,969.0,12,5,62.6,3.4,153.3,881.0
2020-05-17 12:45:00,62.96,3.2,131.8,954.0,12,5,61.34,3.4,155.5,891.0
2020-05-18 12:00:00,66.92,4.2,138.3,598.7,12,5,68.0,4.3,123.9,801.0
2020-05-18 12:15:00,68.0,4.0,131.3,929.0,12,5,68.18,3.2,111.3,819.0
2020-05-18 12:30:00,68.18,4.2,139.4,933.0,12,5,67.82,3.6,112.5,636.1
2020-05-18 12:45:00,67.64,4.5,139.3,764.5,12,5,67.64,4.3,130.1,587.7
2020-05-19 12:00:00,63.5,4.8,98.4,922.0,12,5,63.14,4.5,94.8,776.7
2020-05-19 12:15:00,63.68,4.5,101.6,811.0,12,5,63.14,4.6,93.8,646.5
2020-05-19 12:30:00,63.5,4.7,101.0,892.0,12,5,62.78,5.0,101.6,600.6
2020-05-19 12:45:00,63.14,4.4,99.8,698.7,12,5,62.96,4.9,93.8,648.2
