time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 15:45:00,42.62,1.9,204.3,203.6,15,2,40.28,2.1,208.9,73.2
2018-02-15 15:00:00,50.9,1.8,193.9,75.8,15,2,46.94,1.4,213.5,90.1
2018-02-15 15:15:00,48.92,2.2,190.8,86.6,15,2,47.12,1.5,210.0,58.5
2018-02-15 15:30:00,47.3,1.8,189.9,114.8,15,2,46.76,1.1,193.9,28.8
2018-02-15 15:45:00,46.76,1.5,192.6,115.8,15,2,46.4,0.9,179.2,26.1
2018-02-16 15:00:00,56.12,3.1,299.6,178.6,15,2,50.0,3.8,301.2,25.0
2018-02-16 15:15:00,56.12,3.0,296.9,130.1,15,2,48.92,2.7,296.0,38.8
2018-02-16 15:30:00,55.4,3.9,294.9,71.7,15,2,48.38,2.9,296.5,20.1
2018-02-16 15:45:00,52.52,4.2,309.1,22.2,15,2,48.02,2.7,293.2,10.6
2018-02-17 15:00:00,35.78,3.0,134.9,77.9,15,2,35.78,3.3,132.5,31.5
2018-02-17 15:15:00,35.78,3.4,143.0,75.5,15,2,35.42,3.0,138.9,15.4
2018-02-17 15:30:00,35.96,2.4,130.3,60.2,15,2,35.24,4.8,137.6,6.1
2018-02-17 15:45:00,35.96,3.4,137.5,37.9,15,2,35.06,5.0,141.6,4.1
2018-02-18 15:00:00,42.26,2.7,290.5,441.9,15,2,42.08,2.1,286.5,272.1
2018-02-18 15:15:00,42.44,2.5,306.3,385.9,15,2,41.9,2.0,311.4,208.5
2018-02-18 15:30:00,42.26,2.7,286.0,346.6,15,2,41.54,1.9,288.5,143.2
2018-02-18 15:45:00,41.72,2.8,295.0,262.4,15,2,40.64,1.8,302.4,82.8
2018-02-19 15:00:00,48.2,1.7,194.0,101.3,15,2,47.84,2.2,192.2,42.5
2018-02-19 15:15:00,48.02,2.0,205.2,72.8,15,2,47.84,1.7,206.0,23.0
2018-02-19 15:30:00,47.84,1.8,201.4,60.8,15,2,47.66,1.7,196.3,13.8
2018-02-19 15:45:00,47.66,2.3,195.4,48.2,15,2,48.02,1.9,190.7,6.0
2018-02-20 15:00:00,56.3,2.7,206.2,454.1,15,2,55.4,2.2,200.7,239.7
2018-02-20 15:15:00,57.02,2.2,203.6,346.6,15,2,55.04,1.8,204.2,172.6
2018-02-20 15:30:00,56.84,2.5,212.3,326.6,15,2,53.78,1.8,191.9,114.5
2018-02-20 15:45:00,55.76,1.7,200.6,204.8,15,2,53.42,1.5,172.1,76.2
2018-02-21 15:00:00,59.18,2.5,207.9,410.4,15,2,58.28,1.8,202.0,238.0
2018-02-21 15:15:00,59.36,2.2,204.0,368.5,15,2,57.92,2.1,194.7,193.9
2018-02-21 15:30:00,59.18,2.0,197.5,325.4,15,2,57.2,2.1,210.0,150.2
2018-02-21 15:45:00,58.64,2.3,195.7,282.8,15,2,56.48,2.0,207.4,95.4
2018-02-22 15:00:00,40.46,1.3,64.3,35.7,15,2,40.1,1.2,359.1,26.1
2018-02-22 15:15:00,40.82,1.8,47.0,31.0,15,2,39.2,1.8,358.6,18.8
2018-02-22 15:30:00,40.82,1.9,54.4,19.2,15,2,39.02,1.6,348.2,4.3
2018-02-22 15:45:00,40.82,1.3,13.7,15.0,15,2,37.94,1.7,16.7,3.8
2018-02-23 15:00:00,37.94,1.9,112.9,49.0,15,2,37.22,2.3,111.9,29.1
2018-02-23 15:15:00,37.76,1.9,116.9,61.5,15,2,37.22,2.4,120.2,25.2
2018-02-23 15:30:00,37.58,2.4,120.7,51.4,15,2,37.22,1.8,124.2,9.1
2018-02-23 15:45:00,37.22,2.1,111.4,27.9,15,2,37.4,1.5,111.7,9.8
2018-02-24 15:00:00,51.44,1.8,292.6,71.1,15,2,48.92,1.1,322.3,14.3
2018-02-24 15:15:00,51.62,1.6,302.7,65.3,15,2,47.3,1.1,311.5,5.8
2018-02-24 15:30:00,50.9,1.4,321.9,37.4,15,2,46.4,1.3,325.1,7.5
2018-02-24 15:45:00,50.18,1.0,328.9,21.9,15,2,45.86,1.6,324.4,12.5
2018-02-25 15:00:00,42.26,2.0,336.5,46.6,15,2,39.2,2.0,34.5,55.3
2018-02-25 15:15:00,40.46,2.0,353.6,57.2,15,2,39.92,2.3,40.7,45.9
2018-02-25 15:30:00,39.56,2.4,29.1,65.1,15,2,40.46,1.8,29.1,37.1
2018-02-25 15:45:00,39.02,2.3,29.8,59.4,15,2,41.0,1.7,24.7,28.3
2018-02-26 15:00:00,47.12,2.5,281.3,269.0,15,2,46.94,2.4,294.5,121.7
2018-02-26 15:15:00,47.3,3.0,307.6,212.4,15,2,46.94,1.6,281.7,121.2
2018-02-26 15:30:00,47.12,2.9,298.1,178.6,15,2,46.94,1.6,285.7,81.5
2018-02-26 15:45:00,46.76,2.4,289.6,118.2,15,2,46.94,1.7,281.0,38.0
2018-02-27 15:00:00,51.98,2.9,285.4,474.6,15,2,48.38,2.6,212.0,289.6
2018-02-27 15:15:00,51.98,3.2,287.0,432.0,15,2,48.02,1.8,192.5,242.5
2018-02-27 15:30:00,51.44,2.6,228.4,381.0,15,2,47.3,2.1,223.7,193.3
2018-02-27 15:45:00,49.64,2.6,219.1,334.9,15,2,46.76,1.6,199.0,144.4
2018-02-28 15:00:00,49.64,2.6,194.9,395.9,15,2,48.92,2.5,211.6,284.6
2018-02-28 15:15:00,49.46,3.3,198.5,452.1,15,2,48.92,2.5,202.8,246.1
2018-02-28 15:30:00,49.28,3.0,207.7,381.5,15,2,48.02,2.3,207.5,133.7
2018-02-28 15:45:00,49.28,2.1,202.0,334.2,15,2,47.12,2.3,199.8,121.6
2019-02-01 15:00:00,19.76,2.2,292.0,309.3,15,2,19.58,1.4,256.5,122.3
2019-02-01 15:15:00,19.94,2.0,312.6,244.7,15,2,19.22,1.0,280.3,52.7
2019-02-01 15:30:00,19.76,2.2,279.4,214.7,15,2,19.04,0.9,303.9,37.6
2019-02-01 15:45:00,19.76,1.4,280.9,158.3,15,2,18.86,0.9,296.4,21.9
2019-02-02 15:00:00,28.76,3.3,229.8,192.3,15,2,30.2,3.3,240.9,174.0
2019-02-02 15:15:00,29.84,3.4,233.4,297.2,15,2,30.02,3.7,242.1,72.5
2019-02-02 15:30:00,30.2,3.2,224.5,264.7,15,2,29.84,3.0,231.7,57.0
2019-02-02 15:45:00,30.2,3.4,237.6,216.3,15,2,29.66,2.5,228.3,32.2
2019-02-03 15:00:00,45.14,3.1,139.7,365.3,15,2,42.08,2.0,160.0,188.7
2019-02-03 15:15:00,44.42,3.1,140.5,325.6,15,2,41.54,1.7,148.3,146.5
2019-02-03 15:30:00,43.7,2.5,153.8,265.6,15,2,40.64,1.6,165.0,81.4
2019-02-03 15:45:00,42.62,2.5,159.6,248.0,15,2,39.38,1.5,177.0,29.0
2019-02-04 15:00:00,54.5,1.9,212.7,339.9,15,2,52.7,1.5,175.4,177.0
2019-02-04 15:15:00,54.86,1.7,176.7,301.3,15,2,51.44,1.6,171.6,134.9
2019-02-04 15:30:00,53.96,2.1,212.3,261.2,15,2,49.82,1.2,188.0,92.7
2019-02-04 15:45:00,53.6,1.7,204.3,218.8,15,2,48.2,0.9,186.5,53.5
2019-02-05 15:00:00,60.44,2.1,209.1,328.6,15,2,60.08,0.8,213.8,156.5
2019-02-05 15:15:00,60.44,1.4,209.1,291.3,15,2,59.0,1.1,202.7,113.0
2019-02-05 15:30:00,60.26,1.8,216.4,249.6,15,2,57.02,1.0,181.8,65.5
2019-02-05 15:45:00,60.44,1.1,203.8,209.7,15,2,55.04,1.2,217.6,34.4
2019-02-06 15:00:00,41.18,3.7,136.7,214.4,15,2,39.92,3.2,129.2,76.8
2019-02-06 15:15:00,40.82,3.2,129.8,180.4,15,2,39.74,3.3,132.9,36.4
2019-02-06 15:30:00,40.28,3.6,132.3,143.4,15,2,39.56,2.9,127.4,21.1
2019-02-06 15:45:00,39.92,3.5,127.7,106.2,15,2,39.38,2.6,124.3,11.3
2019-02-07 15:00:00,39.74,0.9,19.1,99.5,15,2,40.28,1.1,322.0,33.3
2019-02-07 15:15:00,40.28,0.8,337.2,94.4,15,2,39.74,1.0,346.1,18.3
2019-02-07 15:30:00,40.64,1.0,352.6,90.1,15,2,39.38,1.1,354.9,11.9
2019-02-07 15:45:00,40.64,0.9,359.3,65.0,15,2,39.02,0.9,338.8,8.4
2019-02-08 15:00:00,51.98,4.0,278.0,256.6,15,2,51.98,4.2,275.5,160.2
2019-02-08 15:15:00,52.34,4.0,275.9,233.1,15,2,51.8,5.6,278.3,122.1
2019-02-08 15:30:00,52.16,3.8,281.5,231.2,15,2,51.08,4.2,276.7,105.4
2019-02-08 15:45:00,51.98,3.7,282.2,171.7,15,2,50.36,3.8,278.0,86.7
2019-02-09 15:00:00,32.0,4.6,295.5,393.3,15,2,31.64,3.4,303.2,219.0
2019-02-09 15:15:00,31.82,4.8,305.1,352.2,15,2,31.28,3.2,315.0,171.9
2019-02-09 15:30:00,32.0,4.2,308.4,309.3,15,2,30.92,3.3,311.7,124.8
2019-02-09 15:45:00,31.82,3.7,306.2,264.9,15,2,30.38,3.1,311.4,80.0
2019-02-10 15:00:00,33.44,2.2,291.4,315.1,15,2,33.26,2.4,292.2,237.2
2019-02-10 15:15:00,33.98,2.1,299.9,335.0,15,2,32.9,2.1,298.7,169.9
2019-02-10 15:30:00,33.26,2.0,291.1,188.8,15,2,32.54,2.0,297.8,138.5
2019-02-10 15:45:00,33.26,2.2,281.7,195.1,15,2,32.36,1.9,289.1,69.9
2019-02-11 15:00:00,33.98,1.1,29.0,204.9,15,2,33.26,1.3,65.4,80.9
2019-02-11 15:15:00,33.62,1.1,17.6,137.5,15,2,33.08,0.8,62.5,49.9
2019-02-11 15:30:00,33.44,1.4,67.6,131.6,15,2,32.9,0.6,28.5,42.9
2019-02-11 15:45:00,33.44,1.3,84.4,119.5,15,2,32.9,0.4,282.3,34.7
2019-02-12 15:00:00,28.58,1.7,78.9,50.3,15,2,30.02,2.1,83.7,27.9
2019-02-12 15:15:00,28.94,1.8,94.8,39.8,15,2,30.38,2.0,102.3,20.0
2019-02-12 15:30:00,29.48,1.9,88.2,37.2,15,2,30.74,1.8,87.8,15.2
2019-02-12 15:45:00,29.66,1.7,81.1,41.7,15,2,30.92,2.0,86.8,10.0
2019-02-13 15:00:00,39.2,3.7,268.9,89.6,15,2,37.58,3.5,261.3,28.6
2019-02-13 15:15:00,39.2,2.8,277.1,100.1,15,2,37.58,3.1,264.3,55.2
2019-02-13 15:30:00,39.02,2.9,272.6,69.0,15,2,37.76,3.3,273.9,149.0
2019-02-13 15:45:00,38.3,3.8,278.4,26.7,15,2,37.58,3.2,281.4,89.0
2019-02-14 15:00:00,41.36,1.9,279.4,357.3,15,2,41.54,1.5,292.3,230.0
2019-02-14 15:15:00,41.18,2.9,294.0,330.0,15,2,41.18,1.8,286.2,184.6
2019-02-14 15:30:00,41.36,2.1,296.8,311.6,15,2,41.0,1.2,280.4,139.2
2019-02-14 15:45:00,41.36,2.0,305.6,274.1,15,2,40.46,1.5,205.0,88.0
2019-02-15 15:00:00,49.64,2.7,194.7,142.5,15,2,50.18,3.5,200.2,144.3
2019-02-15 15:15:00,49.64,2.4,192.6,165.7,15,2,49.28,3.2,206.5,59.8
2019-02-15 15:30:00,49.64,3.0,195.8,153.1,15,2,48.56,3.3,200.7,90.8
2019-02-15 15:45:00,49.82,2.9,211.5,215.8,15,2,48.2,2.6,198.5,70.9
2019-02-16 15:00:00,41.0,2.6,304.9,420.3,15,2,41.0,2.8,306.5,247.4
2019-02-16 15:15:00,41.36,2.8,300.3,380.0,15,2,40.46,2.6,294.4,200.0
2019-02-16 15:30:00,40.82,3.6,300.4,337.7,15,2,40.1,2.2,290.3,152.8
2019-02-16 15:45:00,41.18,2.5,295.4,293.2,15,2,39.56,2.0,307.5,106.7
2019-02-17 15:00:00,33.26,1.8,164.7,219.0,15,2,33.62,1.7,174.5,257.9
2019-02-17 15:15:00,33.44,2.1,157.2,249.6,15,2,33.26,1.5,179.2,199.4
2019-02-17 15:30:00,33.08,2.1,162.0,228.6,15,2,32.9,1.6,181.4,157.9
2019-02-17 15:45:00,33.8,2.1,164.7,316.2,15,2,32.0,1.5,188.3,98.4
2019-02-18 15:00:00,37.76,2.5,285.0,120.6,15,2,37.58,2.3,309.7,7.2
2019-02-18 15:15:00,38.48,3.1,284.0,285.0,15,2,37.4,2.5,304.5,25.4
2019-02-18 15:30:00,38.84,3.1,288.5,124.1,15,2,37.58,3.1,296.3,60.1
2019-02-18 15:45:00,37.94,2.8,295.8,9.1,15,2,37.76,3.0,296.3,29.2
2019-02-19 15:00:00,31.64,3.1,306.3,432.2,15,2,31.46,2.9,294.6,267.7
2019-02-19 15:15:00,31.46,3.6,304.0,409.0,15,2,31.1,3.0,298.8,219.1
2019-02-19 15:30:00,31.28,3.2,291.2,371.7,15,2,30.56,2.1,297.5,157.6
2019-02-19 15:45:00,31.28,3.1,293.9,323.8,15,2,30.02,1.8,310.1,71.8
2019-02-20 15:00:00,26.42,1.0,115.5,76.1,15,2,26.6,1.4,108.9,53.2
2019-02-20 15:15:00,26.24,1.6,90.4,65.4,15,2,26.42,1.5,88.0,34.5
2019-02-20 15:30:00,26.42,1.1,88.0,70.5,15,2,26.42,1.5,94.1,29.6
2019-02-20 15:45:00,26.42,1.3,104.0,57.0,15,2,26.42,1.5,106.0,20.2
2019-02-21 15:00:00,48.38,3.6,291.3,440.1,15,2,48.92,3.3,287.0,267.1
2019-02-21 15:15:00,48.74,3.1,283.5,402.0,15,2,48.74,3.1,285.2,216.1
2019-02-21 15:30:00,48.56,4.0,287.7,358.3,15,2,48.38,3.3,286.8,173.7
2019-02-21 15:45:00,49.1,3.1,291.6,314.4,15,2,48.02,3.2,284.3,126.6
2019-02-22 15:00:00,41.18,2.4,316.4,294.6,15,2,40.64,1.7,333.6,162.0
2019-02-22 15:15:00,41.36,2.3,318.1,274.2,15,2,40.46,1.7,311.9,127.5
2019-02-22 15:30:00,41.0,2.4,310.2,219.2,15,2,40.1,1.5,334.6,99.7
2019-02-22 15:45:00,40.82,2.4,318.5,188.5,15,2,39.74,1.5,326.0,69.1
2019-02-23 15:00:00,39.56,1.5,139.5,209.3,15,2,38.12,1.3,172.1,96.3
2019-02-23 15:15:00,39.38,1.4,144.9,172.5,15,2,37.76,1.6,152.9,77.3
2019-02-23 15:30:00,39.02,2.0,144.9,147.5,15,2,37.4,1.8,150.0,56.3
2019-02-23 15:45:00,38.48,1.7,160.7,113.0,15,2,37.22,1.7,134.4,37.0
2019-02-24 15:00:00,42.44,2.4,225.3,81.4,15,2,41.72,2.2,220.2,44.7
2019-02-24 15:15:00,42.26,2.5,220.4,69.1,15,2,41.54,2.6,226.3,37.7
2019-02-24 15:30:00,42.08,2.4,214.4,64.1,15,2,41.72,2.5,229.1,21.6
2019-02-24 15:45:00,41.9,2.3,217.4,54.4,15,2,41.72,1.9,233.9,17.0
2019-02-25 15:00:00,39.02,7.1,292.2,475.1,15,2,37.94,5.8,296.0,293.8
2019-02-25 15:15:00,38.84,7.3,289.7,434.2,15,2,37.58,5.2,296.2,244.3
2019-02-25 15:30:00,38.48,7.9,290.7,388.8,15,2,37.04,6.2,291.1,196.7
2019-02-25 15:45:00,38.12,6.3,294.7,341.7,15,2,36.5,5.4,300.1,148.0
2019-02-26 15:00:00,33.8,4.8,280.2,227.3,15,2,32.36,4.1,302.9,229.9
2019-02-26 15:15:00,32.9,4.0,295.5,325.3,15,2,32.36,4.9,298.8,242.6
2019-02-26 15:30:00,33.62,5.1,294.2,362.0,15,2,31.82,4.7,302.4,197.8
2019-02-26 15:45:00,32.9,4.4,294.1,190.2,15,2,30.92,4.2,300.3,149.3
2019-02-27 15:00:00,22.82,1.4,78.4,163.5,15,2,23.0,1.6,102.4,103.3
2019-02-27 15:15:00,22.46,1.4,96.9,154.9,15,2,22.82,1.8,121.2,57.3
2019-02-27 15:30:00,22.64,1.3,95.1,147.3,15,2,23.0,1.5,115.7,29.2
2019-02-27 15:45:00,23.0,1.2,59.9,140.4,15,2,23.0,1.8,132.8,24.6
2019-02-28 15:00:00,31.82,2.8,335.4,458.9,15,2,32.0,2.2,314.0,305.2
2019-02-28 15:15:00,32.36,2.0,337.4,455.9,15,2,31.46,2.7,329.8,226.9
2019-02-28 15:30:00,32.18,2.0,343.7,410.4,15,2,31.28,1.9,324.7,181.0
2019-02-28 15:45:00,31.82,2.4,332.5,342.3,15,2,30.92,1.2,334.7,87.2
2020-02-01 15:00:00,38.12,0.5,202.7,81.2,15,2,38.48,0.8,342.2,19.2
2020-02-01 15:15:00,38.3,0.5,65.7,73.3,15,2,38.84,0.7,349.4,20.0
2020-02-01 15:30:00,38.3,0.7,26.0,39.4,15,2,38.84,1.2,342.4,6.8
2020-02-01 15:45:00,38.48,0.7,330.8,37.8,15,2,38.48,0.9,322.9,10.0
2020-02-02 15:00:00,41.72,2.2,293.9,146.8,15,2,41.54,2.0,274.9,73.7
2020-02-02 15:15:00,41.54,1.7,287.4,90.9,15,2,41.18,1.6,282.0,27.9
2020-02-02 15:30:00,41.72,2.2,273.2,114.0,15,2,40.82,1.6,238.6,20.4
2020-02-02 15:45:00,41.72,2.0,277.2,80.3,15,2,40.1,1.8,219.1,9.1
2020-02-03 15:00:00,50.36,2.8,222.4,331.9,15,2,49.64,2.3,223.5,168.7
2020-02-03 15:15:00,50.54,2.8,237.0,285.0,15,2,48.74,1.9,187.5,127.1
2020-02-03 15:30:00,50.36,2.7,222.7,244.7,15,2,48.02,2.1,216.6,88.6
2020-02-03 15:45:00,50.18,2.7,217.5,209.8,15,2,47.12,1.8,191.4,51.0
2020-02-04 15:00:00,53.6,1.2,258.9,80.6,15,2,51.98,1.2,198.3,54.3
2020-02-04 15:15:00,53.24,1.3,236.5,54.9,15,2,51.98,0.9,204.3,57.1
2020-02-04 15:30:00,53.24,1.2,222.0,63.9,15,2,51.98,1.2,227.5,42.9
2020-02-04 15:45:00,52.7,1.4,211.0,76.2,15,2,51.44,1.2,224.7,26.1
2020-02-05 15:00:00,39.02,1.3,321.0,67.1,15,2,39.38,1.4,333.4,51.0
2020-02-05 15:15:00,39.2,1.6,317.0,78.1,15,2,39.2,1.3,334.5,38.9
2020-02-05 15:30:00,39.56,1.8,339.4,93.7,15,2,39.2,1.1,11.6,29.8
2020-02-05 15:45:00,39.56,1.6,347.7,77.1,15,2,39.02,1.2,345.5,18.2
2020-02-06 15:00:00,39.2,1.3,24.0,40.4,15,2,38.84,1.5,29.9,17.8
2020-02-06 15:15:00,39.2,1.0,36.4,30.2,15,2,38.66,1.5,49.2,16.8
2020-02-06 15:30:00,39.2,1.1,51.2,31.9,15,2,38.66,1.1,55.7,10.4
2020-02-06 15:45:00,39.02,1.3,2.9,18.8,15,2,38.48,0.9,38.0,5.5
2020-02-07 15:00:00,48.74,5.1,276.1,173.4,15,2,41.9,5.7,287.0,47.3
2020-02-07 15:15:00,48.38,5.9,275.0,207.8,15,2,39.74,5.9,278.7,55.8
2020-02-07 15:30:00,47.3,6.1,275.0,249.4,15,2,38.3,5.4,274.0,105.7
2020-02-07 15:45:00,45.14,6.4,278.6,53.7,15,2,36.5,4.8,273.7,43.2
2020-02-08 15:00:00,37.76,2.9,293.9,181.5,15,2,37.76,2.6,285.5,84.6
2020-02-08 15:15:00,38.84,3.3,277.4,299.8,15,2,37.04,2.2,286.7,48.7
2020-02-08 15:30:00,39.2,2.8,279.8,318.8,15,2,36.86,1.9,280.9,53.9
2020-02-08 15:45:00,39.2,2.9,270.9,265.4,15,2,37.04,1.8,285.5,85.1
2020-02-09 15:00:00,45.32,2.9,175.5,325.0,15,2,43.52,3.0,162.8,163.3
2020-02-09 15:15:00,44.24,3.5,155.7,175.3,15,2,43.16,3.0,165.3,102.6
2020-02-09 15:30:00,43.7,3.1,150.1,138.5,15,2,42.8,2.9,156.5,57.6
2020-02-09 15:45:00,43.88,2.8,166.1,198.4,15,2,42.8,2.1,176.7,65.1
2020-02-10 15:00:00,42.8,1.8,217.3,34.0,15,2,42.98,1.9,212.6,25.0
2020-02-10 15:15:00,42.62,1.9,217.6,22.8,15,2,43.16,2.4,222.2,21.5
2020-02-10 15:30:00,42.8,1.5,228.9,23.5,15,2,43.34,2.6,235.4,11.8
2020-02-10 15:45:00,42.8,1.6,225.6,25.4,15,2,43.52,2.7,239.9,6.7
2020-02-11 15:00:00,42.44,1.4,345.9,61.5,15,2,43.52,1.1,332.0,73.0
2020-02-11 15:15:00,42.62,1.4,333.7,46.3,15,2,43.34,1.4,343.3,51.1
2020-02-11 15:30:00,42.8,1.2,348.8,64.5,15,2,43.16,1.1,348.9,38.3
2020-02-11 15:45:00,43.16,1.4,334.3,92.6,15,2,42.98,1.1,337.1,23.9
2020-02-12 15:00:00,41.9,2.0,214.0,151.5,15,2,40.64,2.4,211.5,114.6
2020-02-12 15:15:00,41.9,2.0,197.2,177.4,15,2,40.28,1.7,187.9,74.4
2020-02-12 15:30:00,41.54,1.9,203.5,162.0,15,2,40.1,1.8,213.9,58.0
2020-02-12 15:45:00,40.82,2.3,198.4,127.6,15,2,39.92,1.8,221.8,31.9
2020-02-13 15:00:00,40.1,1.8,306.9,27.4,15,2,39.56,1.1,272.4,15.1
2020-02-13 15:15:00,39.74,1.3,330.7,24.0,15,2,39.56,1.4,261.3,10.8
2020-02-13 15:30:00,39.56,1.3,284.1,17.3,15,2,39.56,1.1,243.7,17.9
2020-02-13 15:45:00,39.56,1.3,272.5,12.8,15,2,39.56,1.3,269.1,31.1
2020-02-14 15:00:00,28.04,3.4,332.3,428.0,15,2,26.42,3.4,322.5,248.7
2020-02-14 15:15:00,27.68,3.5,327.7,387.0,15,2,26.24,3.0,334.9,201.2
2020-02-14 15:30:00,27.32,3.6,322.1,343.1,15,2,25.52,2.5,341.8,153.7
2020-02-14 15:45:00,26.96,3.4,331.6,297.1,15,2,24.62,2.9,334.2,105.8
2020-02-15 15:00:00,25.34,2.0,198.9,331.9,15,2,23.18,2.4,228.7,155.1
2020-02-15 15:15:00,24.62,2.8,193.2,277.8,15,2,23.54,2.2,213.8,137.4
2020-02-15 15:30:00,24.08,2.4,201.8,243.6,15,2,23.36,2.3,223.9,99.9
2020-02-15 15:45:00,23.54,2.5,206.5,194.4,15,2,23.36,1.8,214.1,63.1
2020-02-16 15:00:00,42.26,1.7,235.1,161.7,15,2,39.56,1.6,198.0,69.4
2020-02-16 15:15:00,41.9,1.7,239.1,108.8,15,2,39.56,1.6,209.8,101.1
2020-02-16 15:30:00,41.36,1.6,195.3,62.6,15,2,39.2,2.0,216.9,91.5
2020-02-16 15:45:00,40.28,1.3,197.3,48.4,15,2,39.2,1.2,211.8,107.5
2020-02-17 15:00:00,47.3,2.2,277.4,359.5,15,2,47.3,1.9,292.5,252.6
2020-02-17 15:15:00,46.94,2.3,299.1,258.3,15,2,46.94,1.8,218.3,197.1
2020-02-17 15:30:00,46.94,2.4,301.5,274.2,15,2,45.14,1.4,178.1,143.4
2020-02-17 15:45:00,47.12,2.5,293.9,257.8,15,2,43.7,1.5,184.5,102.0
2020-02-18 15:00:00,42.62,1.7,91.3,18.8,15,2,43.34,1.1,90.1,19.4
2020-02-18 15:15:00,42.8,1.8,96.9,16.4,15,2,43.16,1.1,77.5,15.9
2020-02-18 15:30:00,42.8,1.2,112.6,10.9,15,2,43.52,1.1,90.6,4.7
2020-02-18 15:45:00,42.98,1.9,108.4,13.8,15,2,43.16,1.0,84.2,6.3
2020-02-19 15:00:00,45.5,3.7,304.0,441.7,15,2,44.24,3.6,301.3,263.8
2020-02-19 15:15:00,45.32,3.8,297.1,400.4,15,2,43.88,3.6,303.6,214.7
2020-02-19 15:30:00,44.42,4.1,299.5,355.9,15,2,43.16,3.4,310.7,173.0
2020-02-19 15:45:00,44.42,3.4,299.5,310.5,15,2,42.26,3.4,301.5,114.9
2020-02-20 15:00:00,32.72,2.3,288.0,277.7,15,2,32.54,2.4,289.4,163.8
2020-02-20 15:15:00,32.9,2.6,299.3,264.3,15,2,32.54,2.3,293.3,145.6
2020-02-20 15:30:00,32.72,2.7,296.0,231.8,15,2,32.18,1.8,299.3,111.2
2020-02-20 15:45:00,32.72,2.7,298.1,188.3,15,2,32.0,2.3,290.6,74.8
2020-02-21 15:00:00,31.28,2.2,309.3,452.7,15,2,30.74,2.3,286.7,273.4
2020-02-21 15:15:00,30.56,2.0,321.3,410.5,15,2,30.74,2.2,291.0,224.7
2020-02-21 15:30:00,30.56,2.6,296.7,366.7,15,2,30.38,2.0,288.0,175.1
2020-02-21 15:45:00,30.74,2.8,299.5,321.1,15,2,30.02,2.2,280.7,126.6
2020-02-22 15:00:00,44.06,3.2,231.0,452.6,15,2,44.06,2.4,226.9,270.1
2020-02-22 15:15:00,44.96,2.7,234.6,409.9,15,2,43.7,2.6,231.9,221.6
2020-02-22 15:30:00,44.78,3.0,231.6,364.8,15,2,43.34,2.5,216.7,173.9
2020-02-22 15:45:00,44.6,2.9,230.9,319.0,15,2,42.44,2.3,228.1,127.2
2020-02-23 15:00:00,51.08,2.8,218.0,453.1,15,2,49.64,2.9,219.9,276.3
2020-02-23 15:15:00,50.9,2.8,211.5,412.5,15,2,48.92,2.8,211.1,227.9
2020-02-23 15:30:00,50.54,2.7,240.4,369.5,15,2,47.84,2.3,210.3,180.2
2020-02-23 15:45:00,50.18,2.8,233.7,323.4,15,2,46.58,2.0,212.0,123.4
2020-02-24 15:00:00,53.06,2.3,179.3,422.0,15,2,50.54,2.0,206.1,190.3
2020-02-24 15:15:00,52.52,2.4,182.7,324.3,15,2,49.64,2.0,196.1,118.8
2020-02-24 15:30:00,51.62,2.4,210.0,244.8,15,2,48.74,1.7,201.2,93.9
2020-02-24 15:45:00,51.44,2.4,194.1,204.9,15,2,48.02,1.6,186.6,73.9
2020-02-25 15:00:00,48.56,1.4,158.9,138.2,15,2,47.66,1.1,157.7,63.4
2020-02-25 15:15:00,48.56,1.3,161.2,158.8,15,2,47.48,0.6,167.3,43.3
2020-02-25 15:30:00,48.02,1.5,155.3,80.3,15,2,47.3,0.8,184.6,34.3
2020-02-25 15:45:00,47.84,1.5,148.9,139.0,15,2,47.12,0.9,188.8,17.9
2020-02-26 15:00:00,48.02,2.0,90.7,104.0,15,2,47.12,2.0,113.6,33.8
2020-02-26 15:15:00,47.66,1.5,85.4,64.4,15,2,46.76,2.2,121.1,28.3
2020-02-26 15:30:00,47.3,2.0,97.0,66.2,15,2,46.22,1.8,100.4,24.9
2020-02-26 15:45:00,47.12,1.9,91.9,65.2,15,2,46.04,1.7,101.7,17.7
2020-02-27 15:00:00,39.92,5.7,290.4,267.7,15,2,39.92,4.5,287.4,171.7
2020-02-27 15:15:00,39.92,5.6,286.4,249.9,15,2,39.38,4.7,277.0,167.0
2020-02-27 15:30:00,40.64,5.3,280.9,422.2,15,2,39.56,4.8,285.4,191.7
2020-02-27 15:45:00,40.1,6.4,292.1,355.5,15,2,39.38,4.8,277.4,159.7
2020-02-28 15:00:00,39.2,4.2,256.9,310.0,15,2,38.66,4.0,256.1,105.1
2020-02-28 15:15:00,38.66,3.9,257.9,316.1,15,2,38.48,4.4,255.5,96.8
2020-02-28 15:30:00,38.84,3.6,253.8,174.8,15,2,38.12,2.7,259.3,66.4
2020-02-28 15:45:00,38.66,3.8,244.5,145.8,15,2,38.12,3.0,265.5,37.7
2020-02-29 15:00:00,34.88,4.8,294.7,549.0,15,2,32.54,4.2,290.5,242.1
2020-02-29 15:15:00,34.34,4.3,284.7,418.0,15,2,32.36,4.4,289.7,201.6
2020-02-29 15:30:00,33.8,4.1,294.6,405.0,15,2,32.0,4.2,291.9,91.3
