time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-10 15:15:00,80.06,2.8,201.4,706.5,15,7,78.44,3.0,178.1,506.8
2017-07-10 15:30:00,79.34,2.7,192.1,646.6,15,7,77.9,3.0,184.0,448.1
2017-07-10 15:45:00,79.7,2.3,172.5,596.1,15,7,77.54,2.7,183.5,371.3
2017-07-11 15:00:00,83.12,1.7,288.6,348.8,15,7,82.4,1.5,279.5,475.5
2017-07-11 15:15:00,82.4,1.7,296.6,458.7,15,7,82.04,1.8,230.9,350.4
2017-07-11 15:30:00,81.86,1.5,276.3,227.9,15,7,82.22,1.9,215.8,310.6
2017-07-11 15:45:00,82.22,1.3,257.2,433.7,15,7,81.32,1.6,215.7,161.3
2017-07-12 15:00:00,85.1,2.6,230.8,648.7,15,7,85.64,3.0,223.3,469.0
2017-07-12 15:15:00,85.1,2.7,226.6,433.0,15,7,85.1,2.5,210.2,444.1
2017-07-12 15:30:00,85.1,2.4,214.5,546.1,15,7,84.56,1.7,195.4,391.7
2017-07-12 15:45:00,85.82,2.6,200.4,529.2,15,7,84.92,1.9,204.6,381.7
2017-07-13 15:00:00,86.18,1.8,233.5,303.8,15,7,83.48,2.0,330.6,74.1
2017-07-13 15:15:00,86.0,1.7,230.0,225.6,15,7,81.68,1.0,11.0,54.1
2017-07-13 15:30:00,85.64,1.2,209.3,177.0,15,7,80.96,0.8,359.9,86.9
2017-07-13 15:45:00,85.1,1.1,207.0,97.2,15,7,80.42,1.3,343.0,51.7
2017-07-14 15:00:00,66.92,1.8,106.5,88.2,15,7,66.38,1.4,99.5,26.6
2017-07-14 15:15:00,66.74,1.8,98.1,80.3,15,7,66.2,1.8,94.2,23.1
2017-07-14 15:30:00,66.56,1.7,93.1,93.0,15,7,65.84,2.4,105.1,21.6
2017-07-14 15:45:00,66.56,1.2,90.0,35.1,15,7,65.84,1.7,106.1,23.3
2017-07-15 15:00:00,80.78,2.5,279.7,679.2,15,7,76.28,2.7,177.1,566.2
2017-07-15 15:15:00,80.6,2.1,287.5,402.3,15,7,76.28,2.2,170.3,502.3
2017-07-15 15:30:00,79.16,1.6,199.0,610.6,15,7,76.64,2.0,193.8,455.2
2017-07-15 15:45:00,77.18,2.6,195.0,628.1,15,7,76.64,1.9,186.9,415.6
2017-07-16 15:00:00,80.78,2.3,170.2,716.6,15,7,81.86,1.6,189.4,550.2
2017-07-16 15:15:00,80.96,2.0,205.1,676.7,15,7,81.32,1.9,178.8,504.9
2017-07-16 15:30:00,81.14,1.8,236.5,636.9,15,7,81.14,2.0,166.7,458.0
2017-07-16 15:45:00,81.32,1.6,216.3,594.0,15,7,80.6,2.3,160.4,416.3
2017-07-17 15:00:00,77.9,2.2,165.3,536.4,15,7,79.34,2.6,165.7,571.0
2017-07-17 15:15:00,78.62,2.3,180.7,853.0,15,7,78.98,3.2,158.6,522.6
2017-07-17 15:30:00,79.16,2.6,166.4,726.8,15,7,78.8,2.9,162.0,497.7
2017-07-17 15:45:00,79.52,2.2,188.1,635.6,15,7,78.26,2.5,172.1,397.7
2017-07-18 15:00:00,82.04,2.5,203.6,713.2,15,7,81.32,2.5,210.9,631.0
2017-07-18 15:15:00,81.68,2.8,173.5,664.2,15,7,80.96,2.5,193.4,554.6
2017-07-18 15:30:00,81.32,2.4,179.0,514.5,15,7,80.42,2.7,190.8,458.8
2017-07-18 15:45:00,81.32,2.4,191.1,594.4,15,7,80.06,2.6,201.6,409.6
2017-07-19 15:00:00,84.74,2.9,197.7,693.2,15,7,84.56,2.5,202.7,535.1
2017-07-19 15:15:00,85.1,2.6,229.8,652.9,15,7,84.2,2.2,205.7,490.5
2017-07-19 15:30:00,84.92,2.9,213.5,624.4,15,7,83.84,2.9,214.0,452.4
2017-07-19 15:45:00,84.56,2.2,193.8,571.2,15,7,83.48,2.6,218.9,406.0
2017-07-20 15:00:00,87.26,2.2,203.1,677.9,15,7,84.74,2.7,216.3,504.7
2017-07-20 15:15:00,86.72,2.5,207.4,618.5,15,7,84.02,2.6,225.9,458.6
2017-07-20 15:30:00,85.46,2.1,186.0,331.1,15,7,83.12,2.4,231.7,249.6
2017-07-20 15:45:00,84.92,1.9,188.9,432.6,15,7,82.4,1.7,211.4,161.3
2017-07-21 15:00:00,87.98,2.2,279.5,710.9,15,7,88.16,2.7,284.0,527.4
2017-07-21 15:15:00,88.16,1.9,251.7,620.0,15,7,88.34,2.8,288.9,514.8
2017-07-21 15:30:00,87.26,2.6,218.6,504.3,15,7,87.98,2.9,294.7,454.0
2017-07-21 15:45:00,87.62,2.1,243.0,597.9,15,7,87.8,2.5,292.3,397.4
2017-07-22 15:00:00,82.4,1.3,230.1,532.8,15,7,82.94,1.1,282.6,441.8
2017-07-22 15:15:00,82.58,1.0,204.4,470.3,15,7,82.58,1.0,256.6,377.8
2017-07-22 15:30:00,82.76,1.1,201.0,400.2,15,7,82.76,1.2,294.7,394.2
2017-07-22 15:45:00,81.86,1.0,306.8,310.4,15,7,82.04,1.5,179.8,168.3
2017-07-23 15:00:00,75.02,2.7,112.7,371.4,15,7,74.66,2.0,104.1,240.5
2017-07-23 15:15:00,75.02,2.2,101.5,328.6,15,7,74.84,2.1,97.6,262.9
2017-07-23 15:30:00,74.48,2.2,83.7,287.8,15,7,74.84,2.0,117.8,213.2
2017-07-23 15:45:00,74.66,2.1,96.4,271.3,15,7,74.66,2.6,123.5,278.9
2017-07-24 15:00:00,62.42,2.2,12.2,335.6,15,7,62.96,1.6,26.0,187.7
2017-07-24 15:15:00,62.78,2.0,26.6,282.3,15,7,62.96,1.8,24.5,168.3
2017-07-24 15:30:00,62.78,2.3,23.7,232.7,15,7,63.32,1.9,29.2,222.8
2017-07-24 15:45:00,62.6,2.0,12.2,223.3,15,7,63.32,1.6,15.2,151.3
2017-07-25 15:00:00,66.2,1.4,19.1,302.9,15,7,67.1,1.7,22.1,474.4
2017-07-25 15:15:00,66.02,1.5,3.9,276.7,15,7,66.56,1.5,67.7,337.1
2017-07-25 15:30:00,66.38,1.4,8.1,296.1,15,7,67.1,1.5,349.0,508.1
2017-07-25 15:45:00,67.1,1.6,30.7,414.7,15,7,66.92,1.4,352.1,257.8
2017-07-26 15:00:00,74.12,3.0,150.2,722.9,15,7,72.5,3.4,137.0,558.8
2017-07-26 15:15:00,74.12,2.7,153.5,689.7,15,7,71.96,3.1,135.0,283.8
2017-07-26 15:30:00,73.94,2.9,155.2,574.1,15,7,72.86,2.6,152.4,464.4
2017-07-26 15:45:00,73.22,3.6,133.5,290.6,15,7,72.32,2.7,146.7,324.2
2017-07-27 15:00:00,71.42,1.9,197.6,115.3,15,7,71.24,1.9,213.2,122.2
2017-07-27 15:15:00,70.88,2.1,192.2,138.7,15,7,71.24,1.8,223.4,68.8
2017-07-27 15:30:00,70.88,1.8,213.8,128.3,15,7,71.24,1.8,214.7,59.4
2017-07-27 15:45:00,71.24,1.8,204.3,121.4,15,7,71.24,1.5,210.3,60.2
2017-07-28 15:00:00,75.92,1.0,194.8,465.4,15,7,76.64,1.0,177.1,264.0
2017-07-28 15:15:00,77.0,1.7,139.7,632.6,15,7,76.64,1.2,158.6,266.8
2017-07-28 15:30:00,77.36,1.7,153.3,470.6,15,7,76.82,1.8,150.9,264.3
2017-07-28 15:45:00,77.0,1.7,144.5,346.9,15,7,76.82,1.6,127.5,237.9
2017-07-29 15:00:00,70.16,2.8,43.6,425.5,15,7,69.62,2.2,37.2,192.6
2017-07-29 15:15:00,70.52,3.0,38.5,407.8,15,7,69.8,2.1,29.2,159.6
2017-07-29 15:30:00,70.52,2.6,45.0,398.2,15,7,69.8,1.4,22.1,152.3
2017-07-29 15:45:00,69.8,2.1,45.6,252.1,15,7,70.16,1.4,24.2,185.7
2017-07-30 15:00:00,77.72,1.9,325.0,720.5,15,7,78.26,1.2,342.0,550.0
2017-07-30 15:15:00,77.9,1.8,314.9,681.1,15,7,78.08,1.4,315.1,503.8
2017-07-30 15:30:00,78.08,1.9,347.1,638.6,15,7,78.26,1.0,324.7,455.7
2017-07-30 15:45:00,77.9,1.7,327.0,595.7,15,7,77.9,1.7,289.1,407.4
2017-07-31 15:00:00,80.24,3.1,157.9,691.5,15,7,78.62,2.2,181.7,520.6
2017-07-31 15:15:00,79.34,2.7,171.1,647.0,15,7,78.44,2.4,156.4,473.2
2017-07-31 15:30:00,79.34,3.0,155.8,605.6,15,7,78.08,2.4,155.7,426.6
2017-07-31 15:45:00,78.98,2.7,174.3,564.6,15,7,77.54,2.2,171.7,379.7
2018-07-01 15:00:00,90.32,1.8,168.1,565.5,15,7,88.34,1.9,167.8,460.5
2018-07-01 15:15:00,90.32,1.9,164.7,621.0,15,7,87.8,1.4,211.2,449.4
2018-07-01 15:30:00,89.78,1.3,182.2,461.6,15,7,87.62,1.4,211.3,423.0
2018-07-01 15:45:00,89.06,1.5,183.6,420.0,15,7,87.8,1.3,202.1,439.3
2018-07-02 15:00:00,87.62,2.9,155.3,715.0,15,7,84.02,2.5,153.6,552.5
2018-07-02 15:15:00,86.9,3.3,139.5,676.4,15,7,84.2,3.2,139.5,508.6
2018-07-02 15:30:00,85.46,3.3,130.0,637.5,15,7,82.76,3.2,145.2,463.1
2018-07-02 15:45:00,84.56,3.0,150.0,594.1,15,7,82.04,2.7,144.0,415.1
2018-07-03 15:00:00,83.12,2.3,172.8,624.0,15,7,80.6,1.6,219.8,153.5
2018-07-03 15:15:00,82.58,2.2,184.3,520.0,15,7,80.6,1.3,210.4,154.2
2018-07-03 15:30:00,81.5,1.6,194.3,198.8,15,7,80.42,1.3,193.3,142.7
2018-07-03 15:45:00,80.96,1.6,220.9,155.5,15,7,79.88,1.6,205.4,123.7
2018-07-04 15:00:00,83.3,1.7,174.8,417.6,15,7,79.7,1.6,182.1,118.4
2018-07-04 15:15:00,82.76,1.9,169.9,277.5,15,7,79.16,1.4,174.9,102.9
2018-07-04 15:30:00,81.5,1.7,178.9,198.9,15,7,78.8,1.3,174.1,99.2
2018-07-04 15:45:00,80.42,1.3,180.9,148.2,15,7,78.8,1.1,183.8,94.1
2018-07-05 15:00:00,83.3,3.2,159.4,666.1,15,7,82.94,2.8,188.4,510.5
2018-07-05 15:15:00,83.3,3.0,173.6,505.3,15,7,82.58,2.9,207.4,507.7
2018-07-05 15:30:00,83.3,2.5,166.1,612.1,15,7,82.22,3.1,216.8,523.4
2018-07-05 15:45:00,83.3,2.5,179.9,595.0,15,7,81.86,2.6,193.2,422.2
2018-07-06 15:00:00,76.28,1.2,268.7,80.5,15,7,77.0,2.0,281.8,226.6
2018-07-06 15:15:00,76.28,1.4,269.4,108.1,15,7,77.0,1.7,279.4,212.8
2018-07-06 15:30:00,76.46,1.8,276.9,137.1,15,7,77.18,1.9,281.3,242.6
2018-07-06 15:45:00,76.82,1.6,274.1,206.6,15,7,77.54,1.7,286.2,316.7
2018-07-07 15:00:00,71.78,2.9,142.2,762.5,15,7,71.06,2.8,147.1,597.2
2018-07-07 15:15:00,71.06,2.5,165.8,724.2,15,7,70.34,2.8,144.6,552.4
2018-07-07 15:30:00,71.78,2.5,146.0,684.0,15,7,70.34,2.3,153.4,504.7
2018-07-07 15:45:00,70.88,2.5,150.8,641.7,15,7,70.34,2.2,152.2,456.8
2018-07-08 15:00:00,77.0,3.3,137.4,746.4,15,7,75.92,3.6,134.3,570.1
2018-07-08 15:15:00,76.28,3.5,128.0,712.3,15,7,75.56,3.3,123.5,529.7
2018-07-08 15:30:00,76.46,3.1,135.9,671.3,15,7,75.2,2.6,145.6,491.4
2018-07-08 15:45:00,76.28,3.0,135.1,619.8,15,7,74.84,2.3,147.0,445.1
2018-07-09 15:00:00,79.34,2.2,188.1,693.6,15,7,78.62,1.9,183.9,562.9
2018-07-09 15:15:00,79.34,2.0,182.0,648.3,15,7,78.26,2.2,177.1,522.3
2018-07-09 15:30:00,78.8,2.1,179.6,611.8,15,7,77.36,2.2,192.2,474.4
2018-07-09 15:45:00,78.62,1.8,208.7,586.0,15,7,76.28,2.4,177.8,426.9
2018-07-10 15:00:00,85.1,2.7,210.9,704.9,15,7,84.2,2.4,201.7,542.4
2018-07-10 15:15:00,85.28,2.1,217.0,664.9,15,7,83.66,2.5,198.6,496.9
2018-07-10 15:30:00,85.64,1.9,203.1,619.2,15,7,83.3,2.0,182.4,454.1
2018-07-10 15:45:00,84.92,2.0,183.2,579.1,15,7,83.12,1.8,190.2,409.4
2018-07-11 15:00:00,81.5,2.4,54.0,714.5,15,7,81.5,1.7,41.0,511.3
2018-07-11 15:15:00,82.04,1.9,46.5,668.4,15,7,81.5,1.8,32.6,491.9
2018-07-11 15:30:00,81.5,2.6,63.8,627.4,15,7,81.32,1.9,77.9,461.5
2018-07-11 15:45:00,81.86,2.3,71.4,534.5,15,7,81.32,1.8,67.1,408.5
2018-07-12 15:00:00,80.96,1.5,7.9,659.8,15,7,78.62,3.1,150.5,500.5
2018-07-12 15:15:00,80.96,1.3,339.5,668.9,15,7,78.44,2.8,149.4,497.9
2018-07-12 15:30:00,80.78,1.8,203.0,650.3,15,7,78.26,2.2,152.7,480.4
2018-07-12 15:45:00,77.9,2.4,149.3,598.6,15,7,77.9,3.3,141.9,428.0
2018-07-13 15:15:00,78.26,2.8,160.2,670.5,15,7,77.18,2.3,186.9,498.2
2018-07-13 15:30:00,78.44,2.4,192.9,617.4,15,7,76.82,2.6,172.8,451.3
2018-07-13 15:45:00,78.26,1.9,191.7,582.6,15,7,76.1,2.3,168.0,404.7
2018-07-14 15:00:00,80.96,2.6,194.6,647.1,15,7,80.78,2.6,174.8,494.0
2018-07-14 15:15:00,81.5,2.4,192.0,617.0,15,7,80.24,2.0,175.6,486.4
2018-07-14 15:30:00,81.32,2.3,185.3,584.4,15,7,79.88,2.3,172.4,458.8
2018-07-14 15:45:00,81.32,2.1,173.7,553.7,15,7,79.7,1.8,190.4,411.5
2018-07-15 15:00:00,83.48,2.4,272.9,584.9,15,7,83.3,1.5,280.1,538.4
2018-07-15 15:15:00,82.4,2.3,275.0,346.9,15,7,83.66,1.3,230.5,561.2
2018-07-15 15:30:00,81.68,2.1,298.5,304.7,15,7,83.66,1.5,236.7,459.2
2018-07-15 15:45:00,82.94,1.4,276.4,408.0,15,7,83.3,1.6,223.1,317.2
2018-07-16 15:00:00,84.38,2.2,208.1,588.9,15,7,84.2,2.4,166.6,524.7
2018-07-16 15:15:00,84.2,2.1,174.6,551.3,15,7,83.48,2.7,167.5,481.0
2018-07-16 15:30:00,84.92,2.4,171.8,626.4,15,7,83.3,2.7,169.6,438.6
2018-07-16 15:45:00,84.56,2.9,163.3,560.2,15,7,82.76,2.3,171.0,393.1
2018-07-17 15:00:00,78.62,2.7,194.4,200.9,15,7,69.8,1.6,286.1,4.8
2018-07-17 15:15:00,77.9,2.5,243.7,64.4,15,7,69.44,1.0,173.4,3.7
2018-07-17 15:30:00,74.84,3.7,293.3,-1.5,15,7,69.44,0.6,181.0,3.1
2018-07-17 15:45:00,70.52,1.9,301.9,2.7,15,7,69.62,1.6,141.7,2.0
2018-07-18 15:00:00,81.5,2.9,322.7,729.4,15,7,80.6,2.7,314.3,568.4
2018-07-18 15:15:00,81.68,2.3,320.5,694.3,15,7,80.6,2.3,317.6,525.6
2018-07-18 15:30:00,80.96,3.1,309.9,654.2,15,7,80.24,2.5,315.8,478.8
2018-07-18 15:45:00,80.78,2.9,307.7,610.7,15,7,79.88,2.5,319.2,433.6
2018-07-19 15:00:00,78.8,1.4,256.8,742.3,15,7,77.9,2.5,150.6,567.6
2018-07-19 15:15:00,79.34,1.1,211.5,702.6,15,7,78.08,1.8,164.2,524.3
2018-07-19 15:30:00,78.8,2.2,304.3,663.1,15,7,77.72,2.1,174.3,477.7
2018-07-19 15:45:00,79.34,1.4,137.6,616.3,15,7,76.46,1.9,213.3,432.8
2018-07-20 15:00:00,79.52,2.8,142.7,736.5,15,7,78.44,3.1,133.9,576.2
2018-07-20 15:15:00,78.98,2.6,151.6,701.9,15,7,77.9,2.9,144.4,529.4
2018-07-20 15:30:00,78.98,2.9,151.4,661.9,15,7,77.54,2.9,141.9,476.8
2018-07-20 15:45:00,78.44,3.4,139.9,619.4,15,7,77.36,3.2,135.4,434.8
2018-07-21 15:00:00,71.42,2.6,103.5,401.4,15,7,70.52,2.5,82.8,300.3
2018-07-21 15:15:00,71.6,2.5,108.7,443.1,15,7,71.6,2.4,83.0,452.3
2018-07-21 15:30:00,71.42,2.7,89.0,429.6,15,7,71.24,2.8,85.2,422.4
2018-07-21 15:45:00,71.06,2.6,82.8,377.7,15,7,71.96,2.5,80.1,376.4
2018-07-22 15:00:00,79.16,5.0,135.6,715.6,15,7,77.9,4.8,140.0,323.1
2018-07-22 15:15:00,79.34,4.4,137.2,649.2,15,7,76.46,4.8,134.0,224.1
2018-07-22 15:30:00,78.98,4.6,142.2,555.4,15,7,75.2,5.5,132.7,103.2
2018-07-22 15:45:00,79.16,4.9,139.4,521.7,15,7,73.22,4.3,131.2,74.7
2018-07-23 15:00:00,80.42,3.9,142.5,378.5,15,7,80.42,4.2,142.3,523.0
2018-07-23 15:15:00,79.34,4.5,139.6,418.9,15,7,80.78,4.2,135.3,489.7
2018-07-23 15:30:00,80.06,4.9,138.7,553.7,15,7,80.24,4.5,141.5,442.7
2018-07-23 15:45:00,80.24,4.7,140.8,569.5,15,7,79.88,4.5,141.1,390.5
2018-07-24 15:00:00,81.14,4.4,140.5,711.8,15,7,81.32,5.3,139.1,477.4
2018-07-24 15:15:00,81.68,3.5,150.8,682.8,15,7,81.5,3.7,143.5,434.1
2018-07-24 15:30:00,82.04,3.7,151.4,635.0,15,7,80.78,4.2,138.3,452.3
2018-07-24 15:45:00,81.86,3.9,147.5,623.3,15,7,80.42,3.8,141.2,363.4
2018-07-25 15:00:00,75.56,3.1,152.1,113.9,15,7,75.74,3.2,159.1,109.3
2018-07-25 15:15:00,75.56,3.1,149.3,82.7,15,7,75.56,2.8,157.4,81.7
2018-07-25 15:30:00,75.56,3.2,159.5,134.7,15,7,75.74,2.6,159.0,105.5
2018-07-25 15:45:00,75.74,2.9,156.6,148.9,15,7,75.56,3.5,153.3,93.9
2018-07-26 15:00:00,79.88,1.9,197.2,203.6,15,7,81.32,1.9,199.6,407.1
2018-07-26 15:15:00,80.96,1.8,217.5,584.0,15,7,81.32,2.0,232.1,494.6
2018-07-26 15:30:00,80.42,2.4,222.6,386.6,15,7,81.68,1.8,220.5,439.0
2018-07-26 15:45:00,81.32,1.8,209.2,523.6,15,7,81.5,2.1,220.7,388.4
2018-07-27 15:00:00,82.4,2.4,171.8,685.0,15,7,79.34,1.9,184.7,312.7
2018-07-27 15:15:00,82.22,2.9,175.8,619.3,15,7,78.98,2.0,168.6,259.7
2018-07-27 15:30:00,80.96,2.8,154.6,433.2,15,7,78.8,2.6,152.8,273.4
2018-07-27 15:45:00,79.7,2.5,169.4,306.3,15,7,78.98,2.7,165.6,386.4
2018-07-28 15:00:00,83.3,2.3,165.7,733.4,15,7,81.14,1.9,164.1,266.8
2018-07-28 15:15:00,82.76,2.3,164.6,671.1,15,7,80.96,1.7,177.1,420.9
2018-07-28 15:30:00,82.58,2.6,167.4,554.7,15,7,80.06,1.9,190.6,288.4
2018-07-28 15:45:00,82.4,1.8,171.7,492.6,15,7,80.42,2.0,162.8,359.8
2018-07-29 15:00:00,79.34,2.2,295.2,683.1,15,7,79.52,2.0,283.5,536.9
2018-07-29 15:15:00,79.34,2.4,284.8,671.3,15,7,79.7,1.6,301.1,499.0
2018-07-29 15:30:00,79.7,2.1,278.0,640.0,15,7,79.16,1.4,245.7,450.2
2018-07-29 15:45:00,79.7,2.3,291.9,591.3,15,7,78.26,1.2,220.4,388.1
2018-07-30 15:00:00,75.2,1.8,140.8,144.8,15,7,74.48,0.9,178.3,54.4
2018-07-30 15:15:00,75.02,1.9,145.0,115.1,15,7,74.3,1.4,156.5,42.7
2018-07-30 15:30:00,74.84,1.2,153.2,95.1,15,7,74.3,1.6,157.3,52.6
2018-07-30 15:45:00,74.66,1.0,145.9,77.2,15,7,74.3,1.2,163.9,51.0
2018-07-31 15:00:00,78.8,2.1,176.1,707.3,15,7,78.08,2.0,177.1,577.9
2018-07-31 15:15:00,78.44,2.1,200.5,665.5,15,7,77.72,1.7,205.7,435.4
2018-07-31 15:30:00,78.26,1.8,206.3,619.6,15,7,77.18,1.9,159.9,402.0
2018-07-31 15:45:00,78.44,2.2,165.8,579.2,15,7,76.64,1.5,167.9,245.4
2019-07-01 15:00:00,82.22,2.5,279.0,705.6,15,7,82.22,2.6,284.5,588.0
2019-07-01 15:15:00,82.04,2.4,287.3,721.9,15,7,81.86,2.9,271.3,540.6
2019-07-01 15:30:00,81.86,2.9,288.0,656.5,15,7,81.86,2.5,286.2,493.3
2019-07-01 15:45:00,82.22,2.3,286.7,631.4,15,7,81.86,2.2,286.2,444.1
2019-07-02 15:00:00,76.28,0.8,280.0,92.8,15,7,78.8,1.3,260.1,555.2
2019-07-02 15:15:00,76.28,1.0,218.3,123.2,15,7,80.24,2.0,245.7,512.6
2019-07-02 15:30:00,76.64,1.0,263.1,190.5,15,7,80.6,1.9,270.7,478.4
2019-07-02 15:45:00,77.9,1.2,243.2,415.9,15,7,80.96,2.2,262.2,459.4
2019-07-03 15:00:00,85.64,1.0,59.2,741.8,15,7,83.84,2.2,159.5,552.7
2019-07-03 15:15:00,84.92,1.2,293.2,491.2,15,7,83.3,2.1,189.3,523.0
2019-07-03 15:30:00,84.2,1.6,239.2,562.5,15,7,83.12,1.9,186.2,475.7
2019-07-03 15:45:00,84.02,1.9,211.0,637.2,15,7,83.3,1.7,211.1,430.2
2019-07-04 15:00:00,86.18,3.1,135.1,736.8,15,7,84.92,2.9,138.1,568.5
2019-07-04 15:15:00,86.0,3.3,136.0,697.3,15,7,84.2,2.5,152.8,520.6
2019-07-04 15:30:00,85.64,2.9,138.9,656.7,15,7,83.3,1.8,159.6,474.4
2019-07-04 15:45:00,85.28,2.9,141.2,613.2,15,7,82.58,2.4,166.5,427.7
2019-07-05 15:00:00,78.08,3.4,137.5,351.8,15,7,77.9,2.4,156.5,297.1
2019-07-05 15:15:00,77.72,2.9,150.3,312.1,15,7,77.9,2.4,146.3,272.9
2019-07-05 15:30:00,78.08,2.8,146.3,426.9,15,7,77.72,1.9,156.2,330.8
2019-07-05 15:45:00,78.08,2.3,155.5,344.5,15,7,77.36,1.6,185.4,173.5
2019-07-06 15:00:00,81.5,3.3,218.2,306.1,15,7,80.24,2.4,224.4,191.7
2019-07-06 15:15:00,82.22,3.5,226.5,554.3,15,7,79.88,2.6,225.7,178.2
2019-07-06 15:30:00,82.04,3.3,225.0,455.2,15,7,79.7,2.2,220.5,161.2
2019-07-06 15:45:00,80.78,2.8,226.0,207.0,15,7,79.34,1.9,234.3,127.6
2019-07-07 15:00:00,78.08,3.5,150.6,730.2,15,7,76.64,3.8,139.1,554.1
2019-07-07 15:15:00,77.72,3.3,153.1,687.0,15,7,76.28,3.0,148.2,513.6
2019-07-07 15:30:00,77.18,3.3,147.6,641.5,15,7,76.28,3.2,126.7,466.6
2019-07-07 15:45:00,76.82,3.9,147.1,597.6,15,7,75.2,2.7,152.5,411.5
2019-07-08 15:00:00,75.56,1.3,210.1,788.8,15,7,76.28,1.6,308.9,501.3
2019-07-08 15:15:00,75.92,0.9,292.4,541.6,15,7,76.64,1.7,257.3,368.3
2019-07-08 15:30:00,76.46,1.6,287.4,615.0,15,7,75.56,1.5,217.1,455.8
2019-07-08 15:45:00,76.28,2.1,297.2,536.8,15,7,75.38,1.2,196.3,277.1
2019-07-09 15:00:00,83.12,2.3,186.7,738.2,15,7,82.76,2.1,204.6,527.9
2019-07-09 15:15:00,82.94,2.7,199.5,743.9,15,7,82.76,2.1,190.9,517.1
2019-07-09 15:30:00,82.76,2.5,221.5,623.9,15,7,82.76,1.8,228.3,459.5
2019-07-09 15:45:00,82.76,2.0,221.3,553.0,15,7,82.4,1.7,230.5,399.0
2019-07-10 15:00:00,84.74,2.1,193.1,621.0,15,7,82.94,2.5,206.7,488.1
2019-07-10 15:15:00,84.56,2.2,196.0,642.7,15,7,82.4,2.2,181.4,445.1
2019-07-10 15:30:00,84.38,2.2,194.5,597.5,15,7,81.5,1.9,203.1,400.6
2019-07-10 15:45:00,84.02,2.3,181.7,540.1,15,7,81.14,2.1,214.9,329.6
2019-07-11 15:00:00,78.8,3.8,161.9,742.6,15,7,76.1,2.9,159.5,127.7
2019-07-11 15:15:00,77.18,3.2,164.9,535.4,15,7,75.74,2.8,154.4,116.5
2019-07-11 15:30:00,76.64,3.0,168.6,200.2,15,7,75.38,2.1,162.3,77.2
2019-07-11 15:45:00,76.46,3.2,161.2,153.8,15,7,75.38,2.3,153.8,98.7
2019-07-12 15:00:00,86.18,3.4,288.3,752.8,15,7,86.18,2.7,288.9,574.6
2019-07-12 15:15:00,85.82,3.6,290.5,688.5,15,7,86.0,3.2,283.7,526.5
2019-07-12 15:30:00,86.0,3.2,278.1,653.9,15,7,85.82,2.8,286.8,474.3
2019-07-12 15:45:00,86.0,3.2,283.7,613.8,15,7,85.64,2.9,287.2,424.0
2019-07-13 15:00:00,81.32,2.6,206.4,748.6,15,7,81.14,1.9,219.8,563.8
2019-07-13 15:15:00,80.78,2.7,191.5,691.9,15,7,81.14,2.2,166.3,512.6
2019-07-13 15:30:00,80.6,2.3,202.7,644.0,15,7,81.14,2.3,192.3,471.1
2019-07-13 15:45:00,80.78,2.3,194.1,604.8,15,7,80.6,2.1,211.7,418.0
2019-07-14 15:00:00,87.8,3.5,293.6,747.9,15,7,87.44,3.1,285.3,570.2
2019-07-14 15:15:00,87.98,3.4,284.9,708.7,15,7,87.08,3.3,284.7,533.4
2019-07-14 15:30:00,87.62,3.9,294.9,655.4,15,7,87.26,3.0,282.2,487.3
2019-07-14 15:45:00,87.62,3.3,292.3,606.5,15,7,86.9,3.2,291.7,435.2
2019-07-15 15:00:00,83.12,2.2,240.3,756.2,15,7,81.86,1.9,182.0,565.4
2019-07-15 15:15:00,81.86,1.7,231.5,712.7,15,7,81.86,2.0,171.8,522.3
2019-07-15 15:30:00,81.32,2.2,218.6,667.6,15,7,82.22,1.9,182.8,489.1
2019-07-15 15:45:00,82.4,2.0,168.5,616.5,15,7,81.86,2.2,206.2,432.9
2019-07-16 15:00:00,85.46,2.4,210.0,711.6,15,7,84.2,2.2,210.4,256.1
2019-07-16 15:15:00,85.46,2.5,210.8,644.1,15,7,83.12,1.9,206.6,313.0
2019-07-16 15:30:00,85.64,2.7,217.4,648.4,15,7,84.56,2.5,223.9,500.6
2019-07-16 15:45:00,85.64,2.4,208.2,626.2,15,7,83.84,2.4,220.7,375.1
2019-07-17 15:00:00,86.36,2.9,211.9,706.6,15,7,82.4,2.3,187.1,223.7
2019-07-17 15:15:00,85.46,2.5,190.6,429.0,15,7,81.68,2.6,212.5,189.8
2019-07-17 15:30:00,84.02,2.5,190.7,308.1,15,7,81.14,2.0,200.8,98.9
2019-07-17 15:45:00,82.94,2.2,190.9,244.8,15,7,80.96,1.9,190.1,54.5
2019-07-18 15:00:00,73.22,1.8,53.5,65.7,15,7,71.06,2.0,68.5,63.7
2019-07-18 15:15:00,72.5,1.8,70.0,103.0,15,7,70.7,1.8,78.7,64.9
2019-07-18 15:30:00,72.32,1.9,90.3,68.9,15,7,70.7,1.5,77.5,73.7
2019-07-18 15:45:00,71.6,2.1,90.2,82.5,15,7,70.52,1.8,81.9,55.7
2019-07-19 15:00:00,80.06,2.6,200.3,623.8,15,7,79.16,2.2,186.6,369.5
2019-07-19 15:15:00,80.24,1.9,195.2,522.6,15,7,79.88,1.8,197.5,373.2
