time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 07:45:00,70.88,2.4,310.2,524.3,7,7,73.58,2.5,311.3,703.8
2017-07-10 07:00:00,71.6,1.0,246.5,367.0,7,7,75.38,1.9,264.3,551.7
2017-07-10 07:15:00,73.04,1.2,221.8,414.5,7,7,76.1,2.1,246.5,596.5
2017-07-10 07:30:00,73.94,1.8,228.4,463.1,7,7,76.82,1.8,237.8,642.0
2017-07-10 07:45:00,74.84,1.7,248.2,508.0,7,7,77.18,2.4,224.4,682.5
2017-07-11 07:00:00,74.12,1.6,209.4,275.2,7,7,77.9,2.0,254.3,427.4
2017-07-11 07:15:00,75.38,1.9,220.2,356.4,7,7,78.44,1.8,235.3,523.8
2017-07-11 07:30:00,76.1,2.2,236.1,404.1,7,7,79.16,2.3,236.5,500.8
2017-07-11 07:45:00,77.0,2.0,250.4,456.0,7,7,80.06,2.1,229.8,537.3
2017-07-12 07:00:00,76.28,1.6,261.1,208.2,7,7,78.08,1.6,228.8,252.2
2017-07-12 07:15:00,76.64,1.3,265.1,167.8,7,7,78.44,1.8,247.2,405.5
2017-07-12 07:30:00,77.36,1.3,246.6,287.6,7,7,80.24,2.1,269.5,616.1
2017-07-12 07:45:00,77.9,1.8,248.7,240.3,7,7,80.6,2.3,258.4,634.6
2017-07-13 07:00:00,78.26,1.5,226.0,292.3,7,7,83.3,2.0,247.2,490.8
2017-07-13 07:15:00,79.7,1.8,227.6,369.2,7,7,84.38,2.3,249.5,475.5
2017-07-13 07:30:00,80.78,1.8,235.0,382.1,7,7,85.1,2.1,256.1,558.0
2017-07-13 07:45:00,82.22,1.9,246.4,431.5,7,7,85.64,2.4,258.9,572.6
2017-07-14 07:00:00,61.7,0.9,68.3,18.1,7,7,62.06,1.2,58.4,58.1
2017-07-14 07:15:00,61.88,0.7,32.9,24.4,7,7,62.24,1.5,75.4,67.0
2017-07-14 07:30:00,61.88,0.9,18.1,22.6,7,7,62.42,1.5,83.8,98.4
2017-07-14 07:45:00,61.88,1.1,49.8,42.4,7,7,62.42,1.6,89.5,138.6
2017-07-15 07:00:00,66.02,1.0,335.2,48.4,7,7,66.2,0.7,356.8,91.4
2017-07-15 07:15:00,66.02,0.7,340.5,56.3,7,7,66.74,0.6,222.0,131.6
2017-07-15 07:30:00,66.2,0.8,33.3,56.6,7,7,66.56,1.2,318.3,103.2
2017-07-15 07:45:00,66.2,0.8,341.4,60.4,7,7,66.74,1.2,310.0,99.6
2017-07-16 07:00:00,69.62,1.2,312.7,352.4,7,7,73.4,1.4,353.4,537.2
2017-07-16 07:15:00,70.88,1.6,320.2,399.0,7,7,73.94,1.3,324.4,580.8
2017-07-16 07:30:00,71.78,1.8,332.1,444.8,7,7,74.48,1.5,313.3,623.5
2017-07-16 07:45:00,72.86,1.2,346.2,491.1,7,7,74.84,1.6,327.2,664.7
2017-07-17 07:00:00,73.94,1.3,176.0,318.7,7,7,77.0,1.9,215.5,538.8
2017-07-17 07:15:00,75.02,1.6,182.0,369.8,7,7,77.72,1.6,184.8,573.5
2017-07-17 07:30:00,76.1,1.8,155.4,439.3,7,7,78.8,2.1,152.0,581.8
2017-07-17 07:45:00,76.64,2.3,153.1,498.4,7,7,79.34,2.1,164.7,652.4
2017-07-18 07:00:00,75.2,1.4,159.8,303.5,7,7,78.44,1.2,194.4,519.2
2017-07-18 07:15:00,75.92,1.1,214.0,404.9,7,7,78.44,1.0,276.8,406.6
2017-07-18 07:30:00,77.0,1.4,169.9,440.0,7,7,78.08,1.1,242.3,539.2
2017-07-18 07:45:00,77.54,1.3,181.3,416.8,7,7,78.98,0.9,224.2,527.2
2017-07-19 07:00:00,77.0,1.7,194.6,318.7,7,7,78.8,2.2,236.6,474.1
2017-07-19 07:15:00,77.18,2.0,218.2,278.6,7,7,79.7,1.8,218.6,527.1
2017-07-19 07:30:00,77.72,1.7,200.8,393.5,7,7,79.88,2.3,214.5,527.5
2017-07-19 07:45:00,78.26,1.8,218.0,425.0,7,7,80.78,2.3,192.1,606.9
2017-07-20 07:00:00,76.64,0.4,132.5,320.9,7,7,81.5,0.9,325.2,458.0
2017-07-20 07:15:00,76.64,0.4,11.8,315.5,7,7,83.12,1.3,153.0,425.4
2017-07-20 07:30:00,78.26,0.7,14.2,384.4,7,7,82.94,1.2,175.5,427.7
2017-07-20 07:45:00,78.98,0.8,351.7,328.9,7,7,83.66,1.1,206.0,507.1
2017-07-21 07:00:00,76.64,1.5,318.8,323.9,7,7,78.8,1.9,290.5,535.2
2017-07-21 07:15:00,77.0,1.5,313.5,298.1,7,7,79.16,2.2,300.7,473.0
2017-07-21 07:30:00,77.72,1.6,315.2,376.6,7,7,79.16,2.5,296.3,600.7
2017-07-21 07:45:00,77.9,1.8,305.1,248.6,7,7,79.52,2.7,309.1,647.4
2017-07-22 07:00:00,75.56,1.1,344.9,298.0,7,7,77.18,1.5,341.8,469.9
2017-07-22 07:15:00,76.28,1.2,352.7,344.0,7,7,78.08,1.0,353.1,517.6
2017-07-22 07:30:00,77.0,1.0,29.0,392.0,7,7,78.62,1.3,40.6,558.5
2017-07-22 07:45:00,77.0,1.5,0.0,431.2,7,7,79.34,1.3,68.1,606.8
2017-07-23 07:00:00,68.9,1.0,274.2,206.2,7,7,70.7,1.2,288.7,170.4
2017-07-23 07:15:00,69.8,1.2,275.1,235.7,7,7,70.88,1.1,296.5,214.0
2017-07-23 07:30:00,70.16,1.4,266.1,235.6,7,7,71.78,1.1,321.4,406.2
2017-07-23 07:45:00,70.52,1.4,283.2,206.9,7,7,73.4,0.8,8.5,439.1
2017-07-24 07:00:00,67.28,2.1,90.4,23.6,7,7,67.46,1.8,75.5,20.0
2017-07-24 07:15:00,67.28,2.3,93.4,18.3,7,7,67.28,1.5,77.3,48.3
2017-07-24 07:30:00,67.46,2.6,94.7,35.5,7,7,67.28,1.4,65.2,55.2
2017-07-24 07:45:00,67.46,2.3,90.1,69.5,7,7,67.28,1.9,72.1,50.9
2017-07-25 07:00:00,60.8,1.4,50.6,63.4,7,7,61.52,1.7,58.0,176.3
2017-07-25 07:15:00,60.98,1.2,22.7,85.2,7,7,62.06,1.6,56.8,247.9
2017-07-25 07:30:00,60.98,1.3,32.8,78.2,7,7,62.42,1.4,42.3,175.9
2017-07-25 07:45:00,61.16,1.3,52.4,109.2,7,7,62.06,1.7,39.4,151.2
2017-07-26 07:00:00,62.78,0.9,318.8,331.9,7,7,67.28,1.5,8.1,523.0
2017-07-26 07:15:00,64.94,0.9,22.6,382.0,7,7,68.0,1.5,13.1,569.9
2017-07-26 07:30:00,66.2,1.2,28.3,430.5,7,7,68.36,1.6,341.2,612.7
2017-07-26 07:45:00,66.74,1.4,339.5,477.5,7,7,68.9,1.4,354.4,655.9
2017-07-27 07:00:00,59.9,0.4,278.2,138.0,7,7,68.18,1.8,243.3,270.1
2017-07-27 07:15:00,61.34,0.4,302.2,237.8,7,7,68.54,1.8,244.9,318.8
2017-07-27 07:30:00,65.12,1.0,284.9,384.9,7,7,69.44,2.0,239.2,436.8
2017-07-27 07:45:00,67.28,1.4,240.8,426.5,7,7,69.62,2.4,240.5,443.3
2017-07-28 07:00:00,71.06,0.7,335.0,312.5,7,7,73.22,1.2,353.7,244.3
2017-07-28 07:15:00,72.68,1.1,355.6,369.4,7,7,74.3,1.4,337.7,610.8
2017-07-28 07:30:00,73.22,1.5,328.1,300.4,7,7,74.3,1.5,336.3,432.5
2017-07-28 07:45:00,73.04,1.5,320.4,320.6,7,7,75.2,1.5,62.3,505.7
2017-07-29 07:00:00,66.2,1.8,38.3,19.9,7,7,66.02,2.4,32.1,53.4
2017-07-29 07:15:00,66.2,2.3,35.4,23.0,7,7,66.02,2.2,32.8,81.3
2017-07-29 07:30:00,66.2,2.4,47.3,39.9,7,7,66.02,2.6,44.5,79.1
2017-07-29 07:45:00,66.2,2.2,38.5,45.9,7,7,65.84,2.8,44.7,60.5
2017-07-30 07:00:00,64.94,1.7,351.1,335.7,7,7,67.1,1.7,345.1,535.9
2017-07-30 07:15:00,65.66,2.0,340.1,386.8,7,7,67.64,2.0,12.9,582.5
2017-07-30 07:30:00,66.2,1.7,353.5,439.0,7,7,68.54,1.9,2.5,626.6
2017-07-30 07:45:00,66.56,1.9,346.7,488.3,7,7,69.26,1.9,8.0,668.6
2017-07-31 07:00:00,65.3,1.2,296.8,323.1,7,7,71.6,1.7,322.0,515.1
2017-07-31 07:15:00,66.92,1.6,303.6,371.7,7,7,72.86,1.6,324.3,560.2
2017-07-31 07:30:00,68.72,1.6,302.0,420.5,7,7,73.76,1.7,320.4,604.5
2017-07-31 07:45:00,69.98,1.3,310.5,468.3,7,7,74.48,1.2,357.3,646.8
2018-07-01 07:00:00,78.44,1.2,281.1,393.7,7,7,81.32,1.4,308.9,411.7
2018-07-01 07:15:00,80.6,1.1,278.6,399.2,7,7,81.68,1.6,304.3,379.4
2018-07-01 07:30:00,80.24,1.1,294.7,262.0,7,7,82.04,1.6,301.4,397.2
2018-07-01 07:45:00,80.24,1.1,291.6,312.9,7,7,82.76,1.7,310.0,456.5
2018-07-02 07:00:00,78.8,1.4,116.8,343.1,7,7,83.12,1.7,154.2,534.5
2018-07-02 07:15:00,80.06,1.4,109.3,394.9,7,7,83.84,1.9,152.3,577.5
2018-07-02 07:30:00,80.96,1.3,97.6,441.1,7,7,84.38,2.2,123.1,619.8
2018-07-02 07:45:00,82.58,1.3,143.3,488.9,7,7,84.74,2.4,137.7,661.0
2018-07-03 07:00:00,77.36,1.0,224.3,171.1,7,7,79.52,1.5,246.8,248.9
2018-07-03 07:15:00,77.54,1.5,239.8,186.4,7,7,80.24,1.3,214.3,353.4
2018-07-03 07:30:00,78.08,1.2,248.6,187.0,7,7,80.78,1.4,206.6,490.5
2018-07-03 07:45:00,78.44,1.3,226.3,225.0,7,7,81.32,1.6,184.3,584.9
2018-07-04 07:00:00,76.64,0.6,265.7,177.6,7,7,78.62,0.6,257.8,235.8
2018-07-04 07:15:00,77.0,0.9,242.0,183.5,7,7,79.52,0.9,282.8,431.4
2018-07-04 07:30:00,77.9,0.5,166.0,163.4,7,7,80.78,1.4,142.3,587.5
2018-07-04 07:45:00,78.26,0.5,167.3,178.1,7,7,81.86,1.3,150.8,663.1
2018-07-05 07:00:00,77.0,1.2,234.6,207.2,7,7,79.88,1.4,235.9,287.6
2018-07-06 07:00:00,77.0,2.6,217.7,85.8,7,7,77.9,2.3,220.3,219.5
2018-07-06 07:15:00,77.18,2.5,220.5,97.5,7,7,78.62,2.8,233.6,318.9
2018-07-06 07:30:00,77.36,2.2,218.8,70.9,7,7,78.26,2.8,241.4,141.9
2018-07-06 07:45:00,77.54,2.7,227.4,144.8,7,7,77.36,3.0,232.9,88.8
2018-07-07 07:00:00,63.86,2.2,53.4,394.7,7,7,65.66,1.8,48.6,589.6
2018-07-07 07:15:00,64.22,2.3,51.9,443.8,7,7,66.2,2.2,66.0,632.5
2018-07-07 07:30:00,65.12,2.1,63.7,493.4,7,7,66.74,2.1,41.2,674.6
2018-07-07 07:45:00,65.12,2.0,38.2,542.1,7,7,67.28,2.1,44.0,717.2
2018-07-08 07:00:00,60.8,0.6,304.6,377.5,7,7,68.72,0.7,1.1,565.1
2018-07-08 07:15:00,63.86,0.6,290.4,424.5,7,7,69.26,0.7,325.7,608.3
2018-07-08 07:30:00,66.74,1.0,306.8,471.5,7,7,69.98,0.9,308.0,651.0
2018-07-08 07:45:00,68.18,0.9,352.5,519.2,7,7,70.7,1.2,311.8,691.5
2018-07-09 07:00:00,67.46,1.0,208.2,366.2,7,7,72.68,1.9,225.9,550.6
2018-07-09 07:15:00,69.62,1.0,214.0,412.1,7,7,73.58,2.2,235.1,594.2
2018-07-09 07:30:00,70.88,1.6,219.0,457.6,7,7,74.66,1.7,228.0,636.9
2018-07-09 07:45:00,71.6,1.6,222.3,505.2,7,7,75.56,1.6,229.4,677.5
2018-07-10 07:00:00,71.06,0.6,290.1,365.3,7,7,76.28,1.3,318.4,550.2
2018-07-10 07:15:00,73.04,1.3,294.1,411.7,7,7,77.18,1.1,323.7,594.4
2018-07-10 07:30:00,74.66,1.2,288.9,457.3,7,7,78.08,1.0,313.7,634.6
2018-07-10 07:45:00,75.56,1.3,287.8,503.7,7,7,79.7,1.0,238.1,676.3
2018-07-11 07:00:00,73.22,1.6,36.2,339.6,7,7,74.48,1.9,33.0,527.4
2018-07-11 07:15:00,73.94,1.8,35.4,387.0,7,7,75.2,2.0,33.7,559.7
2018-07-11 07:30:00,73.94,2.1,27.9,434.0,7,7,74.84,2.2,33.0,568.4
2018-07-11 07:45:00,74.66,2.0,24.7,485.6,7,7,75.56,2.0,36.9,651.4
2018-07-12 07:00:00,64.58,1.1,317.4,194.9,7,7,69.44,1.8,331.9,543.3
2018-07-12 07:15:00,65.48,0.9,321.2,286.1,7,7,70.52,1.8,347.0,583.1
2018-07-12 07:30:00,67.46,1.3,327.9,422.3,7,7,71.24,1.7,4.5,625.2
2018-07-12 07:45:00,69.08,1.7,330.4,498.7,7,7,72.14,1.5,0.9,662.1
2018-07-13 07:00:00,68.0,0.4,167.9,345.9,7,7,74.12,1.3,125.1,528.2
2018-07-14 07:00:00,72.14,1.0,195.9,318.3,7,7,75.02,1.5,229.7,493.9
2018-07-14 07:15:00,73.58,1.5,215.4,443.5,7,7,75.92,1.7,237.6,609.6
2018-07-14 07:30:00,74.12,1.6,233.8,369.0,7,7,76.46,1.6,215.8,448.7
2018-07-14 07:45:00,74.3,1.0,244.2,405.9,7,7,75.56,1.9,226.4,378.5
2018-07-15 07:00:00,69.98,1.3,226.9,68.5,7,7,70.88,1.3,248.0,173.3
2018-07-15 07:15:00,70.16,0.8,241.4,65.0,7,7,71.24,1.6,243.7,151.9
2018-07-15 07:30:00,70.16,1.2,234.6,72.6,7,7,71.42,1.4,259.2,154.3
2018-07-15 07:45:00,70.34,1.2,245.3,115.5,7,7,71.6,1.4,251.8,130.5
2018-07-16 07:00:00,76.1,1.1,247.2,325.2,7,7,79.88,1.0,190.5,500.1
2018-07-16 07:15:00,77.0,1.0,228.5,371.2,7,7,80.6,1.1,233.4,542.0
2018-07-16 07:30:00,78.26,0.9,182.4,414.2,7,7,81.5,1.1,203.9,589.7
2018-07-16 07:45:00,78.62,0.9,231.2,457.4,7,7,82.58,1.3,141.0,627.6
2018-07-17 07:00:00,76.46,2.3,213.9,156.2,7,7,77.54,2.4,210.1,244.5
2018-07-17 07:15:00,76.64,2.5,219.8,143.2,7,7,77.54,2.6,211.5,249.8
2018-07-17 07:30:00,76.64,2.6,218.2,185.0,7,7,77.9,2.4,203.8,327.4
2018-07-17 07:45:00,76.82,3.0,207.7,194.0,7,7,78.26,2.4,202.3,325.4
2018-07-18 07:00:00,68.9,1.5,323.2,349.0,7,7,71.6,2.0,330.3,543.1
2018-07-18 07:15:00,69.62,1.7,319.3,396.1,7,7,71.96,1.9,337.1,575.4
2018-07-18 07:30:00,70.34,1.6,329.7,442.7,7,7,72.32,1.8,333.7,608.5
2018-07-18 07:45:00,71.06,1.7,334.0,494.4,7,7,73.76,2.0,10.1,640.0
2018-07-19 07:00:00,65.12,1.1,14.7,359.7,7,7,69.26,1.6,37.8,551.7
2018-07-19 07:15:00,67.1,1.4,26.1,408.4,7,7,69.8,1.8,46.1,597.2
2018-07-19 07:30:00,68.0,1.6,37.1,457.1,7,7,70.34,1.7,4.5,640.5
2018-07-19 07:45:00,68.54,1.7,31.0,504.7,7,7,71.06,1.8,15.9,682.5
2018-07-20 07:00:00,63.86,0.2,116.0,347.4,7,7,72.68,0.7,176.0,489.5
2018-07-20 07:15:00,66.92,0.3,99.2,396.6,7,7,74.12,0.8,61.1,590.9
2018-07-20 07:30:00,69.8,0.5,188.6,444.3,7,7,73.76,0.9,11.8,634.6
2018-07-20 07:45:00,71.42,0.8,317.5,460.2,7,7,75.02,1.0,295.3,691.7
2018-07-21 07:00:00,66.74,1.7,94.8,367.6,7,7,70.88,3.0,124.9,558.7
2018-07-21 07:15:00,68.0,1.7,95.5,414.0,7,7,71.24,2.8,114.6,604.8
2018-07-21 07:30:00,68.9,2.1,86.0,463.6,7,7,71.24,2.9,104.2,650.0
2018-07-21 07:45:00,69.98,1.9,101.7,511.5,7,7,71.96,2.5,94.8,686.5
2018-07-22 07:00:00,72.32,3.0,147.8,61.5,7,7,74.66,3.7,142.5,271.0
2018-07-22 07:15:00,73.04,3.2,140.9,117.9,7,7,75.56,4.1,145.8,344.2
2018-07-22 07:30:00,73.76,3.4,145.2,150.4,7,7,76.28,3.6,144.9,359.2
2018-07-22 07:45:00,74.12,3.6,144.5,186.1,7,7,76.64,3.8,152.6,419.9
2018-07-23 07:00:00,75.38,4.2,136.6,214.4,7,7,75.38,4.5,146.4,224.4
2018-07-23 07:15:00,75.56,5.4,134.4,177.1,7,7,74.48,2.9,150.2,142.3
2018-07-23 07:30:00,75.56,4.8,138.2,157.6,7,7,74.3,3.4,153.6,170.8
2018-07-23 07:45:00,75.74,4.6,136.1,457.5,7,7,75.38,3.1,153.8,492.9
2018-07-24 07:00:00,76.46,3.5,145.3,268.8,7,7,78.8,3.8,141.1,495.4
2018-07-24 07:15:00,77.36,3.9,142.4,335.1,7,7,79.16,4.0,141.3,576.2
2018-07-24 07:30:00,77.9,3.7,143.5,395.2,7,7,80.24,4.2,137.1,611.8
2018-07-24 07:45:00,78.44,3.7,144.3,387.9,7,7,80.24,4.7,136.0,405.1
2018-07-25 07:00:00,76.64,3.7,146.9,175.2,7,7,77.9,4.4,143.8,438.4
2018-07-25 07:15:00,76.82,4.0,144.3,192.4,7,7,77.9,4.2,148.8,261.1
2018-07-25 07:30:00,76.64,4.2,140.2,162.3,7,7,77.54,4.1,148.0,184.4
2018-07-25 07:45:00,77.18,4.0,143.0,247.8,7,7,76.64,4.1,143.9,144.7
2018-07-26 07:00:00,72.68,1.1,174.0,88.5,7,7,75.02,1.4,183.4,199.4
2018-07-26 07:15:00,73.22,1.0,192.5,167.4,7,7,75.56,1.5,196.6,313.6
2018-07-26 07:30:00,73.22,1.4,227.5,124.5,7,7,75.38,1.3,197.5,255.9
2018-07-26 07:45:00,73.76,1.2,205.1,210.1,7,7,75.2,1.3,185.8,242.3
2018-07-27 07:00:00,75.38,0.9,202.7,301.0,7,7,79.7,1.3,199.9,461.6
2018-07-27 07:15:00,76.28,1.1,188.6,345.2,7,7,80.42,1.6,178.3,511.2
2018-07-27 07:30:00,77.9,1.2,187.5,389.3,7,7,80.96,1.6,189.7,546.6
2018-07-27 07:45:00,78.8,1.3,185.3,430.0,7,7,81.5,1.6,216.5,604.9
2018-07-28 07:00:00,73.22,1.2,155.2,219.7,7,7,76.1,1.6,147.1,468.6
2018-07-28 07:15:00,73.4,1.0,176.5,178.4,7,7,77.0,1.4,180.1,488.0
2018-07-28 07:30:00,74.12,1.1,208.8,358.0,7,7,77.54,1.5,145.5,610.4
2018-07-28 07:45:00,74.84,1.2,160.8,364.9,7,7,77.9,1.3,199.3,628.5
2018-07-29 07:00:00,70.88,1.3,329.4,318.6,7,7,72.32,1.8,330.7,504.9
2018-07-29 07:15:00,70.7,1.8,331.9,218.9,7,7,72.14,2.0,328.3,477.4
2018-07-29 07:30:00,71.06,1.8,326.7,349.2,7,7,72.5,1.7,328.7,501.6
2018-07-29 07:45:00,71.6,1.6,315.9,424.9,7,7,72.5,2.3,316.5,503.8
2018-07-30 07:00:00,68.9,0.6,336.2,322.6,7,7,74.3,1.4,35.0,534.7
2018-07-30 07:15:00,70.7,0.8,332.3,365.1,7,7,75.56,1.3,45.3,536.8
2018-07-30 07:30:00,72.14,1.2,358.9,354.8,7,7,76.46,1.7,84.6,616.2
2018-07-30 07:45:00,73.4,1.1,29.3,425.6,7,7,77.0,1.7,69.5,643.8
2018-07-31 07:00:00,66.02,0.4,63.7,275.0,7,7,73.04,1.0,94.0,439.6
2018-07-31 07:15:00,69.62,0.9,77.8,369.8,7,7,74.12,1.4,94.1,541.9
2018-07-31 07:30:00,71.78,1.0,73.9,411.9,7,7,74.3,1.3,62.0,535.7
2018-07-31 07:45:00,72.32,1.2,72.1,343.5,7,7,75.02,1.3,98.3,601.3
2019-07-01 07:00:00,67.64,2.0,323.7,388.3,7,7,69.98,2.5,324.3,578.5
2019-07-01 07:15:00,68.18,2.4,327.2,437.2,7,7,70.7,2.3,316.6,623.6
2019-07-01 07:30:00,69.08,1.7,333.2,485.2,7,7,71.24,2.0,331.1,666.9
2019-07-01 07:45:00,69.62,2.4,323.8,532.5,7,7,71.96,2.1,338.0,707.7
2019-07-02 07:00:00,72.86,1.4,259.5,379.2,7,7,77.0,2.0,239.8,573.0
2019-07-02 07:15:00,73.94,1.7,267.6,429.5,7,7,77.72,2.1,274.2,614.7
2019-07-02 07:30:00,75.2,1.8,258.2,477.9,7,7,78.44,2.5,283.3,670.0
2019-07-02 07:45:00,76.28,1.6,253.6,527.5,7,7,79.52,1.9,282.4,732.7
2019-07-03 07:00:00,75.92,1.0,30.2,366.3,7,7,78.44,1.4,43.9,549.7
2019-07-03 07:15:00,76.82,1.4,18.5,416.1,7,7,78.62,1.3,16.8,597.7
2019-07-03 07:30:00,77.18,1.3,21.0,455.4,7,7,78.98,1.3,354.6,642.4
2019-07-03 07:45:00,77.72,1.5,42.9,507.3,7,7,79.7,1.3,38.2,686.0
2019-07-04 07:00:00,73.04,0.7,158.6,361.4,7,7,79.34,0.7,230.6,550.5
2019-07-04 07:15:00,75.56,0.7,65.2,409.0,7,7,79.7,1.0,291.3,594.9
2019-07-04 07:30:00,77.36,0.6,67.9,457.8,7,7,80.24,0.9,285.0,625.7
2019-07-04 07:45:00,78.44,0.5,164.4,506.6,7,7,81.14,1.0,291.7,667.9
2019-07-05 07:00:00,71.06,1.2,143.8,190.3,7,7,74.48,2.1,154.2,570.6
2019-07-05 07:15:00,71.42,1.0,184.7,230.4,7,7,73.76,1.7,170.5,453.9
2019-07-05 07:30:00,72.32,1.2,187.3,173.9,7,7,73.94,1.7,164.8,333.0
2019-07-05 07:45:00,72.68,1.6,191.0,456.6,7,7,73.76,1.7,181.8,374.9
2019-07-06 07:00:00,78.44,1.4,210.6,285.2,7,7,80.78,2.0,191.3,527.4
2019-07-06 07:15:00,79.34,1.6,201.6,386.5,7,7,80.96,2.0,184.4,349.7
2019-07-06 07:30:00,79.7,1.6,201.1,336.9,7,7,80.6,1.5,195.4,339.0
2019-07-06 07:45:00,80.42,1.7,189.6,439.2,7,7,80.24,2.1,212.9,352.4
2019-07-07 07:00:00,74.12,1.3,29.3,90.9,7,7,76.1,2.2,27.4,555.5
2019-07-07 07:15:00,74.12,1.4,27.2,119.6,7,7,76.46,2.5,43.0,615.9
2019-07-07 07:30:00,74.3,1.6,31.7,162.7,7,7,76.46,2.8,53.6,570.6
2019-07-07 07:45:00,74.48,1.7,35.1,263.2,7,7,76.82,2.7,67.9,644.6
2019-07-08 07:00:00,65.12,0.7,359.4,55.4,7,7,67.46,0.8,340.5,125.9
2019-07-08 07:15:00,65.3,0.7,283.8,65.2,7,7,68.72,0.6,55.3,233.9
2019-07-08 07:30:00,65.66,1.1,315.9,97.6,7,7,69.26,0.6,35.9,166.5
2019-07-08 07:45:00,66.56,0.6,299.5,151.8,7,7,68.72,0.6,33.0,206.9
2019-07-09 07:00:00,70.34,1.5,306.3,373.9,7,7,74.12,1.7,320.7,563.5
2019-07-09 07:15:00,71.78,1.7,318.2,421.8,7,7,74.66,1.6,322.0,610.3
2019-07-09 07:30:00,73.04,1.6,323.1,469.0,7,7,75.02,1.3,318.3,652.7
2019-07-09 07:45:00,74.12,1.7,343.9,516.6,7,7,75.92,1.6,316.1,692.0
2019-07-10 07:00:00,69.26,0.8,302.6,296.4,7,7,74.66,1.3,293.9,499.5
2019-07-10 07:15:00,70.34,1.0,298.8,349.0,7,7,76.46,1.2,283.6,529.8
2019-07-10 07:30:00,71.24,1.1,306.2,404.1,7,7,77.72,1.3,281.3,563.9
2019-07-10 07:45:00,71.78,1.4,286.4,451.6,7,7,78.44,1.6,246.0,551.9
2019-07-11 07:00:00,75.56,1.4,203.9,228.0,7,7,77.18,2.2,188.2,452.6
2019-07-11 07:15:00,76.46,2.2,190.8,343.0,7,7,78.08,2.1,170.3,520.6
2019-07-11 07:30:00,76.82,1.7,195.0,423.8,7,7,78.26,2.5,178.0,596.5
2019-07-11 07:45:00,77.36,2.0,186.3,426.9,7,7,78.44,2.2,195.5,607.8
2019-07-12 07:00:00,72.86,1.7,308.2,176.3,7,7,74.48,2.1,292.1,188.2
2019-07-12 07:15:00,73.4,1.9,302.3,303.9,7,7,74.66,2.4,296.9,335.6
2019-07-12 07:30:00,74.12,1.8,303.4,286.6,7,7,75.56,2.0,290.1,276.8
2019-07-12 07:45:00,74.3,2.1,297.7,312.5,7,7,76.1,2.4,297.7,371.7
2019-07-13 07:00:00,71.6,1.5,324.2,349.6,7,7,74.3,1.8,326.4,547.7
2019-07-13 07:15:00,72.32,1.9,327.4,401.5,7,7,74.3,1.9,305.9,593.6
2019-07-13 07:30:00,73.04,1.8,332.4,451.9,7,7,75.02,2.2,315.4,636.3
2019-07-13 07:45:00,73.76,1.7,304.5,501.7,7,7,75.2,2.2,299.9,678.6
2019-07-14 07:00:00,76.82,1.2,281.4,331.3,7,7,80.96,1.5,291.8,522.2
2019-07-14 07:15:00,78.08,1.3,284.0,379.4,7,7,82.04,1.8,280.2,566.8
2019-07-14 07:30:00,78.98,1.6,289.3,424.4,7,7,82.58,2.6,301.5,612.7
2019-07-14 07:45:00,80.06,1.7,281.2,473.4,7,7,83.3,2.8,291.5,653.7
2019-07-15 07:00:00,71.6,1.6,318.5,390.4,7,7,74.48,1.7,359.4,580.5
2019-07-15 07:15:00,72.32,1.9,325.8,314.6,7,7,74.84,1.5,1.2,616.0
2019-07-15 07:30:00,73.04,1.7,328.1,523.1,7,7,75.38,1.8,340.3,661.4
2019-07-15 07:45:00,74.12,2.2,337.5,568.7,7,7,75.38,2.1,326.7,703.5
2019-07-16 07:00:00,69.08,0.5,305.9,350.7,7,7,77.36,0.8,318.0,492.1
2019-07-16 07:15:00,72.14,0.5,276.6,398.0,7,7,78.98,0.8,67.8,577.2
2019-07-16 07:30:00,74.84,0.7,316.7,446.1,7,7,79.88,1.2,175.0,613.1
2019-07-16 07:45:00,75.92,0.9,312.9,486.3,7,7,81.14,1.3,202.2,670.5
2019-07-17 07:00:00,78.26,1.9,199.4,247.4,7,7,79.88,1.9,223.8,308.7
2019-07-17 07:15:00,79.16,1.7,215.6,257.9,7,7,80.78,2.2,219.5,319.8
2019-07-17 07:30:00,79.52,1.5,214.6,230.7,7,7,81.68,1.8,218.5,434.1
2019-07-17 07:45:00,79.52,2.1,217.2,202.0,7,7,84.02,2.2,194.0,643.5
2019-07-18 07:00:00,73.94,0.8,139.7,61.8,7,7,75.02,0.9,87.0,99.9
2019-07-18 07:15:00,74.48,1.1,107.1,83.3,7,7,75.38,1.0,96.1,132.8
2019-07-18 07:30:00,74.3,1.1,90.0,69.7,7,7,75.74,1.6,125.9,156.3
2019-07-18 07:45:00,74.66,0.8,84.7,74.6,7,7,75.92,1.9,133.7,144.2
2019-07-19 07:00:00,68.18,1.1,307.8,79.0,7,7,69.26,1.1,294.9,179.8
2019-07-19 07:15:00,68.18,1.1,317.5,92.9,7,7,69.8,1.3,280.6,190.5
2019-07-19 07:30:00,68.54,1.1,305.1,117.0,7,7,70.34,1.3,294.6,223.5
2019-07-19 07:45:00,69.08,1.1,334.9,157.9,7,7,71.24,1.4,301.9,247.5
2019-07-20 07:00:00,80.6,0.8,294.4,268.7,7,7,85.1,1.7,280.0,480.1
