time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 16:45:00,43.7,2.8,231.2,281.1,16,4,42.08,1.9,200.5,46.7
2018-04-12 16:00:00,48.38,3.1,164.3,294.7,16,4,47.12,3.1,180.9,52.1
2018-04-12 16:15:00,49.1,3.4,166.3,269.6,16,4,46.4,2.4,164.9,22.3
2018-04-12 16:30:00,48.38,3.0,163.5,178.0,16,4,46.4,2.6,174.2,14.3
2018-04-12 16:45:00,47.66,2.9,164.3,110.4,16,4,46.76,2.2,194.5,5.4
2018-04-13 16:00:00,66.56,2.9,212.6,463.3,16,4,59.36,2.7,198.2,230.7
2018-04-13 16:15:00,63.86,3.5,197.9,392.3,16,4,57.74,3.0,198.6,170.4
2018-04-13 16:30:00,61.7,3.0,194.6,321.9,16,4,56.48,2.7,212.6,123.5
2018-04-13 16:45:00,60.62,2.8,197.9,274.9,16,4,55.58,2.9,211.5,60.4
2018-04-14 16:00:00,55.4,5.0,121.7,426.7,16,4,50.36,3.6,107.8,124.4
2018-04-14 16:15:00,53.78,4.7,114.8,392.7,16,4,50.0,3.4,105.2,67.0
2018-04-14 16:30:00,52.88,4.0,106.2,313.3,16,4,48.92,4.3,101.7,34.2
2018-04-14 16:45:00,51.08,4.3,109.7,151.8,16,4,48.38,4.1,104.8,27.0
2018-04-15 16:00:00,37.76,4.6,79.6,60.7,16,4,37.04,4.4,83.9,19.8
2018-04-15 16:15:00,37.58,3.7,80.4,51.1,16,4,36.68,3.3,80.3,7.9
2018-04-15 16:30:00,37.4,3.7,89.7,21.4,16,4,36.32,4.4,79.3,4.4
2018-04-15 16:45:00,37.22,3.7,83.7,20.7,16,4,36.14,3.7,83.6,5.1
2018-04-16 16:00:00,54.86,4.2,158.9,450.0,16,4,51.8,3.8,167.3,244.7
2018-04-16 16:15:00,53.96,4.7,162.2,405.7,16,4,50.9,4.1,166.6,187.8
2018-04-16 16:30:00,53.42,4.3,174.3,338.7,16,4,49.82,3.5,175.7,132.5
2018-04-16 16:45:00,52.7,3.8,166.8,301.6,16,4,48.74,3.9,178.1,79.0
2018-04-17 16:00:00,44.78,3.9,289.5,126.5,16,4,43.52,2.9,284.0,67.6
2018-04-17 16:15:00,44.78,3.1,282.0,145.8,16,4,43.16,2.8,284.0,29.9
2018-04-17 16:30:00,44.6,3.3,281.7,100.9,16,4,42.8,3.0,277.0,13.4
2018-04-17 16:45:00,43.88,3.6,284.1,50.1,16,4,42.62,2.5,286.2,13.1
2018-04-18 16:00:00,50.54,2.2,241.9,264.9,16,4,50.72,1.9,267.5,264.7
2018-04-18 16:15:00,49.82,2.0,226.6,190.0,16,4,50.18,2.4,290.3,185.4
2018-04-18 16:30:00,49.46,2.5,227.3,156.6,16,4,50.0,2.8,300.6,174.0
2018-04-18 16:45:00,49.64,2.4,246.6,140.5,16,4,49.46,3.5,297.7,104.4
2018-04-19 16:00:00,40.64,2.4,303.6,115.5,16,4,40.82,2.2,293.2,128.1
2018-04-19 16:15:00,40.82,1.4,296.6,96.2,16,4,41.18,2.5,279.6,171.1
2018-04-19 16:30:00,40.82,2.1,294.0,52.8,16,4,40.82,1.7,283.8,83.5
2018-04-19 16:45:00,40.64,1.8,286.4,60.7,16,4,41.18,2.2,284.3,47.0
2018-04-20 16:00:00,50.18,3.3,315.1,490.3,16,4,49.46,2.5,313.9,269.3
2018-04-20 16:15:00,49.82,3.5,302.2,438.4,16,4,49.1,2.8,323.2,232.5
2018-04-20 16:30:00,49.64,3.7,295.8,387.0,16,4,48.38,2.5,316.2,183.2
2018-04-20 16:45:00,49.82,3.3,312.8,335.3,16,4,47.84,1.7,326.3,123.2
2018-04-21 16:00:00,57.92,3.2,281.2,507.5,16,4,56.84,2.5,257.9,199.9
2018-04-21 16:15:00,58.28,2.6,295.5,458.6,16,4,52.52,2.1,192.9,211.7
2018-04-21 16:30:00,58.28,2.7,294.3,397.3,16,4,51.44,1.8,193.9,147.7
2018-04-21 16:45:00,58.46,2.2,276.3,289.8,16,4,50.54,1.8,218.6,86.0
2018-04-22 16:00:00,57.74,2.9,190.0,507.1,16,4,53.96,2.8,209.4,295.1
2018-04-22 16:15:00,57.2,2.8,202.4,455.8,16,4,53.06,2.2,209.5,241.1
2018-04-22 16:30:00,56.84,2.4,205.8,402.5,16,4,52.34,2.0,208.3,192.9
2018-04-22 16:45:00,55.4,2.8,208.3,349.1,16,4,51.62,2.5,213.3,138.6
2018-04-23 16:00:00,57.02,3.2,151.1,522.6,16,4,55.4,2.7,162.6,306.2
2018-04-23 16:15:00,56.66,2.3,165.1,470.0,16,4,53.6,1.9,180.3,252.0
2018-04-23 16:30:00,56.3,3.0,155.9,415.8,16,4,52.16,1.9,177.3,202.0
2018-04-23 16:45:00,55.94,2.6,156.9,361.1,16,4,51.44,1.7,183.7,147.5
2018-04-24 16:00:00,59.0,3.2,138.0,361.9,16,4,56.12,2.0,148.2,139.7
2018-04-24 16:15:00,58.28,4.4,130.8,278.3,16,4,55.76,3.4,133.6,92.3
2018-04-24 16:30:00,57.38,3.8,133.3,174.4,16,4,55.58,2.9,137.1,62.7
2018-04-24 16:45:00,56.48,3.7,143.5,164.7,16,4,55.22,3.0,133.1,50.1
2018-04-25 16:00:00,55.22,2.0,148.8,36.7,16,4,56.12,1.3,161.1,19.5
2018-04-25 16:15:00,55.58,1.6,164.7,38.7,16,4,56.12,1.7,161.4,16.5
2018-04-25 16:30:00,55.94,1.7,156.8,51.5,16,4,56.12,1.6,140.3,10.6
2018-04-25 16:45:00,56.12,1.6,159.4,36.2,16,4,55.58,1.4,137.3,3.1
2018-04-26 16:00:00,65.66,2.8,287.0,505.3,16,4,64.94,2.9,285.7,277.3
2018-04-26 16:15:00,65.66,3.2,290.4,455.0,16,4,64.76,3.2,282.9,248.3
2018-04-26 16:30:00,65.48,3.1,286.6,386.8,16,4,64.58,2.6,286.6,194.2
2018-04-26 16:45:00,65.3,3.4,289.8,325.7,16,4,64.22,2.4,279.3,131.1
2018-04-27 16:00:00,53.24,1.7,123.6,105.8,16,4,53.24,1.9,155.0,43.0
2018-04-27 16:15:00,53.6,2.0,144.8,108.4,16,4,53.06,1.2,166.4,43.0
2018-04-27 16:30:00,53.78,1.7,148.9,100.3,16,4,53.06,1.0,194.4,33.5
2018-04-27 16:45:00,53.6,1.5,159.8,48.0,16,4,52.88,1.0,209.1,13.6
2018-04-28 16:00:00,63.86,2.3,168.3,491.4,16,4,62.24,2.4,162.5,290.4
2018-04-28 16:15:00,62.78,3.4,155.9,442.3,16,4,61.16,2.5,168.6,236.5
2018-04-28 16:30:00,62.42,2.5,157.5,390.2,16,4,60.26,2.6,140.8,191.4
2018-04-28 16:45:00,62.42,2.7,157.2,339.7,16,4,58.64,2.9,137.9,144.8
2018-04-29 16:00:00,55.4,4.1,285.9,531.9,16,4,54.32,3.2,290.1,314.3
2018-04-29 16:15:00,55.58,3.2,298.5,474.8,16,4,53.06,4.3,282.2,260.6
2018-04-29 16:30:00,55.04,3.6,288.9,419.5,16,4,51.62,3.3,282.9,122.5
2018-04-29 16:45:00,54.32,4.1,295.6,366.7,16,4,50.72,3.3,291.5,45.1
2018-04-30 16:00:00,48.74,2.7,306.9,148.9,16,4,48.74,2.8,290.3,222.5
2018-04-30 16:15:00,48.2,3.2,288.0,113.5,16,4,48.74,3.0,284.4,166.0
2018-04-30 16:30:00,48.2,3.6,289.7,200.4,16,4,48.38,2.9,297.4,57.7
2018-04-30 16:45:00,48.38,2.9,292.2,190.1,16,4,48.2,2.9,297.1,55.3
2019-04-01 16:00:00,43.34,4.3,297.7,443.9,16,4,42.44,2.9,293.6,230.7
2019-04-01 16:15:00,42.98,3.8,290.4,391.6,16,4,42.08,2.6,290.6,177.6
2019-04-01 16:30:00,42.98,3.3,295.6,338.4,16,4,41.54,2.7,298.0,125.7
2019-04-01 16:45:00,42.98,3.0,297.1,284.9,16,4,41.0,2.3,292.1,77.2
2019-04-02 16:00:00,43.16,2.7,119.7,134.6,16,4,41.9,2.4,105.5,74.4
2019-04-02 16:15:00,42.8,2.6,109.4,116.3,16,4,41.72,2.4,109.6,45.0
2019-04-02 16:30:00,42.26,2.7,105.2,97.8,16,4,41.36,2.7,108.4,27.3
2019-04-02 16:45:00,42.26,2.5,102.9,93.5,16,4,41.0,2.1,93.7,16.5
2019-04-03 16:00:00,63.5,4.6,289.1,429.0,16,4,63.14,4.2,282.1,216.8
2019-04-03 16:15:00,63.32,4.2,281.4,376.2,16,4,63.14,5.1,278.9,167.1
2019-04-03 16:30:00,63.32,4.5,280.4,323.7,16,4,62.96,5.1,277.4,117.4
2019-04-03 16:45:00,63.5,3.9,276.5,268.2,16,4,62.42,4.0,274.2,74.8
2019-04-04 16:00:00,55.4,4.6,290.4,446.3,16,4,54.5,3.0,302.9,247.6
2019-04-04 16:15:00,55.58,3.5,292.5,390.7,16,4,53.96,2.8,298.5,182.0
2019-04-04 16:30:00,55.04,4.1,293.4,354.9,16,4,53.42,3.2,301.3,118.1
2019-04-04 16:45:00,54.68,3.9,301.2,304.4,16,4,52.52,3.1,293.0,71.3
2019-04-05 16:00:00,37.04,1.7,116.0,61.5,16,4,36.68,1.3,116.1,43.4
2019-04-05 16:15:00,37.04,1.6,124.5,58.8,16,4,36.5,1.0,90.7,15.3
2019-04-05 16:30:00,36.86,1.4,152.5,54.9,16,4,36.32,1.0,97.0,8.1
2019-04-05 16:45:00,36.68,1.2,146.3,41.9,16,4,36.14,1.2,85.7,5.4
2019-04-06 16:00:00,62.78,2.5,318.1,426.9,16,4,62.42,1.2,309.4,226.6
2019-04-06 16:15:00,62.6,2.9,285.7,379.2,16,4,61.88,1.5,319.3,176.9
2019-04-06 16:30:00,62.78,2.3,300.0,328.7,16,4,61.16,1.3,351.4,128.7
2019-04-06 16:45:00,62.6,2.4,305.2,276.6,16,4,59.36,0.7,0.6,82.0
2019-04-07 16:00:00,56.48,2.0,208.0,358.5,16,4,53.78,2.2,181.4,104.9
2019-04-07 16:15:00,56.3,2.2,186.5,231.6,16,4,53.42,1.9,192.7,73.7
2019-04-07 16:30:00,55.22,2.0,191.0,150.1,16,4,53.06,1.6,187.5,54.5
2019-04-07 16:45:00,54.32,2.4,183.3,134.0,16,4,52.88,1.8,182.5,33.1
2019-04-08 16:00:00,66.2,1.9,158.5,382.9,16,4,62.06,1.3,197.9,207.7
2019-04-08 16:15:00,66.38,1.8,156.8,326.2,16,4,61.34,1.1,218.4,150.4
2019-04-08 16:30:00,64.94,2.1,142.7,273.6,16,4,60.98,1.0,155.8,109.5
2019-04-08 16:45:00,63.32,2.0,152.5,211.4,16,4,59.36,1.3,31.3,42.4
2019-04-09 16:00:00,43.88,3.3,134.6,102.6,16,4,42.8,2.4,141.0,35.6
2019-04-09 16:15:00,43.7,3.5,134.8,75.6,16,4,42.62,1.7,145.5,31.1
2019-04-09 16:30:00,43.34,4.0,136.2,47.5,16,4,42.44,1.9,135.0,17.0
2019-04-09 16:45:00,42.98,2.9,134.6,47.9,16,4,42.26,1.2,136.9,6.2
2019-04-10 16:00:00,54.5,1.4,12.4,519.6,16,4,53.42,1.5,16.6,166.4
2019-04-10 16:15:00,54.68,2.2,322.9,345.0,16,4,51.62,0.7,29.8,89.5
2019-04-10 16:30:00,54.5,2.0,352.4,276.5,16,4,51.44,0.8,359.1,107.9
2019-04-10 16:45:00,54.68,1.9,338.8,284.7,16,4,51.44,1.6,331.5,66.1
2019-04-11 16:00:00,45.32,1.7,181.2,116.9,16,4,44.96,1.6,169.5,98.0
2019-04-11 16:15:00,45.14,1.8,172.5,103.1,16,4,44.78,1.2,185.4,71.8
2019-04-11 16:30:00,44.78,1.5,178.8,67.4,16,4,44.42,1.4,155.5,48.6
2019-04-11 16:45:00,44.78,1.6,189.8,74.8,16,4,43.7,1.3,175.0,27.4
2019-04-12 16:00:00,60.62,2.8,191.8,219.5,16,4,59.18,2.9,186.6,80.3
2019-04-12 16:15:00,60.08,2.7,195.4,182.7,16,4,58.28,2.9,183.9,64.6
2019-04-12 16:30:00,59.18,2.5,190.8,137.3,16,4,57.92,2.6,191.1,30.9
2019-04-12 16:45:00,59.18,3.1,192.4,108.7,16,4,57.56,2.4,207.0,16.7
2019-04-13 16:00:00,58.82,1.9,184.8,246.9,16,4,57.56,1.6,186.3,124.3
2019-04-13 16:15:00,58.28,1.8,182.7,217.2,16,4,57.2,1.3,185.6,77.2
2019-04-13 16:30:00,58.28,1.8,188.1,216.5,16,4,56.12,2.0,175.8,33.0
2019-04-13 16:45:00,58.64,1.7,187.9,142.8,16,4,54.32,1.6,174.7,21.7
2019-04-14 16:00:00,58.64,2.4,149.9,67.6,16,4,56.3,2.0,147.5,41.0
2019-04-14 16:15:00,57.74,2.1,153.0,61.0,16,4,56.3,1.8,163.0,19.9
2019-04-14 16:30:00,57.2,1.7,162.4,50.2,16,4,56.66,1.7,176.8,16.7
2019-04-14 16:45:00,56.84,1.5,161.8,36.3,16,4,56.66,1.5,196.0,10.1
2019-04-15 16:00:00,52.7,4.1,288.6,192.4,16,4,51.08,6.5,288.0,273.1
2019-04-15 16:15:00,52.88,4.9,286.3,276.0,16,4,50.72,6.0,293.0,218.8
2019-04-15 16:30:00,51.98,5.4,294.9,193.8,16,4,49.82,5.4,290.2,70.8
2019-04-15 16:45:00,51.62,6.0,287.5,223.4,16,4,49.64,5.9,290.2,70.6
2019-04-16 16:00:00,61.34,3.6,278.0,475.0,16,4,60.8,4.0,287.3,229.7
2019-04-16 16:15:00,61.52,4.0,284.8,424.2,16,4,60.08,3.7,289.7,143.1
2019-04-16 16:30:00,61.16,4.2,295.8,375.7,16,4,60.08,3.6,289.1,136.4
2019-04-16 16:45:00,61.16,3.5,296.1,315.9,16,4,59.54,3.4,284.9,61.6
2019-04-17 16:00:00,55.58,2.3,174.0,489.1,16,4,54.5,2.4,157.3,283.9
2019-04-17 16:15:00,54.86,2.2,186.6,444.9,16,4,53.42,2.1,165.9,233.9
2019-04-17 16:30:00,54.86,2.1,175.4,390.8,16,4,52.7,2.0,189.8,175.3
2019-04-17 16:45:00,54.86,2.0,167.4,338.6,16,4,51.44,1.5,194.4,113.5
2019-04-18 16:00:00,57.2,3.9,147.3,71.7,16,4,58.64,3.1,152.7,148.5
2019-04-18 16:15:00,57.38,3.4,154.7,49.2,16,4,58.82,3.0,161.7,89.9
2019-04-18 16:30:00,57.74,3.3,154.8,61.5,16,4,59.54,2.7,170.6,85.0
2019-04-18 16:45:00,57.74,2.6,151.5,182.6,16,4,59.0,3.1,179.5,86.9
2019-04-19 16:00:00,64.58,2.9,191.6,185.0,16,4,60.44,2.8,184.9,65.8
2019-04-19 16:15:00,63.86,2.9,195.0,146.9,16,4,60.26,2.5,175.1,69.1
2019-04-19 16:30:00,63.5,2.8,173.3,226.5,16,4,60.44,2.6,173.7,18.0
2019-04-19 16:45:00,62.06,3.1,177.8,144.1,16,4,60.26,2.8,174.0,19.4
2019-04-20 16:00:00,59.9,3.7,160.1,40.0,16,4,59.36,3.6,150.3,80.8
2019-04-20 16:15:00,59.18,3.6,156.7,35.6,16,4,59.36,3.2,155.1,58.1
2019-04-20 16:30:00,58.82,3.6,148.4,44.4,16,4,59.0,3.6,156.5,23.5
2019-04-20 16:45:00,59.0,3.2,148.3,97.0,16,4,58.46,3.0,156.5,13.0
2019-04-21 16:00:00,59.0,2.1,166.8,271.5,16,4,58.28,2.3,159.8,339.4
2019-04-21 16:15:00,58.28,1.9,194.3,265.6,16,4,57.92,2.2,176.6,257.7
2019-04-21 16:30:00,58.28,1.7,193.1,281.5,16,4,57.74,1.5,194.9,191.6
2019-04-21 16:45:00,57.74,1.8,174.5,260.6,16,4,57.38,1.7,183.3,154.4
2019-04-22 16:00:00,54.32,2.4,342.5,12.4,16,4,53.6,1.8,338.0,38.3
2019-04-22 16:15:00,54.32,2.1,336.8,22.6,16,4,53.42,1.8,354.3,35.6
2019-04-22 16:30:00,54.14,2.5,336.5,24.9,16,4,53.42,2.0,4.0,15.0
2019-04-22 16:45:00,53.96,1.9,357.9,22.6,16,4,53.42,1.7,16.6,14.1
2019-04-23 16:00:00,65.66,1.8,187.7,292.5,16,4,62.24,2.3,167.9,175.3
2019-04-23 16:15:00,64.76,2.2,181.4,226.0,16,4,60.8,2.2,162.9,91.0
2019-04-23 16:30:00,63.86,2.7,161.4,278.8,16,4,59.72,2.3,160.4,84.6
2019-04-23 16:45:00,63.5,2.9,176.6,318.8,16,4,59.18,1.7,161.8,28.8
2019-04-24 16:00:00,63.14,3.5,299.7,495.8,16,4,63.32,3.4,291.7,291.9
2019-04-24 16:15:00,63.68,2.9,296.4,447.6,16,4,62.96,3.2,295.8,240.9
2019-04-24 16:30:00,63.5,3.9,303.3,396.9,16,4,62.6,3.3,289.6,191.2
2019-04-24 16:45:00,63.32,3.9,303.5,344.8,16,4,62.06,3.1,301.6,142.6
2019-04-25 16:00:00,56.12,2.1,166.9,229.6,16,4,52.52,2.1,164.4,51.8
2019-04-25 16:15:00,55.58,2.0,161.0,170.3,16,4,51.98,1.9,164.7,40.2
2019-04-25 16:30:00,54.32,1.9,159.5,128.9,16,4,51.62,1.7,169.5,41.3
2019-04-25 16:45:00,53.42,1.9,162.3,77.4,16,4,51.62,1.5,172.6,41.8
2019-04-26 16:00:00,55.76,1.9,110.7,44.8,16,4,56.48,2.5,151.1,0.4
2019-04-26 16:15:00,55.4,1.9,100.4,45.3,16,4,56.66,2.7,143.2,3.3
2019-04-26 16:30:00,55.4,1.5,97.9,38.8,16,4,56.84,1.9,143.0,11.5
2019-04-26 16:45:00,55.4,1.8,149.8,2.4,16,4,57.56,2.0,148.2,9.7
2019-04-27 16:00:00,50.9,4.8,294.4,245.3,16,4,49.64,4.1,304.5,152.9
2019-04-27 16:15:00,52.16,5.5,294.4,468.0,16,4,50.18,4.5,295.3,228.5
2019-04-27 16:30:00,51.62,4.7,298.6,445.2,16,4,49.82,4.2,312.2,186.9
2019-04-27 16:45:00,50.0,4.7,297.2,310.9,16,4,49.28,4.0,307.1,165.4
2019-04-28 16:00:00,48.92,2.4,8.0,222.7,16,4,48.02,2.2,336.0,26.9
2019-04-28 16:15:00,48.56,1.7,358.7,159.8,16,4,47.48,1.9,325.0,13.9
2019-04-28 16:30:00,48.56,1.6,356.9,132.1,16,4,47.12,1.4,351.9,31.4
2019-04-28 16:45:00,48.2,1.9,343.9,70.7,16,4,46.94,1.5,337.8,31.2
2019-04-29 16:00:00,51.44,2.0,223.8,328.3,16,4,50.72,2.3,206.4,216.3
2019-04-29 16:15:00,51.44,2.2,205.1,243.7,16,4,50.18,1.8,203.1,142.7
2019-04-29 16:30:00,51.08,2.2,188.1,181.0,16,4,49.28,1.8,202.6,82.0
2019-04-29 16:45:00,50.9,2.5,211.7,260.5,16,4,49.28,1.5,197.9,66.6
2019-04-30 16:00:00,53.96,1.0,13.4,249.2,16,4,54.32,1.4,9.5,252.8
2019-04-30 16:15:00,53.42,1.3,7.7,263.5,16,4,54.68,1.2,1.7,206.4
2019-04-30 16:30:00,53.78,1.3,0.7,275.5,16,4,54.32,1.2,8.2,154.6
2019-04-30 16:45:00,53.78,1.3,345.2,268.9,16,4,53.78,1.2,1.5,113.3
2020-04-01 16:00:00,50.54,2.3,37.9,438.5,16,4,50.18,1.7,17.3,241.1
2020-04-01 16:15:00,50.54,2.3,66.8,390.7,16,4,50.0,1.5,58.6,185.3
2020-04-01 16:30:00,50.72,1.7,51.1,342.6,16,4,48.92,1.1,12.4,109.5
2020-04-01 16:45:00,50.54,1.6,33.6,292.2,16,4,48.2,1.2,1.6,66.4
2020-04-02 16:00:00,52.88,3.7,312.5,130.4,16,4,53.24,3.9,311.8,50.5
2020-04-02 16:15:00,53.24,3.9,312.2,156.7,16,4,52.88,3.8,310.5,33.4
2020-04-02 16:30:00,53.42,4.7,315.8,116.2,16,4,52.7,3.5,319.6,20.8
2020-04-02 16:45:00,53.24,3.4,315.7,72.4,16,4,52.16,3.0,323.3,18.6
2020-04-03 16:00:00,47.84,2.3,6.7,36.6,16,4,48.56,2.0,15.4,25.6
2020-04-03 16:15:00,48.2,2.1,1.1,44.0,16,4,48.56,2.2,21.1,18.9
2020-04-03 16:30:00,48.2,2.2,347.1,42.3,16,4,49.1,2.7,19.4,17.1
2020-04-03 16:45:00,48.38,2.2,352.6,36.7,16,4,48.74,2.3,14.3,10.9
2020-04-04 16:00:00,55.76,2.2,63.4,498.5,16,4,54.32,1.6,78.0,243.2
2020-04-04 16:15:00,55.58,2.1,60.0,388.8,16,4,53.6,1.6,104.9,134.7
2020-04-04 16:30:00,55.58,1.5,47.6,307.0,16,4,51.44,1.9,198.5,50.2
2020-04-04 16:45:00,54.5,1.7,73.5,276.2,16,4,48.92,2.4,216.2,23.0
2020-04-05 16:00:00,50.0,3.5,155.1,293.0,16,4,47.12,2.7,154.7,63.1
2020-04-05 16:15:00,49.46,2.8,148.8,186.1,16,4,47.12,2.6,160.9,96.1
2020-04-05 16:30:00,48.56,3.0,152.5,105.1,16,4,46.76,2.5,165.2,38.6
2020-04-05 16:45:00,47.84,2.5,148.1,54.0,16,4,46.58,2.2,153.4,17.3
2020-04-06 16:00:00,61.16,3.4,296.9,449.6,16,4,57.92,1.9,193.0,237.3
2020-04-06 16:15:00,61.34,2.4,285.1,398.1,16,4,56.48,2.1,191.8,184.8
2020-04-06 16:30:00,61.16,2.5,279.2,344.6,16,4,55.58,1.7,179.5,134.1
2020-04-06 16:45:00,60.98,2.5,288.8,291.9,16,4,54.5,1.9,197.1,87.6
2020-04-07 16:00:00,58.1,3.1,200.0,409.0,16,4,56.12,3.2,205.0,226.9
2020-04-07 16:15:00,57.56,2.8,207.4,384.9,16,4,55.58,3.0,208.1,176.0
2020-04-07 16:30:00,57.38,3.2,204.5,334.3,16,4,54.5,2.7,216.8,83.7
2020-04-07 16:45:00,56.66,3.3,215.2,279.6,16,4,53.6,1.6,191.8,90.6
2020-04-08 16:00:00,55.58,1.1,340.7,189.5,16,4,56.12,1.6,299.3,237.7
2020-04-08 16:15:00,55.22,1.8,322.5,146.8,16,4,55.76,1.8,333.7,186.6
2020-04-08 16:30:00,55.22,2.0,325.1,320.4,16,4,55.58,1.3,0.1,137.6
2020-04-08 16:45:00,55.76,2.0,315.1,283.0,16,4,54.32,1.0,347.2,92.4
2020-04-09 16:00:00,52.88,4.9,290.9,473.3,16,4,51.26,5.7,292.7,252.6
2020-04-09 16:15:00,53.42,4.1,298.8,409.0,16,4,50.36,5.4,295.7,201.0
2020-04-09 16:30:00,52.88,5.3,291.6,353.5,16,4,49.46,5.6,290.0,149.9
2020-04-09 16:45:00,52.16,5.3,292.9,304.8,16,4,48.02,5.5,298.5,93.6
2020-04-10 16:00:00,47.12,6.1,291.2,506.6,16,4,45.68,5.9,296.8,176.0
2020-04-10 16:15:00,46.22,7.0,283.6,390.0,16,4,44.96,5.2,293.0,66.6
2020-04-10 16:30:00,45.5,6.4,288.9,365.9,16,4,44.96,5.2,289.4,92.3
2020-04-10 16:45:00,45.5,5.0,290.2,282.7,16,4,45.14,4.1,292.9,50.7
2020-04-11 16:00:00,51.26,4.4,289.9,470.0,16,4,51.26,3.7,294.4,256.5
2020-04-11 16:15:00,51.62,3.6,290.6,416.7,16,4,51.08,3.9,295.4,204.0
2020-04-11 16:30:00,51.44,3.7,279.8,363.7,16,4,50.72,3.2,283.9,153.0
2020-04-11 16:45:00,51.26,3.3,283.6,310.2,16,4,50.18,2.9,289.1,104.5
2020-04-12 16:00:00,56.3,3.7,184.9,463.8,16,4,53.78,2.7,184.4,145.7
2020-04-12 16:15:00,55.4,3.0,197.4,204.1,16,4,54.68,2.8,191.5,188.2
2020-04-12 16:30:00,55.04,3.1,193.0,203.9,16,4,54.5,1.9,177.7,127.3
2020-04-12 16:45:00,54.14,2.7,185.8,145.0,16,4,53.78,2.2,169.5,86.7
2020-04-13 16:00:00,57.02,4.7,201.2,28.0,16,4,57.2,5.1,207.9,25.2
2020-04-13 16:15:00,56.84,4.7,190.0,35.1,16,4,57.2,4.7,213.1,37.4
2020-04-13 16:30:00,57.02,5.6,194.4,30.7,16,4,57.02,4.8,217.0,58.5
2020-04-13 16:45:00,57.2,5.0,202.3,20.0,16,4,57.2,4.6,220.0,83.4
2020-04-14 16:00:00,54.86,2.3,233.2,482.3,16,4,51.8,2.4,214.3,246.0
2020-04-14 16:15:00,53.6,2.3,207.5,424.6,16,4,51.8,2.2,211.6,272.9
2020-04-14 16:30:00,52.88,3.0,204.1,359.3,16,4,51.08,2.2,172.1,143.7
2020-04-14 16:45:00,52.34,2.7,197.1,282.7,16,4,50.0,2.1,211.8,58.5
2020-04-15 16:00:00,50.0,3.3,274.8,487.3,16,4,48.74,3.0,281.6,273.0
2020-04-15 16:15:00,50.0,3.0,282.4,435.3,16,4,48.38,3.1,289.4,218.8
2020-04-15 16:30:00,49.64,3.1,286.7,381.1,16,4,48.02,2.1,277.0,166.2
2020-04-15 16:45:00,48.92,3.3,278.3,326.4,16,4,47.66,1.6,270.4,117.0
2020-04-16 16:00:00,46.22,4.8,295.9,280.3,16,4,45.5,4.4,304.4,298.1
2020-04-16 16:15:00,46.22,4.5,306.9,433.3,16,4,44.96,3.5,302.7,222.8
2020-04-16 16:30:00,45.32,4.1,289.0,317.3,16,4,44.6,4.0,297.7,194.0
2020-04-16 16:45:00,45.32,4.3,288.3,373.4,16,4,44.06,3.9,294.8,129.1
2020-04-17 16:00:00,43.7,3.4,199.0,215.5,16,4,44.78,2.6,211.8,120.7
2020-04-17 16:15:00,43.88,2.9,209.5,199.0,16,4,44.96,3.0,232.4,103.7
2020-04-17 16:30:00,44.24,3.1,221.8,169.8,16,4,44.42,3.3,241.3,81.7
2020-04-17 16:45:00,44.42,2.9,208.6,153.5,16,4,43.52,3.2,231.2,46.6
2020-04-18 16:00:00,41.54,1.7,346.8,235.2,16,4,42.98,2.5,319.6,176.3
2020-04-18 16:15:00,42.62,2.6,329.4,277.2,16,4,42.98,2.0,325.4,101.4
2020-04-18 16:30:00,42.8,2.9,342.9,272.2,16,4,42.8,1.9,322.0,41.8
2020-04-18 16:45:00,42.8,2.6,337.0,201.3,16,4,42.44,2.2,312.3,9.5
2020-04-19 16:00:00,51.08,4.4,217.8,328.1,16,4,50.0,4.3,220.1,150.5
2020-04-19 16:15:00,50.54,4.1,219.4,253.9,16,4,49.82,4.4,224.0,119.3
2020-04-19 16:30:00,50.72,4.0,219.8,242.8,16,4,49.82,4.4,222.0,93.0
2020-04-19 16:45:00,50.18,4.4,220.7,182.7,16,4,49.64,4.1,225.8,64.4
2020-04-20 16:00:00,52.88,1.6,324.4,238.2,16,4,51.26,1.4,197.3,130.0
2020-04-20 16:15:00,52.34,1.3,336.9,194.6,16,4,50.0,2.7,129.7,137.7
2020-04-20 16:30:00,52.34,1.3,23.9,181.6,16,4,49.1,2.1,143.3,108.6
2020-04-20 16:45:00,51.98,1.4,324.5,147.7,16,4,48.74,1.8,147.3,85.0
2020-04-21 16:00:00,44.96,1.3,207.7,59.0,16,4,47.84,1.7,311.6,276.6
2020-04-21 16:15:00,44.96,1.2,189.9,56.9,16,4,47.66,1.9,285.8,76.7
2020-04-21 16:30:00,45.32,1.4,235.5,55.1,16,4,47.66,1.5,291.2,89.2
2020-04-21 16:45:00,46.94,1.4,272.6,274.5,16,4,48.2,1.3,280.7,150.4
2020-04-22 16:00:00,47.48,5.0,284.1,525.6,16,4,47.3,4.4,297.7,307.4
2020-04-22 16:15:00,47.84,4.4,280.4,471.1,16,4,46.76,4.0,286.6,251.9
2020-04-22 16:30:00,47.66,4.1,291.7,416.8,16,4,46.58,4.3,296.5,197.6
