time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 21:15:00,38.48,1.1,220.6,-3.6,21,2,38.3,1.4,203.4,-3.8
2018-02-14 21:30:00,38.12,1.1,196.4,-4.0,21,2,38.3,1.3,216.0,-3.6
2018-02-14 21:45:00,38.12,1.0,189.3,-3.8,21,2,38.84,1.3,214.8,-3.0
2018-02-15 21:00:00,45.68,1.0,168.9,-3.7,21,2,45.86,1.2,160.2,-3.6
2018-02-15 21:15:00,45.68,0.8,186.8,-3.7,21,2,45.86,1.0,204.2,-3.5
2018-02-15 21:30:00,45.68,0.8,206.2,-3.7,21,2,46.22,1.1,218.7,-3.4
2018-02-15 21:45:00,46.04,1.3,177.7,-3.7,21,2,47.12,1.7,204.2,-3.7
2018-02-16 21:00:00,39.74,1.2,349.9,-4.0,21,2,37.94,2.0,323.1,-4.1
2018-02-16 21:15:00,38.84,1.7,324.2,-4.0,21,2,37.4,1.9,331.0,-4.3
2018-02-16 21:30:00,38.66,1.9,314.5,-3.9,21,2,37.04,2.8,322.0,-4.1
2018-02-16 21:45:00,38.12,1.6,328.9,-4.0,21,2,37.04,2.5,326.2,-4.0
2018-02-17 21:00:00,31.82,1.0,56.5,-3.0,21,2,31.64,1.1,105.0,-3.0
2018-02-17 21:15:00,31.64,0.8,72.3,-3.1,21,2,31.64,1.2,114.6,-3.0
2018-02-17 21:30:00,31.64,1.2,83.0,-3.3,21,2,31.82,1.4,126.6,-2.9
2018-02-17 21:45:00,31.64,0.9,108.3,-3.1,21,2,31.82,1.2,125.8,-2.7
2018-02-18 21:00:00,27.86,0.8,297.4,-4.4,21,2,27.5,0.9,14.1,-4.2
2018-02-18 21:15:00,27.5,1.0,331.4,-4.3,21,2,27.68,0.6,13.4,-4.4
2018-02-18 21:30:00,27.68,0.6,269.0,-4.1,21,2,27.5,0.6,35.1,-4.7
2018-02-18 21:45:00,27.86,0.7,331.0,-3.9,21,2,27.32,0.5,66.9,-4.5
2018-02-19 21:00:00,47.66,2.4,205.9,-2.7,21,2,47.48,1.8,199.0,-2.9
2018-02-19 21:15:00,47.84,2.2,218.6,-2.7,21,2,47.48,2.0,188.5,-3.1
2018-02-19 21:30:00,47.84,2.1,193.4,-2.7,21,2,47.3,2.3,184.2,-3.2
2018-02-19 21:45:00,47.48,2.2,198.7,-2.8,21,2,47.48,2.5,186.0,-3.1
2018-02-20 21:00:00,48.2,1.9,215.7,-3.5,21,2,48.02,2.2,220.9,-3.2
2018-02-20 21:15:00,48.02,1.8,208.3,-3.5,21,2,47.84,1.9,224.7,-3.2
2018-02-20 21:30:00,47.84,2.2,217.2,-3.4,21,2,47.84,2.0,210.5,-3.2
2018-02-20 21:45:00,47.84,2.1,213.5,-3.3,21,2,48.02,2.1,209.7,-3.2
2018-02-21 21:00:00,56.12,1.0,291.1,-2.9,21,2,57.74,2.2,348.3,-3.5
2018-02-21 21:15:00,55.22,1.2,296.4,-2.9,21,2,56.84,2.5,344.2,-3.4
2018-02-21 21:30:00,57.38,1.6,347.0,-2.9,21,2,55.94,2.1,354.8,-3.5
2018-02-21 21:45:00,58.28,1.8,354.4,-3.4,21,2,54.5,1.9,353.2,-3.7
2018-02-22 21:00:00,35.06,0.9,31.0,-3.3,21,2,35.06,1.0,30.8,-3.4
2018-02-22 21:15:00,35.24,1.1,75.2,-3.3,21,2,35.06,0.7,24.7,-3.4
2018-02-22 21:30:00,35.24,0.8,31.6,-3.4,21,2,35.06,1.0,27.9,-3.2
2018-02-22 21:45:00,35.24,1.0,15.8,-3.4,21,2,35.06,1.4,59.3,-3.1
2018-02-23 21:00:00,37.76,1.3,310.8,-2.9,21,2,37.76,1.4,290.7,-3.1
2018-02-23 21:15:00,37.58,1.3,308.6,-2.9,21,2,37.4,1.2,315.1,-3.2
2018-02-23 21:30:00,37.76,1.1,284.9,-3.0,21,2,37.4,1.3,329.8,-3.4
2018-02-23 21:45:00,37.94,1.2,290.9,-3.2,21,2,37.4,1.3,293.4,-3.3
2018-02-24 21:00:00,43.34,1.2,343.4,-3.6,21,2,41.18,1.6,17.8,-3.3
2018-02-24 21:15:00,42.98,1.5,356.9,-3.6,21,2,40.64,1.3,26.1,-3.5
2018-02-24 21:30:00,42.44,1.5,358.1,-3.4,21,2,40.28,0.8,30.8,-3.8
2018-02-24 21:45:00,41.72,1.7,11.3,-3.3,21,2,40.28,0.7,11.6,-3.7
2018-02-25 21:00:00,39.56,1.1,333.5,-3.4,21,2,39.56,0.9,327.5,-3.3
2018-02-25 21:15:00,39.56,1.1,331.4,-3.4,21,2,39.56,1.1,310.5,-3.2
2018-02-25 21:30:00,39.38,1.1,346.7,-3.5,21,2,39.38,0.7,325.4,-3.2
2018-02-25 21:45:00,39.56,1.0,326.6,-3.3,21,2,39.2,0.7,318.9,-3.2
2018-02-26 21:00:00,33.08,1.1,285.0,-4.2,21,2,32.18,0.4,133.2,-4.4
2018-02-26 21:15:00,32.54,0.9,276.0,-4.2,21,2,32.72,0.4,177.6,-4.5
2018-02-26 21:30:00,32.36,0.8,265.7,-4.2,21,2,32.36,0.4,248.1,-4.2
2018-02-26 21:45:00,32.0,0.6,263.6,-4.3,21,2,31.64,0.4,278.2,-4.6
2018-02-27 21:00:00,40.46,2.1,225.7,-3.7,21,2,40.64,2.0,218.8,-4.0
2018-02-27 21:15:00,40.64,2.3,226.6,-3.8,21,2,40.64,1.8,221.9,-4.0
2018-02-27 21:30:00,40.46,1.8,223.3,-3.9,21,2,40.46,1.6,214.8,-4.0
2018-02-27 21:45:00,40.64,2.3,220.0,-4.0,21,2,40.28,1.6,221.8,-4.0
2018-02-28 21:00:00,45.68,1.8,218.7,-3.3,21,2,46.4,1.4,195.7,-3.6
2018-02-28 21:15:00,45.86,1.6,227.7,-3.4,21,2,46.04,1.8,211.6,-4.2
2018-02-28 21:30:00,46.04,1.5,228.0,-3.2,21,2,46.04,1.2,201.9,-4.2
2018-02-28 21:45:00,46.4,1.3,223.1,-3.4,21,2,46.58,1.2,199.1,-4.1
2019-02-01 21:00:00,10.94,0.2,248.9,-3.6,21,2,8.78,0.5,273.1,-3.9
2019-02-01 21:15:00,10.94,0.2,261.5,-3.6,21,2,8.78,0.5,282.3,-3.8
2019-02-01 21:30:00,10.04,0.5,251.6,-3.6,21,2,8.24,0.3,275.5,-3.7
2019-02-01 21:45:00,9.14,0.6,275.2,-3.7,21,2,8.24,0.3,278.0,-3.7
2019-02-02 21:00:00,30.56,2.3,249.3,-2.9,21,2,30.92,2.6,244.1,-2.8
2019-02-02 21:15:00,30.74,2.3,246.9,-2.9,21,2,31.1,2.8,236.5,-2.8
2019-02-02 21:30:00,30.92,2.5,242.1,-2.9,21,2,31.1,2.8,240.6,-2.9
2019-02-02 21:45:00,30.92,2.8,243.1,-2.8,21,2,31.28,2.4,238.0,-2.9
2019-02-03 21:00:00,32.54,0.5,286.9,-4.1,21,2,30.02,0.3,172.7,-4.1
2019-02-03 21:15:00,32.0,0.4,246.8,-4.0,21,2,30.56,0.7,206.7,-4.4
2019-02-03 21:30:00,30.38,0.6,320.9,-4.0,21,2,30.56,0.7,176.4,-4.4
2019-02-03 21:45:00,30.56,0.4,264.9,-4.2,21,2,30.92,0.7,160.9,-4.6
2019-02-04 21:00:00,30.92,0.2,118.6,-5.0,21,2,30.2,0.2,90.6,-4.9
2019-02-04 21:15:00,30.56,0.3,108.8,-4.3,21,2,30.02,0.3,7.5,-4.8
2019-02-04 21:30:00,30.56,0.2,90.5,-4.3,21,2,29.48,0.2,312.6,-4.8
2019-02-04 21:45:00,30.2,0.2,90.6,-4.6,21,2,29.66,0.3,312.6,-4.9
2019-02-05 21:00:00,41.9,1.3,336.5,-4.2,21,2,44.96,1.6,335.9,-4.5
2019-02-05 21:15:00,44.6,1.3,331.9,-4.3,21,2,43.88,2.0,332.4,-4.5
2019-02-05 21:30:00,44.78,1.4,341.4,-4.5,21,2,43.52,1.6,338.9,-4.4
2019-02-05 21:45:00,44.78,1.3,333.1,-4.5,21,2,42.44,1.9,336.4,-4.4
2019-02-06 21:00:00,38.84,3.1,125.2,-2.8,21,2,39.02,3.2,119.0,-2.6
2019-02-06 21:15:00,38.84,3.3,125.0,-2.7,21,2,39.02,3.5,123.5,-2.4
2019-02-06 21:30:00,38.84,3.2,128.0,-2.7,21,2,39.02,3.5,125.4,-2.4
2019-02-06 21:45:00,39.02,3.0,123.5,-2.7,21,2,39.2,2.4,120.0,-2.4
2019-02-07 21:00:00,37.76,0.4,16.4,-4.3,21,2,38.12,1.1,97.1,-3.3
2019-02-07 21:15:00,37.76,0.5,105.8,-4.4,21,2,38.3,0.8,69.6,-3.2
2019-02-07 21:30:00,37.76,0.7,99.3,-4.1,21,2,38.48,0.8,52.2,-3.6
2019-02-07 21:45:00,37.94,1.1,91.9,-3.7,21,2,38.84,0.8,103.8,-3.8
2019-02-08 21:00:00,37.4,2.2,293.9,-4.1,21,2,35.42,3.4,296.7,-3.7
2019-02-08 21:15:00,36.68,2.4,291.9,-3.8,21,2,34.7,3.3,307.8,-3.8
2019-02-08 21:30:00,36.68,2.4,286.0,-3.7,21,2,33.8,2.8,295.5,-3.6
2019-02-08 21:45:00,35.96,2.7,298.9,-3.8,21,2,33.44,3.0,294.3,-3.4
2019-02-09 21:00:00,23.72,0.7,293.1,-4.0,21,2,25.16,1.6,295.1,-3.7
2019-02-09 21:15:00,23.54,1.1,266.3,-3.8,21,2,25.52,1.4,285.9,-3.6
2019-02-09 21:30:00,24.62,1.3,293.7,-3.8,21,2,25.52,2.0,305.3,-3.6
2019-02-09 21:45:00,25.52,1.2,269.2,-3.6,21,2,25.52,2.1,309.9,-3.6
2019-02-10 21:00:00,28.76,0.3,255.0,-3.2,21,2,28.4,0.3,216.2,-3.3
2019-02-10 21:15:00,28.58,0.4,263.1,-3.1,21,2,28.4,0.3,227.9,-3.3
2019-02-10 21:30:00,28.58,0.3,172.5,-3.3,21,2,28.58,0.5,224.0,-3.3
2019-02-10 21:45:00,28.58,0.3,242.6,-3.3,21,2,29.3,0.7,264.1,-3.2
2019-02-11 21:00:00,26.24,0.2,293.8,-4.2,21,2,27.14,0.7,316.5,-4.3
2019-02-11 21:15:00,26.6,0.3,296.2,-4.0,21,2,27.32,0.5,326.0,-4.1
2019-02-11 21:30:00,26.96,0.4,303.7,-4.3,21,2,27.32,0.6,294.4,-3.9
2019-02-11 21:45:00,27.32,0.6,315.0,-4.6,21,2,27.5,0.4,328.4,-4.3
2019-02-12 21:00:00,35.78,3.2,93.5,-2.2,21,2,37.22,2.7,87.9,-2.3
2019-02-12 21:15:00,35.96,3.0,92.6,-2.2,21,2,37.58,2.6,98.5,-2.4
2019-02-12 21:30:00,36.5,3.1,96.4,-2.1,21,2,38.12,2.2,95.4,-2.4
2019-02-12 21:45:00,36.86,2.6,88.0,-2.2,21,2,38.48,1.6,91.1,-2.5
2019-02-13 21:00:00,32.54,2.8,273.5,-3.5,21,2,31.46,2.0,263.3,-3.7
2019-02-13 21:15:00,32.18,2.5,274.3,-3.5,21,2,31.64,2.5,265.8,-3.6
2019-02-13 21:30:00,31.82,2.1,270.8,-3.7,21,2,31.46,2.3,267.0,-3.7
2019-02-13 21:45:00,31.46,1.9,259.2,-3.7,21,2,31.46,2.3,269.0,-3.6
2019-02-14 21:00:00,32.54,0.7,161.2,-4.4,21,2,33.26,1.0,146.9,-4.0
2019-02-14 21:15:00,32.54,0.7,144.4,-4.3,21,2,33.98,1.4,129.9,-4.1
2019-02-14 21:30:00,32.54,0.7,112.2,-4.3,21,2,34.34,0.8,140.1,-4.1
2019-02-14 21:45:00,32.9,1.1,141.6,-4.1,21,2,33.98,0.4,102.7,-4.3
2019-02-15 21:00:00,45.86,2.0,210.7,-3.6,21,2,45.32,1.3,217.0,-3.7
2019-02-15 21:15:00,45.5,1.6,211.3,-3.6,21,2,45.14,1.3,217.2,-3.6
2019-02-15 21:30:00,45.32,1.4,214.5,-3.6,21,2,44.96,1.7,227.7,-3.6
2019-02-15 21:45:00,45.5,1.5,220.0,-3.5,21,2,45.14,1.4,257.3,-3.4
2019-02-16 21:00:00,32.54,1.8,345.8,-4.5,21,2,30.38,1.5,330.5,-4.4
2019-02-16 21:15:00,31.82,1.6,344.9,-4.4,21,2,30.2,1.7,321.3,-4.2
2019-02-16 21:30:00,31.28,2.1,327.1,-4.5,21,2,29.66,1.4,329.8,-4.3
2019-02-16 21:45:00,30.92,1.6,324.5,-4.4,21,2,29.3,1.4,323.3,-4.3
2019-02-17 21:00:00,30.92,0.4,80.7,-4.3,21,2,31.28,0.6,311.8,-3.8
2019-02-17 21:15:00,31.1,0.6,112.1,-4.6,21,2,31.1,0.9,282.4,-4.5
2019-02-17 21:30:00,31.46,0.7,127.7,-3.9,21,2,30.74,0.5,329.6,-4.0
2019-02-17 21:45:00,31.64,0.5,30.3,-3.6,21,2,30.56,0.7,36.4,-4.0
2019-02-18 21:00:00,29.84,4.1,294.2,-3.3,21,2,28.58,1.9,307.4,-3.6
2019-02-18 21:15:00,29.3,3.6,304.0,-3.2,21,2,28.58,3.0,312.8,-3.5
2019-02-18 21:30:00,28.94,2.9,307.8,-3.1,21,2,28.58,2.9,312.9,-3.2
2019-02-18 21:45:00,28.76,1.6,321.3,-3.6,21,2,28.58,2.1,317.2,-3.3
2019-02-19 21:00:00,23.36,0.3,333.4,-3.8,21,2,22.28,0.6,313.9,-4.6
2019-02-19 21:15:00,23.0,0.6,304.5,-4.0,21,2,21.56,0.4,298.6,-4.3
2019-02-19 21:30:00,22.28,0.4,257.1,-4.2,21,2,21.74,0.6,313.5,-4.3
2019-02-19 21:45:00,22.28,0.6,266.3,-4.6,21,2,22.82,0.7,337.8,-4.3
2019-02-20 21:00:00,30.02,0.9,77.2,-2.9,21,2,31.64,1.4,92.7,-2.5
2019-02-20 21:15:00,30.74,1.2,92.7,-2.7,21,2,31.64,1.4,95.3,-2.4
2019-02-20 21:30:00,31.28,1.5,107.1,-2.6,21,2,31.64,1.3,85.9,-2.5
2019-02-20 21:45:00,31.64,1.4,96.4,-2.5,21,2,31.64,1.5,90.3,-2.5
2019-02-21 21:00:00,38.48,0.6,319.9,-4.0,21,2,33.44,0.3,307.3,-4.1
2019-02-21 21:15:00,36.68,0.6,323.1,-4.2,21,2,32.9,0.3,293.9,-4.6
2019-02-21 21:30:00,35.6,0.4,307.2,-4.3,21,2,32.9,0.3,131.2,-4.7
2019-02-21 21:45:00,34.34,0.5,318.5,-4.3,21,2,32.9,0.1,136.2,-4.8
2019-02-22 21:00:00,32.72,0.8,322.8,-4.3,21,2,30.56,0.6,319.0,-4.6
2019-02-22 21:15:00,32.72,0.8,304.3,-4.2,21,2,29.66,0.4,290.0,-4.5
2019-02-22 21:30:00,31.82,0.7,314.8,-4.2,21,2,28.76,0.4,269.1,-4.7
2019-02-22 21:45:00,30.74,0.6,335.4,-4.3,21,2,28.76,0.5,300.3,-4.2
2019-02-23 21:00:00,34.88,0.6,75.1,-3.9,21,2,34.7,0.5,62.9,-3.7
2019-02-23 21:15:00,34.52,0.6,71.7,-4.0,21,2,34.52,0.5,39.0,-3.7
2019-02-23 21:30:00,34.52,0.7,86.5,-3.7,21,2,34.7,0.7,53.8,-3.8
2019-02-23 21:45:00,34.7,0.6,75.6,-3.7,21,2,34.88,0.9,58.0,-3.8
2019-02-24 21:00:00,44.06,3.4,267.8,-2.8,21,2,44.96,5.3,280.3,-1.9
2019-02-24 21:15:00,44.96,4.9,266.5,-2.7,21,2,44.96,5.1,275.4,-1.5
2019-02-24 21:30:00,44.78,4.2,274.4,-2.4,21,2,44.42,4.9,279.0,-1.9
2019-02-24 21:45:00,44.78,4.9,278.2,-2.2,21,2,44.24,5.3,280.3,-2.8
2019-02-25 21:00:00,29.66,5.1,299.3,-2.8,21,2,28.58,4.6,296.2,-3.1
2019-02-25 21:15:00,29.48,5.5,305.4,-3.0,21,2,28.22,4.6,297.5,-3.0
2019-02-25 21:30:00,29.12,4.2,298.1,-3.1,21,2,28.04,4.8,297.6,-2.8
2019-02-25 21:45:00,28.94,4.1,297.3,-3.0,21,2,27.68,5.5,296.8,-2.8
2019-02-26 21:00:00,25.16,2.5,313.3,-3.6,21,2,24.08,2.4,303.6,-3.5
2019-02-26 21:15:00,24.8,2.3,314.4,-3.6,21,2,24.26,1.9,307.2,-3.1
2019-02-26 21:30:00,24.8,2.2,314.4,-3.7,21,2,24.08,1.6,321.0,-4.0
2019-02-26 21:45:00,24.44,2.3,306.9,-3.8,21,2,23.36,1.5,318.3,-4.1
2019-02-27 21:00:00,23.0,0.6,16.8,-3.7,21,2,23.72,0.7,37.5,-3.6
2019-02-27 21:15:00,23.18,0.9,88.2,-3.8,21,2,23.9,0.5,50.3,-3.8
2019-02-27 21:30:00,23.54,0.8,79.8,-3.5,21,2,24.08,0.5,67.8,-3.7
2019-02-27 21:45:00,23.72,0.7,62.5,-3.5,21,2,24.44,0.5,44.2,-3.8
2019-02-28 21:00:00,22.1,0.3,267.7,-4.8,21,2,21.02,0.6,276.2,-5.0
2019-02-28 21:15:00,21.38,0.7,203.1,-5.0,21,2,20.66,0.3,273.8,-4.8
2019-02-28 21:30:00,21.56,0.3,114.5,-5.0,21,2,20.66,0.5,288.8,-4.7
2019-02-28 21:45:00,21.74,0.2,352.2,-5.3,21,2,20.48,0.2,313.7,-4.4
2020-02-01 21:00:00,36.86,0.5,293.0,-4.0,21,2,36.68,0.8,278.0,-3.6
2020-02-01 21:15:00,36.86,0.4,315.9,-4.1,21,2,36.68,0.8,292.6,-3.5
2020-02-01 21:30:00,36.86,0.7,239.9,-4.1,21,2,36.86,1.0,295.2,-3.6
2020-02-01 21:45:00,36.68,0.7,279.1,-3.8,21,2,36.68,0.6,319.1,-3.4
2020-02-02 21:00:00,35.06,0.6,272.9,-3.7,21,2,34.52,0.6,237.1,-3.7
2020-02-02 21:15:00,34.7,0.6,215.3,-3.8,21,2,34.7,0.7,253.4,-3.6
2020-02-02 21:30:00,34.7,0.6,207.6,-3.8,21,2,34.52,0.6,269.4,-3.4
2020-02-02 21:45:00,34.7,0.8,219.4,-4.0,21,2,34.7,0.6,273.7,-3.3
2020-02-03 21:00:00,35.96,0.7,178.7,-4.9,21,2,35.24,0.5,50.6,-5.2
2020-02-03 21:15:00,35.78,0.8,146.6,-5.0,21,2,35.42,0.5,217.0,-5.0
2020-02-03 21:30:00,35.78,0.6,124.2,-5.1,21,2,34.7,0.7,127.6,-4.9
2020-02-03 21:45:00,35.42,0.4,64.2,-5.2,21,2,35.42,0.9,152.9,-4.7
2020-02-04 21:00:00,47.12,0.7,189.5,-3.6,21,2,47.12,0.6,180.6,-3.9
2020-02-04 21:15:00,47.66,0.8,185.5,-3.9,21,2,47.84,1.0,210.8,-4.4
2020-02-04 21:30:00,47.84,0.9,193.9,-4.0,21,2,48.2,1.5,222.5,-3.8
2020-02-04 21:45:00,47.84,0.8,210.9,-4.1,21,2,48.38,1.1,251.9,-3.9
2020-02-05 21:00:00,37.58,0.7,71.1,-4.5,21,2,37.76,0.7,71.0,-4.2
2020-02-05 21:15:00,37.76,0.5,125.0,-4.2,21,2,37.76,0.6,94.3,-3.9
2020-02-05 21:30:00,37.58,0.6,61.4,-4.0,21,2,37.76,1.3,102.9,-3.9
2020-02-05 21:45:00,37.58,0.8,71.3,-4.0,21,2,37.76,1.5,94.0,-3.8
2020-02-06 21:00:00,37.58,1.6,31.1,-3.3,21,2,37.94,0.9,46.4,-3.3
2020-02-06 21:15:00,37.58,1.3,64.9,-3.2,21,2,37.94,0.9,50.5,-3.4
2020-02-06 21:30:00,37.76,1.4,66.6,-3.3,21,2,37.94,1.6,89.4,-3.3
2020-02-06 21:45:00,37.76,1.4,73.5,-3.2,21,2,37.94,1.9,106.9,-3.2
2020-02-07 21:00:00,32.9,4.0,285.2,-2.6,21,2,32.9,5.0,276.6,-2.4
2020-02-07 21:15:00,32.9,4.8,287.6,-2.7,21,2,32.9,4.6,282.2,-2.5
2020-02-07 21:30:00,32.9,4.8,288.0,-2.5,21,2,32.9,4.5,286.2,-2.6
2020-02-07 21:45:00,32.9,4.7,290.0,-2.4,21,2,32.9,4.7,290.6,-2.6
2020-02-08 21:00:00,25.34,0.4,244.4,-4.7,21,2,24.26,0.6,326.4,-5.2
2020-02-08 21:15:00,25.16,0.4,262.4,-5.1,21,2,24.26,0.4,317.0,-5.0
2020-02-08 21:30:00,24.8,0.5,294.6,-5.0,21,2,23.9,0.4,284.4,-5.0
2020-02-08 21:45:00,24.62,0.4,290.1,-5.2,21,2,23.18,0.5,272.9,-4.6
2020-02-09 21:00:00,40.1,1.6,191.9,-4.5,21,2,40.64,1.9,175.4,-4.1
2020-02-09 21:15:00,40.28,1.6,181.6,-4.3,21,2,41.0,2.1,198.9,-4.0
2020-02-09 21:30:00,40.28,1.6,191.3,-4.2,21,2,41.18,1.9,194.2,-3.8
2020-02-09 21:45:00,40.46,1.5,179.6,-4.1,21,2,41.36,2.0,196.4,-3.7
2020-02-10 21:00:00,42.44,1.2,227.4,-3.1,21,2,42.26,1.3,209.5,-3.1
2020-02-10 21:15:00,42.26,0.7,207.1,-3.3,21,2,42.26,1.3,211.9,-3.1
2020-02-10 21:30:00,42.26,1.1,221.5,-3.2,21,2,42.26,1.2,238.7,-2.9
2020-02-10 21:45:00,42.26,1.1,205.8,-3.1,21,2,42.26,0.9,213.9,-3.0
2020-02-11 21:00:00,43.52,2.2,295.9,-3.6,21,2,43.16,2.0,288.6,-3.4
2020-02-11 21:15:00,43.34,2.4,294.5,-3.5,21,2,43.16,2.7,290.5,-3.5
2020-02-11 21:30:00,43.34,2.1,296.6,-3.3,21,2,42.8,3.2,286.1,-3.4
2020-02-11 21:45:00,43.34,2.3,284.6,-3.4,21,2,42.44,2.9,289.3,-3.4
2020-02-12 21:00:00,39.56,1.7,163.0,-4.0,21,2,39.56,2.0,198.0,-4.2
2020-02-12 21:15:00,39.74,1.6,183.1,-3.8,21,2,39.56,1.8,202.7,-4.1
2020-02-12 21:30:00,39.92,1.7,191.8,-3.7,21,2,39.56,2.0,205.7,-4.1
2020-02-12 21:45:00,39.92,1.8,195.8,-4.1,21,2,39.56,2.0,198.2,-4.1
2020-02-13 21:00:00,39.02,2.0,293.2,-3.2,21,2,37.58,2.3,297.9,-3.4
2020-02-13 21:15:00,38.3,1.9,301.3,-3.8,21,2,37.76,2.2,290.5,-3.1
2020-02-13 21:30:00,38.12,2.5,304.4,-3.6,21,2,38.12,3.0,295.4,-3.0
2020-02-13 21:45:00,37.76,2.4,304.0,-3.5,21,2,38.3,3.5,297.3,-3.0
2020-02-14 21:00:00,19.04,2.5,335.1,-4.1,21,2,18.14,2.0,330.0,-4.0
2020-02-14 21:15:00,18.68,2.0,330.5,-4.1,21,2,17.78,1.9,328.2,-4.0
2020-02-14 21:30:00,18.5,2.2,329.5,-4.0,21,2,17.6,1.8,333.6,-4.0
2020-02-14 21:45:00,18.14,2.2,330.0,-4.0,21,2,17.42,2.2,329.8,-4.1
2020-02-15 21:00:00,26.06,1.5,179.1,-4.1,21,2,28.58,2.4,209.6,-3.9
2020-02-15 21:15:00,26.96,1.5,198.1,-4.0,21,2,28.94,2.2,218.7,-3.9
2020-02-15 21:30:00,27.32,1.7,201.0,-3.8,21,2,29.12,2.1,216.7,-4.0
2020-02-15 21:45:00,28.04,1.9,209.8,-3.8,21,2,29.3,2.4,218.1,-3.7
2020-02-16 21:00:00,30.56,0.7,199.1,-4.2,21,2,29.84,0.6,285.6,-3.9
2020-02-16 21:15:00,30.92,0.6,238.0,-4.2,21,2,29.48,0.5,323.5,-3.9
2020-02-16 21:30:00,30.74,0.5,270.6,-4.0,21,2,29.3,0.4,324.9,-4.3
2020-02-16 21:45:00,30.38,0.5,239.9,-3.9,21,2,28.58,0.4,321.5,-4.3
2020-02-17 21:00:00,29.12,0.5,51.9,-4.5,21,2,28.76,0.5,38.9,-4.7
2020-02-17 21:15:00,28.94,0.4,52.9,-4.1,21,2,28.4,0.6,27.0,-4.6
2020-02-17 21:30:00,28.76,0.4,10.8,-4.5,21,2,28.94,0.5,37.9,-4.3
2020-02-17 21:45:00,28.94,0.5,358.4,-4.5,21,2,29.3,0.5,60.7,-4.3
2020-02-18 21:00:00,41.18,1.4,319.9,-4.4,21,2,39.38,1.2,324.0,-4.1
2020-02-18 21:15:00,40.46,1.4,313.6,-4.3,21,2,39.2,1.7,331.5,-4.0
2020-02-18 21:30:00,39.92,1.0,324.2,-4.2,21,2,39.02,1.4,315.8,-4.0
2020-02-18 21:45:00,39.74,1.2,326.1,-4.3,21,2,38.84,1.3,322.9,-3.7
2020-02-19 21:00:00,33.26,1.0,293.5,-4.5,21,2,30.38,0.9,309.5,-4.5
2020-02-19 21:15:00,31.1,0.8,261.9,-4.4,21,2,30.74,1.2,325.4,-4.5
2020-02-19 21:30:00,31.1,1.2,282.0,-4.4,21,2,30.56,1.6,308.3,-4.3
2020-02-19 21:45:00,30.74,1.1,322.0,-4.4,21,2,30.74,1.8,319.3,-4.3
2020-02-20 21:00:00,29.12,2.1,354.1,-4.3,21,2,27.14,2.3,338.4,-4.0
2020-02-20 21:15:00,28.76,2.4,337.3,-4.2,21,2,26.78,2.3,336.6,-4.1
2020-02-20 21:30:00,28.04,2.3,343.2,-4.1,21,2,26.24,2.1,336.2,-4.1
2020-02-20 21:45:00,27.5,2.5,337.0,-4.0,21,2,25.88,1.8,342.4,-4.1
2020-02-21 21:00:00,21.56,0.6,204.5,-4.3,21,2,22.1,1.0,250.7,-3.9
2020-02-21 21:15:00,21.56,0.5,231.4,-4.2,21,2,24.98,1.4,252.8,-3.8
2020-02-21 21:30:00,21.56,0.7,230.9,-4.2,21,2,26.06,1.3,254.1,-3.9
2020-02-21 21:45:00,21.56,0.6,253.2,-4.1,21,2,25.7,1.3,240.8,-4.0
2020-02-22 21:00:00,25.34,0.6,301.8,-4.1,21,2,24.62,0.5,290.8,-4.7
2020-02-22 21:15:00,25.16,0.4,301.5,-4.1,21,2,24.62,0.5,296.3,-4.3
2020-02-22 21:30:00,24.8,0.4,267.0,-4.5,21,2,24.44,0.6,302.7,-4.2
2020-02-22 21:45:00,24.26,0.4,256.3,-4.7,21,2,24.26,0.4,308.0,-4.7
2020-02-23 21:00:00,37.58,1.4,213.7,-4.8,21,2,37.94,1.6,229.1,-4.4
2020-02-23 21:15:00,37.58,1.5,217.8,-4.7,21,2,38.3,1.9,231.8,-4.4
2020-02-23 21:30:00,37.4,1.3,214.6,-4.6,21,2,38.12,1.8,229.1,-4.3
2020-02-23 21:45:00,37.4,1.5,221.1,-4.4,21,2,37.94,1.6,228.1,-4.4
2020-02-24 21:00:00,43.52,1.1,180.5,-4.5,21,2,43.52,1.3,170.5,-4.0
2020-02-24 21:15:00,43.34,1.0,158.1,-4.3,21,2,43.88,1.3,184.5,-4.0
2020-02-24 21:30:00,42.98,0.8,172.0,-4.3,21,2,44.6,1.7,206.4,-3.8
2020-02-24 21:45:00,42.62,0.8,164.0,-4.1,21,2,44.78,1.9,212.5,-3.6
2020-02-25 21:00:00,44.42,0.7,37.0,-3.8,21,2,44.24,1.0,44.0,-4.0
2020-02-25 21:15:00,44.42,0.7,49.8,-3.8,21,2,44.24,0.7,54.1,-3.7
2020-02-25 21:30:00,44.42,0.9,75.5,-4.0,21,2,44.24,0.8,54.3,-3.7
2020-02-25 21:45:00,44.42,1.0,34.2,-3.7,21,2,44.24,1.0,68.2,-3.7
2020-02-26 21:00:00,43.7,2.2,99.5,-3.2,21,2,43.16,2.5,92.5,-3.3
2020-02-26 21:15:00,43.52,2.7,100.2,-3.3,21,2,43.16,2.9,96.2,-3.3
