time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 14:45:00,37.94,3.6,284.7,270.3,14,3,39.38,3.2,285.2,341.8
2018-03-10 14:00:00,38.48,4.2,297.9,676.7,14,3,38.12,5.0,288.9,521.6
2018-03-10 14:15:00,38.48,3.9,286.1,556.6,14,3,38.12,4.0,291.8,550.0
2018-03-10 14:30:00,37.76,4.5,290.9,307.5,14,3,38.48,3.4,293.0,468.0
2018-03-10 14:45:00,37.76,4.1,290.3,456.5,14,3,38.3,4.4,287.1,328.8
2018-03-11 14:00:00,40.28,3.1,286.1,685.3,14,3,41.18,2.9,296.9,543.2
2018-03-11 14:15:00,41.0,2.3,302.7,654.7,14,3,41.18,3.0,286.4,499.8
2018-03-11 14:30:00,40.82,2.9,303.9,620.2,14,3,41.36,2.5,296.1,454.4
2018-03-11 14:45:00,41.0,2.3,271.3,582.8,14,3,41.72,1.9,294.2,406.7
2018-03-12 14:00:00,42.08,3.0,98.3,337.0,14,3,41.72,2.7,99.2,240.5
2018-03-12 14:15:00,42.08,3.0,92.4,279.3,14,3,42.08,3.1,98.0,295.8
2018-03-12 14:30:00,41.54,3.0,86.3,199.6,14,3,41.9,2.8,93.6,236.9
2018-03-12 14:45:00,41.54,2.4,93.7,190.2,14,3,41.36,3.5,91.2,201.0
2018-03-13 14:00:00,35.06,3.6,311.0,216.8,14,3,34.7,5.0,299.0,264.1
2018-03-13 14:15:00,34.88,3.0,307.5,210.0,14,3,34.7,4.4,306.4,228.8
2018-03-13 14:30:00,35.06,4.3,303.1,254.1,14,3,35.24,4.9,304.6,259.9
2018-03-13 14:45:00,34.88,4.8,301.7,337.4,14,3,35.42,4.0,306.0,195.5
2018-03-14 14:00:00,38.12,4.0,257.6,438.2,14,3,38.3,3.4,274.4,205.1
2018-03-14 14:15:00,38.12,3.5,264.0,352.0,14,3,38.12,3.6,284.8,189.4
2018-03-14 14:30:00,38.66,3.8,275.1,461.8,14,3,39.02,3.1,269.5,486.2
2018-03-14 14:45:00,38.3,3.3,277.2,263.7,14,3,38.84,3.9,275.2,433.0
2018-03-15 14:00:00,42.62,4.5,272.2,605.3,14,3,43.16,4.0,278.8,405.0
2018-03-15 14:15:00,42.62,3.8,276.0,516.9,14,3,42.98,4.1,280.4,270.9
2018-03-15 14:30:00,42.8,3.9,281.5,549.0,14,3,42.8,3.1,281.1,180.9
2018-03-15 14:45:00,42.8,4.2,281.1,466.4,14,3,42.98,3.2,274.2,150.0
2018-03-16 14:00:00,37.4,5.1,298.6,448.1,14,3,37.22,5.7,294.7,521.1
2018-03-16 14:15:00,37.58,5.2,294.5,391.5,14,3,37.4,6.1,294.2,576.1
2018-03-16 14:30:00,38.12,5.3,302.3,674.9,14,3,37.04,4.8,293.5,331.0
2018-03-16 14:45:00,37.4,5.9,305.2,499.4,14,3,37.22,6.0,306.9,439.2
2018-03-17 14:00:00,43.16,4.8,292.2,631.4,14,3,44.24,5.5,285.4,558.4
2018-03-17 14:15:00,43.52,3.9,278.2,670.8,14,3,44.96,3.5,283.6,504.4
2018-03-17 14:30:00,43.7,4.8,291.5,567.2,14,3,45.32,4.2,289.7,483.5
2018-03-17 14:45:00,44.06,4.8,286.8,581.9,14,3,44.78,5.1,298.5,336.5
2018-03-18 14:00:00,35.42,4.6,322.8,727.7,14,3,35.96,4.6,311.0,582.6
2018-03-18 14:15:00,35.6,4.4,315.5,695.9,14,3,36.5,4.1,305.4,538.4
2018-03-18 14:30:00,36.14,4.3,307.1,660.8,14,3,36.68,4.1,319.3,492.1
2018-03-18 14:45:00,36.86,5.6,305.1,621.4,14,3,36.68,3.7,304.1,444.7
2018-03-19 14:00:00,39.38,3.4,303.5,742.2,14,3,40.28,3.1,298.6,598.3
2018-03-19 14:15:00,39.2,3.4,314.7,710.2,14,3,39.56,4.1,303.5,550.9
2018-03-19 14:30:00,39.2,3.9,310.4,674.4,14,3,39.74,3.5,304.0,506.6
2018-03-19 14:45:00,39.56,3.9,301.6,636.8,14,3,39.92,3.0,323.5,454.5
2018-03-20 14:00:00,33.8,2.1,44.9,133.6,14,3,34.52,1.8,47.0,113.7
2018-03-20 14:15:00,34.16,1.9,37.9,135.2,14,3,34.88,1.8,61.5,99.2
2018-03-20 14:30:00,34.16,2.1,55.2,112.2,14,3,34.7,1.8,63.1,62.0
2018-03-20 14:45:00,34.34,2.2,50.8,100.2,14,3,34.88,1.6,61.8,44.1
2018-03-21 14:00:00,31.82,2.8,20.4,140.5,14,3,32.0,2.9,13.8,99.1
2018-03-21 14:15:00,32.0,2.5,11.5,142.7,14,3,32.0,2.8,25.5,91.5
2018-03-21 14:30:00,32.0,2.8,16.2,133.0,14,3,32.0,2.6,17.2,82.7
2018-03-21 14:45:00,32.0,2.5,16.9,114.1,14,3,32.0,2.8,34.6,79.0
2018-03-22 14:00:00,45.68,3.9,305.8,734.7,14,3,45.86,3.2,308.6,500.5
2018-03-22 14:15:00,45.86,3.8,307.2,712.1,14,3,46.04,3.3,304.6,521.4
2018-03-22 14:30:00,45.86,4.1,303.8,540.0,14,3,47.12,3.3,310.5,595.7
2018-03-22 14:45:00,45.5,3.3,301.3,484.1,14,3,47.48,3.5,303.8,511.2
2018-03-23 14:00:00,45.86,3.1,277.2,725.3,14,3,46.58,3.0,297.6,597.0
2018-03-23 14:15:00,46.04,2.8,262.6,710.0,14,3,46.4,2.8,288.1,558.2
2018-03-23 14:30:00,46.22,3.0,288.5,675.8,14,3,46.58,2.6,278.3,510.8
2018-03-23 14:45:00,46.4,2.2,304.2,636.9,14,3,46.4,2.8,287.2,474.1
2018-03-24 14:00:00,45.5,2.5,318.5,759.1,14,3,45.5,3.4,311.9,609.1
2018-03-24 14:15:00,45.68,4.0,307.2,734.3,14,3,45.5,3.2,299.2,563.4
2018-03-24 14:30:00,45.5,3.3,309.1,693.5,14,3,45.32,2.8,311.8,519.1
2018-03-24 14:45:00,45.32,3.7,303.1,649.3,14,3,45.5,2.1,323.4,478.8
2018-03-25 14:00:00,38.66,2.4,72.3,417.1,14,3,39.92,2.6,64.1,418.7
2018-03-25 14:15:00,39.02,2.4,35.7,322.8,14,3,39.74,2.0,58.7,396.8
2018-03-25 14:30:00,39.74,2.3,45.0,486.8,14,3,39.74,2.7,73.4,414.1
2018-03-25 14:45:00,39.74,2.6,59.5,659.5,14,3,40.28,3.0,64.0,439.6
2018-03-26 14:00:00,45.5,2.9,91.0,761.3,14,3,45.5,2.3,36.7,608.8
2018-03-26 14:15:00,45.5,3.1,98.7,729.0,14,3,45.86,2.0,82.5,565.2
2018-03-26 14:30:00,45.32,3.0,92.0,694.1,14,3,45.32,2.3,103.1,514.4
2018-03-26 14:45:00,45.32,2.7,78.0,655.5,14,3,45.86,2.7,113.9,466.9
2018-03-27 14:00:00,44.96,2.2,191.9,425.1,14,3,43.52,1.8,249.6,314.6
2018-03-27 14:15:00,44.6,2.3,161.5,348.4,14,3,42.98,1.8,227.4,272.7
2018-03-27 14:30:00,44.24,2.2,178.7,345.8,14,3,42.98,1.7,215.9,215.5
2018-03-27 14:45:00,43.88,1.8,188.2,305.2,14,3,42.62,1.5,219.6,164.8
2018-03-28 14:00:00,48.2,2.1,172.3,529.5,14,3,45.68,2.0,216.3,175.0
2018-03-28 14:15:00,48.56,2.3,204.0,486.9,14,3,45.86,2.1,194.6,262.2
2018-03-28 14:30:00,48.74,2.4,200.7,493.3,14,3,45.86,1.6,216.6,187.1
2018-03-28 14:45:00,46.76,2.8,222.3,209.0,14,3,45.86,1.6,202.6,155.3
2018-03-29 14:00:00,49.28,1.7,166.9,158.0,14,3,49.64,2.7,141.7,202.9
2018-03-29 14:15:00,49.46,2.2,141.4,233.5,14,3,49.64,2.6,133.9,176.3
2018-03-29 14:30:00,49.82,2.1,135.4,261.7,14,3,49.82,2.6,132.0,196.6
2018-03-29 14:45:00,49.64,2.5,133.9,181.7,14,3,49.64,2.6,139.5,198.9
2018-03-30 14:00:00,58.46,2.5,306.3,285.1,14,3,56.84,2.1,301.3,187.3
2018-03-30 14:15:00,57.92,2.7,317.0,203.4,14,3,56.84,2.5,310.8,167.6
2018-03-30 14:30:00,57.02,2.8,307.5,141.2,14,3,57.38,2.3,316.0,262.6
2018-03-30 14:45:00,56.48,2.7,307.5,175.4,14,3,57.2,2.3,318.4,135.3
2018-03-31 14:00:00,49.82,3.3,198.9,779.7,14,3,47.3,3.4,207.1,631.2
2018-03-31 14:15:00,50.0,2.8,216.3,746.7,14,3,46.76,3.3,210.6,588.6
2018-03-31 14:30:00,49.46,3.3,216.0,712.3,14,3,46.4,3.4,209.6,543.9
2018-03-31 14:45:00,48.56,3.0,217.4,673.0,14,3,46.22,3.2,186.2,496.0
2019-03-01 14:00:00,33.98,1.8,104.5,200.1,14,3,33.62,1.5,93.1,118.0
2019-03-01 14:15:00,33.8,1.9,119.4,165.9,14,3,33.8,1.8,120.1,90.0
2019-03-01 14:30:00,33.62,1.6,98.6,102.5,14,3,33.8,1.9,111.6,103.3
2019-03-01 14:45:00,33.44,1.5,84.2,111.9,14,3,33.8,1.2,81.6,119.1
2019-03-02 14:00:00,34.34,1.9,325.6,304.4,14,3,35.78,2.3,336.8,439.3
2019-03-02 14:15:00,34.7,2.1,326.1,450.4,14,3,36.32,1.9,343.4,446.3
2019-03-02 14:30:00,35.24,2.0,310.5,441.2,14,3,36.32,1.5,333.7,198.3
2019-03-02 14:45:00,35.6,2.4,314.1,448.0,14,3,36.32,1.6,303.5,328.9
2019-03-03 14:00:00,39.56,1.7,159.7,134.4,14,3,38.66,2.9,143.6,211.9
2019-03-03 14:15:00,39.74,2.1,167.3,255.7,14,3,38.66,2.5,148.7,279.7
2019-03-03 14:30:00,39.38,1.8,171.7,216.7,14,3,38.12,2.9,140.9,153.8
2019-03-03 14:45:00,38.84,1.8,165.8,186.4,14,3,37.76,1.9,154.4,67.5
2019-03-04 14:00:00,37.58,3.1,312.5,683.4,14,3,37.04,3.1,283.2,157.6
2019-03-04 14:15:00,37.04,3.4,303.9,448.8,14,3,37.76,3.2,284.7,434.9
2019-03-04 14:30:00,36.5,3.2,302.6,267.3,14,3,37.58,3.3,288.7,372.7
2019-03-04 14:45:00,36.68,3.1,281.3,264.9,14,3,37.4,3.4,287.0,307.8
2019-03-05 14:00:00,28.4,2.9,178.8,645.2,14,3,29.3,2.7,212.9,511.3
2019-03-05 14:15:00,28.76,2.8,198.0,582.4,14,3,29.3,3.0,205.5,465.5
2019-03-05 14:30:00,28.76,3.0,218.9,582.5,14,3,28.94,2.7,221.3,422.6
2019-03-05 14:45:00,29.3,2.8,196.5,552.8,14,3,29.12,2.5,222.6,378.5
2019-03-06 14:00:00,23.54,4.4,278.9,696.8,14,3,24.98,4.1,283.8,623.5
2019-03-06 14:15:00,23.54,4.4,292.9,328.1,14,3,24.8,4.1,283.3,461.7
2019-03-06 14:30:00,24.8,4.2,288.6,577.7,14,3,24.62,3.7,289.1,330.5
2019-03-06 14:45:00,24.08,4.1,292.0,515.6,14,3,24.62,4.3,290.3,374.5
2019-03-07 14:00:00,27.5,3.2,283.9,522.4,14,3,29.66,4.1,273.6,575.4
2019-03-07 14:15:00,28.76,3.5,288.2,289.1,14,3,29.3,3.7,282.8,511.3
2019-03-07 14:30:00,28.4,3.4,289.2,530.9,14,3,29.48,3.4,293.6,290.7
2019-03-07 14:45:00,29.3,3.1,285.9,562.0,14,3,28.76,3.7,291.2,232.2
2019-03-08 14:00:00,34.52,2.8,181.9,567.6,14,3,35.24,2.2,178.4,551.6
2019-03-08 14:15:00,34.16,2.7,194.6,544.3,14,3,35.24,2.7,218.5,531.3
2019-03-08 14:30:00,34.88,2.3,207.8,520.0,14,3,35.06,2.2,192.6,428.5
2019-03-08 14:45:00,33.8,3.3,187.6,326.6,14,3,34.88,2.6,203.4,393.7
2019-03-09 14:00:00,43.34,2.1,303.1,673.3,14,3,44.42,1.6,356.9,530.5
2019-03-09 14:15:00,44.06,2.0,317.8,643.9,14,3,44.6,1.5,29.5,486.3
2019-03-09 14:30:00,43.88,1.4,340.8,609.2,14,3,44.6,1.3,346.6,441.3
2019-03-09 14:45:00,44.42,1.6,333.9,574.2,14,3,44.42,1.1,10.5,387.8
2019-03-10 14:00:00,42.98,1.5,90.6,176.0,14,3,44.6,0.9,275.0,147.9
2019-03-10 14:15:00,43.7,1.2,97.0,143.6,14,3,46.76,1.1,250.0,122.7
2019-03-10 14:30:00,44.6,1.0,132.6,173.0,14,3,46.04,1.3,282.9,91.4
2019-03-10 14:45:00,44.06,0.4,298.6,116.7,14,3,45.32,1.5,277.7,83.9
2019-03-11 14:00:00,51.62,3.2,288.2,667.7,14,3,51.08,4.1,276.2,527.3
2019-03-11 14:15:00,51.26,4.3,286.9,640.0,14,3,51.26,4.3,289.4,483.4
2019-03-11 14:30:00,51.44,4.0,282.8,605.3,14,3,51.62,3.2,272.6,440.0
2019-03-11 14:45:00,51.62,3.7,287.3,564.7,14,3,51.44,3.2,274.8,377.9
2019-03-12 14:00:00,42.08,3.4,300.0,689.4,14,3,41.9,3.5,291.4,539.3
2019-03-12 14:15:00,41.9,3.4,318.2,643.1,14,3,42.08,3.5,315.5,497.5
2019-03-12 14:30:00,41.72,3.9,289.8,630.2,14,3,41.9,3.8,305.8,451.9
2019-03-12 14:45:00,42.26,3.4,306.4,538.7,14,3,41.54,4.6,304.0,404.1
2019-03-13 14:00:00,42.08,2.1,219.7,530.1,14,3,40.46,1.9,177.8,367.6
2019-03-13 14:15:00,41.54,2.1,185.6,419.5,14,3,40.46,1.9,197.2,275.8
2019-03-13 14:30:00,41.36,2.3,186.9,396.3,14,3,39.56,2.3,169.4,151.3
2019-03-13 14:45:00,40.64,2.4,186.2,326.5,14,3,39.2,1.9,168.5,119.5
2019-03-14 14:00:00,52.52,4.0,147.5,508.3,14,3,53.6,3.7,154.5,462.0
2019-03-14 14:15:00,53.78,3.1,170.4,691.4,14,3,53.06,3.3,156.3,424.0
2019-03-14 14:30:00,53.96,2.9,168.5,593.2,14,3,53.24,3.5,154.1,432.6
2019-03-14 14:45:00,54.14,3.2,160.8,542.4,14,3,52.88,2.9,157.9,322.4
2019-03-15 14:00:00,55.76,3.3,207.7,395.8,14,3,54.32,3.8,204.7,272.0
2019-03-15 14:15:00,55.94,2.9,211.4,388.4,14,3,54.14,3.2,203.6,192.1
2019-03-15 14:30:00,55.76,3.8,217.1,361.1,14,3,53.78,2.9,206.3,166.1
2019-03-15 14:45:00,54.5,4.6,211.9,252.6,14,3,53.42,3.3,211.0,141.8
2019-03-16 14:00:00,50.0,4.5,303.6,604.7,14,3,48.2,4.6,300.0,558.9
2019-03-16 14:15:00,49.82,4.0,300.7,619.0,14,3,47.3,5.5,301.0,530.1
2019-03-16 14:30:00,47.12,4.6,303.9,377.9,14,3,47.3,4.7,301.8,485.4
2019-03-16 14:45:00,48.38,4.8,304.7,616.5,14,3,46.76,4.6,304.1,428.1
2019-03-17 14:00:00,40.28,3.5,291.2,722.1,14,3,40.82,3.7,283.8,577.7
2019-03-17 14:15:00,40.28,4.2,294.8,690.7,14,3,40.64,3.9,292.0,533.5
2019-03-17 14:30:00,40.64,4.4,300.0,657.4,14,3,41.0,3.6,288.0,487.2
2019-03-17 14:45:00,40.82,3.8,285.9,619.8,14,3,40.82,3.6,283.7,438.0
2019-03-18 14:00:00,41.54,3.1,296.4,646.5,14,3,41.18,2.7,269.2,544.1
2019-03-18 14:15:00,42.44,3.1,291.8,700.5,14,3,41.36,2.8,285.5,361.6
2019-03-18 14:30:00,41.9,3.4,284.5,624.0,14,3,41.36,3.2,295.6,249.0
2019-03-18 14:45:00,41.36,3.2,301.9,526.0,14,3,41.72,2.4,279.8,423.2
2019-03-19 14:00:00,44.78,3.5,304.0,653.2,14,3,44.6,3.4,272.0,211.7
2019-03-19 14:15:00,44.78,3.7,291.9,674.7,14,3,44.96,2.8,256.8,316.7
2019-03-19 14:30:00,46.22,2.9,284.0,574.4,14,3,43.16,2.7,226.6,316.6
2019-03-19 14:45:00,45.68,2.9,292.7,291.9,14,3,42.08,2.0,197.5,339.6
2019-03-20 14:00:00,48.02,3.3,183.5,712.3,14,3,47.12,2.5,217.6,508.5
2019-03-20 14:15:00,47.48,3.0,211.9,628.1,14,3,47.12,2.4,197.7,435.5
2019-03-20 14:30:00,46.94,3.2,213.2,577.8,14,3,46.94,2.3,174.5,406.9
2019-03-20 14:45:00,47.3,3.2,197.8,518.4,14,3,46.58,2.9,167.1,372.4
2019-03-21 14:00:00,46.4,2.7,106.6,108.6,14,3,45.86,2.5,104.3,91.5
2019-03-21 14:15:00,46.4,3.0,101.9,155.7,14,3,45.68,2.2,98.5,71.6
2019-03-21 14:30:00,46.22,2.6,94.6,97.1,14,3,45.5,2.8,89.5,53.6
2019-03-21 14:45:00,45.86,2.5,91.1,95.9,14,3,44.78,2.3,82.2,49.2
2019-03-22 14:00:00,43.7,4.2,294.1,438.2,14,3,43.34,5.6,284.9,191.7
2019-03-22 14:15:00,44.96,4.1,294.9,355.5,14,3,43.34,4.5,283.3,230.9
2019-03-22 14:30:00,44.24,4.5,288.1,259.1,14,3,43.7,5.8,286.7,380.8
2019-03-22 14:45:00,44.06,5.3,291.1,221.7,14,3,44.6,5.2,287.1,470.7
2019-03-23 14:00:00,44.42,5.5,304.0,726.2,14,3,46.22,4.8,296.8,585.8
2019-03-23 14:15:00,44.96,5.3,296.7,695.7,14,3,46.58,5.0,300.3,544.3
2019-03-23 14:30:00,45.5,5.9,292.7,661.7,14,3,46.4,5.2,295.0,499.3
2019-03-23 14:45:00,46.04,5.3,293.7,624.5,14,3,46.04,6.0,297.6,452.3
2019-03-24 14:00:00,51.08,3.3,229.3,438.5,14,3,48.2,2.2,208.7,162.5
2019-03-24 14:15:00,50.36,3.3,229.7,342.0,14,3,47.12,2.5,204.9,119.6
2019-03-24 14:30:00,49.82,3.3,231.1,259.7,14,3,47.12,2.5,209.4,102.5
2019-03-24 14:45:00,48.38,2.9,221.1,178.5,14,3,47.12,2.1,205.8,108.7
2019-03-25 14:00:00,46.22,2.0,354.0,368.4,14,3,47.12,2.0,332.3,327.0
2019-03-25 14:15:00,46.76,2.0,344.0,331.8,14,3,46.94,1.9,329.1,198.0
2019-03-25 14:30:00,47.3,1.9,353.1,405.8,14,3,46.58,1.6,348.0,179.0
2019-03-25 14:45:00,48.02,1.8,349.4,446.0,14,3,46.22,1.5,314.0,134.0
2019-03-26 14:00:00,43.34,2.3,350.1,769.3,14,3,44.96,1.9,344.8,622.8
2019-03-26 14:15:00,43.7,1.9,342.8,736.3,14,3,44.78,2.9,339.7,579.3
2019-03-26 14:30:00,44.24,2.1,346.9,701.6,14,3,44.78,2.6,328.2,532.4
2019-03-26 14:45:00,44.24,2.4,346.4,662.6,14,3,44.78,2.5,323.7,482.0
2019-03-27 14:00:00,41.0,2.6,162.5,553.0,14,3,41.54,2.5,165.0,573.2
2019-03-27 14:15:00,41.54,3.3,154.5,682.5,14,3,40.64,3.2,144.9,556.6
2019-03-27 14:30:00,41.0,3.5,141.5,575.2,14,3,40.28,2.4,159.4,507.6
2019-03-27 14:45:00,41.18,3.4,127.3,624.7,14,3,40.1,2.8,145.3,422.4
2019-03-28 14:00:00,46.04,3.2,170.6,547.0,14,3,45.86,3.0,184.1,520.4
2019-03-28 14:15:00,46.4,3.2,175.2,692.9,14,3,45.32,3.3,211.2,472.4
2019-03-28 14:30:00,46.4,3.5,186.1,687.5,14,3,45.68,2.4,185.9,401.3
2019-03-28 14:45:00,46.4,4.0,164.8,632.7,14,3,44.78,2.7,196.2,285.4
2019-03-29 14:00:00,52.7,1.7,195.2,292.9,14,3,53.6,1.7,221.2,85.0
2019-03-29 14:15:00,53.06,2.0,215.3,231.3,14,3,53.24,1.9,217.9,66.1
2019-03-29 14:30:00,53.06,2.2,232.0,180.9,14,3,51.8,1.7,193.8,69.0
2019-03-29 14:45:00,53.6,1.7,223.6,136.1,14,3,50.18,1.9,211.6,64.5
2019-03-30 14:00:00,60.08,4.4,152.6,565.2,14,3,60.8,3.4,174.6,599.5
2019-03-30 14:15:00,59.54,4.5,156.2,534.3,14,3,58.28,3.6,178.0,423.9
2019-03-30 14:30:00,59.36,4.1,157.8,497.4,14,3,58.28,3.7,189.9,595.1
2019-03-30 14:45:00,59.54,3.1,164.4,549.2,14,3,57.92,3.7,184.5,430.3
2019-03-31 14:00:00,50.54,1.1,245.0,27.7,14,3,46.04,3.1,292.6,120.1
2019-03-31 14:15:00,50.72,2.4,282.5,20.1,14,3,46.04,3.1,297.2,201.6
2019-03-31 14:30:00,48.02,4.0,292.4,34.6,14,3,45.86,3.2,293.3,109.7
2019-03-31 14:45:00,46.76,3.4,291.8,52.7,14,3,44.6,3.5,290.2,39.8
2020-03-01 14:00:00,35.96,4.4,284.6,647.1,14,3,37.94,3.6,290.1,502.5
2020-03-01 14:15:00,36.5,3.8,296.3,615.3,14,3,38.66,3.2,295.3,459.4
2020-03-01 14:30:00,36.86,4.1,298.1,582.5,14,3,38.12,4.2,293.0,414.4
2020-03-01 14:45:00,37.4,3.9,298.7,543.7,14,3,38.48,3.7,291.3,366.8
2020-03-02 14:00:00,50.72,4.4,205.2,599.7,14,3,50.72,3.8,205.1,466.2
2020-03-02 14:15:00,51.08,4.0,202.6,571.8,14,3,51.08,3.3,198.1,414.9
2020-03-02 14:30:00,50.72,4.2,205.0,537.7,14,3,50.0,3.3,197.9,296.1
2020-03-02 14:45:00,50.9,3.9,207.2,503.8,14,3,49.28,4.0,189.5,185.8
2020-03-03 14:00:00,53.06,2.9,141.1,296.6,14,3,51.62,2.3,159.2,132.8
2020-03-03 14:15:00,53.78,2.6,151.1,211.1,14,3,50.18,3.1,151.5,181.2
2020-03-03 14:30:00,53.06,2.2,163.0,154.2,14,3,48.92,3.0,158.1,120.0
2020-03-03 14:45:00,52.34,2.1,183.2,135.7,14,3,49.1,3.1,150.6,88.7
2020-03-04 14:00:00,52.88,5.0,294.2,638.0,14,3,53.42,5.1,291.5,497.6
2020-03-04 14:15:00,53.24,4.4,283.3,609.2,14,3,53.6,4.4,292.5,455.0
2020-03-04 14:30:00,53.24,4.8,284.8,576.1,14,3,53.42,4.4,284.3,410.7
2020-03-04 14:45:00,53.78,3.6,277.1,537.9,14,3,53.42,4.1,289.2,364.6
2020-03-05 14:00:00,47.84,2.5,290.6,641.7,14,3,48.92,2.0,289.0,489.4
2020-03-05 14:15:00,48.02,1.6,261.8,561.5,14,3,48.56,2.1,262.9,442.4
2020-03-05 14:30:00,47.66,1.7,305.0,467.3,14,3,48.56,1.7,258.0,349.6
2020-03-05 14:45:00,48.2,1.7,289.4,528.1,14,3,48.2,1.6,302.4,291.5
2020-03-06 14:00:00,43.88,2.6,59.2,174.0,14,3,42.8,2.4,48.3,53.4
2020-03-06 14:15:00,43.7,2.8,66.2,157.4,14,3,42.62,2.7,71.5,49.1
2020-03-06 14:30:00,43.34,3.5,75.8,122.6,14,3,42.62,2.7,67.8,66.4
2020-03-06 14:45:00,43.34,2.4,52.4,84.4,14,3,42.62,2.8,67.8,55.5
2020-03-07 14:00:00,41.54,4.0,324.5,636.6,14,3,42.8,4.4,320.3,543.1
2020-03-07 14:15:00,42.08,4.3,324.0,675.0,14,3,42.8,3.8,315.9,498.7
2020-03-07 14:30:00,42.44,4.4,318.7,634.2,14,3,42.62,4.6,315.2,451.8
2020-03-07 14:45:00,42.8,4.1,314.9,588.6,14,3,42.44,3.9,320.3,404.6
2020-03-08 14:00:00,47.84,2.5,203.8,273.1,14,3,50.9,3.4,221.4,498.3
2020-03-08 14:15:00,47.84,2.3,193.0,276.6,14,3,51.44,3.0,233.3,450.7
2020-03-08 14:30:00,49.46,2.3,184.9,573.3,14,3,51.26,3.2,217.5,414.7
2020-03-08 14:45:00,50.18,2.8,198.5,541.3,14,3,49.64,2.6,204.4,367.8
2020-03-09 14:00:00,64.58,3.1,225.5,657.9,14,3,64.22,3.1,225.0,517.5
2020-03-09 14:15:00,65.12,3.4,223.7,630.0,14,3,64.04,2.4,208.3,476.3
2020-03-09 14:30:00,64.94,2.7,229.1,595.0,14,3,63.14,2.5,209.6,432.5
2020-03-09 14:45:00,64.04,3.2,226.0,558.5,14,3,61.7,2.2,208.9,385.6
2020-03-10 14:00:00,55.94,3.3,212.7,439.7,14,3,56.66,3.3,215.5,199.5
2020-03-10 14:15:00,56.12,3.7,214.5,362.6,14,3,54.68,2.6,212.8,111.9
2020-03-10 14:30:00,55.76,3.7,219.1,322.3,14,3,53.96,2.9,205.6,107.6
2020-03-10 14:45:00,57.02,2.9,217.9,243.6,14,3,53.78,2.5,214.9,166.5
2020-03-11 14:00:00,49.82,1.5,348.7,191.5,14,3,52.16,1.5,33.2,332.5
2020-03-11 14:15:00,50.54,1.6,337.8,247.0,14,3,53.6,1.1,0.1,548.7
2020-03-11 14:30:00,51.08,1.7,335.6,387.3,14,3,53.6,1.6,320.6,407.5
2020-03-11 14:45:00,52.16,1.5,351.7,399.0,14,3,53.6,1.4,36.9,383.3
2020-03-12 14:00:00,45.86,3.8,137.6,164.6,14,3,47.12,3.1,129.1,257.8
2020-03-12 14:15:00,46.4,2.5,122.1,212.2,14,3,47.12,2.4,117.9,183.9
2020-03-12 14:30:00,46.58,2.6,106.3,257.4,14,3,46.94,2.8,124.7,137.8
2020-03-12 14:45:00,46.94,3.2,126.0,319.0,14,3,46.04,2.1,104.8,96.1
2020-03-13 14:00:00,58.46,2.5,222.7,519.8,14,3,64.22,2.2,214.1,489.8
2020-03-13 14:15:00,60.26,2.3,236.9,612.1,14,3,62.96,2.3,206.7,434.7
2020-03-13 14:30:00,61.88,3.0,238.3,598.5,14,3,63.32,2.5,216.0,436.4
2020-03-13 14:45:00,63.32,2.9,226.1,523.5,14,3,64.22,2.2,223.0,392.3
2020-03-14 14:00:00,51.44,3.7,290.1,698.0,14,3,52.34,3.8,296.8,547.1
2020-03-14 14:15:00,51.44,4.1,293.9,668.6,14,3,52.34,3.5,296.1,509.4
2020-03-14 14:30:00,51.98,3.7,300.3,614.7,14,3,52.34,2.9,287.5,453.5
2020-03-14 14:45:00,52.52,3.3,300.8,595.2,14,3,52.34,3.2,290.4,408.8
2020-03-15 14:00:00,48.56,2.6,319.5,697.7,14,3,49.64,2.2,328.7,560.3
2020-03-15 14:15:00,49.1,2.1,311.7,668.1,14,3,50.36,2.0,334.3,518.9
2020-03-15 14:30:00,49.1,2.2,296.8,634.5,14,3,50.54,2.3,299.4,474.1
2020-03-15 14:45:00,49.28,2.1,333.7,599.4,14,3,50.18,3.1,300.2,425.4
2020-03-16 14:00:00,40.46,4.4,133.0,486.7,14,3,39.38,3.5,125.1,521.2
2020-03-16 14:15:00,40.1,3.7,128.5,495.8,14,3,39.2,4.0,125.9,366.6
2020-03-16 14:30:00,40.28,4.3,129.9,468.6,14,3,39.38,4.5,133.8,279.6
2020-03-16 14:45:00,40.64,3.3,121.2,385.8,14,3,40.1,4.2,132.7,352.0
2020-03-17 14:00:00,47.84,1.3,2.3,279.5,14,3,49.1,2.7,306.1,590.5
2020-03-17 14:15:00,47.48,1.4,329.7,134.7,14,3,49.28,1.9,288.0,295.7
2020-03-17 14:30:00,47.66,2.0,314.0,233.4,14,3,50.0,1.5,241.4,429.1
2020-03-17 14:45:00,49.1,2.0,319.1,336.8,14,3,50.72,1.9,256.6,344.7
2020-03-18 14:00:00,51.26,2.1,239.8,663.3,14,3,50.9,2.6,179.3,444.7
2020-03-18 14:15:00,51.8,1.9,206.3,614.6,14,3,49.82,2.4,194.2,373.0
2020-03-18 14:30:00,51.26,1.9,281.3,629.3,14,3,48.92,2.2,203.3,286.0
