time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 13:45:00,37.76,3.9,283.2,483.6,13,3,37.94,3.6,284.7,270.3
2018-03-10 13:00:00,37.58,4.4,293.2,816.0,13,3,38.48,4.2,297.9,676.7
2018-03-10 13:15:00,37.76,4.7,291.9,711.8,13,3,38.48,3.9,286.1,556.6
2018-03-10 13:30:00,37.94,4.4,289.4,613.9,13,3,37.76,4.5,290.9,307.5
2018-03-10 13:45:00,37.22,5.0,290.7,535.7,13,3,37.76,4.1,290.3,456.5
2018-03-11 13:00:00,39.38,2.8,285.5,772.8,13,3,40.28,3.1,286.1,685.3
2018-03-11 13:15:00,39.38,2.8,301.4,756.5,13,3,41.0,2.3,302.7,654.7
2018-03-11 13:30:00,39.74,3.2,291.9,737.4,13,3,40.82,2.9,303.9,620.2
2018-03-11 13:45:00,39.92,3.1,293.4,713.5,13,3,41.0,2.3,271.3,582.8
2018-03-12 13:00:00,41.72,3.2,103.9,307.5,13,3,42.08,3.0,98.3,337.0
2018-03-12 13:15:00,41.72,2.8,98.8,285.9,13,3,42.08,3.0,92.4,279.3
2018-03-12 13:30:00,41.54,3.2,89.2,249.3,13,3,41.54,3.0,86.3,199.6
2018-03-12 13:45:00,41.9,3.0,96.6,301.7,13,3,41.54,2.4,93.7,190.2
2018-03-13 13:00:00,33.8,3.6,316.2,344.7,13,3,35.06,3.6,311.0,216.8
2018-03-13 13:15:00,34.16,3.1,316.5,274.6,13,3,34.88,3.0,307.5,210.0
2018-03-13 13:30:00,34.34,3.2,305.0,249.1,13,3,35.06,4.3,303.1,254.1
2018-03-13 13:45:00,34.7,3.4,309.7,248.5,13,3,34.88,4.8,301.7,337.4
2018-03-14 13:00:00,38.84,3.5,258.9,820.0,13,3,38.12,4.0,257.6,438.2
2018-03-14 13:15:00,38.66,3.9,251.0,598.5,13,3,38.12,3.5,264.0,352.0
2018-03-14 13:30:00,38.3,3.3,271.6,303.0,13,3,38.66,3.8,275.1,461.8
2018-03-14 13:45:00,37.94,3.6,268.9,295.9,13,3,38.3,3.3,277.2,263.7
2018-03-15 13:00:00,40.82,4.7,287.2,794.0,13,3,42.62,4.5,272.2,605.3
2018-03-15 13:15:00,41.54,4.5,288.3,777.2,13,3,42.62,3.8,276.0,516.9
2018-03-15 13:30:00,41.9,4.0,271.1,754.4,13,3,42.8,3.9,281.5,549.0
2018-03-15 13:45:00,41.9,3.9,260.3,691.8,13,3,42.8,4.2,281.1,466.4
2018-03-16 13:00:00,37.22,5.4,298.3,550.3,13,3,37.4,5.1,298.6,448.1
2018-03-16 13:15:00,37.94,5.4,298.1,617.6,13,3,37.58,5.2,294.5,391.5
2018-03-16 13:30:00,37.94,5.2,289.0,609.1,13,3,38.12,5.3,302.3,674.9
2018-03-16 13:45:00,37.76,5.2,295.4,399.2,13,3,37.4,5.9,305.2,499.4
2018-03-17 13:00:00,41.18,4.2,280.2,816.0,13,3,43.16,4.8,292.2,631.4
2018-03-17 13:15:00,41.36,5.7,288.0,806.0,13,3,43.52,3.9,278.2,670.8
2018-03-17 13:30:00,42.62,4.2,286.2,795.9,13,3,43.7,4.8,291.5,567.2
2018-03-17 13:45:00,42.8,5.1,285.9,678.2,13,3,44.06,4.8,286.8,581.9
2018-03-18 13:00:00,33.8,4.3,306.0,819.0,13,3,35.42,4.6,322.8,727.7
2018-03-18 13:15:00,34.16,4.7,299.4,802.0,13,3,35.6,4.4,315.5,695.9
2018-03-18 13:30:00,34.7,4.0,316.2,781.2,13,3,36.14,4.3,307.1,660.8
2018-03-18 13:45:00,35.24,4.7,309.6,756.8,13,3,36.86,5.6,305.1,621.4
2018-03-19 13:00:00,38.66,2.8,327.2,829.0,13,3,39.38,3.4,303.5,742.2
2018-03-19 13:15:00,38.48,4.2,299.7,814.0,13,3,39.2,3.4,314.7,710.2
2018-03-19 13:30:00,38.48,3.4,298.3,794.7,13,3,39.2,3.9,310.4,674.4
2018-03-19 13:45:00,38.84,4.3,304.5,768.3,13,3,39.56,3.9,301.6,636.8
2018-03-20 13:00:00,33.62,1.8,24.5,137.7,13,3,33.8,2.1,44.9,133.6
2018-03-20 13:15:00,33.44,1.9,52.7,122.2,13,3,34.16,1.9,37.9,135.2
2018-03-20 13:30:00,33.62,1.7,45.6,147.4,13,3,34.16,2.1,55.2,112.2
2018-03-20 13:45:00,33.98,1.5,34.4,161.0,13,3,34.34,2.2,50.8,100.2
2018-03-21 13:00:00,32.0,2.5,38.1,137.8,13,3,31.82,2.8,20.4,140.5
2018-03-21 13:15:00,32.0,2.4,37.6,165.6,13,3,32.0,2.5,11.5,142.7
2018-03-21 13:30:00,32.0,2.7,37.4,142.6,13,3,32.0,2.8,16.2,133.0
2018-03-21 13:45:00,32.0,2.9,22.8,142.6,13,3,32.0,2.5,16.9,114.1
2018-03-22 13:00:00,42.98,4.4,306.0,559.5,13,3,45.68,3.9,305.8,734.7
2018-03-22 13:15:00,44.06,4.6,303.1,750.6,13,3,45.86,3.8,307.2,712.1
2018-03-22 13:30:00,44.78,3.5,304.0,713.3,13,3,45.86,4.1,303.8,540.0
2018-03-22 13:45:00,44.96,4.0,299.8,747.3,13,3,45.5,3.3,301.3,484.1
2018-03-23 13:00:00,45.14,2.9,306.4,807.0,13,3,45.86,3.1,277.2,725.3
2018-03-23 13:15:00,45.32,2.9,284.5,786.5,13,3,46.04,2.8,262.6,710.0
2018-03-23 13:30:00,45.68,2.6,291.3,782.7,13,3,46.22,3.0,288.5,675.8
2018-03-23 13:45:00,45.68,2.8,287.3,771.5,13,3,46.4,2.2,304.2,636.9
2018-03-24 13:00:00,44.42,2.5,320.5,787.9,13,3,45.5,2.5,318.5,759.1
2018-03-24 13:15:00,44.78,2.9,307.7,702.4,13,3,45.68,4.0,307.2,734.3
2018-03-24 13:30:00,45.14,3.1,327.1,779.6,13,3,45.5,3.3,309.1,693.5
2018-03-24 13:45:00,45.14,3.8,295.4,799.4,13,3,45.32,3.7,303.1,649.3
2018-03-25 13:00:00,38.48,2.5,30.0,366.3,13,3,38.66,2.4,72.3,417.1
2018-03-25 13:15:00,39.02,1.9,35.0,363.2,13,3,39.02,2.4,35.7,322.8
2018-03-25 13:30:00,38.84,2.7,32.8,296.0,13,3,39.74,2.3,45.0,486.8
2018-03-25 13:45:00,38.48,2.7,60.6,274.4,13,3,39.74,2.6,59.5,659.5
2018-03-26 13:00:00,43.34,2.7,42.3,849.0,13,3,45.5,2.9,91.0,761.3
2018-03-26 13:15:00,43.88,2.5,43.0,834.0,13,3,45.5,3.1,98.7,729.0
2018-03-26 13:30:00,44.06,2.3,42.8,812.0,13,3,45.32,3.0,92.0,694.1
2018-03-26 13:45:00,44.96,2.2,54.5,788.1,13,3,45.32,2.7,78.0,655.5
2018-03-27 13:00:00,47.12,2.1,141.5,623.5,13,3,44.96,2.2,191.9,425.1
2018-03-27 13:15:00,46.76,2.0,112.5,596.9,13,3,44.6,2.3,161.5,348.4
2018-03-27 13:30:00,46.76,1.3,111.8,557.9,13,3,44.24,2.2,178.7,345.8
2018-03-27 13:45:00,46.04,1.5,186.7,482.0,13,3,43.88,1.8,188.2,305.2
2018-03-28 13:00:00,48.56,2.3,194.3,699.7,13,3,48.2,2.1,172.3,529.5
2018-03-28 13:15:00,48.38,2.3,187.4,482.6,13,3,48.56,2.3,204.0,486.9
2018-03-28 13:30:00,48.2,2.4,178.1,539.5,13,3,48.74,2.4,200.7,493.3
2018-03-28 13:45:00,48.38,2.2,204.8,599.9,13,3,46.76,2.8,222.3,209.0
2018-03-29 13:00:00,49.46,1.7,180.8,207.5,13,3,49.28,1.7,166.9,158.0
2018-03-29 13:15:00,49.28,1.5,182.1,192.7,13,3,49.46,2.2,141.4,233.5
2018-03-29 13:30:00,49.64,2.0,155.1,149.0,13,3,49.82,2.1,135.4,261.7
2018-03-29 13:45:00,49.46,1.9,142.0,156.6,13,3,49.64,2.5,133.9,181.7
2018-03-30 13:00:00,57.38,1.8,273.9,262.1,13,3,58.46,2.5,306.3,285.1
2018-03-30 13:15:00,58.1,1.9,280.8,181.8,13,3,57.92,2.7,317.0,203.4
2018-03-30 13:30:00,58.46,2.0,276.5,194.6,13,3,57.02,2.8,307.5,141.2
2018-03-30 13:45:00,58.82,2.1,294.7,162.8,13,3,56.48,2.7,307.5,175.4
2018-03-31 13:00:00,51.62,2.9,200.9,867.0,13,3,49.82,3.3,198.9,779.7
2018-03-31 13:15:00,51.08,2.7,209.7,851.0,13,3,50.0,2.8,216.3,746.7
2018-03-31 13:30:00,50.9,2.9,198.4,829.0,13,3,49.46,3.3,216.0,712.3
2018-03-31 13:45:00,49.82,3.2,208.8,808.0,13,3,48.56,3.0,217.4,673.0
2019-03-01 13:00:00,33.26,2.3,111.5,234.9,13,3,33.98,1.8,104.5,200.1
2019-03-01 13:15:00,33.26,2.2,107.2,201.5,13,3,33.8,1.9,119.4,165.9
2019-03-01 13:30:00,33.08,2.4,123.4,186.3,13,3,33.62,1.6,98.6,102.5
2019-03-01 13:45:00,33.62,2.2,121.1,176.9,13,3,33.44,1.5,84.2,111.9
2019-03-02 13:00:00,33.08,1.7,338.9,316.1,13,3,34.34,1.9,325.6,304.4
2019-03-02 13:15:00,33.44,2.6,317.0,357.9,13,3,34.7,2.1,326.1,450.4
2019-03-02 13:30:00,33.62,2.4,321.9,356.4,13,3,35.24,2.0,310.5,441.2
2019-03-02 13:45:00,33.98,2.0,337.6,278.5,13,3,35.6,2.4,314.1,448.0
2019-03-03 13:00:00,38.66,0.8,60.0,198.0,13,3,39.56,1.7,159.7,134.4
2019-03-03 13:15:00,39.02,1.0,75.1,243.6,13,3,39.74,2.1,167.3,255.7
2019-03-03 13:30:00,39.02,0.9,90.5,206.8,13,3,39.38,1.8,171.7,216.7
2019-03-03 13:45:00,39.2,1.6,136.4,117.4,13,3,38.84,1.8,165.8,186.4
2019-03-04 13:00:00,36.68,3.6,299.2,710.0,13,3,37.58,3.1,312.5,683.4
2019-03-04 13:15:00,37.04,3.8,297.6,708.7,13,3,37.04,3.4,303.9,448.8
2019-03-04 13:30:00,37.58,3.5,309.3,678.9,13,3,36.5,3.2,302.6,267.3
2019-03-04 13:45:00,37.4,3.8,297.8,654.4,13,3,36.68,3.1,281.3,264.9
2019-03-05 13:00:00,27.68,2.5,186.3,737.5,13,3,28.4,2.9,178.8,645.2
2019-03-05 13:15:00,27.5,2.8,188.8,727.0,13,3,28.76,2.8,198.0,582.4
2019-03-05 13:30:00,27.32,2.6,193.7,702.3,13,3,28.76,3.0,218.9,582.5
2019-03-05 13:45:00,28.22,2.8,187.3,679.3,13,3,29.3,2.8,196.5,552.8
2019-03-06 13:00:00,22.46,3.9,294.5,795.0,13,3,23.54,4.4,278.9,696.8
2019-03-06 13:15:00,22.82,3.5,281.6,726.7,13,3,23.54,4.4,292.9,328.1
2019-03-06 13:30:00,23.9,2.8,290.2,470.1,13,3,24.8,4.2,288.6,577.7
2019-03-06 13:45:00,23.36,4.1,303.4,395.9,13,3,24.08,4.1,292.0,515.6
2019-03-07 13:00:00,27.5,3.2,281.9,592.6,13,3,27.5,3.2,283.9,522.4
2019-03-07 13:15:00,27.86,3.3,290.8,576.6,13,3,28.76,3.5,288.2,289.1
2019-03-07 13:30:00,27.14,3.6,296.7,337.2,13,3,28.4,3.4,289.2,530.9
2019-03-07 13:45:00,27.5,3.6,291.4,548.3,13,3,29.3,3.1,285.9,562.0
2019-03-08 13:00:00,35.06,2.7,235.6,699.9,13,3,34.52,2.8,181.9,567.6
2019-03-08 13:15:00,34.7,3.0,239.5,655.7,13,3,34.16,2.7,194.6,544.3
2019-03-08 13:30:00,35.42,2.4,190.7,665.5,13,3,34.88,2.3,207.8,520.0
2019-03-08 13:45:00,34.88,3.1,207.0,602.5,13,3,33.8,3.3,187.6,326.6
2019-03-09 13:00:00,42.8,1.7,49.9,759.9,13,3,43.34,2.1,303.1,673.3
2019-03-09 13:15:00,42.98,1.9,337.2,743.4,13,3,44.06,2.0,317.8,643.9
2019-03-09 13:30:00,43.34,2.1,315.0,723.7,13,3,43.88,1.4,340.8,609.2
2019-03-09 13:45:00,43.34,2.0,323.5,701.0,13,3,44.42,1.6,333.9,574.2
2019-03-10 13:00:00,40.46,1.7,70.1,97.7,13,3,42.98,1.5,90.6,176.0
2019-03-10 13:15:00,41.0,1.7,87.8,115.5,13,3,43.7,1.2,97.0,143.6
2019-03-10 13:30:00,41.54,1.4,101.8,142.2,13,3,44.6,1.0,132.6,173.0
2019-03-10 13:45:00,42.08,1.6,98.7,175.7,13,3,44.06,0.4,298.6,116.7
2019-03-11 13:00:00,50.18,4.1,284.9,752.3,13,3,51.62,3.2,288.2,667.7
2019-03-11 13:15:00,50.72,3.9,276.7,731.5,13,3,51.26,4.3,286.9,640.0
2019-03-11 13:30:00,50.9,3.8,284.7,715.7,13,3,51.44,4.0,282.8,605.3
2019-03-11 13:45:00,50.9,4.7,291.2,696.7,13,3,51.62,3.7,287.3,564.7
2019-03-12 13:00:00,40.64,3.6,318.9,783.5,13,3,42.08,3.4,300.0,689.4
2019-03-12 13:15:00,40.64,3.7,303.8,777.9,13,3,41.9,3.4,318.2,643.1
2019-03-12 13:30:00,41.0,4.4,306.4,742.8,13,3,41.72,3.9,289.8,630.2
2019-03-12 13:45:00,41.18,4.2,294.4,716.2,13,3,42.26,3.4,306.4,538.7
2019-03-13 13:00:00,42.98,2.1,187.4,628.6,13,3,42.08,2.1,219.7,530.1
2019-03-13 13:15:00,42.8,2.3,172.6,525.3,13,3,41.54,2.1,185.6,419.5
2019-03-13 13:30:00,42.44,2.9,155.2,473.0,13,3,41.36,2.3,186.9,396.3
2019-03-13 13:45:00,41.9,2.7,177.4,525.8,13,3,40.64,2.4,186.2,326.5
2019-03-14 13:00:00,52.7,3.1,194.7,600.2,13,3,52.52,4.0,147.5,508.3
2019-03-14 13:15:00,53.06,3.5,158.1,595.8,13,3,53.78,3.1,170.4,691.4
2019-03-14 13:30:00,53.06,2.9,170.6,577.7,13,3,53.96,2.9,168.5,593.2
2019-03-14 13:45:00,53.24,3.2,148.3,507.5,13,3,54.14,3.2,160.8,542.4
2019-03-15 13:00:00,54.14,3.7,202.8,371.3,13,3,55.76,3.3,207.7,395.8
2019-03-15 13:15:00,54.32,3.4,207.1,336.5,13,3,55.94,2.9,211.4,388.4
2019-03-15 13:30:00,55.22,3.5,207.0,445.7,13,3,55.76,3.8,217.1,361.1
2019-03-15 13:45:00,55.4,3.8,208.6,445.4,13,3,54.5,4.6,211.9,252.6
2019-03-16 13:00:00,48.92,5.3,294.9,804.0,13,3,50.0,4.5,303.6,604.7
2019-03-16 13:15:00,49.1,5.7,299.0,786.8,13,3,49.82,4.0,300.7,619.0
2019-03-16 13:30:00,49.64,4.3,283.2,783.5,13,3,47.12,4.6,303.9,377.9
2019-03-16 13:45:00,50.18,4.0,291.6,752.0,13,3,48.38,4.8,304.7,616.5
2019-03-17 13:00:00,39.74,3.6,295.1,812.0,13,3,40.28,3.5,291.2,722.1
2019-03-17 13:15:00,40.28,3.1,294.7,795.1,13,3,40.28,4.2,294.8,690.7
2019-03-17 13:30:00,39.92,3.8,292.1,774.7,13,3,40.64,4.4,300.0,657.4
2019-03-17 13:45:00,40.28,3.6,284.6,749.6,13,3,40.82,3.8,285.9,619.8
2019-03-18 13:00:00,40.46,3.4,294.3,811.0,13,3,41.54,3.1,296.4,646.5
2019-03-18 13:15:00,41.0,3.1,309.5,802.0,13,3,42.44,3.1,291.8,700.5
2019-03-18 13:30:00,41.54,3.2,307.9,785.6,13,3,41.9,3.4,284.5,624.0
2019-03-18 13:45:00,42.08,3.2,293.0,759.6,13,3,41.36,3.2,301.9,526.0
2019-03-19 13:00:00,43.88,3.2,304.9,808.0,13,3,44.78,3.5,304.0,653.2
2019-03-19 13:15:00,44.6,3.2,295.7,749.2,13,3,44.78,3.7,291.9,674.7
2019-03-19 13:30:00,44.6,3.0,298.1,778.9,13,3,46.22,2.9,284.0,574.4
2019-03-19 13:45:00,45.68,2.5,309.0,569.8,13,3,45.68,2.9,292.7,291.9
2019-03-20 13:00:00,47.66,3.4,210.1,794.2,13,3,48.02,3.3,183.5,712.3
2019-03-20 13:15:00,47.66,3.4,187.2,776.5,13,3,47.48,3.0,211.9,628.1
2019-03-20 13:30:00,47.66,3.5,194.4,748.0,13,3,46.94,3.2,213.2,577.8
2019-03-20 13:45:00,48.02,3.2,183.0,722.1,13,3,47.3,3.2,197.8,518.4
2019-03-21 13:00:00,46.94,3.7,120.2,132.9,13,3,46.4,2.7,106.6,108.6
2019-03-21 13:15:00,46.76,3.7,122.6,157.8,13,3,46.4,3.0,101.9,155.7
2019-03-21 13:30:00,46.76,3.0,105.0,126.8,13,3,46.22,2.6,94.6,97.1
2019-03-21 13:45:00,46.4,2.9,108.4,84.8,13,3,45.86,2.5,91.1,95.9
2019-03-22 13:00:00,42.08,4.6,290.9,534.1,13,3,43.7,4.2,294.1,438.2
2019-03-22 13:15:00,42.8,5.2,297.8,549.1,13,3,44.96,4.1,294.9,355.5
2019-03-22 13:30:00,43.34,4.3,293.7,461.8,13,3,44.24,4.5,288.1,259.1
2019-03-22 13:45:00,43.34,3.7,285.5,330.1,13,3,44.06,5.3,291.1,221.7
2019-03-23 13:00:00,41.9,5.7,300.9,815.0,13,3,44.42,5.5,304.0,726.2
2019-03-23 13:15:00,42.98,4.6,299.4,798.9,13,3,44.96,5.3,296.7,695.7
2019-03-23 13:30:00,43.34,4.7,292.7,777.6,13,3,45.5,5.9,292.7,661.7
2019-03-23 13:45:00,43.88,5.6,291.5,754.0,13,3,46.04,5.3,293.7,624.5
2019-03-24 13:00:00,54.5,2.5,262.4,717.0,13,3,51.08,3.3,229.3,438.5
2019-03-24 13:15:00,53.96,3.1,241.5,428.6,13,3,50.36,3.3,229.7,342.0
2019-03-24 13:30:00,51.62,2.9,209.3,341.5,13,3,49.82,3.3,231.1,259.7
2019-03-24 13:45:00,51.98,3.8,227.8,688.9,13,3,48.38,2.9,221.1,178.5
2019-03-25 13:00:00,46.94,2.3,341.1,294.1,13,3,46.22,2.0,354.0,368.4
2019-03-25 13:15:00,46.58,2.1,358.0,377.3,13,3,46.76,2.0,344.0,331.8
2019-03-25 13:30:00,46.4,2.3,351.1,383.1,13,3,47.3,1.9,353.1,405.8
2019-03-25 13:45:00,46.58,2.2,341.2,376.0,13,3,48.02,1.8,349.4,446.0
2019-03-26 13:00:00,42.62,2.3,335.1,864.0,13,3,43.34,2.3,350.1,769.3
2019-03-26 13:15:00,42.8,2.2,341.8,846.0,13,3,43.7,1.9,342.8,736.3
2019-03-26 13:30:00,42.8,2.3,327.8,824.0,13,3,44.24,2.1,346.9,701.6
2019-03-26 13:45:00,42.98,2.2,3.8,799.1,13,3,44.24,2.4,346.4,662.6
2019-03-27 13:00:00,41.54,2.9,175.8,833.0,13,3,41.0,2.6,162.5,553.0
2019-03-27 13:15:00,41.9,3.2,161.4,811.0,13,3,41.54,3.3,154.5,682.5
2019-03-27 13:30:00,42.62,3.3,141.7,726.7,13,3,41.0,3.5,141.5,575.2
2019-03-27 13:45:00,42.08,3.5,140.2,639.0,13,3,41.18,3.4,127.3,624.7
2019-03-28 13:00:00,46.94,3.5,209.8,826.0,13,3,46.04,3.2,170.6,547.0
2019-03-28 13:15:00,46.4,3.7,218.1,759.8,13,3,46.4,3.2,175.2,692.9
2019-03-28 13:30:00,46.94,3.2,202.8,707.5,13,3,46.4,3.5,186.1,687.5
2019-03-28 13:45:00,46.4,2.4,182.4,499.1,13,3,46.4,4.0,164.8,632.7
2019-03-29 13:00:00,52.16,2.2,169.3,358.1,13,3,52.7,1.7,195.2,292.9
2019-03-29 13:15:00,51.8,2.5,191.8,423.1,13,3,53.06,2.0,215.3,231.3
2019-03-29 13:30:00,52.34,2.1,208.2,412.0,13,3,53.06,2.2,232.0,180.9
2019-03-29 13:45:00,52.52,2.1,211.5,377.9,13,3,53.6,1.7,223.6,136.1
2019-03-30 13:00:00,62.78,4.2,171.7,794.7,13,3,60.08,4.4,152.6,565.2
2019-03-30 13:15:00,62.6,3.1,195.8,771.5,13,3,59.54,4.5,156.2,534.3
2019-03-30 13:30:00,61.52,3.5,196.0,707.6,13,3,59.36,4.1,157.8,497.4
2019-03-30 13:45:00,60.08,3.6,164.5,474.5,13,3,59.54,3.1,164.4,549.2
2019-03-31 13:00:00,49.82,1.6,218.5,80.6,13,3,50.54,1.1,245.0,27.7
2019-03-31 13:15:00,49.82,1.6,216.2,64.8,13,3,50.72,2.4,282.5,20.1
2019-03-31 13:30:00,50.18,1.2,210.4,62.3,13,3,48.02,4.0,292.4,34.6
2019-03-31 13:45:00,50.36,1.4,226.2,28.4,13,3,46.76,3.4,291.8,52.7
2020-03-01 13:00:00,34.88,4.1,291.3,737.8,13,3,35.96,4.4,284.6,647.1
2020-03-01 13:15:00,35.42,4.3,295.1,722.9,13,3,36.5,3.8,296.3,615.3
2020-03-01 13:30:00,36.14,4.1,296.5,700.4,13,3,36.86,4.1,298.1,582.5
2020-03-01 13:45:00,36.14,4.3,285.5,676.4,13,3,37.4,3.9,298.7,543.7
2020-03-02 13:00:00,50.36,4.2,199.2,706.1,13,3,50.72,4.4,205.2,599.7
2020-03-02 13:15:00,50.9,4.2,199.5,681.9,13,3,51.08,4.0,202.6,571.8
2020-03-02 13:30:00,50.18,4.4,208.5,658.9,13,3,50.72,4.2,205.0,537.7
2020-03-02 13:45:00,50.9,4.1,209.6,630.2,13,3,50.9,3.9,207.2,503.8
2020-03-03 13:00:00,53.24,2.2,158.9,252.8,13,3,53.06,2.9,141.1,296.6
2020-03-03 13:15:00,52.88,2.2,158.8,230.3,13,3,53.78,2.6,151.1,211.1
2020-03-03 13:30:00,52.16,1.9,180.9,201.7,13,3,53.06,2.2,163.0,154.2
2020-03-03 13:45:00,52.34,2.3,148.2,198.5,13,3,52.34,2.1,183.2,135.7
2020-03-04 13:00:00,52.34,4.3,284.7,725.6,13,3,52.88,5.0,294.2,638.0
2020-03-04 13:15:00,52.7,4.4,294.9,710.1,13,3,53.24,4.4,283.3,609.2
2020-03-04 13:30:00,52.16,5.7,299.2,684.2,13,3,53.24,4.8,284.8,576.1
2020-03-04 13:45:00,52.52,5.0,295.4,668.8,13,3,53.78,3.6,277.1,537.9
2020-03-05 13:00:00,46.76,2.3,305.6,736.7,13,3,47.84,2.5,290.6,641.7
2020-03-05 13:15:00,47.12,1.9,279.7,708.7,13,3,48.02,1.6,261.8,561.5
2020-03-05 13:30:00,47.48,2.1,297.8,703.2,13,3,47.66,1.7,305.0,467.3
2020-03-05 13:45:00,47.66,1.8,309.7,589.4,13,3,48.2,1.7,289.4,528.1
2020-03-06 13:00:00,44.6,2.6,74.2,108.5,13,3,43.88,2.6,59.2,174.0
2020-03-06 13:15:00,44.42,2.5,84.4,57.7,13,3,43.7,2.8,66.2,157.4
2020-03-06 13:30:00,44.06,2.2,72.0,82.5,13,3,43.34,3.5,75.8,122.6
2020-03-06 13:45:00,43.88,2.8,69.2,121.6,13,3,43.34,2.4,52.4,84.4
2020-03-07 13:00:00,41.36,3.5,322.9,750.0,13,3,41.54,4.0,324.5,636.6
2020-03-07 13:15:00,41.0,4.8,313.5,763.5,13,3,42.08,4.3,324.0,675.0
2020-03-07 13:30:00,41.0,4.6,316.5,710.0,13,3,42.44,4.4,318.7,634.2
2020-03-07 13:45:00,41.18,4.0,321.5,692.9,13,3,42.8,4.1,314.9,588.6
2020-03-08 13:00:00,50.72,2.6,198.4,739.7,13,3,47.84,2.5,203.8,273.1
2020-03-08 13:15:00,49.64,3.0,203.5,723.4,13,3,47.84,2.3,193.0,276.6
2020-03-08 13:30:00,49.28,3.2,206.6,702.8,13,3,49.46,2.3,184.9,573.3
2020-03-08 13:45:00,49.28,3.3,199.7,684.6,13,3,50.18,2.8,198.5,541.3
2020-03-09 13:00:00,64.04,2.7,216.4,737.9,13,3,64.58,3.1,225.5,657.9
2020-03-09 13:15:00,63.5,3.0,213.0,723.1,13,3,65.12,3.4,223.7,630.0
2020-03-09 13:30:00,64.58,2.9,228.0,703.2,13,3,64.94,2.7,229.1,595.0
2020-03-09 13:45:00,64.04,3.9,225.9,681.3,13,3,64.04,3.2,226.0,558.5
2020-03-10 13:00:00,56.12,2.6,185.2,233.7,13,3,55.94,3.3,212.7,439.7
2020-03-10 13:15:00,54.86,2.8,195.8,204.8,13,3,56.12,3.7,214.5,362.6
2020-03-10 13:30:00,54.68,2.8,200.9,249.6,13,3,55.76,3.7,219.1,322.3
2020-03-10 13:45:00,55.94,2.3,200.4,314.9,13,3,57.02,2.9,217.9,243.6
2020-03-11 13:00:00,50.18,2.6,324.2,283.8,13,3,49.82,1.5,348.7,191.5
2020-03-11 13:15:00,50.0,1.7,32.0,284.2,13,3,50.54,1.6,337.8,247.0
2020-03-11 13:30:00,50.18,1.7,44.1,275.0,13,3,51.08,1.7,335.6,387.3
2020-03-11 13:45:00,49.82,1.8,346.7,234.1,13,3,52.16,1.5,351.7,399.0
2020-03-12 13:00:00,46.76,3.6,136.3,202.2,13,3,45.86,3.8,137.6,164.6
2020-03-12 13:15:00,46.58,3.2,138.6,193.6,13,3,46.4,2.5,122.1,212.2
2020-03-12 13:30:00,46.04,3.2,138.4,162.6,13,3,46.58,2.6,106.3,257.4
2020-03-12 13:45:00,45.86,3.2,131.3,182.9,13,3,46.94,3.2,126.0,319.0
2020-03-13 13:00:00,53.42,3.0,230.3,234.6,13,3,58.46,2.5,222.7,519.8
2020-03-13 13:15:00,54.32,2.3,226.2,317.6,13,3,60.26,2.3,236.9,612.1
2020-03-13 13:30:00,55.4,2.2,227.3,349.5,13,3,61.88,3.0,238.3,598.5
2020-03-13 13:45:00,56.84,2.4,232.3,539.4,13,3,63.32,2.9,226.1,523.5
2020-03-14 13:00:00,50.18,3.8,291.7,800.0,13,3,51.44,3.7,290.1,698.0
2020-03-14 13:15:00,50.36,4.0,300.9,738.4,13,3,51.44,4.1,293.9,668.6
2020-03-14 13:30:00,50.54,3.6,294.1,638.5,13,3,51.98,3.7,300.3,614.7
2020-03-14 13:45:00,51.26,2.9,289.5,681.0,13,3,52.52,3.3,300.8,595.2
2020-03-15 13:00:00,46.94,3.0,301.8,785.5,13,3,48.56,2.6,319.5,697.7
2020-03-15 13:15:00,47.3,3.0,329.7,769.8,13,3,49.1,2.1,311.7,668.1
2020-03-15 13:30:00,48.02,2.4,306.0,749.4,13,3,49.1,2.2,296.8,634.5
2020-03-15 13:45:00,48.74,2.2,340.5,725.1,13,3,49.28,2.1,333.7,599.4
2020-03-16 13:00:00,41.18,4.2,141.5,358.7,13,3,40.46,4.4,133.0,486.7
2020-03-16 13:15:00,40.64,5.0,134.8,513.8,13,3,40.1,3.7,128.5,495.8
2020-03-16 13:30:00,40.64,4.0,128.9,311.4,13,3,40.28,4.3,129.9,468.6
2020-03-16 13:45:00,41.54,3.8,122.6,288.2,13,3,40.64,3.3,121.2,385.8
2020-03-17 13:00:00,44.96,1.2,2.1,250.8,13,3,47.84,1.3,2.3,279.5
2020-03-17 13:15:00,46.22,0.9,355.9,420.6,13,3,47.48,1.4,329.7,134.7
2020-03-17 13:30:00,47.48,1.5,11.7,505.6,13,3,47.66,2.0,314.0,233.4
2020-03-17 13:45:00,47.48,1.3,350.8,348.7,13,3,49.1,2.0,319.1,336.8
2020-03-18 13:00:00,49.28,1.5,317.0,737.7,13,3,51.26,2.1,239.8,663.3
2020-03-18 13:15:00,50.36,2.3,278.9,722.8,13,3,51.8,1.9,206.3,614.6
2020-03-18 13:30:00,51.08,1.4,89.3,673.8,13,3,51.26,1.9,281.3,629.3
