time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 22:15:00,38.3,1.4,203.4,-3.8,22,2,39.92,1.3,215.1,-3.1
2018-02-14 22:30:00,38.3,1.3,216.0,-3.6,22,2,40.46,1.2,207.5,-3.1
2018-02-14 22:45:00,38.84,1.3,214.8,-3.0,22,2,40.64,1.1,206.2,-3.4
2018-02-15 22:00:00,45.86,1.2,160.2,-3.6,22,2,47.3,1.6,203.4,-3.6
2018-02-15 22:15:00,45.86,1.0,204.2,-3.5,22,2,47.84,1.8,215.8,-3.1
2018-02-15 22:30:00,46.22,1.1,218.7,-3.4,22,2,48.02,1.6,203.6,-3.0
2018-02-15 22:45:00,47.12,1.7,204.2,-3.7,22,2,48.56,1.6,200.3,-3.0
2018-02-16 22:00:00,37.94,2.0,323.1,-4.1,22,2,36.86,2.7,325.5,-3.9
2018-02-16 22:15:00,37.4,1.9,331.0,-4.3,22,2,36.5,2.4,318.0,-3.9
2018-02-16 22:30:00,37.04,2.8,322.0,-4.1,22,2,35.96,2.1,321.3,-3.9
2018-02-16 22:45:00,37.04,2.5,326.2,-4.0,22,2,35.78,2.5,312.5,-3.9
2018-02-17 22:00:00,31.64,1.1,105.0,-3.0,22,2,31.82,0.7,155.2,-2.7
2018-02-17 22:15:00,31.64,1.2,114.6,-3.0,22,2,31.46,0.4,236.3,-2.9
2018-02-17 22:30:00,31.82,1.4,126.6,-2.9,22,2,31.46,0.3,273.0,-3.3
2018-02-17 22:45:00,31.82,1.2,125.8,-2.7,22,2,31.46,0.4,274.8,-3.4
2018-02-18 22:00:00,27.5,0.9,14.1,-4.2,22,2,27.86,0.6,70.7,-4.7
2018-02-18 22:15:00,27.68,0.6,13.4,-4.4,22,2,28.22,0.7,80.0,-4.4
2018-02-18 22:30:00,27.5,0.6,35.1,-4.7,22,2,27.86,0.7,68.8,-4.2
2018-02-18 22:45:00,27.32,0.5,66.9,-4.5,22,2,27.86,0.6,57.3,-4.2
2018-02-19 22:00:00,47.48,1.8,199.0,-2.9,22,2,47.66,2.3,205.1,-3.1
2018-02-19 22:15:00,47.48,2.0,188.5,-3.1,22,2,47.84,2.5,203.2,-3.2
2018-02-19 22:30:00,47.3,2.3,184.2,-3.2,22,2,47.66,2.0,215.0,-3.2
2018-02-19 22:45:00,47.48,2.5,186.0,-3.1,22,2,47.66,2.4,218.3,-3.3
2018-02-20 22:00:00,48.02,2.2,220.9,-3.2,22,2,48.02,1.8,198.7,-3.2
2018-02-20 22:15:00,47.84,1.9,224.7,-3.2,22,2,48.38,2.4,209.1,-3.1
2018-02-20 22:30:00,47.84,2.0,210.5,-3.2,22,2,48.92,2.3,216.0,-3.0
2018-02-20 22:45:00,48.02,2.1,209.7,-3.2,22,2,49.28,2.4,218.5,-3.1
2018-02-21 22:00:00,57.74,2.2,348.3,-3.5,22,2,53.78,1.3,348.7,-3.6
2018-02-21 22:15:00,56.84,2.5,344.2,-3.4,22,2,53.42,1.0,359.2,-4.0
2018-02-21 22:30:00,55.94,2.1,354.8,-3.5,22,2,52.16,1.1,333.9,-4.5
2018-02-21 22:45:00,54.5,1.9,353.2,-3.7,22,2,52.34,0.8,346.5,-4.3
2018-02-22 22:00:00,35.06,1.0,30.8,-3.4,22,2,35.24,1.2,63.9,-3.1
2018-02-22 22:15:00,35.06,0.7,24.7,-3.4,22,2,34.88,1.9,66.8,-3.0
2018-02-22 22:30:00,35.06,1.0,27.9,-3.2,22,2,34.52,2.2,72.7,-3.2
2018-02-22 22:45:00,35.06,1.4,59.3,-3.1,22,2,34.16,1.8,72.6,-3.1
2018-02-23 22:00:00,37.76,1.4,290.7,-3.1,22,2,37.4,1.3,278.0,-3.2
2018-02-23 22:15:00,37.4,1.2,315.1,-3.2,22,2,37.58,1.3,274.5,-3.0
2018-02-23 22:30:00,37.4,1.3,329.8,-3.4,22,2,37.58,1.2,277.7,-2.8
2018-02-23 22:45:00,37.4,1.3,293.4,-3.3,22,2,37.58,1.2,274.6,-2.9
2018-02-24 22:00:00,41.18,1.6,17.8,-3.3,22,2,40.28,0.8,358.4,-3.7
2018-02-24 22:15:00,40.64,1.3,26.1,-3.5,22,2,40.1,0.8,36.4,-3.6
2018-02-24 22:30:00,40.28,0.8,30.8,-3.8,22,2,40.28,0.6,140.2,-3.9
2018-02-24 22:45:00,40.28,0.7,11.6,-3.7,22,2,40.28,0.6,84.3,-3.8
2018-02-25 22:00:00,39.56,0.9,327.5,-3.3,22,2,39.02,0.4,6.4,-3.0
2018-02-25 22:15:00,39.56,1.1,310.5,-3.2,22,2,39.02,0.8,328.9,-2.9
2018-02-25 22:30:00,39.38,0.7,325.4,-3.2,22,2,39.2,0.5,144.0,-3.2
2018-02-25 22:45:00,39.2,0.7,318.9,-3.2,22,2,39.02,0.7,298.3,-3.1
2018-02-26 22:00:00,32.18,0.4,133.2,-4.4,22,2,30.74,0.5,284.9,-4.8
2018-02-26 22:15:00,32.72,0.4,177.6,-4.5,22,2,30.38,0.6,286.6,-4.4
2018-02-26 22:30:00,32.36,0.4,248.1,-4.2,22,2,29.66,0.6,279.9,-4.4
2018-02-26 22:45:00,31.64,0.4,278.2,-4.6,22,2,29.48,0.5,295.5,-4.2
2018-02-27 22:00:00,40.64,2.0,218.8,-4.0,22,2,40.1,1.7,220.3,-4.0
2018-02-27 22:15:00,40.64,1.8,221.9,-4.0,22,2,40.1,1.8,224.4,-3.9
2018-02-27 22:30:00,40.46,1.6,214.8,-4.0,22,2,40.1,2.1,226.1,-4.0
2018-02-27 22:45:00,40.28,1.6,221.8,-4.0,22,2,39.92,1.8,233.3,-4.0
2018-02-28 22:00:00,46.4,1.4,195.7,-3.6,22,2,46.76,1.4,205.5,-3.8
2018-02-28 22:15:00,46.04,1.8,211.6,-4.2,22,2,46.76,1.3,202.8,-3.6
2018-02-28 22:30:00,46.04,1.2,201.9,-4.2,22,2,46.76,1.4,209.1,-3.5
2018-02-28 22:45:00,46.58,1.2,199.1,-4.1,22,2,46.94,1.2,206.6,-3.5
2019-02-01 22:00:00,8.78,0.5,273.1,-3.9,22,2,8.06,0.2,280.3,-3.8
2019-02-01 22:15:00,8.78,0.5,282.3,-3.8,22,2,7.88,0.3,280.8,-4.1
2019-02-01 22:30:00,8.24,0.3,275.5,-3.7,22,2,7.34,0.4,288.9,-3.8
2019-02-01 22:45:00,8.24,0.3,278.0,-3.7,22,2,6.44,0.2,287.9,-3.8
2019-02-02 22:00:00,30.92,2.6,244.1,-2.8,22,2,31.46,2.4,242.3,-2.9
2019-02-02 22:15:00,31.1,2.8,236.5,-2.8,22,2,31.64,2.3,246.2,-3.3
2019-02-02 22:30:00,31.1,2.8,240.6,-2.9,22,2,31.82,2.1,249.8,-3.2
2019-02-02 22:45:00,31.28,2.4,238.0,-2.9,22,2,31.64,2.0,248.8,-3.4
2019-02-03 22:00:00,30.02,0.3,172.7,-4.1,22,2,31.28,0.5,178.8,-4.4
2019-02-03 22:15:00,30.56,0.7,206.7,-4.4,22,2,30.56,0.3,227.1,-4.2
2019-02-03 22:30:00,30.56,0.7,176.4,-4.4,22,2,30.38,0.5,219.5,-4.6
2019-02-03 22:45:00,30.92,0.7,160.9,-4.6,22,2,31.46,0.9,187.1,-4.3
2019-02-04 22:00:00,30.2,0.2,90.6,-4.9,22,2,29.48,0.3,312.6,-4.9
2019-02-04 22:15:00,30.02,0.3,7.5,-4.8,22,2,29.12,0.6,313.1,-4.8
2019-02-04 22:30:00,29.48,0.2,312.6,-4.8,22,2,29.12,0.6,313.8,-4.2
2019-02-04 22:45:00,29.66,0.3,312.6,-4.9,22,2,28.76,0.9,313.8,-4.2
2019-02-05 22:00:00,44.96,1.6,335.9,-4.5,22,2,41.9,1.9,334.8,-4.4
2019-02-05 22:15:00,43.88,2.0,332.4,-4.5,22,2,41.36,2.1,340.1,-4.3
2019-02-05 22:30:00,43.52,1.6,338.9,-4.4,22,2,40.82,2.0,341.9,-4.2
2019-02-05 22:45:00,42.44,1.9,336.4,-4.4,22,2,39.92,1.8,334.5,-4.3
2019-02-06 22:00:00,39.02,3.2,119.0,-2.6,22,2,39.2,1.8,107.5,-2.5
2019-02-06 22:15:00,39.02,3.5,123.5,-2.4,22,2,39.38,1.8,111.7,-2.5
2019-02-06 22:30:00,39.02,3.5,125.4,-2.4,22,2,39.56,1.6,103.5,-2.5
2019-02-06 22:45:00,39.2,2.4,120.0,-2.4,22,2,39.56,1.4,73.5,-2.5
2019-02-07 22:00:00,38.12,1.1,97.1,-3.3,22,2,38.84,0.7,101.8,-4.3
2019-02-07 22:15:00,38.3,0.8,69.6,-3.2,22,2,38.66,0.7,108.0,-4.1
2019-02-07 22:30:00,38.48,0.8,52.2,-3.6,22,2,39.2,0.8,186.0,-3.5
2019-02-07 22:45:00,38.84,0.8,103.8,-3.8,22,2,39.02,1.0,148.0,-3.8
2019-02-08 22:00:00,35.42,3.4,296.7,-3.7,22,2,32.9,3.5,299.0,-3.3
2019-02-08 22:15:00,34.7,3.3,307.8,-3.8,22,2,32.54,3.2,297.4,-3.2
2019-02-08 22:30:00,33.8,2.8,295.5,-3.6,22,2,32.0,3.4,286.9,-3.2
2019-02-08 22:45:00,33.44,3.0,294.3,-3.4,22,2,31.46,4.1,296.0,-3.1
2019-02-09 22:00:00,25.16,1.6,295.1,-3.7,22,2,25.52,1.8,305.2,-3.6
2019-02-09 22:15:00,25.52,1.4,285.9,-3.6,22,2,25.34,1.8,309.6,-3.7
2019-02-09 22:30:00,25.52,2.0,305.3,-3.6,22,2,24.98,1.7,303.2,-3.7
2019-02-09 22:45:00,25.52,2.1,309.9,-3.6,22,2,24.8,1.6,298.0,-3.7
2019-02-10 22:00:00,28.4,0.3,216.2,-3.3,22,2,29.84,0.9,281.6,-3.2
2019-02-10 22:15:00,28.4,0.3,227.9,-3.3,22,2,29.84,0.7,279.0,-3.1
2019-02-10 22:30:00,28.58,0.5,224.0,-3.3,22,2,30.02,0.5,259.4,-3.1
2019-02-10 22:45:00,29.3,0.7,264.1,-3.2,22,2,29.84,0.6,260.5,-3.1
2019-02-11 22:00:00,27.14,0.7,316.5,-4.3,22,2,28.4,0.6,336.2,-4.7
2019-02-11 22:15:00,27.32,0.5,326.0,-4.1,22,2,28.76,0.4,12.3,-4.3
2019-02-11 22:30:00,27.32,0.6,294.4,-3.9,22,2,29.48,0.5,19.0,-4.1
2019-02-11 22:45:00,27.5,0.4,328.4,-4.3,22,2,29.84,0.8,12.5,-4.1
2019-02-12 22:00:00,37.22,2.7,87.9,-2.3,22,2,38.3,1.4,69.5,-2.7
2019-02-12 22:15:00,37.58,2.6,98.5,-2.4,22,2,37.4,1.0,50.2,-2.8
2019-02-12 22:30:00,38.12,2.2,95.4,-2.4,22,2,36.86,1.0,59.4,-2.8
2019-02-12 22:45:00,38.48,1.6,91.1,-2.5,22,2,37.22,1.3,53.5,-2.8
2019-02-13 22:00:00,31.46,2.0,263.3,-3.7,22,2,31.28,2.3,264.5,-3.6
2019-02-13 22:15:00,31.64,2.5,265.8,-3.6,22,2,31.46,2.0,262.8,-3.6
2019-02-13 22:30:00,31.46,2.3,267.0,-3.7,22,2,31.64,1.9,264.7,-3.5
2019-02-13 22:45:00,31.46,2.3,269.0,-3.6,22,2,31.64,2.2,267.6,-3.5
2019-02-14 22:00:00,33.26,1.0,146.9,-4.0,22,2,33.44,0.3,69.3,-4.3
2019-02-14 22:15:00,33.98,1.4,129.9,-4.1,22,2,32.9,0.4,109.8,-4.3
2019-02-14 22:30:00,34.34,0.8,140.1,-4.1,22,2,32.72,0.5,144.5,-4.3
2019-02-14 22:45:00,33.98,0.4,102.7,-4.3,22,2,33.98,0.9,154.9,-4.2
2019-02-15 22:00:00,45.32,1.3,217.0,-3.7,22,2,45.14,1.1,269.5,-3.4
2019-02-15 22:15:00,45.14,1.3,217.2,-3.6,22,2,44.96,1.1,253.2,-3.4
2019-02-15 22:30:00,44.96,1.7,227.7,-3.6,22,2,43.7,0.6,256.3,-3.3
2019-02-15 22:45:00,45.14,1.4,257.3,-3.4,22,2,42.98,0.7,295.2,-3.2
2019-02-16 22:00:00,30.38,1.5,330.5,-4.4,22,2,28.94,1.5,326.3,-4.3
2019-02-16 22:15:00,30.2,1.7,321.3,-4.2,22,2,28.58,1.2,321.8,-4.3
2019-02-16 22:30:00,29.66,1.4,329.8,-4.3,22,2,28.22,1.6,326.2,-4.4
2019-02-16 22:45:00,29.3,1.4,323.3,-4.3,22,2,28.22,1.7,322.9,-4.3
2019-02-17 22:00:00,31.28,0.6,311.8,-3.8,22,2,30.38,0.5,50.6,-3.7
2019-02-17 22:15:00,31.1,0.9,282.4,-4.5,22,2,30.56,1.0,354.2,-3.4
2019-02-17 22:30:00,30.74,0.5,329.6,-4.0,22,2,30.38,0.6,27.1,-3.5
2019-02-17 22:45:00,30.56,0.7,36.4,-4.0,22,2,30.56,0.8,32.2,-3.1
2019-02-18 22:00:00,28.58,1.9,307.4,-3.6,22,2,28.22,2.3,327.4,-3.6
2019-02-18 22:15:00,28.58,3.0,312.8,-3.5,22,2,27.5,3.5,321.2,-3.8
2019-02-18 22:30:00,28.58,2.9,312.9,-3.2,22,2,26.78,3.0,314.9,-3.6
2019-02-18 22:45:00,28.58,2.1,317.2,-3.3,22,2,26.24,2.4,317.9,-3.8
2019-02-19 22:00:00,22.28,0.6,313.9,-4.6,22,2,24.08,0.6,338.8,-4.4
2019-02-19 22:15:00,21.56,0.4,298.6,-4.3,22,2,24.26,0.5,327.8,-4.4
2019-02-19 22:30:00,21.74,0.6,313.5,-4.3,22,2,24.08,0.4,348.9,-4.4
2019-02-19 22:45:00,22.82,0.7,337.8,-4.3,22,2,23.54,0.6,313.0,-4.3
2019-02-20 22:00:00,31.64,1.4,92.7,-2.5,22,2,31.64,1.3,86.5,-2.7
2019-02-20 22:15:00,31.64,1.4,95.3,-2.4,22,2,31.82,1.3,90.2,-2.7
2019-02-20 22:30:00,31.64,1.3,85.9,-2.5,22,2,32.0,1.3,84.8,-2.6
2019-02-20 22:45:00,31.64,1.5,90.3,-2.5,22,2,31.82,0.8,29.2,-2.7
2019-02-21 22:00:00,33.44,0.3,307.3,-4.1,22,2,32.9,0.4,246.1,-4.7
2019-02-21 22:15:00,32.9,0.3,293.9,-4.6,22,2,32.36,0.4,312.2,-4.5
2019-02-21 22:30:00,32.9,0.3,131.2,-4.7,22,2,32.18,0.5,262.9,-3.7
2019-02-21 22:45:00,32.9,0.1,136.2,-4.8,22,2,32.0,0.3,181.6,-3.6
2019-02-22 22:00:00,30.56,0.6,319.0,-4.6,22,2,28.22,0.6,328.0,-3.7
2019-02-22 22:15:00,29.66,0.4,290.0,-4.5,22,2,28.04,0.5,296.6,-3.9
2019-02-22 22:30:00,28.76,0.4,269.1,-4.7,22,2,27.68,0.5,297.5,-3.8
2019-02-22 22:45:00,28.76,0.5,300.3,-4.2,22,2,28.22,0.7,324.0,-3.8
2019-02-23 22:00:00,34.7,0.5,62.9,-3.7,22,2,34.88,1.1,58.3,-3.9
2019-02-23 22:15:00,34.52,0.5,39.0,-3.7,22,2,34.88,0.9,68.9,-3.8
2019-02-23 22:30:00,34.7,0.7,53.8,-3.8,22,2,34.88,1.1,67.0,-3.5
2019-02-23 22:45:00,34.88,0.9,58.0,-3.8,22,2,35.24,0.8,91.8,-3.4
2019-02-24 22:00:00,44.96,5.3,280.3,-1.9,22,2,43.7,3.6,277.6,-3.2
2019-02-24 22:15:00,44.96,5.1,275.4,-1.5,22,2,43.7,3.9,274.7,-3.3
2019-02-24 22:30:00,44.42,4.9,279.0,-1.9,22,2,43.52,4.2,276.3,-3.4
2019-02-24 22:45:00,44.24,5.3,280.3,-2.8,22,2,42.8,3.3,275.3,-3.3
2019-02-25 22:00:00,28.58,4.6,296.2,-3.1,22,2,27.32,5.5,300.9,-2.8
2019-02-25 22:15:00,28.22,4.6,297.5,-3.0,22,2,26.96,4.6,301.0,-2.9
2019-02-25 22:30:00,28.04,4.8,297.6,-2.8,22,2,26.96,5.4,305.4,-2.8
2019-02-25 22:45:00,27.68,5.5,296.8,-2.8,22,2,26.6,3.9,300.0,-2.9
2019-02-26 22:00:00,24.08,2.4,303.6,-3.5,22,2,23.18,1.8,323.6,-3.8
2019-02-26 22:15:00,24.26,1.9,307.2,-3.1,22,2,23.18,1.4,330.1,-3.2
2019-02-26 22:30:00,24.08,1.6,321.0,-4.0,22,2,23.36,1.6,329.7,-3.2
2019-02-26 22:45:00,23.36,1.5,318.3,-4.1,22,2,23.36,1.7,318.7,-3.2
2019-02-27 22:00:00,23.72,0.7,37.5,-3.6,22,2,24.62,0.6,62.0,-3.9
2019-02-27 22:15:00,23.9,0.5,50.3,-3.8,22,2,24.8,0.7,17.3,-3.8
2019-02-27 22:30:00,24.08,0.5,67.8,-3.7,22,2,24.98,0.7,41.0,-3.6
2019-02-27 22:45:00,24.44,0.5,44.2,-3.8,22,2,25.16,0.8,65.5,-3.8
2019-02-28 22:00:00,21.02,0.6,276.2,-5.0,22,2,20.48,0.3,285.7,-4.7
2019-02-28 22:15:00,20.66,0.3,273.8,-4.8,22,2,20.48,0.5,275.4,-4.5
2019-02-28 22:30:00,20.66,0.5,288.8,-4.7,22,2,20.66,0.7,287.6,-4.0
2019-02-28 22:45:00,20.48,0.2,313.7,-4.4,22,2,21.2,0.3,299.5,-4.1
2020-02-01 22:00:00,36.68,0.8,278.0,-3.6,22,2,36.68,0.7,323.8,-3.6
2020-02-01 22:15:00,36.68,0.8,292.6,-3.5,22,2,36.5,1.0,284.2,-4.1
2020-02-01 22:30:00,36.86,1.0,295.2,-3.6,22,2,36.32,0.7,259.9,-3.7
2020-02-01 22:45:00,36.68,0.6,319.1,-3.4,22,2,36.14,0.5,266.8,-3.6
2020-02-02 22:00:00,34.52,0.6,237.1,-3.7,22,2,34.52,0.9,263.3,-3.6
2020-02-02 22:15:00,34.7,0.7,253.4,-3.6,22,2,34.52,0.6,281.8,-3.8
2020-02-02 22:30:00,34.52,0.6,269.4,-3.4,22,2,34.16,0.5,240.9,-4.2
2020-02-02 22:45:00,34.7,0.6,273.7,-3.3,22,2,33.98,0.6,214.8,-4.1
2020-02-03 22:00:00,35.24,0.5,50.6,-5.2,22,2,35.78,0.7,153.8,-4.5
2020-02-03 22:15:00,35.42,0.5,217.0,-5.0,22,2,35.78,0.5,150.2,-4.6
2020-02-03 22:30:00,34.7,0.7,127.6,-4.9,22,2,35.24,0.4,144.6,-4.7
2020-02-03 22:45:00,35.42,0.9,152.9,-4.7,22,2,35.24,0.5,81.2,-5.0
2020-02-04 22:00:00,47.12,0.6,180.6,-3.9,22,2,47.66,1.0,284.9,-3.9
2020-02-04 22:15:00,47.84,1.0,210.8,-4.4,22,2,47.66,0.9,282.7,-3.6
2020-02-04 22:30:00,48.2,1.5,222.5,-3.8,22,2,46.94,0.4,231.8,-3.7
2020-02-04 22:45:00,48.38,1.1,251.9,-3.9,22,2,46.94,0.5,23.2,-4.1
2020-02-05 22:00:00,37.76,0.7,71.0,-4.2,22,2,37.76,1.3,85.8,-3.5
2020-02-05 22:15:00,37.76,0.6,94.3,-3.9,22,2,37.76,0.6,89.2,-3.5
2020-02-05 22:30:00,37.76,1.3,102.9,-3.9,22,2,37.76,0.9,106.8,-3.6
2020-02-05 22:45:00,37.76,1.5,94.0,-3.8,22,2,37.94,1.2,96.5,-3.6
2020-02-06 22:00:00,37.94,0.9,46.4,-3.3,22,2,38.3,2.1,117.7,-3.1
2020-02-06 22:15:00,37.94,0.9,50.5,-3.4,22,2,38.66,1.4,108.7,-3.0
2020-02-06 22:30:00,37.94,1.6,89.4,-3.3,22,2,39.02,1.5,91.2,-2.9
2020-02-06 22:45:00,37.94,1.9,106.9,-3.2,22,2,39.2,1.0,72.1,-3.3
2020-02-07 22:00:00,32.9,5.0,276.6,-2.4,22,2,32.72,4.3,295.0,-2.9
2020-02-07 22:15:00,32.9,4.6,282.2,-2.5,22,2,32.36,4.5,288.8,-2.9
2020-02-07 22:30:00,32.9,4.5,286.2,-2.6,22,2,32.18,4.4,285.2,-3.1
2020-02-07 22:45:00,32.9,4.7,290.6,-2.6,22,2,32.0,4.4,285.6,-3.0
2020-02-08 22:00:00,24.26,0.6,326.4,-5.2,22,2,23.18,0.5,292.4,-4.8
2020-02-08 22:15:00,24.26,0.4,317.0,-5.0,22,2,22.82,0.6,293.4,-4.9
2020-02-08 22:30:00,23.9,0.4,284.4,-5.0,22,2,22.82,0.4,311.8,-4.8
2020-02-08 22:45:00,23.18,0.5,272.9,-4.6,22,2,22.64,0.4,311.8,-4.9
2020-02-09 22:00:00,40.64,1.9,175.4,-4.1,22,2,41.18,1.5,186.2,-3.7
2020-02-09 22:15:00,41.0,2.1,198.9,-4.0,22,2,41.36,1.8,194.8,-3.8
2020-02-09 22:30:00,41.18,1.9,194.2,-3.8,22,2,41.36,2.1,177.0,-3.8
2020-02-09 22:45:00,41.36,2.0,196.4,-3.7,22,2,41.36,2.0,187.9,-3.7
2020-02-10 22:00:00,42.26,1.3,209.5,-3.1,22,2,42.26,0.9,228.4,-3.1
2020-02-10 22:15:00,42.26,1.3,211.9,-3.1,22,2,42.26,0.9,246.7,-3.1
2020-02-10 22:30:00,42.26,1.2,238.7,-2.9,22,2,42.26,0.9,239.5,-3.1
2020-02-10 22:45:00,42.26,0.9,213.9,-3.0,22,2,42.26,0.8,200.2,-3.2
2020-02-11 22:00:00,43.16,2.0,288.6,-3.4,22,2,41.9,2.7,286.0,-3.4
2020-02-11 22:15:00,43.16,2.7,290.5,-3.5,22,2,41.54,2.9,289.0,-3.4
2020-02-11 22:30:00,42.8,3.2,286.1,-3.4,22,2,41.36,2.6,290.7,-3.4
2020-02-11 22:45:00,42.44,2.9,289.3,-3.4,22,2,41.0,2.7,293.0,-3.4
2020-02-12 22:00:00,39.56,2.0,198.0,-4.2,22,2,39.38,1.8,177.0,-4.0
2020-02-12 22:15:00,39.56,1.8,202.7,-4.1,22,2,39.38,1.9,167.8,-4.0
2020-02-12 22:30:00,39.56,2.0,205.7,-4.1,22,2,39.56,1.8,193.3,-4.0
2020-02-12 22:45:00,39.56,2.0,198.2,-4.1,22,2,39.2,1.9,202.0,-4.1
2020-02-13 22:00:00,37.58,2.3,297.9,-3.4,22,2,38.12,3.2,295.9,-3.2
2020-02-13 22:15:00,37.76,2.2,290.5,-3.1,22,2,37.76,3.1,300.3,-3.6
2020-02-13 22:30:00,38.12,3.0,295.4,-3.0,22,2,37.4,2.6,303.6,-3.5
2020-02-13 22:45:00,38.3,3.5,297.3,-3.0,22,2,37.22,3.1,301.6,-3.7
2020-02-14 22:00:00,18.14,2.0,330.0,-4.0,22,2,17.24,1.8,332.9,-4.2
2020-02-14 22:15:00,17.78,1.9,328.2,-4.0,22,2,16.88,1.8,334.7,-4.1
2020-02-14 22:30:00,17.6,1.8,333.6,-4.0,22,2,16.52,1.6,341.0,-4.1
2020-02-14 22:45:00,17.42,2.2,329.8,-4.1,22,2,16.52,1.8,338.9,-4.2
2020-02-15 22:00:00,28.58,2.4,209.6,-3.9,22,2,29.48,2.1,224.1,-3.7
2020-02-15 22:15:00,28.94,2.2,218.7,-3.9,22,2,29.66,2.4,227.2,-3.7
2020-02-15 22:30:00,29.12,2.1,216.7,-4.0,22,2,29.66,2.4,230.0,-3.7
2020-02-15 22:45:00,29.3,2.4,218.1,-3.7,22,2,29.66,2.2,229.9,-3.7
2020-02-16 22:00:00,29.84,0.6,285.6,-3.9,22,2,28.22,0.4,312.8,-4.3
2020-02-16 22:15:00,29.48,0.5,323.5,-3.9,22,2,28.4,0.5,309.2,-4.3
2020-02-16 22:30:00,29.3,0.4,324.9,-4.3,22,2,28.4,0.4,287.5,-4.1
2020-02-16 22:45:00,28.58,0.4,321.5,-4.3,22,2,28.76,0.4,291.7,-4.1
2020-02-17 22:00:00,28.76,0.5,38.9,-4.7,22,2,28.4,0.6,23.6,-4.4
2020-02-17 22:15:00,28.4,0.6,27.0,-4.6,22,2,28.04,0.6,350.0,-4.7
2020-02-17 22:30:00,28.94,0.5,37.9,-4.3,22,2,27.86,0.5,3.5,-4.7
2020-02-17 22:45:00,29.3,0.5,60.7,-4.3,22,2,27.32,0.4,15.6,-4.5
2020-02-18 22:00:00,39.38,1.2,324.0,-4.1,22,2,38.48,1.1,348.7,-3.7
2020-02-18 22:15:00,39.2,1.7,331.5,-4.0,22,2,38.48,1.0,326.9,-4.1
2020-02-18 22:30:00,39.02,1.4,315.8,-4.0,22,2,38.3,1.2,329.5,-4.1
2020-02-18 22:45:00,38.84,1.3,322.9,-3.7,22,2,38.48,1.4,306.5,-3.9
2020-02-19 22:00:00,30.38,0.9,309.5,-4.5,22,2,31.28,2.2,317.0,-4.3
2020-02-19 22:15:00,30.74,1.2,325.4,-4.5,22,2,31.1,2.1,308.6,-4.2
2020-02-19 22:30:00,30.56,1.6,308.3,-4.3,22,2,31.1,2.3,305.5,-4.2
2020-02-19 22:45:00,30.74,1.8,319.3,-4.3,22,2,30.74,2.0,307.4,-4.4
2020-02-20 22:00:00,27.14,2.3,338.4,-4.0,22,2,25.52,2.0,350.1,-4.1
2020-02-20 22:15:00,26.78,2.3,336.6,-4.1,22,2,24.98,2.1,352.8,-4.2
2020-02-20 22:30:00,26.24,2.1,336.2,-4.1,22,2,24.44,1.8,345.5,-4.2
2020-02-20 22:45:00,25.88,1.8,342.4,-4.1,22,2,24.26,2.3,346.3,-4.1
2020-02-21 22:00:00,22.1,1.0,250.7,-3.9,22,2,25.88,1.2,247.6,-3.9
2020-02-21 22:15:00,24.98,1.4,252.8,-3.8,22,2,25.7,1.4,237.7,-4.0
2020-02-21 22:30:00,26.06,1.3,254.1,-3.9,22,2,26.06,1.6,232.9,-3.9
2020-02-21 22:45:00,25.7,1.3,240.8,-4.0,22,2,26.06,1.6,229.2,-3.9
2020-02-22 22:00:00,24.62,0.5,290.8,-4.7,22,2,23.9,0.7,308.9,-4.5
2020-02-22 22:15:00,24.62,0.5,296.3,-4.3,22,2,23.72,0.5,305.0,-4.0
2020-02-22 22:30:00,24.44,0.6,302.7,-4.2,22,2,23.18,0.4,357.7,-4.3
2020-02-22 22:45:00,24.26,0.4,308.0,-4.7,22,2,23.36,0.5,152.7,-5.5
2020-02-23 22:00:00,37.94,1.6,229.1,-4.4,22,2,37.4,1.3,226.4,-4.4
2020-02-23 22:15:00,38.3,1.9,231.8,-4.4,22,2,37.4,1.2,218.3,-4.5
2020-02-23 22:30:00,38.12,1.8,229.1,-4.3,22,2,36.32,1.0,214.5,-4.7
2020-02-23 22:45:00,37.94,1.6,228.1,-4.4,22,2,35.24,1.4,227.5,-4.7
2020-02-24 22:00:00,43.52,1.3,170.5,-4.0,22,2,45.14,2.4,210.1,-3.5
2020-02-24 22:15:00,43.88,1.3,184.5,-4.0,22,2,45.5,2.4,215.5,-3.5
2020-02-24 22:30:00,44.6,1.7,206.4,-3.8,22,2,45.32,2.1,212.7,-3.5
2020-02-24 22:45:00,44.78,1.9,212.5,-3.6,22,2,45.32,1.9,218.7,-3.6
2020-02-25 22:00:00,44.24,1.0,44.0,-4.0,22,2,44.42,1.0,74.8,-3.7
2020-02-25 22:15:00,44.24,0.7,54.1,-3.7,22,2,44.42,0.8,29.6,-3.8
2020-02-25 22:30:00,44.24,0.8,54.3,-3.7,22,2,44.42,0.8,31.5,-3.8
2020-02-25 22:45:00,44.24,1.0,68.2,-3.7,22,2,44.42,1.0,69.4,-4.0
2020-02-26 22:00:00,43.16,2.5,92.5,-3.3,22,2,42.8,2.6,92.0,-3.3
2020-02-26 22:15:00,43.16,2.9,96.2,-3.3,22,2,42.8,3.1,88.1,-3.2
