time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 20:30:00,34.16,1.7,341.0,-4.1,20,1,33.8,1.3,356.2,-4.2
2018-01-09 20:45:00,33.98,2.6,329.5,-3.9,20,1,33.26,1.9,326.9,-4.2
2018-01-10 20:00:00,28.04,0.4,22.0,-3.7,20,1,28.4,0.9,148.4,-3.9
2018-01-10 20:15:00,28.04,0.4,98.6,-3.8,20,1,29.3,0.8,152.1,-3.6
2018-01-10 20:30:00,28.22,0.5,358.7,-4.2,20,1,29.66,0.4,189.8,-3.5
2018-01-10 20:45:00,28.22,0.4,328.0,-4.3,20,1,29.48,0.5,223.9,-3.5
2018-01-11 20:00:00,39.74,1.4,144.9,-3.7,20,1,47.66,2.0,170.9,-3.7
2018-01-11 20:15:00,43.34,1.4,149.4,-3.6,20,1,47.66,1.7,170.0,-3.9
2018-01-11 20:30:00,44.42,1.7,158.1,-3.7,20,1,46.22,1.3,162.7,-4.0
2018-01-11 20:45:00,46.76,2.0,165.5,-3.7,20,1,45.68,1.5,155.7,-3.4
2018-01-12 20:00:00,54.68,2.6,189.6,-2.4,20,1,56.12,2.5,195.1,-2.3
2018-01-12 20:15:00,54.5,2.4,206.6,-2.4,20,1,55.76,2.1,188.5,-2.3
2018-01-12 20:30:00,54.5,1.9,180.5,-2.4,20,1,56.3,2.2,185.7,-2.4
2018-01-12 20:45:00,55.04,2.2,186.7,-2.4,20,1,57.56,2.2,177.5,-2.5
2018-01-13 20:00:00,23.72,3.9,318.2,-3.1,20,1,22.1,3.4,317.8,-3.1
2018-01-13 20:15:00,23.36,3.3,321.1,-3.2,20,1,21.74,3.4,316.3,-3.1
2018-01-13 20:30:00,23.0,3.6,319.3,-3.0,20,1,21.2,3.7,315.5,-3.0
2018-01-13 20:45:00,22.64,3.8,318.2,-3.0,20,1,20.84,3.9,319.2,-3.0
2018-01-14 20:00:00,20.48,1.4,30.7,-3.8,20,1,19.76,1.1,28.9,-3.8
2018-01-14 20:15:00,20.3,1.2,29.7,-3.8,20,1,19.76,1.0,31.2,-3.8
2018-01-14 20:30:00,20.12,1.0,9.2,-3.7,20,1,19.76,1.2,41.2,-3.7
2018-01-14 20:45:00,19.94,1.0,27.4,-3.6,20,1,19.76,1.3,33.8,-3.6
2018-01-15 20:00:00,23.72,0.9,343.9,-3.2,20,1,23.9,1.1,8.1,-3.1
2018-01-15 20:15:00,23.72,1.2,4.0,-3.2,20,1,23.9,1.3,32.4,-3.3
2018-01-15 20:30:00,23.9,1.0,35.1,-3.1,20,1,23.9,1.0,35.7,-3.2
2018-01-15 20:45:00,23.9,1.1,26.9,-3.0,20,1,23.9,1.2,29.6,-3.1
2018-01-16 20:00:00,31.46,0.4,33.0,-4.0,20,1,31.28,0.6,71.3,-3.3
2018-01-16 20:15:00,31.64,0.6,46.2,-3.7,20,1,31.46,0.8,79.4,-3.4
2018-01-16 20:30:00,31.82,0.5,83.4,-3.4,20,1,32.0,0.8,85.3,-3.6
2018-01-16 20:45:00,31.46,0.5,70.0,-3.3,20,1,32.72,0.8,89.8,-3.4
2018-01-17 20:00:00,29.48,2.2,325.0,-3.4,20,1,27.32,2.5,314.3,-3.1
2018-01-17 20:15:00,28.76,2.1,311.1,-3.5,20,1,26.78,2.4,312.2,-3.1
2018-01-17 20:30:00,28.22,2.4,308.5,-3.2,20,1,26.6,2.5,310.3,-3.3
2018-01-17 20:45:00,27.68,2.5,314.6,-3.1,20,1,26.6,2.8,313.9,-2.9
2018-01-18 20:00:00,25.7,2.5,311.1,-3.4,20,1,25.34,2.3,315.5,-3.3
2018-01-18 20:15:00,25.7,2.8,313.0,-3.3,20,1,25.16,2.4,306.2,-3.5
2018-01-18 20:30:00,25.7,2.2,321.1,-3.3,20,1,25.16,2.1,314.5,-3.4
2018-01-18 20:45:00,25.52,2.1,318.3,-3.3,20,1,25.16,2.1,311.0,-3.5
2018-01-19 20:00:00,23.54,0.7,191.2,-4.8,20,1,22.64,0.5,172.0,-4.9
2018-01-19 20:15:00,23.36,0.7,168.9,-5.0,20,1,22.64,0.6,166.4,-4.7
2018-01-19 20:30:00,23.54,0.4,127.8,-5.2,20,1,22.46,0.7,163.9,-4.8
2018-01-19 20:45:00,23.36,0.4,126.1,-4.9,20,1,22.28,0.6,192.7,-4.5
2018-01-20 20:00:00,39.56,1.7,278.4,-4.0,20,1,34.16,0.8,277.3,-4.8
2018-01-20 20:15:00,38.12,1.5,279.4,-4.1,20,1,33.44,0.9,268.9,-4.7
2018-01-20 20:30:00,36.86,1.3,258.2,-4.5,20,1,32.54,0.8,278.7,-4.6
2018-01-20 20:45:00,35.6,0.9,244.5,-4.8,20,1,31.82,0.4,74.3,-4.4
2018-01-21 20:00:00,30.38,0.5,165.9,-4.6,20,1,32.0,0.5,200.6,-3.7
2018-01-21 20:15:00,29.66,0.4,280.6,-4.1,20,1,32.54,0.5,179.2,-4.1
2018-01-21 20:30:00,30.02,0.3,100.2,-3.7,20,1,34.52,1.0,162.1,-4.1
2018-01-21 20:45:00,31.28,0.6,163.5,-3.7,20,1,36.5,0.7,157.8,-3.6
2018-01-22 20:00:00,38.12,1.3,61.4,-3.5,20,1,38.12,1.0,51.6,-3.4
2018-01-22 20:15:00,38.12,1.1,69.2,-3.3,20,1,38.12,1.1,59.6,-3.2
2018-01-22 20:30:00,38.3,0.9,59.5,-3.4,20,1,38.12,1.2,71.0,-3.2
2018-01-22 20:45:00,38.12,0.9,59.7,-3.3,20,1,38.3,1.1,70.8,-3.2
2018-01-23 20:00:00,46.94,1.6,265.8,-3.9,20,1,45.5,2.2,274.1,-3.9
2018-01-23 20:15:00,47.12,2.3,275.0,-4.2,20,1,45.32,2.1,271.3,-3.9
2018-01-23 20:30:00,46.22,1.7,269.7,-4.2,20,1,44.78,2.2,257.7,-3.9
2018-01-23 20:45:00,45.14,1.3,257.8,-4.1,20,1,44.78,3.2,275.2,-3.6
2018-01-24 20:00:00,30.02,3.0,301.4,-3.6,20,1,29.3,3.0,310.1,-3.6
2018-01-24 20:15:00,29.84,2.8,304.7,-3.6,20,1,28.76,1.9,319.8,-3.7
2018-01-24 20:30:00,29.48,2.8,302.5,-3.6,20,1,28.22,2.1,312.4,-3.7
2018-01-24 20:45:00,29.48,3.1,303.9,-3.7,20,1,28.04,2.0,316.3,-3.7
2018-01-25 20:00:00,26.42,1.7,319.1,-3.8,20,1,26.06,1.6,329.2,-3.7
2018-01-25 20:15:00,26.24,1.4,329.9,-3.8,20,1,26.24,1.7,323.9,-3.8
2018-01-25 20:30:00,25.88,0.9,333.3,-4.0,20,1,25.88,1.5,323.0,-3.4
2018-01-25 20:45:00,26.06,1.5,325.9,-3.5,20,1,26.24,1.4,316.4,-3.3
2018-01-26 20:00:00,24.98,0.4,193.6,-4.4,20,1,23.72,0.7,227.7,-4.4
2018-01-26 20:15:00,24.26,0.5,212.0,-4.4,20,1,23.36,0.5,174.8,-4.5
2018-01-26 20:30:00,23.9,0.8,150.9,-4.4,20,1,23.54,0.3,218.8,-4.7
2018-01-26 20:45:00,23.72,0.6,196.8,-4.6,20,1,23.54,0.3,228.8,-4.7
2018-01-27 20:00:00,47.12,3.7,218.0,-3.3,20,1,47.66,3.5,223.8,-3.2
2018-01-27 20:15:00,47.12,3.5,220.7,-3.2,20,1,47.66,3.7,218.9,-3.2
2018-01-27 20:30:00,47.48,3.9,224.5,-3.2,20,1,47.66,3.4,218.4,-3.2
2018-01-27 20:45:00,47.66,4.3,229.6,-3.2,20,1,48.2,3.9,222.2,-3.1
2018-01-28 20:00:00,41.18,0.5,10.6,-3.9,20,1,40.64,0.5,359.3,-4.0
2018-01-28 20:15:00,41.18,0.7,317.7,-3.8,20,1,40.1,0.4,57.9,-4.0
2018-01-28 20:30:00,40.82,0.5,350.5,-3.7,20,1,40.82,0.5,30.6,-3.9
2018-01-28 20:45:00,41.0,0.5,350.0,-3.8,20,1,41.0,0.6,40.3,-4.0
2018-01-29 20:00:00,34.16,2.8,49.5,-2.8,20,1,32.72,2.1,44.8,-3.0
2018-01-29 20:15:00,33.8,2.5,59.5,-2.8,20,1,32.54,2.1,35.0,-3.0
2018-01-29 20:30:00,33.44,2.3,55.4,-2.7,20,1,32.18,2.2,21.5,-3.2
2018-01-29 20:45:00,33.08,2.0,61.4,-2.9,20,1,31.46,2.2,32.0,-3.3
2018-01-30 20:00:00,28.4,2.1,313.5,-2.8,20,1,27.14,2.8,315.1,-2.6
2018-01-30 20:15:00,28.22,2.7,312.2,-2.9,20,1,26.6,3.2,323.1,-2.5
2018-01-30 20:30:00,28.04,2.4,311.3,-2.7,20,1,25.88,2.6,320.0,-2.7
2018-01-30 20:45:00,27.68,2.5,315.9,-2.7,20,1,25.16,3.2,317.1,-2.9
2018-01-31 20:00:00,28.58,2.0,186.6,-3.5,20,1,30.38,3.0,209.0,-3.2
2018-01-31 20:15:00,28.94,2.0,202.5,-3.5,20,1,30.74,2.9,207.2,-3.1
2018-01-31 20:30:00,29.3,2.2,206.3,-3.4,20,1,30.92,2.9,215.5,-3.0
2018-01-31 20:45:00,29.84,2.2,206.8,-3.2,20,1,31.28,3.2,222.0,-2.8
2019-01-01 20:00:00,40.46,2.3,288.2,-3.7,20,1,40.64,2.1,290.2,-3.0
2019-01-01 20:15:00,40.46,2.1,288.8,-3.5,20,1,40.64,2.5,295.5,-3.1
2019-01-01 20:30:00,40.46,1.6,283.7,-3.1,20,1,40.64,1.9,297.2,-3.1
2019-01-01 20:45:00,40.64,1.9,291.9,-3.2,20,1,40.64,2.1,298.1,-3.3
2019-01-02 20:00:00,29.84,1.0,105.7,-4.3,20,1,27.86,0.4,352.0,-4.2
2019-01-02 20:15:00,29.84,0.8,202.6,-3.7,20,1,28.4,0.3,328.1,-4.1
2019-01-02 20:30:00,28.04,0.6,214.4,-3.9,20,1,28.76,0.3,4.0,-4.3
2019-01-02 20:45:00,28.04,0.4,224.9,-4.2,20,1,29.12,0.3,9.9,-4.7
2019-01-03 20:00:00,30.56,0.7,238.0,-3.2,20,1,33.26,1.3,269.5,-3.8
2019-01-03 20:15:00,32.9,1.6,280.1,-3.4,20,1,33.8,1.4,276.3,-3.9
2019-01-03 20:30:00,34.16,1.3,274.0,-3.9,20,1,33.08,1.0,279.1,-4.0
2019-01-03 20:45:00,33.08,1.2,267.7,-4.0,20,1,32.18,0.5,110.5,-4.0
2019-01-04 20:00:00,41.36,1.1,211.4,-3.8,20,1,40.64,0.9,155.3,-4.0
2019-01-04 20:15:00,41.72,0.9,208.3,-3.7,20,1,40.1,0.8,152.9,-4.2
2019-01-04 20:30:00,41.72,1.0,186.4,-3.8,20,1,39.2,0.6,145.6,-4.4
2019-01-04 20:45:00,41.54,0.9,190.4,-3.9,20,1,38.66,0.4,138.1,-4.3
2019-01-05 20:00:00,40.1,1.2,317.9,-3.2,20,1,40.82,2.6,318.3,-3.3
2019-01-05 20:15:00,40.46,1.4,326.5,-3.0,20,1,40.28,2.2,315.5,-3.4
2019-01-05 20:30:00,40.64,1.3,306.5,-3.0,20,1,39.38,1.8,320.2,-3.4
2019-01-05 20:45:00,41.0,1.8,317.0,-2.8,20,1,39.2,1.8,315.9,-3.2
2019-01-06 20:00:00,33.98,3.4,324.9,-3.6,20,1,32.18,3.2,323.7,-3.4
2019-01-06 20:15:00,33.8,3.1,318.8,-3.3,20,1,31.82,3.0,327.5,-3.4
2019-01-06 20:30:00,33.26,2.9,317.7,-3.9,20,1,31.28,3.6,323.6,-3.9
2019-01-06 20:45:00,32.54,3.2,329.0,-4.0,20,1,30.38,3.1,328.7,-3.9
2019-01-07 20:00:00,27.86,1.3,140.7,-3.6,20,1,27.86,1.6,127.8,-4.0
2019-01-07 20:15:00,28.04,1.1,120.0,-3.6,20,1,28.04,1.1,159.0,-3.8
2019-01-07 20:30:00,28.22,1.3,141.9,-3.5,20,1,27.68,1.0,269.1,-3.7
2019-01-07 20:45:00,28.22,1.9,133.2,-3.9,20,1,27.68,0.5,285.3,-3.4
2019-01-08 20:00:00,42.8,1.3,145.2,-3.5,20,1,40.28,0.8,159.4,-4.1
2019-01-08 20:15:00,42.26,1.3,133.5,-4.7,20,1,40.46,1.0,162.4,-4.0
2019-01-08 20:30:00,40.82,1.2,137.7,-4.8,20,1,41.0,0.6,184.1,-4.4
2019-01-08 20:45:00,40.46,1.2,151.0,-4.6,20,1,41.36,1.5,164.7,-3.8
2019-01-09 20:00:00,36.86,4.6,290.1,-2.6,20,1,35.06,3.7,291.7,-3.1
2019-01-09 20:15:00,36.5,4.7,292.0,-2.5,20,1,35.06,3.7,289.8,-2.7
2019-01-09 20:30:00,35.96,4.0,298.0,-2.9,20,1,35.06,3.9,292.2,-2.6
2019-01-09 20:45:00,35.24,3.5,292.2,-3.3,20,1,34.88,4.2,292.8,-2.8
2019-01-10 20:00:00,29.66,3.0,304.1,-3.1,20,1,29.66,5.0,301.3,-2.9
2019-01-10 20:15:00,29.66,3.4,302.1,-3.3,20,1,29.66,3.6,298.0,-2.8
2019-01-10 20:30:00,29.66,3.9,302.5,-3.2,20,1,29.48,3.0,295.7,-2.9
2019-01-10 20:45:00,29.48,4.6,303.2,-3.1,20,1,29.48,3.2,301.2,-3.0
2019-01-11 20:00:00,24.08,1.3,315.0,-3.9,20,1,23.18,1.7,319.8,-3.9
2019-01-11 20:15:00,23.9,1.5,309.9,-4.0,20,1,23.0,1.5,312.7,-3.8
2019-01-11 20:30:00,23.54,1.5,309.0,-3.9,20,1,22.28,1.2,299.3,-3.7
2019-01-11 20:45:00,23.36,1.8,306.5,-3.8,20,1,22.28,1.7,301.0,-3.6
2019-01-12 20:00:00,23.0,0.8,239.0,-5.0,20,1,21.92,0.4,215.3,-4.3
2019-01-12 20:15:00,22.82,0.6,237.9,-4.9,20,1,22.46,0.5,290.0,-3.7
2019-01-12 20:30:00,22.46,0.3,259.1,-4.8,20,1,23.0,0.3,13.9,-3.8
2019-01-12 20:45:00,22.46,0.6,283.3,-4.6,20,1,23.36,0.3,3.6,-4.1
2019-01-13 20:00:00,24.98,1.5,51.0,-3.7,20,1,26.06,2.5,54.3,-3.3
2019-01-13 20:15:00,24.98,1.2,47.4,-3.6,20,1,25.88,1.8,67.4,-3.1
2019-01-13 20:30:00,25.52,1.5,43.6,-3.3,20,1,25.88,2.4,64.8,-3.0
2019-01-13 20:45:00,25.88,1.7,56.2,-3.1,20,1,25.7,1.7,62.7,-2.9
2019-01-14 20:00:00,19.04,0.3,270.5,-4.3,20,1,17.78,0.7,286.9,-3.7
2019-01-14 20:15:00,18.5,0.4,271.6,-4.2,20,1,18.14,0.6,300.8,-3.7
2019-01-14 20:30:00,18.14,0.7,288.6,-4.1,20,1,18.32,0.6,282.5,-3.8
2019-01-14 20:45:00,17.96,0.6,295.4,-3.7,20,1,18.14,0.5,310.8,-3.8
2019-01-15 20:00:00,22.82,0.2,267.6,-4.3,20,1,21.02,0.2,274.5,-4.3
2019-01-15 20:15:00,22.28,0.2,267.7,-4.5,20,1,20.84,0.2,263.8,-4.4
2019-01-15 20:30:00,22.1,0.2,252.0,-4.3,20,1,20.66,0.2,260.8,-4.3
2019-01-15 20:45:00,21.56,0.4,274.4,-4.1,20,1,20.3,0.3,263.6,-4.4
2019-01-16 20:00:00,28.22,0.5,247.8,-3.7,20,1,29.48,0.7,248.0,-3.9
2019-01-16 20:15:00,28.76,0.5,248.6,-3.3,20,1,27.86,0.7,250.8,-3.8
2019-01-16 20:30:00,30.56,0.8,245.8,-3.4,20,1,26.6,0.6,228.8,-3.8
2019-01-16 20:45:00,30.56,0.7,259.9,-3.9,20,1,26.96,0.6,279.3,-4.1
2019-01-17 20:00:00,23.18,0.3,13.7,-5.1,20,1,21.38,0.3,282.0,-3.8
2019-01-17 20:15:00,22.46,0.6,322.3,-4.9,20,1,21.74,0.3,310.6,-4.4
2019-01-17 20:30:00,22.1,0.5,290.0,-4.5,20,1,21.92,0.3,307.6,-4.7
2019-01-17 20:45:00,21.56,0.3,256.1,-4.0,20,1,21.92,0.3,332.5,-4.7
2019-01-18 20:00:00,32.0,0.4,248.5,-4.4,20,1,29.66,0.6,279.7,-3.8
2019-01-18 20:15:00,30.74,0.8,267.7,-4.2,20,1,29.84,0.8,276.1,-3.8
2019-01-18 20:30:00,30.38,0.8,272.5,-3.9,20,1,29.3,0.3,81.2,-4.0
2019-01-18 20:45:00,29.66,0.7,282.0,-3.9,20,1,29.48,0.3,66.6,-3.9
2019-01-19 20:00:00,34.34,1.5,89.9,-3.1,20,1,34.7,1.9,89.3,-3.0
2019-01-19 20:15:00,34.52,1.4,88.4,-3.1,20,1,34.34,1.7,61.4,-3.2
2019-01-19 20:30:00,35.06,2.4,97.6,-3.1,20,1,33.44,1.8,75.2,-3.4
2019-01-19 20:45:00,34.88,2.3,98.9,-3.1,20,1,32.54,2.3,73.1,-3.8
2019-01-20 20:00:00,22.1,4.3,315.2,-3.4,20,1,17.96,5.6,305.9,-2.9
2019-01-20 20:15:00,21.02,4.9,307.6,-2.9,20,1,17.24,4.8,311.4,-2.8
2019-01-20 20:30:00,19.76,5.0,306.5,-3.2,20,1,16.34,4.7,310.7,-2.7
2019-01-20 20:45:00,18.86,4.7,303.7,-2.9,20,1,15.62,3.7,302.9,-2.9
2019-01-21 20:00:00,9.68,5.5,299.3,-2.3,20,1,9.68,4.9,299.5,-2.6
2019-01-21 20:15:00,9.68,5.6,302.5,-2.3,20,1,9.68,4.0,302.0,-2.5
2019-01-21 20:30:00,9.68,5.1,302.1,-2.4,20,1,9.68,4.1,299.5,-2.3
2019-01-21 20:45:00,9.68,5.1,301.0,-2.5,20,1,9.86,5.1,296.7,-2.2
2019-01-22 20:00:00,16.7,0.6,160.5,-4.5,20,1,15.98,0.4,270.3,-3.4
2019-01-22 20:15:00,16.88,0.5,283.0,-4.2,20,1,16.34,0.2,308.9,-3.6
2019-01-22 20:30:00,16.16,0.3,187.8,-4.2,20,1,16.7,0.4,343.0,-3.9
2019-01-22 20:45:00,16.16,0.5,286.9,-3.8,20,1,16.88,0.8,318.3,-4.2
2019-01-23 20:00:00,42.8,1.4,172.6,-3.8,20,1,43.34,1.3,175.6,-3.2
2019-01-23 20:15:00,42.98,1.5,168.9,-3.8,20,1,43.88,1.6,192.1,-3.4
2019-01-23 20:30:00,43.16,1.6,189.2,-3.7,20,1,44.06,1.3,183.0,-3.6
2019-01-23 20:45:00,43.52,1.3,183.4,-3.2,20,1,44.24,1.8,209.0,-3.3
2019-01-24 20:00:00,40.46,3.2,289.8,-2.7,20,1,37.58,3.8,286.4,-2.8
2019-01-24 20:15:00,40.1,3.6,284.9,-2.6,20,1,36.86,4.0,285.1,-2.9
2019-01-24 20:30:00,39.56,4.5,286.0,-2.3,20,1,36.5,3.6,282.4,-2.7
2019-01-24 20:45:00,38.66,4.3,288.7,-2.4,20,1,36.32,3.4,281.1,-2.2
2019-01-25 20:00:00,30.56,1.7,280.7,-3.8,20,1,29.66,1.7,276.8,-4.0
2019-01-25 20:15:00,30.2,1.5,275.3,-3.9,20,1,29.3,1.2,258.1,-4.1
2019-01-25 20:30:00,29.84,1.5,272.2,-3.9,20,1,27.32,0.6,251.1,-4.1
2019-01-25 20:45:00,29.48,1.8,283.0,-3.9,20,1,26.24,0.7,250.0,-4.1
2019-01-26 20:00:00,25.7,0.3,52.6,-5.4,20,1,23.54,0.2,318.4,-4.8
2019-01-26 20:15:00,24.98,0.2,135.5,-5.4,20,1,23.36,0.4,310.9,-4.4
2019-01-26 20:30:00,24.26,0.2,137.9,-5.5,20,1,23.36,0.2,280.3,-4.6
2019-01-26 20:45:00,23.72,0.4,287.9,-5.2,20,1,23.54,0.2,280.2,-4.9
2019-01-27 20:00:00,40.82,2.2,226.7,-3.5,20,1,40.1,1.5,244.1,-3.6
2019-01-27 20:15:00,40.46,2.0,223.6,-3.6,20,1,39.38,1.2,249.1,-3.6
2019-01-27 20:30:00,40.46,2.4,226.7,-3.5,20,1,39.38,1.2,271.3,-3.6
2019-01-27 20:45:00,40.28,1.9,235.1,-3.6,20,1,38.66,1.1,275.8,-3.6
2019-01-28 20:00:00,19.22,0.3,303.2,-4.8,20,1,18.14,0.6,307.2,-4.8
2019-01-28 20:15:00,19.04,0.5,315.4,-4.9,20,1,17.96,0.5,306.0,-4.4
2019-01-28 20:30:00,18.32,0.3,336.0,-4.8,20,1,17.6,0.3,307.5,-4.3
2019-01-28 20:45:00,17.96,0.3,335.8,-4.9,20,1,17.24,0.2,301.9,-4.3
2019-01-29 20:00:00,42.08,3.4,141.5,-2.8,20,1,41.72,3.4,150.9,-2.7
2019-01-29 20:15:00,42.26,2.9,149.6,-3.0,20,1,41.72,2.3,165.5,-2.7
2019-01-29 20:30:00,42.08,3.2,154.0,-3.1,20,1,41.54,2.7,235.8,-2.6
2019-01-29 20:45:00,41.9,3.3,153.3,-2.9,20,1,40.28,2.2,264.0,-2.6
2019-01-30 20:00:00,11.12,4.9,285.3,-2.6,20,1,8.78,5.0,296.0,-2.5
2019-01-30 20:15:00,10.76,5.2,291.7,-2.4,20,1,8.42,5.9,300.2,-2.8
2019-01-30 20:30:00,10.04,5.6,294.0,-2.5,20,1,7.88,5.0,297.4,-2.5
2019-01-30 20:45:00,9.32,5.1,289.4,-2.4,20,1,7.52,4.4,294.7,-2.6
2019-01-31 20:00:00,11.84,1.8,265.1,-3.2,20,1,11.84,2.3,259.0,-3.2
2019-01-31 20:15:00,11.84,1.7,265.5,-3.3,20,1,11.66,1.8,264.8,-3.2
2019-01-31 20:30:00,11.84,2.0,258.1,-3.2,20,1,11.48,1.8,270.6,-3.3
2019-01-31 20:45:00,11.84,2.0,264.6,-3.3,20,1,11.3,2.1,273.3,-3.3
2020-01-01 20:00:00,36.68,2.2,278.9,-3.4,20,1,34.7,2.7,283.4,-4.1
2020-01-01 20:15:00,36.14,1.6,273.5,-3.4,20,1,35.42,2.9,283.3,-3.4
2020-01-01 20:30:00,35.42,1.9,281.6,-3.7,20,1,35.42,2.6,288.7,-3.5
2020-01-01 20:45:00,34.7,1.7,276.3,-4.0,20,1,35.06,2.4,284.5,-3.5
2020-01-02 20:00:00,43.52,1.7,200.2,-3.9,20,1,43.7,1.8,233.7,-3.9
2020-01-02 20:15:00,44.06,2.2,220.7,-3.9,20,1,43.16,1.6,223.2,-4.0
2020-01-02 20:30:00,44.06,1.8,222.3,-3.8,20,1,42.8,1.4,189.2,-4.0
2020-01-02 20:45:00,43.88,1.9,229.6,-3.9,20,1,42.98,1.4,213.4,-4.1
2020-01-03 20:00:00,44.06,1.1,184.3,-4.1,20,1,44.06,1.0,269.9,-3.8
2020-01-03 20:15:00,44.06,0.9,230.2,-3.8,20,1,44.24,1.1,283.9,-3.8
2020-01-03 20:30:00,44.24,1.0,230.9,-3.7,20,1,44.42,1.3,278.3,-3.5
2020-01-03 20:45:00,44.06,0.7,221.9,-4.0,20,1,44.42,1.0,280.5,-3.6
2020-01-04 20:00:00,45.32,0.8,271.3,-3.4,20,1,45.14,1.3,313.7,-4.1
2020-01-04 20:15:00,45.32,1.1,307.6,-3.5,20,1,45.14,2.0,323.9,-4.0
2020-01-04 20:30:00,45.32,1.0,312.3,-3.6,20,1,44.6,2.2,318.0,-3.9
2020-01-04 20:45:00,45.14,0.9,337.2,-3.6,20,1,43.88,2.3,314.5,-3.8
2020-01-05 20:00:00,33.8,1.9,285.0,-4.0,20,1,32.9,2.4,288.1,-3.9
2020-01-05 20:15:00,33.62,2.5,289.7,-4.2,20,1,32.18,2.2,289.3,-3.9
2020-01-05 20:30:00,33.62,2.3,296.8,-4.1,20,1,32.18,2.8,286.5,-3.9
2020-01-05 20:45:00,33.08,2.2,295.4,-4.0,20,1,32.36,2.0,287.8,-4.0
2020-01-06 20:00:00,31.46,0.4,220.6,-4.4,20,1,33.98,1.5,244.3,-4.0
2020-01-06 20:15:00,31.1,0.6,248.6,-4.4,20,1,36.86,1.9,242.0,-4.0
2020-01-06 20:30:00,30.56,0.8,264.6,-4.3,20,1,37.04,1.7,253.7,-4.2
2020-01-06 20:45:00,30.92,1.1,258.2,-4.2,20,1,36.68,1.6,262.5,-4.3
2020-01-07 20:00:00,31.82,0.8,338.4,-4.3,20,1,31.82,1.2,311.7,-3.5
2020-01-07 20:15:00,31.82,0.8,304.5,-4.2,20,1,31.82,1.3,310.3,-3.4
2020-01-07 20:30:00,31.64,1.1,326.0,-3.8,20,1,31.82,1.4,315.9,-3.4
2020-01-07 20:45:00,31.82,1.1,316.6,-3.8,20,1,31.82,1.2,313.3,-3.4
2020-01-08 20:00:00,31.28,4.6,292.4,-3.2,20,1,30.2,5.4,301.9,-3.0
2020-01-08 20:15:00,30.92,4.5,289.4,-3.2,20,1,29.84,5.3,304.4,-3.1
2020-01-08 20:30:00,30.56,4.8,294.3,-3.2,20,1,29.48,4.9,300.6,-3.2
2020-01-08 20:45:00,30.38,4.9,295.8,-3.2,20,1,28.94,5.6,302.2,-3.0
2020-01-09 20:00:00,24.44,0.4,255.8,-4.5,20,1,23.18,0.5,231.0,-4.5
2020-01-09 20:15:00,23.9,0.5,202.0,-4.5,20,1,23.0,0.6,147.1,-4.3
2020-01-09 20:30:00,24.08,0.6,0.9,-4.6,20,1,23.0,0.4,94.3,-4.4
2020-01-09 20:45:00,23.54,0.5,274.2,-4.5,20,1,22.82,0.4,61.2,-4.6
2020-01-10 20:00:00,47.48,1.6,195.3,-3.9,20,1,47.66,1.7,183.1,-3.8
2020-01-10 20:15:00,47.84,1.7,209.9,-3.8,20,1,47.66,1.5,192.7,-4.0
2020-01-10 20:30:00,48.02,1.5,188.5,-3.7,20,1,47.48,1.6,185.1,-3.9
2020-01-10 20:45:00,47.84,1.5,190.2,-4.1,20,1,47.12,1.7,209.1,-4.2
2020-01-11 20:00:00,54.68,3.7,206.8,-3.0,20,1,53.78,3.8,209.5,-3.6
2020-01-11 20:15:00,54.32,3.2,210.9,-3.1,20,1,53.24,3.2,203.9,-3.7
2020-01-11 20:30:00,54.32,4.2,222.2,-3.1,20,1,53.42,3.8,195.9,-3.4
2020-01-11 20:45:00,54.14,3.7,226.0,-3.2,20,1,54.14,3.5,202.2,-3.3
2020-01-12 20:00:00,51.08,1.3,3.8,-5.3,20,1,45.86,0.8,350.0,-5.2
2020-01-12 20:15:00,49.46,1.2,6.8,-5.4,20,1,44.96,0.8,346.1,-5.1
2020-01-12 20:30:00,48.2,1.0,344.7,-5.4,20,1,44.42,1.1,328.4,-5.0
2020-01-12 20:45:00,46.94,0.9,20.2,-5.3,20,1,44.06,1.4,323.0,-4.8
2020-01-13 20:00:00,41.36,0.8,320.7,-4.4,20,1,41.0,0.9,337.8,-4.4
2020-01-13 20:15:00,41.18,0.8,341.3,-4.6,20,1,40.82,1.4,343.1,-4.6
2020-01-13 20:30:00,41.18,1.1,355.0,-4.6,20,1,39.92,1.1,340.6,-4.2
2020-01-13 20:45:00,41.18,0.9,333.7,-4.4,20,1,39.74,0.9,327.4,-4.3
2020-01-14 20:00:00,40.82,1.2,120.8,-4.0,20,1,41.36,1.3,136.2,-3.8
2020-01-14 20:15:00,41.0,1.5,123.2,-3.9,20,1,41.36,1.0,82.0,-3.8
2020-01-14 20:30:00,41.0,2.0,133.1,-3.8,20,1,41.36,0.7,35.0,-3.7
2020-01-14 20:45:00,41.18,1.1,108.7,-3.6,20,1,41.54,0.6,77.4,-4.1
2020-01-15 20:00:00,31.46,0.4,55.2,-5.3,20,1,29.48,0.4,292.6,-5.2
2020-01-15 20:15:00,31.1,0.4,49.5,-5.3,20,1,29.3,0.4,139.9,-4.8
2020-01-15 20:30:00,30.56,0.4,107.2,-5.3,20,1,29.3,0.5,80.1,-4.9
