time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 01:15:00,26.24,0.4,325.1,-4.7,1,4,25.52,0.7,287.6,-4.5
2018-04-11 01:30:00,26.24,0.5,313.9,-4.7,1,4,24.98,0.8,283.3,-4.2
2018-04-11 01:45:00,25.88,0.5,278.8,-4.7,1,4,24.8,0.8,299.9,-3.9
2018-04-12 01:00:00,37.04,1.1,165.8,-8.3,1,4,36.68,0.9,200.3,-8.5
2018-04-12 01:15:00,37.4,0.9,165.8,-8.4,1,4,36.68,1.1,209.2,-8.3
2018-04-12 01:30:00,37.22,0.8,156.4,-8.5,1,4,36.5,0.9,209.3,-8.1
2018-04-12 01:45:00,37.04,0.8,188.5,-8.7,1,4,35.6,0.9,236.3,-7.9
2018-04-13 01:00:00,51.62,4.7,222.5,-6.1,1,4,52.34,5.2,226.4,-6.4
2018-04-13 01:15:00,51.62,4.7,221.9,-6.3,1,4,52.16,4.2,230.3,-6.7
2018-04-13 01:30:00,51.8,4.8,226.2,-6.3,1,4,51.98,4.2,227.5,-6.5
2018-04-13 01:45:00,52.34,4.9,225.3,-6.1,1,4,51.98,3.5,232.1,-6.6
2018-04-14 01:00:00,51.26,3.2,217.0,-6.9,1,4,51.98,2.9,212.9,-7.1
2018-04-14 01:15:00,51.26,2.8,218.7,-7.0,1,4,51.98,2.8,208.2,-7.2
2018-04-14 01:30:00,51.26,2.5,215.6,-6.9,1,4,51.62,2.7,215.9,-7.2
2018-04-14 01:45:00,51.44,2.3,220.6,-7.1,1,4,51.44,2.6,210.5,-7.0
2018-04-15 01:00:00,40.64,4.0,83.4,-4.8,1,4,40.64,3.9,85.8,-4.8
2018-04-15 01:15:00,40.46,3.8,81.6,-4.9,1,4,40.64,4.2,83.6,-4.9
2018-04-15 01:30:00,40.46,3.9,82.5,-4.9,1,4,40.46,4.0,77.3,-4.9
2018-04-15 01:45:00,40.46,3.4,86.0,-4.8,1,4,40.46,3.1,86.7,-4.9
2018-04-16 01:00:00,38.66,3.5,76.8,-4.7,1,4,39.2,3.5,83.6,-4.5
2018-04-16 01:15:00,38.66,3.5,78.5,-4.7,1,4,39.2,3.4,78.5,-4.5
2018-04-16 01:30:00,38.84,3.8,83.2,-4.7,1,4,39.38,4.1,77.1,-4.5
2018-04-16 01:45:00,39.02,3.6,77.8,-4.7,1,4,39.56,4.1,78.3,-4.3
2018-04-17 01:00:00,42.62,1.2,248.5,-8.1,1,4,41.36,1.4,262.7,-7.2
2018-04-17 01:15:00,41.0,1.4,235.4,-7.6,1,4,41.36,1.4,270.9,-6.9
2018-04-17 01:30:00,41.72,1.5,246.8,-7.1,1,4,41.36,1.8,280.1,-6.2
2018-04-17 01:45:00,41.72,1.7,244.1,-7.4,1,4,41.72,1.9,285.5,-5.8
2018-04-18 01:00:00,35.78,2.5,282.2,-7.7,1,4,34.88,2.2,281.9,-7.2
2018-04-18 01:15:00,35.78,2.5,287.3,-7.4,1,4,34.88,2.3,276.9,-6.8
2018-04-18 01:30:00,35.42,2.7,280.6,-7.4,1,4,35.06,3.6,284.5,-6.6
2018-04-18 01:45:00,35.6,2.5,281.6,-7.3,1,4,35.06,2.9,291.0,-6.4
2018-04-19 01:00:00,41.18,0.6,200.4,-6.7,1,4,40.82,0.7,120.6,-6.7
2018-04-19 01:15:00,41.18,0.2,197.6,-7.0,1,4,40.82,0.6,137.5,-5.6
2018-04-19 01:30:00,40.82,0.3,274.9,-7.9,1,4,40.82,0.7,139.7,-5.8
2018-04-19 01:45:00,40.82,0.4,139.1,-8.1,1,4,41.18,0.5,164.9,-5.2
2018-04-20 01:00:00,35.42,2.6,291.3,-6.7,1,4,34.52,2.1,291.3,-7.1
2018-04-20 01:15:00,35.42,2.4,291.4,-6.7,1,4,34.52,2.2,277.7,-7.0
2018-04-20 01:30:00,35.24,2.4,294.1,-6.8,1,4,34.34,2.1,291.0,-6.9
2018-04-20 01:45:00,34.52,1.6,296.4,-7.0,1,4,34.16,1.8,287.9,-6.8
2018-04-21 01:00:00,37.04,1.6,312.3,-7.0,1,4,35.24,1.2,305.8,-7.4
2018-04-21 01:15:00,36.68,1.5,314.7,-7.3,1,4,35.42,1.2,307.6,-7.4
2018-04-21 01:30:00,36.14,0.7,341.0,-7.3,1,4,35.42,1.6,300.2,-7.1
2018-04-21 01:45:00,35.06,0.7,319.8,-7.9,1,4,35.06,1.3,306.1,-7.0
2018-04-22 01:00:00,33.26,0.6,330.4,-7.9,1,4,32.54,0.5,292.1,-7.9
2018-04-22 01:15:00,33.62,0.7,327.1,-7.7,1,4,32.36,0.7,310.6,-7.6
2018-04-22 01:30:00,33.26,0.5,312.3,-7.9,1,4,32.18,0.3,274.0,-7.8
2018-04-22 01:45:00,32.72,0.3,261.0,-8.1,1,4,31.46,0.4,267.2,-8.1
2018-04-23 01:00:00,39.92,0.9,256.3,-7.3,1,4,37.94,0.8,285.3,-7.5
2018-04-23 01:15:00,40.64,0.7,249.2,-7.5,1,4,38.3,0.7,258.1,-7.8
2018-04-23 01:30:00,39.92,0.9,249.1,-7.8,1,4,37.58,0.4,295.3,-8.3
2018-04-23 01:45:00,39.2,0.8,271.0,-7.7,1,4,37.04,0.4,270.9,-8.4
2018-04-24 01:00:00,34.16,0.2,303.6,-8.8,1,4,33.26,0.3,277.1,-9.2
2018-04-24 01:15:00,33.62,0.2,295.0,-8.9,1,4,33.08,0.3,236.0,-9.3
2018-04-24 01:30:00,33.8,0.3,195.4,-9.4,1,4,33.62,0.3,158.6,-9.2
2018-04-24 01:45:00,33.44,0.2,223.4,-9.4,1,4,33.8,0.3,156.2,-8.6
2018-04-25 01:00:00,53.96,3.2,120.7,-5.4,1,4,53.06,3.9,131.0,-6.2
2018-04-25 01:15:00,53.6,3.1,127.7,-5.4,1,4,53.06,4.4,129.4,-6.3
2018-04-25 01:30:00,53.96,3.1,122.0,-5.4,1,4,52.7,3.8,128.1,-6.3
2018-04-25 01:45:00,53.42,3.2,125.8,-5.9,1,4,52.7,3.5,125.5,-6.2
2018-04-26 01:00:00,52.52,0.5,185.2,-7.3,1,4,52.16,0.5,178.1,-6.7
2018-04-26 01:15:00,52.52,0.6,285.6,-7.1,1,4,51.98,0.5,227.1,-7.2
2018-04-26 01:30:00,52.52,1.1,146.4,-7.4,1,4,51.8,0.4,233.1,-7.7
2018-04-26 01:45:00,52.34,1.4,140.6,-7.1,1,4,51.8,0.7,182.4,-7.7
2018-04-27 01:00:00,42.44,0.2,189.1,-7.8,1,4,42.98,0.3,349.6,-8.1
2018-04-27 01:15:00,42.8,0.2,241.9,-8.1,1,4,42.8,0.2,11.4,-8.3
2018-04-27 01:30:00,42.62,0.3,341.7,-8.1,1,4,42.98,0.2,11.4,-8.1
2018-04-27 01:45:00,42.8,0.3,2.4,-8.1,1,4,42.44,0.2,11.3,-8.6
2018-04-28 01:00:00,48.74,1.1,253.1,-6.5,1,4,48.56,0.8,247.8,-6.8
2018-04-28 01:15:00,48.56,0.9,267.9,-6.4,1,4,48.38,1.0,282.7,-6.9
2018-04-28 01:30:00,48.74,0.9,257.1,-6.4,1,4,48.38,1.4,260.0,-6.2
2018-04-28 01:45:00,48.74,0.9,226.9,-7.0,1,4,48.38,1.1,231.1,-6.3
2018-04-29 01:00:00,50.18,0.9,13.2,-6.6,1,4,51.08,1.0,312.7,-6.4
2018-04-29 01:15:00,50.18,0.6,249.8,-6.6,1,4,51.44,1.5,297.9,-6.0
2018-04-29 01:30:00,49.82,0.8,318.2,-7.1,1,4,51.44,1.1,299.5,-6.2
2018-04-29 01:45:00,50.54,0.9,310.2,-6.8,1,4,51.44,0.8,316.2,-6.3
2018-04-30 01:00:00,42.8,1.6,279.2,-6.6,1,4,42.8,1.9,280.1,-7.1
2018-04-30 01:15:00,42.8,1.6,284.7,-6.7,1,4,43.16,1.9,276.3,-6.9
2018-04-30 01:30:00,42.98,1.7,279.7,-6.8,1,4,42.98,2.0,288.2,-6.7
2018-04-30 01:45:00,42.98,1.7,276.4,-6.9,1,4,43.34,2.2,284.8,-6.5
2019-04-01 01:00:00,35.78,3.8,300.1,-3.4,1,4,34.7,3.6,290.9,-3.3
2019-04-01 01:15:00,35.6,4.4,291.5,-3.4,1,4,34.34,3.7,294.1,-3.3
2019-04-01 01:30:00,35.06,3.6,289.6,-3.2,1,4,33.98,3.7,297.1,-3.3
2019-04-01 01:45:00,35.06,4.6,298.4,-3.1,1,4,33.8,3.6,292.8,-3.3
2019-04-02 01:00:00,23.36,0.5,39.8,-4.7,1,4,22.46,0.6,131.1,-4.2
2019-04-02 01:15:00,23.18,0.3,32.0,-4.1,1,4,21.92,0.5,332.8,-4.3
2019-04-02 01:30:00,22.82,0.5,62.2,-3.9,1,4,21.92,0.5,320.7,-4.7
2019-04-02 01:45:00,23.18,0.4,349.4,-4.0,1,4,21.56,0.6,231.9,-4.7
2019-04-03 01:00:00,39.56,1.7,9.7,-3.3,1,4,39.38,1.6,340.0,-3.4
2019-04-03 01:15:00,39.74,1.5,7.4,-3.4,1,4,38.84,1.8,342.9,-3.2
2019-04-03 01:30:00,39.56,1.6,12.5,-3.4,1,4,38.66,1.7,336.9,-3.1
2019-04-03 01:45:00,39.56,1.2,357.7,-3.4,1,4,38.48,1.7,339.7,-3.1
2019-04-04 01:00:00,43.7,1.9,285.6,-4.1,1,4,44.06,1.9,282.3,-3.9
2019-04-04 01:15:00,43.88,1.9,280.6,-4.2,1,4,43.34,1.6,292.9,-4.1
2019-04-04 01:30:00,43.88,2.5,280.6,-4.2,1,4,42.44,1.2,272.9,-4.3
2019-04-04 01:45:00,44.78,2.8,288.5,-3.8,1,4,41.18,1.3,276.6,-4.3
2019-04-05 01:00:00,37.4,1.5,10.1,-4.3,1,4,36.5,2.2,353.2,-4.2
2019-04-05 01:15:00,37.22,1.7,355.2,-4.2,1,4,36.14,1.7,351.7,-4.0
2019-04-05 01:30:00,36.86,2.1,2.8,-4.2,1,4,36.14,2.0,356.8,-3.9
2019-04-05 01:45:00,36.68,1.8,353.8,-4.0,1,4,35.96,1.5,9.3,-3.9
2019-04-06 01:00:00,40.46,0.8,334.6,-2.9,1,4,40.46,0.6,50.9,-3.3
2019-04-06 01:15:00,40.46,0.9,334.3,-3.2,1,4,40.28,0.6,44.8,-3.6
2019-04-06 01:30:00,40.46,0.6,339.9,-3.2,1,4,40.46,0.8,114.6,-3.2
2019-04-06 01:45:00,40.46,0.5,22.1,-3.3,1,4,40.46,0.8,78.8,-3.1
2019-04-07 01:00:00,37.4,0.6,291.8,-3.8,1,4,36.5,0.6,314.0,-4.2
2019-04-07 01:15:00,36.86,0.7,319.2,-4.0,1,4,35.96,0.2,321.7,-4.3
2019-04-07 01:30:00,37.04,0.5,332.4,-3.9,1,4,35.42,0.3,348.3,-4.5
2019-04-07 01:45:00,36.86,0.5,345.8,-4.3,1,4,35.6,0.3,192.1,-4.9
2019-04-08 01:00:00,50.72,1.3,168.4,-3.8,1,4,51.98,1.1,162.5,-4.3
2019-04-08 01:15:00,50.72,1.1,154.6,-3.7,1,4,51.62,1.4,158.0,-4.4
2019-04-08 01:30:00,51.26,1.1,157.0,-3.8,1,4,51.08,1.3,191.0,-4.0
2019-04-08 01:45:00,51.62,1.4,154.0,-3.9,1,4,50.54,1.7,179.2,-3.3
2019-04-09 01:00:00,43.88,1.2,35.7,-3.7,1,4,43.34,1.4,59.3,-3.3
2019-04-09 01:15:00,43.7,1.3,34.3,-3.6,1,4,43.34,0.8,50.2,-3.3
2019-04-09 01:30:00,43.52,1.1,58.6,-3.6,1,4,43.52,0.7,89.3,-3.7
2019-04-09 01:45:00,43.52,1.5,67.3,-3.7,1,4,43.7,0.6,108.3,-3.9
2019-04-10 01:00:00,35.06,0.3,217.6,-4.3,1,4,33.26,0.5,248.5,-4.0
2019-04-10 01:15:00,34.52,0.4,218.7,-4.3,1,4,33.26,0.6,278.7,-4.0
2019-04-10 01:30:00,33.8,0.4,233.6,-3.9,1,4,33.08,0.5,271.8,-4.1
2019-04-10 01:45:00,33.44,0.5,233.5,-3.9,1,4,33.08,0.6,206.0,-3.5
2019-04-11 01:00:00,38.84,1.0,19.0,-4.5,1,4,36.5,0.5,80.0,-4.6
2019-04-11 01:15:00,38.12,1.1,34.9,-4.5,1,4,34.34,0.4,252.6,-4.8
2019-04-11 01:30:00,37.76,1.1,55.7,-4.5,1,4,33.26,0.3,276.2,-4.9
2019-04-11 01:45:00,37.22,1.0,44.7,-4.4,1,4,32.36,0.9,325.1,-5.2
2019-04-12 01:00:00,42.8,1.1,130.2,-3.9,1,4,42.8,1.1,122.7,-3.7
2019-04-12 01:15:00,42.8,1.5,125.4,-3.8,1,4,42.98,1.7,125.6,-3.5
2019-04-12 01:30:00,42.98,1.6,122.1,-3.7,1,4,43.16,1.7,129.9,-3.3
2019-04-12 01:45:00,42.8,1.5,133.0,-3.6,1,4,43.34,1.5,122.9,-3.3
2019-04-13 01:00:00,53.78,1.9,181.5,-2.5,1,4,53.06,1.6,167.4,-2.4
2019-04-13 01:15:00,53.42,2.1,189.0,-2.4,1,4,52.52,2.2,168.0,-2.5
2019-04-13 01:30:00,53.42,1.9,191.4,-2.3,1,4,52.34,1.8,168.3,-2.4
2019-04-13 01:45:00,53.42,1.8,179.7,-2.4,1,4,52.52,2.0,180.4,-2.4
2019-04-14 01:00:00,55.04,0.9,219.3,-3.7,1,4,54.32,0.4,230.4,-4.3
2019-04-14 01:15:00,55.22,0.9,242.6,-3.8,1,4,53.96,0.4,210.9,-4.3
2019-04-14 01:30:00,55.22,0.6,247.0,-3.6,1,4,52.88,0.2,250.1,-4.2
2019-04-14 01:45:00,54.68,0.7,258.7,-3.9,1,4,52.34,0.2,234.4,-4.7
2019-04-15 01:00:00,58.64,3.5,195.5,-3.1,1,4,58.64,3.7,200.4,-3.1
2019-04-15 01:15:00,58.64,3.7,203.8,-3.0,1,4,58.46,4.5,199.5,-3.2
2019-04-15 01:30:00,59.0,4.0,199.9,-2.8,1,4,58.28,4.4,204.6,-3.1
2019-04-15 01:45:00,58.82,3.8,210.3,-3.1,1,4,58.46,3.7,199.8,-2.8
2019-04-16 01:00:00,43.16,3.8,288.4,-3.4,1,4,42.44,2.6,284.4,-3.6
2019-04-16 01:15:00,42.98,3.5,288.9,-3.4,1,4,41.9,2.4,283.3,-3.8
2019-04-16 01:30:00,42.8,3.7,289.1,-3.4,1,4,41.72,2.8,285.3,-3.7
2019-04-16 01:45:00,42.62,3.1,289.6,-3.4,1,4,41.9,3.4,283.8,-3.6
2019-04-17 01:00:00,48.92,0.6,27.8,-4.5,1,4,48.74,1.6,354.7,-4.3
2019-04-17 01:15:00,48.74,0.8,340.5,-4.2,1,4,47.66,1.1,23.3,-4.8
2019-04-17 01:30:00,48.92,1.5,308.3,-4.6,1,4,46.04,0.4,360.0,-4.8
2019-04-17 01:45:00,48.74,1.2,335.2,-3.7,1,4,45.5,0.5,274.4,-4.5
2019-04-18 01:00:00,47.12,2.9,137.2,-3.3,1,4,47.66,2.5,143.7,-4.2
2019-04-18 01:15:00,47.48,3.1,137.7,-3.2,1,4,47.84,3.1,138.4,-3.6
2019-04-18 01:30:00,47.66,2.9,140.7,-3.3,1,4,47.84,2.9,136.9,-3.5
2019-04-18 01:45:00,47.84,2.4,148.1,-3.3,1,4,47.48,2.8,134.9,-4.3
2019-04-19 01:00:00,56.12,3.1,199.8,-3.5,1,4,57.02,3.2,206.6,-3.4
2019-04-19 01:15:00,56.12,3.1,202.6,-3.5,1,4,57.74,3.8,204.2,-3.5
2019-04-19 01:30:00,56.3,3.3,206.3,-3.5,1,4,58.28,3.3,204.0,-3.4
2019-04-19 01:45:00,56.48,3.3,206.7,-3.5,1,4,57.92,3.3,202.3,-3.6
2019-04-20 01:00:00,62.96,4.6,180.9,-2.9,1,4,60.62,2.5,183.9,-2.5
2019-04-20 01:15:00,61.16,3.5,195.0,-2.7,1,4,61.88,2.2,186.5,-2.7
2019-04-20 01:30:00,60.62,3.0,175.4,-2.6,1,4,62.06,2.0,180.5,-2.6
2019-04-20 01:45:00,59.9,2.9,189.1,-2.6,1,4,61.7,2.0,164.1,-2.6
2019-04-21 01:00:00,55.4,1.4,165.5,-3.8,1,4,53.42,1.9,146.0,-4.4
2019-04-21 01:15:00,55.22,1.5,166.2,-3.8,1,4,52.52,2.2,130.9,-4.2
2019-04-21 01:30:00,55.04,1.8,150.2,-4.0,1,4,52.34,2.4,134.0,-4.0
2019-04-21 01:45:00,54.32,2.0,145.7,-4.4,1,4,52.34,2.0,136.2,-3.6
2019-04-22 01:00:00,47.66,1.1,101.7,-3.9,1,4,48.02,0.8,338.2,-3.9
2019-04-22 01:15:00,48.38,0.8,103.1,-3.8,1,4,47.84,0.7,319.9,-4.2
2019-04-22 01:30:00,48.56,0.7,82.9,-3.6,1,4,47.12,0.6,312.1,-4.0
2019-04-22 01:45:00,48.38,0.5,31.1,-3.4,1,4,46.94,0.4,133.4,-3.8
2019-04-23 01:00:00,54.32,1.5,289.0,-2.8,1,4,54.68,1.9,289.8,-2.9
2019-04-23 01:15:00,54.5,1.4,295.9,-2.8,1,4,54.86,1.9,293.4,-2.7
2019-04-23 01:30:00,54.5,1.3,294.5,-3.0,1,4,54.68,1.7,289.8,-2.8
2019-04-23 01:45:00,54.5,1.5,299.0,-3.0,1,4,54.68,2.0,288.8,-3.0
2019-04-24 01:00:00,57.92,1.9,200.6,-3.2,1,4,56.66,1.5,195.2,-3.6
2019-04-24 01:15:00,57.92,2.3,201.3,-3.4,1,4,56.3,1.7,210.4,-3.6
2019-04-24 01:30:00,57.74,1.8,217.4,-3.1,1,4,55.94,1.2,207.1,-3.8
2019-04-24 01:45:00,57.38,1.6,217.4,-3.2,1,4,55.76,1.3,193.1,-3.8
2019-04-25 01:00:00,47.12,0.9,350.2,-4.3,1,4,46.04,0.8,343.8,-4.5
2019-04-25 01:15:00,46.76,1.1,328.8,-4.5,1,4,45.32,0.9,12.1,-4.6
2019-04-25 01:30:00,46.58,1.2,339.7,-4.4,1,4,44.6,0.4,5.0,-4.6
2019-04-25 01:45:00,46.22,0.8,337.1,-4.4,1,4,43.88,0.3,185.8,-4.4
2019-04-26 01:00:00,49.1,0.5,123.9,-3.4,1,4,48.92,0.6,48.8,-3.5
2019-04-26 01:15:00,48.74,0.7,57.3,-3.8,1,4,49.1,0.9,92.5,-3.5
2019-04-26 01:30:00,48.74,0.6,32.2,-3.5,1,4,49.28,0.7,59.9,-3.5
2019-04-26 01:45:00,48.92,0.4,37.9,-3.7,1,4,49.1,0.6,46.0,-3.7
2019-04-27 01:00:00,54.68,2.6,267.3,-2.9,1,4,50.72,3.3,287.1,-2.8
2019-04-27 01:15:00,53.06,3.6,282.4,-2.8,1,4,50.18,3.9,287.2,-2.8
2019-04-27 01:30:00,51.98,3.5,288.3,-2.4,1,4,49.64,3.7,284.2,-2.8
2019-04-27 01:45:00,51.44,4.0,285.0,-2.6,1,4,48.74,3.5,284.6,-2.7
2019-04-28 01:00:00,44.24,1.7,309.2,-3.2,1,4,45.14,1.7,301.8,-3.5
2019-04-28 01:15:00,44.6,1.5,316.2,-3.3,1,4,44.96,1.6,294.8,-3.7
2019-04-28 01:30:00,45.14,1.9,302.5,-3.4,1,4,44.24,1.1,268.2,-3.7
2019-04-28 01:45:00,45.14,1.8,306.5,-3.4,1,4,42.98,0.7,280.3,-3.8
2019-04-29 01:00:00,41.18,1.5,307.7,-4.3,1,4,38.12,0.9,301.8,-4.2
2019-04-29 01:15:00,41.0,1.0,293.7,-4.2,1,4,37.94,0.6,289.9,-4.2
2019-04-29 01:30:00,39.74,0.6,288.0,-4.3,1,4,37.76,0.7,338.4,-4.2
2019-04-29 01:45:00,38.3,0.8,301.5,-4.4,1,4,36.68,1.0,332.3,-4.4
2019-04-30 01:00:00,44.96,1.5,139.7,-2.8,1,4,45.32,1.7,102.9,-2.4
2019-04-30 01:15:00,44.96,1.9,127.8,-2.5,1,4,45.14,1.7,68.2,-2.6
2019-04-30 01:30:00,45.14,2.2,125.8,-2.5,1,4,45.14,1.2,98.3,-2.4
2019-04-30 01:45:00,45.14,1.8,121.9,-2.4,1,4,45.14,1.3,114.9,-2.5
2020-04-01 01:00:00,32.0,0.6,17.5,-4.8,1,4,32.9,0.8,42.7,-4.0
2020-04-01 01:15:00,31.64,0.7,8.6,-4.8,1,4,33.26,0.9,51.8,-4.0
2020-04-01 01:30:00,32.18,0.8,50.0,-4.5,1,4,33.8,1.0,68.9,-3.6
2020-04-01 01:45:00,32.36,0.9,27.4,-4.2,1,4,34.16,1.4,46.5,-3.6
2020-04-02 01:00:00,40.1,1.7,314.1,-4.5,1,4,40.1,2.7,306.5,-4.2
2020-04-02 01:15:00,40.28,2.1,308.8,-4.4,1,4,39.74,2.8,313.3,-4.2
2020-04-02 01:30:00,40.46,2.4,309.2,-4.2,1,4,39.38,3.2,316.0,-4.0
2020-04-02 01:45:00,40.28,2.5,311.7,-4.2,1,4,39.02,3.4,317.1,-4.0
2020-04-03 01:00:00,41.72,3.0,315.2,-3.1,1,4,41.18,3.7,316.2,-3.2
2020-04-03 01:15:00,41.9,3.7,315.3,-3.4,1,4,41.0,3.5,312.8,-3.1
2020-04-03 01:30:00,41.72,3.4,314.0,-3.3,1,4,40.82,3.5,313.3,-3.0
2020-04-03 01:45:00,41.54,3.7,317.1,-3.2,1,4,40.82,3.5,314.0,-3.0
2020-04-04 01:00:00,45.68,2.2,38.6,-3.7,1,4,45.5,2.0,38.5,-3.7
2020-04-04 01:15:00,45.68,2.1,33.2,-3.5,1,4,45.32,2.7,38.6,-3.8
2020-04-04 01:30:00,45.68,2.4,37.1,-3.6,1,4,45.32,2.5,41.3,-3.6
2020-04-04 01:45:00,45.5,2.1,39.5,-3.7,1,4,45.14,1.7,50.4,-3.5
2020-04-05 01:00:00,42.62,1.0,183.2,-4.0,1,4,42.8,0.9,176.1,-4.1
2020-04-05 01:15:00,42.62,0.9,158.2,-4.0,1,4,42.8,0.8,181.3,-4.0
2020-04-05 01:30:00,42.62,0.8,179.5,-4.0,1,4,42.98,0.9,171.4,-4.0
2020-04-05 01:45:00,42.8,1.0,167.2,-4.1,1,4,43.16,1.1,156.2,-4.1
2020-04-06 01:00:00,40.64,0.8,314.6,-4.3,1,4,40.46,0.9,324.8,-4.7
2020-04-06 01:15:00,40.46,0.9,285.7,-4.8,1,4,40.46,0.9,283.7,-4.6
2020-04-06 01:30:00,40.28,0.6,323.0,-4.2,1,4,40.64,0.9,291.3,-4.0
2020-04-06 01:45:00,40.28,0.6,337.0,-4.2,1,4,41.0,0.9,321.5,-3.7
2020-04-07 01:00:00,41.36,0.4,264.0,-4.1,1,4,41.72,0.5,273.7,-3.6
2020-04-07 01:15:00,41.72,0.4,293.9,-4.2,1,4,41.54,0.4,254.6,-3.8
2020-04-07 01:30:00,41.72,0.5,283.3,-4.2,1,4,41.72,0.5,276.3,-3.6
2020-04-07 01:45:00,41.72,0.4,292.7,-3.8,1,4,41.72,0.7,292.7,-3.8
2020-04-08 01:00:00,49.46,1.1,194.8,-4.5,1,4,47.84,1.1,99.7,-4.7
2020-04-08 01:15:00,48.74,1.1,41.5,-4.8,1,4,48.02,1.1,125.5,-4.1
2020-04-08 01:30:00,48.38,0.7,294.7,-4.8,1,4,48.02,2.2,122.4,-3.9
2020-04-08 01:45:00,48.2,0.7,65.0,-4.9,1,4,47.84,1.7,211.4,-3.6
2020-04-09 01:00:00,39.74,1.0,202.0,-4.7,1,4,40.46,0.9,158.3,-4.8
2020-04-09 01:15:00,40.28,1.3,225.7,-4.5,1,4,39.56,0.6,154.7,-4.9
2020-04-09 01:30:00,40.64,1.1,200.4,-4.5,1,4,39.02,0.5,138.1,-5.0
2020-04-09 01:45:00,40.1,0.9,186.9,-4.7,1,4,38.48,0.5,42.3,-5.2
2020-04-10 01:00:00,41.9,2.2,281.8,-4.1,1,4,41.72,3.3,281.9,-3.7
2020-04-10 01:15:00,41.18,1.7,277.3,-4.1,1,4,41.18,2.6,279.2,-3.8
2020-04-10 01:30:00,41.9,2.2,277.8,-3.5,1,4,40.64,2.9,281.4,-3.8
2020-04-10 01:45:00,42.08,3.0,285.7,-3.5,1,4,40.46,2.9,273.7,-3.6
2020-04-11 01:00:00,41.18,3.2,288.6,-3.4,1,4,40.82,3.3,289.9,-3.4
2020-04-11 01:15:00,41.0,3.6,288.3,-3.3,1,4,40.46,3.2,290.7,-3.7
2020-04-11 01:30:00,41.0,3.5,292.7,-3.4,1,4,40.46,3.1,285.0,-3.2
2020-04-11 01:45:00,41.0,3.4,290.2,-3.4,1,4,40.46,3.3,291.3,-3.3
2020-04-12 01:00:00,29.48,0.4,317.7,-4.7,1,4,28.22,0.5,348.0,-5.1
2020-04-12 01:15:00,29.3,0.5,332.3,-4.9,1,4,27.86,0.4,348.1,-4.9
2020-04-12 01:30:00,28.76,0.4,307.7,-5.3,1,4,27.32,0.4,334.6,-5.0
2020-04-12 01:45:00,28.4,0.4,334.5,-5.4,1,4,26.96,0.4,329.2,-5.0
2020-04-13 01:00:00,53.78,2.5,181.1,-3.4,1,4,53.42,3.3,184.4,-2.6
2020-04-13 01:15:00,53.78,3.3,179.5,-4.3,1,4,52.88,3.1,186.2,-2.6
2020-04-13 01:30:00,53.06,2.7,175.0,-3.8,1,4,52.88,2.8,184.3,-2.6
2020-04-13 01:45:00,53.24,3.4,185.9,-3.2,1,4,52.16,3.2,179.4,-2.7
2020-04-14 01:00:00,51.98,4.1,306.2,-3.9,1,4,49.46,3.5,315.6,-3.9
2020-04-14 01:15:00,51.44,3.9,303.5,-3.9,1,4,48.92,3.5,311.6,-3.8
2020-04-14 01:30:00,51.08,3.6,300.4,-3.9,1,4,48.2,2.3,311.7,-4.1
2020-04-14 01:45:00,50.18,3.3,311.7,-4.2,1,4,47.84,3.2,308.9,-4.0
2020-04-15 01:00:00,45.5,1.4,295.5,-3.7,1,4,45.68,2.6,283.1,-4.2
2020-04-15 01:15:00,46.04,1.6,290.8,-3.6,1,4,44.06,2.0,285.7,-3.5
2020-04-15 01:30:00,46.22,1.6,265.6,-3.4,1,4,42.8,1.9,281.6,-3.2
2020-04-15 01:45:00,46.22,2.3,278.0,-4.1,1,4,42.8,2.1,280.3,-3.2
2020-04-16 01:00:00,38.48,1.1,227.8,-4.6,1,4,42.98,1.9,229.8,-3.6
2020-04-16 01:15:00,38.66,1.1,221.3,-4.4,1,4,43.34,1.8,228.8,-3.9
2020-04-16 01:30:00,39.56,1.7,226.8,-4.1,1,4,43.52,1.8,223.5,-3.7
2020-04-16 01:45:00,41.54,1.8,229.2,-3.5,1,4,44.06,1.9,225.7,-3.6
2020-04-17 01:00:00,36.32,2.0,308.7,-7.7,1,4,33.44,1.4,272.2,-8.1
2020-04-17 01:15:00,35.42,1.5,303.5,-8.4,1,4,32.54,1.3,275.1,-8.4
2020-04-17 01:30:00,34.88,1.3,279.0,-8.4,1,4,31.46,0.9,247.7,-8.4
2020-04-17 01:45:00,34.7,1.7,280.8,-8.2,1,4,30.38,0.8,226.4,-8.5
2020-04-18 01:00:00,40.28,1.2,65.9,-5.6,1,4,40.64,2.0,26.4,-5.9
2020-04-18 01:15:00,40.28,1.5,59.9,-5.4,1,4,40.82,1.5,49.0,-5.6
2020-04-18 01:30:00,40.46,1.4,60.8,-5.5,1,4,40.64,1.2,13.0,-5.5
2020-04-18 01:45:00,40.46,1.6,42.3,-5.6,1,4,40.64,1.5,72.1,-5.7
2020-04-19 01:00:00,29.66,1.2,269.5,-8.0,1,4,30.02,1.1,278.2,-7.9
2020-04-19 01:15:00,29.66,1.1,269.9,-8.1,1,4,30.02,1.2,263.2,-8.0
