time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 20:45:00,67.82,0.8,231.7,-5.1,20,7,65.84,0.8,214.4,-5.0
2017-07-10 20:00:00,71.78,1.5,174.6,-4.4,20,7,71.6,1.6,169.3,-4.7
2017-07-10 20:15:00,71.96,2.1,176.5,-4.3,20,7,71.42,1.7,168.3,-4.7
2017-07-10 20:30:00,71.96,2.3,164.0,-4.4,20,7,71.42,1.4,179.1,-4.7
2017-07-10 20:45:00,71.78,1.5,181.7,-4.6,20,7,71.24,1.2,174.4,-4.7
2017-07-11 20:00:00,72.32,0.6,301.1,-5.2,20,7,71.96,0.6,134.9,-5.1
2017-07-11 20:15:00,71.96,0.4,122.0,-5.5,20,7,71.78,0.4,116.8,-5.2
2017-07-11 20:30:00,71.78,0.4,94.8,-5.4,20,7,71.6,0.7,163.0,-5.2
2017-07-11 20:45:00,71.6,0.8,144.7,-5.1,20,7,71.96,1.0,157.0,-4.9
2017-07-12 20:00:00,81.14,2.2,304.2,-4.2,20,7,74.12,0.6,302.3,-4.5
2017-07-12 20:15:00,78.98,2.4,328.2,-4.4,20,7,73.58,0.4,169.6,-4.9
2017-07-12 20:30:00,77.54,1.7,347.8,-4.5,20,7,73.22,1.0,225.3,-4.7
2017-07-12 20:45:00,75.38,0.9,2.6,-5.1,20,7,73.58,0.8,175.4,-4.7
2017-07-13 20:00:00,68.54,2.3,143.1,-3.9,20,7,67.64,1.7,108.9,-4.1
2017-07-13 20:15:00,68.18,1.6,135.9,-3.7,20,7,67.28,1.7,100.4,-4.1
2017-07-13 20:30:00,67.82,1.1,75.9,-3.6,20,7,66.92,1.8,81.5,-3.9
2017-07-13 20:45:00,68.0,1.2,83.2,-3.6,20,7,66.56,2.0,89.0,-3.7
2017-07-14 20:00:00,65.48,2.0,105.9,-3.4,20,7,65.48,1.4,118.8,-3.4
2017-07-14 20:15:00,65.48,1.4,116.9,-3.4,20,7,65.48,1.0,87.2,-3.6
2017-07-14 20:30:00,65.48,1.4,102.5,-3.4,20,7,65.48,0.7,69.2,-3.7
2017-07-14 20:45:00,65.48,1.2,108.9,-3.4,20,7,65.3,0.7,45.8,-3.8
2017-07-15 20:00:00,69.26,0.7,180.0,-4.7,20,7,68.18,0.6,194.9,-5.0
2017-07-15 20:15:00,69.26,0.9,163.8,-4.9,20,7,68.0,0.5,194.0,-4.9
2017-07-15 20:30:00,68.9,0.6,167.4,-5.0,20,7,67.64,0.4,205.5,-4.7
2017-07-15 20:45:00,68.54,0.6,180.2,-5.1,20,7,67.64,0.4,195.3,-4.9
2017-07-16 20:00:00,71.6,1.0,167.5,-5.3,20,7,68.0,0.8,176.1,-5.2
2017-07-16 20:15:00,70.7,0.7,172.3,-5.2,20,7,68.0,0.7,172.9,-5.1
2017-07-16 20:30:00,69.26,0.4,169.8,-5.3,20,7,67.82,0.6,177.6,-5.1
2017-07-16 20:45:00,68.9,0.6,187.6,-5.3,20,7,67.64,0.6,173.0,-5.0
2017-07-17 20:00:00,72.68,0.8,137.6,-5.1,20,7,72.5,1.5,140.9,-4.7
2017-07-17 20:15:00,72.5,0.8,128.9,-5.0,20,7,72.32,1.8,139.9,-4.6
2017-07-17 20:30:00,72.5,1.7,140.0,-4.8,20,7,72.32,2.0,139.1,-4.7
2017-07-17 20:45:00,72.68,1.7,138.3,-4.6,20,7,72.14,2.1,138.0,-4.6
2017-07-18 20:00:00,74.84,1.4,209.7,-4.7,20,7,74.84,1.5,187.5,-4.7
2017-07-18 20:15:00,75.02,1.4,211.9,-4.7,20,7,74.84,1.7,220.2,-4.6
2017-07-18 20:30:00,74.84,1.2,218.2,-4.8,20,7,75.02,1.6,219.1,-4.6
2017-07-18 20:45:00,74.84,1.4,201.2,-4.7,20,7,75.02,1.9,226.2,-4.6
2017-07-19 20:00:00,77.18,1.8,228.4,-5.0,20,7,76.28,1.3,236.9,-4.9
2017-07-19 20:15:00,77.0,1.8,244.0,-4.9,20,7,76.28,1.4,220.2,-4.8
2017-07-19 20:30:00,77.0,1.6,235.9,-4.8,20,7,75.92,1.4,229.8,-4.8
2017-07-19 20:45:00,76.64,1.6,239.4,-4.8,20,7,75.56,1.2,212.0,-4.9
2017-07-20 20:00:00,79.34,1.4,205.3,-5.0,20,7,78.98,1.4,217.8,-4.8
2017-07-20 20:15:00,79.16,1.4,198.1,-5.0,20,7,78.62,1.2,233.6,-4.7
2017-07-20 20:30:00,79.16,1.5,212.1,-4.9,20,7,78.8,1.4,254.5,-4.6
2017-07-20 20:45:00,79.16,1.5,218.3,-4.7,20,7,78.62,1.1,268.7,-4.5
2017-07-21 20:00:00,76.64,0.8,223.2,-5.7,20,7,78.08,1.2,211.9,-5.2
2017-07-21 20:15:00,77.18,1.0,209.9,-5.5,20,7,78.08,1.2,217.5,-5.0
2017-07-21 20:30:00,77.0,0.9,207.6,-5.4,20,7,77.72,1.4,228.6,-4.8
2017-07-21 20:45:00,77.72,1.2,187.9,-5.4,20,7,77.54,1.4,232.7,-4.8
2017-07-22 20:00:00,75.56,0.9,146.4,-4.9,20,7,75.02,0.9,131.3,-5.6
2017-07-22 20:15:00,75.92,1.1,152.1,-4.8,20,7,74.48,0.9,165.3,-6.3
2017-07-22 20:30:00,75.74,0.9,165.7,-5.2,20,7,73.4,0.4,152.6,-5.6
2017-07-22 20:45:00,75.2,0.8,166.9,-5.1,20,7,73.22,0.5,185.0,-5.2
2017-07-23 20:00:00,68.9,1.7,107.9,-3.8,20,7,68.36,1.1,96.6,-4.1
2017-07-23 20:15:00,68.9,1.9,105.8,-3.9,20,7,68.36,1.2,99.3,-4.1
2017-07-23 20:30:00,68.54,1.6,99.5,-4.0,20,7,68.36,1.6,105.4,-4.0
2017-07-23 20:45:00,68.54,1.5,92.3,-4.0,20,7,68.36,1.7,105.0,-3.9
2017-07-24 20:00:00,61.16,1.4,31.9,-4.2,20,7,60.44,1.1,39.7,-3.9
2017-07-24 20:15:00,60.8,1.3,37.3,-4.2,20,7,60.44,1.3,63.7,-3.9
2017-07-24 20:30:00,60.44,1.4,50.8,-4.0,20,7,60.62,1.6,56.3,-3.7
2017-07-24 20:45:00,60.44,1.5,35.7,-3.8,20,7,60.44,1.7,48.3,-3.7
2017-07-25 20:00:00,63.32,0.7,29.5,-4.1,20,7,62.6,0.7,51.7,-4.4
2017-07-25 20:15:00,62.78,0.7,345.0,-4.2,20,7,62.6,0.6,53.0,-4.0
2017-07-25 20:30:00,62.96,0.6,25.6,-4.3,20,7,62.24,0.5,11.3,-4.5
2017-07-25 20:45:00,62.96,0.9,32.8,-4.4,20,7,61.88,0.4,8.6,-4.6
2017-07-26 20:00:00,63.32,0.8,177.1,-5.1,20,7,62.24,1.1,169.9,-4.9
2017-07-26 20:15:00,62.96,0.8,170.7,-5.0,20,7,61.52,0.8,193.1,-4.9
2017-07-26 20:30:00,62.6,0.8,180.1,-5.1,20,7,60.98,0.7,188.3,-5.0
2017-07-26 20:45:00,62.24,1.1,154.7,-5.0,20,7,60.26,0.7,187.0,-5.0
2017-07-27 20:00:00,71.24,1.6,184.4,-4.4,20,7,72.32,1.7,213.2,-3.9
2017-07-27 20:15:00,71.42,2.0,186.1,-4.1,20,7,72.32,1.3,213.2,-3.9
2017-07-27 20:30:00,71.78,2.0,196.7,-3.9,20,7,72.32,1.8,211.5,-4.0
2017-07-27 20:45:00,72.14,1.9,203.8,-3.8,20,7,72.32,2.0,223.1,-4.0
2017-07-28 20:00:00,70.52,0.7,175.0,-4.4,20,7,69.8,0.5,4.7,-4.8
2017-07-28 20:15:00,70.52,0.8,164.0,-4.4,20,7,69.62,0.5,18.9,-4.5
2017-07-28 20:30:00,70.52,0.5,142.4,-4.5,20,7,69.26,1.2,315.3,-4.5
2017-07-28 20:45:00,69.98,0.6,314.9,-4.6,20,7,69.44,0.6,300.0,-4.5
2017-07-29 20:00:00,67.28,1.8,28.1,-4.7,20,7,66.92,1.9,36.2,-4.5
2017-07-29 20:15:00,67.28,1.7,26.5,-4.8,20,7,66.38,1.8,36.5,-4.6
2017-07-29 20:30:00,67.46,2.0,38.6,-4.6,20,7,66.38,1.9,36.4,-4.6
2017-07-29 20:45:00,67.28,2.1,43.0,-4.5,20,7,66.2,1.7,43.3,-4.5
2017-07-30 20:00:00,68.0,1.0,195.2,-4.8,20,7,64.22,0.4,153.3,-5.2
2017-07-30 20:15:00,67.46,0.8,195.2,-5.1,20,7,63.5,0.4,199.6,-5.4
2017-07-30 20:30:00,65.48,0.6,196.8,-5.2,20,7,62.6,0.6,180.1,-5.4
2017-07-30 20:45:00,65.3,0.7,192.2,-5.1,20,7,62.42,1.0,177.0,-5.3
2017-07-31 20:00:00,69.8,1.0,170.3,-5.1,20,7,68.72,1.0,212.5,-4.9
2017-07-31 20:15:00,69.62,1.1,194.4,-5.0,20,7,68.54,1.0,174.2,-5.0
2017-07-31 20:30:00,69.08,0.9,207.1,-5.1,20,7,68.36,0.9,194.9,-5.0
2017-07-31 20:45:00,68.36,1.0,202.8,-5.0,20,7,68.18,0.9,175.8,-4.9
2018-07-01 20:00:00,78.08,0.4,234.4,-12.7,20,7,75.74,0.3,191.7,-12.7
2018-07-01 20:15:00,77.72,0.3,213.6,-13.3,20,7,75.2,0.3,231.7,-12.9
2018-07-01 20:30:00,76.82,0.2,259.7,-12.8,20,7,74.84,0.2,236.8,-11.9
2018-07-01 20:45:00,76.28,0.2,260.5,-13.0,20,7,74.48,0.3,188.9,-12.3
2018-07-02 20:00:00,75.2,0.8,161.1,-11.8,20,7,73.4,0.4,196.3,-11.7
2018-07-02 20:15:00,74.66,0.9,157.7,-12.4,20,7,73.22,1.0,156.2,-11.9
2018-07-02 20:30:00,74.3,0.8,163.1,-12.1,20,7,73.22,0.9,153.5,-12.4
2018-07-02 20:45:00,74.12,0.7,134.7,-11.8,20,7,73.22,0.6,152.7,-12.1
2018-07-03 20:00:00,77.0,0.7,154.4,-11.3,20,7,75.92,0.7,147.5,-11.2
2018-07-03 20:15:00,76.82,1.0,149.4,-11.6,20,7,75.92,1.0,157.2,-11.2
2018-07-03 20:30:00,76.46,0.8,185.8,-11.1,20,7,75.74,0.9,146.5,-10.9
2018-07-03 20:45:00,76.1,0.7,211.2,-10.9,20,7,75.74,1.1,134.8,-10.9
2018-07-04 20:00:00,76.28,0.7,209.3,-10.9,20,7,76.1,0.4,180.0,-11.4
2018-07-04 20:15:00,76.28,0.6,208.7,-11.3,20,7,75.74,0.4,278.1,-11.6
2018-07-04 20:30:00,76.1,0.3,263.6,-11.2,20,7,75.2,0.5,329.7,-11.0
2018-07-04 20:45:00,75.56,0.3,261.4,-11.3,20,7,75.38,0.3,70.3,-11.8
2018-07-05 20:00:00,77.72,2.1,189.6,-4.8,20,7,77.72,2.5,190.9,-4.7
2018-07-05 20:15:00,77.72,2.4,189.7,-4.9,20,7,77.54,2.3,196.5,-4.7
2018-07-05 20:30:00,77.54,2.3,190.0,-4.9,20,7,77.54,2.5,207.5,-4.6
2018-07-05 20:45:00,77.72,2.2,199.2,-4.6,20,7,77.36,2.2,206.9,-4.6
2018-07-06 20:00:00,72.14,1.7,313.2,-4.9,20,7,71.96,1.6,324.4,-5.0
2018-07-06 20:15:00,73.4,1.8,323.9,-4.8,20,7,71.6,1.9,317.7,-5.1
2018-07-06 20:30:00,72.86,1.6,329.4,-4.9,20,7,71.78,1.7,323.8,-5.0
2018-07-06 20:45:00,72.5,1.9,324.2,-5.0,20,7,71.42,2.2,323.1,-5.0
2018-07-07 20:00:00,59.9,0.8,173.5,-5.7,20,7,56.12,0.4,265.3,-5.7
2018-07-07 20:15:00,58.82,0.6,175.8,-5.8,20,7,55.58,0.5,275.4,-5.6
2018-07-07 20:30:00,57.74,0.6,261.6,-5.7,20,7,54.86,0.2,291.9,-5.5
2018-07-07 20:45:00,56.84,0.4,269.4,-5.7,20,7,54.32,0.3,291.8,-5.3
2018-07-08 20:00:00,64.22,0.8,167.7,-5.6,20,7,61.52,0.8,170.5,-5.6
2018-07-08 20:15:00,63.32,0.7,161.5,-5.7,20,7,60.98,0.6,161.0,-5.4
2018-07-08 20:30:00,62.06,0.7,173.7,-5.6,20,7,60.62,0.6,194.9,-5.4
2018-07-08 20:45:00,61.7,0.8,162.1,-5.6,20,7,59.36,0.4,199.6,-5.5
2018-07-09 20:00:00,68.9,1.5,217.7,-4.7,20,7,68.9,1.3,202.9,-4.6
2018-07-09 20:15:00,68.9,1.4,217.3,-4.7,20,7,68.72,1.3,209.1,-4.6
2018-07-09 20:30:00,68.72,1.4,216.0,-4.6,20,7,68.9,1.6,213.1,-4.7
2018-07-09 20:45:00,68.9,1.3,214.4,-4.6,20,7,68.9,1.6,225.5,-4.8
2018-07-10 20:00:00,73.4,1.0,189.4,-5.1,20,7,73.58,1.3,217.5,-4.7
2018-07-10 20:15:00,73.22,1.0,177.3,-5.1,20,7,73.58,1.3,212.2,-4.7
2018-07-10 20:30:00,73.04,0.8,209.2,-4.9,20,7,73.58,1.3,187.0,-4.7
2018-07-10 20:45:00,73.22,1.2,208.9,-4.8,20,7,73.4,1.3,215.4,-4.6
2018-07-11 20:00:00,68.72,1.0,177.0,-5.4,20,7,65.84,0.5,177.5,-5.6
2018-07-11 20:15:00,67.82,0.5,229.3,-5.5,20,7,65.84,0.4,214.6,-5.7
2018-07-11 20:30:00,66.74,0.4,276.0,-5.5,20,7,65.3,0.5,271.1,-5.8
2018-07-11 20:45:00,66.02,0.3,177.0,-5.7,20,7,64.76,0.3,291.1,-5.7
2018-07-12 20:00:00,67.64,0.6,167.5,-5.8,20,7,64.22,0.5,227.4,-5.5
2018-07-12 20:15:00,66.2,0.7,183.3,-5.9,20,7,63.68,0.4,218.7,-5.4
2018-07-12 20:30:00,65.48,0.6,203.3,-5.7,20,7,63.32,0.3,208.3,-5.3
2018-07-12 20:45:00,64.4,0.3,183.4,-5.5,20,7,62.78,0.3,243.3,-5.6
2018-07-13 20:00:00,68.72,1.3,165.6,-5.1,20,7,67.82,1.0,171.3,-5.1
2018-07-13 20:15:00,68.54,1.4,160.0,-5.1,20,7,67.46,1.0,168.9,-5.1
2018-07-13 20:30:00,68.36,1.2,154.8,-5.1,20,7,67.28,1.0,160.2,-5.1
2018-07-13 20:45:00,68.0,1.1,169.5,-5.1,20,7,67.1,1.0,159.8,-5.1
2018-07-14 20:00:00,74.3,1.2,192.3,-4.7,20,7,74.48,1.6,224.5,-4.7
2018-07-14 20:15:00,74.3,1.3,200.5,-4.7,20,7,74.3,1.4,212.0,-4.4
2018-07-14 20:30:00,74.3,1.3,207.7,-4.6,20,7,74.3,1.6,207.8,-4.7
2018-07-14 20:45:00,74.48,1.4,210.4,-4.8,20,7,74.12,1.1,227.8,-4.8
2018-07-15 20:00:00,72.86,1.6,233.2,-4.8,20,7,72.14,0.9,231.1,-4.6
2018-07-15 20:15:00,72.5,1.2,237.2,-4.6,20,7,71.96,1.0,227.6,-4.6
2018-07-15 20:30:00,72.32,1.0,250.2,-4.6,20,7,71.78,1.0,222.4,-4.6
2018-07-15 20:45:00,72.14,0.9,246.3,-4.7,20,7,71.42,1.1,227.3,-4.6
2018-07-16 20:00:00,75.74,1.9,185.1,-4.9,20,7,74.66,1.9,187.7,-4.7
2018-07-16 20:15:00,75.38,1.6,180.8,-4.7,20,7,74.84,1.8,180.8,-4.7
2018-07-16 20:30:00,75.02,1.6,185.5,-4.7,20,7,74.66,2.0,185.1,-4.6
2018-07-16 20:45:00,74.84,1.4,183.1,-4.7,20,7,74.66,1.8,203.5,-4.6
2018-07-17 20:00:00,69.62,0.7,217.6,-3.2,20,7,68.72,1.0,282.5,-3.4
2018-07-17 20:15:00,69.26,0.9,251.2,-3.4,20,7,68.72,0.8,239.8,-3.4
2018-07-17 20:30:00,69.08,0.5,285.6,-3.4,20,7,68.72,0.9,312.6,-3.4
2018-07-17 20:45:00,68.72,0.6,274.1,-3.4,20,7,68.72,0.8,280.0,-3.1
2018-07-18 20:00:00,66.38,0.5,301.8,-6.1,20,7,62.78,0.4,263.1,-5.4
2018-07-18 20:15:00,65.48,0.5,301.4,-5.9,20,7,62.24,0.4,297.4,-5.1
2018-07-18 20:30:00,64.58,0.5,305.8,-5.9,20,7,61.88,0.4,321.9,-5.2
2018-07-18 20:45:00,63.68,0.5,260.6,-5.8,20,7,61.7,0.5,312.6,-5.6
2018-07-19 20:00:00,67.28,0.9,173.7,-5.9,20,7,63.14,0.6,241.7,-5.4
2018-07-19 20:15:00,66.38,0.6,185.6,-5.7,20,7,62.6,0.3,204.8,-5.6
2018-07-19 20:30:00,65.66,0.7,170.9,-5.7,20,7,61.88,0.1,211.3,-5.8
2018-07-19 20:45:00,64.4,0.6,176.2,-5.5,20,7,61.34,0.2,240.9,-5.6
2018-07-20 20:00:00,64.4,0.4,226.0,-6.1,20,7,61.52,0.2,220.0,-5.9
2018-07-20 20:15:00,63.68,0.3,217.4,-6.1,20,7,60.98,0.2,220.0,-5.8
2018-07-20 20:30:00,62.78,0.4,219.6,-6.0,20,7,60.62,0.2,220.0,-5.7
2018-07-20 20:45:00,62.24,0.3,220.1,-6.1,20,7,60.08,0.1,220.0,-5.4
2018-07-21 20:00:00,65.66,2.1,94.3,-4.2,20,7,66.02,1.9,85.4,-3.0
2018-07-21 20:15:00,65.3,2.3,82.3,-3.7,20,7,66.38,2.0,92.6,-3.1
2018-07-21 20:30:00,65.48,2.2,84.9,-3.5,20,7,66.56,2.4,84.6,-3.1
2018-07-21 20:45:00,65.84,2.4,102.0,-3.0,20,7,66.92,3.2,100.0,-2.7
2018-07-22 20:00:00,72.86,3.0,128.9,-2.8,20,7,72.86,2.5,143.7,-3.9
2018-07-22 20:15:00,73.04,3.5,134.7,-3.1,20,7,72.86,3.0,139.3,-3.9
2018-07-22 20:30:00,73.04,3.3,138.4,-3.3,20,7,73.04,3.4,139.0,-2.6
2018-07-22 20:45:00,72.86,2.9,136.8,-3.4,20,7,73.4,3.6,135.7,-2.6
2018-07-23 20:00:00,74.48,2.8,138.5,-4.7,20,7,73.94,2.9,135.3,-4.7
2018-07-23 20:15:00,74.3,3.1,138.1,-4.8,20,7,73.94,2.7,136.3,-4.6
2018-07-23 20:30:00,74.3,3.0,139.3,-4.6,20,7,73.76,2.8,139.4,-4.6
2018-07-23 20:45:00,74.12,2.8,135.0,-4.7,20,7,73.76,3.3,134.3,-4.6
2018-07-24 20:00:00,74.48,3.0,136.8,-4.8,20,7,74.48,3.1,138.8,-4.6
2018-07-24 20:15:00,74.66,2.8,136.8,-4.5,20,7,74.3,2.8,136.0,-4.6
2018-07-24 20:30:00,74.66,3.0,137.0,-4.5,20,7,74.3,2.7,137.6,-4.7
2018-07-24 20:45:00,74.48,3.1,137.5,-4.6,20,7,74.3,2.6,142.4,-4.7
2018-07-25 20:00:00,73.4,2.9,150.0,-4.4,20,7,73.22,2.5,162.2,-4.3
2018-07-25 20:15:00,73.4,2.9,151.4,-4.1,20,7,72.86,2.4,161.6,-4.1
2018-07-25 20:30:00,73.4,3.1,153.0,-4.2,20,7,72.86,2.4,157.4,-4.1
2018-07-25 20:45:00,73.4,2.5,158.5,-4.1,20,7,73.04,2.1,153.4,-4.0
2018-07-26 20:00:00,74.48,0.8,194.5,-5.3,20,7,74.3,0.7,189.2,-5.3
2018-07-26 20:15:00,74.66,1.1,193.8,-5.2,20,7,73.94,0.9,170.4,-5.4
2018-07-26 20:30:00,74.48,1.1,201.8,-5.2,20,7,73.58,0.7,165.2,-5.4
2018-07-26 20:45:00,74.48,1.0,206.9,-5.1,20,7,73.4,0.7,188.0,-5.3
2018-07-27 20:00:00,75.02,0.8,210.1,-4.9,20,7,74.66,0.8,236.4,-4.5
2018-07-27 20:15:00,74.84,0.8,263.5,-4.9,20,7,74.84,0.7,227.5,-4.3
2018-07-27 20:30:00,74.48,0.8,246.5,-4.8,20,7,74.84,0.8,238.5,-4.7
2018-07-27 20:45:00,74.48,0.6,212.3,-4.6,20,7,71.42,2.2,206.8,-4.6
2018-07-28 20:00:00,75.74,0.7,226.8,-4.9,20,7,73.94,0.5,187.0,-5.3
2018-07-28 20:15:00,75.38,1.1,290.2,-4.7,20,7,73.4,0.5,264.5,-5.1
2018-07-28 20:30:00,75.02,0.5,294.8,-4.5,20,7,73.04,0.7,197.0,-5.0
2018-07-28 20:45:00,74.3,0.5,240.6,-4.9,20,7,73.04,0.5,185.3,-5.0
2018-07-29 20:00:00,67.46,0.3,234.5,-5.7,20,7,66.02,0.2,285.6,-5.0
2018-07-29 20:15:00,67.1,0.4,219.9,-5.3,20,7,66.02,0.3,260.5,-4.9
2018-07-29 20:30:00,66.92,0.4,208.8,-5.2,20,7,65.84,0.3,202.8,-5.1
2018-07-29 20:45:00,66.38,0.4,276.6,-4.9,20,7,65.66,0.2,288.5,-5.6
2018-07-30 20:00:00,70.88,0.8,167.1,-5.4,20,7,67.28,0.5,153.8,-5.9
2018-07-30 20:15:00,69.62,0.6,178.6,-5.5,20,7,66.92,0.4,205.4,-5.7
2018-07-30 20:30:00,68.36,0.8,171.2,-5.8,20,7,66.2,0.3,350.6,-5.7
2018-07-30 20:45:00,67.82,0.3,130.4,-5.7,20,7,65.84,0.5,266.1,-5.5
2018-07-31 20:00:00,69.98,0.8,162.3,-5.6,20,7,68.9,0.3,301.5,-5.1
2018-07-31 20:15:00,69.98,1.0,164.5,-5.5,20,7,68.0,0.3,0.9,-5.2
2018-07-31 20:30:00,69.98,0.7,156.6,-5.2,20,7,67.82,0.3,207.4,-5.3
2018-07-31 20:45:00,69.8,0.6,143.7,-5.2,20,7,67.46,0.2,253.8,-5.2
2019-07-01 20:00:00,72.68,1.3,224.0,-9.8,20,7,70.7,1.0,224.6,-9.5
2019-07-01 20:15:00,71.96,1.5,229.3,-9.9,20,7,70.16,0.9,221.7,-9.5
2019-07-01 20:30:00,71.42,1.3,223.6,-9.7,20,7,69.98,1.1,230.4,-9.7
2019-07-01 20:45:00,71.06,1.2,223.0,-9.7,20,7,69.08,0.7,225.3,-10.0
2019-07-02 20:00:00,73.04,0.6,250.4,-11.8,20,7,72.32,0.4,177.9,-11.0
2019-07-02 20:15:00,73.04,0.6,176.8,-11.9,20,7,72.14,0.4,194.8,-11.6
2019-07-02 20:30:00,72.86,0.7,231.4,-11.4,20,7,71.96,0.4,56.0,-11.1
2019-07-02 20:45:00,72.5,0.5,217.7,-10.7,20,7,71.78,0.6,328.9,-11.0
2019-07-03 20:00:00,73.58,0.7,164.4,-11.9,20,7,70.52,0.7,168.7,-12.5
2019-07-03 20:15:00,73.04,0.9,163.8,-12.1,20,7,70.34,0.5,222.2,-12.0
2019-07-03 20:30:00,71.78,0.4,176.2,-12.3,20,7,70.16,0.5,251.7,-11.2
2019-07-03 20:45:00,71.42,0.5,233.0,-12.2,20,7,69.8,0.5,204.9,-11.1
2019-07-04 20:00:00,72.32,1.0,163.7,-12.4,20,7,69.26,0.4,292.5,-12.2
2019-07-04 20:15:00,71.78,0.9,169.7,-12.4,20,7,68.72,0.4,325.9,-11.9
2019-07-04 20:30:00,71.6,0.7,168.4,-12.3,20,7,68.18,0.4,339.9,-11.2
2019-07-04 20:45:00,70.16,0.4,33.0,-12.5,20,7,68.0,0.4,331.1,-11.4
2019-07-05 20:00:00,74.48,1.5,161.7,-9.0,20,7,74.48,1.5,163.0,-9.2
2019-07-05 20:15:00,74.48,1.7,162.5,-9.1,20,7,74.48,1.5,170.8,-9.1
2019-07-05 20:30:00,74.48,1.7,168.5,-9.6,20,7,74.66,1.6,178.6,-9.1
2019-07-05 20:45:00,74.3,1.4,172.2,-9.3,20,7,74.66,1.3,181.0,-9.4
2019-07-06 20:00:00,76.46,1.1,237.1,-9.4,20,7,75.2,1.1,281.9,-10.0
2019-07-06 20:15:00,76.28,0.8,270.4,-9.2,20,7,74.84,0.5,324.1,-9.7
2019-07-06 20:30:00,76.28,1.2,326.2,-9.0,20,7,74.48,0.9,289.6,-9.9
2019-07-06 20:45:00,75.74,0.5,348.8,-9.6,20,7,74.12,0.8,314.0,-9.7
2019-07-07 20:00:00,67.46,0.8,170.4,-11.3,20,7,65.12,0.5,319.7,-11.1
2019-07-07 20:15:00,67.28,0.9,173.1,-11.4,20,7,64.76,0.6,296.2,-11.4
2019-07-07 20:30:00,66.02,0.5,212.7,-11.1,20,7,64.22,0.6,271.1,-11.4
2019-07-07 20:45:00,65.3,0.4,331.2,-11.0,20,7,63.68,0.4,300.8,-11.5
2019-07-08 20:00:00,64.04,0.4,280.5,-11.2,20,7,62.78,0.4,245.1,-11.3
2019-07-08 20:15:00,63.5,0.5,193.2,-11.2,20,7,62.6,0.4,242.8,-11.1
2019-07-08 20:30:00,63.5,0.4,212.1,-11.2,20,7,62.24,0.4,260.9,-11.0
2019-07-08 20:45:00,63.14,0.5,213.7,-11.0,20,7,61.88,0.4,282.4,-10.7
2019-07-09 20:00:00,72.5,0.9,215.4,-11.2,20,7,70.88,0.8,222.2,-10.4
2019-07-09 20:15:00,72.14,0.8,218.5,-11.1,20,7,70.88,0.9,230.7,-10.1
2019-07-09 20:30:00,71.78,0.8,193.6,-11.0,20,7,70.34,0.6,221.0,-10.1
2019-07-09 20:45:00,70.88,0.7,238.8,-10.7,20,7,69.98,0.7,212.6,-10.2
2019-07-10 20:00:00,75.02,0.9,169.6,-11.4,20,7,73.76,0.9,169.4,-10.7
2019-07-10 20:15:00,74.48,1.0,156.5,-11.5,20,7,73.4,0.8,182.4,-10.7
2019-07-10 20:30:00,74.12,1.1,164.5,-11.4,20,7,73.22,0.9,175.8,-10.8
2019-07-10 20:45:00,73.76,1.0,172.9,-10.9,20,7,73.22,1.0,175.0,-10.4
2019-07-11 20:00:00,74.48,2.3,150.2,-9.1,20,7,74.3,2.0,158.6,-9.6
2019-07-11 20:15:00,74.48,2.6,146.7,-8.8,20,7,73.94,2.3,148.2,-8.6
2019-07-11 20:30:00,74.66,2.3,153.1,-8.6,20,7,73.76,2.3,151.2,-7.5
2019-07-11 20:45:00,74.66,2.4,159.7,-9.0,20,7,73.76,2.4,147.7,-6.6
2019-07-12 20:00:00,74.48,0.9,301.5,-10.3,20,7,69.62,0.4,286.4,-9.8
2019-07-12 20:15:00,72.68,0.4,323.8,-10.5,20,7,69.8,0.9,264.7,-9.5
2019-07-12 20:30:00,71.24,0.4,223.1,-10.0,20,7,69.62,1.0,277.9,-9.6
2019-07-12 20:45:00,70.34,0.5,245.5,-9.8,20,7,69.98,1.2,279.1,-9.4
2019-07-13 20:00:00,73.04,1.1,221.6,-10.4,20,7,73.4,1.5,232.8,-9.5
2019-07-13 20:15:00,73.22,1.5,215.8,-10.4,20,7,73.22,1.3,251.4,-9.3
2019-07-13 20:30:00,73.22,1.4,218.9,-10.0,20,7,73.04,1.3,257.3,-9.5
2019-07-13 20:45:00,73.22,1.3,228.9,-9.6,20,7,72.86,1.2,221.6,-9.3
2019-07-14 20:00:00,73.22,0.8,237.6,-10.5,20,7,70.7,1.1,285.5,-9.9
2019-07-14 20:15:00,72.68,0.8,272.9,-10.3,20,7,70.52,0.7,242.1,-9.9
2019-07-14 20:30:00,71.6,0.7,298.0,-10.2,20,7,70.52,0.5,292.8,-10.5
2019-07-14 20:45:00,70.88,0.7,278.4,-9.9,20,7,70.16,0.8,308.3,-10.4
2019-07-15 20:00:00,72.68,1.1,200.9,-10.7,20,7,71.42,0.9,194.2,-10.6
2019-07-15 20:15:00,72.32,1.2,216.6,-11.0,20,7,70.88,0.9,196.6,-10.5
2019-07-15 20:30:00,71.78,1.1,212.0,-10.6,20,7,70.16,0.8,203.5,-10.7
2019-07-15 20:45:00,71.6,0.9,201.6,-10.8,20,7,69.8,0.6,195.4,-11.0
