time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 00:30:00,34.7,0.6,263.3,-3.7,0,12,34.34,0.6,276.2,-3.3
2017-12-09 00:45:00,34.52,0.7,278.0,-3.7,0,12,33.98,0.6,260.7,-3.3
2017-12-10 00:00:00,31.46,1.3,304.0,-2.8,0,12,31.46,0.5,305.4,-2.8
2017-12-10 00:15:00,31.46,1.1,301.9,-2.7,0,12,31.46,0.5,285.2,-3.0
2017-12-10 00:30:00,31.46,1.4,299.0,-2.7,0,12,31.46,0.5,284.2,-3.1
2017-12-10 00:45:00,31.46,1.2,305.0,-2.7,0,12,31.46,0.4,262.3,-3.2
2017-12-11 00:00:00,33.62,1.3,230.8,-3.6,0,12,33.8,1.4,241.2,-3.2
2017-12-11 00:15:00,33.62,1.2,247.4,-3.4,0,12,33.8,1.5,245.1,-3.3
2017-12-11 00:30:00,33.8,1.9,248.9,-3.4,0,12,33.8,1.5,250.6,-3.3
2017-12-11 00:45:00,33.98,1.9,251.2,-3.2,0,12,33.62,1.3,253.6,-3.4
2017-12-12 00:00:00,29.12,0.4,6.9,-4.3,0,12,29.3,1.1,325.2,-4.7
2017-12-12 00:15:00,29.12,1.0,327.9,-4.4,0,12,29.3,1.1,325.2,-4.6
2017-12-12 00:30:00,29.3,1.0,306.9,-4.0,0,12,28.94,0.6,347.9,-4.5
2017-12-12 00:45:00,29.48,1.0,307.3,-4.5,0,12,28.76,0.4,20.9,-4.2
2017-12-13 00:00:00,32.0,2.9,290.8,-2.9,0,12,30.2,3.5,289.2,-2.9
2017-12-13 00:15:00,31.64,3.4,295.1,-2.9,0,12,29.66,3.3,292.4,-2.8
2017-12-13 00:30:00,31.1,3.6,288.4,-2.9,0,12,29.12,3.5,289.2,-2.8
2017-12-13 00:45:00,30.56,3.5,284.8,-2.8,0,12,28.58,3.7,290.7,-2.8
2017-12-14 00:00:00,25.88,1.8,260.4,-3.0,0,12,24.98,2.7,265.4,-2.8
2017-12-14 00:15:00,26.06,1.7,266.8,-2.9,0,12,24.26,2.3,264.6,-2.7
2017-12-14 00:30:00,25.88,2.6,265.6,-3.0,0,12,23.72,1.8,272.5,-2.7
2017-12-14 00:45:00,25.52,2.8,285.1,-2.7,0,12,23.18,1.6,287.7,-2.9
2017-12-15 00:00:00,20.66,2.4,298.4,-3.5,0,12,18.5,0.9,265.3,-4.0
2017-12-15 00:15:00,20.12,1.7,309.7,-3.6,0,12,16.88,0.6,248.3,-4.4
2017-12-15 00:30:00,19.76,1.6,300.8,-3.6,0,12,15.62,0.6,300.5,-4.3
2017-12-15 00:45:00,19.4,1.2,298.0,-3.9,0,12,14.36,0.5,234.6,-4.4
2017-12-16 00:00:00,21.92,1.9,271.7,-3.9,0,12,20.84,1.9,266.1,-3.9
2017-12-16 00:15:00,21.56,1.6,272.9,-3.8,0,12,20.84,1.5,272.4,-3.9
2017-12-16 00:30:00,21.2,1.5,267.2,-3.9,0,12,20.3,1.3,267.8,-3.9
2017-12-16 00:45:00,20.84,1.8,277.2,-3.9,0,12,20.3,1.5,265.3,-4.0
2017-12-17 00:00:00,30.56,1.4,11.3,-3.7,0,12,29.84,1.0,344.5,-3.8
2017-12-17 00:15:00,30.38,1.3,22.3,-3.7,0,12,29.48,1.1,358.1,-3.8
2017-12-17 00:30:00,30.2,1.4,5.1,-3.7,0,12,29.48,1.1,347.8,-3.8
2017-12-17 00:45:00,30.02,1.1,350.0,-3.6,0,12,29.48,0.9,345.1,-3.7
2017-12-18 00:00:00,30.38,1.1,114.7,-3.3,0,12,30.38,0.6,40.5,-3.8
2017-12-18 00:15:00,30.38,0.8,98.8,-3.3,0,12,30.38,0.6,82.6,-3.9
2017-12-18 00:30:00,30.38,0.8,99.2,-3.4,0,12,30.56,0.9,86.9,-3.5
2017-12-18 00:45:00,30.38,0.6,74.8,-3.7,0,12,30.74,0.7,45.7,-3.5
2017-12-19 00:00:00,41.54,1.3,248.6,-3.3,0,12,42.08,1.4,254.6,-3.2
2017-12-19 00:15:00,41.72,1.5,241.8,-3.3,0,12,42.26,1.7,280.9,-3.1
2017-12-19 00:30:00,41.9,1.5,241.3,-3.3,0,12,42.98,2.1,276.2,-3.0
2017-12-19 00:45:00,42.08,1.5,255.1,-3.3,0,12,43.34,2.0,284.4,-3.1
2017-12-20 00:00:00,48.56,2.8,246.0,-3.8,0,12,48.38,2.3,243.3,-4.0
2017-12-20 00:15:00,48.56,2.5,246.9,-3.7,0,12,47.66,1.7,249.3,-4.0
2017-12-20 00:30:00,48.74,2.0,256.0,-3.2,0,12,47.3,1.9,240.3,-3.7
2017-12-20 00:45:00,48.74,2.1,249.3,-3.5,0,12,47.84,1.6,254.6,-3.2
2017-12-21 00:00:00,32.0,1.3,319.3,-4.3,0,12,28.04,0.8,287.1,-4.5
2017-12-21 00:15:00,31.64,0.9,324.7,-4.4,0,12,27.14,0.6,327.2,-4.5
2017-12-21 00:30:00,30.74,0.8,341.2,-4.5,0,12,26.42,0.5,349.6,-4.8
2017-12-21 00:45:00,28.04,0.7,247.2,-4.7,0,12,25.16,0.9,175.6,-5.1
2017-12-22 00:00:00,25.34,0.4,333.4,-4.8,0,12,25.52,0.4,350.2,-4.3
2017-12-22 00:15:00,24.98,0.4,335.3,-4.9,0,12,25.7,0.5,92.1,-4.3
2017-12-22 00:30:00,24.98,0.4,335.2,-4.5,0,12,25.52,0.6,110.3,-4.0
2017-12-22 00:45:00,25.34,0.5,336.4,-4.3,0,12,25.88,0.4,111.1,-3.9
2017-12-23 00:00:00,33.62,0.8,40.1,-3.6,0,12,33.8,0.8,7.6,-3.9
2017-12-23 00:15:00,33.62,1.0,24.2,-3.6,0,12,33.98,1.0,35.8,-4.0
2017-12-23 00:30:00,33.62,0.8,41.2,-3.7,0,12,33.98,1.5,24.8,-3.7
2017-12-23 00:45:00,33.8,0.8,340.4,-3.6,0,12,33.98,1.6,5.3,-3.7
2017-12-24 00:00:00,41.36,3.1,320.3,-3.8,0,12,40.1,2.3,326.3,-3.9
2017-12-24 00:15:00,41.0,3.3,315.8,-3.8,0,12,39.56,2.3,325.4,-3.9
2017-12-24 00:30:00,40.64,2.6,325.1,-3.8,0,12,39.38,2.4,315.2,-3.8
2017-12-24 00:45:00,40.46,2.6,327.3,-3.9,0,12,39.2,2.8,323.4,-3.7
2017-12-25 00:00:00,34.34,1.3,64.3,-3.1,0,12,35.96,0.9,41.4,-3.2
2017-12-25 00:15:00,34.88,1.5,45.7,-3.2,0,12,36.32,0.7,60.6,-3.2
2017-12-25 00:30:00,35.24,1.0,40.1,-3.3,0,12,37.04,1.2,60.0,-3.0
2017-12-25 00:45:00,35.6,1.1,54.7,-3.1,0,12,37.58,1.6,61.4,-2.9
2017-12-26 00:00:00,27.32,3.0,283.1,-3.1,0,12,26.96,3.1,282.8,-3.0
2017-12-26 00:15:00,27.32,3.3,275.7,-2.9,0,12,26.78,3.4,279.9,-3.0
2017-12-26 00:30:00,27.14,4.0,282.4,-2.9,0,12,26.6,3.8,279.8,-3.0
2017-12-26 00:45:00,26.96,3.1,282.5,-3.0,0,12,26.42,3.0,276.2,-3.1
2017-12-27 00:00:00,14.54,0.6,285.4,-4.5,0,12,14.18,0.6,309.7,-4.1
2017-12-27 00:15:00,14.36,0.5,276.5,-4.7,0,12,14.72,0.7,310.2,-3.7
2017-12-27 00:30:00,13.82,0.6,259.2,-4.5,0,12,15.08,0.8,296.2,-3.5
2017-12-27 00:45:00,14.0,0.6,266.1,-4.3,0,12,16.88,1.0,294.5,-3.4
2017-12-28 00:00:00,15.98,2.0,304.7,-3.5,0,12,15.26,2.3,304.5,-3.3
2017-12-28 00:15:00,15.8,2.0,300.8,-3.5,0,12,14.9,1.9,302.7,-3.4
2017-12-28 00:30:00,15.62,2.2,303.2,-3.4,0,12,14.72,2.2,300.6,-3.4
2017-12-28 00:45:00,15.44,2.7,302.8,-3.4,0,12,14.9,2.4,303.8,-3.3
2017-12-29 00:00:00,9.86,1.1,307.9,-3.3,0,12,9.14,1.5,301.3,-3.4
2017-12-29 00:15:00,9.14,0.8,300.8,-3.5,0,12,8.96,1.2,310.0,-3.5
2017-12-29 00:30:00,9.14,1.6,312.2,-3.5,0,12,8.96,1.9,309.0,-3.3
2017-12-29 00:45:00,9.14,1.5,306.2,-3.5,0,12,9.14,1.5,299.1,-3.2
2017-12-30 00:00:00,9.5,0.5,169.9,-4.4,0,12,8.6,0.6,266.4,-3.7
2017-12-30 00:15:00,8.96,0.4,241.7,-4.2,0,12,9.5,0.7,237.3,-3.9
2017-12-30 00:30:00,8.42,0.5,183.1,-4.0,0,12,10.4,0.7,245.4,-3.8
2017-12-30 00:45:00,8.42,0.5,303.6,-3.5,0,12,10.94,0.7,257.6,-3.8
2017-12-31 00:00:00,16.16,1.2,268.9,-5.0,0,12,13.28,1.5,291.6,-5.4
2017-12-31 00:15:00,15.08,0.9,247.3,-5.3,0,12,16.52,2.2,297.8,-4.6
2017-12-31 00:30:00,13.64,0.6,234.8,-5.3,0,12,17.42,2.5,295.3,-4.6
2017-12-31 00:45:00,12.74,0.7,254.1,-5.5,0,12,17.6,2.5,299.9,-4.3
2018-12-01 00:00:00,35.24,0.3,293.8,-3.3,0,12,35.42,0.5,279.2,-3.1
2018-12-01 00:15:00,35.24,0.3,286.8,-2.9,0,12,35.42,0.3,317.0,-3.0
2018-12-01 00:30:00,35.42,0.5,274.0,-2.8,0,12,35.6,0.4,279.1,-3.0
2018-12-01 00:45:00,35.42,0.6,275.6,-3.1,0,12,35.6,0.3,308.9,-3.0
2018-12-02 00:00:00,38.66,0.6,29.7,-3.8,0,12,39.56,1.2,84.8,-3.1
2018-12-02 00:15:00,38.66,0.4,43.6,-3.6,0,12,40.1,1.3,110.2,-3.3
2018-12-02 00:30:00,38.66,0.5,59.1,-3.7,0,12,41.18,1.6,110.3,-3.3
2018-12-02 00:45:00,39.2,1.0,83.4,-3.4,0,12,42.26,2.1,114.0,-3.4
2018-12-03 00:00:00,53.6,1.0,236.6,-3.3,0,12,53.42,0.5,220.8,-3.2
2018-12-03 00:15:00,53.78,1.0,225.5,-3.3,0,12,53.78,1.0,245.2,-2.9
2018-12-03 00:30:00,53.78,0.7,202.3,-3.1,0,12,54.14,1.0,254.5,-3.1
2018-12-03 00:45:00,53.42,0.6,207.3,-3.2,0,12,54.5,1.6,273.1,-3.2
2018-12-04 00:00:00,43.34,2.2,288.1,-3.8,0,12,43.34,2.0,294.0,-3.5
2018-12-04 00:15:00,43.34,2.2,296.5,-4.0,0,12,42.62,2.1,294.6,-3.9
2018-12-04 00:30:00,43.34,2.3,300.3,-3.7,0,12,42.26,2.1,285.2,-3.8
2018-12-04 00:45:00,43.52,2.7,298.5,-3.5,0,12,41.72,2.4,283.2,-3.8
2018-12-05 00:00:00,26.96,1.0,345.8,-4.5,0,12,26.78,0.7,339.2,-4.5
2018-12-05 00:15:00,26.78,0.7,327.6,-4.4,0,12,26.6,0.7,332.3,-4.6
2018-12-05 00:30:00,26.6,0.7,328.5,-4.5,0,12,26.24,0.7,317.7,-4.7
2018-12-05 00:45:00,26.42,0.7,335.9,-4.5,0,12,25.52,0.6,334.4,-4.7
2018-12-06 00:00:00,23.0,0.5,293.5,-3.8,0,12,22.1,0.5,301.4,-4.2
2018-12-06 00:15:00,22.64,0.2,276.2,-3.9,0,12,21.74,0.3,316.0,-3.9
2018-12-06 00:30:00,22.46,0.5,270.6,-4.0,0,12,21.56,0.3,315.6,-3.8
2018-12-06 00:45:00,22.28,0.5,274.6,-4.4,0,12,21.02,0.3,282.2,-3.9
2018-12-07 00:00:00,38.3,2.5,243.1,-2.9,0,12,38.48,2.5,253.9,-3.0
2018-12-07 00:15:00,38.12,2.3,235.5,-3.2,0,12,38.48,2.7,256.5,-3.0
2018-12-07 00:30:00,38.3,2.2,246.2,-3.3,0,12,38.3,2.6,259.2,-3.3
2018-12-07 00:45:00,38.48,2.7,254.7,-3.1,0,12,38.12,2.3,257.2,-3.1
2018-12-08 00:00:00,25.7,1.2,321.3,-4.1,0,12,25.7,1.8,316.1,-3.8
2018-12-08 00:15:00,25.7,1.6,324.3,-4.1,0,12,25.52,1.7,314.3,-3.9
2018-12-08 00:30:00,25.7,1.5,312.4,-3.9,0,12,25.34,1.4,319.6,-3.9
2018-12-08 00:45:00,25.88,2.7,315.6,-3.9,0,12,24.98,1.0,323.6,-4.0
2018-12-09 00:00:00,20.84,0.7,266.7,-3.9,0,12,20.3,0.6,280.1,-3.9
2018-12-09 00:15:00,20.66,0.3,250.4,-3.9,0,12,19.94,0.4,313.5,-3.7
2018-12-09 00:30:00,20.66,0.4,263.2,-3.9,0,12,19.4,0.3,319.6,-3.9
2018-12-09 00:45:00,20.12,0.6,269.7,-3.9,0,12,19.4,0.3,275.6,-3.9
2018-12-10 00:00:00,23.72,0.6,302.0,-4.2,0,12,22.28,0.4,330.3,-4.6
2018-12-10 00:15:00,22.1,0.5,167.3,-4.1,0,12,21.2,0.4,309.8,-4.4
2018-12-10 00:30:00,22.64,0.3,137.7,-4.8,0,12,20.48,0.6,303.3,-4.3
2018-12-10 00:45:00,22.1,0.6,170.3,-5.0,0,12,20.12,0.5,313.0,-4.5
2018-12-11 00:00:00,19.4,0.3,314.0,-5.1,0,12,18.5,0.3,309.1,-5.1
2018-12-11 00:15:00,19.04,0.3,313.0,-5.1,0,12,18.5,0.3,309.3,-4.8
2018-12-11 00:30:00,18.68,0.3,312.8,-4.7,0,12,18.14,0.3,309.4,-4.7
2018-12-11 00:45:00,18.5,0.3,312.2,-5.3,0,12,17.78,0.3,310.3,-4.7
2018-12-12 00:00:00,24.98,1.1,283.3,-3.2,0,12,30.74,1.8,303.5,-3.3
2018-12-12 00:15:00,27.86,1.0,295.4,-2.7,0,12,31.64,2.0,306.0,-3.2
2018-12-12 00:30:00,27.86,0.6,301.1,-2.9,0,12,31.64,1.5,308.4,-3.1
2018-12-12 00:45:00,29.48,1.3,284.6,-3.4,0,12,31.82,2.2,302.1,-3.2
2018-12-13 00:00:00,23.9,0.5,91.8,-3.7,0,12,28.4,0.9,86.8,-3.3
2018-12-13 00:15:00,26.24,0.9,63.9,-3.9,0,12,28.4,0.6,101.9,-3.4
2018-12-13 00:30:00,27.68,0.8,73.8,-3.5,0,12,28.04,0.4,49.4,-3.5
2018-12-13 00:45:00,28.04,0.7,87.4,-3.3,0,12,28.04,0.5,53.9,-3.6
2018-12-14 00:00:00,40.82,1.5,103.4,-3.3,0,12,40.64,2.0,129.5,-3.4
2018-12-14 00:15:00,40.46,1.3,98.1,-3.4,0,12,40.46,2.0,128.0,-3.7
2018-12-14 00:30:00,40.28,1.0,112.5,-3.3,0,12,39.92,2.3,127.5,-4.0
2018-12-14 00:45:00,40.46,1.6,126.3,-3.3,0,12,39.56,2.1,127.8,-4.2
2018-12-15 00:00:00,46.22,0.6,155.0,-4.2,0,12,46.04,0.3,194.8,-4.3
2018-12-15 00:15:00,46.58,0.3,153.3,-4.2,0,12,46.76,0.4,151.2,-4.3
2018-12-15 00:30:00,45.5,0.3,200.7,-4.2,0,12,46.58,0.4,210.6,-4.2
2018-12-15 00:45:00,45.68,0.3,196.8,-4.4,0,12,45.68,0.3,172.5,-4.0
2018-12-16 00:00:00,43.16,2.3,66.1,-3.0,0,12,42.44,3.1,64.8,-3.0
2018-12-16 00:15:00,42.8,2.7,65.4,-3.1,0,12,42.44,2.9,58.0,-2.9
2018-12-16 00:30:00,42.62,2.4,61.7,-3.0,0,12,42.26,2.6,65.6,-2.8
2018-12-16 00:45:00,42.62,2.9,67.8,-3.1,0,12,42.26,3.1,63.3,-2.8
2018-12-17 00:00:00,37.22,2.1,329.2,-2.9,0,12,37.04,2.5,329.8,-2.8
2018-12-17 00:15:00,37.04,2.6,326.8,-2.9,0,12,37.04,2.2,321.8,-2.9
2018-12-17 00:30:00,37.04,2.2,332.3,-2.8,0,12,36.86,2.6,331.2,-2.9
2018-12-17 00:45:00,37.04,2.4,332.2,-2.8,0,12,36.86,2.6,330.7,-2.9
2018-12-18 00:00:00,38.84,4.3,289.3,-2.5,0,12,37.94,3.9,298.2,-2.8
2018-12-18 00:15:00,38.84,4.7,290.0,-2.7,0,12,37.76,4.1,294.9,-2.7
2018-12-18 00:30:00,38.48,4.1,292.9,-2.7,0,12,37.58,4.7,293.5,-2.6
2018-12-18 00:45:00,38.3,3.6,293.9,-2.7,0,12,37.22,6.1,296.8,-2.7
2018-12-19 00:00:00,25.52,1.8,304.3,-3.9,0,12,24.8,1.5,314.4,-3.7
2018-12-19 00:15:00,25.16,1.8,310.4,-3.9,0,12,24.8,1.6,312.7,-3.9
2018-12-19 00:30:00,24.8,1.1,313.2,-3.8,0,12,24.44,1.5,315.8,-3.9
2018-12-19 00:45:00,24.8,1.4,306.0,-3.7,0,12,23.72,1.1,298.8,-3.9
2018-12-20 00:00:00,25.7,0.3,303.3,-4.0,0,12,25.88,0.1,0.5,-4.7
2018-12-20 00:15:00,25.88,0.2,340.3,-4.0,0,12,26.06,0.2,11.0,-4.5
2018-12-20 00:30:00,26.06,0.2,347.1,-4.5,0,12,26.06,0.2,23.9,-4.4
2018-12-20 00:45:00,25.7,0.3,342.2,-4.5,0,12,25.7,0.4,40.3,-4.9
2018-12-21 00:00:00,53.42,4.4,133.2,-3.3,0,12,53.06,4.8,133.5,-3.4
2018-12-21 00:15:00,53.42,4.3,135.1,-3.5,0,12,53.06,4.3,133.6,-3.2
2018-12-21 00:30:00,53.24,4.7,135.5,-3.4,0,12,53.24,4.7,136.3,-2.9
2018-12-21 00:45:00,52.88,4.3,136.5,-3.3,0,12,53.6,5.0,134.3,-2.8
2018-12-22 00:00:00,54.14,2.6,162.9,-2.8,0,12,53.24,2.2,172.9,-2.9
2018-12-22 00:15:00,53.96,2.4,161.6,-2.9,0,12,52.88,2.2,169.0,-2.9
2018-12-22 00:30:00,53.42,2.7,143.8,-3.0,0,12,52.52,1.8,171.2,-3.0
2018-12-22 00:45:00,52.88,2.2,164.3,-3.1,0,12,52.34,2.0,178.4,-3.0
2018-12-23 00:00:00,37.58,4.1,288.3,-3.0,0,12,37.58,2.6,298.9,-2.9
2018-12-23 00:15:00,37.58,3.7,303.5,-3.1,0,12,37.76,3.0,298.9,-2.9
2018-12-23 00:30:00,37.4,3.5,298.4,-2.8,0,12,37.4,2.6,294.1,-3.0
2018-12-23 00:45:00,37.58,2.9,297.7,-2.9,0,12,37.4,2.6,293.1,-2.8
2018-12-24 00:00:00,34.34,0.6,19.6,-3.8,0,12,32.18,1.0,134.1,-5.3
2018-12-24 00:15:00,34.7,0.5,15.2,-3.7,0,12,31.82,1.0,111.9,-4.2
2018-12-24 00:30:00,34.34,0.6,173.0,-4.1,0,12,31.64,1.0,121.0,-3.9
2018-12-24 00:45:00,33.26,1.1,133.1,-5.2,0,12,31.64,1.1,36.5,-3.9
2018-12-25 00:00:00,34.52,2.2,282.8,-3.6,0,12,34.16,2.2,288.1,-3.8
2018-12-25 00:15:00,34.34,2.1,282.8,-3.8,0,12,33.98,2.1,284.8,-3.7
2018-12-25 00:30:00,33.98,1.9,277.8,-3.8,0,12,34.34,2.3,282.4,-3.7
2018-12-25 00:45:00,33.98,1.8,286.1,-3.8,0,12,34.34,2.2,286.1,-3.7
2018-12-26 00:00:00,23.72,0.3,271.6,-3.9,0,12,23.0,0.4,247.9,-4.1
2018-12-26 00:15:00,23.72,0.4,299.3,-3.9,0,12,23.0,0.4,252.6,-4.1
2018-12-26 00:30:00,23.54,0.4,294.8,-3.9,0,12,22.64,0.3,267.5,-4.1
2018-12-26 00:45:00,23.18,0.2,272.9,-4.0,0,12,22.82,0.3,266.2,-4.5
2018-12-27 00:00:00,26.06,0.3,250.1,-3.2,0,12,30.02,1.3,280.8,-3.0
2018-12-27 00:15:00,27.32,0.4,246.4,-2.8,0,12,32.18,1.1,271.9,-3.1
2018-12-27 00:30:00,28.22,0.9,275.3,-2.8,0,12,32.54,1.0,262.8,-3.1
2018-12-27 00:45:00,28.94,0.9,278.9,-2.9,0,12,33.8,1.4,273.7,-3.0
2018-12-28 00:00:00,39.38,3.1,141.4,-3.2,0,12,40.82,3.2,142.0,-3.3
2018-12-28 00:15:00,39.92,3.7,136.4,-3.2,0,12,41.18,3.4,138.4,-3.3
2018-12-28 00:30:00,40.28,3.1,140.2,-3.1,0,12,41.36,2.8,143.1,-3.3
2018-12-28 00:45:00,40.64,3.3,140.9,-3.3,0,12,41.54,3.7,138.1,-3.3
2018-12-29 00:00:00,53.78,1.3,219.9,-3.2,0,12,53.96,1.7,229.0,-2.9
2018-12-29 00:15:00,54.14,1.3,231.8,-3.0,0,12,53.96,1.8,245.8,-2.8
2018-12-29 00:30:00,54.14,1.7,228.3,-2.9,0,12,53.96,1.6,256.1,-2.8
2018-12-29 00:45:00,53.96,1.9,223.2,-2.9,0,12,54.14,1.7,259.8,-2.9
2018-12-30 00:00:00,36.32,1.7,316.4,-4.2,0,12,33.26,0.5,343.8,-4.2
2018-12-30 00:15:00,35.96,1.1,334.4,-4.0,0,12,33.08,0.5,19.9,-4.5
2018-12-30 00:30:00,34.7,0.9,310.9,-4.3,0,12,33.44,0.8,356.9,-4.5
2018-12-30 00:45:00,34.16,0.8,305.8,-4.0,0,12,33.26,0.8,0.5,-4.6
2018-12-31 00:00:00,27.5,0.3,121.8,-5.3,0,12,26.06,0.2,165.3,-5.1
2018-12-31 00:15:00,26.78,0.2,124.9,-5.5,0,12,25.7,0.2,165.3,-5.1
2018-12-31 00:30:00,26.42,0.2,151.3,-5.3,0,12,25.7,0.2,165.3,-5.1
2018-12-31 00:45:00,25.88,0.2,165.3,-5.1,0,12,25.7,0.2,165.3,-5.3
2019-12-01 00:00:00,29.12,1.1,340.0,-4.5,0,12,29.48,1.0,340.5,-4.4
2019-12-01 00:15:00,28.04,0.7,342.5,-4.6,0,12,28.94,0.8,355.3,-4.6
2019-12-01 00:30:00,28.76,1.0,342.3,-4.5,0,12,28.76,0.9,345.8,-4.7
2019-12-01 00:45:00,28.94,1.0,339.2,-4.4,0,12,28.94,0.9,4.5,-4.7
2019-12-02 00:00:00,37.94,3.7,60.2,-2.4,0,12,39.02,2.6,44.7,-2.5
2019-12-02 00:15:00,38.12,3.8,63.3,-2.5,0,12,39.2,3.5,51.9,-2.7
2019-12-02 00:30:00,38.3,3.5,65.1,-2.5,0,12,39.2,2.9,53.9,-2.8
2019-12-02 00:45:00,38.66,3.2,45.6,-2.4,0,12,38.84,3.8,59.2,-2.7
2019-12-03 00:00:00,29.84,3.3,341.1,-2.9,0,12,30.56,3.5,345.0,-2.9
2019-12-03 00:15:00,30.02,3.4,345.4,-3.0,0,12,30.56,3.5,339.7,-2.9
2019-12-03 00:30:00,30.2,3.8,343.2,-3.0,0,12,30.56,3.4,342.1,-3.0
2019-12-03 00:45:00,30.2,3.3,343.4,-2.9,0,12,30.38,3.0,346.3,-2.9
2019-12-04 00:00:00,28.58,0.8,324.6,-4.1,0,12,26.96,0.9,245.0,-3.8
2019-12-04 00:15:00,26.6,0.7,194.5,-4.3,0,12,28.04,0.9,263.0,-4.1
2019-12-04 00:30:00,26.78,1.2,267.0,-4.3,0,12,28.22,1.5,280.7,-4.2
2019-12-04 00:45:00,26.96,1.0,260.0,-4.0,0,12,26.96,0.7,263.7,-4.3
2019-12-05 00:00:00,30.92,0.8,260.0,-3.3,0,12,32.54,1.1,279.9,-3.7
2019-12-05 00:15:00,31.28,0.9,281.2,-3.3,0,12,32.72,1.3,273.1,-3.9
2019-12-05 00:30:00,31.82,0.9,271.4,-3.3,0,12,31.46,1.0,271.7,-3.9
2019-12-05 00:45:00,32.72,1.0,266.4,-3.7,0,12,30.74,0.9,269.9,-4.1
2019-12-06 00:00:00,34.52,3.7,292.7,-3.7,0,12,33.44,3.0,292.6,-3.8
2019-12-06 00:15:00,34.34,3.3,293.8,-3.7,0,12,33.26,2.6,282.2,-3.8
2019-12-06 00:30:00,33.98,2.5,288.4,-3.8,0,12,33.08,2.2,288.1,-3.9
2019-12-06 00:45:00,33.62,2.5,276.6,-3.9,0,12,32.9,2.7,291.0,-3.8
2019-12-07 00:00:00,37.94,2.3,326.8,-4.6,0,12,35.96,2.8,321.2,-4.5
2019-12-07 00:15:00,37.22,2.0,323.0,-4.7,0,12,35.42,2.5,324.8,-4.2
2019-12-07 00:30:00,36.5,1.7,320.0,-4.6,0,12,35.06,2.5,318.4,-4.1
2019-12-07 00:45:00,36.14,2.5,320.4,-4.5,0,12,35.06,2.4,315.5,-4.2
2019-12-08 00:00:00,22.82,0.6,1.2,-4.6,0,12,22.1,0.7,293.1,-4.8
2019-12-08 00:15:00,24.26,0.8,320.3,-4.7,0,12,20.84,0.5,125.6,-4.9
2019-12-08 00:30:00,22.1,0.6,320.9,-4.7,0,12,21.2,0.3,45.6,-4.9
2019-12-08 00:45:00,22.28,0.4,359.6,-4.9,0,12,20.48,0.4,9.8,-4.9
2019-12-09 00:00:00,41.36,1.4,171.6,-4.3,0,12,45.14,1.3,186.3,-4.0
2019-12-09 00:15:00,42.98,1.5,165.9,-3.9,0,12,44.78,1.1,170.8,-3.9
2019-12-09 00:30:00,44.06,1.5,166.7,-3.7,0,12,45.68,1.0,182.2,-4.0
2019-12-09 00:45:00,45.5,1.2,211.7,-3.6,0,12,47.3,1.8,199.6,-3.9
2019-12-10 00:00:00,53.42,4.3,222.5,-2.4,0,12,52.88,2.6,206.1,-2.5
2019-12-10 00:15:00,53.24,3.9,222.7,-2.5,0,12,52.52,2.7,206.1,-2.6
2019-12-10 00:30:00,53.06,3.0,211.0,-2.4,0,12,52.52,2.4,203.2,-2.5
2019-12-10 00:45:00,53.06,2.6,214.4,-2.4,0,12,52.34,3.2,217.9,-2.6
2019-12-11 00:00:00,41.18,1.7,284.6,-3.9,0,12,40.1,1.4,278.5,-3.9
2019-12-11 00:15:00,41.0,1.5,305.5,-4.0,0,12,40.1,2.0,290.8,-3.7
2019-12-11 00:30:00,40.64,1.6,292.3,-3.8,0,12,39.56,1.7,319.9,-3.4
2019-12-11 00:45:00,40.28,1.5,280.8,-3.8,0,12,38.84,1.9,311.9,-3.6
2019-12-12 00:00:00,28.94,3.6,298.6,-3.6,0,12,28.58,2.9,308.2,-3.7
2019-12-12 00:15:00,28.94,2.8,306.7,-3.8,0,12,28.4,3.1,307.7,-3.6
2019-12-12 00:30:00,28.76,3.2,298.7,-3.6,0,12,28.22,2.9,307.2,-3.5
2019-12-12 00:45:00,28.76,3.3,306.1,-3.8,0,12,28.22,3.3,308.6,-3.4
2019-12-13 00:00:00,18.5,0.4,289.1,-4.1,0,12,19.94,1.0,318.5,-3.7
2019-12-13 00:15:00,19.22,0.5,302.2,-4.0,0,12,21.38,0.7,17.6,-3.3
2019-12-13 00:30:00,19.94,0.7,77.9,-3.5,0,12,22.46,0.5,15.7,-3.5
2019-12-13 00:45:00,19.94,0.8,323.9,-3.7,0,12,23.18,0.5,53.3,-3.2
2019-12-14 00:00:00,53.06,2.6,104.4,-2.2,0,12,53.24,2.4,94.2,-2.3
2019-12-14 00:15:00,53.24,2.8,102.8,-2.3,0,12,53.42,2.6,86.7,-2.2
2019-12-14 00:30:00,53.24,3.1,100.6,-2.3,0,12,53.96,3.2,117.0,-2.0
2019-12-14 00:45:00,53.24,3.0,103.7,-2.4,0,12,54.14,3.1,108.3,-2.2
2019-12-15 00:00:00,44.6,4.3,286.1,-3.8,0,12,43.34,3.5,282.6,-3.8
2019-12-15 00:15:00,43.88,3.8,282.1,-3.7,0,12,43.52,3.4,282.7,-3.3
2019-12-15 00:30:00,43.52,3.0,280.4,-3.7,0,12,43.34,2.7,273.6,-3.4
