time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 02:15:00,30.02,0.5,167.5,-3.8,2,2,30.56,0.7,198.6,-4.1
2018-02-14 02:30:00,30.38,0.7,172.2,-3.6,2,2,31.1,0.7,187.8,-3.7
2018-02-14 02:45:00,30.38,0.6,199.4,-3.9,2,2,31.64,0.6,161.3,-3.6
2018-02-15 02:00:00,40.64,1.4,188.8,-2.5,2,2,40.46,1.4,208.6,-2.6
2018-02-15 02:15:00,40.46,1.0,200.2,-2.5,2,2,40.64,1.1,235.9,-2.6
2018-02-15 02:30:00,40.46,1.4,185.1,-2.5,2,2,40.82,1.0,237.2,-2.5
2018-02-15 02:45:00,40.46,1.3,202.7,-2.5,2,2,40.82,0.9,249.0,-2.4
2018-02-16 02:00:00,47.48,1.0,161.4,-3.4,2,2,48.38,1.5,251.8,-3.0
2018-02-16 02:15:00,48.56,2.2,171.0,-3.2,2,2,48.56,1.4,235.3,-3.1
2018-02-16 02:30:00,47.3,2.3,216.1,-3.1,2,2,48.74,1.4,254.4,-3.0
2018-02-16 02:45:00,47.84,1.7,226.9,-3.0,2,2,49.1,1.5,249.4,-2.9
2018-02-17 02:00:00,33.08,1.5,329.1,-4.0,2,2,31.46,1.9,305.9,-3.8
2018-02-17 02:15:00,32.36,2.0,317.4,-3.9,2,2,31.1,1.5,311.2,-4.0
2018-02-17 02:30:00,32.36,2.0,314.9,-4.0,2,2,30.38,1.3,314.8,-3.9
2018-02-17 02:45:00,31.82,2.2,318.8,-3.8,2,2,30.74,1.8,316.4,-3.9
2018-02-18 02:00:00,31.46,0.4,304.4,-3.6,2,2,31.46,0.4,296.7,-3.3
2018-02-18 02:15:00,31.46,0.4,307.6,-3.7,2,2,31.46,0.4,281.7,-3.4
2018-02-18 02:30:00,31.46,0.4,287.1,-3.6,2,2,31.46,0.4,280.5,-3.5
2018-02-18 02:45:00,31.46,0.4,302.8,-3.5,2,2,31.64,0.4,284.4,-3.5
2018-02-19 02:00:00,25.88,0.5,154.1,-4.2,2,2,26.24,0.4,154.7,-4.1
2018-02-19 02:15:00,26.06,0.5,196.6,-4.1,2,2,25.88,0.7,283.4,-4.1
2018-02-19 02:30:00,26.24,0.5,115.5,-3.8,2,2,26.06,0.5,197.3,-4.2
2018-02-19 02:45:00,26.24,0.5,55.6,-3.8,2,2,25.88,0.4,87.5,-4.0
2018-02-20 02:00:00,47.3,2.8,222.2,-3.2,2,2,46.58,2.0,213.9,-3.2
2018-02-20 02:15:00,47.12,2.6,228.2,-3.2,2,2,46.58,1.9,211.5,-3.2
2018-02-20 02:30:00,47.12,2.6,226.9,-3.0,2,2,46.94,2.0,223.7,-3.2
2018-02-20 02:45:00,46.76,2.8,220.2,-3.2,2,2,46.94,2.0,217.3,-3.3
2018-02-21 02:00:00,49.46,1.8,186.0,-3.3,2,2,49.82,1.9,205.2,-3.1
2018-02-21 02:15:00,49.46,1.8,195.9,-3.2,2,2,50.54,2.0,192.1,-3.2
2018-02-21 02:30:00,49.1,2.2,195.6,-3.3,2,2,50.72,2.0,199.1,-3.2
2018-02-21 02:45:00,48.92,1.9,195.0,-3.1,2,2,51.44,1.9,203.3,-3.1
2018-02-22 02:00:00,52.7,2.2,343.5,-3.2,2,2,50.72,2.1,344.9,-3.2
2018-02-22 02:15:00,52.16,2.1,338.4,-3.8,2,2,49.64,2.1,342.1,-4.1
2018-02-22 02:30:00,51.8,2.1,334.2,-3.3,2,2,48.92,1.7,348.3,-4.2
2018-02-22 02:45:00,51.44,2.0,340.0,-3.2,2,2,48.38,1.6,345.0,-3.9
2018-02-23 02:00:00,33.98,0.9,48.1,-3.1,2,2,33.8,1.2,54.3,-3.2
2018-02-23 02:15:00,33.8,1.1,38.8,-3.1,2,2,33.62,1.5,73.2,-3.1
2018-02-23 02:30:00,33.8,1.4,41.7,-3.1,2,2,33.62,1.2,63.9,-3.1
2018-02-23 02:45:00,33.8,1.3,31.2,-3.1,2,2,33.62,1.1,58.5,-3.2
2018-02-24 02:00:00,40.82,1.5,259.5,-2.7,2,2,40.46,1.0,251.0,-3.4
2018-02-24 02:15:00,40.82,1.3,252.0,-2.6,2,2,39.92,0.8,251.7,-3.6
2018-02-24 02:30:00,41.0,1.3,253.5,-2.7,2,2,39.56,1.2,266.3,-3.7
2018-02-24 02:45:00,40.82,1.0,261.9,-3.0,2,2,39.56,1.0,260.7,-3.6
2018-02-25 02:00:00,40.46,0.9,74.6,-3.0,2,2,41.0,1.4,79.6,-2.8
2018-02-25 02:15:00,40.64,1.0,82.7,-2.9,2,2,41.36,1.5,94.9,-2.9
2018-02-25 02:30:00,40.82,2.0,95.2,-2.8,2,2,41.36,1.3,86.4,-3.0
2018-02-25 02:45:00,41.0,1.6,81.9,-2.8,2,2,41.9,2.1,83.7,-2.8
2018-02-26 02:00:00,39.92,0.7,265.1,-3.3,2,2,40.28,1.2,271.9,-3.3
2018-02-26 02:15:00,39.92,0.9,280.4,-3.3,2,2,40.28,1.4,285.3,-3.1
2018-02-26 02:30:00,40.1,1.0,296.9,-3.2,2,2,40.28,1.4,297.6,-3.1
2018-02-26 02:45:00,40.1,1.0,311.8,-3.4,2,2,40.46,1.4,308.2,-3.0
2018-02-27 02:00:00,27.5,0.8,308.1,-4.0,2,2,26.6,0.9,304.9,-4.9
2018-02-27 02:15:00,27.14,0.4,13.6,-4.5,2,2,26.42,1.0,304.9,-4.9
2018-02-27 02:30:00,27.32,0.6,317.6,-5.0,2,2,26.42,1.0,304.9,-4.8
2018-02-27 02:45:00,26.96,0.6,299.2,-4.7,2,2,26.24,0.8,299.6,-4.8
2018-02-28 02:00:00,38.48,1.4,225.4,-4.0,2,2,38.48,1.9,227.4,-3.9
2018-02-28 02:15:00,38.48,1.8,233.8,-3.9,2,2,38.48,1.9,230.6,-3.9
2018-02-28 02:30:00,38.66,1.9,230.7,-3.8,2,2,37.76,1.6,232.7,-4.0
2018-02-28 02:45:00,38.66,1.7,222.4,-4.0,2,2,37.58,1.4,227.6,-4.1
2019-02-01 02:00:00,8.6,0.7,274.2,-3.5,2,2,10.94,1.5,284.0,-3.3
2019-02-01 02:15:00,7.7,0.5,282.1,-3.3,2,2,10.94,1.4,281.3,-3.3
2019-02-01 02:30:00,9.32,1.2,277.8,-3.2,2,2,11.12,1.9,290.8,-3.3
2019-02-01 02:45:00,10.22,1.3,281.4,-3.1,2,2,11.3,2.0,291.3,-3.3
2019-02-02 02:00:00,5.72,0.6,276.0,-3.3,2,2,6.62,0.2,282.6,-4.0
2019-02-02 02:15:00,5.72,0.5,277.9,-3.3,2,2,6.98,0.2,278.4,-3.7
2019-02-02 02:30:00,5.72,0.4,278.3,-3.3,2,2,7.16,0.5,292.5,-3.6
2019-02-02 02:45:00,6.08,0.5,277.3,-3.5,2,2,7.16,0.4,299.2,-3.4
2019-02-03 02:00:00,25.7,0.5,280.0,-3.7,2,2,24.44,0.3,354.5,-5.0
2019-02-03 02:15:00,25.34,0.2,343.6,-4.2,2,2,24.08,0.4,159.3,-4.8
2019-02-03 02:30:00,25.34,0.3,358.3,-4.7,2,2,23.72,0.4,3.7,-4.9
2019-02-03 02:45:00,24.62,0.2,353.7,-4.9,2,2,22.82,0.6,296.8,-4.2
2019-02-04 02:00:00,29.12,0.3,188.8,-3.9,2,2,28.4,0.9,248.6,-3.8
2019-02-04 02:15:00,28.4,0.4,250.9,-3.9,2,2,28.22,0.7,274.1,-3.8
2019-02-04 02:30:00,28.4,0.4,294.2,-3.9,2,2,28.4,0.6,214.6,-3.8
2019-02-04 02:45:00,28.22,0.4,191.7,-3.8,2,2,30.2,0.6,189.2,-4.0
2019-02-05 02:00:00,29.48,0.5,146.3,-4.0,2,2,30.56,0.6,308.8,-3.8
2019-02-05 02:15:00,30.02,0.5,158.3,-3.7,2,2,30.92,0.8,285.5,-3.5
2019-02-05 02:30:00,30.02,0.7,303.8,-3.6,2,2,31.64,0.8,149.1,-3.9
2019-02-05 02:45:00,30.2,0.7,311.0,-3.4,2,2,31.46,0.3,182.0,-4.1
2019-02-06 02:00:00,37.04,1.7,340.0,-4.3,2,2,34.7,1.2,336.0,-4.5
2019-02-06 02:15:00,36.5,1.6,342.2,-4.5,2,2,34.16,1.2,337.5,-4.6
2019-02-06 02:30:00,35.96,1.4,343.9,-4.5,2,2,34.52,1.0,340.1,-4.5
2019-02-06 02:45:00,34.7,1.1,334.6,-4.5,2,2,32.9,1.0,321.8,-4.6
2019-02-07 02:00:00,37.58,1.4,41.7,-2.8,2,2,37.22,1.8,35.5,-3.0
2019-02-07 02:15:00,37.58,1.4,47.2,-2.8,2,2,37.04,1.5,41.5,-2.8
2019-02-07 02:30:00,37.4,1.2,17.9,-2.8,2,2,37.04,2.1,27.7,-2.9
2019-02-07 02:45:00,37.22,1.6,27.0,-3.0,2,2,37.04,2.0,40.2,-2.9
2019-02-08 02:00:00,38.12,2.3,122.4,-3.4,2,2,38.48,1.0,298.1,-3.0
2019-02-08 02:15:00,38.12,2.7,164.7,-3.7,2,2,38.3,0.8,281.4,-3.2
2019-02-08 02:30:00,38.48,2.2,280.7,-3.1,2,2,38.12,2.1,169.7,-3.5
2019-02-08 02:45:00,38.48,1.4,287.3,-2.8,2,2,38.3,0.6,292.5,-3.2
2019-02-09 02:00:00,27.68,4.6,302.4,-2.8,2,2,26.78,4.8,300.0,-3.0
2019-02-09 02:15:00,27.5,5.3,301.4,-2.8,2,2,26.42,4.9,303.8,-3.0
2019-02-09 02:30:00,27.32,4.5,302.6,-3.0,2,2,26.06,4.8,303.0,-2.7
2019-02-09 02:45:00,27.14,4.7,299.4,-2.9,2,2,25.88,5.7,308.4,-2.6
2019-02-10 02:00:00,23.36,1.7,311.0,-3.9,2,2,22.28,0.7,329.8,-4.2
2019-02-10 02:15:00,23.18,1.1,324.0,-4.0,2,2,21.74,0.6,339.7,-4.4
2019-02-10 02:30:00,22.82,1.4,314.2,-4.1,2,2,19.58,0.5,259.9,-4.3
2019-02-10 02:45:00,22.1,1.3,316.4,-4.1,2,2,18.68,0.4,238.1,-4.2
2019-02-11 02:00:00,30.2,0.8,192.7,-3.8,2,2,29.66,0.5,313.0,-4.1
2019-02-11 02:15:00,30.56,0.4,162.8,-3.9,2,2,29.66,0.6,355.6,-4.6
2019-02-11 02:30:00,30.02,0.4,98.9,-3.8,2,2,29.3,0.5,242.0,-4.4
2019-02-11 02:45:00,30.02,0.5,197.8,-4.3,2,2,29.12,0.5,216.5,-4.5
2019-02-12 02:15:00,29.3,1.3,46.3,-3.7,2,2,29.12,1.6,40.2,-3.3
2019-02-12 02:30:00,29.48,1.3,35.3,-3.4,2,2,28.94,1.6,49.1,-3.3
2019-02-12 02:45:00,29.48,1.5,56.6,-3.3,2,2,28.94,1.3,44.0,-3.3
2019-02-13 02:00:00,36.14,0.7,49.3,-3.0,2,2,35.06,1.2,306.7,-3.2
2019-02-13 02:15:00,35.6,1.0,308.7,-3.2,2,2,34.88,1.4,306.6,-3.0
2019-02-13 02:30:00,34.7,0.7,319.9,-3.2,2,2,35.6,1.7,308.9,-3.0
2019-02-13 02:45:00,34.88,0.7,31.5,-3.1,2,2,35.42,2.1,319.3,-3.2
2019-02-14 02:00:00,32.0,2.8,274.3,-3.1,2,2,31.82,2.4,270.7,-3.0
2019-02-14 02:15:00,32.0,2.6,283.7,-3.0,2,2,32.0,2.5,266.6,-3.0
2019-02-14 02:30:00,32.0,2.5,276.8,-3.0,2,2,31.82,2.6,272.7,-2.9
2019-02-14 02:45:00,32.0,2.3,272.1,-3.0,2,2,31.64,2.6,267.7,-3.2
2019-02-15 02:00:00,38.12,1.7,142.4,-4.2,2,2,38.3,2.8,138.7,-3.9
2019-02-15 02:15:00,38.12,1.9,135.1,-4.3,2,2,38.66,2.8,138.8,-3.9
2019-02-15 02:30:00,38.12,2.7,139.3,-4.2,2,2,38.84,2.7,141.9,-4.1
2019-02-15 02:45:00,38.12,2.8,138.5,-4.2,2,2,39.2,2.6,144.0,-4.1
2019-02-16 02:00:00,42.98,1.7,317.6,-3.7,2,2,40.64,1.7,322.0,-3.9
2019-02-16 02:15:00,42.26,1.9,317.4,-3.8,2,2,40.1,1.7,325.1,-4.0
2019-02-16 02:30:00,41.72,1.6,321.1,-3.9,2,2,39.38,1.6,317.6,-4.0
2019-02-16 02:45:00,41.0,1.3,320.4,-3.8,2,2,38.84,1.5,333.4,-4.0
2019-02-17 02:00:00,26.24,2.0,319.5,-3.9,2,2,25.7,1.8,334.9,-4.0
2019-02-17 02:15:00,26.06,1.9,335.2,-3.9,2,2,25.7,1.6,332.2,-4.0
2019-02-17 02:30:00,25.88,2.0,338.5,-4.0,2,2,25.52,1.7,345.9,-4.1
2019-02-17 02:45:00,25.7,1.8,323.3,-4.0,2,2,25.34,1.5,334.1,-4.1
2019-02-18 02:00:00,30.56,0.8,26.6,-3.7,2,2,31.28,0.8,66.6,-3.4
2019-02-18 02:15:00,30.74,0.7,65.6,-3.5,2,2,31.46,0.7,40.6,-3.3
2019-02-18 02:30:00,30.92,0.9,90.7,-3.2,2,2,31.46,0.8,72.2,-3.4
2019-02-18 02:45:00,31.1,0.4,51.2,-3.1,2,2,31.64,0.7,14.6,-3.3
2019-02-19 02:00:00,22.64,2.5,326.8,-3.6,2,2,21.92,1.9,311.0,-3.6
2019-02-19 02:15:00,22.46,2.7,322.1,-3.6,2,2,21.74,2.3,306.4,-3.5
2019-02-19 02:30:00,22.46,2.4,323.7,-3.6,2,2,21.56,1.9,313.8,-3.5
2019-02-19 02:45:00,22.1,2.3,314.7,-3.7,2,2,21.56,1.7,308.0,-3.6
2019-02-20 02:00:00,23.54,0.6,342.2,-4.0,2,2,23.18,0.4,2.2,-4.3
2019-02-20 02:15:00,23.72,0.7,336.7,-4.0,2,2,23.18,0.4,350.3,-4.5
2019-02-20 02:30:00,23.9,0.7,327.7,-4.1,2,2,23.36,0.5,306.4,-4.4
2019-02-20 02:45:00,23.72,0.5,327.2,-4.2,2,2,23.0,0.8,312.7,-4.1
2019-02-21 02:00:00,33.62,1.0,62.5,-2.6,2,2,32.0,0.9,17.6,-2.8
2019-02-21 02:15:00,32.72,0.7,47.4,-2.8,2,2,32.0,0.9,346.8,-2.9
2019-02-21 02:30:00,32.54,0.6,56.5,-2.8,2,2,32.0,0.6,269.8,-2.8
2019-02-21 02:45:00,32.72,0.7,45.3,-2.7,2,2,32.18,1.3,333.1,-3.1
2019-02-22 02:00:00,36.14,1.1,303.9,-3.5,2,2,32.9,0.7,311.5,-3.6
2019-02-22 02:15:00,35.96,0.8,310.6,-3.7,2,2,32.36,0.5,298.0,-3.4
2019-02-22 02:30:00,35.42,0.6,271.8,-3.8,2,2,32.18,0.5,300.1,-3.4
2019-02-22 02:45:00,33.8,1.0,254.4,-3.7,2,2,31.64,0.6,329.6,-3.4
2019-02-23 02:00:00,28.04,0.7,334.8,-4.6,2,2,27.14,0.4,330.6,-4.4
2019-02-23 02:15:00,28.4,0.7,334.8,-4.6,2,2,26.96,0.3,7.4,-4.7
2019-02-23 02:30:00,28.04,0.6,318.8,-4.7,2,2,27.5,0.6,351.6,-5.1
2019-02-23 02:45:00,27.68,0.5,313.3,-4.7,2,2,27.86,0.6,338.3,-4.9
2019-02-24 02:00:00,37.4,2.1,99.0,-3.5,2,2,37.4,1.8,99.2,-2.8
2019-02-24 02:15:00,37.22,2.2,103.0,-3.1,2,2,37.76,1.9,97.2,-2.8
2019-02-24 02:30:00,37.22,1.9,98.7,-2.8,2,2,38.12,2.3,102.7,-2.8
2019-02-24 02:45:00,37.22,2.2,93.2,-2.8,2,2,38.48,2.4,95.1,-2.7
2019-02-25 02:00:00,40.64,4.0,276.4,-3.0,2,2,39.38,4.7,279.9,-3.1
2019-02-25 02:15:00,40.1,3.3,270.3,-3.4,2,2,39.2,4.7,271.5,-3.1
2019-02-25 02:30:00,39.56,2.9,268.2,-3.6,2,2,38.84,4.0,269.7,-3.2
2019-02-25 02:45:00,39.74,4.8,272.8,-3.4,2,2,38.48,3.9,272.8,-3.5
2019-02-26 02:00:00,25.16,4.5,295.3,-3.0,2,2,24.62,3.2,291.3,-3.0
2019-02-26 02:15:00,24.98,3.3,295.1,-2.9,2,2,24.44,3.5,299.0,-3.1
2019-02-26 02:30:00,24.98,3.8,293.1,-2.9,2,2,24.44,3.9,294.5,-2.9
2019-02-26 02:45:00,24.8,3.5,291.6,-3.0,2,2,24.44,4.1,297.8,-2.8
2019-02-27 02:00:00,22.1,1.9,316.5,-3.3,2,2,21.38,1.8,326.7,-3.2
2019-02-27 02:15:00,21.92,2.0,326.0,-3.2,2,2,21.2,1.7,335.1,-3.5
2019-02-27 02:30:00,21.74,1.9,339.4,-3.2,2,2,21.02,1.4,341.4,-3.7
2019-02-27 02:45:00,21.56,2.1,328.9,-3.4,2,2,20.84,1.4,338.7,-3.6
2019-02-28 02:00:00,24.8,1.2,8.5,-3.6,2,2,24.98,1.0,346.7,-4.1
2019-02-28 02:15:00,24.62,1.0,2.0,-3.7,2,2,24.98,0.8,35.0,-3.5
2019-02-28 02:30:00,24.62,0.7,30.7,-4.0,2,2,25.52,0.9,88.1,-3.7
2019-02-28 02:45:00,24.8,0.8,340.7,-4.1,2,2,25.7,0.5,12.8,-3.5
2020-02-01 02:00:00,35.06,1.1,72.6,-3.5,2,2,35.06,0.6,339.8,-4.0
2020-02-01 02:15:00,35.06,1.3,70.1,-3.4,2,2,34.88,0.9,82.8,-4.2
2020-02-01 02:30:00,35.06,0.9,63.7,-3.5,2,2,34.88,0.7,49.2,-3.9
2020-02-01 02:45:00,35.06,0.7,353.9,-3.6,2,2,34.7,0.7,26.9,-4.1
2020-02-02 02:00:00,35.06,1.3,280.2,-3.4,2,2,34.88,0.9,276.6,-3.2
2020-02-02 02:15:00,34.88,1.2,288.0,-3.4,2,2,34.88,1.1,284.4,-3.3
2020-02-02 02:30:00,34.88,1.2,283.7,-3.4,2,2,34.88,1.1,293.3,-3.3
2020-02-02 02:45:00,34.88,1.0,284.8,-3.3,2,2,34.7,0.6,5.5,-3.4
2020-02-03 02:00:00,34.34,1.0,277.0,-3.4,2,2,35.6,1.8,278.8,-3.5
2020-02-03 02:15:00,34.34,0.9,272.2,-3.5,2,2,35.6,1.6,272.7,-3.6
2020-02-03 02:30:00,34.52,1.4,312.1,-3.6,2,2,35.42,1.5,276.4,-3.6
2020-02-03 02:45:00,34.88,1.5,289.3,-3.5,2,2,35.42,1.5,282.6,-3.5
2020-02-04 02:00:00,32.72,0.4,50.2,-5.0,2,2,31.28,0.5,342.9,-4.9
2020-02-04 02:15:00,32.36,0.4,43.5,-5.1,2,2,31.1,0.6,329.4,-4.9
2020-02-04 02:30:00,31.82,0.5,322.9,-4.9,2,2,31.64,0.5,338.6,-4.3
2020-02-04 02:45:00,31.46,0.6,333.6,-4.8,2,2,31.82,1.0,62.6,-3.8
2020-02-05 02:00:00,41.18,1.8,357.4,-3.8,2,2,38.12,2.9,339.0,-3.6
2020-02-05 02:15:00,40.82,2.1,346.8,-3.6,2,2,37.22,3.2,348.9,-3.6
2020-02-05 02:30:00,40.28,2.1,348.4,-3.4,2,2,36.5,2.2,356.7,-3.6
2020-02-05 02:45:00,39.38,2.6,344.4,-3.6,2,2,36.32,1.7,345.4,-3.7
2020-02-06 02:00:00,36.5,1.9,102.3,-2.8,2,2,37.58,2.0,116.0,-2.4
2020-02-06 02:15:00,36.68,1.7,113.2,-2.5,2,2,37.76,1.7,105.5,-2.5
2020-02-06 02:30:00,37.04,1.9,110.6,-2.6,2,2,38.12,2.2,116.7,-2.5
2020-02-06 02:45:00,37.4,1.8,108.5,-2.5,2,2,38.48,2.0,111.3,-2.5
2020-02-07 02:00:00,38.84,1.0,46.0,-3.5,2,2,39.02,1.3,71.2,-3.0
2020-02-07 02:15:00,39.02,1.4,57.7,-3.1,2,2,39.02,1.3,73.9,-3.1
2020-02-07 02:30:00,39.02,1.4,73.7,-3.0,2,2,39.02,1.0,44.1,-3.1
2020-02-07 02:45:00,39.02,1.4,72.6,-3.0,2,2,39.02,1.1,93.6,-3.3
2020-02-08 02:00:00,30.38,3.8,286.0,-3.4,2,2,29.3,3.0,292.2,-3.5
2020-02-08 02:15:00,30.02,3.8,290.2,-3.3,2,2,29.12,2.8,288.6,-3.6
2020-02-08 02:30:00,29.84,3.9,289.6,-3.6,2,2,29.12,2.8,284.1,-3.6
2020-02-08 02:45:00,29.66,3.5,288.1,-3.5,2,2,29.12,2.8,286.2,-3.4
2020-02-09 02:00:00,22.1,0.4,340.1,-4.5,2,2,21.92,0.5,332.0,-4.6
2020-02-09 02:15:00,22.46,0.5,47.3,-4.5,2,2,21.92,0.3,351.1,-4.6
2020-02-09 02:30:00,21.74,0.4,31.0,-4.4,2,2,22.28,0.7,73.7,-4.4
2020-02-09 02:45:00,21.74,0.6,337.5,-4.4,2,2,24.62,0.9,74.3,-4.2
2020-02-10 02:00:00,41.9,2.0,180.5,-3.8,2,2,42.26,2.2,202.2,-3.6
2020-02-10 02:15:00,41.9,1.7,182.7,-3.9,2,2,42.44,2.2,191.1,-3.6
2020-02-10 02:30:00,42.08,1.9,191.3,-3.7,2,2,42.44,1.9,198.1,-3.6
2020-02-10 02:45:00,42.26,2.2,204.4,-3.7,2,2,42.62,2.0,189.0,-3.5
2020-02-11 02:00:00,42.08,0.8,154.9,-4.2,2,2,41.9,0.6,148.5,-4.1
2020-02-11 02:15:00,42.08,1.0,163.0,-3.9,2,2,41.9,0.5,343.4,-4.2
2020-02-11 02:30:00,42.08,0.9,166.5,-4.0,2,2,41.9,0.5,44.5,-4.3
2020-02-11 02:45:00,42.08,0.5,238.8,-3.8,2,2,41.9,1.0,91.4,-4.0
2020-02-12 02:00:00,39.74,3.8,300.2,-3.2,2,2,38.48,4.0,306.8,-3.5
2020-02-12 02:15:00,39.74,4.3,301.6,-3.0,2,2,38.12,3.7,312.3,-3.4
2020-02-12 02:30:00,39.56,5.1,302.5,-3.1,2,2,37.94,3.7,301.0,-3.6
2020-02-12 02:45:00,39.02,4.1,302.6,-3.4,2,2,37.76,3.8,305.1,-3.5
2020-02-13 02:00:00,35.96,1.1,124.6,-3.0,2,2,35.6,1.4,114.9,-2.8
2020-02-13 02:15:00,35.78,0.9,96.5,-3.0,2,2,35.78,1.6,113.9,-2.6
2020-02-13 02:30:00,35.78,1.4,137.7,-2.9,2,2,35.96,1.4,113.3,-2.4
2020-02-13 02:45:00,35.6,1.2,137.5,-2.9,2,2,35.96,1.4,98.9,-2.6
2020-02-14 02:00:00,34.7,1.4,260.3,-4.2,2,2,30.02,0.6,228.1,-4.2
2020-02-14 02:15:00,33.08,1.1,244.3,-4.3,2,2,29.48,0.8,199.4,-4.3
2020-02-14 02:30:00,32.18,1.1,261.0,-4.2,2,2,29.3,0.9,244.5,-4.4
2020-02-14 02:45:00,30.92,1.1,253.3,-4.2,2,2,28.94,0.8,274.8,-4.3
2020-02-15 02:00:00,14.36,1.1,317.1,-4.1,2,2,13.28,1.0,311.2,-4.1
2020-02-15 02:15:00,14.0,1.2,307.9,-4.2,2,2,12.74,0.9,304.0,-4.2
2020-02-15 02:30:00,13.82,1.3,309.4,-4.2,2,2,12.2,1.3,314.9,-4.3
2020-02-15 02:45:00,13.64,1.2,310.5,-4.1,2,2,12.2,1.3,307.8,-4.1
2020-02-16 02:00:00,29.12,1.4,247.1,-3.5,2,2,30.74,2.0,235.5,-3.4
2020-02-16 02:15:00,28.94,1.4,234.0,-3.6,2,2,30.92,2.0,240.5,-3.4
2020-02-16 02:30:00,29.66,1.7,238.2,-3.6,2,2,31.1,2.1,238.2,-3.4
2020-02-16 02:45:00,30.02,2.1,239.4,-3.5,2,2,31.28,2.3,228.9,-3.4
2020-02-17 02:00:00,30.56,0.4,331.2,-3.5,2,2,31.1,0.4,247.9,-4.0
2020-02-17 02:15:00,30.92,0.4,280.7,-3.7,2,2,30.56,0.6,322.0,-4.3
2020-02-17 02:30:00,31.1,0.6,289.6,-3.6,2,2,30.02,0.6,334.1,-4.4
2020-02-17 02:45:00,31.46,0.4,268.5,-3.5,2,2,29.12,0.6,328.2,-4.2
2020-02-18 02:00:00,29.48,0.8,63.5,-3.8,2,2,31.28,1.0,66.2,-3.9
2020-02-18 02:15:00,29.66,0.7,45.8,-3.7,2,2,31.28,1.0,70.1,-3.9
2020-02-18 02:30:00,30.02,0.7,44.4,-3.8,2,2,32.18,1.2,81.5,-3.5
2020-02-18 02:45:00,30.74,0.8,37.4,-3.7,2,2,32.54,1.2,74.7,-3.3
2020-02-19 02:00:00,40.46,1.7,287.4,-3.3,2,2,41.36,2.8,295.8,-3.4
2020-02-19 02:15:00,40.82,1.9,280.5,-3.3,2,2,41.18,2.4,292.8,-3.3
2020-02-19 02:30:00,41.0,2.1,279.3,-3.2,2,2,41.0,2.9,288.6,-3.2
2020-02-19 02:45:00,41.18,2.1,282.3,-3.3,2,2,40.46,2.5,295.0,-3.3
2020-02-20 02:00:00,28.76,0.8,342.8,-4.1,2,2,25.88,0.6,253.8,-4.3
2020-02-20 02:15:00,28.58,0.8,341.3,-4.3,2,2,25.34,0.5,227.6,-4.5
2020-02-20 02:30:00,28.22,0.7,348.7,-4.6,2,2,24.62,0.5,243.0,-4.3
2020-02-20 02:45:00,27.32,0.7,296.1,-4.5,2,2,25.16,0.7,276.4,-4.5
2020-02-21 02:00:00,21.38,2.7,323.1,-3.9,2,2,20.48,2.9,328.2,-4.0
2020-02-21 02:15:00,21.2,2.7,329.6,-3.9,2,2,20.3,2.4,345.0,-4.0
2020-02-21 02:30:00,20.84,2.4,328.5,-3.9,2,2,20.3,2.2,330.8,-4.1
2020-02-21 02:45:00,20.66,2.2,336.8,-3.9,2,2,19.94,1.7,352.9,-4.1
2020-02-22 02:00:00,25.34,1.1,251.3,-3.9,2,2,27.5,1.9,236.1,-3.8
2020-02-22 02:15:00,24.62,1.1,237.1,-3.9,2,2,27.32,1.9,234.1,-3.9
2020-02-22 02:30:00,26.06,1.8,244.8,-3.9,2,2,27.32,2.0,236.2,-3.9
2020-02-22 02:45:00,27.14,1.8,240.0,-3.8,2,2,27.32,1.8,240.2,-4.0
2020-02-23 02:00:00,21.74,0.6,314.8,-4.8,2,2,20.84,0.5,291.3,-4.7
2020-02-23 02:15:00,21.38,0.5,296.0,-4.8,2,2,20.84,0.7,313.0,-4.0
2020-02-23 02:30:00,20.84,0.5,299.0,-4.5,2,2,21.2,0.4,348.8,-3.9
2020-02-23 02:45:00,21.02,0.4,299.2,-5.0,2,2,21.02,0.4,301.4,-4.0
2020-02-24 02:00:00,39.02,1.8,229.8,-3.7,2,2,37.58,1.2,197.9,-4.5
2020-02-24 02:15:00,39.02,1.5,222.4,-4.2,2,2,37.4,1.2,183.0,-4.5
2020-02-24 02:30:00,38.48,1.5,217.2,-4.5,2,2,36.86,1.2,174.5,-4.6
2020-02-24 02:45:00,38.12,1.3,221.8,-4.6,2,2,36.32,1.0,167.5,-4.5
2020-02-25 02:00:00,43.16,2.3,232.6,-3.9,2,2,43.7,1.6,220.3,-3.6
2020-02-25 02:15:00,43.16,1.5,230.7,-3.8,2,2,44.06,2.0,231.4,-3.7
2020-02-25 02:30:00,43.16,1.4,224.9,-3.9,2,2,44.24,1.8,225.1,-3.5
2020-02-25 02:45:00,43.34,1.5,219.1,-3.7,2,2,44.42,1.8,225.5,-3.7
2020-02-26 02:00:00,44.24,0.8,61.0,-4.0,2,2,44.24,1.0,69.7,-3.8
2020-02-26 02:15:00,44.06,0.7,38.4,-4.3,2,2,44.24,1.5,93.7,-3.8
2020-02-26 02:30:00,44.06,0.9,74.7,-4.2,2,2,44.24,1.4,86.6,-3.8
