time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 17:45:00,64.22,0.4,301.3,15.9,17,9,59.36,0.4,295.9,-5.8
2017-09-12 17:00:00,72.14,0.8,198.9,116.6,17,9,66.74,0.6,198.6,8.4
2017-09-12 17:15:00,70.7,0.7,193.2,78.7,17,9,65.48,0.7,206.6,-3.4
2017-09-12 17:30:00,69.44,0.7,196.3,49.9,17,9,64.58,0.9,213.3,-5.6
2017-09-12 17:45:00,68.36,0.7,204.5,29.0,17,9,64.58,0.8,219.6,-5.5
2017-09-13 17:00:00,71.6,1.5,210.4,55.8,17,9,70.7,1.7,216.3,10.8
2017-09-13 17:15:00,71.24,1.8,224.6,51.3,17,9,70.34,1.5,231.6,-1.5
2017-09-13 17:30:00,71.06,1.4,225.5,35.8,17,9,70.34,1.9,235.6,-4.1
2017-09-13 17:45:00,70.88,1.3,233.9,18.5,17,9,70.52,1.9,225.3,-3.9
2017-09-14 17:00:00,72.86,2.1,209.1,126.1,17,9,71.42,2.0,227.4,0.0
2017-09-14 17:15:00,72.68,2.1,207.1,59.8,17,9,71.24,1.6,217.8,-3.2
2017-09-14 17:30:00,72.14,1.7,216.5,23.3,17,9,71.06,1.7,206.5,-4.5
2017-09-14 17:45:00,71.6,1.7,196.6,8.1,17,9,70.88,1.5,211.2,-4.4
2017-09-15 17:00:00,75.92,1.4,164.8,143.1,17,9,71.78,1.3,155.4,2.3
2017-09-15 17:15:00,74.66,1.6,163.8,61.0,17,9,71.06,1.0,183.1,-3.2
2017-09-15 17:30:00,73.4,1.5,167.8,21.0,17,9,70.16,0.9,181.6,-5.2
2017-09-15 17:45:00,72.5,1.4,164.4,11.5,17,9,69.8,0.9,173.1,-5.4
2017-09-16 17:00:00,69.98,1.6,152.6,83.3,17,9,68.18,1.5,150.3,-0.1
2017-09-16 17:15:00,69.44,1.4,145.1,47.7,17,9,68.0,1.1,159.7,-3.1
2017-09-16 17:30:00,68.9,1.6,145.0,38.1,17,9,67.64,1.3,127.8,-4.0
2017-09-16 17:45:00,68.54,1.1,168.6,9.5,17,9,67.28,0.9,144.8,-4.0
2017-09-17 17:00:00,67.82,2.2,150.1,68.2,17,9,66.74,2.0,152.7,0.0
2017-09-17 17:15:00,67.28,2.0,151.6,40.3,17,9,66.56,2.2,135.3,-3.0
2017-09-17 17:30:00,67.1,2.3,147.6,19.0,17,9,66.56,1.5,153.5,-3.6
2017-09-17 17:45:00,67.1,2.2,135.9,6.4,17,9,66.38,1.5,153.8,-3.6
2017-09-18 17:00:00,69.8,1.7,57.0,81.9,17,9,68.54,1.4,48.8,4.8
2017-09-18 17:15:00,69.98,1.6,56.0,59.0,17,9,68.0,1.0,52.9,-2.8
2017-09-18 17:30:00,69.62,1.5,59.8,36.8,17,9,67.46,0.8,22.4,-4.3
2017-09-18 17:45:00,69.08,1.4,66.8,20.5,17,9,67.46,1.1,47.5,-4.4
2017-09-19 17:00:00,67.28,2.2,21.0,8.1,17,9,67.46,2.2,33.3,-2.4
2017-09-19 17:15:00,67.46,1.9,27.1,5.1,17,9,67.64,2.8,33.5,-3.1
2017-09-19 17:30:00,67.46,1.8,26.3,3.5,17,9,67.64,2.5,38.9,-3.5
2017-09-19 17:45:00,67.46,2.2,40.9,-0.1,17,9,67.82,2.9,37.8,-3.4
2017-09-20 17:00:00,72.86,2.7,329.9,21.9,17,9,73.04,2.4,337.1,0.5
2017-09-20 17:15:00,72.86,2.7,331.7,15.0,17,9,72.86,2.3,331.6,-3.2
2017-09-20 17:30:00,72.86,2.3,344.8,3.9,17,9,73.04,1.9,350.3,-4.0
2017-09-20 17:45:00,72.68,2.3,340.7,0.5,17,9,73.04,2.1,339.8,-4.3
2017-09-21 17:00:00,70.52,1.8,358.8,35.2,17,9,69.98,1.8,351.3,-1.8
2017-09-21 17:15:00,70.52,1.8,336.2,23.7,17,9,69.8,1.6,358.7,-4.2
2017-09-21 17:30:00,70.88,2.2,341.4,12.0,17,9,69.8,1.8,350.3,-4.6
2017-09-21 17:45:00,70.34,1.8,348.9,2.0,17,9,69.8,2.0,345.6,-4.4
2017-09-22 17:00:00,73.04,2.4,1.3,53.6,17,9,71.96,1.7,6.9,-3.2
2017-09-22 17:15:00,72.68,2.2,351.3,22.1,17,9,71.78,1.9,18.7,-4.1
2017-09-22 17:30:00,72.14,2.0,9.6,6.1,17,9,71.6,2.2,17.2,-3.9
2017-09-22 17:45:00,71.96,2.3,12.9,-1.2,17,9,71.42,2.3,14.7,-3.9
2017-09-23 17:00:00,75.92,0.7,350.0,93.2,17,9,70.16,0.7,20.6,-3.4
2017-09-23 17:15:00,74.66,0.6,356.1,23.5,17,9,68.72,0.5,280.7,-5.3
2017-09-23 17:30:00,72.86,0.4,350.3,11.9,17,9,68.0,0.5,279.5,-5.6
2017-09-23 17:45:00,71.78,0.5,320.2,2.9,17,9,67.1,0.5,258.0,-5.5
2017-09-24 17:00:00,76.82,0.9,183.9,77.6,17,9,70.7,0.6,196.4,-3.9
2017-09-24 17:15:00,75.38,1.0,177.1,26.5,17,9,69.98,0.8,165.6,-5.5
2017-09-24 17:30:00,72.86,0.6,234.3,13.1,17,9,68.72,0.7,173.2,-5.7
2017-09-24 17:45:00,71.6,0.5,234.6,2.4,17,9,68.72,0.9,162.3,-5.5
2017-09-25 17:00:00,73.76,1.7,162.9,72.8,17,9,68.72,1.6,150.8,-3.4
2017-09-25 17:15:00,71.78,2.3,146.9,28.9,17,9,68.0,1.5,145.0,-4.8
2017-09-25 17:30:00,70.7,2.0,148.9,15.4,17,9,67.64,1.3,147.2,-4.8
2017-09-25 17:45:00,69.44,2.0,147.4,2.7,17,9,67.28,1.1,156.0,-4.8
2017-09-26 17:00:00,72.86,2.7,137.7,83.5,17,9,69.26,0.6,143.5,-2.8
2017-09-26 17:15:00,71.78,1.7,153.8,34.4,17,9,68.36,0.8,168.2,-5.2
2017-09-26 17:30:00,70.88,1.5,147.4,18.4,17,9,68.36,0.8,137.6,-5.2
2017-09-26 17:45:00,70.34,1.1,115.1,3.1,17,9,67.82,0.6,195.8,-5.2
2017-09-27 17:00:00,77.36,1.1,62.6,16.4,17,9,75.38,0.8,81.5,-3.8
2017-09-27 17:15:00,76.82,0.8,72.3,30.5,17,9,74.84,0.6,33.9,-5.0
2017-09-27 17:30:00,76.46,0.7,64.7,4.7,17,9,74.3,0.8,357.7,-5.2
2017-09-27 17:45:00,75.92,0.9,20.0,-0.2,17,9,73.76,0.7,61.3,-5.2
2017-09-28 17:00:00,69.26,2.7,315.4,41.5,17,9,66.92,2.7,312.3,-3.1
2017-09-28 17:15:00,68.72,2.7,318.7,18.7,17,9,66.56,2.8,314.8,-4.5
2017-09-28 17:30:00,68.0,2.3,314.2,9.1,17,9,66.2,2.9,314.6,-4.5
2017-09-28 17:45:00,67.28,3.1,316.6,1.5,17,9,65.84,2.9,315.0,-4.6
2017-09-29 17:00:00,61.16,1.4,222.6,37.5,17,9,57.2,0.5,216.2,-4.5
2017-09-29 17:15:00,60.62,1.2,218.1,20.4,17,9,55.76,0.6,203.2,-5.2
2017-09-29 17:30:00,60.08,1.3,228.7,11.0,17,9,55.04,0.4,272.0,-5.1
2017-09-29 17:45:00,59.18,0.8,214.3,-0.2,17,9,53.96,0.7,332.8,-5.1
2017-09-30 17:00:00,54.68,1.2,37.9,14.8,17,9,53.78,1.3,35.5,-3.2
2017-09-30 17:15:00,54.5,1.2,26.7,20.0,17,9,53.78,1.1,50.5,-3.1
2017-09-30 17:30:00,54.32,1.4,39.1,10.3,17,9,53.78,1.0,68.6,-3.0
2017-09-30 17:45:00,53.78,1.1,45.6,-0.2,17,9,53.6,1.0,28.7,-3.2
2018-09-01 17:00:00,70.34,1.2,158.1,87.9,17,9,68.54,1.2,162.6,13.1
2018-09-01 17:15:00,69.8,1.0,172.7,59.8,17,9,68.36,0.9,146.7,5.1
2018-09-01 17:30:00,69.26,1.2,173.8,34.6,17,9,68.18,1.5,137.5,-0.7
2018-09-01 17:45:00,69.08,1.1,165.5,17.5,17,9,68.0,1.3,129.5,-3.9
2018-09-02 17:00:00,74.84,1.9,162.6,190.4,17,9,72.68,1.4,170.1,30.4
2018-09-02 17:15:00,74.3,1.9,165.3,148.2,17,9,72.14,1.3,177.0,8.0
2018-09-02 17:30:00,73.94,1.8,167.3,114.5,17,9,71.96,1.0,167.7,-0.9
2018-09-02 17:45:00,73.4,1.5,177.7,70.4,17,9,71.6,0.9,170.3,-4.6
2018-09-03 17:00:00,79.7,1.9,212.1,193.5,17,9,77.36,1.8,209.2,27.9
2018-09-03 17:15:00,79.16,1.4,185.6,147.0,17,9,76.82,1.6,210.1,7.2
2018-09-03 17:30:00,78.62,1.5,207.5,99.1,17,9,76.46,1.5,210.1,-2.7
2018-09-03 17:45:00,77.9,1.5,224.4,61.0,17,9,76.1,1.5,213.0,-4.7
2018-09-04 17:00:00,82.94,2.5,140.4,180.5,17,9,79.52,1.4,144.7,45.2
2018-09-04 17:15:00,82.04,1.8,146.5,124.7,17,9,78.8,1.3,159.9,12.8
2018-09-04 17:30:00,81.14,1.1,152.4,106.1,17,9,77.72,1.1,157.5,-1.3
2018-09-04 17:45:00,80.06,1.1,159.9,84.9,17,9,77.0,1.5,147.4,-5.4
2018-09-05 17:00:00,77.72,1.9,164.1,189.7,17,9,75.38,1.6,171.0,27.0
2018-09-05 17:15:00,77.36,2.0,155.4,143.0,17,9,75.02,1.5,167.6,6.0
2018-09-05 17:30:00,76.64,2.0,168.9,99.5,17,9,74.66,1.3,162.3,-3.0
2018-09-05 17:45:00,75.92,1.5,189.9,60.8,17,9,74.48,1.3,161.7,-4.9
2018-09-06 17:00:00,81.14,0.9,219.0,45.0,17,9,72.32,1.0,96.4,-0.4
2018-09-06 17:15:00,79.16,2.8,358.6,-0.6,17,9,72.14,1.0,287.8,-2.1
2018-09-06 17:30:00,75.2,2.3,352.9,-3.7,17,9,71.96,1.2,211.4,-2.5
2018-09-06 17:45:00,73.04,1.9,3.9,-0.9,17,9,71.96,1.1,165.9,-2.6
2018-09-07 17:00:00,70.16,0.7,19.1,69.1,17,9,69.26,0.5,45.6,2.8
2018-09-07 17:15:00,69.98,0.7,341.8,50.6,17,9,68.9,0.9,29.5,-2.3
2018-09-07 17:30:00,69.62,0.6,29.1,19.6,17,9,68.54,0.7,21.1,-4.1
2018-09-07 17:45:00,69.44,0.7,24.7,12.2,17,9,68.54,0.7,52.8,-4.3
2018-09-08 17:00:00,61.88,0.9,17.5,24.7,17,9,60.08,0.4,28.3,-0.9
2018-09-08 17:15:00,61.34,0.9,351.5,17.0,17,9,59.9,0.4,46.6,-3.4
2018-09-08 17:30:00,60.8,0.6,1.8,13.4,17,9,59.54,0.5,33.4,-3.7
2018-09-08 17:45:00,60.44,0.6,3.5,2.0,17,9,59.36,0.4,17.1,-3.5
2018-09-09 17:00:00,60.8,1.5,82.1,30.5,17,9,59.36,1.9,71.7,-1.2
2018-09-09 17:15:00,60.44,1.2,76.5,11.2,17,9,59.36,1.8,72.1,-3.1
2018-09-09 17:30:00,60.08,1.5,77.9,6.9,17,9,59.18,1.8,78.3,-4.2
2018-09-09 17:45:00,59.72,1.7,75.3,4.5,17,9,58.82,1.7,74.1,-4.4
2018-09-10 17:00:00,61.88,2.6,93.2,18.7,17,9,62.42,2.4,85.6,1.0
2018-09-10 17:15:00,62.24,2.7,92.1,18.4,17,9,62.24,2.0,82.1,-1.6
2018-09-10 17:30:00,62.6,2.7,88.9,17.2,17,9,62.06,2.2,79.8,-2.5
2018-09-10 17:45:00,62.6,2.5,86.5,7.3,17,9,62.24,2.3,87.0,-2.6
2018-09-11 17:00:00,74.3,0.6,338.6,36.9,17,9,72.32,0.7,339.6,2.4
2018-09-11 17:15:00,73.58,0.5,53.2,33.1,17,9,71.96,0.7,353.6,-3.6
2018-09-11 17:30:00,73.04,0.7,30.0,28.9,17,9,71.6,0.6,74.6,-5.0
2018-09-11 17:45:00,72.5,0.6,344.8,15.4,17,9,71.42,0.4,1.4,-5.0
2018-09-12 17:00:00,71.42,1.0,61.8,24.4,17,9,71.42,1.0,103.1,-2.2
2018-09-12 17:15:00,71.42,1.8,75.4,13.3,17,9,71.6,1.0,107.4,-3.1
2018-09-12 17:30:00,71.42,1.1,95.3,8.7,17,9,71.78,0.7,92.2,-3.4
2018-09-12 17:45:00,71.42,0.9,89.3,0.0,17,9,71.78,1.7,116.8,-3.4
2018-09-13 17:00:00,71.24,1.5,86.4,73.0,17,9,69.08,1.3,83.2,3.4
2018-09-13 17:15:00,70.52,1.3,95.7,46.7,17,9,68.9,0.9,94.3,-1.9
2018-09-13 17:30:00,69.62,1.7,79.3,27.2,17,9,68.9,0.8,85.2,-3.6
2018-09-13 17:45:00,69.08,1.2,100.9,16.3,17,9,68.9,1.2,86.9,-3.9
2018-09-14 17:00:00,69.8,1.2,170.5,46.3,17,9,67.28,1.0,169.9,4.4
2018-09-14 17:15:00,69.08,1.0,158.9,57.9,17,9,66.74,0.8,155.7,-2.9
2018-09-14 17:30:00,68.36,1.0,170.3,67.2,17,9,66.38,1.0,168.8,-5.3
2018-09-14 17:45:00,68.0,0.9,168.6,30.7,17,9,65.84,0.8,167.4,-5.7
2018-09-15 17:00:00,71.96,2.0,141.6,153.2,17,9,67.28,1.2,148.5,4.4
2018-09-15 17:15:00,70.7,1.1,158.8,107.7,17,9,66.38,0.8,178.6,-3.7
2018-09-15 17:30:00,69.26,1.2,152.4,65.1,17,9,65.12,0.6,203.5,-5.7
2018-09-15 17:45:00,67.82,1.1,149.7,27.5,17,9,64.22,0.4,265.7,-5.7
2018-09-16 17:00:00,74.66,1.0,198.5,145.3,17,9,70.52,0.9,180.5,-0.6
2018-09-16 17:15:00,73.94,0.9,170.0,100.8,17,9,69.62,0.8,170.3,-4.6
2018-09-16 17:30:00,72.68,0.9,182.8,59.0,17,9,68.54,0.8,170.0,-5.6
2018-09-16 17:45:00,71.6,0.9,168.8,14.8,17,9,68.0,0.7,171.2,-5.5
2018-09-17 17:00:00,73.58,1.4,134.1,37.3,17,9,72.5,1.3,141.4,-2.1
2018-09-17 17:15:00,73.4,1.7,133.6,14.5,17,9,72.32,1.3,138.3,-4.6
2018-09-17 17:30:00,73.04,1.2,150.8,5.1,17,9,71.96,1.5,140.7,-5.1
2018-09-17 17:45:00,72.68,1.2,147.7,0.7,17,9,71.78,1.0,157.7,-5.2
2018-09-18 17:00:00,69.8,1.2,345.7,13.2,17,9,69.44,0.6,19.0,5.5
2018-09-18 17:15:00,69.62,1.0,356.9,12.0,17,9,69.44,0.6,26.8,-0.7
2018-09-18 17:30:00,69.44,1.0,4.2,11.0,17,9,69.44,0.6,71.7,-2.5
2018-09-18 17:45:00,69.44,0.8,342.0,5.6,17,9,69.26,0.8,355.4,-3.0
2018-09-19 17:00:00,70.7,0.9,83.3,84.0,17,9,67.82,1.3,92.4,-0.3
2018-09-19 17:15:00,69.98,1.8,100.7,80.8,17,9,67.64,1.2,104.9,-3.5
2018-09-19 17:30:00,69.08,1.6,97.6,39.0,17,9,67.28,1.3,100.4,-4.5
2018-09-19 17:45:00,68.54,1.4,98.0,11.0,17,9,66.92,1.4,94.9,-4.1
2018-09-20 17:00:00,66.02,1.6,156.6,50.5,17,9,62.24,0.5,200.9,-2.0
2018-09-20 17:15:00,65.12,1.3,159.5,58.8,17,9,62.06,0.5,261.0,-5.1
2018-09-20 17:30:00,64.4,0.9,177.4,27.9,17,9,61.7,0.4,325.0,-4.9
2018-09-20 17:45:00,63.5,0.7,206.6,6.7,17,9,62.24,0.6,176.0,-4.4
2018-09-21 17:00:00,68.9,2.2,179.6,58.3,17,9,68.72,2.5,173.5,-1.3
2018-09-21 17:15:00,68.72,2.1,174.6,26.6,17,9,68.54,2.3,173.6,-4.1
2018-09-21 17:30:00,68.72,2.4,173.7,12.2,17,9,68.54,2.2,175.4,-4.1
2018-09-21 17:45:00,68.9,2.7,177.1,4.7,17,9,68.72,2.3,173.0,-4.3
2018-09-22 17:00:00,65.12,0.6,320.7,85.8,17,9,60.8,0.6,315.4,-4.3
2018-09-22 17:15:00,63.86,0.5,356.1,36.2,17,9,59.54,0.5,328.7,-5.4
2018-09-22 17:30:00,62.42,0.4,328.4,17.8,17,9,58.64,0.6,298.8,-5.5
2018-09-22 17:45:00,61.7,0.6,295.0,12.2,17,9,58.46,0.5,304.6,-5.0
2018-09-23 17:00:00,63.68,1.0,94.5,41.3,17,9,60.98,0.3,21.6,-3.8
2018-09-23 17:15:00,63.32,0.5,129.7,45.5,17,9,60.44,0.5,302.1,-4.8
2018-09-23 17:30:00,62.24,0.6,278.6,16.2,17,9,60.44,0.4,302.1,-4.9
2018-09-23 17:45:00,61.7,0.4,340.2,1.3,17,9,60.44,0.3,307.5,-5.0
2018-09-24 17:00:00,59.36,2.0,71.4,76.5,17,9,58.1,1.3,72.4,-2.7
2018-09-24 17:15:00,59.18,1.5,77.0,62.0,17,9,58.1,1.5,61.5,-4.0
2018-09-24 17:30:00,59.0,1.5,63.0,24.2,17,9,57.56,1.2,63.7,-3.9
2018-09-24 17:45:00,58.64,1.6,70.4,3.6,17,9,57.38,1.3,73.3,-4.0
2018-09-25 17:00:00,70.88,3.7,149.3,1.0,17,9,70.88,3.6,152.8,-2.2
2018-09-25 17:15:00,70.7,3.5,148.5,-1.9,17,9,71.06,4.4,152.7,-2.3
2018-09-25 17:30:00,70.7,3.4,152.1,-2.0,17,9,71.24,3.4,151.9,-2.2
2018-09-25 17:45:00,70.7,3.5,146.9,-2.3,17,9,71.24,3.8,149.3,-2.2
2018-09-26 17:00:00,72.86,1.9,172.5,76.7,17,9,70.88,1.8,190.6,-3.9
2018-09-26 17:15:00,71.96,1.9,177.2,14.8,17,9,71.24,2.4,190.9,-3.8
2018-09-26 17:30:00,71.24,2.3,170.4,3.8,17,9,71.6,2.7,176.9,-3.7
2018-09-26 17:45:00,70.88,2.5,176.2,-3.1,17,9,71.6,2.3,186.9,-3.6
2018-09-27 17:00:00,66.56,1.5,97.0,92.5,17,9,61.16,0.5,324.4,-4.5
2018-09-27 17:15:00,65.48,1.4,93.1,28.6,17,9,60.8,0.4,358.5,-5.3
2018-09-27 17:30:00,64.04,0.9,66.2,8.0,17,9,61.52,0.6,39.1,-4.5
2018-09-27 17:45:00,61.88,0.6,320.6,-1.0,17,9,61.52,0.4,43.4,-4.2
2018-09-28 17:00:00,58.1,1.1,317.1,10.5,17,9,57.92,0.5,271.4,-5.0
2018-09-28 17:15:00,58.1,0.7,309.8,2.2,17,9,58.1,0.4,167.2,-5.3
2018-09-28 17:30:00,58.1,0.5,245.7,-0.4,17,9,58.1,0.8,239.5,-5.1
2018-09-28 17:45:00,58.1,0.2,303.0,-3.5,17,9,58.1,0.4,261.7,-5.2
2018-09-29 17:00:00,63.5,0.2,340.2,76.8,17,9,60.26,0.3,243.1,-5.4
2018-09-29 17:15:00,62.96,0.3,323.2,39.9,17,9,59.54,0.5,244.6,-5.5
2018-09-29 17:30:00,61.88,0.1,243.5,10.5,17,9,59.0,0.3,244.9,-5.2
2018-09-29 17:45:00,60.98,0.2,243.5,-1.9,17,9,58.64,0.4,257.5,-5.1
2018-09-30 17:00:00,62.24,0.7,198.9,62.4,17,9,58.64,0.7,168.0,-4.8
2018-09-30 17:15:00,61.88,0.7,181.8,44.8,17,9,57.92,0.5,206.0,-5.4
2018-09-30 17:30:00,61.34,0.7,175.1,13.9,17,9,57.38,0.8,164.9,-5.4
2018-09-30 17:45:00,59.54,0.6,178.6,-2.4,17,9,57.56,0.6,165.7,-5.1
2019-09-01 17:00:00,71.24,3.6,135.1,205.8,17,9,68.36,2.0,133.5,31.5
2019-09-01 17:15:00,69.8,3.2,130.6,78.8,17,9,68.0,2.0,134.8,15.7
2019-09-01 17:30:00,68.9,3.4,134.4,44.2,17,9,67.28,1.9,133.1,-0.2
2019-09-01 17:45:00,68.54,2.1,131.9,39.9,17,9,66.92,1.4,133.8,-4.4
2019-09-02 17:00:00,71.96,1.9,227.6,92.5,17,9,71.6,2.0,209.3,38.2
2019-09-02 17:15:00,71.6,1.9,212.4,53.4,17,9,71.42,2.2,218.2,14.4
2019-09-02 17:30:00,71.6,1.6,207.9,45.5,17,9,71.06,1.7,202.5,4.1
2019-09-02 17:45:00,71.42,1.5,209.6,26.1,17,9,70.52,1.6,200.4,-3.7
2019-09-03 17:00:00,76.64,3.0,141.5,215.5,17,9,72.32,1.6,146.9,37.3
2019-09-03 17:15:00,75.92,2.4,139.2,167.5,17,9,71.24,1.0,179.0,10.4
2019-09-03 17:30:00,75.02,1.8,161.6,120.2,17,9,69.8,1.0,188.9,-2.0
2019-09-03 17:45:00,73.22,2.0,145.2,77.5,17,9,68.72,0.9,164.5,-6.1
2019-09-04 17:00:00,76.46,2.5,218.2,182.2,17,9,74.66,1.2,189.4,23.3
2019-09-04 17:15:00,76.46,2.1,202.1,143.0,17,9,74.48,1.8,185.0,5.3
2019-09-04 17:30:00,75.92,2.2,202.3,62.0,17,9,74.48,2.0,197.7,-2.2
2019-09-04 17:45:00,75.02,1.9,190.3,35.7,17,9,74.48,2.0,196.2,-4.5
2019-09-05 17:00:00,68.0,0.8,326.2,93.9,17,9,64.76,0.7,306.3,10.6
2019-09-05 17:15:00,67.46,0.7,331.0,67.6,17,9,63.5,0.7,339.3,-0.4
2019-09-05 17:30:00,66.56,0.5,321.8,49.2,17,9,62.96,0.4,280.6,-2.4
2019-09-05 17:45:00,65.84,0.4,301.2,28.3,17,9,61.88,0.4,254.8,-6.0
2019-09-06 17:00:00,59.54,2.2,51.6,14.1,17,9,61.16,2.6,54.5,1.3
2019-09-06 17:15:00,59.9,2.4,39.0,7.5,17,9,61.7,3.3,59.3,-1.7
2019-09-06 17:30:00,60.26,2.5,63.3,8.3,17,9,62.06,2.9,57.9,-2.3
2019-09-06 17:45:00,60.98,2.5,45.4,5.5,17,9,62.06,2.7,51.5,-3.4
2019-09-07 17:00:00,70.88,1.0,270.0,77.1,17,9,67.64,0.8,278.5,18.5
2019-09-07 17:15:00,70.52,0.7,216.8,55.9,17,9,66.56,1.1,278.4,5.7
2019-09-07 17:30:00,69.98,1.1,193.7,47.6,17,9,66.56,1.4,271.1,-3.7
2019-09-07 17:45:00,69.44,0.9,222.9,37.1,17,9,64.76,0.8,283.2,-5.0
2019-09-08 17:00:00,73.04,1.4,209.7,190.4,17,9,69.8,0.7,200.7,11.4
2019-09-08 17:15:00,72.5,1.4,206.7,83.1,17,9,68.54,0.7,193.4,-1.5
2019-09-08 17:30:00,71.24,1.2,190.8,37.5,17,9,67.46,0.4,201.2,-5.7
2019-09-08 17:45:00,70.7,0.7,196.6,17.0,17,9,66.2,0.4,243.2,-6.4
2019-09-09 17:00:00,71.78,2.5,136.3,156.2,17,9,68.36,1.5,139.3,13.6
2019-09-09 17:15:00,71.42,2.4,140.4,130.4,17,9,67.46,1.6,141.8,1.3
2019-09-09 17:30:00,70.34,2.9,138.7,84.3,17,9,66.02,0.6,170.6,-4.4
2019-09-09 17:45:00,69.44,2.3,138.1,41.4,17,9,64.4,0.4,160.8,-5.8
2019-09-10 17:00:00,72.86,2.2,181.1,169.7,17,9,69.98,1.3,167.1,15.2
2019-09-10 17:15:00,72.32,2.1,183.3,127.8,17,9,69.44,1.3,172.2,-0.1
2019-09-10 17:30:00,71.6,1.7,169.3,85.2,17,9,68.72,1.2,161.0,-4.9
2019-09-10 17:45:00,70.88,1.4,171.1,44.4,17,9,68.18,0.9,175.5,-5.5
2019-09-11 17:00:00,75.74,2.1,214.7,163.3,17,9,73.94,1.9,209.7,12.4
2019-09-11 17:15:00,75.74,1.5,187.9,150.8,17,9,73.22,1.8,207.6,-1.3
2019-09-11 17:30:00,75.2,1.5,199.9,108.4,17,9,72.68,1.7,202.7,-5.0
2019-09-11 17:45:00,74.66,1.7,191.4,57.2,17,9,72.32,1.6,215.0,-5.3
2019-09-12 17:00:00,67.28,1.6,74.6,46.7,17,9,66.2,1.7,75.5,-2.6
2019-09-12 17:15:00,67.1,1.7,84.0,23.0,17,9,65.66,2.2,59.1,-3.4
2019-09-12 17:30:00,66.92,2.0,80.1,4.7,17,9,64.94,2.3,55.2,-3.9
2019-09-12 17:45:00,66.56,2.4,65.8,0.1,17,9,64.58,2.3,52.4,-4.0
2019-09-13 17:00:00,65.3,2.9,121.1,182.5,17,9,61.34,2.0,124.6,12.5
2019-09-13 17:15:00,64.58,2.5,122.7,128.6,17,9,60.62,1.5,118.4,-0.9
2019-09-13 17:30:00,63.14,2.5,123.6,82.8,17,9,59.54,1.4,124.0,-4.9
2019-09-13 17:45:00,62.24,2.2,122.0,36.9,17,9,58.46,1.5,126.4,-5.3
2019-09-14 17:00:00,71.6,2.1,185.5,74.7,17,9,70.7,1.9,176.6,-0.8
2019-09-14 17:15:00,71.6,1.9,181.3,40.8,17,9,70.7,2.4,185.1,-3.0
2019-09-14 17:30:00,71.24,2.3,180.7,17.1,17,9,70.34,2.1,185.4,-4.4
2019-09-14 17:45:00,71.06,2.1,191.0,5.4,17,9,70.34,2.1,189.7,-4.5
2019-09-15 17:00:00,75.38,1.1,213.1,103.8,17,9,71.42,0.9,170.5,1.1
2019-09-15 17:15:00,75.02,1.0,193.6,109.4,17,9,70.34,1.0,174.0,-4.6
2019-09-15 17:30:00,73.58,1.0,167.1,64.4,17,9,69.26,1.0,167.9,-6.2
2019-09-15 17:45:00,72.68,1.3,173.4,17.7,17,9,68.54,0.9,203.1,-6.0
2019-09-16 17:00:00,70.34,1.5,294.9,129.4,17,9,65.66,0.5,347.1,2.1
2019-09-16 17:15:00,69.8,1.6,289.9,98.7,17,9,64.04,0.4,247.1,-4.5
2019-09-16 17:30:00,68.72,1.2,290.1,46.9,17,9,62.96,0.6,291.9,-6.4
2019-09-16 17:45:00,67.64,0.7,50.7,12.3,17,9,62.06,0.7,270.4,-6.2
2019-09-17 17:00:00,69.98,2.0,80.9,147.0,17,9,64.58,0.6,45.7,2.9
2019-09-17 17:15:00,69.26,1.6,67.1,102.7,17,9,62.6,0.6,4.9,-4.4
2019-09-17 17:30:00,68.0,1.2,59.0,56.2,17,9,61.7,1.1,68.3,-6.1
2019-09-17 17:45:00,67.28,1.0,58.5,13.5,17,9,61.88,1.0,135.3,-5.5
2019-09-18 17:00:00,62.42,2.0,47.9,148.6,17,9,58.46,0.9,33.8,2.6
2019-09-18 17:15:00,61.52,1.6,50.5,100.1,17,9,57.74,0.7,41.7,-4.5
2019-09-18 17:30:00,60.62,1.3,50.9,57.5,17,9,55.94,0.7,16.0,-5.5
2019-09-18 17:45:00,59.72,1.3,57.2,13.9,17,9,55.04,0.6,63.7,-5.3
2019-09-19 17:00:00,62.6,0.9,300.4,142.5,17,9,58.1,0.8,178.7,0.4
2019-09-19 17:15:00,60.98,0.7,224.6,94.8,17,9,56.84,0.9,177.3,-5.5
2019-09-19 17:30:00,59.72,0.8,204.2,51.7,17,9,55.04,0.6,178.3,-6.1
2019-09-19 17:45:00,59.0,0.9,167.6,11.0,17,9,53.78,0.5,224.0,-5.9
2019-09-20 17:00:00,73.76,1.6,277.3,123.9,17,9,65.3,0.6,234.2,-1.1
2019-09-20 17:15:00,71.06,1.2,276.1,82.0,17,9,63.68,0.7,194.9,-5.6
2019-09-20 17:30:00,68.72,0.7,257.3,42.5,17,9,62.6,1.0,223.9,-6.2
2019-09-20 17:45:00,66.92,0.5,221.0,7.8,17,9,62.42,1.1,238.3,-5.6
2019-09-21 17:00:00,76.46,1.4,193.8,121.0,17,9,69.62,1.0,154.6,-2.3
2019-09-21 17:15:00,75.02,1.2,182.5,78.4,17,9,67.82,0.9,142.9,-6.2
