time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 00:30:00,70.52,1.1,216.0,-4.3,0,10,70.52,2.0,205.0,-4.3
2017-10-09 00:45:00,70.52,1.1,230.4,-4.2,0,10,70.7,1.9,226.3,-4.1
2017-10-10 00:00:00,71.96,1.3,240.4,-4.0,0,10,71.96,1.3,268.2,-4.6
2017-10-10 00:15:00,71.96,1.5,258.9,-3.9,0,10,71.78,1.3,268.1,-4.6
2017-10-10 00:30:00,72.14,1.3,271.1,-3.9,0,10,71.42,1.2,280.4,-4.6
2017-10-10 00:45:00,71.96,1.0,261.4,-4.2,0,10,71.24,1.2,253.7,-4.7
2017-10-11 00:00:00,55.94,0.4,276.6,-4.8,0,10,55.04,0.3,278.8,-4.8
2017-10-11 00:15:00,55.76,0.4,278.2,-4.7,0,10,55.04,0.4,276.7,-4.7
2017-10-11 00:30:00,55.58,0.4,278.3,-4.8,0,10,54.5,0.4,262.4,-4.6
2017-10-11 00:45:00,55.22,0.4,278.7,-4.5,0,10,54.5,0.4,257.9,-4.5
2017-10-12 00:00:00,59.72,2.2,80.1,-3.6,0,10,60.26,2.2,92.3,-3.5
2017-10-12 00:15:00,59.72,1.8,79.4,-3.4,0,10,59.54,2.0,93.4,-4.0
2017-10-12 00:30:00,59.9,1.8,87.2,-3.5,0,10,58.1,1.7,91.4,-3.6
2017-10-12 00:45:00,60.08,2.0,95.7,-3.5,0,10,57.56,1.8,95.0,-3.5
2017-10-13 00:00:00,48.74,0.7,325.0,-4.6,0,10,48.2,0.8,8.6,-4.4
2017-10-13 00:15:00,47.84,0.5,357.5,-4.7,0,10,48.38,0.9,16.2,-4.3
2017-10-13 00:30:00,47.48,0.6,350.4,-4.5,0,10,48.56,0.8,16.9,-4.3
2017-10-13 00:45:00,47.84,0.7,6.5,-4.4,0,10,48.38,0.8,9.9,-4.3
2017-10-14 00:00:00,59.72,0.7,2.9,-4.2,0,10,60.26,0.7,58.6,-4.9
2017-10-14 00:15:00,59.9,0.5,27.0,-4.2,0,10,60.08,0.4,14.4,-5.2
2017-10-14 00:30:00,59.9,0.7,23.2,-4.3,0,10,59.9,0.5,37.1,-4.9
2017-10-14 00:45:00,60.08,0.6,344.3,-4.2,0,10,59.72,0.7,345.2,-5.0
2017-10-15 00:00:00,62.96,0.6,110.4,-4.8,0,10,62.96,0.6,164.6,-4.5
2017-10-15 00:15:00,62.96,0.9,134.4,-4.6,0,10,62.96,1.1,156.4,-4.5
2017-10-15 00:30:00,62.96,0.6,217.5,-4.7,0,10,62.96,1.1,155.4,-4.4
2017-10-15 00:45:00,62.96,0.8,185.5,-4.8,0,10,62.96,1.1,160.8,-4.2
2017-10-16 00:00:00,67.1,2.7,231.6,-3.6,0,10,68.0,2.4,237.1,-3.7
2017-10-16 00:15:00,67.28,2.7,235.5,-3.5,0,10,67.82,2.2,235.0,-3.8
2017-10-16 00:30:00,67.46,2.9,242.5,-3.6,0,10,67.82,1.8,236.0,-3.9
2017-10-16 00:45:00,67.64,2.1,241.0,-3.5,0,10,67.82,1.6,247.7,-3.9
2017-10-17 00:00:00,46.22,1.9,337.2,-4.4,0,10,45.14,1.8,325.2,-4.4
2017-10-17 00:15:00,46.04,2.0,332.5,-4.4,0,10,44.96,1.5,334.5,-4.4
2017-10-17 00:30:00,45.86,2.0,328.3,-4.5,0,10,44.96,1.5,327.3,-4.4
2017-10-17 00:45:00,45.14,1.4,322.7,-4.5,0,10,44.96,1.6,337.9,-4.3
2017-10-18 00:00:00,40.28,0.9,276.7,-4.2,0,10,42.8,0.7,286.6,-4.3
2017-10-18 00:15:00,42.62,1.3,270.8,-4.2,0,10,42.8,0.7,272.2,-4.3
2017-10-18 00:30:00,44.06,1.0,256.7,-4.1,0,10,42.98,0.4,257.6,-4.4
2017-10-18 00:45:00,44.06,0.9,253.0,-4.3,0,10,42.62,0.4,213.1,-4.6
2017-10-19 00:00:00,51.8,0.5,244.8,-4.6,0,10,50.9,0.5,233.4,-4.7
2017-10-19 00:15:00,51.44,0.5,265.1,-4.7,0,10,51.08,0.9,232.4,-4.5
2017-10-19 00:30:00,51.44,0.5,248.8,-4.7,0,10,51.08,0.7,226.6,-4.7
2017-10-19 00:45:00,51.08,0.4,263.2,-4.6,0,10,51.08,0.8,218.5,-4.6
2017-10-20 00:00:00,58.28,1.6,245.5,-4.4,0,10,55.94,1.3,249.3,-4.5
2017-10-20 00:15:00,57.92,1.3,242.2,-4.4,0,10,55.58,1.2,251.2,-4.5
2017-10-20 00:30:00,57.56,1.4,252.5,-4.5,0,10,55.04,1.0,266.4,-4.4
2017-10-20 00:45:00,57.02,1.5,252.2,-4.5,0,10,53.96,0.6,267.9,-4.4
2017-10-21 00:00:00,46.04,0.4,178.7,-4.6,0,10,44.24,0.3,270.2,-4.4
2017-10-21 00:15:00,45.5,0.3,259.8,-4.3,0,10,44.24,0.5,272.9,-4.5
2017-10-21 00:30:00,45.14,0.5,336.5,-4.4,0,10,43.7,0.8,288.0,-4.4
2017-10-21 00:45:00,44.6,0.4,272.6,-4.4,0,10,43.16,0.4,248.0,-4.2
2017-10-22 00:00:00,52.16,0.5,283.1,-4.6,0,10,51.44,0.6,322.5,-5.0
2017-10-22 00:15:00,51.98,0.6,282.1,-4.9,0,10,50.54,0.3,349.2,-5.0
2017-10-22 00:30:00,51.8,0.4,253.0,-4.9,0,10,50.0,0.4,349.1,-4.9
2017-10-22 00:45:00,51.62,0.4,344.6,-4.9,0,10,49.28,0.5,349.1,-5.0
2017-10-23 00:00:00,48.2,0.4,0.1,-4.9,0,10,46.94,0.4,14.9,-4.7
2017-10-23 00:15:00,47.48,0.4,0.1,-4.7,0,10,46.4,0.4,14.8,-4.6
2017-10-23 00:30:00,47.12,0.3,2.4,-5.1,0,10,45.86,0.4,14.7,-4.7
2017-10-23 00:45:00,47.3,0.5,14.9,-5.1,0,10,45.86,0.4,14.7,-4.8
2017-10-24 00:00:00,66.74,4.8,140.3,-3.8,0,10,66.74,4.8,144.0,-3.8
2017-10-24 00:15:00,66.74,4.1,142.6,-3.6,0,10,66.92,4.5,144.4,-3.6
2017-10-24 00:30:00,66.56,4.4,141.6,-3.8,0,10,66.74,3.7,150.5,-3.7
2017-10-24 00:45:00,66.92,4.6,142.0,-3.6,0,10,67.1,4.4,149.2,-3.4
2017-10-25 00:00:00,67.64,3.4,167.1,-2.4,0,10,65.12,3.4,161.0,-2.4
2017-10-25 00:15:00,67.28,3.1,167.3,-2.3,0,10,64.94,3.1,144.8,-2.5
2017-10-25 00:30:00,66.56,3.2,173.0,-2.4,0,10,64.76,2.3,159.4,-2.7
2017-10-25 00:45:00,65.66,3.2,172.6,-2.3,0,10,64.94,2.2,176.4,-2.7
2017-10-26 00:00:00,57.2,1.0,276.3,-4.1,0,10,56.66,1.0,313.8,-4.0
2017-10-26 00:15:00,57.02,0.7,229.4,-4.3,0,10,56.48,0.7,16.4,-4.6
2017-10-26 00:30:00,56.66,0.7,266.9,-4.2,0,10,56.48,0.6,37.3,-4.9
2017-10-26 00:45:00,56.48,1.0,288.7,-4.2,0,10,56.66,1.2,46.2,-4.6
2017-10-27 00:00:00,44.6,0.9,253.9,-4.7,0,10,42.26,0.9,232.1,-4.3
2017-10-27 00:15:00,43.7,0.9,268.1,-4.6,0,10,42.8,1.0,258.6,-4.2
2017-10-27 00:30:00,43.7,1.0,270.3,-4.5,0,10,42.98,1.3,245.7,-4.2
2017-10-27 00:45:00,43.16,0.8,255.1,-4.4,0,10,43.52,1.3,253.9,-4.1
2017-10-28 00:00:00,39.92,0.4,287.0,-4.4,0,10,39.92,0.4,287.0,-4.3
2017-10-28 00:15:00,40.1,0.4,287.0,-4.4,0,10,40.28,0.4,287.1,-4.3
2017-10-28 00:30:00,40.28,0.4,287.0,-4.4,0,10,40.28,0.3,287.1,-4.0
2017-10-28 00:45:00,40.1,0.4,287.0,-4.3,0,10,40.28,0.4,287.2,-4.2
2017-10-29 00:00:00,62.96,2.1,144.8,-4.1,0,10,63.68,2.6,149.7,-3.7
2017-10-29 00:15:00,63.14,2.3,149.2,-4.0,0,10,63.86,2.9,149.8,-3.7
2017-10-29 00:30:00,63.14,2.5,149.5,-3.9,0,10,64.04,3.1,150.4,-3.7
2017-10-29 00:45:00,63.5,2.7,147.1,-3.8,0,10,64.04,2.6,157.0,-3.9
2017-10-30 00:00:00,62.78,2.3,200.8,-3.5,0,10,60.08,1.5,164.6,-4.1
2017-10-30 00:15:00,62.06,1.5,168.4,-3.9,0,10,59.9,1.6,160.0,-3.8
2017-10-30 00:30:00,61.16,1.6,152.1,-4.1,0,10,60.26,1.3,155.5,-3.6
2017-10-30 00:45:00,60.26,1.8,150.7,-4.2,0,10,60.62,1.3,153.5,-3.6
2017-10-31 00:00:00,51.62,2.3,238.5,-4.3,0,10,52.34,2.6,227.6,-4.2
2017-10-31 00:15:00,51.8,2.0,237.3,-4.2,0,10,52.34,2.6,238.5,-4.2
2017-10-31 00:30:00,51.98,2.6,236.3,-4.2,0,10,52.34,2.9,236.0,-4.2
2017-10-31 00:45:00,52.52,3.2,231.1,-4.1,0,10,52.34,2.7,239.1,-4.2
2018-10-01 00:00:00,53.06,0.2,299.5,-4.6,0,10,54.86,0.5,159.3,-4.9
2018-10-01 00:15:00,53.42,0.3,240.3,-4.5,0,10,55.04,0.4,173.6,-4.9
2018-10-01 00:30:00,53.78,0.6,170.9,-4.7,0,10,54.5,0.3,194.1,-4.7
2018-10-01 00:45:00,54.32,0.7,160.0,-4.9,0,10,54.68,0.4,170.2,-4.9
2018-10-02 00:00:00,63.68,0.6,58.0,-4.6,0,10,63.68,0.3,26.1,-4.3
2018-10-02 00:15:00,63.68,0.5,10.1,-4.6,0,10,63.68,0.3,56.2,-3.9
2018-10-02 00:30:00,63.32,0.3,15.2,-4.3,0,10,63.86,0.3,83.7,-3.9
2018-10-02 00:45:00,63.68,0.5,65.8,-4.2,0,10,64.22,0.7,132.1,-3.9
2018-10-03 00:00:00,63.14,0.6,225.4,-2.7,0,10,62.96,0.9,208.2,-3.2
2018-10-03 00:15:00,62.96,0.5,217.9,-2.9,0,10,62.78,0.9,170.6,-3.6
2018-10-03 00:30:00,62.96,0.3,264.8,-3.0,0,10,62.6,1.0,241.8,-3.7
2018-10-03 00:45:00,62.78,0.6,234.0,-2.9,0,10,62.6,1.0,226.8,-3.7
2018-10-04 00:00:00,63.86,1.1,141.1,-4.6,0,10,63.14,0.4,94.7,-4.6
2018-10-04 00:15:00,63.68,1.0,156.0,-4.8,0,10,62.96,0.6,133.9,-5.2
2018-10-04 00:30:00,63.5,0.8,175.7,-5.0,0,10,63.32,0.7,162.8,-4.6
2018-10-04 00:45:00,63.32,0.5,161.8,-4.3,0,10,63.68,1.2,158.2,-4.2
2018-10-05 00:00:00,67.28,1.1,313.1,-4.8,0,10,67.1,2.0,322.0,-4.7
2018-10-05 00:15:00,67.46,1.3,314.8,-4.7,0,10,66.2,1.9,325.7,-4.6
2018-10-05 00:30:00,67.46,1.0,329.0,-4.6,0,10,65.66,1.9,324.1,-4.8
2018-10-05 00:45:00,67.28,1.3,320.6,-4.7,0,10,64.4,1.9,319.3,-4.9
2018-10-06 00:00:00,56.84,0.9,97.5,-3.9,0,10,55.76,0.7,84.4,-3.7
2018-10-06 00:15:00,56.48,0.9,67.8,-4.2,0,10,56.3,1.2,93.9,-3.6
2018-10-06 00:30:00,56.12,0.6,43.9,-4.2,0,10,56.3,1.5,94.4,-3.5
2018-10-06 00:45:00,55.58,0.3,48.9,-4.4,0,10,56.3,1.2,88.6,-3.4
2018-10-07 00:00:00,65.84,0.7,206.2,-4.0,0,10,66.2,1.3,177.8,-4.0
2018-10-07 00:15:00,65.84,1.0,199.4,-4.0,0,10,66.38,1.0,200.8,-3.9
2018-10-07 00:30:00,66.02,1.1,173.3,-4.2,0,10,66.56,1.4,221.8,-4.0
2018-10-07 00:45:00,66.02,1.4,179.3,-4.2,0,10,66.38,1.4,233.8,-4.6
2018-10-08 00:00:00,65.84,0.7,1.8,-4.1,0,10,65.3,2.6,74.8,-4.0
2018-10-08 00:15:00,67.82,0.9,30.8,-4.1,0,10,64.4,2.0,78.4,-4.3
2018-10-08 00:30:00,68.0,1.5,65.1,-4.4,0,10,64.04,1.7,78.4,-4.0
2018-10-08 00:45:00,66.56,2.5,76.8,-4.3,0,10,63.68,2.0,83.6,-4.0
2018-10-09 00:00:00,64.04,1.4,141.0,-4.4,0,10,64.58,1.8,144.5,-4.5
2018-10-09 00:15:00,64.4,1.8,139.4,-4.3,0,10,64.22,1.8,146.6,-4.8
2018-10-09 00:30:00,64.4,1.9,142.8,-4.2,0,10,63.86,1.8,143.7,-5.0
2018-10-09 00:45:00,64.58,1.6,145.5,-4.3,0,10,64.04,1.6,142.6,-4.6
2018-10-10 00:00:00,67.46,0.8,195.4,-4.7,0,10,67.46,0.7,234.2,-4.6
2018-10-10 00:15:00,67.46,1.0,191.7,-4.7,0,10,67.28,0.8,247.6,-4.6
2018-10-10 00:30:00,67.46,0.9,183.5,-4.8,0,10,67.1,0.6,262.3,-4.5
2018-10-10 00:45:00,67.28,0.8,230.2,-4.7,0,10,67.28,1.0,221.7,-4.6
2018-10-11 00:00:00,68.0,0.9,190.2,-5.0,0,10,68.54,1.0,190.0,-4.3
2018-10-11 00:15:00,68.0,0.8,182.1,-4.9,0,10,68.72,0.9,168.1,-4.6
2018-10-11 00:30:00,68.0,0.8,170.8,-4.6,0,10,68.72,1.1,190.8,-4.7
2018-10-11 00:45:00,68.36,0.9,189.3,-4.5,0,10,68.9,1.2,193.2,-4.5
2018-10-12 00:00:00,68.72,0.6,350.2,-3.0,0,10,68.72,1.0,327.8,-3.1
2018-10-12 00:15:00,68.72,1.1,335.3,-3.1,0,10,68.72,0.9,336.0,-3.1
2018-10-12 00:30:00,68.72,0.9,326.1,-3.0,0,10,68.72,1.0,333.6,-2.7
2018-10-12 00:45:00,68.72,0.6,35.5,-3.1,0,10,68.36,1.9,323.7,-2.8
2018-10-13 00:00:00,44.24,0.3,258.9,-4.0,0,10,44.24,0.5,236.9,-3.7
2018-10-13 00:15:00,44.24,0.5,274.0,-4.0,0,10,44.24,0.6,190.2,-3.7
2018-10-13 00:30:00,44.24,0.6,268.5,-3.8,0,10,44.42,0.5,158.8,-4.0
2018-10-13 00:45:00,44.06,0.6,250.4,-3.8,0,10,44.24,0.6,192.9,-4.3
2018-10-14 00:00:00,38.12,0.3,251.6,-4.3,0,10,37.4,0.4,232.3,-4.1
2018-10-14 00:15:00,37.94,0.4,269.8,-4.4,0,10,37.58,0.2,241.2,-4.4
2018-10-14 00:30:00,37.76,0.5,238.6,-4.2,0,10,37.58,0.4,236.6,-4.2
2018-10-14 00:45:00,37.4,0.5,230.1,-4.1,0,10,37.4,0.3,228.2,-4.2
2018-10-15 00:00:00,46.58,0.3,230.4,-4.5,0,10,44.6,0.2,226.3,-5.0
2018-10-15 00:15:00,45.86,0.2,225.3,-4.5,0,10,44.42,0.2,226.4,-5.0
2018-10-15 00:30:00,45.32,0.2,226.3,-4.5,0,10,44.06,0.2,226.5,-5.1
2018-10-15 00:45:00,44.96,0.2,226.3,-4.9,0,10,43.88,0.2,226.8,-4.8
2018-10-16 00:00:00,62.42,4.2,281.5,-3.8,0,10,57.74,5.1,298.9,-3.1
2018-10-16 00:15:00,61.7,3.7,292.5,-4.1,0,10,57.02,3.2,299.0,-3.2
2018-10-16 00:30:00,60.62,3.3,300.9,-3.6,0,10,57.2,3.5,305.6,-3.4
2018-10-16 00:45:00,59.36,4.9,302.3,-3.2,0,10,57.56,4.3,301.9,-3.1
2018-10-17 00:00:00,42.26,0.6,262.0,-3.9,0,10,41.18,0.5,225.4,-4.1
2018-10-17 00:15:00,42.62,0.3,225.5,-3.9,0,10,40.64,0.4,253.0,-4.1
2018-10-17 00:30:00,41.9,0.3,209.9,-4.1,0,10,40.64,0.3,271.2,-4.0
2018-10-17 00:45:00,41.54,0.4,211.1,-4.3,0,10,40.64,0.2,246.6,-4.0
2018-10-18 00:00:00,45.86,3.5,296.4,-3.8,0,10,44.42,3.1,301.0,-3.8
2018-10-18 00:15:00,45.32,2.9,299.6,-3.6,0,10,43.88,2.7,299.8,-3.9
2018-10-18 00:30:00,45.14,3.6,299.6,-3.6,0,10,43.52,2.5,296.0,-3.8
2018-10-18 00:45:00,44.6,2.7,303.4,-3.7,0,10,43.16,2.1,292.6,-3.8
2018-10-19 00:00:00,33.26,0.4,246.4,-5.1,0,10,32.36,0.5,271.3,-4.0
2018-10-19 00:15:00,32.54,0.4,239.5,-5.4,0,10,32.0,0.8,273.0,-4.0
2018-10-19 00:30:00,32.18,0.7,254.3,-4.9,0,10,31.46,0.4,245.9,-3.9
2018-10-19 00:45:00,32.0,0.7,267.2,-4.3,0,10,32.0,0.4,269.8,-3.9
2018-10-20 00:00:00,58.28,3.1,228.8,-3.5,0,10,58.82,2.7,228.7,-3.4
2018-10-20 00:15:00,58.28,2.6,226.5,-3.5,0,10,59.0,2.4,225.6,-3.4
2018-10-20 00:30:00,58.46,2.9,224.4,-3.4,0,10,59.18,2.8,216.4,-3.5
2018-10-20 00:45:00,58.64,3.1,223.1,-3.4,0,10,59.0,2.7,226.0,-3.5
2018-10-21 00:00:00,43.88,1.0,300.7,-3.7,0,10,47.48,1.3,302.9,-3.7
2018-10-21 00:15:00,45.14,1.1,290.9,-3.6,0,10,47.48,0.7,302.8,-3.6
2018-10-21 00:30:00,45.32,0.8,291.1,-3.7,0,10,47.12,0.6,229.7,-3.7
2018-10-21 00:45:00,46.94,1.2,297.2,-3.6,0,10,46.58,0.8,302.8,-3.9
2018-10-22 00:00:00,38.66,1.2,283.2,-3.9,0,10,34.52,0.5,239.0,-4.0
2018-10-22 00:15:00,37.4,0.9,259.6,-3.7,0,10,33.8,0.4,180.3,-3.6
2018-10-22 00:30:00,35.78,0.7,247.8,-3.9,0,10,33.8,0.7,250.3,-3.8
2018-10-22 00:45:00,35.24,0.5,69.4,-3.7,0,10,32.9,0.5,194.4,-3.8
2018-10-23 00:00:00,34.88,0.7,253.4,-5.1,0,10,38.12,0.1,254.0,-4.3
2018-10-23 00:15:00,35.42,0.3,253.4,-4.2,0,10,38.48,0.2,271.6,-4.2
2018-10-23 00:30:00,36.68,0.1,253.3,-4.7,0,10,38.84,0.2,272.2,-4.2
2018-10-23 00:45:00,37.4,0.1,253.3,-4.3,0,10,39.38,0.2,277.3,-4.3
2018-10-24 00:00:00,46.22,1.2,288.2,-4.1,0,10,44.06,1.3,277.5,-4.2
2018-10-24 00:15:00,45.68,1.1,291.5,-4.2,0,10,44.78,1.2,262.9,-4.1
2018-10-24 00:30:00,45.32,0.8,254.1,-4.3,0,10,42.98,0.8,255.8,-4.1
2018-10-24 00:45:00,43.34,1.0,263.4,-4.5,0,10,41.9,0.7,244.5,-4.2
2018-10-25 00:00:00,41.54,1.0,270.8,-4.2,0,10,42.8,2.0,300.5,-3.8
2018-10-25 00:15:00,41.9,1.4,294.8,-4.1,0,10,42.62,2.1,298.4,-3.9
2018-10-25 00:30:00,42.44,2.1,295.2,-3.9,0,10,42.26,1.5,303.8,-4.1
2018-10-25 00:45:00,42.98,2.4,297.0,-3.9,0,10,41.9,1.5,301.3,-4.1
2018-10-26 00:00:00,39.56,2.6,328.2,-3.7,0,10,38.48,1.4,332.4,-4.2
2018-10-26 00:15:00,39.38,2.5,323.4,-4.0,0,10,38.66,1.6,322.1,-4.3
2018-10-26 00:30:00,39.02,1.5,331.2,-4.3,0,10,38.48,1.5,320.7,-4.3
2018-10-26 00:45:00,38.84,1.4,329.4,-4.2,0,10,38.3,1.5,329.3,-4.4
2018-10-27 00:00:00,43.34,1.2,55.4,-3.2,0,10,42.26,0.7,89.3,-2.8
2018-10-27 00:15:00,43.52,1.1,66.7,-3.6,0,10,42.08,0.7,47.9,-2.7
2018-10-27 00:30:00,42.98,0.9,80.6,-3.9,0,10,42.08,1.2,60.0,-2.7
2018-10-27 00:45:00,42.44,0.5,107.2,-3.4,0,10,42.44,1.5,66.9,-2.5
2018-10-28 00:00:00,52.16,1.3,328.0,-3.0,0,10,49.1,2.8,303.7,-2.9
2018-10-28 00:15:00,52.34,1.7,304.4,-3.0,0,10,48.02,2.6,300.3,-2.9
2018-10-28 00:30:00,51.8,2.5,298.1,-3.0,0,10,47.66,2.4,297.6,-2.7
2018-10-28 00:45:00,50.18,2.3,304.9,-3.2,0,10,47.66,1.7,302.3,-2.7
2018-10-29 00:00:00,45.14,0.4,199.2,-4.2,0,10,46.22,0.2,282.3,-4.6
2018-10-29 00:15:00,45.86,0.6,172.4,-4.6,0,10,46.4,0.2,352.2,-4.4
2018-10-29 00:30:00,46.04,0.5,174.6,-4.6,0,10,46.4,0.2,17.3,-4.3
2018-10-29 00:45:00,46.22,0.2,202.0,-4.3,0,10,46.58,0.2,37.9,-4.3
2018-10-30 00:00:00,46.04,2.0,292.6,-3.9,0,10,44.78,1.9,283.5,-4.1
2018-10-30 00:15:00,45.86,2.3,289.7,-3.9,0,10,44.42,1.6,286.6,-4.1
2018-10-30 00:30:00,45.32,1.9,281.3,-3.9,0,10,43.52,1.3,280.7,-4.0
2018-10-30 00:45:00,44.96,1.6,284.8,-4.1,0,10,43.34,1.4,273.3,-4.1
2018-10-31 00:00:00,30.02,0.3,268.1,-5.1,0,10,29.12,0.3,285.3,-5.0
2018-10-31 00:15:00,29.84,0.5,268.1,-5.0,0,10,29.12,0.4,277.0,-4.5
2018-10-31 00:30:00,29.66,0.4,270.7,-5.3,0,10,28.94,0.4,258.7,-4.5
2018-10-31 00:45:00,29.48,0.4,250.8,-5.4,0,10,28.58,0.5,251.1,-4.1
2019-10-01 00:00:00,59.72,0.8,132.5,-4.2,0,10,60.62,1.0,149.7,-4.5
2019-10-01 00:15:00,59.9,0.9,175.9,-4.4,0,10,60.8,1.0,148.4,-4.5
2019-10-01 00:30:00,60.08,0.6,144.8,-4.5,0,10,60.98,1.0,160.2,-4.6
2019-10-01 00:45:00,60.08,0.8,164.1,-4.6,0,10,61.16,1.5,153.6,-4.7
2019-10-02 00:00:00,69.26,1.9,221.6,-4.4,0,10,69.44,2.0,230.0,-4.3
2019-10-02 00:15:00,69.26,2.0,230.4,-4.3,0,10,69.44,2.0,235.6,-4.3
2019-10-02 00:30:00,69.26,1.8,225.7,-4.4,0,10,69.8,2.1,244.7,-4.2
2019-10-02 00:45:00,69.26,1.9,220.3,-4.3,0,10,70.52,1.9,263.6,-4.1
2019-10-03 00:00:00,61.16,2.2,75.5,-3.7,0,10,59.54,1.2,74.1,-4.1
2019-10-03 00:15:00,60.62,1.8,75.4,-3.4,0,10,59.36,2.1,81.0,-4.1
2019-10-03 00:30:00,60.08,2.6,61.7,-3.4,0,10,58.46,2.4,47.3,-3.9
2019-10-03 00:45:00,59.72,1.8,57.5,-3.7,0,10,57.56,1.8,45.0,-3.3
2019-10-04 00:00:00,57.2,1.1,343.4,-3.9,0,10,57.74,0.8,310.9,-4.1
2019-10-04 00:15:00,57.38,0.8,5.5,-4.0,0,10,57.92,0.4,199.0,-4.3
2019-10-04 00:30:00,57.38,0.5,37.4,-4.2,0,10,57.74,0.6,276.5,-4.6
2019-10-04 00:45:00,57.74,0.6,55.5,-4.0,0,10,57.92,1.0,317.0,-4.6
2019-10-05 00:00:00,48.38,1.7,20.2,-4.7,0,10,47.48,1.7,8.4,-4.7
2019-10-05 00:15:00,48.02,1.7,25.7,-4.6,0,10,47.3,2.0,20.0,-4.6
2019-10-05 00:30:00,47.84,2.1,24.6,-4.8,0,10,47.12,1.8,3.4,-4.5
2019-10-05 00:45:00,47.48,1.4,14.3,-4.7,0,10,47.12,1.9,21.0,-4.6
2019-10-06 00:00:00,36.14,0.4,290.0,-4.6,0,10,37.94,0.4,334.5,-4.0
2019-10-06 00:15:00,36.86,0.5,300.3,-4.6,0,10,38.3,0.4,327.4,-3.9
2019-10-06 00:30:00,37.4,0.4,326.1,-3.9,0,10,39.2,0.4,318.6,-3.5
2019-10-06 00:45:00,37.58,0.4,334.6,-4.2,0,10,40.1,0.7,317.8,-3.4
2019-10-07 00:00:00,68.54,2.9,208.5,-3.9,0,10,68.54,2.8,184.8,-4.0
2019-10-07 00:15:00,68.54,2.8,194.9,-3.9,0,10,68.36,2.9,183.3,-4.0
2019-10-07 00:30:00,68.36,2.5,196.6,-4.0,0,10,68.54,2.7,185.6,-4.0
2019-10-07 00:45:00,68.54,2.8,202.6,-4.1,0,10,68.54,2.7,185.5,-3.9
2019-10-08 00:00:00,60.62,1.7,329.2,-4.5,0,10,60.26,1.8,352.8,-4.3
2019-10-08 00:15:00,60.62,2.6,344.7,-4.2,0,10,60.44,2.0,352.2,-4.2
2019-10-08 00:30:00,60.44,2.3,342.9,-4.3,0,10,60.62,1.9,349.3,-4.2
2019-10-08 00:45:00,60.26,1.8,357.7,-4.1,0,10,60.62,1.5,0.1,-4.1
2019-10-09 00:00:00,58.82,2.2,53.7,-4.1,0,10,58.1,2.7,57.2,-3.9
2019-10-09 00:15:00,58.46,2.1,49.9,-4.2,0,10,58.1,2.5,53.3,-3.9
2019-10-09 00:30:00,58.28,2.8,47.5,-4.2,0,10,58.1,2.1,49.5,-3.9
2019-10-09 00:45:00,58.1,2.6,49.3,-4.1,0,10,58.28,2.5,52.8,-3.8
2019-10-10 00:00:00,52.52,2.2,8.8,-3.8,0,10,51.44,1.9,349.1,-4.3
2019-10-10 00:15:00,52.16,2.3,356.8,-4.1,0,10,51.62,2.3,351.7,-4.3
2019-10-10 00:30:00,51.8,2.4,343.9,-4.3,0,10,51.98,2.6,7.3,-4.3
2019-10-10 00:45:00,51.62,2.2,349.4,-4.3,0,10,52.16,2.3,359.4,-4.3
2019-10-11 00:00:00,55.04,2.6,26.2,-3.6,0,10,55.22,2.5,33.5,-3.7
2019-10-11 00:15:00,55.22,2.5,38.2,-3.6,0,10,55.22,3.1,31.5,-3.7
2019-10-11 00:30:00,55.22,3.2,36.1,-3.7,0,10,55.22,2.7,24.4,-3.7
2019-10-11 00:45:00,55.22,2.5,23.5,-3.8,0,10,55.22,2.9,19.2,-3.7
2019-10-12 00:00:00,55.58,2.0,22.8,-4.0,0,10,55.4,1.8,14.4,-3.8
2019-10-12 00:15:00,55.22,1.8,18.2,-4.6,0,10,55.4,2.2,30.2,-3.7
2019-10-12 00:30:00,54.68,2.1,16.0,-4.1,0,10,55.4,2.1,30.5,-3.9
2019-10-12 00:45:00,55.22,2.3,19.8,-3.8,0,10,55.22,2.4,38.9,-3.8
2019-10-13 00:00:00,47.48,0.5,305.4,-5.0,0,10,48.02,0.5,171.1,-4.6
2019-10-13 00:15:00,47.12,0.5,266.5,-4.8,0,10,47.84,0.5,265.8,-5.2
2019-10-13 00:30:00,47.3,0.4,154.9,-4.6,0,10,47.12,0.6,290.7,-5.0
2019-10-13 00:45:00,47.66,0.4,154.2,-4.7,0,10,46.76,0.6,309.4,-4.7
2019-10-14 00:00:00,54.32,0.7,18.0,-4.9,0,10,54.5,0.7,173.6,-5.1
2019-10-14 00:15:00,54.14,0.7,45.6,-5.1,0,10,54.68,0.8,170.3,-5.2
2019-10-14 00:30:00,53.78,0.5,344.2,-5.2,0,10,55.22,1.2,167.1,-5.0
2019-10-14 00:45:00,53.78,0.5,83.2,-5.3,0,10,55.4,1.3,162.6,-5.0
2019-10-15 00:00:00,50.54,1.3,315.3,-5.0,0,10,51.62,1.1,318.4,-4.9
2019-10-15 00:15:00,50.0,1.2,307.6,-5.0,0,10,51.44,1.0,320.4,-4.9
2019-10-15 00:30:00,50.36,1.3,324.5,-5.0,0,10,49.64,1.0,304.7,-4.8
