time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-09 06:45:00,29.12,2.5,272.9,27.7,6,3,29.12,2.4,270.7,217.5
2018-03-10 06:00:00,29.66,2.1,272.8,-3.2,6,3,30.02,2.1,265.4,88.8
2018-03-10 06:15:00,29.66,2.2,278.7,0.0,6,3,30.74,2.6,267.0,135.5
2018-03-10 06:30:00,29.48,1.9,261.9,15.3,6,3,31.46,2.9,277.4,186.7
2018-03-10 06:45:00,29.48,1.7,269.2,46.8,6,3,32.18,3.1,283.5,239.0
2018-03-11 06:00:00,25.52,0.5,342.8,-4.2,6,3,24.8,0.8,248.4,93.7
2018-03-11 06:15:00,24.98,0.4,132.2,-0.3,6,3,26.42,1.2,283.5,143.4
2018-03-11 06:30:00,24.44,0.4,125.6,17.3,6,3,29.84,1.4,289.6,195.8
2018-03-11 06:45:00,24.8,0.5,126.4,50.3,6,3,31.82,2.2,298.3,247.8
2018-03-12 06:00:00,23.18,0.4,3.7,-4.0,6,3,24.62,0.6,346.5,61.8
2018-03-12 06:15:00,23.0,0.5,337.5,-1.3,6,3,27.5,0.6,59.6,124.6
2018-03-12 06:30:00,22.82,0.5,352.1,4.8,6,3,30.38,0.9,61.5,180.0
2018-03-12 06:45:00,23.9,0.7,347.8,16.5,6,3,32.36,1.5,64.2,237.2
2018-03-13 06:00:00,32.0,3.3,338.1,-2.3,6,3,32.0,4.1,333.4,6.1
2018-03-13 06:15:00,32.0,3.4,334.8,-2.0,6,3,32.0,4.3,328.5,14.0
2018-03-13 06:30:00,32.0,3.5,338.7,-0.6,6,3,32.0,3.9,326.8,20.9
2018-03-13 06:45:00,32.0,3.7,332.4,2.1,6,3,32.0,4.6,333.7,27.0
2018-03-14 06:00:00,28.58,2.1,263.5,-2.2,6,3,29.48,2.4,256.8,107.3
2018-03-14 06:15:00,28.76,2.3,266.5,4.3,6,3,30.02,3.3,258.8,156.8
2018-03-14 06:30:00,28.76,2.2,258.3,27.1,6,3,30.56,3.0,255.9,208.2
2018-03-14 06:45:00,29.12,2.3,253.1,63.3,6,3,31.1,3.1,260.5,261.0
2018-03-15 06:00:00,29.66,3.0,269.4,-2.1,6,3,30.38,3.7,283.8,102.2
2018-03-15 06:15:00,29.66,2.9,281.3,7.6,6,3,31.1,3.7,287.9,170.0
2018-03-15 06:30:00,30.02,3.4,287.5,34.1,6,3,31.82,3.2,287.3,227.3
2018-03-15 06:45:00,30.2,3.2,276.6,58.1,6,3,32.36,3.8,281.6,286.9
2018-03-16 06:00:00,29.3,1.3,284.4,-2.0,6,3,32.18,3.0,298.5,45.9
2018-03-16 06:15:00,30.02,1.8,288.5,6.6,6,3,32.18,2.6,292.7,60.1
2018-03-16 06:30:00,31.28,2.5,294.6,30.5,6,3,32.36,2.6,290.9,133.1
2018-03-16 06:45:00,31.82,2.9,294.8,41.4,6,3,32.9,2.5,299.1,198.1
2018-03-17 06:00:00,24.8,1.5,238.2,-1.9,6,3,25.88,1.9,274.6,128.1
2018-03-17 06:15:00,24.8,1.5,251.2,7.5,6,3,26.78,2.6,260.9,180.0
2018-03-17 06:30:00,24.8,1.7,243.6,35.2,6,3,27.5,2.3,260.6,234.0
2018-03-17 06:45:00,25.34,2.3,239.6,78.7,6,3,28.04,2.9,275.8,287.4
2018-03-18 06:00:00,25.7,1.7,301.6,-0.8,6,3,26.24,2.8,326.5,136.5
2018-03-18 06:15:00,25.52,2.3,307.0,9.9,6,3,26.42,2.7,321.2,190.2
2018-03-18 06:30:00,25.52,2.6,308.5,42.5,6,3,26.42,3.0,326.8,243.0
2018-03-18 06:45:00,25.88,2.3,313.2,86.3,6,3,26.06,2.7,332.9,297.1
2018-03-19 06:00:00,23.0,0.5,7.1,-0.5,6,3,28.4,1.0,14.2,66.7
2018-03-19 06:15:00,23.72,0.7,357.4,14.6,6,3,29.66,1.2,31.4,95.8
2018-03-19 06:30:00,25.16,0.7,14.3,27.9,6,3,30.38,1.5,26.9,112.1
2018-03-19 06:45:00,27.14,1.1,14.7,52.7,6,3,30.74,1.7,20.0,103.7
2018-03-20 06:00:00,27.32,0.7,5.6,-0.5,6,3,28.22,0.9,20.1,103.2
2018-03-20 06:15:00,27.14,0.6,42.5,8.9,6,3,28.94,1.1,44.3,117.0
2018-03-20 06:30:00,27.32,0.6,22.5,25.2,6,3,29.66,1.6,54.7,147.3
2018-03-20 06:45:00,27.5,0.8,30.4,60.0,6,3,30.2,1.6,49.0,183.9
2018-03-21 06:00:00,35.06,2.7,40.2,-2.0,6,3,32.72,2.6,47.0,9.0
2018-03-21 06:15:00,34.7,3.2,38.6,-0.2,6,3,32.36,2.5,25.8,13.5
2018-03-21 06:30:00,33.62,2.9,33.8,3.5,6,3,32.0,2.5,36.8,19.8
2018-03-21 06:45:00,33.08,3.2,32.9,7.9,6,3,31.82,2.8,27.2,26.8
2018-03-22 06:00:00,31.82,2.2,331.5,-1.5,6,3,31.64,2.4,322.3,27.5
2018-03-22 06:15:00,31.82,2.5,333.2,1.0,6,3,31.82,2.9,317.5,57.0
2018-03-22 06:30:00,31.82,2.2,320.5,6.5,6,3,31.82,2.7,324.9,94.2
2018-03-22 06:45:00,31.82,2.4,312.6,14.4,6,3,32.0,2.6,316.7,146.4
2018-03-23 06:00:00,31.82,0.9,292.7,3.0,6,3,33.44,1.2,302.4,104.5
2018-03-23 06:15:00,31.1,1.1,299.5,20.0,6,3,34.34,1.4,308.3,107.1
2018-03-23 06:30:00,31.82,1.2,299.7,45.4,6,3,35.06,1.6,323.2,143.6
2018-03-23 06:45:00,32.54,1.2,310.8,66.5,6,3,35.6,1.9,322.8,192.4
2018-03-24 06:00:00,30.74,0.8,297.8,6.0,6,3,33.08,1.7,309.7,165.9
2018-03-24 06:15:00,30.2,0.8,295.0,27.8,6,3,34.88,2.3,307.7,206.8
2018-03-24 06:30:00,29.84,0.7,326.0,67.8,6,3,35.96,2.4,305.4,270.1
2018-03-24 06:45:00,30.92,1.1,303.1,114.4,6,3,36.68,2.6,327.6,327.8
2018-03-25 06:00:00,34.88,2.1,44.3,2.5,6,3,34.7,1.8,48.3,113.6
2018-03-25 06:15:00,34.88,1.5,60.9,7.2,6,3,35.6,1.8,57.7,164.7
2018-03-25 06:30:00,34.88,2.1,47.3,18.3,6,3,36.14,2.6,58.7,141.6
2018-03-25 06:45:00,34.52,1.8,58.0,46.0,6,3,36.5,2.7,65.1,128.2
2018-03-26 06:00:00,29.3,0.9,22.0,8.2,6,3,33.08,1.8,14.9,176.4
2018-03-26 06:15:00,30.2,1.1,5.1,35.0,6,3,34.16,2.0,29.0,228.8
2018-03-26 06:30:00,31.1,1.2,23.8,76.2,6,3,34.7,2.7,42.0,282.1
2018-03-26 06:45:00,32.18,1.2,36.0,124.1,6,3,35.24,2.4,48.6,335.8
2018-03-27 06:00:00,21.56,0.8,16.6,16.2,6,3,27.68,0.7,41.4,165.2
2018-03-27 06:15:00,21.74,0.4,35.1,53.7,6,3,30.38,0.7,58.1,227.0
2018-03-27 06:30:00,23.18,0.6,71.6,78.3,6,3,32.18,0.8,71.7,266.5
2018-03-27 06:45:00,25.52,0.7,56.2,114.5,6,3,33.62,1.4,75.1,246.7
2018-03-28 06:00:00,37.58,1.2,243.2,0.8,6,3,38.12,1.3,251.2,67.6
2018-03-28 06:15:00,37.58,1.4,230.6,10.2,6,3,38.3,1.7,244.4,72.6
2018-03-28 06:30:00,37.76,1.4,259.2,25.8,6,3,38.66,1.4,255.6,81.0
2018-03-28 06:45:00,37.94,1.5,255.7,53.2,6,3,39.02,1.5,241.3,130.6
2018-03-29 06:00:00,41.36,0.5,8.5,2.6,6,3,44.06,0.4,280.8,54.5
2018-03-29 06:15:00,41.54,0.5,68.3,20.3,6,3,45.14,0.6,142.2,68.1
2018-03-29 06:30:00,42.26,0.4,68.3,32.1,6,3,45.86,0.8,133.6,75.8
2018-03-29 06:45:00,42.98,0.5,194.8,54.0,6,3,46.76,0.9,112.2,124.4
2018-03-30 06:00:00,53.96,2.8,230.6,3.6,6,3,51.98,2.2,200.4,17.4
2018-03-30 06:15:00,53.24,3.0,213.6,4.1,6,3,51.98,2.6,210.8,27.1
2018-03-30 06:30:00,52.7,2.7,221.2,7.5,6,3,52.16,2.6,213.0,37.0
2018-03-30 06:45:00,52.34,2.3,214.9,15.8,6,3,52.16,2.1,210.7,75.9
2018-03-31 06:00:00,37.22,1.6,326.6,21.1,6,3,39.38,2.0,322.2,210.8
2018-03-31 06:15:00,37.04,1.6,324.9,58.8,6,3,40.28,2.2,315.8,265.1
2018-03-31 06:30:00,37.58,1.8,312.5,106.0,6,3,41.0,2.5,317.0,321.1
2018-03-31 06:45:00,38.3,2.1,314.6,157.3,6,3,41.36,2.9,332.7,375.7
2019-03-01 06:00:00,27.14,0.9,1.2,-4.0,6,3,25.34,1.2,32.2,5.6
2019-03-01 06:15:00,26.24,1.1,5.0,-4.0,6,3,25.52,0.9,26.5,20.4
2019-03-01 06:30:00,25.34,0.9,356.3,-2.9,6,3,25.7,1.2,31.9,34.8
2019-03-01 06:45:00,25.16,0.9,16.6,-0.8,6,3,26.06,0.8,56.1,51.0
2019-03-02 06:00:00,30.2,1.9,356.1,-2.6,6,3,29.66,1.7,352.9,3.3
2019-03-02 06:15:00,30.02,1.8,359.4,-2.5,6,3,29.48,1.8,357.7,7.7
2019-03-02 06:30:00,29.84,2.3,358.7,-2.2,6,3,29.48,1.7,3.8,16.2
2019-03-02 06:45:00,29.66,1.9,1.2,-0.5,6,3,29.66,1.6,3.8,25.9
2019-03-03 06:00:00,28.4,0.5,325.1,-4.0,6,3,27.5,0.6,325.6,51.7
2019-03-03 06:15:00,28.04,0.3,351.6,-3.3,6,3,27.68,0.6,333.2,100.2
2019-03-03 06:30:00,27.86,0.2,352.6,1.0,6,3,28.58,0.8,324.0,141.4
2019-03-03 06:45:00,27.5,0.4,346.7,13.4,6,3,30.2,0.9,318.9,194.5
2019-03-04 06:00:00,31.82,2.4,327.9,-2.7,6,3,31.82,2.7,334.9,6.1
2019-03-04 06:15:00,31.82,2.7,334.2,-2.8,6,3,32.0,2.5,325.9,31.7
2019-03-04 06:30:00,31.64,2.8,323.1,-1.5,6,3,32.0,2.0,313.9,43.1
2019-03-04 06:45:00,31.82,2.6,324.8,0.8,6,3,32.18,2.3,316.8,64.1
2019-03-05 06:00:00,19.22,2.1,313.5,-3.4,6,3,19.22,1.7,313.7,68.9
2019-03-05 06:15:00,19.04,2.2,310.2,-2.0,6,3,19.76,2.0,303.8,116.2
2019-03-05 06:30:00,19.04,1.6,314.3,4.0,6,3,20.3,1.7,307.7,166.7
2019-03-05 06:45:00,19.04,1.8,312.0,25.9,6,3,20.84,2.1,302.9,218.0
2019-03-06 06:00:00,17.42,2.8,300.9,-3.2,6,3,17.42,2.3,288.9,70.3
2019-03-06 06:15:00,17.24,2.2,295.1,-1.8,6,3,17.78,1.9,282.2,118.5
2019-03-06 06:30:00,17.24,2.4,292.0,4.9,6,3,18.68,2.4,295.8,177.7
2019-03-06 06:45:00,17.24,2.5,290.9,29.6,6,3,18.86,3.3,297.7,137.0
2019-03-07 06:00:00,15.62,2.2,295.4,-2.8,6,3,16.16,1.2,277.1,40.7
2019-03-07 06:15:00,15.62,1.7,299.4,-1.3,6,3,15.62,0.7,240.3,41.4
2019-03-07 06:30:00,15.62,1.6,293.3,8.2,6,3,15.62,0.7,250.0,120.9
2019-03-07 06:45:00,15.8,1.5,287.7,29.0,6,3,17.6,1.3,249.4,223.5
2019-03-08 06:00:00,9.68,0.2,244.8,-4.3,6,3,10.22,0.9,290.5,66.6
2019-03-08 06:15:00,9.68,0.6,288.7,-2.4,6,3,11.66,0.7,295.0,127.3
2019-03-08 06:30:00,9.32,0.9,289.8,7.3,6,3,13.64,0.7,292.0,179.8
2019-03-08 06:45:00,9.5,0.9,290.5,33.8,6,3,16.52,0.5,261.3,227.0
2019-03-09 06:00:00,26.96,0.5,285.4,-3.6,6,3,27.14,0.3,359.4,50.0
2019-03-09 06:15:00,27.32,0.3,25.0,-2.1,6,3,27.14,0.1,0.9,125.6
2019-03-09 06:30:00,27.86,1.0,285.8,3.9,6,3,28.76,0.3,316.3,176.1
2019-03-09 06:45:00,27.14,0.7,301.9,17.0,6,3,29.84,0.7,283.1,226.8
2019-03-10 06:00:00,33.62,3.1,104.5,-2.4,6,3,34.16,2.9,109.1,2.9
2019-03-10 06:15:00,33.44,3.1,102.2,-1.8,6,3,34.34,3.3,107.3,7.1
2019-03-10 06:30:00,33.44,3.0,104.1,0.3,6,3,34.52,3.7,110.5,7.8
2019-03-10 06:45:00,33.8,3.6,105.9,1.4,6,3,34.7,4.2,117.6,13.4
2019-03-11 06:00:00,35.24,0.8,254.1,-3.7,6,3,33.8,0.7,249.5,80.8
2019-03-11 06:15:00,33.62,0.4,243.3,-0.8,6,3,35.06,1.0,227.1,71.9
2019-03-11 06:30:00,33.26,0.3,228.8,7.5,6,3,36.86,1.1,233.6,104.6
2019-03-11 06:45:00,33.44,0.3,221.7,57.3,6,3,38.48,1.0,257.2,88.1
2019-03-12 06:00:00,31.1,1.1,309.0,-3.2,6,3,31.64,1.5,295.4,124.4
2019-03-12 06:15:00,30.74,1.0,300.9,1.2,6,3,33.08,2.0,290.1,156.3
2019-03-12 06:30:00,30.02,1.0,307.1,17.7,6,3,33.62,2.4,298.0,141.6
2019-03-12 06:45:00,29.84,1.2,308.3,51.2,6,3,33.98,3.0,296.6,141.7
2019-03-13 06:00:00,22.46,0.3,283.5,-3.0,6,3,23.9,0.4,344.6,106.8
2019-03-13 06:15:00,22.82,0.7,295.5,2.0,6,3,25.34,0.6,295.2,157.3
2019-03-13 06:30:00,22.46,0.6,296.1,20.0,6,3,28.22,0.4,330.8,213.6
2019-03-13 06:45:00,23.18,0.2,328.2,58.5,6,3,30.74,0.9,320.6,297.2
2019-03-14 06:00:00,39.92,1.6,142.7,-2.4,6,3,41.0,1.6,151.3,41.0
2019-03-14 06:15:00,40.1,1.3,147.3,0.9,6,3,41.54,1.5,150.1,54.1
2019-03-14 06:30:00,40.46,1.4,149.0,8.7,6,3,42.08,1.6,163.3,64.5
2019-03-14 06:45:00,40.64,1.4,146.5,18.0,6,3,42.8,1.9,158.8,82.0
2019-03-15 06:00:00,49.64,3.1,190.0,-2.7,6,3,49.46,3.3,187.9,50.7
2019-03-15 06:15:00,49.64,3.8,191.5,-0.1,6,3,49.46,3.2,189.8,75.6
2019-03-15 06:30:00,49.82,3.4,188.0,4.9,6,3,49.82,3.9,189.4,69.3
2019-03-15 06:45:00,49.64,3.2,187.4,14.9,6,3,50.0,3.2,187.5,54.9
2019-03-16 06:00:00,44.6,2.9,295.7,-2.2,6,3,44.24,2.9,291.6,122.0
2019-03-16 06:15:00,43.88,2.2,286.2,5.2,6,3,44.96,4.6,290.8,173.2
2019-03-16 06:30:00,43.52,2.1,289.4,32.8,6,3,45.32,4.9,300.3,228.7
2019-03-16 06:45:00,43.7,2.6,288.7,75.6,6,3,45.68,4.7,291.7,279.8
2019-03-17 06:00:00,30.92,2.2,282.6,-1.2,6,3,32.0,2.0,288.2,131.5
2019-03-17 06:15:00,30.92,2.6,293.0,7.9,6,3,32.72,2.9,291.9,184.6
2019-03-17 06:30:00,31.1,2.7,293.5,38.9,6,3,33.44,3.2,296.5,239.2
2019-03-17 06:45:00,31.46,2.7,293.7,83.7,6,3,33.8,3.2,294.9,292.5
2019-03-18 06:00:00,18.32,0.2,264.5,-1.1,6,3,21.02,0.4,293.6,130.7
2019-03-18 06:15:00,18.14,0.2,265.3,10.0,6,3,23.36,0.6,296.3,184.2
2019-03-18 06:30:00,18.86,0.2,271.5,40.8,6,3,27.14,0.4,275.0,236.9
2019-03-18 06:45:00,19.76,0.2,275.4,83.5,6,3,30.2,0.9,283.8,289.0
2019-03-19 06:00:00,21.38,0.5,309.5,-0.4,6,3,23.72,0.5,323.4,135.9
2019-03-19 06:15:00,21.2,0.4,304.2,11.1,6,3,25.7,0.7,319.6,188.2
2019-03-19 06:30:00,21.38,0.4,306.9,45.1,6,3,27.86,0.7,297.9,240.5
2019-03-19 06:45:00,22.28,0.4,311.7,89.4,6,3,30.38,0.7,310.2,292.2
2019-03-20 06:00:00,21.38,0.1,2.2,0.1,6,3,22.64,0.1,1.4,128.4
2019-03-20 06:15:00,20.66,0.1,2.2,13.1,6,3,25.16,0.1,8.2,178.9
2019-03-20 06:30:00,20.84,0.1,2.1,44.0,6,3,27.86,0.1,15.1,230.7
2019-03-20 06:45:00,21.38,0.1,1.4,83.9,6,3,29.84,0.4,125.0,281.1
2019-03-21 06:00:00,42.44,2.7,128.5,-1.3,6,3,42.98,3.3,127.5,17.0
2019-03-21 06:15:00,42.44,3.0,129.9,1.0,6,3,43.16,3.7,128.3,41.2
2019-03-21 06:30:00,42.62,3.4,126.8,6.1,6,3,43.52,3.3,126.0,40.5
2019-03-21 06:45:00,42.8,3.6,129.2,12.7,6,3,44.06,2.6,113.3,117.6
2019-03-22 06:00:00,41.0,1.4,44.7,-2.2,6,3,40.46,1.6,33.0,27.0
2019-03-22 06:15:00,40.64,1.7,38.3,0.6,6,3,40.28,2.3,19.6,41.0
2019-03-22 06:30:00,40.46,1.8,50.2,6.7,6,3,40.28,2.1,17.6,39.5
2019-03-22 06:45:00,40.46,1.9,37.2,17.8,6,3,40.1,1.8,11.2,48.4
2019-03-23 06:00:00,32.9,5.5,293.1,1.3,6,3,33.44,4.4,293.1,77.9
2019-03-23 06:15:00,33.08,4.5,295.5,11.1,6,3,33.62,5.1,294.0,116.5
2019-03-23 06:30:00,33.26,5.2,297.4,27.1,6,3,33.8,5.7,294.9,147.1
2019-03-23 06:45:00,33.44,5.1,298.8,61.0,6,3,33.98,5.1,299.3,143.3
2019-03-24 06:00:00,27.68,0.9,256.6,5.2,6,3,32.9,1.2,256.3,169.5
2019-03-24 06:15:00,26.96,0.7,240.8,28.0,6,3,35.06,1.2,255.6,223.5
2019-03-24 06:30:00,27.5,0.9,251.1,68.5,6,3,36.86,1.7,265.4,278.8
2019-03-24 06:45:00,29.3,1.0,270.8,115.5,6,3,37.94,2.1,284.0,332.9
2019-03-25 06:00:00,42.98,0.3,129.7,-0.1,6,3,43.16,0.8,337.8,47.9
2019-03-25 06:15:00,42.8,0.3,182.1,8.4,6,3,45.14,1.4,321.7,69.2
2019-03-25 06:30:00,42.44,0.4,273.3,24.6,6,3,47.84,1.5,313.6,98.5
2019-03-25 06:45:00,42.62,0.6,326.7,32.6,6,3,48.92,1.4,323.0,104.8
2019-03-26 06:00:00,31.46,1.8,4.1,3.0,6,3,32.54,2.2,358.4,163.9
2019-03-26 06:15:00,31.46,1.8,7.3,10.2,6,3,33.44,2.1,1.5,240.7
2019-03-26 06:30:00,31.46,2.0,3.6,19.2,6,3,34.34,2.4,12.1,296.3
2019-03-26 06:45:00,31.64,1.9,4.0,83.2,6,3,34.88,2.4,24.6,349.2
2019-03-27 06:00:00,30.02,0.8,32.1,9.6,6,3,32.18,1.1,70.1,185.3
2019-03-27 06:15:00,30.02,1.0,38.3,40.6,6,3,33.08,1.5,70.5,238.8
2019-03-27 06:30:00,30.38,1.2,51.3,84.2,6,3,33.98,1.7,86.2,292.7
2019-03-27 06:45:00,30.92,1.0,35.7,134.2,6,3,34.52,2.2,58.8,344.9
2019-03-28 06:00:00,22.1,0.4,306.8,11.1,6,3,25.52,0.2,284.3,180.1
2019-03-28 06:15:00,21.74,0.6,284.4,41.9,6,3,27.14,0.3,287.1,232.2
2019-03-28 06:30:00,22.46,0.2,284.3,83.7,6,3,29.48,0.2,285.4,285.5
2019-03-28 06:45:00,23.54,0.2,284.3,131.3,6,3,34.16,0.7,169.3,337.0
2019-03-29 06:00:00,44.96,1.6,193.1,5.8,6,3,47.12,2.5,215.9,35.2
2019-03-29 06:15:00,45.86,2.1,203.4,19.2,6,3,47.3,2.9,207.0,26.2
2019-03-29 06:30:00,46.4,2.4,202.6,38.5,6,3,47.3,3.3,211.4,42.7
2019-03-29 06:45:00,46.76,2.1,202.8,45.1,6,3,47.3,2.9,226.3,67.7
2019-03-30 06:00:00,45.14,1.4,118.8,5.8,6,3,46.76,1.3,118.5,42.6
2019-03-30 06:15:00,45.32,1.4,118.7,17.3,6,3,47.48,1.5,119.0,76.4
2019-03-30 06:30:00,45.68,0.9,115.5,27.8,6,3,48.2,2.2,142.7,147.0
2019-03-30 06:45:00,46.4,1.2,124.1,35.4,6,3,49.28,2.5,132.0,159.6
2019-03-31 06:00:00,52.34,3.1,177.8,7.8,6,3,54.32,4.1,181.9,178.3
2019-03-31 06:15:00,52.7,3.5,173.2,31.5,6,3,54.68,3.7,180.6,221.7
2019-03-31 06:30:00,53.06,3.7,176.8,88.7,6,3,54.86,3.6,178.0,195.8
2019-03-31 06:45:00,53.6,3.7,177.6,136.9,6,3,54.32,3.6,180.4,114.2
2020-03-01 06:00:00,23.0,1.7,286.6,-3.2,6,3,24.08,3.2,298.3,41.9
2020-03-01 06:15:00,23.36,2.2,289.7,-2.8,6,3,24.44,3.2,302.4,99.5
2020-03-01 06:30:00,23.72,2.5,288.8,0.8,6,3,24.98,2.6,302.3,152.2
2020-03-01 06:45:00,24.08,3.3,294.5,15.9,6,3,25.7,2.9,302.9,199.6
2020-03-02 06:00:00,24.08,0.4,165.0,-4.7,6,3,28.22,1.4,142.1,66.2
2020-03-02 06:15:00,24.62,0.9,150.4,-4.2,6,3,32.36,1.9,148.7,114.6
2020-03-02 06:30:00,25.16,0.9,130.5,1.6,6,3,37.58,2.1,145.4,161.5
2020-03-02 06:45:00,25.88,0.9,138.2,24.9,6,3,40.28,2.3,153.2,191.2
2020-03-03 06:00:00,44.24,1.8,230.8,-3.9,6,3,41.9,0.8,263.8,66.4
2020-03-03 06:15:00,43.88,1.2,240.8,-3.5,6,3,43.16,1.1,231.7,116.7
2020-03-03 06:30:00,42.62,1.2,227.8,0.6,6,3,45.32,0.9,261.4,114.6
2020-03-03 06:45:00,42.44,1.0,246.4,16.9,6,3,46.4,0.9,242.0,146.0
2020-03-04 06:00:00,43.88,3.2,272.4,-4.0,6,3,43.7,2.4,259.3,45.8
2020-03-04 06:15:00,43.7,2.4,269.2,-2.8,6,3,43.52,2.2,260.0,71.3
2020-03-04 06:30:00,43.52,2.6,266.2,3.0,6,3,44.42,2.4,263.6,148.6
2020-03-04 06:45:00,43.52,2.3,256.2,25.4,6,3,45.32,2.9,257.4,200.1
2020-03-05 06:00:00,35.42,1.7,307.1,-4.2,6,3,35.6,1.6,317.5,69.7
2020-03-05 06:15:00,35.78,1.9,318.0,-2.7,6,3,36.5,2.0,299.6,116.3
2020-03-05 06:30:00,35.6,1.8,310.7,4.7,6,3,38.12,1.8,315.7,165.5
2020-03-05 06:45:00,35.6,1.3,335.5,30.0,6,3,39.02,1.7,323.1,215.4
2020-03-06 06:00:00,27.86,0.5,12.6,-4.0,6,3,28.76,0.6,38.3,20.3
2020-03-06 06:15:00,27.32,0.6,17.9,-3.1,6,3,28.22,0.5,31.1,41.5
2020-03-06 06:30:00,27.86,0.7,23.9,2.2,6,3,29.3,0.6,31.3,92.4
2020-03-06 06:45:00,28.76,0.7,44.9,12.1,6,3,30.38,0.8,336.5,153.1
2020-03-07 06:00:00,33.98,3.3,310.4,-3.1,6,3,33.08,4.2,316.4,29.3
2020-03-07 06:15:00,33.8,3.4,313.9,-2.4,6,3,32.9,4.1,321.6,53.6
2020-03-07 06:30:00,33.44,4.3,312.0,2.0,6,3,32.9,4.4,318.4,79.1
2020-03-07 06:45:00,33.26,4.2,312.5,12.8,6,3,33.08,4.3,318.1,104.7
2020-03-08 06:00:00,27.68,0.6,168.7,-3.3,6,3,27.86,0.6,245.7,52.6
2020-03-08 06:15:00,28.04,0.6,252.2,-1.7,6,3,29.84,1.1,261.2,131.1
2020-03-08 06:30:00,27.86,1.1,281.8,7.8,6,3,32.18,1.1,272.8,187.8
2020-03-08 06:45:00,26.96,0.7,236.3,27.5,6,3,33.98,1.5,269.8,223.0
2020-03-09 06:00:00,38.12,1.1,261.4,-4.2,6,3,38.84,1.4,239.9,90.2
2020-03-09 06:15:00,38.48,1.1,261.6,-1.7,6,3,41.36,1.6,242.3,138.7
2020-03-09 06:30:00,37.76,1.1,233.8,5.2,6,3,43.52,2.0,240.7,179.2
2020-03-09 06:45:00,37.58,1.2,249.7,26.4,6,3,45.32,2.1,242.1,222.0
2020-03-10 06:00:00,45.14,2.0,216.9,-3.2,6,3,46.58,2.5,213.5,71.1
2020-03-10 06:15:00,45.32,1.9,222.0,0.5,6,3,47.3,2.9,212.6,51.4
2020-03-10 06:30:00,45.14,1.8,207.4,15.0,6,3,47.84,2.4,210.7,69.4
2020-03-10 06:45:00,45.5,2.3,211.1,45.8,6,3,48.2,2.4,210.4,96.8
2020-03-11 06:00:00,40.64,0.8,272.9,-4.4,6,3,39.74,1.3,329.4,102.1
2020-03-11 06:15:00,38.66,1.0,293.0,-0.5,6,3,42.26,1.7,326.0,156.6
2020-03-11 06:30:00,37.76,1.1,328.4,16.2,6,3,43.34,1.6,325.4,194.0
2020-03-11 06:45:00,38.3,1.2,330.4,55.3,6,3,43.88,2.4,331.5,238.7
2020-03-12 06:00:00,31.1,0.7,50.2,-3.0,6,3,38.3,1.3,110.8,91.7
2020-03-12 06:15:00,32.54,0.6,59.6,0.8,6,3,39.38,1.5,102.4,89.3
2020-03-12 06:30:00,35.06,1.2,98.2,15.5,6,3,39.92,1.3,97.5,111.1
2020-03-12 06:45:00,37.76,1.5,94.9,33.3,6,3,40.64,1.5,113.5,118.8
2020-03-13 06:00:00,50.0,6.1,138.8,-2.7,6,3,51.08,6.9,142.7,3.4
2020-03-13 06:15:00,50.18,6.7,140.0,-2.1,6,3,51.62,5.5,145.2,10.2
2020-03-13 06:30:00,50.36,6.1,141.2,-0.7,6,3,52.7,5.1,142.5,15.5
2020-03-13 06:45:00,50.9,6.8,140.1,2.4,6,3,53.42,5.3,156.2,50.1
2020-03-14 06:00:00,38.48,1.3,264.2,-2.9,6,3,39.56,1.5,253.9,115.9
2020-03-14 06:15:00,37.94,1.3,260.4,3.8,6,3,41.54,2.3,273.4,166.4
2020-03-14 06:30:00,37.4,1.4,245.3,27.5,6,3,42.8,2.2,277.1,218.3
2020-03-14 06:45:00,37.58,1.4,246.3,69.0,6,3,43.52,3.1,275.6,270.1
2020-03-15 06:00:00,38.3,1.3,306.5,-3.4,6,3,38.84,1.1,309.1,47.3
2020-03-15 06:15:00,38.12,1.0,318.9,-0.2,6,3,39.38,1.3,321.8,84.1
2020-03-15 06:30:00,38.3,1.1,312.0,7.5,6,3,40.28,1.5,319.3,141.3
2020-03-15 06:45:00,38.48,1.3,315.0,20.1,6,3,40.28,1.9,336.0,124.9
2020-03-16 06:00:00,28.94,1.2,32.8,-2.1,6,3,30.02,1.4,67.9,124.9
2020-03-16 06:15:00,28.94,1.3,40.2,6.9,6,3,31.1,1.7,73.8,175.7
2020-03-16 06:30:00,29.12,1.4,46.2,34.8,6,3,31.64,2.8,72.4,227.9
2020-03-16 06:45:00,29.48,1.4,53.7,76.7,6,3,32.36,2.3,80.1,279.9
2020-03-17 06:00:00,39.02,2.3,125.5,-2.5,6,3,39.92,2.1,128.2,8.2
2020-03-17 06:15:00,39.2,2.3,126.1,-0.6,6,3,40.28,1.8,129.2,10.1
2020-03-17 06:30:00,39.38,1.9,124.3,2.1,6,3,40.46,2.2,128.3,15.1
2020-03-17 06:45:00,39.74,1.8,119.9,6.0,6,3,40.64,1.6,120.0,19.5
2020-03-18 06:00:00,28.58,0.7,150.1,-1.3,6,3,29.3,0.4,220.6,140.3
