time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-10 17:00:00,76.82,2.5,175.7,332.4,17,7,75.74,2.5,164.4,179.4
2017-07-10 17:15:00,77.18,2.0,172.9,321.1,17,7,75.02,2.6,164.0,134.0
2017-07-10 17:30:00,76.64,2.7,179.5,279.0,17,7,74.3,2.5,171.5,82.2
2017-07-10 17:45:00,76.28,2.5,165.8,236.5,17,7,73.76,2.5,167.9,33.5
2017-07-11 17:00:00,80.6,1.5,216.1,135.9,17,7,76.46,1.6,244.3,29.0
2017-07-11 17:15:00,79.52,1.9,185.3,98.4,17,7,75.92,1.6,280.0,52.9
2017-07-11 17:30:00,77.54,2.6,187.5,67.1,17,7,75.74,1.4,276.9,85.1
2017-07-11 17:45:00,76.82,2.1,225.9,44.7,17,7,75.38,1.4,279.1,54.7
2017-07-12 17:00:00,84.2,2.3,227.3,205.4,17,7,82.94,1.4,243.6,75.5
2017-07-12 17:15:00,83.48,2.0,232.4,147.8,17,7,82.76,1.2,217.0,75.5
2017-07-12 17:30:00,83.48,1.7,251.9,193.1,17,7,82.58,0.9,256.4,63.2
2017-07-12 17:45:00,83.48,1.8,238.4,164.5,17,7,82.22,1.4,224.5,21.6
2017-07-13 17:00:00,79.34,3.2,318.5,12.2,17,7,71.6,1.9,76.6,8.9
2017-07-13 17:15:00,72.86,3.0,338.6,30.6,17,7,70.88,2.1,92.5,10.6
2017-07-13 17:30:00,71.78,2.7,28.1,50.3,17,7,70.52,2.0,81.7,4.6
2017-07-13 17:45:00,72.14,2.6,51.8,52.7,17,7,70.16,1.7,86.3,3.1
2017-07-14 17:00:00,65.48,2.2,95.7,20.9,17,7,65.12,1.9,100.4,27.5
2017-07-14 17:15:00,65.3,1.5,89.7,19.4,17,7,64.94,2.2,90.5,17.5
2017-07-14 17:30:00,65.3,1.7,98.9,21.8,17,7,64.94,1.4,98.3,7.6
2017-07-14 17:45:00,65.12,1.6,102.0,28.7,17,7,64.94,2.0,107.7,15.2
2017-07-15 17:00:00,76.28,1.6,184.0,371.9,17,7,75.02,1.7,173.7,183.1
2017-07-15 17:15:00,76.28,1.7,176.3,333.2,17,7,74.3,1.7,164.1,134.7
2017-07-15 17:30:00,76.1,2.3,158.5,277.9,17,7,73.22,2.0,161.3,81.5
2017-07-15 17:45:00,75.38,1.8,169.3,231.9,17,7,72.14,1.5,168.0,27.8
2017-07-16 17:00:00,80.06,2.2,174.8,371.2,17,7,77.54,1.7,166.7,186.1
2017-07-16 17:15:00,79.34,2.0,174.7,323.5,17,7,77.18,1.4,169.2,137.1
2017-07-16 17:30:00,78.8,2.1,181.7,274.2,17,7,76.46,1.2,178.2,76.1
2017-07-16 17:45:00,78.26,2.1,165.7,234.7,17,7,75.56,1.1,165.4,24.0
2017-07-17 17:00:00,78.08,2.5,173.1,414.8,17,7,76.82,1.6,180.2,151.2
2017-07-17 17:15:00,78.08,2.2,175.6,353.2,17,7,76.64,1.4,168.0,102.4
2017-07-17 17:30:00,77.9,1.6,194.1,269.6,17,7,76.1,1.8,162.9,62.7
2017-07-17 17:45:00,77.18,1.8,189.1,196.5,17,7,75.38,1.2,184.6,31.1
2017-07-18 17:00:00,79.7,2.2,204.3,364.2,17,7,78.08,1.8,198.6,192.4
2017-07-18 17:15:00,79.16,2.3,206.4,230.4,17,7,78.08,1.5,188.9,152.9
2017-07-18 17:30:00,78.08,2.0,190.2,126.4,17,7,77.36,2.0,188.8,74.5
2017-07-18 17:45:00,77.72,2.5,189.9,140.4,17,7,76.64,2.0,194.6,26.1
2017-07-19 17:00:00,83.12,2.9,229.7,357.8,17,7,81.5,2.4,227.3,177.4
2017-07-19 17:15:00,82.94,2.3,215.5,298.2,17,7,80.96,2.0,222.7,132.6
2017-07-19 17:30:00,82.4,2.5,226.7,261.6,17,7,80.42,2.0,231.0,70.8
2017-07-19 17:45:00,81.86,2.7,225.4,224.8,17,7,79.7,1.7,222.6,23.8
2017-07-20 17:00:00,82.22,1.8,218.3,160.6,17,7,81.32,1.4,191.2,57.5
2017-07-20 17:15:00,82.22,1.5,201.9,130.7,17,7,80.96,1.4,187.5,31.8
2017-07-20 17:30:00,81.86,1.5,202.5,90.7,17,7,80.78,1.9,219.1,26.7
2017-07-20 17:45:00,81.5,1.1,181.0,72.8,17,7,80.6,1.6,212.0,22.0
2017-07-21 17:00:00,87.44,2.7,286.8,371.1,17,7,84.56,1.5,282.5,136.9
2017-07-21 17:15:00,86.9,2.4,289.3,292.5,17,7,84.38,1.4,279.6,146.7
2017-07-21 17:30:00,86.18,2.3,286.3,175.6,17,7,82.94,1.2,280.8,56.3
2017-07-21 17:45:00,85.28,1.8,287.3,128.1,17,7,80.78,0.5,217.6,22.2
2017-07-22 17:00:00,81.5,1.6,158.9,214.7,17,7,78.98,1.5,138.6,32.8
2017-07-22 17:15:00,80.6,1.5,158.4,125.5,17,7,78.08,1.2,156.9,15.9
2017-07-22 17:30:00,80.06,1.2,168.4,103.4,17,7,77.72,1.4,146.5,21.6
2017-07-22 17:45:00,79.52,1.3,146.5,61.1,17,7,77.54,1.4,152.2,17.9
2017-07-23 17:00:00,73.4,2.9,125.6,176.6,17,7,71.42,1.9,111.0,63.4
2017-07-23 17:15:00,72.86,2.8,124.5,176.7,17,7,70.88,2.2,108.8,39.1
2017-07-23 17:30:00,72.32,3.1,128.4,122.8,17,7,70.34,2.8,118.7,18.0
2017-07-23 17:45:00,71.78,2.7,113.4,84.2,17,7,69.98,2.0,106.2,19.5
2017-07-24 17:00:00,62.96,1.8,11.2,142.7,17,7,62.6,1.7,4.9,68.1
2017-07-24 17:15:00,62.96,1.4,17.3,128.5,17,7,62.6,1.4,25.3,46.5
2017-07-24 17:30:00,63.32,1.5,24.0,142.9,17,7,62.24,1.0,9.4,13.7
2017-07-24 17:45:00,62.78,1.6,3.9,82.4,17,7,61.7,1.1,22.6,1.9
2017-07-25 17:00:00,66.56,1.3,42.5,158.9,17,7,65.12,1.1,30.9,63.2
2017-07-25 17:15:00,66.02,1.2,44.6,126.1,17,7,64.76,0.8,12.5,43.6
2017-07-25 17:30:00,66.02,1.1,48.8,108.3,17,7,64.4,0.8,14.0,25.6
2017-07-25 17:45:00,65.66,1.2,39.6,85.6,17,7,64.04,0.7,346.2,11.3
2017-07-26 17:00:00,70.7,2.0,163.4,126.5,17,7,69.08,1.9,167.0,116.0
2017-07-26 17:15:00,69.98,1.5,185.3,177.5,17,7,68.18,1.5,167.2,75.6
2017-07-26 17:30:00,70.52,1.5,180.7,288.4,17,7,67.46,1.0,169.8,54.1
2017-07-26 17:45:00,70.16,1.9,193.9,243.5,17,7,66.92,1.1,178.7,31.2
2017-07-27 17:00:00,71.06,1.3,210.2,46.4,17,7,71.78,1.1,188.2,50.8
2017-07-27 17:15:00,71.24,1.4,209.6,47.2,17,7,71.78,1.1,198.1,30.4
2017-07-27 17:30:00,71.42,1.6,199.9,82.2,17,7,71.96,1.5,178.7,50.6
2017-07-27 17:45:00,71.6,1.4,216.6,48.4,17,7,71.96,1.4,194.3,48.3
2017-07-28 17:00:00,76.64,1.1,157.0,182.1,17,7,74.66,1.1,169.9,57.7
2017-07-28 17:15:00,75.92,1.3,161.5,141.4,17,7,74.12,1.1,113.8,40.5
2017-07-28 17:30:00,75.56,1.4,143.2,123.1,17,7,73.4,0.9,115.1,29.7
2017-07-28 17:45:00,75.2,1.1,148.2,91.4,17,7,72.86,1.2,162.5,13.0
2017-07-29 17:00:00,70.16,1.5,14.8,138.4,17,7,69.62,1.9,15.1,72.5
2017-07-29 17:15:00,70.7,2.1,38.0,315.7,17,7,69.62,2.2,28.6,85.3
2017-07-29 17:30:00,71.06,2.0,36.0,259.2,17,7,69.08,2.1,42.2,42.0
2017-07-29 17:45:00,70.7,1.8,38.0,156.8,17,7,68.0,1.5,35.0,18.3
2017-07-30 17:00:00,77.54,1.5,311.1,358.4,17,7,73.76,1.7,177.2,143.9
2017-07-30 17:15:00,77.36,1.2,336.7,307.1,17,7,72.86,1.9,167.9,105.2
2017-07-30 17:30:00,77.0,1.2,255.1,257.0,17,7,71.6,1.4,164.1,29.7
2017-07-30 17:45:00,75.02,1.7,188.4,215.7,17,7,70.52,1.2,173.3,16.9
2017-07-31 17:00:00,77.18,1.9,185.6,331.0,17,7,75.2,1.8,176.5,130.1
2017-07-31 17:15:00,76.64,2.2,182.1,278.9,17,7,74.48,1.6,172.6,88.5
2017-07-31 17:30:00,76.28,1.5,173.6,229.1,17,7,73.58,1.5,168.2,35.3
2017-07-31 17:45:00,75.92,1.6,166.7,193.2,17,7,72.86,1.3,165.8,21.9
2018-07-01 17:00:00,87.8,1.7,221.3,390.0,17,7,86.9,1.2,180.3,179.7
2018-07-01 17:15:00,87.62,1.5,225.5,320.0,17,7,86.18,0.9,182.6,135.4
2018-07-01 17:30:00,87.8,1.1,190.9,268.8,17,7,85.28,0.6,173.5,92.4
2018-07-01 17:45:00,87.62,1.1,177.9,224.2,17,7,83.66,0.7,185.6,28.9
2018-07-02 17:00:00,81.86,2.5,142.7,367.7,17,7,80.42,2.5,134.9,180.2
2018-07-02 17:15:00,81.5,2.1,154.3,321.0,17,7,80.24,1.9,134.5,135.9
2018-07-02 17:30:00,81.14,2.3,150.9,273.2,17,7,79.16,2.2,145.7,95.5
2018-07-02 17:45:00,80.96,2.3,135.8,226.3,17,7,78.44,2.0,136.7,32.0
2018-07-03 17:00:00,79.34,1.3,185.3,103.4,17,7,78.62,0.8,197.3,59.5
2018-07-03 17:15:00,78.8,1.4,172.3,93.1,17,7,78.62,1.0,199.0,53.7
2018-07-03 17:30:00,78.44,1.7,168.1,88.2,17,7,78.44,0.8,220.0,34.0
2018-07-03 17:45:00,78.44,1.2,198.3,75.2,17,7,78.26,1.0,195.7,14.6
2018-07-04 17:00:00,78.8,1.2,187.6,99.2,17,7,78.8,1.0,187.4,72.0
2018-07-04 17:15:00,78.8,1.0,181.1,97.5,17,7,78.62,1.0,190.4,60.8
2018-07-04 17:30:00,78.62,1.1,182.5,111.3,17,7,78.26,0.9,192.5,48.7
2018-07-04 17:45:00,78.98,1.5,179.0,123.8,17,7,78.08,1.0,169.6,31.9
2018-07-05 17:00:00,80.96,2.3,191.6,435.0,17,7,80.24,2.3,197.3,157.5
2018-07-05 17:15:00,80.78,2.3,194.9,321.5,17,7,79.88,2.2,205.4,133.5
2018-07-05 17:30:00,80.42,2.2,196.1,247.1,17,7,79.34,2.6,190.0,95.1
2018-07-05 17:45:00,80.06,2.7,205.0,182.6,17,7,78.98,2.2,180.2,58.4
2018-07-06 17:00:00,77.9,2.1,282.6,283.3,17,7,77.0,1.5,280.7,156.4
2018-07-06 17:15:00,77.54,2.1,286.3,228.1,17,7,76.46,1.4,283.1,101.0
2018-07-06 17:30:00,77.72,2.0,286.1,187.8,17,7,75.56,1.1,288.1,70.0
2018-07-06 17:45:00,77.0,1.9,283.5,130.1,17,7,75.2,1.0,274.6,56.5
2018-07-07 17:00:00,69.8,2.0,164.7,408.6,17,7,67.64,1.4,193.6,214.8
2018-07-07 17:15:00,68.9,2.0,175.7,359.5,17,7,67.1,1.1,195.8,168.5
2018-07-07 17:30:00,68.54,1.6,188.6,310.4,17,7,66.2,1.5,196.6,123.6
2018-07-07 17:45:00,68.18,1.3,189.9,262.8,17,7,65.48,1.1,180.2,81.2
2018-07-08 17:00:00,74.3,2.6,142.4,395.7,17,7,72.5,1.7,168.6,208.1
2018-07-08 17:15:00,74.48,1.9,147.2,348.6,17,7,70.88,1.3,201.0,163.1
2018-07-08 17:30:00,74.12,2.7,140.8,300.7,17,7,70.16,1.3,181.2,119.4
2018-07-08 17:45:00,73.58,2.5,140.7,254.1,17,7,68.9,1.5,191.8,78.7
2018-07-09 17:00:00,75.92,2.3,206.0,380.5,17,7,73.76,1.8,192.2,197.3
2018-07-09 17:15:00,75.92,1.8,189.3,333.0,17,7,73.22,1.9,197.1,153.5
2018-07-09 17:30:00,75.2,1.9,192.0,286.9,17,7,72.32,1.9,197.9,110.9
2018-07-09 17:45:00,74.48,1.8,185.6,242.5,17,7,71.6,1.5,180.4,72.8
2018-07-10 17:00:00,82.76,1.7,197.5,366.2,17,7,80.24,1.6,181.4,187.6
2018-07-10 17:15:00,82.04,2.1,163.0,320.4,17,7,79.16,1.7,200.0,143.3
2018-07-10 17:30:00,81.32,1.7,204.3,273.2,17,7,78.26,1.6,201.2,100.6
2018-07-10 17:45:00,81.14,1.6,205.6,229.6,17,7,77.18,1.3,179.8,47.5
2018-07-11 17:00:00,78.98,1.8,146.8,298.7,17,7,74.12,1.8,155.9,40.5
2018-07-11 17:15:00,78.26,2.2,149.8,260.9,17,7,73.76,1.6,147.2,4.9
2018-07-11 17:30:00,76.64,1.9,157.0,83.7,17,7,71.96,1.3,275.6,13.1
2018-07-11 17:45:00,75.2,2.0,152.5,59.0,17,7,70.88,0.6,161.8,23.5
2018-07-12 17:00:00,77.36,2.9,140.1,376.5,17,7,75.38,1.4,189.6,192.3
2018-07-12 17:15:00,76.82,2.0,160.5,327.2,17,7,74.66,1.4,181.9,149.8
2018-07-12 17:30:00,76.1,2.0,162.3,257.2,17,7,73.4,1.3,183.6,109.6
2018-07-12 17:45:00,76.1,1.8,163.1,149.4,17,7,72.32,1.3,189.0,78.2
2018-07-13 17:00:00,75.92,2.0,174.0,353.7,17,7,73.76,1.6,159.8,171.2
2018-07-13 17:15:00,75.2,2.3,163.4,307.0,17,7,73.22,2.0,157.5,129.4
2018-07-13 17:30:00,74.66,2.1,169.6,260.9,17,7,72.32,2.1,167.6,91.5
2018-07-13 17:45:00,74.12,2.0,165.9,215.2,17,7,71.42,1.5,174.6,57.6
2018-07-14 17:00:00,79.16,2.1,197.3,359.2,17,7,76.1,2.2,166.0,46.0
2018-07-14 17:15:00,78.8,1.9,195.8,228.0,17,7,75.92,1.8,177.5,32.9
2018-07-14 17:30:00,77.9,1.7,185.3,122.2,17,7,76.1,1.4,179.7,41.3
2018-07-14 17:45:00,77.0,2.0,165.6,88.4,17,7,75.38,2.0,179.9,25.3
2018-07-15 17:00:00,83.12,1.1,197.6,260.3,17,7,79.7,1.5,215.5,173.6
2018-07-15 17:15:00,81.68,1.5,179.2,175.5,17,7,79.52,1.5,208.9,132.6
2018-07-15 17:30:00,80.24,2.0,198.9,266.4,17,7,78.8,1.4,215.6,93.7
2018-07-15 17:45:00,79.7,1.5,204.9,217.5,17,7,78.08,1.5,219.1,55.2
2018-07-16 17:00:00,81.5,2.6,170.2,267.9,17,7,78.62,2.0,184.2,64.8
2018-07-16 17:15:00,80.78,1.7,166.1,251.5,17,7,78.08,1.7,200.3,57.2
2018-07-16 17:30:00,79.7,1.8,175.4,103.0,17,7,78.08,1.7,197.3,105.1
2018-07-16 17:45:00,78.98,2.0,190.7,72.5,17,7,77.9,1.7,193.3,73.5
2018-07-17 17:00:00,69.8,1.4,141.5,2.0,17,7,69.8,1.7,149.9,2.2
2018-07-17 17:15:00,69.8,0.5,346.9,1.4,17,7,69.62,1.5,201.9,2.3
2018-07-17 17:30:00,69.62,0.4,342.2,1.5,17,7,69.8,1.7,203.0,2.2
2018-07-17 17:45:00,69.62,0.7,158.1,2.0,17,7,69.8,1.7,194.6,8.2
2018-07-18 17:00:00,79.88,1.8,315.2,387.6,17,7,77.54,1.3,336.3,191.0
2018-07-18 17:15:00,79.34,2.0,326.0,340.7,17,7,76.64,1.2,329.7,145.1
2018-07-18 17:30:00,78.98,1.6,328.7,287.5,17,7,74.84,0.9,329.1,100.6
2018-07-18 17:45:00,78.44,1.3,326.2,237.7,17,7,73.4,1.0,323.6,60.8
2018-07-19 17:00:00,76.28,2.1,180.5,383.6,17,7,74.3,1.7,169.2,191.1
2018-07-19 17:15:00,75.74,1.6,174.9,334.9,17,7,73.76,1.8,163.9,146.5
2018-07-19 17:30:00,75.38,1.8,176.4,287.6,17,7,72.86,1.6,164.4,103.6
2018-07-19 17:45:00,74.84,1.8,201.6,238.9,17,7,71.96,1.4,164.6,63.8
2018-07-20 17:00:00,76.82,2.8,143.8,387.0,17,7,74.84,1.5,162.1,193.9
2018-07-20 17:15:00,76.1,3.1,140.7,337.2,17,7,74.12,1.4,156.5,146.6
2018-07-20 17:30:00,75.56,2.9,141.4,288.1,17,7,73.22,1.5,151.5,100.5
2018-07-20 17:45:00,75.2,2.1,153.9,240.5,17,7,72.14,1.0,167.4,56.8
2018-07-21 17:00:00,71.24,2.5,96.1,260.7,17,7,68.54,2.3,98.5,53.3
2018-07-21 17:15:00,70.7,2.6,94.9,235.8,17,7,68.18,2.1,93.1,28.7
2018-07-21 17:30:00,69.8,2.2,85.9,136.5,17,7,68.0,2.8,94.9,20.8
2018-07-21 17:45:00,69.08,2.5,84.6,91.5,17,7,67.64,2.3,95.5,6.3
2018-07-22 17:00:00,72.5,3.7,130.1,100.5,17,7,73.04,3.2,129.6,72.4
2018-07-22 17:15:00,72.32,3.7,132.1,82.6,17,7,73.04,3.6,129.0,38.0
2018-07-22 17:30:00,72.5,2.7,144.7,53.9,17,7,73.04,3.1,127.9,7.5
2018-07-22 17:45:00,72.68,3.6,130.4,39.2,17,7,72.86,3.9,131.2,5.4
2018-07-23 17:00:00,79.34,4.8,142.5,347.9,17,7,78.08,3.9,139.4,161.7
2018-07-23 17:15:00,79.16,4.5,137.6,302.6,17,7,77.54,3.5,138.7,124.1
2018-07-23 17:30:00,78.8,4.4,143.1,257.4,17,7,77.0,3.5,138.4,75.0
2018-07-23 17:45:00,78.62,3.5,145.7,209.6,17,7,76.28,3.4,135.6,37.4
2018-07-24 17:00:00,80.24,3.4,148.2,330.2,17,7,77.9,3.6,141.6,141.3
2018-07-24 17:15:00,79.7,3.6,141.5,236.6,17,7,77.18,3.3,145.2,111.6
2018-07-24 17:30:00,78.98,3.9,136.0,206.9,17,7,76.64,3.2,142.6,48.8
2018-07-24 17:45:00,78.44,3.7,142.2,195.8,17,7,75.92,2.9,142.3,13.9
2018-07-25 17:00:00,75.2,3.2,151.4,69.5,17,7,74.48,2.8,145.6,37.5
2018-07-25 17:15:00,74.66,2.8,145.8,45.1,17,7,74.3,3.1,148.0,31.5
2018-07-25 17:30:00,74.48,3.0,145.6,52.8,17,7,74.12,2.9,145.4,16.1
2018-07-25 17:45:00,74.48,3.0,143.4,38.4,17,7,73.94,2.9,147.9,6.7
2018-07-26 17:00:00,81.14,1.7,224.2,341.6,17,7,79.16,1.6,199.5,153.7
2018-07-26 17:15:00,80.96,2.1,210.1,292.6,17,7,78.26,1.7,196.9,111.4
2018-07-26 17:30:00,80.42,1.7,209.4,245.0,17,7,77.54,1.4,200.8,75.7
2018-07-26 17:45:00,79.88,1.7,192.9,197.4,17,7,76.82,1.4,199.9,43.7
2018-07-27 17:00:00,78.08,2.9,171.2,174.1,17,7,76.1,1.6,173.2,65.0
2018-07-27 17:15:00,77.36,1.8,174.2,121.3,17,7,76.1,1.5,199.9,39.7
2018-07-27 17:30:00,76.64,2.1,174.8,89.5,17,7,75.74,1.7,194.9,24.7
2018-07-27 17:45:00,76.28,2.0,169.8,65.1,17,7,75.56,1.3,202.5,13.2
2018-07-28 17:00:00,79.7,1.5,176.4,310.2,17,7,78.62,1.7,185.5,113.2
2018-07-28 17:15:00,79.52,1.9,161.6,294.5,17,7,78.08,1.9,170.9,102.1
2018-07-28 17:30:00,79.34,1.9,154.5,183.2,17,7,77.72,1.3,165.8,86.0
2018-07-28 17:45:00,79.34,1.5,161.7,153.5,17,7,77.36,1.4,190.0,49.9
2018-07-29 17:00:00,77.36,1.4,210.3,338.7,17,7,76.64,0.9,225.1,152.0
2018-07-29 17:15:00,77.9,1.9,223.0,308.8,17,7,75.74,0.8,217.2,106.6
2018-07-29 17:30:00,77.18,1.6,226.9,241.8,17,7,74.48,0.7,218.2,56.5
2018-07-29 17:45:00,76.64,1.3,241.1,194.9,17,7,72.68,0.6,222.2,28.9
2018-07-30 17:00:00,74.3,1.1,178.8,42.7,17,7,73.4,1.3,182.1,43.8
2018-07-30 17:15:00,74.12,1.2,176.5,29.8,17,7,73.22,0.9,198.3,23.6
2018-07-30 17:30:00,73.76,1.3,166.4,38.2,17,7,72.86,0.9,188.4,11.4
2018-07-30 17:45:00,73.58,1.4,178.2,42.9,17,7,72.5,0.9,184.9,6.2
2018-07-31 17:00:00,75.38,1.5,174.3,152.9,17,7,73.4,1.1,167.9,67.8
2018-07-31 17:15:00,74.84,1.6,161.6,140.3,17,7,73.04,1.2,158.1,58.1
2018-07-31 17:30:00,74.48,1.8,151.4,113.6,17,7,72.68,1.5,147.4,39.3
2018-07-31 17:45:00,73.94,1.4,153.0,78.1,17,7,72.14,1.2,153.1,29.5
2019-07-01 17:00:00,81.68,2.2,286.1,400.0,17,7,80.42,1.8,275.9,210.2
2019-07-01 17:15:00,81.5,2.6,283.1,353.9,17,7,79.52,1.4,268.3,148.4
2019-07-01 17:30:00,81.14,2.5,295.2,298.3,17,7,77.36,1.0,259.3,104.6
2019-07-01 17:45:00,80.78,2.2,287.8,235.8,17,7,75.38,0.5,244.3,67.3
2019-07-02 17:00:00,81.14,1.8,273.0,378.3,17,7,78.44,0.5,291.0,92.5
2019-07-02 17:15:00,81.32,1.5,279.7,336.8,17,7,77.9,0.4,351.7,83.6
2019-07-02 17:30:00,80.96,1.5,277.6,280.1,17,7,76.82,0.4,270.3,60.5
2019-07-02 17:45:00,80.42,1.2,277.5,182.6,17,7,76.1,0.4,267.4,73.5
2019-07-03 17:00:00,83.48,1.4,220.1,381.2,17,7,82.76,1.3,173.9,190.9
2019-07-03 17:15:00,83.48,1.5,214.9,332.8,17,7,82.04,1.4,164.4,146.3
2019-07-03 17:30:00,83.84,1.3,172.2,284.1,17,7,81.14,1.1,178.1,104.0
2019-07-03 17:45:00,83.3,1.3,177.5,236.1,17,7,79.7,1.3,165.2,66.3
2019-07-04 17:00:00,82.04,2.1,162.0,381.0,17,7,78.44,1.6,168.7,189.6
2019-07-04 17:15:00,80.78,2.3,194.2,331.1,17,7,77.54,1.4,186.4,145.2
2019-07-04 17:30:00,79.34,2.0,198.7,284.0,17,7,76.82,1.3,187.5,103.1
2019-07-04 17:45:00,78.44,2.5,158.2,236.9,17,7,75.92,1.4,169.4,65.4
2019-07-05 17:00:00,77.0,1.9,166.8,152.1,17,7,76.1,1.3,181.7,69.1
2019-07-05 17:15:00,77.18,2.2,155.3,230.8,17,7,76.46,1.5,193.6,82.4
2019-07-05 17:30:00,76.64,2.2,159.2,168.4,17,7,75.74,1.6,196.7,53.3
2019-07-05 17:45:00,76.82,1.5,173.1,148.5,17,7,75.56,1.4,169.6,50.3
2019-07-06 17:00:00,78.98,1.7,241.3,107.3,17,7,79.52,1.8,239.0,102.1
2019-07-06 17:15:00,79.34,1.6,219.6,193.5,17,7,79.16,1.5,232.4,32.9
2019-07-06 17:30:00,80.06,2.1,233.6,227.4,17,7,78.8,1.2,248.6,15.1
2019-07-06 17:45:00,80.06,1.7,229.2,150.7,17,7,78.44,1.2,230.8,16.9
2019-07-07 17:00:00,75.2,2.7,148.3,367.0,17,7,73.4,2.2,135.9,181.3
2019-07-07 17:15:00,74.66,2.5,149.3,322.4,17,7,72.68,2.5,141.6,135.0
2019-07-07 17:30:00,73.94,2.4,157.2,275.0,17,7,71.78,1.9,157.3,52.2
2019-07-07 17:45:00,73.58,2.0,154.7,227.3,17,7,70.7,2.4,140.8,29.6
2019-07-08 17:00:00,75.2,1.2,192.4,319.6,17,7,73.04,1.2,172.9,157.0
2019-07-08 17:15:00,74.84,1.5,179.0,283.4,17,7,72.14,1.1,186.5,117.7
2019-07-08 17:30:00,74.66,1.3,177.2,273.1,17,7,71.24,0.9,191.2,84.0
2019-07-08 17:45:00,73.94,1.4,178.9,220.3,17,7,68.9,0.6,196.8,49.9
2019-07-09 17:00:00,82.4,1.7,226.5,372.7,17,7,79.52,1.5,197.4,175.7
2019-07-09 17:15:00,82.04,1.6,206.7,314.9,17,7,78.8,1.3,201.1,141.5
2019-07-09 17:30:00,81.32,1.5,203.1,240.4,17,7,77.9,1.2,224.0,98.2
2019-07-09 17:45:00,81.14,1.6,192.4,207.7,17,7,77.18,1.1,204.1,55.2
2019-07-10 17:00:00,80.6,2.1,205.8,283.5,17,7,79.52,1.6,199.7,139.8
2019-07-10 17:15:00,79.88,2.1,206.0,273.1,17,7,79.16,1.2,185.3,108.2
2019-07-10 17:30:00,79.88,1.9,191.0,225.0,17,7,78.62,1.5,195.1,75.5
2019-07-10 17:45:00,79.88,1.6,208.6,179.3,17,7,78.08,1.1,204.0,46.3
2019-07-11 17:00:00,75.02,2.8,159.4,76.2,17,7,75.02,2.2,149.2,29.8
2019-07-11 17:15:00,75.2,2.5,146.2,86.0,17,7,74.84,2.4,155.2,11.4
2019-07-11 17:30:00,75.2,2.9,145.7,70.1,17,7,74.84,2.6,145.8,6.7
2019-07-11 17:45:00,75.02,2.6,151.2,53.7,17,7,74.3,2.3,150.6,5.2
2019-07-12 17:00:00,85.28,2.5,295.6,352.8,17,7,82.94,3.1,290.2,195.3
2019-07-12 17:15:00,84.74,3.0,300.2,333.8,17,7,82.22,2.5,293.9,152.5
2019-07-12 17:30:00,84.2,2.7,300.8,280.1,17,7,81.5,2.0,296.9,112.2
2019-07-12 17:45:00,83.48,2.9,299.0,235.9,17,7,80.24,2.5,305.7,65.8
2019-07-13 17:00:00,80.24,2.0,202.5,370.3,17,7,78.62,2.0,190.2,179.5
2019-07-13 17:15:00,80.06,2.3,221.0,320.1,17,7,77.9,2.1,212.7,136.9
2019-07-13 17:30:00,79.88,1.6,212.1,270.1,17,7,77.36,1.8,195.9,97.5
2019-07-13 17:45:00,79.7,1.7,210.5,221.7,17,7,76.64,1.4,197.7,61.2
2019-07-14 17:00:00,86.54,3.2,289.5,385.0,17,7,84.92,2.4,296.7,188.9
2019-07-14 17:15:00,86.36,2.9,287.4,336.4,17,7,83.84,1.9,297.4,143.7
2019-07-14 17:30:00,86.0,2.7,288.0,286.4,17,7,83.12,2.1,295.9,100.4
2019-07-14 17:45:00,85.46,2.3,285.0,236.3,17,7,82.04,2.0,302.0,61.9
2019-07-15 17:00:00,81.86,1.7,197.2,371.4,17,7,78.08,1.7,198.6,142.1
2019-07-15 17:15:00,81.14,2.1,188.4,349.8,17,7,77.18,1.4,204.2,108.5
2019-07-15 17:30:00,80.24,2.1,189.6,287.0,17,7,76.1,1.5,215.3,57.2
2019-07-15 17:45:00,79.34,2.1,196.0,254.8,17,7,75.2,1.6,219.2,36.6
2019-07-16 17:00:00,83.3,2.0,209.1,349.8,17,7,80.78,2.5,214.0,180.2
2019-07-16 17:15:00,82.58,2.3,204.9,258.1,17,7,80.24,2.4,223.9,125.2
2019-07-16 17:30:00,81.68,2.1,206.9,189.4,17,7,79.88,2.0,212.2,101.7
2019-07-16 17:45:00,81.32,2.3,200.9,202.6,17,7,79.34,2.2,209.0,53.3
2019-07-17 17:00:00,80.78,1.7,200.8,59.5,17,7,81.14,1.7,325.0,36.6
2019-07-17 17:15:00,81.32,1.5,254.4,97.2,17,7,79.88,1.1,311.4,52.6
2019-07-17 17:30:00,81.5,1.0,356.3,192.8,17,7,79.7,1.0,113.7,61.5
2019-07-17 17:45:00,82.58,0.8,333.8,128.4,17,7,79.34,1.2,169.5,22.8
2019-07-18 17:00:00,70.16,1.9,79.8,50.5,17,7,70.16,1.7,65.4,36.8
2019-07-18 17:15:00,70.16,1.7,86.2,32.3,17,7,70.16,1.0,46.0,22.0
2019-07-18 17:30:00,69.98,1.4,63.2,29.8,17,7,69.98,1.5,47.5,3.9
2019-07-18 17:45:00,69.98,1.4,63.3,38.0,17,7,69.8,1.1,43.5,-1.3
