time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 07:45:00,32.72,0.7,210.6,23.5,7,2,36.32,1.3,245.0,138.3
2018-02-15 07:00:00,40.28,1.1,195.4,2.8,7,2,40.64,1.1,203.4,48.8
2018-02-15 07:15:00,40.46,1.3,200.7,11.9,7,2,41.0,1.4,213.3,65.8
2018-02-15 07:30:00,40.46,1.2,204.0,17.5,7,2,41.36,1.8,214.1,87.1
2018-02-15 07:45:00,40.46,1.4,202.2,31.5,7,2,41.9,1.3,215.7,122.2
2018-02-16 07:00:00,53.06,1.5,278.3,-1.2,7,2,52.16,1.7,320.1,18.6
2018-02-16 07:15:00,52.7,1.4,303.1,4.0,7,2,51.62,1.1,328.5,22.7
2018-02-16 07:30:00,52.88,2.0,321.7,1.5,7,2,51.44,0.9,322.6,36.4
2018-02-16 07:45:00,52.88,2.0,312.4,12.8,7,2,51.44,0.9,300.1,38.1
2018-02-17 07:00:00,25.7,0.7,296.2,15.0,7,2,30.02,1.0,337.6,150.6
2018-02-17 07:15:00,25.7,0.6,348.1,46.9,7,2,31.46,1.4,30.6,267.5
2018-02-17 07:30:00,26.42,0.5,16.0,84.3,7,2,31.64,1.6,18.3,292.1
2018-02-17 07:45:00,28.4,0.6,24.8,133.9,7,2,32.18,1.3,60.0,306.8
2018-02-18 07:00:00,32.18,2.9,296.3,15.5,7,2,32.9,1.8,322.4,118.9
2018-02-18 07:15:00,32.18,2.6,291.4,60.3,7,2,33.08,2.4,305.1,229.1
2018-02-18 07:30:00,32.36,2.7,297.3,80.8,7,2,33.62,2.6,320.2,278.2
2018-02-18 07:45:00,32.72,2.5,303.6,108.5,7,2,33.8,2.4,313.7,327.5
2018-02-19 07:00:00,27.86,0.5,161.8,21.3,7,2,31.82,0.8,141.8,120.4
2018-02-19 07:15:00,29.12,0.8,149.2,52.0,7,2,35.6,1.2,130.0,228.9
2018-02-19 07:30:00,28.94,0.5,142.8,75.3,7,2,39.38,2.0,130.7,277.0
2018-02-19 07:45:00,29.84,0.6,132.3,108.5,7,2,41.9,2.0,145.5,322.6
2018-02-20 07:00:00,46.94,1.6,206.8,-0.1,7,2,46.58,1.3,198.6,52.1
2018-02-20 07:15:00,46.94,1.6,219.1,10.3,7,2,46.58,1.7,224.8,48.2
2018-02-20 07:30:00,47.12,1.4,213.8,26.7,7,2,46.58,1.2,197.0,84.9
2018-02-20 07:45:00,46.76,1.6,206.3,38.3,7,2,46.94,1.2,221.0,72.2
2018-02-21 07:00:00,49.64,2.1,224.9,3.5,7,2,49.82,2.6,229.9,49.0
2018-02-21 07:15:00,49.46,2.1,225.9,10.7,7,2,50.0,2.5,219.4,58.0
2018-02-21 07:30:00,49.28,2.3,228.9,15.6,7,2,50.36,2.1,219.5,68.4
2018-02-21 07:45:00,49.64,2.4,227.5,26.5,7,2,51.08,2.2,220.8,72.2
2018-02-22 07:00:00,42.8,2.1,18.9,2.3,7,2,43.52,2.0,61.6,33.0
2018-02-22 07:15:00,43.16,1.5,41.8,1.7,7,2,43.52,1.9,34.9,31.2
2018-02-22 07:30:00,43.34,1.9,59.2,8.4,7,2,43.52,1.9,46.2,43.4
2018-02-22 07:45:00,43.52,1.6,54.1,15.1,7,2,43.52,2.2,39.4,26.8
2018-02-23 07:00:00,33.98,1.0,32.2,7.4,7,2,34.7,1.8,62.3,59.2
2018-02-23 07:15:00,34.16,1.1,51.3,20.5,7,2,34.88,1.6,71.2,50.5
2018-02-23 07:30:00,34.16,1.9,64.1,24.1,7,2,35.24,2.2,93.0,92.5
2018-02-23 07:45:00,34.52,1.8,63.1,66.1,7,2,35.6,1.8,86.9,74.9
2018-02-24 07:00:00,39.2,1.4,273.1,25.4,7,2,41.72,1.2,296.9,150.2
2018-02-24 07:15:00,39.02,1.4,300.0,61.0,7,2,42.8,1.7,309.0,223.7
2018-02-24 07:30:00,39.56,0.8,280.6,119.0,7,2,43.88,2.1,308.5,303.1
2018-02-24 07:45:00,40.28,1.1,326.8,132.4,7,2,45.14,1.8,297.6,361.2
2018-02-25 07:00:00,40.64,3.4,112.7,0.3,7,2,40.1,3.4,96.8,10.1
2018-02-25 07:15:00,40.64,3.9,103.7,1.6,7,2,39.92,3.2,95.1,12.6
2018-02-25 07:30:00,40.46,4.1,99.2,2.9,7,2,39.92,3.3,103.1,19.6
2018-02-25 07:45:00,40.28,3.8,91.3,4.4,7,2,40.1,3.4,101.7,20.0
2018-02-26 07:00:00,40.1,0.6,236.2,10.4,7,2,41.36,0.9,265.6,42.9
2018-02-26 07:15:00,40.64,0.9,194.6,36.9,7,2,41.54,0.8,243.5,54.1
2018-02-26 07:30:00,41.0,0.6,252.0,30.5,7,2,41.72,1.3,307.8,71.4
2018-02-26 07:45:00,41.18,0.6,272.8,59.6,7,2,42.08,0.8,282.7,96.4
2018-02-27 07:00:00,25.16,0.4,100.5,40.6,7,2,30.74,0.5,309.0,229.3
2018-02-27 07:15:00,25.7,0.3,99.5,80.9,7,2,33.98,0.9,308.3,212.4
2018-02-27 07:30:00,27.32,0.3,118.2,128.9,7,2,36.5,1.0,297.1,328.6
2018-02-27 07:45:00,28.94,0.4,291.1,178.7,7,2,39.56,1.5,298.6,376.4
2018-02-28 07:00:00,35.78,1.3,208.6,48.5,7,2,41.9,2.8,220.3,188.5
2018-02-28 07:15:00,37.94,1.8,214.2,112.1,7,2,42.62,2.4,226.1,166.6
2018-02-28 07:30:00,39.92,1.6,221.7,130.6,7,2,43.16,2.9,225.2,245.0
2018-02-28 07:45:00,40.82,2.1,226.9,114.8,7,2,44.06,3.1,225.2,331.7
2019-02-01 07:00:00,8.6,0.9,281.0,-1.3,7,2,10.04,1.1,270.5,95.3
2019-02-01 07:15:00,8.78,1.2,262.4,7.3,7,2,11.12,1.3,261.9,143.6
2019-02-01 07:30:00,8.24,0.8,243.9,28.5,7,2,11.84,1.3,248.2,204.3
2019-02-01 07:45:00,8.42,0.7,255.3,74.4,7,2,12.56,1.0,260.5,236.9
2019-02-02 07:00:00,7.34,0.3,301.2,-1.9,7,2,9.5,0.6,256.0,74.7
2019-02-02 07:15:00,7.16,0.3,293.0,5.4,7,2,10.94,0.5,281.8,118.2
2019-02-02 07:30:00,7.16,0.3,288.9,30.7,7,2,13.82,0.6,261.1,183.4
2019-02-02 07:45:00,8.24,0.3,279.5,65.4,7,2,16.34,0.9,248.8,242.5
2019-02-03 07:00:00,19.76,0.2,305.8,-2.4,7,2,21.2,0.2,294.7,102.1
2019-02-03 07:15:00,19.58,0.2,305.0,6.5,7,2,23.0,0.4,313.0,144.4
2019-02-03 07:30:00,19.4,0.3,274.8,28.7,7,2,25.34,0.4,170.5,186.5
2019-02-03 07:45:00,19.76,0.2,237.8,62.9,7,2,28.22,0.4,159.2,227.3
2019-02-04 07:00:00,28.4,0.6,266.2,-1.6,7,2,31.82,0.5,231.9,66.2
2019-02-04 07:15:00,29.3,0.8,216.3,4.7,7,2,31.64,0.5,268.1,128.2
2019-02-04 07:30:00,30.56,0.8,212.1,17.6,7,2,36.14,0.6,188.3,193.1
2019-02-04 07:45:00,32.54,0.6,234.7,35.2,7,2,38.48,0.7,208.2,237.9
2019-02-05 07:00:00,28.22,0.6,319.4,-1.3,7,2,30.56,0.4,221.1,142.2
2019-02-05 07:15:00,28.4,0.3,354.5,11.6,7,2,34.88,0.6,151.3,192.4
2019-02-05 07:30:00,28.76,0.2,66.5,51.8,7,2,35.96,0.3,211.9,75.5
2019-02-05 07:45:00,29.3,0.2,318.8,91.3,7,2,35.24,0.4,251.9,171.2
2019-02-06 07:00:00,28.22,0.5,7.2,-0.9,7,2,30.02,0.6,357.4,131.7
2019-02-06 07:15:00,27.5,0.7,321.8,7.9,7,2,32.54,0.7,51.5,176.2
2019-02-06 07:30:00,26.78,0.5,334.2,31.9,7,2,34.88,0.9,27.4,220.0
2019-02-06 07:45:00,26.96,0.5,357.8,86.9,7,2,36.32,1.5,33.9,263.7
2019-02-07 07:00:00,35.96,1.7,13.7,-2.3,7,2,35.42,2.0,355.3,10.0
2019-02-07 07:15:00,35.78,1.8,356.6,0.7,7,2,35.42,2.0,6.6,17.0
2019-02-07 07:30:00,35.78,1.3,16.4,5.8,7,2,35.6,1.6,355.0,49.6
2019-02-07 07:45:00,35.78,1.7,0.4,7.5,7,2,35.78,1.9,337.9,61.4
2019-02-08 07:00:00,38.48,0.6,286.0,-2.2,7,2,39.56,0.8,231.2,7.4
2019-02-08 07:15:00,38.84,1.0,153.2,0.6,7,2,39.74,0.9,213.6,6.4
2019-02-08 07:30:00,39.2,0.8,202.1,6.9,7,2,40.1,1.0,198.6,7.8
2019-02-08 07:45:00,39.38,0.7,219.3,5.2,7,2,40.46,1.4,182.2,20.8
2019-02-09 07:00:00,22.64,3.7,299.5,2.8,7,2,22.82,4.5,301.7,118.1
2019-02-09 07:15:00,22.46,4.0,300.5,22.7,7,2,23.0,4.7,298.6,173.3
2019-02-09 07:30:00,22.46,4.2,299.9,63.5,7,2,23.18,4.9,301.3,220.0
2019-02-09 07:45:00,22.64,4.3,306.4,101.9,7,2,23.54,4.5,306.1,293.9
2019-02-10 07:00:00,14.18,0.2,199.7,3.2,7,2,18.5,0.6,262.8,148.2
2019-02-10 07:15:00,14.36,0.4,196.4,22.1,7,2,21.38,0.7,211.5,194.7
2019-02-10 07:30:00,14.54,0.5,212.4,59.2,7,2,22.82,0.9,236.4,240.4
2019-02-10 07:45:00,15.98,0.5,224.4,102.8,7,2,24.08,1.1,271.0,285.8
2019-02-11 07:00:00,29.12,0.3,284.0,-1.6,7,2,30.02,0.4,318.7,24.2
2019-02-11 07:15:00,29.12,0.2,286.7,2.0,7,2,30.38,0.6,299.5,28.5
2019-02-11 07:30:00,29.3,0.5,304.5,7.1,7,2,30.74,0.5,328.5,40.0
2019-02-11 07:45:00,29.48,0.5,332.2,16.4,7,2,31.28,0.6,334.4,58.7
2019-02-12 07:00:00,26.78,3.1,68.7,-0.3,7,2,26.6,2.1,78.9,19.1
2019-02-12 07:15:00,26.78,2.8,71.0,5.6,7,2,26.78,2.4,71.5,27.5
2019-02-12 07:30:00,26.78,2.3,71.2,10.3,7,2,26.96,2.7,74.7,30.3
2019-02-12 07:45:00,26.6,2.3,67.5,16.7,7,2,26.96,2.1,86.3,28.5
2019-02-13 07:00:00,33.26,1.9,280.1,-0.5,7,2,33.8,1.4,276.0,49.8
2019-02-13 07:15:00,33.26,1.7,283.5,3.0,7,2,33.98,1.7,276.1,85.0
2019-02-13 07:30:00,33.44,1.4,282.6,19.8,7,2,34.52,2.4,278.4,165.0
2019-02-13 07:45:00,33.62,1.5,275.4,48.1,7,2,35.6,3.0,281.0,224.2
2019-02-14 07:00:00,30.38,2.0,275.0,4.0,7,2,32.0,2.8,275.1,139.4
2019-02-14 07:15:00,30.38,2.4,276.9,18.9,7,2,32.36,2.9,288.7,137.4
2019-02-14 07:30:00,30.74,2.4,274.7,63.7,7,2,32.72,3.2,285.9,156.5
2019-02-14 07:45:00,31.28,2.1,270.7,115.5,7,2,32.9,3.0,278.8,228.1
2019-02-15 07:00:00,45.32,3.6,151.1,0.6,7,2,48.02,3.3,179.2,37.8
2019-02-15 07:15:00,46.04,3.2,149.3,6.0,7,2,47.66,2.5,177.3,38.6
2019-02-15 07:30:00,46.58,2.9,167.4,11.9,7,2,48.02,2.8,176.6,59.1
2019-02-15 07:45:00,48.02,3.1,177.6,18.8,7,2,48.38,1.8,229.8,67.9
2019-02-16 07:00:00,33.62,1.8,319.5,1.6,7,2,33.62,2.1,328.2,100.5
2019-02-16 07:15:00,32.9,1.0,316.0,17.2,7,2,33.8,2.3,324.4,141.3
2019-02-16 07:30:00,33.08,1.1,330.6,42.2,7,2,34.34,2.5,322.1,230.9
2019-02-16 07:45:00,33.26,1.9,324.9,66.5,7,2,35.06,2.6,318.0,308.2
2019-02-17 07:00:00,23.18,0.8,337.1,9.5,7,2,25.7,1.6,8.8,177.6
2019-02-17 07:15:00,23.54,1.1,343.6,40.4,7,2,26.24,1.6,22.5,225.5
2019-02-17 07:30:00,24.26,0.9,338.5,82.6,7,2,26.6,1.8,4.9,273.0
2019-02-17 07:45:00,25.16,1.3,338.9,129.4,7,2,27.14,1.8,333.2,319.2
2019-02-18 07:00:00,31.82,0.9,91.4,-2.6,7,2,31.82,1.2,85.1,26.0
2019-02-18 07:15:00,31.82,0.8,74.1,0.8,7,2,31.82,0.7,20.2,22.2
2019-02-18 07:30:00,31.64,0.6,36.0,2.8,7,2,31.82,0.9,336.2,15.0
2019-02-18 07:45:00,31.64,0.9,62.1,8.7,7,2,31.64,0.5,357.0,23.5
2019-02-19 07:00:00,20.12,0.8,344.9,14.2,7,2,22.82,2.1,314.5,192.6
2019-02-19 07:15:00,20.48,1.0,326.4,53.2,7,2,23.18,2.3,313.4,241.4
2019-02-19 07:30:00,21.02,1.6,308.4,96.2,7,2,23.9,2.2,314.7,289.1
2019-02-19 07:45:00,22.1,1.8,311.5,142.6,7,2,23.9,2.6,311.7,319.6
2019-02-20 07:00:00,23.18,0.7,4.2,2.1,7,2,24.26,0.6,18.9,44.9
2019-02-20 07:15:00,23.36,1.0,20.5,19.4,7,2,24.26,1.1,15.1,54.4
2019-02-20 07:30:00,23.54,0.9,1.0,31.4,7,2,24.44,1.3,10.4,70.8
2019-02-20 07:45:00,23.9,0.6,4.2,49.3,7,2,24.8,0.9,24.6,102.2
2019-02-21 07:00:00,32.72,1.2,314.8,6.1,7,2,33.44,1.1,274.2,50.0
2019-02-21 07:15:00,32.9,1.4,296.2,20.6,7,2,33.62,1.3,284.3,64.9
2019-02-21 07:30:00,32.9,1.3,298.3,29.8,7,2,33.8,1.4,276.1,76.6
2019-02-21 07:45:00,33.26,1.2,278.7,35.0,7,2,33.98,1.5,278.8,83.6
2019-02-22 07:00:00,32.36,0.3,245.4,5.3,7,2,33.08,0.8,295.9,91.2
2019-02-22 07:15:00,32.18,0.5,303.2,16.1,7,2,34.7,0.8,301.9,125.5
2019-02-22 07:30:00,31.82,0.6,305.1,41.6,7,2,35.42,1.2,310.2,159.2
2019-02-22 07:45:00,32.18,0.7,336.6,55.7,7,2,37.4,1.4,317.0,260.1
2019-02-23 07:00:00,27.14,0.6,344.1,14.1,7,2,30.92,0.7,1.9,144.7
2019-02-23 07:15:00,28.58,0.6,351.2,37.5,7,2,31.82,1.0,14.8,187.7
2019-02-23 07:30:00,28.58,0.5,351.1,69.4,7,2,32.54,1.5,29.6,219.9
2019-02-23 07:45:00,30.02,0.7,15.5,99.9,7,2,33.44,1.4,50.2,251.1
2019-02-24 07:00:00,43.34,2.6,91.9,-1.3,7,2,44.96,2.5,91.9,4.2
2019-02-24 07:15:00,43.34,2.6,83.2,0.6,7,2,45.5,2.8,98.2,7.3
2019-02-24 07:30:00,44.06,2.9,95.8,2.2,7,2,46.4,3.0,100.3,10.1
2019-02-24 07:45:00,44.6,2.9,94.4,3.4,7,2,46.58,3.1,110.5,15.3
2019-02-25 07:00:00,35.78,4.2,286.1,16.8,7,2,35.6,4.0,289.1,123.8
2019-02-25 07:15:00,35.78,4.2,282.4,57.9,7,2,35.6,4.6,292.5,134.2
2019-02-25 07:30:00,36.14,4.9,288.1,114.2,7,2,35.6,4.7,293.7,95.0
2019-02-25 07:45:00,35.96,5.8,285.3,135.2,7,2,35.78,6.2,290.1,305.6
2019-02-26 07:00:00,23.9,3.1,285.5,42.3,7,2,25.7,3.9,293.6,221.1
2019-02-26 07:15:00,24.26,3.9,288.9,78.8,7,2,25.88,4.1,299.5,270.9
2019-02-26 07:30:00,24.8,3.7,288.6,120.7,7,2,26.42,4.0,294.9,319.8
2019-02-26 07:45:00,25.34,3.3,292.4,167.3,7,2,26.6,4.6,289.0,366.0
2019-02-27 07:00:00,20.12,1.9,321.9,8.5,7,2,20.48,1.5,343.3,103.3
2019-02-27 07:15:00,20.3,1.7,355.1,30.8,7,2,20.48,1.7,356.7,124.8
2019-02-27 07:30:00,20.12,1.3,355.9,47.8,7,2,20.66,1.6,356.8,150.5
2019-02-27 07:45:00,20.3,1.6,350.9,74.2,7,2,20.84,1.9,322.5,166.6
2019-02-28 07:00:00,24.98,0.9,2.5,2.8,7,2,25.7,1.1,335.1,90.1
2019-02-28 07:15:00,25.16,1.2,341.1,8.7,7,2,25.7,1.3,329.5,85.5
2019-02-28 07:30:00,25.34,0.9,358.0,23.1,7,2,25.88,1.5,333.8,126.7
2019-02-28 07:45:00,25.52,1.0,28.6,67.6,7,2,25.7,1.4,351.2,119.7
2020-02-01 07:00:00,33.62,1.0,306.1,-2.9,7,2,34.34,0.8,320.7,38.6
2020-02-01 07:15:00,33.62,0.9,291.3,0.4,7,2,34.7,1.3,320.7,45.0
2020-02-01 07:30:00,33.62,0.8,300.8,5.3,7,2,35.24,1.1,320.1,63.2
2020-02-01 07:45:00,33.98,0.5,42.2,13.8,7,2,35.78,1.0,333.8,64.8
2020-02-02 07:00:00,33.8,1.2,297.4,-2.9,7,2,33.98,1.7,302.5,27.9
2020-02-02 07:15:00,33.8,1.0,299.0,0.3,7,2,33.98,2.2,308.2,35.5
2020-02-02 07:30:00,33.8,1.2,307.0,1.9,7,2,33.98,1.5,299.7,74.8
2020-02-02 07:45:00,33.8,1.4,307.6,13.1,7,2,34.16,2.1,300.1,117.7
2020-02-03 07:00:00,33.98,1.2,271.6,-2.0,7,2,33.44,1.1,248.0,109.5
2020-02-03 07:15:00,33.44,0.9,247.3,3.0,7,2,35.6,1.2,254.8,155.1
2020-02-03 07:30:00,32.9,0.7,216.9,18.8,7,2,37.76,1.4,267.4,209.6
2020-02-03 07:45:00,32.72,0.9,238.0,69.9,7,2,39.74,1.6,252.3,281.3
2020-02-04 07:00:00,39.2,1.0,197.7,-3.6,7,2,39.56,1.3,334.9,24.2
2020-02-04 07:15:00,38.66,0.8,15.7,-1.8,7,2,40.1,0.9,200.5,28.6
2020-02-04 07:30:00,38.66,0.9,305.8,2.6,7,2,40.64,0.9,113.7,29.1
2020-02-04 07:45:00,38.66,1.2,336.1,9.0,7,2,41.18,1.5,107.2,24.0
2020-02-05 07:00:00,37.94,1.8,352.3,-3.2,7,2,38.12,1.5,324.5,14.8
2020-02-05 07:15:00,37.94,1.8,13.9,-1.6,7,2,38.12,1.3,336.9,15.6
2020-02-05 07:30:00,37.76,1.2,351.1,1.0,7,2,38.12,1.1,340.7,24.6
2020-02-05 07:45:00,37.94,1.1,355.1,5.3,7,2,37.94,1.2,338.7,27.2
2020-02-06 07:00:00,39.38,1.4,47.1,-2.7,7,2,39.56,1.5,72.3,3.4
2020-02-06 07:15:00,39.38,1.6,54.4,-2.0,7,2,39.74,1.4,71.3,4.9
2020-02-06 07:30:00,39.38,1.5,70.8,-1.1,7,2,40.1,1.6,63.9,9.0
2020-02-06 07:45:00,39.38,2.0,70.6,0.8,7,2,40.28,1.7,48.7,6.5
2020-02-07 07:00:00,41.72,1.7,112.5,-3.0,7,2,42.62,0.8,3.2,5.3
2020-02-07 07:15:00,42.44,1.5,113.2,-1.8,7,2,42.62,0.8,84.5,8.4
2020-02-07 07:30:00,42.62,1.2,100.8,0.4,7,2,43.16,1.0,101.7,14.9
2020-02-07 07:45:00,42.8,0.9,63.0,3.3,7,2,43.52,0.9,111.7,19.7
2020-02-08 07:00:00,27.5,2.7,283.6,1.3,7,2,28.58,3.1,283.9,134.3
2020-02-08 07:15:00,27.5,2.8,285.6,16.0,7,2,29.12,3.0,286.5,180.2
2020-02-08 07:30:00,27.68,3.2,282.7,49.4,7,2,29.66,3.0,285.6,223.7
2020-02-08 07:45:00,28.04,2.8,284.7,90.4,7,2,30.2,2.6,274.3,267.2
2020-02-09 07:00:00,26.78,0.8,1.6,2.0,7,2,30.38,1.2,40.7,139.9
2020-02-09 07:15:00,26.96,0.8,5.4,18.5,7,2,30.92,1.1,31.1,122.3
2020-02-09 07:30:00,28.04,1.0,51.1,51.8,7,2,31.28,1.1,20.0,111.2
2020-02-09 07:45:00,28.58,1.1,38.2,109.0,7,2,32.72,1.3,52.1,262.3
2020-02-10 07:00:00,43.16,2.8,204.9,-3.5,7,2,43.34,2.7,199.7,8.0
2020-02-10 07:15:00,42.8,3.0,209.7,-1.1,7,2,43.34,3.2,203.9,24.9
2020-02-10 07:30:00,42.62,2.4,197.7,1.9,7,2,43.52,3.0,204.0,53.5
2020-02-10 07:45:00,42.8,3.0,191.5,5.5,7,2,43.34,3.4,199.8,63.2
2020-02-11 07:00:00,42.26,1.5,121.3,-2.2,7,2,42.8,0.9,15.3,9.9
2020-02-11 07:15:00,42.26,2.1,132.1,0.2,7,2,42.8,1.0,2.6,18.6
2020-02-11 07:30:00,42.44,1.6,127.8,2.6,7,2,42.98,0.7,108.2,27.6
2020-02-11 07:45:00,42.62,1.8,125.6,6.7,7,2,43.16,0.8,97.1,24.2
2020-02-12 07:00:00,35.6,2.2,295.1,1.9,7,2,37.4,2.2,313.1,155.6
2020-02-12 07:15:00,36.14,2.6,286.1,13.1,7,2,37.94,2.5,308.2,226.0
2020-02-12 07:30:00,36.14,2.1,298.5,37.3,7,2,38.66,2.7,317.7,235.9
2020-02-12 07:45:00,36.5,2.6,313.1,117.8,7,2,39.2,2.9,316.8,302.1
2020-02-13 07:00:00,36.68,2.0,106.2,-2.0,7,2,37.04,1.0,12.1,6.2
2020-02-13 07:15:00,36.86,1.6,85.6,0.2,7,2,37.22,0.9,315.9,13.0
2020-02-13 07:30:00,36.86,1.4,354.3,0.1,7,2,37.22,1.0,10.7,14.1
2020-02-13 07:45:00,37.04,1.1,5.0,4.1,7,2,37.22,0.9,44.0,21.6
2020-02-14 07:00:00,33.44,3.3,296.9,2.3,7,2,32.9,2.0,324.5,64.8
2020-02-14 07:15:00,33.08,3.1,295.9,9.9,7,2,32.9,2.1,333.0,108.4
2020-02-14 07:30:00,32.54,2.7,297.7,16.8,7,2,32.36,3.1,331.4,111.4
2020-02-14 07:45:00,32.54,3.0,292.9,28.1,7,2,31.46,2.5,331.0,117.2
2020-02-15 07:00:00,7.7,0.8,269.9,6.8,7,2,13.64,0.7,354.3,174.9
2020-02-15 07:15:00,7.88,0.5,244.1,36.0,7,2,14.72,1.2,36.1,223.7
2020-02-15 07:30:00,8.6,0.4,271.7,79.1,7,2,15.44,0.9,18.2,272.7
2020-02-15 07:45:00,10.76,0.7,310.2,125.9,7,2,15.8,1.2,353.7,320.6
2020-02-16 07:00:00,31.1,1.7,229.0,3.0,7,2,32.9,1.9,228.6,92.1
2020-02-16 07:15:00,31.46,1.7,232.9,20.5,7,2,33.62,1.9,235.7,132.1
2020-02-16 07:30:00,31.82,1.8,234.4,44.7,7,2,34.16,2.3,235.0,118.9
2020-02-16 07:45:00,32.36,2.0,229.1,71.1,7,2,34.88,2.1,240.1,150.1
2020-02-17 07:00:00,25.88,0.4,308.9,3.0,7,2,28.4,0.7,305.6,169.5
2020-02-17 07:15:00,25.7,0.4,298.8,11.6,7,2,30.02,0.8,303.7,215.9
2020-02-17 07:30:00,25.7,0.7,301.4,40.6,7,2,32.9,0.9,299.7,262.3
2020-02-17 07:45:00,26.6,0.6,306.2,116.6,7,2,36.32,1.1,322.8,313.6
2020-02-18 07:00:00,38.66,1.9,98.0,3.9,7,2,39.74,2.2,105.5,55.7
2020-02-18 07:15:00,38.84,2.2,105.9,18.6,7,2,40.28,2.1,114.0,92.2
2020-02-18 07:30:00,39.02,1.6,109.0,29.8,7,2,41.0,3.1,112.8,100.1
2020-02-18 07:45:00,39.38,1.9,104.2,51.3,7,2,41.54,3.0,117.4,101.2
2020-02-19 07:00:00,39.2,1.5,304.7,-0.7,7,2,37.76,1.1,263.8,36.0
2020-02-19 07:15:00,38.84,0.9,286.6,3.7,7,2,39.2,1.9,276.2,180.3
2020-02-19 07:30:00,37.94,0.8,282.6,16.2,7,2,40.82,2.7,288.3,250.4
2020-02-19 07:45:00,37.94,0.7,270.0,36.4,7,2,41.72,3.3,290.8,330.8
2020-02-20 07:00:00,26.06,1.6,301.9,18.3,7,2,28.04,1.5,297.3,184.8
2020-02-20 07:15:00,26.6,1.6,319.8,27.6,7,2,28.76,2.4,309.9,232.1
2020-02-20 07:30:00,26.6,1.4,307.4,38.4,7,2,29.48,2.1,330.1,284.6
2020-02-20 07:45:00,27.14,1.5,302.3,111.8,7,2,29.84,2.0,318.1,298.0
2020-02-21 07:00:00,19.04,3.1,344.1,19.8,7,2,20.3,3.1,357.3,200.2
2020-02-21 07:15:00,19.22,2.5,344.2,57.1,7,2,20.84,2.3,348.1,248.8
2020-02-21 07:30:00,19.4,2.7,343.8,101.1,7,2,21.56,2.3,0.6,297.7
2020-02-21 07:45:00,19.94,3.1,343.3,149.8,7,2,21.38,3.1,4.8,346.4
2020-02-22 07:00:00,25.52,1.3,260.2,20.8,7,2,29.3,1.5,253.9,196.8
2020-02-22 07:15:00,25.52,1.1,253.3,57.2,7,2,30.38,1.7,260.3,247.7
2020-02-22 07:30:00,26.78,1.3,259.8,101.4,7,2,31.64,2.1,270.3,297.1
2020-02-22 07:45:00,28.22,1.1,266.4,148.1,7,2,32.9,1.9,275.2,346.8
2020-02-23 07:00:00,21.2,0.5,172.1,23.5,7,2,28.58,0.5,136.0,202.7
2020-02-23 07:15:00,21.92,0.5,128.9,61.5,7,2,31.28,0.5,150.3,251.8
2020-02-23 07:30:00,23.54,0.4,160.2,106.0,7,2,34.52,0.9,267.8,300.3
2020-02-23 07:45:00,26.06,0.4,144.8,154.4,7,2,39.02,1.6,276.2,347.0
2020-02-24 07:00:00,28.58,0.4,180.4,24.1,7,2,32.18,0.5,229.1,199.7
2020-02-24 07:15:00,28.58,0.4,44.2,61.3,7,2,35.78,0.8,201.8,248.3
2020-02-24 07:30:00,29.66,0.4,46.9,105.1,7,2,41.18,1.2,196.2,296.2
2020-02-24 07:45:00,30.56,0.5,226.9,152.4,7,2,42.26,1.6,210.6,342.9
2020-02-25 07:00:00,42.62,0.9,197.2,4.7,7,2,43.7,1.5,208.2,68.2
2020-02-25 07:15:00,42.8,0.9,200.6,10.7,7,2,43.88,1.5,195.1,85.8
2020-02-25 07:30:00,42.98,0.9,188.3,19.5,7,2,44.24,1.4,206.2,105.5
2020-02-25 07:45:00,43.52,1.1,206.9,41.4,7,2,44.6,0.9,200.0,120.8
2020-02-26 07:00:00,42.8,0.9,15.1,0.1,7,2,42.98,1.3,75.1,17.6
2020-02-26 07:15:00,42.62,1.0,45.5,4.3,7,2,43.16,1.4,78.2,28.2
2020-02-26 07:30:00,42.62,1.0,40.0,8.9,7,2,43.52,1.5,94.8,53.4
2020-02-26 07:45:00,42.8,1.0,31.8,14.8,7,2,43.88,1.6,81.0,62.8
2020-02-27 07:00:00,44.96,2.8,221.2,1.5,7,2,43.52,4.5,267.4,54.6
2020-02-27 07:15:00,44.78,4.0,248.4,9.8,7,2,43.16,4.5,265.2,70.2
2020-02-27 07:30:00,44.24,4.2,265.7,13.9,7,2,42.98,4.5,268.2,143.6
2020-02-27 07:45:00,43.88,3.8,262.3,19.7,7,2,42.98,4.4,261.2,178.1
2020-02-28 07:00:00,27.5,3.1,256.5,51.7,7,2,29.66,4.1,258.1,248.0
2020-02-28 07:15:00,27.68,2.5,256.5,93.3,7,2,30.2,3.9,252.8,304.9
2020-02-28 07:30:00,28.4,2.6,251.2,132.5,7,2,30.56,3.7,261.3,305.6
2020-02-28 07:45:00,28.94,3.3,252.8,190.6,7,2,31.1,3.7,269.9,394.1
2020-02-29 07:00:00,23.54,0.9,260.9,47.5,7,2,29.12,2.3,272.4,268.8
2020-02-29 07:15:00,24.44,1.1,275.1,92.0,7,2,29.66,2.1,269.3,304.8
2020-02-29 07:30:00,26.24,1.4,261.7,149.3,7,2,30.38,2.3,266.1,306.1
