time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 05:30:00,29.3,1.0,268.6,-3.3,5,1,31.1,1.6,267.6,-3.8
2018-01-09 05:45:00,30.02,1.5,256.7,-3.3,5,1,31.1,1.7,263.2,-3.8
2018-01-10 05:00:00,17.6,0.5,248.1,-4.1,5,1,16.88,0.5,80.3,-4.6
2018-01-10 05:15:00,17.42,0.5,333.5,-4.1,5,1,16.34,0.4,238.4,-4.3
2018-01-10 05:30:00,17.24,0.5,224.3,-4.4,5,1,16.16,0.4,229.7,-4.6
2018-01-10 05:45:00,17.42,0.6,313.4,-4.4,5,1,15.8,0.4,346.8,-4.8
2018-01-11 05:00:00,32.54,0.4,28.2,-4.1,5,1,32.36,0.4,337.5,-4.3
2018-01-11 05:15:00,32.36,0.4,355.1,-4.3,5,1,32.0,0.4,337.5,-4.5
2018-01-11 05:30:00,32.36,0.6,351.3,-4.0,5,1,31.64,0.5,337.4,-4.3
2018-01-11 05:45:00,32.36,0.4,339.3,-4.0,5,1,31.46,0.4,357.0,-4.1
2018-01-12 05:00:00,54.32,2.8,172.3,-3.1,5,1,54.14,3.4,177.3,-3.2
2018-01-12 05:15:00,53.78,2.8,167.8,-3.4,5,1,54.86,3.5,174.1,-3.1
2018-01-12 05:30:00,53.42,3.4,170.0,-3.3,5,1,55.58,3.4,177.0,-3.0
2018-01-12 05:45:00,54.14,3.4,174.8,-3.1,5,1,55.94,3.5,176.1,-3.1
2018-01-13 05:00:00,55.58,5.0,179.3,-2.5,5,1,52.7,3.9,199.8,-2.7
2018-01-13 05:15:00,54.5,4.2,181.9,-2.5,5,1,52.34,4.1,192.6,-2.8
2018-01-13 05:30:00,53.6,4.8,194.7,-2.6,5,1,51.62,3.5,184.9,-2.9
2018-01-13 05:45:00,53.06,4.6,196.1,-2.6,5,1,51.08,4.2,207.5,-2.8
2018-01-14 05:00:00,14.36,2.5,327.1,-3.2,5,1,14.72,2.4,329.6,-2.9
2018-01-14 05:15:00,14.36,2.2,332.9,-3.3,5,1,14.72,2.3,328.7,-2.9
2018-01-14 05:30:00,14.36,2.5,330.9,-3.3,5,1,14.72,2.6,331.1,-2.9
2018-01-14 05:45:00,14.54,2.6,327.7,-3.1,5,1,14.54,2.4,328.1,-2.9
2018-01-15 05:00:00,17.24,1.3,350.8,-3.3,5,1,17.78,0.9,344.6,-3.1
2018-01-15 05:15:00,17.42,1.2,360.0,-3.3,5,1,18.14,0.9,354.9,-3.2
2018-01-15 05:30:00,17.42,1.3,358.1,-3.4,5,1,18.5,0.9,16.3,-3.3
2018-01-15 05:45:00,17.42,1.2,345.6,-3.3,5,1,19.04,1.4,20.2,-3.0
2018-01-16 05:00:00,16.7,0.8,305.7,-3.3,5,1,19.22,0.6,350.9,-3.1
2018-01-16 05:15:00,16.88,0.7,314.3,-3.2,5,1,20.12,0.7,351.2,-3.8
2018-01-16 05:30:00,17.78,0.7,337.6,-2.8,5,1,19.4,0.6,323.2,-4.2
2018-01-16 05:45:00,18.5,0.7,317.6,-3.0,5,1,18.86,0.7,301.9,-4.2
2018-01-17 05:00:00,35.96,1.0,74.6,-2.9,5,1,36.32,0.7,47.5,-3.0
2018-01-17 05:15:00,37.04,1.1,94.7,-2.8,5,1,36.32,1.0,72.5,-3.2
2018-01-17 05:30:00,37.22,1.1,83.1,-2.8,5,1,36.32,0.9,83.7,-3.0
2018-01-17 05:45:00,36.86,1.0,79.5,-3.0,5,1,36.32,1.2,64.6,-3.1
2018-01-18 05:00:00,19.04,1.9,332.0,-3.4,5,1,18.14,0.8,345.5,-3.9
2018-01-18 05:15:00,19.04,1.6,337.8,-3.5,5,1,18.5,2.3,317.1,-3.5
2018-01-18 05:30:00,18.68,0.8,352.4,-3.7,5,1,19.22,2.2,316.5,-3.1
2018-01-18 05:45:00,18.86,0.8,356.5,-4.0,5,1,19.22,2.5,311.8,-3.1
2018-01-19 05:00:00,16.16,0.5,245.7,-4.6,5,1,15.62,0.7,238.1,-4.5
2018-01-19 05:15:00,15.98,0.6,246.6,-4.6,5,1,15.98,0.7,273.0,-4.3
2018-01-19 05:30:00,15.8,0.8,233.3,-4.5,5,1,15.8,0.6,264.0,-4.4
2018-01-19 05:45:00,15.8,0.7,229.6,-4.6,5,1,15.98,0.6,258.4,-4.4
2018-01-20 05:00:00,34.34,2.3,229.7,-3.7,5,1,35.24,2.5,233.7,-3.7
2018-01-20 05:15:00,34.34,2.1,234.3,-3.8,5,1,35.42,2.8,234.8,-3.6
2018-01-20 05:30:00,34.52,2.4,232.8,-3.8,5,1,35.42,2.5,241.5,-3.6
2018-01-20 05:45:00,34.88,2.3,240.6,-3.7,5,1,35.42,2.7,231.6,-3.6
2018-01-21 05:00:00,27.86,0.7,213.5,-4.5,5,1,26.96,0.4,267.0,-4.6
2018-01-21 05:15:00,28.04,0.3,213.7,-4.3,5,1,26.96,0.7,328.6,-4.6
2018-01-21 05:30:00,27.5,0.4,289.8,-4.6,5,1,26.96,0.4,319.1,-4.6
2018-01-21 05:45:00,27.5,0.5,294.3,-4.7,5,1,26.42,0.4,254.5,-4.8
2018-01-22 05:00:00,39.56,1.1,124.7,-3.5,5,1,41.0,1.7,146.8,-3.4
2018-01-22 05:15:00,39.56,0.8,116.3,-3.5,5,1,41.18,1.6,139.7,-3.3
2018-01-22 05:30:00,40.1,1.6,142.4,-3.6,5,1,41.36,1.4,143.8,-3.3
2018-01-22 05:45:00,41.0,1.5,146.2,-3.4,5,1,41.72,1.5,141.4,-3.4
2018-01-23 05:00:00,37.76,0.6,73.0,-3.3,5,1,40.1,1.0,109.5,-3.3
2018-01-23 05:15:00,36.86,0.6,29.8,-3.8,5,1,45.68,2.1,126.3,-3.2
2018-01-23 05:30:00,37.76,0.8,110.9,-3.3,5,1,48.02,2.2,133.8,-3.1
2018-01-23 05:45:00,38.84,0.9,123.1,-3.1,5,1,51.08,2.7,161.0,-2.5
2018-01-24 05:00:00,36.86,1.9,245.3,-3.8,5,1,38.12,1.6,241.0,-3.7
2018-01-24 05:15:00,37.04,1.8,232.3,-3.3,5,1,39.02,1.6,262.1,-3.3
2018-01-24 05:30:00,37.58,1.7,242.6,-3.2,5,1,39.38,1.8,269.3,-3.1
2018-01-24 05:45:00,38.12,1.4,241.4,-3.5,5,1,39.2,1.4,253.9,-3.4
2018-01-25 05:00:00,21.02,2.6,301.3,-3.4,5,1,20.84,2.6,312.1,-3.4
2018-01-25 05:15:00,20.84,2.4,299.6,-3.4,5,1,21.02,2.6,310.2,-3.4
2018-01-25 05:30:00,21.02,2.3,305.4,-3.5,5,1,21.02,2.4,318.5,-3.4
2018-01-25 05:45:00,20.84,2.8,307.2,-3.5,5,1,21.02,2.8,312.4,-3.3
2018-01-26 05:00:00,16.88,1.0,270.7,-4.5,5,1,14.9,0.5,44.9,-4.5
2018-01-26 05:15:00,16.7,1.1,270.8,-4.5,5,1,15.62,0.6,308.8,-4.2
2018-01-26 05:30:00,15.8,0.7,280.9,-4.3,5,1,14.72,0.8,338.4,-4.1
2018-01-26 05:45:00,15.08,0.7,315.9,-4.0,5,1,14.54,0.4,5.2,-4.3
2018-01-27 05:00:00,27.32,1.1,148.4,-4.2,5,1,29.12,0.8,163.3,-4.3
2018-01-27 05:15:00,27.86,1.3,149.6,-4.2,5,1,29.12,1.0,174.0,-4.3
2018-01-27 05:30:00,29.12,0.8,161.2,-4.2,5,1,32.54,1.2,188.1,-4.2
2018-01-27 05:45:00,28.58,1.0,157.2,-4.3,5,1,33.8,1.3,188.2,-4.0
2018-01-28 05:00:00,44.06,1.9,224.7,-2.7,5,1,44.06,1.3,238.6,-2.7
2018-01-28 05:15:00,43.88,2.0,228.5,-2.8,5,1,44.24,0.8,218.3,-2.7
2018-01-28 05:30:00,43.7,1.6,219.9,-2.9,5,1,44.24,0.8,205.0,-3.0
2018-01-28 05:45:00,43.88,1.4,212.8,-2.9,5,1,44.06,0.9,196.7,-3.1
2018-01-29 05:00:00,37.4,1.3,22.2,-3.9,5,1,36.5,1.0,3.9,-4.0
2018-01-29 05:15:00,37.04,1.1,359.3,-3.8,5,1,36.32,1.2,341.7,-3.8
2018-01-29 05:30:00,37.04,1.2,5.5,-3.9,5,1,36.32,1.6,358.8,-3.8
2018-01-29 05:45:00,36.86,1.3,10.0,-3.9,5,1,36.5,1.1,4.3,-3.9
2018-01-30 05:00:00,25.7,2.2,341.7,-3.4,5,1,25.16,2.2,338.0,-3.5
2018-01-30 05:15:00,25.52,2.3,339.7,-3.5,5,1,25.34,2.0,345.4,-3.4
2018-01-30 05:30:00,25.34,2.1,342.6,-3.5,5,1,25.52,2.3,342.3,-3.3
2018-01-30 05:45:00,25.16,1.9,340.7,-3.5,5,1,25.16,2.2,352.7,-3.4
2018-01-31 05:00:00,18.32,1.9,317.6,-3.6,5,1,17.6,1.7,310.3,-3.7
2018-01-31 05:15:00,17.78,1.5,302.5,-3.6,5,1,16.88,1.0,295.7,-3.9
2018-01-31 05:30:00,17.96,2.3,312.0,-3.5,5,1,15.8,1.1,284.3,-3.9
2018-01-31 05:45:00,17.78,1.8,310.1,-3.6,5,1,16.16,1.4,293.9,-3.5
2019-01-01 05:00:00,53.24,2.2,244.6,-2.8,5,1,52.88,2.6,240.9,-2.6
2019-01-01 05:15:00,53.06,2.9,243.4,-2.8,5,1,53.78,2.7,244.5,-2.5
2019-01-01 05:30:00,52.52,2.6,245.6,-2.7,5,1,54.5,2.6,243.4,-2.7
2019-01-01 05:45:00,52.34,2.5,230.9,-2.8,5,1,54.86,2.2,231.4,-2.8
2019-01-02 05:00:00,30.74,0.5,324.9,-4.6,5,1,26.78,0.3,298.6,-4.8
2019-01-02 05:15:00,29.3,0.4,315.7,-4.7,5,1,27.32,0.6,327.3,-4.7
2019-01-02 05:30:00,28.22,0.2,317.8,-4.8,5,1,29.48,0.8,343.2,-4.5
2019-01-02 05:45:00,27.68,0.5,234.7,-4.7,5,1,30.38,1.3,336.6,-4.3
2019-01-03 05:00:00,34.34,0.2,310.1,-4.5,5,1,35.06,0.4,227.8,-3.9
2019-01-03 05:15:00,34.34,0.3,308.7,-4.5,5,1,35.42,0.4,273.1,-3.8
2019-01-03 05:30:00,34.52,0.5,287.9,-4.4,5,1,35.6,0.3,251.2,-3.7
2019-01-03 05:45:00,34.7,0.4,299.8,-3.9,5,1,35.78,0.5,185.6,-3.9
2019-01-04 05:00:00,26.42,1.0,234.4,-3.8,5,1,27.14,0.8,255.7,-3.7
2019-01-04 05:15:00,26.96,0.6,240.9,-3.8,5,1,27.32,0.7,267.6,-3.6
2019-01-04 05:30:00,26.78,0.5,257.0,-3.8,5,1,27.5,0.6,253.8,-3.7
2019-01-04 05:45:00,26.96,0.6,235.4,-3.8,5,1,27.32,0.5,201.3,-3.7
2019-01-05 05:00:00,42.62,0.8,64.4,-2.6,5,1,42.98,1.2,76.3,-2.6
2019-01-05 05:15:00,42.62,1.0,71.1,-2.4,5,1,43.16,1.4,76.8,-2.7
2019-01-05 05:30:00,42.8,1.0,63.4,-2.5,5,1,43.16,1.6,75.7,-2.7
2019-01-05 05:45:00,42.98,0.7,30.5,-2.6,5,1,43.16,1.4,72.2,-2.7
2019-01-06 05:00:00,33.44,1.1,296.8,-3.9,5,1,31.46,0.3,210.2,-3.6
2019-01-06 05:15:00,32.9,0.8,286.5,-3.8,5,1,30.74,0.3,213.8,-4.7
2019-01-06 05:30:00,31.46,0.5,249.9,-3.8,5,1,30.56,0.5,220.6,-3.8
2019-01-06 05:45:00,31.1,0.5,241.1,-3.3,5,1,31.1,0.3,227.5,-3.1
2019-01-07 05:00:00,22.82,2.7,318.6,-3.7,5,1,21.56,2.0,320.5,-3.8
2019-01-07 05:15:00,22.28,1.6,315.9,-3.7,5,1,21.38,1.7,323.1,-3.9
2019-01-07 05:30:00,21.92,2.0,315.0,-3.8,5,1,21.2,1.7,318.1,-4.0
2019-01-07 05:45:00,21.74,2.2,324.4,-3.8,5,1,21.02,1.6,312.9,-3.8
2019-01-08 05:00:00,36.5,1.0,162.2,-3.7,5,1,37.04,1.5,148.9,-3.6
2019-01-08 05:15:00,36.68,0.8,156.6,-3.6,5,1,37.76,1.4,154.2,-3.6
2019-01-08 05:30:00,36.32,0.9,150.5,-3.7,5,1,37.94,1.3,152.1,-3.7
2019-01-08 05:45:00,36.5,1.4,147.1,-3.9,5,1,38.3,1.2,151.7,-3.7
2019-01-09 05:00:00,41.72,3.5,282.6,-2.9,5,1,40.82,2.4,266.6,-3.2
2019-01-09 05:15:00,41.9,3.5,281.8,-2.8,5,1,40.64,3.0,266.2,-3.3
2019-01-09 05:30:00,41.54,3.2,273.3,-3.0,5,1,40.64,3.2,277.8,-3.1
2019-01-09 05:45:00,41.18,2.8,261.3,-3.2,5,1,40.64,3.2,279.5,-3.0
2019-01-10 05:00:00,31.1,3.7,285.6,-2.5,5,1,30.38,3.9,288.6,-2.2
2019-01-10 05:15:00,30.74,4.2,286.9,-2.5,5,1,31.1,3.8,290.2,-2.5
2019-01-10 05:30:00,30.38,3.4,285.7,-2.6,5,1,31.28,3.6,297.2,-2.5
2019-01-10 05:45:00,30.02,3.8,290.4,-2.5,5,1,31.46,4.7,289.6,-2.5
2019-01-11 05:00:00,23.54,3.7,302.3,-3.0,5,1,23.18,4.4,297.8,-3.0
2019-01-11 05:15:00,23.36,3.3,297.9,-3.2,5,1,22.82,3.5,297.0,-2.8
2019-01-11 05:30:00,23.36,3.3,305.9,-3.2,5,1,22.82,4.0,298.2,-2.9
2019-01-11 05:45:00,23.36,4.6,304.9,-3.1,5,1,22.46,3.4,301.4,-3.1
2019-01-12 05:00:00,12.56,0.3,227.4,-3.9,5,1,12.56,0.3,211.8,-4.0
2019-01-12 05:15:00,12.56,0.3,212.8,-4.1,5,1,12.74,0.3,213.0,-4.3
2019-01-12 05:30:00,12.92,0.4,288.4,-4.5,5,1,12.92,0.3,235.4,-4.2
2019-01-12 05:45:00,13.1,0.5,255.2,-4.0,5,1,13.82,0.4,340.0,-4.0
2019-01-13 05:00:00,24.62,0.7,2.2,-4.0,5,1,24.44,0.8,348.1,-3.8
2019-01-13 05:15:00,24.62,0.8,17.1,-3.9,5,1,24.44,1.0,29.5,-4.0
2019-01-13 05:30:00,24.62,1.2,2.4,-3.9,5,1,24.26,1.0,22.8,-3.8
2019-01-13 05:45:00,24.44,1.0,352.6,-3.8,5,1,24.08,1.0,17.9,-3.7
2019-01-14 05:00:00,25.34,1.5,353.5,-3.4,5,1,24.62,1.7,354.1,-3.4
2019-01-14 05:15:00,25.16,2.0,347.6,-3.4,5,1,24.62,1.8,352.0,-3.5
2019-01-14 05:30:00,24.98,1.8,346.3,-3.6,5,1,24.62,1.6,7.1,-3.4
2019-01-14 05:45:00,24.8,1.9,349.2,-3.5,5,1,24.8,1.7,9.7,-3.4
2019-01-15 05:00:00,16.7,0.6,322.6,-3.5,5,1,15.62,0.6,303.3,-4.6
2019-01-15 05:15:00,16.16,0.5,249.1,-3.7,5,1,14.9,0.6,280.9,-4.3
2019-01-15 05:30:00,15.8,0.3,162.7,-3.9,5,1,14.36,0.5,273.5,-3.9
2019-01-15 05:45:00,16.16,0.4,230.0,-4.4,5,1,14.36,0.5,288.5,-3.8
2019-01-16 05:00:00,16.34,0.4,213.0,-4.6,5,1,23.54,1.1,270.0,-3.4
2019-01-16 05:15:00,16.7,0.5,294.5,-3.4,5,1,25.52,1.0,259.6,-3.5
2019-01-16 05:30:00,17.24,0.6,264.8,-3.5,5,1,25.52,1.1,269.0,-3.5
2019-01-16 05:45:00,19.58,1.0,270.2,-3.4,5,1,25.7,1.0,251.7,-3.5
2019-01-17 05:00:00,25.34,1.1,320.7,-3.9,5,1,24.08,0.9,317.4,-4.3
2019-01-17 05:15:00,25.16,1.2,317.9,-4.0,5,1,23.9,0.9,314.3,-4.1
2019-01-17 05:30:00,24.98,1.0,311.9,-3.9,5,1,23.18,0.8,312.9,-4.1
2019-01-17 05:45:00,24.44,1.0,320.4,-4.2,5,1,23.0,0.5,328.4,-4.3
2019-01-18 05:00:00,27.68,0.6,43.3,-3.7,5,1,28.04,0.9,67.2,-3.2
2019-01-18 05:15:00,27.68,0.6,50.3,-3.5,5,1,28.22,0.8,54.4,-3.1
2019-01-18 05:30:00,27.86,0.5,32.3,-3.4,5,1,28.22,0.6,51.2,-3.1
2019-01-18 05:45:00,27.86,0.5,61.2,-3.4,5,1,28.4,0.5,51.6,-3.3
2019-01-19 05:00:00,26.96,0.4,313.8,-5.1,5,1,26.06,0.2,288.6,-5.2
2019-01-19 05:15:00,26.42,0.3,351.7,-4.9,5,1,25.88,0.5,291.3,-5.1
2019-01-19 05:30:00,26.06,0.3,318.2,-4.4,5,1,25.7,0.4,356.9,-4.8
2019-01-19 05:45:00,26.24,0.3,262.0,-4.5,5,1,25.52,0.4,333.4,-4.7
2019-01-20 05:00:00,38.66,1.6,54.2,-2.4,5,1,37.94,1.8,4.9,-2.8
2019-01-20 05:15:00,38.66,1.8,71.8,-2.5,5,1,37.58,1.7,42.7,-3.1
2019-01-20 05:30:00,38.48,1.3,42.5,-2.6,5,1,37.04,2.4,55.3,-2.9
2019-01-20 05:45:00,38.3,1.6,38.5,-2.7,5,1,36.86,2.0,48.5,-2.8
2019-01-21 05:00:00,6.98,4.2,299.6,-2.6,5,1,5.9,3.9,301.9,-2.7
2019-01-21 05:15:00,6.8,4.5,301.4,-2.5,5,1,5.72,3.8,291.5,-2.6
2019-01-21 05:30:00,6.62,3.6,300.9,-2.5,5,1,5.72,3.5,301.0,-2.4
2019-01-21 05:45:00,6.26,3.2,299.7,-2.5,5,1,5.54,3.9,297.4,-2.6
2019-01-22 05:00:00,12.38,2.3,304.3,-3.0,5,1,12.74,2.4,293.3,-2.8
2019-01-22 05:15:00,12.56,2.0,297.3,-2.9,5,1,12.74,1.8,301.8,-2.8
2019-01-22 05:30:00,12.38,2.2,298.6,-2.9,5,1,12.92,2.0,306.4,-2.8
2019-01-22 05:45:00,12.38,1.9,285.6,-2.9,5,1,13.1,2.0,301.3,-2.7
2019-01-23 05:00:00,29.3,1.4,208.2,-3.1,5,1,32.9,1.9,198.7,-3.1
2019-01-23 05:15:00,30.92,1.3,192.1,-3.0,5,1,33.08,2.0,188.9,-3.3
2019-01-23 05:30:00,32.0,1.8,213.8,-3.0,5,1,33.26,1.9,208.3,-3.2
2019-01-23 05:45:00,32.54,1.8,216.3,-3.2,5,1,33.26,1.6,218.2,-3.4
2019-01-24 05:00:00,49.64,3.5,184.9,-2.9,5,1,50.18,3.2,183.0,-3.1
2019-01-24 05:15:00,49.64,3.0,181.1,-2.9,5,1,50.0,3.1,174.2,-3.1
2019-01-24 05:30:00,49.82,3.3,182.0,-3.0,5,1,50.36,3.3,179.0,-2.9
2019-01-24 05:45:00,50.0,3.1,183.7,-3.0,5,1,51.44,3.5,177.7,-2.7
2019-01-25 05:00:00,30.38,2.3,285.4,-3.6,5,1,29.48,1.7,286.7,-3.7
2019-01-25 05:15:00,30.02,2.0,280.6,-3.6,5,1,30.02,1.5,278.3,-3.8
2019-01-25 05:30:00,30.2,2.2,285.7,-3.7,5,1,29.3,1.1,290.0,-3.6
2019-01-25 05:45:00,29.84,1.5,280.7,-3.6,5,1,28.58,1.2,284.6,-3.6
2019-01-26 05:00:00,21.2,1.1,276.6,-3.7,5,1,18.68,0.4,183.8,-3.8
2019-01-26 05:15:00,20.66,0.8,275.0,-3.7,5,1,18.14,0.5,212.7,-3.8
2019-01-26 05:30:00,20.3,0.7,260.0,-3.7,5,1,18.32,0.4,242.1,-3.8
2019-01-26 05:45:00,19.76,0.7,253.4,-3.7,5,1,17.78,0.4,250.1,-3.8
2019-01-27 05:00:00,18.5,0.2,19.4,-4.0,5,1,18.14,0.3,324.7,-4.7
2019-01-27 05:15:00,18.14,0.2,25.5,-4.1,5,1,18.32,0.2,332.2,-4.6
2019-01-27 05:30:00,18.14,0.4,339.4,-4.1,5,1,18.68,0.3,341.7,-4.6
2019-01-27 05:45:00,18.14,0.3,317.8,-4.6,5,1,18.86,0.2,334.1,-4.5
2019-01-28 05:00:00,30.02,2.0,322.1,-3.8,5,1,27.14,1.6,344.7,-4.1
2019-01-28 05:15:00,29.3,1.9,338.7,-3.8,5,1,26.78,1.9,347.1,-4.1
2019-01-28 05:30:00,28.04,2.0,331.9,-4.0,5,1,26.06,1.6,358.0,-4.1
2019-01-28 05:45:00,27.32,1.2,341.1,-4.2,5,1,25.52,1.7,349.4,-4.2
2019-01-29 05:00:00,22.82,0.5,62.3,-3.6,5,1,25.34,0.9,71.3,-3.5
2019-01-29 05:15:00,24.62,0.5,21.0,-3.1,5,1,25.52,0.7,78.4,-3.7
2019-01-29 05:30:00,25.16,0.6,55.6,-3.2,5,1,25.52,0.7,61.7,-3.4
2019-01-29 05:45:00,24.98,0.6,59.6,-3.4,5,1,25.7,0.7,39.0,-3.5
2019-01-30 05:00:00,26.78,3.2,289.2,-3.1,5,1,24.8,3.8,292.0,-3.1
2019-01-30 05:15:00,26.24,3.3,294.0,-3.0,5,1,24.26,3.5,290.2,-2.9
2019-01-30 05:30:00,25.88,3.4,290.2,-3.0,5,1,23.9,3.0,291.0,-2.9
2019-01-30 05:45:00,25.34,3.4,290.2,-2.9,5,1,23.36,3.1,292.1,-3.1
2019-01-31 05:00:00,2.84,2.6,271.5,-2.8,5,1,1.94,1.8,271.4,-3.0
2019-01-31 05:15:00,2.48,1.9,266.4,-2.9,5,1,1.76,1.5,266.2,-3.1
2019-01-31 05:30:00,2.3,2.5,271.1,-2.9,5,1,2.12,2.1,271.0,-3.1
2019-01-31 05:45:00,2.12,1.8,272.7,-2.9,5,1,2.3,2.1,273.8,-2.8
2020-01-01 05:00:00,36.5,2.3,279.1,-3.8,5,1,35.06,1.8,282.9,-3.8
2020-01-01 05:15:00,36.14,2.3,281.4,-3.9,5,1,35.06,1.8,271.3,-3.8
2020-01-01 05:30:00,35.78,2.0,282.9,-4.0,5,1,35.06,2.0,273.1,-3.7
2020-01-01 05:45:00,35.42,2.3,276.0,-4.0,5,1,34.7,1.9,270.4,-3.8
2020-01-02 05:00:00,28.04,0.9,276.6,-3.7,5,1,25.34,0.8,278.1,-4.1
2020-01-02 05:15:00,27.32,0.9,287.6,-3.7,5,1,24.98,0.7,265.9,-4.0
2020-01-02 05:30:00,26.78,0.7,250.8,-3.9,5,1,24.98,0.8,238.1,-3.9
2020-01-02 05:45:00,25.7,0.6,250.5,-4.2,5,1,24.98,0.6,244.3,-3.8
2020-01-03 05:00:00,42.8,1.1,238.0,-3.3,5,1,42.44,1.4,224.8,-3.1
2020-01-03 05:15:00,42.8,1.3,234.8,-3.1,5,1,42.62,1.6,230.8,-3.1
2020-01-03 05:30:00,42.62,1.2,245.8,-3.0,5,1,42.44,1.5,233.7,-3.1
2020-01-03 05:45:00,42.62,1.2,229.8,-3.0,5,1,42.44,1.8,223.0,-3.1
2020-01-04 05:00:00,44.24,0.9,243.4,-3.5,5,1,44.06,1.1,131.4,-4.1
2020-01-04 05:15:00,44.24,1.3,344.9,-3.6,5,1,44.24,1.0,174.0,-3.8
2020-01-04 05:30:00,44.24,1.0,9.0,-3.8,5,1,44.24,1.2,142.3,-3.9
2020-01-04 05:45:00,44.24,1.0,279.4,-3.7,5,1,44.42,1.0,106.8,-3.7
2020-01-05 05:00:00,36.5,3.5,317.0,-2.7,5,1,36.5,3.6,318.9,-3.2
2020-01-05 05:15:00,36.68,3.2,318.3,-2.7,5,1,36.14,2.8,320.1,-3.4
2020-01-05 05:30:00,36.68,3.3,309.8,-3.0,5,1,35.96,2.9,318.0,-3.5
2020-01-05 05:45:00,36.68,4.0,319.1,-3.3,5,1,35.78,2.7,320.0,-3.5
2020-01-06 05:00:00,28.22,0.4,234.2,-4.1,5,1,29.12,1.1,223.3,-3.1
2020-01-06 05:15:00,28.04,0.6,250.4,-3.6,5,1,29.84,1.4,235.2,-3.2
2020-01-06 05:30:00,27.32,0.6,218.3,-3.8,5,1,30.38,1.1,232.5,-3.3
2020-01-06 05:45:00,27.68,0.7,211.6,-3.4,5,1,30.56,0.7,195.7,-3.3
2020-01-07 05:00:00,34.34,1.0,258.8,-3.9,5,1,33.08,0.9,259.9,-3.9
2020-01-07 05:15:00,34.52,1.2,238.1,-3.9,5,1,32.9,0.9,237.0,-3.9
2020-01-07 05:30:00,33.44,0.9,263.3,-3.9,5,1,32.18,0.9,254.0,-3.9
2020-01-07 05:45:00,32.9,1.0,244.6,-4.0,5,1,32.18,0.9,228.0,-3.9
2020-01-08 05:00:00,28.94,0.8,238.2,-4.2,5,1,28.76,1.1,241.0,-3.8
2020-01-08 05:15:00,28.58,1.1,238.2,-4.1,5,1,28.76,0.9,234.5,-3.7
2020-01-08 05:30:00,28.58,1.2,235.8,-4.0,5,1,28.94,1.1,228.8,-3.5
2020-01-08 05:45:00,28.58,1.2,240.9,-3.9,5,1,29.48,1.4,230.7,-3.7
2020-01-09 05:00:00,23.54,2.0,308.4,-3.8,5,1,22.1,1.7,304.4,-3.7
2020-01-09 05:15:00,23.0,1.6,303.4,-3.7,5,1,22.1,1.7,311.0,-3.8
2020-01-09 05:30:00,22.28,1.2,262.6,-3.7,5,1,22.1,1.8,299.6,-3.7
2020-01-09 05:45:00,21.74,1.3,301.1,-3.7,5,1,22.46,2.0,320.4,-3.7
2020-01-10 05:00:00,33.26,1.1,208.4,-3.7,5,1,38.3,1.6,191.8,-3.6
2020-01-10 05:15:00,36.14,1.6,205.8,-3.7,5,1,38.66,1.9,197.4,-3.6
2020-01-10 05:30:00,37.04,1.9,198.3,-3.7,5,1,39.2,2.2,201.2,-3.7
2020-01-10 05:45:00,37.94,2.0,204.8,-3.6,5,1,39.56,1.8,198.0,-3.6
2020-01-11 05:00:00,51.8,2.9,217.3,-3.3,5,1,51.44,2.5,209.7,-3.4
2020-01-11 05:15:00,51.98,3.2,221.1,-3.4,5,1,51.44,2.6,213.4,-3.5
2020-01-11 05:30:00,51.44,2.3,228.0,-3.6,5,1,51.44,2.7,222.6,-3.4
2020-01-11 05:45:00,51.44,2.9,216.9,-3.5,5,1,51.62,2.3,218.6,-3.5
2020-01-12 05:00:00,56.12,4.3,206.4,-2.7,5,1,57.74,5.4,214.6,-2.3
2020-01-12 05:15:00,56.48,4.2,213.0,-2.7,5,1,57.38,4.9,220.4,-2.6
2020-01-12 05:30:00,56.66,4.7,205.7,-2.6,5,1,57.02,5.1,220.4,-2.7
2020-01-12 05:45:00,57.38,5.2,215.0,-2.4,5,1,56.84,4.8,227.5,-2.9
2020-01-13 05:00:00,33.8,0.9,34.0,-4.5,5,1,34.34,0.8,65.7,-3.9
2020-01-13 05:15:00,34.16,0.9,57.5,-4.3,5,1,34.34,0.9,59.5,-3.7
2020-01-13 05:30:00,34.16,1.2,74.3,-4.0,5,1,34.7,0.8,35.4,-3.7
2020-01-13 05:45:00,34.34,1.2,67.3,-3.9,5,1,34.88,0.7,19.4,-3.6
2020-01-14 05:00:00,36.86,0.6,13.1,-5.0,5,1,35.96,0.5,341.6,-4.8
2020-01-14 05:15:00,36.5,0.8,14.1,-5.1,5,1,35.6,0.8,285.8,-4.7
2020-01-14 05:30:00,36.5,0.9,16.8,-4.9,5,1,35.42,0.6,344.9,-4.9
2020-01-14 05:45:00,36.32,0.7,17.5,-4.7,5,1,35.42,0.6,296.2,-4.9
2020-01-15 05:00:00,39.56,1.7,278.5,-4.3,5,1,39.38,1.9,297.9,-4.0
2020-01-15 05:15:00,39.38,1.6,278.4,-4.1,5,1,39.38,2.1,298.8,-4.0
2020-01-15 05:30:00,39.38,1.9,285.6,-4.2,5,1,39.56,1.9,303.0,-3.9
