time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 19:00:00,57.74,1.4,130.5,5.3,19,5,54.86,1.1,118.9,-7.2
2018-05-09 19:15:00,56.84,1.3,108.6,-6.2,19,5,54.86,1.9,125.5,-6.2
2018-05-09 19:30:00,55.76,0.9,116.7,-8.0,19,5,54.86,1.9,112.6,-5.9
2018-05-09 19:45:00,55.04,0.9,114.0,-8.2,19,5,55.04,1.1,113.8,-5.9
2018-05-10 19:00:00,55.76,1.8,200.0,-4.0,19,5,55.58,1.6,195.7,-7.3
2018-05-10 19:15:00,55.58,2.0,210.4,-7.2,19,5,55.58,1.1,215.9,-7.1
2018-05-10 19:30:00,55.58,1.6,200.5,-7.4,19,5,55.76,1.1,257.2,-6.8
2018-05-10 19:45:00,55.4,1.6,197.5,-7.5,19,5,55.94,2.0,267.7,-6.5
2018-05-11 19:00:00,58.28,0.3,17.0,-6.8,19,5,57.92,0.8,189.1,-8.7
2018-05-11 19:15:00,57.92,0.2,14.3,-9.6,19,5,58.28,0.8,174.0,-9.3
2018-05-11 19:30:00,57.38,0.2,1.0,-9.8,19,5,58.46,0.4,188.2,-8.6
2018-05-11 19:45:00,57.56,0.4,271.2,-9.1,19,5,57.02,0.3,38.7,-8.5
2018-05-12 19:00:00,51.8,1.1,18.0,-7.3,19,5,50.9,1.2,8.6,-4.5
2018-05-12 19:15:00,51.62,1.0,36.4,-7.3,19,5,51.08,0.9,57.2,-5.1
2018-05-12 19:30:00,51.26,1.2,44.6,-5.6,19,5,51.08,0.9,116.2,-5.6
2018-05-12 19:45:00,51.08,1.4,75.6,-4.5,19,5,51.08,1.1,31.0,-6.3
2018-05-13 19:00:00,50.9,1.3,117.3,-4.5,19,5,50.54,0.3,147.7,-7.0
2018-05-13 19:15:00,50.72,0.8,100.4,-5.8,19,5,50.36,0.4,115.2,-7.2
2018-05-13 19:30:00,50.72,0.8,109.5,-6.4,19,5,50.36,0.9,138.1,-7.4
2018-05-13 19:45:00,50.54,1.0,99.1,-7.5,19,5,50.18,0.8,171.0,-8.2
2018-05-14 19:00:00,55.76,1.1,180.1,-0.2,19,5,55.4,1.6,183.9,-7.2
2018-05-14 19:15:00,55.4,1.4,202.9,-6.4,19,5,55.4,1.5,172.2,-7.2
2018-05-14 19:30:00,55.4,1.4,210.5,-7.0,19,5,55.22,1.9,194.9,-7.2
2018-05-14 19:45:00,55.4,1.5,205.4,-7.4,19,5,54.86,1.5,195.9,-7.3
2018-05-15 19:00:00,64.4,1.6,205.9,-3.5,19,5,64.04,0.7,231.7,-5.2
2018-05-15 19:15:00,64.4,1.2,191.4,-3.6,19,5,63.86,0.9,245.1,-5.2
2018-05-15 19:30:00,64.4,1.4,172.5,-4.4,19,5,64.04,0.7,288.4,-5.3
2018-05-15 19:45:00,64.22,1.0,295.9,-4.8,19,5,64.04,1.3,262.5,-5.4
2018-05-16 19:00:00,54.86,1.7,104.0,-2.8,19,5,53.78,1.9,114.2,-4.7
2018-05-16 19:15:00,54.68,1.8,118.9,-4.6,19,5,53.42,1.7,106.1,-4.7
2018-05-16 19:30:00,54.32,1.7,102.5,-4.9,19,5,53.42,1.2,100.9,-4.8
2018-05-16 19:45:00,53.96,1.6,113.6,-5.0,19,5,53.24,1.3,93.7,-4.9
2018-05-17 19:00:00,62.96,0.9,182.7,-3.9,19,5,61.16,0.5,217.5,-9.1
2018-05-17 19:15:00,62.24,0.7,192.2,-8.3,19,5,60.8,0.6,182.6,-8.8
2018-05-17 19:30:00,61.7,0.7,170.8,-9.2,19,5,60.62,0.6,183.5,-9.2
2018-05-17 19:45:00,61.34,0.6,177.5,-9.1,19,5,60.44,0.7,188.4,-9.1
2018-05-18 19:00:00,53.42,2.0,89.4,-1.1,19,5,52.88,1.9,91.8,-5.9
2018-05-18 19:15:00,53.06,1.8,90.2,-5.1,19,5,53.06,2.3,75.5,-5.8
2018-05-18 19:30:00,53.06,2.0,86.1,-5.8,19,5,53.06,2.1,78.5,-6.0
2018-05-18 19:45:00,52.88,2.0,87.5,-5.8,19,5,53.06,2.4,83.3,-6.0
2018-05-19 19:00:00,54.86,1.5,133.2,-2.2,19,5,56.12,1.1,180.6,-6.0
2018-05-19 19:15:00,54.86,1.4,138.1,-4.3,19,5,56.48,1.3,171.4,-6.1
2018-05-19 19:30:00,55.22,1.7,146.9,-5.6,19,5,56.84,1.5,182.1,-6.0
2018-05-19 19:45:00,55.76,0.8,197.9,-5.8,19,5,56.84,1.8,192.7,-6.1
2018-05-20 19:00:00,71.6,1.2,285.4,4.8,19,5,66.92,0.5,300.7,-9.7
2018-05-20 19:15:00,70.16,0.9,299.6,-4.2,19,5,65.66,0.3,298.7,-9.7
2018-05-20 19:30:00,68.18,0.9,308.7,-8.3,19,5,65.48,0.4,273.2,-9.4
2018-05-20 19:45:00,67.46,0.7,326.8,-10.1,19,5,65.48,1.0,304.8,-8.4
2018-05-21 19:00:00,60.8,1.3,207.4,4.6,19,5,57.2,0.8,198.7,-9.7
2018-05-21 19:15:00,59.72,1.3,218.8,-6.5,19,5,56.66,0.9,211.7,-9.8
2018-05-21 19:30:00,58.82,1.1,191.3,-9.3,19,5,56.48,0.9,201.6,-9.6
2018-05-21 19:45:00,58.1,1.0,213.6,-9.6,19,5,55.76,0.7,214.7,-9.3
2018-05-22 19:00:00,55.94,1.7,143.7,-4.3,19,5,55.04,1.9,136.5,-7.5
2018-05-22 19:15:00,55.4,1.9,145.9,-5.4,19,5,54.86,1.5,133.4,-7.7
2018-05-22 19:30:00,55.22,1.5,147.1,-6.9,19,5,54.68,1.0,150.2,-8.1
2018-05-22 19:45:00,55.04,1.5,139.8,-7.2,19,5,54.68,1.0,163.2,-8.4
2018-05-23 19:00:00,67.82,0.2,299.4,-0.2,19,5,62.42,0.7,247.6,-11.6
2018-05-23 19:15:00,66.2,0.2,259.9,-8.8,19,5,61.7,0.4,263.3,-11.1
2018-05-23 19:30:00,64.76,0.3,235.3,-11.7,19,5,61.34,0.5,256.5,-10.9
2018-05-23 19:45:00,63.68,0.4,243.7,-12.3,19,5,60.8,0.4,260.4,-10.5
2018-05-24 19:00:00,63.86,1.5,162.8,5.5,19,5,61.7,1.2,175.3,-9.5
2018-05-24 19:15:00,62.96,1.5,153.0,-3.4,19,5,61.52,1.3,179.2,-9.4
2018-05-24 19:30:00,62.42,1.4,157.1,-8.7,19,5,61.16,1.0,180.7,-9.3
2018-05-24 19:45:00,62.42,1.1,177.1,-9.6,19,5,61.16,1.2,198.1,-9.2
2018-05-25 19:00:00,69.44,2.7,208.8,8.0,19,5,68.0,2.4,217.6,-9.5
2018-05-25 19:15:00,68.72,2.1,199.2,-2.1,19,5,68.0,2.4,217.7,-9.3
2018-05-25 19:30:00,68.18,2.1,212.1,-7.7,19,5,67.82,1.8,214.4,-8.9
2018-05-25 19:45:00,68.18,2.0,214.6,-9.2,19,5,68.0,2.5,221.0,-9.0
2018-05-26 19:00:00,72.32,0.8,166.9,4.6,19,5,70.16,0.9,168.2,-10.7
2018-05-26 19:15:00,72.14,1.0,161.1,-6.0,19,5,69.8,1.2,185.6,-10.3
2018-05-26 19:30:00,71.42,1.3,151.7,-9.8,19,5,69.44,0.5,192.1,-10.1
2018-05-26 19:45:00,70.7,1.0,170.3,-10.7,19,5,69.26,0.8,174.0,-10.4
2018-05-27 19:00:00,53.24,2.2,46.6,2.5,19,5,52.7,1.9,49.7,-7.0
2018-05-27 19:15:00,53.06,1.7,54.8,-3.9,19,5,52.7,1.9,61.3,-6.5
2018-05-27 19:30:00,53.24,2.3,43.5,-6.5,19,5,52.7,2.3,43.0,-6.4
2018-05-27 19:45:00,52.88,2.2,44.4,-7.1,19,5,52.7,1.9,55.7,-6.4
2018-05-28 19:00:00,57.02,1.5,191.6,-0.4,19,5,56.3,1.6,197.0,-7.8
2018-05-28 19:15:00,56.66,1.6,169.1,-4.3,19,5,56.3,1.4,198.2,-7.8
2018-05-28 19:30:00,56.66,1.3,173.0,-6.6,19,5,56.12,1.5,185.2,-7.6
2018-05-28 19:45:00,56.48,1.5,179.5,-8.0,19,5,56.12,1.6,190.9,-7.7
2018-05-29 19:00:00,68.9,1.2,180.4,9.1,19,5,66.56,0.8,158.2,-10.5
2018-05-29 19:15:00,68.36,0.7,171.1,-2.2,19,5,66.02,0.7,186.3,-11.0
2018-05-29 19:30:00,67.64,1.2,147.3,-8.2,19,5,65.66,0.8,160.6,-11.0
2018-05-29 19:45:00,67.1,1.2,145.0,-10.6,19,5,65.48,0.8,161.9,-10.6
2018-05-30 19:00:00,60.62,2.6,134.5,10.6,19,5,57.38,0.8,178.7,-10.3
2018-05-30 19:15:00,59.9,1.6,150.7,0.9,19,5,56.66,0.9,189.3,-10.9
2018-05-30 19:30:00,59.0,1.1,161.2,-6.8,19,5,56.12,0.7,187.0,-10.8
2018-05-30 19:45:00,58.28,1.3,137.5,-10.0,19,5,55.04,0.4,222.3,-10.7
2018-05-31 19:00:00,64.94,2.5,147.7,-1.0,19,5,64.76,2.4,138.7,-8.6
2018-05-31 19:15:00,64.94,2.7,143.7,-3.6,19,5,64.58,1.8,140.2,-8.5
2018-05-31 19:30:00,65.3,2.7,139.0,-7.4,19,5,64.58,1.7,146.3,-8.1
2018-05-31 19:45:00,64.94,3.1,136.5,-9.1,19,5,64.76,1.5,155.8,-7.9
2019-05-01 19:00:00,46.4,1.6,118.8,-3.3,19,5,46.76,1.3,97.7,-3.4
2019-05-01 19:15:00,46.4,1.6,116.9,-3.6,19,5,46.76,1.5,110.6,-3.2
2019-05-01 19:30:00,46.58,1.3,113.7,-3.5,19,5,47.12,1.6,123.3,-3.3
2019-05-01 19:45:00,46.76,1.4,115.2,-3.5,19,5,47.3,2.2,125.7,-3.5
2019-05-02 19:00:00,51.08,1.8,87.0,-2.7,19,5,48.92,1.7,96.5,-2.5
2019-05-02 19:15:00,50.54,2.0,91.6,-3.5,19,5,48.74,1.3,97.1,-2.6
2019-05-02 19:30:00,49.64,2.3,100.7,-3.4,19,5,48.56,1.6,85.1,-2.8
2019-05-02 19:45:00,49.1,1.6,96.7,-2.4,19,5,48.38,1.8,103.2,-2.7
2019-05-03 19:00:00,49.28,0.9,30.5,-3.3,19,5,48.92,0.5,62.4,-4.1
2019-05-03 19:15:00,49.1,0.7,2.1,-4.0,19,5,48.92,0.6,72.5,-4.1
2019-05-03 19:30:00,49.1,0.8,52.8,-4.1,19,5,48.92,0.3,305.4,-4.1
2019-05-03 19:45:00,49.1,0.7,21.2,-3.9,19,5,48.92,0.5,332.5,-4.4
2019-05-04 19:00:00,56.48,1.3,100.5,-2.8,19,5,54.68,1.8,121.3,-4.0
2019-05-04 19:15:00,56.12,1.0,110.8,-3.8,19,5,54.32,1.7,111.2,-3.6
2019-05-04 19:30:00,55.76,1.4,123.9,-4.1,19,5,54.32,1.4,109.8,-3.3
2019-05-04 19:45:00,55.04,1.9,124.0,-4.0,19,5,54.32,1.0,134.2,-3.3
2019-05-05 19:00:00,48.74,1.6,55.7,-2.2,19,5,48.92,1.8,61.8,-2.5
2019-05-05 19:15:00,48.74,1.9,47.4,-2.3,19,5,48.92,2.4,59.8,-2.6
2019-05-05 19:30:00,48.74,1.5,58.7,-2.5,19,5,48.74,2.1,60.8,-2.6
2019-05-05 19:45:00,48.92,1.8,59.1,-2.5,19,5,48.56,1.6,59.2,-2.5
2019-05-06 19:00:00,54.14,2.2,139.2,-0.9,19,5,53.78,1.2,159.4,-4.3
2019-05-06 19:15:00,54.14,1.5,137.2,-3.4,19,5,53.78,0.7,147.0,-4.4
2019-05-06 19:30:00,53.96,1.0,168.1,-3.8,19,5,53.06,0.6,254.7,-4.4
2019-05-06 19:45:00,53.96,0.7,156.8,-4.0,19,5,53.24,0.9,184.0,-4.5
2019-05-07 19:00:00,56.84,1.5,223.1,-0.7,19,5,55.76,0.4,52.7,-4.2
2019-05-07 19:15:00,56.66,1.3,226.2,-3.3,19,5,55.04,0.5,6.6,-4.2
2019-05-07 19:30:00,56.84,1.6,254.3,-3.6,19,5,55.04,0.3,168.3,-4.6
2019-05-07 19:45:00,56.84,1.3,297.1,-3.7,19,5,54.32,0.5,108.6,-4.7
2019-05-08 19:00:00,53.06,1.5,138.0,0.7,19,5,50.0,0.4,44.3,-4.9
2019-05-08 19:15:00,52.34,1.8,142.9,-3.2,19,5,48.92,0.3,325.0,-5.0
2019-05-08 19:30:00,51.8,1.3,150.7,-4.9,19,5,48.2,0.5,282.6,-5.0
2019-05-08 19:45:00,50.9,0.8,146.7,-5.0,19,5,47.48,0.4,232.0,-5.0
2019-05-09 19:00:00,51.26,2.9,130.0,0.2,19,5,50.72,2.2,120.6,-3.2
2019-05-09 19:15:00,51.08,2.4,127.1,-2.8,19,5,50.9,2.3,114.6,-3.2
2019-05-09 19:30:00,50.9,2.0,126.7,-3.2,19,5,51.26,3.2,128.0,-3.1
2019-05-09 19:45:00,50.9,2.0,115.0,-3.4,19,5,51.44,3.0,132.1,-3.1
2019-05-10 19:00:00,61.16,2.7,198.5,0.3,19,5,62.78,2.9,219.4,-3.7
2019-05-10 19:15:00,60.98,2.3,201.4,-3.1,19,5,63.68,3.1,219.8,-3.5
2019-05-10 19:30:00,61.52,2.8,206.2,-3.5,19,5,63.86,3.2,227.2,-3.6
2019-05-10 19:45:00,62.06,2.9,213.1,-3.5,19,5,63.32,3.2,222.9,-3.8
2019-05-11 19:00:00,60.44,0.2,22.7,-2.3,19,5,58.64,0.4,183.7,-5.5
2019-05-11 19:15:00,59.54,0.4,356.2,-3.9,19,5,57.38,0.2,76.2,-6.2
2019-05-11 19:30:00,59.36,0.2,286.4,-4.5,19,5,56.48,0.8,217.2,-6.4
2019-05-11 19:45:00,59.0,0.4,234.0,-4.5,19,5,56.12,0.5,300.7,-5.0
2019-05-12 19:00:00,42.08,1.9,58.5,-1.4,19,5,42.08,1.9,63.2,-3.0
2019-05-12 19:15:00,42.08,2.2,66.2,-2.5,19,5,42.08,2.4,52.9,-2.9
2019-05-12 19:30:00,42.08,2.3,62.6,-3.0,19,5,42.08,2.2,57.5,-2.8
2019-05-12 19:45:00,42.08,2.1,53.5,-3.0,19,5,42.08,2.3,61.2,-3.0
2019-05-13 19:00:00,43.52,1.7,62.0,-2.6,19,5,43.34,2.3,81.1,-4.7
2019-05-13 19:15:00,43.34,1.9,68.6,-4.0,19,5,43.34,2.5,71.0,-4.9
2019-05-13 19:30:00,43.34,2.2,73.4,-4.4,19,5,43.34,2.1,69.2,-5.0
2019-05-13 19:45:00,43.16,2.1,75.3,-4.6,19,5,43.34,1.4,58.8,-5.1
2019-05-14 19:00:00,46.76,0.6,261.1,-7.5,19,5,45.86,0.2,280.5,-8.8
2019-05-14 19:15:00,46.4,0.7,291.6,-7.7,19,5,45.86,0.1,282.3,-8.4
2019-05-14 19:30:00,46.22,0.6,270.3,-7.8,19,5,45.68,0.1,282.3,-8.2
2019-05-14 19:45:00,46.04,0.4,258.6,-8.1,19,5,45.5,0.1,282.3,-8.6
2019-05-15 19:00:00,53.42,1.5,211.0,0.6,19,5,51.08,1.0,197.8,-9.4
2019-05-15 19:15:00,52.88,1.4,213.4,-7.5,19,5,50.9,1.1,178.0,-9.3
2019-05-15 19:30:00,52.16,1.0,192.3,-9.7,19,5,50.36,0.9,203.1,-9.0
2019-05-15 19:45:00,51.44,1.1,188.5,-9.8,19,5,50.9,1.1,204.1,-8.2
2019-05-16 19:00:00,59.36,1.0,195.1,-1.7,19,5,55.58,0.8,190.0,-10.4
2019-05-16 19:15:00,58.1,0.8,191.3,-8.5,19,5,55.22,0.7,205.3,-10.1
2019-05-16 19:30:00,57.02,0.7,190.8,-10.6,19,5,54.32,0.7,212.7,-9.5
2019-05-16 19:45:00,56.12,0.8,193.5,-10.8,19,5,53.24,0.6,226.2,-9.3
2019-05-17 19:00:00,60.08,0.4,210.8,-1.4,19,5,58.64,0.7,180.3,-10.0
2019-05-17 19:15:00,59.36,0.6,180.2,-8.1,19,5,58.28,0.8,202.8,-9.1
2019-05-17 19:30:00,59.0,0.6,188.9,-10.2,19,5,58.1,0.8,208.8,-9.7
2019-05-17 19:45:00,58.46,0.7,184.1,-10.5,19,5,57.38,0.6,201.5,-9.3
2019-05-18 19:00:00,58.82,1.6,217.7,6.6,19,5,56.48,1.1,225.3,-9.6
2019-05-18 19:15:00,58.28,1.5,226.2,-5.3,19,5,55.94,0.8,178.6,-10.3
2019-05-18 19:30:00,57.74,1.7,226.9,-8.6,19,5,55.22,0.7,191.8,-9.7
2019-05-18 19:45:00,57.2,1.3,230.1,-9.5,19,5,54.5,0.7,188.6,-9.5
2019-05-19 19:00:00,65.84,2.5,198.1,-2.3,19,5,65.48,2.9,194.7,-6.8
2019-05-19 19:15:00,66.02,2.8,199.8,-5.9,19,5,65.48,3.0,195.0,-6.9
2019-05-19 19:30:00,66.02,2.9,182.7,-6.7,19,5,66.02,3.1,195.8,-6.8
2019-05-19 19:45:00,66.02,2.6,193.3,-6.6,19,5,65.3,2.7,202.3,-6.8
2019-05-20 19:00:00,70.52,1.1,181.0,4.5,19,5,67.82,0.9,189.7,-10.2
2019-05-20 19:15:00,70.7,1.2,181.8,-4.6,19,5,67.46,1.0,205.8,-9.8
2019-05-20 19:30:00,69.98,1.1,188.4,-8.7,19,5,67.28,1.3,202.8,-9.5
2019-05-20 19:45:00,68.72,1.1,192.2,-10.0,19,5,67.46,1.3,204.9,-9.4
2019-05-21 19:00:00,62.06,2.9,324.9,17.2,19,5,60.98,3.2,320.8,-8.3
2019-05-21 19:15:00,61.52,3.0,332.2,-1.5,19,5,60.8,2.9,316.7,-8.2
2019-05-21 19:30:00,61.16,2.9,322.0,-7.0,19,5,60.26,2.2,319.0,-8.8
2019-05-21 19:45:00,60.98,2.8,320.7,-8.7,19,5,59.9,2.4,308.5,-8.9
2019-05-22 19:00:00,62.06,0.4,297.2,-6.3,19,5,58.28,1.4,171.1,-11.1
2019-05-22 19:15:00,59.36,0.4,284.1,-11.1,19,5,57.92,1.3,150.7,-11.0
2019-05-22 19:30:00,57.92,0.8,145.4,-12.9,19,5,58.28,1.0,197.5,-9.8
2019-05-22 19:45:00,58.1,1.4,136.3,-11.7,19,5,58.64,1.4,234.0,-9.3
2019-05-23 19:00:00,60.62,2.7,224.6,2.6,19,5,60.26,2.1,185.2,-7.7
2019-05-23 19:15:00,60.8,2.3,210.0,-1.6,19,5,60.08,2.3,204.1,-8.0
2019-05-23 19:30:00,60.62,2.3,199.0,-6.4,19,5,59.72,1.8,194.8,-7.8
2019-05-23 19:45:00,60.08,1.4,189.7,-7.9,19,5,59.18,2.0,191.7,-8.1
2019-05-24 19:00:00,66.92,2.0,316.9,4.2,19,5,65.66,2.0,318.1,-8.8
2019-05-24 19:15:00,66.56,2.2,316.1,-4.9,19,5,65.48,1.8,316.1,-8.6
2019-05-24 19:30:00,66.38,2.0,323.4,-7.9,19,5,65.12,1.5,320.1,-8.5
2019-05-24 19:45:00,66.2,2.0,317.4,-8.6,19,5,65.12,1.6,317.9,-8.5
2019-05-25 19:00:00,57.38,1.7,190.5,-3.1,19,5,57.56,2.8,175.0,-7.5
2019-05-25 19:15:00,57.56,2.1,176.2,-6.2,19,5,57.56,2.1,175.3,-7.3
2019-05-25 19:30:00,57.56,2.1,181.7,-7.5,19,5,57.56,2.1,174.8,-7.1
2019-05-25 19:45:00,57.56,1.9,175.2,-7.8,19,5,57.2,2.3,181.9,-7.5
2019-05-26 19:00:00,70.34,1.8,288.3,3.9,19,5,69.98,1.9,282.3,-7.9
2019-05-26 19:15:00,69.98,1.8,298.0,-7.3,19,5,70.34,1.8,281.9,-8.1
2019-05-26 19:30:00,69.98,1.9,291.2,-8.3,19,5,70.16,1.7,288.8,-8.7
2019-05-26 19:45:00,69.98,1.3,262.8,-8.0,19,5,69.44,1.4,295.8,-8.4
2019-05-27 19:00:00,68.54,0.4,340.0,11.9,19,5,62.6,0.5,252.5,-11.8
2019-05-27 19:15:00,66.74,0.5,291.7,-4.0,19,5,61.34,0.6,284.8,-10.6
2019-05-27 19:30:00,65.12,0.5,234.6,-10.1,19,5,60.8,0.6,293.4,-9.9
2019-05-27 19:45:00,63.5,0.6,266.1,-12.3,19,5,60.08,0.4,273.1,-9.9
2019-05-28 19:00:00,64.22,1.7,215.8,-1.2,19,5,64.22,1.6,198.3,-8.8
2019-05-28 19:15:00,64.22,1.8,210.0,-6.4,19,5,63.5,1.5,181.0,-7.1
2019-05-28 19:30:00,64.22,2.0,220.5,-7.5,19,5,63.14,2.1,237.3,-3.9
2019-05-28 19:45:00,64.22,1.7,227.9,-7.8,19,5,63.32,1.4,168.6,-4.0
2019-05-29 19:00:00,53.42,1.7,135.6,-3.4,19,5,53.24,2.1,109.1,-4.4
2019-05-29 19:15:00,53.42,2.2,131.6,-3.7,19,5,53.42,1.9,127.8,-4.8
2019-05-29 19:30:00,53.24,2.3,120.3,-4.1,19,5,53.6,1.5,127.7,-4.9
2019-05-29 19:45:00,53.24,2.8,125.3,-4.0,19,5,53.6,2.4,144.2,-5.1
2019-05-30 19:00:00,57.02,1.4,136.1,-3.3,19,5,57.02,1.3,125.2,-4.4
2019-05-30 19:15:00,57.02,1.4,121.8,-3.7,19,5,57.2,1.5,132.7,-4.3
2019-05-30 19:30:00,57.2,2.2,128.1,-4.0,19,5,57.2,1.9,153.7,-4.0
2019-05-30 19:45:00,57.2,2.0,136.3,-4.3,19,5,57.38,2.2,149.4,-4.2
2019-05-31 19:00:00,68.0,1.4,214.1,5.4,19,5,66.2,1.8,238.8,-10.0
2019-05-31 19:15:00,67.28,1.3,221.4,-4.3,19,5,65.66,1.4,229.7,-10.2
2019-05-31 19:30:00,66.74,1.5,208.7,-8.6,19,5,65.48,1.3,225.8,-10.5
2019-05-31 19:45:00,66.38,1.4,230.0,-9.9,19,5,65.12,1.0,215.6,-10.2
2020-05-01 19:00:00,54.5,1.4,178.1,-6.9,19,5,53.78,0.5,242.6,-7.1
2020-05-01 19:15:00,53.78,1.5,194.8,-8.7,19,5,53.96,0.9,285.8,-7.8
2020-05-01 19:30:00,53.6,0.9,285.0,-8.4,19,5,54.32,1.1,292.4,-8.0
2020-05-01 19:45:00,53.78,0.9,254.0,-7.5,19,5,55.22,1.5,297.3,-7.2
2020-05-02 19:00:00,58.28,1.1,214.0,-4.9,19,5,57.02,1.2,207.7,-9.2
2020-05-02 19:15:00,57.74,1.2,217.9,-9.3,19,5,56.66,1.3,210.3,-9.4
2020-05-02 19:30:00,57.92,1.3,223.6,-9.5,19,5,57.02,1.2,228.8,-9.0
2020-05-02 19:45:00,57.56,1.3,219.5,-9.4,19,5,56.3,1.1,219.7,-8.0
2020-05-03 19:00:00,67.1,1.6,227.9,-6.5,19,5,63.14,1.6,206.9,-10.2
2020-05-03 19:15:00,66.02,1.2,217.8,-10.7,19,5,61.88,1.4,215.5,-9.8
2020-05-03 19:30:00,64.94,1.4,223.3,-11.4,19,5,61.16,1.3,210.2,-9.7
2020-05-03 19:45:00,64.04,1.2,205.6,-10.7,19,5,60.62,1.3,213.3,-9.4
2020-05-04 19:00:00,54.32,3.8,310.3,-2.6,19,5,52.7,3.5,307.0,-7.2
2020-05-04 19:15:00,53.78,3.3,305.6,-6.8,19,5,52.34,3.9,301.0,-7.3
2020-05-04 19:30:00,53.24,3.5,308.3,-7.3,19,5,51.98,3.7,306.4,-7.3
2020-05-04 19:45:00,53.06,3.9,305.3,-7.1,19,5,51.8,3.3,305.8,-7.4
2020-05-05 19:00:00,51.98,1.4,190.9,-4.7,19,5,49.46,0.7,174.1,-10.5
2020-05-05 19:15:00,51.8,1.8,201.6,-10.8,19,5,47.84,0.8,146.8,-11.1
2020-05-05 19:30:00,50.72,1.0,189.8,-10.4,19,5,46.4,0.4,62.3,-11.4
2020-05-05 19:45:00,50.18,1.0,193.1,-9.9,19,5,45.32,0.4,42.6,-11.2
2020-05-06 19:00:00,42.26,0.6,34.0,-7.5,19,5,41.9,1.2,95.6,-9.4
2020-05-06 19:15:00,41.9,0.6,335.7,-9.3,19,5,41.72,1.1,93.8,-8.9
2020-05-06 19:30:00,41.9,0.9,76.0,-9.4,19,5,41.54,1.0,89.3,-8.3
2020-05-06 19:45:00,41.9,0.9,85.6,-9.8,19,5,41.36,0.7,90.2,-8.5
2020-05-07 19:00:00,52.34,2.7,216.5,-3.9,19,5,51.8,2.1,215.4,-9.1
2020-05-07 19:15:00,52.34,2.6,220.7,-7.9,19,5,51.98,2.1,219.1,-8.8
2020-05-07 19:30:00,51.98,2.4,213.8,-8.5,19,5,51.98,2.1,213.9,-8.2
2020-05-07 19:45:00,51.62,2.0,209.0,-8.8,19,5,51.8,1.8,223.5,-8.6
2020-05-08 19:00:00,44.24,1.2,93.3,-7.1,19,5,42.8,0.7,314.8,-8.6
2020-05-08 19:15:00,44.24,1.0,113.1,-8.5,19,5,42.62,0.7,19.4,-8.5
2020-05-08 19:30:00,43.88,1.2,141.0,-8.5,19,5,42.44,0.9,342.6,-8.1
2020-05-08 19:45:00,43.7,0.9,85.4,-8.5,19,5,42.26,1.2,345.6,-7.4
2020-05-09 19:00:00,37.76,3.7,280.4,-0.2,19,5,39.38,4.0,306.3,-5.6
2020-05-09 19:15:00,37.76,3.6,280.4,-5.0,19,5,37.94,4.1,297.0,-6.9
2020-05-09 19:30:00,38.12,3.8,283.1,-6.3,19,5,37.58,3.4,292.6,-6.9
2020-05-09 19:45:00,38.84,4.1,292.4,-5.7,19,5,37.76,4.3,289.6,-6.6
2020-05-10 19:00:00,50.18,3.1,215.7,1.1,19,5,49.64,3.2,208.4,-7.7
2020-05-10 19:15:00,50.0,3.0,211.1,-6.0,19,5,49.46,3.2,210.5,-8.0
2020-05-10 19:30:00,50.0,2.8,205.5,-7.6,19,5,49.28,2.5,214.6,-7.7
2020-05-10 19:45:00,49.82,3.0,206.2,-7.5,19,5,49.28,2.5,213.6,-7.2
2020-05-11 19:00:00,51.26,3.9,278.3,0.1,19,5,48.38,3.0,285.3,-7.7
2020-05-11 19:15:00,50.54,3.6,283.3,-5.3,19,5,48.2,2.8,282.8,-7.4
2020-05-11 19:30:00,49.64,2.8,277.2,-7.6,19,5,48.02,2.8,283.5,-7.7
2020-05-11 19:45:00,48.92,3.2,283.0,-7.8,19,5,48.02,3.1,284.7,-7.4
2020-05-12 19:00:00,51.62,1.9,310.6,2.2,19,5,45.5,0.4,292.8,-9.9
2020-05-12 19:15:00,50.18,1.3,302.8,-6.9,19,5,44.06,0.4,317.2,-10.1
2020-05-12 19:30:00,48.92,0.8,287.5,-9.1,19,5,43.16,0.5,317.9,-9.9
2020-05-12 19:45:00,46.76,0.4,263.9,-9.7,19,5,42.98,0.5,323.0,-8.0
2020-05-13 19:00:00,48.56,1.8,218.6,2.9,19,5,46.4,1.7,239.0,-8.7
2020-05-13 19:15:00,48.02,1.9,230.8,-6.1,19,5,46.22,1.8,243.8,-8.5
2020-05-13 19:30:00,47.48,1.9,234.8,-8.6,19,5,45.86,1.8,243.0,-8.5
2020-05-13 19:45:00,47.12,1.5,229.7,-8.9,19,5,45.86,1.7,239.5,-8.5
2020-05-14 19:00:00,54.86,2.1,181.7,-2.2,19,5,53.42,1.7,157.1,-8.0
2020-05-14 19:15:00,53.96,2.0,178.5,-7.3,19,5,53.96,1.5,179.8,-7.9
2020-05-14 19:30:00,53.78,1.8,180.4,-8.2,19,5,54.68,1.4,189.0,-7.4
2020-05-14 19:45:00,53.6,1.5,175.6,-8.3,19,5,55.58,1.7,195.2,-7.2
2020-05-15 19:00:00,65.12,2.9,203.7,2.0,19,5,65.48,2.8,213.4,-7.8
2020-05-15 19:15:00,64.76,2.8,211.5,-5.7,19,5,65.48,2.9,206.5,-8.1
