time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 05:30:00,24.26,2.0,305.8,-3.6,5,11,23.54,2.0,319.4,-1.7
2017-11-11 05:45:00,23.54,2.1,296.7,-3.6,5,11,23.36,1.5,307.0,3.9
2017-11-12 05:00:00,22.1,0.3,280.6,-4.3,5,11,23.0,1.1,290.2,-4.6
2017-11-12 05:15:00,22.28,0.9,288.7,-4.0,5,11,22.82,1.0,290.4,-4.6
2017-11-12 05:30:00,22.46,1.0,290.3,-4.1,5,11,22.64,0.8,290.3,-3.9
2017-11-12 05:45:00,22.64,1.1,290.2,-4.4,5,11,22.64,0.8,290.9,0.4
2017-11-13 05:00:00,35.42,0.7,89.3,-3.3,5,11,35.24,0.5,36.9,-4.2
2017-11-13 05:15:00,34.88,0.6,61.7,-3.7,5,11,35.24,0.5,57.3,-4.4
2017-11-13 05:30:00,35.6,0.6,124.0,-3.5,5,11,35.78,0.7,61.4,-3.7
2017-11-13 05:45:00,35.42,0.5,354.6,-3.9,5,11,36.32,0.9,51.1,-2.3
2017-11-14 05:00:00,40.46,1.4,340.5,-3.3,5,11,40.46,1.4,344.4,-3.3
2017-11-14 05:15:00,40.64,1.6,331.5,-3.2,5,11,40.46,1.4,345.3,-3.3
2017-11-14 05:30:00,40.46,1.5,339.4,-3.2,5,11,40.64,1.1,346.9,-3.1
2017-11-14 05:45:00,40.46,1.4,339.1,-3.2,5,11,40.64,1.1,352.7,-2.2
2017-11-15 05:00:00,38.84,0.6,77.2,-3.7,5,11,39.56,0.9,11.7,-3.6
2017-11-15 05:15:00,39.02,0.6,353.7,-3.6,5,11,39.2,1.0,15.3,-3.7
2017-11-15 05:30:00,39.56,1.0,34.7,-3.6,5,11,38.66,0.7,14.4,-3.3
2017-11-15 05:45:00,39.74,1.1,352.4,-3.5,5,11,37.76,0.5,258.0,-0.1
2017-11-16 05:00:00,50.54,3.1,137.0,-3.2,5,11,51.08,3.1,142.9,-3.3
2017-11-16 05:15:00,50.72,2.7,141.9,-3.2,5,11,51.08,3.0,141.9,-3.2
2017-11-16 05:30:00,51.08,2.7,144.6,-3.2,5,11,51.26,3.5,145.7,-3.3
2017-11-16 05:45:00,51.08,3.2,142.0,-3.3,5,11,51.08,3.0,146.1,-2.9
2017-11-17 05:00:00,41.72,4.7,291.6,-3.5,5,11,40.82,3.0,297.7,-3.6
2017-11-17 05:15:00,41.54,4.5,289.0,-3.6,5,11,41.0,3.9,299.0,-3.3
2017-11-17 05:30:00,41.18,3.7,289.7,-3.5,5,11,40.82,4.1,295.6,-2.9
2017-11-17 05:45:00,41.0,3.7,298.9,-3.5,5,11,40.64,4.0,301.8,0.6
2017-11-18 05:00:00,23.9,0.6,258.8,-4.6,5,11,22.46,0.5,275.2,-4.0
2017-11-18 05:15:00,23.36,0.7,271.7,-4.6,5,11,22.46,0.4,102.4,-4.3
2017-11-18 05:30:00,23.0,0.4,256.9,-4.7,5,11,23.0,0.6,291.6,-2.9
2017-11-18 05:45:00,22.82,0.4,232.2,-4.6,5,11,22.82,0.5,306.3,2.4
2017-11-19 05:00:00,57.02,3.5,210.4,-2.5,5,11,56.84,4.2,217.6,-2.3
2017-11-19 05:15:00,56.84,2.8,207.4,-2.2,5,11,56.66,3.4,210.8,-2.5
2017-11-19 05:30:00,56.84,3.6,211.5,-2.2,5,11,56.48,4.1,205.9,-2.5
2017-11-19 05:45:00,56.84,3.7,219.9,-2.2,5,11,56.48,3.9,214.9,-2.3
2017-11-20 05:00:00,36.68,4.0,293.8,-3.7,5,11,36.5,3.7,287.4,-3.8
2017-11-20 05:15:00,36.68,3.9,295.5,-3.7,5,11,36.14,2.6,287.9,-3.7
2017-11-20 05:30:00,36.32,3.1,300.0,-3.8,5,11,36.32,2.2,275.5,-3.2
2017-11-20 05:45:00,36.32,3.5,299.2,-3.7,5,11,35.78,1.6,270.3,-1.6
2017-11-21 05:00:00,38.48,0.8,215.6,-4.5,5,11,35.42,0.6,239.7,-4.4
2017-11-21 05:15:00,36.68,0.7,204.4,-4.6,5,11,35.06,0.6,214.6,-4.3
2017-11-21 05:30:00,36.5,0.7,197.3,-4.5,5,11,34.7,0.6,221.3,-4.0
2017-11-21 05:45:00,35.96,0.4,208.6,-4.5,5,11,34.7,0.7,238.5,-2.0
2017-11-22 05:00:00,53.24,2.0,209.8,-2.5,5,11,53.24,0.8,222.3,-2.9
2017-11-22 05:15:00,53.24,1.6,206.4,-2.5,5,11,53.24,0.6,187.6,-3.1
2017-11-22 05:30:00,53.42,1.4,208.0,-2.5,5,11,53.06,0.8,188.1,-3.0
2017-11-22 05:45:00,53.24,1.4,245.7,-2.6,5,11,52.88,1.5,142.7,-2.7
2017-11-23 05:00:00,32.54,1.9,317.3,-3.8,5,11,32.0,1.5,309.2,-3.9
2017-11-23 05:15:00,32.36,2.0,316.5,-3.8,5,11,30.56,0.6,335.7,-4.2
2017-11-23 05:30:00,32.54,1.9,320.2,-3.9,5,11,29.48,0.8,280.7,-4.1
2017-11-23 05:45:00,32.0,1.9,324.0,-3.9,5,11,28.4,0.7,154.8,-3.0
2017-11-24 05:00:00,24.98,0.6,203.0,-4.7,5,11,24.8,0.4,262.3,-4.8
2017-11-24 05:15:00,25.34,0.4,204.6,-4.6,5,11,24.98,0.6,275.1,-4.7
2017-11-24 05:30:00,25.16,0.5,257.6,-4.5,5,11,24.98,0.4,277.5,-4.7
2017-11-24 05:45:00,24.98,0.4,246.5,-4.7,5,11,24.98,0.4,308.1,-3.6
2017-11-25 05:00:00,29.12,0.5,312.1,-4.6,5,11,28.22,0.7,324.2,-4.4
2017-11-25 05:15:00,28.76,0.4,322.3,-4.7,5,11,28.22,0.4,324.3,-4.4
2017-11-25 05:30:00,28.58,0.5,341.4,-4.8,5,11,28.58,0.3,324.3,-4.3
2017-11-25 05:45:00,28.58,0.5,333.2,-4.7,5,11,28.58,0.5,211.9,-3.3
2017-11-26 05:00:00,47.3,2.6,295.9,-3.4,5,11,44.96,2.1,282.4,-4.0
2017-11-26 05:15:00,46.94,2.5,286.5,-3.8,5,11,44.42,1.9,290.1,-4.1
2017-11-26 05:30:00,46.22,2.3,291.0,-4.1,5,11,44.06,2.1,282.6,-4.0
2017-11-26 05:45:00,45.68,2.5,281.5,-4.2,5,11,43.88,2.0,278.7,-3.0
2017-11-27 05:00:00,34.52,1.0,244.6,-4.2,5,11,33.8,1.0,269.9,-4.0
2017-11-27 05:15:00,33.98,1.0,250.4,-4.3,5,11,33.26,0.9,254.1,-4.0
2017-11-27 05:30:00,33.62,1.1,243.2,-4.1,5,11,32.54,0.9,253.2,-4.0
2017-11-27 05:45:00,34.16,1.2,260.3,-4.0,5,11,31.64,0.7,233.5,-3.6
2017-11-28 05:00:00,30.38,0.6,20.5,-4.3,5,11,27.5,0.7,264.2,-4.3
2017-11-28 05:15:00,29.84,0.6,44.4,-4.4,5,11,26.42,0.4,214.3,-4.3
2017-11-28 05:30:00,29.66,0.5,51.9,-4.1,5,11,26.24,0.5,152.7,-4.6
2017-11-28 05:45:00,28.22,0.5,351.6,-4.3,5,11,25.88,0.4,152.4,-3.8
2017-11-29 05:00:00,50.72,2.3,236.3,-4.2,5,11,50.36,3.0,227.3,-4.1
2017-11-29 05:15:00,50.54,2.4,227.7,-4.1,5,11,50.18,2.8,235.4,-4.1
2017-11-29 05:30:00,50.54,2.8,234.7,-4.1,5,11,49.82,2.9,231.4,-4.1
2017-11-29 05:45:00,50.54,2.7,232.3,-4.1,5,11,49.46,2.8,230.0,-3.4
2017-11-30 05:00:00,26.24,0.6,267.6,-4.5,5,11,25.34,0.9,311.9,-4.5
2017-11-30 05:15:00,25.88,0.7,282.9,-4.4,5,11,25.34,0.7,312.2,-4.8
2017-11-30 05:30:00,25.88,0.4,319.8,-4.7,5,11,25.34,0.5,309.0,-4.3
2017-11-30 05:45:00,25.88,0.6,298.1,-4.7,5,11,25.16,0.6,299.2,-3.2
2018-11-01 05:00:00,55.22,0.7,201.6,-4.1,5,11,55.76,1.1,222.8,-4.6
2018-11-01 05:15:00,55.04,0.9,222.5,-4.0,5,11,55.4,1.1,206.6,-3.8
2018-11-01 05:30:00,55.76,0.9,199.5,-4.2,5,11,54.86,0.8,197.9,0.9
2018-11-01 05:45:00,55.76,0.8,209.0,-4.2,5,11,55.04,0.9,190.2,13.5
2018-11-02 05:00:00,62.42,2.8,184.9,-3.3,5,11,62.96,2.8,182.4,-3.3
2018-11-02 05:15:00,62.42,2.5,187.5,-3.3,5,11,63.14,2.8,187.5,-3.2
2018-11-02 05:30:00,62.6,3.0,187.2,-3.3,5,11,63.32,3.0,174.8,-3.0
2018-11-02 05:45:00,62.96,2.9,184.7,-3.2,5,11,62.96,3.0,171.8,0.4
2018-11-03 05:00:00,62.06,0.6,326.3,-2.6,5,11,58.28,1.2,17.4,-3.4
2018-11-03 05:15:00,61.88,0.7,358.3,-3.3,5,11,57.74,1.2,63.9,-3.2
2018-11-03 05:30:00,59.9,1.4,323.0,-3.3,5,11,57.2,1.0,85.3,-2.9
2018-11-03 05:45:00,58.64,1.3,345.7,-3.1,5,11,57.2,1.3,102.6,-1.4
2018-11-04 05:00:00,38.12,0.4,214.0,-4.2,5,11,34.7,0.6,250.6,-4.5
2018-11-04 05:15:00,37.04,0.4,188.8,-4.8,5,11,34.34,0.4,187.2,-4.1
2018-11-04 05:30:00,36.5,0.4,241.6,-4.8,5,11,34.16,0.4,282.8,-0.5
2018-11-04 05:45:00,35.42,0.4,248.5,-4.7,5,11,34.16,0.4,272.1,12.0
2018-11-05 05:00:00,39.2,0.4,354.0,-3.5,5,11,44.6,1.3,109.4,-3.1
2018-11-05 05:15:00,39.56,0.3,5.3,-3.5,5,11,45.14,1.1,97.1,-2.9
2018-11-05 05:30:00,39.92,0.5,60.7,-3.5,5,11,44.24,0.7,68.1,-2.0
2018-11-05 05:45:00,41.72,1.0,95.8,-3.3,5,11,42.98,0.6,48.6,-1.0
2018-11-06 05:00:00,50.18,1.2,12.4,-4.2,5,11,50.54,0.4,328.8,-4.3
2018-11-06 05:15:00,50.18,0.9,356.1,-4.2,5,11,50.72,0.4,12.5,-4.4
2018-11-06 05:30:00,50.18,1.0,337.0,-4.3,5,11,50.9,0.3,20.0,-3.6
2018-11-06 05:45:00,50.36,0.7,335.6,-4.2,5,11,51.08,0.3,30.1,1.5
2018-11-07 05:00:00,48.74,0.7,231.5,-4.4,5,11,45.86,0.3,231.3,-4.5
2018-11-07 05:15:00,48.2,0.8,251.1,-4.5,5,11,44.96,0.3,216.1,-4.3
2018-11-07 05:30:00,47.3,0.6,249.5,-4.4,5,11,44.42,0.7,208.8,-2.1
2018-11-07 05:45:00,46.58,0.6,248.1,-4.4,5,11,44.24,1.0,219.3,7.2
2018-11-08 05:00:00,46.4,1.8,301.2,-4.5,5,11,45.14,1.2,308.6,-4.2
2018-11-08 05:15:00,45.86,1.3,304.6,-4.3,5,11,44.96,1.4,308.9,-4.0
2018-11-08 05:30:00,45.14,1.0,315.1,-4.3,5,11,45.5,1.6,317.9,-2.8
2018-11-08 05:45:00,44.78,1.3,323.1,-4.4,5,11,44.78,0.9,319.8,5.1
2018-11-09 05:00:00,31.82,0.3,289.2,-5.2,5,11,30.38,0.2,286.1,-5.2
2018-11-09 05:15:00,31.46,0.2,259.4,-5.3,5,11,30.2,0.2,326.5,-4.9
2018-11-09 05:30:00,31.1,0.3,276.4,-5.3,5,11,30.2,0.4,12.3,-2.6
2018-11-09 05:45:00,30.56,0.2,271.8,-5.2,5,11,30.02,0.5,290.9,5.1
2018-11-10 05:00:00,46.76,2.6,294.0,-3.0,5,11,45.86,1.7,280.2,-3.5
2018-11-10 05:15:00,46.58,2.1,289.9,-3.1,5,11,45.68,2.2,284.4,-3.5
2018-11-10 05:30:00,46.4,2.4,284.8,-3.0,5,11,45.86,2.5,281.5,-2.3
2018-11-10 05:45:00,46.22,1.9,283.8,-3.0,5,11,45.68,2.8,283.3,0.6
2018-11-11 05:00:00,35.6,2.1,301.3,-3.7,5,11,35.24,2.0,303.0,-3.8
2018-11-11 05:15:00,35.42,2.2,293.5,-3.6,5,11,34.88,1.9,283.7,-3.6
2018-11-11 05:30:00,35.78,2.8,297.1,-3.7,5,11,34.7,1.5,301.2,-2.2
2018-11-11 05:45:00,35.78,2.4,297.0,-3.8,5,11,33.62,0.9,298.0,4.1
2018-11-12 05:00:00,23.18,0.6,245.2,-4.6,5,11,23.36,0.3,268.0,-5.5
2018-11-12 05:15:00,23.18,0.4,248.3,-4.9,5,11,22.82,0.3,246.9,-5.1
2018-11-12 05:30:00,23.54,0.3,279.1,-4.8,5,11,23.0,0.2,246.9,-3.7
2018-11-12 05:45:00,23.72,0.2,288.0,-4.8,5,11,23.36,0.2,252.0,1.9
2018-11-13 05:00:00,53.42,1.7,150.2,-2.4,5,11,54.32,2.4,144.1,-2.4
2018-11-13 05:15:00,53.42,1.7,144.7,-2.5,5,11,54.5,2.3,142.0,-2.4
2018-11-13 05:30:00,53.78,1.8,146.5,-2.6,5,11,54.5,2.9,136.7,-2.3
2018-11-13 05:45:00,53.78,2.1,135.1,-2.5,5,11,54.32,3.9,131.4,-2.1
2018-11-14 05:00:00,36.14,2.9,293.2,-3.4,5,11,35.6,2.8,295.2,-3.2
2018-11-14 05:15:00,35.96,3.4,298.4,-3.4,5,11,35.42,2.5,293.3,-3.2
2018-11-14 05:30:00,35.96,3.2,294.4,-3.2,5,11,35.24,2.4,294.4,-3.0
2018-11-14 05:45:00,35.78,2.5,297.4,-3.2,5,11,35.06,3.1,292.1,-0.7
2018-11-15 05:00:00,28.58,0.4,33.4,-4.4,5,11,28.58,0.5,61.5,-3.9
2018-11-15 05:15:00,28.4,0.4,29.5,-4.6,5,11,28.76,0.8,96.1,-3.8
2018-11-15 05:30:00,28.4,0.4,18.3,-4.4,5,11,28.76,1.0,101.4,-3.5
2018-11-15 05:45:00,28.4,0.5,25.1,-4.1,5,11,28.58,1.0,84.0,-2.6
2018-11-16 05:00:00,42.44,2.5,89.5,-2.4,5,11,43.16,2.5,69.3,-2.4
2018-11-16 05:15:00,42.62,2.8,88.4,-2.4,5,11,43.52,2.0,71.7,-2.3
2018-11-16 05:30:00,42.62,2.4,70.8,-2.6,5,11,43.7,1.8,62.6,-2.5
2018-11-16 05:45:00,42.8,2.6,63.6,-2.5,5,11,43.7,1.9,29.2,-2.0
2018-11-17 05:00:00,32.0,0.9,269.5,-3.9,5,11,32.18,0.6,203.1,-3.5
2018-11-17 05:15:00,32.18,0.9,267.3,-3.8,5,11,33.8,0.8,243.5,-3.2
2018-11-17 05:30:00,31.64,0.7,229.6,-3.7,5,11,34.7,0.8,223.3,-2.7
2018-11-17 05:45:00,31.64,0.4,192.6,-3.4,5,11,35.24,1.0,220.5,-1.9
2018-11-18 05:00:00,35.24,0.3,248.4,-3.3,5,11,34.34,0.3,202.0,-4.6
2018-11-18 05:15:00,35.06,0.2,263.6,-3.5,5,11,34.34,0.3,248.3,-4.8
2018-11-18 05:30:00,35.06,0.4,267.4,-3.5,5,11,33.62,0.4,267.6,-4.6
2018-11-18 05:45:00,34.88,0.4,249.5,-3.8,5,11,32.9,0.4,299.9,0.1
2018-11-19 05:00:00,33.26,0.1,307.5,-4.8,5,11,31.46,0.2,307.4,-5.1
2018-11-19 05:15:00,33.08,0.3,307.4,-5.1,5,11,31.1,0.2,307.4,-5.2
2018-11-19 05:30:00,32.36,0.2,307.4,-5.0,5,11,30.74,0.7,307.4,-4.7
2018-11-19 05:45:00,31.82,0.2,307.4,-4.9,5,11,30.56,0.4,309.3,-3.1
2018-11-20 05:00:00,43.7,0.8,69.7,-3.8,5,11,43.7,0.5,71.8,-3.6
2018-11-20 05:15:00,43.7,1.1,54.5,-3.6,5,11,43.7,0.7,49.8,-3.5
2018-11-20 05:30:00,43.7,0.9,57.6,-3.4,5,11,43.7,0.6,355.3,-3.6
2018-11-20 05:45:00,43.88,0.8,78.9,-3.5,5,11,43.7,0.5,40.7,-3.1
2018-11-21 05:00:00,27.68,0.3,249.4,-4.3,5,11,26.42,0.5,232.5,-4.2
2018-11-21 05:15:00,26.96,0.2,205.4,-4.4,5,11,26.42,0.5,198.8,-4.0
2018-11-21 05:30:00,26.6,0.4,257.8,-4.3,5,11,26.42,0.4,203.9,-3.7
2018-11-21 05:45:00,26.24,0.5,184.0,-4.2,5,11,26.6,0.5,204.5,-2.0
2018-11-22 05:00:00,21.2,2.4,319.6,-3.6,5,11,19.94,2.9,315.8,-3.6
2018-11-22 05:15:00,20.66,2.4,316.7,-3.5,5,11,19.58,2.3,318.3,-3.6
2018-11-22 05:30:00,20.48,2.4,316.6,-3.6,5,11,19.22,2.6,312.0,-3.3
2018-11-22 05:45:00,20.12,2.3,321.6,-3.7,5,11,19.04,2.5,316.4,-1.3
2018-11-23 05:00:00,15.44,0.7,329.6,-4.1,5,11,12.92,0.7,290.7,-3.9
2018-11-23 05:15:00,15.26,0.8,307.6,-4.2,5,11,12.38,0.8,295.7,-3.8
2018-11-23 05:30:00,14.18,0.7,282.2,-4.1,5,11,12.56,1.0,301.3,-3.6
2018-11-23 05:45:00,13.64,0.8,308.3,-3.9,5,11,12.74,0.6,296.9,-1.5
2018-11-24 05:00:00,21.02,0.9,293.0,-4.4,5,11,23.36,0.1,312.7,-4.6
2018-11-24 05:15:00,21.56,0.9,293.0,-4.5,5,11,23.9,0.1,314.4,-4.5
2018-11-24 05:30:00,22.28,0.9,293.0,-4.7,5,11,24.08,0.5,316.8,-4.6
2018-11-24 05:45:00,22.82,0.4,304.7,-5.1,5,11,24.44,0.8,318.5,-4.0
2018-11-25 05:00:00,46.04,3.0,14.3,-2.5,5,11,45.5,2.1,341.7,-2.9
2018-11-25 05:15:00,46.04,2.4,11.5,-2.6,5,11,44.24,3.1,320.4,-3.0
2018-11-25 05:30:00,46.04,2.3,14.1,-2.8,5,11,43.88,3.0,321.1,-2.7
2018-11-25 05:45:00,46.04,1.9,5.6,-2.9,5,11,44.06,3.0,327.6,-2.1
2018-11-26 05:00:00,40.1,0.3,127.3,-4.0,5,11,39.38,0.2,25.2,-3.3
2018-11-26 05:15:00,39.92,0.4,114.0,-4.6,5,11,39.38,0.4,56.7,-3.4
2018-11-26 05:30:00,39.92,0.3,84.4,-4.2,5,11,39.38,0.3,81.0,-3.5
2018-11-26 05:45:00,39.92,0.3,64.7,-3.8,5,11,39.2,0.4,57.6,-2.7
2018-11-27 05:00:00,41.9,3.2,286.3,-2.7,5,11,40.46,3.0,279.0,-2.7
2018-11-27 05:15:00,41.72,2.9,287.4,-2.7,5,11,39.92,2.7,270.0,-2.7
2018-11-27 05:30:00,41.18,3.3,285.8,-2.7,5,11,39.74,2.6,279.9,-2.8
2018-11-27 05:45:00,41.0,2.7,282.9,-2.7,5,11,39.38,3.1,281.9,-2.5
2018-11-28 05:00:00,36.32,3.5,288.2,-2.9,5,11,36.14,4.0,284.1,-2.7
2018-11-28 05:15:00,36.14,4.0,292.1,-2.8,5,11,36.14,4.2,293.6,-2.7
2018-11-28 05:30:00,35.96,3.1,288.8,-2.7,5,11,36.14,3.6,291.8,-2.8
2018-11-28 05:45:00,35.96,3.4,286.4,-2.7,5,11,36.14,3.9,290.3,-2.1
2018-11-29 05:00:00,37.4,3.1,300.0,-3.4,5,11,37.4,3.4,305.2,-3.4
2018-11-29 05:15:00,37.22,3.0,298.7,-3.5,5,11,37.4,3.0,304.9,-3.3
2018-11-29 05:30:00,37.22,3.2,303.2,-3.4,5,11,37.22,3.0,304.7,-3.4
2018-11-29 05:45:00,37.22,3.2,300.5,-3.3,5,11,37.22,3.2,306.2,-2.8
2018-11-30 05:00:00,23.72,0.3,253.2,-3.8,5,11,24.08,0.5,270.5,-4.5
2018-11-30 05:15:00,23.9,0.3,265.3,-4.0,5,11,23.72,0.3,244.5,-4.4
2018-11-30 05:30:00,24.08,0.3,273.5,-4.4,5,11,24.08,0.4,245.0,-3.6
2018-11-30 05:45:00,24.26,0.7,280.4,-4.8,5,11,24.62,0.6,246.8,-2.6
2019-11-01 05:00:00,47.84,3.3,274.2,-3.2,5,11,45.68,2.3,259.3,-4.1
2019-11-01 05:15:00,46.94,2.2,269.3,-3.5,5,11,45.32,2.9,263.0,-3.4
2019-11-01 05:30:00,46.58,2.8,270.7,-3.8,5,11,45.32,2.9,276.5,0.7
2019-11-01 05:45:00,46.04,2.3,262.2,-4.1,5,11,45.5,2.9,276.4,14.9
2019-11-02 05:00:00,29.66,0.6,254.2,-5.0,5,11,28.4,0.5,248.9,-5.1
2019-11-02 05:15:00,29.12,0.5,261.2,-4.9,5,11,28.22,0.5,241.1,-4.0
2019-11-02 05:30:00,28.94,0.5,267.8,-5.1,5,11,28.22,0.4,238.3,0.6
2019-11-02 05:45:00,28.76,0.5,261.8,-5.0,5,11,28.4,0.6,270.5,16.7
2019-11-03 05:00:00,30.74,0.5,256.6,-4.4,5,11,30.02,0.5,249.4,-4.4
2019-11-03 05:15:00,30.56,0.4,267.6,-4.2,5,11,29.84,0.4,259.1,-3.9
2019-11-03 05:30:00,30.74,0.5,279.6,-4.2,5,11,30.02,0.5,270.7,0.3
2019-11-03 05:45:00,30.74,0.5,261.3,-4.4,5,11,29.66,0.6,270.9,14.4
2019-11-04 05:00:00,27.68,0.4,246.2,-5.6,5,11,27.14,0.5,257.1,-5.1
2019-11-04 05:15:00,27.32,0.4,240.8,-5.3,5,11,26.78,0.4,253.4,-4.2
2019-11-04 05:30:00,27.14,0.5,236.8,-5.3,5,11,26.6,0.4,244.0,-0.6
2019-11-04 05:45:00,27.14,0.4,255.8,-4.9,5,11,26.6,0.5,243.7,12.4
2019-11-05 05:00:00,36.68,0.4,206.5,-5.0,5,11,39.92,0.4,117.6,-3.7
2019-11-05 05:15:00,37.04,0.4,200.4,-4.3,5,11,39.74,0.6,307.9,-4.2
2019-11-05 05:30:00,37.94,0.4,226.5,-3.8,5,11,40.82,0.8,146.5,-1.1
2019-11-05 05:45:00,39.2,0.5,175.7,-4.0,5,11,42.08,0.6,115.1,7.1
2019-11-06 05:00:00,36.32,0.4,215.5,-5.0,5,11,35.06,1.2,278.0,-4.3
2019-11-06 05:15:00,35.6,0.6,271.3,-4.6,5,11,35.6,1.2,276.7,-4.2
2019-11-06 05:30:00,35.24,1.0,293.2,-4.4,5,11,35.78,1.2,292.9,-1.3
2019-11-06 05:45:00,35.06,1.1,269.1,-4.3,5,11,36.32,0.9,307.4,9.7
2019-11-07 05:00:00,36.32,0.5,142.3,-4.0,5,11,39.02,1.0,209.0,-3.6
2019-11-07 05:15:00,37.04,0.4,156.4,-4.1,5,11,41.54,0.9,197.9,-3.4
2019-11-07 05:30:00,37.4,0.4,169.6,-4.5,5,11,42.08,0.9,184.3,-2.1
2019-11-07 05:45:00,37.94,0.7,240.3,-4.4,5,11,44.24,1.0,185.1,-0.5
2019-11-08 05:00:00,32.54,2.4,313.8,-4.2,5,11,31.82,2.9,320.3,-4.3
2019-11-08 05:15:00,32.72,2.7,320.0,-4.1,5,11,31.64,2.7,320.9,-4.1
2019-11-08 05:30:00,32.36,2.6,313.9,-4.3,5,11,31.28,2.9,320.6,-2.5
2019-11-08 05:45:00,32.0,2.4,322.6,-4.5,5,11,30.92,2.1,327.6,3.2
2019-11-09 05:00:00,21.74,0.7,288.2,-4.7,5,11,21.02,0.7,298.6,-4.9
2019-11-09 05:15:00,21.56,0.6,294.3,-4.8,5,11,21.02,0.8,309.5,-4.2
2019-11-09 05:30:00,21.38,0.6,248.2,-4.6,5,11,20.84,0.6,290.9,-2.8
2019-11-09 05:45:00,21.2,0.4,216.6,-4.8,5,11,20.66,0.5,267.8,4.7
2019-11-10 05:00:00,25.7,0.5,289.5,-5.2,5,11,25.16,0.4,298.5,-5.1
2019-11-10 05:15:00,25.16,0.4,283.0,-5.1,5,11,25.7,0.4,298.5,-5.1
2019-11-10 05:30:00,24.98,0.5,293.2,-5.1,5,11,26.06,0.4,297.9,-2.6
2019-11-10 05:45:00,24.8,0.4,298.5,-5.1,5,11,26.6,0.4,297.8,1.4
2019-11-11 05:00:00,35.06,0.4,308.2,-4.8,5,11,33.44,0.4,322.0,-5.4
2019-11-11 05:15:00,34.52,0.5,309.5,-5.2,5,11,33.26,0.4,322.0,-5.0
2019-11-11 05:30:00,34.16,0.5,323.0,-5.3,5,11,33.08,0.4,322.0,-2.4
2019-11-11 05:45:00,33.8,0.4,322.9,-5.2,5,11,33.08,0.4,319.6,3.3
2019-11-12 05:00:00,56.84,2.1,185.9,-4.1,5,11,56.84,2.5,229.2,-3.8
2019-11-12 05:15:00,57.02,2.5,204.4,-3.9,5,11,56.84,2.8,230.2,-3.8
2019-11-12 05:30:00,57.2,2.8,229.8,-3.7,5,11,56.66,2.6,228.3,-3.5
2019-11-12 05:45:00,57.2,2.8,220.7,-3.8,5,11,56.3,2.2,226.9,-2.4
2019-11-13 05:00:00,23.18,3.4,307.0,-3.4,5,11,23.18,3.8,302.5,-3.4
2019-11-13 05:15:00,23.36,3.5,307.0,-3.5,5,11,22.82,3.0,307.8,-3.6
2019-11-13 05:30:00,23.18,3.5,304.4,-3.3,5,11,22.82,3.2,310.2,-2.6
2019-11-13 05:45:00,23.18,3.5,306.3,-3.4,5,11,22.64,3.7,304.3,3.1
2019-11-14 05:00:00,16.16,0.6,356.8,-4.2,5,11,18.68,0.5,33.4,-3.8
2019-11-14 05:15:00,16.52,0.5,37.8,-3.9,5,11,18.86,0.6,21.9,-3.6
2019-11-14 05:30:00,17.78,0.6,34.6,-4.0,5,11,19.04,0.7,8.1,-2.6
2019-11-14 05:45:00,18.14,0.5,22.0,-3.9,5,11,20.66,0.4,357.9,0.9
2019-11-15 05:00:00,32.0,1.1,273.0,-3.0,5,11,34.52,0.4,224.6,-3.2
2019-11-15 05:15:00,32.72,0.8,260.3,-3.3,5,11,34.7,0.4,246.1,-3.4
2019-11-15 05:30:00,33.26,0.4,254.6,-3.3,5,11,34.52,0.4,264.6,-3.1
2019-11-15 05:45:00,33.8,0.4,223.1,-3.2,5,11,34.88,0.5,252.8,-1.4
2019-11-16 05:00:00,36.32,1.9,20.2,-4.4,5,11,34.52,2.3,22.0,-4.3
2019-11-16 05:15:00,35.96,2.5,3.5,-4.5,5,11,33.62,2.6,17.5,-4.3
2019-11-16 05:30:00,35.24,2.2,3.2,-4.5,5,11,32.9,1.9,19.2,-3.8
2019-11-16 05:45:00,35.06,2.1,20.3,-4.3,5,11,32.54,2.0,36.5,-0.7
2019-11-17 05:00:00,33.62,2.2,27.7,-3.4,5,11,33.8,2.1,22.6,-3.3
2019-11-17 05:15:00,33.44,2.1,29.4,-3.4,5,11,33.8,2.0,30.7,-3.3
2019-11-17 05:30:00,33.44,2.3,29.1,-3.4,5,11,33.98,2.2,27.1,-3.4
2019-11-17 05:45:00,33.44,1.9,29.2,-3.3,5,11,33.98,2.3,28.9,-2.7
2019-11-18 05:00:00,40.82,2.4,41.5,-3.9,5,11,39.2,2.1,20.6,-3.9
2019-11-18 05:15:00,40.1,2.5,32.8,-4.3,5,11,39.2,2.2,38.8,-3.9
2019-11-18 05:30:00,39.56,2.1,21.1,-4.0,5,11,39.2,2.1,17.9,-3.9
2019-11-18 05:45:00,39.2,1.8,24.2,-3.9,5,11,39.02,2.2,25.5,-3.3
2019-11-19 05:00:00,39.38,0.6,182.5,-3.9,5,11,39.02,1.2,246.8,-3.4
2019-11-19 05:15:00,39.02,0.8,191.0,-3.9,5,11,39.38,1.2,248.2,-3.3
2019-11-19 05:30:00,39.38,1.3,220.6,-3.7,5,11,39.2,0.9,247.3,-3.4
2019-11-19 05:45:00,39.02,1.5,240.2,-3.8,5,11,38.66,0.9,260.6,-1.7
