time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 08:45:00,62.06,0.9,345.3,688.0,8,5,67.46,1.1,6.6,834.0
2018-05-10 08:00:00,55.76,0.9,192.6,191.6,8,5,56.66,1.5,182.3,334.7
2018-05-10 08:15:00,55.76,0.9,230.6,198.5,8,5,56.66,2.0,185.2,367.2
2018-05-10 08:30:00,56.12,1.0,198.8,255.4,8,5,57.02,2.0,174.3,433.5
2018-05-10 08:45:00,56.3,1.4,193.7,355.3,8,5,57.2,2.5,174.9,477.8
2018-05-11 08:00:00,62.42,2.0,344.3,552.2,8,5,62.6,2.5,320.6,733.4
2018-05-11 08:15:00,62.42,2.1,334.5,636.1,8,5,62.96,2.5,337.5,770.0
2018-05-11 08:30:00,62.42,2.5,332.3,649.9,8,5,63.32,2.4,331.5,807.0
2018-05-11 08:45:00,62.06,3.2,323.0,692.8,8,5,62.96,2.6,340.2,842.0
2018-05-12 08:00:00,52.34,0.8,141.4,47.8,8,5,53.42,0.9,141.8,72.4
2018-05-12 08:15:00,52.7,0.9,127.0,41.1,8,5,53.96,0.7,135.9,115.4
2018-05-12 08:30:00,52.52,0.6,88.9,61.8,8,5,54.14,0.9,146.0,67.8
2018-05-12 08:45:00,53.42,0.8,122.5,72.1,8,5,54.32,1.5,147.6,113.0
2018-05-13 08:00:00,49.46,1.0,25.3,77.1,8,5,50.0,1.1,62.4,110.0
2018-05-13 08:15:00,49.64,1.0,58.3,57.8,8,5,50.36,1.2,51.0,98.5
2018-05-13 08:30:00,49.64,1.3,44.3,54.0,8,5,50.18,1.2,32.4,96.7
2018-05-13 08:45:00,49.64,1.6,56.2,70.1,8,5,50.36,1.7,62.4,101.6
2018-05-14 08:00:00,52.34,0.4,13.3,214.3,8,5,53.96,0.9,318.0,410.3
2018-05-14 08:15:00,52.52,0.6,313.0,200.1,8,5,54.68,0.8,274.3,350.6
2018-05-14 08:30:00,53.24,0.9,280.5,266.2,8,5,55.22,0.9,233.0,291.7
2018-05-14 08:45:00,53.6,0.9,328.0,326.4,8,5,56.12,1.0,244.3,346.5
2018-05-15 08:00:00,59.54,0.7,112.6,365.3,8,5,59.72,1.7,187.9,451.0
2018-05-15 08:15:00,60.44,1.8,203.8,306.2,8,5,59.72,2.4,191.2,356.6
2018-05-15 08:30:00,60.44,1.9,193.5,336.3,8,5,59.9,2.8,219.9,355.0
2018-05-15 08:45:00,59.72,2.0,213.5,352.8,8,5,61.52,2.0,227.4,410.0
2018-05-16 08:15:00,62.6,1.6,81.3,251.0,8,5,61.7,1.0,75.4,146.1
2018-05-16 08:30:00,62.78,1.7,89.3,226.5,8,5,61.34,1.1,89.9,96.7
2018-05-16 08:45:00,62.6,2.3,98.1,188.8,8,5,61.34,0.8,78.6,115.5
2018-05-17 08:00:00,56.3,0.6,62.1,126.2,8,5,57.74,0.6,331.6,142.7
2018-05-17 08:15:00,56.66,0.5,69.5,106.2,8,5,58.28,0.6,51.4,144.7
2018-05-17 08:30:00,57.02,0.4,67.5,132.9,8,5,58.64,0.6,333.3,182.5
2018-05-17 08:45:00,57.38,0.5,338.8,153.9,8,5,59.0,0.7,37.9,158.3
2018-05-18 08:00:00,57.92,2.6,64.7,160.0,8,5,58.82,2.3,65.5,336.9
2018-05-18 08:15:00,57.74,2.5,60.4,200.5,8,5,59.18,2.3,67.6,361.2
2018-05-18 08:30:00,58.1,2.4,62.7,253.4,8,5,59.18,2.8,67.4,319.3
2018-05-18 08:45:00,58.64,2.5,66.4,299.7,8,5,59.0,2.5,53.8,292.4
2018-05-19 08:00:00,50.36,2.2,83.7,61.3,8,5,51.44,1.6,99.6,70.8
2018-05-19 08:15:00,50.54,2.1,94.6,49.2,8,5,51.44,1.7,90.0,68.2
2018-05-19 08:30:00,50.72,2.1,86.2,79.7,8,5,51.8,2.4,100.0,108.5
2018-05-19 08:45:00,51.08,2.2,101.3,94.4,8,5,51.98,2.3,98.8,78.7
2018-05-20 08:00:00,60.08,1.4,201.1,164.2,8,5,62.78,1.8,207.2,338.8
2018-05-20 08:15:00,60.8,1.7,202.6,196.0,8,5,63.86,1.8,201.0,436.8
2018-05-20 08:30:00,61.7,2.1,194.3,245.8,8,5,63.86,1.8,203.4,344.6
2018-05-20 08:45:00,62.06,1.9,214.4,368.2,8,5,64.4,1.9,208.4,387.9
2018-05-21 08:15:00,62.96,1.9,26.4,638.7,8,5,64.76,1.9,12.3,805.0
2018-05-21 08:30:00,63.5,2.2,46.0,680.8,8,5,65.3,1.9,44.7,821.0
2018-05-21 08:45:00,64.4,1.9,29.8,716.7,8,5,66.02,1.9,0.7,814.0
2018-05-22 08:00:00,64.22,1.8,158.9,518.4,8,5,66.2,2.5,132.4,485.7
2018-05-22 08:15:00,64.58,1.9,142.3,489.3,8,5,66.38,2.0,151.7,510.4
2018-05-22 08:30:00,64.76,1.7,167.1,498.3,8,5,66.2,2.3,138.8,369.1
2018-05-22 08:45:00,65.84,1.3,165.3,550.3,8,5,67.1,2.1,138.4,591.0
2018-05-23 08:00:00,61.34,0.8,273.2,254.6,8,5,62.96,1.4,288.1,230.0
2018-05-23 08:15:00,61.88,0.9,257.1,217.1,8,5,63.5,1.5,285.5,365.7
2018-05-23 08:30:00,62.6,1.0,275.9,350.3,8,5,64.94,1.5,307.8,668.6
2018-05-23 08:45:00,62.96,1.5,317.1,196.0,8,5,65.48,1.9,287.4,507.8
2018-05-24 08:00:00,68.0,2.4,337.0,595.8,8,5,70.88,2.1,327.9,756.5
2018-05-24 08:15:00,68.9,2.3,332.5,641.9,8,5,70.52,2.6,347.6,790.4
2018-05-24 08:30:00,70.16,1.7,337.1,685.1,8,5,70.88,2.7,343.0,823.0
2018-05-24 08:45:00,70.34,2.8,339.7,719.8,8,5,72.14,2.3,322.5,853.0
2018-05-25 08:00:00,72.86,1.9,241.7,563.3,8,5,76.64,1.9,224.9,722.2
2018-05-25 08:15:00,74.12,2.0,247.7,610.4,8,5,77.0,2.4,230.7,755.0
2018-05-25 08:30:00,75.38,2.0,247.7,647.3,8,5,77.0,2.0,230.2,784.7
2018-05-25 08:45:00,75.92,1.5,229.4,680.9,8,5,77.72,1.9,191.3,813.0
2018-05-26 08:00:00,75.56,1.9,235.4,547.9,8,5,79.34,2.0,247.4,710.0
2018-05-26 08:15:00,76.82,1.4,240.3,607.4,8,5,80.42,1.8,222.7,754.2
2018-05-26 08:30:00,77.72,1.9,246.8,654.7,8,5,80.78,1.7,180.5,779.2
2018-05-26 08:45:00,78.44,1.9,222.3,672.4,8,5,80.42,2.0,200.5,792.9
2018-05-27 08:00:00,57.38,2.1,63.9,21.9,8,5,57.38,2.7,87.7,32.7
2018-05-27 08:15:00,57.02,2.1,74.6,22.5,8,5,57.38,2.8,86.3,26.8
2018-05-27 08:30:00,57.2,1.9,75.5,30.6,8,5,57.38,2.5,96.5,31.2
2018-05-27 08:45:00,57.2,2.8,84.0,30.0,8,5,57.38,2.2,90.8,37.4
2018-05-28 08:00:00,53.24,0.9,34.2,83.9,8,5,54.14,0.7,81.5,212.6
2018-05-28 08:15:00,53.24,0.8,16.4,98.2,8,5,54.32,0.7,60.8,219.9
2018-05-28 08:30:00,53.24,0.8,22.3,135.3,8,5,54.86,1.1,110.5,263.6
2018-05-28 08:45:00,53.42,0.7,357.0,177.5,8,5,55.4,1.1,45.4,275.1
2018-05-29 08:00:00,65.48,0.9,210.2,294.3,8,5,69.44,1.4,293.9,394.3
2018-05-29 08:15:00,66.74,1.2,237.8,459.4,8,5,70.52,1.9,269.6,682.1
2018-05-29 08:30:00,68.18,1.5,284.8,431.7,8,5,71.42,2.2,306.0,738.1
2018-05-29 08:45:00,68.9,1.5,303.2,333.4,8,5,71.96,1.5,301.6,691.4
2018-05-30 08:00:00,62.06,1.6,94.7,134.1,8,5,63.68,2.0,137.3,339.5
2018-05-30 08:15:00,62.42,1.7,104.7,166.2,8,5,64.22,1.9,133.4,577.5
2018-05-30 08:30:00,62.6,1.6,91.8,219.1,8,5,64.94,2.3,113.9,637.7
2018-05-30 08:45:00,63.14,1.8,124.8,282.3,8,5,65.12,2.0,100.6,741.4
2018-05-31 08:00:00,66.02,2.7,131.8,279.8,8,5,70.52,2.9,147.3,535.7
2018-05-31 08:15:00,66.38,3.1,130.3,254.7,8,5,69.98,2.6,154.7,554.7
2018-05-31 08:30:00,67.82,3.3,132.6,553.5,8,5,70.7,2.9,149.3,730.3
2018-05-31 08:45:00,69.8,3.3,137.2,660.9,8,5,70.52,3.6,151.9,605.9
2019-05-01 08:00:00,48.56,0.6,158.7,78.9,8,5,49.46,1.2,114.7,95.5
2019-05-01 08:15:00,48.92,0.6,174.8,80.9,8,5,49.82,1.2,112.6,103.6
2019-05-01 08:30:00,49.1,0.9,121.7,72.0,8,5,50.0,1.7,126.4,144.1
2019-05-01 08:45:00,49.28,0.7,94.6,72.2,8,5,50.18,1.9,133.9,131.0
2019-05-02 08:00:00,52.34,1.2,266.5,234.1,8,5,54.32,1.2,308.8,311.7
2019-05-02 08:15:00,52.88,1.0,322.1,232.8,8,5,55.04,1.0,311.8,262.2
2019-05-02 08:30:00,53.24,1.1,302.3,234.5,8,5,55.4,1.0,326.7,280.0
2019-05-02 08:45:00,54.32,1.3,311.5,306.7,8,5,55.76,1.3,338.8,412.5
2019-05-03 08:00:00,48.74,1.8,102.2,209.4,8,5,50.0,2.4,126.3,214.6
2019-05-03 08:15:00,49.1,2.0,124.0,190.3,8,5,50.36,2.5,121.9,245.2
2019-05-03 08:30:00,49.1,1.7,111.8,163.6,8,5,51.08,2.9,135.2,257.5
2019-05-03 08:45:00,49.64,1.3,106.1,196.4,8,5,51.08,2.4,130.7,254.3
2019-05-04 08:00:00,53.06,1.1,315.5,142.2,8,5,53.24,0.9,37.1,174.7
2019-05-04 08:15:00,53.42,1.2,317.3,143.4,8,5,53.6,0.9,6.4,249.6
2019-05-04 08:30:00,53.6,0.8,329.0,106.3,8,5,54.14,0.8,43.7,213.5
2019-05-04 08:45:00,53.42,0.9,37.5,127.0,8,5,53.96,1.3,324.9,204.0
2019-05-05 08:00:00,52.16,1.5,60.2,72.8,8,5,52.34,1.8,85.8,102.6
2019-05-05 08:15:00,52.16,1.9,74.6,58.0,8,5,52.16,1.9,85.1,90.1
2019-05-05 08:30:00,52.34,2.2,90.1,64.9,8,5,52.16,1.7,82.1,86.3
2019-05-05 08:45:00,52.34,2.0,76.8,101.6,8,5,51.98,2.0,81.3,72.9
2019-05-06 08:00:00,51.98,2.3,2.1,462.1,8,5,53.24,2.7,40.0,672.6
2019-05-06 08:15:00,52.16,2.1,10.2,416.1,8,5,53.96,2.6,54.1,726.0
2019-05-06 08:30:00,52.34,2.3,42.1,628.5,8,5,53.96,3.0,53.6,772.6
2019-05-06 08:45:00,53.06,1.9,45.7,638.5,8,5,53.96,2.8,52.3,873.0
2019-05-07 08:00:00,56.84,1.7,162.5,534.5,8,5,57.92,2.6,170.1,436.7
2019-05-07 08:15:00,57.92,2.1,170.2,584.9,8,5,57.74,2.5,184.5,455.8
2019-05-07 08:30:00,58.28,2.1,163.2,573.8,8,5,57.02,2.2,203.9,407.4
2019-05-07 08:45:00,58.1,3.1,171.6,612.8,8,5,56.84,2.4,209.1,404.7
2019-05-08 08:00:00,58.1,1.6,27.8,455.5,8,5,60.08,2.2,39.2,440.8
2019-05-08 08:15:00,59.9,1.9,40.1,599.7,8,5,60.08,2.1,46.1,408.7
2019-05-08 08:30:00,60.08,2.0,35.3,513.5,8,5,59.36,2.0,38.0,243.9
2019-05-08 08:45:00,60.26,2.3,39.8,472.6,8,5,60.26,1.6,34.6,405.4
2019-05-09 08:00:00,53.06,2.6,93.9,378.6,8,5,55.76,3.4,97.2,711.0
2019-05-09 08:15:00,54.68,2.6,93.6,629.5,8,5,55.94,4.0,116.1,748.8
2019-05-09 08:30:00,55.4,3.1,100.4,648.6,8,5,56.48,4.3,122.9,726.6
2019-05-09 08:45:00,55.76,3.2,105.5,670.0,8,5,56.12,3.4,117.1,795.3
2019-05-10 08:00:00,57.92,2.3,154.1,108.2,8,5,59.72,2.8,147.7,346.4
2019-05-10 08:15:00,57.92,2.1,154.4,100.5,8,5,61.16,3.4,147.3,447.7
2019-05-10 08:30:00,57.92,2.3,156.1,106.0,8,5,61.16,3.0,145.7,247.0
2019-05-10 08:45:00,58.1,3.0,146.6,147.3,8,5,61.52,3.2,149.0,269.5
2019-05-11 08:00:00,55.58,3.0,318.9,465.4,8,5,56.48,2.6,325.4,499.3
2019-05-11 08:15:00,55.76,2.7,315.8,454.1,8,5,56.12,3.3,314.9,680.4
2019-05-11 08:30:00,56.48,2.8,305.7,642.0,8,5,57.74,3.0,320.7,837.0
2019-05-11 08:45:00,56.3,3.8,315.6,428.7,8,5,57.56,3.0,313.9,855.0
2019-05-12 08:00:00,45.68,2.2,78.7,62.2,8,5,45.32,2.7,87.1,80.2
2019-05-12 08:15:00,45.68,2.3,78.0,77.6,8,5,45.14,2.7,96.3,86.7
2019-05-12 08:30:00,45.32,2.7,71.7,68.8,8,5,44.96,2.5,98.4,99.7
2019-05-12 08:45:00,45.14,3.4,74.3,98.0,8,5,44.78,3.7,89.7,165.9
2019-05-13 08:00:00,46.04,1.6,76.1,262.3,8,5,48.2,2.0,93.7,305.2
2019-05-13 08:15:00,46.58,2.3,86.3,200.4,8,5,48.38,2.0,93.6,235.6
2019-05-13 08:30:00,47.12,2.4,88.4,286.0,8,5,48.38,2.3,88.5,294.0
2019-05-13 08:45:00,47.48,2.3,97.4,247.7,8,5,48.92,2.4,95.4,295.0
2019-05-14 08:00:00,43.7,1.6,35.4,260.9,8,5,45.14,1.4,30.0,416.7
2019-05-14 08:15:00,43.88,1.4,26.8,231.4,8,5,45.68,1.1,15.9,413.9
2019-05-14 08:30:00,44.06,0.9,339.4,275.9,8,5,45.68,1.3,2.2,364.9
2019-05-14 08:45:00,44.24,1.3,17.8,252.5,8,5,45.86,1.3,16.1,332.0
2019-05-15 08:00:00,49.46,3.0,299.8,573.9,8,5,49.82,2.6,301.7,552.9
2019-05-15 08:15:00,49.46,2.0,324.8,560.0,8,5,50.54,3.1,302.6,439.6
2019-05-15 08:30:00,49.64,2.3,313.2,600.9,8,5,51.62,3.1,302.3,793.2
2019-05-15 08:45:00,49.82,2.7,323.9,379.3,8,5,52.34,2.7,309.0,503.1
2019-05-16 08:00:00,57.92,2.1,289.2,576.7,8,5,61.7,1.7,283.2,747.3
2019-05-16 08:15:00,59.18,2.4,291.9,624.4,8,5,61.7,1.5,288.6,832.0
2019-05-16 08:30:00,59.9,2.4,302.4,668.2,8,5,62.42,1.8,281.2,665.0
2019-05-16 08:45:00,60.62,2.5,305.1,717.7,8,5,63.14,1.4,273.3,815.0
2019-05-17 08:00:00,67.64,3.1,212.4,585.5,8,5,68.0,3.1,208.1,707.7
2019-05-17 08:15:00,67.82,2.8,199.2,605.2,8,5,68.9,2.8,200.5,732.8
2019-05-17 08:30:00,67.64,2.7,200.6,652.6,8,5,68.9,2.7,192.8,766.5
2019-05-17 08:45:00,67.64,2.8,202.3,699.2,8,5,69.44,2.7,208.6,755.3
2019-05-18 08:00:00,58.82,2.8,337.8,573.3,8,5,60.98,1.8,348.8,761.1
2019-05-18 08:15:00,59.36,2.6,350.7,618.2,8,5,61.34,3.0,323.8,811.0
2019-05-18 08:30:00,59.9,2.8,329.9,663.0,8,5,61.7,2.3,325.1,783.1
2019-05-18 08:45:00,60.26,2.7,328.2,693.5,8,5,62.6,3.0,318.8,884.0
2019-05-19 08:00:00,63.68,2.6,173.1,397.9,8,5,64.58,2.3,160.1,531.7
2019-05-19 08:15:00,62.96,2.2,171.0,341.8,8,5,66.02,2.2,159.4,537.8
2019-05-19 08:30:00,63.5,2.6,171.0,500.3,8,5,65.48,3.1,182.6,617.3
2019-05-19 08:45:00,63.5,2.8,174.6,499.4,8,5,66.38,3.2,174.1,627.9
2019-05-20 08:00:00,68.9,2.2,230.8,459.4,8,5,73.76,2.4,239.2,733.3
2019-05-20 08:15:00,69.8,3.2,229.1,436.5,8,5,74.3,3.2,238.0,750.3
2019-05-20 08:30:00,71.06,2.6,233.6,621.8,8,5,75.2,2.9,223.3,784.8
2019-05-20 08:45:00,72.68,2.4,225.6,669.7,8,5,76.1,2.9,234.6,811.0
2019-05-21 08:00:00,58.46,4.1,308.4,589.6,8,5,59.18,4.0,292.5,804.0
2019-05-21 08:15:00,59.0,3.9,305.6,600.5,8,5,58.82,4.3,313.1,813.0
2019-05-21 08:30:00,59.36,3.7,302.3,701.6,8,5,59.54,4.0,309.8,850.0
2019-05-21 08:45:00,59.18,3.8,306.4,702.0,8,5,60.08,3.7,307.5,861.0
2019-05-22 08:00:00,59.72,2.1,330.3,575.6,8,5,61.16,2.0,343.0,757.4
2019-05-22 08:15:00,60.44,2.3,322.6,614.3,8,5,61.7,2.3,345.4,800.0
2019-05-22 08:30:00,60.44,2.3,339.7,657.6,8,5,62.24,2.6,310.0,823.0
2019-05-22 08:45:00,60.8,2.2,326.4,699.9,8,5,62.78,2.6,318.1,849.0
2019-05-23 08:00:00,56.48,1.1,188.7,86.5,8,5,58.28,2.3,212.3,369.4
2019-05-23 08:15:00,56.48,1.2,186.3,119.5,8,5,58.46,2.2,210.4,264.9
2019-05-23 08:30:00,57.2,1.6,206.3,151.9,8,5,59.0,1.9,198.8,288.1
2019-05-23 08:45:00,57.56,2.4,221.1,281.3,8,5,59.9,2.0,209.1,329.4
2019-05-24 08:00:00,66.74,4.2,291.8,593.7,8,5,68.54,3.4,306.4,610.9
2019-05-24 08:15:00,67.1,4.6,293.8,637.6,8,5,69.08,4.1,308.7,644.0
2019-05-24 08:30:00,67.64,4.3,299.9,681.9,8,5,69.44,3.9,301.6,865.0
2019-05-24 08:45:00,68.54,4.2,304.6,726.2,8,5,69.98,5.2,296.3,866.0
2019-05-25 08:00:00,60.98,1.4,227.0,593.7,8,5,64.04,1.6,163.9,758.2
2019-05-25 08:15:00,61.16,1.5,263.9,638.1,8,5,64.22,1.8,211.3,726.8
2019-05-25 08:30:00,61.52,1.5,237.8,674.9,8,5,64.58,1.5,216.6,825.0
2019-05-25 08:45:00,62.96,1.8,177.1,715.2,8,5,65.12,2.0,165.1,867.0
2019-05-26 08:00:00,69.44,2.1,266.3,567.9,8,5,73.4,3.1,291.6,758.4
2019-05-26 08:15:00,71.06,2.2,283.5,634.7,8,5,74.48,3.1,296.1,796.6
2019-05-26 08:30:00,71.96,3.0,302.6,675.7,8,5,75.02,3.3,304.3,830.0
2019-05-26 08:45:00,72.68,2.9,302.6,718.5,8,5,75.56,3.1,295.3,862.0
2019-05-27 08:00:00,68.9,1.9,339.8,588.0,8,5,70.7,2.5,359.6,760.2
2019-05-27 08:15:00,69.26,2.2,349.9,633.6,8,5,71.24,2.5,341.8,797.0
2019-05-27 08:30:00,69.8,2.1,346.4,678.3,8,5,71.6,2.3,339.6,829.0
2019-05-27 08:45:00,70.34,2.6,340.2,719.1,8,5,72.32,2.2,349.0,862.0
2019-05-28 08:00:00,65.12,3.4,116.0,589.4,8,5,63.86,4.5,131.5,361.7
2019-05-28 08:15:00,64.94,4.7,127.4,608.7,8,5,63.32,4.6,130.4,387.0
2019-05-28 08:30:00,64.22,4.4,126.9,380.1,8,5,63.32,4.9,129.2,368.7
2019-05-28 08:45:00,64.04,4.8,130.8,495.0,8,5,63.68,4.7,133.5,601.5
2019-05-29 08:00:00,53.06,1.6,27.6,427.8,8,5,56.3,1.6,53.8,438.9
2019-05-29 08:15:00,53.6,1.8,347.5,431.8,8,5,56.66,1.1,29.1,365.9
2019-05-29 08:30:00,55.22,1.3,17.8,465.9,8,5,57.38,1.3,75.5,417.2
2019-05-29 08:45:00,56.12,1.5,30.5,546.1,8,5,57.74,1.4,15.4,479.7
2019-05-30 08:00:00,55.4,1.1,131.9,174.3,8,5,56.84,1.6,156.2,227.0
2019-05-30 08:15:00,55.76,0.9,163.1,163.7,8,5,56.3,1.5,172.7,153.4
2019-05-30 08:30:00,56.12,1.0,155.3,156.6,8,5,56.66,1.4,144.6,195.1
2019-05-30 08:45:00,56.48,1.1,166.0,225.5,8,5,56.66,1.7,139.1,202.8
2019-05-31 08:00:00,66.74,1.6,318.3,577.2,8,5,70.52,2.4,319.0,746.0
2019-05-31 08:15:00,68.18,1.7,324.7,621.2,8,5,71.06,1.7,340.9,785.0
2019-05-31 08:30:00,69.62,1.6,335.7,668.4,8,5,71.24,2.1,0.9,812.0
2019-05-31 08:45:00,69.98,1.9,335.3,706.4,8,5,71.96,1.3,355.5,834.0
2020-05-01 08:00:00,56.12,1.1,249.8,190.2,8,5,57.92,1.2,218.4,170.1
2020-05-01 08:15:00,56.3,1.2,279.2,261.6,8,5,57.38,1.6,187.9,68.9
2020-05-01 08:30:00,57.2,1.4,259.4,344.5,8,5,56.84,1.2,186.7,123.5
2020-05-01 08:45:00,57.2,1.5,276.9,316.2,8,5,56.48,1.8,225.4,139.8
2020-05-02 08:00:00,53.42,2.9,321.3,573.9,8,5,56.84,2.5,323.2,752.0
2020-05-02 08:15:00,54.5,2.9,318.5,621.3,8,5,57.56,2.3,320.8,793.7
2020-05-02 08:30:00,55.22,2.9,323.6,667.0,8,5,58.28,3.7,292.8,831.0
2020-05-02 08:45:00,55.94,2.7,322.1,709.8,8,5,59.18,3.2,306.7,865.0
2020-05-03 08:00:00,52.88,2.4,216.7,201.4,8,5,55.4,2.7,217.5,521.7
2020-05-03 08:15:00,53.42,2.0,215.1,267.8,8,5,56.3,3.6,220.0,573.2
2020-05-03 08:30:00,53.78,3.0,226.3,309.5,8,5,56.3,3.6,226.5,477.1
2020-05-03 08:45:00,54.32,2.8,216.8,393.7,8,5,57.56,3.2,216.8,737.4
2020-05-04 08:00:00,62.78,1.4,334.2,523.9,8,5,65.84,1.3,11.4,736.7
2020-05-04 08:15:00,63.5,2.0,344.1,607.6,8,5,65.66,2.5,316.6,778.1
2020-05-04 08:30:00,63.86,1.9,346.6,656.0,8,5,66.2,2.9,309.7,817.0
2020-05-04 08:45:00,64.58,1.8,340.9,697.1,8,5,66.38,2.5,310.8,852.0
2020-05-05 08:00:00,48.92,3.9,301.7,590.6,8,5,50.36,4.1,305.6,752.1
2020-05-05 08:15:00,49.46,4.2,295.4,636.3,8,5,50.54,3.8,325.0,802.0
2020-05-05 08:30:00,49.64,3.9,315.1,684.2,8,5,51.26,3.0,322.8,842.0
2020-05-05 08:45:00,50.18,4.6,300.8,726.7,8,5,52.16,3.6,312.4,879.0
2020-05-06 08:00:00,50.36,2.2,112.9,336.4,8,5,50.54,2.9,113.1,169.4
2020-05-06 08:15:00,51.08,3.3,128.5,478.5,8,5,50.36,2.2,111.4,189.4
2020-05-06 08:30:00,51.08,2.7,109.6,405.7,8,5,50.9,3.3,103.9,351.1
2020-05-06 08:45:00,51.8,2.9,107.1,368.0,8,5,51.98,3.5,117.7,522.3
2020-05-07 08:00:00,50.72,2.7,320.0,573.5,8,5,53.96,2.8,326.5,756.9
2020-05-07 08:15:00,51.98,2.4,326.7,622.6,8,5,54.5,3.1,322.3,797.7
2020-05-07 08:30:00,52.88,3.0,318.6,669.6,8,5,55.22,2.5,308.8,836.0
2020-05-07 08:45:00,53.42,2.8,316.9,713.1,8,5,56.12,3.3,309.3,870.0
2020-05-08 08:00:00,49.1,1.8,314.6,461.6,8,5,51.26,2.7,301.6,385.9
2020-05-08 08:15:00,50.18,2.2,321.1,532.9,8,5,51.26,2.6,304.3,296.6
2020-05-08 08:30:00,51.08,2.0,322.7,460.6,8,5,50.72,2.5,303.1,240.0
2020-05-08 08:45:00,51.44,3.1,301.6,494.4,8,5,50.72,2.4,322.1,341.4
2020-05-09 08:00:00,37.76,5.7,296.8,611.3,8,5,39.2,5.6,293.4,745.5
2020-05-09 08:15:00,38.48,5.2,300.2,656.2,8,5,39.74,5.1,293.8,868.0
2020-05-09 08:30:00,38.84,5.2,291.4,635.3,8,5,40.1,5.7,297.6,824.0
2020-05-09 08:45:00,38.84,6.0,293.6,742.1,8,5,41.18,5.2,298.4,909.0
2020-05-10 08:00:00,46.22,3.6,258.3,591.9,8,5,49.1,4.1,267.6,773.6
2020-05-10 08:15:00,46.76,3.9,265.9,640.6,8,5,49.82,3.9,258.6,811.0
2020-05-10 08:30:00,47.66,3.9,256.7,686.8,8,5,50.54,4.0,264.9,845.0
2020-05-10 08:45:00,48.74,3.5,271.1,731.6,8,5,51.44,3.8,246.7,880.0
2020-05-11 08:00:00,51.44,2.3,151.1,137.7,8,5,53.78,2.8,198.8,221.1
2020-05-11 08:15:00,52.7,1.7,134.4,325.7,8,5,53.6,2.1,213.2,226.0
2020-05-11 08:30:00,53.96,1.1,153.0,306.1,8,5,53.6,1.6,213.5,278.0
2020-05-11 08:45:00,54.32,1.3,195.7,200.6,8,5,55.04,1.8,245.1,687.6
2020-05-12 08:00:00,48.2,3.2,295.8,592.2,8,5,48.92,4.2,296.0,775.6
2020-05-12 08:15:00,47.84,4.2,296.8,638.5,8,5,48.92,4.1,293.3,816.0
2020-05-12 08:30:00,48.2,3.9,277.9,684.4,8,5,49.46,4.5,280.1,854.0
2020-05-12 08:45:00,48.92,4.0,296.2,731.9,8,5,49.28,4.2,282.9,889.0
2020-05-13 08:00:00,46.22,2.8,302.0,610.3,8,5,48.56,2.6,315.8,793.5
2020-05-13 08:15:00,46.94,2.8,307.5,659.0,8,5,49.46,2.5,308.3,833.0
2020-05-13 08:30:00,47.66,2.5,309.5,706.2,8,5,49.28,2.8,312.1,868.0
2020-05-13 08:45:00,48.02,2.9,305.4,751.1,8,5,49.82,2.7,272.3,906.0
2020-05-14 08:00:00,54.32,1.1,46.2,593.4,8,5,57.74,1.5,306.9,770.1
2020-05-14 08:15:00,55.94,1.1,144.7,643.2,8,5,59.18,1.8,249.0,808.0
2020-05-14 08:30:00,56.66,1.9,206.9,684.5,8,5,60.44,2.1,187.4,848.0
2020-05-14 08:45:00,57.02,1.8,262.0,731.2,8,5,60.62,2.1,286.0,867.0
2020-05-15 08:00:00,61.16,1.8,243.3,441.5,8,5,65.84,2.1,285.5,486.3
2020-05-15 08:15:00,63.32,3.0,265.3,497.3,8,5,67.46,2.1,279.7,609.0
2020-05-15 08:30:00,64.4,2.9,276.4,485.9,8,5,68.36,2.2,287.0,591.3
2020-05-15 08:45:00,65.12,2.0,285.7,342.6,8,5,69.8,2.7,273.3,754.8
2020-05-16 08:00:00,63.68,3.1,326.4,440.6,8,5,64.22,3.5,336.1,523.6
2020-05-16 08:15:00,64.04,2.8,327.1,473.7,8,5,65.12,2.7,335.6,553.9
2020-05-16 08:30:00,63.86,3.4,332.5,544.0,8,5,65.66,2.8,341.3,666.3
2020-05-16 08:45:00,64.04,2.8,335.6,484.4,8,5,66.02,3.1,346.7,809.0
2020-05-17 08:00:00,55.04,1.5,126.0,389.5,8,5,59.9,1.4,121.4,708.8
2020-05-17 08:15:00,56.66,1.7,115.5,489.5,8,5,62.06,2.3,127.3,779.2
2020-05-17 08:30:00,57.74,1.6,108.1,622.9,8,5,62.06,2.7,129.1,701.4
2020-05-17 08:45:00,58.46,1.3,103.3,539.1,8,5,62.78,3.5,139.3,590.2
2020-05-18 08:00:00,55.76,1.7,64.8,213.4,8,5,60.44,1.6,94.6,511.3
2020-05-18 08:15:00,57.2,1.3,45.7,426.1,8,5,60.98,1.7,101.7,423.9
2020-05-18 08:30:00,57.74,1.5,64.0,422.3,8,5,61.52,1.7,76.9,351.0
2020-05-18 08:45:00,59.0,1.9,83.0,587.1,8,5,62.42,2.2,102.7,847.0
2020-05-19 08:00:00,55.76,3.6,58.3,599.2,8,5,59.72,2.8,72.8,767.3
