time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 19:15:00,41.0,2.0,225.9,-3.4,19,2,39.38,1.6,226.8,-3.7
2018-02-14 19:30:00,40.46,2.1,228.3,-3.9,19,2,38.84,1.4,217.8,-3.8
2018-02-14 19:45:00,40.1,1.8,236.2,-3.7,19,2,38.66,1.4,220.4,-3.9
2018-02-15 19:00:00,44.78,1.3,200.6,-3.8,19,2,46.4,1.1,217.7,-3.5
2018-02-15 19:15:00,45.5,1.5,232.0,-3.5,19,2,46.04,0.9,224.3,-3.6
2018-02-15 19:30:00,46.22,1.2,216.5,-3.3,19,2,45.68,0.7,185.7,-3.7
2018-02-15 19:45:00,46.22,1.1,207.2,-3.4,19,2,45.32,0.8,191.7,-3.8
2018-02-16 19:00:00,44.24,2.4,316.7,-3.2,19,2,42.44,2.5,325.7,-3.3
2018-02-16 19:15:00,43.52,2.8,314.9,-3.2,19,2,41.9,2.6,321.5,-3.3
2018-02-16 19:30:00,42.98,2.8,310.5,-3.2,19,2,41.0,2.0,315.7,-3.5
2018-02-16 19:45:00,42.8,2.7,313.3,-3.2,19,2,40.46,1.8,315.9,-3.6
2018-02-17 19:00:00,32.54,1.4,323.5,-3.1,19,2,31.82,1.0,46.8,-3.6
2018-02-17 19:15:00,32.18,1.2,327.8,-3.3,19,2,31.82,1.1,27.0,-3.3
2018-02-17 19:30:00,31.82,0.9,36.9,-4.3,19,2,31.82,1.0,59.6,-3.3
2018-02-17 19:45:00,31.82,0.5,75.6,-3.9,19,2,31.82,0.9,60.2,-3.2
2018-02-18 19:00:00,31.1,0.7,268.9,-4.6,19,2,29.12,0.4,43.8,-4.3
2018-02-18 19:15:00,30.02,0.6,181.3,-4.8,19,2,28.94,0.7,49.0,-4.2
2018-02-18 19:30:00,30.38,0.9,263.3,-4.6,19,2,28.22,0.9,257.6,-4.1
2018-02-18 19:45:00,29.66,0.7,268.4,-4.3,19,2,27.68,0.7,81.9,-4.3
2018-02-19 19:00:00,46.4,1.9,194.7,-3.3,19,2,47.3,2.3,198.1,-3.3
2018-02-19 19:15:00,46.58,2.5,192.9,-3.3,19,2,47.12,2.8,185.3,-3.2
2018-02-19 19:30:00,46.76,2.2,193.7,-3.3,19,2,47.3,2.7,196.9,-3.0
2018-02-19 19:45:00,47.12,2.5,198.4,-3.3,19,2,47.66,2.5,202.6,-2.7
2018-02-20 19:00:00,49.1,1.5,185.8,-3.7,19,2,47.84,2.0,215.3,-3.3
2018-02-20 19:15:00,48.2,1.5,185.5,-3.5,19,2,48.02,2.1,225.0,-3.4
2018-02-20 19:30:00,47.84,1.5,179.4,-3.6,19,2,48.2,2.5,230.5,-3.5
2018-02-20 19:45:00,47.66,1.5,182.9,-3.3,19,2,48.2,1.6,223.1,-3.5
2018-02-21 19:00:00,54.86,1.6,229.9,-3.6,19,2,54.5,1.8,216.1,-3.5
2018-02-21 19:15:00,54.68,1.9,227.7,-3.5,19,2,54.5,1.7,219.5,-3.6
2018-02-21 19:30:00,54.5,1.8,226.7,-3.5,19,2,54.68,2.0,220.7,-3.4
2018-02-21 19:45:00,54.68,2.0,225.3,-3.5,19,2,55.22,1.7,338.5,-2.9
2018-02-22 19:00:00,34.52,1.6,41.6,-3.3,19,2,34.16,1.2,29.5,-3.2
2018-02-22 19:15:00,34.34,1.4,14.6,-3.3,19,2,34.34,1.1,31.6,-3.3
2018-02-22 19:30:00,34.16,1.2,27.0,-3.4,19,2,34.52,1.0,35.3,-3.5
2018-02-22 19:45:00,34.16,1.3,39.4,-3.3,19,2,34.7,1.1,42.1,-3.3
2018-02-23 19:00:00,37.76,1.0,250.1,-2.5,19,2,37.76,0.7,286.1,-3.0
2018-02-23 19:15:00,37.76,0.8,190.1,-2.7,19,2,37.76,0.6,296.3,-3.2
2018-02-23 19:30:00,37.94,0.6,162.6,-2.9,19,2,37.76,0.7,16.8,-3.3
2018-02-23 19:45:00,37.94,0.5,13.5,-3.1,19,2,37.76,1.4,317.3,-3.0
2018-02-24 19:00:00,43.88,0.7,113.4,-3.3,19,2,43.7,0.8,341.2,-3.5
2018-02-24 19:15:00,43.88,1.1,90.4,-3.1,19,2,43.52,0.5,28.9,-3.6
2018-02-24 19:30:00,43.88,0.7,38.9,-3.2,19,2,43.52,0.6,345.0,-3.5
2018-02-24 19:45:00,43.7,0.6,331.5,-3.1,19,2,43.52,0.6,340.6,-3.6
2018-02-25 19:00:00,40.28,1.3,307.3,-3.4,19,2,39.74,1.3,313.1,-3.4
2018-02-25 19:15:00,39.92,1.3,304.0,-3.5,19,2,39.74,1.0,335.9,-3.5
2018-02-25 19:30:00,39.92,1.3,314.5,-3.5,19,2,39.56,1.2,347.6,-3.6
2018-02-25 19:45:00,39.74,1.3,316.8,-3.5,19,2,39.56,0.8,358.3,-3.5
2018-02-26 19:00:00,37.22,0.4,337.6,-4.8,19,2,33.26,0.8,313.8,-4.3
2018-02-26 19:15:00,36.32,0.4,347.3,-4.6,19,2,33.26,0.9,264.6,-4.1
2018-02-26 19:30:00,35.42,0.6,279.3,-4.6,19,2,32.9,0.7,248.1,-4.5
2018-02-26 19:45:00,34.16,1.1,249.8,-4.4,19,2,33.08,0.9,272.3,-4.4
2018-02-27 19:00:00,40.64,1.7,232.1,-4.0,19,2,39.92,1.8,234.0,-4.0
2018-02-27 19:15:00,40.46,1.7,223.0,-4.0,19,2,39.92,1.6,228.6,-4.0
2018-02-27 19:30:00,40.28,1.9,224.4,-4.0,19,2,40.28,2.1,220.5,-3.9
2018-02-27 19:45:00,40.1,1.8,231.7,-4.0,19,2,40.28,2.0,225.8,-3.9
2018-02-28 19:00:00,44.24,2.3,227.2,-3.4,19,2,44.96,1.6,232.2,-3.5
2018-02-28 19:15:00,44.42,2.2,228.2,-3.4,19,2,45.14,1.6,229.3,-3.4
2018-02-28 19:30:00,44.42,2.1,231.4,-3.3,19,2,45.14,1.6,201.7,-3.4
2018-02-28 19:45:00,44.6,1.7,224.3,-3.4,19,2,45.5,1.7,218.6,-3.3
2019-02-01 19:00:00,14.72,0.6,264.3,-3.8,19,2,11.48,0.4,254.5,-4.2
2019-02-01 19:15:00,13.1,0.5,252.3,-4.3,19,2,11.3,0.6,264.9,-3.6
2019-02-01 19:30:00,12.2,0.3,259.1,-4.7,19,2,11.12,0.2,238.6,-3.7
2019-02-01 19:45:00,12.2,0.3,248.0,-4.4,19,2,10.94,0.3,234.6,-3.5
2019-02-02 19:00:00,30.02,2.9,239.1,-3.3,19,2,30.02,2.6,249.7,-2.9
2019-02-02 19:15:00,29.84,2.6,249.9,-3.3,19,2,30.38,2.8,246.2,-2.8
2019-02-02 19:30:00,29.66,2.6,247.3,-3.3,19,2,30.38,2.3,247.7,-2.8
2019-02-02 19:45:00,29.66,2.6,253.1,-3.1,19,2,30.56,2.4,250.9,-2.8
2019-02-03 19:00:00,31.64,0.8,165.6,-4.8,19,2,33.08,0.8,172.5,-4.7
2019-02-03 19:15:00,31.46,0.6,169.9,-4.6,19,2,34.16,0.7,188.6,-4.4
2019-02-03 19:30:00,31.28,0.8,160.8,-4.6,19,2,34.52,0.9,181.1,-4.4
2019-02-03 19:45:00,32.18,0.8,160.0,-4.6,19,2,34.88,0.9,204.5,-4.2
2019-02-04 19:00:00,35.42,0.1,12.9,-5.2,19,2,33.08,0.4,133.7,-5.0
2019-02-04 19:15:00,34.7,0.1,12.9,-5.0,19,2,32.54,0.1,134.9,-5.2
2019-02-04 19:30:00,33.8,0.1,13.2,-4.9,19,2,32.0,0.2,127.6,-5.0
2019-02-04 19:45:00,33.08,0.3,85.4,-5.0,19,2,31.46,0.2,119.5,-5.2
2019-02-05 19:00:00,42.44,0.3,330.7,-4.4,19,2,39.2,0.3,340.4,-4.6
2019-02-05 19:15:00,41.9,0.3,28.2,-4.7,19,2,39.02,0.4,269.9,-4.2
2019-02-05 19:30:00,41.36,0.4,301.4,-4.6,19,2,38.48,0.3,282.9,-4.2
2019-02-05 19:45:00,40.46,0.2,48.1,-4.6,19,2,38.12,0.9,353.6,-4.4
2019-02-06 19:00:00,38.66,2.1,122.8,-3.4,19,2,39.02,2.5,130.2,-3.2
2019-02-06 19:15:00,38.66,2.4,120.9,-3.3,19,2,39.02,2.5,123.8,-3.1
2019-02-06 19:30:00,38.84,2.5,121.8,-3.3,19,2,38.84,2.5,121.8,-2.9
2019-02-06 19:45:00,39.02,3.2,126.1,-3.3,19,2,38.84,2.6,123.3,-2.7
2019-02-07 19:00:00,38.3,0.7,349.2,-3.7,19,2,38.12,0.4,9.9,-4.2
2019-02-07 19:15:00,38.3,1.0,320.8,-3.6,19,2,38.12,0.4,19.2,-4.8
2019-02-07 19:30:00,38.3,0.9,327.9,-3.6,19,2,37.94,0.5,293.9,-4.7
2019-02-07 19:45:00,38.12,0.8,349.2,-3.7,19,2,37.94,0.2,342.7,-4.4
2019-02-08 19:00:00,43.34,3.4,275.3,-3.8,19,2,41.18,3.8,282.6,-3.6
2019-02-08 19:15:00,42.8,3.8,275.4,-3.7,19,2,40.46,3.3,285.2,-3.7
2019-02-08 19:30:00,42.26,3.3,279.2,-3.6,19,2,39.56,3.8,294.9,-3.7
2019-02-08 19:45:00,41.72,3.3,282.1,-3.8,19,2,38.48,3.1,291.9,-3.8
2019-02-09 19:00:00,28.4,1.4,312.7,-3.8,19,2,27.5,1.0,310.6,-4.0
2019-02-09 19:15:00,28.04,1.2,314.6,-4.0,19,2,27.14,1.0,288.2,-4.0
2019-02-09 19:30:00,27.68,1.6,297.2,-3.7,19,2,25.52,0.7,306.3,-3.9
2019-02-09 19:45:00,27.68,2.2,295.4,-3.6,19,2,23.54,0.2,241.0,-4.0
2019-02-10 19:00:00,29.66,0.8,219.9,-3.5,19,2,30.02,0.5,203.7,-3.1
2019-02-10 19:15:00,30.02,1.1,228.4,-3.4,19,2,30.02,0.7,222.8,-3.2
2019-02-10 19:30:00,30.2,0.7,251.1,-3.3,19,2,29.66,0.7,255.6,-3.4
2019-02-10 19:45:00,30.02,0.8,229.0,-3.1,19,2,28.94,0.5,296.4,-3.4
2019-02-11 19:00:00,27.32,0.2,268.9,-5.5,19,2,27.14,0.9,303.7,-5.4
2019-02-11 19:15:00,26.78,0.2,265.3,-5.2,19,2,27.14,0.7,301.2,-4.8
2019-02-11 19:30:00,26.78,0.2,266.1,-4.8,19,2,26.78,0.2,295.2,-4.3
2019-02-11 19:45:00,26.96,0.4,284.0,-5.0,19,2,26.6,0.3,294.7,-4.2
2019-02-12 19:00:00,33.26,4.6,110.8,-1.9,19,2,34.34,3.4,101.9,-2.2
2019-02-12 19:15:00,33.62,3.6,105.7,-2.0,19,2,34.7,2.7,89.3,-2.2
2019-02-12 19:30:00,33.8,3.7,107.0,-2.1,19,2,35.24,3.3,91.5,-2.3
2019-02-12 19:45:00,34.16,3.5,100.5,-2.1,19,2,35.42,2.9,93.1,-2.2
2019-02-13 19:00:00,33.98,3.3,270.5,-3.6,19,2,33.08,3.1,269.4,-3.5
2019-02-13 19:15:00,33.8,3.4,271.8,-3.4,19,2,32.72,2.9,271.0,-3.5
2019-02-13 19:30:00,33.44,3.3,271.0,-3.4,19,2,32.72,2.8,271.6,-3.3
2019-02-13 19:45:00,33.26,3.4,266.2,-3.4,19,2,32.72,3.1,273.3,-3.1
2019-02-14 19:00:00,33.8,0.7,175.4,-4.7,19,2,32.36,0.3,176.6,-4.6
2019-02-14 19:15:00,32.72,0.6,176.3,-4.6,19,2,32.0,0.6,160.7,-4.5
2019-02-14 19:30:00,32.18,0.7,155.4,-4.4,19,2,31.64,0.4,152.6,-4.7
2019-02-14 19:45:00,32.18,0.9,146.6,-4.6,19,2,31.82,0.8,163.3,-4.6
2019-02-15 19:00:00,46.22,2.2,198.2,-3.1,19,2,46.04,2.1,186.1,-3.2
2019-02-15 19:15:00,46.22,1.9,192.4,-3.2,19,2,46.04,2.2,197.2,-3.3
2019-02-15 19:30:00,46.22,2.0,192.4,-3.2,19,2,45.86,1.9,192.4,-3.4
2019-02-15 19:45:00,46.22,2.3,200.3,-3.3,19,2,46.04,2.3,208.7,-3.4
2019-02-16 19:00:00,35.96,1.5,340.6,-4.5,19,2,34.16,1.6,332.5,-4.5
2019-02-16 19:15:00,35.6,1.2,340.5,-4.6,19,2,33.8,1.9,329.3,-4.4
2019-02-16 19:30:00,35.24,1.3,342.0,-4.6,19,2,33.44,1.9,328.8,-4.4
2019-02-16 19:45:00,34.88,1.6,351.0,-4.6,19,2,33.08,1.8,334.3,-4.4
2019-02-17 19:00:00,29.3,0.6,152.2,-4.2,19,2,30.56,1.0,159.5,-3.8
2019-02-17 19:15:00,29.84,0.6,212.2,-4.2,19,2,30.74,0.6,140.4,-3.9
2019-02-17 19:30:00,30.02,0.8,194.5,-3.9,19,2,30.92,0.4,179.2,-4.0
2019-02-17 19:45:00,30.38,0.8,147.3,-3.8,19,2,30.74,0.5,266.7,-4.3
2019-02-18 19:00:00,32.0,2.9,317.6,-3.1,19,2,31.1,3.2,299.6,-3.3
2019-02-18 19:15:00,31.82,2.5,312.0,-3.3,19,2,30.92,3.4,298.7,-3.3
2019-02-18 19:30:00,31.46,3.6,299.4,-3.3,19,2,30.56,3.6,290.0,-3.4
2019-02-18 19:45:00,31.1,3.2,300.0,-3.3,19,2,30.2,3.2,297.3,-3.4
2019-02-19 19:00:00,24.62,0.2,205.7,-4.2,19,2,23.72,0.1,6.7,-4.5
2019-02-19 19:15:00,24.44,0.5,244.4,-3.9,19,2,23.36,0.2,356.0,-4.7
2019-02-19 19:30:00,23.36,0.6,256.8,-4.1,19,2,23.18,0.5,293.0,-4.5
2019-02-19 19:45:00,23.72,0.5,317.7,-4.0,19,2,23.18,0.4,328.1,-3.7
2019-02-20 19:00:00,26.78,1.0,82.2,-2.9,19,2,27.68,0.8,94.2,-3.2
2019-02-20 19:15:00,26.78,1.1,103.6,-3.0,19,2,28.04,0.8,80.6,-3.1
2019-02-20 19:30:00,26.96,1.4,97.6,-3.0,19,2,28.76,0.9,70.9,-3.1
2019-02-20 19:45:00,27.32,1.1,83.8,-3.1,19,2,29.48,1.1,74.1,-2.9
2019-02-21 19:00:00,37.22,0.8,304.7,-4.3,19,2,39.56,1.3,273.6,-3.7
2019-02-21 19:15:00,36.5,1.0,295.7,-4.1,19,2,38.12,1.1,291.9,-3.6
2019-02-21 19:30:00,38.3,1.3,282.4,-3.6,19,2,38.3,0.9,311.2,-4.0
2019-02-21 19:45:00,39.38,1.5,271.9,-3.6,19,2,37.4,0.8,336.7,-4.1
2019-02-22 19:00:00,33.44,0.8,322.2,-4.5,19,2,35.6,1.3,340.7,-4.4
2019-02-22 19:15:00,35.24,1.1,333.8,-4.4,19,2,34.34,1.0,332.0,-4.5
2019-02-22 19:30:00,35.96,1.0,331.3,-4.3,19,2,33.62,0.8,313.2,-4.4
2019-02-22 19:45:00,35.24,1.1,328.9,-4.4,19,2,32.9,0.7,1.7,-4.4
2019-02-23 19:00:00,35.24,1.1,108.6,-3.6,19,2,35.06,0.7,99.9,-4.2
2019-02-23 19:15:00,35.24,1.1,109.0,-3.9,19,2,35.06,0.5,66.1,-4.3
2019-02-23 19:30:00,35.24,1.0,111.2,-3.8,19,2,34.88,0.5,66.8,-4.3
2019-02-23 19:45:00,35.06,0.5,67.4,-4.1,19,2,34.52,0.5,51.8,-4.4
2019-02-24 19:00:00,42.62,2.0,232.0,-3.1,19,2,42.62,1.9,232.7,-3.5
2019-02-24 19:15:00,42.98,1.9,237.3,-3.2,19,2,42.26,2.2,231.5,-3.9
2019-02-24 19:30:00,42.98,2.1,232.0,-3.5,19,2,41.9,1.8,230.3,-3.8
2019-02-24 19:45:00,42.98,1.8,226.9,-3.1,19,2,42.26,2.8,253.8,-3.5
2019-02-25 19:00:00,33.08,5.1,300.9,-2.9,19,2,30.92,5.6,303.5,-2.9
2019-02-25 19:15:00,32.54,4.5,301.2,-2.9,19,2,30.56,5.6,304.1,-2.9
2019-02-25 19:30:00,32.18,6.0,298.1,-2.8,19,2,30.2,5.2,306.5,-2.8
2019-02-25 19:45:00,31.64,5.5,296.8,-3.1,19,2,29.66,4.4,305.1,-3.0
2019-02-26 19:00:00,27.5,2.9,312.2,-3.5,19,2,26.42,2.7,316.8,-3.5
2019-02-26 19:15:00,27.14,2.7,315.2,-3.6,19,2,26.06,2.1,313.6,-3.6
2019-02-26 19:30:00,26.78,3.1,311.3,-3.5,19,2,25.7,2.2,313.4,-3.6
2019-02-26 19:45:00,26.6,3.5,305.8,-3.3,19,2,25.34,2.3,307.9,-3.5
2019-02-27 19:00:00,22.28,1.5,96.6,-2.9,19,2,22.64,1.7,113.7,-2.9
2019-02-27 19:15:00,22.46,1.2,96.9,-2.9,19,2,22.82,1.3,110.0,-3.0
2019-02-27 19:30:00,22.46,1.6,116.8,-2.9,19,2,23.18,1.6,103.0,-2.9
2019-02-27 19:45:00,22.46,1.5,118.2,-2.9,19,2,23.18,1.0,28.4,-3.2
2019-02-28 19:00:00,24.98,0.5,298.7,-4.1,19,2,22.46,0.6,323.2,-4.3
2019-02-28 19:15:00,24.62,0.3,305.3,-4.0,19,2,22.82,0.3,338.9,-4.4
2019-02-28 19:30:00,24.08,0.9,310.0,-4.3,19,2,22.46,0.3,343.3,-5.1
2019-02-28 19:45:00,23.36,0.6,292.2,-4.4,19,2,22.1,0.4,323.9,-5.0
2020-02-01 19:00:00,37.04,0.7,318.9,-4.2,19,2,36.86,0.6,318.0,-4.3
2020-02-01 19:15:00,37.04,0.5,340.4,-4.0,19,2,36.86,0.6,346.5,-4.1
2020-02-01 19:30:00,36.86,0.3,20.9,-4.1,19,2,37.04,0.6,292.9,-4.2
2020-02-01 19:45:00,36.86,0.7,343.2,-4.4,19,2,36.86,0.6,250.8,-4.1
2020-02-02 19:00:00,36.5,1.2,257.6,-3.5,19,2,36.14,1.5,249.9,-3.9
2020-02-02 19:15:00,36.5,1.0,245.9,-3.6,19,2,35.96,1.2,279.7,-3.9
2020-02-02 19:30:00,36.5,1.9,249.4,-3.7,19,2,35.78,1.6,281.0,-3.9
2020-02-02 19:45:00,36.32,1.4,244.4,-3.9,19,2,35.6,0.9,259.9,-3.9
2020-02-03 19:00:00,37.94,0.6,190.0,-4.9,19,2,36.5,1.2,121.0,-4.6
2020-02-03 19:15:00,37.76,0.7,199.7,-4.9,19,2,37.4,0.9,136.1,-4.8
2020-02-03 19:30:00,37.76,0.8,233.6,-4.5,19,2,36.86,0.6,162.7,-4.7
2020-02-03 19:45:00,37.58,0.6,236.4,-4.2,19,2,36.32,0.5,177.7,-4.8
2020-02-04 19:00:00,44.24,0.9,181.3,-4.5,19,2,47.3,1.0,218.2,-3.5
2020-02-04 19:15:00,43.88,0.8,187.9,-4.4,19,2,46.94,0.8,213.1,-3.5
2020-02-04 19:30:00,45.5,0.8,225.9,-4.0,19,2,46.76,0.4,237.7,-3.6
2020-02-04 19:45:00,46.4,1.0,238.6,-3.7,19,2,46.76,0.7,192.5,-3.7
2020-02-05 19:00:00,37.58,0.6,345.3,-4.5,19,2,37.76,0.5,14.8,-4.6
2020-02-05 19:15:00,37.58,0.5,349.0,-4.5,19,2,37.58,0.5,5.7,-4.5
2020-02-05 19:30:00,37.58,0.5,28.5,-4.6,19,2,37.58,0.4,331.9,-4.9
2020-02-05 19:45:00,37.76,0.4,43.3,-4.7,19,2,37.4,0.5,343.9,-4.8
2020-02-06 19:00:00,37.22,1.4,66.3,-2.8,19,2,37.76,1.6,354.9,-3.3
2020-02-06 19:15:00,37.58,1.5,33.1,-2.9,19,2,37.76,1.6,22.9,-3.3
2020-02-06 19:30:00,37.76,1.4,34.6,-3.1,19,2,37.58,1.5,35.5,-3.2
2020-02-06 19:45:00,37.76,1.6,2.3,-3.2,19,2,37.58,1.5,47.3,-3.1
2020-02-07 19:00:00,33.08,5.4,291.8,-3.0,19,2,32.72,4.8,286.8,-2.7
2020-02-07 19:15:00,32.72,5.4,289.6,-2.8,19,2,32.72,4.5,283.1,-2.5
2020-02-07 19:30:00,33.08,5.2,295.3,-2.4,19,2,32.9,4.7,278.6,-2.5
2020-02-07 19:45:00,32.9,5.8,287.9,-2.8,19,2,32.9,4.5,288.1,-2.4
2020-02-08 19:00:00,28.94,0.5,250.0,-4.5,19,2,26.96,0.4,264.0,-4.7
2020-02-08 19:15:00,27.86,0.6,233.2,-4.3,19,2,26.42,0.7,279.8,-5.1
2020-02-08 19:30:00,27.32,0.4,259.3,-4.4,19,2,26.24,0.6,321.8,-4.7
2020-02-08 19:45:00,26.78,0.4,250.0,-4.7,19,2,25.7,0.4,283.7,-4.9
2020-02-09 19:00:00,39.56,1.3,179.7,-4.6,19,2,39.92,1.5,169.1,-4.5
2020-02-09 19:15:00,39.92,1.5,180.0,-4.5,19,2,39.56,1.4,158.3,-4.5
2020-02-09 19:30:00,39.92,1.4,176.5,-4.5,19,2,39.56,1.4,165.8,-4.5
2020-02-09 19:45:00,40.1,1.4,173.3,-4.4,19,2,39.74,1.4,191.0,-4.5
2020-02-10 19:00:00,43.16,1.4,241.2,-2.8,19,2,42.62,1.4,221.8,-2.9
2020-02-10 19:15:00,42.98,1.6,221.9,-2.8,19,2,42.62,1.3,231.2,-3.0
2020-02-10 19:30:00,42.98,1.2,216.1,-2.8,19,2,42.44,1.3,225.8,-3.1
2020-02-10 19:45:00,42.8,1.2,214.7,-2.8,19,2,42.44,1.4,232.0,-3.0
2020-02-11 19:00:00,42.98,1.3,274.1,-3.1,19,2,43.16,1.4,277.6,-3.3
2020-02-11 19:15:00,42.98,1.1,268.1,-3.3,19,2,43.16,1.6,288.0,-3.4
2020-02-11 19:30:00,42.98,1.4,281.6,-3.3,19,2,43.16,2.1,294.5,-3.4
2020-02-11 19:45:00,43.34,1.3,275.1,-3.2,19,2,43.52,2.5,290.4,-3.3
2020-02-12 19:00:00,39.2,1.2,206.4,-3.8,19,2,39.2,1.1,208.4,-3.9
2020-02-12 19:15:00,39.2,1.2,195.2,-3.7,19,2,39.2,1.4,187.1,-3.8
2020-02-12 19:30:00,39.2,1.0,201.1,-3.9,19,2,39.38,1.3,188.0,-3.9
2020-02-12 19:45:00,39.2,1.1,190.3,-3.9,19,2,39.56,1.6,169.4,-4.0
2020-02-13 19:00:00,38.84,2.0,296.8,-3.0,19,2,38.3,1.9,304.2,-3.3
2020-02-13 19:15:00,39.02,2.6,292.0,-2.9,19,2,38.48,2.1,284.6,-2.9
2020-02-13 19:30:00,39.02,2.6,307.3,-3.1,19,2,39.02,1.9,288.2,-2.8
2020-02-13 19:45:00,38.66,1.8,302.9,-3.1,19,2,39.2,2.2,289.1,-2.9
2020-02-14 19:00:00,21.2,2.7,322.2,-3.9,19,2,19.94,2.0,331.3,-4.0
2020-02-14 19:15:00,21.02,2.4,318.5,-4.0,19,2,19.76,2.5,328.9,-4.1
2020-02-14 19:30:00,20.84,2.8,327.9,-4.0,19,2,19.58,2.4,328.8,-4.1
2020-02-14 19:45:00,20.48,2.5,332.3,-4.1,19,2,19.22,2.5,332.1,-4.2
2020-02-15 19:00:00,20.3,0.7,354.1,-4.5,19,2,19.04,0.6,69.6,-4.6
2020-02-15 19:15:00,19.76,0.4,329.1,-4.8,19,2,20.12,0.9,156.9,-4.2
2020-02-15 19:30:00,19.22,0.7,132.1,-4.7,19,2,21.2,1.0,158.8,-4.4
2020-02-15 19:45:00,19.22,0.4,33.1,-4.4,19,2,24.62,1.2,164.3,-4.3
2020-02-16 19:00:00,29.48,0.4,240.2,-4.7,19,2,30.02,0.5,284.8,-3.4
2020-02-16 19:15:00,29.3,0.4,252.1,-4.5,19,2,30.56,0.4,187.9,-3.8
2020-02-16 19:30:00,29.84,0.5,259.4,-3.9,19,2,30.92,0.6,218.1,-4.0
2020-02-16 19:45:00,29.84,0.4,263.5,-3.6,19,2,30.92,0.5,211.1,-3.9
2020-02-17 19:00:00,32.18,0.4,93.6,-5.0,19,2,29.3,0.4,344.4,-4.9
2020-02-17 19:15:00,31.1,0.6,336.8,-5.3,19,2,28.04,0.4,322.3,-5.4
2020-02-17 19:30:00,30.56,0.4,2.7,-5.1,19,2,28.22,0.9,262.4,-5.3
2020-02-17 19:45:00,30.02,0.4,1.0,-5.2,19,2,29.48,0.7,7.4,-4.4
2020-02-18 19:00:00,47.66,1.6,180.6,-3.9,19,2,46.76,1.0,271.5,-3.7
2020-02-18 19:15:00,47.48,1.6,235.2,-4.0,19,2,45.5,1.8,305.4,-4.2
2020-02-18 19:30:00,47.3,1.5,261.3,-3.7,19,2,43.34,2.2,306.0,-4.4
2020-02-18 19:45:00,47.12,1.3,237.9,-3.8,19,2,41.72,1.6,308.3,-4.0
2020-02-19 19:00:00,35.06,1.3,298.9,-4.6,19,2,35.06,1.8,298.2,-4.3
2020-02-19 19:15:00,34.52,1.2,306.1,-4.5,19,2,34.7,2.0,313.1,-4.3
2020-02-19 19:30:00,34.88,1.7,295.0,-4.4,19,2,34.16,1.4,336.0,-4.4
2020-02-19 19:45:00,35.24,1.8,294.8,-4.2,19,2,33.98,1.4,306.8,-4.5
2020-02-20 19:00:00,25.7,0.4,236.3,-3.5,19,2,27.14,1.3,286.8,-4.0
2020-02-20 19:15:00,26.24,0.8,272.3,-3.4,19,2,28.4,1.2,315.9,-4.0
2020-02-20 19:30:00,26.24,0.7,297.9,-3.3,19,2,28.94,1.6,339.2,-4.2
2020-02-20 19:45:00,26.6,0.8,283.6,-3.4,19,2,29.3,1.7,346.8,-4.2
2020-02-21 19:00:00,23.72,0.5,188.8,-4.4,19,2,22.28,0.7,196.6,-4.5
2020-02-21 19:15:00,23.18,0.7,204.2,-4.5,19,2,21.92,0.6,184.4,-4.4
2020-02-21 19:30:00,23.0,0.6,202.8,-4.5,19,2,21.92,0.6,211.5,-4.5
2020-02-21 19:45:00,22.82,0.7,206.0,-4.5,19,2,21.2,0.8,191.3,-4.4
2020-02-22 19:00:00,29.84,0.4,244.0,-5.2,19,2,26.78,0.4,240.3,-5.3
2020-02-22 19:15:00,29.3,0.5,254.2,-5.4,19,2,25.88,0.4,241.4,-5.0
2020-02-22 19:30:00,28.76,0.6,338.7,-5.3,19,2,25.7,0.5,254.0,-4.7
2020-02-22 19:45:00,26.96,0.4,239.3,-5.3,19,2,25.34,0.6,272.5,-4.1
2020-02-23 19:00:00,38.84,1.4,189.8,-4.8,19,2,37.22,1.3,213.1,-4.7
2020-02-23 19:15:00,38.3,1.2,183.4,-4.9,19,2,37.4,1.1,208.7,-4.7
2020-02-23 19:30:00,37.94,1.1,206.1,-4.8,19,2,37.22,1.1,203.9,-4.8
2020-02-23 19:45:00,37.94,1.3,206.9,-4.7,19,2,37.04,1.2,196.8,-4.8
2020-02-24 19:00:00,43.52,1.3,163.8,-4.5,19,2,43.34,0.7,177.1,-4.4
2020-02-24 19:15:00,43.52,1.1,184.7,-4.3,19,2,43.7,0.8,168.9,-4.4
2020-02-24 19:30:00,43.7,1.2,193.0,-4.1,19,2,43.52,1.0,160.6,-4.7
2020-02-24 19:45:00,43.52,1.0,163.4,-4.5,19,2,43.34,1.0,189.7,-4.8
2020-02-25 19:00:00,44.96,0.7,151.5,-4.0,19,2,44.6,0.8,134.6,-3.9
2020-02-25 19:15:00,44.96,0.6,108.9,-3.9,19,2,44.6,1.0,107.5,-3.6
2020-02-25 19:30:00,44.96,0.6,97.1,-3.9,19,2,44.42,1.0,95.7,-3.5
2020-02-25 19:45:00,44.6,0.4,144.4,-3.8,19,2,44.42,0.7,71.1,-3.5
2020-02-26 19:00:00,44.6,1.4,103.9,-3.6,19,2,44.06,2.3,108.2,-3.3
2020-02-26 19:15:00,44.42,2.3,115.5,-3.4,19,2,43.88,2.3,94.5,-3.3
