time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-10 09:30:00,70.7,2.7,311.8,561.2,9,10,71.6,2.4,292.8,572.6
2017-10-10 09:45:00,70.52,2.3,322.2,483.4,9,10,71.42,2.7,297.9,541.4
2017-10-11 09:00:00,62.78,0.7,341.1,78.9,9,10,66.2,1.4,38.9,268.6
2017-10-11 09:15:00,63.5,0.7,44.3,82.8,9,10,67.28,1.8,37.7,341.3
2017-10-11 09:30:00,64.58,0.7,31.5,151.6,9,10,68.36,1.7,70.7,426.9
2017-10-11 09:45:00,65.48,1.0,35.0,196.1,9,10,69.08,2.0,69.8,533.0
2017-10-12 09:00:00,57.56,3.0,77.3,251.8,9,10,58.1,3.4,75.5,204.6
2017-10-12 09:15:00,57.92,3.1,73.6,306.8,9,10,57.56,3.0,68.7,205.9
2017-10-12 09:30:00,57.92,3.3,67.5,255.4,9,10,57.56,2.5,75.2,187.9
2017-10-12 09:45:00,57.92,3.1,86.8,247.5,9,10,57.92,2.6,76.7,227.8
2017-10-13 09:00:00,59.9,2.6,97.6,480.6,9,10,61.52,3.2,110.4,498.1
2017-10-13 09:15:00,60.62,2.8,104.0,506.1,9,10,62.42,3.4,118.0,637.8
2017-10-13 09:30:00,60.98,2.7,93.1,560.9,9,10,61.34,3.1,114.6,320.8
2017-10-13 09:45:00,61.88,3.6,118.5,603.6,9,10,61.52,2.6,100.0,482.2
2017-10-14 09:00:00,63.32,1.0,70.0,97.2,9,10,64.94,1.5,69.8,243.1
2017-10-14 09:15:00,63.68,1.0,56.3,118.1,9,10,65.48,1.6,42.7,275.3
2017-10-14 09:30:00,63.86,1.2,59.6,128.4,9,10,65.3,1.3,10.9,109.8
2017-10-14 09:45:00,64.22,1.2,66.7,164.4,9,10,65.12,1.4,5.6,78.4
2017-10-15 09:00:00,65.3,1.4,191.8,173.2,9,10,67.46,1.6,192.5,261.3
2017-10-15 09:15:00,65.48,1.7,182.8,153.3,9,10,67.46,2.0,212.2,219.4
2017-10-15 09:30:00,65.84,1.8,182.9,200.7,9,10,67.82,1.9,205.3,249.3
2017-10-15 09:45:00,66.38,2.2,192.9,263.7,9,10,68.54,2.0,201.9,257.0
2017-10-16 09:00:00,58.46,2.7,316.3,126.4,9,10,56.12,1.8,335.5,121.7
2017-10-16 09:15:00,57.56,2.0,335.7,67.8,9,10,56.3,2.5,318.1,126.8
2017-10-16 09:30:00,56.84,1.8,334.1,67.4,9,10,56.3,2.4,326.0,176.6
2017-10-16 09:45:00,56.3,2.5,326.7,60.5,9,10,56.84,2.1,338.5,290.3
2017-10-17 09:00:00,48.2,2.2,353.2,463.3,9,10,49.82,2.0,347.5,594.3
2017-10-17 09:15:00,48.56,2.2,341.7,500.5,9,10,50.0,2.1,17.0,619.0
2017-10-17 09:30:00,49.28,1.9,20.0,534.8,9,10,50.0,2.2,342.6,639.0
2017-10-17 09:45:00,49.28,2.2,8.8,566.3,9,10,50.54,1.6,347.9,656.4
2017-10-18 09:00:00,56.66,1.6,285.4,429.8,9,10,60.26,1.3,282.0,558.1
2017-10-18 09:15:00,57.38,1.9,287.2,465.9,9,10,60.98,1.4,310.5,581.3
2017-10-18 09:30:00,58.82,1.5,306.1,500.3,9,10,61.88,1.5,285.6,601.9
2017-10-18 09:45:00,59.54,2.0,280.5,531.1,9,10,63.14,1.0,333.8,617.1
2017-10-19 09:00:00,61.88,2.1,230.6,427.1,9,10,64.58,2.7,221.1,562.8
2017-10-19 09:15:00,62.78,2.4,234.2,472.3,9,10,64.76,2.5,218.2,586.3
2017-10-19 09:30:00,63.5,2.2,231.1,504.9,9,10,64.94,2.9,223.9,605.8
2017-10-19 09:45:00,64.4,2.0,206.7,529.9,9,10,64.76,3.6,230.9,624.5
2017-10-20 09:00:00,62.24,2.5,319.9,436.5,9,10,64.22,2.2,309.3,565.7
2017-10-20 09:15:00,62.78,2.6,315.6,472.1,9,10,64.22,3.0,284.3,590.9
2017-10-20 09:30:00,63.14,2.8,326.2,507.5,9,10,64.76,3.0,308.2,609.7
2017-10-20 09:45:00,63.5,2.5,321.6,538.6,9,10,65.48,2.3,298.7,627.1
2017-10-21 09:00:00,62.96,0.8,347.3,426.0,9,10,68.18,1.0,339.6,548.7
2017-10-21 09:15:00,65.12,0.8,0.6,458.1,9,10,69.44,1.0,316.3,570.9
2017-10-21 09:30:00,66.2,1.0,344.7,495.4,9,10,70.16,1.3,258.3,588.7
2017-10-21 09:45:00,68.0,0.8,0.8,522.0,9,10,71.06,1.1,221.0,605.4
2017-10-22 09:00:00,59.54,0.4,28.9,359.5,9,10,67.46,1.2,184.5,542.4
2017-10-22 09:15:00,62.24,0.4,41.0,403.4,9,10,68.36,1.1,196.0,559.1
2017-10-22 09:30:00,65.48,1.0,150.1,477.7,9,10,69.44,1.2,168.1,585.8
2017-10-22 09:45:00,66.92,1.3,134.3,506.8,9,10,69.98,1.2,201.8,629.0
2017-10-23 09:00:00,63.86,1.9,124.4,418.7,9,10,69.8,2.3,148.5,432.1
2017-10-23 09:15:00,66.74,2.4,128.5,445.9,9,10,69.98,2.9,143.0,545.6
2017-10-23 09:30:00,68.18,2.9,135.0,464.4,9,10,71.78,3.4,150.7,638.5
2017-10-23 09:45:00,69.26,2.9,139.7,455.2,9,10,71.6,3.3,152.7,599.9
2017-10-24 09:00:00,69.98,4.6,150.9,142.4,9,10,71.78,4.5,148.2,289.4
2017-10-24 09:15:00,70.52,5.2,150.9,178.6,9,10,72.14,5.3,147.7,359.0
2017-10-24 09:30:00,71.24,4.8,150.7,283.6,9,10,72.14,5.5,149.6,331.4
2017-10-24 09:45:00,71.6,5.3,150.8,294.8,9,10,71.96,4.9,149.2,330.1
2017-10-25 09:00:00,63.68,0.7,191.9,83.5,9,10,64.04,0.7,206.8,84.0
2017-10-25 09:15:00,63.86,1.0,292.4,81.4,9,10,64.4,0.6,214.4,113.4
2017-10-25 09:30:00,64.04,0.9,278.4,94.5,9,10,64.4,0.7,154.3,115.4
2017-10-25 09:45:00,63.86,1.2,260.2,107.8,9,10,64.76,0.8,192.4,147.7
2017-10-26 09:00:00,53.96,1.9,315.2,69.6,9,10,55.58,2.5,295.8,305.8
2017-10-26 09:15:00,53.96,1.5,307.0,72.9,9,10,56.3,2.8,308.9,322.3
2017-10-26 09:30:00,54.14,1.5,305.1,89.9,9,10,55.94,2.7,312.0,212.4
2017-10-26 09:45:00,54.68,1.8,303.3,166.3,9,10,55.58,2.5,317.2,116.6
2017-10-27 09:00:00,53.24,2.2,277.9,408.0,9,10,55.94,2.5,287.9,529.0
2017-10-27 09:15:00,53.78,2.1,281.3,442.7,9,10,56.66,2.5,289.7,552.2
2017-10-27 09:30:00,54.86,2.1,281.7,474.2,9,10,56.66,2.4,273.6,569.7
2017-10-27 09:45:00,55.4,2.1,282.1,502.7,9,10,56.66,2.4,269.9,586.5
2017-10-28 09:00:00,60.8,1.4,189.1,272.8,9,10,64.04,3.3,199.1,618.3
2017-10-28 09:15:00,60.62,1.6,180.0,161.0,9,10,64.76,2.5,194.9,465.9
2017-10-28 09:30:00,63.14,2.2,174.6,414.2,9,10,64.22,3.4,181.9,451.7
2017-10-28 09:45:00,64.58,3.0,174.7,562.2,9,10,63.68,3.3,175.0,503.2
2017-10-29 09:00:00,62.6,4.3,133.2,20.1,9,10,62.96,4.7,133.7,24.1
2017-10-29 09:15:00,62.6,3.8,134.8,15.3,9,10,63.14,4.8,135.9,25.2
2017-10-29 09:30:00,62.78,4.9,130.8,29.4,9,10,63.14,5.0,144.4,33.0
2017-10-29 09:45:00,62.96,5.2,135.8,24.0,9,10,63.32,5.1,144.4,47.0
2017-10-30 09:00:00,47.66,5.1,277.0,232.0,9,10,51.08,4.8,285.5,378.7
2017-10-30 09:15:00,48.74,4.8,279.2,286.3,9,10,52.16,5.2,286.9,485.8
2017-10-30 09:30:00,50.18,5.1,273.6,393.7,9,10,53.24,5.2,293.3,547.1
2017-10-30 09:45:00,50.72,5.3,279.9,355.3,9,10,53.42,4.3,279.1,473.0
2017-10-31 09:00:00,50.72,2.5,257.7,207.2,9,10,53.6,3.5,278.1,481.8
2017-10-31 09:15:00,51.44,2.4,262.7,311.7,9,10,53.96,3.6,286.5,507.7
2017-10-31 09:30:00,52.34,2.9,256.9,349.9,9,10,54.86,2.9,281.5,541.6
2017-10-31 09:45:00,52.34,2.8,268.2,264.1,9,10,55.22,3.5,262.5,567.7
2018-10-01 09:00:00,69.62,2.3,209.1,388.6,9,10,69.98,1.9,200.7,343.9
2018-10-01 09:15:00,68.9,2.2,210.0,208.7,9,10,70.52,2.5,217.8,322.0
2018-10-01 09:30:00,69.8,1.7,209.7,361.7,9,10,70.88,2.0,217.2,397.9
2018-10-01 09:45:00,69.62,2.3,215.3,328.5,9,10,70.88,1.8,232.5,297.8
2018-10-02 09:00:00,69.8,1.8,204.1,151.3,9,10,70.88,2.2,218.4,278.9
2018-10-02 09:15:00,69.98,1.5,197.7,198.5,9,10,70.7,2.6,215.4,309.2
2018-10-02 09:30:00,70.52,1.9,217.4,216.6,9,10,71.6,2.5,210.1,402.8
2018-10-02 09:45:00,70.52,2.0,220.6,238.3,9,10,71.06,2.6,203.4,279.9
2018-10-03 09:00:00,67.82,2.1,296.7,499.5,9,10,69.26,1.9,288.2,613.9
2018-10-03 09:15:00,68.18,2.2,317.2,518.2,9,10,70.34,1.9,307.0,630.1
2018-10-03 09:30:00,68.54,2.2,293.2,574.0,9,10,70.34,1.9,296.5,553.6
2018-10-03 09:45:00,68.72,2.5,288.0,592.3,9,10,70.34,1.9,326.9,530.1
2018-10-04 09:00:00,69.26,1.5,231.9,390.6,9,10,71.6,2.1,212.6,563.9
2018-10-04 09:15:00,70.34,1.6,243.5,518.7,9,10,71.24,2.1,227.7,479.3
2018-10-04 09:30:00,70.88,2.0,241.0,450.7,9,10,70.34,1.5,246.0,297.9
2018-10-04 09:45:00,71.6,1.9,227.2,479.1,9,10,71.24,2.2,225.8,384.3
2018-10-05 09:00:00,60.62,1.8,352.7,219.6,9,10,62.42,2.4,17.5,617.2
2018-10-05 09:15:00,60.98,2.0,19.8,312.0,9,10,62.6,2.3,21.9,647.9
2018-10-05 09:30:00,61.52,2.1,38.8,413.0,9,10,63.5,2.2,41.4,670.1
2018-10-05 09:45:00,62.06,1.5,22.8,506.0,9,10,63.5,2.5,40.8,683.7
2018-10-06 09:00:00,62.06,1.9,125.2,234.2,9,10,63.32,2.0,140.1,236.9
2018-10-06 09:15:00,62.6,1.8,122.8,256.7,9,10,63.68,2.4,142.8,310.3
2018-10-06 09:30:00,62.78,2.3,138.4,234.3,9,10,64.04,2.1,152.7,343.3
2018-10-06 09:45:00,63.14,2.1,134.8,281.7,9,10,64.4,2.5,143.7,438.8
2018-10-07 09:00:00,69.62,2.2,233.5,163.0,9,10,70.52,1.9,249.3,146.2
2018-10-07 09:15:00,69.98,1.7,249.5,129.7,9,10,70.52,1.4,243.0,161.2
2018-10-07 09:30:00,70.16,1.8,256.6,146.7,9,10,70.7,1.6,238.7,141.1
2018-10-07 09:45:00,70.34,1.9,243.5,119.9,9,10,70.7,1.6,242.3,122.6
2018-10-08 09:00:00,61.52,1.6,87.7,34.7,9,10,61.52,1.8,103.9,64.5
2018-10-08 09:15:00,61.52,1.6,98.4,56.3,9,10,61.52,2.1,107.3,107.5
2018-10-08 09:30:00,61.52,2.0,102.8,89.7,9,10,61.7,2.3,108.3,99.5
2018-10-08 09:45:00,61.52,2.2,114.9,78.5,9,10,61.88,2.0,105.7,133.5
2018-10-09 09:00:00,71.78,2.0,186.0,258.0,9,10,71.96,2.0,177.3,372.8
2018-10-09 09:15:00,71.24,1.5,188.0,534.4,9,10,71.96,1.6,187.2,336.5
2018-10-09 09:30:00,72.32,2.0,218.8,430.1,9,10,72.14,1.9,215.7,377.8
2018-10-09 09:45:00,71.24,2.1,210.5,319.3,9,10,72.32,1.5,195.3,340.2
2018-10-10 09:00:00,71.6,1.8,231.5,333.7,9,10,73.94,1.6,238.6,369.4
2018-10-10 09:15:00,72.32,1.3,217.4,355.4,9,10,74.12,1.9,233.1,314.6
2018-10-10 09:30:00,72.68,1.6,224.1,395.8,9,10,73.76,1.7,246.4,218.7
2018-10-10 09:45:00,73.4,1.6,211.8,391.2,9,10,74.12,1.2,265.6,313.7
2018-10-11 09:00:00,72.5,1.8,184.0,137.8,9,10,73.76,2.8,203.8,99.5
2018-10-11 09:15:00,72.86,1.9,178.9,119.0,9,10,73.58,2.4,202.2,142.3
2018-10-11 09:30:00,73.4,2.2,194.9,152.5,9,10,73.58,2.3,198.9,242.1
2018-10-11 09:45:00,73.76,2.7,201.9,162.8,9,10,73.22,2.6,201.0,103.3
2018-10-12 09:00:00,57.02,3.7,322.9,290.6,9,10,58.82,3.9,319.2,639.1
2018-10-12 09:15:00,57.02,4.3,313.4,300.9,9,10,59.18,3.9,312.0,645.0
2018-10-12 09:30:00,57.74,4.3,311.8,537.0,9,10,59.36,4.8,310.7,663.5
2018-10-12 09:45:00,57.38,4.5,317.5,399.6,9,10,59.36,5.5,311.9,679.4
2018-10-13 09:00:00,46.58,1.2,286.7,82.6,9,10,46.4,1.8,281.7,92.9
2018-10-13 09:15:00,46.58,1.5,274.6,82.1,9,10,46.4,1.8,277.2,127.3
2018-10-13 09:30:00,46.4,1.5,277.2,117.1,9,10,47.12,1.9,275.0,188.2
2018-10-13 09:45:00,46.58,1.7,280.7,104.3,9,10,47.66,1.9,281.4,233.8
2018-10-14 09:00:00,50.18,0.6,197.7,233.9,9,10,53.6,1.2,293.6,439.4
2018-10-14 09:15:00,51.62,0.9,209.0,358.0,9,10,54.86,1.9,275.8,653.6
2018-10-14 09:30:00,52.34,1.1,256.8,255.6,9,10,55.22,1.9,261.7,630.4
2018-10-14 09:45:00,53.24,1.5,285.8,306.6,9,10,55.4,1.8,262.1,506.3
2018-10-15 09:00:00,60.44,1.9,157.1,39.1,9,10,59.18,1.4,171.2,63.7
2018-10-15 09:15:00,60.8,1.7,161.6,41.0,9,10,60.26,2.1,175.7,57.1
2018-10-15 09:30:00,60.8,2.3,182.3,49.7,9,10,60.98,2.3,181.4,76.1
2018-10-15 09:45:00,59.18,2.0,172.8,51.3,9,10,60.08,2.1,183.4,125.1
2018-10-16 09:00:00,48.2,3.1,299.5,406.0,9,10,48.92,3.0,293.7,435.9
2018-10-16 09:15:00,48.56,3.0,306.4,458.0,9,10,49.64,3.2,305.2,527.0
2018-10-16 09:30:00,49.28,2.7,306.6,478.1,9,10,49.82,3.0,307.8,560.9
2018-10-16 09:45:00,48.74,3.1,297.3,387.0,9,10,50.54,2.4,292.6,473.7
2018-10-17 09:00:00,51.98,2.3,246.9,452.2,9,10,55.58,2.4,274.5,575.1
2018-10-17 09:15:00,52.88,2.4,240.0,487.5,9,10,55.94,2.5,255.4,595.9
2018-10-17 09:30:00,53.6,2.6,247.7,521.6,9,10,56.48,2.5,242.6,616.8
2018-10-17 09:45:00,54.5,2.6,263.1,549.7,9,10,57.02,2.8,267.5,630.9
2018-10-18 09:00:00,43.16,2.9,317.6,469.2,9,10,45.86,2.9,307.5,599.3
2018-10-18 09:15:00,43.34,2.6,323.5,509.2,9,10,44.78,2.7,305.6,624.0
2018-10-18 09:30:00,43.34,3.0,332.6,542.8,9,10,44.78,3.0,320.3,643.2
2018-10-18 09:45:00,43.7,3.3,305.1,572.0,9,10,44.78,3.7,304.6,655.5
2018-10-19 09:00:00,49.1,2.1,228.0,449.5,9,10,51.98,2.2,246.2,556.9
2018-10-19 09:15:00,49.82,2.0,236.5,477.8,9,10,52.34,2.5,231.8,583.3
2018-10-19 09:30:00,50.54,2.3,235.2,505.0,9,10,53.24,2.3,241.9,623.8
2018-10-19 09:45:00,51.26,2.6,236.4,529.4,9,10,53.96,2.4,248.3,637.0
2018-10-20 09:00:00,57.92,2.0,250.1,350.4,9,10,58.82,2.9,259.3,388.3
2018-10-20 09:15:00,58.28,3.0,250.2,322.0,9,10,59.18,2.6,242.2,389.1
2018-10-20 09:30:00,58.28,2.1,262.3,315.5,9,10,59.36,2.8,257.7,395.4
2018-10-20 09:45:00,58.46,2.5,248.8,284.4,9,10,59.9,3.0,265.3,429.0
2018-10-21 09:00:00,45.68,4.5,311.9,441.5,9,10,45.14,4.1,310.1,485.8
2018-10-21 09:15:00,45.32,3.9,315.7,510.2,9,10,45.5,4.0,315.7,415.9
2018-10-21 09:30:00,45.14,4.4,323.8,491.7,9,10,46.22,3.7,323.1,635.4
2018-10-21 09:45:00,45.86,4.2,321.5,567.5,9,10,46.58,4.0,317.8,597.6
2018-10-22 09:00:00,43.52,1.3,239.8,261.0,9,10,46.22,2.3,265.8,412.7
2018-10-22 09:15:00,44.06,1.9,239.4,263.3,9,10,46.94,2.8,259.5,471.3
2018-10-22 09:30:00,44.78,2.0,244.8,286.7,9,10,46.94,2.8,267.4,440.9
2018-10-22 09:45:00,45.68,2.0,259.3,386.0,9,10,46.94,2.5,260.4,332.9
2018-10-23 09:00:00,54.68,0.9,157.8,171.9,9,10,59.0,2.4,169.5,321.9
2018-10-23 09:15:00,56.84,1.3,161.0,220.0,9,10,60.62,2.8,162.7,536.1
2018-10-23 09:30:00,57.92,1.7,168.6,270.8,9,10,60.8,2.8,161.5,356.8
2018-10-23 09:45:00,58.46,1.8,173.4,196.2,9,10,60.08,2.0,202.9,287.5
2018-10-24 09:00:00,48.02,3.6,307.8,163.1,9,10,49.82,3.8,310.3,507.6
2018-10-24 09:15:00,48.02,4.0,303.7,303.3,9,10,49.82,2.7,302.6,465.3
2018-10-24 09:30:00,48.02,4.1,298.5,283.2,9,10,50.36,3.4,315.0,394.3
2018-10-24 09:45:00,49.1,4.0,305.9,497.5,9,10,50.72,3.8,308.7,418.3
2018-10-25 09:00:00,45.5,2.8,322.4,425.4,9,10,46.04,3.2,299.3,548.8
2018-10-25 09:15:00,45.86,3.0,323.0,438.8,9,10,46.22,3.1,318.0,575.1
2018-10-25 09:30:00,46.22,2.7,316.2,492.9,9,10,46.4,2.9,310.5,592.0
2018-10-25 09:45:00,46.04,2.9,315.4,518.5,9,10,47.12,3.1,308.1,538.1
2018-10-26 09:00:00,41.9,1.3,329.1,209.3,9,10,43.16,1.0,290.3,278.3
2018-10-26 09:15:00,42.26,1.2,352.5,222.0,9,10,43.16,1.5,295.7,291.9
2018-10-26 09:30:00,42.8,1.4,307.2,262.9,9,10,43.52,1.3,261.5,303.4
2018-10-26 09:45:00,42.8,1.8,274.9,293.9,9,10,44.42,1.3,359.3,465.6
2018-10-27 09:00:00,49.46,4.5,72.2,49.5,9,10,50.54,4.4,67.2,66.1
2018-10-27 09:15:00,49.64,3.7,70.2,51.1,9,10,50.36,3.7,74.9,55.5
2018-10-27 09:30:00,49.82,4.4,72.5,42.6,9,10,50.54,3.2,66.3,51.2
2018-10-27 09:45:00,50.18,3.3,67.3,52.2,9,10,50.72,3.3,70.8,61.0
2018-10-28 09:00:00,48.38,2.2,246.3,307.8,9,10,50.9,2.3,260.9,371.7
2018-10-28 09:15:00,49.46,2.4,233.8,468.6,9,10,50.72,2.1,248.1,269.8
2018-10-28 09:30:00,50.0,2.7,249.1,476.4,9,10,51.44,2.0,226.0,435.6
2018-10-28 09:45:00,51.08,2.3,252.8,523.8,9,10,51.98,2.2,274.5,480.0
2018-10-29 09:00:00,52.34,2.5,257.8,247.4,9,10,52.52,1.9,259.3,136.2
2018-10-29 09:15:00,52.34,2.7,265.4,338.2,9,10,52.16,2.9,265.3,147.0
2018-10-29 09:30:00,52.16,2.5,263.6,245.0,9,10,53.96,3.1,275.4,551.8
2018-10-29 09:45:00,52.16,2.2,264.5,227.6,9,10,53.42,3.3,279.0,307.2
2018-10-30 09:00:00,46.76,3.1,291.5,366.4,9,10,47.48,3.6,293.8,373.4
2018-10-30 09:15:00,46.58,2.9,294.9,401.8,9,10,47.84,3.2,299.9,301.6
2018-10-30 09:30:00,47.12,3.0,308.2,473.7,9,10,48.38,3.1,315.5,484.3
2018-10-30 09:45:00,47.66,3.0,300.8,354.4,9,10,48.02,3.1,314.5,627.6
2018-10-31 09:00:00,48.2,0.8,159.4,377.8,9,10,53.96,1.8,165.2,240.5
2018-10-31 09:15:00,52.52,1.0,172.0,459.1,9,10,55.76,1.9,171.9,380.4
2018-10-31 09:30:00,53.42,1.4,169.3,376.5,9,10,56.12,2.2,169.2,412.0
2018-10-31 09:45:00,54.32,2.3,164.5,454.7,9,10,56.84,2.4,185.7,530.6
2019-10-01 09:00:00,67.1,2.3,218.4,97.0,9,10,68.54,3.0,234.4,244.5
2019-10-01 09:15:00,67.46,2.2,216.3,271.8,9,10,69.8,2.2,250.8,433.9
2019-10-01 09:30:00,68.18,2.4,227.0,246.1,9,10,70.88,3.2,243.9,440.4
2019-10-01 09:45:00,68.72,2.5,241.2,219.2,9,10,70.16,2.8,233.9,420.1
2019-10-02 09:00:00,80.24,2.1,288.4,399.4,9,10,84.74,2.8,298.0,606.4
2019-10-02 09:15:00,81.5,2.5,284.3,510.2,9,10,85.1,3.1,289.8,705.0
2019-10-02 09:30:00,83.12,2.9,297.1,544.0,9,10,85.28,3.1,300.8,503.8
2019-10-02 09:45:00,84.02,2.9,283.2,575.0,9,10,84.92,2.3,275.5,342.7
2019-10-03 09:00:00,51.62,2.1,73.3,81.0,9,10,51.62,1.6,78.7,118.3
2019-10-03 09:15:00,51.44,1.7,66.8,84.7,9,10,51.8,1.4,78.7,174.2
2019-10-03 09:30:00,51.8,1.7,77.2,110.1,9,10,51.98,1.4,52.0,140.9
2019-10-03 09:45:00,51.62,1.6,67.2,102.0,9,10,51.98,1.6,46.7,122.7
2019-10-04 09:00:00,61.34,2.4,327.1,516.3,9,10,61.7,2.9,327.5,686.0
2019-10-04 09:15:00,62.06,2.7,325.7,532.7,9,10,62.24,3.8,318.5,371.8
2019-10-04 09:30:00,61.34,3.0,328.7,449.8,9,10,62.24,4.0,321.9,611.9
2019-10-04 09:45:00,61.88,3.1,326.9,605.2,9,10,61.7,3.7,325.4,647.4
2019-10-05 09:00:00,52.16,2.3,77.1,528.1,9,10,53.42,2.6,53.7,659.2
2019-10-05 09:15:00,53.06,1.6,34.9,565.5,9,10,54.14,1.7,50.5,684.3
2019-10-05 09:30:00,53.24,2.3,89.1,600.1,9,10,55.04,3.0,109.0,706.7
2019-10-05 09:45:00,53.42,2.3,77.8,631.7,9,10,54.68,2.3,76.6,725.3
2019-10-06 09:00:00,64.4,2.3,157.8,243.6,9,10,65.66,2.9,159.4,253.7
2019-10-06 09:15:00,64.94,2.6,159.9,248.3,9,10,66.56,2.6,162.2,324.6
2019-10-06 09:30:00,65.12,2.7,157.9,229.1,9,10,66.2,2.9,175.4,244.4
2019-10-06 09:45:00,65.3,3.2,157.4,209.3,9,10,66.74,2.8,166.9,355.9
2019-10-07 09:00:00,72.32,2.9,189.6,379.9,9,10,74.12,3.3,200.2,587.4
2019-10-07 09:15:00,72.14,3.4,183.2,420.9,9,10,74.66,3.3,185.5,616.8
2019-10-07 09:30:00,72.32,3.3,195.0,441.6,9,10,75.02,3.2,185.4,653.0
2019-10-07 09:45:00,72.68,3.5,190.7,427.8,9,10,74.84,3.6,182.1,622.6
2019-10-08 09:00:00,59.72,2.0,14.6,65.3,9,10,60.44,1.7,18.9,123.2
2019-10-08 09:15:00,59.72,1.7,26.2,62.3,9,10,60.62,2.2,18.5,131.1
2019-10-08 09:30:00,59.72,1.9,40.7,71.0,9,10,60.44,1.9,26.7,124.3
2019-10-08 09:45:00,60.08,1.7,34.2,101.0,9,10,60.26,1.8,31.1,121.6
2019-10-09 09:00:00,52.7,2.5,44.6,39.6,9,10,52.88,2.4,52.0,58.0
2019-10-09 09:15:00,52.88,2.2,41.0,28.4,9,10,52.88,2.6,54.1,85.4
2019-10-09 09:30:00,52.88,2.4,54.1,30.9,9,10,53.06,2.4,42.2,90.5
2019-10-09 09:45:00,52.88,2.3,49.2,41.7,9,10,53.06,2.4,42.2,101.2
2019-10-10 09:00:00,57.74,3.2,15.7,413.7,9,10,60.26,3.1,30.5,631.2
2019-10-10 09:15:00,57.56,2.9,7.2,277.7,9,10,59.9,3.6,21.3,525.5
2019-10-10 09:30:00,58.64,2.7,6.5,529.2,9,10,59.54,2.7,23.5,452.6
2019-10-10 09:45:00,59.54,3.3,32.1,602.4,9,10,59.72,3.1,8.8,652.2
2019-10-11 09:00:00,55.22,3.3,27.6,112.6,9,10,55.94,3.1,31.5,157.5
2019-10-11 09:15:00,55.4,2.9,22.6,102.8,9,10,56.12,2.1,36.9,154.1
2019-10-11 09:30:00,55.22,2.6,22.8,76.3,9,10,56.48,3.1,33.7,158.2
2019-10-11 09:45:00,55.4,3.2,21.2,98.9,9,10,57.02,2.7,32.6,142.1
2019-10-12 09:00:00,54.68,1.9,344.5,79.6,9,10,55.22,1.9,323.4,112.8
2019-10-12 09:15:00,54.86,1.7,351.8,104.8,9,10,55.22,1.7,329.5,101.9
2019-10-12 09:30:00,55.04,1.8,352.5,108.9,9,10,55.4,1.8,339.3,105.7
2019-10-12 09:45:00,55.22,1.7,356.2,114.2,9,10,55.4,1.8,345.0,140.3
2019-10-13 09:00:00,56.66,2.1,341.7,405.7,9,10,58.28,2.0,346.7,568.2
2019-10-13 09:15:00,56.12,2.0,350.1,367.5,9,10,59.18,2.4,324.7,684.7
2019-10-13 09:30:00,56.48,2.1,330.5,395.4,9,10,59.18,2.5,316.8,602.6
2019-10-13 09:45:00,57.02,2.1,340.7,517.3,9,10,59.54,2.1,332.9,629.9
2019-10-14 09:00:00,56.48,0.6,160.2,111.2,9,10,58.46,0.7,77.4,266.2
2019-10-14 09:15:00,56.66,0.9,289.3,165.5,9,10,59.54,1.2,61.9,444.9
2019-10-14 09:30:00,57.38,0.8,253.1,217.0,9,10,61.34,1.5,4.2,474.1
2019-10-14 09:45:00,58.1,1.1,70.5,180.2,9,10,61.7,1.4,281.6,580.0
2019-10-15 09:00:00,55.22,1.8,13.6,464.6,9,10,56.48,2.0,342.0,590.8
2019-10-15 09:15:00,55.94,1.8,29.4,501.7,9,10,57.02,1.9,7.1,614.4
2019-10-15 09:30:00,55.76,2.0,357.2,535.4,9,10,57.92,1.7,2.7,634.0
2019-10-15 09:45:00,56.12,2.1,338.5,564.1,9,10,57.38,1.6,328.5,651.4
2019-10-16 09:00:00,60.98,2.5,122.3,299.5,9,10,62.6,5.0,135.1,315.2
2019-10-16 09:15:00,61.16,3.8,140.2,171.2,9,10,63.14,4.2,133.8,327.9
2019-10-16 09:30:00,61.52,3.9,133.2,222.1,9,10,63.68,4.6,135.5,333.0
2019-10-16 09:45:00,62.06,3.6,131.8,257.5,9,10,64.04,5.2,133.7,363.3
2019-10-17 09:00:00,54.14,4.2,259.8,433.5,9,10,54.86,5.3,266.9,419.5
2019-10-17 09:15:00,53.78,4.0,261.5,290.7,9,10,54.68,5.1,267.6,327.2
2019-10-17 09:30:00,53.78,3.9,266.1,423.2,9,10,55.22,4.6,264.5,451.2
2019-10-17 09:45:00,55.04,4.8,262.8,533.8,9,10,56.3,4.4,265.9,577.5
2019-10-18 09:00:00,53.96,2.9,298.7,491.2,9,10,55.04,4.0,306.3,460.4
2019-10-18 09:15:00,54.68,3.3,295.6,641.7,9,10,55.04,3.2,303.0,482.0
2019-10-18 09:30:00,54.5,3.5,311.3,686.5,9,10,55.58,3.4,305.3,432.4
2019-10-18 09:45:00,54.5,3.9,299.8,564.6,9,10,54.86,4.1,296.7,395.3
2019-10-19 09:00:00,50.18,1.5,300.1,455.6,9,10,51.62,1.8,266.3,584.9
2019-10-19 09:15:00,51.08,1.8,295.2,491.3,9,10,52.7,1.6,292.7,608.0
