time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 20:30:00,63.5,0.8,174.9,-5.2,20,8,62.24,0.5,221.1,-4.9
2017-08-09 20:45:00,63.5,0.4,272.1,-5.1,20,8,61.88,0.4,286.7,-5.0
2017-08-10 20:00:00,63.68,0.4,300.3,-5.5,20,8,61.88,0.4,250.3,-5.3
2017-08-10 20:15:00,63.5,0.5,250.5,-5.3,20,8,61.52,0.4,300.5,-5.1
2017-08-10 20:30:00,62.96,0.5,240.9,-5.4,20,8,61.34,0.4,216.4,-4.9
2017-08-10 20:45:00,62.42,0.5,246.6,-5.3,20,8,61.52,0.4,116.1,-4.9
2017-08-11 20:00:00,70.16,1.2,177.5,-4.7,20,8,69.62,0.9,169.1,-4.8
2017-08-11 20:15:00,69.98,1.2,165.6,-4.7,20,8,69.26,1.0,169.4,-4.7
2017-08-11 20:30:00,69.98,1.1,163.8,-4.8,20,8,69.08,0.9,163.0,-4.8
2017-08-11 20:45:00,69.8,0.9,179.6,-4.5,20,8,68.9,0.8,168.9,-4.7
2017-08-12 20:00:00,70.52,1.3,156.4,-4.6,20,8,70.88,2.2,172.4,-5.1
2017-08-12 20:15:00,70.34,1.1,193.5,-5.0,20,8,71.06,2.0,183.9,-5.3
2017-08-12 20:30:00,70.16,1.1,177.3,-5.1,20,8,71.24,1.8,192.3,-5.0
2017-08-12 20:45:00,70.52,1.7,161.6,-5.0,20,8,71.42,1.9,189.6,-4.8
2017-08-13 20:00:00,66.74,0.4,268.2,-5.0,20,8,65.12,0.4,293.5,-4.8
2017-08-13 20:15:00,66.2,0.6,279.9,-4.9,20,8,64.58,0.5,298.2,-5.2
2017-08-13 20:30:00,65.84,0.5,291.0,-4.8,20,8,64.22,0.5,277.1,-5.0
2017-08-13 20:45:00,65.48,0.4,281.9,-4.8,20,8,63.5,0.5,236.6,-4.9
2017-08-14 20:00:00,71.06,0.6,170.7,-5.0,20,8,69.8,0.5,128.1,-5.0
2017-08-14 20:15:00,70.7,0.7,182.3,-5.1,20,8,68.9,0.5,119.1,-5.4
2017-08-14 20:30:00,70.52,0.6,195.7,-5.1,20,8,68.54,0.3,119.2,-5.4
2017-08-14 20:45:00,69.98,0.4,137.4,-4.8,20,8,68.0,0.4,91.7,-5.4
2017-08-15 20:00:00,68.0,0.7,283.3,-5.0,20,8,66.2,0.6,344.1,-5.3
2017-08-15 20:15:00,67.46,0.7,296.3,-4.9,20,8,65.66,0.5,343.7,-5.2
2017-08-15 20:30:00,67.1,0.7,316.7,-5.3,20,8,65.48,0.6,294.7,-4.7
2017-08-15 20:45:00,66.56,0.4,186.3,-5.4,20,8,65.3,1.0,289.8,-3.9
2017-08-16 20:00:00,68.0,0.4,319.7,-5.0,20,8,66.02,0.4,244.5,-5.1
2017-08-16 20:15:00,67.46,0.4,280.4,-5.0,20,8,65.66,0.7,250.2,-4.9
2017-08-16 20:30:00,66.74,0.6,250.7,-5.2,20,8,65.48,0.7,274.2,-4.9
2017-08-16 20:45:00,66.2,0.5,233.2,-5.3,20,8,65.66,0.6,261.7,-4.9
2017-08-17 20:00:00,68.18,0.8,171.2,-4.8,20,8,67.28,0.9,165.1,-4.8
2017-08-17 20:15:00,67.64,0.7,170.7,-4.9,20,8,66.92,0.9,169.5,-4.8
2017-08-17 20:30:00,67.1,0.9,140.3,-4.8,20,8,66.92,0.5,164.1,-4.7
2017-08-17 20:45:00,67.28,0.7,165.2,-4.8,20,8,66.92,0.7,144.8,-4.4
2017-08-18 20:00:00,75.56,2.1,177.1,-2.1,20,8,75.74,2.4,203.1,-2.8
2017-08-18 20:15:00,75.38,1.8,208.8,-2.2,20,8,75.38,1.9,226.5,-3.2
2017-08-18 20:30:00,75.38,1.8,188.3,-2.4,20,8,74.84,2.0,222.5,-3.6
2017-08-18 20:45:00,75.56,2.1,190.6,-2.4,20,8,74.3,1.2,203.6,-3.7
2017-08-19 20:00:00,74.66,1.1,211.6,-5.1,20,8,73.76,1.0,220.0,-5.0
2017-08-19 20:15:00,74.3,1.2,225.3,-5.0,20,8,73.58,0.9,213.7,-5.0
2017-08-19 20:30:00,74.48,1.4,227.7,-4.9,20,8,72.68,1.1,235.1,-5.0
2017-08-19 20:45:00,74.66,1.3,222.1,-4.8,20,8,72.68,0.7,219.9,-4.9
2017-08-20 20:00:00,66.02,0.3,190.9,-5.6,20,8,64.22,0.6,253.2,-5.0
2017-08-20 20:15:00,65.66,0.4,178.8,-5.5,20,8,63.68,0.4,212.5,-5.1
2017-08-20 20:30:00,65.12,0.7,271.4,-5.2,20,8,63.5,0.3,248.0,-4.9
2017-08-20 20:45:00,64.58,0.4,296.9,-5.2,20,8,63.14,0.4,244.3,-5.1
2017-08-21 20:00:00,74.48,2.1,220.6,-4.6,20,8,73.94,1.6,227.3,-4.6
2017-08-21 20:15:00,74.12,1.7,226.7,-4.6,20,8,73.94,1.6,226.3,-4.6
2017-08-21 20:30:00,74.12,2.1,228.2,-4.6,20,8,73.76,1.6,224.6,-4.6
2017-08-21 20:45:00,74.12,1.6,223.6,-4.6,20,8,73.58,1.6,216.7,-4.6
2017-08-22 20:00:00,76.1,3.2,203.2,-4.3,20,8,75.74,3.0,207.0,-3.8
2017-08-22 20:15:00,75.92,3.6,201.7,-4.3,20,8,75.92,2.7,214.6,-3.8
2017-08-22 20:30:00,75.74,3.3,202.6,-4.2,20,8,76.1,2.7,212.0,-3.7
2017-08-22 20:45:00,75.74,3.2,202.7,-4.0,20,8,76.1,2.7,213.1,-3.7
2017-08-23 20:00:00,62.78,0.5,266.9,-5.2,20,8,61.16,0.4,279.3,-5.1
2017-08-23 20:15:00,62.6,0.4,274.1,-5.3,20,8,60.98,0.4,219.4,-5.2
2017-08-23 20:30:00,62.06,0.5,244.4,-5.2,20,8,60.62,0.4,244.0,-5.1
2017-08-23 20:45:00,61.7,0.5,270.2,-5.2,20,8,60.26,0.4,249.3,-5.0
2017-08-24 20:00:00,61.7,0.4,271.6,-5.2,20,8,59.0,0.4,298.6,-5.1
2017-08-24 20:15:00,60.98,0.4,248.6,-5.0,20,8,58.64,0.4,314.3,-4.9
2017-08-24 20:30:00,60.08,0.4,269.4,-5.1,20,8,58.1,0.6,251.3,-4.6
2017-08-24 20:45:00,59.54,0.4,268.3,-5.2,20,8,57.74,0.4,247.1,-4.7
2017-08-25 20:00:00,62.24,0.4,329.3,-5.0,20,8,60.8,0.3,216.9,-5.0
2017-08-25 20:15:00,62.06,0.4,314.3,-5.0,20,8,60.62,0.3,227.6,-4.8
2017-08-25 20:30:00,61.7,0.4,239.9,-4.8,20,8,60.8,0.5,295.1,-4.7
2017-08-25 20:45:00,61.52,0.4,229.1,-5.2,20,8,60.44,0.4,303.8,-4.5
2017-08-26 20:00:00,58.1,0.4,247.1,-5.3,20,8,55.94,0.4,323.3,-4.9
2017-08-26 20:15:00,57.38,0.4,286.7,-5.3,20,8,55.58,0.5,311.0,-4.9
2017-08-26 20:30:00,56.84,0.4,268.3,-5.2,20,8,55.22,0.4,340.1,-4.9
2017-08-26 20:45:00,56.3,0.3,224.8,-5.0,20,8,54.86,0.4,299.2,-4.8
2017-08-27 20:00:00,58.28,0.5,352.2,-5.3,20,8,56.48,0.4,332.8,-5.1
2017-08-27 20:15:00,57.74,0.4,1.8,-5.2,20,8,56.12,0.5,344.2,-5.0
2017-08-27 20:30:00,57.2,0.5,5.6,-5.2,20,8,56.12,0.6,309.2,-4.5
2017-08-27 20:45:00,57.02,0.5,328.4,-4.9,20,8,55.94,0.7,308.9,-4.8
2017-08-28 20:00:00,57.74,0.7,337.8,-5.3,20,8,56.48,0.8,305.0,-4.8
2017-08-28 20:15:00,57.38,0.8,328.0,-5.2,20,8,55.94,0.6,299.6,-4.7
2017-08-28 20:30:00,57.02,0.6,323.7,-5.0,20,8,55.76,0.5,308.3,-4.6
2017-08-28 20:45:00,56.48,0.8,340.1,-4.9,20,8,55.4,0.6,316.8,-4.5
2017-08-29 20:00:00,60.62,1.7,66.5,-2.5,20,8,60.8,1.5,75.3,-2.5
2017-08-29 20:15:00,60.8,1.7,63.4,-2.5,20,8,60.98,2.2,80.8,-2.5
2017-08-29 20:30:00,60.8,1.7,66.3,-2.5,20,8,60.98,2.4,73.9,-2.4
2017-08-29 20:45:00,60.8,1.8,74.8,-2.5,20,8,60.62,2.3,73.4,-2.5
2017-08-30 20:00:00,63.68,1.0,193.8,-4.8,20,8,62.96,0.9,200.3,-4.6
2017-08-30 20:15:00,63.68,0.8,178.4,-4.8,20,8,62.42,0.9,209.8,-4.7
2017-08-30 20:30:00,62.6,0.6,224.9,-4.8,20,8,61.7,0.7,206.0,-4.7
2017-08-30 20:45:00,61.88,0.7,242.4,-4.6,20,8,61.16,0.5,231.1,-4.8
2017-08-31 20:00:00,62.42,0.4,134.3,-5.2,20,8,59.0,0.7,324.2,-5.0
2017-08-31 20:15:00,61.34,0.5,253.9,-5.1,20,8,59.0,1.0,304.4,-4.7
2017-08-31 20:30:00,60.44,0.8,274.1,-4.8,20,8,60.26,1.2,324.4,-4.5
2017-08-31 20:45:00,59.54,0.6,305.4,-4.8,20,8,62.96,1.4,340.0,-4.5
2018-08-01 20:00:00,77.36,2.6,210.9,-4.0,20,8,77.36,2.1,215.6,-3.8
2018-08-01 20:15:00,77.36,2.5,215.9,-3.9,20,8,77.36,2.6,224.8,-3.8
2018-08-01 20:30:00,77.36,2.8,216.7,-3.9,20,8,77.36,2.8,223.2,-3.8
2018-08-01 20:45:00,77.36,2.2,226.5,-3.8,20,8,77.36,2.5,219.0,-3.7
2018-08-02 20:00:00,77.18,2.4,207.5,-4.5,20,8,77.72,2.0,215.8,-3.9
2018-08-02 20:15:00,77.36,2.3,214.0,-4.4,20,8,77.72,2.3,225.2,-3.9
2018-08-02 20:30:00,77.54,2.5,210.5,-4.0,20,8,77.72,2.3,223.4,-3.8
2018-08-02 20:45:00,77.72,2.2,209.7,-4.2,20,8,77.72,2.5,225.9,-3.7
2018-08-03 20:00:00,76.82,2.0,167.5,-4.7,20,8,76.82,1.9,176.6,-4.0
2018-08-03 20:15:00,76.64,1.7,177.9,-4.8,20,8,76.64,2.1,178.6,-4.1
2018-08-03 20:30:00,76.64,1.6,175.8,-4.3,20,8,76.64,2.1,182.9,-4.1
2018-08-03 20:45:00,76.82,2.0,186.1,-4.0,20,8,76.64,2.2,183.8,-4.0
2018-08-04 20:00:00,72.86,0.6,272.5,-6.4,20,8,71.42,0.5,277.8,-5.1
2018-08-04 20:15:00,72.5,0.4,259.9,-6.1,20,8,71.42,0.3,307.6,-5.0
2018-08-04 20:30:00,72.14,0.3,255.5,-5.5,20,8,71.24,0.4,226.2,-4.9
2018-08-04 20:45:00,71.78,0.3,239.0,-5.4,20,8,70.88,0.5,277.8,-4.7
2018-08-05 20:00:00,74.12,0.2,232.0,-5.7,20,8,73.04,0.3,202.3,-5.5
2018-08-05 20:15:00,73.76,0.2,314.5,-5.6,20,8,72.86,0.3,201.2,-5.6
2018-08-05 20:30:00,73.4,0.2,314.5,-5.6,20,8,72.5,0.2,158.7,-5.5
2018-08-05 20:45:00,73.22,0.2,180.2,-5.6,20,8,72.32,0.4,145.9,-5.5
2018-08-06 20:00:00,78.26,0.7,190.4,-5.6,20,8,78.26,1.0,217.8,-4.9
2018-08-06 20:15:00,78.08,0.8,180.2,-5.4,20,8,78.08,1.1,229.3,-4.9
2018-08-06 20:30:00,78.26,1.0,212.4,-5.1,20,8,77.72,1.0,222.8,-4.8
2018-08-06 20:45:00,78.26,1.0,210.0,-5.0,20,8,77.54,1.2,198.0,-4.9
2018-08-07 20:00:00,75.56,2.8,214.9,-4.9,20,8,71.78,0.9,256.5,-2.6
2018-08-07 20:15:00,71.96,2.7,265.7,-3.3,20,8,71.96,1.3,226.6,-2.9
2018-08-07 20:30:00,71.24,1.8,271.2,-2.2,20,8,71.96,1.7,225.0,-3.1
2018-08-07 20:45:00,71.78,1.2,274.2,-2.0,20,8,71.6,1.4,214.0,-3.2
2018-08-08 20:00:00,77.36,1.2,163.0,-5.2,20,8,77.54,1.2,202.1,-4.8
2018-08-08 20:15:00,77.18,1.2,171.7,-5.1,20,8,77.54,1.1,191.4,-4.8
2018-08-08 20:30:00,77.36,1.5,176.7,-4.9,20,8,77.54,1.4,192.7,-4.8
2018-08-08 20:45:00,77.54,1.4,205.8,-4.9,20,8,77.54,1.3,190.2,-4.8
2018-08-09 20:00:00,73.94,0.4,303.1,-6.1,20,8,71.78,0.4,306.0,-4.9
2018-08-09 20:15:00,73.22,0.3,256.8,-5.9,20,8,71.42,0.8,276.3,-4.7
2018-08-09 20:30:00,72.68,0.5,239.3,-5.8,20,8,71.24,0.4,297.2,-4.8
2018-08-09 20:45:00,71.96,0.6,278.6,-5.1,20,8,70.88,0.5,316.6,-4.8
2018-08-10 20:00:00,73.58,0.3,338.5,-5.6,20,8,74.48,0.8,152.0,-5.2
2018-08-10 20:15:00,73.76,0.2,358.8,-5.2,20,8,75.92,0.6,184.0,-5.1
2018-08-10 20:30:00,73.94,0.3,32.0,-5.7,20,8,75.56,0.5,176.2,-4.8
2018-08-10 20:45:00,73.94,0.7,151.8,-5.4,20,8,74.3,0.3,197.6,-5.0
2018-08-11 20:00:00,71.78,1.4,135.3,-5.1,20,8,70.7,0.4,347.8,-5.1
2018-08-11 20:15:00,71.78,0.7,140.5,-4.9,20,8,70.52,0.5,320.2,-5.3
2018-08-11 20:30:00,71.42,0.6,176.2,-5.0,20,8,70.16,0.3,318.5,-4.7
2018-08-11 20:45:00,71.06,0.5,318.3,-4.9,20,8,70.52,0.3,53.5,-4.9
2018-08-12 20:00:00,73.04,0.5,54.5,-5.0,20,8,71.96,0.3,32.4,-4.9
2018-08-12 20:15:00,72.68,0.4,27.5,-4.9,20,8,71.96,0.4,20.1,-4.9
2018-08-12 20:30:00,72.32,0.3,60.6,-5.0,20,8,71.96,0.6,33.0,-4.5
2018-08-12 20:45:00,71.96,0.3,11.6,-5.0,20,8,72.5,0.9,53.1,-3.7
2018-08-13 20:00:00,72.32,0.3,147.2,-5.6,20,8,71.42,0.3,192.4,-5.3
2018-08-13 20:15:00,71.78,0.5,172.8,-5.7,20,8,71.24,0.4,202.8,-5.2
2018-08-13 20:30:00,71.6,0.5,186.6,-5.6,20,8,70.88,0.3,215.0,-5.3
2018-08-13 20:45:00,71.42,0.4,172.2,-5.5,20,8,70.88,0.4,159.5,-5.6
2018-08-14 20:00:00,71.24,0.7,226.5,-5.0,20,8,71.78,1.2,216.7,-4.7
2018-08-14 20:15:00,70.7,0.8,203.5,-5.1,20,8,72.14,1.6,224.0,-4.3
2018-08-14 20:30:00,70.88,0.8,198.9,-5.1,20,8,72.32,1.4,226.2,-4.2
2018-08-14 20:45:00,71.6,1.1,194.9,-4.9,20,8,72.5,1.4,227.3,-4.3
2018-08-15 20:00:00,72.14,0.3,234.4,-5.4,20,8,71.24,0.3,256.5,-5.0
2018-08-15 20:15:00,71.78,0.4,246.2,-5.2,20,8,71.06,0.3,256.8,-4.7
2018-08-15 20:30:00,71.42,0.3,259.2,-4.8,20,8,70.88,0.3,274.5,-4.5
2018-08-15 20:45:00,71.42,0.3,189.4,-4.9,20,8,70.7,0.2,282.7,-4.5
2018-08-16 20:00:00,75.02,0.6,193.6,-5.4,20,8,74.84,0.7,183.2,-5.1
2018-08-16 20:15:00,74.84,0.7,190.7,-5.4,20,8,74.48,0.7,198.0,-5.1
2018-08-16 20:30:00,75.2,0.8,187.8,-5.3,20,8,73.76,0.5,197.8,-5.0
2018-08-16 20:45:00,74.84,0.8,185.7,-5.3,20,8,73.76,0.6,197.6,-5.0
2018-08-17 20:00:00,78.08,2.1,193.3,-4.2,20,8,77.9,2.3,206.7,-4.2
2018-08-17 20:15:00,78.08,1.9,195.7,-4.5,20,8,78.08,2.1,199.9,-4.0
2018-08-17 20:30:00,77.9,2.0,189.8,-4.6,20,8,78.08,2.1,209.4,-4.2
2018-08-17 20:45:00,77.9,2.2,191.9,-4.5,20,8,78.08,2.4,220.3,-4.0
2018-08-18 20:00:00,71.06,1.0,316.3,-3.1,20,8,71.42,1.0,318.3,-3.0
2018-08-18 20:15:00,71.24,1.0,322.7,-3.0,20,8,71.42,0.9,341.6,-3.0
2018-08-18 20:30:00,71.42,0.9,315.9,-3.1,20,8,71.42,1.0,322.8,-3.3
2018-08-18 20:45:00,71.42,0.5,333.3,-3.1,20,8,71.42,0.8,323.5,-3.5
2018-08-19 20:00:00,64.94,0.5,114.6,-3.3,20,8,63.32,0.5,348.0,-5.1
2018-08-19 20:15:00,64.22,0.4,27.1,-3.3,20,8,62.78,0.5,333.7,-5.1
2018-08-19 20:30:00,63.86,0.2,20.1,-3.9,20,8,62.78,0.4,337.6,-4.9
2018-08-19 20:45:00,63.68,0.5,342.0,-4.5,20,8,62.6,0.3,4.8,-5.2
2018-08-20 20:00:00,64.22,0.4,234.9,-5.6,20,8,63.14,0.3,263.8,-5.0
2018-08-20 20:15:00,63.68,0.2,228.9,-5.6,20,8,62.96,0.3,274.9,-4.9
2018-08-20 20:30:00,63.68,0.5,269.1,-5.6,20,8,62.6,0.3,268.8,-4.9
2018-08-20 20:45:00,63.5,0.3,258.1,-5.3,20,8,62.06,0.3,291.0,-5.1
2018-08-21 20:00:00,68.9,2.1,141.5,-4.3,20,8,69.44,1.5,127.2,-4.0
2018-08-21 20:15:00,68.72,1.6,148.0,-3.9,20,8,69.62,1.7,123.2,-4.0
2018-08-21 20:30:00,68.9,1.2,137.0,-4.0,20,8,69.8,2.4,126.9,-3.8
2018-08-21 20:45:00,69.26,1.7,123.9,-4.1,20,8,69.8,3.0,127.7,-3.9
2018-08-22 20:00:00,68.9,0.2,187.7,-4.9,20,8,69.62,0.2,274.0,-4.7
2018-08-22 20:15:00,68.36,0.3,216.1,-4.8,20,8,68.18,0.3,273.5,-4.5
2018-08-22 20:30:00,68.18,0.7,237.3,-4.7,20,8,68.18,0.4,224.8,-4.5
2018-08-22 20:45:00,67.82,0.3,283.9,-4.7,20,8,67.82,0.7,281.5,-4.0
2018-08-23 20:00:00,60.08,0.6,244.8,-5.4,20,8,58.82,0.4,242.8,-4.6
2018-08-23 20:15:00,59.54,0.6,243.4,-5.3,20,8,58.82,0.2,220.4,-4.7
2018-08-23 20:30:00,59.18,0.6,236.4,-4.9,20,8,58.46,0.3,244.8,-4.9
2018-08-23 20:45:00,59.0,0.5,268.3,-4.6,20,8,58.28,0.4,241.8,-4.8
2018-08-24 20:00:00,64.04,0.2,286.8,-5.6,20,8,63.32,0.6,152.5,-5.3
2018-08-24 20:15:00,63.86,0.2,241.1,-5.6,20,8,62.96,0.3,236.8,-5.1
2018-08-24 20:30:00,63.5,0.4,209.6,-5.6,20,8,62.6,0.2,251.6,-5.1
2018-08-24 20:45:00,63.32,0.4,195.4,-5.4,20,8,62.42,0.2,251.9,-5.3
2018-08-25 20:00:00,61.7,0.2,272.5,-6.0,20,8,59.36,0.3,272.2,-5.8
2018-08-25 20:15:00,60.98,0.2,272.5,-6.0,20,8,58.82,0.3,272.0,-5.6
2018-08-25 20:30:00,60.26,0.3,272.4,-5.8,20,8,58.28,0.2,241.9,-5.6
2018-08-25 20:45:00,59.72,0.2,272.4,-5.7,20,8,57.74,0.3,225.4,-5.6
2018-08-26 20:00:00,73.04,1.5,207.1,-4.3,20,8,73.04,1.7,221.2,-4.4
2018-08-26 20:15:00,73.04,1.8,209.1,-4.4,20,8,72.86,1.4,243.9,-4.4
2018-08-26 20:30:00,72.86,1.7,212.4,-4.5,20,8,72.68,1.4,234.0,-4.6
2018-08-26 20:45:00,72.86,1.6,207.2,-4.4,20,8,72.68,1.4,237.1,-4.5
2018-08-27 20:00:00,75.56,1.0,202.4,-4.7,20,8,75.92,1.4,212.0,-4.7
2018-08-27 20:15:00,75.74,1.1,211.3,-4.6,20,8,75.74,0.8,193.5,-4.7
2018-08-27 20:30:00,75.74,0.9,203.6,-4.6,20,8,75.56,0.9,198.0,-4.6
2018-08-27 20:45:00,75.92,1.2,197.7,-4.6,20,8,75.56,1.0,220.5,-4.5
2018-08-28 20:00:00,78.08,0.8,219.1,-5.1,20,8,75.56,0.4,298.4,-4.6
2018-08-28 20:15:00,77.9,0.8,256.6,-4.9,20,8,75.2,0.3,272.4,-4.7
2018-08-28 20:30:00,77.0,0.4,260.6,-4.8,20,8,75.2,0.5,161.3,-4.8
2018-08-28 20:45:00,76.1,0.5,174.6,-4.8,20,8,75.02,0.8,191.3,-4.8
2018-08-29 20:00:00,78.44,1.2,224.7,-4.7,20,8,78.08,0.8,229.7,-4.7
2018-08-29 20:15:00,78.62,1.2,198.2,-4.8,20,8,77.72,0.8,201.4,-4.7
2018-08-29 20:30:00,78.44,1.0,212.5,-4.9,20,8,77.54,0.9,187.2,-4.9
2018-08-29 20:45:00,78.44,1.2,240.9,-4.8,20,8,77.72,0.8,199.5,-5.0
2018-08-30 20:00:00,73.58,0.5,328.1,-5.7,20,8,73.04,0.3,61.4,-5.6
2018-08-30 20:15:00,73.4,0.4,329.9,-5.6,20,8,74.3,0.7,15.7,-5.4
2018-08-30 20:30:00,73.76,0.5,342.7,-5.6,20,8,73.22,0.5,351.0,-5.2
2018-08-30 20:45:00,74.12,0.5,319.9,-5.7,20,8,72.86,0.5,320.4,-5.2
2018-08-31 20:00:00,67.82,1.7,100.4,-4.0,20,8,67.82,1.6,99.6,-3.8
2018-08-31 20:15:00,67.82,1.6,93.6,-3.9,20,8,67.82,1.8,99.1,-3.8
2018-08-31 20:30:00,68.0,1.8,100.5,-3.8,20,8,67.82,1.5,92.9,-3.9
2018-08-31 20:45:00,67.82,1.3,89.6,-3.8,20,8,67.64,1.4,94.6,-4.1
2019-08-01 20:00:00,71.6,0.4,188.8,-12.1,20,8,69.08,0.4,237.9,-12.1
2019-08-01 20:15:00,70.52,0.4,184.8,-12.1,20,8,68.36,0.4,325.5,-12.7
2019-08-01 20:30:00,69.8,0.4,212.4,-12.4,20,8,68.0,0.3,345.5,-13.0
2019-08-01 20:45:00,69.26,0.4,277.1,-12.0,20,8,67.64,0.3,101.5,-12.1
2019-08-02 20:00:00,70.88,0.7,178.5,-11.8,20,8,70.7,0.7,174.1,-10.3
2019-08-02 20:15:00,70.34,0.5,182.0,-11.7,20,8,70.52,0.8,158.3,-11.3
2019-08-02 20:30:00,70.34,0.6,188.7,-11.0,20,8,69.98,0.6,169.1,-11.9
2019-08-02 20:45:00,70.34,0.6,198.5,-10.4,20,8,69.44,0.4,189.8,-11.9
2019-08-03 20:00:00,74.3,1.3,177.9,-10.6,20,8,74.12,1.2,168.8,-10.5
2019-08-03 20:15:00,73.94,1.1,159.0,-10.5,20,8,74.3,1.4,160.1,-10.2
2019-08-03 20:30:00,73.76,1.4,146.9,-10.7,20,8,74.12,1.5,173.5,-10.2
2019-08-03 20:45:00,74.12,1.1,193.2,-10.4,20,8,74.12,1.3,174.0,-10.1
2019-08-04 20:00:00,73.04,0.5,309.6,-11.2,20,8,72.86,0.9,252.9,-9.3
2019-08-04 20:15:00,72.86,0.5,253.7,-11.3,20,8,72.86,0.8,258.3,-9.1
2019-08-04 20:30:00,72.5,0.5,243.2,-10.4,20,8,72.5,0.5,277.4,-9.8
2019-08-04 20:45:00,72.5,1.0,249.0,-9.9,20,8,71.96,0.4,245.5,-9.9
2019-08-05 20:00:00,70.34,1.1,158.4,-11.9,20,8,68.72,0.6,164.9,-11.8
2019-08-05 20:15:00,70.34,1.1,161.3,-11.7,20,8,68.36,0.8,191.2,-11.9
2019-08-05 20:30:00,70.16,0.9,177.3,-11.6,20,8,68.0,0.5,213.1,-11.8
2019-08-05 20:45:00,69.26,0.7,169.9,-11.7,20,8,67.46,0.6,324.7,-12.2
2019-08-06 20:00:00,67.46,0.4,78.5,-12.3,20,8,66.2,0.4,267.5,-12.5
2019-08-06 20:15:00,67.1,0.5,180.9,-12.4,20,8,66.02,0.6,169.6,-11.9
2019-08-06 20:30:00,66.74,0.5,255.9,-12.7,20,8,66.02,0.5,185.4,-11.6
2019-08-06 20:45:00,66.38,0.4,285.7,-12.2,20,8,65.66,0.7,209.8,-11.9
2019-08-07 20:00:00,71.24,2.1,282.5,-8.6,20,8,69.62,1.6,200.3,-3.8
2019-08-07 20:15:00,71.06,2.0,276.6,-8.6,20,8,69.8,1.5,195.6,-3.8
2019-08-07 20:30:00,70.34,2.4,267.4,-8.8,20,8,69.8,1.5,194.3,-3.8
2019-08-07 20:45:00,69.8,1.5,230.9,-5.1,20,8,69.62,1.7,177.3,-4.1
2019-08-08 20:00:00,73.4,1.4,241.1,-3.6,20,8,68.18,1.0,285.4,-5.3
2019-08-08 20:15:00,71.24,1.4,149.6,-4.3,20,8,66.74,0.8,26.1,-5.4
2019-08-08 20:30:00,69.62,2.0,147.5,-4.7,20,8,66.02,0.9,178.4,-5.6
2019-08-08 20:45:00,69.08,2.1,280.4,-4.8,20,8,66.02,0.4,70.2,-5.3
2019-08-09 20:00:00,69.08,0.5,269.1,-5.1,20,8,68.54,0.5,310.3,-5.1
2019-08-09 20:15:00,69.26,0.5,267.8,-4.8,20,8,68.0,0.6,261.0,-5.3
2019-08-09 20:30:00,69.26,0.5,269.4,-4.9,20,8,67.1,0.6,231.5,-5.2
2019-08-09 20:45:00,68.9,0.5,312.0,-5.2,20,8,66.56,0.6,235.5,-5.3
2019-08-10 20:00:00,68.9,0.7,312.6,-5.6,20,8,63.86,0.8,232.7,-5.4
2019-08-10 20:15:00,68.0,0.7,301.0,-5.6,20,8,62.78,0.6,211.8,-5.3
2019-08-10 20:30:00,66.2,0.7,278.1,-5.8,20,8,62.24,0.6,253.2,-5.3
2019-08-10 20:45:00,64.76,0.7,250.5,-5.6,20,8,61.34,0.7,265.8,-5.2
2019-08-11 20:00:00,67.64,0.9,216.6,-5.4,20,8,65.3,0.9,209.1,-5.1
2019-08-11 20:15:00,66.38,0.7,242.6,-5.3,20,8,65.12,0.9,217.4,-5.1
2019-08-11 20:30:00,65.84,0.7,218.3,-5.2,20,8,65.84,0.9,210.5,-5.0
2019-08-11 20:45:00,65.3,0.8,225.8,-5.2,20,8,65.66,0.9,219.2,-5.1
2019-08-12 20:00:00,73.76,1.9,207.6,-5.0,20,8,73.76,1.7,209.7,-4.8
2019-08-12 20:15:00,73.76,1.9,199.6,-4.9,20,8,73.76,2.0,214.2,-4.8
2019-08-12 20:30:00,73.76,1.8,198.9,-4.8,20,8,73.76,1.9,213.2,-4.8
2019-08-12 20:45:00,74.12,2.2,209.3,-4.9,20,8,73.76,2.2,219.4,-4.7
2019-08-13 20:00:00,69.98,0.5,157.3,-5.9,20,8,69.44,0.5,335.4,-5.7
2019-08-13 20:15:00,69.8,0.6,103.7,-5.8,20,8,69.26,0.4,355.3,-5.8
2019-08-13 20:30:00,69.62,0.6,268.6,-5.6,20,8,69.44,0.4,332.7,-5.3
2019-08-13 20:45:00,69.44,0.5,201.7,-5.7,20,8,69.44,0.4,284.0,-5.6
2019-08-14 20:00:00,70.7,0.6,99.6,-5.8,20,8,69.98,1.6,131.9,-4.6
2019-08-14 20:15:00,69.98,0.4,74.4,-5.8,20,8,69.62,1.4,118.8,-4.7
2019-08-14 20:30:00,69.8,1.5,132.1,-5.4,20,8,69.44,1.5,106.9,-4.6
2019-08-14 20:45:00,69.98,1.2,123.9,-4.9,20,8,69.26,1.0,102.8,-4.8
2019-08-15 20:00:00,67.82,1.2,103.7,-5.0,20,8,67.46,1.0,77.0,-4.0
2019-08-15 20:15:00,67.64,1.0,83.5,-4.9,20,8,67.28,1.2,105.4,-4.8
2019-08-15 20:30:00,66.92,0.6,59.4,-5.4,20,8,66.74,1.5,124.2,-4.6
