time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 18:30:00,40.46,1.8,184.4,-0.6,18,4,39.02,1.1,200.6,-8.1
2018-04-11 18:45:00,39.92,1.4,197.6,-6.4,18,4,38.48,1.0,182.7,-8.3
2018-04-12 18:00:00,47.3,2.6,195.3,0.7,18,4,49.82,3.6,199.8,-5.7
2018-04-12 18:15:00,47.66,2.9,189.5,-1.0,18,4,49.46,3.8,200.4,-6.2
2018-04-12 18:30:00,48.2,3.3,201.5,-4.3,18,4,49.1,3.5,200.1,-7.1
2018-04-12 18:45:00,49.1,3.5,198.7,-5.4,18,4,48.74,3.1,199.4,-6.9
2018-04-13 18:00:00,55.76,2.5,207.0,37.6,18,4,55.04,2.9,209.1,-7.7
2018-04-13 18:15:00,55.58,2.8,207.7,19.6,18,4,54.5,2.4,204.3,-7.7
2018-04-13 18:30:00,55.22,2.3,211.4,-0.5,18,4,54.5,3.2,203.7,-7.5
2018-04-13 18:45:00,55.04,2.4,213.7,-6.7,18,4,54.68,3.4,203.9,-7.5
2018-04-14 18:00:00,48.02,4.1,108.5,19.5,18,4,46.4,3.9,94.0,-5.0
2018-04-14 18:15:00,47.48,3.8,104.8,8.3,18,4,46.22,4.1,89.7,-4.9
2018-04-14 18:30:00,47.3,3.6,94.4,-2.5,18,4,46.04,3.7,90.5,-4.9
2018-04-14 18:45:00,46.76,3.4,92.6,-4.5,18,4,45.86,3.9,94.8,-5.0
2018-04-15 18:00:00,36.14,3.6,84.2,-1.5,18,4,36.14,3.7,81.1,-4.7
2018-04-15 18:15:00,36.14,3.6,77.3,-3.0,18,4,36.32,3.6,82.0,-4.9
2018-04-15 18:30:00,36.14,3.3,83.3,-4.0,18,4,36.32,5.3,81.9,-4.8
2018-04-15 18:45:00,36.14,3.8,79.3,-4.2,18,4,36.5,4.0,82.2,-4.7
2018-04-16 18:00:00,47.84,3.4,186.2,37.5,18,4,47.3,2.3,204.9,-7.4
2018-04-16 18:15:00,47.48,3.0,186.2,18.1,18,4,47.12,2.1,211.7,-7.5
2018-04-16 18:30:00,47.3,3.0,188.9,2.5,18,4,47.48,2.6,225.1,-6.9
2018-04-16 18:45:00,47.12,2.2,199.7,-5.4,18,4,48.38,3.1,235.5,-6.4
2018-04-17 18:00:00,42.44,2.7,290.3,7.0,18,4,37.94,3.4,293.7,-6.7
2018-04-17 18:15:00,42.26,2.5,285.0,-1.0,18,4,37.4,2.8,282.4,-6.1
2018-04-17 18:30:00,41.54,4.2,276.2,-5.2,18,4,36.86,3.5,289.4,-6.0
2018-04-17 18:45:00,39.02,3.6,280.1,-7.1,18,4,36.5,2.7,292.9,-6.4
2018-04-18 18:00:00,48.92,2.5,286.8,29.9,18,4,43.7,1.1,216.4,-7.9
2018-04-18 18:15:00,47.3,2.4,230.7,17.0,18,4,43.34,1.2,216.4,-8.1
2018-04-18 18:30:00,44.78,1.9,199.1,3.8,18,4,42.8,1.0,210.2,-8.2
2018-04-18 18:45:00,44.24,1.7,207.8,-5.1,18,4,42.26,0.9,214.2,-8.1
2018-04-19 18:00:00,40.64,3.0,294.0,10.1,18,4,38.66,1.5,313.3,-5.9
2018-04-19 18:15:00,39.92,2.7,318.2,-0.5,18,4,38.66,1.7,314.0,-6.1
2018-04-19 18:30:00,38.84,2.3,317.6,-3.8,18,4,38.66,1.5,312.5,-5.8
2018-04-19 18:45:00,38.66,2.0,309.3,-5.2,18,4,38.66,1.3,307.1,-5.9
2018-04-20 18:00:00,46.76,1.6,314.6,30.6,18,4,43.88,2.1,311.8,-6.8
2018-04-20 18:15:00,46.04,2.2,324.9,18.4,18,4,43.34,2.2,316.0,-7.1
2018-04-20 18:30:00,45.32,2.0,323.8,7.3,18,4,43.16,2.8,323.2,-6.9
2018-04-20 18:45:00,44.42,2.0,320.1,-3.0,18,4,42.8,2.6,327.1,-6.7
2018-04-21 18:00:00,48.92,2.2,225.4,30.5,18,4,46.4,2.0,230.7,-7.4
2018-04-21 18:15:00,48.2,2.1,223.1,17.3,18,4,46.04,1.7,234.5,-7.9
2018-04-21 18:30:00,47.48,2.3,224.2,3.8,18,4,45.5,1.6,237.2,-7.6
2018-04-21 18:45:00,46.94,1.6,230.7,-4.9,18,4,45.32,1.7,233.1,-7.7
2018-04-22 18:00:00,50.72,2.5,223.1,47.4,18,4,48.02,1.9,228.5,-7.5
2018-04-22 18:15:00,50.18,2.5,223.1,15.9,18,4,47.3,1.5,234.7,-8.1
2018-04-22 18:30:00,49.46,2.4,222.5,6.2,18,4,46.58,1.4,226.8,-8.3
2018-04-22 18:45:00,48.38,1.2,221.4,-2.9,18,4,46.04,1.2,228.5,-8.2
2018-04-23 18:00:00,50.36,1.5,166.9,52.3,18,4,46.76,1.0,170.4,-7.9
2018-04-23 18:15:00,49.28,1.5,157.6,16.8,18,4,46.04,0.6,173.3,-8.7
2018-04-23 18:30:00,48.74,1.4,164.2,4.2,18,4,45.32,1.0,154.8,-8.6
2018-04-23 18:45:00,47.66,1.1,160.8,-4.2,18,4,44.6,0.8,180.1,-8.7
2018-04-24 18:00:00,54.68,3.1,137.0,28.1,18,4,53.24,2.8,130.8,-5.3
2018-04-24 18:15:00,54.5,2.1,122.9,13.1,18,4,53.24,2.1,126.4,-5.6
2018-04-24 18:30:00,53.96,3.1,127.4,2.8,18,4,53.42,2.4,126.4,-5.7
2018-04-24 18:45:00,53.6,3.2,132.0,-3.5,18,4,53.24,2.7,126.7,-5.9
2018-04-25 18:00:00,55.58,1.2,130.2,3.3,18,4,54.86,0.9,165.6,-3.7
2018-04-25 18:15:00,55.76,1.0,181.0,0.9,18,4,54.86,1.2,143.8,-4.6
2018-04-25 18:30:00,55.58,1.4,166.0,-0.7,18,4,54.68,1.8,139.6,-4.8
2018-04-25 18:45:00,55.04,1.9,154.6,-0.1,18,4,54.32,2.4,142.1,-4.9
2018-04-26 18:00:00,63.68,1.8,271.1,49.9,18,4,58.1,1.2,166.6,-8.8
2018-04-26 18:15:00,62.78,1.6,281.5,21.5,18,4,56.84,1.3,191.3,-9.6
2018-04-26 18:30:00,62.06,1.3,275.5,8.3,18,4,55.22,1.0,201.6,-9.3
2018-04-26 18:45:00,58.64,0.7,242.6,-3.7,18,4,54.32,0.9,233.5,-8.8
2018-04-27 18:00:00,52.7,1.2,224.5,5.9,18,4,50.54,0.8,304.7,-6.8
2018-04-27 18:15:00,51.98,1.3,282.6,1.8,18,4,50.36,0.9,281.3,-6.6
2018-04-27 18:30:00,50.9,0.7,303.0,-2.2,18,4,50.18,1.0,287.9,-6.3
2018-04-27 18:45:00,50.72,0.6,317.8,-5.7,18,4,50.0,1.0,314.0,-6.8
2018-04-28 18:00:00,56.48,2.7,146.8,58.4,18,4,51.44,2.3,152.9,-6.1
2018-04-28 18:15:00,54.68,2.8,142.0,25.0,18,4,50.36,2.6,140.8,-7.5
2018-04-28 18:30:00,53.6,2.2,151.3,12.4,18,4,50.0,2.8,138.0,-7.4
2018-04-28 18:45:00,52.7,2.0,152.1,0.6,18,4,49.82,2.3,141.4,-7.2
2018-04-29 18:00:00,50.36,3.4,284.5,43.2,18,4,49.1,3.3,286.3,-4.8
2018-04-29 18:15:00,50.18,3.4,286.2,31.6,18,4,48.74,2.9,287.1,-6.3
2018-04-29 18:30:00,49.82,3.2,288.3,10.5,18,4,48.38,2.8,292.6,-6.5
2018-04-29 18:45:00,49.46,3.3,287.5,-1.1,18,4,47.84,3.4,294.7,-7.0
2018-04-30 18:00:00,48.02,3.4,295.7,34.9,18,4,46.94,2.4,297.7,-4.5
2018-04-30 18:15:00,47.66,2.8,296.8,20.4,18,4,46.58,2.5,295.5,-6.6
2018-04-30 18:30:00,47.48,3.0,287.1,9.9,18,4,46.04,2.5,293.2,-6.9
2018-04-30 18:45:00,47.3,2.7,289.3,1.0,18,4,45.68,2.4,310.1,-6.9
2019-04-01 18:00:00,40.64,1.8,286.9,35.4,18,4,35.96,1.0,261.8,-4.4
2019-04-01 18:15:00,40.1,2.1,286.3,7.9,18,4,34.7,0.7,260.0,-4.4
2019-04-01 18:30:00,39.2,1.1,281.3,-1.7,18,4,33.26,0.3,239.9,-4.5
2019-04-01 18:45:00,37.22,1.0,275.5,-4.2,18,4,32.54,0.3,293.5,-4.7
2019-04-02 18:00:00,40.82,2.1,95.1,7.1,18,4,40.64,1.8,98.6,-3.1
2019-04-02 18:15:00,40.64,2.1,95.6,1.3,18,4,40.82,1.6,73.2,-3.0
2019-04-02 18:30:00,40.64,2.1,101.1,-2.6,18,4,40.82,1.6,58.5,-3.1
2019-04-02 18:45:00,40.64,1.9,99.4,-3.1,18,4,40.64,0.7,70.1,-3.3
2019-04-03 18:00:00,62.06,4.1,276.0,36.5,18,4,60.26,3.5,277.2,-4.1
2019-04-03 18:15:00,61.7,3.5,277.7,10.5,18,4,59.9,3.2,273.1,-4.4
2019-04-03 18:30:00,60.98,3.8,276.2,-0.7,18,4,59.72,3.2,273.2,-4.3
2019-04-03 18:45:00,60.8,3.4,278.2,-3.9,18,4,59.18,3.0,277.1,-4.3
2019-04-04 18:00:00,51.8,2.5,300.7,20.8,18,4,48.38,1.6,322.5,-4.7
2019-04-04 18:15:00,50.9,2.0,294.3,6.8,18,4,47.48,1.7,309.1,-4.6
2019-04-04 18:30:00,50.36,2.1,303.9,-2.0,18,4,46.58,1.6,320.7,-4.6
2019-04-04 18:45:00,48.74,1.5,323.3,-4.3,18,4,46.22,1.8,310.5,-4.4
2019-04-05 18:00:00,35.96,1.0,87.2,2.3,18,4,35.42,1.5,98.7,-2.6
2019-04-05 18:15:00,35.78,1.6,90.2,-0.5,18,4,35.42,1.5,94.1,-2.6
2019-04-05 18:30:00,35.6,1.5,89.1,-2.0,18,4,35.42,1.3,97.9,-2.5
2019-04-05 18:45:00,35.42,1.6,93.1,-2.4,18,4,35.78,1.7,89.7,-2.5
2019-04-06 18:00:00,56.84,0.6,12.5,40.6,18,4,51.08,0.4,263.8,-5.9
2019-04-06 18:15:00,54.5,0.5,1.9,9.8,18,4,49.28,0.5,225.1,-5.7
2019-04-06 18:30:00,53.24,0.4,36.0,-2.2,18,4,48.38,0.3,214.7,-5.7
2019-04-06 18:45:00,52.34,0.2,71.4,-5.7,18,4,47.48,0.2,255.3,-5.3
2019-04-07 18:00:00,52.16,1.4,168.5,17.7,18,4,50.36,1.3,175.2,-4.3
2019-04-07 18:15:00,51.62,1.7,167.4,5.5,18,4,50.18,1.4,172.6,-4.2
2019-04-07 18:30:00,51.08,1.3,172.3,-2.6,18,4,50.18,1.1,166.3,-4.2
2019-04-07 18:45:00,50.72,1.2,181.3,-4.1,18,4,50.18,1.4,177.4,-4.2
2019-04-08 18:00:00,54.86,1.5,7.8,8.9,18,4,48.02,1.4,45.9,-3.8
2019-04-08 18:15:00,51.26,2.0,22.1,3.2,18,4,47.3,1.7,37.1,-3.9
2019-04-08 18:30:00,49.82,1.8,23.7,-2.5,18,4,46.58,1.4,41.8,-3.6
2019-04-08 18:45:00,48.56,1.7,20.5,-3.8,18,4,45.86,1.4,11.1,-3.6
2019-04-09 18:00:00,42.26,1.1,72.1,-0.6,18,4,42.62,2.1,116.7,-2.6
2019-04-09 18:15:00,42.26,1.2,28.8,-2.3,18,4,42.44,1.6,88.0,-2.7
2019-04-09 18:30:00,42.26,1.5,3.3,-0.7,18,4,42.26,1.0,354.0,-2.8
2019-04-09 18:45:00,42.44,1.2,29.1,-2.6,18,4,42.26,0.9,22.7,-2.9
2019-04-10 18:00:00,51.26,1.3,338.1,72.2,18,4,47.12,1.7,329.5,-4.9
2019-04-10 18:15:00,50.54,1.5,337.6,24.8,18,4,46.4,1.3,319.3,-4.8
2019-04-10 18:30:00,49.46,1.6,331.5,0.6,18,4,45.86,1.5,326.0,-4.7
2019-04-10 18:45:00,48.38,1.6,334.8,-4.2,18,4,45.5,1.6,335.2,-4.6
2019-04-11 18:00:00,43.34,1.1,179.2,16.8,18,4,41.9,0.9,200.4,-4.0
2019-04-11 18:15:00,42.98,1.0,185.2,6.7,18,4,41.9,0.5,182.0,-3.6
2019-04-11 18:30:00,42.62,1.2,180.3,-0.6,18,4,41.9,0.7,170.4,-3.7
2019-04-11 18:45:00,42.26,1.1,187.0,-3.5,18,4,42.08,0.8,201.3,-3.7
2019-04-12 18:00:00,57.56,2.1,195.0,5.9,18,4,57.2,2.4,179.2,-3.1
2019-04-12 18:15:00,57.74,2.3,180.0,5.2,18,4,57.2,2.9,185.2,-3.2
2019-04-12 18:30:00,57.56,2.6,183.2,0.7,18,4,57.38,3.4,187.9,-3.4
2019-04-12 18:45:00,57.38,2.8,186.6,-2.9,18,4,57.2,2.8,192.6,-3.8
2019-04-13 18:00:00,53.24,1.5,188.3,13.0,18,4,52.52,1.1,193.7,-3.9
2019-04-13 18:15:00,53.06,1.1,213.3,7.3,18,4,52.7,1.3,215.6,-3.7
2019-04-13 18:30:00,52.7,1.1,193.8,-1.1,18,4,53.06,1.4,207.9,-3.7
2019-04-13 18:45:00,52.52,1.1,197.5,-3.5,18,4,53.06,1.2,178.1,-3.9
2019-04-14 18:00:00,56.48,1.3,166.4,6.9,18,4,57.56,1.9,159.1,-3.4
2019-04-14 18:15:00,56.48,1.2,153.2,1.9,18,4,58.46,1.9,171.9,-3.3
2019-04-14 18:30:00,57.2,1.4,173.4,-1.9,18,4,59.0,2.1,166.4,-3.3
2019-04-14 18:45:00,57.74,1.4,162.2,-3.0,18,4,59.36,2.0,172.5,-3.5
2019-04-15 18:00:00,48.92,5.6,284.4,32.2,18,4,47.3,5.7,289.8,-2.8
2019-04-15 18:15:00,48.38,4.3,287.6,15.2,18,4,46.58,5.0,286.7,-3.0
2019-04-15 18:30:00,48.38,5.5,290.7,4.4,18,4,45.86,5.6,290.0,-2.9
2019-04-15 18:45:00,48.2,4.9,291.5,-1.8,18,4,45.14,5.0,295.4,-3.0
2019-04-16 18:00:00,59.18,2.5,279.4,89.9,18,4,56.3,1.1,291.6,-3.9
2019-04-16 18:15:00,58.82,2.5,291.0,35.0,18,4,54.5,0.5,327.3,-4.4
2019-04-16 18:30:00,57.92,1.7,304.9,6.5,18,4,52.52,0.5,356.9,-4.4
2019-04-16 18:45:00,57.38,1.6,298.7,-2.2,18,4,52.34,0.5,302.3,-4.5
2019-04-17 18:00:00,50.0,1.6,183.7,71.5,18,4,46.58,1.8,166.8,-4.6
2019-04-17 18:15:00,48.92,1.2,175.4,30.4,18,4,46.4,1.7,175.9,-4.6
2019-04-17 18:30:00,48.02,1.9,177.1,5.3,18,4,45.86,1.7,177.7,-4.5
2019-04-17 18:45:00,47.3,1.5,170.9,-3.1,18,4,45.86,1.8,167.8,-4.4
2019-04-18 18:00:00,57.56,2.9,174.8,34.8,18,4,55.4,2.4,188.5,-3.5
2019-04-18 18:15:00,56.84,3.1,173.3,9.6,18,4,54.68,2.0,193.3,-3.6
2019-04-18 18:30:00,56.12,2.5,171.5,0.9,18,4,55.04,2.5,183.7,-3.6
2019-04-18 18:45:00,55.58,2.7,173.2,-2.8,18,4,55.94,2.2,179.9,-3.5
2019-04-19 18:00:00,60.44,2.7,176.3,6.3,18,4,60.44,3.3,181.6,-3.1
2019-04-19 18:15:00,60.62,3.1,177.0,4.6,18,4,60.98,3.9,174.0,-3.1
2019-04-19 18:30:00,60.44,3.1,176.8,-0.3,18,4,60.62,3.4,175.6,-3.1
2019-04-19 18:45:00,60.08,2.7,176.3,-3.0,18,4,61.16,4.0,178.3,-3.2
2019-04-20 18:00:00,58.28,4.2,156.9,15.0,18,4,57.2,3.0,168.7,-3.0
2019-04-20 18:15:00,57.74,3.3,165.0,8.9,18,4,56.84,2.8,174.2,-3.5
2019-04-20 18:30:00,57.02,2.7,159.1,5.1,18,4,56.48,2.8,169.8,-3.2
2019-04-20 18:45:00,57.02,3.2,161.8,-0.2,18,4,56.3,2.4,179.2,-3.4
2019-04-21 18:00:00,56.3,1.2,209.9,80.0,18,4,50.72,0.3,119.9,-4.5
2019-04-21 18:15:00,55.22,0.9,210.3,56.2,18,4,50.0,0.4,84.8,-5.4
2019-04-21 18:30:00,54.68,0.9,178.3,20.4,18,4,49.1,0.5,58.8,-5.4
2019-04-21 18:45:00,52.88,0.5,227.3,1.7,18,4,48.92,0.2,47.3,-5.1
2019-04-22 18:00:00,53.6,1.8,5.8,9.9,18,4,53.42,2.1,344.9,-2.7
2019-04-22 18:15:00,53.6,1.9,355.2,4.4,18,4,53.42,1.9,336.4,-2.8
2019-04-22 18:30:00,53.6,1.9,9.8,1.4,18,4,53.42,1.9,338.4,-2.7
2019-04-22 18:45:00,53.42,2.0,342.6,-1.9,18,4,53.42,2.1,344.8,-2.8
2019-04-23 18:00:00,58.64,2.0,169.9,10.8,18,4,56.48,1.4,181.2,-4.0
2019-04-23 18:15:00,57.92,1.8,195.7,7.0,18,4,56.3,1.3,170.6,-4.2
2019-04-23 18:30:00,57.56,1.9,177.4,1.3,18,4,56.12,1.3,170.7,-4.9
2019-04-23 18:45:00,57.02,1.5,177.0,-3.2,18,4,56.12,1.9,164.2,-4.7
2019-04-24 18:00:00,61.7,3.1,295.1,96.0,18,4,59.0,2.1,306.0,-4.0
2019-04-24 18:15:00,60.98,2.5,304.8,54.8,18,4,58.46,1.3,330.3,-4.8
2019-04-24 18:30:00,60.26,2.4,305.5,19.1,18,4,57.2,0.8,318.4,-4.8
2019-04-24 18:45:00,59.54,1.8,303.5,0.9,18,4,56.48,0.7,326.7,-4.9
2019-04-25 18:00:00,51.44,1.5,170.8,24.2,18,4,50.36,1.2,166.8,-3.7
2019-04-25 18:15:00,51.08,1.4,165.9,16.2,18,4,50.18,1.3,180.6,-4.0
2019-04-25 18:30:00,50.54,1.1,171.4,5.7,18,4,50.18,1.2,167.8,-3.9
2019-04-25 18:45:00,50.54,1.2,170.3,0.1,18,4,50.18,1.4,168.6,-4.1
2019-04-26 18:00:00,58.82,2.6,157.5,5.3,18,4,58.64,1.1,143.2,-2.5
2019-04-26 18:15:00,59.18,1.8,190.0,2.2,18,4,58.28,1.4,142.4,-2.7
2019-04-26 18:30:00,59.0,2.7,146.9,-0.7,18,4,57.92,2.1,130.9,-2.8
2019-04-26 18:45:00,58.82,2.3,145.7,-1.0,18,4,57.56,1.8,93.8,-2.6
2019-04-27 18:00:00,48.56,4.2,306.7,115.5,18,4,46.94,3.4,299.8,-2.3
2019-04-27 18:15:00,47.84,3.2,305.6,63.2,18,4,47.12,4.1,300.1,-3.3
2019-04-27 18:30:00,47.48,3.5,311.7,25.9,18,4,46.94,3.9,305.1,-3.4
2019-04-27 18:45:00,46.94,3.0,302.9,5.2,18,4,46.76,3.7,303.1,-3.2
2019-04-28 18:00:00,46.94,1.4,328.2,37.7,18,4,45.86,0.7,325.4,-2.8
2019-04-28 18:15:00,46.94,1.5,330.0,28.0,18,4,45.86,0.9,328.0,-3.7
2019-04-28 18:30:00,46.58,1.0,350.9,24.6,18,4,45.5,1.1,303.6,-4.5
2019-04-28 18:45:00,46.04,0.9,321.7,2.9,18,4,44.78,1.0,307.8,-4.4
2019-04-29 18:00:00,48.92,1.9,175.6,43.2,18,4,48.02,1.6,152.6,-2.9
2019-04-29 18:15:00,48.56,1.6,168.7,16.5,18,4,48.02,1.7,157.2,-3.7
2019-04-29 18:30:00,48.38,1.6,170.1,10.9,18,4,48.02,1.4,153.7,-3.7
2019-04-29 18:45:00,48.2,1.6,180.7,0.6,18,4,47.66,1.6,154.3,-4.2
2019-04-30 18:00:00,53.6,0.5,31.2,101.6,18,4,49.46,0.4,327.3,-4.0
2019-04-30 18:15:00,52.88,0.7,346.2,72.1,18,4,48.74,0.2,316.5,-5.2
2019-04-30 18:30:00,52.16,0.6,349.9,28.0,18,4,48.2,0.3,316.5,-5.3
2019-04-30 18:45:00,50.72,0.4,24.5,2.1,18,4,47.84,1.3,142.2,-5.7
2020-04-01 18:00:00,47.3,0.6,24.1,33.5,18,4,41.18,1.0,210.3,-5.2
2020-04-01 18:15:00,45.68,0.8,299.4,8.0,18,4,39.92,0.7,217.5,-5.0
2020-04-01 18:30:00,43.52,1.9,177.7,-2.7,18,4,39.02,0.8,241.5,-4.7
2020-04-01 18:45:00,42.08,1.5,164.1,-5.2,18,4,38.3,1.0,286.8,-4.3
2020-04-02 18:00:00,52.16,3.8,315.0,13.0,18,4,51.98,3.5,316.5,-3.4
2020-04-02 18:15:00,52.16,3.6,315.6,5.2,18,4,51.8,3.0,319.0,-3.6
2020-04-02 18:30:00,51.98,3.4,313.7,-1.4,18,4,51.44,3.6,323.8,-3.7
2020-04-02 18:45:00,51.98,3.7,317.2,-3.4,18,4,51.26,3.7,326.1,-3.5
2020-04-03 18:00:00,48.56,2.2,12.0,2.6,18,4,47.3,2.2,8.9,-5.1
2020-04-03 18:15:00,48.56,2.4,359.5,-2.2,18,4,47.3,2.3,8.6,-4.7
2020-04-03 18:30:00,48.56,2.8,17.7,-3.5,18,4,46.76,2.0,5.0,-4.7
2020-04-03 18:45:00,48.38,2.6,7.8,-4.1,18,4,46.58,2.4,352.8,-4.6
2020-04-04 18:00:00,46.58,2.3,191.3,17.2,18,4,44.24,1.6,179.4,-4.1
2020-04-04 18:15:00,45.32,2.0,203.7,6.7,18,4,44.06,1.7,176.2,-4.0
2020-04-04 18:30:00,44.6,2.1,187.6,-1.7,18,4,44.06,1.3,181.7,-3.9
2020-04-04 18:45:00,44.42,1.8,180.0,-3.6,18,4,44.06,1.5,175.4,-4.0
2020-04-05 18:00:00,46.4,2.1,160.0,17.7,18,4,45.5,1.6,156.1,-4.5
2020-04-05 18:15:00,46.22,2.1,156.6,7.8,18,4,44.96,1.4,148.0,-4.7
2020-04-05 18:30:00,46.04,1.9,159.0,-2.1,18,4,44.6,1.4,166.3,-4.9
2020-04-05 18:45:00,46.04,1.8,152.2,-3.6,18,4,44.06,1.3,149.2,-4.8
2020-04-06 18:00:00,53.24,2.1,193.4,40.4,18,4,48.92,2.0,228.0,-4.8
2020-04-06 18:15:00,52.34,1.9,197.7,12.3,18,4,48.38,2.1,234.8,-4.5
2020-04-06 18:30:00,50.72,2.1,199.0,-0.9,18,4,48.02,1.5,239.5,-4.4
2020-04-06 18:45:00,49.46,2.2,217.9,-4.6,18,4,47.3,1.3,231.1,-4.5
2020-04-07 18:00:00,53.24,2.1,194.9,51.0,18,4,50.72,2.1,199.1,-4.5
2020-04-07 18:15:00,52.34,1.8,200.9,16.1,18,4,50.36,1.8,206.7,-4.5
2020-04-07 18:30:00,51.62,1.6,200.6,-0.3,18,4,49.82,1.6,193.4,-4.6
2020-04-07 18:45:00,51.08,1.9,205.8,-4.3,18,4,49.82,1.8,200.9,-4.5
2020-04-08 18:00:00,53.42,0.9,340.8,48.8,18,4,47.66,0.4,3.3,-5.8
2020-04-08 18:15:00,51.08,0.7,334.9,16.6,18,4,46.94,0.5,43.7,-5.6
2020-04-08 18:30:00,49.82,0.5,296.4,0.9,18,4,46.4,1.1,77.1,-5.7
2020-04-08 18:45:00,48.38,0.3,354.9,-4.9,18,4,46.22,1.7,147.5,-5.6
2020-04-09 18:00:00,46.94,4.8,299.8,58.9,18,4,45.86,4.1,298.4,-3.5
2020-04-09 18:15:00,46.58,4.5,292.7,22.0,18,4,45.5,3.4,300.8,-3.8
2020-04-09 18:30:00,46.04,4.2,297.1,3.2,18,4,44.96,2.8,296.9,-3.9
2020-04-09 18:45:00,45.86,4.4,296.2,-2.3,18,4,44.24,2.0,293.6,-4.3
2020-04-10 18:00:00,44.78,4.8,296.8,26.0,18,4,43.7,4.8,300.0,-3.1
2020-04-10 18:15:00,44.6,5.6,292.1,10.8,18,4,43.52,4.8,302.4,-3.2
2020-04-10 18:30:00,44.24,5.2,299.6,3.9,18,4,43.34,5.2,301.1,-3.4
2020-04-10 18:45:00,43.88,5.4,300.3,-1.8,18,4,42.98,4.2,301.4,-3.4
2020-04-11 18:00:00,49.82,2.8,292.5,60.6,18,4,47.48,2.0,288.3,-4.5
2020-04-11 18:15:00,49.28,2.8,297.6,24.2,18,4,46.58,1.6,281.7,-4.5
2020-04-11 18:30:00,48.38,1.8,292.7,4.6,18,4,46.04,1.9,282.0,-4.5
2020-04-11 18:45:00,47.84,2.0,295.5,-2.9,18,4,46.04,1.8,279.0,-4.6
2020-04-12 18:00:00,52.88,2.6,167.7,42.9,18,4,51.98,2.3,182.0,-4.2
2020-04-12 18:15:00,52.16,2.8,169.5,20.9,18,4,52.16,2.2,174.3,-4.3
2020-04-12 18:30:00,51.98,2.9,174.5,3.2,18,4,51.8,1.9,187.1,-4.3
2020-04-12 18:45:00,51.98,2.7,179.4,-3.1,18,4,52.34,2.6,184.9,-3.8
2020-04-13 18:00:00,56.84,4.6,215.0,38.0,18,4,57.02,3.2,238.8,-2.8
2020-04-13 18:15:00,56.3,3.9,227.1,16.5,18,4,57.56,2.8,234.4,-3.0
2020-04-13 18:30:00,56.12,3.5,225.6,4.9,18,4,57.56,2.3,229.0,-2.9
2020-04-13 18:45:00,56.3,2.9,246.6,-1.0,18,4,57.92,1.6,258.4,-2.8
2020-04-14 18:00:00,49.46,1.4,223.6,29.3,18,4,48.02,2.2,210.2,-4.2
2020-04-14 18:15:00,49.1,1.5,188.0,16.0,18,4,47.48,2.0,224.4,-4.3
2020-04-14 18:30:00,48.56,1.4,205.5,1.5,18,4,47.3,1.4,235.4,-3.6
2020-04-14 18:45:00,48.38,2.0,210.7,-3.2,18,4,47.3,1.7,232.9,-3.6
2020-04-15 18:00:00,47.12,2.2,270.4,71.4,18,4,40.82,0.6,236.6,-4.9
2020-04-15 18:15:00,46.22,1.2,271.0,32.3,18,4,38.84,0.6,239.7,-4.9
2020-04-15 18:30:00,44.42,1.4,268.5,7.2,18,4,38.48,0.4,241.1,-4.9
2020-04-15 18:45:00,42.98,0.7,248.1,-2.2,18,4,37.04,0.4,241.5,-5.0
2020-04-16 18:00:00,43.16,3.6,305.5,77.3,18,4,40.46,1.3,304.1,-8.3
2020-04-16 18:15:00,42.62,3.2,301.9,34.8,18,4,40.1,1.5,304.0,-8.4
2020-04-16 18:30:00,42.08,2.3,301.8,6.5,18,4,39.74,1.3,305.6,-8.6
2020-04-16 18:45:00,41.18,1.7,313.1,-5.1,18,4,38.66,0.9,303.2,-8.6
2020-04-17 18:00:00,42.62,3.0,230.4,24.5,18,4,40.82,0.7,240.1,-7.7
2020-04-17 18:15:00,42.26,2.0,226.2,6.8,18,4,40.64,0.7,259.3,-7.7
2020-04-17 18:30:00,41.72,2.3,220.0,-3.5,18,4,40.1,0.5,347.6,-8.1
2020-04-17 18:45:00,41.18,1.9,235.2,-7.1,18,4,39.74,0.5,57.8,-8.6
2020-04-18 18:00:00,41.9,3.2,314.4,13.6,18,4,41.0,2.1,312.7,-7.1
2020-04-18 18:15:00,41.54,2.7,316.2,9.8,18,4,41.18,2.1,309.3,-7.0
2020-04-18 18:30:00,41.36,2.1,319.6,0.7,18,4,41.0,1.7,312.1,-7.0
2020-04-18 18:45:00,41.0,2.0,318.1,-5.1,18,4,40.64,1.5,314.0,-8.1
2020-04-19 18:00:00,49.28,4.5,220.7,37.0,18,4,48.92,3.5,223.0,-6.1
2020-04-19 18:15:00,49.28,3.8,220.6,24.5,18,4,49.1,3.1,218.4,-6.3
2020-04-19 18:30:00,48.92,3.0,224.4,4.7,18,4,49.28,2.9,223.9,-6.3
2020-04-19 18:45:00,48.92,3.4,217.1,-4.2,18,4,49.46,2.9,217.9,-6.4
2020-04-20 18:00:00,47.66,1.6,162.1,53.2,18,4,44.42,1.9,149.4,-9.0
2020-04-20 18:15:00,46.76,1.5,159.6,33.2,18,4,44.06,2.0,153.2,-9.3
