time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 00:15:00,26.42,0.6,282.8,-4.0,0,4,26.24,0.4,325.1,-4.7
2018-04-11 00:30:00,26.24,0.6,298.2,-4.2,0,4,26.24,0.5,313.9,-4.7
2018-04-11 00:45:00,26.42,0.6,335.1,-4.5,0,4,25.88,0.5,278.8,-4.7
2018-04-12 00:00:00,37.22,0.8,158.6,-8.3,0,4,37.04,1.1,165.8,-8.3
2018-04-12 00:15:00,36.86,1.0,169.1,-8.0,0,4,37.4,0.9,165.8,-8.4
2018-04-12 00:30:00,37.22,1.0,186.7,-8.1,0,4,37.22,0.8,156.4,-8.5
2018-04-12 00:45:00,37.94,1.0,190.9,-7.9,0,4,37.04,0.8,188.5,-8.7
2018-04-13 00:00:00,51.62,5.2,215.7,-6.0,0,4,51.62,4.7,222.5,-6.1
2018-04-13 00:15:00,51.62,4.5,223.0,-6.4,0,4,51.62,4.7,221.9,-6.3
2018-04-13 00:30:00,51.44,4.8,218.7,-6.4,0,4,51.8,4.8,226.2,-6.3
2018-04-13 00:45:00,51.44,4.9,217.8,-6.3,0,4,52.34,4.9,225.3,-6.1
2018-04-14 00:00:00,51.44,2.2,206.7,-7.2,0,4,51.26,3.2,217.0,-6.9
2018-04-14 00:15:00,51.08,2.3,197.5,-7.2,0,4,51.26,2.8,218.7,-7.0
2018-04-14 00:30:00,50.9,2.0,200.8,-7.0,0,4,51.26,2.5,215.6,-6.9
2018-04-14 00:45:00,51.08,2.9,204.6,-7.0,0,4,51.44,2.3,220.6,-7.1
2018-04-15 00:00:00,41.54,3.2,72.4,-5.2,0,4,40.64,4.0,83.4,-4.8
2018-04-15 00:15:00,41.18,2.9,78.7,-5.1,0,4,40.46,3.8,81.6,-4.9
2018-04-15 00:30:00,41.0,3.7,82.1,-5.0,0,4,40.46,3.9,82.5,-4.9
2018-04-15 00:45:00,40.82,3.0,82.7,-5.1,0,4,40.46,3.4,86.0,-4.8
2018-04-16 00:00:00,38.66,3.0,79.9,-4.4,0,4,38.66,3.5,76.8,-4.7
2018-04-16 00:15:00,38.66,2.8,75.4,-4.4,0,4,38.66,3.5,78.5,-4.7
2018-04-16 00:30:00,38.66,3.1,79.8,-4.4,0,4,38.84,3.8,83.2,-4.7
2018-04-16 00:45:00,38.66,3.2,79.7,-4.6,0,4,39.02,3.6,77.8,-4.7
2018-04-17 00:00:00,44.42,2.6,282.1,-6.8,0,4,42.62,1.2,248.5,-8.1
2018-04-17 00:15:00,44.24,2.7,279.8,-6.9,0,4,41.0,1.4,235.4,-7.6
2018-04-17 00:30:00,43.88,2.1,263.0,-7.2,0,4,41.72,1.5,246.8,-7.1
2018-04-17 00:45:00,43.52,1.7,267.7,-7.7,0,4,41.72,1.7,244.1,-7.4
2018-04-18 00:00:00,34.7,1.6,267.3,-8.3,0,4,35.78,2.5,282.2,-7.7
2018-04-18 00:15:00,35.24,1.8,284.6,-8.1,0,4,35.78,2.5,287.3,-7.4
2018-04-18 00:30:00,35.24,1.9,273.6,-8.2,0,4,35.42,2.7,280.6,-7.4
2018-04-18 00:45:00,35.24,2.1,274.4,-8.1,0,4,35.6,2.5,281.6,-7.3
2018-04-19 00:00:00,39.38,0.6,331.6,-6.8,0,4,41.18,0.6,200.4,-6.7
2018-04-19 00:15:00,39.56,0.4,320.5,-6.9,0,4,41.18,0.2,197.6,-7.0
2018-04-19 00:30:00,39.92,0.5,357.5,-7.5,0,4,40.82,0.3,274.9,-7.9
2018-04-19 00:45:00,40.46,0.8,37.6,-6.7,0,4,40.82,0.4,139.1,-8.1
2018-04-20 00:00:00,36.14,2.7,296.4,-6.9,0,4,35.42,2.6,291.3,-6.7
2018-04-20 00:15:00,35.96,2.8,295.9,-6.7,0,4,35.42,2.4,291.4,-6.7
2018-04-20 00:30:00,35.78,2.3,293.3,-6.8,0,4,35.24,2.4,294.1,-6.8
2018-04-20 00:45:00,35.6,2.5,292.9,-6.8,0,4,34.52,1.6,296.4,-7.0
2018-04-21 00:00:00,37.4,1.7,307.4,-7.1,0,4,37.04,1.6,312.3,-7.0
2018-04-21 00:15:00,37.22,1.8,307.5,-7.2,0,4,36.68,1.5,314.7,-7.3
2018-04-21 00:30:00,37.4,1.9,307.4,-7.1,0,4,36.14,0.7,341.0,-7.3
2018-04-21 00:45:00,37.04,1.8,317.4,-6.9,0,4,35.06,0.7,319.8,-7.9
2018-04-22 00:00:00,33.98,0.4,343.4,-8.3,0,4,33.26,0.6,330.4,-7.9
2018-04-22 00:15:00,34.34,0.6,304.1,-7.5,0,4,33.62,0.7,327.1,-7.7
2018-04-22 00:30:00,33.44,0.6,284.1,-6.9,0,4,33.26,0.5,312.3,-7.9
2018-04-22 00:45:00,33.08,0.4,319.7,-7.7,0,4,32.72,0.3,261.0,-8.1
2018-04-23 00:00:00,36.68,0.6,276.3,-7.8,0,4,39.92,0.9,256.3,-7.3
2018-04-23 00:15:00,37.58,0.8,273.7,-7.4,0,4,40.64,0.7,249.2,-7.5
2018-04-23 00:30:00,39.02,0.8,270.5,-7.3,0,4,39.92,0.9,249.1,-7.8
2018-04-23 00:45:00,39.74,0.9,277.0,-7.1,0,4,39.2,0.8,271.0,-7.7
2018-04-24 00:00:00,36.14,0.2,303.4,-9.3,0,4,34.16,0.2,303.6,-8.8
2018-04-24 00:15:00,35.42,0.2,303.4,-9.3,0,4,33.62,0.2,295.0,-8.9
2018-04-24 00:30:00,34.88,0.2,303.4,-9.2,0,4,33.8,0.3,195.4,-9.4
2018-04-24 00:45:00,34.52,0.2,303.4,-9.0,0,4,33.44,0.2,223.4,-9.4
2018-04-25 00:00:00,52.88,2.3,115.3,-5.5,0,4,53.96,3.2,120.7,-5.4
2018-04-25 00:15:00,53.42,3.0,123.8,-5.4,0,4,53.6,3.1,127.7,-5.4
2018-04-25 00:30:00,53.42,2.9,123.0,-5.5,0,4,53.96,3.1,122.0,-5.4
2018-04-25 00:45:00,53.6,2.8,123.8,-5.5,0,4,53.42,3.2,125.8,-5.9
2018-04-26 00:00:00,52.34,0.6,234.0,-6.7,0,4,52.52,0.5,185.2,-7.3
2018-04-26 00:15:00,52.34,0.8,274.4,-6.8,0,4,52.52,0.6,285.6,-7.1
2018-04-26 00:30:00,52.34,0.4,267.3,-7.0,0,4,52.52,1.1,146.4,-7.4
2018-04-26 00:45:00,52.52,0.6,170.8,-7.1,0,4,52.34,1.4,140.6,-7.1
2018-04-27 00:00:00,42.8,0.3,224.5,-8.1,0,4,42.44,0.2,189.1,-7.8
2018-04-27 00:15:00,42.44,0.3,270.8,-8.4,0,4,42.8,0.2,241.9,-8.1
2018-04-27 00:30:00,42.44,0.2,225.9,-8.3,0,4,42.62,0.3,341.7,-8.1
2018-04-27 00:45:00,42.44,0.2,189.2,-7.7,0,4,42.8,0.3,2.4,-8.1
2018-04-28 00:00:00,48.92,0.8,307.3,-7.1,0,4,48.74,1.1,253.1,-6.5
2018-04-28 00:15:00,48.92,0.4,271.0,-6.9,0,4,48.56,0.9,267.9,-6.4
2018-04-28 00:30:00,48.92,0.8,245.1,-6.9,0,4,48.74,0.9,257.1,-6.4
2018-04-28 00:45:00,48.92,0.7,258.7,-6.9,0,4,48.74,0.9,226.9,-7.0
2018-04-29 00:00:00,47.66,0.3,318.4,-7.0,0,4,50.18,0.9,13.2,-6.6
2018-04-29 00:15:00,48.02,0.8,271.4,-6.3,0,4,50.18,0.6,249.8,-6.6
2018-04-29 00:30:00,48.38,0.4,303.7,-6.7,0,4,49.82,0.8,318.2,-7.1
2018-04-29 00:45:00,49.1,0.5,12.1,-7.1,0,4,50.54,0.9,310.2,-6.8
2018-04-30 00:00:00,42.98,2.1,279.6,-7.0,0,4,42.8,1.6,279.2,-6.6
2018-04-30 00:15:00,42.98,2.1,275.2,-7.1,0,4,42.8,1.6,284.7,-6.7
2018-04-30 00:30:00,42.8,2.2,279.1,-7.1,0,4,42.98,1.7,279.7,-6.8
2018-04-30 00:45:00,42.8,2.1,282.5,-6.9,0,4,42.98,1.7,276.4,-6.9
2019-04-01 00:00:00,36.86,3.5,291.0,-3.5,0,4,35.78,3.8,300.1,-3.4
2019-04-01 00:15:00,36.5,3.1,294.5,-3.4,0,4,35.6,4.4,291.5,-3.4
2019-04-01 00:30:00,36.32,3.8,294.1,-3.4,0,4,35.06,3.6,289.6,-3.2
2019-04-01 00:45:00,35.96,3.7,294.3,-3.4,0,4,35.06,4.6,298.4,-3.1
2019-04-02 00:00:00,24.44,0.4,325.8,-4.7,0,4,23.36,0.5,39.8,-4.7
2019-04-02 00:15:00,23.9,0.4,327.8,-5.1,0,4,23.18,0.3,32.0,-4.1
2019-04-02 00:30:00,23.36,0.5,47.0,-4.9,0,4,22.82,0.5,62.2,-3.9
2019-04-02 00:45:00,23.36,0.4,307.8,-4.7,0,4,23.18,0.4,349.4,-4.0
2019-04-03 00:00:00,39.2,1.8,6.2,-3.0,0,4,39.56,1.7,9.7,-3.3
2019-04-03 00:15:00,39.2,1.9,8.5,-3.0,0,4,39.74,1.5,7.4,-3.4
2019-04-03 00:30:00,39.38,1.5,8.9,-3.0,0,4,39.56,1.6,12.5,-3.4
2019-04-03 00:45:00,39.38,1.6,0.9,-3.0,0,4,39.56,1.2,357.7,-3.4
2019-04-04 00:00:00,45.68,1.7,279.5,-4.0,0,4,43.7,1.9,285.6,-4.1
2019-04-04 00:15:00,45.14,1.5,259.7,-4.2,0,4,43.88,1.9,280.6,-4.2
2019-04-04 00:30:00,42.26,0.9,251.6,-4.4,0,4,43.88,2.5,280.6,-4.2
2019-04-04 00:45:00,42.44,1.8,277.8,-4.3,0,4,44.78,2.8,288.5,-3.8
2019-04-05 00:00:00,38.3,1.5,356.9,-4.7,0,4,37.4,1.5,10.1,-4.3
2019-04-05 00:15:00,38.12,1.9,347.2,-4.4,0,4,37.22,1.7,355.2,-4.2
2019-04-05 00:30:00,37.76,1.5,349.1,-4.5,0,4,36.86,2.1,2.8,-4.2
2019-04-05 00:45:00,37.76,1.7,341.0,-4.4,0,4,36.68,1.8,353.8,-4.0
2019-04-06 00:00:00,40.64,0.9,85.3,-2.8,0,4,40.46,0.8,334.6,-2.9
2019-04-06 00:15:00,40.82,0.8,120.2,-2.9,0,4,40.46,0.9,334.3,-3.2
2019-04-06 00:30:00,40.64,1.0,52.7,-2.9,0,4,40.46,0.6,339.9,-3.2
2019-04-06 00:45:00,40.64,1.1,326.1,-2.9,0,4,40.46,0.5,22.1,-3.3
2019-04-07 00:00:00,38.84,0.5,301.3,-4.3,0,4,37.4,0.6,291.8,-3.8
2019-04-07 00:15:00,38.3,0.5,299.5,-4.3,0,4,36.86,0.7,319.2,-4.0
2019-04-07 00:30:00,37.94,0.3,297.9,-4.3,0,4,37.04,0.5,332.4,-3.9
2019-04-07 00:45:00,37.4,0.6,313.0,-4.1,0,4,36.86,0.5,345.8,-4.3
2019-04-08 00:00:00,50.72,1.7,157.3,-3.9,0,4,50.72,1.3,168.4,-3.8
2019-04-08 00:15:00,50.72,1.6,167.6,-3.9,0,4,50.72,1.1,154.6,-3.7
2019-04-08 00:30:00,50.72,1.6,159.7,-3.9,0,4,51.26,1.1,157.0,-3.8
2019-04-08 00:45:00,50.54,1.3,170.5,-3.9,0,4,51.62,1.4,154.0,-3.9
2019-04-09 00:00:00,44.42,1.1,73.9,-3.2,0,4,43.88,1.2,35.7,-3.7
2019-04-09 00:15:00,44.24,1.0,32.4,-3.7,0,4,43.7,1.3,34.3,-3.6
2019-04-09 00:30:00,44.06,0.8,26.0,-3.6,0,4,43.52,1.1,58.6,-3.6
2019-04-09 00:45:00,44.06,0.8,54.2,-3.6,0,4,43.52,1.5,67.3,-3.7
2019-04-10 00:00:00,37.22,0.3,260.5,-3.9,0,4,35.06,0.3,217.6,-4.3
2019-04-10 00:15:00,36.86,0.3,164.4,-4.2,0,4,34.52,0.4,218.7,-4.3
2019-04-10 00:30:00,36.5,0.2,106.3,-4.6,0,4,33.8,0.4,233.6,-3.9
2019-04-10 00:45:00,36.14,0.4,250.5,-4.4,0,4,33.44,0.5,233.5,-3.9
2019-04-11 00:00:00,40.1,1.2,334.3,-4.4,0,4,38.84,1.0,19.0,-4.5
2019-04-11 00:15:00,39.74,1.1,349.2,-4.4,0,4,38.12,1.1,34.9,-4.5
2019-04-11 00:30:00,39.74,1.2,356.1,-4.4,0,4,37.76,1.1,55.7,-4.5
2019-04-11 00:45:00,39.38,1.2,34.4,-4.5,0,4,37.22,1.0,44.7,-4.4
2019-04-12 00:00:00,42.44,1.0,146.3,-3.9,0,4,42.8,1.1,130.2,-3.9
2019-04-12 00:15:00,42.44,1.0,156.9,-3.7,0,4,42.8,1.5,125.4,-3.8
2019-04-12 00:30:00,42.62,1.0,145.3,-3.9,0,4,42.98,1.6,122.1,-3.7
2019-04-12 00:45:00,42.62,0.7,147.7,-4.0,0,4,42.8,1.5,133.0,-3.6
2019-04-13 00:00:00,54.14,2.6,198.7,-2.6,0,4,53.78,1.9,181.5,-2.5
2019-04-13 00:15:00,54.14,1.9,190.8,-2.5,0,4,53.42,2.1,189.0,-2.4
2019-04-13 00:30:00,54.14,2.1,193.4,-2.4,0,4,53.42,1.9,191.4,-2.3
2019-04-13 00:45:00,53.96,1.8,202.8,-2.4,0,4,53.42,1.8,179.7,-2.4
2019-04-14 00:00:00,53.78,1.3,217.6,-3.9,0,4,55.04,0.9,219.3,-3.7
2019-04-14 00:15:00,54.14,1.3,217.2,-3.9,0,4,55.22,0.9,242.6,-3.8
2019-04-14 00:30:00,54.5,1.3,232.1,-3.6,0,4,55.22,0.6,247.0,-3.6
2019-04-14 00:45:00,54.86,1.1,223.9,-3.3,0,4,54.68,0.7,258.7,-3.9
2019-04-15 00:00:00,57.92,3.5,192.7,-3.1,0,4,58.64,3.5,195.5,-3.1
2019-04-15 00:15:00,57.92,3.4,185.3,-3.2,0,4,58.64,3.7,203.8,-3.0
2019-04-15 00:30:00,58.1,2.9,185.8,-3.2,0,4,59.0,4.0,199.9,-2.8
2019-04-15 00:45:00,58.1,3.6,183.5,-3.2,0,4,58.82,3.8,210.3,-3.1
2019-04-16 00:00:00,43.34,3.7,288.6,-3.4,0,4,43.16,3.8,288.4,-3.4
2019-04-16 00:15:00,43.34,3.8,289.3,-3.4,0,4,42.98,3.5,288.9,-3.4
2019-04-16 00:30:00,43.34,3.9,292.6,-3.3,0,4,42.8,3.7,289.1,-3.4
2019-04-16 00:45:00,43.16,3.6,293.2,-3.3,0,4,42.62,3.1,289.6,-3.4
2019-04-17 00:00:00,51.44,0.8,314.4,-4.4,0,4,48.92,0.6,27.8,-4.5
2019-04-17 00:15:00,50.9,0.6,276.9,-4.0,0,4,48.74,0.8,340.5,-4.2
2019-04-17 00:30:00,49.28,0.6,342.0,-4.0,0,4,48.92,1.5,308.3,-4.6
2019-04-17 00:45:00,49.64,1.4,331.8,-4.3,0,4,48.74,1.2,335.2,-3.7
2019-04-18 00:00:00,46.58,2.4,143.0,-3.2,0,4,47.12,2.9,137.2,-3.3
2019-04-18 00:15:00,46.76,2.3,136.9,-3.3,0,4,47.48,3.1,137.7,-3.2
2019-04-18 00:30:00,47.12,2.6,134.5,-3.3,0,4,47.66,2.9,140.7,-3.3
2019-04-18 00:45:00,47.12,2.9,139.7,-3.3,0,4,47.84,2.4,148.1,-3.3
2019-04-19 00:00:00,55.4,3.0,192.7,-3.8,0,4,56.12,3.1,199.8,-3.5
2019-04-19 00:15:00,55.4,2.9,189.5,-3.6,0,4,56.12,3.1,202.6,-3.5
2019-04-19 00:30:00,55.76,3.1,187.8,-3.5,0,4,56.3,3.3,206.3,-3.5
2019-04-19 00:45:00,55.94,3.5,189.4,-3.6,0,4,56.48,3.3,206.7,-3.5
2019-04-20 00:00:00,62.42,4.4,167.2,-3.0,0,4,62.96,4.6,180.9,-2.9
2019-04-20 00:15:00,61.88,4.5,173.6,-3.1,0,4,61.16,3.5,195.0,-2.7
2019-04-20 00:30:00,62.78,5.4,165.8,-3.0,0,4,60.62,3.0,175.4,-2.6
2019-04-20 00:45:00,62.78,5.2,168.8,-3.0,0,4,59.9,2.9,189.1,-2.6
2019-04-21 00:00:00,55.4,2.2,153.6,-3.9,0,4,55.4,1.4,165.5,-3.8
2019-04-21 00:15:00,55.04,1.6,164.8,-4.0,0,4,55.22,1.5,166.2,-3.8
2019-04-21 00:30:00,55.04,1.5,162.4,-3.9,0,4,55.04,1.8,150.2,-4.0
2019-04-21 00:45:00,55.58,1.6,169.8,-3.8,0,4,54.32,2.0,145.7,-4.4
2019-04-22 00:00:00,46.94,0.6,266.9,-4.2,0,4,47.66,1.1,101.7,-3.9
2019-04-22 00:15:00,46.94,1.0,353.5,-4.2,0,4,48.38,0.8,103.1,-3.8
2019-04-22 00:30:00,47.12,0.8,359.8,-4.0,0,4,48.56,0.7,82.9,-3.6
2019-04-22 00:45:00,47.12,0.7,247.8,-3.5,0,4,48.38,0.5,31.1,-3.4
2019-04-23 00:00:00,53.96,1.7,316.5,-2.7,0,4,54.32,1.5,289.0,-2.8
2019-04-23 00:15:00,53.96,1.5,317.6,-2.7,0,4,54.5,1.4,295.9,-2.8
2019-04-23 00:30:00,53.96,1.4,309.4,-2.7,0,4,54.5,1.3,294.5,-3.0
2019-04-23 00:45:00,53.96,1.3,299.3,-2.7,0,4,54.5,1.5,299.0,-3.0
2019-04-24 00:00:00,56.84,1.8,180.7,-2.9,0,4,57.92,1.9,200.6,-3.2
2019-04-24 00:15:00,56.48,1.4,184.6,-3.1,0,4,57.92,2.3,201.3,-3.4
2019-04-24 00:30:00,56.3,1.9,186.1,-3.2,0,4,57.74,1.8,217.4,-3.1
2019-04-24 00:45:00,57.02,2.2,216.2,-2.9,0,4,57.38,1.6,217.4,-3.2
2019-04-25 00:00:00,48.74,1.0,352.0,-4.6,0,4,47.12,0.9,350.2,-4.3
2019-04-25 00:15:00,48.38,1.0,355.8,-4.6,0,4,46.76,1.1,328.8,-4.5
2019-04-25 00:30:00,47.84,1.1,344.0,-4.5,0,4,46.58,1.2,339.7,-4.4
2019-04-25 00:45:00,47.3,1.0,333.9,-4.4,0,4,46.22,0.8,337.1,-4.4
2019-04-26 00:00:00,48.74,0.8,154.8,-3.5,0,4,49.1,0.5,123.9,-3.4
2019-04-26 00:15:00,48.74,0.6,152.1,-3.6,0,4,48.74,0.7,57.3,-3.8
2019-04-26 00:30:00,48.74,1.0,92.2,-3.6,0,4,48.74,0.6,32.2,-3.5
2019-04-26 00:45:00,48.92,1.0,118.3,-3.6,0,4,48.92,0.4,37.9,-3.7
2019-04-27 00:00:00,54.86,1.3,213.9,-3.2,0,4,54.68,2.6,267.3,-2.9
2019-04-27 00:15:00,54.86,0.9,192.0,-3.2,0,4,53.06,3.6,282.4,-2.8
2019-04-27 00:30:00,54.86,1.0,190.0,-3.3,0,4,51.98,3.5,288.3,-2.4
2019-04-27 00:45:00,54.86,1.4,208.0,-3.0,0,4,51.44,4.0,285.0,-2.6
2019-04-28 00:00:00,40.46,0.8,328.9,-4.0,0,4,44.24,1.7,309.2,-3.2
2019-04-28 00:15:00,41.18,0.9,300.9,-3.5,0,4,44.6,1.5,316.2,-3.3
2019-04-28 00:30:00,41.36,1.1,321.0,-3.3,0,4,45.14,1.9,302.5,-3.4
2019-04-28 00:45:00,43.34,1.5,313.9,-3.3,0,4,45.14,1.8,306.5,-3.4
2019-04-29 00:00:00,40.64,0.8,313.5,-4.2,0,4,41.18,1.5,307.7,-4.3
2019-04-29 00:15:00,41.36,1.4,294.6,-4.3,0,4,41.0,1.0,293.7,-4.2
2019-04-29 00:30:00,41.36,1.2,320.8,-4.3,0,4,39.74,0.6,288.0,-4.3
2019-04-29 00:45:00,41.36,1.2,323.0,-4.2,0,4,38.3,0.8,301.5,-4.4
2019-04-30 00:00:00,44.96,1.0,318.1,-3.7,0,4,44.96,1.5,139.7,-2.8
2019-04-30 00:15:00,44.78,0.4,74.5,-3.3,0,4,44.96,1.9,127.8,-2.5
2019-04-30 00:30:00,44.78,0.5,160.5,-3.7,0,4,45.14,2.2,125.8,-2.5
2019-04-30 00:45:00,44.96,1.1,128.8,-3.6,0,4,45.14,1.8,121.9,-2.4
2020-04-01 00:00:00,31.64,0.8,306.8,-4.0,0,4,32.0,0.6,17.5,-4.8
2020-04-01 00:15:00,32.54,0.9,347.6,-4.9,0,4,31.64,0.7,8.6,-4.8
2020-04-01 00:30:00,31.82,0.6,303.3,-4.6,0,4,32.18,0.8,50.0,-4.5
2020-04-01 00:45:00,31.46,0.9,352.3,-4.6,0,4,32.36,0.9,27.4,-4.2
2020-04-02 00:00:00,37.94,1.5,313.1,-4.4,0,4,40.1,1.7,314.1,-4.5
2020-04-02 00:15:00,39.2,1.7,308.8,-4.4,0,4,40.28,2.1,308.8,-4.4
2020-04-02 00:30:00,40.28,1.5,308.8,-4.4,0,4,40.46,2.4,309.2,-4.2
2020-04-02 00:45:00,39.74,1.6,306.4,-4.5,0,4,40.28,2.5,311.7,-4.2
2020-04-03 00:00:00,41.72,3.6,320.7,-3.0,0,4,41.72,3.0,315.2,-3.1
2020-04-03 00:15:00,41.36,3.8,320.8,-3.0,0,4,41.9,3.7,315.3,-3.4
2020-04-03 00:30:00,41.36,3.2,313.5,-3.0,0,4,41.72,3.4,314.0,-3.3
2020-04-03 00:45:00,41.36,2.9,315.2,-3.1,0,4,41.54,3.7,317.1,-3.2
2020-04-04 00:00:00,45.68,2.1,26.6,-4.0,0,4,45.68,2.2,38.6,-3.7
2020-04-04 00:15:00,45.68,2.3,21.4,-3.8,0,4,45.68,2.1,33.2,-3.5
2020-04-04 00:30:00,45.68,2.1,14.3,-3.6,0,4,45.68,2.4,37.1,-3.6
2020-04-04 00:45:00,45.5,2.0,27.0,-3.8,0,4,45.5,2.1,39.5,-3.7
2020-04-05 00:00:00,42.44,0.9,182.2,-3.8,0,4,42.62,1.0,183.2,-4.0
2020-04-05 00:15:00,42.44,1.1,180.6,-3.8,0,4,42.62,0.9,158.2,-4.0
2020-04-05 00:30:00,42.44,1.0,169.4,-3.9,0,4,42.62,0.8,179.5,-4.0
2020-04-05 00:45:00,42.44,0.9,197.3,-4.0,0,4,42.8,1.0,167.2,-4.1
2020-04-06 00:00:00,40.64,0.6,107.7,-4.8,0,4,40.64,0.8,314.6,-4.3
2020-04-06 00:15:00,40.1,0.7,34.5,-4.9,0,4,40.46,0.9,285.7,-4.8
2020-04-06 00:30:00,40.28,0.8,309.0,-4.7,0,4,40.28,0.6,323.0,-4.2
2020-04-06 00:45:00,40.46,0.9,342.6,-4.8,0,4,40.28,0.6,337.0,-4.2
2020-04-07 00:00:00,41.9,0.5,250.3,-4.3,0,4,41.36,0.4,264.0,-4.1
2020-04-07 00:15:00,41.54,0.8,298.5,-4.0,0,4,41.72,0.4,293.9,-4.2
2020-04-07 00:30:00,41.18,0.5,272.9,-4.4,0,4,41.72,0.5,283.3,-4.2
2020-04-07 00:45:00,41.18,0.4,241.1,-4.3,0,4,41.72,0.4,292.7,-3.8
2020-04-08 00:00:00,50.36,1.6,207.3,-3.9,0,4,49.46,1.1,194.8,-4.5
2020-04-08 00:15:00,50.18,1.5,216.3,-4.1,0,4,48.74,1.1,41.5,-4.8
2020-04-08 00:30:00,50.0,1.5,203.0,-4.1,0,4,48.38,0.7,294.7,-4.8
2020-04-08 00:45:00,49.82,1.3,233.4,-4.4,0,4,48.2,0.7,65.0,-4.9
2020-04-09 00:00:00,39.56,0.7,196.6,-5.0,0,4,39.74,1.0,202.0,-4.7
2020-04-09 00:15:00,38.84,0.8,165.0,-5.0,0,4,40.28,1.3,225.7,-4.5
2020-04-09 00:30:00,39.02,0.7,164.6,-5.0,0,4,40.64,1.1,200.4,-4.5
2020-04-09 00:45:00,38.66,0.8,153.7,-5.0,0,4,40.1,0.9,186.9,-4.7
2020-04-10 00:00:00,41.72,1.8,279.0,-4.3,0,4,41.9,2.2,281.8,-4.1
2020-04-10 00:15:00,41.72,1.8,271.9,-4.3,0,4,41.18,1.7,277.3,-4.1
2020-04-10 00:30:00,41.54,2.4,282.9,-4.3,0,4,41.9,2.2,277.8,-3.5
2020-04-10 00:45:00,41.9,2.2,281.3,-4.2,0,4,42.08,3.0,285.7,-3.5
2020-04-11 00:00:00,41.72,4.0,296.7,-3.3,0,4,41.18,3.2,288.6,-3.4
2020-04-11 00:15:00,41.54,3.4,290.6,-3.3,0,4,41.0,3.6,288.3,-3.3
2020-04-11 00:30:00,41.9,4.3,290.1,-3.3,0,4,41.0,3.5,292.7,-3.4
2020-04-11 00:45:00,41.54,3.6,288.3,-3.5,0,4,41.0,3.4,290.2,-3.4
2020-04-12 00:00:00,31.64,0.5,341.6,-5.1,0,4,29.48,0.4,317.7,-4.7
2020-04-12 00:15:00,31.1,0.7,312.5,-5.1,0,4,29.3,0.5,332.3,-4.9
2020-04-12 00:30:00,30.56,0.6,39.4,-4.9,0,4,28.76,0.4,307.7,-5.3
2020-04-12 00:45:00,30.2,0.6,1.7,-4.6,0,4,28.4,0.4,334.5,-5.4
2020-04-13 00:00:00,53.78,2.8,176.6,-3.3,0,4,53.78,2.5,181.1,-3.4
2020-04-13 00:15:00,54.14,2.8,181.3,-3.3,0,4,53.78,3.3,179.5,-4.3
2020-04-13 00:30:00,54.14,3.0,171.7,-3.3,0,4,53.06,2.7,175.0,-3.8
2020-04-13 00:45:00,53.96,2.9,178.2,-3.5,0,4,53.24,3.4,185.9,-3.2
2020-04-14 00:00:00,57.2,2.6,285.0,-2.9,0,4,51.98,4.1,306.2,-3.9
2020-04-14 00:15:00,57.02,3.4,292.8,-2.8,0,4,51.44,3.9,303.5,-3.9
2020-04-14 00:30:00,55.58,4.3,302.4,-3.1,0,4,51.08,3.6,300.4,-3.9
2020-04-14 00:45:00,53.24,4.2,307.4,-3.8,0,4,50.18,3.3,311.7,-4.2
2020-04-15 00:00:00,46.4,1.6,274.4,-3.6,0,4,45.5,1.4,295.5,-3.7
2020-04-15 00:15:00,46.04,1.3,304.6,-3.5,0,4,46.04,1.6,290.8,-3.6
2020-04-15 00:30:00,45.86,1.4,301.6,-3.6,0,4,46.22,1.6,265.6,-3.4
2020-04-15 00:45:00,45.68,1.2,288.2,-3.7,0,4,46.22,2.3,278.0,-4.1
2020-04-16 00:00:00,37.58,1.5,227.0,-4.4,0,4,38.48,1.1,227.8,-4.6
2020-04-16 00:15:00,40.28,1.5,232.9,-4.2,0,4,38.66,1.1,221.3,-4.4
2020-04-16 00:30:00,39.92,1.3,216.0,-4.4,0,4,39.56,1.7,226.8,-4.1
2020-04-16 00:45:00,39.2,0.9,220.5,-4.5,0,4,41.54,1.8,229.2,-3.5
2020-04-17 00:00:00,37.04,1.6,296.9,-8.1,0,4,36.32,2.0,308.7,-7.7
2020-04-17 00:15:00,36.68,2.1,300.1,-8.1,0,4,35.42,1.5,303.5,-8.4
2020-04-17 00:30:00,36.86,3.2,296.3,-7.6,0,4,34.88,1.3,279.0,-8.4
2020-04-17 00:45:00,36.68,2.8,308.0,-7.3,0,4,34.7,1.7,280.8,-8.2
2020-04-18 00:00:00,39.92,0.7,34.1,-6.3,0,4,40.28,1.2,65.9,-5.6
2020-04-18 00:15:00,39.92,1.1,57.9,-5.8,0,4,40.28,1.5,59.9,-5.4
2020-04-18 00:30:00,39.92,1.2,66.5,-5.9,0,4,40.46,1.4,60.8,-5.5
2020-04-18 00:45:00,40.1,0.9,36.7,-5.8,0,4,40.46,1.6,42.3,-5.6
2020-04-19 00:00:00,29.84,1.0,256.2,-7.9,0,4,29.66,1.2,269.5,-8.0
2020-04-19 00:15:00,29.66,1.0,263.9,-7.9,0,4,29.66,1.1,269.9,-8.1
