time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 19:30:00,35.96,2.8,305.7,-3.9,19,1,34.16,1.7,341.0,-4.1
2018-01-09 19:45:00,35.6,2.5,295.1,-3.9,19,1,33.98,2.6,329.5,-3.9
2018-01-10 19:00:00,29.12,0.5,129.1,-4.1,19,1,28.04,0.4,22.0,-3.7
2018-01-10 19:15:00,28.4,0.6,65.2,-4.7,19,1,28.04,0.4,98.6,-3.8
2018-01-10 19:30:00,27.5,0.5,123.3,-4.5,19,1,28.22,0.5,358.7,-4.2
2018-01-10 19:45:00,27.5,0.4,258.2,-3.9,19,1,28.22,0.4,328.0,-4.3
2018-01-11 19:00:00,37.58,0.7,114.5,-3.9,19,1,39.74,1.4,144.9,-3.7
2018-01-11 19:15:00,36.32,0.4,110.4,-4.0,19,1,43.34,1.4,149.4,-3.6
2018-01-11 19:30:00,36.86,0.7,129.8,-3.9,19,1,44.42,1.7,158.1,-3.7
2018-01-11 19:45:00,37.94,1.2,143.3,-3.8,19,1,46.76,2.0,165.5,-3.7
2018-01-12 19:00:00,58.1,2.4,204.4,-3.1,19,1,54.68,2.6,189.6,-2.4
2018-01-12 19:15:00,56.48,3.0,203.2,-3.5,19,1,54.5,2.4,206.6,-2.4
2018-01-12 19:30:00,54.86,2.2,212.6,-3.5,19,1,54.5,1.9,180.5,-2.4
2018-01-12 19:45:00,54.5,2.7,206.2,-2.9,19,1,55.04,2.2,186.7,-2.4
2018-01-13 19:00:00,25.16,4.0,321.3,-3.2,19,1,23.72,3.9,318.2,-3.1
2018-01-13 19:15:00,24.8,3.6,324.9,-3.1,19,1,23.36,3.3,321.1,-3.2
2018-01-13 19:30:00,24.26,3.9,316.7,-3.1,19,1,23.0,3.6,319.3,-3.0
2018-01-13 19:45:00,23.9,3.4,317.3,-3.0,19,1,22.64,3.8,318.2,-3.0
2018-01-14 19:00:00,19.58,0.8,37.8,-4.2,19,1,20.48,1.4,30.7,-3.8
2018-01-14 19:15:00,19.58,1.2,10.4,-4.0,19,1,20.3,1.2,29.7,-3.8
2018-01-14 19:30:00,19.94,1.1,13.3,-3.9,19,1,20.12,1.0,9.2,-3.7
2018-01-14 19:45:00,20.12,1.2,5.2,-3.9,19,1,19.94,1.0,27.4,-3.6
2018-01-15 19:00:00,23.54,1.7,18.8,-3.3,19,1,23.72,0.9,343.9,-3.2
2018-01-15 19:15:00,23.36,1.7,15.5,-3.2,19,1,23.72,1.2,4.0,-3.2
2018-01-15 19:30:00,23.54,1.3,11.4,-3.1,19,1,23.9,1.0,35.1,-3.1
2018-01-15 19:45:00,23.54,1.3,348.7,-3.1,19,1,23.9,1.1,26.9,-3.0
2018-01-16 19:00:00,33.26,0.8,116.1,-3.2,19,1,31.46,0.4,33.0,-4.0
2018-01-16 19:15:00,32.72,0.7,82.5,-3.4,19,1,31.64,0.6,46.2,-3.7
2018-01-16 19:30:00,32.18,0.5,71.8,-3.6,19,1,31.82,0.5,83.4,-3.4
2018-01-16 19:45:00,31.82,0.5,40.7,-3.8,19,1,31.46,0.5,70.0,-3.3
2018-01-17 19:00:00,30.74,1.8,309.1,-3.3,19,1,29.48,2.2,325.0,-3.4
2018-01-17 19:15:00,30.56,2.6,312.6,-2.8,19,1,28.76,2.1,311.1,-3.5
2018-01-17 19:30:00,30.56,2.5,316.3,-2.8,19,1,28.22,2.4,308.5,-3.2
2018-01-17 19:45:00,30.02,2.4,315.6,-3.0,19,1,27.68,2.5,314.6,-3.1
2018-01-18 19:00:00,25.88,2.3,316.1,-3.5,19,1,25.7,2.5,311.1,-3.4
2018-01-18 19:15:00,26.06,2.1,306.8,-3.5,19,1,25.7,2.8,313.0,-3.3
2018-01-18 19:30:00,25.88,2.7,310.7,-3.4,19,1,25.7,2.2,321.1,-3.3
2018-01-18 19:45:00,25.88,2.3,313.1,-3.3,19,1,25.52,2.1,318.3,-3.3
2018-01-19 19:00:00,24.44,0.5,175.1,-4.7,19,1,23.54,0.7,191.2,-4.8
2018-01-19 19:15:00,24.8,0.5,259.0,-4.7,19,1,23.36,0.7,168.9,-5.0
2018-01-19 19:30:00,23.9,0.8,218.6,-4.7,19,1,23.54,0.4,127.8,-5.2
2018-01-19 19:45:00,23.72,0.6,192.6,-4.7,19,1,23.36,0.4,126.1,-4.9
2018-01-20 19:00:00,41.9,1.4,264.3,-4.2,19,1,39.56,1.7,278.4,-4.0
2018-01-20 19:15:00,41.18,1.5,272.2,-4.1,19,1,38.12,1.5,279.4,-4.1
2018-01-20 19:30:00,39.56,1.2,266.5,-4.0,19,1,36.86,1.3,258.2,-4.5
2018-01-20 19:45:00,38.84,1.4,279.5,-4.0,19,1,35.6,0.9,244.5,-4.8
2018-01-21 19:00:00,32.0,0.3,112.4,-4.7,19,1,30.38,0.5,165.9,-4.6
2018-01-21 19:15:00,31.64,0.3,112.4,-5.1,19,1,29.66,0.4,280.6,-4.1
2018-01-21 19:30:00,30.92,0.3,112.5,-5.0,19,1,30.02,0.3,100.2,-3.7
2018-01-21 19:45:00,30.2,0.5,121.4,-4.7,19,1,31.28,0.6,163.5,-3.7
2018-01-22 19:00:00,38.3,1.0,58.3,-3.3,19,1,38.12,1.3,61.4,-3.5
2018-01-22 19:15:00,38.3,1.3,57.9,-3.2,19,1,38.12,1.1,69.2,-3.3
2018-01-22 19:30:00,38.3,1.1,61.8,-3.2,19,1,38.3,0.9,59.5,-3.4
2018-01-22 19:45:00,38.3,1.0,70.5,-3.4,19,1,38.12,0.9,59.7,-3.3
2018-01-23 19:00:00,49.28,2.1,307.9,-3.6,19,1,46.94,1.6,265.8,-3.9
2018-01-23 19:15:00,48.38,1.4,287.6,-3.6,19,1,47.12,2.3,275.0,-4.2
2018-01-23 19:30:00,47.66,1.2,274.4,-3.9,19,1,46.22,1.7,269.7,-4.2
2018-01-23 19:45:00,47.12,1.2,266.9,-3.9,19,1,45.14,1.3,257.8,-4.1
2018-01-24 19:00:00,31.1,2.6,300.1,-3.6,19,1,30.02,3.0,301.4,-3.6
2018-01-24 19:15:00,30.74,2.5,299.0,-3.7,19,1,29.84,2.8,304.7,-3.6
2018-01-24 19:30:00,30.74,2.6,300.7,-3.8,19,1,29.48,2.8,302.5,-3.6
2018-01-24 19:45:00,30.38,2.4,302.1,-3.6,19,1,29.48,3.1,303.9,-3.7
2018-01-25 19:00:00,25.7,1.3,301.7,-4.1,19,1,26.42,1.7,319.1,-3.8
2018-01-25 19:15:00,25.88,1.6,322.6,-4.0,19,1,26.24,1.4,329.9,-3.8
2018-01-25 19:30:00,26.42,1.5,321.6,-3.9,19,1,25.88,0.9,333.3,-4.0
2018-01-25 19:45:00,26.42,1.7,322.3,-3.9,19,1,26.06,1.5,325.9,-3.5
2018-01-26 19:00:00,26.24,0.8,166.0,-4.3,19,1,24.98,0.4,193.6,-4.4
2018-01-26 19:15:00,26.06,0.8,163.8,-4.4,19,1,24.26,0.5,212.0,-4.4
2018-01-26 19:30:00,26.06,0.6,191.0,-4.4,19,1,23.9,0.8,150.9,-4.4
2018-01-26 19:45:00,25.16,0.5,188.4,-4.3,19,1,23.72,0.6,196.8,-4.6
2018-01-27 19:00:00,47.12,3.9,229.7,-3.1,19,1,47.12,3.7,218.0,-3.3
2018-01-27 19:15:00,47.12,3.7,223.3,-3.2,19,1,47.12,3.5,220.7,-3.2
2018-01-27 19:30:00,47.48,4.0,220.1,-3.2,19,1,47.48,3.9,224.5,-3.2
2018-01-27 19:45:00,47.48,3.8,223.7,-3.2,19,1,47.66,4.3,229.6,-3.2
2018-01-28 19:00:00,42.26,0.4,320.0,-3.9,19,1,41.18,0.5,10.6,-3.9
2018-01-28 19:15:00,41.9,0.5,347.9,-3.9,19,1,41.18,0.7,317.7,-3.8
2018-01-28 19:30:00,41.72,0.4,335.3,-3.9,19,1,40.82,0.5,350.5,-3.7
2018-01-28 19:45:00,41.18,0.6,337.8,-4.0,19,1,41.0,0.5,350.0,-3.8
2018-01-29 19:00:00,35.96,2.6,59.1,-2.8,19,1,34.16,2.8,49.5,-2.8
2018-01-29 19:15:00,35.6,2.9,59.5,-2.8,19,1,33.8,2.5,59.5,-2.8
2018-01-29 19:30:00,35.24,2.3,54.5,-2.8,19,1,33.44,2.3,55.4,-2.7
2018-01-29 19:45:00,34.7,2.6,60.7,-2.8,19,1,33.08,2.0,61.4,-2.9
2018-01-30 19:00:00,30.74,3.1,314.2,-2.9,19,1,28.4,2.1,313.5,-2.8
2018-01-30 19:15:00,30.38,2.9,312.1,-2.8,19,1,28.22,2.7,312.2,-2.9
2018-01-30 19:30:00,29.66,3.0,312.2,-2.9,19,1,28.04,2.4,311.3,-2.7
2018-01-30 19:45:00,29.12,2.6,316.7,-2.9,19,1,27.68,2.5,315.9,-2.7
2018-01-31 19:00:00,27.14,1.6,191.9,-3.5,19,1,28.58,2.0,186.6,-3.5
2018-01-31 19:15:00,27.5,1.7,206.3,-3.5,19,1,28.94,2.0,202.5,-3.5
2018-01-31 19:30:00,27.86,1.9,190.3,-3.5,19,1,29.3,2.2,206.3,-3.4
2018-01-31 19:45:00,28.04,1.8,181.0,-3.5,19,1,29.84,2.2,206.8,-3.2
2019-01-01 19:00:00,41.72,2.9,295.1,-3.5,19,1,40.46,2.3,288.2,-3.7
2019-01-01 19:15:00,41.36,2.8,286.4,-3.5,19,1,40.46,2.1,288.8,-3.5
2019-01-01 19:30:00,40.82,1.8,290.4,-3.8,19,1,40.46,1.6,283.7,-3.1
2019-01-01 19:45:00,40.82,2.5,288.9,-3.8,19,1,40.64,1.9,291.9,-3.2
2019-01-02 19:00:00,27.86,0.1,278.5,-5.2,19,1,29.84,1.0,105.7,-4.3
2019-01-02 19:15:00,28.04,0.2,289.0,-4.5,19,1,29.84,0.8,202.6,-3.7
2019-01-02 19:30:00,28.58,0.2,318.2,-4.3,19,1,28.04,0.6,214.4,-3.9
2019-01-02 19:45:00,28.4,0.5,354.9,-4.5,19,1,28.04,0.4,224.9,-4.2
2019-01-03 19:00:00,30.02,0.3,256.0,-3.8,19,1,30.56,0.7,238.0,-3.2
2019-01-03 19:15:00,29.84,0.4,234.8,-3.5,19,1,32.9,1.6,280.1,-3.4
2019-01-03 19:30:00,29.66,0.3,259.1,-3.6,19,1,34.16,1.3,274.0,-3.9
2019-01-03 19:45:00,29.84,0.5,233.0,-3.4,19,1,33.08,1.2,267.7,-4.0
2019-01-04 19:00:00,41.18,0.8,247.0,-3.7,19,1,41.36,1.1,211.4,-3.8
2019-01-04 19:15:00,40.1,0.7,207.0,-3.7,19,1,41.72,0.9,208.3,-3.7
2019-01-04 19:30:00,40.28,0.8,191.6,-4.0,19,1,41.72,1.0,186.4,-3.8
2019-01-04 19:45:00,41.18,0.8,203.4,-3.8,19,1,41.54,0.9,190.4,-3.9
2019-01-05 19:00:00,39.92,2.1,323.5,-2.7,19,1,40.1,1.2,317.9,-3.2
2019-01-05 19:15:00,40.1,2.1,328.0,-2.7,19,1,40.46,1.4,326.5,-3.0
2019-01-05 19:30:00,40.28,1.6,329.4,-2.9,19,1,40.64,1.3,306.5,-3.0
2019-01-05 19:45:00,40.28,1.4,318.1,-3.0,19,1,41.0,1.8,317.0,-2.8
2019-01-06 19:00:00,37.04,2.3,336.4,-3.7,19,1,33.98,3.4,324.9,-3.6
2019-01-06 19:15:00,36.14,2.9,329.7,-4.0,19,1,33.8,3.1,318.8,-3.3
2019-01-06 19:30:00,35.42,3.1,325.2,-3.5,19,1,33.26,2.9,317.7,-3.9
2019-01-06 19:45:00,34.7,2.6,327.4,-3.6,19,1,32.54,3.2,329.0,-4.0
2019-01-07 19:00:00,27.5,0.7,191.7,-4.3,19,1,27.86,1.3,140.7,-3.6
2019-01-07 19:15:00,27.32,0.6,162.3,-4.3,19,1,28.04,1.1,120.0,-3.6
2019-01-07 19:30:00,27.68,1.8,125.7,-4.2,19,1,28.22,1.3,141.9,-3.5
2019-01-07 19:45:00,27.68,1.8,129.9,-3.7,19,1,28.22,1.9,133.2,-3.9
2019-01-08 19:00:00,43.16,0.9,253.6,-3.4,19,1,42.8,1.3,145.2,-3.5
2019-01-08 19:15:00,43.16,1.4,264.9,-3.2,19,1,42.26,1.3,133.5,-4.7
2019-01-08 19:30:00,43.16,1.0,270.3,-3.1,19,1,40.82,1.2,137.7,-4.8
2019-01-08 19:45:00,42.98,0.5,243.8,-3.0,19,1,40.46,1.2,151.0,-4.6
2019-01-09 19:00:00,38.12,3.5,297.2,-2.8,19,1,36.86,4.6,290.1,-2.6
2019-01-09 19:15:00,37.76,3.3,293.0,-3.2,19,1,36.5,4.7,292.0,-2.5
2019-01-09 19:30:00,37.76,3.6,286.3,-2.8,19,1,35.96,4.0,298.0,-2.9
2019-01-09 19:45:00,37.4,4.9,289.1,-2.8,19,1,35.24,3.5,292.2,-3.3
2019-01-10 19:00:00,30.38,4.1,308.0,-3.1,19,1,29.66,3.0,304.1,-3.1
2019-01-10 19:15:00,30.2,3.7,309.5,-3.1,19,1,29.66,3.4,302.1,-3.3
2019-01-10 19:30:00,30.2,4.5,313.1,-3.1,19,1,29.66,3.9,302.5,-3.2
2019-01-10 19:45:00,29.84,3.3,309.5,-3.1,19,1,29.48,4.6,303.2,-3.1
2019-01-11 19:00:00,25.7,1.5,318.8,-3.9,19,1,24.08,1.3,315.0,-3.9
2019-01-11 19:15:00,25.16,1.7,313.9,-3.9,19,1,23.9,1.5,309.9,-4.0
2019-01-11 19:30:00,24.8,1.9,320.7,-3.9,19,1,23.54,1.5,309.0,-3.9
2019-01-11 19:45:00,24.62,1.7,317.1,-3.9,19,1,23.36,1.8,306.5,-3.8
2019-01-12 19:00:00,23.9,0.4,250.0,-3.5,19,1,23.0,0.8,239.0,-5.0
2019-01-12 19:15:00,23.9,0.3,292.9,-3.7,19,1,22.82,0.6,237.9,-4.9
2019-01-12 19:30:00,23.9,0.2,307.0,-4.1,19,1,22.46,0.3,259.1,-4.8
2019-01-12 19:45:00,23.72,0.5,306.9,-4.7,19,1,22.46,0.6,283.3,-4.6
2019-01-13 19:00:00,25.88,1.3,67.7,-3.3,19,1,24.98,1.5,51.0,-3.7
2019-01-13 19:15:00,25.88,1.4,68.9,-3.5,19,1,24.98,1.2,47.4,-3.6
2019-01-13 19:30:00,25.7,1.5,61.5,-3.7,19,1,25.52,1.5,43.6,-3.3
2019-01-13 19:45:00,25.34,1.3,60.8,-3.7,19,1,25.88,1.7,56.2,-3.1
2019-01-14 19:00:00,21.2,0.6,290.1,-4.1,19,1,19.04,0.3,270.5,-4.3
2019-01-14 19:15:00,20.66,0.8,296.1,-4.0,19,1,18.5,0.4,271.6,-4.2
2019-01-14 19:30:00,20.12,0.2,300.9,-4.3,19,1,18.14,0.7,288.6,-4.1
2019-01-14 19:45:00,19.76,0.5,300.6,-4.6,19,1,17.96,0.6,295.4,-3.7
2019-01-15 19:00:00,23.9,0.5,283.8,-4.1,19,1,22.82,0.2,267.6,-4.3
2019-01-15 19:15:00,23.18,0.4,251.3,-4.2,19,1,22.28,0.2,267.7,-4.5
2019-01-15 19:30:00,23.72,0.6,247.8,-4.2,19,1,22.1,0.2,252.0,-4.3
2019-01-15 19:45:00,23.0,0.2,267.7,-4.4,19,1,21.56,0.4,274.4,-4.1
2019-01-16 19:00:00,29.66,0.8,246.0,-3.7,19,1,28.22,0.5,247.8,-3.7
2019-01-16 19:15:00,31.46,0.8,257.3,-3.6,19,1,28.76,0.5,248.6,-3.3
2019-01-16 19:30:00,30.92,0.6,256.3,-3.8,19,1,30.56,0.8,245.8,-3.4
2019-01-16 19:45:00,29.48,0.8,235.9,-4.0,19,1,30.56,0.7,259.9,-3.9
2019-01-17 19:00:00,24.8,0.4,7.6,-4.6,19,1,23.18,0.3,13.7,-5.1
2019-01-17 19:15:00,24.8,0.5,25.1,-4.6,19,1,22.46,0.6,322.3,-4.9
2019-01-17 19:30:00,24.44,0.5,352.0,-4.9,19,1,22.1,0.5,290.0,-4.5
2019-01-17 19:45:00,23.9,0.4,32.3,-5.2,19,1,21.56,0.3,256.1,-4.0
2019-01-18 19:00:00,33.8,1.1,284.0,-3.1,19,1,32.0,0.4,248.5,-4.4
2019-01-18 19:15:00,34.34,1.1,272.8,-3.0,19,1,30.74,0.8,267.7,-4.2
2019-01-18 19:30:00,34.52,0.9,278.5,-3.1,19,1,30.38,0.8,272.5,-3.9
2019-01-18 19:45:00,33.62,0.5,261.0,-4.1,19,1,29.66,0.7,282.0,-3.9
2019-01-19 19:00:00,34.34,0.9,48.2,-3.4,19,1,34.34,1.5,89.9,-3.1
2019-01-19 19:15:00,34.16,1.7,70.2,-3.5,19,1,34.52,1.4,88.4,-3.1
2019-01-19 19:30:00,34.34,1.1,69.2,-3.2,19,1,35.06,2.4,97.6,-3.1
2019-01-19 19:45:00,34.16,1.4,67.6,-3.3,19,1,34.88,2.3,98.9,-3.1
2019-01-20 19:00:00,25.88,4.1,305.7,-2.9,19,1,22.1,4.3,315.2,-3.4
2019-01-20 19:15:00,25.34,3.9,310.9,-3.1,19,1,21.02,4.9,307.6,-2.9
2019-01-20 19:30:00,24.44,3.8,319.6,-3.2,19,1,19.76,5.0,306.5,-3.2
2019-01-20 19:45:00,23.36,3.2,315.2,-3.3,19,1,18.86,4.7,303.7,-2.9
2019-01-21 19:00:00,10.4,4.8,294.9,-2.2,19,1,9.68,5.5,299.3,-2.3
2019-01-21 19:15:00,10.04,5.3,294.1,-2.1,19,1,9.68,5.6,302.5,-2.3
2019-01-21 19:30:00,9.86,5.6,296.7,-2.2,19,1,9.68,5.1,302.1,-2.4
2019-01-21 19:45:00,9.86,5.8,297.4,-2.2,19,1,9.68,5.1,301.0,-2.5
2019-01-22 19:00:00,18.32,0.7,282.0,-3.8,19,1,16.7,0.6,160.5,-4.5
2019-01-22 19:15:00,17.42,0.7,260.0,-3.7,19,1,16.88,0.5,283.0,-4.2
2019-01-22 19:30:00,17.24,0.3,145.2,-3.7,19,1,16.16,0.3,187.8,-4.2
2019-01-22 19:45:00,17.24,0.4,293.0,-4.0,19,1,16.16,0.5,286.9,-3.8
2019-01-23 19:00:00,42.8,1.6,162.0,-3.3,19,1,42.8,1.4,172.6,-3.8
2019-01-23 19:15:00,42.8,1.7,167.0,-3.4,19,1,42.98,1.5,168.9,-3.8
2019-01-23 19:30:00,42.8,1.8,161.4,-3.6,19,1,43.16,1.6,189.2,-3.7
2019-01-23 19:45:00,42.8,1.6,168.8,-3.7,19,1,43.52,1.3,183.4,-3.2
2019-01-24 19:00:00,44.6,3.3,283.6,-2.7,19,1,40.46,3.2,289.8,-2.7
2019-01-24 19:15:00,42.98,4.5,291.0,-3.1,19,1,40.1,3.6,284.9,-2.6
2019-01-24 19:30:00,41.36,4.5,289.1,-2.7,19,1,39.56,4.5,286.0,-2.3
2019-01-24 19:45:00,40.82,4.0,288.8,-2.9,19,1,38.66,4.3,288.7,-2.4
2019-01-25 19:00:00,31.28,2.0,271.9,-3.8,19,1,30.56,1.7,280.7,-3.8
2019-01-25 19:15:00,30.74,1.6,270.3,-3.9,19,1,30.2,1.5,275.3,-3.9
2019-01-25 19:30:00,30.74,2.4,279.3,-3.9,19,1,29.84,1.5,272.2,-3.9
2019-01-25 19:45:00,30.74,2.1,282.7,-3.7,19,1,29.48,1.8,283.0,-3.9
2019-01-26 19:00:00,27.32,0.6,180.3,-4.4,19,1,25.7,0.3,52.6,-5.4
2019-01-26 19:15:00,27.14,0.2,29.9,-4.6,19,1,24.98,0.2,135.5,-5.4
2019-01-26 19:30:00,26.6,0.2,6.8,-4.7,19,1,24.26,0.2,137.9,-5.5
2019-01-26 19:45:00,26.06,0.2,6.7,-4.9,19,1,23.72,0.4,287.9,-5.2
2019-01-27 19:00:00,41.72,2.7,221.5,-3.5,19,1,40.82,2.2,226.7,-3.5
2019-01-27 19:15:00,41.54,2.7,217.7,-3.5,19,1,40.46,2.0,223.6,-3.6
2019-01-27 19:30:00,41.36,2.6,221.3,-3.5,19,1,40.46,2.4,226.7,-3.5
2019-01-27 19:45:00,41.18,2.4,226.1,-3.6,19,1,40.28,1.9,235.1,-3.6
2019-01-28 19:00:00,21.38,0.5,283.8,-4.7,19,1,19.22,0.3,303.2,-4.8
2019-01-28 19:15:00,20.66,0.3,271.7,-4.4,19,1,19.04,0.5,315.4,-4.9
2019-01-28 19:30:00,19.94,0.2,278.9,-4.2,19,1,18.32,0.3,336.0,-4.8
2019-01-28 19:45:00,19.58,0.5,293.2,-4.3,19,1,17.96,0.3,335.8,-4.9
2019-01-29 19:00:00,40.28,1.9,140.1,-3.2,19,1,42.08,3.4,141.5,-2.8
2019-01-29 19:15:00,40.82,3.4,143.2,-3.0,19,1,42.26,2.9,149.6,-3.0
2019-01-29 19:30:00,41.54,4.4,132.7,-2.9,19,1,42.08,3.2,154.0,-3.1
2019-01-29 19:45:00,42.08,4.3,131.6,-2.8,19,1,41.9,3.3,153.3,-2.9
2019-01-30 19:00:00,17.42,5.4,278.9,-2.8,19,1,11.12,4.9,285.3,-2.6
2019-01-30 19:15:00,15.62,5.8,289.2,-2.9,19,1,10.76,5.2,291.7,-2.4
2019-01-30 19:30:00,13.64,4.9,277.9,-2.8,19,1,10.04,5.6,294.0,-2.5
2019-01-30 19:45:00,12.38,6.0,284.1,-2.9,19,1,9.32,5.1,289.4,-2.4
2019-01-31 19:00:00,11.66,1.4,261.6,-3.3,19,1,11.84,1.8,265.1,-3.2
2019-01-31 19:15:00,11.48,1.4,265.5,-3.4,19,1,11.84,1.7,265.5,-3.3
2019-01-31 19:30:00,11.48,1.5,257.3,-3.4,19,1,11.84,2.0,258.1,-3.2
2019-01-31 19:45:00,11.66,1.7,258.0,-3.3,19,1,11.84,2.0,264.6,-3.3
2020-01-01 19:00:00,36.68,2.1,277.7,-3.3,19,1,36.68,2.2,278.9,-3.4
2020-01-01 19:15:00,36.68,2.5,282.1,-3.4,19,1,36.14,1.6,273.5,-3.4
2020-01-01 19:30:00,36.32,2.1,281.7,-3.4,19,1,35.42,1.9,281.6,-3.7
2020-01-01 19:45:00,36.68,2.4,286.4,-3.4,19,1,34.7,1.7,276.3,-4.0
2020-01-02 19:00:00,42.62,1.6,226.4,-4.1,19,1,43.52,1.7,200.2,-3.9
2020-01-02 19:15:00,42.8,1.5,221.5,-4.0,19,1,44.06,2.2,220.7,-3.9
2020-01-02 19:30:00,42.98,1.2,222.3,-3.9,19,1,44.06,1.8,222.3,-3.8
2020-01-02 19:45:00,43.16,1.5,198.2,-4.0,19,1,43.88,1.9,229.6,-3.9
2020-01-03 19:00:00,43.7,0.6,207.3,-4.2,19,1,44.06,1.1,184.3,-4.1
2020-01-03 19:15:00,43.7,0.6,222.9,-4.1,19,1,44.06,0.9,230.2,-3.8
2020-01-03 19:30:00,43.7,0.8,209.6,-3.8,19,1,44.24,1.0,230.9,-3.7
2020-01-03 19:45:00,43.88,0.9,206.5,-4.0,19,1,44.06,0.7,221.9,-4.0
2020-01-04 19:00:00,45.32,1.0,306.1,-3.6,19,1,45.32,0.8,271.3,-3.4
2020-01-04 19:15:00,45.32,0.9,268.9,-3.3,19,1,45.32,1.1,307.6,-3.5
2020-01-04 19:30:00,45.32,0.8,312.1,-3.5,19,1,45.32,1.0,312.3,-3.6
2020-01-04 19:45:00,45.32,1.0,277.0,-3.4,19,1,45.14,0.9,337.2,-3.6
2020-01-05 19:00:00,35.24,2.0,285.6,-3.9,19,1,33.8,1.9,285.0,-4.0
2020-01-05 19:15:00,34.7,2.6,297.9,-4.0,19,1,33.62,2.5,289.7,-4.2
2020-01-05 19:30:00,34.7,3.2,298.3,-4.0,19,1,33.62,2.3,296.8,-4.1
2020-01-05 19:45:00,34.52,2.5,298.3,-4.0,19,1,33.08,2.2,295.4,-4.0
2020-01-06 19:00:00,34.16,0.6,232.1,-4.5,19,1,31.46,0.4,220.6,-4.4
2020-01-06 19:15:00,33.8,0.5,233.4,-4.4,19,1,31.1,0.6,248.6,-4.4
2020-01-06 19:30:00,32.72,0.5,265.6,-4.4,19,1,30.56,0.8,264.6,-4.3
2020-01-06 19:45:00,32.0,0.4,255.0,-4.4,19,1,30.92,1.1,258.2,-4.2
2020-01-07 19:00:00,35.24,1.0,17.9,-4.9,19,1,31.82,0.8,338.4,-4.3
2020-01-07 19:15:00,34.34,1.2,17.9,-5.2,19,1,31.82,0.8,304.5,-4.2
2020-01-07 19:30:00,32.9,1.0,0.1,-5.1,19,1,31.64,1.1,326.0,-3.8
2020-01-07 19:45:00,32.18,1.0,336.4,-4.3,19,1,31.82,1.1,316.6,-3.8
2020-01-08 19:00:00,32.18,5.6,300.5,-2.9,19,1,31.28,4.6,292.4,-3.2
2020-01-08 19:15:00,32.0,5.5,299.4,-3.1,19,1,30.92,4.5,289.4,-3.2
2020-01-08 19:30:00,31.64,4.6,296.5,-3.0,19,1,30.56,4.8,294.3,-3.2
2020-01-08 19:45:00,31.46,4.9,297.1,-3.0,19,1,30.38,4.9,295.8,-3.2
2020-01-09 19:00:00,24.8,0.6,223.2,-3.6,19,1,24.44,0.4,255.8,-4.5
2020-01-09 19:15:00,24.98,1.0,153.0,-4.2,19,1,23.9,0.5,202.0,-4.5
2020-01-09 19:30:00,24.62,0.7,152.2,-4.5,19,1,24.08,0.6,0.9,-4.6
2020-01-09 19:45:00,24.62,0.4,165.6,-4.6,19,1,23.54,0.5,274.2,-4.5
2020-01-10 19:00:00,47.12,1.5,218.3,-3.9,19,1,47.48,1.6,195.3,-3.9
2020-01-10 19:15:00,47.12,1.4,232.0,-3.4,19,1,47.84,1.7,209.9,-3.8
2020-01-10 19:30:00,47.3,1.4,215.8,-3.5,19,1,48.02,1.5,188.5,-3.7
2020-01-10 19:45:00,47.48,1.5,199.7,-3.9,19,1,47.84,1.5,190.2,-4.1
2020-01-11 19:00:00,54.5,4.2,212.2,-3.3,19,1,54.68,3.7,206.8,-3.0
2020-01-11 19:15:00,54.68,4.2,210.9,-3.2,19,1,54.32,3.2,210.9,-3.1
2020-01-11 19:30:00,54.86,3.3,214.1,-3.0,19,1,54.32,4.2,222.2,-3.1
2020-01-11 19:45:00,54.86,3.7,218.1,-2.8,19,1,54.14,3.7,226.0,-3.2
2020-01-12 19:00:00,55.58,3.0,306.8,-4.5,19,1,51.08,1.3,3.8,-5.3
2020-01-12 19:15:00,55.04,2.7,309.4,-4.6,19,1,49.46,1.2,6.8,-5.4
2020-01-12 19:30:00,54.14,2.2,305.2,-4.9,19,1,48.2,1.0,344.7,-5.4
2020-01-12 19:45:00,52.7,1.5,339.0,-5.2,19,1,46.94,0.9,20.2,-5.3
2020-01-13 19:00:00,41.36,0.8,355.5,-4.1,19,1,41.36,0.8,320.7,-4.4
2020-01-13 19:15:00,41.36,0.9,14.9,-4.3,19,1,41.18,0.8,341.3,-4.6
2020-01-13 19:30:00,41.36,0.9,328.4,-4.4,19,1,41.18,1.1,355.0,-4.6
2020-01-13 19:45:00,41.36,0.8,327.1,-4.5,19,1,41.18,0.9,333.7,-4.4
2020-01-14 19:00:00,40.64,0.6,105.7,-3.6,19,1,40.82,1.2,120.8,-4.0
2020-01-14 19:15:00,40.64,0.8,91.7,-3.7,19,1,41.0,1.5,123.2,-3.9
2020-01-14 19:30:00,40.64,0.9,89.8,-3.5,19,1,41.0,2.0,133.1,-3.8
2020-01-14 19:45:00,40.82,0.7,103.2,-3.6,19,1,41.18,1.1,108.7,-3.6
2020-01-15 19:00:00,32.54,0.7,184.2,-5.0,19,1,31.46,0.4,55.2,-5.3
2020-01-15 19:15:00,32.36,0.6,195.4,-4.9,19,1,31.1,0.4,49.5,-5.3
2020-01-15 19:30:00,31.82,0.5,10.8,-4.7,19,1,30.56,0.4,107.2,-5.3
