time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-11 11:45:00,80.78,2.4,187.8,828.0,11,6,82.58,3.1,189.6,979.0
2017-06-12 11:00:00,88.34,2.4,151.7,929.0,11,6,88.16,2.2,220.9,944.0
2017-06-12 11:15:00,87.98,2.3,164.5,941.0,11,6,88.7,1.7,201.1,940.0
2017-06-12 11:30:00,88.34,2.4,154.8,947.0,11,6,88.88,1.7,231.2,922.0
2017-06-12 11:45:00,88.52,2.4,159.8,949.0,11,6,89.06,1.8,238.4,802.0
2017-06-13 11:00:00,89.96,2.8,287.2,887.0,11,6,90.86,2.9,259.2,871.0
2017-06-13 11:15:00,90.68,2.7,279.8,929.0,11,6,90.68,2.6,242.6,834.0
2017-06-13 11:30:00,90.68,3.4,292.0,916.0,11,6,89.6,2.6,222.3,742.9
2017-06-13 11:45:00,90.86,2.6,261.0,955.0,11,6,89.96,2.7,203.4,698.9
2017-06-14 11:00:00,76.64,2.0,33.7,961.0,11,6,77.72,1.4,2.5,983.0
2017-06-14 11:15:00,76.46,1.9,352.8,940.0,11,6,77.72,1.8,332.8,979.0
2017-06-14 11:30:00,77.36,1.7,13.3,951.0,11,6,78.44,1.8,127.8,978.0
2017-06-14 11:45:00,77.18,1.9,26.8,974.0,11,6,78.44,1.8,43.3,853.0
2017-06-15 11:00:00,70.16,4.1,133.7,939.0,11,6,70.34,4.1,138.6,968.0
2017-06-15 11:15:00,69.62,3.6,157.6,953.0,11,6,69.8,3.2,161.0,965.0
2017-06-15 11:30:00,69.98,2.8,160.1,968.0,11,6,69.8,2.7,163.2,959.0
2017-06-15 11:45:00,69.98,3.8,137.2,965.0,11,6,69.98,3.5,152.6,953.0
2017-06-16 11:00:00,60.8,1.1,87.4,61.3,11,6,61.52,1.0,75.0,163.4
2017-06-16 11:15:00,60.8,1.5,107.9,83.8,11,6,61.88,1.3,83.5,164.6
2017-06-16 11:30:00,60.98,1.1,79.2,61.1,11,6,62.42,1.5,99.7,145.9
2017-06-16 11:45:00,60.98,1.1,92.3,75.7,11,6,62.6,1.2,98.1,92.9
2017-06-17 11:00:00,69.26,1.2,130.9,241.4,11,6,69.8,2.0,131.3,183.4
2017-06-17 11:15:00,69.08,1.3,126.0,184.4,11,6,70.34,1.8,135.7,248.4
2017-06-17 11:30:00,69.62,1.5,116.8,222.0,11,6,69.98,2.0,169.3,242.9
2017-06-17 11:45:00,69.44,1.3,121.7,200.3,11,6,69.8,1.8,156.9,135.2
2017-06-18 11:00:00,72.86,2.1,183.4,477.5,11,6,75.38,3.0,162.3,732.2
2017-06-18 11:15:00,73.4,2.0,169.7,293.7,11,6,75.56,2.9,179.1,772.3
2017-06-18 11:30:00,72.32,2.6,210.7,435.6,11,6,75.2,3.4,187.7,671.2
2017-06-18 11:45:00,74.48,2.4,172.3,662.5,11,6,73.94,2.8,184.4,535.6
2017-06-19 11:00:00,73.76,2.8,192.2,458.3,11,6,74.12,4.0,200.9,483.7
2017-06-19 11:15:00,73.76,3.5,195.4,418.7,11,6,74.48,3.6,198.2,533.0
2017-06-19 11:30:00,73.04,3.7,194.8,397.9,11,6,74.48,4.1,205.7,551.6
2017-06-19 11:45:00,73.58,3.0,190.6,561.8,11,6,75.38,3.9,203.1,700.4
2017-06-20 11:00:00,77.18,3.0,196.6,906.0,11,6,79.16,2.1,213.0,970.0
2017-06-20 11:15:00,77.36,2.9,223.4,947.0,11,6,80.06,2.7,216.1,1002.0
2017-06-20 11:30:00,77.9,2.4,225.6,967.0,11,6,80.06,3.2,219.6,929.0
2017-06-20 11:45:00,78.44,3.0,217.9,968.0,11,6,79.88,3.3,229.1,933.0
2017-06-21 11:00:00,80.96,2.8,285.2,648.5,11,6,80.96,2.9,283.6,901.0
2017-06-21 11:15:00,80.6,2.7,293.7,669.4,11,6,81.68,2.9,274.4,986.0
2017-06-21 11:30:00,81.32,3.3,309.3,932.0,11,6,82.4,2.4,266.7,785.1
2017-06-21 11:45:00,81.14,2.7,286.7,795.4,11,6,80.6,2.6,225.9,446.0
2017-06-22 11:00:00,77.72,1.6,195.8,952.0,11,6,77.72,2.4,161.7,644.1
2017-06-22 11:15:00,78.62,2.0,262.0,943.0,11,6,77.36,3.0,164.7,779.7
2017-06-22 11:30:00,78.44,2.4,218.2,898.0,11,6,77.9,2.9,188.2,882.0
2017-06-22 11:45:00,78.62,2.5,167.3,829.0,11,6,76.64,3.0,219.4,801.0
2017-06-23 11:00:00,75.56,2.2,191.7,379.1,11,6,78.08,3.2,209.1,585.0
2017-06-23 11:15:00,76.1,2.5,201.0,376.1,11,6,78.44,3.2,212.5,564.3
2017-06-23 11:30:00,76.46,2.9,211.3,526.5,11,6,78.44,3.6,197.9,613.0
2017-06-23 11:45:00,77.9,3.2,212.5,601.6,11,6,78.62,3.1,214.6,570.8
2017-06-24 11:00:00,79.52,3.3,297.2,962.0,11,6,81.68,3.5,287.5,838.0
2017-06-24 11:15:00,80.42,3.0,283.0,856.0,11,6,82.4,3.2,289.5,1005.0
2017-06-24 11:30:00,80.96,3.3,294.1,880.0,11,6,83.12,3.3,281.5,995.0
2017-06-24 11:45:00,81.32,3.8,293.9,844.0,11,6,82.22,3.7,295.2,839.0
2017-06-25 11:00:00,79.34,1.9,292.0,943.0,11,6,80.06,2.8,207.6,1000.0
2017-06-25 11:15:00,79.52,2.1,211.3,955.0,11,6,80.06,2.5,195.6,982.0
2017-06-25 11:30:00,79.52,2.4,213.6,973.0,11,6,79.7,2.9,157.6,924.0
2017-06-25 11:45:00,79.34,2.3,163.0,797.4,11,6,79.88,2.8,214.6,970.0
2017-06-26 11:00:00,73.76,2.7,299.2,971.0,11,6,74.3,2.6,295.0,957.0
2017-06-26 11:15:00,73.76,2.6,285.6,981.0,11,6,74.48,3.0,297.3,1061.0
2017-06-26 11:30:00,74.66,2.1,297.8,989.0,11,6,75.02,3.0,279.4,872.0
2017-06-26 11:45:00,74.48,3.0,303.1,1013.0,11,6,73.76,2.1,221.8,468.1
2017-06-27 11:00:00,68.9,2.5,143.9,271.3,11,6,69.98,1.9,182.9,597.3
2017-06-27 11:15:00,68.9,2.1,129.5,273.9,11,6,71.42,2.3,172.7,472.0
2017-06-27 11:30:00,69.8,2.4,132.1,710.2,11,6,73.22,2.7,162.2,527.5
2017-06-27 11:45:00,70.7,2.7,151.3,605.5,11,6,71.78,2.1,182.6,755.0
2017-06-28 11:00:00,70.52,2.5,310.2,887.0,11,6,72.5,3.6,300.2,978.0
2017-06-28 11:15:00,70.88,2.5,273.7,974.0,11,6,72.68,3.7,300.9,978.0
2017-06-28 11:30:00,71.6,3.1,286.6,971.0,11,6,72.86,3.7,279.4,952.0
2017-06-28 11:45:00,71.96,3.3,294.5,979.0,11,6,72.86,3.8,293.1,965.0
2017-06-29 11:00:00,73.76,3.0,199.2,861.0,11,6,74.66,3.7,195.2,962.0
2017-06-29 11:15:00,74.48,3.2,196.7,861.0,11,6,75.02,3.7,196.8,936.0
2017-06-29 11:30:00,73.76,3.7,209.4,756.7,11,6,74.3,4.1,195.1,826.0
2017-06-29 11:45:00,73.94,3.2,205.4,726.1,11,6,73.94,3.8,203.7,596.0
2017-06-30 11:00:00,75.74,3.3,207.8,860.0,11,6,77.18,3.2,200.5,854.0
2017-06-30 11:15:00,75.92,3.2,213.6,891.0,11,6,77.9,3.0,201.6,942.0
2017-06-30 11:30:00,76.82,3.3,229.7,906.0,11,6,78.26,3.1,213.7,802.0
2017-06-30 11:45:00,77.18,3.4,226.2,903.0,11,6,77.18,2.9,203.7,523.2
2018-06-01 11:00:00,67.64,0.8,114.9,218.5,11,6,70.52,1.0,110.3,408.7
2018-06-01 11:15:00,68.36,0.9,131.0,224.3,11,6,70.88,0.9,118.4,447.9
2018-06-01 11:30:00,68.9,0.7,58.6,269.9,11,6,71.6,1.1,114.3,411.4
2018-06-01 11:45:00,69.8,0.7,39.0,388.1,11,6,72.14,1.8,110.4,523.8
2018-06-02 11:00:00,81.14,2.4,326.6,846.0,11,6,82.4,1.8,24.8,882.0
2018-06-02 11:15:00,81.86,2.0,0.4,914.0,11,6,82.4,1.1,50.7,749.7
2018-06-02 11:30:00,81.68,2.0,335.0,760.8,11,6,83.66,1.6,76.4,920.0
2018-06-02 11:45:00,81.86,1.7,343.3,853.0,11,6,84.56,1.1,63.1,801.0
2018-06-03 11:00:00,60.62,2.4,77.9,305.6,11,6,63.32,3.4,79.2,965.0
2018-06-03 11:15:00,61.16,2.6,80.0,450.5,11,6,64.76,3.3,109.3,931.0
2018-06-03 11:30:00,62.6,3.4,93.9,855.0,11,6,63.14,3.8,115.5,940.0
2018-06-03 11:45:00,64.22,3.3,100.0,617.7,11,6,63.5,3.9,111.9,924.0
2018-06-04 11:00:00,53.78,1.8,22.2,421.3,11,6,56.84,2.3,29.3,524.0
2018-06-04 11:15:00,54.14,2.6,14.0,527.4,11,6,57.38,2.0,18.3,542.8
2018-06-04 11:30:00,55.22,2.1,23.7,459.5,11,6,57.74,2.0,25.0,568.8
2018-06-04 11:45:00,56.3,2.2,37.5,602.9,11,6,58.1,2.1,30.5,519.3
2018-06-05 11:00:00,68.0,2.6,207.5,548.5,11,6,68.36,2.7,209.5,410.4
2018-06-05 11:15:00,68.54,2.5,203.5,750.5,11,6,66.92,2.7,209.4,337.3
2018-06-05 11:30:00,68.0,2.7,198.2,696.7,11,6,67.64,3.0,216.1,775.2
2018-06-05 11:45:00,69.44,1.9,211.3,860.0,11,6,68.36,2.9,219.1,761.3
2018-06-06 11:00:00,64.76,1.6,28.4,959.0,11,6,64.76,1.1,87.3,324.1
2018-06-06 11:15:00,65.12,1.4,82.5,1036.0,11,6,63.5,1.1,189.1,543.6
2018-06-06 11:30:00,63.86,1.3,313.1,689.7,11,6,63.68,1.3,179.7,485.4
2018-06-06 11:45:00,65.3,1.5,3.1,485.9,11,6,63.68,2.0,167.1,463.8
2018-06-07 11:00:00,64.58,1.9,164.7,699.3,11,6,64.94,1.9,187.6,828.0
2018-06-07 11:15:00,64.76,2.1,201.6,822.0,11,6,66.02,2.3,177.3,1018.0
2018-06-07 11:30:00,64.94,2.4,186.4,945.0,11,6,66.38,1.9,191.8,856.0
2018-06-07 11:45:00,64.94,1.9,195.7,964.0,11,6,65.66,2.5,196.3,833.0
2018-06-08 11:00:00,74.66,1.7,290.8,851.0,11,6,75.02,2.2,197.5,883.0
2018-06-08 11:15:00,75.02,1.6,200.4,836.0,11,6,74.66,1.9,186.0,895.0
2018-06-08 11:30:00,75.2,2.0,185.9,868.0,11,6,74.48,2.2,195.4,925.0
2018-06-08 11:45:00,75.38,2.1,177.0,883.0,11,6,75.2,1.9,183.9,955.0
2018-06-09 11:00:00,73.94,1.9,62.8,934.0,11,6,75.2,1.4,337.7,922.0
2018-06-09 11:15:00,74.3,1.5,26.5,948.0,11,6,75.74,1.4,335.7,848.0
2018-06-09 11:30:00,75.02,1.7,83.7,941.0,11,6,75.56,1.6,20.3,821.0
2018-06-09 11:45:00,74.84,1.5,31.9,919.0,11,6,76.1,1.9,15.4,868.0
2018-06-10 11:00:00,70.7,1.9,86.5,531.9,11,6,70.7,1.4,71.2,443.0
2018-06-10 11:15:00,70.52,1.8,95.5,406.8,11,6,70.7,1.5,78.5,461.2
2018-06-10 11:30:00,70.52,1.9,89.8,437.5,11,6,71.24,1.5,106.5,486.2
2018-06-10 11:45:00,70.88,1.6,78.1,488.9,11,6,71.24,1.7,108.6,420.2
2018-06-11 11:00:00,64.94,2.0,34.5,719.3,11,6,66.2,2.2,72.5,755.0
2018-06-11 11:15:00,65.48,2.3,80.4,818.0,11,6,66.74,3.3,133.5,975.0
2018-06-11 11:30:00,66.38,2.2,91.1,825.0,11,6,66.92,3.8,130.6,994.0
2018-06-11 11:45:00,66.74,2.5,97.9,781.5,11,6,66.56,3.1,122.7,981.0
2018-06-12 11:00:00,69.08,2.2,227.4,977.0,11,6,69.26,2.5,176.5,989.0
2018-06-12 11:15:00,69.26,2.4,230.1,989.0,11,6,69.08,2.3,194.8,998.0
2018-06-12 11:30:00,68.9,2.5,211.1,980.0,11,6,69.26,2.6,188.5,989.0
2018-06-12 11:45:00,68.9,2.5,179.8,988.0,11,6,69.26,2.9,190.5,980.0
2018-06-13 11:00:00,66.2,1.7,176.6,177.0,11,6,64.58,2.1,209.0,157.2
2018-06-13 11:15:00,65.48,1.9,192.4,129.3,11,6,64.76,2.1,205.4,175.1
2018-06-13 11:30:00,65.3,1.9,197.0,173.0,11,6,64.76,2.0,208.1,157.1
2018-06-13 11:45:00,64.76,2.2,212.4,152.3,11,6,65.12,1.6,210.7,141.9
2018-06-14 11:00:00,76.1,4.5,290.8,981.0,11,6,77.9,4.1,275.8,1001.0
2018-06-14 11:15:00,76.46,4.3,290.6,993.0,11,6,77.9,4.5,280.2,998.0
2018-06-14 11:30:00,77.36,3.5,281.3,997.0,11,6,78.62,3.8,275.6,988.0
2018-06-14 11:45:00,77.18,4.6,289.8,1001.0,11,6,78.98,3.9,264.7,979.0
2018-06-15 11:00:00,67.1,2.4,320.6,911.0,11,6,68.18,2.2,326.6,682.3
2018-06-15 11:15:00,66.2,3.2,313.7,771.5,11,6,66.38,2.0,350.6,198.4
2018-06-15 11:30:00,66.56,2.9,318.3,724.3,11,6,65.48,1.6,328.0,241.6
2018-06-15 11:45:00,67.82,2.6,327.8,713.0,11,6,65.66,1.7,322.9,351.4
2018-06-16 11:00:00,77.0,2.2,323.3,978.0,11,6,77.54,2.4,293.1,1006.0
2018-06-16 11:15:00,77.18,2.4,315.7,991.0,11,6,77.9,2.3,327.8,1005.0
2018-06-16 11:30:00,77.18,2.3,313.8,999.0,11,6,78.26,2.3,302.9,1007.0
2018-06-16 11:45:00,77.72,2.1,314.4,1006.0,11,6,78.62,2.5,312.7,998.0
2018-06-17 11:00:00,83.12,1.3,2.8,960.0,11,6,84.2,2.1,279.0,990.0
2018-06-17 11:15:00,83.48,1.2,273.8,980.0,11,6,84.56,2.1,286.1,974.0
2018-06-17 11:30:00,83.84,1.3,317.4,985.0,11,6,84.2,2.3,161.4,956.0
2018-06-17 11:45:00,84.38,1.1,335.9,988.0,11,6,83.3,2.5,183.2,967.0
2018-06-18 11:15:00,78.98,2.8,180.1,925.0,11,6,79.52,3.4,206.5,937.0
2018-06-18 11:30:00,79.34,2.5,181.6,944.0,11,6,78.98,3.6,213.0,920.0
2018-06-18 11:45:00,79.7,2.4,191.5,950.0,11,6,79.16,3.6,217.1,916.0
2018-06-19 11:00:00,80.06,3.1,329.6,964.0,11,6,80.96,2.7,321.3,955.0
2018-06-19 11:15:00,80.24,3.6,314.2,1001.0,11,6,81.86,2.2,320.3,975.0
2018-06-19 11:30:00,80.6,3.1,313.7,1028.0,11,6,82.22,3.2,316.1,1006.0
2018-06-19 11:45:00,80.78,3.3,311.1,990.0,11,6,82.58,2.7,320.8,1027.0
2018-06-20 11:00:00,76.28,2.2,154.3,940.0,11,6,77.0,1.9,144.0,896.0
2018-06-20 11:15:00,75.74,2.7,156.4,928.0,11,6,77.18,2.0,164.5,806.0
2018-06-20 11:30:00,75.56,2.2,177.4,945.0,11,6,78.08,2.3,168.1,991.0
2018-06-20 11:45:00,76.28,2.0,160.5,1037.0,11,6,78.44,2.1,173.2,1056.0
2018-06-21 11:00:00,72.5,2.1,46.9,777.4,11,6,74.12,1.6,13.7,964.0
2018-06-21 11:15:00,73.22,1.6,27.5,911.0,11,6,74.84,1.7,9.9,1018.0
2018-06-21 11:30:00,73.04,1.7,33.3,907.0,11,6,75.38,1.7,348.5,1000.0
2018-06-21 11:45:00,73.76,2.2,69.0,975.0,11,6,75.56,1.9,36.3,931.0
2018-06-22 11:00:00,71.24,3.4,116.1,921.0,11,6,72.14,3.5,117.0,809.0
2018-06-22 11:15:00,71.42,3.3,102.8,956.0,11,6,71.78,3.0,127.3,843.0
2018-06-22 11:30:00,71.42,3.8,135.8,1003.0,11,6,71.6,3.9,134.1,838.0
2018-06-22 11:45:00,72.14,3.6,129.5,1021.0,11,6,71.24,3.8,136.0,991.0
2018-06-23 11:00:00,62.06,0.8,37.9,145.0,11,6,61.16,1.5,15.7,180.4
2018-06-23 11:15:00,62.06,1.1,39.8,168.4,11,6,60.98,1.4,20.9,182.5
2018-06-23 11:30:00,62.24,1.2,41.8,160.7,11,6,61.16,1.7,31.4,220.3
2018-06-23 11:45:00,61.7,1.4,2.9,202.3,11,6,60.98,1.5,22.3,151.0
2018-06-24 11:00:00,72.14,2.1,190.9,656.9,11,6,71.6,2.2,202.9,267.2
2018-06-24 11:15:00,72.5,2.3,169.7,750.0,11,6,70.7,2.1,209.1,304.1
2018-06-24 11:30:00,73.4,2.3,176.5,767.4,11,6,71.6,2.3,210.9,844.0
2018-06-24 11:45:00,72.86,2.5,198.7,423.6,11,6,72.5,2.1,210.1,603.4
2018-06-25 11:00:00,73.94,3.5,319.8,977.0,11,6,73.94,3.3,328.7,1018.0
2018-06-25 11:15:00,74.12,3.0,320.9,997.0,11,6,74.3,3.4,318.6,1014.0
2018-06-25 11:30:00,74.12,3.2,318.9,1010.0,11,6,74.48,3.5,324.2,1010.0
2018-06-25 11:45:00,74.48,3.0,317.8,1009.0,11,6,74.84,3.2,315.7,1003.0
2018-06-26 11:00:00,72.14,1.5,283.8,770.2,11,6,72.68,2.8,154.0,1008.0
2018-06-26 11:15:00,72.68,1.4,156.0,916.0,11,6,71.78,2.1,179.0,1020.0
2018-06-26 11:30:00,71.96,2.8,162.7,1033.0,11,6,72.32,2.2,210.9,1013.0
2018-06-26 11:45:00,71.78,2.5,165.1,1006.0,11,6,72.5,2.6,162.5,995.0
2018-06-27 11:00:00,70.52,2.4,177.9,388.9,11,6,73.4,2.7,166.1,802.0
2018-06-27 11:15:00,70.88,2.1,187.1,474.8,11,6,73.22,2.3,205.0,755.7
2018-06-27 11:30:00,72.86,2.7,163.7,958.0,11,6,73.04,2.4,200.2,691.9
2018-06-27 11:45:00,73.22,3.2,179.4,857.0,11,6,72.5,3.0,180.3,550.4
2018-06-28 11:00:00,72.32,2.1,213.3,197.9,11,6,73.76,1.9,201.9,552.2
2018-06-28 11:15:00,72.5,1.7,205.0,224.9,11,6,74.48,1.9,200.4,493.5
2018-06-28 11:30:00,72.14,1.8,210.1,152.1,11,6,74.66,2.0,186.9,464.5
2018-06-28 11:45:00,72.5,1.8,200.9,263.8,11,6,75.02,2.2,200.9,467.4
2018-06-29 11:00:00,81.68,2.2,315.9,951.0,11,6,82.76,2.3,295.0,967.0
2018-06-29 11:15:00,82.22,2.0,322.2,961.0,11,6,83.3,2.5,309.4,967.0
2018-06-29 11:30:00,82.76,2.0,308.4,963.0,11,6,83.48,2.7,298.6,969.0
2018-06-29 11:45:00,82.76,2.1,312.3,968.0,11,6,84.2,2.6,284.2,961.0
2018-06-30 11:00:00,86.18,2.8,154.5,938.0,11,6,86.18,1.6,175.1,956.0
2018-06-30 11:15:00,86.0,3.0,136.8,950.0,11,6,86.72,1.9,142.6,959.0
2018-06-30 11:30:00,86.0,1.9,161.0,951.0,11,6,86.9,1.8,130.1,949.0
2018-06-30 11:45:00,86.0,1.6,173.8,954.0,11,6,87.08,2.2,146.9,942.0
2019-06-01 11:00:00,73.76,1.6,55.3,524.1,11,6,71.24,1.7,2.3,460.1
2019-06-01 11:15:00,73.76,1.4,83.8,456.0,11,6,70.7,1.8,10.5,446.6
2019-06-01 11:30:00,73.4,1.6,76.3,505.9,11,6,71.06,1.5,22.9,507.5
2019-06-01 11:45:00,72.5,2.0,0.2,545.5,11,6,71.6,1.3,27.4,522.5
2019-06-02 11:00:00,68.9,2.6,149.9,832.0,11,6,70.7,1.8,208.5,952.0
2019-06-02 11:15:00,69.44,2.6,149.5,888.0,11,6,71.96,1.6,201.1,886.0
2019-06-02 11:30:00,69.8,2.2,165.4,922.0,11,6,72.68,1.9,166.8,915.0
2019-06-02 11:45:00,70.7,2.1,179.4,958.0,11,6,74.12,2.1,164.4,894.0
2019-06-03 11:00:00,67.64,3.8,295.9,949.0,11,6,67.28,4.2,285.5,739.1
2019-06-03 11:15:00,67.82,3.4,291.1,829.0,11,6,68.36,3.7,299.8,1007.0
2019-06-03 11:30:00,67.82,3.4,293.6,743.1,11,6,68.0,4.0,290.5,1003.0
2019-06-03 11:45:00,68.18,3.6,280.6,832.0,11,6,68.36,3.4,291.5,995.0
2019-06-04 11:00:00,62.6,3.5,294.3,1000.0,11,6,64.04,3.7,290.6,1020.0
2019-06-04 11:15:00,63.32,3.2,295.7,1008.0,11,6,64.22,3.1,280.4,1012.0
2019-06-04 11:30:00,63.5,3.3,292.9,1017.0,11,6,64.76,3.2,300.3,988.0
2019-06-04 11:45:00,64.04,2.8,302.2,1023.0,11,6,65.12,3.2,299.7,945.0
2019-06-05 11:00:00,70.88,2.3,213.0,826.0,11,6,74.3,2.2,209.3,855.0
2019-06-05 11:15:00,71.78,2.6,233.0,907.0,11,6,74.12,2.4,184.7,734.6
2019-06-05 11:30:00,72.5,2.4,215.0,889.0,11,6,73.22,2.7,203.0,795.7
2019-06-05 11:45:00,73.4,2.3,192.9,871.0,11,6,72.86,2.5,188.9,643.4
2019-06-06 11:00:00,78.44,2.9,295.9,817.0,11,6,77.9,2.7,314.1,918.0
2019-06-06 11:15:00,78.08,2.7,292.6,860.0,11,6,78.44,2.9,312.4,983.0
2019-06-06 11:30:00,79.16,2.7,291.6,885.0,11,6,78.98,3.4,325.1,955.0
2019-06-06 11:45:00,79.52,3.1,304.0,634.4,11,6,78.26,3.5,318.2,943.0
2019-06-07 11:00:00,70.34,1.5,22.3,449.9,11,6,72.32,1.5,92.8,634.2
2019-06-07 11:15:00,70.52,1.4,68.6,379.1,11,6,72.68,1.5,106.8,665.3
2019-06-07 11:30:00,70.88,1.4,64.4,411.5,11,6,73.4,1.7,118.7,923.0
2019-06-07 11:45:00,71.06,1.5,57.5,443.6,11,6,73.94,1.2,86.2,874.0
2019-06-08 11:00:00,75.74,2.4,69.2,977.0,11,6,77.0,2.4,95.3,1044.0
2019-06-08 11:15:00,76.28,2.5,87.3,1008.0,11,6,77.54,2.4,93.2,1060.0
2019-06-08 11:30:00,76.1,3.2,96.1,1015.0,11,6,77.72,2.3,94.9,990.0
2019-06-08 11:45:00,76.64,2.7,64.9,1021.0,11,6,77.0,2.5,84.1,774.1
2019-06-09 11:00:00,72.14,3.7,118.4,988.0,11,6,72.14,4.4,129.3,1009.0
2019-06-09 11:15:00,72.14,3.9,127.3,997.0,11,6,71.78,5.0,136.7,1013.0
2019-06-09 11:30:00,71.96,4.4,127.5,1005.0,11,6,71.6,4.4,127.6,1009.0
2019-06-09 11:45:00,71.96,4.6,130.2,1015.0,11,6,71.78,3.2,121.2,995.0
2019-06-10 11:00:00,70.34,3.1,128.0,160.7,11,6,73.04,4.6,126.8,471.6
2019-06-10 11:15:00,72.32,4.1,134.9,537.1,11,6,72.14,4.6,126.6,332.5
2019-06-10 11:30:00,72.68,4.0,121.8,468.2,11,6,71.24,3.7,122.5,230.6
2019-06-10 11:45:00,72.86,3.8,129.0,615.2,11,6,70.34,3.7,127.3,124.0
2019-06-11 11:00:00,68.36,3.1,304.6,660.8,11,6,68.54,3.1,301.4,592.2
2019-06-11 11:15:00,67.46,2.9,304.8,540.7,11,6,69.8,3.0,304.9,841.0
2019-06-11 11:30:00,68.18,3.3,307.2,671.7,11,6,71.42,3.8,321.5,1061.0
2019-06-11 11:45:00,68.18,2.9,308.9,531.6,11,6,71.96,3.5,312.2,1035.0
2019-06-12 11:00:00,71.96,1.4,127.9,808.0,11,6,71.42,1.8,183.0,942.0
2019-06-12 11:15:00,71.78,1.4,167.0,548.3,11,6,71.96,2.3,157.2,1055.0
2019-06-12 11:30:00,70.88,1.6,175.3,691.8,11,6,71.96,3.3,142.9,945.0
2019-06-12 11:45:00,70.7,2.2,190.0,657.6,11,6,71.78,3.7,133.8,864.0
2019-06-13 11:00:00,55.4,3.2,35.8,113.5,11,6,55.58,2.5,37.3,197.7
2019-06-13 11:15:00,55.76,2.4,17.6,141.9,11,6,55.76,2.3,31.1,222.5
2019-06-13 11:30:00,55.94,2.2,42.8,167.7,11,6,55.76,2.6,15.0,207.2
2019-06-13 11:45:00,55.76,2.7,31.6,180.4,11,6,55.76,2.5,347.6,131.5
2019-06-14 11:00:00,67.82,3.1,273.3,699.0,11,6,67.82,3.5,272.0,488.2
2019-06-14 11:15:00,66.92,3.2,268.1,411.2,11,6,67.28,2.7,275.6,557.8
2019-06-14 11:30:00,66.56,3.1,277.1,339.4,11,6,69.44,3.2,258.7,955.0
2019-06-14 11:45:00,67.64,3.1,268.2,593.3,11,6,68.36,3.2,273.5,402.1
2019-06-15 11:00:00,73.4,2.7,212.0,869.0,11,6,73.04,3.7,207.6,1150.0
2019-06-15 11:15:00,73.4,2.9,181.0,856.0,11,6,71.96,3.1,207.6,790.7
2019-06-15 11:30:00,73.04,3.4,198.3,1012.0,11,6,71.6,3.3,214.5,951.0
2019-06-15 11:45:00,73.4,3.4,212.4,1009.0,11,6,73.04,3.3,223.2,994.0
2019-06-16 11:00:00,70.88,2.8,198.1,604.7,11,6,70.52,2.8,197.6,650.1
2019-06-16 11:15:00,70.7,2.8,195.4,619.7,11,6,71.06,3.2,209.2,807.0
2019-06-16 11:30:00,71.24,2.5,202.1,660.3,11,6,70.88,3.2,218.4,536.1
2019-06-16 11:45:00,70.7,2.9,205.1,489.4,11,6,71.06,3.3,191.8,471.1
2019-06-17 11:00:00,72.32,1.2,9.1,327.8,11,6,73.22,1.3,328.8,320.5
2019-06-17 11:15:00,72.5,1.7,36.4,634.8,11,6,72.86,1.3,325.9,221.1
2019-06-17 11:30:00,74.12,1.8,73.1,897.0,11,6,72.86,1.3,318.7,316.9
2019-06-17 11:45:00,73.4,1.4,46.6,343.1,11,6,73.4,1.2,335.6,338.0
2019-06-18 11:00:00,67.28,2.1,147.0,112.1,11,6,67.82,2.1,138.7,193.5
2019-06-18 11:15:00,66.92,2.3,146.6,141.3,11,6,67.64,2.2,149.8,93.4
2019-06-18 11:30:00,67.1,2.4,135.9,183.7,11,6,67.46,2.0,154.9,62.0
2019-06-18 11:45:00,67.46,2.0,125.7,214.2,11,6,67.28,2.3,146.0,88.2
2019-06-19 11:00:00,69.62,2.4,142.0,369.5,11,6,68.9,2.6,145.9,340.4
2019-06-19 11:15:00,69.62,2.2,143.1,299.9,11,6,68.9,2.3,151.3,384.4
2019-06-19 11:30:00,68.36,2.4,155.3,159.5,11,6,69.44,2.8,130.4,419.3
2019-06-19 11:45:00,68.18,2.8,140.8,194.4,11,6,69.08,2.8,141.5,279.7
2019-06-20 11:00:00,69.26,2.0,189.1,247.9,11,6,69.44,2.2,170.7,313.2
2019-06-20 11:15:00,69.26,2.1,185.0,182.2,11,6,69.44,2.2,185.9,336.0
2019-06-20 11:30:00,69.44,1.9,180.3,240.7,11,6,69.98,2.1,171.5,330.7
2019-06-20 11:45:00,69.62,2.5,167.0,309.7,11,6,69.8,2.3,159.9,276.5
2019-06-21 11:00:00,66.2,1.9,326.6,280.4,11,6,66.02,2.4,308.8,244.9
2019-06-21 11:15:00,66.2,2.2,331.5,232.3,11,6,66.56,2.0,304.5,366.0
2019-06-21 11:30:00,66.2,2.1,326.7,155.8,11,6,66.74,2.6,309.6,334.5
2019-06-21 11:45:00,65.84,2.2,320.8,196.7,11,6,66.2,2.8,310.8,224.4
2019-06-22 11:00:00,74.84,3.3,315.0,981.0,11,6,75.74,3.6,312.8,990.0
2019-06-22 11:15:00,75.02,3.8,300.3,992.0,11,6,76.1,3.3,304.5,987.0
2019-06-22 11:30:00,75.92,3.5,317.4,977.0,11,6,76.28,3.5,306.5,985.0
