time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 17:15:00,39.38,1.7,208.0,12.3,17,2,38.48,1.5,229.2,-3.1
2018-02-14 17:30:00,38.84,1.2,206.8,0.4,17,2,39.38,1.6,232.1,-3.1
2018-02-14 17:45:00,38.12,1.2,209.1,-3.3,17,2,40.28,1.9,233.2,-3.0
2018-02-15 17:00:00,46.04,0.6,205.8,20.2,17,2,44.06,0.6,196.7,-4.6
2018-02-15 17:15:00,46.04,0.8,200.2,16.1,17,2,43.7,0.8,172.8,-4.1
2018-02-15 17:30:00,45.86,0.8,191.0,2.6,17,2,43.52,0.5,151.6,-3.9
2018-02-15 17:45:00,44.96,0.7,180.6,-3.5,17,2,43.88,1.0,150.4,-3.8
2018-02-16 17:00:00,47.66,3.4,298.3,4.2,17,2,45.32,2.4,315.6,-3.7
2018-02-16 17:15:00,46.94,2.8,300.9,4.1,17,2,45.14,2.2,305.4,-3.7
2018-02-16 17:30:00,46.22,2.7,307.5,-1.8,17,2,45.14,3.0,306.1,-3.4
2018-02-16 17:45:00,45.86,2.2,305.9,-3.3,17,2,44.78,3.0,305.9,-3.3
2018-02-17 17:00:00,35.42,2.4,137.3,3.2,17,2,35.96,0.8,99.5,-3.3
2018-02-17 17:15:00,35.78,2.0,138.4,1.1,17,2,35.42,1.1,85.9,-3.7
2018-02-17 17:30:00,35.78,1.2,128.3,-2.2,17,2,34.7,1.1,85.0,-3.8
2018-02-17 17:45:00,36.14,1.7,123.6,-2.8,17,2,32.9,1.3,51.3,-3.6
2018-02-18 17:00:00,40.28,1.4,288.9,29.9,17,2,33.8,0.7,268.3,-4.4
2018-02-18 17:15:00,38.3,0.6,275.0,20.2,17,2,32.72,0.7,358.7,-4.3
2018-02-18 17:30:00,36.14,0.9,266.4,5.4,17,2,32.18,0.8,66.1,-4.5
2018-02-18 17:45:00,34.7,0.8,252.8,-3.1,17,2,31.82,0.6,288.1,-4.4
2018-02-19 17:00:00,47.84,2.0,193.1,1.9,17,2,46.76,2.2,183.9,-3.4
2018-02-19 17:15:00,47.48,2.0,172.9,0.1,17,2,46.58,2.4,195.1,-3.4
2018-02-19 17:30:00,47.3,1.9,182.5,-2.4,17,2,46.22,2.1,183.6,-3.1
2018-02-19 17:45:00,47.12,2.4,178.5,-3.0,17,2,46.22,2.0,187.6,-3.1
2018-02-20 17:00:00,52.88,1.3,175.8,47.1,17,2,49.82,1.3,189.0,-3.8
2018-02-20 17:15:00,51.98,1.5,178.2,25.4,17,2,49.64,1.2,184.8,-4.0
2018-02-20 17:30:00,50.9,1.5,189.4,6.1,17,2,49.64,1.2,179.7,-3.8
2018-02-20 17:45:00,50.18,1.2,173.5,-1.6,17,2,49.82,1.4,180.4,-3.8
2018-02-21 17:00:00,55.76,1.9,201.4,31.6,17,2,53.78,1.8,218.9,-3.4
2018-02-21 17:15:00,55.04,2.1,207.2,18.7,17,2,53.78,1.5,233.7,-3.6
2018-02-21 17:30:00,54.5,1.7,217.4,7.5,17,2,54.32,1.2,218.3,-3.6
2018-02-21 17:45:00,54.14,1.5,220.8,-0.9,17,2,54.86,1.7,232.0,-3.6
2018-02-22 17:00:00,37.04,1.5,54.1,0.8,17,2,35.42,1.4,23.8,-2.8
2018-02-22 17:15:00,35.96,1.6,357.3,0.9,17,2,35.24,1.9,0.9,-2.9
2018-02-22 17:30:00,35.42,1.5,359.6,-0.5,17,2,35.06,1.5,8.0,-3.0
2018-02-22 17:45:00,35.42,1.5,12.6,-2.4,17,2,34.7,1.9,27.8,-3.1
2018-02-23 17:00:00,37.4,1.8,116.5,4.6,17,2,37.58,1.1,116.6,-3.1
2018-02-23 17:15:00,37.58,2.3,129.3,4.9,17,2,37.76,1.3,121.8,-2.9
2018-02-23 17:30:00,37.58,0.8,69.3,-0.7,17,2,37.76,1.2,101.1,-2.7
2018-02-23 17:45:00,37.58,0.8,19.0,-2.7,17,2,37.94,0.8,271.0,-2.6
2018-02-24 17:00:00,45.68,1.0,347.2,4.7,17,2,44.42,0.8,0.9,-3.4
2018-02-24 17:15:00,45.14,1.1,55.9,0.2,17,2,44.24,0.6,25.8,-3.3
2018-02-24 17:30:00,44.96,0.6,16.3,-1.5,17,2,44.06,0.5,67.9,-3.4
2018-02-24 17:45:00,44.6,1.0,336.1,-2.9,17,2,43.88,0.5,77.3,-3.3
2018-02-25 17:00:00,41.18,1.7,10.4,13.7,17,2,41.18,0.9,321.3,-3.5
2018-02-25 17:15:00,41.18,1.5,331.2,7.2,17,2,41.0,1.2,336.7,-3.8
2018-02-25 17:30:00,41.18,1.4,320.0,1.4,17,2,40.64,1.4,339.2,-3.8
2018-02-25 17:45:00,41.36,1.1,327.6,-2.5,17,2,40.46,1.3,311.5,-3.6
2018-02-26 17:00:00,46.58,1.8,291.4,36.9,17,2,41.72,0.7,253.5,-3.9
2018-02-26 17:15:00,46.58,1.6,280.6,18.6,17,2,40.64,0.7,306.7,-4.5
2018-02-26 17:30:00,45.32,0.9,289.4,14.1,17,2,40.1,0.5,270.4,-4.8
2018-02-26 17:45:00,44.06,1.2,267.3,0.5,17,2,38.66,0.5,252.1,-4.9
2018-02-27 17:00:00,45.68,2.0,200.8,58.8,17,2,41.9,1.3,196.9,-3.4
2018-02-27 17:15:00,44.6,1.6,189.1,22.3,17,2,41.36,1.4,218.1,-4.2
2018-02-27 17:30:00,43.7,1.6,196.9,12.3,17,2,41.18,1.6,222.8,-4.1
2018-02-27 17:45:00,42.8,1.7,199.9,2.0,17,2,41.0,1.7,227.9,-4.0
2018-02-28 17:00:00,46.76,2.3,203.1,93.2,17,2,44.6,1.9,217.2,-2.6
2018-02-28 17:15:00,46.04,2.7,205.5,44.8,17,2,44.24,2.0,221.7,-3.7
2018-02-28 17:30:00,45.5,2.4,209.7,28.9,17,2,44.24,2.3,223.6,-3.7
2018-02-28 17:45:00,44.96,2.4,221.5,9.9,17,2,44.24,2.3,221.2,-3.6
2019-02-01 17:00:00,18.68,0.9,287.2,7.7,17,2,17.6,0.3,248.9,-3.4
2019-02-01 17:15:00,18.32,0.9,281.8,-0.4,17,2,16.88,0.5,241.3,-3.5
2019-02-01 17:30:00,18.14,0.9,277.9,-2.8,17,2,16.16,0.4,237.3,-3.6
2019-02-01 17:45:00,17.96,0.7,258.9,-3.3,17,2,15.44,0.3,238.8,-3.8
2019-02-02 17:00:00,29.48,3.0,227.5,10.6,17,2,29.84,2.2,242.0,-2.8
2019-02-02 17:15:00,29.12,2.4,228.7,0.5,17,2,30.02,2.6,236.1,-2.8
2019-02-02 17:30:00,29.12,2.4,233.8,-2.5,17,2,30.2,2.4,243.8,-2.8
2019-02-02 17:45:00,29.3,2.3,248.8,-2.9,17,2,30.2,2.6,250.2,-3.0
2019-02-03 17:00:00,38.3,0.9,180.3,12.8,17,2,34.52,0.7,179.2,-4.6
2019-02-03 17:15:00,36.86,0.6,184.3,1.3,17,2,34.34,0.6,163.8,-4.6
2019-02-03 17:30:00,34.7,1.1,155.0,-3.5,17,2,32.72,0.5,195.4,-4.8
2019-02-03 17:45:00,34.52,0.9,157.8,-4.6,17,2,32.0,0.6,175.4,-4.9
2019-02-04 17:00:00,45.32,1.0,171.1,18.6,17,2,38.84,0.4,161.8,-5.1
2019-02-04 17:15:00,44.06,1.1,160.1,1.2,17,2,37.76,0.2,166.7,-5.1
2019-02-04 17:30:00,43.16,0.7,167.0,-4.2,17,2,36.86,0.2,27.7,-5.1
2019-02-04 17:45:00,40.28,0.4,163.5,-5.2,17,2,36.14,0.1,12.9,-5.2
2019-02-05 17:00:00,53.06,1.2,225.3,15.1,17,2,46.76,0.8,265.1,-4.4
2019-02-05 17:15:00,50.36,1.3,251.5,1.7,17,2,45.5,0.6,273.4,-4.2
2019-02-05 17:30:00,49.28,1.1,242.2,-3.6,17,2,44.24,0.7,284.5,-4.1
2019-02-05 17:45:00,47.66,0.7,252.9,-4.5,17,2,43.16,0.6,291.1,-4.2
2019-02-06 17:00:00,39.2,3.0,126.1,2.8,17,2,39.2,2.2,115.6,-3.3
2019-02-06 17:15:00,39.2,2.5,123.4,-0.7,17,2,38.84,2.0,120.1,-3.6
2019-02-06 17:30:00,39.2,2.3,116.9,-2.6,17,2,38.84,1.9,110.3,-3.5
2019-02-06 17:45:00,39.2,2.0,123.4,-2.9,17,2,38.66,2.0,113.4,-3.5
2019-02-07 17:00:00,38.66,1.2,5.0,4.8,17,2,38.48,0.6,339.6,-3.6
2019-02-07 17:15:00,38.48,0.9,3.9,-1.6,17,2,38.48,0.7,333.8,-3.6
2019-02-07 17:30:00,38.48,1.1,18.0,-3.2,17,2,38.3,0.6,328.0,-3.7
2019-02-07 17:45:00,38.48,0.9,357.0,-3.6,17,2,38.48,0.7,347.4,-3.8
2019-02-08 17:00:00,49.46,4.4,278.6,38.0,17,2,45.68,3.6,273.7,-3.7
2019-02-08 17:15:00,48.56,4.3,278.6,6.6,17,2,44.96,3.7,277.1,-3.8
2019-02-08 17:30:00,47.48,3.8,280.6,-1.0,17,2,44.24,3.2,278.5,-3.8
2019-02-08 17:45:00,46.22,3.1,278.0,-3.6,17,2,43.88,3.0,270.9,-4.0
2019-02-09 17:00:00,30.02,2.9,301.1,38.8,17,2,28.94,2.6,298.3,-3.5
2019-02-09 17:15:00,29.84,2.9,309.0,8.9,17,2,28.94,2.4,296.2,-3.5
2019-02-09 17:30:00,29.48,2.8,314.4,-0.2,17,2,28.58,1.9,293.8,-3.6
2019-02-09 17:45:00,29.3,2.7,309.7,-3.2,17,2,28.4,2.5,297.2,-3.7
2019-02-10 17:00:00,31.64,0.9,309.1,23.9,17,2,26.96,0.5,199.4,-3.7
2019-02-10 17:15:00,30.02,0.4,298.6,3.5,17,2,27.68,0.7,138.5,-3.5
2019-02-10 17:30:00,28.94,0.2,12.2,-2.6,17,2,28.76,0.8,217.6,-3.7
2019-02-10 17:45:00,28.22,0.4,5.0,-3.8,17,2,28.94,0.6,217.7,-3.6
2019-02-11 17:00:00,32.36,0.2,290.2,20.9,17,2,27.86,0.9,324.0,-4.8
2019-02-11 17:15:00,31.28,0.2,299.5,5.5,17,2,27.86,0.3,321.7,-4.7
2019-02-11 17:30:00,29.84,0.4,323.6,-3.2,17,2,27.86,0.3,321.5,-4.8
2019-02-11 17:45:00,28.94,0.9,324.0,-4.8,17,2,27.68,0.3,316.1,-5.2
2019-02-12 17:00:00,31.46,2.5,95.5,5.9,17,2,32.0,3.2,106.8,-2.1
2019-02-12 17:15:00,31.82,2.9,101.4,0.6,17,2,32.36,4.0,106.8,-1.8
2019-02-12 17:30:00,32.0,3.1,100.7,-1.6,17,2,32.54,3.3,102.3,-1.9
2019-02-12 17:45:00,32.0,3.0,103.7,-2.2,17,2,33.08,3.8,107.0,-1.9
2019-02-13 17:00:00,37.4,3.3,274.4,44.0,17,2,35.06,2.5,245.8,-3.7
2019-02-13 17:15:00,37.22,3.3,260.5,16.5,17,2,34.88,3.0,261.2,-3.7
2019-02-13 17:30:00,36.5,3.0,259.0,2.9,17,2,34.16,2.6,263.7,-3.5
2019-02-13 17:45:00,35.78,2.6,253.7,-2.9,17,2,33.98,2.4,275.5,-3.7
2019-02-14 17:00:00,39.74,1.2,199.4,43.4,17,2,37.04,0.7,172.4,-3.9
2019-02-14 17:15:00,39.38,1.4,218.8,18.0,17,2,35.78,0.8,175.3,-4.7
2019-02-14 17:30:00,38.84,2.0,229.2,1.7,17,2,34.7,0.9,176.4,-4.7
2019-02-14 17:45:00,38.3,1.2,233.2,-3.3,17,2,34.16,0.8,160.6,-4.8
2019-02-15 17:00:00,48.2,2.5,203.6,17.7,17,2,47.48,2.7,213.3,-3.2
2019-02-15 17:15:00,48.02,2.2,203.3,6.3,17,2,46.94,2.2,210.4,-3.3
2019-02-15 17:30:00,48.02,3.0,209.4,-1.6,17,2,46.58,2.5,203.4,-3.2
2019-02-15 17:45:00,48.02,2.8,212.3,-2.9,17,2,46.22,2.0,203.0,-3.2
2019-02-16 17:00:00,39.2,1.4,307.4,63.4,17,2,36.14,1.4,326.9,-4.4
2019-02-16 17:15:00,38.48,1.5,319.5,24.7,17,2,36.14,1.5,331.1,-4.5
2019-02-16 17:30:00,37.58,1.0,335.8,3.2,17,2,36.14,1.5,325.8,-4.4
2019-02-16 17:45:00,36.68,1.3,328.2,-3.0,17,2,36.32,1.1,343.6,-4.4
2019-02-17 17:00:00,31.46,1.4,183.3,37.5,17,2,28.22,0.3,214.5,-4.4
2019-02-17 17:15:00,30.92,0.8,198.0,14.4,17,2,28.04,0.5,169.5,-3.9
2019-02-17 17:30:00,30.2,0.8,197.5,1.9,17,2,28.76,0.7,161.5,-4.3
2019-02-17 17:45:00,28.76,0.5,194.2,-3.4,17,2,28.76,0.6,168.0,-4.1
2019-02-18 17:00:00,37.58,2.5,311.4,16.4,17,2,34.16,2.3,324.5,-4.1
2019-02-18 17:15:00,37.04,3.5,314.7,3.3,17,2,33.08,2.3,326.7,-4.2
2019-02-18 17:30:00,36.32,3.0,313.1,1.6,17,2,32.54,2.4,317.2,-3.7
2019-02-18 17:45:00,35.78,2.6,312.1,-2.5,17,2,32.18,3.5,318.2,-3.2
2019-02-19 17:00:00,29.48,1.5,301.7,37.1,17,2,26.6,0.3,272.6,-3.7
2019-02-19 17:15:00,29.12,1.6,317.9,15.6,17,2,26.06,0.3,284.1,-3.6
2019-02-19 17:30:00,28.58,0.9,322.7,3.9,17,2,25.7,0.7,230.0,-4.1
2019-02-19 17:45:00,27.5,0.4,331.1,-3.0,17,2,25.16,0.2,201.8,-4.3
2019-02-20 17:00:00,26.6,1.5,127.4,11.4,17,2,26.6,0.9,81.3,-2.7
2019-02-20 17:15:00,26.6,1.4,112.8,4.9,17,2,26.6,1.0,94.0,-2.7
2019-02-20 17:30:00,26.6,1.2,98.0,0.8,17,2,26.6,1.5,92.8,-2.8
2019-02-20 17:45:00,26.6,1.4,90.5,-1.9,17,2,26.78,1.2,87.4,-2.9
2019-02-21 17:00:00,47.66,3.0,286.5,81.6,17,2,43.52,1.5,272.9,-4.2
2019-02-21 17:15:00,47.12,2.1,283.0,38.8,17,2,43.34,1.4,266.6,-4.4
2019-02-21 17:30:00,46.4,1.8,278.0,6.3,17,2,41.18,1.0,270.0,-4.3
2019-02-21 17:45:00,45.14,1.5,275.0,-2.2,17,2,39.02,0.8,300.5,-4.4
2019-02-22 17:00:00,39.2,1.5,321.2,42.2,17,2,35.78,0.5,306.8,-4.0
2019-02-22 17:15:00,38.66,1.1,338.9,20.9,17,2,34.16,0.3,294.8,-4.2
2019-02-22 17:30:00,37.76,0.6,316.6,5.3,17,2,33.44,0.4,299.8,-4.3
2019-02-22 17:45:00,36.68,0.8,311.3,-2.7,17,2,33.08,0.6,316.9,-4.4
2019-02-23 17:00:00,36.86,1.8,129.6,25.4,17,2,35.42,1.5,136.9,-3.7
2019-02-23 17:15:00,36.32,1.7,140.7,12.3,17,2,35.24,1.5,123.8,-3.8
2019-02-23 17:30:00,35.96,1.7,144.5,1.6,17,2,35.24,1.8,133.9,-4.0
2019-02-23 17:45:00,35.6,1.5,154.6,-2.7,17,2,35.24,1.6,127.4,-3.8
2019-02-24 17:00:00,41.9,2.2,226.1,9.7,17,2,42.8,2.1,235.7,-3.0
2019-02-24 17:15:00,42.26,2.1,229.5,2.7,17,2,42.62,1.7,224.4,-3.2
2019-02-24 17:30:00,42.62,2.2,238.9,0.4,17,2,42.62,1.7,229.9,-3.2
2019-02-24 17:45:00,42.8,2.1,247.1,-2.1,17,2,42.62,2.1,224.9,-3.2
2019-02-25 17:00:00,35.96,5.0,298.1,99.7,17,2,34.7,5.2,293.0,-2.0
2019-02-25 17:15:00,35.78,5.8,295.7,55.3,17,2,34.16,5.0,299.1,-2.8
2019-02-25 17:30:00,35.42,5.3,297.6,18.9,17,2,33.98,4.9,298.0,-2.8
2019-02-25 17:45:00,34.88,4.1,292.6,3.3,17,2,33.62,5.3,295.5,-3.0
2019-02-26 17:00:00,30.2,3.9,302.6,102.1,17,2,28.76,3.1,302.4,-2.5
2019-02-26 17:15:00,29.84,4.4,299.8,58.3,17,2,28.22,2.9,297.2,-3.3
2019-02-26 17:30:00,29.3,3.5,300.6,20.2,17,2,28.04,2.9,304.9,-3.4
2019-02-26 17:45:00,28.94,3.2,303.4,2.9,17,2,27.86,2.6,304.9,-3.4
2019-02-27 17:00:00,23.0,2.0,126.0,19.1,17,2,22.1,1.8,120.1,-2.7
2019-02-27 17:15:00,22.64,1.9,126.7,11.6,17,2,22.28,1.7,113.3,-2.9
2019-02-27 17:30:00,22.46,2.0,122.3,2.5,17,2,22.1,1.7,115.5,-2.9
2019-02-27 17:45:00,22.28,1.9,111.4,-1.6,17,2,22.28,1.3,95.1,-2.9
2019-02-28 17:00:00,30.2,1.4,339.9,49.7,17,2,27.86,0.4,348.0,-3.9
2019-02-28 17:15:00,29.84,1.2,333.3,31.8,17,2,26.96,0.6,299.5,-5.1
2019-02-28 17:30:00,29.48,1.1,324.7,13.1,17,2,25.52,0.7,251.9,-4.8
2019-02-28 17:45:00,28.58,0.8,320.1,0.2,17,2,25.16,0.6,278.6,-4.4
2020-02-01 17:00:00,38.48,0.7,353.2,1.7,17,2,37.4,0.8,324.1,-4.4
2020-02-01 17:15:00,38.12,1.1,332.8,-2.8,17,2,37.22,0.9,314.7,-4.0
2020-02-01 17:30:00,37.94,0.8,352.9,-4.0,17,2,37.22,1.0,318.3,-3.8
2020-02-01 17:45:00,37.76,0.6,348.8,-4.3,17,2,37.04,0.5,244.7,-4.0
2020-02-02 17:00:00,39.38,2.3,225.1,1.7,17,2,38.12,1.7,249.2,-4.0
2020-02-02 17:15:00,38.84,1.6,215.9,-2.3,17,2,37.58,1.9,266.1,-4.0
2020-02-02 17:30:00,38.84,1.9,234.7,-3.9,17,2,37.04,1.7,273.4,-3.7
2020-02-02 17:45:00,38.66,2.1,248.1,-4.2,17,2,36.68,1.7,271.2,-3.5
2020-02-03 17:00:00,46.22,1.7,190.7,17.8,17,2,41.36,0.8,216.6,-4.8
2020-02-03 17:15:00,45.68,1.3,200.0,0.9,17,2,40.1,0.7,223.9,-4.7
2020-02-03 17:30:00,44.06,0.8,184.1,-3.9,17,2,39.2,0.6,191.2,-4.7
2020-02-03 17:45:00,42.98,0.9,192.7,-4.9,17,2,38.84,0.6,210.1,-4.9
2020-02-04 17:00:00,50.9,0.9,207.0,10.7,17,2,49.28,1.0,217.1,-4.3
2020-02-04 17:15:00,50.72,1.2,221.4,-0.5,17,2,48.2,1.5,199.0,-4.7
2020-02-04 17:30:00,50.54,1.1,236.2,-3.3,17,2,46.76,1.0,217.8,-4.8
2020-02-04 17:45:00,50.18,1.0,211.0,-3.9,17,2,45.68,1.1,225.8,-4.6
2020-02-05 17:00:00,39.02,1.1,329.6,5.3,17,2,38.12,0.7,5.6,-4.7
2020-02-05 17:15:00,38.84,1.2,323.8,-1.8,17,2,37.76,0.5,342.6,-4.7
2020-02-05 17:30:00,38.84,0.8,329.7,-3.6,17,2,37.4,0.5,343.0,-4.5
2020-02-05 17:45:00,38.48,0.8,36.8,-4.5,17,2,37.22,0.6,19.7,-4.7
2020-02-06 17:00:00,38.3,1.4,32.9,1.1,17,2,36.86,1.1,13.3,-3.2
2020-02-06 17:15:00,37.58,1.7,14.0,-1.8,17,2,36.68,1.1,30.2,-3.2
2020-02-06 17:30:00,37.4,1.0,35.9,-3.0,17,2,36.68,1.4,63.1,-3.1
2020-02-06 17:45:00,37.04,1.3,6.4,-3.2,17,2,36.86,1.5,68.8,-2.9
2020-02-07 17:00:00,35.96,5.5,284.5,28.4,17,2,34.34,5.4,287.0,-2.8
2020-02-07 17:15:00,35.24,5.3,283.3,8.4,17,2,34.34,6.1,284.8,-2.8
2020-02-07 17:30:00,34.7,5.6,285.9,-0.2,17,2,33.98,5.8,287.6,-2.8
2020-02-07 17:45:00,34.34,5.3,286.5,-2.7,17,2,33.44,4.6,287.5,-2.8
2020-02-08 17:00:00,36.68,1.3,285.8,38.2,17,2,34.7,1.4,278.6,-4.4
2020-02-08 17:15:00,35.6,1.4,278.1,9.4,17,2,31.82,0.9,263.8,-4.4
2020-02-08 17:30:00,35.96,1.9,274.4,-1.7,17,2,30.38,0.5,237.2,-4.4
2020-02-08 17:45:00,35.42,1.5,272.1,-4.1,17,2,29.66,0.4,296.3,-4.5
2020-02-09 17:00:00,42.26,2.1,179.7,18.4,17,2,38.66,1.5,152.8,-4.9
2020-02-09 17:15:00,41.18,1.4,167.3,3.2,17,2,38.48,1.5,150.6,-4.9
2020-02-09 17:30:00,39.92,1.5,156.3,-2.4,17,2,38.84,1.5,162.7,-4.9
2020-02-09 17:45:00,39.02,1.5,149.2,-4.8,17,2,39.38,1.5,168.4,-4.8
2020-02-10 17:00:00,43.52,2.5,247.6,1.5,17,2,43.52,1.7,253.4,-2.6
2020-02-10 17:15:00,43.52,1.9,244.9,-0.9,17,2,43.34,1.3,254.6,-2.7
2020-02-10 17:30:00,43.52,1.8,240.8,-2.3,17,2,43.34,1.3,248.8,-2.7
2020-02-10 17:45:00,43.52,1.9,241.3,-2.6,17,2,43.16,1.6,232.1,-2.7
2020-02-11 17:00:00,42.8,1.2,315.6,12.1,17,2,42.62,1.0,326.1,-3.5
2020-02-11 17:15:00,42.8,1.2,315.8,3.0,17,2,42.62,1.4,302.9,-3.6
2020-02-11 17:30:00,42.62,1.5,310.4,-2.4,17,2,42.8,1.6,297.6,-3.4
2020-02-11 17:45:00,42.62,1.3,324.3,-3.5,17,2,42.98,1.2,296.4,-3.2
2020-02-12 17:00:00,39.56,1.3,220.7,9.4,17,2,39.2,1.5,196.1,-3.9
2020-02-12 17:15:00,39.56,1.4,207.3,2.3,17,2,39.2,1.5,190.9,-3.8
2020-02-12 17:30:00,39.38,1.5,184.2,-1.5,17,2,39.2,1.4,201.7,-3.9
2020-02-12 17:45:00,39.38,1.5,189.4,-3.6,17,2,39.2,1.4,205.0,-3.7
2020-02-13 17:00:00,39.38,1.4,302.2,22.0,17,2,38.84,1.8,289.6,-3.1
2020-02-13 17:15:00,39.2,1.5,288.7,7.9,17,2,38.66,1.7,290.4,-3.0
2020-02-13 17:30:00,39.02,1.5,288.0,-1.6,17,2,38.66,1.7,303.6,-3.1
2020-02-13 17:45:00,38.84,1.7,307.1,-3.1,17,2,38.66,2.1,299.7,-3.1
2020-02-14 17:00:00,24.26,3.0,320.1,61.1,17,2,22.28,3.3,313.4,-4.0
2020-02-14 17:15:00,23.72,3.2,316.6,20.5,17,2,21.92,3.3,319.4,-3.9
2020-02-14 17:30:00,23.36,2.9,323.0,2.5,17,2,21.74,2.6,316.8,-3.9
2020-02-14 17:45:00,22.82,2.7,317.5,-2.8,17,2,21.56,3.4,318.6,-3.9
2020-02-15 17:00:00,23.18,1.8,206.6,35.3,17,2,23.0,1.5,188.5,-3.8
2020-02-15 17:15:00,23.0,1.8,207.2,14.6,17,2,23.0,1.0,189.3,-4.0
2020-02-15 17:30:00,23.0,1.1,207.8,1.2,17,2,22.28,0.6,193.1,-4.2
2020-02-15 17:45:00,23.0,1.5,180.1,-3.0,17,2,21.2,0.4,149.9,-4.4
2020-02-16 17:00:00,39.38,1.1,214.4,67.3,17,2,33.26,0.4,345.2,-4.5
2020-02-16 17:15:00,38.12,1.0,231.5,17.6,17,2,32.36,0.4,308.5,-4.4
2020-02-16 17:30:00,37.04,0.9,243.7,1.5,17,2,31.64,0.4,325.7,-4.6
2020-02-16 17:45:00,34.7,0.5,301.3,-3.3,17,2,30.56,0.7,226.8,-5.0
2020-02-17 17:00:00,42.8,1.5,189.5,44.8,17,2,35.96,0.4,27.0,-5.2
2020-02-17 17:15:00,41.72,1.2,179.7,20.0,17,2,34.88,0.4,298.3,-5.2
2020-02-17 17:30:00,40.1,0.8,194.0,3.7,17,2,33.26,0.4,176.3,-5.4
2020-02-17 17:45:00,37.94,0.5,146.8,-3.2,17,2,32.72,0.4,106.3,-5.4
2020-02-18 17:00:00,43.34,1.1,100.8,6.0,17,2,43.52,1.1,158.0,-3.9
2020-02-18 17:15:00,44.24,1.3,100.6,-0.2,17,2,43.52,0.6,224.0,-3.8
2020-02-18 17:30:00,44.6,1.0,90.1,-1.7,17,2,45.5,1.0,216.3,-3.8
2020-02-18 17:45:00,42.98,0.9,283.4,-3.1,17,2,47.66,1.4,176.8,-3.7
2020-02-19 17:00:00,41.54,2.6,306.6,62.0,17,2,38.3,1.6,306.5,-4.3
2020-02-19 17:15:00,41.0,2.9,304.0,30.9,17,2,37.94,1.5,303.5,-4.6
2020-02-19 17:30:00,40.1,2.5,310.7,5.2,17,2,36.5,1.3,295.2,-4.5
2020-02-19 17:45:00,39.38,2.2,302.5,-1.0,17,2,36.5,1.2,308.9,-4.6
2020-02-20 17:00:00,31.64,1.8,275.4,41.8,17,2,27.86,0.4,261.4,-4.1
2020-02-20 17:15:00,31.1,1.5,269.5,23.1,17,2,26.78,0.4,229.5,-4.2
2020-02-20 17:30:00,30.74,1.2,266.0,7.6,17,2,26.24,0.5,234.6,-4.2
2020-02-20 17:45:00,28.94,0.6,261.1,-1.5,17,2,25.7,0.6,243.1,-4.0
2020-02-21 17:00:00,29.84,1.6,282.4,80.3,17,2,26.24,0.8,267.2,-4.0
2020-02-21 17:15:00,29.66,1.4,280.1,38.5,17,2,24.8,0.6,252.3,-4.2
2020-02-21 17:30:00,28.76,1.0,260.8,9.8,17,2,24.62,0.5,209.0,-4.2
2020-02-21 17:45:00,28.22,1.0,278.8,-1.0,17,2,24.08,0.5,183.1,-4.2
2020-02-22 17:00:00,41.36,1.7,214.8,82.4,17,2,35.96,1.1,164.6,-5.0
2020-02-22 17:15:00,40.82,1.9,220.4,40.6,17,2,33.8,0.8,128.4,-5.3
2020-02-22 17:30:00,39.74,1.4,221.7,10.5,17,2,32.72,0.4,117.3,-5.1
2020-02-22 17:45:00,38.3,1.1,213.8,-1.0,17,2,30.74,0.5,233.7,-5.0
2020-02-23 17:00:00,45.5,2.9,217.5,84.2,17,2,41.0,1.2,198.7,-4.3
2020-02-23 17:15:00,44.42,2.1,211.6,45.2,17,2,40.46,1.3,199.2,-4.8
2020-02-23 17:30:00,43.16,2.2,209.9,12.6,17,2,40.1,1.3,189.4,-4.8
2020-02-23 17:45:00,42.08,1.5,209.6,-0.4,17,2,39.38,1.3,183.5,-4.8
2020-02-24 17:00:00,47.3,1.7,190.5,48.7,17,2,44.06,1.6,161.1,-4.6
2020-02-24 17:15:00,46.4,1.5,168.9,23.0,17,2,43.52,1.6,155.9,-4.8
2020-02-24 17:30:00,45.32,1.5,171.4,6.1,17,2,43.34,1.3,158.0,-4.6
2020-02-24 17:45:00,44.24,1.2,163.8,-2.5,17,2,43.34,1.4,158.3,-4.5
2020-02-25 17:00:00,46.76,0.7,188.7,17.6,17,2,45.32,1.4,149.4,-4.6
2020-02-25 17:15:00,46.58,1.2,166.8,8.2,17,2,45.14,1.3,151.5,-4.4
2020-02-25 17:30:00,46.22,1.4,150.1,4.6,17,2,44.96,0.9,179.3,-4.5
2020-02-25 17:45:00,45.68,1.4,152.1,-2.9,17,2,44.96,0.9,154.8,-4.2
2020-02-26 17:00:00,46.04,1.8,93.6,12.0,17,2,45.32,1.6,106.1,-3.0
2020-02-26 17:15:00,45.86,1.6,113.4,7.8,17,2,44.96,1.7,112.1,-3.3
2020-02-26 17:30:00,45.68,2.1,104.2,2.0,17,2,44.96,1.4,98.6,-3.7
2020-02-26 17:45:00,45.5,1.9,94.9,-1.6,17,2,44.78,1.8,93.0,-3.5
2020-02-27 17:00:00,38.84,4.9,285.3,112.3,17,2,37.04,4.0,283.9,-2.2
