time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 00:30:00,30.56,1.8,236.6,-3.1,0,1,30.56,1.7,242.4,-3.4
2018-01-09 00:45:00,30.56,1.7,238.4,-3.0,0,1,30.56,1.7,237.1,-3.3
2018-01-10 00:00:00,28.4,1.1,26.7,-4.5,0,1,24.08,0.6,349.3,-4.5
2018-01-10 00:15:00,27.86,0.7,312.0,-4.6,0,1,24.08,0.9,267.8,-4.5
2018-01-10 00:30:00,24.8,0.7,232.6,-4.5,0,1,23.36,0.6,328.0,-4.5
2018-01-10 00:45:00,24.8,0.9,321.1,-4.4,0,1,24.08,0.9,332.3,-4.4
2018-01-11 00:00:00,38.84,1.3,175.8,-3.4,0,1,40.64,1.4,172.8,-3.8
2018-01-11 00:15:00,39.74,1.4,172.7,-3.5,0,1,40.64,1.3,190.8,-3.8
2018-01-11 00:30:00,40.28,1.4,181.6,-3.6,0,1,40.64,1.3,182.9,-3.7
2018-01-11 00:45:00,40.46,1.6,174.5,-3.8,0,1,40.46,1.1,187.1,-4.0
2018-01-12 00:00:00,52.34,1.6,168.5,-3.4,0,1,51.26,2.2,183.8,-3.9
2018-01-12 00:15:00,51.98,1.8,180.4,-3.7,0,1,51.26,2.0,181.5,-4.0
2018-01-12 00:30:00,51.44,1.7,182.3,-3.8,0,1,51.08,2.3,168.7,-4.1
2018-01-12 00:45:00,50.36,2.1,170.3,-4.2,0,1,50.36,1.8,175.5,-4.0
2018-01-13 00:00:00,58.46,4.4,172.4,-2.9,0,1,56.48,3.7,182.5,-2.6
2018-01-13 00:15:00,56.66,4.3,178.3,-3.2,0,1,56.48,3.7,191.9,-2.8
2018-01-13 00:30:00,55.58,3.3,181.1,-3.2,0,1,55.94,3.0,199.6,-2.6
2018-01-13 00:45:00,55.94,3.8,188.3,-2.8,0,1,56.3,3.9,177.0,-2.7
2018-01-14 00:00:00,17.78,3.1,317.8,-3.1,0,1,16.52,3.0,317.6,-3.1
2018-01-14 00:15:00,17.42,3.3,315.0,-3.1,0,1,16.16,2.9,322.6,-3.0
2018-01-14 00:30:00,17.24,2.6,325.0,-3.1,0,1,15.98,2.8,317.7,-3.0
2018-01-14 00:45:00,16.88,2.6,324.5,-3.2,0,1,15.8,3.0,318.2,-3.1
2018-01-15 00:00:00,17.78,1.1,17.7,-3.7,0,1,17.6,1.5,23.5,-3.1
2018-01-15 00:15:00,17.42,1.3,1.9,-3.7,0,1,17.6,1.3,27.1,-3.3
2018-01-15 00:30:00,17.42,1.3,9.7,-3.7,0,1,17.42,1.1,16.4,-3.2
2018-01-15 00:45:00,17.42,1.4,10.9,-3.5,0,1,17.78,1.3,19.1,-3.2
2018-01-16 00:00:00,18.68,0.6,266.5,-3.8,0,1,16.52,0.8,271.5,-4.0
2018-01-16 00:15:00,17.96,0.5,331.1,-3.7,0,1,16.34,0.8,271.5,-4.5
2018-01-16 00:30:00,17.6,0.4,60.8,-4.1,0,1,15.98,0.8,271.5,-4.4
2018-01-16 00:45:00,17.24,0.7,290.3,-4.1,0,1,15.44,0.5,268.8,-4.1
2018-01-17 00:00:00,35.6,1.1,96.6,-3.0,0,1,36.32,1.2,96.5,-3.2
2018-01-17 00:15:00,36.32,1.0,100.7,-3.3,0,1,37.04,1.2,106.2,-3.0
2018-01-17 00:30:00,36.32,0.9,87.7,-3.0,0,1,36.68,0.9,87.1,-3.1
2018-01-17 00:45:00,36.14,1.0,84.0,-3.5,0,1,34.88,0.5,43.3,-3.1
2018-01-18 00:00:00,22.64,2.5,314.6,-3.2,0,1,21.38,2.5,310.7,-3.4
2018-01-18 00:15:00,22.46,2.5,315.1,-3.3,0,1,21.02,2.4,308.1,-3.4
2018-01-18 00:30:00,21.92,2.4,299.9,-3.3,0,1,20.66,2.5,310.3,-3.2
2018-01-18 00:45:00,21.74,2.0,311.6,-3.5,0,1,20.48,2.9,312.1,-3.2
2018-01-19 00:00:00,21.2,1.0,213.0,-4.4,0,1,18.32,0.6,269.1,-4.1
2018-01-19 00:15:00,20.66,0.9,212.9,-4.5,0,1,17.42,0.6,267.1,-4.3
2018-01-19 00:30:00,19.76,0.8,200.9,-4.6,0,1,17.24,0.4,244.6,-4.4
2018-01-19 00:45:00,19.22,0.7,193.4,-4.3,0,1,17.24,0.4,238.9,-4.6
2018-01-20 00:00:00,28.58,0.9,192.9,-4.6,0,1,29.12,1.1,205.0,-4.4
2018-01-20 00:15:00,28.76,0.9,192.6,-4.5,0,1,28.94,0.9,207.4,-4.2
2018-01-20 00:30:00,29.3,1.4,230.5,-4.1,0,1,31.1,1.5,234.4,-4.0
2018-01-20 00:45:00,28.22,0.9,212.6,-4.1,0,1,32.54,1.5,251.6,-3.8
2018-01-21 00:00:00,29.3,0.7,310.8,-4.1,0,1,28.94,0.8,288.4,-4.4
2018-01-21 00:15:00,28.94,0.8,302.3,-4.3,0,1,28.58,0.8,285.8,-4.3
2018-01-21 00:30:00,28.76,0.9,277.4,-4.1,0,1,28.58,0.8,273.0,-4.2
2018-01-21 00:45:00,28.58,0.6,316.1,-4.2,0,1,28.58,0.3,267.9,-4.6
2018-01-22 00:00:00,36.68,0.5,103.5,-4.2,0,1,35.24,0.4,51.6,-3.9
2018-01-22 00:15:00,35.6,0.5,326.6,-4.5,0,1,35.24,0.4,81.9,-4.0
2018-01-22 00:30:00,35.42,0.4,51.6,-4.1,0,1,35.42,0.5,117.6,-3.8
2018-01-22 00:45:00,35.42,0.4,51.6,-3.8,0,1,35.78,0.6,150.8,-3.8
2018-01-23 00:00:00,37.58,0.6,332.1,-3.9,0,1,37.22,0.5,338.7,-3.9
2018-01-23 00:15:00,37.4,0.5,32.8,-4.1,0,1,37.4,0.6,349.8,-3.5
2018-01-23 00:30:00,37.4,0.6,63.9,-4.0,0,1,37.4,0.6,54.7,-4.0
2018-01-23 00:45:00,37.4,0.5,39.3,-3.6,0,1,37.58,0.5,31.1,-3.8
2018-01-24 00:00:00,40.82,2.1,280.9,-3.6,0,1,38.12,1.2,268.4,-3.9
2018-01-24 00:15:00,40.64,2.3,276.7,-3.6,0,1,37.94,1.2,256.8,-3.9
2018-01-24 00:30:00,39.74,1.7,268.5,-3.6,0,1,37.76,1.4,265.6,-3.9
2018-01-24 00:45:00,38.84,1.2,263.2,-3.9,0,1,37.76,1.4,257.6,-4.0
2018-01-25 00:00:00,25.7,1.5,328.3,-3.7,0,1,24.44,2.3,319.5,-3.6
2018-01-25 00:15:00,25.52,2.3,317.5,-3.6,0,1,23.9,2.6,323.7,-3.6
2018-01-25 00:30:00,25.34,2.2,324.4,-3.6,0,1,23.54,3.4,310.6,-3.5
2018-01-25 00:45:00,24.8,2.1,320.5,-3.7,0,1,22.82,3.1,315.5,-3.4
2018-01-26 00:00:00,25.34,1.3,329.4,-3.4,0,1,25.16,1.4,311.6,-3.2
2018-01-26 00:15:00,25.52,1.3,323.1,-3.4,0,1,25.16,1.2,313.9,-3.3
2018-01-26 00:30:00,25.34,1.2,326.3,-3.3,0,1,24.8,1.3,311.6,-3.3
2018-01-26 00:45:00,25.34,1.4,322.7,-3.3,0,1,24.8,1.1,299.1,-3.4
2018-01-27 00:00:00,21.92,0.4,136.8,-4.5,0,1,22.64,0.3,77.5,-4.9
2018-01-27 00:15:00,22.1,0.4,5.9,-4.6,0,1,22.28,0.3,77.5,-4.7
2018-01-27 00:30:00,22.46,0.5,70.7,-4.7,0,1,22.1,0.4,71.9,-4.7
2018-01-27 00:45:00,23.0,0.3,77.5,-4.9,0,1,22.28,0.4,68.6,-4.7
2018-01-28 00:00:00,47.84,4.1,220.1,-3.2,0,1,47.48,4.0,218.1,-3.1
2018-01-28 00:15:00,47.66,3.5,219.6,-3.2,0,1,47.12,3.2,215.4,-3.1
2018-01-28 00:30:00,47.66,4.2,214.3,-3.1,0,1,46.76,3.4,219.2,-3.2
2018-01-28 00:45:00,47.66,4.1,219.2,-3.2,0,1,46.58,3.0,211.2,-3.6
2018-01-29 00:00:00,38.66,0.7,356.8,-3.8,0,1,37.22,0.5,339.4,-3.9
2018-01-29 00:15:00,37.94,0.6,26.3,-3.9,0,1,36.86,0.7,13.6,-3.9
2018-01-29 00:30:00,37.76,0.6,349.8,-3.9,0,1,36.86,0.9,334.7,-3.8
2018-01-29 00:45:00,37.4,0.4,19.8,-4.0,0,1,37.04,0.9,337.0,-3.9
2018-01-30 00:00:00,28.22,2.0,0.9,-3.0,0,1,27.68,2.1,359.5,-3.0
2018-01-30 00:15:00,28.04,2.1,3.1,-3.0,0,1,27.68,1.8,8.5,-3.1
2018-01-30 00:30:00,28.04,1.8,8.2,-2.9,0,1,27.5,2.0,347.7,-3.1
2018-01-30 00:45:00,27.86,1.9,15.5,-3.0,0,1,27.5,1.6,3.5,-3.1
2018-01-31 00:00:00,22.1,3.0,318.1,-2.6,0,1,22.46,3.7,322.3,-2.6
2018-01-31 00:15:00,22.1,2.8,316.6,-2.5,0,1,22.28,3.6,321.2,-2.5
2018-01-31 00:30:00,22.28,3.0,320.0,-2.5,0,1,22.1,3.7,321.8,-2.5
2018-01-31 00:45:00,22.28,3.3,323.3,-2.6,0,1,21.92,3.5,324.4,-2.7
2019-01-01 00:00:00,45.5,4.6,143.8,-2.5,0,1,48.92,2.7,178.8,-2.3
2019-01-01 00:15:00,46.04,5.1,146.0,-2.4,0,1,50.36,2.7,181.2,-2.3
2019-01-01 00:30:00,46.76,4.2,147.5,-2.4,0,1,50.72,2.5,174.2,-2.4
2019-01-01 00:45:00,47.48,3.9,154.5,-2.4,0,1,51.08,2.0,184.3,-2.6
2019-01-02 00:00:00,38.3,0.9,338.1,-4.1,0,1,36.32,1.0,330.3,-4.6
2019-01-02 00:15:00,37.76,1.3,333.0,-4.6,0,1,35.78,1.1,331.5,-4.6
2019-01-02 00:30:00,37.22,0.8,350.7,-4.9,0,1,35.6,1.0,334.1,-4.4
2019-01-02 00:45:00,36.5,1.2,337.4,-4.8,0,1,35.24,1.0,325.3,-4.4
2019-01-03 00:00:00,35.96,1.3,151.0,-3.8,0,1,33.8,0.4,96.9,-4.7
2019-01-03 00:15:00,36.68,1.0,140.9,-3.9,0,1,32.9,0.3,290.3,-4.7
2019-01-03 00:30:00,35.6,0.9,144.0,-3.9,0,1,32.9,0.4,330.3,-5.1
2019-01-03 00:45:00,34.16,0.6,139.0,-4.6,0,1,32.9,0.3,28.6,-5.1
2019-01-04 00:00:00,26.06,0.5,234.3,-3.9,0,1,25.34,0.6,256.4,-4.5
2019-01-04 00:15:00,25.88,0.6,251.1,-4.2,0,1,25.34,0.7,301.9,-4.6
2019-01-04 00:30:00,25.52,0.8,249.1,-4.8,0,1,24.98,0.3,300.2,-4.9
2019-01-04 00:45:00,25.16,0.6,212.4,-4.7,0,1,24.62,0.3,271.3,-4.3
2019-01-05 00:00:00,39.56,0.7,138.9,-4.0,0,1,40.46,0.3,55.3,-3.7
2019-01-05 00:15:00,39.74,0.8,110.7,-4.0,0,1,40.64,0.6,85.1,-3.6
2019-01-05 00:30:00,40.46,0.6,89.9,-3.7,0,1,40.64,0.4,58.1,-3.5
2019-01-05 00:45:00,40.28,0.3,118.3,-3.4,0,1,40.82,0.4,79.8,-3.7
2019-01-06 00:00:00,37.04,1.4,279.5,-3.6,0,1,34.7,0.6,301.7,-3.9
2019-01-06 00:15:00,36.86,1.2,288.0,-3.7,0,1,34.52,0.7,293.7,-3.9
2019-01-06 00:30:00,36.14,0.9,298.3,-3.8,0,1,33.98,0.5,266.7,-3.9
2019-01-06 00:45:00,35.06,0.6,272.9,-3.8,0,1,33.26,0.6,307.1,-4.1
2019-01-07 00:00:00,27.14,3.6,325.6,-3.5,0,1,26.6,3.1,311.5,-3.5
2019-01-07 00:15:00,27.14,3.6,320.5,-3.5,0,1,26.24,2.5,312.0,-3.5
2019-01-07 00:30:00,26.96,3.8,315.8,-3.4,0,1,26.24,2.6,310.9,-3.6
2019-01-07 00:45:00,26.78,3.1,318.3,-3.5,0,1,25.88,2.8,311.3,-3.7
2019-01-08 00:00:00,27.32,0.4,11.6,-4.0,0,1,28.94,0.4,149.4,-3.7
2019-01-08 00:15:00,27.5,0.5,334.6,-4.2,0,1,29.84,0.9,143.5,-3.9
2019-01-08 00:30:00,28.04,0.5,165.4,-4.0,0,1,33.44,1.7,149.3,-3.8
2019-01-08 00:45:00,28.76,0.5,108.3,-3.8,0,1,33.08,1.0,188.8,-3.7
2019-01-09 00:00:00,41.72,1.0,152.3,-3.8,0,1,42.08,2.5,281.0,-2.9
2019-01-09 00:15:00,41.72,1.3,154.5,-4.0,0,1,41.9,1.1,229.5,-2.6
2019-01-09 00:30:00,41.9,0.9,172.0,-3.8,0,1,42.08,1.2,192.9,-2.7
2019-01-09 00:45:00,42.08,1.2,257.3,-3.8,0,1,42.26,0.9,250.1,-2.6
2019-01-10 00:00:00,32.72,4.3,292.3,-3.1,0,1,32.18,3.8,288.8,-3.0
2019-01-10 00:15:00,32.54,3.9,290.9,-3.0,0,1,32.36,4.6,287.9,-3.0
2019-01-10 00:30:00,32.36,2.8,286.9,-3.1,0,1,32.18,4.1,290.7,-2.8
2019-01-10 00:45:00,32.36,3.8,287.7,-3.2,0,1,32.18,3.7,289.6,-2.8
2019-01-11 00:00:00,27.5,3.7,301.4,-3.2,0,1,27.32,3.8,298.4,-2.8
2019-01-11 00:15:00,27.5,3.1,301.0,-3.1,0,1,26.78,3.5,300.3,-3.2
2019-01-11 00:30:00,27.32,3.6,303.2,-3.1,0,1,26.6,3.6,301.4,-2.9
2019-01-11 00:45:00,27.32,3.4,299.3,-2.9,0,1,26.6,3.4,303.2,-2.9
2019-01-12 00:00:00,19.58,1.2,309.1,-3.8,0,1,18.68,1.2,307.9,-3.8
2019-01-12 00:15:00,19.4,1.2,305.5,-3.9,0,1,18.86,1.5,316.3,-3.9
2019-01-12 00:30:00,19.04,1.2,288.5,-3.7,0,1,18.5,1.0,319.3,-3.9
2019-01-12 00:45:00,18.86,1.1,299.5,-3.6,0,1,18.14,0.9,313.1,-3.9
2019-01-13 00:00:00,25.16,0.7,330.3,-4.2,0,1,25.88,0.7,342.5,-4.2
2019-01-13 00:15:00,25.34,0.6,343.6,-4.0,0,1,26.06,0.7,348.7,-4.1
2019-01-13 00:30:00,25.7,0.8,330.2,-4.1,0,1,26.24,0.8,26.1,-4.2
2019-01-13 00:45:00,25.7,0.8,337.2,-4.2,0,1,26.24,0.8,356.4,-4.1
2019-01-14 00:00:00,26.24,1.6,19.7,-3.0,0,1,26.06,2.2,27.5,-3.1
2019-01-14 00:15:00,26.24,2.2,32.3,-3.0,0,1,26.06,1.8,28.4,-3.0
2019-01-14 00:30:00,26.06,2.0,17.9,-3.0,0,1,26.24,1.9,25.8,-3.1
2019-01-14 00:45:00,26.06,2.1,28.9,-3.0,0,1,26.6,2.0,32.7,-3.1
2019-01-15 00:00:00,17.24,0.6,299.5,-3.7,0,1,17.42,0.5,306.6,-3.7
2019-01-15 00:15:00,16.88,0.6,322.8,-3.7,0,1,17.06,0.8,294.4,-3.8
2019-01-15 00:30:00,17.42,0.7,307.6,-3.9,0,1,17.06,0.8,292.3,-4.2
2019-01-15 00:45:00,17.78,0.6,306.0,-3.6,0,1,16.88,0.7,294.2,-4.3
2019-01-16 00:00:00,17.24,0.2,280.2,-4.6,0,1,16.52,0.2,278.7,-4.6
2019-01-16 00:15:00,17.24,0.2,280.2,-4.9,0,1,16.52,0.2,278.6,-4.7
2019-01-16 00:30:00,16.88,0.2,279.2,-4.6,0,1,16.34,0.3,267.9,-4.9
2019-01-16 00:45:00,16.7,0.2,278.7,-4.4,0,1,16.52,0.5,233.8,-4.9
2019-01-17 00:00:00,32.36,3.0,297.6,-3.4,0,1,30.38,1.7,307.0,-4.0
2019-01-17 00:15:00,32.0,2.2,286.6,-3.6,0,1,29.84,1.8,316.9,-4.2
2019-01-17 00:30:00,31.1,1.9,295.7,-3.8,0,1,29.12,1.2,329.2,-4.3
2019-01-17 00:45:00,30.56,1.9,308.8,-3.9,0,1,28.94,2.1,317.2,-4.2
2019-01-18 00:00:00,26.06,0.6,44.3,-3.8,0,1,26.6,0.6,53.3,-4.1
2019-01-18 00:15:00,26.06,0.6,12.4,-3.6,0,1,26.06,0.8,306.0,-4.2
2019-01-18 00:30:00,26.24,0.5,35.6,-4.1,0,1,25.7,0.5,21.3,-3.4
2019-01-18 00:45:00,26.42,0.5,37.2,-4.6,0,1,25.52,0.4,332.9,-3.9
2019-01-19 00:00:00,29.48,0.1,235.6,-3.1,0,1,30.02,0.4,271.7,-3.2
2019-01-19 00:15:00,29.66,0.4,247.1,-3.3,0,1,29.84,0.2,204.6,-3.2
2019-01-19 00:30:00,29.84,0.5,271.8,-3.3,0,1,30.02,0.3,277.7,-3.2
2019-01-19 00:45:00,30.02,0.7,287.0,-3.2,0,1,30.02,0.3,341.3,-3.4
2019-01-20 00:00:00,34.34,1.4,75.3,-2.4,0,1,37.58,2.4,98.3,-2.1
2019-01-20 00:15:00,34.7,1.3,73.9,-2.6,0,1,38.66,2.3,103.5,-2.1
2019-01-20 00:30:00,34.88,1.1,77.0,-2.6,0,1,39.02,2.5,97.8,-2.3
2019-01-20 00:45:00,35.6,1.6,91.1,-2.5,0,1,39.2,2.9,97.4,-2.3
2019-01-21 00:00:00,12.74,3.7,309.0,-2.9,0,1,12.38,4.3,301.7,-2.6
2019-01-21 00:15:00,12.92,3.8,309.8,-2.7,0,1,12.02,4.0,303.5,-2.6
2019-01-21 00:30:00,12.92,4.1,300.3,-2.6,0,1,11.84,4.6,300.5,-2.5
2019-01-21 00:45:00,12.74,4.2,299.2,-2.6,0,1,11.66,4.7,305.5,-2.6
2019-01-22 00:00:00,11.48,4.5,304.1,-2.5,0,1,11.84,3.6,297.5,-2.7
2019-01-22 00:15:00,11.66,4.1,305.3,-2.5,0,1,11.84,3.5,295.1,-2.6
2019-01-22 00:30:00,11.66,4.0,302.1,-2.5,0,1,12.38,4.6,300.9,-2.4
2019-01-22 00:45:00,11.66,3.0,293.0,-2.7,0,1,12.56,4.3,300.7,-2.4
2019-01-23 00:00:00,15.26,0.3,212.0,-4.7,0,1,14.36,0.3,186.2,-4.1
2019-01-23 00:15:00,15.26,0.6,155.0,-4.4,0,1,14.18,0.3,202.0,-4.3
2019-01-23 00:30:00,15.26,0.2,150.2,-4.3,0,1,14.36,0.7,174.0,-4.5
2019-01-23 00:45:00,15.08,0.2,151.2,-4.1,0,1,14.36,0.3,120.1,-4.5
2019-01-24 00:00:00,46.04,2.2,194.4,-3.2,0,1,46.58,2.4,199.7,-3.2
2019-01-24 00:15:00,46.22,2.5,187.7,-3.3,0,1,46.76,2.1,197.9,-2.9
2019-01-24 00:30:00,46.4,2.4,197.0,-3.3,0,1,47.48,2.6,200.8,-3.1
2019-01-24 00:45:00,46.4,2.3,194.1,-3.3,0,1,47.66,3.1,203.1,-3.1
2019-01-25 00:00:00,33.44,3.7,287.2,-2.6,0,1,31.82,3.0,291.8,-2.9
2019-01-25 00:15:00,32.72,3.9,291.9,-2.9,0,1,31.64,2.9,289.8,-2.9
2019-01-25 00:30:00,32.36,4.0,300.7,-2.8,0,1,31.46,2.3,291.7,-3.0
2019-01-25 00:45:00,32.0,3.5,294.2,-2.9,0,1,31.46,3.1,288.0,-3.0
2019-01-26 00:00:00,24.26,0.5,247.7,-4.0,0,1,24.8,0.7,261.6,-3.9
2019-01-26 00:15:00,23.72,0.8,241.8,-4.0,0,1,23.54,0.8,261.3,-3.8
2019-01-26 00:30:00,24.44,0.9,241.4,-3.9,0,1,22.46,0.5,236.0,-3.9
2019-01-26 00:45:00,25.34,1.0,256.3,-3.9,0,1,22.1,0.6,237.2,-3.9
2019-01-27 00:00:00,22.64,0.6,103.4,-4.8,0,1,20.48,0.1,97.7,-4.7
2019-01-27 00:15:00,22.46,0.6,103.5,-4.8,0,1,19.94,0.2,97.9,-4.5
2019-01-27 00:30:00,21.74,0.6,103.4,-4.8,0,1,19.58,0.3,105.2,-4.3
2019-01-27 00:45:00,21.02,0.2,98.0,-4.7,0,1,19.58,0.3,120.1,-4.3
2019-01-28 00:00:00,39.38,3.0,298.6,-3.2,0,1,36.68,2.2,309.4,-3.4
2019-01-28 00:15:00,38.48,2.8,306.8,-3.3,0,1,36.14,2.2,310.4,-3.4
2019-01-28 00:30:00,37.76,2.5,304.0,-3.4,0,1,35.96,1.9,304.8,-3.4
2019-01-28 00:45:00,37.4,3.2,309.3,-3.3,0,1,35.78,2.7,303.1,-3.3
2019-01-29 00:00:00,15.08,0.5,301.9,-4.5,0,1,17.06,0.5,13.6,-3.9
2019-01-29 00:15:00,14.9,0.3,309.9,-4.8,0,1,16.52,0.3,1.8,-4.3
2019-01-29 00:30:00,15.44,0.4,67.9,-4.4,0,1,16.7,0.4,11.7,-4.2
2019-01-29 00:45:00,15.98,0.4,13.1,-3.9,0,1,16.7,0.5,341.7,-4.5
2019-01-30 00:00:00,34.7,1.0,276.1,-2.6,0,1,33.44,1.7,282.3,-2.5
2019-01-30 00:15:00,34.52,1.2,284.5,-2.5,0,1,33.44,1.9,280.7,-2.6
2019-01-30 00:30:00,33.98,2.1,289.0,-2.6,0,1,33.44,2.0,279.0,-2.6
2019-01-30 00:45:00,33.62,1.6,278.4,-2.7,0,1,33.26,2.1,282.3,-2.6
2019-01-31 00:00:00,5.18,3.5,298.7,-2.7,0,1,4.64,3.7,292.8,-2.8
2019-01-31 00:15:00,5.18,3.7,299.3,-2.6,0,1,4.64,3.4,295.2,-2.8
2019-01-31 00:30:00,5.0,3.6,300.7,-2.6,0,1,4.64,3.2,293.6,-2.8
2019-01-31 00:45:00,4.82,3.9,291.9,-2.8,0,1,4.46,2.9,295.8,-2.7
2020-01-01 00:00:00,40.28,2.1,279.7,-3.3,0,1,39.38,2.4,277.6,-3.5
2020-01-01 00:15:00,40.28,2.4,274.1,-3.4,0,1,39.2,2.3,279.0,-3.4
2020-01-01 00:30:00,40.1,2.8,274.4,-3.3,0,1,39.02,2.6,279.0,-3.4
2020-01-01 00:45:00,39.74,2.6,274.7,-3.4,0,1,38.66,2.4,281.8,-3.6
2020-01-02 00:00:00,30.2,1.9,280.7,-4.0,0,1,29.66,1.2,256.0,-4.1
2020-01-02 00:15:00,30.74,1.5,266.6,-4.0,0,1,29.84,1.3,276.7,-4.1
2020-01-02 00:30:00,30.56,1.5,266.0,-4.2,0,1,29.66,1.4,274.8,-4.1
2020-01-02 00:45:00,29.84,1.3,265.1,-4.0,0,1,29.66,1.6,282.2,-4.0
2020-01-03 00:00:00,44.6,1.5,217.4,-3.6,0,1,44.78,1.5,211.5,-3.4
2020-01-03 00:15:00,44.42,1.7,219.3,-3.8,0,1,44.78,1.3,206.3,-3.6
2020-01-03 00:30:00,44.42,1.7,226.8,-3.9,0,1,44.6,1.6,198.7,-3.7
2020-01-03 00:45:00,44.6,1.6,232.4,-3.3,0,1,44.78,1.6,206.8,-3.5
2020-01-04 00:00:00,44.06,0.6,117.6,-4.2,0,1,43.88,0.6,39.8,-4.7
2020-01-04 00:15:00,44.24,0.4,29.0,-4.4,0,1,44.06,0.7,146.3,-4.8
2020-01-04 00:30:00,44.24,0.9,25.0,-4.6,0,1,44.06,0.4,171.1,-4.4
2020-01-04 00:45:00,44.06,0.6,23.1,-4.6,0,1,44.06,0.8,253.4,-4.5
2020-01-05 00:00:00,39.02,2.0,309.3,-3.7,0,1,37.4,3.3,319.3,-3.1
2020-01-05 00:15:00,38.84,2.4,315.2,-3.6,0,1,37.04,3.8,314.1,-2.9
2020-01-05 00:30:00,38.48,2.5,312.0,-3.4,0,1,36.5,3.0,319.7,-2.7
2020-01-05 00:45:00,37.94,3.1,314.1,-3.3,0,1,36.5,3.0,321.7,-2.9
2020-01-06 00:00:00,33.08,1.5,283.2,-3.1,0,1,33.62,1.5,282.8,-3.3
2020-01-06 00:15:00,33.26,1.7,294.9,-3.3,0,1,33.8,1.6,282.2,-3.3
2020-01-06 00:30:00,33.26,1.7,280.8,-3.2,0,1,33.8,1.6,278.0,-3.3
2020-01-06 00:45:00,33.62,1.9,281.9,-3.3,0,1,33.98,1.7,275.1,-3.2
2020-01-07 00:00:00,36.68,2.2,274.6,-4.1,0,1,34.7,1.3,257.9,-4.3
2020-01-07 00:15:00,37.04,1.9,270.1,-4.1,0,1,35.6,1.6,255.5,-4.2
2020-01-07 00:30:00,36.5,1.6,270.3,-4.3,0,1,36.32,1.6,246.0,-4.1
2020-01-07 00:45:00,36.14,1.6,266.6,-4.2,0,1,35.24,1.9,231.0,-4.2
2020-01-08 00:00:00,32.18,1.7,309.8,-3.1,0,1,32.36,1.4,304.5,-3.2
2020-01-08 00:15:00,32.36,1.9,307.8,-3.1,0,1,32.36,1.2,291.4,-3.2
2020-01-08 00:30:00,32.36,1.9,303.2,-3.1,0,1,32.36,1.2,289.7,-3.2
2020-01-08 00:45:00,32.36,1.7,297.0,-3.2,0,1,32.36,1.3,292.8,-3.2
2020-01-09 00:00:00,26.96,4.2,290.9,-3.2,0,1,26.06,5.0,297.7,-3.0
2020-01-09 00:15:00,26.6,3.8,300.2,-3.2,0,1,25.88,4.6,297.2,-3.1
2020-01-09 00:30:00,26.6,5.1,292.8,-3.1,0,1,25.52,3.6,294.3,-3.0
2020-01-09 00:45:00,26.42,4.8,295.0,-3.0,0,1,25.34,2.9,297.4,-3.1
2020-01-10 00:00:00,20.48,0.6,151.8,-4.3,0,1,20.84,0.5,281.4,-4.4
2020-01-10 00:15:00,21.02,0.6,285.5,-4.2,0,1,20.84,0.4,297.4,-4.6
2020-01-10 00:30:00,21.2,0.5,277.6,-4.5,0,1,20.48,0.5,276.1,-4.4
2020-01-10 00:45:00,21.02,0.4,226.9,-4.5,0,1,20.48,0.7,88.7,-4.1
2020-01-11 00:00:00,50.54,2.3,211.9,-3.7,0,1,51.98,3.1,213.2,-3.1
2020-01-11 00:15:00,50.72,2.4,215.9,-3.4,0,1,52.16,3.4,222.8,-3.2
2020-01-11 00:30:00,51.08,2.7,212.7,-3.5,0,1,52.34,3.2,219.6,-3.2
2020-01-11 00:45:00,51.44,3.1,216.6,-3.3,0,1,52.7,3.2,223.7,-3.2
2020-01-12 00:00:00,55.22,4.6,212.1,-2.9,0,1,54.5,4.1,205.8,-3.0
2020-01-12 00:15:00,55.58,4.4,214.0,-2.8,0,1,53.78,3.5,196.2,-3.1
2020-01-12 00:30:00,55.4,4.4,207.5,-2.9,0,1,53.78,3.6,199.8,-3.0
2020-01-12 00:45:00,55.04,4.4,211.6,-2.9,0,1,53.96,3.2,202.6,-3.2
2020-01-13 00:00:00,39.2,1.4,6.9,-4.5,0,1,37.22,1.4,355.5,-4.5
2020-01-13 00:15:00,38.48,1.5,2.8,-4.5,0,1,37.22,1.7,3.1,-4.4
2020-01-13 00:30:00,38.12,1.4,352.7,-4.5,0,1,37.04,1.7,358.1,-4.3
2020-01-13 00:45:00,37.58,1.2,343.7,-4.5,0,1,36.68,1.7,349.8,-4.3
2020-01-14 00:00:00,39.2,0.7,324.9,-4.9,0,1,38.3,1.0,296.5,-4.0
2020-01-14 00:15:00,39.02,0.8,305.7,-4.8,0,1,38.12,1.1,314.0,-4.0
2020-01-14 00:30:00,38.48,1.2,294.8,-4.8,0,1,38.12,0.9,310.7,-4.0
2020-01-14 00:45:00,38.48,1.2,289.5,-4.4,0,1,38.3,0.8,313.0,-4.0
2020-01-15 00:00:00,41.72,1.0,340.1,-4.4,0,1,41.18,1.3,302.4,-4.0
2020-01-15 00:15:00,41.72,1.0,341.0,-4.3,0,1,41.18,0.9,279.9,-3.3
2020-01-15 00:30:00,41.54,1.0,335.0,-4.2,0,1,41.18,1.0,281.0,-3.5
