time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-11 08:00:00,32.9,2.6,305.1,300.0,8,3,34.16,3.0,309.5,497.6
2018-03-11 08:15:00,33.26,2.9,305.4,352.7,8,3,34.52,3.1,291.5,541.4
2018-03-11 08:30:00,33.62,2.8,307.3,402.6,8,3,34.88,3.2,296.3,581.8
2018-03-11 08:45:00,34.16,3.0,307.3,451.3,8,3,34.88,2.9,309.5,618.9
2018-03-12 08:00:00,33.98,1.8,72.0,292.5,8,3,36.68,2.8,82.7,363.8
2018-03-12 08:15:00,35.24,2.0,69.1,353.9,8,3,37.58,1.9,79.0,429.4
2018-03-12 08:30:00,35.78,2.1,67.8,362.7,8,3,38.84,2.3,79.1,518.6
2018-03-12 08:45:00,36.68,2.4,81.4,397.3,8,3,38.66,2.4,75.4,472.8
2018-03-13 08:00:00,32.0,4.3,331.8,31.3,8,3,31.82,4.3,330.2,40.0
2018-03-13 08:15:00,32.0,4.7,329.3,35.0,8,3,31.46,3.9,329.0,34.5
2018-03-13 08:30:00,32.0,4.4,326.4,32.9,8,3,31.28,4.4,326.7,45.5
2018-03-13 08:45:00,32.0,4.4,334.0,35.5,8,3,31.28,4.2,326.8,56.3
2018-03-14 08:00:00,31.46,2.9,264.3,313.6,8,3,33.44,4.1,277.4,508.3
2018-03-14 08:15:00,32.0,3.4,269.3,364.3,8,3,34.16,3.1,269.3,553.5
2018-03-14 08:30:00,32.54,4.0,274.5,414.5,8,3,34.34,3.5,262.2,596.4
2018-03-14 08:45:00,32.9,3.9,271.9,462.7,8,3,34.52,3.6,266.3,633.7
2018-03-15 08:00:00,32.72,4.8,284.8,322.2,8,3,33.62,5.0,277.4,434.6
2018-03-15 08:15:00,33.08,4.2,283.7,381.4,8,3,34.52,4.0,279.9,484.2
2018-03-15 08:30:00,33.62,4.1,286.6,346.7,8,3,34.88,4.2,281.4,583.3
2018-03-15 08:45:00,33.26,4.2,279.0,319.0,8,3,35.06,4.4,278.4,560.7
2018-03-16 08:00:00,33.98,3.7,301.0,269.6,8,3,35.42,4.2,302.2,528.3
2018-03-16 08:15:00,34.34,3.2,298.9,308.1,8,3,35.96,4.4,302.2,561.6
2018-03-16 08:30:00,34.7,4.6,299.8,379.2,8,3,35.78,3.8,303.6,404.9
2018-03-16 08:45:00,34.7,3.7,293.5,388.1,8,3,35.96,4.6,295.5,499.2
2018-03-17 08:00:00,28.4,3.6,275.8,341.7,8,3,30.2,3.5,286.7,537.3
2018-03-17 08:15:00,28.94,3.3,268.6,393.9,8,3,30.92,3.7,260.3,581.3
2018-03-17 08:30:00,29.48,3.1,278.2,444.2,8,3,31.46,3.7,285.8,623.7
2018-03-17 08:45:00,29.66,3.8,291.1,492.3,8,3,31.82,3.8,292.6,661.1
2018-03-18 08:00:00,25.88,4.0,311.2,351.7,8,3,26.42,3.1,322.9,547.9
2018-03-18 08:15:00,26.06,3.4,326.7,403.6,8,3,26.42,3.7,308.9,591.3
2018-03-18 08:30:00,25.88,3.9,324.9,454.5,8,3,26.78,4.6,309.1,633.5
2018-03-18 08:45:00,25.7,4.0,317.5,502.7,8,3,26.96,4.6,304.3,671.4
2018-03-19 08:00:00,30.56,2.3,1.1,135.8,8,3,32.0,2.6,328.4,426.4
2018-03-19 08:15:00,31.46,2.1,1.6,358.0,8,3,32.72,2.5,338.3,472.7
2018-03-19 08:30:00,31.82,2.4,349.7,402.2,8,3,32.72,2.3,352.9,601.0
2018-03-19 08:45:00,31.82,2.3,347.7,358.9,8,3,33.8,2.9,326.3,662.6
2018-03-20 08:00:00,30.38,2.1,67.0,185.3,8,3,31.46,2.1,69.2,276.9
2018-03-20 08:15:00,30.38,2.0,57.9,182.1,8,3,31.64,1.9,59.4,310.1
2018-03-20 08:30:00,30.56,2.5,65.2,202.4,8,3,32.0,2.3,76.9,285.1
2018-03-20 08:45:00,31.1,2.0,69.1,255.3,8,3,32.0,2.0,59.9,275.6
2018-03-21 08:00:00,31.82,2.5,34.7,35.6,8,3,32.18,3.2,26.3,46.1
2018-03-21 08:15:00,31.82,2.6,33.0,38.5,8,3,32.0,2.5,33.9,51.8
2018-03-21 08:30:00,32.0,2.8,29.1,40.2,8,3,32.0,3.2,34.4,77.4
2018-03-21 08:45:00,32.0,2.3,29.5,46.4,8,3,31.82,3.1,26.6,116.0
2018-03-22 08:00:00,31.82,2.8,308.6,212.7,8,3,33.44,2.1,312.6,415.4
2018-03-22 08:15:00,32.0,2.5,314.1,319.4,8,3,33.62,2.1,307.2,331.6
2018-03-22 08:30:00,32.54,2.5,316.2,389.8,8,3,33.98,2.2,308.1,338.2
2018-03-22 08:45:00,33.08,1.8,312.8,430.8,8,3,34.52,2.4,307.9,417.9
2018-03-23 08:00:00,36.32,2.3,314.2,275.6,8,3,38.48,2.4,322.6,464.0
2018-03-23 08:15:00,37.04,2.7,317.8,316.0,8,3,39.2,2.4,321.1,521.4
2018-03-23 08:30:00,37.22,2.7,320.8,357.5,8,3,39.38,2.5,322.6,533.1
2018-03-23 08:45:00,37.94,2.8,325.2,468.9,8,3,39.92,2.0,316.4,625.9
2018-03-24 08:00:00,37.22,2.7,316.6,378.4,8,3,38.84,3.0,317.8,573.2
2018-03-24 08:15:00,37.76,2.4,318.5,431.1,8,3,39.38,2.6,327.6,617.0
2018-03-24 08:30:00,37.94,3.0,319.0,480.4,8,3,39.92,2.5,336.1,657.4
2018-03-24 08:45:00,38.3,2.7,323.5,529.1,8,3,40.28,2.4,339.0,693.0
2018-03-25 08:00:00,36.68,2.3,66.9,110.1,8,3,37.22,2.8,62.2,206.1
2018-03-25 08:15:00,37.04,2.4,56.0,220.0,8,3,37.4,2.9,63.2,265.5
2018-03-25 08:30:00,37.04,3.3,65.3,288.9,8,3,37.58,3.5,67.2,191.6
2018-03-25 08:45:00,37.22,3.0,63.3,210.0,8,3,37.76,3.0,72.3,221.3
2018-03-26 08:00:00,35.42,2.4,35.8,388.7,8,3,37.4,2.7,38.7,587.8
2018-03-26 08:15:00,35.96,2.1,42.7,440.7,8,3,37.58,2.8,55.7,624.9
2018-03-26 08:30:00,36.5,2.1,48.5,481.2,8,3,37.58,2.6,36.3,671.5
2018-03-26 08:45:00,36.86,2.6,48.6,549.3,8,3,38.12,3.2,64.7,709.0
2018-03-27 08:00:00,34.52,2.0,57.3,291.0,8,3,37.4,2.0,69.7,475.8
2018-03-27 08:15:00,35.6,1.6,58.7,360.2,8,3,37.76,2.0,70.1,512.7
2018-03-27 08:30:00,36.14,2.0,60.5,405.1,8,3,38.48,2.2,71.3,568.8
2018-03-27 08:45:00,36.86,1.9,48.3,443.5,8,3,38.84,2.4,75.4,588.5
2018-03-28 08:00:00,39.74,2.0,220.8,214.6,8,3,41.72,1.5,239.1,203.3
2018-03-28 08:15:00,40.28,2.0,242.4,274.2,8,3,41.9,2.1,236.0,248.1
2018-03-28 08:30:00,40.82,2.1,243.7,235.0,8,3,42.44,2.0,262.3,344.6
2018-03-28 08:45:00,41.0,1.9,232.7,178.9,8,3,42.8,2.0,259.9,294.5
2018-03-29 08:00:00,47.12,0.5,133.7,89.9,8,3,50.18,1.2,133.6,204.0
2018-03-29 08:15:00,47.3,0.5,50.8,64.6,8,3,50.0,1.5,148.2,85.5
2018-03-29 08:30:00,48.02,0.7,103.4,114.8,8,3,50.36,1.6,135.5,116.6
2018-03-29 08:45:00,49.28,1.2,110.5,201.5,8,3,50.72,1.8,143.5,90.4
2018-03-30 08:00:00,52.52,2.1,207.1,58.9,8,3,51.8,2.7,200.1,108.7
2018-03-30 08:15:00,52.34,2.6,210.4,84.1,8,3,51.44,3.3,199.0,104.4
2018-03-30 08:30:00,52.34,2.4,206.3,124.7,8,3,51.62,2.9,206.0,137.8
2018-03-30 08:45:00,51.98,2.5,205.1,107.7,8,3,51.62,3.1,203.1,217.9
2018-03-31 08:00:00,41.72,3.1,330.6,428.6,8,3,44.06,2.7,319.2,623.8
2018-03-31 08:15:00,42.26,3.0,330.1,480.4,8,3,44.42,2.5,346.7,666.4
2018-03-31 08:30:00,42.62,2.6,336.9,530.2,8,3,45.14,2.4,336.2,706.6
2018-03-31 08:45:00,43.16,3.0,333.6,578.3,8,3,45.68,2.4,346.9,742.8
2019-03-01 08:00:00,26.24,1.0,54.5,54.8,8,3,27.5,1.1,60.0,133.4
2019-03-01 08:15:00,26.6,0.9,34.0,77.8,8,3,27.68,1.5,41.2,155.9
2019-03-01 08:30:00,26.78,0.9,39.0,63.5,8,3,27.86,1.4,60.1,122.0
2019-03-01 08:45:00,26.96,1.4,40.8,87.3,8,3,28.04,1.5,50.2,144.6
2019-03-02 08:00:00,29.66,1.9,357.6,32.4,8,3,30.2,1.7,0.8,192.0
2019-03-02 08:15:00,29.66,1.6,355.2,39.2,8,3,30.56,1.7,20.5,280.3
2019-03-02 08:30:00,29.84,1.8,356.8,54.3,8,3,30.92,1.9,9.3,293.2
2019-03-02 08:45:00,29.84,2.0,358.4,88.9,8,3,30.92,2.4,10.3,307.2
2019-03-03 08:00:00,31.46,1.1,344.6,253.1,8,3,36.68,1.3,18.5,417.8
2019-03-03 08:15:00,33.08,1.3,335.1,218.3,8,3,37.04,1.3,341.6,417.6
2019-03-03 08:30:00,35.6,1.7,349.0,309.3,8,3,36.86,1.3,357.2,446.0
2019-03-03 08:45:00,36.32,1.0,21.1,381.0,8,3,37.4,1.1,95.9,441.1
2019-03-04 08:00:00,32.36,2.5,320.6,105.2,8,3,32.72,1.9,312.1,137.1
2019-03-04 08:15:00,32.54,2.1,323.6,191.9,8,3,32.9,2.5,310.4,177.8
2019-03-04 08:30:00,32.72,2.1,317.7,120.1,8,3,33.08,2.4,310.5,230.4
2019-03-04 08:45:00,32.54,1.9,311.2,108.8,8,3,33.08,2.6,303.6,249.7
2019-03-05 08:00:00,21.2,2.5,318.4,271.0,8,3,22.46,2.4,292.5,468.7
2019-03-05 08:15:00,21.56,2.5,312.9,323.0,8,3,22.82,2.4,289.4,513.2
2019-03-05 08:30:00,22.1,2.1,291.9,373.9,8,3,23.0,2.1,273.8,554.6
2019-03-05 08:45:00,22.28,2.8,293.9,421.6,8,3,23.0,2.6,282.2,593.3
2019-03-06 08:00:00,18.86,3.9,305.8,251.2,8,3,19.22,4.5,295.8,383.0
2019-03-06 08:15:00,19.4,3.9,297.7,335.5,8,3,19.76,4.0,291.1,406.4
2019-03-06 08:30:00,19.22,4.5,291.9,311.9,8,3,20.3,3.8,299.2,491.3
2019-03-06 08:45:00,19.4,4.0,294.0,345.7,8,3,20.3,4.1,304.2,546.6
2019-03-07 08:00:00,18.68,1.9,274.5,275.9,8,3,21.74,2.6,263.5,473.9
2019-03-07 08:15:00,19.58,2.6,291.0,326.0,8,3,21.92,2.9,263.7,515.0
2019-03-07 08:30:00,20.3,2.5,280.0,374.6,8,3,22.1,3.0,270.4,558.6
2019-03-07 08:45:00,21.02,2.5,282.3,426.3,8,3,22.82,3.1,265.2,575.1
2019-03-08 08:00:00,19.58,0.7,281.9,280.4,8,3,26.78,1.8,288.3,478.7
2019-03-08 08:15:00,23.9,1.0,282.5,322.0,8,3,27.68,1.5,268.0,522.2
2019-03-08 08:30:00,25.52,1.8,286.7,385.0,8,3,28.4,1.8,282.9,563.3
2019-03-08 08:45:00,26.42,1.8,270.0,431.8,8,3,28.94,1.9,239.5,600.6
2019-03-09 08:00:00,32.36,1.1,288.8,277.9,8,3,36.68,1.7,346.0,471.6
2019-03-09 08:15:00,33.8,1.3,318.9,329.4,8,3,36.86,1.7,348.0,516.9
2019-03-09 08:30:00,35.06,0.9,341.5,379.3,8,3,37.04,1.8,343.2,559.7
2019-03-09 08:45:00,36.14,1.3,347.6,427.7,8,3,37.4,2.2,301.3,597.0
2019-03-10 08:00:00,34.88,4.0,116.9,17.0,8,3,35.78,4.5,109.9,24.6
2019-03-10 08:15:00,35.24,4.9,117.4,32.9,8,3,35.96,4.0,110.0,22.1
2019-03-10 08:30:00,35.42,5.2,115.2,27.9,8,3,36.14,4.3,108.9,24.3
2019-03-10 08:45:00,35.6,5.0,111.1,18.9,8,3,36.5,3.7,107.8,23.2
2019-03-11 08:00:00,39.02,1.4,269.1,103.2,8,3,44.24,2.5,275.8,479.2
2019-03-11 08:15:00,40.82,1.7,268.9,237.1,8,3,45.32,2.8,276.5,520.5
2019-03-11 08:30:00,41.36,1.8,263.0,164.0,8,3,46.04,3.4,273.6,559.9
2019-03-11 08:45:00,42.62,2.2,266.4,402.8,8,3,46.22,3.9,274.1,598.9
2019-03-12 08:00:00,34.7,3.2,296.8,295.1,8,3,35.78,3.4,310.9,268.5
2019-03-12 08:15:00,35.24,3.5,301.0,362.2,8,3,36.32,3.2,303.5,284.9
2019-03-12 08:30:00,36.32,3.1,305.4,315.0,8,3,35.78,3.5,309.3,246.6
2019-03-12 08:45:00,35.96,3.5,304.1,241.5,8,3,35.96,3.3,295.6,507.6
2019-03-13 08:00:00,32.54,1.4,332.9,317.3,8,3,36.32,0.8,53.5,507.4
2019-03-13 08:15:00,32.9,1.2,329.3,248.0,8,3,37.4,1.2,119.9,549.7
2019-03-13 08:30:00,34.16,1.5,324.1,416.0,8,3,37.94,0.9,161.6,588.7
2019-03-13 08:45:00,35.24,1.4,33.3,463.1,8,3,38.48,1.2,283.1,626.4
2019-03-14 08:00:00,43.52,2.1,152.7,124.2,8,3,47.48,2.6,160.6,450.7
2019-03-14 08:15:00,44.42,2.0,155.3,183.0,8,3,48.2,2.9,172.3,313.0
2019-03-14 08:30:00,45.5,2.5,149.2,268.5,8,3,47.84,2.8,165.5,294.9
2019-03-14 08:45:00,46.58,2.3,152.2,346.0,8,3,48.38,2.7,160.1,389.4
2019-03-15 08:00:00,49.82,3.1,187.3,68.3,8,3,51.08,3.8,194.8,259.7
2019-03-15 08:15:00,49.82,4.2,200.1,101.0,8,3,51.98,4.3,193.0,324.5
2019-03-15 08:30:00,50.54,4.0,210.2,163.7,8,3,52.88,4.1,199.0,379.6
2019-03-15 08:45:00,50.36,3.1,196.1,95.6,8,3,53.42,4.4,205.8,325.5
2019-03-16 08:00:00,46.04,4.8,291.7,339.3,8,3,46.58,5.0,292.1,527.0
2019-03-16 08:15:00,46.04,4.9,295.4,374.1,8,3,47.12,4.8,285.0,568.8
2019-03-16 08:30:00,46.58,4.1,291.7,433.6,8,3,47.12,4.9,285.8,609.6
2019-03-16 08:45:00,46.58,4.4,282.5,480.6,8,3,47.48,4.5,287.1,648.7
2019-03-17 08:00:00,33.98,3.3,291.0,346.6,8,3,35.06,4.2,287.7,533.1
2019-03-17 08:15:00,34.16,3.7,297.9,398.4,8,3,35.42,3.9,294.2,579.4
2019-03-17 08:30:00,34.88,3.4,301.0,448.2,8,3,36.14,3.3,291.5,633.6
2019-03-17 08:45:00,34.88,3.4,301.9,497.8,8,3,36.5,3.8,287.7,670.6
2019-03-18 08:00:00,32.54,1.5,299.7,340.2,8,3,35.42,2.4,330.4,532.8
2019-03-18 08:15:00,33.62,2.0,298.9,390.9,8,3,36.32,2.3,320.0,575.0
2019-03-18 08:30:00,34.52,2.1,306.6,438.9,8,3,35.96,2.4,305.0,615.3
2019-03-18 08:45:00,35.42,1.6,314.1,486.6,8,3,36.68,2.1,279.7,652.0
2019-03-19 08:00:00,33.98,0.9,337.4,344.4,8,3,37.4,1.0,294.7,534.6
2019-03-19 08:15:00,35.78,1.3,347.3,393.9,8,3,38.3,1.4,76.5,578.3
2019-03-19 08:30:00,36.68,1.2,6.5,442.2,8,3,39.2,1.3,91.0,618.8
2019-03-19 08:45:00,36.68,1.2,355.2,488.8,8,3,39.92,1.5,127.1,655.3
2019-03-20 08:00:00,32.72,0.5,138.5,331.5,8,3,43.34,2.2,216.9,517.7
2019-03-20 08:15:00,38.3,1.1,182.8,383.1,8,3,44.42,2.4,199.2,562.7
2019-03-20 08:30:00,41.0,1.6,191.5,431.4,8,3,44.96,2.5,215.0,607.5
2019-03-20 08:45:00,42.26,1.6,190.9,478.5,8,3,45.68,2.5,234.3,639.9
2019-03-21 08:00:00,44.78,2.9,121.7,142.8,8,3,44.78,2.8,136.1,67.7
2019-03-21 08:15:00,44.96,3.8,125.9,67.9,8,3,44.06,3.0,129.0,75.6
2019-03-21 08:30:00,45.14,3.4,122.3,80.1,8,3,43.7,2.3,121.5,99.3
2019-03-21 08:45:00,45.32,3.6,127.4,131.3,8,3,44.06,2.5,119.3,172.4
2019-03-22 08:00:00,40.1,1.3,19.2,65.1,8,3,40.28,1.9,327.1,104.6
2019-03-22 08:15:00,40.1,1.4,21.0,78.7,8,3,39.38,2.9,330.0,128.4
2019-03-22 08:30:00,40.46,1.6,2.6,79.9,8,3,39.02,3.0,328.7,156.1
2019-03-22 08:45:00,40.28,2.0,342.2,86.6,8,3,39.02,3.1,326.6,203.0
2019-03-23 08:00:00,33.98,4.6,294.3,148.1,8,3,34.7,5.8,291.1,253.0
2019-03-23 08:15:00,33.98,5.8,300.1,144.0,8,3,35.6,4.3,291.7,304.8
2019-03-23 08:30:00,33.98,4.9,296.4,144.9,8,3,35.78,4.6,298.1,276.8
2019-03-23 08:45:00,34.52,5.0,295.3,226.2,8,3,35.6,4.2,289.2,262.2
2019-03-24 08:00:00,38.48,2.3,274.7,385.7,8,3,42.08,2.5,300.6,588.1
2019-03-24 08:15:00,39.56,2.5,283.6,437.3,8,3,43.34,2.2,274.3,633.2
2019-03-24 08:30:00,40.46,2.7,282.5,489.4,8,3,44.06,2.4,266.4,623.3
2019-03-24 08:45:00,41.18,2.6,290.9,539.3,8,3,44.24,2.8,280.1,678.5
2019-03-25 08:00:00,49.1,1.4,338.3,127.3,8,3,48.56,1.9,27.1,312.5
2019-03-25 08:15:00,49.28,1.2,350.2,166.1,8,3,48.02,2.0,352.5,268.4
2019-03-25 08:30:00,49.28,1.4,341.7,189.1,8,3,47.66,1.8,5.4,284.4
2019-03-25 08:45:00,48.74,1.7,15.2,223.4,8,3,47.48,1.5,349.9,223.6
2019-03-26 08:00:00,35.06,2.4,24.8,402.2,8,3,37.76,2.5,26.7,597.2
2019-03-26 08:15:00,36.14,2.4,29.1,453.3,8,3,38.12,2.7,9.3,646.9
2019-03-26 08:30:00,36.32,2.9,38.1,502.1,8,3,38.3,2.7,11.1,679.5
2019-03-26 08:45:00,36.86,2.4,21.8,550.3,8,3,38.48,2.7,12.7,713.8
2019-03-27 08:00:00,34.7,2.3,78.8,397.3,8,3,36.32,2.0,49.8,589.4
2019-03-27 08:15:00,35.24,2.1,61.4,448.8,8,3,36.5,2.0,28.0,632.6
2019-03-27 08:30:00,35.6,2.0,50.1,497.1,8,3,37.58,1.9,46.0,670.0
2019-03-27 08:45:00,35.96,2.2,50.5,544.5,8,3,38.3,1.7,77.2,707.4
2019-03-28 08:00:00,39.56,1.9,185.0,379.6,8,3,42.8,2.0,200.5,595.2
2019-03-28 08:15:00,40.64,1.8,181.5,449.5,8,3,42.8,2.8,210.8,623.1
2019-03-28 08:30:00,41.18,2.1,181.2,497.6,8,3,43.7,2.7,217.6,660.0
2019-03-28 08:45:00,42.26,2.2,168.6,515.5,8,3,44.24,2.7,200.3,704.8
2019-03-29 08:00:00,47.66,2.8,221.2,97.7,8,3,49.28,2.4,219.9,97.9
2019-03-29 08:15:00,48.2,2.4,215.6,150.2,8,3,49.64,2.5,225.3,129.4
2019-03-29 08:30:00,48.74,2.2,219.1,149.6,8,3,49.64,2.8,219.6,100.4
2019-03-29 08:45:00,49.28,2.0,209.0,140.2,8,3,49.1,3.5,231.0,81.2
2019-03-30 08:00:00,50.9,2.5,136.2,230.3,8,3,53.06,2.0,133.7,299.4
2019-03-30 08:15:00,51.98,2.8,146.0,177.7,8,3,55.94,2.4,144.7,540.2
2019-03-30 08:30:00,51.98,2.9,154.3,248.0,8,3,58.28,3.2,150.0,709.7
2019-03-30 08:45:00,52.16,2.2,138.1,221.2,8,3,59.54,4.0,146.0,684.6
2019-03-31 08:00:00,53.96,3.4,174.7,90.5,8,3,51.8,2.1,196.0,35.5
2019-03-31 08:15:00,53.6,2.7,181.0,32.5,8,3,51.8,2.8,185.1,83.1
2019-03-31 08:30:00,53.24,2.7,201.9,40.2,8,3,52.16,2.8,189.9,177.1
2019-03-31 08:45:00,52.52,3.0,197.3,37.4,8,3,53.24,3.0,201.3,436.0
2020-03-01 08:00:00,26.24,2.6,307.7,243.8,8,3,27.68,4.5,295.7,443.0
2020-03-01 08:15:00,26.78,4.2,310.7,294.7,8,3,28.4,3.5,296.1,488.8
2020-03-01 08:30:00,27.14,3.9,310.1,346.6,8,3,28.22,4.0,294.2,531.0
2020-03-01 08:45:00,27.68,3.7,295.8,397.6,8,3,28.76,4.4,307.2,570.1
2020-03-02 08:00:00,42.26,3.0,153.9,247.5,8,3,46.4,3.2,173.1,413.6
2020-03-02 08:15:00,43.88,3.1,167.8,278.3,8,3,47.12,3.0,176.4,455.0
2020-03-02 08:30:00,44.42,3.1,168.1,305.8,8,3,47.48,3.6,188.9,495.6
2020-03-02 08:45:00,45.32,3.5,181.5,363.2,8,3,48.2,3.6,188.1,518.0
2020-03-03 08:00:00,47.84,1.0,233.0,201.4,8,3,51.98,1.7,205.3,388.7
2020-03-03 08:15:00,49.28,1.5,241.5,243.0,8,3,52.88,1.9,200.0,424.4
2020-03-03 08:30:00,50.9,1.2,190.9,278.5,8,3,52.34,2.3,186.5,486.8
2020-03-03 08:45:00,51.26,1.9,209.5,337.1,8,3,51.98,1.8,177.5,532.0
2020-03-04 08:00:00,46.22,3.0,256.0,266.6,8,3,46.94,3.4,274.1,258.2
2020-03-04 08:15:00,46.22,3.8,268.9,173.3,8,3,46.94,3.7,277.1,285.8
2020-03-04 08:30:00,46.4,3.0,265.3,255.7,8,3,48.2,4.1,274.0,411.6
2020-03-04 08:45:00,46.76,4.1,265.3,355.1,8,3,47.84,4.8,292.1,338.7
2020-03-05 08:00:00,40.1,1.6,320.6,267.8,8,3,41.9,2.4,319.6,462.8
2020-03-05 08:15:00,40.46,3.1,313.7,318.7,8,3,42.44,2.9,301.2,505.9
2020-03-05 08:30:00,40.82,3.1,312.9,367.8,8,3,42.08,3.8,301.1,546.3
2020-03-05 08:45:00,41.18,3.2,307.1,415.8,8,3,42.62,3.1,306.4,583.5
2020-03-06 08:00:00,32.36,0.7,21.4,240.2,8,3,41.0,2.0,61.9,330.9
2020-03-06 08:15:00,34.7,0.9,25.3,132.2,8,3,41.9,1.9,81.9,262.2
2020-03-06 08:30:00,36.5,1.0,26.2,165.8,8,3,42.8,2.3,87.1,292.4
2020-03-06 08:45:00,38.66,1.3,68.5,193.7,8,3,43.16,1.8,85.0,238.1
2020-03-07 08:00:00,32.9,4.0,324.1,116.0,8,3,33.26,4.1,332.0,301.2
2020-03-07 08:15:00,33.08,3.5,323.5,160.5,8,3,33.62,3.4,332.6,420.7
2020-03-07 08:30:00,33.26,4.3,323.9,240.0,8,3,33.44,4.1,334.7,380.5
2020-03-07 08:45:00,33.26,3.8,326.6,272.5,8,3,33.8,3.6,324.9,474.5
2020-03-08 08:00:00,35.24,1.5,269.0,331.7,8,3,39.92,1.5,306.0,406.2
2020-03-08 08:15:00,36.68,2.4,298.4,413.9,8,3,41.0,2.5,304.8,525.4
2020-03-08 08:30:00,37.76,2.6,302.5,374.4,8,3,41.36,2.6,295.5,425.0
2020-03-08 08:45:00,38.48,2.1,296.7,268.4,8,3,41.9,2.8,291.1,491.2
2020-03-09 08:00:00,46.94,2.1,242.5,283.4,8,3,53.78,2.2,252.4,469.1
2020-03-09 08:15:00,48.74,2.2,247.0,333.6,8,3,55.58,2.2,235.3,511.4
2020-03-09 08:30:00,50.36,2.3,251.4,381.4,8,3,56.48,2.2,238.4,550.9
2020-03-09 08:45:00,51.98,2.3,244.6,426.0,8,3,57.92,2.4,219.9,587.0
2020-03-10 08:00:00,48.74,2.8,217.6,192.3,8,3,51.62,2.7,223.3,253.3
2020-03-10 08:15:00,49.82,2.3,212.8,208.8,8,3,52.88,2.7,221.8,352.4
2020-03-10 08:30:00,50.0,2.6,211.0,147.3,8,3,53.96,2.7,224.2,406.7
2020-03-10 08:45:00,50.72,2.5,213.5,241.7,8,3,54.86,3.4,223.3,486.8
2020-03-11 08:00:00,44.24,1.8,331.0,299.5,8,3,45.68,1.7,351.3,499.3
2020-03-11 08:15:00,44.42,2.2,343.2,360.1,8,3,46.22,1.9,356.9,546.0
2020-03-11 08:30:00,44.96,2.2,332.4,411.1,8,3,46.58,2.4,332.6,591.6
2020-03-11 08:45:00,45.14,2.4,333.4,457.5,8,3,47.48,2.5,344.0,612.8
2020-03-12 08:00:00,41.9,2.2,128.6,152.3,8,3,45.14,3.0,126.6,319.5
2020-03-12 08:15:00,42.44,2.6,114.0,168.2,8,3,46.22,2.0,123.0,332.3
2020-03-12 08:30:00,43.16,3.1,117.4,207.7,8,3,46.4,2.4,133.8,241.8
2020-03-12 08:45:00,43.7,2.9,125.2,248.0,8,3,45.5,3.1,146.5,199.4
2020-03-13 08:00:00,53.6,5.4,151.5,59.8,8,3,54.14,4.4,169.8,101.8
2020-03-13 08:15:00,53.78,5.3,151.8,98.5,8,3,53.96,3.7,172.7,85.1
2020-03-13 08:30:00,54.32,5.0,152.9,64.1,8,3,53.96,3.7,169.2,61.9
2020-03-13 08:45:00,54.14,4.8,158.2,59.7,8,3,54.68,3.6,163.9,102.0
2020-03-14 08:00:00,44.24,3.1,275.9,321.9,8,3,45.32,3.9,285.8,516.0
2020-03-14 08:15:00,44.24,4.2,296.2,375.4,8,3,45.5,3.6,292.7,560.1
2020-03-14 08:30:00,44.42,3.9,292.1,424.9,8,3,45.86,4.0,290.8,600.5
2020-03-14 08:45:00,44.78,4.0,294.0,471.1,8,3,46.22,3.5,283.2,635.0
2020-03-15 08:00:00,40.28,2.1,321.1,138.6,8,3,40.46,2.2,340.4,193.6
2020-03-15 08:15:00,40.28,2.3,329.1,154.8,8,3,40.64,2.2,343.9,190.7
2020-03-15 08:30:00,40.64,2.0,343.3,192.3,8,3,40.64,2.3,340.9,235.7
2020-03-15 08:45:00,40.46,2.3,341.9,197.6,8,3,42.44,2.0,342.1,641.8
2020-03-16 08:00:00,33.44,1.9,89.1,331.3,8,3,34.52,2.2,59.9,523.5
2020-03-16 08:15:00,33.8,2.2,69.9,381.5,8,3,35.78,2.1,89.9,564.7
2020-03-16 08:30:00,33.62,2.4,71.8,431.0,8,3,36.5,2.7,98.4,605.3
2020-03-16 08:45:00,33.98,2.4,63.5,478.4,8,3,37.04,3.0,88.9,641.1
2020-03-17 08:00:00,41.0,1.6,114.9,21.8,8,3,42.08,1.6,109.3,60.3
2020-03-17 08:15:00,41.18,1.5,110.8,30.9,8,3,42.26,1.7,112.1,45.9
2020-03-17 08:30:00,41.54,1.6,115.0,44.0,8,3,42.26,1.3,100.2,46.0
2020-03-17 08:45:00,41.72,1.6,107.5,49.5,8,3,42.8,1.3,97.5,110.7
2020-03-18 08:00:00,39.56,1.1,349.8,335.9,8,3,43.88,2.1,4.9,538.1
2020-03-18 08:15:00,41.9,1.8,336.8,388.0,8,3,44.6,1.9,354.0,581.5
2020-03-18 08:30:00,42.98,1.6,345.9,445.2,8,3,44.96,2.1,8.0,623.4
2020-03-18 08:45:00,43.52,2.0,336.2,492.8,8,3,45.5,2.0,353.5,655.8
2020-03-19 08:00:00,43.34,2.0,35.0,49.1,8,3,42.98,2.4,42.7,82.0
2020-03-19 08:15:00,43.16,1.6,23.4,27.2,8,3,43.34,2.3,40.6,137.5
2020-03-19 08:30:00,43.16,2.1,2.3,30.5,8,3,43.88,2.5,38.3,176.2
2020-03-19 08:45:00,42.8,2.4,36.3,45.5,8,3,44.06,2.6,27.6,159.9
