time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 11:45:00,46.04,2.3,291.1,930.0,11,4,47.12,2.7,254.2,910.0
2018-04-12 11:00:00,52.88,2.8,149.8,336.8,11,4,52.34,3.0,167.2,787.3
2018-04-12 11:15:00,52.16,2.5,176.8,415.5,11,4,52.52,3.3,160.6,778.0
2018-04-12 11:30:00,52.88,2.5,183.9,805.0,11,4,53.06,3.8,144.0,613.5
2018-04-12 11:45:00,52.88,3.0,159.3,665.8,11,4,53.42,3.5,154.6,821.0
2018-04-13 11:00:00,62.6,2.1,192.4,321.5,11,4,68.72,2.7,184.5,797.6
2018-04-13 11:15:00,63.32,2.3,214.2,699.1,11,4,66.92,2.8,202.1,727.1
2018-04-13 11:30:00,66.38,2.1,211.1,889.0,11,4,66.38,2.9,191.2,826.0
2018-04-13 11:45:00,67.82,3.0,179.8,941.0,11,4,66.2,2.6,203.2,842.0
2018-04-14 11:00:00,66.56,2.3,146.7,845.0,11,4,68.18,2.2,132.6,872.0
2018-04-14 11:15:00,66.74,2.7,137.2,857.0,11,4,67.82,2.2,163.2,867.0
2018-04-14 11:30:00,66.38,2.0,128.5,867.0,11,4,68.0,3.3,131.0,863.0
2018-04-14 11:45:00,67.1,1.9,141.2,871.0,11,4,67.28,3.0,137.2,855.0
2018-04-15 11:00:00,38.48,4.8,75.8,125.9,11,4,38.66,5.0,86.5,215.8
2018-04-15 11:15:00,38.66,3.8,74.3,181.5,11,4,38.48,4.6,77.4,169.8
2018-04-15 11:30:00,38.66,4.7,87.9,184.9,11,4,38.3,4.0,77.2,178.1
2018-04-15 11:45:00,38.66,4.4,85.5,194.9,11,4,38.48,4.0,90.9,185.9
2018-04-16 11:00:00,56.3,8.3,133.0,42.3,11,4,56.84,8.4,140.4,47.5
2018-04-16 11:15:00,57.2,8.7,134.0,72.6,11,4,56.84,6.6,139.4,71.0
2018-04-16 11:30:00,57.38,7.3,142.7,36.9,11,4,56.66,5.9,144.1,31.6
2018-04-16 11:45:00,57.56,8.0,142.4,61.9,11,4,56.3,5.7,147.4,222.7
2018-04-17 11:00:00,46.94,4.0,276.8,954.0,11,4,47.48,3.3,266.0,547.6
2018-04-17 11:15:00,46.76,4.4,288.7,654.1,11,4,47.3,3.1,290.5,309.4
2018-04-17 11:30:00,47.12,3.9,281.9,847.0,11,4,46.04,3.1,275.7,150.1
2018-04-17 11:45:00,46.76,3.7,284.8,609.6,11,4,45.86,3.0,287.4,160.1
2018-04-18 11:30:00,46.58,6.0,294.7,958.0,11,4,48.02,3.7,279.9,948.0
2018-04-18 11:45:00,46.76,4.8,291.5,970.0,11,4,48.56,4.4,280.6,933.0
2018-04-19 11:00:00,40.46,1.8,341.5,95.3,11,4,40.28,0.6,3.1,71.0
2018-04-19 11:15:00,40.64,1.3,22.9,147.3,11,4,40.46,0.8,346.3,85.3
2018-04-19 11:30:00,40.82,1.2,324.5,120.3,11,4,40.46,1.1,345.5,159.4
2018-04-19 11:45:00,40.46,0.7,337.1,61.9,11,4,40.46,1.2,344.8,118.0
2018-04-20 11:00:00,44.42,4.2,307.0,939.0,11,4,46.4,3.7,300.0,967.0
2018-04-20 11:15:00,44.96,3.3,307.4,949.0,11,4,46.4,4.8,290.4,966.0
2018-04-20 11:30:00,45.14,4.2,316.7,949.0,11,4,46.58,4.3,286.1,956.0
2018-04-20 11:45:00,45.68,4.2,304.2,964.0,11,4,47.3,4.1,308.8,947.0
2018-04-21 11:00:00,51.8,3.1,295.6,946.0,11,4,52.88,3.5,280.6,974.0
2018-04-21 11:15:00,52.16,3.4,301.9,959.0,11,4,53.06,3.9,299.9,970.0
2018-04-21 11:30:00,52.34,3.0,308.4,966.0,11,4,53.24,4.1,300.6,962.0
2018-04-21 11:45:00,52.7,3.9,292.7,972.0,11,4,53.6,3.1,299.2,951.0
2018-04-22 11:00:00,55.22,2.9,293.0,962.0,11,4,57.02,3.0,325.3,989.0
2018-04-22 11:15:00,55.94,2.8,317.7,974.0,11,4,57.02,3.0,311.0,986.0
2018-04-22 11:30:00,57.02,3.0,285.3,981.0,11,4,57.56,2.5,316.9,977.0
2018-04-22 11:45:00,56.48,2.8,313.0,987.0,11,4,58.46,2.7,298.0,964.0
2018-04-23 11:00:00,56.66,4.1,130.8,959.0,11,4,57.2,4.1,139.1,991.0
2018-04-23 11:15:00,57.02,3.8,136.9,973.0,11,4,57.02,3.8,138.9,987.0
2018-04-23 11:30:00,57.2,4.3,138.7,981.0,11,4,57.74,3.4,127.3,981.0
2018-04-23 11:45:00,57.38,4.2,134.3,989.0,11,4,58.64,3.5,125.6,970.0
2018-04-24 11:00:00,62.06,3.6,143.8,932.0,11,4,60.62,3.2,163.8,563.7
2018-04-24 11:15:00,59.9,3.4,149.9,725.1,11,4,60.26,2.8,183.9,885.0
2018-04-24 11:30:00,59.54,3.4,145.1,551.8,11,4,61.52,3.7,170.8,1013.0
2018-04-24 11:45:00,60.8,3.5,149.0,871.0,11,4,61.88,4.2,149.0,943.0
2018-04-25 11:00:00,55.94,5.4,128.3,157.9,11,4,54.68,5.6,130.5,137.8
2018-04-25 11:15:00,56.12,4.7,128.6,81.9,11,4,54.86,6.2,132.4,198.5
2018-04-25 11:30:00,55.4,4.7,127.9,95.8,11,4,54.86,5.6,131.8,215.8
2018-04-25 11:45:00,54.86,6.0,130.3,97.6,11,4,55.22,5.9,131.3,165.8
2018-04-26 11:00:00,62.24,4.2,293.2,939.0,11,4,61.7,4.2,290.7,825.0
2018-04-26 11:15:00,61.52,3.9,279.0,953.0,11,4,62.78,3.4,290.4,932.0
2018-04-26 11:30:00,61.52,3.7,281.2,971.0,11,4,62.78,3.7,276.2,938.0
2018-04-26 11:45:00,61.34,3.5,282.4,748.9,11,4,62.96,4.0,290.9,945.0
2018-04-27 11:00:00,48.56,2.0,99.8,51.4,11,4,49.46,1.6,114.8,37.5
2018-04-27 11:15:00,48.92,2.6,112.8,118.7,11,4,49.28,1.5,32.1,84.5
2018-04-27 11:30:00,49.64,2.4,97.4,281.8,11,4,50.0,2.1,89.2,219.9
2018-04-27 11:45:00,49.64,1.8,99.7,87.4,11,4,51.08,2.1,102.8,403.6
2018-04-28 11:00:00,59.18,2.4,193.1,909.0,11,4,60.26,2.5,194.5,940.0
2018-04-28 11:15:00,59.54,2.7,184.3,927.0,11,4,60.62,2.9,190.9,937.0
2018-04-28 11:30:00,59.36,2.6,193.7,939.0,11,4,60.98,2.3,204.6,930.0
2018-04-28 11:45:00,59.9,2.3,182.0,939.0,11,4,60.8,2.6,220.5,921.0
2018-04-29 11:00:00,50.18,1.9,297.7,211.5,11,4,51.08,3.6,291.6,386.0
2018-04-29 11:15:00,50.72,2.3,309.4,262.2,11,4,51.08,3.6,296.3,442.0
2018-04-29 11:30:00,50.9,2.8,306.8,369.9,11,4,52.34,2.8,295.4,631.9
2018-04-29 11:45:00,51.08,2.8,302.4,316.1,11,4,52.16,3.7,304.0,513.5
2018-04-30 11:00:00,48.02,4.2,293.9,521.8,11,4,47.48,4.2,286.0,765.3
2018-04-30 11:15:00,46.04,3.8,289.1,271.0,11,4,47.48,3.6,284.5,784.0
2018-04-30 11:30:00,44.42,3.8,294.4,356.4,11,4,46.4,3.7,298.2,350.7
2018-04-30 11:45:00,45.86,3.7,288.1,604.8,11,4,46.94,3.1,286.6,461.9
2019-04-01 11:00:00,39.56,4.1,297.8,879.0,11,4,40.82,4.5,301.3,818.0
2019-04-01 11:15:00,39.74,4.1,314.0,867.0,11,4,41.54,3.4,300.4,880.0
2019-04-01 11:30:00,40.46,3.4,309.5,916.0,11,4,41.18,3.9,303.2,806.0
2019-04-01 11:45:00,41.0,4.2,307.4,855.0,11,4,41.9,4.1,297.4,787.7
2019-04-02 11:00:00,45.86,3.4,155.5,858.0,11,4,46.58,4.1,130.5,891.0
2019-04-02 11:15:00,45.68,3.6,152.3,894.0,11,4,46.94,4.5,133.6,896.0
2019-04-02 11:30:00,46.22,4.8,127.5,899.0,11,4,47.84,3.5,137.4,902.0
2019-04-02 11:45:00,46.04,4.4,138.7,910.0,11,4,46.58,4.5,131.9,848.0
2019-04-03 11:00:00,54.68,4.0,279.1,849.0,11,4,56.3,3.3,221.1,869.0
2019-04-03 11:15:00,55.58,3.3,276.7,862.0,11,4,57.92,3.1,216.0,874.0
2019-04-03 11:30:00,56.84,3.2,269.3,872.0,11,4,59.18,3.1,234.2,866.0
2019-04-03 11:45:00,57.56,3.7,259.1,877.0,11,4,58.82,3.5,218.3,838.0
2019-04-04 11:00:00,48.2,4.2,278.5,834.0,11,4,50.18,4.6,296.3,888.0
2019-04-04 11:15:00,48.56,4.2,289.6,871.0,11,4,50.72,4.6,293.5,887.0
2019-04-04 11:30:00,48.92,4.7,287.2,892.0,11,4,51.08,5.2,283.6,879.0
2019-04-04 11:45:00,49.28,4.7,278.5,899.0,11,4,51.44,5.7,291.0,875.0
2019-04-05 11:00:00,42.62,1.6,79.9,349.7,11,4,42.44,3.0,138.5,244.6
2019-04-05 11:15:00,43.34,1.1,115.2,328.2,11,4,42.26,2.5,153.7,234.7
2019-04-05 11:30:00,43.52,2.4,135.2,287.7,11,4,42.08,3.3,140.5,257.9
2019-04-05 11:45:00,43.16,2.8,128.8,259.0,11,4,41.9,3.3,134.8,316.3
2019-04-06 11:00:00,50.18,2.4,304.0,797.9,11,4,55.76,1.9,348.4,873.0
2019-04-06 11:15:00,51.8,1.9,339.6,858.0,11,4,57.2,1.6,322.6,870.0
2019-04-06 11:30:00,53.06,1.6,327.8,868.0,11,4,58.28,2.5,320.3,864.0
2019-04-06 11:45:00,54.5,1.7,337.5,872.0,11,4,59.0,1.8,0.4,854.0
2019-04-07 11:00:00,59.54,2.1,195.4,820.0,11,4,59.18,2.8,208.3,845.0
2019-04-07 11:15:00,59.72,2.4,162.7,831.0,11,4,59.0,2.7,207.5,845.0
2019-04-07 11:30:00,59.9,2.7,169.6,855.0,11,4,59.36,2.9,196.3,859.0
2019-04-07 11:45:00,59.54,2.7,198.5,847.0,11,4,59.72,3.1,181.7,854.0
2019-04-08 11:00:00,54.86,1.2,212.0,309.1,11,4,57.56,1.9,174.7,297.5
2019-04-08 11:15:00,55.58,2.1,164.9,402.5,11,4,58.28,1.8,164.6,464.1
2019-04-08 11:30:00,56.3,1.5,165.6,302.5,11,4,59.54,1.9,200.2,679.3
2019-04-08 11:45:00,56.84,1.5,167.2,286.6,11,4,59.72,2.6,183.2,766.1
2019-04-09 11:00:00,41.54,3.2,117.2,302.1,11,4,44.96,3.2,128.2,368.6
2019-04-09 11:15:00,41.54,2.9,104.9,250.6,11,4,45.86,2.7,126.5,347.9
2019-04-09 11:30:00,42.26,3.2,123.7,295.7,11,4,46.58,3.7,124.2,372.9
2019-04-09 11:45:00,43.7,3.3,124.6,374.9,11,4,46.76,2.9,121.6,291.8
2019-04-10 11:00:00,51.98,3.4,322.2,890.0,11,4,53.06,2.8,323.3,735.5
2019-04-10 11:15:00,51.62,3.2,303.7,904.0,11,4,52.52,2.6,332.7,712.8
2019-04-10 11:30:00,52.52,2.9,303.0,920.0,11,4,52.88,2.0,336.0,636.5
2019-04-10 11:45:00,53.06,2.3,313.3,638.6,11,4,52.88,2.0,322.6,720.2
2019-04-11 11:00:00,44.06,1.9,313.0,555.9,11,4,44.24,1.2,55.8,251.7
2019-04-11 11:15:00,44.24,1.5,273.4,596.3,11,4,44.96,1.2,354.8,367.7
2019-04-11 11:30:00,44.6,1.8,339.4,393.7,11,4,45.68,1.6,65.5,440.8
2019-04-11 11:45:00,44.42,1.4,335.9,341.8,11,4,45.68,1.1,352.7,446.5
2019-04-12 11:00:00,50.18,4.0,137.3,185.3,11,4,53.96,4.3,134.8,503.0
2019-04-12 11:15:00,50.72,3.3,138.4,214.4,11,4,53.96,4.0,145.1,453.7
2019-04-12 11:30:00,51.8,3.8,137.4,244.6,11,4,54.5,3.8,128.8,383.7
2019-04-12 11:45:00,52.88,3.3,141.4,377.7,11,4,55.4,4.0,134.5,455.8
2019-04-13 11:00:00,55.76,1.7,195.4,182.8,11,4,59.18,1.6,204.5,535.5
2019-04-13 11:15:00,55.04,2.0,178.3,212.8,11,4,60.44,2.2,247.2,546.8
2019-04-13 11:30:00,55.58,2.1,211.3,354.0,11,4,62.42,1.5,248.8,582.9
2019-04-13 11:45:00,56.84,1.6,226.7,385.2,11,4,62.96,1.6,230.8,796.8
2019-04-14 11:00:00,66.2,3.3,142.2,812.0,11,4,65.66,2.4,180.0,839.0
2019-04-14 11:15:00,64.22,3.2,150.4,863.0,11,4,65.12,2.2,186.9,526.0
2019-04-14 11:30:00,63.68,2.3,167.9,762.6,11,4,64.4,2.0,205.2,415.6
2019-04-14 11:45:00,64.04,2.1,167.9,731.5,11,4,64.22,2.3,155.5,271.5
2019-04-15 11:00:00,60.98,2.7,215.0,946.0,11,4,57.74,3.2,234.7,217.0
2019-04-15 11:15:00,61.88,2.5,192.8,649.5,11,4,58.1,4.0,275.3,381.6
2019-04-15 11:30:00,60.8,2.5,206.2,296.9,11,4,56.66,4.1,278.5,170.6
2019-04-15 11:45:00,59.36,3.2,207.1,258.4,11,4,54.14,2.6,278.3,87.4
2019-04-16 11:00:00,53.78,4.5,290.1,922.0,11,4,55.58,5.2,288.0,948.0
2019-04-16 11:15:00,54.32,4.7,288.1,937.0,11,4,56.3,4.5,288.5,943.0
2019-04-16 11:30:00,55.04,4.6,292.2,945.0,11,4,57.2,4.4,276.6,935.0
2019-04-16 11:45:00,55.04,5.1,283.0,949.0,11,4,57.92,4.5,271.4,925.0
2019-04-17 11:00:00,56.3,1.8,39.7,898.0,11,4,57.38,2.0,126.8,870.0
2019-04-17 11:15:00,55.94,1.8,87.2,912.0,11,4,57.92,2.1,110.0,936.0
2019-04-17 11:30:00,56.84,2.6,123.3,922.0,11,4,57.2,3.2,148.0,959.0
2019-04-17 11:45:00,56.84,1.9,103.0,925.0,11,4,57.2,2.7,150.9,953.0
2019-04-18 11:00:00,50.18,5.2,135.5,63.5,11,4,51.62,5.4,134.5,79.8
2019-04-18 11:15:00,50.54,4.4,134.1,53.3,11,4,51.98,6.2,131.9,85.6
2019-04-18 11:30:00,51.26,4.7,134.7,53.3,11,4,52.34,5.7,133.0,72.4
2019-04-18 11:45:00,51.44,5.5,133.0,57.9,11,4,52.16,5.5,136.1,83.1
2019-04-19 11:00:00,61.7,4.3,216.2,451.7,11,4,62.6,3.6,208.5,351.3
2019-04-19 11:15:00,62.78,5.2,222.1,532.6,11,4,62.24,4.2,216.1,311.3
2019-04-19 11:30:00,62.24,5.0,221.8,383.2,11,4,61.88,4.3,206.9,416.9
2019-04-19 11:45:00,62.6,4.2,219.7,464.4,11,4,62.06,4.1,197.2,448.3
2019-04-20 11:00:00,61.7,4.2,147.5,125.2,11,4,62.42,3.9,165.5,214.8
2019-04-20 11:15:00,61.88,5.7,141.4,101.5,11,4,62.24,3.8,161.2,175.4
2019-04-20 11:30:00,63.32,5.2,150.5,120.5,11,4,62.78,4.6,151.1,300.5
2019-04-20 11:45:00,63.14,4.4,158.2,170.2,11,4,62.6,4.3,147.2,196.0
2019-04-21 11:00:00,57.38,3.9,136.9,493.4,11,4,55.58,3.0,133.4,156.3
2019-04-21 11:15:00,57.38,3.5,137.6,247.7,11,4,55.22,3.0,147.3,89.1
2019-04-21 11:30:00,56.3,3.6,139.0,156.4,11,4,55.04,2.4,146.1,113.1
2019-04-21 11:45:00,55.4,4.0,132.7,157.7,11,4,56.3,2.0,145.2,313.0
2019-04-22 11:00:00,57.56,2.0,344.5,250.2,11,4,58.82,2.2,339.9,318.1
2019-04-22 11:15:00,58.46,2.1,333.0,396.3,11,4,58.82,2.1,347.4,406.3
2019-04-22 11:30:00,59.0,1.5,356.6,219.2,11,4,59.72,2.3,334.4,469.3
2019-04-22 11:45:00,59.0,2.2,344.4,290.1,11,4,59.36,2.5,328.1,243.0
2019-04-23 11:00:00,64.94,1.6,1.8,888.0,11,4,67.82,1.3,306.1,911.0
2019-04-23 11:15:00,65.84,1.8,332.6,902.0,11,4,68.54,2.1,262.0,906.0
2019-04-23 11:30:00,66.56,1.5,55.7,909.0,11,4,68.9,2.1,306.2,899.0
2019-04-23 11:45:00,67.28,1.7,257.5,912.0,11,4,69.26,1.7,282.5,889.0
2019-04-24 11:00:00,63.68,3.9,286.7,925.0,11,4,63.86,4.0,293.0,955.0
2019-04-24 11:15:00,63.68,4.2,298.8,916.0,11,4,63.68,4.1,287.0,951.0
2019-04-24 11:30:00,63.86,3.6,287.8,954.0,11,4,63.5,4.7,283.7,945.0
2019-04-24 11:45:00,63.86,4.4,291.7,957.0,11,4,63.68,4.1,287.9,934.0
2019-04-25 11:00:00,58.82,1.5,118.5,891.0,11,4,60.44,1.8,170.3,971.0
2019-04-25 11:15:00,59.54,1.8,226.1,876.0,11,4,61.16,2.6,153.1,932.0
2019-04-25 11:30:00,59.0,1.9,259.9,716.5,11,4,60.8,3.3,132.3,885.0
2019-04-25 11:45:00,60.44,1.8,358.9,928.0,11,4,60.44,3.2,146.7,927.0
2019-04-26 11:00:00,53.96,3.5,113.2,187.0,11,4,53.78,1.9,92.6,95.1
2019-04-26 11:15:00,54.14,3.5,113.3,186.6,11,4,53.42,1.9,68.4,71.2
2019-04-26 11:30:00,54.32,3.5,110.7,142.5,11,4,53.24,2.5,100.9,104.2
2019-04-26 11:45:00,54.32,3.1,106.4,75.8,11,4,53.42,2.4,115.4,133.0
2019-04-27 11:00:00,54.32,5.0,292.2,746.4,11,4,53.96,4.5,294.5,605.0
2019-04-27 11:15:00,55.4,4.1,296.7,970.0,11,4,54.32,4.3,290.4,708.4
2019-04-27 11:30:00,54.5,4.9,291.4,566.3,11,4,53.96,4.3,290.0,577.5
2019-04-27 11:45:00,53.96,4.7,286.8,528.4,11,4,52.88,5.2,296.1,374.5
2019-04-28 11:00:00,48.2,1.2,353.0,91.9,11,4,45.68,0.9,33.0,200.5
2019-04-28 11:15:00,47.48,0.8,349.1,104.2,11,4,45.86,1.1,40.5,171.4
2019-04-28 11:30:00,46.94,0.9,35.9,84.6,11,4,46.04,1.4,31.8,178.0
2019-04-28 11:45:00,45.68,0.8,21.4,102.3,11,4,46.76,0.9,40.9,188.6
2019-04-29 11:00:00,53.96,1.4,7.4,915.0,11,4,55.22,2.3,178.1,854.0
2019-04-29 11:15:00,53.96,1.6,325.9,919.0,11,4,54.86,2.8,176.3,925.0
2019-04-29 11:30:00,55.22,1.5,128.3,905.0,11,4,54.5,2.9,172.6,955.0
2019-04-29 11:45:00,55.58,1.8,130.0,914.0,11,4,55.04,2.9,180.5,948.0
2019-04-30 11:00:00,47.66,1.1,25.1,168.3,11,4,48.56,0.9,312.7,255.1
2019-04-30 11:15:00,48.02,0.7,16.0,183.6,11,4,49.1,0.8,356.3,231.0
2019-04-30 11:30:00,47.84,0.8,40.3,223.1,11,4,49.82,0.7,269.7,196.8
2019-04-30 11:45:00,48.02,1.1,37.7,265.8,11,4,50.36,0.7,273.5,191.3
2020-04-01 11:00:00,44.24,2.6,28.9,856.0,11,4,46.76,2.2,347.4,930.0
2020-04-01 11:15:00,44.42,2.5,342.2,852.0,11,4,45.86,2.3,355.7,788.2
2020-04-01 11:30:00,44.6,2.4,7.0,824.0,11,4,46.58,2.2,344.8,884.0
2020-04-01 11:45:00,45.32,2.5,348.3,861.0,11,4,47.12,2.5,351.9,884.0
2020-04-02 11:00:00,50.0,4.0,322.5,808.0,11,4,51.8,5.0,309.7,866.0
2020-04-02 11:15:00,50.72,4.5,308.8,870.0,11,4,52.16,4.7,316.8,825.0
2020-04-02 11:30:00,51.08,4.8,307.8,888.0,11,4,52.7,5.6,319.9,820.0
2020-04-02 11:45:00,51.26,5.3,306.3,945.0,11,4,52.88,5.4,310.7,742.1
2020-04-03 11:00:00,45.5,3.3,323.8,391.1,11,4,46.22,3.2,329.0,256.6
2020-04-03 11:15:00,45.68,3.4,320.6,316.2,11,4,46.4,3.2,323.7,246.1
2020-04-03 11:30:00,45.68,2.9,331.7,270.5,11,4,46.58,2.9,331.3,252.8
2020-04-03 11:45:00,46.22,3.1,327.9,269.5,11,4,46.76,3.1,324.0,275.8
2020-04-04 11:00:00,48.92,2.5,52.2,640.1,11,4,50.18,2.6,341.4,813.0
2020-04-04 11:15:00,50.9,2.6,42.5,903.0,11,4,50.54,2.8,343.2,736.8
2020-04-04 11:30:00,49.82,2.3,358.8,832.0,11,4,51.62,2.4,16.9,900.0
2020-04-04 11:45:00,49.46,2.5,333.6,923.0,11,4,52.52,2.5,9.6,854.0
2020-04-05 11:00:00,49.28,2.5,161.4,279.1,11,4,50.54,1.9,173.3,325.2
2020-04-05 11:15:00,49.82,2.4,157.9,305.7,11,4,51.08,2.1,179.6,450.6
2020-04-05 11:30:00,50.0,2.3,182.5,311.0,11,4,51.98,2.6,171.9,542.8
2020-04-05 11:45:00,50.54,2.5,154.3,333.0,11,4,53.24,1.9,173.0,695.5
2020-04-06 11:00:00,55.58,3.0,324.3,883.0,11,4,57.2,2.9,320.9,907.0
2020-04-06 11:15:00,55.94,3.2,310.3,896.0,11,4,57.38,2.3,323.4,904.0
2020-04-06 11:30:00,56.48,3.5,309.2,907.0,11,4,58.1,2.1,336.9,897.0
2020-04-06 11:45:00,56.84,3.1,315.7,909.0,11,4,58.28,2.2,297.6,887.0
2020-04-07 11:00:00,60.62,3.1,273.2,880.0,11,4,61.52,3.5,314.1,880.0
2020-04-07 11:15:00,61.16,2.8,292.1,882.0,11,4,62.24,3.2,293.7,868.0
2020-04-07 11:30:00,60.98,2.6,290.3,848.0,11,4,62.06,4.0,300.1,874.0
2020-04-07 11:45:00,60.98,2.9,277.0,819.0,11,4,62.6,3.1,268.8,873.0
2020-04-08 11:00:00,50.0,2.3,10.4,478.2,11,4,50.72,1.7,344.3,290.2
2020-04-08 11:15:00,50.54,2.1,32.6,336.5,11,4,50.54,2.3,340.0,286.6
2020-04-08 11:30:00,50.36,2.0,354.0,321.3,11,4,50.72,2.6,325.9,304.1
2020-04-08 11:45:00,50.9,2.0,347.1,297.4,11,4,50.54,2.2,339.5,275.2
2020-04-09 11:00:00,50.18,5.0,160.2,83.1,11,4,50.72,4.5,162.8,65.7
2020-04-09 11:15:00,50.36,4.3,153.2,184.3,11,4,51.62,4.6,165.2,132.5
2020-04-09 11:30:00,50.72,4.8,152.7,136.4,11,4,53.24,4.4,167.1,169.9
2020-04-09 11:45:00,50.54,4.9,151.8,97.2,11,4,53.42,5.1,181.5,121.7
2020-04-10 11:00:00,44.06,4.7,275.3,408.9,11,4,45.32,6.2,285.0,410.2
2020-04-10 11:15:00,44.6,4.6,284.1,385.9,11,4,45.5,5.2,277.2,473.8
2020-04-10 11:30:00,45.5,4.5,282.9,543.1,11,4,46.76,6.0,286.9,737.6
2020-04-10 11:45:00,46.4,5.0,284.7,557.1,11,4,47.84,5.7,282.3,868.0
2020-04-11 11:00:00,46.22,4.8,292.9,698.5,11,4,48.56,4.0,280.8,940.0
2020-04-11 11:15:00,46.76,4.8,295.7,836.0,11,4,47.84,4.5,270.4,743.4
2020-04-11 11:30:00,46.94,4.4,290.4,817.0,11,4,48.38,4.0,292.3,1005.0
2020-04-11 11:45:00,47.66,3.9,283.7,687.4,11,4,48.92,3.7,280.3,971.0
2020-04-12 11:00:00,58.64,3.1,156.9,876.0,11,4,59.0,4.7,151.6,727.2
2020-04-12 11:15:00,58.64,4.4,152.9,860.0,11,4,58.82,4.4,154.3,748.0
2020-04-12 11:30:00,59.0,4.2,155.7,874.0,11,4,57.56,4.3,151.0,470.7
2020-04-12 11:45:00,59.0,3.8,154.3,786.3,11,4,57.92,3.6,171.5,572.9
2020-04-13 11:00:00,56.66,7.1,155.5,39.9,11,4,57.38,6.6,158.5,118.3
2020-04-13 11:15:00,56.84,7.1,158.9,62.6,11,4,57.38,6.3,162.4,42.7
2020-04-13 11:30:00,57.02,7.2,156.6,85.1,11,4,57.74,6.0,163.6,40.3
2020-04-13 11:45:00,57.56,7.4,158.6,89.9,11,4,57.74,5.2,168.0,64.0
2020-04-14 11:00:00,50.54,2.8,304.1,522.8,11,4,51.62,2.4,278.7,718.5
2020-04-14 11:15:00,50.72,2.5,309.9,446.3,11,4,51.44,2.3,284.2,453.1
2020-04-14 11:30:00,50.54,3.3,296.7,415.7,11,4,52.16,2.6,288.0,715.1
2020-04-14 11:45:00,50.9,2.4,280.4,462.5,11,4,52.52,1.9,226.0,793.8
2020-04-15 11:00:00,44.06,2.2,335.5,807.0,11,4,46.76,2.8,294.4,955.0
2020-04-15 11:15:00,45.32,2.9,310.9,937.0,11,4,47.3,3.0,309.4,965.0
2020-04-15 11:30:00,46.22,2.8,302.4,955.0,11,4,47.66,3.0,305.9,976.0
2020-04-15 11:45:00,46.04,2.8,315.4,956.0,11,4,48.2,3.2,292.8,973.0
2020-04-16 11:00:00,44.24,4.4,295.0,751.7,11,4,45.86,3.8,279.9,983.0
2020-04-16 11:15:00,44.78,3.6,297.3,766.1,11,4,46.04,4.6,294.9,975.0
2020-04-16 11:30:00,45.32,4.8,300.6,1030.0,11,4,46.22,4.6,280.0,816.0
2020-04-16 11:45:00,46.04,4.5,288.6,1065.0,11,4,46.22,4.0,278.9,1033.0
2020-04-17 11:00:00,45.68,3.8,295.1,921.0,11,4,46.58,3.5,256.3,802.0
2020-04-17 11:15:00,45.68,3.7,282.2,859.0,11,4,47.12,3.6,273.6,856.0
2020-04-17 11:30:00,45.68,3.6,287.7,807.0,11,4,48.2,3.3,265.1,856.0
2020-04-17 11:45:00,46.22,3.4,287.3,806.0,11,4,47.84,4.0,292.7,747.1
2020-04-18 11:00:00,39.02,1.8,3.4,103.1,11,4,38.3,1.6,3.4,134.4
2020-04-18 11:15:00,38.66,1.7,3.0,69.3,11,4,38.48,2.1,343.0,187.6
2020-04-18 11:30:00,38.12,2.1,348.2,64.1,11,4,38.48,2.2,339.0,156.8
2020-04-18 11:45:00,38.12,1.7,351.8,117.8,11,4,38.3,2.0,338.1,120.1
2020-04-19 11:00:00,52.88,3.6,215.2,930.0,11,4,54.5,3.8,237.6,957.0
2020-04-19 11:15:00,53.24,4.0,215.8,944.0,11,4,54.32,3.8,225.0,954.0
2020-04-19 11:30:00,53.78,4.0,227.2,953.0,11,4,54.32,3.8,235.6,952.0
2020-04-19 11:45:00,53.96,4.0,224.8,960.0,11,4,55.22,3.4,214.0,944.0
2020-04-20 11:00:00,48.38,2.4,10.6,324.7,11,4,49.28,2.1,9.1,366.2
2020-04-20 11:15:00,48.38,2.4,339.7,321.0,11,4,49.46,2.1,15.3,392.3
2020-04-20 11:30:00,48.74,1.8,8.4,315.0,11,4,50.54,2.3,13.8,501.3
2020-04-20 11:45:00,49.1,2.0,356.4,356.4,11,4,50.36,2.3,6.5,460.5
2020-04-21 11:00:00,52.88,4.7,171.0,733.4,11,4,51.62,4.0,179.8,222.8
2020-04-21 11:15:00,53.24,4.5,174.4,682.1,11,4,51.08,4.3,191.4,111.1
2020-04-21 11:30:00,53.24,4.5,175.1,478.0,11,4,50.18,3.9,192.1,32.9
2020-04-21 11:45:00,52.52,4.1,181.4,321.6,11,4,49.46,3.2,190.0,27.6
2020-04-22 11:00:00,41.72,4.8,299.0,702.2,11,4,44.06,4.7,286.4,799.2
2020-04-22 11:15:00,42.62,5.0,281.7,668.7,11,4,44.42,4.4,286.8,1031.0
2020-04-22 11:30:00,42.26,4.3,283.8,849.0,11,4,44.6,5.2,287.6,867.0
2020-04-22 11:45:00,42.62,4.6,279.6,895.0,11,4,44.78,5.6,283.2,1004.0
2020-04-23 11:00:00,41.72,1.7,272.1,166.2,11,4,43.16,1.6,269.5,308.5
