time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-12 03:15:00,34.34,0.8,235.8,-8.4,3,4,33.8,0.6,253.3,-9.1
2018-04-12 03:30:00,33.98,0.8,250.7,-8.5,3,4,33.98,0.4,236.8,-8.3
2018-04-12 03:45:00,33.98,0.7,232.6,-8.9,3,4,34.16,0.5,249.1,-7.4
2018-04-13 03:00:00,51.98,3.4,232.4,-6.7,3,4,53.6,3.7,235.9,-6.3
2018-04-13 03:15:00,52.16,3.1,238.8,-6.6,3,4,54.14,3.3,241.8,-6.4
2018-04-13 03:30:00,52.52,3.7,233.9,-6.4,3,4,55.04,3.5,239.7,-6.3
2018-04-13 03:45:00,53.06,3.6,234.5,-6.5,3,4,55.58,2.7,244.0,-6.3
2018-04-14 03:00:00,51.26,2.8,215.4,-7.2,3,4,50.9,2.7,221.0,-7.1
2018-04-14 03:15:00,51.08,2.4,217.0,-7.2,3,4,50.72,2.8,220.6,-7.1
2018-04-14 03:30:00,51.08,2.9,218.1,-7.0,3,4,50.72,2.9,222.2,-7.1
2018-04-14 03:45:00,51.08,2.8,216.3,-7.1,3,4,50.54,3.2,226.0,-7.2
2018-04-15 03:00:00,40.46,3.0,80.3,-5.0,3,4,40.1,4.5,88.9,-4.9
2018-04-15 03:15:00,40.28,3.3,79.4,-5.0,3,4,40.1,3.3,86.8,-4.7
2018-04-15 03:30:00,40.28,3.9,79.2,-5.0,3,4,39.92,4.0,88.8,-5.0
2018-04-15 03:45:00,40.1,3.7,84.6,-4.9,3,4,39.92,3.2,88.2,-4.8
2018-04-16 03:00:00,39.74,4.0,82.8,-4.4,3,4,40.64,3.7,82.8,-4.5
2018-04-16 03:15:00,39.92,3.4,81.9,-4.4,3,4,40.82,3.9,76.9,-4.5
2018-04-16 03:30:00,40.1,3.7,91.5,-4.5,3,4,41.0,4.6,81.1,-4.5
2018-04-16 03:45:00,40.46,3.8,84.5,-4.6,3,4,41.36,4.1,79.3,-4.3
2018-04-17 03:00:00,41.9,2.1,279.8,-5.8,3,4,42.44,3.0,288.8,-5.6
2018-04-17 03:15:00,42.08,2.7,285.3,-5.6,3,4,42.44,3.2,292.8,-5.8
2018-04-17 03:30:00,42.26,2.5,279.9,-5.6,3,4,42.08,2.9,286.3,-6.2
2018-04-17 03:45:00,42.44,3.0,286.7,-5.6,3,4,41.72,2.9,289.0,-6.3
2018-04-18 03:00:00,34.88,2.7,291.9,-6.7,3,4,34.7,1.7,273.9,-5.6
2018-04-18 03:15:00,34.7,2.5,283.8,-6.9,3,4,34.88,2.1,275.6,-5.6
2018-04-18 03:30:00,34.52,2.1,280.7,-7.0,3,4,35.24,2.7,286.2,-5.6
2018-04-18 03:45:00,34.7,2.1,283.0,-6.4,3,4,35.42,2.7,291.8,-5.1
2018-04-19 03:00:00,40.82,0.8,60.6,-4.8,3,4,41.0,0.5,65.1,-4.7
2018-04-19 03:15:00,41.18,1.0,91.2,-4.3,3,4,40.82,0.6,340.8,-5.0
2018-04-19 03:30:00,41.0,0.7,47.3,-4.5,3,4,40.82,0.9,333.8,-5.1
2018-04-19 03:45:00,41.0,1.5,114.8,-4.5,3,4,40.64,0.6,342.5,-5.3
2018-04-20 03:00:00,34.16,2.5,288.0,-6.9,3,4,33.98,2.1,296.2,-6.9
2018-04-20 03:15:00,34.52,2.9,292.2,-6.8,3,4,34.16,2.8,295.6,-7.1
2018-04-20 03:30:00,34.52,2.5,290.7,-6.7,3,4,34.16,2.6,294.0,-6.8
2018-04-20 03:45:00,34.52,2.7,292.5,-6.7,3,4,33.8,2.7,300.8,-6.6
2018-04-21 03:00:00,34.52,1.3,305.1,-7.1,3,4,32.18,0.6,287.5,-7.6
2018-04-21 03:15:00,34.52,1.0,295.0,-7.2,3,4,31.64,0.5,298.7,-7.6
2018-04-21 03:30:00,33.8,0.8,308.9,-7.4,3,4,31.1,0.4,307.9,-7.6
2018-04-21 03:45:00,33.44,0.8,302.7,-7.5,3,4,30.56,0.3,334.2,-7.8
2018-04-22 03:00:00,31.28,0.5,304.3,-7.7,3,4,29.84,0.7,289.9,-7.5
2018-04-22 03:15:00,30.92,0.5,295.6,-7.6,3,4,30.38,0.5,286.1,-7.5
2018-04-22 03:30:00,30.56,0.6,312.5,-7.7,3,4,30.2,0.6,285.2,-7.5
2018-04-22 03:45:00,30.38,0.5,273.1,-7.6,3,4,30.2,0.7,299.4,-6.9
2018-04-23 03:00:00,36.68,0.4,288.4,-8.6,3,4,33.8,0.2,282.4,-9.2
2018-04-23 03:15:00,37.76,0.6,20.2,-8.4,3,4,33.08,0.2,286.4,-9.3
2018-04-23 03:30:00,36.68,0.3,18.4,-8.8,3,4,32.0,0.2,340.4,-9.1
2018-04-23 03:45:00,35.06,0.2,316.3,-9.1,3,4,31.82,0.2,342.7,-8.5
2018-04-24 03:00:00,33.08,0.2,216.8,-8.6,3,4,30.74,0.2,299.4,-8.6
2018-04-24 03:15:00,32.36,0.3,262.4,-9.3,3,4,30.38,0.2,297.7,-8.8
2018-04-24 03:30:00,31.82,0.4,295.5,-9.4,3,4,30.02,0.2,297.1,-9.0
2018-04-24 03:45:00,31.28,0.4,299.4,-8.6,3,4,30.02,0.3,297.1,-8.6
2018-04-25 03:00:00,52.7,3.9,128.2,-5.9,3,4,52.88,3.0,127.5,-4.5
2018-04-25 03:15:00,52.88,3.4,126.7,-5.6,3,4,52.88,2.9,124.9,-4.1
2018-04-25 03:30:00,52.7,3.6,127.4,-5.4,3,4,53.24,2.6,123.8,-4.4
2018-04-25 03:45:00,52.7,3.2,127.9,-4.8,3,4,53.06,2.8,125.3,-4.6
2018-04-26 03:00:00,51.8,0.5,233.5,-7.6,3,4,51.26,0.9,237.7,-6.9
2018-04-26 03:15:00,51.62,0.9,209.6,-7.8,3,4,51.44,0.5,235.7,-6.8
2018-04-26 03:30:00,51.44,0.8,214.9,-7.8,3,4,51.62,0.5,231.4,-8.2
2018-04-26 03:45:00,51.26,1.0,233.8,-7.3,3,4,51.62,0.3,156.7,-7.9
2018-04-27 03:00:00,42.44,0.4,26.4,-8.8,3,4,41.9,0.3,25.7,-8.2
2018-04-27 03:15:00,42.44,0.3,9.5,-8.1,3,4,41.36,0.3,344.2,-9.0
2018-04-27 03:30:00,41.72,0.4,310.7,-8.7,3,4,41.18,0.3,93.6,-8.8
2018-04-27 03:45:00,41.36,0.4,42.8,-8.6,3,4,40.82,0.3,62.6,-8.2
2018-04-28 03:00:00,48.38,0.7,235.6,-6.7,3,4,48.02,0.9,222.6,-6.8
2018-04-28 03:15:00,48.38,1.3,280.1,-6.5,3,4,47.48,0.7,209.7,-8.4
2018-04-28 03:30:00,48.38,1.2,274.1,-5.9,3,4,46.4,0.4,180.7,-8.9
2018-04-28 03:45:00,48.2,1.1,232.9,-6.3,3,4,45.68,1.0,143.5,-8.5
2018-04-29 03:00:00,51.62,1.3,341.2,-6.1,3,4,51.44,0.9,305.6,-6.5
2018-04-29 03:15:00,51.44,1.1,317.1,-6.7,3,4,50.9,0.7,341.1,-6.9
2018-04-29 03:30:00,51.44,1.6,279.3,-6.4,3,4,50.9,0.7,306.6,-7.3
2018-04-29 03:45:00,51.62,1.2,301.1,-6.3,3,4,50.36,0.4,326.7,-7.5
2018-04-30 03:00:00,43.34,2.4,281.5,-6.6,3,4,43.34,2.5,285.7,-5.8
2018-04-30 03:15:00,43.34,2.4,283.0,-6.3,3,4,43.7,2.5,287.0,-5.8
2018-04-30 03:30:00,43.34,2.5,283.1,-6.6,3,4,43.52,3.0,285.9,-6.5
2018-04-30 03:45:00,43.34,2.3,286.2,-6.3,3,4,42.8,2.3,281.0,-6.4
2019-04-01 03:00:00,33.62,3.9,294.1,-3.3,3,4,32.9,4.4,298.1,-3.2
2019-04-01 03:15:00,33.44,3.5,293.2,-3.3,3,4,32.72,4.0,298.9,-3.2
2019-04-01 03:30:00,33.08,3.9,300.4,-3.2,3,4,32.36,4.1,295.1,-3.1
2019-04-01 03:45:00,33.08,4.0,294.5,-3.1,3,4,32.18,3.3,296.8,-3.2
2019-04-02 03:00:00,21.2,0.8,252.9,-5.0,3,4,20.3,0.9,315.7,-5.1
2019-04-02 03:15:00,21.02,0.4,259.1,-5.1,3,4,20.12,0.9,315.7,-5.0
2019-04-02 03:30:00,20.84,0.5,272.7,-5.0,3,4,19.76,0.9,315.7,-4.9
2019-04-02 03:45:00,20.84,0.5,319.0,-5.1,3,4,19.58,0.9,315.7,-4.9
2019-04-03 03:00:00,38.3,1.9,344.7,-3.1,3,4,37.76,2.3,338.2,-3.0
2019-04-03 03:15:00,38.12,1.9,341.3,-3.1,3,4,37.94,2.4,332.2,-2.9
2019-04-03 03:30:00,38.12,1.9,336.9,-3.0,3,4,37.76,2.9,320.5,-2.9
2019-04-03 03:45:00,37.94,2.2,330.3,-3.1,3,4,37.76,2.6,321.7,-2.9
2019-04-04 03:00:00,39.74,1.1,269.4,-4.2,3,4,41.72,1.6,281.0,-3.9
2019-04-04 03:15:00,40.28,1.4,279.8,-4.0,3,4,41.54,1.8,286.7,-4.0
2019-04-04 03:30:00,40.46,1.6,279.6,-3.8,3,4,41.18,1.8,284.2,-4.0
2019-04-04 03:45:00,41.72,1.7,285.8,-3.9,3,4,41.54,2.2,282.5,-3.9
2019-04-05 03:00:00,35.96,1.7,10.5,-3.8,3,4,34.7,0.7,32.2,-4.4
2019-04-05 03:15:00,35.78,1.4,29.3,-4.0,3,4,34.16,0.5,2.7,-4.6
2019-04-05 03:30:00,35.6,1.4,356.8,-3.9,3,4,33.44,0.4,30.1,-4.8
2019-04-05 03:45:00,35.24,1.1,19.6,-4.2,3,4,32.18,0.5,336.7,-4.9
2019-04-06 03:00:00,40.46,0.6,52.5,-3.2,3,4,40.64,0.5,334.4,-3.7
2019-04-06 03:15:00,40.64,0.7,60.8,-3.2,3,4,40.64,0.8,339.8,-3.6
2019-04-06 03:30:00,40.64,0.7,37.8,-3.3,3,4,40.64,0.7,349.1,-3.5
2019-04-06 03:45:00,40.64,0.6,344.7,-3.5,3,4,40.64,0.4,19.4,-3.5
2019-04-07 03:00:00,35.24,0.2,242.5,-4.7,3,4,34.16,0.4,291.4,-4.5
2019-04-07 03:15:00,35.06,0.2,242.6,-4.7,3,4,33.8,0.2,291.4,-4.7
2019-04-07 03:30:00,34.7,0.3,245.2,-4.9,3,4,33.44,0.2,291.4,-4.6
2019-04-07 03:45:00,34.52,0.6,291.4,-4.5,3,4,33.26,0.2,291.4,-4.2
2019-04-08 03:00:00,50.18,1.9,189.4,-2.9,3,4,50.54,2.3,150.2,-2.6
2019-04-08 03:15:00,50.0,1.9,187.4,-2.7,3,4,50.9,2.2,141.0,-2.5
2019-04-08 03:30:00,50.0,1.6,171.2,-2.5,3,4,50.9,2.6,143.9,-2.8
2019-04-08 03:45:00,50.18,1.8,149.6,-2.6,3,4,51.08,2.3,142.7,-2.8
2019-04-09 03:00:00,43.88,0.9,116.6,-3.7,3,4,43.52,0.8,43.9,-3.7
2019-04-09 03:15:00,43.88,0.9,68.8,-3.9,3,4,43.34,0.9,40.4,-3.8
2019-04-09 03:30:00,43.7,1.0,359.3,-4.1,3,4,43.34,0.9,17.9,-3.9
2019-04-09 03:45:00,43.52,0.9,34.8,-3.8,3,4,43.16,1.1,12.8,-3.8
2019-04-10 03:00:00,34.7,0.7,162.8,-3.1,3,4,38.66,1.1,205.8,-3.7
2019-04-10 03:15:00,35.96,0.7,247.5,-3.3,3,4,38.12,1.4,260.2,-4.2
2019-04-10 03:30:00,37.94,1.1,278.5,-3.3,3,4,37.76,1.4,280.9,-3.9
2019-04-10 03:45:00,38.66,1.2,241.7,-3.4,3,4,37.4,1.2,280.1,-3.8
2019-04-11 03:00:00,31.28,0.9,325.3,-5.5,3,4,30.02,0.4,313.1,-3.8
2019-04-11 03:15:00,30.74,0.4,295.8,-5.4,3,4,30.56,0.3,265.4,-3.9
2019-04-11 03:30:00,30.02,0.5,345.2,-5.0,3,4,30.92,0.5,339.4,-4.5
2019-04-11 03:45:00,29.84,0.5,284.5,-4.6,3,4,30.92,0.5,24.9,-5.0
2019-04-12 03:00:00,43.52,2.0,127.4,-3.1,3,4,43.7,1.8,125.8,-2.9
2019-04-12 03:15:00,43.7,2.2,127.1,-3.0,3,4,43.7,1.8,115.0,-3.0
2019-04-12 03:30:00,43.7,2.1,127.6,-2.9,3,4,43.88,1.7,121.6,-2.9
2019-04-12 03:45:00,43.7,2.0,124.4,-3.0,3,4,44.06,1.8,124.3,-2.9
2019-04-13 03:00:00,52.7,1.9,183.3,-2.5,3,4,54.14,2.8,204.4,-2.7
2019-04-13 03:15:00,52.7,2.2,175.8,-2.8,3,4,54.32,2.6,211.3,-2.1
2019-04-13 03:30:00,53.42,2.1,199.9,-2.6,3,4,55.22,2.7,219.5,-2.1
2019-04-13 03:45:00,55.04,3.1,214.9,-2.3,3,4,55.58,3.7,210.5,-2.2
2019-04-14 03:00:00,51.98,0.2,99.7,-4.8,3,4,52.88,1.0,166.4,-4.5
2019-04-14 03:15:00,51.8,0.2,103.7,-4.4,3,4,53.06,0.9,164.6,-4.1
2019-04-14 03:30:00,51.62,0.2,171.1,-4.2,3,4,52.7,0.9,165.5,-4.2
2019-04-14 03:45:00,51.62,0.7,168.6,-4.8,3,4,52.16,1.4,167.5,-4.2
2019-04-15 03:00:00,58.82,4.6,199.1,-2.3,3,4,59.72,4.3,185.8,-2.5
2019-04-15 03:15:00,58.82,3.6,186.8,-2.2,3,4,58.82,4.0,181.7,-2.7
2019-04-15 03:30:00,59.72,4.3,196.4,-1.9,3,4,58.64,4.7,190.2,-2.6
2019-04-15 03:45:00,60.08,4.7,197.1,-2.2,3,4,58.28,4.8,230.3,-2.3
2019-04-16 03:00:00,41.72,3.0,282.1,-3.6,3,4,41.36,2.8,277.1,-3.8
2019-04-16 03:15:00,41.54,3.3,277.6,-3.7,3,4,41.36,2.7,274.5,-3.8
2019-04-16 03:30:00,41.54,3.5,275.7,-3.6,3,4,41.0,2.1,276.8,-3.8
2019-04-16 03:45:00,41.54,3.3,282.4,-3.5,3,4,41.0,2.4,282.2,-3.8
2019-04-17 03:00:00,44.42,0.4,244.3,-4.8,3,4,44.24,0.3,321.5,-4.3
2019-04-17 03:15:00,44.06,0.3,290.0,-4.2,3,4,44.96,0.4,296.8,-4.1
2019-04-17 03:30:00,44.06,0.4,282.3,-3.9,3,4,46.4,0.5,34.7,-3.8
2019-04-17 03:45:00,44.06,0.3,318.2,-4.1,3,4,46.76,0.7,30.4,-4.0
2019-04-18 03:00:00,47.12,2.4,139.6,-4.4,3,4,47.84,3.0,134.7,-3.1
2019-04-18 03:15:00,46.94,2.4,134.0,-4.1,3,4,48.02,3.0,129.6,-3.2
2019-04-18 03:30:00,47.3,3.2,131.1,-3.4,3,4,48.02,3.0,125.7,-3.2
2019-04-18 03:45:00,47.66,3.2,133.6,-3.1,3,4,48.2,3.2,126.4,-3.2
2019-04-19 03:00:00,57.38,3.0,201.2,-3.8,3,4,55.22,2.7,190.7,-4.0
2019-04-19 03:15:00,56.66,3.6,195.5,-3.9,3,4,55.04,2.7,195.0,-3.9
2019-04-19 03:30:00,56.3,2.7,195.0,-3.9,3,4,55.04,3.2,190.0,-3.8
2019-04-19 03:45:00,55.76,2.6,194.4,-3.9,3,4,55.04,3.2,197.3,-3.8
2019-04-20 03:00:00,62.06,2.2,168.2,-2.5,3,4,62.78,3.2,180.2,-1.9
2019-04-20 03:15:00,62.42,2.3,175.7,-2.4,3,4,62.06,3.2,188.1,-2.1
2019-04-20 03:30:00,62.42,2.7,177.2,-2.1,3,4,61.16,3.4,187.3,-2.2
2019-04-20 03:45:00,62.24,3.2,184.6,-2.2,3,4,60.62,3.1,181.5,-2.4
2019-04-21 03:00:00,52.16,1.7,141.4,-4.0,3,4,52.16,1.0,152.0,-3.8
2019-04-21 03:15:00,51.98,1.3,145.5,-4.2,3,4,52.34,1.0,162.1,-3.9
2019-04-21 03:30:00,51.98,1.5,142.3,-4.1,3,4,52.7,1.4,136.6,-4.2
2019-04-21 03:45:00,51.98,1.3,154.6,-3.8,3,4,52.88,1.6,138.1,-4.4
2019-04-22 03:00:00,46.22,0.2,15.6,-4.4,3,4,46.58,0.6,311.4,-3.9
2019-04-22 03:15:00,46.22,0.4,13.2,-4.4,3,4,47.3,0.4,339.8,-3.8
2019-04-22 03:30:00,46.04,0.5,312.6,-4.4,3,4,47.12,0.6,322.5,-4.0
2019-04-22 03:45:00,46.4,0.7,315.3,-4.2,3,4,48.02,0.5,7.9,-3.9
2019-04-23 03:00:00,54.5,1.5,303.1,-2.8,3,4,54.68,1.5,277.3,-2.7
2019-04-23 03:15:00,54.68,1.5,289.5,-2.5,3,4,54.14,1.7,275.7,-3.0
2019-04-23 03:30:00,54.68,1.8,288.7,-2.4,3,4,53.78,2.0,282.7,-3.2
2019-04-23 03:45:00,55.04,1.8,286.3,-2.3,3,4,53.24,2.0,282.0,-3.1
2019-04-24 03:00:00,55.58,1.3,214.7,-3.8,3,4,54.32,1.2,206.1,-4.2
2019-04-24 03:15:00,55.22,1.0,200.0,-4.1,3,4,53.6,0.6,188.5,-4.3
2019-04-24 03:30:00,55.22,1.2,208.4,-4.2,3,4,53.42,0.8,203.8,-4.4
2019-04-24 03:45:00,54.86,1.2,213.6,-4.3,3,4,53.6,0.9,206.3,-4.1
2019-04-25 03:00:00,42.98,0.2,203.6,-4.4,3,4,42.62,0.6,322.9,-4.3
2019-04-25 03:15:00,42.98,0.3,3.7,-4.4,3,4,42.8,0.6,316.3,-4.2
2019-04-25 03:30:00,42.8,0.2,31.8,-4.5,3,4,43.16,0.6,305.7,-4.0
2019-04-25 03:45:00,42.62,0.6,317.4,-4.4,3,4,42.62,0.7,301.6,-3.7
2019-04-26 03:00:00,48.92,0.7,68.7,-3.8,3,4,50.36,0.9,81.3,-3.5
2019-04-26 03:15:00,49.28,1.0,91.4,-3.5,3,4,50.36,0.6,44.0,-3.4
2019-04-26 03:30:00,49.82,1.0,85.4,-3.2,3,4,50.9,1.0,95.5,-3.7
2019-04-26 03:45:00,49.82,0.9,95.3,-3.2,3,4,50.72,0.8,88.8,-3.5
2019-04-27 03:00:00,48.02,3.8,291.9,-2.5,3,4,47.12,4.0,285.8,-2.5
2019-04-27 03:15:00,47.48,4.1,285.7,-2.3,3,4,47.3,3.3,289.7,-2.5
2019-04-27 03:30:00,47.12,4.0,287.7,-2.3,3,4,47.12,3.6,286.4,-2.6
2019-04-27 03:45:00,47.12,4.0,289.7,-2.4,3,4,46.58,4.3,292.8,-2.3
2019-04-28 03:00:00,42.08,0.3,211.5,-3.6,3,4,42.62,0.7,193.3,-3.5
2019-04-28 03:15:00,42.26,0.4,159.9,-3.4,3,4,43.16,0.5,177.5,-3.9
2019-04-28 03:30:00,42.44,0.7,207.2,-3.5,3,4,42.62,0.6,172.2,-4.0
2019-04-28 03:45:00,42.8,0.7,249.5,-3.6,3,4,42.08,0.4,135.1,-3.6
2019-04-29 03:00:00,37.22,1.0,333.8,-4.4,3,4,35.6,0.8,322.7,-4.6
2019-04-29 03:15:00,36.86,0.8,330.2,-4.5,3,4,35.06,0.8,332.6,-4.6
2019-04-29 03:30:00,36.32,0.9,339.0,-4.4,3,4,35.06,0.8,323.1,-4.5
2019-04-29 03:45:00,35.78,1.0,330.6,-4.5,3,4,35.06,0.8,344.4,-3.5
2019-04-30 03:00:00,45.14,1.3,94.0,-2.5,3,4,45.5,1.1,96.0,-2.7
2019-04-30 03:15:00,45.32,0.9,97.0,-2.6,3,4,45.5,0.7,85.7,-2.7
2019-04-30 03:30:00,45.5,1.2,91.7,-2.6,3,4,45.32,0.8,68.7,-3.1
2019-04-30 03:45:00,45.5,1.2,82.8,-2.7,3,4,45.32,1.1,83.4,-2.6
2020-04-01 03:00:00,34.16,1.7,31.1,-3.4,3,4,34.88,1.8,35.6,-3.5
2020-04-01 03:15:00,34.34,1.8,26.3,-3.4,3,4,34.88,1.9,31.9,-3.8
2020-04-01 03:30:00,34.52,1.6,35.1,-3.5,3,4,34.52,1.5,35.4,-4.0
2020-04-01 03:45:00,34.7,1.7,39.9,-3.4,3,4,34.34,1.4,51.4,-3.8
2020-04-02 03:00:00,38.66,3.1,312.8,-4.0,3,4,37.76,2.9,311.9,-3.9
2020-04-02 03:15:00,38.3,3.1,317.0,-4.0,3,4,37.58,3.0,312.6,-3.9
2020-04-02 03:30:00,37.94,2.8,306.0,-4.0,3,4,37.58,2.8,312.4,-3.9
2020-04-02 03:45:00,37.76,3.0,311.0,-3.9,3,4,37.58,2.8,308.5,-3.8
2020-04-03 03:00:00,40.82,3.3,317.2,-3.0,3,4,40.46,2.9,315.2,-2.9
2020-04-03 03:15:00,40.82,2.9,319.0,-3.0,3,4,40.28,3.1,317.9,-2.8
2020-04-03 03:30:00,40.64,3.3,315.6,-3.1,3,4,40.28,2.9,317.2,-2.6
2020-04-03 03:45:00,40.64,2.8,318.8,-3.0,3,4,40.28,2.9,312.0,-2.6
2020-04-04 03:00:00,44.96,2.2,24.6,-3.7,3,4,44.06,2.2,33.8,-4.1
2020-04-04 03:15:00,44.6,2.4,35.5,-4.4,3,4,44.24,2.4,39.5,-4.0
2020-04-04 03:30:00,43.7,2.1,32.0,-4.3,3,4,44.24,2.2,34.5,-3.7
2020-04-04 03:45:00,43.7,2.2,37.8,-4.3,3,4,44.24,2.0,36.8,-3.6
2020-04-05 03:00:00,43.16,1.2,154.4,-4.2,3,4,43.16,0.9,193.7,-4.1
2020-04-05 03:15:00,43.16,1.0,163.5,-4.2,3,4,43.16,0.8,199.9,-4.2
2020-04-05 03:30:00,43.34,0.9,173.2,-4.2,3,4,43.16,0.8,172.9,-4.0
2020-04-05 03:45:00,43.34,0.9,171.7,-4.3,3,4,43.16,0.7,159.2,-4.1
2020-04-06 03:00:00,41.54,0.9,291.4,-4.3,3,4,42.98,1.1,310.4,-3.7
2020-04-06 03:15:00,41.72,1.4,287.7,-4.0,3,4,43.16,1.0,294.9,-3.5
2020-04-06 03:30:00,42.08,1.1,301.4,-3.6,3,4,42.98,0.8,337.1,-3.7
2020-04-06 03:45:00,42.44,1.1,317.5,-3.4,3,4,42.98,1.0,325.2,-4.0
2020-04-07 03:00:00,41.72,0.5,280.3,-3.5,3,4,41.9,0.7,305.4,-3.8
2020-04-07 03:15:00,41.72,0.5,290.6,-3.6,3,4,41.72,0.5,299.5,-3.6
2020-04-07 03:30:00,41.9,0.5,295.0,-3.6,3,4,41.72,0.4,294.5,-3.8
2020-04-07 03:45:00,42.08,0.5,295.8,-3.7,3,4,41.54,0.4,296.1,-4.2
2020-04-08 03:00:00,47.66,2.0,123.2,-3.1,3,4,47.48,2.2,149.9,-3.2
2020-04-08 03:15:00,47.66,1.3,127.4,-3.2,3,4,47.3,1.7,156.3,-2.9
2020-04-08 03:30:00,47.48,1.2,98.7,-3.3,3,4,47.3,0.8,203.8,-2.9
2020-04-08 03:45:00,47.48,1.2,148.7,-3.1,3,4,47.3,0.7,206.1,-3.1
2020-04-09 03:00:00,38.66,0.4,41.8,-5.3,3,4,37.04,0.3,3.8,-5.1
2020-04-09 03:15:00,38.12,0.4,14.3,-5.4,3,4,36.68,0.4,348.3,-5.4
2020-04-09 03:30:00,37.22,0.4,308.2,-5.3,3,4,36.68,0.5,312.8,-5.0
2020-04-09 03:45:00,37.4,0.4,37.9,-5.1,3,4,37.22,0.5,46.4,-4.7
2020-04-10 03:00:00,40.28,3.0,275.6,-3.6,3,4,39.92,3.6,276.0,-3.5
2020-04-10 03:15:00,40.1,2.9,274.5,-3.8,3,4,39.74,3.9,274.9,-3.5
2020-04-10 03:30:00,39.92,3.2,276.8,-3.6,3,4,39.2,3.8,277.5,-3.2
2020-04-10 03:45:00,39.92,3.5,276.8,-3.5,3,4,38.84,3.7,286.9,-3.2
2020-04-11 03:00:00,40.1,3.1,288.8,-3.6,3,4,39.2,2.8,285.7,-3.8
2020-04-11 03:15:00,39.92,3.3,288.8,-3.9,3,4,39.02,3.2,291.7,-3.8
2020-04-11 03:30:00,39.38,2.8,292.4,-3.8,3,4,38.84,2.9,286.6,-3.8
2020-04-11 03:45:00,39.38,3.1,284.8,-3.7,3,4,38.66,3.2,285.2,-3.9
2020-04-12 03:00:00,26.96,0.4,287.2,-5.0,3,4,26.42,0.4,321.6,-4.8
2020-04-12 03:15:00,26.96,0.4,291.4,-4.9,3,4,26.24,0.5,303.8,-5.0
2020-04-12 03:30:00,26.96,0.5,292.5,-4.8,3,4,26.06,0.5,17.1,-4.8
2020-04-12 03:45:00,26.6,0.5,332.8,-4.7,3,4,26.6,1.1,318.7,-4.8
2020-04-13 03:00:00,51.98,3.5,171.9,-2.6,3,4,52.88,3.9,170.8,-2.4
2020-04-13 03:15:00,51.8,3.1,171.9,-2.5,3,4,52.88,3.4,181.0,-2.5
2020-04-13 03:30:00,52.16,3.5,165.1,-2.3,3,4,52.52,2.9,176.6,-2.7
2020-04-13 03:45:00,52.7,3.4,177.2,-2.2,3,4,51.98,2.6,169.4,-2.6
2020-04-14 03:00:00,47.66,3.1,313.3,-4.1,3,4,46.22,3.2,307.1,-4.1
2020-04-14 03:15:00,47.12,3.7,309.7,-3.9,3,4,45.68,2.6,313.5,-4.1
2020-04-14 03:30:00,46.94,3.3,309.5,-3.9,3,4,45.32,2.4,307.4,-4.3
2020-04-14 03:45:00,46.58,3.0,314.6,-4.1,3,4,44.78,2.1,314.0,-4.4
2020-04-15 03:00:00,42.08,1.1,294.4,-3.3,3,4,40.64,2.1,293.2,-3.2
2020-04-15 03:15:00,41.72,1.1,281.2,-3.4,3,4,40.46,1.7,289.7,-3.2
2020-04-15 03:30:00,41.9,2.7,285.7,-3.3,3,4,40.1,1.6,290.8,-3.3
2020-04-15 03:45:00,41.36,2.4,291.8,-3.2,3,4,39.92,1.6,273.4,-3.1
2020-04-16 03:00:00,44.42,2.0,218.4,-3.7,3,4,45.5,2.5,238.7,-3.6
2020-04-16 03:15:00,44.78,2.3,227.7,-3.7,3,4,45.5,2.7,254.0,-3.6
2020-04-16 03:30:00,45.14,2.8,231.2,-3.6,3,4,45.32,2.3,250.4,-3.6
2020-04-16 03:45:00,45.68,2.7,231.8,-3.4,3,4,45.14,2.8,260.2,-3.6
2020-04-17 03:00:00,28.94,0.6,234.3,-8.6,3,4,27.32,0.4,225.4,-8.2
2020-04-17 03:15:00,28.76,0.5,251.5,-8.9,3,4,26.78,0.4,229.8,-8.2
2020-04-17 03:30:00,28.76,1.2,246.3,-8.4,3,4,26.6,0.6,232.7,-8.2
2020-04-17 03:45:00,27.5,0.5,226.7,-8.4,3,4,26.06,0.5,228.1,-8.1
2020-04-18 03:00:00,40.64,1.6,71.2,-5.8,3,4,41.18,1.5,87.8,-6.6
2020-04-18 03:15:00,40.64,1.9,87.3,-6.1,3,4,41.18,1.3,73.2,-6.7
2020-04-18 03:30:00,40.82,1.4,67.9,-6.2,3,4,41.36,1.4,79.2,-6.8
2020-04-18 03:45:00,40.82,1.3,69.1,-6.3,3,4,41.54,1.1,83.6,-7.1
2020-04-19 03:00:00,29.84,0.9,264.4,-8.0,3,4,29.48,1.1,252.8,-8.2
2020-04-19 03:15:00,30.02,0.9,281.6,-7.8,3,4,29.84,0.6,256.7,-8.2
2020-04-19 03:30:00,30.02,1.3,258.6,-8.0,3,4,29.66,0.5,233.6,-8.4
2020-04-19 03:45:00,30.2,1.0,276.7,-8.0,3,4,28.94,0.8,227.1,-8.1
2020-04-20 03:00:00,45.86,0.7,319.4,-7.8,3,4,45.86,1.1,332.2,-8.2
2020-04-20 03:15:00,45.68,0.4,318.4,-7.3,3,4,46.22,1.2,323.3,-8.2
