time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 01:15:00,50.0,0.5,256.1,-4.3,1,9,50.54,0.9,316.6,-4.2
2017-09-11 01:30:00,49.82,0.4,261.2,-4.5,1,9,50.18,1.0,266.5,-4.1
2017-09-11 01:45:00,49.64,0.7,306.9,-4.5,1,9,50.18,0.7,247.5,-4.5
2017-09-12 01:00:00,52.16,0.5,333.4,-4.7,1,9,50.72,0.4,334.3,-4.4
2017-09-12 01:15:00,51.62,0.5,251.6,-4.5,1,9,50.72,0.5,9.3,-4.7
2017-09-12 01:30:00,50.9,0.5,244.8,-4.4,1,9,50.72,0.4,247.7,-4.3
2017-09-12 01:45:00,50.72,0.4,288.9,-4.2,1,9,50.0,0.4,243.1,-4.4
2017-09-13 01:00:00,58.46,0.7,304.8,-4.7,1,9,57.92,0.4,248.6,-5.0
2017-09-13 01:15:00,58.46,0.5,294.4,-4.8,1,9,57.38,0.4,235.2,-5.0
2017-09-13 01:30:00,58.28,0.7,298.4,-4.9,1,9,56.84,0.6,280.3,-4.7
2017-09-13 01:45:00,58.28,0.4,242.8,-4.9,1,9,56.66,0.4,302.2,-4.8
2017-09-14 01:00:00,68.72,0.9,190.0,-4.4,1,9,68.36,1.3,216.3,-4.3
2017-09-14 01:15:00,68.72,1.1,206.0,-4.2,1,9,68.18,1.3,221.9,-4.2
2017-09-14 01:30:00,68.72,1.4,235.3,-4.1,1,9,68.0,0.9,200.3,-4.4
2017-09-14 01:45:00,68.54,1.1,213.5,-4.3,1,9,68.0,1.1,217.4,-4.4
2017-09-15 01:00:00,67.82,0.7,186.7,-4.8,1,9,67.28,0.7,167.5,-4.8
2017-09-15 01:15:00,67.28,0.6,179.1,-4.9,1,9,66.74,0.5,183.8,-4.9
2017-09-15 01:30:00,67.28,0.6,187.0,-4.8,1,9,66.2,0.5,174.4,-4.9
2017-09-15 01:45:00,67.1,0.7,206.1,-4.9,1,9,66.02,0.4,190.6,-4.8
2017-09-16 01:00:00,68.9,1.0,147.0,-4.5,1,9,68.72,0.7,135.9,-4.2
2017-09-16 01:15:00,68.9,0.9,149.4,-4.3,1,9,68.72,1.2,127.2,-4.3
2017-09-16 01:30:00,68.9,1.0,151.6,-4.4,1,9,68.72,1.0,159.8,-4.1
2017-09-16 01:45:00,68.72,1.1,144.0,-4.3,1,9,68.72,0.8,130.7,-4.1
2017-09-17 01:00:00,64.58,1.0,148.3,-4.1,1,9,64.76,1.3,143.5,-4.0
2017-09-17 01:15:00,64.58,0.7,167.1,-4.2,1,9,64.94,1.5,138.7,-4.0
2017-09-17 01:30:00,64.58,0.8,158.4,-4.3,1,9,64.76,1.1,149.8,-3.8
2017-09-17 01:45:00,64.76,1.3,134.9,-4.0,1,9,64.76,0.8,148.1,-3.9
2017-09-18 01:00:00,65.3,0.9,72.8,-4.5,1,9,65.12,0.7,55.1,-4.9
2017-09-18 01:15:00,65.12,0.8,49.4,-4.5,1,9,65.3,0.6,82.8,-4.6
2017-09-18 01:30:00,65.3,0.5,43.3,-4.7,1,9,65.48,0.8,114.4,-4.6
2017-09-18 01:45:00,65.12,0.5,40.8,-4.9,1,9,65.3,0.8,82.3,-4.7
2017-09-19 01:00:00,68.54,1.8,51.0,-3.4,1,9,68.36,2.3,52.2,-3.3
2017-09-19 01:15:00,68.54,2.2,52.5,-3.4,1,9,68.36,2.4,65.1,-3.4
2017-09-19 01:30:00,68.54,1.8,59.9,-3.4,1,9,68.36,2.0,57.2,-3.3
2017-09-19 01:45:00,68.36,2.1,62.1,-3.4,1,9,68.36,2.1,60.2,-3.3
2017-09-20 01:00:00,67.64,2.3,30.6,-3.4,1,9,68.54,2.8,8.0,-3.3
2017-09-20 01:15:00,68.0,2.4,22.6,-3.4,1,9,68.9,2.4,18.3,-3.5
2017-09-20 01:30:00,68.0,2.4,13.4,-3.6,1,9,69.08,3.0,29.1,-3.4
2017-09-20 01:45:00,68.18,2.5,11.9,-3.7,1,9,69.26,2.6,22.4,-3.5
2017-09-21 01:00:00,71.78,2.2,335.1,-3.9,1,9,71.96,2.4,345.6,-3.9
2017-09-21 01:15:00,71.96,2.3,341.9,-3.8,1,9,71.96,2.4,342.5,-3.9
2017-09-21 01:30:00,71.78,1.9,335.3,-3.9,1,9,71.78,2.0,355.2,-3.9
2017-09-21 01:45:00,71.78,2.0,344.6,-4.1,1,9,71.6,2.0,339.3,-3.9
2017-09-22 01:00:00,67.28,2.3,345.2,-4.3,1,9,66.56,2.5,346.2,-4.0
2017-09-22 01:15:00,66.38,1.9,355.1,-4.5,1,9,66.56,2.4,2.7,-4.0
2017-09-22 01:30:00,66.92,2.2,341.7,-3.7,1,9,66.38,2.7,356.6,-4.0
2017-09-22 01:45:00,66.92,2.4,344.6,-3.9,1,9,66.2,2.3,349.8,-4.0
2017-09-23 01:00:00,66.92,1.9,359.9,-4.1,1,9,67.82,2.1,341.2,-3.7
2017-09-23 01:15:00,67.1,1.8,350.4,-4.0,1,9,68.0,2.4,341.1,-3.7
2017-09-23 01:30:00,67.28,1.9,335.1,-4.0,1,9,68.0,2.5,340.8,-3.7
2017-09-23 01:45:00,67.64,2.2,343.1,-3.7,1,9,68.18,2.6,339.0,-3.8
2017-09-24 01:00:00,59.18,0.5,184.3,-4.7,1,9,58.46,0.4,281.9,-4.5
2017-09-24 01:15:00,58.82,0.4,231.0,-4.8,1,9,58.28,0.4,252.6,-4.6
2017-09-24 01:30:00,58.82,0.4,280.8,-4.7,1,9,58.1,0.5,297.1,-4.5
2017-09-24 01:45:00,58.82,0.4,281.7,-4.6,1,9,57.92,0.4,294.8,-4.5
2017-09-25 01:00:00,60.98,0.5,306.1,-4.7,1,9,60.62,0.5,312.6,-4.8
2017-09-25 01:15:00,60.98,0.5,312.4,-4.7,1,9,60.44,0.4,298.3,-4.8
2017-09-25 01:30:00,60.8,0.5,312.4,-4.8,1,9,60.26,0.4,244.9,-4.8
2017-09-25 01:45:00,60.8,0.5,312.6,-4.8,1,9,60.08,0.4,336.2,-4.6
2017-09-26 01:00:00,65.48,0.6,92.9,-4.6,1,9,65.3,0.6,97.0,-5.0
2017-09-26 01:15:00,65.66,1.1,140.9,-5.1,1,9,65.3,0.5,15.1,-4.8
2017-09-26 01:30:00,65.3,1.1,151.0,-5.1,1,9,65.3,0.7,309.4,-5.1
2017-09-26 01:45:00,65.12,0.4,150.7,-5.1,1,9,65.12,0.4,335.5,-5.6
2017-09-27 01:00:00,64.94,0.5,107.0,-4.6,1,9,65.84,0.6,328.5,-4.5
2017-09-27 01:15:00,65.3,0.4,123.0,-3.9,1,9,66.02,0.7,354.3,-4.3
2017-09-27 01:30:00,65.48,0.4,97.0,-4.2,1,9,66.2,0.9,4.2,-4.5
2017-09-27 01:45:00,65.66,0.5,75.8,-4.5,1,9,66.74,0.6,38.0,-4.5
2017-09-28 01:00:00,70.7,0.7,338.2,-4.4,1,9,69.98,1.6,327.9,-4.1
2017-09-28 01:15:00,70.7,0.9,352.5,-4.5,1,9,69.8,1.6,326.7,-3.9
2017-09-28 01:30:00,70.52,0.9,3.9,-4.5,1,9,69.62,1.2,351.4,-4.1
2017-09-28 01:45:00,70.16,1.8,325.9,-4.2,1,9,69.62,1.1,7.6,-4.3
2017-09-29 01:00:00,58.28,1.7,343.5,-4.7,1,9,56.48,1.0,334.7,-4.8
2017-09-29 01:15:00,57.92,1.7,330.4,-4.7,1,9,55.58,0.7,314.4,-4.8
2017-09-29 01:30:00,57.56,1.7,329.2,-4.6,1,9,53.6,0.6,329.5,-4.9
2017-09-29 01:45:00,57.2,1.2,326.0,-4.8,1,9,52.7,0.6,348.1,-4.8
2017-09-30 01:00:00,46.04,0.6,256.5,-3.2,1,9,49.1,0.4,315.8,-4.2
2017-09-30 01:15:00,46.94,0.4,285.5,-3.6,1,9,49.64,0.4,345.0,-4.3
2017-09-30 01:30:00,47.84,0.7,331.8,-4.1,1,9,50.18,0.3,345.0,-4.4
2017-09-30 01:45:00,48.56,0.5,333.3,-4.2,1,9,50.54,0.6,10.1,-4.3
2018-09-01 01:00:00,66.38,1.1,97.7,-4.1,1,9,65.66,0.6,71.3,-4.0
2018-09-01 01:15:00,66.2,1.2,85.4,-3.9,1,9,65.3,0.7,67.2,-4.3
2018-09-01 01:30:00,66.2,0.7,73.2,-3.9,1,9,65.12,0.9,46.8,-4.4
2018-09-01 01:45:00,66.02,0.8,90.1,-3.9,1,9,64.58,0.6,8.6,-4.4
2018-09-02 01:00:00,61.16,0.3,295.4,-4.7,1,9,60.26,0.5,311.9,-5.4
2018-09-02 01:15:00,60.98,0.2,295.4,-5.1,1,9,59.72,0.4,313.3,-5.2
2018-09-02 01:30:00,60.62,0.2,295.4,-5.1,1,9,59.72,0.3,337.2,-5.4
2018-09-02 01:45:00,60.44,0.3,296.9,-5.2,1,9,59.72,0.2,337.4,-5.1
2018-09-03 01:00:00,72.14,0.7,212.6,-4.6,1,9,71.6,0.8,204.2,-5.0
2018-09-03 01:15:00,71.6,0.5,219.9,-4.6,1,9,71.6,0.6,204.5,-4.8
2018-09-03 01:30:00,71.6,0.6,195.1,-4.6,1,9,71.06,0.4,188.4,-4.9
2018-09-03 01:45:00,71.78,0.6,187.0,-4.8,1,9,71.06,0.6,199.9,-5.0
2018-09-04 01:00:00,74.3,0.9,244.2,-4.6,1,9,73.4,0.4,251.0,-4.6
2018-09-04 01:15:00,74.3,0.8,244.1,-4.7,1,9,73.22,0.4,240.6,-4.7
2018-09-04 01:30:00,74.3,0.7,201.4,-4.6,1,9,72.68,0.5,301.4,-4.6
2018-09-04 01:45:00,74.12,0.4,178.2,-4.7,1,9,72.68,0.3,284.2,-4.4
2018-09-05 01:00:00,69.8,0.1,251.0,-5.8,1,9,68.72,0.1,253.3,-5.3
2018-09-05 01:15:00,69.44,0.1,250.9,-5.6,1,9,68.9,0.3,104.9,-4.4
2018-09-05 01:30:00,69.26,0.1,251.0,-5.6,1,9,69.44,0.3,82.4,-4.4
2018-09-05 01:45:00,69.08,0.1,250.9,-5.5,1,9,69.8,0.3,31.4,-4.3
2018-09-06 01:00:00,74.84,1.7,222.2,-4.6,1,9,74.84,1.6,221.8,-4.5
2018-09-06 01:15:00,74.84,1.5,209.1,-4.6,1,9,74.84,1.4,221.6,-4.4
2018-09-06 01:30:00,74.66,1.3,218.3,-4.6,1,9,74.66,1.3,218.8,-4.5
2018-09-06 01:45:00,74.84,1.5,213.1,-4.7,1,9,74.48,1.4,220.1,-4.5
2018-09-07 01:00:00,68.54,0.5,292.1,-4.9,1,9,68.0,0.3,325.9,-5.2
2018-09-07 01:15:00,68.54,0.1,312.9,-5.1,1,9,68.0,0.2,325.9,-5.4
2018-09-07 01:30:00,68.36,0.2,312.9,-5.1,1,9,68.0,0.2,325.9,-5.0
2018-09-07 01:45:00,68.18,0.3,315.1,-5.1,1,9,68.0,0.3,306.6,-4.9
2018-09-08 01:00:00,67.1,0.3,29.8,-5.1,1,9,66.74,0.5,297.3,-5.0
2018-09-08 01:15:00,67.1,0.5,43.6,-5.1,1,9,66.74,0.3,7.7,-5.1
2018-09-08 01:30:00,66.92,0.3,359.2,-5.4,1,9,66.74,0.3,35.7,-4.9
2018-09-08 01:45:00,66.92,0.3,327.6,-5.3,1,9,66.74,0.4,301.7,-4.7
2018-09-09 01:00:00,58.64,1.0,13.2,-4.1,1,9,59.18,0.9,41.2,-4.2
2018-09-09 01:15:00,59.0,1.0,24.5,-4.2,1,9,59.36,1.1,14.4,-4.1
2018-09-09 01:30:00,59.18,0.8,25.4,-4.2,1,9,59.72,1.0,31.4,-4.1
2018-09-09 01:45:00,59.0,0.8,12.7,-4.1,1,9,60.08,1.3,41.5,-4.1
2018-09-10 01:00:00,55.04,1.1,61.0,-3.0,1,9,55.04,1.6,63.0,-2.8
2018-09-10 01:15:00,55.22,1.4,54.3,-3.0,1,9,55.22,1.3,61.7,-2.9
2018-09-10 01:30:00,55.22,1.7,70.4,-2.8,1,9,55.4,1.4,62.5,-3.0
2018-09-10 01:45:00,55.22,1.3,58.8,-2.7,1,9,55.58,1.2,67.8,-3.0
2018-09-11 01:00:00,65.84,0.3,358.5,-3.0,1,9,66.2,1.0,327.7,-2.9
2018-09-11 01:15:00,65.48,0.5,322.4,-3.2,1,9,66.38,1.2,329.4,-3.0
2018-09-11 01:30:00,65.48,0.7,316.0,-3.1,1,9,66.2,1.1,335.3,-2.9
2018-09-11 01:45:00,66.2,0.9,322.0,-2.9,1,9,66.02,1.1,359.4,-3.0
2018-09-12 01:00:00,70.16,0.5,327.7,-5.5,1,9,70.16,0.4,346.1,-5.5
2018-09-12 01:15:00,70.16,0.3,75.4,-5.8,1,9,70.34,0.3,337.7,-5.3
2018-09-12 01:30:00,70.34,0.4,103.2,-5.6,1,9,70.34,0.2,328.0,-5.4
2018-09-12 01:45:00,70.34,0.5,330.8,-5.6,1,9,70.16,0.3,318.7,-5.3
2018-09-13 01:00:00,67.28,1.0,67.2,-4.3,1,9,66.92,0.7,14.2,-4.6
2018-09-13 01:15:00,67.1,1.0,50.2,-4.3,1,9,66.92,1.0,50.5,-4.7
2018-09-13 01:30:00,67.1,0.8,27.2,-4.3,1,9,67.1,1.0,57.6,-4.3
2018-09-13 01:45:00,66.92,0.9,20.2,-4.6,1,9,67.1,1.2,56.4,-4.1
2018-09-14 01:00:00,66.02,0.7,30.2,-4.4,1,9,65.66,0.9,42.4,-4.8
2018-09-14 01:15:00,66.02,0.7,16.0,-4.7,1,9,65.48,0.7,22.1,-4.8
2018-09-14 01:30:00,65.84,0.8,19.5,-4.8,1,9,65.3,1.1,42.8,-4.6
2018-09-14 01:45:00,65.84,1.1,33.5,-4.7,1,9,65.66,0.7,33.4,-3.9
2018-09-15 01:00:00,60.44,0.2,290.2,-5.4,1,9,59.72,0.5,300.8,-5.1
2018-09-15 01:15:00,60.26,0.2,11.0,-5.7,1,9,59.54,0.3,324.7,-5.6
2018-09-15 01:30:00,60.08,0.4,28.0,-5.1,1,9,59.54,0.3,322.0,-5.4
2018-09-15 01:45:00,59.9,0.4,292.1,-4.6,1,9,59.36,0.3,315.0,-5.5
2018-09-16 01:00:00,59.54,0.2,263.1,-4.6,1,9,59.36,0.3,97.2,-5.0
2018-09-16 01:15:00,59.72,0.2,263.1,-5.0,1,9,59.36,0.3,141.8,-4.8
2018-09-16 01:30:00,59.72,0.2,263.2,-5.2,1,9,59.9,0.4,12.2,-4.2
2018-09-16 01:45:00,59.54,0.3,234.5,-4.8,1,9,60.08,0.3,294.7,-4.2
2018-09-17 01:00:00,60.44,0.1,266.2,-5.2,1,9,59.18,0.3,263.8,-5.3
2018-09-17 01:15:00,60.44,0.1,266.2,-4.9,1,9,58.82,0.2,263.8,-5.3
2018-09-17 01:30:00,60.08,0.3,268.9,-5.2,1,9,58.64,0.2,263.8,-5.3
2018-09-17 01:45:00,59.36,0.2,263.9,-5.4,1,9,58.64,0.2,263.8,-4.8
2018-09-18 01:00:00,73.4,2.0,160.4,-4.0,1,9,73.58,2.3,166.9,-3.8
2018-09-18 01:15:00,73.4,1.9,165.1,-4.2,1,9,73.76,2.5,159.4,-3.8
2018-09-18 01:30:00,73.4,1.9,174.0,-4.2,1,9,73.76,2.4,169.0,-3.8
2018-09-18 01:45:00,73.22,2.0,167.9,-4.2,1,9,73.76,2.2,173.0,-3.8
2018-09-19 01:00:00,66.92,0.6,290.5,-4.3,1,9,66.56,0.9,294.9,-4.3
2018-09-19 01:15:00,67.1,0.5,288.7,-4.2,1,9,66.2,0.8,295.0,-4.3
2018-09-19 01:30:00,66.74,0.4,279.3,-4.0,1,9,66.38,0.7,321.4,-4.4
2018-09-19 01:45:00,66.56,0.8,305.5,-4.3,1,9,66.02,0.3,320.5,-4.6
2018-09-20 01:00:00,61.16,1.8,82.2,-3.5,1,9,60.8,1.1,96.9,-4.1
2018-09-20 01:15:00,61.16,1.2,81.2,-3.6,1,9,59.9,0.7,75.6,-4.8
2018-09-20 01:30:00,61.16,1.3,85.2,-3.6,1,9,58.82,0.5,78.4,-4.7
2018-09-20 01:45:00,61.16,1.3,92.9,-3.8,1,9,58.82,0.5,9.9,-4.0
2018-09-21 01:00:00,62.6,1.3,146.1,-4.6,1,9,61.52,0.5,162.7,-4.6
2018-09-21 01:15:00,62.6,1.2,149.7,-4.6,1,9,61.52,0.3,189.4,-4.5
2018-09-21 01:30:00,62.24,0.9,167.6,-4.6,1,9,61.34,0.4,23.3,-4.4
2018-09-21 01:45:00,62.06,0.5,188.9,-4.5,1,9,61.34,0.3,34.8,-4.4
2018-09-22 01:00:00,71.24,2.9,218.3,-3.4,1,9,71.6,3.2,219.2,-3.3
2018-09-22 01:15:00,71.24,2.9,214.1,-3.4,1,9,71.6,3.0,220.9,-3.2
2018-09-22 01:30:00,71.24,2.4,202.0,-3.3,1,9,71.6,2.9,226.0,-3.5
2018-09-22 01:45:00,71.42,3.3,212.2,-3.4,1,9,71.78,3.2,226.2,-3.4
2018-09-23 01:00:00,59.36,0.6,38.2,-4.6,1,9,59.54,0.6,10.8,-4.0
2018-09-23 01:15:00,59.18,0.6,26.5,-4.4,1,9,60.08,0.8,48.4,-3.9
2018-09-23 01:30:00,59.0,0.5,17.5,-4.5,1,9,60.44,0.8,36.3,-3.9
2018-09-23 01:45:00,58.82,0.5,8.8,-4.0,1,9,60.26,0.8,50.2,-4.1
2018-09-24 01:00:00,56.3,0.4,7.5,-5.3,1,9,55.76,0.5,352.1,-5.1
2018-09-24 01:15:00,56.3,0.5,38.0,-5.3,1,9,55.22,0.3,314.2,-5.0
2018-09-24 01:30:00,56.12,0.3,11.4,-5.0,1,9,54.68,0.4,278.2,-4.9
2018-09-24 01:45:00,55.76,0.3,7.1,-5.2,1,9,54.14,0.3,247.5,-5.0
2018-09-25 01:00:00,58.1,1.8,73.6,-3.3,1,9,59.36,2.9,81.8,-3.2
2018-09-25 01:15:00,58.28,1.6,81.7,-3.3,1,9,59.18,2.2,83.9,-3.4
2018-09-25 01:30:00,58.82,2.0,75.7,-3.4,1,9,59.18,2.3,89.8,-3.7
2018-09-25 01:45:00,59.0,2.1,90.2,-3.3,1,9,59.0,1.8,85.8,-3.9
2018-09-26 01:00:00,71.06,2.0,192.7,-3.2,1,9,71.42,1.4,187.9,-2.1
2018-09-26 01:15:00,71.06,1.5,172.8,-3.2,1,9,71.24,1.7,192.6,-2.3
2018-09-26 01:30:00,71.24,1.2,190.0,-3.5,1,9,71.24,1.2,185.8,-2.6
2018-09-26 01:45:00,71.24,1.4,191.0,-3.3,1,9,71.24,1.5,200.1,-2.3
2018-09-27 01:00:00,64.22,1.4,334.6,-2.5,1,9,62.6,2.2,325.2,-2.3
2018-09-27 01:15:00,63.68,1.5,330.7,-2.3,1,9,62.6,2.1,329.4,-2.7
2018-09-27 01:30:00,63.14,2.1,323.4,-2.6,1,9,62.06,2.0,334.1,-3.3
2018-09-27 01:45:00,62.78,1.9,338.3,-2.1,1,9,61.52,1.9,325.4,-4.0
2018-09-28 01:00:00,60.26,1.2,73.1,-3.8,1,9,60.44,1.5,103.2,-3.5
2018-09-28 01:15:00,60.08,1.1,100.8,-3.5,1,9,60.8,1.7,92.7,-3.4
2018-09-28 01:30:00,60.26,1.3,111.5,-3.5,1,9,60.98,1.6,90.8,-3.4
2018-09-28 01:45:00,60.26,1.4,120.7,-3.5,1,9,61.16,1.4,102.5,-3.3
2018-09-29 01:00:00,51.62,0.2,228.0,-4.9,1,9,50.36,0.3,264.1,-5.3
2018-09-29 01:15:00,51.26,0.2,238.9,-4.9,1,9,50.0,0.2,248.0,-5.0
2018-09-29 01:30:00,50.9,0.2,264.1,-4.7,1,9,49.82,0.2,227.0,-5.1
2018-09-29 01:45:00,50.54,0.2,264.1,-5.2,1,9,49.46,0.2,226.9,-5.4
2018-09-30 01:00:00,49.46,0.4,265.8,-5.0,1,9,48.02,0.5,294.0,-4.7
2018-09-30 01:15:00,49.28,0.3,268.0,-4.9,1,9,48.02,0.6,298.9,-4.5
2018-09-30 01:30:00,48.92,0.3,274.3,-4.8,1,9,47.66,0.4,293.6,-4.3
2018-09-30 01:45:00,48.38,0.3,274.3,-4.7,1,9,47.3,0.3,286.9,-4.4
2019-09-01 01:00:00,54.5,0.4,276.6,-5.4,1,9,53.42,0.4,281.8,-5.2
2019-09-01 01:15:00,54.32,0.6,281.0,-5.4,1,9,53.24,0.5,301.2,-5.3
2019-09-01 01:30:00,53.96,0.5,293.5,-5.2,1,9,53.06,0.6,319.4,-5.2
2019-09-01 01:45:00,53.78,0.4,268.4,-5.2,1,9,53.06,0.6,302.2,-5.2
2019-09-02 01:00:00,55.22,0.4,304.2,-4.7,1,9,55.22,0.4,294.3,-5.2
2019-09-02 01:15:00,55.22,0.4,304.2,-4.5,1,9,55.22,0.4,293.0,-5.5
2019-09-02 01:30:00,55.22,0.4,304.2,-4.7,1,9,55.22,0.4,293.0,-5.4
2019-09-02 01:45:00,55.22,0.4,304.2,-4.9,1,9,55.22,0.4,293.0,-5.3
2019-09-03 01:00:00,65.84,0.5,176.7,-5.6,1,9,64.4,0.4,334.9,-5.7
2019-09-03 01:15:00,65.66,0.6,286.3,-5.6,1,9,64.04,0.4,243.3,-6.0
2019-09-03 01:30:00,65.12,0.5,312.8,-5.6,1,9,63.68,0.4,197.3,-5.8
2019-09-03 01:45:00,64.76,0.5,232.9,-5.8,1,9,63.5,0.6,268.1,-5.8
2019-09-04 01:00:00,56.84,0.4,285.1,-5.5,1,9,56.84,0.7,336.2,-5.0
2019-09-04 01:15:00,56.48,0.7,273.2,-5.4,1,9,56.84,0.5,307.8,-5.2
2019-09-04 01:30:00,56.3,0.6,209.7,-5.3,1,9,57.02,0.5,224.1,-4.5
2019-09-04 01:45:00,56.48,0.7,137.3,-5.2,1,9,57.38,0.5,281.3,-4.2
2019-09-05 01:00:00,64.04,0.9,5.8,-5.0,1,9,61.7,0.8,314.3,-5.1
2019-09-05 01:15:00,63.5,0.7,329.3,-5.1,1,9,61.88,1.1,309.7,-5.2
2019-09-05 01:30:00,62.6,0.9,331.1,-5.3,1,9,61.7,1.1,302.5,-5.2
2019-09-05 01:45:00,62.42,0.6,341.9,-5.2,1,9,60.98,1.1,311.0,-5.1
2019-09-06 01:00:00,56.12,0.8,355.2,-4.3,1,9,57.92,0.7,59.7,-4.7
2019-09-06 01:15:00,56.66,0.7,357.4,-4.5,1,9,57.92,0.6,11.5,-4.4
2019-09-06 01:30:00,57.02,0.8,354.0,-4.4,1,9,57.92,0.5,11.3,-4.5
2019-09-06 01:45:00,57.56,0.7,1.8,-4.6,1,9,58.1,0.7,12.3,-4.5
2019-09-07 01:00:00,61.16,2.4,323.5,-4.1,1,9,59.9,3.1,329.0,-4.2
2019-09-07 01:15:00,60.98,2.6,335.1,-4.1,1,9,59.54,2.6,335.9,-4.0
2019-09-07 01:30:00,60.62,2.8,339.3,-4.0,1,9,59.36,2.5,327.9,-4.0
2019-09-07 01:45:00,60.44,2.6,329.4,-4.0,1,9,59.18,3.1,328.3,-4.3
2019-09-08 01:00:00,56.3,0.9,249.0,-4.7,1,9,55.4,0.9,282.5,-4.5
2019-09-08 01:15:00,55.94,0.5,261.5,-4.7,1,9,55.22,0.6,251.7,-4.4
2019-09-08 01:30:00,55.58,0.7,272.0,-4.7,1,9,55.04,0.6,269.7,-4.6
2019-09-08 01:45:00,55.4,0.8,296.6,-4.5,1,9,54.68,0.5,319.5,-4.7
2019-09-09 01:00:00,62.78,0.5,6.2,-5.1,1,9,62.24,0.5,4.6,-5.0
2019-09-09 01:15:00,62.78,0.4,9.9,-5.2,1,9,62.42,0.8,349.3,-5.1
2019-09-09 01:30:00,63.14,0.6,75.8,-4.6,1,9,62.42,0.5,43.1,-5.1
2019-09-09 01:45:00,62.78,0.6,13.0,-4.8,1,9,62.42,0.5,317.7,-5.0
2019-09-10 01:00:00,56.48,0.4,193.5,-5.4,1,9,56.48,0.4,288.0,-4.7
2019-09-10 01:15:00,56.3,0.6,265.5,-5.2,1,9,56.66,0.6,291.8,-4.8
2019-09-10 01:30:00,55.76,0.6,288.4,-5.3,1,9,57.02,0.5,308.8,-4.9
2019-09-10 01:45:00,55.76,0.4,304.5,-5.0,1,9,57.56,0.4,289.4,-5.0
2019-09-11 01:00:00,69.08,1.9,198.7,-4.4,1,9,69.08,2.1,212.2,-4.7
2019-09-11 01:15:00,69.08,1.7,211.0,-4.4,1,9,69.08,2.3,212.5,-4.6
2019-09-11 01:30:00,68.9,1.7,211.5,-4.6,1,9,69.08,2.1,212.3,-4.7
2019-09-11 01:45:00,69.08,2.2,213.0,-4.6,1,9,69.08,2.2,224.2,-4.7
2019-09-12 01:00:00,71.06,0.9,196.2,-5.1,1,9,71.06,0.9,168.7,-5.3
2019-09-12 01:15:00,70.88,0.7,204.5,-4.8,1,9,71.42,0.9,179.0,-5.1
2019-09-12 01:30:00,71.24,0.8,217.9,-4.6,1,9,70.88,0.7,237.8,-4.9
2019-09-12 01:45:00,71.24,0.6,210.3,-5.0,1,9,70.7,1.0,349.5,-5.0
2019-09-13 01:00:00,55.94,0.7,41.5,-4.9,1,9,54.5,0.6,54.6,-5.0
2019-09-13 01:15:00,55.58,0.8,36.9,-5.1,1,9,54.32,0.7,18.7,-4.7
2019-09-13 01:30:00,55.22,0.7,42.5,-5.0,1,9,54.32,0.5,44.3,-4.7
2019-09-13 01:45:00,54.68,0.6,29.4,-5.0,1,9,53.96,0.8,341.3,-5.0
2019-09-14 01:00:00,47.48,0.6,103.0,-4.4,1,9,46.22,0.7,324.1,-5.0
2019-09-14 01:15:00,47.48,0.4,100.4,-4.4,1,9,46.4,0.4,301.4,-4.9
2019-09-14 01:30:00,46.58,0.6,271.8,-4.8,1,9,46.58,0.5,345.9,-5.1
2019-09-14 01:45:00,46.22,0.6,310.8,-4.7,1,9,46.76,0.6,145.7,-4.2
2019-09-15 01:00:00,69.62,1.1,210.4,-3.7,1,9,69.62,1.1,233.9,-4.0
2019-09-15 01:15:00,69.44,1.1,203.7,-3.8,1,9,69.44,1.0,226.7,-4.3
2019-09-15 01:30:00,69.62,1.1,228.5,-3.8,1,9,69.44,0.8,240.0,-4.1
2019-09-15 01:45:00,69.62,1.2,238.2,-3.7,1,9,69.08,0.8,230.8,-4.3
2019-09-16 01:00:00,61.52,0.5,252.0,-4.7,1,9,61.16,0.4,236.3,-4.8
2019-09-16 01:15:00,61.34,0.6,297.6,-4.8,1,9,61.16,0.4,278.5,-5.0
2019-09-16 01:30:00,61.52,0.6,282.8,-4.6,1,9,60.98,0.4,281.0,-5.2
2019-09-16 01:45:00,61.52,0.5,200.0,-4.8,1,9,60.62,0.4,214.8,-5.3
2019-09-17 01:00:00,51.8,0.6,316.1,-5.2,1,9,50.72,0.7,215.6,-5.2
2019-09-17 01:15:00,51.44,0.5,262.6,-5.4,1,9,50.36,0.7,230.3,-5.0
2019-09-17 01:30:00,51.08,0.5,216.5,-5.3,1,9,50.18,0.5,228.4,-5.5
2019-09-17 01:45:00,51.08,0.6,245.9,-5.2,1,9,49.82,0.6,255.5,-5.7
2019-09-18 01:00:00,48.56,0.4,279.6,-5.3,1,9,49.28,0.4,283.8,-4.0
2019-09-18 01:15:00,48.38,0.4,263.5,-5.2,1,9,49.82,0.3,287.3,-4.4
2019-09-18 01:30:00,48.38,0.4,278.2,-4.8,1,9,50.36,0.3,287.4,-4.4
2019-09-18 01:45:00,48.92,0.4,283.4,-4.2,1,9,50.54,0.6,315.7,-4.3
2019-09-19 01:00:00,50.0,1.0,76.8,-4.7,1,9,45.32,0.8,310.3,-4.9
2019-09-19 01:15:00,48.38,0.8,18.9,-4.7,1,9,44.6,0.7,318.2,-4.9
