time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-11-11 13:45:00,35.06,2.2,3.9,451.8,13,11,35.6,1.9,329.5,291.6
2017-11-12 13:00:00,45.68,1.7,217.1,446.7,13,11,46.58,1.7,263.6,384.4
2017-11-12 13:15:00,45.86,1.9,245.1,457.1,13,11,46.76,1.9,244.7,354.8
2017-11-12 13:30:00,46.4,1.9,218.2,428.9,13,11,46.58,1.7,256.3,312.1
2017-11-12 13:45:00,46.58,2.4,236.5,407.9,13,11,46.58,1.3,235.9,271.8
2017-11-13 13:00:00,43.88,1.2,11.0,93.9,13,11,44.24,2.3,1.0,121.3
2017-11-13 13:15:00,44.42,1.5,340.1,70.4,13,11,44.24,1.9,4.6,85.5
2017-11-13 13:30:00,44.42,1.4,359.1,50.1,13,11,44.24,1.7,351.3,78.5
2017-11-13 13:45:00,44.42,1.6,350.4,82.0,13,11,44.06,2.1,347.7,138.8
2017-11-14 13:00:00,41.18,1.4,357.9,82.4,13,11,41.0,1.2,7.9,35.0
2017-11-14 13:15:00,41.0,1.1,12.3,46.3,13,11,41.0,1.1,32.2,34.7
2017-11-14 13:30:00,41.0,1.3,357.3,38.1,13,11,41.0,1.1,357.2,26.5
2017-11-14 13:45:00,41.0,1.6,346.7,36.2,13,11,40.82,1.4,342.0,20.4
2017-11-15 13:00:00,46.94,1.6,126.9,274.9,13,11,46.4,1.5,60.6,180.9
2017-11-15 13:15:00,47.12,1.6,94.8,291.8,13,11,46.22,1.8,91.9,138.1
2017-11-15 13:30:00,46.4,1.6,59.4,410.4,13,11,46.04,1.9,101.1,130.2
2017-11-15 13:45:00,46.22,1.8,59.5,220.2,13,11,46.04,1.6,93.0,83.7
2017-11-16 13:00:00,56.48,3.0,286.9,409.1,13,11,54.32,3.3,283.8,179.3
2017-11-16 13:15:00,55.04,3.1,296.4,165.8,13,11,54.5,3.1,289.8,242.8
2017-11-16 13:30:00,54.86,2.6,285.9,234.0,13,11,53.6,2.6,282.7,121.8
2017-11-16 13:45:00,55.4,2.7,278.4,299.4,13,11,54.32,2.7,283.2,234.0
2017-11-17 13:00:00,46.04,3.7,296.4,489.2,13,11,46.76,3.6,296.6,385.4
2017-11-17 13:15:00,46.04,4.6,299.6,467.2,13,11,46.76,3.7,298.8,352.5
2017-11-17 13:30:00,46.4,3.4,291.2,443.2,13,11,46.94,3.3,291.7,340.6
2017-11-17 13:45:00,46.94,3.3,304.1,415.8,13,11,47.12,3.1,293.9,288.7
2017-11-18 13:00:00,50.9,2.4,207.8,91.3,13,11,52.52,2.3,188.6,88.7
2017-11-18 13:15:00,51.08,2.4,194.7,120.9,13,11,52.7,2.9,186.8,86.6
2017-11-18 13:30:00,51.62,2.8,199.1,148.0,13,11,52.88,3.0,182.9,60.5
2017-11-18 13:45:00,52.16,2.5,196.1,132.2,13,11,53.06,2.4,181.9,84.3
2017-11-19 13:00:00,48.2,7.1,293.3,366.7,13,11,47.66,6.3,297.5,372.9
2017-11-19 13:15:00,48.02,5.8,300.9,359.3,13,11,47.12,6.4,297.6,257.8
2017-11-19 13:30:00,47.66,5.9,298.7,426.7,13,11,46.94,5.2,298.1,258.1
2017-11-19 13:45:00,48.02,6.2,294.3,424.5,13,11,46.4,5.0,294.8,194.1
2017-11-20 13:00:00,42.62,4.0,289.1,503.6,13,11,43.7,3.0,273.4,301.9
2017-11-20 13:15:00,42.98,3.9,288.6,474.6,13,11,43.7,3.4,277.4,310.1
2017-11-20 13:30:00,43.52,3.6,277.1,483.3,13,11,43.88,3.7,289.9,311.0
2017-11-20 13:45:00,43.7,4.0,283.2,403.3,13,11,44.06,3.8,280.9,271.1
2017-11-21 13:00:00,55.22,4.1,210.6,455.0,13,11,54.68,4.5,206.3,320.5
2017-11-21 13:15:00,55.04,3.9,203.0,389.2,13,11,54.68,3.6,207.9,281.8
2017-11-21 13:30:00,54.5,3.8,204.3,318.8,13,11,54.5,4.2,209.5,278.2
2017-11-21 13:45:00,54.68,4.5,205.7,351.4,13,11,54.5,3.6,208.4,212.0
2017-11-22 13:00:00,49.64,2.0,323.0,109.4,13,11,49.1,1.9,310.5,140.8
2017-11-22 13:15:00,49.64,2.1,332.3,110.8,13,11,49.46,1.8,319.8,226.8
2017-11-22 13:30:00,49.28,2.0,325.5,102.3,13,11,50.18,2.1,329.1,138.6
2017-11-22 13:45:00,49.1,1.5,321.0,84.6,13,11,48.92,3.4,314.2,34.2
2017-11-23 13:00:00,38.84,2.6,301.4,471.8,13,11,39.02,2.4,278.1,367.8
2017-11-23 13:15:00,38.84,2.4,284.7,450.2,13,11,39.2,2.1,291.2,336.0
2017-11-23 13:30:00,39.38,1.5,319.5,425.7,13,11,39.38,2.0,290.9,300.1
2017-11-23 13:45:00,39.38,2.1,290.8,397.5,13,11,39.56,2.2,298.1,262.4
2017-11-24 13:00:00,47.12,1.9,207.8,445.8,13,11,47.12,2.0,194.9,350.1
2017-11-24 13:15:00,47.12,1.9,174.0,427.4,13,11,47.48,1.7,186.2,317.7
2017-11-24 13:30:00,47.3,1.4,182.9,405.6,13,11,46.94,1.7,188.5,282.9
2017-11-24 13:45:00,47.48,1.8,180.7,379.3,13,11,46.58,1.9,164.8,246.5
2017-11-25 13:00:00,53.96,1.9,227.7,446.7,13,11,53.42,2.5,186.7,345.5
2017-11-25 13:15:00,53.6,2.5,224.0,425.3,13,11,53.06,2.3,218.4,319.0
2017-11-25 13:30:00,53.6,2.9,221.3,402.1,13,11,52.88,2.9,208.5,274.3
2017-11-25 13:45:00,53.6,2.5,207.5,378.2,13,11,52.7,2.6,223.9,219.3
2017-11-26 13:00:00,46.22,4.1,290.6,460.6,13,11,46.22,3.9,298.8,351.2
2017-11-26 13:15:00,46.22,4.2,301.8,442.0,13,11,45.32,4.1,300.8,209.9
2017-11-26 13:30:00,46.22,4.9,309.9,417.7,13,11,44.96,3.0,297.7,125.0
2017-11-26 13:45:00,46.04,4.1,301.4,390.3,13,11,44.6,3.7,293.1,96.6
2017-11-27 13:00:00,47.84,4.0,295.1,386.0,13,11,47.66,4.1,291.2,359.7
2017-11-27 13:15:00,47.48,4.5,301.5,330.4,13,11,47.84,3.8,281.9,307.3
2017-11-27 13:30:00,47.48,4.3,298.1,342.0,13,11,47.3,3.9,289.0,210.2
2017-11-27 13:45:00,47.48,3.8,284.3,331.5,13,11,47.48,3.6,290.8,235.5
2017-11-28 13:00:00,47.3,3.2,135.5,428.5,13,11,47.66,1.9,169.1,332.3
2017-11-28 13:15:00,47.3,2.9,148.0,408.7,13,11,47.66,2.0,181.0,302.0
2017-11-28 13:30:00,47.3,2.7,172.5,386.2,13,11,47.48,2.2,187.5,268.8
2017-11-28 13:45:00,47.48,2.8,158.5,361.1,13,11,47.12,2.6,173.4,233.1
2017-11-29 13:00:00,60.62,3.4,288.4,434.5,13,11,60.62,3.9,291.5,336.1
2017-11-29 13:15:00,60.44,3.8,295.8,408.0,13,11,60.62,4.0,293.6,302.1
2017-11-29 13:30:00,60.44,3.4,288.7,387.0,13,11,60.8,4.2,295.4,270.6
2017-11-29 13:45:00,60.62,3.8,286.8,364.6,13,11,60.62,4.5,295.8,233.2
2017-11-30 13:00:00,48.38,2.3,167.0,108.8,13,11,49.46,2.3,146.9,229.0
2017-11-30 13:15:00,48.2,1.6,169.7,70.7,13,11,50.72,2.4,155.0,317.1
2017-11-30 13:30:00,48.56,1.8,160.7,129.4,13,11,50.72,2.3,164.5,269.6
2017-11-30 13:45:00,48.92,2.3,148.9,166.0,13,11,50.72,2.7,154.9,253.3
2018-11-01 13:00:00,64.4,2.4,209.2,506.7,13,11,64.22,2.2,212.4,395.6
2018-11-01 13:15:00,64.04,2.5,198.9,483.0,13,11,63.86,2.1,201.6,341.0
2018-11-01 13:30:00,64.04,2.6,189.7,452.6,13,11,63.5,2.3,190.7,285.5
2018-11-01 13:45:00,63.86,2.4,201.3,396.3,13,11,63.32,2.6,194.8,278.1
2018-11-02 13:00:00,64.04,2.8,211.2,56.8,13,11,64.22,2.6,190.9,55.6
2018-11-02 13:15:00,64.04,2.6,202.1,57.0,13,11,64.4,2.6,203.6,45.0
2018-11-02 13:30:00,64.22,2.7,204.0,65.8,13,11,64.58,3.0,198.4,45.1
2018-11-02 13:45:00,64.4,2.3,213.9,43.9,13,11,64.04,2.7,196.8,44.8
2018-11-03 13:00:00,55.94,5.0,285.1,318.2,13,11,55.58,5.4,282.3,432.6
2018-11-03 13:15:00,56.12,5.3,279.0,559.9,13,11,55.58,5.2,285.9,402.1
2018-11-03 13:30:00,55.76,5.8,288.0,463.9,13,11,55.76,5.1,280.7,381.2
2018-11-03 13:45:00,55.58,5.6,285.2,463.7,13,11,55.76,5.2,289.7,324.1
2018-11-04 13:00:00,51.44,1.5,289.6,526.6,13,11,53.06,0.8,358.5,423.3
2018-11-04 13:15:00,51.8,1.1,313.8,505.0,13,11,52.88,1.3,312.2,390.8
2018-11-04 13:30:00,51.8,1.3,301.2,482.3,13,11,52.7,1.1,251.3,353.6
2018-11-04 13:45:00,51.98,1.8,286.7,454.1,13,11,53.06,0.8,198.8,316.4
2018-11-05 13:00:00,50.36,1.7,89.1,60.6,13,11,51.62,1.4,72.1,62.1
2018-11-05 13:15:00,50.72,1.7,92.7,66.2,13,11,51.62,1.6,73.8,54.8
2018-11-05 13:30:00,51.08,1.5,71.5,98.7,13,11,51.98,1.1,95.7,72.6
2018-11-05 13:45:00,51.62,1.5,82.7,94.9,13,11,52.16,1.4,72.0,90.8
2018-11-06 13:00:00,57.38,3.0,151.9,9.8,13,11,61.7,2.4,181.7,24.3
2018-11-06 13:15:00,58.82,3.4,154.6,12.9,13,11,62.24,2.8,180.5,45.9
2018-11-06 13:30:00,60.62,3.1,169.1,22.0,13,11,62.24,3.0,199.3,20.0
2018-11-06 13:45:00,61.7,3.0,173.2,31.1,13,11,62.6,3.5,233.2,8.1
2018-11-07 13:00:00,59.72,2.9,207.0,501.8,13,11,59.18,2.8,232.5,231.0
2018-11-07 13:15:00,59.72,2.3,208.9,484.2,13,11,59.0,2.7,208.4,317.2
2018-11-07 13:30:00,60.62,2.2,227.0,516.3,13,11,59.36,3.0,226.3,332.5
2018-11-07 13:45:00,59.72,2.9,236.5,350.8,13,11,59.54,3.2,224.8,296.0
2018-11-08 13:00:00,50.54,1.4,308.7,305.2,13,11,51.62,1.2,296.4,339.9
2018-11-08 13:15:00,50.54,1.3,279.3,384.0,13,11,52.16,1.6,282.3,387.9
2018-11-08 13:30:00,51.44,0.8,333.6,453.9,13,11,51.98,1.8,325.3,345.9
2018-11-08 13:45:00,51.26,1.7,275.5,320.2,13,11,52.16,1.2,286.8,306.1
2018-11-09 13:00:00,50.72,2.2,103.0,134.7,13,11,51.08,3.5,123.8,62.7
2018-11-09 13:15:00,50.72,1.9,101.2,113.1,13,11,51.08,3.8,127.2,42.2
2018-11-09 13:30:00,50.72,2.7,103.2,138.3,13,11,51.26,3.9,128.3,58.8
2018-11-09 13:45:00,51.08,3.7,118.1,152.0,13,11,51.44,4.1,128.3,72.2
2018-11-10 13:00:00,47.3,4.4,290.1,303.6,13,11,44.06,4.1,284.0,121.7
2018-11-10 13:15:00,46.22,5.1,285.1,363.7,13,11,43.88,4.0,289.2,120.7
2018-11-10 13:30:00,46.58,4.3,277.7,413.0,13,11,42.8,4.6,296.5,163.6
2018-11-10 13:45:00,46.22,4.7,286.6,227.0,13,11,42.44,3.9,290.0,189.6
2018-11-11 13:00:00,42.8,2.4,298.3,501.8,13,11,43.7,2.8,308.3,396.0
2018-11-11 13:15:00,43.34,2.2,312.3,480.0,13,11,43.7,2.5,289.0,363.5
2018-11-11 13:30:00,43.7,2.4,302.8,455.0,13,11,43.52,3.0,284.2,327.2
2018-11-11 13:45:00,43.34,2.8,283.9,427.8,13,11,43.52,3.0,296.4,288.9
2018-11-12 13:00:00,48.2,2.1,153.5,270.3,13,11,48.2,1.6,164.5,286.9
2018-11-12 13:15:00,48.02,2.1,191.4,283.8,13,11,48.38,1.9,161.5,300.0
2018-11-12 13:30:00,48.2,1.9,177.8,293.4,13,11,48.38,1.7,188.4,244.0
2018-11-12 13:45:00,48.02,2.0,158.7,265.3,13,11,47.48,2.0,209.3,173.9
2018-11-13 13:00:00,49.28,2.8,305.8,70.7,13,11,48.2,3.1,302.3,106.5
2018-11-13 13:15:00,48.92,2.5,309.0,102.6,13,11,47.66,3.3,300.2,72.0
2018-11-13 13:30:00,49.1,2.3,310.0,138.5,13,11,47.66,3.2,304.2,70.4
2018-11-13 13:45:00,48.56,2.9,301.0,85.9,13,11,46.94,3.8,304.0,51.5
2018-11-14 13:00:00,37.22,3.4,322.4,378.8,13,11,37.22,3.8,302.8,381.3
2018-11-14 13:15:00,36.86,3.6,310.6,526.7,13,11,37.04,3.5,314.5,221.4
2018-11-14 13:30:00,36.68,2.7,319.9,330.5,13,11,37.4,3.2,307.7,362.7
2018-11-14 13:45:00,36.14,3.1,310.8,314.0,13,11,37.04,3.5,308.6,287.2
2018-11-15 13:00:00,32.18,1.9,58.9,46.0,13,11,32.18,2.0,70.3,14.7
2018-11-15 13:15:00,32.0,1.7,59.1,31.9,13,11,31.82,2.3,61.3,13.5
2018-11-15 13:30:00,32.0,1.6,66.6,25.5,13,11,31.46,2.2,80.3,11.6
2018-11-15 13:45:00,32.18,1.8,65.0,27.1,13,11,30.38,2.1,57.5,8.5
2018-11-16 13:00:00,42.44,3.1,288.7,242.2,13,11,43.88,3.7,288.6,336.6
2018-11-16 13:15:00,43.16,3.5,287.3,296.8,13,11,43.52,3.6,294.3,235.8
2018-11-16 13:30:00,43.16,4.6,291.3,310.1,13,11,44.06,3.9,296.0,250.2
2018-11-16 13:45:00,42.62,3.2,291.1,320.7,13,11,44.06,4.1,292.4,189.6
2018-11-17 13:00:00,46.04,3.4,297.9,236.1,13,11,45.68,3.3,292.2,173.0
2018-11-17 13:15:00,45.86,3.1,295.4,207.7,13,11,46.4,3.2,297.9,143.0
2018-11-17 13:30:00,46.76,3.7,289.5,222.8,13,11,46.58,3.9,283.6,347.0
2018-11-17 13:45:00,47.12,3.2,282.3,333.4,13,11,46.4,3.3,277.6,278.6
2018-11-18 13:00:00,41.72,1.4,49.2,184.6,13,11,41.54,1.2,27.3,113.1
2018-11-18 13:15:00,41.72,1.2,66.9,187.1,13,11,41.18,1.0,42.7,98.7
2018-11-18 13:30:00,41.72,1.1,62.2,153.2,13,11,40.82,1.2,71.6,86.0
2018-11-18 13:45:00,41.72,1.0,47.5,135.7,13,11,40.82,1.1,81.7,68.8
2018-11-19 13:00:00,53.24,1.8,231.2,319.4,13,11,53.78,1.6,197.5,284.4
2018-11-19 13:15:00,53.6,2.2,254.7,359.2,13,11,53.78,1.6,218.6,267.6
2018-11-19 13:30:00,52.34,2.0,282.8,293.2,13,11,53.24,2.1,248.7,196.2
2018-11-19 13:45:00,52.52,1.7,265.9,277.8,13,11,52.7,2.2,228.1,146.9
2018-11-20 13:00:00,39.92,2.1,315.0,78.1,13,11,40.82,2.2,305.7,42.9
2018-11-20 13:15:00,39.92,1.9,307.1,35.0,13,11,41.18,1.9,303.5,58.7
2018-11-20 13:30:00,40.28,1.9,298.5,45.8,13,11,41.72,2.2,304.2,113.6
2018-11-20 13:45:00,40.46,2.0,301.7,39.4,13,11,42.44,2.2,309.2,82.1
2018-11-21 13:00:00,41.54,3.2,246.8,177.3,13,11,42.8,2.9,276.5,217.5
2018-11-21 13:15:00,41.54,2.1,249.9,160.8,13,11,43.16,3.4,274.0,258.7
2018-11-21 13:30:00,42.26,2.5,263.8,226.1,13,11,43.52,3.4,274.5,256.5
2018-11-21 13:45:00,42.26,3.0,266.4,164.6,13,11,43.34,3.3,285.2,245.4
2018-11-22 13:00:00,24.62,5.5,300.8,479.5,13,11,25.88,4.6,303.5,384.3
2018-11-22 13:15:00,25.16,4.4,304.6,464.9,13,11,26.24,4.0,323.1,355.3
2018-11-22 13:30:00,25.52,4.1,299.5,441.5,13,11,26.42,4.1,308.2,312.1
2018-11-22 13:45:00,25.52,4.3,304.7,408.1,13,11,26.06,4.1,304.0,299.3
2018-11-23 13:00:00,30.2,1.7,223.2,479.2,13,11,30.02,2.4,170.9,298.5
2018-11-23 13:15:00,30.74,1.3,228.8,423.6,13,11,29.66,2.2,206.5,292.3
2018-11-23 13:30:00,30.74,1.8,224.7,427.0,13,11,28.94,2.6,209.9,278.3
2018-11-23 13:45:00,30.38,2.4,186.8,353.0,13,11,29.3,2.3,218.5,292.8
2018-11-24 13:00:00,45.5,1.8,111.3,122.1,13,11,46.04,1.3,93.2,121.2
2018-11-24 13:15:00,45.68,1.7,148.3,95.8,13,11,46.22,1.4,91.8,101.3
2018-11-24 13:30:00,45.32,1.6,118.5,56.8,13,11,46.4,1.5,93.6,108.5
2018-11-24 13:45:00,45.86,1.4,105.8,98.5,13,11,46.22,1.6,84.7,100.4
2018-11-25 13:00:00,51.08,2.4,316.3,439.7,13,11,52.52,1.7,319.3,323.3
2018-11-25 13:15:00,51.44,2.0,330.3,416.7,13,11,52.88,1.9,316.3,335.9
2018-11-25 13:30:00,51.8,1.7,305.9,366.9,13,11,53.24,1.9,307.8,311.3
2018-11-25 13:45:00,51.98,2.2,314.3,367.4,13,11,52.7,2.7,301.1,242.0
2018-11-26 13:00:00,50.36,4.3,117.3,101.9,13,11,49.46,4.0,119.2,35.8
2018-11-26 13:15:00,50.18,4.1,120.0,106.2,13,11,49.46,4.0,107.0,73.9
2018-11-26 13:30:00,49.82,4.4,120.1,66.5,13,11,49.46,3.7,108.0,93.3
2018-11-26 13:45:00,49.64,3.9,117.5,33.4,13,11,49.28,3.8,104.2,34.0
2018-11-27 13:00:00,43.7,4.7,282.4,145.4,13,11,43.16,4.6,282.7,129.4
2018-11-27 13:15:00,43.7,3.7,279.9,128.0,13,11,43.16,4.1,282.6,103.2
2018-11-27 13:30:00,43.88,3.9,277.3,211.0,13,11,42.98,3.9,283.1,68.1
2018-11-27 13:45:00,43.52,4.8,277.9,141.6,13,11,42.8,3.9,286.2,50.2
2018-11-28 13:00:00,40.1,4.7,294.3,214.1,13,11,40.1,4.2,289.0,106.4
2018-11-28 13:15:00,40.82,5.2,294.1,265.9,13,11,39.92,5.2,288.0,109.5
2018-11-28 13:30:00,40.82,5.1,295.3,180.5,13,11,40.46,5.0,293.5,266.6
2018-11-28 13:45:00,40.82,4.4,290.4,209.7,13,11,40.64,5.2,291.3,247.2
2018-11-29 13:00:00,46.4,3.4,323.7,331.5,13,11,44.24,3.4,312.3,116.0
2018-11-29 13:15:00,45.68,3.6,301.5,425.2,13,11,45.5,3.6,302.0,130.7
2018-11-29 13:30:00,46.22,3.4,308.3,439.2,13,11,45.32,3.4,307.8,268.9
2018-11-29 13:45:00,44.96,4.2,306.4,349.1,13,11,44.78,2.9,303.7,171.3
2018-11-30 13:00:00,38.48,0.9,278.2,50.1,13,11,38.66,0.7,298.5,72.0
2018-11-30 13:15:00,38.84,0.7,284.9,93.7,13,11,38.66,0.6,303.1,44.2
2018-11-30 13:30:00,38.84,1.2,277.7,105.4,13,11,38.12,0.9,258.9,41.0
2018-11-30 13:45:00,38.66,1.0,290.6,90.1,13,11,36.5,0.6,320.1,36.3
2019-11-01 13:00:00,54.86,5.0,305.2,558.3,13,11,55.04,3.6,286.8,451.1
2019-11-01 13:15:00,55.58,3.7,298.3,536.1,13,11,54.86,3.8,290.5,418.5
2019-11-01 13:30:00,55.76,3.8,290.7,510.6,13,11,54.5,3.9,285.2,381.6
2019-11-01 13:45:00,55.4,3.9,286.0,482.2,13,11,54.14,4.0,286.4,341.3
2019-11-02 13:00:00,51.26,1.9,221.5,544.5,13,11,52.7,2.1,268.1,444.6
2019-11-02 13:15:00,51.08,2.1,242.2,523.2,13,11,51.62,1.9,253.3,255.7
2019-11-02 13:30:00,51.8,2.1,226.0,502.1,13,11,51.8,1.8,215.4,388.8
2019-11-02 13:45:00,51.8,2.0,259.8,482.4,13,11,52.16,1.8,208.7,292.8
2019-11-03 13:00:00,52.52,2.7,292.3,536.9,13,11,52.52,2.8,310.5,435.7
2019-11-03 13:15:00,52.52,3.1,296.6,517.9,13,11,52.34,2.7,295.8,402.5
2019-11-03 13:30:00,52.52,2.6,294.4,498.9,13,11,51.98,3.4,289.7,362.7
2019-11-03 13:45:00,53.06,2.9,302.9,469.3,13,11,52.16,2.7,284.8,352.5
2019-11-04 13:00:00,53.42,2.3,184.9,524.1,13,11,53.78,2.6,164.8,420.5
2019-11-04 13:15:00,53.42,2.2,197.6,503.3,13,11,53.42,2.5,168.6,386.6
2019-11-04 13:30:00,53.6,2.7,181.7,477.6,13,11,53.24,2.3,186.6,352.1
2019-11-04 13:45:00,53.24,2.2,192.1,453.3,13,11,52.88,2.5,212.9,307.6
2019-11-05 13:00:00,58.28,2.5,204.6,22.4,13,11,57.56,2.4,221.4,48.1
2019-11-05 13:15:00,57.92,2.5,204.0,70.5,13,11,57.38,2.3,229.8,45.7
2019-11-05 13:30:00,57.92,2.2,212.3,70.1,13,11,57.38,2.0,225.5,74.8
2019-11-05 13:45:00,57.74,2.3,211.5,63.8,13,11,57.56,1.9,234.0,85.8
2019-11-06 13:00:00,51.98,2.8,288.8,521.3,13,11,51.98,3.0,296.4,415.9
2019-11-06 13:15:00,51.8,2.8,277.3,501.5,13,11,51.98,2.9,285.1,381.8
2019-11-06 13:30:00,51.8,3.0,284.0,477.6,13,11,51.98,2.6,291.4,346.8
2019-11-06 13:45:00,51.8,3.2,286.8,449.0,13,11,51.8,2.8,287.2,308.1
2019-11-07 13:00:00,56.12,2.4,225.2,107.8,13,11,56.12,2.8,227.1,128.2
2019-11-07 13:15:00,55.94,2.1,246.0,125.4,13,11,55.94,2.6,225.5,102.8
2019-11-07 13:30:00,55.76,2.4,238.1,90.9,13,11,55.94,2.3,229.7,84.1
2019-11-07 13:45:00,55.76,2.5,232.3,94.2,13,11,55.94,2.3,222.0,77.5
2019-11-08 13:00:00,36.68,3.4,312.7,466.6,13,11,35.06,2.9,318.0,213.5
2019-11-08 13:15:00,36.68,3.5,309.3,567.5,13,11,34.88,2.8,317.5,318.3
2019-11-08 13:30:00,37.22,4.1,317.6,270.7,13,11,37.58,3.3,318.9,333.0
2019-11-08 13:45:00,35.24,3.7,315.0,335.8,13,11,37.58,3.2,317.1,232.8
2019-11-09 13:00:00,37.76,2.3,198.4,422.8,13,11,37.76,2.0,195.1,321.3
2019-11-09 13:15:00,38.12,2.1,181.7,473.9,13,11,37.76,1.7,212.1,311.5
2019-11-09 13:30:00,37.94,1.7,221.7,438.5,13,11,38.12,2.1,175.0,299.4
2019-11-09 13:45:00,37.94,2.6,224.2,443.8,13,11,37.76,1.8,202.5,304.5
2019-11-10 13:00:00,49.1,2.7,223.0,256.1,13,11,51.08,2.8,213.7,303.0
2019-11-10 13:15:00,50.0,3.4,253.6,313.3,13,11,50.54,3.0,221.2,228.9
2019-11-10 13:30:00,50.36,2.5,235.7,250.9,13,11,51.26,3.1,222.4,335.9
2019-11-10 13:45:00,50.36,3.0,218.8,284.2,13,11,50.0,2.6,230.8,122.1
2019-11-11 13:00:00,59.54,2.4,180.2,232.4,13,11,59.54,2.3,192.2,175.9
2019-11-11 13:15:00,59.36,2.3,180.6,214.3,13,11,59.18,2.5,202.1,171.7
2019-11-11 13:30:00,59.72,2.4,188.4,314.1,13,11,59.0,2.6,206.5,172.1
2019-11-11 13:45:00,60.08,2.4,197.1,285.9,13,11,58.46,2.4,191.7,180.4
2019-11-12 13:00:00,36.68,3.0,308.2,38.5,13,11,32.54,2.2,324.3,37.3
2019-11-12 13:15:00,35.96,2.9,318.1,22.6,13,11,32.36,2.1,328.3,40.2
2019-11-12 13:30:00,33.62,2.9,316.8,29.6,13,11,31.82,2.7,335.0,37.5
2019-11-12 13:45:00,32.72,2.3,322.7,35.9,13,11,31.82,2.3,324.6,31.8
2019-11-13 13:00:00,30.02,3.2,318.1,520.3,13,11,30.56,2.7,330.1,412.0
2019-11-13 13:15:00,30.02,3.3,317.7,497.1,13,11,30.56,3.7,314.0,377.2
2019-11-13 13:30:00,30.02,3.4,323.3,454.4,13,11,30.2,3.4,320.9,339.7
2019-11-13 13:45:00,30.2,3.8,326.6,448.3,13,11,30.02,3.0,317.0,300.2
2019-11-14 13:00:00,44.78,1.9,213.9,472.3,13,11,45.68,2.7,198.5,426.8
2019-11-14 13:15:00,44.42,2.1,209.1,364.2,13,11,45.86,2.7,230.9,401.3
2019-11-14 13:30:00,44.6,2.4,239.7,370.8,13,11,45.14,2.5,220.2,234.9
2019-11-14 13:45:00,45.5,2.0,190.3,465.2,13,11,46.04,1.7,211.6,297.5
2019-11-15 13:00:00,51.26,2.4,238.4,468.6,13,11,51.62,2.1,230.6,330.5
2019-11-15 13:15:00,51.62,2.4,259.5,460.3,13,11,51.44,1.6,209.6,314.1
2019-11-15 13:30:00,51.62,2.5,250.4,439.5,13,11,51.26,1.7,233.2,254.6
2019-11-15 13:45:00,51.8,2.0,258.5,386.8,13,11,50.36,1.7,252.8,190.9
2019-11-16 13:00:00,38.48,2.8,45.7,506.3,13,11,38.66,2.4,41.3,398.9
2019-11-16 13:15:00,38.66,2.7,59.2,485.3,13,11,38.84,3.0,71.3,364.9
2019-11-16 13:30:00,38.3,2.9,57.8,460.5,13,11,38.84,2.8,47.6,327.9
2019-11-16 13:45:00,38.84,2.5,39.5,431.4,13,11,38.66,2.2,47.9,288.5
2019-11-17 13:00:00,39.56,3.1,59.7,173.9,13,11,39.74,3.2,54.3,170.0
2019-11-17 13:15:00,39.74,2.5,40.2,149.7,13,11,39.38,2.9,52.5,98.1
2019-11-17 13:30:00,39.74,2.7,57.3,141.8,13,11,39.02,2.3,46.6,78.2
2019-11-17 13:45:00,39.74,3.1,58.9,227.2,13,11,39.74,2.3,46.8,81.6
2019-11-18 13:00:00,41.18,2.0,349.4,132.4,13,11,42.08,2.6,337.8,179.0
2019-11-18 13:15:00,41.36,2.1,335.8,161.8,13,11,41.72,2.5,336.8,77.2
2019-11-18 13:30:00,41.72,2.1,334.9,165.5,13,11,41.72,2.1,341.0,68.9
2019-11-18 13:45:00,41.72,2.3,351.1,146.1,13,11,41.9,2.2,333.0,80.9
2019-11-19 13:00:00,45.68,2.3,297.6,289.7,13,11,45.14,2.3,304.6,132.3
2019-11-19 13:15:00,45.68,2.7,303.6,224.1,13,11,45.14,2.2,311.1,116.5
2019-11-19 13:30:00,45.14,2.5,301.1,172.4,13,11,44.78,2.2,289.1,86.5
2019-11-19 13:45:00,45.14,2.6,301.7,145.8,13,11,44.6,1.8,293.6,58.3
2019-11-20 13:00:00,41.0,2.4,326.1,67.2,13,11,42.44,2.2,314.1,61.8
2019-11-20 13:15:00,41.54,2.0,325.0,73.0,13,11,42.44,2.6,321.4,70.6
2019-11-20 13:30:00,41.9,2.2,319.7,78.5,13,11,41.9,2.2,323.2,143.1
2019-11-20 13:45:00,42.26,2.3,318.8,70.6,13,11,42.08,2.1,318.7,131.5
2019-11-21 13:00:00,47.3,2.3,323.2,465.2,13,11,49.1,1.7,304.8,363.5
2019-11-21 13:15:00,48.02,2.0,324.9,444.9,13,11,48.92,1.9,307.3,331.3
2019-11-21 13:30:00,48.56,1.9,310.6,421.3,13,11,48.92,2.3,283.4,274.2
2019-11-21 13:45:00,48.56,2.4,302.4,393.6,13,11,48.74,2.4,291.3,235.2
2019-11-22 13:00:00,50.18,3.0,228.9,38.4,13,11,47.48,1.8,242.9,20.8
2019-11-22 13:15:00,49.64,2.5,247.0,19.6,13,11,47.48,2.4,274.5,21.3
2019-11-22 13:30:00,48.38,1.7,247.2,20.9,13,11,48.02,2.9,285.3,21.6
