time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-09 09:45:00,74.66,2.6,316.2,846.0,9,7,75.2,3.0,297.1,939.0
2017-07-10 09:00:00,77.72,2.2,249.0,721.1,9,7,78.98,2.6,216.3,849.0
2017-07-10 09:15:00,78.26,2.7,237.6,755.6,9,7,79.34,2.3,228.3,870.0
2017-07-10 09:30:00,78.26,2.2,248.9,791.2,9,7,79.52,2.4,228.7,895.0
2017-07-10 09:45:00,78.98,2.1,213.6,820.0,9,7,79.7,2.9,213.8,915.0
2017-07-11 09:00:00,78.98,1.9,195.2,555.6,9,7,80.24,2.0,220.1,368.5
2017-07-11 09:15:00,79.88,2.2,213.1,525.9,9,7,80.6,2.3,225.6,809.0
2017-07-11 09:30:00,80.24,2.4,223.1,477.3,9,7,81.68,2.6,219.8,787.7
2017-07-11 09:45:00,80.6,1.9,194.7,477.4,9,7,81.5,2.5,234.7,690.6
2017-07-12 09:00:00,81.5,2.4,234.6,656.0,9,7,84.02,2.4,258.3,679.3
2017-07-12 09:15:00,82.04,2.3,256.1,707.7,9,7,84.2,2.5,227.1,678.2
2017-07-12 09:30:00,82.76,2.1,267.4,753.1,9,7,84.38,2.0,244.4,729.0
2017-07-12 09:45:00,83.3,2.5,268.4,841.0,9,7,84.92,2.2,219.3,877.0
2017-07-13 09:00:00,86.72,2.6,271.1,674.3,9,7,89.06,2.8,257.4,808.0
2017-07-13 09:15:00,87.62,2.4,282.4,711.7,9,7,89.6,2.5,277.1,837.0
2017-07-13 09:30:00,88.16,3.0,283.7,742.7,9,7,89.96,3.3,285.5,859.0
2017-07-13 09:45:00,88.88,2.2,277.2,776.9,9,7,89.42,2.8,244.6,835.0
2017-07-14 09:00:00,62.6,1.6,70.6,116.0,9,7,63.5,1.1,87.3,302.7
2017-07-14 09:15:00,62.6,1.5,77.0,133.9,9,7,64.58,0.8,74.6,306.9
2017-07-14 09:30:00,62.78,1.1,46.1,77.4,9,7,64.94,1.5,98.0,319.2
2017-07-14 09:45:00,62.78,0.9,322.7,74.3,9,7,65.3,1.6,110.7,264.6
2017-07-15 09:00:00,66.92,1.6,301.8,130.3,9,7,67.82,0.9,37.1,302.4
2017-07-15 09:15:00,67.1,1.4,318.6,161.1,9,7,68.72,1.1,259.9,295.6
2017-07-15 09:30:00,67.1,1.1,6.0,308.9,9,7,69.08,0.7,96.3,208.6
2017-07-15 09:45:00,67.1,1.3,333.6,268.9,9,7,69.8,1.0,281.3,231.8
2017-07-16 09:00:00,75.38,1.3,348.0,702.7,9,7,77.36,1.2,99.7,829.0
2017-07-16 09:15:00,75.92,1.3,350.6,737.4,9,7,77.9,1.4,287.1,853.0
2017-07-16 09:30:00,75.92,1.5,302.6,770.5,9,7,78.62,1.3,73.7,876.0
2017-07-16 09:45:00,77.0,1.2,319.9,799.9,9,7,79.34,1.5,348.8,893.0
2017-07-17 09:00:00,79.34,2.5,164.7,662.6,9,7,79.88,2.8,153.7,648.2
2017-07-17 09:15:00,79.7,3.1,146.1,708.9,9,7,79.7,2.5,161.8,569.7
2017-07-17 09:30:00,79.52,2.6,153.7,764.1,9,7,78.08,2.4,176.7,525.4
2017-07-17 09:45:00,79.52,2.2,173.2,742.8,9,7,77.9,2.1,179.6,550.6
2017-07-18 09:00:00,80.96,1.6,145.4,591.4,9,7,81.86,2.1,166.2,500.1
2017-07-18 09:15:00,81.5,1.5,153.0,592.3,9,7,81.68,2.0,172.0,324.1
2017-07-18 09:30:00,80.24,2.0,212.4,769.3,9,7,81.14,2.8,161.3,542.6
2017-07-18 09:45:00,81.86,1.9,153.9,765.9,9,7,81.14,2.5,174.7,867.0
2017-07-19 09:00:00,80.96,2.1,221.0,661.2,9,7,82.76,2.2,212.3,730.9
2017-07-19 09:15:00,81.68,2.0,194.0,652.5,9,7,83.12,2.4,200.4,817.0
2017-07-19 09:30:00,82.22,2.3,190.3,781.2,9,7,83.48,2.6,216.2,819.0
2017-07-19 09:45:00,82.22,2.0,207.9,635.5,9,7,83.66,2.5,210.7,872.0
2017-07-20 09:00:00,84.02,1.7,192.2,650.3,9,7,86.54,1.4,233.5,788.8
2017-07-20 09:15:00,84.56,1.2,204.9,670.2,9,7,86.9,1.2,190.4,827.0
2017-07-20 09:30:00,85.28,1.4,185.4,709.1,9,7,87.62,2.1,167.0,849.0
2017-07-20 09:45:00,85.46,1.4,247.4,752.0,9,7,87.8,2.1,170.9,829.0
2017-07-21 09:00:00,79.88,2.6,303.0,684.6,9,7,81.5,2.0,329.2,822.0
2017-07-21 09:15:00,80.6,2.0,291.5,732.2,9,7,82.04,1.7,325.5,849.0
2017-07-21 09:30:00,80.78,2.2,320.2,635.7,9,7,82.58,1.8,354.5,872.0
2017-07-21 09:45:00,81.32,1.9,322.5,781.3,9,7,82.94,1.8,2.8,888.0
2017-07-22 09:00:00,80.24,1.1,58.7,662.5,9,7,81.5,1.4,355.0,721.6
2017-07-22 09:15:00,80.6,1.1,9.4,667.0,9,7,82.22,1.4,56.7,819.0
2017-07-22 09:30:00,80.6,1.5,343.6,713.3,9,7,82.22,1.5,334.7,858.0
2017-07-22 09:45:00,81.32,1.5,341.2,701.8,9,7,82.4,1.5,312.3,794.8
2017-07-23 09:00:00,74.12,1.3,341.7,459.3,9,7,75.74,1.8,65.3,437.8
2017-07-23 09:15:00,74.3,1.4,347.7,369.4,9,7,77.18,1.8,85.9,573.1
2017-07-23 09:30:00,75.02,1.7,39.1,503.2,9,7,75.56,1.6,52.4,290.2
2017-07-23 09:45:00,75.74,1.9,64.0,499.1,9,7,76.28,1.7,73.9,388.8
2017-07-24 09:00:00,67.46,1.7,69.2,69.4,9,7,66.38,2.2,53.8,54.0
2017-07-24 09:15:00,67.28,1.7,57.7,61.9,9,7,65.12,2.0,39.7,48.9
2017-07-24 09:30:00,66.92,1.5,38.8,76.3,9,7,64.58,1.8,37.0,41.5
2017-07-24 09:45:00,66.74,1.9,39.6,60.7,9,7,63.86,2.2,33.3,33.0
2017-07-25 09:00:00,62.06,1.4,43.4,171.7,9,7,62.24,1.7,53.7,183.7
2017-07-25 09:15:00,62.06,1.6,34.0,202.2,9,7,62.6,1.5,65.4,199.4
2017-07-25 09:30:00,62.6,1.4,48.7,262.8,9,7,62.6,1.7,57.3,161.8
2017-07-25 09:45:00,62.6,1.9,56.8,247.2,9,7,62.6,1.4,42.1,153.9
2017-07-26 09:00:00,69.08,2.2,311.8,698.6,9,7,71.42,1.9,50.8,869.0
2017-07-26 09:15:00,69.8,1.6,11.4,712.4,9,7,71.78,1.9,61.7,864.0
2017-07-26 09:30:00,70.52,1.6,25.2,762.6,9,7,71.96,2.1,77.5,882.0
2017-07-26 09:45:00,70.7,1.7,340.4,864.0,9,7,72.5,2.5,106.6,816.0
2017-07-27 09:00:00,70.34,1.7,201.5,400.7,9,7,73.58,2.3,195.3,821.0
2017-07-27 09:15:00,70.88,1.9,200.3,485.5,9,7,73.94,2.2,202.7,704.9
2017-07-27 09:30:00,72.5,1.9,192.1,772.7,9,7,74.48,2.7,189.7,785.4
2017-07-27 09:45:00,72.68,2.1,238.6,671.4,9,7,73.94,2.2,207.3,732.9
2017-07-28 09:00:00,75.2,1.1,19.8,531.7,9,7,77.9,1.4,51.8,606.0
2017-07-28 09:15:00,75.92,1.3,9.1,649.4,9,7,77.36,1.4,18.4,650.0
2017-07-28 09:30:00,76.28,1.6,42.4,614.4,9,7,77.18,1.8,324.2,646.2
2017-07-28 09:45:00,77.0,1.1,4.2,627.3,9,7,77.18,1.6,300.1,588.4
2017-07-29 09:00:00,65.66,2.5,40.0,61.2,9,7,65.66,2.2,34.0,128.0
2017-07-29 09:15:00,65.66,2.3,45.8,85.6,9,7,65.84,2.7,31.0,142.1
2017-07-29 09:30:00,65.66,2.6,42.7,125.2,9,7,66.02,2.5,27.6,210.8
2017-07-29 09:45:00,65.66,2.4,50.4,131.0,9,7,66.92,2.3,23.1,341.0
2017-07-30 09:00:00,70.16,2.0,18.9,707.7,9,7,71.96,2.0,32.5,844.0
2017-07-30 09:15:00,70.34,2.0,4.9,746.6,9,7,72.5,2.0,10.8,870.0
2017-07-30 09:30:00,71.42,1.9,354.9,782.4,9,7,73.22,1.8,31.4,893.0
2017-07-30 09:45:00,71.24,2.4,12.2,814.0,9,7,73.94,1.6,25.0,912.0
2017-07-31 09:00:00,75.56,1.3,13.4,688.9,9,7,78.08,1.9,314.0,821.0
2017-07-31 09:15:00,76.28,1.3,349.0,727.4,9,7,77.9,1.9,296.4,848.0
2017-07-31 09:30:00,76.46,1.3,334.7,762.2,9,7,78.8,1.4,21.9,870.0
2017-07-31 09:45:00,77.54,1.3,339.8,792.8,9,7,78.44,1.4,303.6,888.0
2018-07-01 09:00:00,83.48,1.3,314.8,541.7,9,7,84.74,1.4,286.4,609.0
2018-07-01 09:15:00,83.48,1.4,310.8,481.1,9,7,85.1,1.2,306.1,542.8
2018-07-01 09:30:00,83.66,1.3,306.4,508.5,9,7,85.46,1.4,308.2,516.1
2018-07-01 09:45:00,84.38,1.0,340.6,620.6,9,7,86.54,1.3,315.6,683.3
2018-07-02 09:00:00,84.74,2.2,147.2,699.7,9,7,84.74,2.3,162.3,837.0
2018-07-02 09:15:00,84.74,2.2,158.7,737.7,9,7,84.56,2.9,150.8,863.0
2018-07-02 09:30:00,84.92,2.2,151.4,772.6,9,7,84.38,2.9,148.3,887.0
2018-07-02 09:45:00,85.46,3.3,129.4,807.0,9,7,84.2,3.8,143.4,907.0
2018-07-03 09:00:00,81.68,1.7,187.6,523.5,9,7,83.66,1.8,182.6,787.5
2018-07-03 09:15:00,81.86,1.8,219.5,698.3,9,7,84.02,2.0,221.8,792.5
2018-07-03 09:30:00,82.4,1.9,191.3,641.0,9,7,84.2,2.0,210.0,823.0
2018-07-03 09:45:00,82.4,2.0,216.4,720.6,9,7,85.28,2.0,184.4,847.0
2018-07-04 09:00:00,82.22,1.4,188.7,590.1,9,7,82.58,1.5,260.2,411.4
2018-07-04 09:15:00,82.58,1.3,178.9,689.4,9,7,82.76,1.2,232.7,552.2
2018-07-04 09:30:00,83.48,1.5,172.5,829.0,9,7,83.3,1.4,245.7,695.6
2018-07-04 09:45:00,83.3,1.3,204.0,693.3,9,7,84.02,1.1,268.8,875.0
2018-07-06 09:00:00,75.56,3.0,259.6,69.8,9,7,74.3,2.4,245.5,141.3
2018-07-06 09:15:00,73.94,2.3,244.0,87.1,9,7,75.02,2.3,242.4,254.2
2018-07-06 09:30:00,73.76,2.0,249.0,208.8,9,7,75.38,3.0,231.7,184.8
2018-07-06 09:45:00,74.12,2.3,239.5,210.9,9,7,75.38,2.1,225.1,113.5
2018-07-07 09:00:00,67.82,1.9,59.6,757.0,9,7,68.9,2.1,20.9,890.0
2018-07-07 09:15:00,68.36,2.5,67.8,794.1,9,7,69.62,1.8,40.8,914.0
2018-07-07 09:30:00,68.54,2.4,68.0,830.0,9,7,69.8,1.9,55.0,935.0
2018-07-07 09:45:00,68.9,2.2,75.9,862.0,9,7,69.98,1.9,42.6,955.0
2018-07-08 09:00:00,71.42,1.1,311.1,731.1,9,7,73.94,1.4,97.8,860.0
2018-07-08 09:15:00,73.04,1.1,97.8,767.6,9,7,74.84,1.0,106.1,887.0
2018-07-08 09:30:00,72.86,1.2,256.5,801.0,9,7,75.38,1.2,224.9,908.0
2018-07-08 09:45:00,73.94,1.1,171.7,833.0,9,7,75.92,1.2,326.4,924.0
2018-07-09 09:00:00,76.28,1.8,233.1,718.0,9,7,78.62,2.0,207.5,842.0
2018-07-09 09:15:00,76.82,1.8,214.6,753.0,9,7,79.16,2.0,187.7,865.0
2018-07-09 09:30:00,77.9,1.7,233.2,787.3,9,7,79.16,1.9,195.9,886.0
2018-07-09 09:45:00,78.62,1.4,266.4,817.0,9,7,79.52,1.9,173.9,902.0
2018-07-10 09:00:00,80.24,1.1,192.1,714.2,9,7,83.12,1.6,254.7,843.0
2018-07-10 09:15:00,81.14,1.1,171.9,749.9,9,7,84.56,2.1,176.5,865.0
2018-07-10 09:30:00,82.22,0.9,152.9,783.6,9,7,85.1,2.2,164.3,884.0
2018-07-10 09:45:00,82.76,1.8,225.7,816.0,9,7,85.1,1.9,182.0,904.0
2018-07-11 09:00:00,75.56,2.3,54.4,639.0,9,7,77.0,2.2,61.1,816.0
2018-07-11 09:15:00,75.74,2.2,59.2,710.2,9,7,77.36,2.7,34.8,862.0
2018-07-11 09:30:00,76.64,2.3,54.2,711.3,9,7,77.9,2.3,30.8,873.0
2018-07-11 09:45:00,76.82,2.5,54.0,703.9,9,7,77.54,2.7,39.4,885.0
2018-07-12 09:00:00,73.04,1.7,21.4,704.6,9,7,74.84,1.9,13.4,841.0
2018-07-12 09:15:00,73.76,1.8,8.0,743.7,9,7,75.02,1.8,42.2,866.0
2018-07-12 09:30:00,73.76,1.7,13.1,779.8,9,7,75.92,1.9,44.9,887.0
2018-07-12 09:45:00,74.84,1.7,26.1,813.0,9,7,76.28,1.5,28.0,908.0
2018-07-14 09:00:00,76.1,1.3,208.8,375.1,9,7,78.62,1.5,215.4,761.3
2018-07-14 09:15:00,76.28,1.4,207.4,470.4,9,7,79.52,1.5,204.0,752.1
2018-07-14 09:30:00,78.08,1.2,217.5,701.5,9,7,79.88,1.6,183.1,813.0
2018-07-14 09:45:00,77.72,1.6,233.1,711.3,9,7,80.24,1.4,252.3,751.1
2018-07-15 09:00:00,71.6,1.4,255.1,120.8,9,7,74.84,2.1,258.3,551.7
2018-07-15 09:15:00,71.78,1.3,270.2,169.8,9,7,75.38,2.1,258.6,503.3
2018-07-15 09:30:00,72.32,1.3,270.3,201.5,9,7,76.82,2.1,271.1,749.0
2018-07-15 09:45:00,72.68,1.9,281.7,353.9,9,7,77.9,2.2,284.8,580.7
2018-07-16 09:00:00,83.84,1.6,127.6,663.9,9,7,84.92,1.6,264.2,608.4
2018-07-16 09:15:00,84.2,1.5,207.5,689.2,9,7,85.28,1.5,214.6,421.0
2018-07-16 09:30:00,84.74,1.6,291.2,761.6,9,7,87.08,1.4,167.5,847.0
2018-07-16 09:45:00,84.74,1.5,276.1,712.2,9,7,87.08,1.9,181.0,922.0
2018-07-17 09:00:00,77.9,2.7,210.6,294.9,9,7,77.54,2.4,186.4,318.7
2018-07-17 09:15:00,77.72,2.1,216.7,287.2,9,7,77.72,2.4,188.7,300.1
2018-07-17 09:30:00,77.54,2.1,193.0,273.4,9,7,77.9,2.7,184.8,409.4
2018-07-17 09:45:00,77.54,2.3,209.1,283.1,9,7,78.26,3.0,194.2,464.6
2018-07-18 09:00:00,74.66,1.5,0.3,662.5,9,7,75.02,1.7,336.2,499.9
2018-07-18 09:15:00,74.84,2.0,358.7,658.9,9,7,74.48,1.7,338.1,613.8
2018-07-18 09:30:00,75.2,2.0,351.3,783.1,9,7,76.64,2.1,350.2,880.0
2018-07-18 09:45:00,76.28,1.8,6.3,955.0,9,7,77.0,2.1,10.9,938.0
2018-07-19 09:00:00,72.32,1.3,57.4,722.0,9,7,73.94,1.7,13.6,855.0
2018-07-19 09:15:00,72.5,1.6,60.2,759.4,9,7,74.66,1.5,43.0,881.0
2018-07-19 09:30:00,73.04,1.6,74.2,794.9,9,7,75.02,1.4,25.2,903.0
2018-07-19 09:45:00,73.94,1.4,52.0,826.0,9,7,75.2,1.5,349.8,922.0
2018-07-20 09:00:00,75.02,0.7,341.4,749.7,9,7,79.16,2.7,132.4,830.0
2018-07-20 09:15:00,75.02,0.7,0.2,823.0,9,7,77.9,1.5,171.1,972.0
2018-07-20 09:30:00,76.1,1.1,70.4,863.0,9,7,78.44,3.3,145.9,809.0
2018-07-20 09:45:00,76.64,1.7,177.4,882.0,9,7,77.9,2.6,144.4,519.8
2018-07-21 09:00:00,72.32,3.0,110.8,714.6,9,7,73.22,2.9,102.8,866.0
2018-07-21 09:15:00,72.86,2.7,114.7,772.2,9,7,73.58,3.4,111.7,898.0
2018-07-21 09:30:00,72.86,3.4,109.0,811.0,9,7,73.22,3.5,103.9,927.0
2018-07-21 09:45:00,73.22,3.0,117.5,837.0,9,7,73.76,4.1,109.1,964.0
2018-07-22 09:00:00,77.0,4.1,149.6,326.5,9,7,77.36,3.9,143.7,355.3
2018-07-22 09:15:00,76.82,4.3,144.6,252.6,9,7,77.54,4.9,141.4,472.8
2018-07-22 09:30:00,76.82,4.4,148.5,317.1,9,7,77.36,4.8,139.1,470.5
2018-07-22 09:45:00,77.36,4.4,144.8,392.0,9,7,77.36,4.8,138.1,453.2
2018-07-23 09:00:00,76.46,3.5,153.5,650.1,9,7,78.08,4.4,145.9,348.2
2018-07-23 09:15:00,77.18,3.2,149.4,486.5,9,7,77.72,3.6,151.8,562.5
2018-07-23 09:30:00,77.9,3.7,143.9,330.6,9,7,78.44,3.9,153.9,496.8
2018-07-23 09:45:00,77.72,3.5,145.6,527.2,9,7,79.34,3.7,155.0,664.5
2018-07-24 09:00:00,80.6,2.9,153.8,697.0,9,7,81.32,3.6,148.4,826.0
2018-07-24 09:15:00,79.88,3.1,151.5,675.7,9,7,81.5,3.8,139.5,793.4
2018-07-24 09:30:00,80.6,3.9,146.1,820.0,9,7,81.32,4.3,140.5,790.6
2018-07-24 09:45:00,81.14,4.3,148.1,881.0,9,7,81.5,3.7,156.5,894.0
2018-07-25 09:00:00,75.38,3.5,151.7,109.7,9,7,74.84,2.4,158.6,231.2
2018-07-25 09:15:00,74.66,2.9,154.2,214.7,9,7,75.2,3.0,155.4,262.3
2018-07-25 09:30:00,74.3,2.6,160.8,158.1,9,7,75.2,2.7,153.3,230.2
2018-07-25 09:45:00,74.48,2.8,160.6,212.1,9,7,75.74,2.7,150.5,317.9
2018-07-26 09:00:00,75.02,1.6,209.4,193.9,9,7,77.18,1.6,197.2,529.8
2018-07-26 09:15:00,75.2,1.2,200.9,226.9,9,7,77.54,1.8,207.1,558.7
2018-07-26 09:30:00,75.2,1.5,207.5,199.7,9,7,77.72,1.7,228.4,514.3
2018-07-26 09:45:00,75.74,1.3,197.8,301.7,9,7,78.8,1.9,215.8,604.0
2018-07-27 09:00:00,82.04,1.9,195.0,646.2,9,7,82.58,2.1,193.9,795.0
2018-07-27 09:15:00,82.76,1.9,181.1,692.8,9,7,83.3,2.1,211.6,812.0
2018-07-27 09:30:00,82.58,2.0,183.0,725.6,9,7,83.3,2.3,195.4,842.0
2018-07-27 09:45:00,82.58,2.2,180.9,769.7,9,7,84.2,2.3,168.0,867.0
2018-07-28 09:00:00,78.98,1.3,175.3,684.8,9,7,79.34,1.0,152.6,404.4
2018-07-28 09:15:00,78.08,1.0,222.9,354.3,9,7,79.52,1.2,151.4,368.8
2018-07-28 09:30:00,78.44,1.1,204.4,474.1,9,7,79.7,0.9,211.6,420.7
2018-07-28 09:45:00,79.7,1.4,174.7,717.9,9,7,79.34,1.1,262.0,393.6
2018-07-29 09:00:00,73.04,2.0,323.1,589.5,9,7,75.02,2.0,316.8,789.2
2018-07-29 09:15:00,73.94,1.9,324.0,646.0,9,7,75.56,1.9,310.0,680.8
2018-07-29 09:30:00,74.66,2.4,323.6,774.1,9,7,74.84,2.0,324.3,516.2
2018-07-29 09:45:00,75.02,2.1,327.3,753.3,9,7,74.66,1.8,318.7,480.9
2018-07-30 09:00:00,77.18,1.2,42.7,501.5,9,7,78.08,1.3,79.0,370.6
2018-07-30 09:15:00,77.72,1.6,66.5,689.6,9,7,77.9,1.3,103.0,311.6
2018-07-30 09:30:00,78.8,1.5,89.2,664.7,9,7,78.08,1.8,138.8,361.0
2018-07-30 09:45:00,77.9,1.1,46.0,390.7,9,7,77.72,2.5,135.1,299.8
2018-07-31 09:00:00,76.1,1.4,133.9,650.3,9,7,76.64,2.1,141.3,746.1
2018-07-31 09:15:00,76.1,1.1,132.1,644.7,9,7,76.82,2.2,146.9,697.6
2018-07-31 09:30:00,77.0,1.8,146.6,714.6,9,7,77.36,2.1,145.4,833.0
2018-07-31 09:45:00,76.46,1.9,156.5,593.8,9,7,77.36,1.8,187.3,877.0
2019-07-01 09:00:00,72.68,2.3,348.1,747.0,9,7,74.66,2.1,339.1,878.0
2019-07-01 09:15:00,73.22,2.2,335.0,783.3,9,7,75.74,2.2,318.7,902.0
2019-07-01 09:30:00,73.94,2.1,340.2,818.0,9,7,76.1,2.1,336.0,925.0
2019-07-01 09:45:00,74.12,2.3,319.5,850.0,9,7,76.28,2.3,313.3,944.0
2019-07-02 09:00:00,80.06,2.3,259.6,683.7,9,7,80.96,2.6,290.1,867.0
2019-07-02 09:15:00,80.6,2.8,286.3,653.2,9,7,81.5,2.9,278.2,828.0
2019-07-02 09:30:00,79.34,2.4,299.8,456.3,9,7,81.14,2.7,273.1,942.0
2019-07-02 09:45:00,80.78,2.3,303.7,793.6,9,7,81.5,2.5,285.2,664.6
2019-07-03 09:00:00,80.24,1.3,0.3,725.5,9,7,82.04,1.3,16.0,762.6
2019-07-03 09:15:00,80.78,1.8,83.0,753.0,9,7,82.76,1.3,8.2,751.2
2019-07-03 09:30:00,81.86,1.4,114.3,791.6,9,7,82.76,1.5,315.4,678.5
2019-07-03 09:45:00,81.5,1.2,283.9,836.0,9,7,82.4,1.3,350.3,488.6
2019-07-04 09:00:00,82.22,1.0,249.8,708.4,9,7,84.56,1.8,155.3,834.0
2019-07-04 09:15:00,83.3,1.3,186.1,705.6,9,7,84.74,1.3,178.7,868.0
2019-07-04 09:30:00,83.66,1.0,191.8,772.5,9,7,85.46,2.5,136.5,900.0
2019-07-04 09:45:00,84.56,1.4,149.2,812.0,9,7,85.46,2.3,163.9,918.0
2019-07-05 09:00:00,73.94,1.7,182.6,307.6,9,7,76.28,2.0,150.5,575.6
2019-07-05 09:15:00,74.48,1.9,165.4,416.1,9,7,76.82,1.5,141.0,875.0
2019-07-05 09:30:00,74.84,1.5,138.9,355.2,9,7,77.54,2.0,153.0,898.0
2019-07-05 09:45:00,75.56,1.8,147.0,586.9,9,7,78.08,2.0,146.0,784.6
2019-07-06 09:00:00,80.24,2.2,201.0,301.6,9,7,81.32,1.7,203.2,479.6
2019-07-06 09:15:00,80.42,1.9,198.5,375.3,9,7,82.22,2.5,193.5,700.7
2019-07-06 09:30:00,80.96,2.0,206.5,475.9,9,7,83.3,2.6,215.7,888.0
2019-07-06 09:45:00,80.78,1.8,230.9,333.2,9,7,83.12,3.0,190.2,933.0
2019-07-07 09:00:00,77.0,2.3,41.1,716.9,9,7,77.9,2.3,55.9,737.2
2019-07-07 09:15:00,77.18,2.7,41.8,757.9,9,7,78.26,2.6,73.9,852.0
2019-07-07 09:30:00,77.72,2.5,60.0,779.7,9,7,78.26,2.0,50.0,872.0
2019-07-07 09:45:00,77.9,2.4,47.7,810.0,9,7,78.08,2.3,60.5,885.0
2019-07-08 09:00:00,69.44,0.6,352.9,239.0,9,7,69.62,0.8,42.2,180.0
2019-07-08 09:15:00,70.52,0.6,34.7,298.1,9,7,70.88,1.2,137.1,296.9
2019-07-08 09:30:00,70.52,0.7,329.2,244.0,9,7,71.6,0.8,106.4,336.9
2019-07-08 09:45:00,70.16,1.0,325.8,177.3,9,7,71.06,1.5,345.2,234.3
2019-07-09 09:00:00,76.82,1.4,342.2,732.4,9,7,79.52,1.6,342.0,868.0
2019-07-09 09:15:00,77.9,1.2,2.2,767.8,9,7,80.06,1.5,316.0,890.0
2019-07-09 09:30:00,78.8,1.4,311.5,801.0,9,7,80.96,1.6,33.7,914.0
2019-07-09 09:45:00,79.34,1.6,358.8,829.0,9,7,80.96,1.6,6.3,923.0
2019-07-10 09:00:00,78.8,1.4,324.7,622.9,9,7,82.04,1.9,299.7,812.0
2019-07-10 09:15:00,79.7,1.1,269.5,696.7,9,7,82.4,1.6,299.8,771.9
2019-07-10 09:30:00,80.96,1.4,303.3,717.1,9,7,83.12,1.9,278.0,810.0
2019-07-10 09:45:00,81.32,1.5,277.4,713.3,9,7,83.48,2.0,301.2,854.0
2019-07-11 09:00:00,78.8,2.0,193.9,672.6,9,7,79.88,2.5,183.2,798.7
2019-07-11 09:15:00,79.34,2.2,197.7,697.2,9,7,80.24,3.0,164.5,762.8
2019-07-11 09:30:00,79.88,2.6,203.3,743.6,9,7,80.06,2.3,191.3,787.9
2019-07-11 09:45:00,79.52,2.5,219.5,785.1,9,7,81.14,2.8,167.0,903.0
2019-07-12 09:00:00,76.82,2.3,302.9,542.0,9,7,78.98,2.4,283.2,798.9
2019-07-12 09:15:00,77.36,2.7,301.1,407.9,9,7,79.7,2.7,296.1,869.0
2019-07-12 09:30:00,78.26,2.8,296.9,759.6,9,7,80.42,2.5,295.2,830.0
2019-07-12 09:45:00,78.62,2.5,289.5,818.0,9,7,80.42,3.3,298.2,870.0
2019-07-13 09:00:00,75.56,1.6,332.4,719.5,9,7,78.62,1.7,265.9,826.0
2019-07-13 09:15:00,76.64,2.3,287.8,756.8,9,7,78.98,1.8,259.3,580.7
2019-07-13 09:30:00,77.0,2.2,293.1,790.4,9,7,78.8,1.9,285.9,953.0
2019-07-13 09:45:00,77.36,2.0,275.0,826.0,9,7,79.7,2.0,287.2,638.8
2019-07-14 09:00:00,83.84,2.3,277.7,682.1,9,7,85.46,2.7,285.4,821.0
2019-07-14 09:15:00,84.2,2.5,292.6,735.2,9,7,85.82,2.5,305.1,852.0
2019-07-14 09:30:00,84.92,2.2,280.5,759.8,9,7,86.18,2.1,298.6,829.0
2019-07-14 09:45:00,85.28,2.2,307.3,808.0,9,7,86.9,3.0,272.6,919.0
2019-07-15 09:00:00,76.1,1.9,317.6,742.4,9,7,77.36,2.1,335.7,848.0
2019-07-15 09:15:00,76.46,1.7,342.5,778.0,9,7,78.08,2.1,336.2,885.0
2019-07-15 09:30:00,77.0,2.1,330.2,816.0,9,7,78.26,2.3,325.6,919.0
2019-07-15 09:45:00,77.18,2.2,332.0,846.0,9,7,78.62,2.1,336.8,935.0
2019-07-16 09:00:00,80.96,1.2,224.0,699.0,9,7,83.48,2.4,167.9,829.0
2019-07-16 09:15:00,81.86,1.1,203.2,715.9,9,7,84.2,1.8,172.9,855.0
2019-07-16 09:30:00,82.76,1.7,169.4,747.9,9,7,84.02,2.3,179.4,885.0
2019-07-16 09:45:00,82.94,1.6,202.0,795.6,9,7,84.56,2.5,159.4,902.0
2019-07-17 09:00:00,83.66,1.9,219.6,393.3,9,7,87.26,1.8,219.6,766.8
2019-07-17 09:15:00,83.66,2.1,210.8,509.2,9,7,87.98,1.9,222.3,867.0
2019-07-17 09:30:00,85.28,1.8,235.0,814.0,9,7,88.34,2.1,186.4,909.0
2019-07-17 09:45:00,86.18,2.2,222.5,797.5,9,7,87.8,2.3,197.1,912.0
2019-07-18 09:00:00,75.56,2.1,139.7,87.6,9,7,76.28,1.6,160.7,156.1
2019-07-18 09:15:00,75.2,1.8,146.3,77.3,9,7,76.46,1.3,139.2,137.7
2019-07-18 09:30:00,75.2,1.4,152.5,79.5,9,7,76.82,1.4,151.0,142.6
2019-07-18 09:45:00,75.92,1.5,150.1,144.6,9,7,77.18,1.0,145.2,284.0
2019-07-19 09:00:00,71.78,0.9,308.1,250.7,9,7,75.02,1.5,275.9,488.5
2019-07-19 09:15:00,72.32,1.3,296.4,235.5,9,7,75.92,1.7,268.4,643.5
2019-07-19 09:30:00,73.22,1.5,260.3,328.1,9,7,77.36,1.8,233.7,574.1
2019-07-19 09:45:00,74.12,1.5,245.6,418.1,9,7,77.72,2.0,273.0,503.9
2019-07-20 09:00:00,87.26,1.8,287.9,626.0,9,7,88.16,2.2,295.1,763.2
2019-07-20 09:15:00,87.62,1.6,277.2,654.2,9,7,88.7,2.5,316.1,813.0
2019-07-20 09:30:00,87.8,1.9,276.7,683.0,9,7,89.24,2.3,286.6,843.0
