time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 10:45:00,75.56,1.4,245.1,888.0,10,8,77.0,1.3,211.0,923.0
2017-08-10 10:00:00,79.16,2.1,160.7,795.8,10,8,80.96,2.1,137.6,882.0
2017-08-10 10:15:00,78.98,2.1,173.7,818.0,10,8,80.6,2.0,159.6,892.0
2017-08-10 10:30:00,79.88,2.1,155.3,841.0,10,8,80.42,1.9,150.7,909.0
2017-08-10 10:45:00,79.7,1.8,163.1,862.0,10,8,80.42,1.7,238.4,924.0
2017-08-11 10:00:00,76.1,2.4,167.5,820.0,10,8,77.18,2.0,154.4,878.0
2017-08-11 10:15:00,76.64,2.7,142.8,802.0,10,8,77.18,2.2,174.8,749.1
2017-08-11 10:30:00,76.82,1.3,125.5,797.7,10,8,77.0,2.3,196.4,724.1
2017-08-11 10:45:00,77.0,2.1,174.0,793.1,10,8,77.0,2.2,162.9,675.8
2017-08-12 10:00:00,68.36,1.9,143.3,230.2,10,8,69.62,2.0,149.2,204.1
2017-08-12 10:15:00,68.9,1.9,143.5,260.6,10,8,69.62,1.7,144.1,159.9
2017-08-12 10:30:00,69.62,1.5,141.9,240.3,10,8,69.8,1.8,147.9,119.8
2017-08-12 10:45:00,69.44,2.0,154.2,165.1,10,8,69.8,1.4,157.3,116.5
2017-08-13 10:00:00,77.36,1.6,334.3,768.3,10,8,78.8,2.2,330.7,906.0
2017-08-13 10:15:00,77.54,2.0,324.7,785.8,10,8,78.98,2.4,328.2,810.0
2017-08-13 10:30:00,78.08,2.0,318.6,807.0,10,8,79.52,2.6,319.5,922.0
2017-08-13 10:45:00,77.9,2.2,319.5,805.0,10,8,79.88,2.7,308.8,892.0
2017-08-14 10:00:00,79.52,1.6,167.2,739.8,10,8,79.34,1.9,191.0,582.9
2017-08-14 10:15:00,79.88,1.5,150.6,575.8,10,8,79.16,1.9,209.8,557.3
2017-08-14 10:30:00,79.52,1.4,196.8,484.0,10,8,79.16,1.8,224.5,502.6
2017-08-14 10:45:00,80.6,2.2,133.7,535.0,10,8,79.34,1.7,180.1,523.9
2017-08-15 10:00:00,73.58,2.2,140.6,198.5,10,8,74.84,2.7,147.8,380.9
2017-08-15 10:15:00,72.86,1.2,159.8,184.9,10,8,73.76,2.8,147.7,208.0
2017-08-15 10:30:00,74.12,1.9,144.1,440.7,10,8,73.04,2.5,149.5,162.7
2017-08-15 10:45:00,73.94,2.3,151.5,370.2,10,8,72.86,2.0,157.8,141.8
2017-08-16 10:00:00,77.36,2.3,308.9,774.8,10,8,79.16,2.3,322.6,865.0
2017-08-16 10:15:00,77.18,3.0,306.6,804.0,10,8,79.52,2.4,313.8,879.0
2017-08-16 10:30:00,77.9,3.0,298.3,829.0,10,8,79.88,2.4,314.3,889.0
2017-08-16 10:45:00,78.44,2.6,313.3,849.0,10,8,80.78,2.4,323.2,898.0
2017-08-17 10:00:00,74.3,1.4,101.5,669.9,10,8,75.92,1.4,70.3,842.0
2017-08-17 10:15:00,75.2,1.7,85.1,783.3,10,8,76.82,1.7,135.0,888.0
2017-08-17 10:30:00,75.2,1.5,82.5,738.5,10,8,76.82,1.0,291.9,896.0
2017-08-17 10:45:00,75.74,1.9,66.6,867.0,10,8,77.36,1.6,9.8,901.0
2017-08-18 10:00:00,73.4,1.3,49.7,0.7,10,8,74.66,2.2,184.9,98.5
2017-08-18 10:15:00,73.76,1.8,160.9,5.3,10,8,75.2,2.3,193.2,160.1
2017-08-18 10:30:00,73.76,2.3,160.9,8.8,10,8,75.56,2.4,205.3,143.5
2017-08-18 10:45:00,73.76,1.9,225.7,31.8,10,8,75.92,2.4,201.6,231.7
2017-08-19 10:00:00,81.5,1.0,23.9,764.9,10,8,82.94,1.3,220.1,761.7
2017-08-19 10:15:00,82.22,1.3,112.6,785.6,10,8,83.84,1.6,252.7,864.0
2017-08-19 10:30:00,82.4,1.4,265.4,768.7,10,8,84.2,1.6,189.6,856.0
2017-08-19 10:45:00,82.58,1.5,14.5,726.2,10,8,83.84,3.0,164.8,988.0
2017-08-20 10:00:00,75.56,2.3,308.2,774.0,10,8,76.64,2.9,300.3,935.0
2017-08-20 10:15:00,76.1,2.5,294.7,803.0,10,8,76.82,2.8,302.8,769.4
2017-08-20 10:30:00,76.46,2.6,303.1,782.4,10,8,77.54,3.1,297.2,959.0
2017-08-20 10:45:00,76.1,2.9,312.0,856.0,10,8,77.72,3.0,295.6,988.0
2017-08-21 10:00:00,80.24,2.0,270.4,438.1,10,8,82.58,2.7,268.9,793.0
2017-08-21 10:15:00,79.88,1.4,299.5,404.0,10,8,82.76,2.6,259.3,839.0
2017-08-21 10:30:00,80.96,1.8,272.4,681.8,10,8,83.12,2.6,292.8,817.0
2017-08-21 10:45:00,82.4,1.9,271.9,842.0,10,8,83.12,2.5,293.6,709.1
2017-08-22 10:00:00,79.16,2.7,220.8,451.7,10,8,80.96,2.6,215.3,820.0
2017-08-22 10:15:00,79.88,2.7,215.6,504.1,10,8,81.68,3.0,193.6,808.0
2017-08-22 10:30:00,80.6,2.7,187.0,713.9,10,8,82.04,3.0,216.3,808.0
2017-08-22 10:45:00,80.96,3.2,202.1,746.5,10,8,82.94,3.2,213.0,803.0
2017-08-23 10:00:00,75.56,2.4,290.7,676.1,10,8,77.54,1.9,329.9,693.9
2017-08-23 10:15:00,76.28,2.9,304.9,654.8,10,8,77.72,2.1,292.3,814.0
2017-08-23 10:30:00,76.46,2.1,323.3,491.5,10,8,77.9,1.9,330.0,835.0
2017-08-23 10:45:00,77.0,2.0,304.2,649.1,10,8,78.26,2.2,324.2,889.0
2017-08-24 10:00:00,71.96,1.6,14.4,712.2,10,8,73.94,1.8,314.4,838.0
2017-08-24 10:15:00,73.22,1.4,17.8,782.8,10,8,73.94,1.7,325.0,718.7
2017-08-24 10:30:00,73.04,1.2,21.5,814.0,10,8,74.3,2.0,331.7,868.0
2017-08-24 10:45:00,74.3,1.2,38.3,800.0,10,8,74.66,2.1,325.7,878.0
2017-08-25 10:00:00,70.88,1.7,336.3,764.2,10,8,71.96,1.7,13.1,851.0
2017-08-25 10:15:00,71.06,2.1,347.8,788.5,10,8,71.78,2.0,12.5,869.0
2017-08-25 10:30:00,71.42,1.8,360.0,810.0,10,8,72.5,1.6,317.6,880.0
2017-08-25 10:45:00,71.6,1.7,335.2,832.0,10,8,73.04,1.9,7.3,872.0
2017-08-26 10:00:00,69.44,2.1,328.6,751.9,10,8,70.16,1.7,349.2,839.0
2017-08-26 10:15:00,69.44,2.1,329.8,781.9,10,8,70.7,2.3,4.7,854.0
2017-08-26 10:30:00,69.98,1.9,354.8,811.0,10,8,70.88,2.4,316.7,863.0
2017-08-26 10:45:00,69.8,2.1,334.8,831.0,10,8,70.88,1.7,319.4,870.0
2017-08-27 10:00:00,69.62,1.6,8.5,737.0,10,8,71.78,1.9,43.5,820.0
2017-08-27 10:15:00,69.98,1.9,28.8,776.0,10,8,72.14,2.0,39.5,843.0
2017-08-27 10:30:00,70.88,1.8,15.7,810.0,10,8,71.6,1.8,74.2,445.7
2017-08-27 10:45:00,71.24,1.5,42.3,835.0,10,8,72.68,1.7,28.1,720.9
2017-08-28 10:00:00,69.26,2.2,82.4,663.1,10,8,71.24,2.8,92.9,702.7
2017-08-28 10:15:00,69.62,2.1,56.0,793.4,10,8,70.7,2.5,66.2,641.3
2017-08-28 10:30:00,70.88,2.5,96.2,704.6,10,8,70.52,2.7,79.9,722.4
2017-08-28 10:45:00,71.24,2.3,85.8,765.8,10,8,71.42,2.7,65.2,881.0
2017-08-29 10:00:00,64.22,1.8,87.2,164.8,10,8,66.02,2.2,86.0,252.6
2017-08-29 10:15:00,64.76,1.7,94.2,229.3,10,8,66.38,2.2,86.1,269.1
2017-08-29 10:30:00,65.48,1.9,94.3,249.5,10,8,66.92,1.8,97.8,301.1
2017-08-29 10:45:00,65.84,2.2,77.0,269.2,10,8,67.28,2.3,89.2,313.3
2017-08-30 10:00:00,64.58,2.1,0.2,468.7,10,8,67.46,1.9,333.7,824.0
2017-08-30 10:15:00,65.48,2.7,345.1,792.3,10,8,67.82,2.5,334.4,828.0
2017-08-30 10:30:00,65.84,2.3,331.9,692.1,10,8,68.0,2.4,356.0,851.0
2017-08-30 10:45:00,65.66,2.5,339.9,541.5,10,8,68.9,2.2,352.4,876.0
2017-08-31 10:00:00,76.1,2.3,288.3,721.9,10,8,77.54,2.9,285.4,820.0
2017-08-31 10:15:00,76.64,2.4,293.2,738.7,10,8,77.18,3.5,302.5,790.4
2017-08-31 10:30:00,77.0,2.4,263.8,767.6,10,8,77.18,2.7,278.4,830.0
2017-08-31 10:45:00,77.36,2.9,275.3,785.7,10,8,77.72,2.8,277.4,836.0
2018-08-02 10:00:00,82.58,2.4,179.2,783.1,10,8,83.12,2.6,190.0,831.0
2018-08-02 10:15:00,82.94,2.6,208.7,680.7,10,8,83.48,2.3,197.8,850.0
2018-08-02 10:45:00,83.12,2.5,194.4,849.0,10,8,83.12,2.8,195.0,812.0
2018-08-03 10:00:00,81.32,2.3,217.1,796.7,10,8,81.32,2.4,223.2,524.2
2018-08-03 10:15:00,80.96,2.8,220.2,683.4,10,8,81.5,2.3,213.8,523.6
2018-08-03 10:30:00,81.5,2.4,213.4,649.6,10,8,81.5,2.4,210.0,475.1
2018-08-03 10:45:00,81.5,3.0,206.4,612.8,10,8,82.04,2.3,209.5,829.0
2018-08-04 10:00:00,71.6,1.7,233.6,32.2,10,8,75.56,2.2,151.4,701.0
2018-08-04 10:15:00,71.24,1.2,183.2,54.6,10,8,76.82,2.8,156.1,608.6
2018-08-04 10:30:00,71.96,1.9,134.5,131.9,10,8,77.72,2.3,162.5,532.5
2018-08-04 10:45:00,73.94,1.9,141.7,482.9,10,8,77.54,2.5,165.6,440.0
2018-08-05 10:00:00,83.3,1.7,322.1,776.1,10,8,84.74,1.2,338.6,857.0
2018-08-05 10:15:00,83.84,1.1,312.8,799.7,10,8,85.28,1.2,279.1,872.0
2018-08-05 10:30:00,84.2,1.1,334.3,822.0,10,8,85.82,1.5,300.4,881.0
2018-08-05 10:45:00,84.74,1.2,352.4,841.0,10,8,86.0,1.9,319.8,888.0
2018-08-06 10:00:00,86.54,0.8,267.3,755.3,10,8,87.98,1.7,262.2,846.0
2018-08-06 10:15:00,86.9,1.2,218.2,781.5,10,8,88.34,1.4,170.9,796.7
2018-08-06 10:30:00,87.44,1.3,255.2,803.0,10,8,88.34,1.8,222.2,662.8
2018-08-06 10:45:00,87.8,1.4,185.2,812.0,10,8,88.7,2.3,170.1,758.8
2018-08-07 10:00:00,82.76,2.3,175.1,763.2,10,8,83.12,2.6,189.8,849.0
2018-08-07 10:15:00,82.76,2.5,183.2,792.5,10,8,82.94,2.8,203.2,869.0
2018-08-07 10:30:00,82.76,2.7,171.3,810.0,10,8,83.3,2.8,197.6,873.0
2018-08-07 10:45:00,83.12,2.1,220.5,836.0,10,8,83.12,2.4,192.6,845.0
2018-08-08 10:00:00,83.84,1.8,145.7,738.0,10,8,83.84,2.2,190.1,678.0
2018-08-08 10:15:00,83.3,1.7,201.8,934.0,10,8,84.02,2.4,189.2,874.0
2018-08-08 10:30:00,84.02,2.1,182.1,855.0,10,8,83.84,2.0,195.7,882.0
2018-08-08 10:45:00,83.48,2.3,172.4,730.7,10,8,83.84,2.3,216.5,873.0
2018-08-09 10:00:00,80.24,2.0,285.7,599.7,10,8,82.76,2.2,295.0,867.0
2018-08-09 10:15:00,81.14,2.3,285.7,736.6,10,8,83.48,2.1,286.3,869.0
2018-08-09 10:30:00,82.22,2.1,284.5,905.0,10,8,83.48,2.8,280.9,884.0
2018-08-09 10:45:00,82.76,2.3,289.8,845.0,10,8,83.84,2.8,304.0,884.0
2018-08-10 10:00:00,81.32,1.8,297.5,762.0,10,8,82.94,1.2,244.4,818.0
2018-08-10 10:15:00,81.86,1.4,346.8,792.7,10,8,83.12,1.7,280.3,791.8
2018-08-10 10:30:00,82.04,1.0,353.0,808.0,10,8,83.66,1.8,250.4,819.0
2018-08-10 10:45:00,82.22,1.4,329.3,838.0,10,8,84.02,1.8,267.7,880.0
2018-08-11 10:00:00,71.06,0.8,342.5,49.2,10,8,71.42,2.1,120.8,189.2
2018-08-11 10:15:00,71.24,1.4,104.2,75.1,10,8,71.42,1.9,115.1,119.6
2018-08-11 10:30:00,71.24,1.2,91.4,132.8,10,8,71.6,1.6,132.4,135.6
2018-08-11 10:45:00,71.78,1.7,94.4,264.8,10,8,72.32,1.5,125.3,146.1
2018-08-12 10:00:00,77.54,1.3,33.5,476.5,10,8,77.9,1.3,338.2,465.1
2018-08-12 10:15:00,77.72,1.5,53.3,318.7,10,8,77.18,0.9,16.1,121.0
2018-08-12 10:30:00,77.72,1.4,29.3,261.5,10,8,76.64,1.0,94.5,316.5
2018-08-12 10:45:00,77.18,1.3,354.3,485.5,10,8,74.66,2.4,114.3,137.9
2018-08-13 10:00:00,70.88,1.4,68.3,57.2,10,8,70.88,1.1,43.7,90.6
2018-08-13 10:15:00,70.88,1.5,71.5,54.7,10,8,71.06,1.5,53.2,74.1
2018-08-13 10:30:00,70.88,1.2,47.3,59.3,10,8,71.06,1.2,59.5,55.9
2018-08-13 10:45:00,70.88,1.8,65.3,69.2,10,8,71.06,1.5,60.8,74.2
2018-08-14 10:00:00,78.44,2.0,206.9,340.8,10,8,80.06,2.2,194.3,666.9
2018-08-14 10:15:00,77.0,1.8,200.1,283.6,10,8,79.88,2.6,190.1,710.7
2018-08-14 10:30:00,79.7,1.9,203.8,380.2,10,8,79.88,2.6,206.7,938.0
2018-08-14 10:45:00,80.6,2.2,175.5,504.9,10,8,79.88,2.3,195.4,907.0
2018-08-15 10:00:00,77.72,2.6,284.6,765.1,10,8,80.06,2.5,304.3,824.0
2018-08-15 10:15:00,78.44,2.7,298.2,795.9,10,8,80.24,2.9,279.2,711.0
2018-08-15 10:30:00,78.8,2.4,284.5,818.0,10,8,79.52,2.7,298.8,466.0
2018-08-15 10:45:00,79.34,2.6,287.6,817.0,10,8,80.24,2.5,288.2,828.0
2018-08-16 10:00:00,82.4,1.3,303.3,686.2,10,8,83.66,2.2,308.6,780.4
2018-08-16 10:15:00,82.76,1.8,275.0,722.0,10,8,83.66,2.7,283.2,792.2
2018-08-16 10:30:00,82.94,2.0,299.9,752.0,10,8,83.84,2.6,300.5,801.0
2018-08-16 10:45:00,83.66,2.3,314.1,773.8,10,8,84.38,2.4,297.0,816.0
2018-08-17 10:00:00,84.56,1.7,166.8,587.0,10,8,84.74,1.9,190.0,713.0
2018-08-17 10:15:00,84.02,1.1,196.4,404.1,10,8,84.56,2.3,185.4,694.2
2018-08-17 10:30:00,84.02,1.3,220.2,510.6,10,8,83.84,2.4,207.9,509.1
2018-08-17 10:45:00,84.56,2.1,184.1,642.5,10,8,83.12,2.0,192.5,366.7
2018-08-18 10:00:00,77.54,1.4,200.6,338.8,10,8,81.14,2.1,249.1,806.0
2018-08-18 10:15:00,78.62,1.8,222.8,660.1,10,8,81.5,2.1,245.0,830.0
2018-08-18 10:30:00,79.52,1.6,214.3,531.6,10,8,81.86,1.8,259.5,645.6
2018-08-18 10:45:00,80.06,1.5,227.2,604.6,10,8,83.48,2.0,200.0,898.0
2018-08-19 10:00:00,65.66,1.6,75.4,114.7,10,8,66.74,1.5,55.1,97.2
2018-08-19 10:15:00,66.02,1.5,46.0,124.3,10,8,66.74,1.5,57.8,114.2
2018-08-19 10:30:00,66.56,1.3,42.4,204.0,10,8,66.92,1.5,53.7,147.0
2018-08-19 10:45:00,66.56,2.0,55.9,133.1,10,8,67.64,1.5,48.7,188.9
2018-08-20 10:00:00,68.54,1.6,53.3,181.4,10,8,69.44,1.9,60.2,225.8
2018-08-20 10:15:00,68.72,1.5,44.1,189.7,10,8,69.98,1.8,58.2,250.7
2018-08-20 10:30:00,68.9,1.3,57.0,195.8,10,8,69.98,1.9,57.8,229.2
2018-08-20 10:45:00,69.08,1.8,61.0,207.1,10,8,70.34,1.4,55.4,216.2
2018-08-21 10:00:00,71.42,1.8,127.8,675.1,10,8,74.3,2.0,105.6,786.1
2018-08-21 10:15:00,71.06,1.5,86.1,612.7,10,8,74.3,2.1,95.9,783.0
2018-08-21 10:30:00,72.14,1.4,95.3,790.5,10,8,74.66,2.6,106.9,830.0
2018-08-21 10:45:00,72.5,1.6,77.8,757.3,10,8,75.38,2.5,126.8,843.0
2018-08-22 10:00:00,76.28,2.3,215.2,381.1,10,8,78.8,1.9,250.9,803.0
2018-08-22 10:15:00,76.1,2.2,229.2,433.7,10,8,77.9,1.5,247.1,392.4
2018-08-22 10:30:00,76.82,1.8,240.2,533.2,10,8,78.62,2.1,266.5,434.8
2018-08-22 10:45:00,77.72,2.0,227.5,390.2,10,8,77.18,2.2,285.7,201.4
2018-08-23 10:00:00,68.72,2.4,322.8,723.3,10,8,70.88,2.2,321.6,677.1
2018-08-23 10:15:00,69.08,2.7,313.8,784.5,10,8,70.34,2.8,312.3,808.0
2018-08-23 10:30:00,69.8,2.4,325.9,816.0,10,8,71.06,2.5,319.9,876.0
2018-08-23 10:45:00,69.98,2.4,312.9,836.0,10,8,71.6,2.0,346.2,877.0
2018-08-24 10:00:00,76.28,1.4,271.5,731.0,10,8,78.26,1.9,177.1,825.0
2018-08-24 10:15:00,77.18,1.3,188.6,755.0,10,8,78.62,2.2,146.9,837.0
2018-08-24 10:30:00,77.54,1.5,210.1,781.0,10,8,78.44,2.0,181.9,852.0
2018-08-24 10:45:00,77.54,1.5,192.9,801.0,10,8,78.98,1.6,186.4,857.0
2018-08-25 10:00:00,73.76,1.5,285.7,449.0,10,8,75.02,1.0,221.7,748.8
2018-08-25 10:15:00,74.12,1.4,266.5,633.3,10,8,75.74,1.2,209.8,795.1
2018-08-25 10:30:00,75.02,1.0,332.1,822.0,10,8,77.18,2.5,133.7,944.0
2018-08-25 10:45:00,76.1,1.6,192.4,778.5,10,8,77.0,2.3,111.8,861.0
2018-08-26 10:00:00,74.84,2.3,212.3,780.7,10,8,75.56,2.7,209.6,681.8
2018-08-26 10:15:00,75.2,2.2,198.3,826.0,10,8,76.64,2.2,177.9,831.0
2018-08-26 10:30:00,75.02,2.3,207.5,510.1,10,8,76.46,2.5,194.8,772.9
2018-08-26 10:45:00,75.92,2.2,198.7,768.7,10,8,76.28,2.4,187.1,719.0
2018-08-27 10:00:00,82.4,1.2,20.4,678.1,10,8,83.48,1.3,277.1,776.7
2018-08-27 10:15:00,82.4,1.3,285.2,704.6,10,8,83.84,2.0,280.4,779.3
2018-08-27 10:30:00,82.76,1.0,308.3,726.5,10,8,84.2,1.4,259.4,794.8
2018-08-27 10:45:00,83.12,1.4,251.7,746.8,10,8,84.74,1.6,265.9,770.8
2018-08-28 10:00:00,87.8,1.3,229.1,697.0,10,8,89.78,1.9,256.7,762.6
2018-08-28 10:15:00,88.34,1.9,253.5,716.4,10,8,90.14,1.6,262.4,770.3
2018-08-28 10:30:00,88.52,1.9,291.3,743.1,10,8,89.42,1.8,216.3,804.0
2018-08-28 10:45:00,89.42,1.8,251.3,758.3,10,8,88.88,2.1,189.8,677.7
2018-08-29 10:00:00,88.88,2.0,259.2,698.7,10,8,90.14,1.7,224.1,709.5
2018-08-29 10:15:00,89.42,2.2,273.5,723.0,10,8,89.78,2.0,191.6,632.2
2018-08-29 10:30:00,89.78,1.9,255.4,747.4,10,8,90.5,2.5,202.2,906.0
2018-08-29 10:45:00,89.96,1.9,232.3,772.3,10,8,90.5,2.4,205.1,844.0
2018-08-30 10:00:00,83.12,2.3,340.6,700.0,10,8,84.38,2.6,321.6,764.6
2018-08-30 10:15:00,83.84,1.9,345.7,721.2,10,8,84.38,2.3,327.8,797.5
2018-08-30 10:30:00,84.02,1.7,351.0,752.4,10,8,84.92,2.6,320.4,815.0
2018-08-30 10:45:00,84.38,1.6,348.6,756.7,10,8,86.0,1.9,336.7,827.0
2018-08-31 10:00:00,71.42,2.1,83.9,277.6,10,8,73.4,2.5,81.6,500.4
2018-08-31 10:15:00,71.78,2.3,78.5,394.8,10,8,73.04,2.2,89.2,575.5
2018-08-31 10:30:00,72.86,1.9,89.5,528.8,10,8,73.76,3.1,104.3,585.8
2018-08-31 10:45:00,73.76,2.4,103.1,502.1,10,8,73.94,2.3,87.8,747.3
2019-08-01 10:00:00,76.82,1.7,354.2,737.7,10,8,79.16,1.4,16.5,814.0
2019-08-01 10:15:00,77.18,1.9,324.7,649.6,10,8,79.7,1.5,49.7,789.9
2019-08-01 10:30:00,77.36,1.6,330.7,680.3,10,8,80.06,1.7,7.2,939.0
2019-08-01 10:45:00,78.44,1.5,0.1,796.2,10,8,81.14,1.8,353.6,935.0
2019-08-02 10:00:00,77.9,1.9,119.8,498.3,10,8,78.98,2.3,138.6,524.5
2019-08-02 10:15:00,78.26,2.1,111.0,541.0,10,8,78.8,2.3,133.6,455.3
2019-08-02 10:30:00,78.8,2.5,129.5,548.8,10,8,78.62,2.2,125.5,494.4
2019-08-02 10:45:00,79.16,2.6,140.1,611.7,10,8,79.52,1.9,134.5,675.3
2019-08-03 10:00:00,80.78,2.1,178.0,766.4,10,8,81.5,2.9,173.5,815.0
2019-08-03 10:15:00,80.96,2.1,190.7,590.4,10,8,82.22,3.0,158.3,869.0
2019-08-03 10:30:00,79.34,1.7,229.1,662.9,10,8,82.04,2.6,162.8,895.0
2019-08-03 10:45:00,80.96,2.0,214.3,748.7,10,8,80.6,2.1,167.2,587.3
2019-08-04 10:00:00,79.7,2.5,310.1,811.0,10,8,81.5,2.2,329.0,898.0
2019-08-04 10:15:00,80.42,2.2,322.8,835.0,10,8,82.22,2.1,309.9,913.0
2019-08-04 10:30:00,81.5,2.0,314.8,864.0,10,8,82.76,2.1,315.7,924.0
2019-08-04 10:45:00,81.68,2.2,316.9,902.0,10,8,83.12,2.0,313.1,927.0
2019-08-05 10:00:00,75.92,2.1,84.9,570.0,10,8,76.82,1.8,63.1,719.5
2019-08-05 10:15:00,75.38,1.7,45.9,546.5,10,8,77.36,1.9,88.4,729.0
2019-08-05 10:30:00,75.74,1.9,47.0,721.0,10,8,78.08,2.0,113.5,723.8
2019-08-05 10:45:00,76.46,1.6,10.8,718.3,10,8,79.52,2.3,133.7,932.0
2019-08-06 10:00:00,74.12,1.7,152.7,77.6,10,8,72.32,1.7,148.6,103.9
2019-08-06 10:15:00,73.4,1.9,156.8,76.4,10,8,71.96,1.8,152.4,91.2
2019-08-06 10:30:00,73.04,2.5,142.4,62.9,10,8,71.96,1.7,143.1,91.6
2019-08-06 10:45:00,72.5,1.9,155.6,75.3,10,8,71.96,1.1,158.1,96.3
2019-08-07 10:00:00,78.08,2.6,190.5,792.7,10,8,80.24,2.9,185.3,855.0
2019-08-07 10:15:00,79.16,2.7,186.9,808.0,10,8,80.6,3.3,162.9,871.0
2019-08-07 10:30:00,79.88,2.7,177.9,833.0,10,8,80.24,3.2,180.6,899.0
2019-08-07 10:45:00,79.88,2.7,197.2,849.0,10,8,80.06,3.7,197.3,875.0
2019-08-08 10:00:00,78.08,1.9,213.5,951.0,10,8,79.7,2.3,204.5,862.0
2019-08-08 10:15:00,78.8,1.9,219.2,1053.0,10,8,79.88,2.4,191.9,907.0
2019-08-08 10:30:00,78.8,2.3,235.5,724.3,10,8,80.78,1.9,212.8,889.0
2019-08-08 10:45:00,79.88,2.5,194.3,902.0,10,8,80.42,2.3,237.0,864.0
2019-08-09 10:00:00,78.44,2.2,263.1,798.2,10,8,79.88,2.8,299.0,887.0
2019-08-09 10:15:00,78.98,1.7,313.5,823.0,10,8,80.24,2.5,315.0,898.0
2019-08-09 10:30:00,79.52,2.5,298.6,849.0,10,8,80.24,2.5,303.3,906.0
2019-08-09 10:45:00,79.34,2.4,320.0,871.0,10,8,80.6,2.4,295.8,910.0
2019-08-10 10:00:00,75.56,3.1,309.1,807.0,10,8,76.82,3.2,281.7,897.0
2019-08-10 10:15:00,76.1,3.0,281.2,836.0,10,8,77.18,3.7,279.0,916.0
2019-08-10 10:30:00,76.1,3.1,286.8,861.0,10,8,77.18,3.6,267.0,924.0
2019-08-10 10:45:00,76.64,3.1,275.6,880.0,10,8,77.72,4.3,291.4,935.0
2019-08-11 10:00:00,74.12,2.5,298.9,813.0,10,8,75.2,2.5,308.0,898.0
2019-08-11 10:15:00,74.12,2.9,295.1,841.0,10,8,75.92,2.3,279.8,911.0
2019-08-11 10:30:00,74.48,2.7,310.7,863.0,10,8,75.92,3.0,289.3,920.0
2019-08-11 10:45:00,74.84,2.3,307.7,883.0,10,8,75.92,2.7,295.7,929.0
2019-08-12 10:00:00,80.24,2.7,304.6,787.4,10,8,81.32,2.5,292.0,839.0
2019-08-12 10:15:00,80.78,2.2,254.2,818.0,10,8,81.5,2.9,277.9,754.2
2019-08-12 10:30:00,80.78,2.5,264.5,821.0,10,8,81.68,2.8,278.9,907.0
2019-08-12 10:45:00,81.5,2.5,257.5,813.0,10,8,82.22,3.0,298.5,916.0
2019-08-13 10:00:00,73.94,1.6,238.3,91.5,10,8,73.04,1.2,240.9,130.3
2019-08-13 10:15:00,73.76,1.7,237.1,63.2,10,8,73.58,1.1,274.5,207.1
2019-08-13 10:30:00,73.22,1.8,243.5,58.3,10,8,74.3,1.2,229.1,144.4
2019-08-13 10:45:00,72.68,1.5,244.0,85.7,10,8,74.3,1.6,220.1,102.3
2019-08-14 10:00:00,73.22,1.9,32.8,361.4,10,8,73.58,1.8,27.7,387.6
2019-08-14 10:15:00,73.4,1.9,42.7,353.2,10,8,74.3,1.8,43.2,453.8
2019-08-14 10:30:00,73.22,1.6,65.2,224.8,10,8,74.3,1.8,70.5,431.5
2019-08-14 10:45:00,73.58,2.0,49.6,294.1,10,8,73.94,1.6,85.4,331.4
2019-08-15 10:00:00,76.28,1.7,69.3,778.5,10,8,78.08,1.7,66.0,849.0
2019-08-15 10:15:00,76.46,1.7,42.9,796.6,10,8,78.62,1.6,20.3,862.0
2019-08-15 10:30:00,76.82,1.7,34.0,815.0,10,8,78.44,2.1,18.2,870.0
2019-08-15 10:45:00,77.18,1.7,32.7,833.0,10,8,79.7,1.6,47.5,868.0
2019-08-17 10:00:00,74.66,1.5,103.6,162.7,10,8,76.64,1.9,129.8,222.0
2019-08-17 10:15:00,74.66,1.4,111.2,213.2,10,8,76.46,1.3,135.7,413.1
2019-08-17 10:30:00,75.2,1.3,87.4,267.4,10,8,77.0,1.0,86.9,245.1
2019-08-17 10:45:00,75.2,1.7,102.8,235.6,10,8,78.08,1.3,39.0,275.2
2019-08-18 10:00:00,81.5,1.9,248.9,526.3,10,8,83.3,1.7,228.3,589.1
2019-08-18 10:15:00,82.22,1.8,264.9,464.9,10,8,83.66,1.4,243.9,544.7
2019-08-18 10:30:00,82.4,1.8,220.0,488.0,10,8,84.2,1.8,223.6,438.2
2019-08-18 10:45:00,82.76,1.9,218.7,607.3,10,8,84.38,2.3,156.5,547.6
2019-08-19 10:00:00,82.94,2.0,218.2,574.1,10,8,83.84,2.4,192.2,820.0
2019-08-19 10:15:00,82.58,2.3,211.1,421.1,10,8,84.56,2.1,235.1,812.0
2019-08-19 10:30:00,82.94,2.2,183.4,705.6,10,8,84.92,2.2,188.6,829.0
2019-08-19 10:45:00,82.94,2.3,203.5,806.0,10,8,85.46,2.2,193.5,813.0
2019-08-20 10:00:00,82.76,1.4,0.8,760.9,10,8,83.3,1.9,355.9,843.0
2019-08-20 10:15:00,82.58,1.7,1.6,769.8,10,8,83.48,2.0,318.5,851.0
2019-08-20 10:30:00,82.76,1.7,25.9,806.0,10,8,83.48,2.0,318.3,877.0
2019-08-20 10:45:00,83.48,1.2,15.0,836.0,10,8,84.2,1.9,328.0,881.0
