time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 18:30:00,60.62,2.0,117.9,44.7,18,5,55.76,0.9,116.7,-8.0
2018-05-09 18:45:00,59.18,1.3,130.2,20.8,18,5,55.04,0.9,114.0,-8.2
2018-05-10 18:00:00,56.12,2.2,224.0,21.5,18,5,55.76,1.8,200.0,-4.0
2018-05-10 18:15:00,56.12,1.8,205.0,20.6,18,5,55.58,2.0,210.4,-7.2
2018-05-10 18:30:00,56.12,2.3,215.4,13.9,18,5,55.58,1.6,200.5,-7.4
2018-05-10 18:45:00,55.94,1.5,215.1,6.0,18,5,55.4,1.6,197.5,-7.5
2018-05-11 18:00:00,65.66,0.4,338.3,134.1,18,5,58.28,0.3,17.0,-6.8
2018-05-11 18:15:00,64.22,0.4,2.0,39.8,18,5,57.92,0.2,14.3,-9.6
2018-05-11 18:30:00,62.6,0.2,271.2,9.0,18,5,57.38,0.2,1.0,-9.8
2018-05-11 18:45:00,60.44,0.3,258.3,-0.7,18,5,57.56,0.4,271.2,-9.1
2018-05-12 18:00:00,53.42,1.3,26.2,-2.3,18,5,51.8,1.1,18.0,-7.3
2018-05-12 18:15:00,52.88,1.0,42.3,-4.5,18,5,51.62,1.0,36.4,-7.3
2018-05-12 18:30:00,52.34,1.5,29.8,-4.9,18,5,51.26,1.2,44.6,-5.6
2018-05-12 18:45:00,51.98,1.3,34.8,-5.7,18,5,51.08,1.4,75.6,-4.5
2018-05-13 18:00:00,51.8,2.3,126.2,39.4,18,5,50.9,1.3,117.3,-4.5
2018-05-13 18:15:00,51.62,1.7,139.5,15.3,18,5,50.72,0.8,100.4,-5.8
2018-05-13 18:30:00,51.44,1.4,123.6,5.3,18,5,50.72,0.8,109.5,-6.4
2018-05-13 18:45:00,51.26,0.7,146.1,-1.5,18,5,50.54,1.0,99.1,-7.5
2018-05-14 18:00:00,59.54,1.5,196.4,132.8,18,5,55.76,1.1,180.1,-0.2
2018-05-14 18:15:00,58.28,1.8,178.0,66.2,18,5,55.4,1.4,202.9,-6.4
2018-05-14 18:30:00,57.02,1.6,185.3,26.0,18,5,55.4,1.4,210.5,-7.0
2018-05-14 18:45:00,56.3,1.6,193.2,11.0,18,5,55.4,1.5,205.4,-7.4
2018-05-15 18:00:00,64.58,0.9,240.2,-1.9,18,5,64.4,1.6,205.9,-3.5
2018-05-15 18:15:00,64.4,0.6,272.1,-2.4,18,5,64.4,1.2,191.4,-3.6
2018-05-15 18:30:00,64.22,0.4,222.8,-2.9,18,5,64.4,1.4,172.5,-4.4
2018-05-15 18:45:00,64.22,0.9,226.5,-3.7,18,5,64.22,1.0,295.9,-4.8
2018-05-16 18:00:00,55.4,1.6,104.2,13.6,18,5,54.86,1.7,104.0,-2.8
2018-05-16 18:15:00,55.4,1.6,118.7,11.2,18,5,54.68,1.8,118.9,-4.6
2018-05-16 18:30:00,55.4,1.6,118.8,3.3,18,5,54.32,1.7,102.5,-4.9
2018-05-16 18:45:00,55.22,1.3,103.9,0.9,18,5,53.96,1.6,113.6,-5.0
2018-05-17 18:00:00,64.94,0.8,266.6,52.7,18,5,62.96,0.9,182.7,-3.9
2018-05-17 18:15:00,64.58,0.8,192.5,34.6,18,5,62.24,0.7,192.2,-8.3
2018-05-17 18:30:00,64.22,0.7,171.1,17.4,18,5,61.7,0.7,170.8,-9.2
2018-05-17 18:45:00,63.68,0.9,167.5,5.0,18,5,61.34,0.6,177.5,-9.1
2018-05-18 18:00:00,54.32,2.5,88.5,58.3,18,5,53.42,2.0,89.4,-1.1
2018-05-18 18:15:00,54.14,1.8,89.6,36.6,18,5,53.06,1.8,90.2,-5.1
2018-05-18 18:30:00,53.96,2.0,91.5,19.6,18,5,53.06,2.0,86.1,-5.8
2018-05-18 18:45:00,53.6,2.2,80.9,6.9,18,5,52.88,2.0,87.5,-5.8
2018-05-19 18:00:00,54.14,2.0,138.8,15.4,18,5,54.86,1.5,133.2,-2.2
2018-05-19 18:15:00,54.32,1.3,133.0,12.0,18,5,54.86,1.4,138.1,-4.3
2018-05-19 18:30:00,54.68,1.1,127.3,9.0,18,5,55.22,1.7,146.9,-5.6
2018-05-19 18:45:00,54.86,1.4,139.8,1.6,18,5,55.76,0.8,197.9,-5.8
2018-05-20 18:00:00,74.48,2.0,282.1,60.2,18,5,71.6,1.2,285.4,4.8
2018-05-20 18:15:00,73.94,1.9,278.1,53.0,18,5,70.16,0.9,299.6,-4.2
2018-05-20 18:30:00,73.4,1.9,290.9,36.7,18,5,68.18,0.9,308.7,-8.3
2018-05-20 18:45:00,72.68,1.5,281.1,18.6,18,5,67.46,0.7,326.8,-10.1
2018-05-21 18:00:00,64.04,1.6,195.2,164.1,18,5,60.8,1.3,207.4,4.6
2018-05-21 18:15:00,63.5,1.2,187.1,108.7,18,5,59.72,1.3,218.8,-6.5
2018-05-21 18:30:00,62.6,1.3,185.5,27.4,18,5,58.82,1.1,191.3,-9.3
2018-05-21 18:45:00,61.52,1.1,184.9,17.5,18,5,58.1,1.0,213.6,-9.6
2018-05-22 18:00:00,56.3,0.6,54.0,7.2,18,5,55.94,1.7,143.7,-4.3
2018-05-22 18:15:00,56.12,0.7,56.4,5.3,18,5,55.4,1.9,145.9,-5.4
2018-05-22 18:30:00,56.12,0.9,102.7,3.0,18,5,55.22,1.5,147.1,-6.9
2018-05-22 18:45:00,56.12,1.5,135.3,0.9,18,5,55.04,1.5,139.8,-7.2
2018-05-23 18:00:00,76.64,1.8,306.0,148.8,18,5,67.82,0.2,299.4,-0.2
2018-05-23 18:15:00,74.66,1.2,290.5,101.8,18,5,66.2,0.2,259.9,-8.8
2018-05-23 18:30:00,71.6,0.4,301.0,24.0,18,5,64.76,0.3,235.3,-11.7
2018-05-23 18:45:00,69.44,0.2,303.9,11.9,18,5,63.68,0.4,243.7,-12.3
2018-05-24 18:00:00,69.8,1.7,162.9,153.7,18,5,63.86,1.5,162.8,5.5
2018-05-24 18:15:00,67.64,2.2,153.8,109.4,18,5,62.96,1.5,153.0,-3.4
2018-05-24 18:30:00,66.2,1.7,167.6,26.7,18,5,62.42,1.4,157.1,-8.7
2018-05-24 18:45:00,65.12,1.8,160.4,16.1,18,5,62.42,1.1,177.1,-9.6
2018-05-25 18:00:00,71.78,1.9,199.9,143.5,18,5,69.44,2.7,208.8,8.0
2018-05-25 18:15:00,71.42,2.8,207.0,99.1,18,5,68.72,2.1,199.2,-2.1
2018-05-25 18:30:00,70.88,2.7,207.0,34.8,18,5,68.18,2.1,212.1,-7.7
2018-05-25 18:45:00,69.98,2.5,205.4,20.5,18,5,68.18,2.0,214.6,-9.2
2018-05-26 18:00:00,74.66,1.3,206.5,154.4,18,5,72.32,0.8,166.9,4.6
2018-05-26 18:15:00,73.58,1.1,190.3,58.0,18,5,72.14,1.0,161.1,-6.0
2018-05-26 18:30:00,72.68,0.9,206.6,30.7,18,5,71.42,1.3,151.7,-9.8
2018-05-26 18:45:00,72.5,1.0,177.1,20.4,18,5,70.7,1.0,170.3,-10.7
2018-05-27 18:00:00,53.6,2.3,47.8,16.8,18,5,53.24,2.2,46.6,2.5
2018-05-27 18:15:00,53.6,2.5,45.9,9.6,18,5,53.06,1.7,54.8,-3.9
2018-05-27 18:30:00,53.6,2.6,63.1,8.6,18,5,53.24,2.3,43.5,-6.5
2018-05-27 18:45:00,53.42,2.4,45.8,5.7,18,5,52.88,2.2,44.4,-7.1
2018-05-28 18:00:00,59.0,1.8,177.1,68.1,18,5,57.02,1.5,191.6,-0.4
2018-05-28 18:15:00,58.46,2.1,186.1,50.4,18,5,56.66,1.6,169.1,-4.3
2018-05-28 18:30:00,57.92,1.6,167.9,25.8,18,5,56.66,1.3,173.0,-6.6
2018-05-28 18:45:00,57.38,1.3,176.1,8.1,18,5,56.48,1.5,179.5,-8.0
2018-05-29 18:00:00,72.14,1.6,192.4,159.5,18,5,68.9,1.2,180.4,9.1
2018-05-29 18:15:00,71.24,1.5,189.6,108.4,18,5,68.36,0.7,171.1,-2.2
2018-05-29 18:30:00,70.34,1.4,192.8,42.3,18,5,67.64,1.2,147.3,-8.2
2018-05-29 18:45:00,69.44,1.3,192.1,21.2,18,5,67.1,1.2,145.0,-10.6
2018-05-30 18:00:00,66.2,2.7,139.7,183.8,18,5,60.62,2.6,134.5,10.6
2018-05-30 18:15:00,64.76,2.1,155.8,137.0,18,5,59.9,1.6,150.7,0.9
2018-05-30 18:30:00,63.5,2.9,141.2,47.5,18,5,59.0,1.1,161.2,-6.8
2018-05-30 18:45:00,62.06,2.7,133.7,20.1,18,5,58.28,1.3,137.5,-10.0
2018-05-31 18:00:00,67.46,2.6,153.8,11.9,18,5,64.94,2.5,147.7,-1.0
2018-05-31 18:15:00,67.1,3.0,153.7,6.6,18,5,64.94,2.7,143.7,-3.6
2018-05-31 18:30:00,66.02,2.8,149.8,-0.2,18,5,65.3,2.7,139.0,-7.4
2018-05-31 18:45:00,65.3,2.6,147.3,1.3,18,5,64.94,3.1,136.5,-9.1
2019-05-01 18:00:00,46.76,2.1,126.6,23.0,18,5,46.4,1.6,118.8,-3.3
2019-05-01 18:15:00,46.58,1.2,110.5,11.1,18,5,46.4,1.6,116.9,-3.6
2019-05-01 18:30:00,46.4,1.5,110.3,4.0,18,5,46.58,1.3,113.7,-3.5
2019-05-01 18:45:00,46.4,1.5,110.9,-1.6,18,5,46.76,1.4,115.2,-3.5
2019-05-02 18:00:00,53.78,2.5,102.2,64.5,18,5,51.08,1.8,87.0,-2.7
2019-05-02 18:15:00,52.88,2.3,108.1,20.0,18,5,50.54,2.0,91.6,-3.5
2019-05-02 18:30:00,51.98,2.6,114.6,10.6,18,5,49.64,2.3,100.7,-3.4
2019-05-02 18:45:00,51.26,2.3,118.0,1.6,18,5,49.1,1.6,96.7,-2.4
2019-05-03 18:00:00,50.0,0.8,353.4,9.6,18,5,49.28,0.9,30.5,-3.3
2019-05-03 18:15:00,49.82,0.5,15.5,6.4,18,5,49.1,0.7,2.1,-4.0
2019-05-03 18:30:00,49.64,0.9,351.0,0.4,18,5,49.1,0.8,52.8,-4.1
2019-05-03 18:45:00,49.46,0.8,346.3,-2.1,18,5,49.1,0.7,21.2,-3.9
2019-05-04 18:00:00,59.0,1.3,128.6,19.3,18,5,56.48,1.3,100.5,-2.8
2019-05-04 18:15:00,58.46,1.8,121.8,6.8,18,5,56.12,1.0,110.8,-3.8
2019-05-04 18:30:00,58.1,1.9,121.9,2.7,18,5,55.76,1.4,123.9,-4.1
2019-05-04 18:45:00,57.38,2.2,130.2,-0.5,18,5,55.04,1.9,124.0,-4.0
2019-05-05 18:00:00,48.74,2.6,73.8,14.7,18,5,48.74,1.6,55.7,-2.2
2019-05-05 18:15:00,48.56,3.0,73.7,6.2,18,5,48.74,1.9,47.4,-2.3
2019-05-05 18:30:00,48.38,3.1,72.3,0.1,18,5,48.74,1.5,58.7,-2.5
2019-05-05 18:45:00,48.56,2.3,65.7,-1.7,18,5,48.92,1.8,59.1,-2.5
2019-05-06 18:00:00,57.38,2.1,153.9,57.7,18,5,54.14,2.2,139.2,-0.9
2019-05-06 18:15:00,55.94,2.7,149.6,38.6,18,5,54.14,1.5,137.2,-3.4
2019-05-06 18:30:00,54.68,2.5,147.1,18.8,18,5,53.96,1.0,168.1,-3.8
2019-05-06 18:45:00,54.32,2.2,147.9,6.1,18,5,53.96,0.7,156.8,-4.0
2019-05-07 18:00:00,58.64,2.1,205.3,115.9,18,5,56.84,1.5,223.1,-0.7
2019-05-07 18:15:00,58.28,2.1,211.7,72.6,18,5,56.66,1.3,226.2,-3.3
2019-05-07 18:30:00,57.56,2.2,209.0,28.7,18,5,56.84,1.6,254.3,-3.6
2019-05-07 18:45:00,57.2,2.2,213.4,8.2,18,5,56.84,1.3,297.1,-3.7
2019-05-08 18:00:00,58.28,1.6,165.0,126.7,18,5,53.06,1.5,138.0,0.7
2019-05-08 18:15:00,57.02,2.1,150.1,79.6,18,5,52.34,1.8,142.9,-3.2
2019-05-08 18:30:00,55.4,2.0,147.7,35.8,18,5,51.8,1.3,150.7,-4.9
2019-05-08 18:45:00,54.32,1.7,146.4,11.8,18,5,50.9,0.8,146.7,-5.0
2019-05-09 18:00:00,51.8,3.0,127.4,55.2,18,5,51.26,2.9,130.0,0.2
2019-05-09 18:15:00,51.62,2.6,124.4,19.0,18,5,51.08,2.4,127.1,-2.8
2019-05-09 18:30:00,51.62,2.7,129.0,16.0,18,5,50.9,2.0,126.7,-3.2
2019-05-09 18:45:00,51.44,2.8,127.7,8.1,18,5,50.9,2.0,115.0,-3.4
2019-05-10 18:00:00,62.24,2.6,200.6,67.0,18,5,61.16,2.7,198.5,0.3
2019-05-10 18:15:00,61.88,3.1,210.6,51.5,18,5,60.98,2.3,201.4,-3.1
2019-05-10 18:30:00,61.7,3.1,210.3,39.2,18,5,61.52,2.8,206.2,-3.5
2019-05-10 18:45:00,61.52,2.8,207.4,12.8,18,5,62.06,2.9,213.1,-3.5
2019-05-11 18:00:00,63.5,0.7,298.7,23.1,18,5,60.44,0.2,22.7,-2.3
2019-05-11 18:15:00,62.06,0.3,344.6,14.4,18,5,59.54,0.4,356.2,-3.9
2019-05-11 18:30:00,61.52,0.4,268.8,9.8,18,5,59.36,0.2,286.4,-4.5
2019-05-11 18:45:00,60.8,0.5,332.1,2.1,18,5,59.0,0.4,234.0,-4.5
2019-05-12 18:00:00,42.26,2.1,61.0,15.6,18,5,42.08,1.9,58.5,-1.4
2019-05-12 18:15:00,42.08,2.1,60.3,8.8,18,5,42.08,2.2,66.2,-2.5
2019-05-12 18:30:00,42.08,2.2,62.2,4.7,18,5,42.08,2.3,62.6,-3.0
2019-05-12 18:45:00,42.08,1.9,51.1,0.3,18,5,42.08,2.1,53.5,-3.0
2019-05-13 18:00:00,44.42,1.4,6.9,10.2,18,5,43.52,1.7,62.0,-2.6
2019-05-13 18:15:00,44.06,1.2,12.7,4.3,18,5,43.34,1.9,68.6,-4.0
2019-05-13 18:30:00,43.7,1.0,353.5,-0.6,18,5,43.34,2.2,73.4,-4.4
2019-05-13 18:45:00,43.7,2.4,82.8,-0.8,18,5,43.16,2.1,75.3,-4.6
2019-05-14 18:00:00,48.02,0.4,259.7,5.1,18,5,46.76,0.6,261.1,-7.5
2019-05-14 18:15:00,47.66,0.2,270.3,1.0,18,5,46.4,0.7,291.6,-7.7
2019-05-14 18:30:00,47.3,0.2,273.2,-2.4,18,5,46.22,0.6,270.3,-7.8
2019-05-14 18:45:00,47.12,0.4,239.6,-6.1,18,5,46.04,0.4,258.6,-8.1
2019-05-15 18:00:00,55.22,2.4,218.2,105.4,18,5,53.42,1.5,211.0,0.6
2019-05-15 18:15:00,55.22,1.9,217.2,112.6,18,5,52.88,1.4,213.4,-7.5
2019-05-15 18:30:00,54.5,2.1,217.1,54.1,18,5,52.16,1.0,192.3,-9.7
2019-05-15 18:45:00,53.96,1.6,213.1,22.4,18,5,51.44,1.1,188.5,-9.8
2019-05-16 18:00:00,62.78,1.8,200.1,144.0,18,5,59.36,1.0,195.1,-1.7
2019-05-16 18:15:00,62.24,1.6,205.2,99.1,18,5,58.1,0.8,191.3,-8.5
2019-05-16 18:30:00,61.52,1.6,221.8,55.4,18,5,57.02,0.7,190.8,-10.6
2019-05-16 18:45:00,60.44,1.0,205.3,17.6,18,5,56.12,0.8,193.5,-10.8
2019-05-17 18:00:00,64.04,1.2,199.2,135.3,18,5,60.08,0.4,210.8,-1.4
2019-05-17 18:15:00,63.68,0.9,193.3,87.1,18,5,59.36,0.6,180.2,-8.1
2019-05-17 18:30:00,62.96,1.0,224.1,49.1,18,5,59.0,0.6,188.9,-10.2
2019-05-17 18:45:00,61.88,0.7,220.9,14.9,18,5,58.46,0.7,184.1,-10.5
2019-05-18 18:00:00,63.14,2.1,186.5,142.5,18,5,58.82,1.6,217.7,6.6
2019-05-18 18:15:00,61.7,2.4,206.2,102.6,18,5,58.28,1.5,226.2,-5.3
2019-05-18 18:30:00,60.44,2.1,220.6,62.4,18,5,57.74,1.7,226.9,-8.6
2019-05-18 18:45:00,59.36,1.9,227.9,30.8,18,5,57.2,1.3,230.1,-9.5
2019-05-19 18:00:00,66.92,2.6,200.1,14.8,18,5,65.84,2.5,198.1,-2.3
2019-05-19 18:15:00,66.38,2.8,196.2,11.2,18,5,66.02,2.8,199.8,-5.9
2019-05-19 18:30:00,65.48,2.7,194.7,10.4,18,5,66.02,2.9,182.7,-6.7
2019-05-19 18:45:00,65.3,2.1,195.5,3.8,18,5,66.02,2.6,193.3,-6.6
2019-05-20 18:00:00,71.42,1.7,240.8,48.2,18,5,70.52,1.1,181.0,4.5
2019-05-20 18:15:00,71.24,1.2,220.7,27.4,18,5,70.7,1.2,181.8,-4.6
2019-05-20 18:30:00,70.7,0.7,264.1,17.9,18,5,69.98,1.1,188.4,-8.7
2019-05-20 18:45:00,70.52,0.9,186.1,12.0,18,5,68.72,1.1,192.2,-10.0
2019-05-21 18:00:00,65.84,2.9,321.1,157.5,18,5,62.06,2.9,324.9,17.2
2019-05-21 18:15:00,64.4,2.8,328.7,116.9,18,5,61.52,3.0,332.2,-1.5
2019-05-21 18:30:00,63.32,3.0,327.1,75.3,18,5,61.16,2.9,322.0,-7.0
2019-05-21 18:45:00,62.42,2.8,337.2,44.6,18,5,60.98,2.8,320.7,-8.7
2019-05-22 18:00:00,69.62,1.5,275.2,159.4,18,5,62.06,0.4,297.2,-6.3
2019-05-22 18:15:00,69.08,1.5,286.0,130.6,18,5,59.36,0.4,284.1,-11.1
2019-05-22 18:30:00,66.92,1.1,269.2,44.6,18,5,57.92,0.8,145.4,-12.9
2019-05-22 18:45:00,64.22,0.4,309.8,0.6,18,5,58.1,1.4,136.3,-11.7
2019-05-23 18:00:00,61.88,1.7,203.1,39.4,18,5,60.62,2.7,224.6,2.6
2019-05-23 18:15:00,61.52,2.2,193.2,22.8,18,5,60.8,2.3,210.0,-1.6
2019-05-23 18:30:00,60.62,2.3,201.0,19.0,18,5,60.62,2.3,199.0,-6.4
2019-05-23 18:45:00,60.44,2.6,209.5,4.3,18,5,60.08,1.4,189.7,-7.9
2019-05-24 18:00:00,69.08,2.3,326.9,158.5,18,5,66.92,2.0,316.9,4.2
2019-05-24 18:15:00,68.72,2.6,321.0,126.1,18,5,66.56,2.2,316.1,-4.9
2019-05-24 18:30:00,67.46,2.7,324.2,50.9,18,5,66.38,2.0,323.4,-7.9
2019-05-24 18:45:00,67.1,2.6,327.3,35.4,18,5,66.2,2.0,317.4,-8.6
2019-05-25 18:00:00,58.82,2.1,173.3,121.0,18,5,57.38,1.7,190.5,-3.1
2019-05-25 18:15:00,58.1,1.9,202.6,46.9,18,5,57.56,2.1,176.2,-6.2
2019-05-25 18:30:00,57.92,1.6,191.8,26.5,18,5,57.56,2.1,181.7,-7.5
2019-05-25 18:45:00,57.56,1.8,181.7,12.4,18,5,57.56,1.9,175.2,-7.8
2019-05-26 18:00:00,72.86,1.8,237.6,16.9,18,5,70.34,1.8,288.3,3.9
2019-05-26 18:15:00,72.32,2.4,250.3,2.9,18,5,69.98,1.8,298.0,-7.3
2019-05-26 18:30:00,71.96,2.1,270.5,0.4,18,5,69.98,1.9,291.2,-8.3
2019-05-26 18:45:00,70.7,1.8,277.3,15.6,18,5,69.98,1.3,262.8,-8.0
2019-05-27 18:00:00,75.92,1.7,281.9,174.5,18,5,68.54,0.4,340.0,11.9
2019-05-27 18:15:00,75.02,1.3,282.4,124.4,18,5,66.74,0.5,291.7,-4.0
2019-05-27 18:30:00,72.68,1.1,273.0,76.8,18,5,65.12,0.5,234.6,-10.1
2019-05-27 18:45:00,70.7,0.5,242.9,36.7,18,5,63.5,0.6,266.1,-12.3
2019-05-28 18:00:00,64.4,2.6,192.7,38.8,18,5,64.22,1.7,215.8,-1.2
2019-05-28 18:15:00,63.86,2.2,185.4,48.0,18,5,64.22,1.8,210.0,-6.4
2019-05-28 18:30:00,63.68,1.5,184.3,27.2,18,5,64.22,2.0,220.5,-7.5
2019-05-28 18:45:00,64.04,2.1,204.8,14.5,18,5,64.22,1.7,227.9,-7.8
2019-05-29 18:00:00,53.78,3.0,127.7,-0.1,18,5,53.42,1.7,135.6,-3.4
2019-05-29 18:15:00,53.78,3.3,135.0,0.3,18,5,53.42,2.2,131.6,-3.7
2019-05-29 18:30:00,53.6,1.8,36.3,-2.4,18,5,53.24,2.3,120.3,-4.1
2019-05-29 18:45:00,53.42,1.2,324.2,-3.4,18,5,53.24,2.8,125.3,-4.0
2019-05-30 18:00:00,57.56,1.9,144.9,-3.6,18,5,57.02,1.4,136.1,-3.3
2019-05-30 18:15:00,57.38,1.6,159.7,-3.9,18,5,57.02,1.4,121.8,-3.7
2019-05-30 18:30:00,57.2,1.7,146.9,-3.9,18,5,57.2,2.2,128.1,-4.0
2019-05-30 18:45:00,57.02,1.8,123.1,-2.8,18,5,57.2,2.0,136.3,-4.3
2019-05-31 18:00:00,71.78,2.0,212.7,152.8,18,5,68.0,1.4,214.1,5.4
2019-05-31 18:15:00,71.24,1.8,214.8,114.7,18,5,67.28,1.3,221.4,-4.3
2019-05-31 18:30:00,70.16,1.8,222.8,70.6,18,5,66.74,1.5,208.7,-8.6
2019-05-31 18:45:00,69.08,1.4,217.6,27.6,18,5,66.38,1.4,230.0,-9.9
2020-05-01 18:00:00,61.16,0.8,249.4,51.5,18,5,54.5,1.4,178.1,-6.9
2020-05-01 18:15:00,58.28,2.0,170.5,73.9,18,5,53.78,1.5,194.8,-8.7
2020-05-01 18:30:00,56.48,1.2,187.9,17.3,18,5,53.6,0.9,285.0,-8.4
2020-05-01 18:45:00,55.22,1.2,189.0,-0.7,18,5,53.78,0.9,254.0,-7.5
2020-05-02 18:00:00,61.16,2.6,188.1,31.6,18,5,58.28,1.1,214.0,-4.9
2020-05-02 18:15:00,59.18,1.7,185.2,50.2,18,5,57.74,1.2,217.9,-9.3
2020-05-02 18:30:00,58.64,1.6,193.0,40.7,18,5,57.92,1.3,223.6,-9.5
2020-05-02 18:45:00,58.64,1.5,209.9,10.1,18,5,57.56,1.3,219.5,-9.4
2020-05-03 18:00:00,70.52,2.6,233.9,112.8,18,5,67.1,1.6,227.9,-6.5
2020-05-03 18:15:00,69.62,1.9,227.6,69.6,18,5,66.02,1.2,217.8,-10.7
2020-05-03 18:30:00,68.72,2.0,234.8,32.6,18,5,64.94,1.4,223.3,-11.4
2020-05-03 18:45:00,68.0,1.4,239.6,6.7,18,5,64.04,1.2,205.6,-10.7
2020-05-04 18:00:00,56.3,3.6,306.8,64.6,18,5,54.32,3.8,310.3,-2.6
2020-05-04 18:15:00,56.48,3.4,313.3,93.0,18,5,53.78,3.3,305.6,-6.8
2020-05-04 18:30:00,55.4,3.2,317.5,37.7,18,5,53.24,3.5,308.3,-7.3
2020-05-04 18:45:00,54.86,2.9,310.3,13.6,18,5,53.06,3.9,305.3,-7.1
2020-05-05 18:00:00,57.56,1.2,303.4,118.9,18,5,51.98,1.4,190.9,-4.7
2020-05-05 18:15:00,55.22,0.5,5.5,30.3,18,5,51.8,1.8,201.6,-10.8
2020-05-05 18:30:00,53.06,0.4,45.8,30.3,18,5,50.72,1.0,189.8,-10.4
2020-05-05 18:45:00,51.8,0.3,19.2,14.1,18,5,50.18,1.0,193.1,-9.9
2020-05-06 18:00:00,43.52,0.4,110.6,23.9,18,5,42.26,0.6,34.0,-7.5
2020-05-06 18:15:00,43.52,1.6,130.3,15.6,18,5,41.9,0.6,335.7,-9.3
2020-05-06 18:30:00,42.98,0.6,45.8,13.4,18,5,41.9,0.9,76.0,-9.4
2020-05-06 18:45:00,42.44,0.6,24.8,-1.8,18,5,41.9,0.9,85.6,-9.8
2020-05-07 18:00:00,54.86,2.9,209.6,127.5,18,5,52.34,2.7,216.5,-3.9
2020-05-07 18:15:00,54.14,2.6,210.3,82.3,18,5,52.34,2.6,220.7,-7.9
2020-05-07 18:30:00,53.24,2.6,209.3,44.2,18,5,51.98,2.4,213.8,-8.5
2020-05-07 18:45:00,52.52,2.3,208.0,6.4,18,5,51.62,2.0,209.0,-8.8
2020-05-08 18:00:00,45.5,2.0,131.3,20.3,18,5,44.24,1.2,93.3,-7.1
2020-05-08 18:15:00,44.96,1.6,109.4,4.6,18,5,44.24,1.0,113.1,-8.5
2020-05-08 18:30:00,44.6,1.3,102.6,2.0,18,5,43.88,1.2,141.0,-8.5
2020-05-08 18:45:00,44.42,1.2,95.3,-3.7,18,5,43.7,0.9,85.4,-8.5
2020-05-09 18:00:00,40.28,3.1,275.2,82.9,18,5,37.76,3.7,280.4,-0.2
2020-05-09 18:15:00,39.92,3.2,277.8,31.0,18,5,37.76,3.6,280.4,-5.0
2020-05-09 18:30:00,39.02,3.3,278.9,85.6,18,5,38.12,3.8,283.1,-6.3
2020-05-09 18:45:00,38.12,3.6,274.1,15.6,18,5,38.84,4.1,292.4,-5.7
2020-05-10 18:00:00,52.34,3.1,215.5,128.7,18,5,50.18,3.1,215.7,1.1
2020-05-10 18:15:00,51.62,3.5,207.2,83.2,18,5,50.0,3.0,211.1,-6.0
2020-05-10 18:30:00,50.9,3.5,221.4,44.7,18,5,50.0,2.8,205.5,-7.6
2020-05-10 18:45:00,50.36,3.4,215.5,19.3,18,5,49.82,3.0,206.2,-7.5
2020-05-11 18:00:00,52.88,2.5,269.2,101.9,18,5,51.26,3.9,278.3,0.1
2020-05-11 18:15:00,51.62,3.2,281.1,56.3,18,5,50.54,3.6,283.3,-5.3
2020-05-11 18:30:00,51.26,2.3,278.8,44.1,18,5,49.64,2.8,277.2,-7.6
2020-05-11 18:45:00,51.44,3.0,276.0,6.5,18,5,48.92,3.2,283.0,-7.8
2020-05-12 18:00:00,54.68,3.5,298.8,149.9,18,5,51.62,1.9,310.6,2.2
2020-05-12 18:15:00,54.14,3.4,298.6,102.8,18,5,50.18,1.3,302.8,-6.9
2020-05-12 18:30:00,53.42,2.8,299.0,58.0,18,5,48.92,0.8,287.5,-9.1
2020-05-12 18:45:00,52.52,2.7,306.5,25.4,18,5,46.76,0.4,263.9,-9.7
2020-05-13 18:00:00,51.62,2.3,237.7,148.7,18,5,48.56,1.8,218.6,2.9
2020-05-13 18:15:00,51.08,2.4,229.1,101.3,18,5,48.02,1.9,230.8,-6.1
2020-05-13 18:30:00,50.18,2.2,232.3,59.5,18,5,47.48,1.9,234.8,-8.6
2020-05-13 18:45:00,49.46,1.6,216.3,25.2,18,5,47.12,1.5,229.7,-8.9
2020-05-14 18:00:00,58.46,2.3,190.6,138.3,18,5,54.86,2.1,181.7,-2.2
2020-05-14 18:15:00,57.38,2.0,201.5,89.4,18,5,53.96,2.0,178.5,-7.3
2020-05-14 18:30:00,56.84,1.9,207.0,56.0,18,5,53.78,1.8,180.4,-8.2
2020-05-14 18:45:00,55.76,2.1,188.8,14.6,18,5,53.6,1.5,175.6,-8.3
2020-05-15 18:00:00,67.28,3.1,207.7,130.8,18,5,65.12,2.9,203.7,2.0
2020-05-15 18:15:00,66.92,2.9,208.2,76.1,18,5,64.76,2.8,211.5,-5.7
2020-05-15 18:30:00,66.38,3.0,208.4,51.7,18,5,64.76,2.2,213.8,-7.4
2020-05-15 18:45:00,66.02,2.7,209.8,22.6,18,5,64.94,2.5,206.8,-7.8
2020-05-16 18:00:00,67.46,1.9,195.3,137.3,18,5,63.14,1.2,190.9,-1.5
2020-05-16 18:15:00,66.56,1.8,206.2,98.7,18,5,62.06,1.1,179.3,-8.9
2020-05-16 18:30:00,65.48,1.8,186.2,59.2,18,5,60.98,1.9,146.4,-10.8
2020-05-16 18:45:00,64.4,1.4,188.2,15.8,18,5,60.8,1.2,164.7,-10.9
