time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 01:30:00,30.56,1.7,242.4,-3.4,1,1,30.38,1.6,243.0,-3.7
2018-01-09 01:45:00,30.56,1.7,237.1,-3.3,1,1,30.56,1.7,239.4,-3.1
2018-01-10 01:00:00,24.08,0.6,349.3,-4.5,1,1,24.98,0.9,327.1,-4.4
2018-01-10 01:15:00,24.08,0.9,267.8,-4.5,1,1,23.0,0.8,327.6,-4.3
2018-01-10 01:30:00,23.36,0.6,328.0,-4.5,1,1,23.72,0.8,352.5,-4.4
2018-01-10 01:45:00,24.08,0.9,332.3,-4.4,1,1,22.82,0.6,342.1,-4.7
2018-01-11 01:00:00,40.64,1.4,172.8,-3.8,1,1,39.92,1.0,207.1,-4.0
2018-01-11 01:15:00,40.64,1.3,190.8,-3.8,1,1,39.74,1.0,195.1,-4.1
2018-01-11 01:30:00,40.64,1.3,182.9,-3.7,1,1,37.94,0.9,162.8,-4.2
2018-01-11 01:45:00,40.46,1.1,187.1,-4.0,1,1,36.5,1.1,148.6,-4.5
2018-01-12 01:00:00,51.26,2.2,183.8,-3.9,1,1,50.9,1.4,189.1,-3.8
2018-01-12 01:15:00,51.26,2.0,181.5,-4.0,1,1,50.36,1.2,212.4,-3.9
2018-01-12 01:30:00,51.08,2.3,168.7,-4.1,1,1,50.18,1.3,193.4,-3.9
2018-01-12 01:45:00,50.36,1.8,175.5,-4.0,1,1,50.36,1.6,183.6,-4.1
2018-01-13 01:00:00,56.48,3.7,182.5,-2.6,1,1,55.4,3.9,178.1,-2.9
2018-01-13 01:15:00,56.48,3.7,191.9,-2.8,1,1,55.4,3.1,180.4,-2.7
2018-01-13 01:30:00,55.94,3.0,199.6,-2.6,1,1,55.4,3.0,174.2,-2.6
2018-01-13 01:45:00,56.3,3.9,177.0,-2.7,1,1,57.02,3.5,180.4,-2.5
2018-01-14 01:00:00,16.52,3.0,317.6,-3.1,1,1,15.62,3.0,320.3,-3.1
2018-01-14 01:15:00,16.16,2.9,322.6,-3.0,1,1,15.44,2.8,313.9,-3.0
2018-01-14 01:30:00,15.98,2.8,317.7,-3.0,1,1,15.44,2.7,313.2,-3.1
2018-01-14 01:45:00,15.8,3.0,318.2,-3.1,1,1,15.26,3.2,324.7,-3.0
2018-01-15 01:00:00,17.6,1.5,23.5,-3.1,1,1,17.6,1.2,20.8,-3.6
2018-01-15 01:15:00,17.6,1.3,27.1,-3.3,1,1,17.06,1.1,0.6,-3.7
2018-01-15 01:30:00,17.42,1.1,16.4,-3.2,1,1,17.24,1.2,6.6,-3.7
2018-01-15 01:45:00,17.78,1.3,19.1,-3.2,1,1,17.06,1.2,358.0,-3.7
2018-01-16 01:00:00,16.52,0.8,271.5,-4.0,1,1,15.08,0.4,290.3,-4.2
2018-01-16 01:15:00,16.34,0.8,271.5,-4.5,1,1,14.9,0.4,290.2,-4.5
2018-01-16 01:30:00,15.98,0.8,271.5,-4.4,1,1,14.72,0.4,288.0,-4.4
2018-01-16 01:45:00,15.44,0.5,268.8,-4.1,1,1,14.18,0.4,310.9,-4.2
2018-01-17 01:00:00,36.32,1.2,96.5,-3.2,1,1,34.34,0.5,50.3,-3.1
2018-01-17 01:15:00,37.04,1.2,106.2,-3.0,1,1,33.98,0.6,37.2,-3.0
2018-01-17 01:30:00,36.68,0.9,87.1,-3.1,1,1,33.98,0.7,3.2,-3.2
2018-01-17 01:45:00,34.88,0.5,43.3,-3.1,1,1,33.98,0.5,27.7,-3.2
2018-01-18 01:00:00,21.38,2.5,310.7,-3.4,1,1,20.66,3.1,315.3,-3.2
2018-01-18 01:15:00,21.02,2.4,308.1,-3.4,1,1,20.3,2.9,320.7,-3.2
2018-01-18 01:30:00,20.66,2.5,310.3,-3.2,1,1,19.94,2.0,320.2,-3.3
2018-01-18 01:45:00,20.48,2.9,312.1,-3.2,1,1,19.76,1.7,314.6,-3.5
2018-01-19 01:00:00,18.32,0.6,269.1,-4.1,1,1,17.24,0.4,240.4,-4.6
2018-01-19 01:15:00,17.42,0.6,267.1,-4.3,1,1,16.52,0.5,242.2,-4.5
2018-01-19 01:30:00,17.24,0.4,244.6,-4.4,1,1,16.52,0.5,275.4,-4.5
2018-01-19 01:45:00,17.24,0.4,238.9,-4.6,1,1,16.16,0.6,267.6,-4.2
2018-01-20 01:00:00,29.12,1.1,205.0,-4.4,1,1,33.08,1.8,236.4,-3.9
2018-01-20 01:15:00,28.94,0.9,207.4,-4.2,1,1,33.98,2.1,236.2,-3.8
2018-01-20 01:30:00,31.1,1.5,234.4,-4.0,1,1,34.7,2.3,232.4,-3.7
2018-01-20 01:45:00,32.54,1.5,251.6,-3.8,1,1,34.88,2.2,231.9,-3.7
2018-01-21 01:00:00,28.94,0.8,288.4,-4.4,1,1,28.4,0.6,331.3,-4.4
2018-01-21 01:15:00,28.58,0.8,285.8,-4.3,1,1,28.4,0.4,321.6,-4.4
2018-01-21 01:30:00,28.58,0.8,273.0,-4.2,1,1,28.76,0.6,248.3,-4.5
2018-01-21 01:45:00,28.58,0.3,267.9,-4.6,1,1,28.4,0.8,276.1,-4.1
2018-01-22 01:00:00,35.24,0.4,51.6,-3.9,1,1,36.86,1.1,152.8,-3.8
2018-01-22 01:15:00,35.24,0.4,81.9,-4.0,1,1,37.4,1.1,133.7,-3.7
2018-01-22 01:30:00,35.42,0.5,117.6,-3.8,1,1,37.76,1.2,133.3,-3.7
2018-01-22 01:45:00,35.78,0.6,150.8,-3.8,1,1,38.12,1.0,125.2,-3.7
2018-01-23 01:00:00,37.22,0.5,338.7,-3.9,1,1,37.58,0.7,21.9,-3.7
2018-01-23 01:15:00,37.4,0.6,349.8,-3.5,1,1,37.58,0.7,359.8,-3.4
2018-01-23 01:30:00,37.4,0.6,54.7,-4.0,1,1,37.58,0.6,19.1,-3.7
2018-01-23 01:45:00,37.58,0.5,31.1,-3.8,1,1,37.76,0.3,6.6,-3.7
2018-01-24 01:00:00,38.12,1.2,268.4,-3.9,1,1,36.5,1.2,245.9,-4.1
2018-01-24 01:15:00,37.94,1.2,256.8,-3.9,1,1,35.06,1.4,231.5,-4.2
2018-01-24 01:30:00,37.76,1.4,265.6,-3.9,1,1,36.86,1.7,241.1,-4.1
2018-01-24 01:45:00,37.76,1.4,257.6,-4.0,1,1,37.58,1.8,249.5,-4.0
2018-01-25 01:00:00,24.44,2.3,319.5,-3.6,1,1,22.28,3.1,318.6,-3.4
2018-01-25 01:15:00,23.9,2.6,323.7,-3.6,1,1,21.92,3.4,313.1,-3.3
2018-01-25 01:30:00,23.54,3.4,310.6,-3.5,1,1,21.74,3.1,317.4,-3.3
2018-01-25 01:45:00,22.82,3.1,315.5,-3.4,1,1,21.56,2.6,321.2,-3.2
2018-01-26 01:00:00,25.16,1.4,311.6,-3.2,1,1,24.62,1.2,295.2,-3.3
2018-01-26 01:15:00,25.16,1.2,313.9,-3.3,1,1,24.8,1.1,285.9,-3.3
2018-01-26 01:30:00,24.8,1.3,311.6,-3.3,1,1,24.62,1.0,283.6,-3.4
2018-01-26 01:45:00,24.8,1.1,299.1,-3.4,1,1,24.44,1.0,297.8,-3.6
2018-01-27 01:00:00,22.64,0.3,77.5,-4.9,1,1,22.1,0.4,72.6,-4.8
2018-01-27 01:15:00,22.28,0.3,77.5,-4.7,1,1,21.74,0.5,101.3,-4.7
2018-01-27 01:30:00,22.1,0.4,71.9,-4.7,1,1,21.74,0.4,293.8,-4.6
2018-01-27 01:45:00,22.28,0.4,68.6,-4.7,1,1,21.74,0.4,347.7,-4.7
2018-01-28 01:00:00,47.48,4.0,218.1,-3.1,1,1,46.22,2.6,209.6,-3.3
2018-01-28 01:15:00,47.12,3.2,215.4,-3.1,1,1,46.22,2.4,208.1,-3.4
2018-01-28 01:30:00,46.76,3.4,219.2,-3.2,1,1,46.04,2.6,214.3,-3.3
2018-01-28 01:45:00,46.58,3.0,211.2,-3.6,1,1,45.68,2.6,213.0,-3.3
2018-01-29 01:00:00,37.22,0.5,339.4,-3.9,1,1,37.4,0.9,346.9,-3.9
2018-01-29 01:15:00,36.86,0.7,13.6,-3.9,1,1,36.86,0.8,334.4,-4.0
2018-01-29 01:30:00,36.86,0.9,334.7,-3.8,1,1,36.86,1.1,339.0,-3.9
2018-01-29 01:45:00,37.04,0.9,337.0,-3.9,1,1,37.22,1.2,344.2,-3.7
2018-01-30 01:00:00,27.68,2.1,359.5,-3.0,1,1,27.5,2.0,2.9,-3.1
2018-01-30 01:15:00,27.68,1.8,8.5,-3.1,1,1,27.5,2.2,3.7,-3.2
2018-01-30 01:30:00,27.5,2.0,347.7,-3.1,1,1,27.5,2.0,4.4,-3.0
2018-01-30 01:45:00,27.5,1.6,3.5,-3.1,1,1,27.32,2.1,12.3,-3.2
2018-01-31 01:00:00,22.46,3.7,322.3,-2.6,1,1,21.2,2.8,320.8,-3.1
2018-01-31 01:15:00,22.28,3.6,321.2,-2.5,1,1,20.84,3.2,323.5,-3.3
2018-01-31 01:30:00,22.1,3.7,321.8,-2.5,1,1,20.66,3.4,322.5,-3.2
2018-01-31 01:45:00,21.92,3.5,324.4,-2.7,1,1,20.48,2.6,324.8,-3.3
2019-01-01 01:00:00,48.92,2.7,178.8,-2.3,1,1,51.44,2.0,195.9,-2.5
2019-01-01 01:15:00,50.36,2.7,181.2,-2.3,1,1,51.44,2.5,211.9,-2.5
2019-01-01 01:30:00,50.72,2.5,174.2,-2.4,1,1,51.26,2.8,212.3,-2.6
2019-01-01 01:45:00,51.08,2.0,184.3,-2.6,1,1,50.9,2.8,200.9,-2.8
2019-01-02 01:00:00,36.32,1.0,330.3,-4.6,1,1,35.24,1.0,346.2,-4.4
2019-01-02 01:15:00,35.78,1.1,331.5,-4.6,1,1,34.88,0.9,338.5,-4.7
2019-01-02 01:30:00,35.6,1.0,334.1,-4.4,1,1,34.34,0.8,322.9,-4.6
2019-01-02 01:45:00,35.24,1.0,325.3,-4.4,1,1,33.98,0.7,319.7,-4.5
2019-01-03 01:00:00,33.8,0.4,96.9,-4.7,1,1,32.9,0.2,41.7,-5.1
2019-01-03 01:15:00,32.9,0.3,290.3,-4.7,1,1,32.9,0.2,41.4,-4.5
2019-01-03 01:30:00,32.9,0.4,330.3,-5.1,1,1,33.08,0.3,67.5,-4.8
2019-01-03 01:45:00,32.9,0.3,28.6,-5.1,1,1,33.26,0.2,21.3,-4.9
2019-01-04 01:00:00,25.34,0.6,256.4,-4.5,1,1,24.62,0.5,217.0,-3.9
2019-01-04 01:15:00,25.34,0.7,301.9,-4.6,1,1,24.8,0.5,261.8,-3.9
2019-01-04 01:30:00,24.98,0.3,300.2,-4.9,1,1,24.98,0.2,309.7,-4.0
2019-01-04 01:45:00,24.62,0.3,271.3,-4.3,1,1,25.34,0.2,309.7,-4.4
2019-01-05 01:00:00,40.46,0.3,55.3,-3.7,1,1,40.64,0.4,37.7,-3.3
2019-01-05 01:15:00,40.64,0.6,85.1,-3.6,1,1,40.82,0.6,72.6,-3.1
2019-01-05 01:30:00,40.64,0.4,58.1,-3.5,1,1,41.18,0.5,87.8,-3.0
2019-01-05 01:45:00,40.82,0.4,79.8,-3.7,1,1,41.9,0.7,95.4,-2.9
2019-01-06 01:00:00,34.7,0.6,301.7,-3.9,1,1,33.26,0.7,276.0,-4.0
2019-01-06 01:15:00,34.52,0.7,293.7,-3.9,1,1,33.62,1.2,286.4,-4.0
2019-01-06 01:30:00,33.98,0.5,266.7,-3.9,1,1,34.7,1.5,274.1,-3.9
2019-01-06 01:45:00,33.26,0.6,307.1,-4.1,1,1,35.06,1.5,284.1,-3.9
2019-01-07 01:00:00,26.6,3.1,311.5,-3.5,1,1,25.88,3.0,316.2,-3.9
2019-01-07 01:15:00,26.24,2.5,312.0,-3.5,1,1,25.7,3.1,309.8,-3.6
2019-01-07 01:30:00,26.24,2.6,310.9,-3.6,1,1,25.34,2.5,306.8,-3.7
2019-01-07 01:45:00,25.88,2.8,311.3,-3.7,1,1,24.98,2.1,309.3,-3.7
2019-01-08 01:00:00,28.94,0.4,149.4,-3.7,1,1,30.74,0.5,181.3,-3.8
2019-01-08 01:15:00,29.84,0.9,143.5,-3.9,1,1,30.38,0.5,264.2,-3.9
2019-01-08 01:30:00,33.44,1.7,149.3,-3.8,1,1,30.56,0.4,285.3,-4.0
2019-01-08 01:45:00,33.08,1.0,188.8,-3.7,1,1,30.74,0.4,16.3,-3.6
2019-01-09 01:00:00,42.08,2.5,281.0,-2.9,1,1,42.26,0.9,268.9,-2.5
2019-01-09 01:15:00,41.9,1.1,229.5,-2.6,1,1,42.26,0.9,257.6,-2.5
2019-01-09 01:30:00,42.08,1.2,192.9,-2.7,1,1,42.62,1.2,259.2,-2.5
2019-01-09 01:45:00,42.26,0.9,250.1,-2.6,1,1,42.62,1.4,272.3,-2.5
2019-01-10 01:00:00,32.18,3.8,288.8,-3.0,1,1,32.36,4.1,292.8,-2.7
2019-01-10 01:15:00,32.36,4.6,287.9,-3.0,1,1,32.36,3.7,292.2,-2.6
2019-01-10 01:30:00,32.18,4.1,290.7,-2.8,1,1,32.36,4.6,292.2,-2.6
2019-01-10 01:45:00,32.18,3.7,289.6,-2.8,1,1,32.18,4.2,296.6,-2.5
2019-01-11 01:00:00,27.32,3.8,298.4,-2.8,1,1,26.24,3.7,303.6,-3.1
2019-01-11 01:15:00,26.78,3.5,300.3,-3.2,1,1,26.06,3.1,300.8,-3.1
2019-01-11 01:30:00,26.6,3.6,301.4,-2.9,1,1,25.88,2.9,306.4,-3.3
2019-01-11 01:45:00,26.6,3.4,303.2,-2.9,1,1,25.88,3.0,305.6,-3.4
2019-01-12 01:00:00,18.68,1.2,307.9,-3.8,1,1,17.6,0.9,310.5,-4.0
2019-01-12 01:15:00,18.86,1.5,316.3,-3.9,1,1,17.6,0.9,312.1,-3.8
2019-01-12 01:30:00,18.5,1.0,319.3,-3.9,1,1,17.6,0.5,303.3,-3.9
2019-01-12 01:45:00,18.14,0.9,313.1,-3.9,1,1,16.16,0.4,231.5,-3.9
2019-01-13 01:00:00,25.88,0.7,342.5,-4.2,1,1,26.24,1.1,352.5,-4.1
2019-01-13 01:15:00,26.06,0.7,348.7,-4.1,1,1,26.06,1.0,0.5,-3.9
2019-01-13 01:30:00,26.24,0.8,26.1,-4.2,1,1,26.06,0.8,13.9,-3.8
2019-01-13 01:45:00,26.24,0.8,356.4,-4.1,1,1,25.88,0.9,22.7,-4.0
2019-01-14 01:00:00,26.06,2.2,27.5,-3.1,1,1,26.78,1.6,8.1,-3.0
2019-01-14 01:15:00,26.06,1.8,28.4,-3.0,1,1,26.6,1.8,18.8,-3.2
2019-01-14 01:30:00,26.24,1.9,25.8,-3.1,1,1,26.6,1.8,14.4,-3.2
2019-01-14 01:45:00,26.6,2.0,32.7,-3.1,1,1,26.42,1.7,20.1,-3.2
2019-01-15 01:00:00,17.42,0.5,306.6,-3.7,1,1,16.52,0.7,288.0,-4.2
2019-01-15 01:15:00,17.06,0.8,294.4,-3.8,1,1,15.98,0.5,266.6,-3.9
2019-01-15 01:30:00,17.06,0.8,292.3,-4.2,1,1,15.62,0.3,250.0,-3.9
2019-01-15 01:45:00,16.88,0.7,294.2,-4.3,1,1,15.62,0.2,247.3,-3.8
2019-01-16 01:00:00,16.52,0.2,278.7,-4.6,1,1,16.16,0.5,235.4,-4.5
2019-01-16 01:15:00,16.52,0.2,278.6,-4.7,1,1,16.16,0.4,242.0,-4.7
2019-01-16 01:30:00,16.34,0.3,267.9,-4.9,1,1,15.8,0.2,264.3,-4.0
2019-01-16 01:45:00,16.52,0.5,233.8,-4.9,1,1,15.98,0.4,267.8,-4.1
2019-01-17 01:00:00,30.38,1.7,307.0,-4.0,1,1,28.58,1.4,323.5,-4.2
2019-01-17 01:15:00,29.84,1.8,316.9,-4.2,1,1,28.22,1.8,313.9,-4.2
2019-01-17 01:30:00,29.12,1.2,329.2,-4.3,1,1,28.04,1.7,317.9,-4.1
2019-01-17 01:45:00,28.94,2.1,317.2,-4.2,1,1,27.5,1.4,330.9,-4.1
2019-01-18 01:00:00,26.6,0.6,53.3,-4.1,1,1,25.34,0.3,30.3,-3.6
2019-01-18 01:15:00,26.06,0.8,306.0,-4.2,1,1,25.7,0.5,19.1,-3.6
2019-01-18 01:30:00,25.7,0.5,21.3,-3.4,1,1,25.88,0.6,9.1,-3.7
2019-01-18 01:45:00,25.52,0.4,332.9,-3.9,1,1,26.06,0.6,14.6,-3.6
2019-01-19 01:00:00,30.02,0.4,271.7,-3.2,1,1,30.2,0.2,335.1,-3.4
2019-01-19 01:15:00,29.84,0.2,204.6,-3.2,1,1,30.02,0.4,355.9,-4.3
2019-01-19 01:30:00,30.02,0.3,277.7,-3.2,1,1,29.84,0.4,274.8,-4.6
2019-01-19 01:45:00,30.02,0.3,341.3,-3.4,1,1,29.3,0.3,292.6,-5.1
2019-01-20 01:00:00,37.58,2.4,98.3,-2.1,1,1,39.2,3.1,102.6,-2.3
2019-01-20 01:15:00,38.66,2.3,103.5,-2.1,1,1,39.38,2.5,72.2,-2.2
2019-01-20 01:30:00,39.02,2.5,97.8,-2.3,1,1,39.56,1.3,14.3,-2.4
2019-01-20 01:45:00,39.2,2.9,97.4,-2.3,1,1,39.2,1.7,356.7,-2.7
2019-01-21 01:00:00,12.38,4.3,301.7,-2.6,1,1,11.3,4.6,301.5,-2.5
2019-01-21 01:15:00,12.02,4.0,303.5,-2.6,1,1,10.94,4.6,299.9,-2.6
2019-01-21 01:30:00,11.84,4.6,300.5,-2.5,1,1,10.22,5.7,294.5,-2.6
2019-01-21 01:45:00,11.66,4.7,305.5,-2.6,1,1,9.5,5.0,300.9,-2.5
2019-01-22 01:00:00,11.84,3.6,297.5,-2.7,1,1,12.74,3.6,298.9,-2.5
2019-01-22 01:15:00,11.84,3.5,295.1,-2.6,1,1,12.92,4.7,303.1,-2.5
2019-01-22 01:30:00,12.38,4.6,300.9,-2.4,1,1,12.74,4.4,301.0,-2.6
2019-01-22 01:45:00,12.56,4.3,300.7,-2.4,1,1,12.74,3.6,305.7,-2.5
2019-01-23 01:00:00,14.36,0.3,186.2,-4.1,1,1,14.72,0.4,166.5,-4.3
2019-01-23 01:15:00,14.18,0.3,202.0,-4.3,1,1,15.44,0.7,153.9,-3.9
2019-01-23 01:30:00,14.36,0.7,174.0,-4.5,1,1,16.52,0.6,149.0,-3.9
2019-01-23 01:45:00,14.36,0.3,120.1,-4.5,1,1,17.42,0.5,166.5,-4.0
2019-01-24 01:00:00,46.58,2.4,199.7,-3.2,1,1,48.38,3.1,198.7,-2.9
2019-01-24 01:15:00,46.76,2.1,197.9,-2.9,1,1,49.1,2.8,192.2,-2.9
2019-01-24 01:30:00,47.48,2.6,200.8,-3.1,1,1,49.28,2.9,195.5,-3.2
2019-01-24 01:45:00,47.66,3.1,203.1,-3.1,1,1,49.82,2.8,190.7,-2.5
2019-01-25 01:00:00,31.82,3.0,291.8,-2.9,1,1,31.28,2.4,291.0,-2.9
2019-01-25 01:15:00,31.64,2.9,289.8,-2.9,1,1,31.28,2.9,289.5,-3.1
2019-01-25 01:30:00,31.46,2.3,291.7,-3.0,1,1,31.28,2.4,294.3,-3.3
2019-01-25 01:45:00,31.46,3.1,288.0,-3.0,1,1,31.1,2.6,287.9,-3.5
2019-01-26 01:00:00,24.8,0.7,261.6,-3.9,1,1,21.56,0.6,242.0,-3.9
2019-01-26 01:15:00,23.54,0.8,261.3,-3.8,1,1,21.56,0.6,240.5,-3.9
2019-01-26 01:30:00,22.46,0.5,236.0,-3.9,1,1,21.56,0.9,280.3,-3.9
2019-01-26 01:45:00,22.1,0.6,237.2,-3.9,1,1,21.56,0.8,249.0,-3.7
2019-01-27 01:00:00,20.48,0.1,97.7,-4.7,1,1,19.4,0.3,126.9,-4.4
2019-01-27 01:15:00,19.94,0.2,97.9,-4.5,1,1,19.58,0.3,146.6,-4.5
2019-01-27 01:30:00,19.58,0.3,105.2,-4.3,1,1,19.76,0.4,115.1,-4.5
2019-01-27 01:45:00,19.58,0.3,120.1,-4.3,1,1,19.76,0.3,116.2,-4.3
2019-01-28 01:00:00,36.68,2.2,309.4,-3.4,1,1,35.78,2.9,302.4,-3.3
2019-01-28 01:15:00,36.14,2.2,310.4,-3.4,1,1,35.24,2.0,305.2,-3.4
2019-01-28 01:30:00,35.96,1.9,304.8,-3.4,1,1,34.88,2.0,302.9,-3.4
2019-01-28 01:45:00,35.78,2.7,303.1,-3.3,1,1,34.7,2.1,306.8,-3.4
2019-01-29 01:00:00,17.06,0.5,13.6,-3.9,1,1,17.24,0.4,70.1,-4.3
2019-01-29 01:15:00,16.52,0.3,1.8,-4.3,1,1,17.42,0.5,10.8,-4.1
2019-01-29 01:30:00,16.7,0.4,11.7,-4.2,1,1,17.6,0.4,50.6,-4.2
2019-01-29 01:45:00,16.7,0.5,341.7,-4.5,1,1,19.04,0.5,69.0,-4.0
2019-01-30 01:00:00,33.44,1.7,282.3,-2.5,1,1,33.26,1.8,284.2,-2.8
2019-01-30 01:15:00,33.44,1.9,280.7,-2.6,1,1,32.9,2.1,279.6,-3.0
2019-01-30 01:30:00,33.44,2.0,279.0,-2.6,1,1,32.72,1.9,286.5,-3.1
2019-01-30 01:45:00,33.26,2.1,282.3,-2.6,1,1,32.54,1.8,279.5,-3.1
2019-01-31 01:00:00,4.64,3.7,292.8,-2.8,1,1,4.46,2.3,298.0,-2.9
2019-01-31 01:15:00,4.64,3.4,295.2,-2.8,1,1,4.64,3.1,294.1,-2.8
2019-01-31 01:30:00,4.64,3.2,293.6,-2.8,1,1,4.82,2.4,296.6,-2.8
2019-01-31 01:45:00,4.46,2.9,295.8,-2.7,1,1,4.82,2.4,288.0,-2.9
2020-01-01 01:00:00,39.38,2.4,277.6,-3.5,1,1,38.3,2.3,273.7,-3.8
2020-01-01 01:15:00,39.2,2.3,279.0,-3.4,1,1,38.3,2.4,277.3,-3.5
2020-01-01 01:30:00,39.02,2.6,279.0,-3.4,1,1,38.12,2.4,276.3,-3.7
2020-01-01 01:45:00,38.66,2.4,281.8,-3.6,1,1,37.4,2.4,279.0,-4.0
2020-01-02 01:00:00,29.66,1.2,256.0,-4.1,1,1,28.94,1.5,282.0,-4.0
2020-01-02 01:15:00,29.84,1.3,276.7,-4.1,1,1,29.3,1.4,278.6,-4.0
2020-01-02 01:30:00,29.66,1.4,274.8,-4.1,1,1,29.12,1.3,280.0,-4.0
2020-01-02 01:45:00,29.66,1.6,282.2,-4.0,1,1,29.3,1.5,270.3,-4.0
2020-01-03 01:00:00,44.78,1.5,211.5,-3.4,1,1,44.78,1.5,223.3,-3.4
2020-01-03 01:15:00,44.78,1.3,206.3,-3.6,1,1,44.78,1.3,215.5,-3.3
2020-01-03 01:30:00,44.6,1.6,198.7,-3.7,1,1,44.78,1.4,220.7,-3.5
2020-01-03 01:45:00,44.78,1.6,206.8,-3.5,1,1,44.6,1.2,200.8,-3.9
2020-01-04 01:00:00,43.88,0.6,39.8,-4.7,1,1,44.06,0.7,63.2,-4.3
2020-01-04 01:15:00,44.06,0.7,146.3,-4.8,1,1,44.24,0.9,340.4,-4.3
2020-01-04 01:30:00,44.06,0.4,171.1,-4.4,1,1,44.06,0.9,120.9,-4.0
2020-01-04 01:45:00,44.06,0.8,253.4,-4.5,1,1,44.06,0.8,117.8,-3.7
2020-01-05 01:00:00,37.4,3.3,319.3,-3.1,1,1,36.86,2.7,321.3,-2.7
2020-01-05 01:15:00,37.04,3.8,314.1,-2.9,1,1,36.86,3.2,319.9,-2.8
2020-01-05 01:30:00,36.5,3.0,319.7,-2.7,1,1,36.32,2.9,319.8,-2.7
2020-01-05 01:45:00,36.5,3.0,321.7,-2.9,1,1,36.5,2.2,319.7,-2.8
2020-01-06 01:00:00,33.62,1.5,282.8,-3.3,1,1,34.16,2.0,272.3,-3.2
2020-01-06 01:15:00,33.8,1.6,282.2,-3.3,1,1,33.98,2.3,286.7,-3.3
2020-01-06 01:30:00,33.8,1.6,278.0,-3.3,1,1,33.26,2.3,271.1,-3.3
2020-01-06 01:45:00,33.98,1.7,275.1,-3.2,1,1,32.54,1.8,263.1,-3.2
2020-01-07 01:00:00,34.7,1.3,257.9,-4.3,1,1,33.8,1.8,233.3,-4.4
2020-01-07 01:15:00,35.6,1.6,255.5,-4.2,1,1,34.16,2.0,234.0,-4.3
2020-01-07 01:30:00,36.32,1.6,246.0,-4.1,1,1,34.16,1.7,241.1,-4.2
2020-01-07 01:45:00,35.24,1.9,231.0,-4.2,1,1,34.52,2.0,241.0,-4.1
2020-01-08 01:00:00,32.36,1.4,304.5,-3.2,1,1,32.54,1.2,280.5,-3.2
2020-01-08 01:15:00,32.36,1.2,291.4,-3.2,1,1,32.36,0.9,278.2,-3.2
2020-01-08 01:30:00,32.36,1.2,289.7,-3.2,1,1,32.18,0.6,269.3,-3.4
2020-01-08 01:45:00,32.36,1.3,292.8,-3.2,1,1,31.64,0.8,257.2,-4.1
2020-01-09 01:00:00,26.06,5.0,297.7,-3.0,1,1,25.34,4.1,295.7,-3.0
2020-01-09 01:15:00,25.88,4.6,297.2,-3.1,1,1,25.34,4.3,293.5,-3.1
2020-01-09 01:30:00,25.52,3.6,294.3,-3.0,1,1,25.16,4.2,296.5,-3.2
2020-01-09 01:45:00,25.34,2.9,297.4,-3.1,1,1,24.8,3.3,299.4,-3.3
2020-01-10 01:00:00,20.84,0.5,281.4,-4.4,1,1,21.2,0.5,350.7,-3.7
2020-01-10 01:15:00,20.84,0.4,297.4,-4.6,1,1,21.56,0.4,10.4,-4.1
2020-01-10 01:30:00,20.48,0.5,276.1,-4.4,1,1,22.1,0.5,29.1,-4.1
2020-01-10 01:45:00,20.48,0.7,88.7,-4.1,1,1,22.46,0.5,10.8,-4.3
2020-01-11 01:00:00,51.98,3.1,213.2,-3.1,1,1,52.7,3.2,213.7,-3.3
2020-01-11 01:15:00,52.16,3.4,222.8,-3.2,1,1,52.34,3.1,215.1,-3.2
2020-01-11 01:30:00,52.34,3.2,219.6,-3.2,1,1,51.8,3.0,211.2,-3.2
2020-01-11 01:45:00,52.7,3.2,223.7,-3.2,1,1,51.44,2.7,209.3,-3.2
2020-01-12 01:00:00,54.5,4.1,205.8,-3.0,1,1,54.5,3.5,201.3,-3.0
2020-01-12 01:15:00,53.78,3.5,196.2,-3.1,1,1,55.04,3.0,193.8,-2.7
2020-01-12 01:30:00,53.78,3.6,199.8,-3.0,1,1,55.58,3.1,197.8,-2.6
2020-01-12 01:45:00,53.96,3.2,202.6,-3.2,1,1,55.94,3.9,197.7,-2.3
2020-01-13 01:00:00,37.22,1.4,355.5,-4.5,1,1,36.32,1.4,354.2,-4.2
2020-01-13 01:15:00,37.22,1.7,3.1,-4.4,1,1,36.14,1.5,359.8,-4.2
2020-01-13 01:30:00,37.04,1.7,358.1,-4.3,1,1,35.78,1.6,343.8,-4.3
2020-01-13 01:45:00,36.68,1.7,349.8,-4.3,1,1,35.42,1.2,41.4,-4.3
2020-01-14 01:00:00,38.3,1.0,296.5,-4.0,1,1,38.48,0.7,326.7,-4.3
2020-01-14 01:15:00,38.12,1.1,314.0,-4.0,1,1,38.66,0.8,355.0,-4.4
2020-01-14 01:30:00,38.12,0.9,310.7,-4.0,1,1,38.84,1.2,358.1,-4.4
2020-01-14 01:45:00,38.3,0.8,313.0,-4.0,1,1,38.66,1.0,5.8,-4.3
2020-01-15 01:00:00,41.18,1.3,302.4,-4.0,1,1,41.18,0.8,272.0,-3.8
2020-01-15 01:15:00,41.18,0.9,279.9,-3.3,1,1,41.18,0.9,284.0,-3.4
2020-01-15 01:30:00,41.18,1.0,281.0,-3.5,1,1,41.18,1.0,298.7,-3.4
