time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 16:45:00,40.28,2.1,208.9,73.2,16,2,38.12,1.2,209.1,-3.3
2018-02-15 16:00:00,46.94,1.4,213.5,90.1,16,2,46.04,0.6,205.8,20.2
2018-02-15 16:15:00,47.12,1.5,210.0,58.5,16,2,46.04,0.8,200.2,16.1
2018-02-15 16:30:00,46.76,1.1,193.9,28.8,16,2,45.86,0.8,191.0,2.6
2018-02-15 16:45:00,46.4,0.9,179.2,26.1,16,2,44.96,0.7,180.6,-3.5
2018-02-16 16:00:00,50.0,3.8,301.2,25.0,16,2,47.66,3.4,298.3,4.2
2018-02-16 16:15:00,48.92,2.7,296.0,38.8,16,2,46.94,2.8,300.9,4.1
2018-02-16 16:30:00,48.38,2.9,296.5,20.1,16,2,46.22,2.7,307.5,-1.8
2018-02-16 16:45:00,48.02,2.7,293.2,10.6,16,2,45.86,2.2,305.9,-3.3
2018-02-17 16:00:00,35.78,3.3,132.5,31.5,16,2,35.42,2.4,137.3,3.2
2018-02-17 16:15:00,35.42,3.0,138.9,15.4,16,2,35.78,2.0,138.4,1.1
2018-02-17 16:30:00,35.24,4.8,137.6,6.1,16,2,35.78,1.2,128.3,-2.2
2018-02-17 16:45:00,35.06,5.0,141.6,4.1,16,2,36.14,1.7,123.6,-2.8
2018-02-18 16:00:00,42.08,2.1,286.5,272.1,16,2,40.28,1.4,288.9,29.9
2018-02-18 16:15:00,41.9,2.0,311.4,208.5,16,2,38.3,0.6,275.0,20.2
2018-02-18 16:30:00,41.54,1.9,288.5,143.2,16,2,36.14,0.9,266.4,5.4
2018-02-18 16:45:00,40.64,1.8,302.4,82.8,16,2,34.7,0.8,252.8,-3.1
2018-02-19 16:00:00,47.84,2.2,192.2,42.5,16,2,47.84,2.0,193.1,1.9
2018-02-19 16:15:00,47.84,1.7,206.0,23.0,16,2,47.48,2.0,172.9,0.1
2018-02-19 16:30:00,47.66,1.7,196.3,13.8,16,2,47.3,1.9,182.5,-2.4
2018-02-19 16:45:00,48.02,1.9,190.7,6.0,16,2,47.12,2.4,178.5,-3.0
2018-02-20 16:00:00,55.4,2.2,200.7,239.7,16,2,52.88,1.3,175.8,47.1
2018-02-20 16:15:00,55.04,1.8,204.2,172.6,16,2,51.98,1.5,178.2,25.4
2018-02-20 16:30:00,53.78,1.8,191.9,114.5,16,2,50.9,1.5,189.4,6.1
2018-02-20 16:45:00,53.42,1.5,172.1,76.2,16,2,50.18,1.2,173.5,-1.6
2018-02-21 16:00:00,58.28,1.8,202.0,238.0,16,2,55.76,1.9,201.4,31.6
2018-02-21 16:15:00,57.92,2.1,194.7,193.9,16,2,55.04,2.1,207.2,18.7
2018-02-21 16:30:00,57.2,2.1,210.0,150.2,16,2,54.5,1.7,217.4,7.5
2018-02-21 16:45:00,56.48,2.0,207.4,95.4,16,2,54.14,1.5,220.8,-0.9
2018-02-22 16:00:00,40.1,1.2,359.1,26.1,16,2,37.04,1.5,54.1,0.8
2018-02-22 16:15:00,39.2,1.8,358.6,18.8,16,2,35.96,1.6,357.3,0.9
2018-02-22 16:30:00,39.02,1.6,348.2,4.3,16,2,35.42,1.5,359.6,-0.5
2018-02-22 16:45:00,37.94,1.7,16.7,3.8,16,2,35.42,1.5,12.6,-2.4
2018-02-23 16:00:00,37.22,2.3,111.9,29.1,16,2,37.4,1.8,116.5,4.6
2018-02-23 16:15:00,37.22,2.4,120.2,25.2,16,2,37.58,2.3,129.3,4.9
2018-02-23 16:30:00,37.22,1.8,124.2,9.1,16,2,37.58,0.8,69.3,-0.7
2018-02-23 16:45:00,37.4,1.5,111.7,9.8,16,2,37.58,0.8,19.0,-2.7
2018-02-24 16:00:00,48.92,1.1,322.3,14.3,16,2,45.68,1.0,347.2,4.7
2018-02-24 16:15:00,47.3,1.1,311.5,5.8,16,2,45.14,1.1,55.9,0.2
2018-02-24 16:30:00,46.4,1.3,325.1,7.5,16,2,44.96,0.6,16.3,-1.5
2018-02-24 16:45:00,45.86,1.6,324.4,12.5,16,2,44.6,1.0,336.1,-2.9
2018-02-25 16:00:00,39.2,2.0,34.5,55.3,16,2,41.18,1.7,10.4,13.7
2018-02-25 16:15:00,39.92,2.3,40.7,45.9,16,2,41.18,1.5,331.2,7.2
2018-02-25 16:30:00,40.46,1.8,29.1,37.1,16,2,41.18,1.4,320.0,1.4
2018-02-25 16:45:00,41.0,1.7,24.7,28.3,16,2,41.36,1.1,327.6,-2.5
2018-02-26 16:00:00,46.94,2.4,294.5,121.7,16,2,46.58,1.8,291.4,36.9
2018-02-26 16:15:00,46.94,1.6,281.7,121.2,16,2,46.58,1.6,280.6,18.6
2018-02-26 16:30:00,46.94,1.6,285.7,81.5,16,2,45.32,0.9,289.4,14.1
2018-02-26 16:45:00,46.94,1.7,281.0,38.0,16,2,44.06,1.2,267.3,0.5
2018-02-27 16:00:00,48.38,2.6,212.0,289.6,16,2,45.68,2.0,200.8,58.8
2018-02-27 16:15:00,48.02,1.8,192.5,242.5,16,2,44.6,1.6,189.1,22.3
2018-02-27 16:30:00,47.3,2.1,223.7,193.3,16,2,43.7,1.6,196.9,12.3
2018-02-27 16:45:00,46.76,1.6,199.0,144.4,16,2,42.8,1.7,199.9,2.0
2018-02-28 16:00:00,48.92,2.5,211.6,284.6,16,2,46.76,2.3,203.1,93.2
2018-02-28 16:15:00,48.92,2.5,202.8,246.1,16,2,46.04,2.7,205.5,44.8
2018-02-28 16:30:00,48.02,2.3,207.5,133.7,16,2,45.5,2.4,209.7,28.9
2018-02-28 16:45:00,47.12,2.3,199.8,121.6,16,2,44.96,2.4,221.5,9.9
2019-02-01 16:00:00,19.58,1.4,256.5,122.3,16,2,18.68,0.9,287.2,7.7
2019-02-01 16:15:00,19.22,1.0,280.3,52.7,16,2,18.32,0.9,281.8,-0.4
2019-02-01 16:30:00,19.04,0.9,303.9,37.6,16,2,18.14,0.9,277.9,-2.8
2019-02-01 16:45:00,18.86,0.9,296.4,21.9,16,2,17.96,0.7,258.9,-3.3
2019-02-02 16:00:00,30.2,3.3,240.9,174.0,16,2,29.48,3.0,227.5,10.6
2019-02-02 16:15:00,30.02,3.7,242.1,72.5,16,2,29.12,2.4,228.7,0.5
2019-02-02 16:30:00,29.84,3.0,231.7,57.0,16,2,29.12,2.4,233.8,-2.5
2019-02-02 16:45:00,29.66,2.5,228.3,32.2,16,2,29.3,2.3,248.8,-2.9
2019-02-03 16:00:00,42.08,2.0,160.0,188.7,16,2,38.3,0.9,180.3,12.8
2019-02-03 16:15:00,41.54,1.7,148.3,146.5,16,2,36.86,0.6,184.3,1.3
2019-02-03 16:30:00,40.64,1.6,165.0,81.4,16,2,34.7,1.1,155.0,-3.5
2019-02-03 16:45:00,39.38,1.5,177.0,29.0,16,2,34.52,0.9,157.8,-4.6
2019-02-04 16:00:00,52.7,1.5,175.4,177.0,16,2,45.32,1.0,171.1,18.6
2019-02-04 16:15:00,51.44,1.6,171.6,134.9,16,2,44.06,1.1,160.1,1.2
2019-02-04 16:30:00,49.82,1.2,188.0,92.7,16,2,43.16,0.7,167.0,-4.2
2019-02-04 16:45:00,48.2,0.9,186.5,53.5,16,2,40.28,0.4,163.5,-5.2
2019-02-05 16:00:00,60.08,0.8,213.8,156.5,16,2,53.06,1.2,225.3,15.1
2019-02-05 16:15:00,59.0,1.1,202.7,113.0,16,2,50.36,1.3,251.5,1.7
2019-02-05 16:30:00,57.02,1.0,181.8,65.5,16,2,49.28,1.1,242.2,-3.6
2019-02-05 16:45:00,55.04,1.2,217.6,34.4,16,2,47.66,0.7,252.9,-4.5
2019-02-06 16:00:00,39.92,3.2,129.2,76.8,16,2,39.2,3.0,126.1,2.8
2019-02-06 16:15:00,39.74,3.3,132.9,36.4,16,2,39.2,2.5,123.4,-0.7
2019-02-06 16:30:00,39.56,2.9,127.4,21.1,16,2,39.2,2.3,116.9,-2.6
2019-02-06 16:45:00,39.38,2.6,124.3,11.3,16,2,39.2,2.0,123.4,-2.9
2019-02-07 16:00:00,40.28,1.1,322.0,33.3,16,2,38.66,1.2,5.0,4.8
2019-02-07 16:15:00,39.74,1.0,346.1,18.3,16,2,38.48,0.9,3.9,-1.6
2019-02-07 16:30:00,39.38,1.1,354.9,11.9,16,2,38.48,1.1,18.0,-3.2
2019-02-07 16:45:00,39.02,0.9,338.8,8.4,16,2,38.48,0.9,357.0,-3.6
2019-02-08 16:00:00,51.98,4.2,275.5,160.2,16,2,49.46,4.4,278.6,38.0
2019-02-08 16:15:00,51.8,5.6,278.3,122.1,16,2,48.56,4.3,278.6,6.6
2019-02-08 16:30:00,51.08,4.2,276.7,105.4,16,2,47.48,3.8,280.6,-1.0
2019-02-08 16:45:00,50.36,3.8,278.0,86.7,16,2,46.22,3.1,278.0,-3.6
2019-02-09 16:00:00,31.64,3.4,303.2,219.0,16,2,30.02,2.9,301.1,38.8
2019-02-09 16:15:00,31.28,3.2,315.0,171.9,16,2,29.84,2.9,309.0,8.9
2019-02-09 16:30:00,30.92,3.3,311.7,124.8,16,2,29.48,2.8,314.4,-0.2
2019-02-09 16:45:00,30.38,3.1,311.4,80.0,16,2,29.3,2.7,309.7,-3.2
2019-02-10 16:00:00,33.26,2.4,292.2,237.2,16,2,31.64,0.9,309.1,23.9
2019-02-10 16:15:00,32.9,2.1,298.7,169.9,16,2,30.02,0.4,298.6,3.5
2019-02-10 16:30:00,32.54,2.0,297.8,138.5,16,2,28.94,0.2,12.2,-2.6
2019-02-10 16:45:00,32.36,1.9,289.1,69.9,16,2,28.22,0.4,5.0,-3.8
2019-02-11 16:00:00,33.26,1.3,65.4,80.9,16,2,32.36,0.2,290.2,20.9
2019-02-11 16:15:00,33.08,0.8,62.5,49.9,16,2,31.28,0.2,299.5,5.5
2019-02-11 16:30:00,32.9,0.6,28.5,42.9,16,2,29.84,0.4,323.6,-3.2
2019-02-11 16:45:00,32.9,0.4,282.3,34.7,16,2,28.94,0.9,324.0,-4.8
2019-02-12 16:00:00,30.02,2.1,83.7,27.9,16,2,31.46,2.5,95.5,5.9
2019-02-12 16:15:00,30.38,2.0,102.3,20.0,16,2,31.82,2.9,101.4,0.6
2019-02-12 16:30:00,30.74,1.8,87.8,15.2,16,2,32.0,3.1,100.7,-1.6
2019-02-12 16:45:00,30.92,2.0,86.8,10.0,16,2,32.0,3.0,103.7,-2.2
2019-02-13 16:00:00,37.58,3.5,261.3,28.6,16,2,37.4,3.3,274.4,44.0
2019-02-13 16:15:00,37.58,3.1,264.3,55.2,16,2,37.22,3.3,260.5,16.5
2019-02-13 16:30:00,37.76,3.3,273.9,149.0,16,2,36.5,3.0,259.0,2.9
2019-02-13 16:45:00,37.58,3.2,281.4,89.0,16,2,35.78,2.6,253.7,-2.9
2019-02-14 16:00:00,41.54,1.5,292.3,230.0,16,2,39.74,1.2,199.4,43.4
2019-02-14 16:15:00,41.18,1.8,286.2,184.6,16,2,39.38,1.4,218.8,18.0
2019-02-14 16:30:00,41.0,1.2,280.4,139.2,16,2,38.84,2.0,229.2,1.7
2019-02-14 16:45:00,40.46,1.5,205.0,88.0,16,2,38.3,1.2,233.2,-3.3
2019-02-15 16:00:00,50.18,3.5,200.2,144.3,16,2,48.2,2.5,203.6,17.7
2019-02-15 16:15:00,49.28,3.2,206.5,59.8,16,2,48.02,2.2,203.3,6.3
2019-02-15 16:30:00,48.56,3.3,200.7,90.8,16,2,48.02,3.0,209.4,-1.6
2019-02-15 16:45:00,48.2,2.6,198.5,70.9,16,2,48.02,2.8,212.3,-2.9
2019-02-16 16:00:00,41.0,2.8,306.5,247.4,16,2,39.2,1.4,307.4,63.4
2019-02-16 16:15:00,40.46,2.6,294.4,200.0,16,2,38.48,1.5,319.5,24.7
2019-02-16 16:30:00,40.1,2.2,290.3,152.8,16,2,37.58,1.0,335.8,3.2
2019-02-16 16:45:00,39.56,2.0,307.5,106.7,16,2,36.68,1.3,328.2,-3.0
2019-02-17 16:00:00,33.62,1.7,174.5,257.9,16,2,31.46,1.4,183.3,37.5
2019-02-17 16:15:00,33.26,1.5,179.2,199.4,16,2,30.92,0.8,198.0,14.4
2019-02-17 16:30:00,32.9,1.6,181.4,157.9,16,2,30.2,0.8,197.5,1.9
2019-02-17 16:45:00,32.0,1.5,188.3,98.4,16,2,28.76,0.5,194.2,-3.4
2019-02-18 16:00:00,37.58,2.3,309.7,7.2,16,2,37.58,2.5,311.4,16.4
2019-02-18 16:15:00,37.4,2.5,304.5,25.4,16,2,37.04,3.5,314.7,3.3
2019-02-18 16:30:00,37.58,3.1,296.3,60.1,16,2,36.32,3.0,313.1,1.6
2019-02-18 16:45:00,37.76,3.0,296.3,29.2,16,2,35.78,2.6,312.1,-2.5
2019-02-19 16:00:00,31.46,2.9,294.6,267.7,16,2,29.48,1.5,301.7,37.1
2019-02-19 16:15:00,31.1,3.0,298.8,219.1,16,2,29.12,1.6,317.9,15.6
2019-02-19 16:30:00,30.56,2.1,297.5,157.6,16,2,28.58,0.9,322.7,3.9
2019-02-19 16:45:00,30.02,1.8,310.1,71.8,16,2,27.5,0.4,331.1,-3.0
2019-02-20 16:00:00,26.6,1.4,108.9,53.2,16,2,26.6,1.5,127.4,11.4
2019-02-20 16:15:00,26.42,1.5,88.0,34.5,16,2,26.6,1.4,112.8,4.9
2019-02-20 16:30:00,26.42,1.5,94.1,29.6,16,2,26.6,1.2,98.0,0.8
2019-02-20 16:45:00,26.42,1.5,106.0,20.2,16,2,26.6,1.4,90.5,-1.9
2019-02-21 16:00:00,48.92,3.3,287.0,267.1,16,2,47.66,3.0,286.5,81.6
2019-02-21 16:15:00,48.74,3.1,285.2,216.1,16,2,47.12,2.1,283.0,38.8
2019-02-21 16:30:00,48.38,3.3,286.8,173.7,16,2,46.4,1.8,278.0,6.3
2019-02-21 16:45:00,48.02,3.2,284.3,126.6,16,2,45.14,1.5,275.0,-2.2
2019-02-22 16:00:00,40.64,1.7,333.6,162.0,16,2,39.2,1.5,321.2,42.2
2019-02-22 16:15:00,40.46,1.7,311.9,127.5,16,2,38.66,1.1,338.9,20.9
2019-02-22 16:30:00,40.1,1.5,334.6,99.7,16,2,37.76,0.6,316.6,5.3
2019-02-22 16:45:00,39.74,1.5,326.0,69.1,16,2,36.68,0.8,311.3,-2.7
2019-02-23 16:00:00,38.12,1.3,172.1,96.3,16,2,36.86,1.8,129.6,25.4
2019-02-23 16:15:00,37.76,1.6,152.9,77.3,16,2,36.32,1.7,140.7,12.3
2019-02-23 16:30:00,37.4,1.8,150.0,56.3,16,2,35.96,1.7,144.5,1.6
2019-02-23 16:45:00,37.22,1.7,134.4,37.0,16,2,35.6,1.5,154.6,-2.7
2019-02-24 16:00:00,41.72,2.2,220.2,44.7,16,2,41.9,2.2,226.1,9.7
2019-02-24 16:15:00,41.54,2.6,226.3,37.7,16,2,42.26,2.1,229.5,2.7
2019-02-24 16:30:00,41.72,2.5,229.1,21.6,16,2,42.62,2.2,238.9,0.4
2019-02-24 16:45:00,41.72,1.9,233.9,17.0,16,2,42.8,2.1,247.1,-2.1
2019-02-25 16:00:00,37.94,5.8,296.0,293.8,16,2,35.96,5.0,298.1,99.7
2019-02-25 16:15:00,37.58,5.2,296.2,244.3,16,2,35.78,5.8,295.7,55.3
2019-02-25 16:30:00,37.04,6.2,291.1,196.7,16,2,35.42,5.3,297.6,18.9
2019-02-25 16:45:00,36.5,5.4,300.1,148.0,16,2,34.88,4.1,292.6,3.3
2019-02-26 16:00:00,32.36,4.1,302.9,229.9,16,2,30.2,3.9,302.6,102.1
2019-02-26 16:15:00,32.36,4.9,298.8,242.6,16,2,29.84,4.4,299.8,58.3
2019-02-26 16:30:00,31.82,4.7,302.4,197.8,16,2,29.3,3.5,300.6,20.2
2019-02-26 16:45:00,30.92,4.2,300.3,149.3,16,2,28.94,3.2,303.4,2.9
2019-02-27 16:00:00,23.0,1.6,102.4,103.3,16,2,23.0,2.0,126.0,19.1
2019-02-27 16:15:00,22.82,1.8,121.2,57.3,16,2,22.64,1.9,126.7,11.6
2019-02-27 16:30:00,23.0,1.5,115.7,29.2,16,2,22.46,2.0,122.3,2.5
2019-02-27 16:45:00,23.0,1.8,132.8,24.6,16,2,22.28,1.9,111.4,-1.6
2019-02-28 16:00:00,32.0,2.2,314.0,305.2,16,2,30.2,1.4,339.9,49.7
2019-02-28 16:15:00,31.46,2.7,329.8,226.9,16,2,29.84,1.2,333.3,31.8
2019-02-28 16:30:00,31.28,1.9,324.7,181.0,16,2,29.48,1.1,324.7,13.1
2019-02-28 16:45:00,30.92,1.2,334.7,87.2,16,2,28.58,0.8,320.1,0.2
2020-02-01 16:00:00,38.48,0.8,342.2,19.2,16,2,38.48,0.7,353.2,1.7
2020-02-01 16:15:00,38.84,0.7,349.4,20.0,16,2,38.12,1.1,332.8,-2.8
2020-02-01 16:30:00,38.84,1.2,342.4,6.8,16,2,37.94,0.8,352.9,-4.0
2020-02-01 16:45:00,38.48,0.9,322.9,10.0,16,2,37.76,0.6,348.8,-4.3
2020-02-02 16:00:00,41.54,2.0,274.9,73.7,16,2,39.38,2.3,225.1,1.7
2020-02-02 16:15:00,41.18,1.6,282.0,27.9,16,2,38.84,1.6,215.9,-2.3
2020-02-02 16:30:00,40.82,1.6,238.6,20.4,16,2,38.84,1.9,234.7,-3.9
2020-02-02 16:45:00,40.1,1.8,219.1,9.1,16,2,38.66,2.1,248.1,-4.2
2020-02-03 16:00:00,49.64,2.3,223.5,168.7,16,2,46.22,1.7,190.7,17.8
2020-02-03 16:15:00,48.74,1.9,187.5,127.1,16,2,45.68,1.3,200.0,0.9
2020-02-03 16:30:00,48.02,2.1,216.6,88.6,16,2,44.06,0.8,184.1,-3.9
2020-02-03 16:45:00,47.12,1.8,191.4,51.0,16,2,42.98,0.9,192.7,-4.9
2020-02-04 16:00:00,51.98,1.2,198.3,54.3,16,2,50.9,0.9,207.0,10.7
2020-02-04 16:15:00,51.98,0.9,204.3,57.1,16,2,50.72,1.2,221.4,-0.5
2020-02-04 16:30:00,51.98,1.2,227.5,42.9,16,2,50.54,1.1,236.2,-3.3
2020-02-04 16:45:00,51.44,1.2,224.7,26.1,16,2,50.18,1.0,211.0,-3.9
2020-02-05 16:00:00,39.38,1.4,333.4,51.0,16,2,39.02,1.1,329.6,5.3
2020-02-05 16:15:00,39.2,1.3,334.5,38.9,16,2,38.84,1.2,323.8,-1.8
2020-02-05 16:30:00,39.2,1.1,11.6,29.8,16,2,38.84,0.8,329.7,-3.6
2020-02-05 16:45:00,39.02,1.2,345.5,18.2,16,2,38.48,0.8,36.8,-4.5
2020-02-06 16:00:00,38.84,1.5,29.9,17.8,16,2,38.3,1.4,32.9,1.1
2020-02-06 16:15:00,38.66,1.5,49.2,16.8,16,2,37.58,1.7,14.0,-1.8
2020-02-06 16:30:00,38.66,1.1,55.7,10.4,16,2,37.4,1.0,35.9,-3.0
2020-02-06 16:45:00,38.48,0.9,38.0,5.5,16,2,37.04,1.3,6.4,-3.2
2020-02-07 16:00:00,41.9,5.7,287.0,47.3,16,2,35.96,5.5,284.5,28.4
2020-02-07 16:15:00,39.74,5.9,278.7,55.8,16,2,35.24,5.3,283.3,8.4
2020-02-07 16:30:00,38.3,5.4,274.0,105.7,16,2,34.7,5.6,285.9,-0.2
2020-02-07 16:45:00,36.5,4.8,273.7,43.2,16,2,34.34,5.3,286.5,-2.7
2020-02-08 16:00:00,37.76,2.6,285.5,84.6,16,2,36.68,1.3,285.8,38.2
2020-02-08 16:15:00,37.04,2.2,286.7,48.7,16,2,35.6,1.4,278.1,9.4
2020-02-08 16:30:00,36.86,1.9,280.9,53.9,16,2,35.96,1.9,274.4,-1.7
2020-02-08 16:45:00,37.04,1.8,285.5,85.1,16,2,35.42,1.5,272.1,-4.1
2020-02-09 16:00:00,43.52,3.0,162.8,163.3,16,2,42.26,2.1,179.7,18.4
2020-02-09 16:15:00,43.16,3.0,165.3,102.6,16,2,41.18,1.4,167.3,3.2
2020-02-09 16:30:00,42.8,2.9,156.5,57.6,16,2,39.92,1.5,156.3,-2.4
2020-02-09 16:45:00,42.8,2.1,176.7,65.1,16,2,39.02,1.5,149.2,-4.8
2020-02-10 16:00:00,42.98,1.9,212.6,25.0,16,2,43.52,2.5,247.6,1.5
2020-02-10 16:15:00,43.16,2.4,222.2,21.5,16,2,43.52,1.9,244.9,-0.9
2020-02-10 16:30:00,43.34,2.6,235.4,11.8,16,2,43.52,1.8,240.8,-2.3
2020-02-10 16:45:00,43.52,2.7,239.9,6.7,16,2,43.52,1.9,241.3,-2.6
2020-02-11 16:00:00,43.52,1.1,332.0,73.0,16,2,42.8,1.2,315.6,12.1
2020-02-11 16:15:00,43.34,1.4,343.3,51.1,16,2,42.8,1.2,315.8,3.0
2020-02-11 16:30:00,43.16,1.1,348.9,38.3,16,2,42.62,1.5,310.4,-2.4
2020-02-11 16:45:00,42.98,1.1,337.1,23.9,16,2,42.62,1.3,324.3,-3.5
2020-02-12 16:00:00,40.64,2.4,211.5,114.6,16,2,39.56,1.3,220.7,9.4
2020-02-12 16:15:00,40.28,1.7,187.9,74.4,16,2,39.56,1.4,207.3,2.3
2020-02-12 16:30:00,40.1,1.8,213.9,58.0,16,2,39.38,1.5,184.2,-1.5
2020-02-12 16:45:00,39.92,1.8,221.8,31.9,16,2,39.38,1.5,189.4,-3.6
2020-02-13 16:00:00,39.56,1.1,272.4,15.1,16,2,39.38,1.4,302.2,22.0
2020-02-13 16:15:00,39.56,1.4,261.3,10.8,16,2,39.2,1.5,288.7,7.9
2020-02-13 16:30:00,39.56,1.1,243.7,17.9,16,2,39.02,1.5,288.0,-1.6
2020-02-13 16:45:00,39.56,1.3,269.1,31.1,16,2,38.84,1.7,307.1,-3.1
2020-02-14 16:00:00,26.42,3.4,322.5,248.7,16,2,24.26,3.0,320.1,61.1
2020-02-14 16:15:00,26.24,3.0,334.9,201.2,16,2,23.72,3.2,316.6,20.5
2020-02-14 16:30:00,25.52,2.5,341.8,153.7,16,2,23.36,2.9,323.0,2.5
2020-02-14 16:45:00,24.62,2.9,334.2,105.8,16,2,22.82,2.7,317.5,-2.8
2020-02-15 16:00:00,23.18,2.4,228.7,155.1,16,2,23.18,1.8,206.6,35.3
2020-02-15 16:15:00,23.54,2.2,213.8,137.4,16,2,23.0,1.8,207.2,14.6
2020-02-15 16:30:00,23.36,2.3,223.9,99.9,16,2,23.0,1.1,207.8,1.2
2020-02-15 16:45:00,23.36,1.8,214.1,63.1,16,2,23.0,1.5,180.1,-3.0
2020-02-16 16:00:00,39.56,1.6,198.0,69.4,16,2,39.38,1.1,214.4,67.3
2020-02-16 16:15:00,39.56,1.6,209.8,101.1,16,2,38.12,1.0,231.5,17.6
2020-02-16 16:30:00,39.2,2.0,216.9,91.5,16,2,37.04,0.9,243.7,1.5
2020-02-16 16:45:00,39.2,1.2,211.8,107.5,16,2,34.7,0.5,301.3,-3.3
2020-02-17 16:00:00,47.3,1.9,292.5,252.6,16,2,42.8,1.5,189.5,44.8
2020-02-17 16:15:00,46.94,1.8,218.3,197.1,16,2,41.72,1.2,179.7,20.0
2020-02-17 16:30:00,45.14,1.4,178.1,143.4,16,2,40.1,0.8,194.0,3.7
2020-02-17 16:45:00,43.7,1.5,184.5,102.0,16,2,37.94,0.5,146.8,-3.2
2020-02-18 16:00:00,43.34,1.1,90.1,19.4,16,2,43.34,1.1,100.8,6.0
2020-02-18 16:15:00,43.16,1.1,77.5,15.9,16,2,44.24,1.3,100.6,-0.2
2020-02-18 16:30:00,43.52,1.1,90.6,4.7,16,2,44.6,1.0,90.1,-1.7
2020-02-18 16:45:00,43.16,1.0,84.2,6.3,16,2,42.98,0.9,283.4,-3.1
2020-02-19 16:00:00,44.24,3.6,301.3,263.8,16,2,41.54,2.6,306.6,62.0
2020-02-19 16:15:00,43.88,3.6,303.6,214.7,16,2,41.0,2.9,304.0,30.9
2020-02-19 16:30:00,43.16,3.4,310.7,173.0,16,2,40.1,2.5,310.7,5.2
2020-02-19 16:45:00,42.26,3.4,301.5,114.9,16,2,39.38,2.2,302.5,-1.0
2020-02-20 16:00:00,32.54,2.4,289.4,163.8,16,2,31.64,1.8,275.4,41.8
2020-02-20 16:15:00,32.54,2.3,293.3,145.6,16,2,31.1,1.5,269.5,23.1
2020-02-20 16:30:00,32.18,1.8,299.3,111.2,16,2,30.74,1.2,266.0,7.6
2020-02-20 16:45:00,32.0,2.3,290.6,74.8,16,2,28.94,0.6,261.1,-1.5
2020-02-21 16:00:00,30.74,2.3,286.7,273.4,16,2,29.84,1.6,282.4,80.3
2020-02-21 16:15:00,30.74,2.2,291.0,224.7,16,2,29.66,1.4,280.1,38.5
2020-02-21 16:30:00,30.38,2.0,288.0,175.1,16,2,28.76,1.0,260.8,9.8
2020-02-21 16:45:00,30.02,2.2,280.7,126.6,16,2,28.22,1.0,278.8,-1.0
2020-02-22 16:00:00,44.06,2.4,226.9,270.1,16,2,41.36,1.7,214.8,82.4
2020-02-22 16:15:00,43.7,2.6,231.9,221.6,16,2,40.82,1.9,220.4,40.6
2020-02-22 16:30:00,43.34,2.5,216.7,173.9,16,2,39.74,1.4,221.7,10.5
2020-02-22 16:45:00,42.44,2.3,228.1,127.2,16,2,38.3,1.1,213.8,-1.0
2020-02-23 16:00:00,49.64,2.9,219.9,276.3,16,2,45.5,2.9,217.5,84.2
2020-02-23 16:15:00,48.92,2.8,211.1,227.9,16,2,44.42,2.1,211.6,45.2
2020-02-23 16:30:00,47.84,2.3,210.3,180.2,16,2,43.16,2.2,209.9,12.6
2020-02-23 16:45:00,46.58,2.0,212.0,123.4,16,2,42.08,1.5,209.6,-0.4
2020-02-24 16:00:00,50.54,2.0,206.1,190.3,16,2,47.3,1.7,190.5,48.7
2020-02-24 16:15:00,49.64,2.0,196.1,118.8,16,2,46.4,1.5,168.9,23.0
2020-02-24 16:30:00,48.74,1.7,201.2,93.9,16,2,45.32,1.5,171.4,6.1
2020-02-24 16:45:00,48.02,1.6,186.6,73.9,16,2,44.24,1.2,163.8,-2.5
2020-02-25 16:00:00,47.66,1.1,157.7,63.4,16,2,46.76,0.7,188.7,17.6
2020-02-25 16:15:00,47.48,0.6,167.3,43.3,16,2,46.58,1.2,166.8,8.2
2020-02-25 16:30:00,47.3,0.8,184.6,34.3,16,2,46.22,1.4,150.1,4.6
2020-02-25 16:45:00,47.12,0.9,188.8,17.9,16,2,45.68,1.4,152.1,-2.9
2020-02-26 16:00:00,47.12,2.0,113.6,33.8,16,2,46.04,1.8,93.6,12.0
2020-02-26 16:15:00,46.76,2.2,121.1,28.3,16,2,45.86,1.6,113.4,7.8
2020-02-26 16:30:00,46.22,1.8,100.4,24.9,16,2,45.68,2.1,104.2,2.0
2020-02-26 16:45:00,46.04,1.7,101.7,17.7,16,2,45.5,1.9,94.9,-1.6
2020-02-27 16:00:00,39.92,4.5,287.4,171.7,16,2,38.84,4.9,285.3,112.3
2020-02-27 16:15:00,39.38,4.7,277.0,167.0,16,2,38.66,4.0,278.3,47.5
2020-02-27 16:30:00,39.56,4.8,285.4,191.7,16,2,38.12,3.7,275.1,19.1
2020-02-27 16:45:00,39.38,4.8,277.4,159.7,16,2,37.76,4.8,278.5,4.4
2020-02-28 16:00:00,38.66,4.0,256.1,105.1,16,2,38.12,2.9,266.1,31.4
2020-02-28 16:15:00,38.48,4.4,255.5,96.8,16,2,37.94,3.2,244.7,20.3
2020-02-28 16:30:00,38.12,2.7,259.3,66.4,16,2,37.76,3.1,250.3,10.6
2020-02-28 16:45:00,38.12,3.0,265.5,37.7,16,2,37.58,2.9,239.1,2.3
2020-02-29 16:00:00,32.54,4.2,290.5,242.1,16,2,31.28,5.0,294.4,78.2
