time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 06:45:00,70.52,2.0,181.4,12.7,6,10,71.78,2.2,189.8,49.2
2017-10-10 06:00:00,62.96,0.7,309.1,-2.2,6,10,64.22,0.9,332.0,117.5
2017-10-10 06:15:00,62.6,0.6,267.7,10.5,6,10,65.66,1.3,331.1,143.3
2017-10-10 06:30:00,62.24,0.5,276.8,38.3,6,10,66.2,1.7,325.6,166.0
2017-10-10 06:45:00,62.42,1.1,318.6,69.2,6,10,67.28,1.5,333.9,194.8
2017-10-11 06:00:00,55.4,0.4,4.0,-2.2,6,10,57.74,0.6,8.3,21.7
2017-10-11 06:15:00,55.94,0.3,48.2,1.9,6,10,58.46,0.8,296.0,43.9
2017-10-11 06:30:00,56.66,0.4,17.0,4.3,6,10,59.0,0.5,338.6,66.7
2017-10-11 06:45:00,57.02,0.5,358.6,11.1,6,10,59.9,0.6,321.6,91.4
2017-10-12 06:00:00,55.04,1.7,68.6,-2.7,6,10,55.4,2.2,72.2,33.4
2017-10-12 06:15:00,54.86,1.8,59.1,-0.1,6,10,55.94,2.6,66.9,44.8
2017-10-12 06:30:00,54.5,1.4,59.4,8.5,6,10,56.12,2.5,71.8,72.7
2017-10-12 06:45:00,54.86,1.6,67.9,18.6,6,10,56.48,2.0,63.9,111.4
2017-10-13 06:00:00,49.28,0.7,25.7,-1.4,6,10,51.08,0.7,33.0,120.2
2017-10-13 06:15:00,49.1,0.7,10.0,6.2,6,10,52.52,0.7,49.7,158.8
2017-10-13 06:30:00,49.1,0.8,30.6,32.2,6,10,52.88,1.3,69.1,66.3
2017-10-13 06:45:00,50.0,0.7,28.9,69.1,6,10,53.42,0.8,53.1,157.3
2017-10-14 06:00:00,60.8,0.8,78.1,-3.6,6,10,61.16,0.7,45.2,12.9
2017-10-14 06:15:00,60.98,0.8,62.4,-1.0,6,10,61.34,0.8,46.5,21.6
2017-10-14 06:30:00,60.98,0.8,55.2,3.7,6,10,61.52,0.9,66.2,30.5
2017-10-14 06:45:00,60.98,0.6,21.8,6.3,6,10,61.88,1.1,66.8,33.4
2017-10-15 06:00:00,63.14,1.5,169.2,-3.6,6,10,63.5,1.1,208.3,14.3
2017-10-15 06:15:00,63.14,1.1,182.6,-1.6,6,10,63.68,1.3,213.9,24.5
2017-10-15 06:30:00,63.32,1.1,171.4,2.3,6,10,63.86,1.3,180.4,43.2
2017-10-15 06:45:00,63.32,0.9,189.1,10.0,6,10,64.22,1.2,191.5,77.5
2017-10-16 06:00:00,60.26,1.6,287.1,-4.0,6,10,60.44,1.6,298.7,29.8
2017-10-16 06:15:00,60.44,1.5,289.7,-0.4,6,10,60.08,2.0,292.4,37.9
2017-10-16 06:30:00,60.62,1.8,299.0,8.1,6,10,60.08,2.1,304.8,39.9
2017-10-16 06:45:00,60.44,1.5,299.8,21.9,6,10,59.9,2.3,321.6,43.7
2017-10-17 06:00:00,37.22,0.6,253.3,-3.5,6,10,40.82,0.8,343.1,87.3
2017-10-17 06:15:00,36.68,0.6,271.9,3.8,6,10,42.98,1.2,330.0,150.1
2017-10-17 06:30:00,36.68,0.7,294.8,28.0,6,10,44.78,1.2,335.7,186.6
2017-10-17 06:45:00,37.76,0.9,320.5,63.7,6,10,45.86,1.4,340.2,193.9
2017-10-18 06:00:00,44.42,0.6,293.5,-3.2,6,10,46.22,1.1,286.7,89.1
2017-10-18 06:15:00,44.96,0.8,241.4,2.6,6,10,46.76,0.6,263.9,131.6
2017-10-18 06:30:00,45.68,1.0,258.5,19.9,6,10,48.02,0.5,99.1,151.1
2017-10-18 06:45:00,45.68,1.2,282.8,50.4,6,10,49.46,0.6,277.5,192.6
2017-10-19 06:00:00,49.82,1.0,225.6,-3.4,6,10,51.08,0.9,229.7,89.3
2017-10-19 06:15:00,50.18,0.9,230.3,1.8,6,10,52.88,1.0,212.7,133.0
2017-10-19 06:30:00,50.0,0.7,222.7,18.3,6,10,55.4,1.3,221.8,136.2
2017-10-19 06:45:00,50.18,0.7,227.7,50.2,6,10,56.66,1.3,226.5,210.2
2017-10-20 06:00:00,49.46,0.4,240.2,-4.2,6,10,48.92,0.7,293.1,81.9
2017-10-20 06:15:00,48.92,0.4,253.2,-0.4,6,10,50.36,0.6,196.0,120.1
2017-10-20 06:30:00,48.56,0.4,247.5,13.9,6,10,53.6,0.7,124.0,122.4
2017-10-20 06:45:00,48.2,0.4,258.4,49.9,6,10,56.12,0.5,32.7,219.6
2017-10-21 06:00:00,44.06,0.4,143.3,-3.8,6,10,43.88,0.6,289.2,85.2
2017-10-21 06:15:00,43.7,0.5,317.3,0.1,6,10,45.5,0.4,310.9,128.2
2017-10-21 06:30:00,43.34,0.6,320.0,12.6,6,10,47.48,0.4,295.9,119.1
2017-10-21 06:45:00,43.34,0.5,279.2,46.3,6,10,50.0,0.4,243.2,214.7
2017-10-22 06:00:00,42.62,0.3,243.3,-4.1,6,10,42.8,0.4,243.3,87.0
2017-10-22 06:15:00,42.26,0.4,243.3,-1.1,6,10,44.24,0.4,243.2,134.8
2017-10-22 06:30:00,42.26,0.4,243.3,6.8,6,10,45.86,0.4,243.2,119.9
2017-10-22 06:45:00,42.26,0.3,243.3,33.8,6,10,47.12,0.4,256.4,201.3
2017-10-23 06:00:00,46.76,0.3,354.7,-3.7,6,10,48.38,0.3,354.6,58.9
2017-10-23 06:15:00,47.48,0.3,354.7,-1.8,6,10,49.28,0.4,354.7,91.4
2017-10-23 06:30:00,47.48,0.3,354.7,7.1,6,10,50.0,0.4,24.0,79.4
2017-10-23 06:45:00,47.66,0.3,354.6,33.7,6,10,50.9,0.4,86.7,105.8
2017-10-24 06:00:00,67.82,4.6,145.7,-3.5,6,10,68.54,4.8,147.8,7.0
2017-10-24 06:15:00,68.18,5.3,147.4,-2.8,6,10,68.72,4.6,147.7,11.9
2017-10-24 06:30:00,68.36,5.3,144.3,-0.3,6,10,68.72,5.4,149.5,27.2
2017-10-24 06:45:00,68.36,4.6,148.4,9.5,6,10,69.08,5.4,152.2,74.7
2017-10-25 06:00:00,64.22,0.7,209.4,-4.2,6,10,62.24,0.6,147.2,18.1
2017-10-25 06:15:00,63.68,0.7,70.7,-3.3,6,10,62.78,0.6,202.4,33.2
2017-10-25 06:30:00,63.32,0.6,272.9,-0.2,6,10,63.32,0.8,279.6,33.0
2017-10-25 06:45:00,62.6,0.6,90.7,7.0,6,10,63.32,1.0,274.7,57.5
2017-10-26 06:00:00,54.14,1.7,320.5,-2.7,6,10,52.7,1.5,308.2,23.4
2017-10-26 06:15:00,53.6,2.0,312.3,-2.2,6,10,52.7,1.6,312.6,50.7
2017-10-26 06:30:00,53.06,1.7,321.0,0.6,6,10,52.88,1.6,314.6,81.6
2017-10-26 06:45:00,52.88,1.6,313.6,14.6,6,10,53.24,1.6,316.3,95.0
2017-10-27 06:00:00,39.38,0.4,251.1,-4.2,6,10,39.38,0.4,261.7,65.3
2017-10-27 06:15:00,39.38,0.6,253.1,-2.3,6,10,40.28,0.4,269.6,95.1
2017-10-27 06:30:00,39.02,0.6,261.4,5.8,6,10,41.9,0.5,270.6,117.2
2017-10-27 06:45:00,39.02,0.5,257.2,30.3,6,10,43.7,0.6,270.8,197.7
2017-10-28 06:00:00,38.12,0.3,287.1,-4.3,6,10,38.84,0.3,287.1,60.6
2017-10-28 06:15:00,38.12,0.3,287.1,-2.6,6,10,40.28,0.3,287.1,82.4
2017-10-28 06:30:00,38.12,0.3,287.1,4.3,6,10,42.44,0.4,287.1,113.2
2017-10-28 06:45:00,38.48,0.3,287.1,26.3,6,10,44.96,0.4,274.8,172.9
2017-10-29 06:00:00,62.24,2.3,135.2,-4.6,6,10,62.06,2.1,150.5,-1.2
2017-10-29 06:15:00,62.24,1.2,172.9,-4.5,6,10,62.24,3.6,130.9,2.7
2017-10-29 06:30:00,62.06,1.1,213.5,-4.4,6,10,62.24,3.2,130.5,7.1
2017-10-29 06:45:00,62.24,2.6,158.1,-2.4,6,10,62.24,2.4,149.2,3.3
2017-10-30 06:00:00,55.4,4.1,212.2,-3.6,6,10,49.46,4.3,263.0,32.2
2017-10-30 06:15:00,52.88,4.2,264.9,-3.5,6,10,49.1,3.7,262.2,28.8
2017-10-30 06:30:00,51.62,3.7,253.0,-1.4,6,10,48.92,3.5,267.6,23.1
2017-10-30 06:45:00,50.54,3.8,259.9,10.9,6,10,48.2,4.3,261.4,27.7
2017-10-31 06:00:00,45.32,1.2,275.1,-4.3,6,10,44.6,1.0,266.0,49.8
2017-10-31 06:15:00,45.5,0.9,253.6,-3.1,6,10,46.4,1.4,275.0,55.5
2017-10-31 06:30:00,44.06,0.7,270.4,1.7,6,10,47.48,1.6,247.6,129.0
2017-10-31 06:45:00,43.7,0.7,270.3,19.5,6,10,48.74,1.5,256.4,174.1
2018-10-01 06:00:00,55.22,0.4,191.2,0.7,6,10,57.02,0.2,101.9,101.4
2018-10-01 06:15:00,55.4,0.2,172.9,13.2,6,10,58.28,0.4,164.9,144.9
2018-10-01 06:30:00,55.58,0.2,212.8,45.8,6,10,59.9,0.5,154.9,146.1
2018-10-01 06:45:00,55.94,0.2,219.5,57.6,6,10,63.68,0.9,185.8,154.1
2018-10-02 06:00:00,63.5,0.2,214.9,-0.8,6,10,64.22,0.3,154.9,96.6
2018-10-02 06:15:00,63.32,0.3,281.7,13.4,6,10,65.3,0.5,204.1,108.8
2018-10-02 06:30:00,63.5,0.5,184.8,34.6,6,10,66.2,0.5,168.0,151.6
2018-10-02 06:45:00,63.5,0.6,161.0,65.4,6,10,67.1,1.0,182.6,226.9
2018-10-03 06:00:00,62.78,1.0,248.3,1.0,6,10,63.5,1.0,263.3,128.0
2018-10-03 06:15:00,62.6,1.0,263.1,20.4,6,10,64.22,0.8,320.7,171.9
2018-10-03 06:30:00,62.6,1.0,270.8,49.0,6,10,64.58,1.3,316.0,185.1
2018-10-03 06:45:00,62.96,0.9,253.3,84.8,6,10,64.76,1.4,308.7,138.5
2018-10-04 06:00:00,60.08,0.5,174.6,0.5,6,10,61.88,0.5,241.7,124.9
2018-10-04 06:15:00,59.9,0.4,156.5,12.8,6,10,64.22,0.7,174.5,160.6
2018-10-04 06:30:00,60.08,0.4,188.2,43.2,6,10,65.12,0.7,207.0,168.0
2018-10-04 06:45:00,60.44,0.4,193.8,86.6,6,10,65.3,0.7,191.4,88.4
2018-10-05 06:00:00,61.52,1.3,14.9,0.9,6,10,61.16,1.8,3.9,66.0
2018-10-05 06:15:00,61.34,1.6,3.6,13.6,6,10,61.34,1.7,31.3,78.3
2018-10-05 06:30:00,61.16,1.3,15.5,38.7,6,10,61.34,1.4,17.9,96.2
2018-10-05 06:45:00,60.98,1.4,13.2,39.0,6,10,61.52,1.6,28.2,198.6
2018-10-06 06:00:00,56.3,0.5,49.0,-0.6,6,10,57.74,1.0,108.4,81.6
2018-10-06 06:15:00,56.3,0.5,78.1,4.4,6,10,58.1,1.1,93.9,122.8
2018-10-06 06:30:00,56.48,0.5,56.1,29.2,6,10,59.0,1.2,101.8,135.0
2018-10-06 06:45:00,57.02,1.0,104.2,56.3,6,10,59.9,1.4,115.5,135.3
2018-10-07 06:00:00,67.82,1.3,248.8,-3.2,6,10,68.18,1.5,230.5,42.2
2018-10-07 06:15:00,67.82,1.4,239.4,0.0,6,10,68.36,1.4,234.9,20.6
2018-10-07 06:30:00,68.0,1.7,237.3,17.3,6,10,68.54,1.5,221.8,53.9
2018-10-07 06:45:00,68.0,1.8,226.3,13.7,6,10,68.72,1.4,234.4,63.2
2018-10-08 06:00:00,61.52,1.6,89.0,-2.7,6,10,61.52,1.9,97.3,9.1
2018-10-08 06:15:00,61.52,1.2,77.1,-1.6,6,10,61.52,2.0,96.9,15.5
2018-10-08 06:30:00,61.52,1.5,97.2,1.2,6,10,61.52,2.2,92.8,19.2
2018-10-08 06:45:00,61.52,1.9,107.0,6.4,6,10,61.52,1.8,91.1,24.1
2018-10-09 06:00:00,62.24,0.3,183.4,-2.5,6,10,62.96,0.3,236.9,109.2
2018-10-09 06:15:00,62.06,0.2,190.7,6.7,6,10,64.22,0.3,262.6,152.2
2018-10-09 06:30:00,61.88,0.5,293.9,35.2,6,10,66.02,0.8,201.7,197.9
2018-10-09 06:45:00,61.52,0.6,141.5,70.1,6,10,67.1,1.0,207.7,243.9
2018-10-10 06:00:00,67.1,0.8,232.4,-0.7,6,10,68.0,1.0,274.9,53.7
2018-10-10 06:15:00,67.1,0.8,248.4,6.2,6,10,68.0,1.5,278.7,51.3
2018-10-10 06:30:00,67.46,0.8,247.2,19.4,6,10,68.18,1.2,267.6,66.3
2018-10-10 06:45:00,67.64,1.0,258.1,45.2,6,10,68.54,1.0,231.3,126.2
2018-10-11 06:00:00,70.88,1.8,193.2,-3.1,6,10,71.24,2.0,207.0,60.8
2018-10-11 06:15:00,70.88,1.6,188.4,1.4,6,10,71.6,1.9,203.6,48.5
2018-10-11 06:30:00,70.88,1.4,205.5,16.1,6,10,71.78,1.8,185.1,76.2
2018-10-11 06:45:00,71.06,1.4,207.2,30.3,6,10,71.78,2.0,190.8,50.7
2018-10-12 06:00:00,55.04,3.2,341.0,-2.5,6,10,54.14,3.3,332.4,1.0
2018-10-12 06:15:00,55.04,3.1,339.0,-2.3,6,10,54.14,3.0,332.0,8.6
2018-10-12 06:30:00,54.5,3.1,338.1,-1.9,6,10,54.5,3.1,326.1,25.7
2018-10-12 06:45:00,54.32,2.9,339.6,-1.1,6,10,55.04,3.8,325.0,60.2
2018-10-13 06:00:00,45.86,0.4,284.7,-3.3,6,10,46.58,0.6,206.7,3.5
2018-10-13 06:15:00,46.04,0.5,234.1,-3.4,6,10,46.58,0.9,261.8,11.0
2018-10-13 06:30:00,46.4,0.5,262.9,-1.8,6,10,46.4,0.6,226.5,17.7
2018-10-13 06:45:00,46.58,0.7,253.2,2.0,6,10,46.4,0.5,255.9,49.6
2018-10-14 06:00:00,37.4,0.4,302.7,-0.9,6,10,40.28,0.5,308.0,49.6
2018-10-14 06:15:00,38.12,0.3,234.1,1.2,6,10,41.36,0.4,204.7,63.5
2018-10-14 06:30:00,38.66,0.3,244.8,11.3,6,10,42.62,0.4,155.4,74.1
2018-10-14 06:45:00,39.2,0.4,326.3,23.5,6,10,43.52,0.4,254.3,148.1
2018-10-15 06:00:00,49.46,0.4,299.4,-4.0,6,10,51.98,0.4,297.1,7.1
2018-10-15 06:15:00,49.82,0.4,290.5,-3.3,6,10,52.7,0.7,154.8,25.0
2018-10-15 06:30:00,50.0,0.3,285.4,-0.4,6,10,56.12,1.0,181.2,20.8
2018-10-15 06:45:00,52.16,0.7,198.7,0.7,6,10,58.1,1.0,171.3,109.2
2018-10-16 06:00:00,47.48,2.5,312.8,-3.0,6,10,47.12,2.4,299.7,118.7
2018-10-16 06:15:00,46.94,2.8,306.4,4.6,6,10,47.3,2.9,307.2,165.7
2018-10-16 06:30:00,46.94,2.9,314.6,30.0,6,10,48.02,3.3,306.3,263.8
2018-10-16 06:45:00,46.94,2.6,309.1,96.2,6,10,47.3,2.7,307.0,159.2
2018-10-17 06:00:00,40.28,0.5,266.9,-3.3,6,10,39.56,0.6,255.7,40.8
2018-10-17 06:15:00,39.74,0.6,284.8,-0.4,6,10,41.54,0.7,262.5,124.7
2018-10-17 06:30:00,39.56,0.6,261.1,9.1,6,10,44.24,1.2,260.5,115.2
2018-10-17 06:45:00,39.38,0.5,253.0,19.4,6,10,45.86,1.5,271.9,214.8
2018-10-18 06:00:00,41.54,2.7,305.6,-2.7,6,10,41.72,2.0,318.4,65.4
2018-10-18 06:15:00,41.36,2.5,303.5,1.1,6,10,42.44,2.0,326.3,138.5
2018-10-18 06:30:00,41.54,3.6,305.6,9.5,6,10,42.8,1.8,325.9,186.7
2018-10-18 06:45:00,41.54,2.7,314.6,36.0,6,10,42.98,2.1,331.1,266.1
2018-10-19 06:00:00,31.46,0.6,258.3,-3.2,6,10,32.9,0.5,271.1,97.4
2018-10-19 06:15:00,31.28,0.6,272.5,1.0,6,10,35.42,0.5,258.9,143.3
2018-10-19 06:30:00,31.1,0.4,353.0,18.2,6,10,39.92,0.7,248.9,189.6
2018-10-19 06:45:00,31.46,0.4,321.6,54.6,6,10,43.16,0.9,256.3,234.8
2018-10-20 06:00:00,54.14,2.1,218.4,-3.2,6,10,55.04,1.4,224.0,5.9
2018-10-20 06:15:00,54.32,2.0,219.3,-2.9,6,10,55.4,2.0,233.6,8.6
2018-10-20 06:30:00,54.68,2.0,211.3,-0.2,6,10,55.76,2.1,228.5,7.0
2018-10-20 06:45:00,55.04,2.3,223.3,4.3,6,10,55.76,2.2,234.9,6.5
2018-10-21 06:00:00,45.32,2.6,308.3,-3.0,6,10,44.96,2.7,323.8,6.7
2018-10-21 06:15:00,44.6,2.6,327.7,-2.2,6,10,44.6,2.9,319.2,11.2
2018-10-21 06:30:00,44.78,2.3,321.1,-0.9,6,10,44.78,2.5,317.9,25.4
2018-10-21 06:45:00,45.14,3.1,314.7,0.0,6,10,45.86,3.5,314.0,68.3
2018-10-22 06:00:00,28.76,0.4,309.3,-3.4,6,10,34.34,0.8,256.8,125.4
2018-10-22 06:15:00,29.12,0.4,226.0,0.0,6,10,37.4,1.4,250.7,186.1
2018-10-22 06:30:00,30.2,0.6,194.7,11.3,6,10,38.84,1.4,252.9,159.6
2018-10-22 06:45:00,31.46,0.8,225.4,56.3,6,10,39.56,1.5,245.0,131.2
2018-10-23 06:00:00,42.08,0.2,89.8,-3.5,6,10,43.34,0.4,96.4,17.8
2018-10-23 06:15:00,42.26,0.3,89.8,-2.5,6,10,44.06,0.3,100.1,31.1
2018-10-23 06:30:00,42.44,0.3,88.8,1.6,6,10,44.6,0.2,77.8,42.7
2018-10-23 06:45:00,42.8,0.3,89.3,10.8,6,10,45.86,0.3,128.7,49.2
2018-10-24 06:00:00,44.42,2.0,290.5,-3.6,6,10,45.86,2.8,308.9,59.3
2018-10-24 06:15:00,44.42,2.2,302.6,-1.6,6,10,46.22,2.7,298.2,130.5
2018-10-24 06:30:00,44.96,2.1,303.1,4.9,6,10,46.76,3.1,309.5,179.3
2018-10-24 06:45:00,45.5,2.5,304.0,14.7,6,10,47.48,3.1,307.3,206.2
2018-10-25 06:00:00,34.16,0.5,240.3,-3.1,6,10,38.66,1.0,317.8,83.9
2018-10-25 06:15:00,35.06,0.7,284.3,-1.1,6,10,41.0,1.7,318.9,121.9
2018-10-25 06:30:00,36.14,0.8,288.6,12.6,6,10,42.62,2.1,328.1,165.5
2018-10-25 06:45:00,37.4,0.7,315.4,45.6,6,10,43.7,1.7,320.3,221.3
2018-10-26 06:00:00,35.06,0.8,271.6,-4.2,6,10,32.72,0.2,229.3,66.0
2018-10-26 06:15:00,33.62,0.5,262.6,0.4,6,10,33.62,0.4,205.4,119.3
2018-10-26 06:30:00,33.08,0.4,263.3,7.7,6,10,35.6,0.6,235.3,184.5
2018-10-26 06:45:00,32.54,0.4,251.1,29.3,6,10,39.2,0.8,277.2,233.0
2018-10-27 06:00:00,46.4,4.2,85.0,-2.1,6,10,46.58,3.5,73.1,2.5
2018-10-27 06:15:00,46.58,3.9,74.8,-2.0,6,10,46.58,4.1,73.3,5.5
2018-10-27 06:30:00,46.58,3.7,77.5,-1.5,6,10,46.94,4.4,71.1,11.7
2018-10-27 06:45:00,46.76,3.5,70.1,-0.9,6,10,47.12,3.6,77.6,27.0
2018-10-28 06:00:00,46.04,1.7,240.4,-3.1,6,10,45.14,0.8,193.6,26.9
2018-10-28 06:15:00,45.86,1.3,247.4,-2.8,6,10,45.14,0.8,214.1,26.7
2018-10-28 06:30:00,45.68,1.2,228.5,4.1,6,10,45.5,0.8,203.2,57.3
2018-10-28 06:45:00,45.32,0.9,242.3,22.4,6,10,45.86,0.8,197.8,83.9
2018-10-29 06:00:00,50.36,1.9,241.8,-3.3,6,10,48.56,1.1,231.1,60.9
2018-10-29 06:15:00,49.82,1.7,238.1,-2.2,6,10,48.92,1.3,232.1,104.1
2018-10-29 06:30:00,49.28,1.6,237.5,2.3,6,10,49.46,1.5,256.9,135.3
2018-10-29 06:45:00,48.74,1.1,237.9,20.6,6,10,50.0,1.5,247.8,153.9
2018-10-30 06:00:00,42.26,2.1,285.9,-3.9,6,10,40.82,0.9,255.2,42.3
2018-10-30 06:15:00,42.26,1.5,285.3,-2.5,6,10,40.82,1.1,264.3,52.4
2018-10-30 06:30:00,42.26,1.8,275.6,3.5,6,10,41.9,1.1,254.7,137.2
2018-10-30 06:45:00,41.54,1.1,260.0,26.9,6,10,42.98,1.4,263.9,183.9
2018-10-31 06:00:00,28.22,0.7,269.7,-4.9,6,10,29.3,0.3,346.3,54.1
2018-10-31 06:15:00,28.22,0.3,274.1,-3.5,6,10,29.84,0.3,287.3,92.9
2018-10-31 06:30:00,28.22,0.3,304.1,2.0,6,10,30.92,0.3,287.3,135.1
2018-10-31 06:45:00,28.58,0.2,10.2,19.9,6,10,32.72,0.4,175.1,178.6
2019-10-01 06:00:00,63.32,1.1,217.9,-1.4,6,10,64.76,1.6,220.2,42.7
2019-10-01 06:15:00,63.68,1.5,213.3,3.2,6,10,65.12,1.9,224.0,43.3
2019-10-01 06:30:00,63.86,1.3,199.7,20.7,6,10,65.48,1.8,222.3,48.0
2019-10-01 06:45:00,64.4,1.4,208.1,46.0,6,10,65.66,1.7,244.3,70.5
2019-10-02 06:00:00,71.78,1.4,263.1,-1.4,6,10,71.96,1.4,238.9,22.4
2019-10-02 06:15:00,71.96,1.5,260.1,5.1,6,10,72.32,1.4,269.1,21.6
2019-10-02 06:30:00,72.14,1.3,254.8,3.1,6,10,72.5,1.2,270.6,48.9
2019-10-02 06:45:00,72.14,1.2,254.6,8.0,6,10,72.86,1.2,279.8,97.4
2019-10-03 06:00:00,53.06,2.1,74.3,-2.2,6,10,51.44,1.6,73.7,15.0
2019-10-03 06:15:00,52.88,2.0,74.2,-0.7,6,10,51.44,2.2,84.1,32.5
2019-10-03 06:30:00,52.16,2.6,70.7,4.4,6,10,51.26,2.1,72.2,24.5
2019-10-03 06:45:00,51.62,1.6,67.3,11.8,6,10,51.08,2.3,90.9,23.8
2019-10-04 06:00:00,56.84,1.7,299.9,1.2,6,10,56.48,1.4,325.9,106.5
2019-10-04 06:15:00,56.48,1.5,299.6,16.1,6,10,56.84,1.9,322.8,196.9
2019-10-04 06:30:00,56.3,1.7,306.8,34.0,6,10,57.38,1.8,319.6,246.2
2019-10-04 06:45:00,56.12,1.3,308.0,49.2,6,10,57.56,2.5,314.7,294.4
2019-10-05 06:00:00,43.52,1.0,51.1,2.1,6,10,46.22,1.1,57.0,153.7
2019-10-05 06:15:00,44.06,1.4,54.0,21.6,6,10,47.48,1.5,53.3,203.0
2019-10-05 06:30:00,44.24,1.2,68.9,60.4,6,10,48.56,1.6,49.4,253.4
2019-10-05 06:45:00,44.6,1.0,72.7,105.3,6,10,49.28,2.0,57.2,303.5
2019-10-06 06:00:00,44.78,0.5,167.7,1.5,6,10,46.76,0.5,310.4,154.1
2019-10-06 06:15:00,43.88,0.6,288.2,16.8,6,10,49.1,0.7,122.4,97.3
2019-10-06 06:30:00,43.88,0.5,314.6,49.5,6,10,53.24,1.3,158.3,92.5
2019-10-06 06:45:00,44.6,0.5,320.1,104.2,6,10,60.26,1.7,158.8,103.3
2019-10-07 06:00:00,68.9,2.6,176.9,-1.6,6,10,68.9,2.5,182.1,13.8
2019-10-07 06:15:00,68.72,2.7,180.8,5.8,6,10,69.08,3.0,178.9,51.4
2019-10-07 06:30:00,68.72,3.1,187.9,13.6,6,10,68.9,3.0,183.1,60.5
2019-10-07 06:45:00,68.9,2.7,181.4,10.6,6,10,68.9,2.5,182.2,59.5
2019-10-08 06:00:00,59.54,1.6,7.5,-3.6,6,10,59.54,1.5,35.1,27.5
2019-10-08 06:15:00,59.36,1.4,29.4,-1.3,6,10,59.72,1.7,17.0,31.6
2019-10-08 06:30:00,59.36,1.3,353.6,3.2,6,10,59.9,1.5,8.6,54.6
2019-10-08 06:45:00,59.54,1.4,28.9,13.6,6,10,60.26,1.6,13.4,90.4
2019-10-09 06:00:00,53.06,2.5,78.1,-2.2,6,10,52.88,2.4,66.2,10.3
2019-10-09 06:15:00,52.88,2.1,65.1,-0.7,6,10,52.88,2.4,56.4,16.4
2019-10-09 06:30:00,53.06,2.2,48.6,2.0,6,10,52.88,2.6,61.2,31.8
2019-10-09 06:45:00,53.06,2.6,46.5,5.3,6,10,52.52,2.0,55.5,23.1
2019-10-10 06:00:00,53.78,2.7,26.3,-2.3,6,10,55.22,2.8,0.4,123.7
2019-10-10 06:15:00,53.78,2.4,11.7,6.3,6,10,56.12,2.6,359.4,162.7
2019-10-10 06:30:00,54.14,2.4,358.7,24.8,6,10,56.48,2.3,359.2,243.7
2019-10-10 06:45:00,54.5,2.2,359.0,55.7,6,10,57.2,3.2,24.3,223.4
2019-10-11 06:00:00,53.6,3.1,8.7,-2.6,6,10,53.42,2.7,12.4,20.5
2019-10-11 06:15:00,53.6,3.1,10.9,0.4,6,10,53.78,2.7,10.0,54.5
2019-10-11 06:30:00,53.6,2.9,4.1,4.2,6,10,54.14,3.4,16.4,106.4
2019-10-11 06:45:00,53.6,2.8,11.2,7.9,6,10,54.68,3.2,12.1,150.2
2019-10-12 06:00:00,53.78,2.1,3.6,-3.6,6,10,53.96,1.4,0.2,13.1
2019-10-12 06:15:00,53.78,1.6,352.6,-0.1,6,10,53.96,1.9,359.0,22.9
2019-10-12 06:30:00,53.78,1.7,6.5,3.0,6,10,53.96,1.9,3.6,32.2
2019-10-12 06:45:00,53.78,1.8,349.9,7.2,6,10,54.14,1.3,345.7,36.8
2019-10-13 06:00:00,47.12,0.9,330.7,-1.4,6,10,47.66,0.9,298.3,115.7
2019-10-13 06:15:00,46.76,0.8,311.3,8.0,6,10,48.38,1.4,318.2,123.2
2019-10-13 06:30:00,46.58,0.7,279.5,30.8,6,10,50.18,1.5,329.7,209.7
2019-10-13 06:45:00,46.58,0.7,311.6,76.7,6,10,52.34,1.7,328.3,251.0
2019-10-14 06:00:00,54.68,0.8,84.0,-3.5,6,10,53.78,1.5,293.9,28.6
2019-10-14 06:15:00,54.5,1.1,92.7,0.0,6,10,53.96,1.6,303.9,50.9
2019-10-14 06:30:00,54.32,0.7,350.7,7.5,6,10,54.14,1.5,329.1,65.3
2019-10-14 06:45:00,54.14,1.3,299.3,14.4,6,10,54.32,1.2,302.1,60.4
2019-10-15 06:00:00,39.02,0.5,242.6,-3.3,6,10,39.74,0.5,235.1,107.5
2019-10-15 06:15:00,38.84,0.6,250.7,4.7,6,10,41.36,0.4,235.9,153.9
2019-10-15 06:30:00,38.48,0.6,241.0,27.5,6,10,43.88,0.5,245.4,200.8
2019-10-15 06:45:00,38.66,0.5,233.6,64.5,6,10,45.68,0.6,266.3,248.2
2019-10-16 06:00:00,33.62,0.3,308.6,-3.2,6,10,36.14,0.4,343.3,100.1
2019-10-16 06:15:00,33.98,0.3,309.5,4.6,6,10,38.48,0.3,326.8,139.7
2019-10-16 06:30:00,34.34,0.3,304.0,23.7,6,10,40.82,0.4,1.7,189.0
2019-10-16 06:45:00,34.88,0.3,328.7,68.3,6,10,43.52,0.6,151.6,240.9
2019-10-17 06:00:00,50.9,3.3,261.7,-2.8,6,10,51.08,3.5,255.1,26.9
2019-10-17 06:15:00,51.08,3.2,258.6,0.1,6,10,51.08,3.5,259.9,59.6
2019-10-17 06:30:00,51.08,3.1,259.9,8.5,6,10,51.44,3.6,255.4,168.6
2019-10-17 06:45:00,51.08,3.6,263.4,13.1,6,10,52.16,3.9,259.4,227.1
2019-10-18 06:00:00,49.28,2.6,290.7,-3.0,6,10,50.0,3.0,291.9,98.7
