time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 06:45:00,59.9,0.5,272.9,255.0,6,8,68.54,0.8,340.2,454.0
2017-08-10 06:00:00,57.74,0.4,323.9,99.0,6,8,63.32,0.6,93.7,280.6
2017-08-10 06:15:00,58.64,0.4,10.3,140.8,6,8,66.2,0.9,99.2,328.8
2017-08-10 06:30:00,60.08,0.4,38.4,184.8,6,8,70.7,1.2,120.7,377.8
2017-08-10 06:45:00,60.98,0.5,38.2,232.1,6,8,70.88,0.8,46.0,423.7
2017-08-11 06:00:00,56.48,0.4,265.0,102.2,6,8,62.6,0.4,238.5,289.4
2017-08-11 06:15:00,57.38,0.4,286.4,145.1,6,8,65.84,0.7,143.8,340.5
2017-08-11 06:30:00,58.82,0.4,239.5,192.4,6,8,70.52,1.2,202.3,388.8
2017-08-11 06:45:00,60.44,0.4,229.2,240.3,6,8,71.42,1.5,179.1,429.3
2017-08-12 06:00:00,62.06,0.8,102.4,18.9,6,8,62.78,0.8,80.2,93.9
2017-08-12 06:15:00,62.24,1.1,99.7,44.4,6,8,62.78,1.2,92.3,99.7
2017-08-12 06:30:00,62.42,0.8,77.9,59.9,6,8,63.5,1.2,119.6,190.1
2017-08-12 06:45:00,62.42,1.2,83.1,61.2,6,8,64.4,1.1,110.2,209.1
2017-08-13 06:00:00,68.54,0.4,319.9,74.3,6,8,71.24,1.4,291.5,187.7
2017-08-13 06:15:00,69.62,0.6,202.9,62.5,6,8,71.42,1.5,280.7,262.4
2017-08-13 06:30:00,70.7,0.5,255.3,141.6,6,8,71.42,1.4,293.0,238.2
2017-08-13 06:45:00,70.7,0.8,294.7,161.5,6,8,72.14,1.5,310.4,378.7
2017-08-14 06:00:00,57.92,0.4,277.9,69.7,6,8,62.96,0.4,263.2,230.7
2017-08-14 06:15:00,59.0,0.3,274.0,152.4,6,8,64.94,0.4,287.3,260.3
2017-08-14 06:30:00,60.26,0.5,277.0,183.9,6,8,67.1,0.4,186.3,256.4
2017-08-14 06:45:00,61.34,0.5,272.0,160.7,6,8,68.9,0.4,327.4,305.1
2017-08-15 06:00:00,66.2,0.8,38.0,17.6,6,8,67.64,0.6,53.5,109.7
2017-08-15 06:15:00,66.38,0.5,58.6,50.0,6,8,68.0,0.5,0.3,157.9
2017-08-15 06:30:00,66.92,0.4,85.1,68.8,6,8,68.9,0.6,3.0,446.2
2017-08-15 06:45:00,67.1,0.5,9.5,59.5,6,8,71.24,0.7,74.4,400.2
2017-08-16 06:00:00,64.04,0.5,330.8,60.2,6,8,68.72,1.0,331.0,257.9
2017-08-16 06:15:00,64.76,0.4,48.6,107.0,6,8,69.62,1.5,319.7,307.3
2017-08-16 06:30:00,66.2,0.6,299.4,155.7,6,8,70.34,1.7,320.0,352.7
2017-08-16 06:45:00,68.0,0.8,288.6,202.0,6,8,71.06,2.1,317.6,403.1
2017-08-17 06:00:00,61.7,0.5,54.8,72.6,6,8,68.0,1.3,73.0,233.1
2017-08-17 06:15:00,63.14,0.8,71.5,135.7,6,8,68.0,1.5,67.4,246.7
2017-08-17 06:30:00,65.48,0.9,82.5,173.2,6,8,68.72,1.3,68.6,372.7
2017-08-17 06:45:00,67.1,1.2,65.2,246.4,6,8,69.62,2.1,99.5,397.6
2017-08-18 06:00:00,73.22,2.5,155.7,48.6,6,8,74.48,2.4,158.2,91.4
2017-08-18 06:15:00,73.58,2.4,163.7,113.9,6,8,74.66,2.6,161.8,126.8
2017-08-18 06:30:00,73.94,2.2,161.4,80.9,6,8,74.84,2.5,159.3,87.8
2017-08-18 06:45:00,74.3,2.2,166.3,99.6,6,8,74.84,2.6,167.3,57.0
2017-08-19 06:00:00,71.06,0.7,271.7,72.8,6,8,73.4,1.5,295.1,217.8
2017-08-19 06:15:00,71.6,0.7,253.8,101.9,6,8,73.94,1.2,322.5,215.2
2017-08-19 06:30:00,72.32,1.0,274.6,194.4,6,8,74.84,1.7,315.9,352.6
2017-08-19 06:45:00,72.68,1.5,296.8,240.1,6,8,76.1,1.5,314.9,302.7
2017-08-20 06:00:00,67.64,1.6,297.8,80.5,6,8,69.8,2.4,304.8,264.7
2017-08-20 06:15:00,68.18,1.8,305.8,122.0,6,8,70.34,2.4,302.0,309.0
2017-08-20 06:30:00,68.72,1.9,306.5,170.0,6,8,70.7,2.5,301.6,359.3
2017-08-20 06:45:00,69.26,2.0,310.5,214.8,6,8,71.24,2.6,317.3,411.3
2017-08-21 06:00:00,59.18,0.4,251.7,67.2,6,8,65.3,0.4,217.6,252.6
2017-08-21 06:15:00,60.08,0.4,236.4,105.6,6,8,66.38,0.5,238.3,271.2
2017-08-21 06:30:00,61.7,0.3,211.0,156.7,6,8,68.36,0.7,258.1,328.8
2017-08-21 06:45:00,62.96,0.4,241.6,201.8,6,8,72.5,0.8,263.8,381.2
2017-08-22 06:00:00,73.94,1.7,212.3,48.7,6,8,75.92,1.4,235.9,233.0
2017-08-22 06:15:00,74.3,1.9,221.8,60.1,6,8,76.28,1.9,221.8,200.7
2017-08-22 06:30:00,74.84,1.8,226.8,93.4,6,8,76.64,2.1,209.5,189.9
2017-08-22 06:45:00,75.38,1.9,218.9,128.7,6,8,76.82,2.0,226.6,210.5
2017-08-23 06:00:00,71.6,1.2,258.1,19.5,6,8,73.04,1.6,274.8,203.4
2017-08-23 06:15:00,71.78,1.1,274.0,37.7,6,8,72.86,1.6,282.4,45.6
2017-08-23 06:30:00,71.96,1.4,275.5,55.3,6,8,72.86,1.5,269.8,118.8
2017-08-23 06:45:00,72.32,1.5,274.3,155.6,6,8,73.76,2.1,281.6,323.8
2017-08-24 06:00:00,55.58,0.5,253.3,71.9,6,8,61.7,0.7,254.8,207.4
2017-08-24 06:15:00,56.84,0.6,228.3,113.4,6,8,64.22,0.6,267.3,307.5
2017-08-24 06:30:00,57.92,0.7,274.2,158.8,6,8,65.84,1.0,301.6,385.7
2017-08-24 06:45:00,59.72,0.8,270.3,218.0,6,8,67.46,1.7,321.7,373.9
2017-08-25 06:00:00,58.28,0.7,271.9,49.1,6,8,62.96,1.2,323.2,245.0
2017-08-25 06:15:00,58.64,0.7,292.5,105.7,6,8,65.12,1.3,351.6,296.1
2017-08-25 06:30:00,59.54,0.8,316.6,148.6,6,8,66.2,1.5,357.3,346.6
2017-08-25 06:45:00,60.62,0.8,324.5,195.1,6,8,66.92,1.9,10.0,400.3
2017-08-26 06:00:00,53.42,0.7,308.6,56.1,6,8,59.18,0.9,316.9,244.4
2017-08-26 06:15:00,54.5,0.8,306.2,118.0,6,8,60.8,0.9,327.0,287.5
2017-08-26 06:30:00,56.12,0.7,308.4,128.7,6,8,63.68,1.0,327.7,336.2
2017-08-26 06:45:00,57.38,0.7,309.0,127.2,6,8,65.48,1.0,343.9,386.4
2017-08-27 06:00:00,49.64,0.6,328.7,58.3,6,8,54.5,0.6,274.4,220.8
2017-08-27 06:15:00,50.54,0.6,347.9,95.8,6,8,55.94,0.6,301.9,281.5
2017-08-27 06:30:00,51.8,0.4,222.2,135.9,6,8,59.18,0.6,317.2,331.8
2017-08-27 06:45:00,53.24,0.4,240.9,184.7,6,8,62.6,0.9,14.8,364.0
2017-08-28 06:00:00,49.28,0.6,286.9,65.6,6,8,55.22,0.4,324.1,251.7
2017-08-28 06:15:00,50.18,0.4,24.8,107.3,6,8,57.56,0.6,32.1,305.5
2017-08-28 06:30:00,51.98,0.7,263.2,154.2,6,8,60.62,0.6,356.6,337.3
2017-08-28 06:45:00,53.42,0.6,264.0,203.6,6,8,64.22,1.2,53.5,406.1
2017-08-29 06:00:00,56.84,0.6,18.6,11.4,6,8,59.36,0.6,69.7,52.3
2017-08-29 06:15:00,57.56,0.5,57.0,22.0,6,8,60.08,0.8,30.1,84.8
2017-08-29 06:30:00,57.92,0.7,26.9,23.1,6,8,60.98,0.8,39.2,90.0
2017-08-29 06:45:00,58.82,0.6,51.9,26.1,6,8,61.52,0.9,41.5,94.9
2017-08-30 06:00:00,58.64,1.0,7.7,4.7,6,8,58.82,1.2,357.9,74.8
2017-08-30 06:15:00,58.82,1.4,13.4,17.6,6,8,59.36,1.0,352.9,90.9
2017-08-30 06:30:00,58.64,1.4,2.3,25.9,6,8,59.36,1.8,360.0,67.9
2017-08-30 06:45:00,58.64,1.3,27.0,71.1,6,8,59.54,1.6,10.5,63.6
2017-08-31 06:00:00,59.0,1.0,288.8,51.6,6,8,64.04,1.5,277.4,218.9
2017-08-31 06:15:00,59.54,0.9,310.6,89.1,6,8,65.3,1.6,295.5,267.5
2017-08-31 06:30:00,61.16,1.2,294.1,128.5,6,8,66.56,1.6,278.1,313.9
2017-08-31 06:45:00,62.24,1.0,294.1,172.6,6,8,67.82,1.6,284.4,362.1
2018-08-01 06:00:00,74.12,1.8,140.1,46.5,6,8,75.02,1.5,149.5,69.7
2018-08-01 06:15:00,74.48,1.8,138.4,73.2,6,8,75.2,2.0,135.7,66.2
2018-08-01 06:30:00,74.66,1.9,138.4,83.7,6,8,75.38,1.9,143.4,101.8
2018-08-01 06:45:00,74.84,1.9,137.1,50.1,6,8,76.1,2.2,136.8,270.0
2018-08-02 06:00:00,77.18,2.1,237.0,57.6,6,8,78.26,2.3,234.6,99.4
2018-08-02 06:15:00,77.54,1.9,238.0,113.0,6,8,78.26,2.0,245.7,159.1
2018-08-02 06:30:00,77.72,2.2,236.3,113.4,6,8,78.98,1.9,242.7,296.9
2018-08-02 06:45:00,78.44,2.1,240.3,218.3,6,8,79.7,1.9,231.1,368.8
2018-08-03 06:00:00,76.46,1.1,199.9,86.1,6,8,77.18,2.5,222.5,101.8
2018-08-03 06:15:00,76.82,1.6,207.2,135.8,6,8,77.18,2.0,230.8,133.1
2018-08-03 06:30:00,77.0,1.5,215.3,196.6,6,8,77.72,1.9,219.6,288.5
2018-08-03 06:45:00,77.72,1.6,206.9,142.9,6,8,78.44,1.8,215.4,439.0
2018-08-04 06:00:00,75.92,2.4,179.8,23.0,6,8,76.1,1.9,171.5,87.2
2018-08-04 06:15:00,75.92,2.3,164.1,19.5,6,8,76.46,2.5,170.3,82.0
2018-08-04 06:30:00,75.92,2.0,178.7,38.7,6,8,76.64,2.3,187.3,81.2
2018-08-04 06:45:00,75.92,2.3,168.0,52.0,6,8,76.64,2.3,174.4,72.7
2018-08-05 06:00:00,67.1,0.8,292.8,116.4,6,8,71.42,1.0,309.7,297.7
2018-08-05 06:15:00,67.82,0.3,292.5,159.5,6,8,72.68,1.3,293.0,344.4
2018-08-05 06:30:00,68.9,0.2,290.2,205.7,6,8,73.22,1.2,307.1,391.3
2018-08-05 06:45:00,69.98,0.9,311.1,250.9,6,8,74.3,1.2,326.8,436.4
2018-08-06 06:00:00,69.98,0.2,308.2,91.4,6,8,73.94,0.9,305.6,263.4
2018-08-06 06:15:00,70.88,0.2,305.0,138.1,6,8,75.56,0.9,312.0,331.2
2018-08-06 06:30:00,71.96,0.3,298.6,186.8,6,8,77.36,0.6,295.1,355.7
2018-08-06 06:45:00,72.5,0.4,287.0,213.7,6,8,79.16,1.5,306.7,404.5
2018-08-07 06:00:00,75.2,1.3,220.7,92.5,6,8,77.9,2.0,230.8,266.6
2018-08-07 06:15:00,75.92,1.6,234.3,129.4,6,8,78.44,2.3,231.4,311.5
2018-08-07 06:30:00,76.64,1.2,221.4,171.9,6,8,78.98,1.7,227.4,362.3
2018-08-07 06:45:00,77.18,1.7,224.8,215.9,6,8,80.06,1.8,223.6,410.6
2018-08-08 06:00:00,70.52,0.2,339.7,72.2,6,8,72.86,0.5,345.0,106.7
2018-08-08 06:15:00,71.06,0.5,317.5,102.8,6,8,73.94,0.4,341.5,180.2
2018-08-08 06:30:00,71.42,0.5,322.5,115.4,6,8,74.84,0.6,320.8,207.8
2018-08-08 06:45:00,72.32,0.7,323.3,205.2,6,8,75.56,0.7,327.6,300.5
2018-08-09 06:00:00,71.96,0.8,292.0,44.9,6,8,75.02,1.2,284.9,213.3
2018-08-09 06:15:00,72.32,0.6,280.9,126.1,6,8,75.02,0.8,279.5,161.9
2018-08-09 06:30:00,73.22,0.7,218.5,184.4,6,8,75.74,1.0,238.6,292.9
2018-08-09 06:45:00,74.3,0.8,251.9,246.6,6,8,77.0,1.4,261.4,332.5
2018-08-10 06:00:00,63.86,0.7,254.8,94.4,6,8,70.16,1.0,288.5,269.8
2018-08-10 06:15:00,65.48,0.7,253.7,135.4,6,8,72.14,1.0,294.3,315.8
2018-08-10 06:30:00,67.28,0.5,241.1,179.7,6,8,73.58,0.9,273.0,363.2
2018-08-10 06:45:00,68.36,0.8,283.0,224.8,6,8,74.84,1.0,241.9,407.2
2018-08-11 06:00:00,70.16,1.6,133.6,2.1,6,8,71.24,1.2,142.4,61.4
2018-08-11 06:15:00,70.34,1.7,137.7,14.5,6,8,71.06,1.0,132.7,44.3
2018-08-11 06:30:00,70.52,1.8,142.2,32.5,6,8,71.06,0.7,155.5,28.6
2018-08-11 06:45:00,70.88,1.7,135.3,42.8,6,8,70.7,1.0,187.6,15.3
2018-08-12 06:00:00,70.88,1.2,112.2,0.7,6,8,69.62,0.6,358.1,103.2
2018-08-12 06:15:00,70.16,1.5,108.8,2.1,6,8,70.16,0.8,353.0,129.2
2018-08-12 06:30:00,69.44,1.5,112.8,16.7,6,8,70.16,0.8,47.0,166.6
2018-08-12 06:45:00,69.26,1.4,125.3,64.8,6,8,71.24,0.7,70.9,327.4
2018-08-13 06:00:00,70.52,1.4,51.4,8.7,6,8,70.34,1.6,58.2,22.1
2018-08-13 06:15:00,70.34,1.7,64.8,13.1,6,8,70.52,1.9,65.3,32.6
2018-08-13 06:30:00,70.34,1.8,59.9,24.8,6,8,70.52,1.8,61.9,38.2
2018-08-13 06:45:00,70.16,1.6,47.4,19.2,6,8,70.52,1.6,58.1,38.9
2018-08-14 06:00:00,71.06,0.5,142.5,15.8,6,8,74.66,1.3,156.8,177.9
2018-08-14 06:15:00,71.78,0.8,135.3,31.6,6,8,74.84,1.6,170.5,232.0
2018-08-14 06:30:00,72.86,0.8,152.1,80.7,6,8,75.02,1.5,172.7,313.2
2018-08-14 06:45:00,73.94,1.2,147.8,144.5,6,8,75.02,1.7,172.1,352.3
2018-08-15 06:00:00,68.72,1.0,295.4,32.4,6,8,71.06,1.6,307.3,197.4
2018-08-15 06:15:00,69.08,0.8,299.4,105.8,6,8,71.42,1.4,296.0,167.4
2018-08-15 06:30:00,69.98,1.0,293.9,184.4,6,8,71.78,1.5,294.2,227.2
2018-08-15 06:45:00,70.88,1.5,294.2,247.1,6,8,73.04,2.1,300.9,300.5
2018-08-16 06:00:00,69.62,0.4,296.8,50.2,6,8,75.2,1.5,293.6,243.2
2018-08-16 06:15:00,70.16,0.6,260.4,61.9,6,8,76.28,1.6,300.6,287.1
2018-08-16 06:30:00,71.24,0.8,268.3,123.2,6,8,77.0,1.6,300.5,312.4
2018-08-16 06:45:00,73.4,1.0,279.8,204.3,6,8,77.9,2.1,300.7,377.5
2018-08-17 06:00:00,70.16,0.2,129.3,62.5,6,8,76.28,1.0,215.3,228.8
2018-08-17 06:15:00,71.42,0.3,136.3,97.5,6,8,77.9,1.2,229.8,278.5
2018-08-17 06:30:00,72.14,0.2,150.6,137.1,6,8,78.98,1.4,219.1,317.8
2018-08-17 06:45:00,73.76,0.4,187.9,183.2,6,8,79.88,1.6,231.8,375.1
2018-08-18 06:00:00,73.4,1.3,241.5,43.4,6,8,73.94,1.1,224.9,69.2
2018-08-18 06:15:00,73.58,1.2,241.6,61.2,6,8,74.3,1.2,238.7,75.3
2018-08-18 06:30:00,73.76,0.9,257.2,45.9,6,8,74.3,1.2,260.8,93.3
2018-08-18 06:45:00,73.76,1.1,237.4,37.2,6,8,74.66,0.9,251.5,95.2
2018-08-19 06:00:00,66.38,1.8,47.0,2.8,6,8,64.94,1.6,48.7,36.4
2018-08-19 06:15:00,66.02,1.4,48.2,8.2,6,8,64.94,2.3,53.8,34.9
2018-08-19 06:30:00,65.66,1.5,45.3,13.9,6,8,65.12,1.4,52.2,47.8
2018-08-19 06:45:00,65.12,1.8,44.3,32.2,6,8,65.12,1.6,51.4,40.9
2018-08-20 06:00:00,64.94,0.7,358.8,6.4,6,8,65.3,0.8,30.7,34.4
2018-08-20 06:15:00,64.94,0.9,347.2,17.5,6,8,65.3,1.1,32.9,50.3
2018-08-20 06:30:00,65.12,0.9,1.0,23.6,6,8,65.3,1.2,12.8,71.3
2018-08-20 06:45:00,65.12,1.1,33.7,28.6,6,8,65.3,0.9,25.9,74.1
2018-08-21 06:00:00,58.64,0.3,348.8,51.7,6,8,62.78,0.9,62.9,87.5
2018-08-21 06:15:00,59.54,0.4,22.2,88.4,6,8,63.68,0.9,51.1,165.7
2018-08-21 06:30:00,60.8,0.4,68.1,126.9,6,8,64.76,1.1,55.5,254.2
2018-08-21 06:45:00,62.24,0.4,43.5,113.4,6,8,65.84,1.0,62.3,279.7
2018-08-22 06:00:00,72.32,1.1,191.5,11.6,6,8,73.4,1.5,217.2,206.8
2018-08-22 06:15:00,72.5,1.1,181.4,22.0,6,8,73.4,1.9,218.2,153.9
2018-08-22 06:30:00,72.68,1.3,199.1,32.6,6,8,74.12,2.0,214.7,329.2
2018-08-22 06:45:00,72.86,1.3,201.0,88.5,6,8,73.94,2.2,221.8,461.0
2018-08-23 06:00:00,66.38,1.3,313.4,47.6,6,8,66.2,1.7,322.6,44.3
2018-08-23 06:15:00,66.56,1.7,315.8,45.7,6,8,65.84,1.3,319.6,81.8
2018-08-23 06:30:00,66.74,2.3,323.0,38.1,6,8,66.2,2.2,315.2,233.9
2018-08-23 06:45:00,66.38,1.8,322.0,34.9,6,8,67.64,2.2,320.1,397.4
2018-08-24 06:00:00,53.24,0.4,267.6,55.3,6,8,58.64,0.4,252.5,234.9
2018-08-24 06:15:00,54.32,0.4,278.3,99.6,6,8,60.62,0.6,280.8,284.8
2018-08-24 06:30:00,55.58,0.3,253.0,138.7,6,8,63.32,0.6,274.0,330.4
2018-08-24 06:45:00,57.02,0.5,266.0,181.9,6,8,67.64,0.5,230.4,381.7
2018-08-25 06:00:00,55.94,0.3,288.1,95.2,6,8,60.26,0.3,274.0,134.0
2018-08-25 06:15:00,57.2,0.2,347.9,142.9,6,8,60.98,0.3,262.1,167.4
2018-08-25 06:30:00,58.82,0.2,341.3,152.5,6,8,63.68,0.3,252.1,321.5
2018-08-25 06:45:00,59.36,0.2,340.7,152.6,6,8,64.22,0.2,229.9,246.0
2018-08-26 06:00:00,50.18,0.2,242.1,71.4,6,8,57.74,0.2,253.0,252.8
2018-08-26 06:15:00,51.98,0.3,227.5,111.8,6,8,60.08,0.3,178.7,304.7
2018-08-26 06:30:00,53.42,0.3,203.3,154.9,6,8,62.6,0.3,146.9,342.8
2018-08-26 06:45:00,55.22,0.3,291.4,205.9,6,8,67.82,0.6,163.3,383.6
2018-08-27 06:00:00,68.0,0.4,238.6,62.6,6,8,71.78,1.2,301.0,235.9
2018-08-27 06:15:00,68.54,0.9,300.6,89.9,6,8,73.58,1.4,294.6,248.8
2018-08-27 06:30:00,69.8,0.9,283.3,155.0,6,8,74.66,1.7,301.0,304.9
2018-08-27 06:45:00,70.88,1.1,299.3,203.5,6,8,75.56,1.5,297.6,304.5
2018-08-28 06:00:00,73.22,0.8,232.7,35.1,6,8,76.1,1.4,226.5,205.1
2018-08-28 06:15:00,73.76,0.7,209.0,78.0,6,8,77.36,1.2,230.3,251.5
2018-08-28 06:30:00,74.48,1.3,225.0,118.1,6,8,78.62,1.3,234.3,301.4
2018-08-28 06:45:00,75.02,1.4,226.1,158.8,6,8,79.7,1.4,243.5,347.8
2018-08-29 06:00:00,73.76,0.6,237.1,50.0,6,8,78.62,1.1,231.5,216.0
2018-08-29 06:15:00,75.02,0.9,217.2,86.1,6,8,79.7,1.2,224.0,263.4
2018-08-29 06:30:00,76.1,1.2,226.2,126.6,6,8,80.78,1.1,231.0,310.3
2018-08-29 06:45:00,77.36,1.1,230.5,170.9,6,8,81.86,1.1,231.7,356.8
2018-08-30 06:00:00,75.56,0.9,233.5,38.6,6,8,78.8,1.6,277.7,216.7
2018-08-30 06:15:00,76.1,0.9,214.1,82.0,6,8,79.88,1.7,274.6,268.1
2018-08-30 06:30:00,76.82,0.9,236.4,130.4,6,8,80.78,1.8,277.8,316.9
2018-08-30 06:45:00,77.9,1.3,236.9,176.6,6,8,81.5,2.3,283.8,363.4
2018-08-31 06:00:00,69.62,1.7,91.1,28.5,6,8,69.44,1.0,38.5,52.4
2018-08-31 06:15:00,69.62,1.5,90.5,41.5,6,8,69.26,1.2,44.3,90.2
2018-08-31 06:30:00,69.8,1.5,92.3,63.1,6,8,69.62,1.3,76.6,128.8
2018-08-31 06:45:00,69.8,1.0,69.3,94.3,6,8,69.62,1.7,71.2,106.0
2019-08-01 06:00:00,67.1,1.0,304.7,69.3,6,8,70.16,1.2,301.4,168.5
2019-08-01 06:15:00,67.64,1.2,317.8,100.1,6,8,70.52,1.1,319.4,202.7
2019-08-01 06:30:00,68.18,1.3,308.8,144.5,6,8,71.06,1.3,319.3,265.2
2019-08-01 06:45:00,69.44,1.2,303.7,192.1,6,8,71.78,1.4,319.6,296.1
2019-08-02 06:00:00,64.04,0.5,299.7,113.0,6,8,69.62,0.6,69.2,247.4
2019-08-02 06:15:00,65.12,0.5,321.9,161.9,6,8,71.06,0.7,41.2,254.8
2019-08-02 06:30:00,66.2,0.4,357.8,196.2,6,8,71.96,1.0,22.5,283.5
2019-08-02 06:45:00,67.64,0.5,9.1,220.6,6,8,72.68,1.0,10.1,330.3
2019-08-03 06:00:00,63.68,0.4,248.3,116.2,6,8,71.24,0.6,284.2,334.4
2019-08-03 06:15:00,65.3,0.4,256.3,174.2,6,8,75.2,1.7,214.3,345.5
2019-08-03 06:30:00,66.38,0.4,244.1,209.6,6,8,76.64,1.4,181.3,400.5
2019-08-03 06:45:00,68.36,0.4,251.5,254.9,6,8,77.72,1.8,222.9,464.6
2019-08-04 06:00:00,68.18,0.4,260.3,155.1,6,8,71.78,1.1,276.4,205.8
2019-08-04 06:15:00,69.26,0.9,290.3,186.5,6,8,73.04,1.2,294.9,266.9
2019-08-04 06:30:00,70.34,1.1,228.4,115.3,6,8,73.94,1.3,298.1,328.8
2019-08-04 06:45:00,71.06,1.2,237.4,166.5,6,8,74.66,1.6,318.4,350.5
2019-08-05 06:00:00,65.66,0.5,44.8,109.7,6,8,69.44,1.0,44.5,196.4
2019-08-05 06:15:00,66.74,0.7,30.6,165.9,6,8,70.16,1.0,37.4,282.3
2019-08-05 06:30:00,68.18,1.1,53.1,170.3,6,8,71.24,1.3,41.0,390.0
2019-08-05 06:45:00,68.18,1.1,43.5,163.8,6,8,71.6,1.8,50.9,429.8
2019-08-06 06:00:00,65.66,0.5,330.5,42.5,6,8,71.6,1.0,45.3,218.6
2019-08-06 06:15:00,67.1,0.6,45.1,79.4,6,8,72.32,1.2,61.7,204.9
2019-08-06 06:30:00,68.9,0.7,13.2,128.8,6,8,72.68,1.7,53.4,228.7
2019-08-06 06:45:00,70.16,0.7,50.6,178.4,6,8,73.4,1.5,55.2,177.4
2019-08-07 06:00:00,71.06,0.8,117.5,112.8,6,8,74.66,1.4,160.8,100.2
2019-08-07 06:15:00,71.78,0.7,114.8,153.8,6,8,74.84,1.3,164.1,81.8
2019-08-07 06:30:00,73.58,0.9,149.2,110.8,6,8,75.38,1.5,159.5,83.1
2019-08-07 06:45:00,74.3,0.9,155.5,141.1,6,8,75.38,1.5,166.4,58.0
2019-08-08 06:00:00,66.92,1.1,255.1,100.5,6,8,69.44,1.4,229.5,323.9
2019-08-08 06:15:00,67.64,1.1,191.0,158.6,6,8,69.8,1.4,244.0,228.3
2019-08-08 06:30:00,68.18,1.1,211.0,200.7,6,8,70.34,1.5,231.0,315.2
2019-08-08 06:45:00,68.72,1.3,231.0,252.8,6,8,71.42,1.9,229.6,436.3
2019-08-09 06:00:00,62.42,0.5,258.3,108.1,6,8,66.74,1.0,306.2,297.1
2019-08-09 06:15:00,64.04,0.4,177.0,153.5,6,8,68.18,1.3,302.3,346.3
2019-08-09 06:30:00,64.76,0.4,342.3,198.9,6,8,69.44,1.8,316.2,395.2
2019-08-09 06:45:00,65.84,0.6,260.3,246.5,6,8,71.78,1.8,311.6,444.3
2019-08-10 06:00:00,58.82,1.2,282.2,112.7,6,8,66.2,1.4,289.1,298.7
2019-08-10 06:15:00,61.16,1.1,264.7,149.4,6,8,67.82,1.8,292.6,348.4
2019-08-10 06:30:00,63.5,1.1,255.4,198.5,6,8,69.26,2.0,292.2,397.7
2019-08-10 06:45:00,64.94,1.1,269.2,248.0,6,8,70.16,2.5,301.7,446.5
2019-08-11 06:00:00,54.32,0.8,243.6,111.5,6,8,61.52,1.0,307.1,295.9
2019-08-11 06:15:00,55.58,0.8,253.5,152.4,6,8,64.58,1.3,307.4,347.7
2019-08-11 06:30:00,56.84,0.8,325.1,197.4,6,8,66.74,1.7,317.7,398.1
2019-08-11 06:45:00,59.0,0.9,295.0,245.8,6,8,67.82,1.6,321.4,445.2
2019-08-12 06:00:00,57.2,0.5,286.9,107.0,6,8,64.4,0.6,281.4,296.9
2019-08-12 06:15:00,58.28,0.5,274.7,152.3,6,8,66.38,0.5,301.5,346.5
2019-08-12 06:30:00,59.9,0.4,269.1,199.6,6,8,70.7,0.8,255.4,396.9
2019-08-12 06:45:00,61.7,0.6,265.8,248.3,6,8,72.86,1.3,282.4,444.7
2019-08-13 06:00:00,72.32,1.6,207.7,6.7,6,8,74.48,1.9,210.5,110.0
2019-08-13 06:15:00,72.86,1.7,212.2,10.1,6,8,74.84,2.2,212.5,129.3
2019-08-13 06:30:00,73.04,1.6,210.1,42.8,6,8,75.02,2.4,219.5,181.4
2019-08-13 06:45:00,73.76,1.7,207.8,115.5,6,8,75.74,2.2,207.0,246.0
2019-08-14 06:00:00,68.9,0.7,329.4,56.0,6,8,70.88,1.0,2.4,119.4
2019-08-14 06:15:00,69.44,0.7,314.8,61.5,6,8,71.24,1.0,30.8,159.2
2019-08-14 06:30:00,70.16,0.7,4.8,66.1,6,8,71.24,1.1,8.9,112.5
2019-08-14 06:45:00,70.52,1.0,6.2,72.4,6,8,71.24,1.4,5.5,170.9
2019-08-15 06:00:00,64.58,0.6,338.6,87.7,6,8,68.18,1.0,24.7,258.9
2019-08-15 06:15:00,65.12,0.6,319.4,130.3,6,8,69.44,1.5,20.3,266.0
2019-08-15 06:30:00,66.38,0.7,34.2,175.1,6,8,70.16,1.8,22.3,232.7
2019-08-15 06:45:00,67.1,0.8,3.7,220.8,6,8,70.34,1.9,7.2,477.6
2019-08-17 06:00:00,70.7,0.6,325.6,25.6,6,8,71.24,0.5,337.3,26.5
2019-08-17 06:15:00,70.88,0.7,298.2,5.9,6,8,71.42,0.8,318.5,77.5
2019-08-17 06:30:00,70.88,0.5,315.5,21.0,6,8,71.96,0.6,62.6,76.6
2019-08-17 06:45:00,71.06,0.9,285.4,43.1,6,8,72.14,0.7,72.2,54.4
2019-08-18 06:00:00,69.8,0.5,327.8,20.0,6,8,71.6,0.4,37.8,111.7
2019-08-18 06:15:00,70.16,0.4,342.1,38.1,6,8,72.14,0.4,46.9,147.9
2019-08-18 06:30:00,70.7,0.4,174.2,68.2,6,8,73.04,0.5,323.6,231.5
2019-08-18 06:45:00,71.42,0.5,234.2,96.1,6,8,73.94,0.9,311.0,270.8
2019-08-19 06:00:00,74.12,0.9,152.7,63.9,6,8,75.56,1.1,167.6,122.4
2019-08-19 06:15:00,74.66,0.6,153.0,84.0,6,8,76.28,1.2,182.9,150.7
2019-08-19 06:30:00,75.02,1.0,153.4,76.4,6,8,76.1,1.2,243.0,397.8
