time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 05:45:00,40.46,0.5,338.7,97.7,5,5,46.4,1.1,135.0,289.7
2018-05-10 05:00:00,53.6,0.6,283.6,-0.9,5,5,54.5,0.7,135.9,65.8
2018-05-10 05:15:00,53.6,0.4,301.2,9.5,5,5,54.5,0.8,143.2,88.3
2018-05-10 05:30:00,53.78,0.3,294.4,43.0,5,5,54.5,0.7,124.6,123.8
2018-05-10 05:45:00,54.14,0.7,89.1,65.9,5,5,55.04,1.0,113.3,174.9
2018-05-11 05:00:00,50.54,0.3,34.0,9.1,5,5,53.6,0.3,170.1,199.2
2018-05-11 05:15:00,50.18,0.3,15.8,32.5,5,5,54.32,0.4,290.4,201.9
2018-05-11 05:30:00,50.72,0.3,125.7,67.8,5,5,55.76,1.0,300.2,246.4
2018-05-11 05:45:00,51.44,0.3,248.0,120.0,5,5,57.02,1.0,292.6,175.3
2018-05-12 05:00:00,52.7,0.5,287.9,-4.9,5,5,50.18,0.2,102.8,19.0
2018-05-12 05:15:00,50.9,0.3,298.9,-3.8,5,5,50.72,0.3,213.2,11.8
2018-05-12 05:30:00,49.82,0.2,269.5,8.1,5,5,50.72,0.4,252.3,3.4
2018-05-12 05:45:00,49.82,0.2,193.1,13.3,5,5,50.72,0.4,356.7,11.6
2018-05-13 05:00:00,48.56,0.9,26.5,-4.6,5,5,48.38,1.3,348.6,17.8
2018-05-13 05:15:00,48.56,1.2,353.3,-0.7,5,5,48.38,1.1,12.1,20.1
2018-05-13 05:30:00,48.38,1.3,7.0,3.3,5,5,48.38,1.1,349.7,22.4
2018-05-13 05:45:00,48.38,1.2,345.7,7.5,5,5,48.38,1.4,6.5,34.7
2018-05-14 05:00:00,49.46,0.9,157.8,0.4,5,5,49.82,1.4,131.3,48.6
2018-05-14 05:15:00,49.28,1.2,159.9,10.4,5,5,50.18,1.6,140.5,71.4
2018-05-14 05:30:00,49.64,0.8,147.0,21.7,5,5,50.18,1.2,146.3,90.2
2018-05-14 05:45:00,49.64,1.2,145.6,26.5,5,5,50.54,0.6,173.2,124.8
2018-05-15 05:00:00,55.22,1.0,179.6,-2.6,5,5,55.58,1.4,194.3,35.6
2018-05-15 05:15:00,55.22,1.1,188.4,3.1,5,5,55.76,1.3,174.8,50.3
2018-05-15 05:30:00,55.22,1.2,208.1,6.8,5,5,55.94,1.5,188.0,70.7
2018-05-15 05:45:00,55.4,1.3,198.0,17.0,5,5,56.12,1.7,219.7,81.4
2018-05-16 05:00:00,57.92,0.7,20.5,3.7,5,5,58.28,0.9,72.4,55.0
2018-05-16 05:15:00,57.74,0.8,20.3,12.3,5,5,58.64,0.7,46.8,58.6
2018-05-16 05:30:00,57.74,0.9,38.2,31.5,5,5,59.0,1.0,59.1,85.1
2018-05-16 05:45:00,58.1,0.8,78.8,39.9,5,5,59.54,0.9,64.0,127.9
2018-05-17 05:00:00,53.06,0.9,14.8,-1.0,5,5,53.96,0.8,41.8,16.6
2018-05-17 05:15:00,53.42,0.6,36.7,5.0,5,5,54.14,0.9,33.7,21.4
2018-05-17 05:30:00,53.6,0.8,35.7,6.3,5,5,54.32,0.9,25.9,27.2
2018-05-17 05:45:00,53.78,0.7,59.6,12.4,5,5,54.32,0.7,11.6,27.4
2018-05-18 05:15:00,59.0,1.4,45.9,13.4,5,5,58.46,2.4,57.5,86.2
2018-05-18 05:30:00,58.46,1.9,45.1,21.2,5,5,59.0,2.1,80.8,109.8
2018-05-18 05:45:00,57.92,2.1,54.8,37.0,5,5,58.82,2.4,81.1,103.0
2018-05-19 05:00:00,49.28,1.5,71.2,-2.6,5,5,49.28,1.2,89.9,34.8
2018-05-19 05:15:00,49.28,1.2,72.1,6.1,5,5,49.46,1.5,82.7,44.5
2018-05-19 05:30:00,49.1,1.4,73.9,10.4,5,5,49.64,1.5,83.6,46.7
2018-05-19 05:45:00,49.1,1.1,74.2,21.4,5,5,49.82,1.9,78.6,33.7
2018-05-20 05:00:00,59.0,2.1,202.2,-0.8,5,5,59.0,2.2,199.9,23.9
2018-05-20 05:15:00,58.82,2.4,208.9,9.5,5,5,59.18,1.9,202.3,45.5
2018-05-20 05:30:00,58.82,2.1,196.8,20.0,5,5,59.18,1.9,192.7,71.6
2018-05-20 05:45:00,58.82,1.8,209.7,17.6,5,5,59.54,1.8,197.6,109.4
2018-05-21 05:00:00,51.8,0.8,325.7,27.1,5,5,55.94,1.2,309.2,193.4
2018-05-21 05:15:00,51.8,0.8,296.1,61.9,5,5,57.38,1.4,313.1,240.3
2018-05-21 05:30:00,52.34,0.9,303.7,102.3,5,5,58.82,1.8,322.7,292.0
2018-05-21 05:45:00,54.32,1.2,310.6,146.4,5,5,59.54,1.9,324.6,344.6
2018-05-22 05:15:00,50.36,0.3,218.8,31.0,5,5,55.58,0.7,142.2,158.4
2018-05-22 05:30:00,51.26,0.5,118.0,56.8,5,5,56.84,0.9,156.8,189.2
2018-05-22 05:45:00,52.16,0.4,197.8,89.3,5,5,58.46,0.9,152.5,264.6
2018-05-23 05:15:00,56.48,0.7,224.3,7.3,5,5,57.2,1.1,277.3,135.9
2018-05-23 05:30:00,56.66,0.6,277.7,22.4,5,5,57.74,1.1,272.3,121.1
2018-05-23 05:45:00,56.66,0.6,27.9,26.5,5,5,58.46,1.0,250.8,217.9
2018-05-24 05:15:00,54.14,1.0,292.6,62.4,5,5,61.52,1.3,317.4,242.0
2018-05-24 05:30:00,55.76,1.2,303.3,102.5,5,5,63.5,1.3,316.7,293.4
2018-05-24 05:45:00,57.74,1.2,307.0,142.7,5,5,64.94,1.9,325.5,338.6
2018-05-25 05:15:00,58.1,1.1,242.4,53.2,5,5,62.6,1.3,234.7,214.9
2018-05-25 05:30:00,59.18,1.2,236.6,88.7,5,5,64.04,1.1,246.3,258.2
2018-05-25 05:45:00,60.26,1.4,237.8,129.9,5,5,65.3,1.3,236.1,311.4
2018-05-26 05:00:00,64.22,1.2,211.9,26.0,5,5,66.38,1.6,234.2,172.0
2018-05-26 05:15:00,64.76,1.3,227.8,56.1,5,5,67.28,1.8,230.7,217.4
2018-05-26 05:30:00,65.66,1.6,244.1,90.2,5,5,68.36,2.1,228.2,261.2
2018-05-26 05:45:00,66.02,1.5,249.0,129.3,5,5,69.62,2.0,235.7,320.3
2018-05-27 05:00:00,61.7,2.3,79.6,2.1,5,5,59.9,1.1,49.2,3.0
2018-05-27 05:15:00,61.34,2.1,73.9,11.7,5,5,59.18,1.5,69.0,5.2
2018-05-27 05:30:00,61.16,2.2,68.1,12.4,5,5,59.18,1.7,67.9,5.7
2018-05-27 05:45:00,60.62,2.1,85.4,3.1,5,5,58.64,2.1,69.9,11.3
2018-05-28 05:15:00,51.62,1.0,346.4,7.5,5,5,52.16,1.4,21.0,70.3
2018-05-28 05:30:00,51.8,1.5,357.4,14.6,5,5,52.52,1.3,18.6,86.3
2018-05-28 05:45:00,51.8,1.4,1.3,31.8,5,5,52.7,1.1,46.3,96.8
2018-05-29 05:15:00,59.54,0.9,233.7,19.0,5,5,60.98,0.8,235.5,61.3
2018-05-29 05:30:00,59.72,1.0,219.5,31.4,5,5,61.52,0.7,222.7,77.7
2018-05-29 05:45:00,60.08,0.9,223.0,47.7,5,5,61.88,1.0,217.7,114.7
2018-05-30 05:00:00,59.72,0.7,14.1,14.5,5,5,60.98,1.0,101.6,57.2
2018-05-30 05:15:00,60.08,0.4,55.8,22.8,5,5,61.16,0.8,87.1,77.5
2018-05-30 05:30:00,60.26,0.4,283.1,27.3,5,5,61.52,0.3,46.6,110.3
2018-05-30 05:45:00,60.62,0.6,48.4,30.8,5,5,61.7,0.9,68.4,103.1
2018-05-31 05:15:00,48.38,0.3,244.8,75.0,5,5,58.82,1.3,123.4,257.4
2018-05-31 05:30:00,50.18,0.4,113.9,46.1,5,5,60.26,1.6,121.4,298.2
2018-05-31 05:45:00,50.9,0.4,38.8,106.4,5,5,62.06,1.6,110.3,365.7
2019-05-01 05:00:00,44.42,0.7,177.0,-1.9,5,5,45.14,0.5,334.3,29.1
2019-05-01 05:15:00,44.6,0.7,234.6,0.5,5,5,45.5,0.5,321.6,42.1
2019-05-01 05:30:00,44.6,0.6,262.8,2.4,5,5,46.04,0.3,185.7,65.2
2019-05-01 05:45:00,44.78,0.5,34.2,11.2,5,5,47.12,0.9,185.3,64.0
2019-05-02 05:00:00,47.3,0.3,292.8,0.6,5,5,48.02,0.8,214.6,61.5
2019-05-02 05:15:00,47.48,0.3,234.4,7.0,5,5,48.56,0.9,193.4,51.8
2019-05-02 05:30:00,47.48,0.6,230.5,14.7,5,5,48.92,0.8,203.0,72.2
2019-05-02 05:45:00,47.84,0.5,200.7,37.1,5,5,49.28,0.9,197.9,90.7
2019-05-03 05:00:00,46.4,1.6,82.8,-2.0,5,5,46.22,1.8,96.3,17.9
2019-05-03 05:15:00,46.22,1.2,93.1,-0.2,5,5,46.22,2.2,108.1,24.6
2019-05-03 05:30:00,46.22,1.2,88.9,2.7,5,5,46.22,1.4,94.0,43.6
2019-05-03 05:45:00,46.22,1.7,82.4,8.9,5,5,46.58,1.4,96.4,49.3
2019-05-04 05:00:00,50.36,0.4,13.2,0.3,5,5,51.26,0.8,143.9,38.0
2019-05-04 05:15:00,50.54,0.2,29.2,2.9,5,5,51.44,1.0,162.5,61.3
2019-05-04 05:30:00,50.72,0.4,75.9,13.9,5,5,51.44,0.6,255.0,70.3
2019-05-04 05:45:00,50.9,0.7,109.7,22.8,5,5,51.8,0.7,300.1,71.2
2019-05-05 05:00:00,50.18,1.2,74.8,-1.1,5,5,50.54,1.5,62.8,11.7
2019-05-05 05:15:00,50.36,1.0,60.8,0.5,5,5,50.72,1.1,74.7,9.5
2019-05-05 05:30:00,50.36,1.0,39.0,6.9,5,5,50.72,1.1,46.1,15.3
2019-05-05 05:45:00,50.54,0.9,24.5,9.9,5,5,50.9,0.8,54.9,15.3
2019-05-06 05:00:00,46.04,0.8,308.1,6.4,5,5,47.84,1.0,324.0,151.9
2019-05-06 05:15:00,46.04,0.6,283.7,23.4,5,5,49.1,1.0,329.4,199.9
2019-05-06 05:30:00,46.04,0.6,289.4,63.7,5,5,50.18,1.3,7.2,251.8
2019-05-06 05:45:00,46.58,0.9,302.1,105.3,5,5,50.72,1.4,8.3,305.7
2019-05-07 05:00:00,41.36,0.3,289.8,7.4,5,5,47.48,0.5,211.7,72.9
2019-05-07 05:15:00,42.26,0.5,90.1,26.4,5,5,47.3,0.5,211.1,138.7
2019-05-07 05:30:00,44.24,0.6,151.6,65.4,5,5,49.82,0.8,172.8,236.6
2019-05-07 05:45:00,45.68,0.4,197.6,57.2,5,5,51.44,1.3,198.9,289.7
2019-05-08 05:00:00,53.24,1.0,321.3,-1.7,5,5,53.78,1.0,327.6,16.0
2019-05-08 05:15:00,53.6,0.9,312.0,0.3,5,5,53.78,0.9,328.7,18.3
2019-05-08 05:30:00,53.42,0.9,338.9,2.1,5,5,53.96,1.0,335.2,21.8
2019-05-08 05:45:00,53.42,1.2,322.8,8.8,5,5,54.14,1.2,335.9,39.6
2019-05-09 05:00:00,43.34,0.6,0.5,12.1,5,5,46.76,0.9,53.8,149.1
2019-05-09 05:15:00,44.06,0.7,23.6,35.2,5,5,48.38,0.9,72.5,197.3
2019-05-09 05:30:00,45.14,0.8,43.3,67.3,5,5,49.64,1.6,66.8,204.9
2019-05-09 05:45:00,45.5,0.8,39.7,105.8,5,5,50.54,1.5,69.6,202.5
2019-05-10 05:00:00,53.06,2.3,137.5,2.6,5,5,54.14,2.9,146.9,57.9
2019-05-10 05:15:00,53.06,2.9,138.2,16.4,5,5,54.86,2.8,154.0,85.9
2019-05-10 05:30:00,53.24,2.9,137.9,34.2,5,5,55.22,3.0,149.0,145.6
2019-05-10 05:45:00,53.6,2.7,142.6,45.8,5,5,56.3,3.0,150.0,192.6
2019-05-11 05:00:00,55.22,1.7,345.2,3.4,5,5,54.5,1.4,330.0,54.7
2019-05-11 05:15:00,55.04,1.5,331.2,12.5,5,5,54.14,1.9,330.0,96.5
2019-05-11 05:30:00,54.86,1.5,338.0,23.8,5,5,54.32,2.0,330.8,168.1
2019-05-11 05:45:00,54.86,1.8,329.5,33.5,5,5,55.04,1.8,331.9,299.9
2019-05-12 05:00:00,46.04,2.5,72.8,-0.2,5,5,46.04,2.4,84.7,17.2
2019-05-12 05:15:00,45.86,1.9,86.2,1.3,5,5,45.86,2.5,92.9,27.9
2019-05-12 05:30:00,45.86,2.1,77.4,6.0,5,5,45.86,2.6,88.3,29.0
2019-05-12 05:45:00,46.04,2.4,83.9,12.6,5,5,46.04,2.8,82.3,36.7
2019-05-13 05:00:00,42.62,1.1,78.3,0.7,5,5,43.52,1.6,95.4,24.3
2019-05-13 05:15:00,42.98,1.5,88.1,9.1,5,5,43.52,2.5,87.0,33.4
2019-05-13 05:30:00,43.34,1.9,94.5,27.7,5,5,43.7,2.2,82.4,66.1
2019-05-13 05:45:00,43.52,1.5,89.8,23.3,5,5,43.88,2.3,91.1,101.4
2019-05-14 05:00:00,41.36,0.5,328.0,2.4,5,5,41.9,0.8,15.0,68.2
2019-05-14 05:15:00,41.36,0.5,3.3,13.0,5,5,42.08,0.7,0.1,83.5
2019-05-14 05:30:00,41.36,0.6,25.1,26.1,5,5,42.44,0.8,354.5,76.7
2019-05-14 05:45:00,41.72,0.9,358.4,35.3,5,5,42.44,0.9,21.2,108.3
2019-05-15 05:00:00,43.88,0.7,282.9,4.3,5,5,44.78,1.2,312.3,77.2
2019-05-15 05:15:00,44.24,0.9,280.8,18.8,5,5,44.96,1.3,312.1,132.5
2019-05-15 05:30:00,44.42,1.0,292.9,41.2,5,5,46.04,1.4,325.3,294.9
2019-05-15 05:45:00,44.6,1.3,302.7,65.0,5,5,47.12,1.7,329.3,328.4
2019-05-16 05:00:00,50.18,0.6,265.7,10.9,5,5,49.28,0.6,252.3,91.0
2019-05-16 05:15:00,49.64,0.6,217.6,19.3,5,5,50.54,0.7,277.8,72.7
2019-05-16 05:30:00,49.28,0.7,263.9,22.5,5,5,51.44,0.6,261.6,86.7
2019-05-16 05:45:00,48.74,0.7,260.9,29.7,5,5,52.34,0.8,246.2,163.6
2019-05-17 05:00:00,50.18,0.6,178.9,10.4,5,5,55.58,1.3,208.6,147.1
2019-05-17 05:15:00,51.44,0.6,165.2,41.5,5,5,57.74,1.2,187.9,214.9
2019-05-17 05:30:00,52.7,0.9,184.1,84.4,5,5,59.72,1.5,209.7,277.5
2019-05-17 05:45:00,54.32,1.2,197.2,132.8,5,5,60.98,2.0,210.7,248.5
2019-05-18 05:00:00,49.82,0.7,317.6,5.3,5,5,53.6,1.3,329.9,192.4
2019-05-18 05:15:00,48.38,0.8,315.3,53.0,5,5,55.22,1.3,331.3,244.2
2019-05-18 05:30:00,49.28,1.0,318.6,98.2,5,5,56.84,2.0,335.8,297.0
2019-05-18 05:45:00,51.44,1.1,320.9,143.3,5,5,57.56,2.4,342.1,349.1
2019-05-19 05:00:00,53.96,0.9,209.4,14.0,5,5,56.48,0.8,206.3,145.8
2019-05-19 05:15:00,54.14,0.8,191.7,33.3,5,5,57.92,1.1,174.8,181.8
2019-05-19 05:30:00,54.5,0.9,164.5,62.4,5,5,59.18,1.6,164.6,233.5
2019-05-19 05:45:00,55.22,0.9,165.5,103.2,5,5,60.26,1.4,180.1,225.9
2019-05-20 05:00:00,59.72,1.7,178.3,9.9,5,5,61.16,2.2,188.2,88.5
2019-05-20 05:15:00,59.72,1.7,182.8,25.0,5,5,61.7,1.9,194.5,135.4
2019-05-20 05:30:00,60.26,1.8,175.7,45.8,5,5,62.6,1.9,204.3,163.3
2019-05-20 05:45:00,60.62,1.9,176.5,67.6,5,5,63.86,2.0,200.2,289.0
2019-05-21 05:00:00,56.66,2.4,286.8,23.4,5,5,57.92,2.0,279.2,132.9
2019-05-21 05:15:00,56.66,2.0,291.5,54.7,5,5,57.38,2.7,288.5,141.8
2019-05-21 05:30:00,57.02,1.8,286.1,103.5,5,5,58.82,3.8,293.3,243.6
2019-05-21 05:45:00,57.38,1.7,288.4,154.0,5,5,58.64,4.3,300.7,299.4
2019-05-22 05:00:00,49.46,1.3,299.3,18.6,5,5,52.52,1.2,309.8,147.2
2019-05-22 05:15:00,49.64,1.0,302.8,31.4,5,5,53.96,1.4,307.0,190.0
2019-05-22 05:30:00,50.9,1.4,311.5,60.8,5,5,55.22,1.7,311.5,246.4
2019-05-22 05:45:00,51.44,1.4,305.6,101.8,5,5,56.3,1.6,313.7,307.1
2019-05-23 05:00:00,55.94,1.3,148.8,-3.5,5,5,55.04,1.2,199.5,7.4
2019-05-23 05:15:00,55.94,1.3,165.7,0.7,5,5,55.22,1.1,200.3,36.2
2019-05-23 05:30:00,55.58,1.7,165.2,3.2,5,5,55.58,1.4,212.4,44.2
2019-05-23 05:45:00,55.04,1.6,191.4,1.6,5,5,55.58,1.4,206.3,21.2
2019-05-24 05:00:00,63.86,1.7,292.3,26.5,5,5,65.3,4.1,286.8,198.0
2019-05-24 05:15:00,64.22,2.2,306.3,60.7,5,5,65.12,4.0,291.1,247.1
2019-05-24 05:30:00,65.12,3.4,281.7,101.4,5,5,64.94,4.1,293.9,296.8
2019-05-24 05:45:00,65.48,4.3,284.8,149.3,5,5,65.12,3.3,294.4,348.3
2019-05-25 05:00:00,44.96,0.4,297.1,29.1,5,5,48.74,0.4,279.5,204.1
2019-05-25 05:15:00,45.32,0.4,275.3,64.9,5,5,50.54,0.4,316.7,248.6
2019-05-25 05:30:00,45.68,0.4,295.4,102.7,5,5,54.14,0.5,265.5,298.3
2019-05-25 05:45:00,46.76,0.5,297.9,157.9,5,5,56.84,1.2,188.3,331.0
2019-05-26 05:00:00,60.26,1.8,235.8,11.2,5,5,61.7,1.8,261.9,105.1
2019-05-26 05:15:00,60.44,1.8,248.0,33.1,5,5,62.42,1.8,257.3,146.1
2019-05-26 05:30:00,61.16,2.0,252.0,26.2,5,5,63.5,1.8,275.5,226.8
2019-05-26 05:45:00,61.34,1.7,251.6,74.1,5,5,64.4,1.9,284.7,308.5
2019-05-27 05:00:00,58.46,0.9,293.1,31.0,5,5,59.54,1.1,308.4,198.3
2019-05-27 05:15:00,58.28,0.8,277.1,66.0,5,5,62.78,1.4,324.3,247.7
2019-05-27 05:30:00,58.28,0.6,282.6,105.6,5,5,64.94,1.5,338.3,297.5
2019-05-27 05:45:00,58.82,0.9,292.6,149.7,5,5,65.84,1.6,347.6,342.7
2019-05-28 05:00:00,57.02,0.9,4.8,19.8,5,5,59.0,1.3,67.6,103.4
2019-05-28 05:15:00,57.38,0.9,18.2,36.1,5,5,60.8,1.3,95.2,235.8
2019-05-28 05:30:00,57.56,0.7,70.7,58.3,5,5,60.8,1.7,101.4,132.4
2019-05-28 05:45:00,58.28,0.9,50.9,118.0,5,5,61.16,2.5,111.5,231.2
2019-05-29 05:00:00,50.54,1.4,355.8,8.5,5,5,50.54,1.3,32.1,33.4
2019-05-29 05:15:00,50.54,1.4,324.8,4.2,5,5,50.36,1.4,43.1,40.8
2019-05-29 05:30:00,50.72,1.1,2.1,7.3,5,5,50.36,1.0,73.4,59.8
2019-05-29 05:45:00,50.72,1.2,27.8,19.6,5,5,50.54,0.9,5.5,35.1
2019-05-30 05:00:00,52.88,1.2,124.0,6.1,5,5,53.24,1.1,109.1,36.4
2019-05-30 05:15:00,53.06,1.5,133.3,13.0,5,5,53.24,1.4,112.2,48.3
2019-05-30 05:30:00,52.88,1.5,132.5,8.4,5,5,53.78,1.1,115.5,79.6
2019-05-30 05:45:00,52.88,1.3,103.6,17.7,5,5,53.78,1.3,102.8,74.2
2019-05-31 05:00:00,60.62,1.3,300.9,16.8,5,5,61.16,0.8,296.8,136.2
2019-05-31 05:15:00,60.62,1.3,302.7,30.6,5,5,61.52,1.1,286.3,223.8
2019-05-31 05:30:00,60.62,1.1,311.8,54.8,5,5,62.24,1.2,265.4,294.8
2019-05-31 05:45:00,60.62,1.0,309.7,91.6,5,5,62.96,1.4,300.5,312.6
2020-05-01 05:00:00,54.14,2.7,134.5,-3.7,5,5,54.86,1.3,59.8,3.8
2020-05-01 05:15:00,54.5,1.8,118.9,-2.3,5,5,54.5,1.6,278.0,28.7
2020-05-01 05:30:00,54.68,1.4,150.3,-0.9,5,5,54.86,1.5,286.8,60.8
2020-05-01 05:45:00,54.86,1.9,97.4,0.6,5,5,55.04,1.2,291.8,54.9
2020-05-02 05:00:00,47.12,1.8,323.6,1.2,5,5,49.28,2.5,307.9,154.3
2020-05-02 05:15:00,47.12,2.1,311.7,24.8,5,5,49.82,2.7,314.7,206.4
2020-05-02 05:30:00,47.3,2.1,308.8,61.2,5,5,50.54,1.9,322.6,259.6
2020-05-02 05:45:00,48.2,2.0,305.3,104.9,5,5,50.72,3.0,325.3,313.4
2020-05-03 05:00:00,51.98,1.4,198.7,-5.8,5,5,50.9,1.7,183.8,12.6
2020-05-03 05:15:00,51.62,1.6,191.6,-4.1,5,5,50.9,2.2,210.2,41.1
2020-05-03 05:30:00,51.26,1.7,204.3,-0.7,5,5,50.72,2.3,206.3,79.8
2020-05-03 05:45:00,51.08,1.8,183.4,3.8,5,5,50.72,2.1,205.7,71.7
2020-05-04 05:00:00,53.42,0.5,210.7,-3.4,5,5,53.42,0.4,77.3,53.5
2020-05-04 05:15:00,52.88,0.7,261.9,7.8,5,5,53.96,0.7,283.1,89.0
2020-05-04 05:30:00,52.52,1.0,296.6,20.4,5,5,54.68,0.9,307.3,115.8
2020-05-04 05:45:00,52.88,0.4,257.6,29.6,5,5,54.86,1.1,317.9,101.2
2020-05-05 05:00:00,37.04,0.8,278.6,6.8,5,5,45.32,2.2,293.5,185.2
2020-05-05 05:15:00,38.12,1.2,278.1,28.5,5,5,46.22,3.2,299.3,234.3
2020-05-05 05:30:00,40.82,1.7,295.6,73.2,5,5,46.4,2.7,290.7,161.0
2020-05-05 05:45:00,43.52,1.7,286.7,124.6,5,5,46.58,2.9,303.2,253.6
2020-05-06 05:00:00,42.98,1.2,59.2,-0.7,5,5,44.96,1.4,63.8,34.0
2020-05-06 05:15:00,43.52,1.0,58.7,6.1,5,5,45.32,1.2,68.9,45.3
2020-05-06 05:30:00,44.42,1.3,52.7,12.6,5,5,45.5,1.2,74.1,49.0
2020-05-06 05:45:00,44.6,1.3,62.7,17.7,5,5,45.86,0.9,53.0,100.9
2020-05-07 05:00:00,39.38,0.6,276.3,3.2,5,5,41.36,0.9,272.4,94.6
2020-05-07 05:15:00,39.56,0.6,284.3,18.9,5,5,42.44,1.2,300.5,215.8
2020-05-07 05:30:00,40.1,1.0,275.7,25.5,5,5,44.06,1.7,301.5,265.7
2020-05-07 05:45:00,40.82,1.0,280.5,47.3,5,5,45.14,1.8,316.9,317.2
2020-05-08 05:00:00,47.66,2.5,304.7,2.2,5,5,47.48,1.9,307.2,90.3
2020-05-08 05:15:00,47.48,2.7,306.1,22.4,5,5,47.12,1.6,312.4,53.0
2020-05-08 05:30:00,47.12,1.9,313.0,52.7,5,5,47.3,2.1,310.2,56.7
2020-05-08 05:45:00,47.3,1.5,303.2,111.4,5,5,47.12,1.8,301.6,61.5
2020-05-09 05:00:00,33.62,5.2,293.2,7.5,5,5,34.16,5.6,293.1,176.2
2020-05-09 05:15:00,33.44,5.4,295.4,40.1,5,5,34.52,4.7,295.0,228.9
2020-05-09 05:30:00,33.44,5.2,296.6,84.1,5,5,35.06,4.7,294.0,287.6
2020-05-09 05:45:00,33.98,5.5,292.4,136.1,5,5,35.6,5.7,290.1,351.5
2020-05-10 05:00:00,32.72,1.2,222.7,11.7,5,5,38.66,2.2,236.2,175.8
2020-05-10 05:15:00,33.8,1.6,230.2,42.4,5,5,40.46,2.4,244.3,228.5
2020-05-10 05:30:00,35.42,1.8,225.7,82.3,5,5,41.72,2.7,249.6,280.6
2020-05-10 05:45:00,37.04,2.1,231.4,126.9,5,5,42.62,2.7,244.8,333.0
2020-05-11 05:00:00,43.7,1.3,148.6,11.2,5,5,48.38,2.1,137.3,186.1
2020-05-11 05:15:00,43.7,1.2,143.9,39.5,5,5,49.64,2.1,132.1,214.1
2020-05-11 05:30:00,44.6,1.5,144.1,76.5,5,5,50.72,1.8,149.5,204.6
2020-05-11 05:45:00,46.76,1.7,142.4,120.4,5,5,51.44,2.1,178.5,225.6
2020-05-12 05:00:00,40.82,2.1,276.3,16.3,5,5,43.88,3.0,295.5,180.3
2020-05-12 05:15:00,41.36,2.0,290.8,47.4,5,5,44.6,2.8,292.6,229.8
2020-05-12 05:30:00,41.9,2.5,290.2,87.7,5,5,45.32,3.5,294.1,280.9
2020-05-12 05:45:00,42.98,2.8,295.5,132.6,5,5,45.5,4.1,287.2,335.0
2020-05-13 05:00:00,34.7,0.6,262.8,17.9,5,5,39.02,1.0,255.9,188.2
2020-05-13 05:15:00,33.98,0.7,232.0,50.0,5,5,41.0,1.7,306.5,240.5
2020-05-13 05:30:00,34.34,0.9,129.3,91.1,5,5,42.44,2.1,309.7,293.2
2020-05-13 05:45:00,36.86,0.5,164.9,137.5,5,5,43.34,2.6,305.3,347.6
2020-05-14 05:00:00,30.74,0.7,314.8,9.7,5,5,33.8,0.7,252.1,194.1
2020-05-14 05:15:00,30.92,0.5,278.5,39.2,5,5,36.68,0.5,247.4,242.6
2020-05-14 05:30:00,31.1,0.6,254.4,86.7,5,5,39.74,0.4,265.4,292.9
2020-05-14 05:45:00,32.0,0.6,272.2,141.8,5,5,43.16,0.4,257.8,340.3
2020-05-15 05:00:00,53.6,1.2,165.7,5.0,5,5,53.96,1.3,204.7,58.4
2020-05-15 05:15:00,53.6,1.1,171.1,24.7,5,5,54.32,1.2,201.7,87.6
2020-05-15 05:30:00,53.78,1.4,172.7,60.5,5,5,54.68,1.1,188.4,84.4
2020-05-15 05:45:00,53.96,1.4,185.9,58.0,5,5,55.22,1.2,190.7,229.6
2020-05-16 05:00:00,62.78,1.9,304.6,2.5,5,5,63.32,2.0,323.7,98.7
2020-05-16 05:15:00,63.32,1.8,308.0,7.9,5,5,63.32,2.3,337.3,112.8
2020-05-16 05:30:00,63.32,1.9,312.3,38.4,5,5,63.5,2.8,317.1,139.7
2020-05-16 05:45:00,63.32,2.0,314.8,57.9,5,5,63.14,2.7,323.4,169.6
2020-05-17 05:00:00,48.56,0.9,70.6,6.0,5,5,50.36,1.6,93.7,73.7
2020-05-17 05:15:00,48.92,1.0,73.0,20.1,5,5,50.9,1.5,86.2,116.5
2020-05-17 05:30:00,49.46,1.0,101.3,49.2,5,5,51.44,2.0,117.8,127.0
2020-05-17 05:45:00,49.82,1.2,106.1,69.0,5,5,51.98,1.7,123.1,120.2
2020-05-18 05:00:00,50.54,0.6,24.5,6.4,5,5,52.16,1.1,6.5,93.5
2020-05-18 05:15:00,50.54,0.7,342.6,21.9,5,5,52.34,1.3,49.3,62.2
2020-05-18 05:30:00,50.9,0.6,14.1,52.2,5,5,52.7,1.6,60.0,98.1
2020-05-18 05:45:00,51.62,0.9,58.4,77.2,5,5,53.6,1.5,44.4,171.5
2020-05-19 05:00:00,50.18,1.7,36.2,20.1,5,5,52.7,2.9,69.1,185.0
2020-05-19 05:15:00,50.72,2.3,43.8,49.3,5,5,52.88,2.9,59.8,236.1
2020-05-19 05:30:00,51.26,2.2,45.9,95.1,5,5,53.24,3.1,53.5,281.4
2020-05-19 05:45:00,51.98,2.6,59.1,147.9,5,5,53.6,2.8,50.6,340.4
2020-05-20 05:00:00,46.76,1.4,43.5,23.9,5,5,48.92,2.0,61.8,163.1
2020-05-20 05:15:00,47.12,1.4,39.2,31.2,5,5,49.64,2.3,61.5,258.4
2020-05-20 05:30:00,47.66,1.5,45.9,60.5,5,5,50.9,2.7,59.6,328.9
