time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-09-11 12:45:00,70.16,2.2,342.3,786.9,12,9,71.78,2.1,304.4,711.9
2017-09-12 12:00:00,75.38,1.3,259.4,689.1,12,9,76.64,1.6,221.3,556.4
2017-09-12 12:15:00,75.56,1.4,281.1,575.6,12,9,77.0,1.9,242.4,618.4
2017-09-12 12:30:00,75.92,1.6,229.3,646.7,12,9,77.0,1.6,228.0,541.2
2017-09-12 12:45:00,76.1,1.3,283.8,505.3,12,9,76.82,2.2,228.0,584.8
2017-09-13 12:00:00,78.62,1.6,190.0,777.7,12,9,78.44,2.2,185.9,743.4
2017-09-13 12:15:00,78.62,2.1,167.9,783.8,12,9,78.62,2.8,169.0,737.4
2017-09-13 12:30:00,78.08,2.3,170.9,784.1,12,9,77.72,2.0,187.1,606.9
2017-09-13 12:45:00,78.62,2.3,184.8,760.4,12,9,77.18,2.7,189.6,625.1
2017-09-14 12:00:00,74.3,2.3,167.1,486.5,12,9,77.36,2.2,169.8,694.4
2017-09-14 12:15:00,74.66,2.2,196.2,449.4,12,9,77.72,2.2,185.7,665.9
2017-09-14 12:30:00,75.56,2.1,208.6,482.4,12,9,77.36,2.2,195.6,436.7
2017-09-14 12:45:00,76.82,2.4,160.4,557.5,12,9,77.72,2.4,179.2,626.4
2017-09-15 12:00:00,79.16,2.4,185.2,776.2,12,9,78.8,2.5,180.8,738.8
2017-09-15 12:15:00,78.98,2.5,165.2,773.3,12,9,78.44,2.5,177.5,719.1
2017-09-15 12:30:00,78.98,2.4,213.9,766.5,12,9,78.8,2.6,167.5,697.1
2017-09-15 12:45:00,78.8,2.4,187.8,750.9,12,9,78.8,2.3,205.4,667.8
2017-09-16 12:00:00,77.18,1.3,14.0,232.7,12,9,75.56,1.2,27.6,174.1
2017-09-16 12:15:00,77.0,0.8,338.7,205.8,12,9,74.3,1.1,18.3,79.4
2017-09-16 12:30:00,76.46,0.9,358.5,188.7,12,9,74.12,1.2,49.3,111.0
2017-09-16 12:45:00,75.92,1.1,344.1,250.3,12,9,73.76,1.1,87.3,123.1
2017-09-17 12:00:00,72.86,1.2,65.6,587.3,12,9,74.3,1.6,327.6,632.3
2017-09-17 12:15:00,73.58,1.6,349.8,816.0,12,9,75.2,1.5,342.8,399.4
2017-09-17 12:30:00,73.58,1.3,342.6,691.1,12,9,75.02,1.4,349.7,820.0
2017-09-17 12:45:00,73.76,1.5,335.5,473.4,12,9,75.38,1.5,343.9,348.0
2017-09-18 12:00:00,67.64,1.7,46.8,118.1,12,9,69.08,1.1,61.0,85.4
2017-09-18 12:15:00,67.82,1.6,43.7,122.3,12,9,69.08,1.4,65.7,92.2
2017-09-18 12:30:00,68.0,1.2,44.8,113.5,12,9,69.44,1.3,52.2,152.3
2017-09-18 12:45:00,68.54,1.2,56.4,135.0,12,9,69.8,1.7,62.1,143.4
2017-09-19 12:00:00,66.74,2.4,37.9,106.5,12,9,67.28,2.3,18.8,108.4
2017-09-19 12:15:00,66.92,2.5,45.1,79.7,12,9,67.64,2.5,8.7,255.4
2017-09-19 12:30:00,66.92,2.2,24.4,57.5,12,9,68.0,2.9,9.9,286.5
2017-09-19 12:45:00,66.92,2.3,29.6,94.4,12,9,68.54,2.4,14.1,243.7
2017-09-20 12:00:00,73.04,2.6,329.7,119.1,12,9,72.68,2.5,337.3,205.8
2017-09-20 12:15:00,72.68,2.9,334.2,124.1,12,9,73.04,3.2,338.9,224.9
2017-09-20 12:30:00,72.86,2.9,331.1,178.8,12,9,73.04,3.3,340.0,250.6
2017-09-20 12:45:00,72.68,3.2,332.6,145.9,12,9,73.04,2.7,337.5,215.0
2017-09-21 12:00:00,71.6,2.3,344.3,242.4,12,9,71.96,2.3,346.5,210.9
2017-09-21 12:15:00,71.78,2.4,343.8,245.3,12,9,71.96,1.7,345.3,198.1
2017-09-21 12:30:00,71.78,2.5,343.6,215.2,12,9,71.96,1.7,349.6,189.6
2017-09-21 12:45:00,71.78,2.1,340.5,218.6,12,9,72.14,2.0,335.8,210.0
2017-09-22 12:00:00,74.12,3.3,355.3,779.1,12,9,73.76,2.8,345.3,477.5
2017-09-22 12:15:00,74.66,3.4,337.1,759.9,12,9,73.4,2.7,339.4,393.4
2017-09-22 12:30:00,74.12,3.2,354.5,612.7,12,9,73.94,2.7,325.3,508.8
2017-09-22 12:45:00,74.12,2.9,340.8,682.6,12,9,75.02,2.4,335.3,540.6
2017-09-23 12:00:00,77.72,2.6,335.7,752.4,12,9,79.88,1.9,352.1,714.6
2017-09-23 12:15:00,77.72,2.4,325.5,748.2,12,9,80.78,2.2,358.0,697.3
2017-09-23 12:30:00,78.44,2.0,353.2,740.6,12,9,81.14,1.8,345.5,674.9
2017-09-23 12:45:00,79.16,2.4,355.4,728.5,12,9,81.32,2.0,351.9,650.1
2017-09-24 12:00:00,82.22,1.4,28.5,739.0,12,9,84.2,1.4,76.5,696.8
2017-09-24 12:15:00,82.58,1.5,349.2,734.1,12,9,84.56,1.3,19.8,676.8
2017-09-24 12:30:00,83.3,1.4,10.1,725.8,12,9,84.74,1.3,324.8,651.3
2017-09-24 12:45:00,83.66,1.3,11.9,712.9,12,9,84.2,2.1,172.1,625.3
2017-09-25 12:00:00,82.04,1.7,134.0,730.4,12,9,82.22,2.2,340.0,687.7
2017-09-25 12:15:00,82.4,1.6,151.5,725.0,12,9,82.4,1.8,16.8,669.4
2017-09-25 12:30:00,82.04,1.3,212.2,717.2,12,9,82.04,2.7,139.9,647.5
2017-09-25 12:45:00,82.22,1.4,239.2,703.2,12,9,80.78,2.5,152.8,620.8
2017-09-26 12:00:00,78.44,1.4,131.8,732.9,12,9,79.7,1.7,175.3,612.6
2017-09-26 12:15:00,78.44,1.2,18.9,735.9,12,9,80.96,1.6,133.1,688.3
2017-09-26 12:30:00,78.98,1.5,96.1,729.2,12,9,80.06,1.6,6.3,696.5
2017-09-26 12:45:00,79.7,1.3,127.8,532.4,12,9,78.98,1.6,101.0,366.1
2017-09-27 12:00:00,79.7,1.8,89.5,492.6,12,9,79.7,1.4,53.0,547.3
2017-09-27 12:15:00,79.88,2.4,99.6,407.5,12,9,80.06,1.6,25.0,337.3
2017-09-27 12:30:00,79.7,1.7,90.2,619.7,12,9,80.06,1.4,30.5,409.1
2017-09-27 12:45:00,79.7,1.8,70.3,516.4,12,9,79.7,1.2,31.5,207.4
2017-09-28 12:00:00,72.86,3.2,336.8,751.2,12,9,73.58,4.1,318.6,711.7
2017-09-28 12:15:00,73.22,3.9,322.4,746.5,12,9,73.76,4.0,323.1,695.2
2017-09-28 12:30:00,73.4,3.6,325.1,738.0,12,9,73.76,4.0,328.1,675.8
2017-09-28 12:45:00,73.94,3.6,316.8,725.8,12,9,73.76,3.8,323.4,652.4
2017-09-29 12:00:00,62.24,2.4,293.1,763.5,12,9,62.78,2.1,299.4,530.6
2017-09-29 12:15:00,62.78,2.2,303.3,760.7,12,9,63.5,2.2,289.8,539.5
2017-09-29 12:30:00,63.32,2.5,300.3,802.0,12,9,62.96,2.5,256.5,557.0
2017-09-29 12:45:00,63.14,2.7,289.4,463.0,12,9,63.86,3.3,293.4,523.5
2017-09-30 12:00:00,59.54,2.4,48.8,29.8,12,9,59.36,2.0,36.9,56.8
2017-09-30 12:15:00,59.0,2.3,27.8,33.2,12,9,59.9,2.3,34.3,66.9
2017-09-30 12:30:00,58.46,2.2,39.2,14.2,12,9,59.9,1.7,44.5,76.2
2017-09-30 12:45:00,59.18,2.8,28.8,25.8,12,9,59.9,2.0,45.3,99.1
2018-09-01 12:00:00,71.42,1.9,156.4,362.5,12,9,73.04,2.2,145.4,450.2
2018-09-01 12:15:00,72.14,2.3,141.9,591.6,12,9,73.58,2.1,129.7,727.0
2018-09-01 12:30:00,72.32,1.8,123.2,417.6,12,9,73.22,1.7,105.7,483.2
2018-09-01 12:45:00,72.32,2.4,140.6,383.4,12,9,72.68,1.6,101.0,347.8
2018-09-02 12:00:00,76.64,1.8,165.5,630.6,12,9,77.72,2.0,168.8,662.3
2018-09-02 12:15:00,77.0,2.2,166.1,476.9,12,9,78.62,1.9,148.3,907.0
2018-09-02 12:30:00,77.18,2.1,156.0,565.0,12,9,78.62,2.4,148.9,574.8
2018-09-02 12:45:00,77.0,2.0,158.3,785.0,12,9,78.26,2.3,184.0,634.5
2018-09-03 12:00:00,81.14,2.6,173.1,810.0,12,9,82.04,2.2,211.1,778.5
2018-09-03 12:15:00,82.04,2.2,198.9,801.0,12,9,81.86,2.1,204.7,758.3
2018-09-03 12:30:00,81.68,2.5,187.1,802.0,12,9,81.68,2.5,209.4,731.8
2018-09-03 12:45:00,82.04,2.6,172.2,799.6,12,9,81.5,2.2,210.6,710.9
2018-09-04 12:00:00,85.28,1.2,32.5,801.0,12,9,86.18,1.9,348.3,726.9
2018-09-04 12:15:00,85.64,1.6,38.5,790.6,12,9,86.36,1.3,346.4,763.2
2018-09-04 12:30:00,86.18,1.5,18.4,787.6,12,9,86.72,1.4,327.0,711.8
2018-09-04 12:45:00,86.18,1.5,338.2,754.8,12,9,86.9,1.4,318.2,692.4
2018-09-05 12:00:00,83.84,3.2,151.4,842.0,12,9,82.22,2.9,146.9,810.0
2018-09-05 12:15:00,83.66,2.4,158.6,830.0,12,9,82.22,2.7,153.3,712.3
2018-09-05 12:30:00,83.3,2.7,149.7,815.0,12,9,82.04,2.5,168.5,741.8
2018-09-05 12:45:00,82.58,2.7,150.8,745.7,12,9,82.04,2.4,159.5,701.1
2018-09-06 12:00:00,85.82,2.0,179.9,774.1,12,9,85.46,2.5,183.7,741.2
2018-09-06 12:15:00,86.0,2.2,213.2,770.1,12,9,84.56,2.6,187.0,724.2
2018-09-06 12:30:00,85.64,2.4,202.4,760.1,12,9,84.92,2.3,201.4,703.1
2018-09-06 12:45:00,85.1,2.3,199.4,748.3,12,9,85.1,2.0,208.4,674.8
2018-09-07 12:00:00,71.96,1.6,54.1,312.4,12,9,72.14,1.3,65.1,178.3
2018-09-07 12:15:00,72.32,1.3,55.4,234.0,12,9,71.42,1.1,24.9,127.4
2018-09-07 12:30:00,72.14,1.5,71.8,154.3,12,9,70.88,1.5,45.3,118.7
2018-09-07 12:45:00,71.78,1.1,69.2,165.4,12,9,71.06,1.6,53.1,145.0
2018-09-08 12:00:00,68.0,1.9,42.8,304.0,12,9,68.54,2.1,51.5,381.2
2018-09-08 12:15:00,67.82,1.8,39.2,236.4,12,9,68.18,2.1,57.6,296.4
2018-09-08 12:30:00,67.82,1.4,59.4,263.5,12,9,68.18,2.0,58.4,259.4
2018-09-08 12:45:00,68.36,1.9,48.2,327.0,12,9,68.18,1.6,45.8,235.0
2018-09-09 12:00:00,62.24,2.0,67.2,170.5,12,9,62.78,1.9,65.7,140.4
2018-09-09 12:15:00,62.78,1.9,79.5,180.2,12,9,62.96,1.8,75.6,141.8
2018-09-09 12:30:00,62.96,1.9,73.0,185.4,12,9,63.14,1.7,75.7,140.0
2018-09-09 12:45:00,62.96,1.7,77.6,151.7,12,9,63.14,2.3,73.7,136.1
2018-09-10 12:00:00,60.08,2.6,102.5,152.7,12,9,59.72,3.6,97.8,172.5
2018-09-10 12:15:00,60.08,2.5,105.4,116.3,12,9,59.9,3.7,91.1,198.7
2018-09-10 12:30:00,59.9,3.5,104.6,162.6,12,9,59.72,3.2,90.7,138.5
2018-09-10 12:45:00,59.9,2.6,101.6,153.8,12,9,59.9,2.6,90.0,132.2
2018-09-11 12:00:00,80.06,1.5,200.7,798.4,12,9,80.24,1.7,202.1,384.8
2018-09-11 12:15:00,80.42,1.7,195.3,718.4,12,9,79.52,1.6,191.1,333.0
2018-09-11 12:30:00,80.42,1.8,202.9,853.0,12,9,78.44,1.5,183.9,167.9
2018-09-11 12:45:00,81.32,1.9,172.4,607.5,12,9,77.9,1.3,199.5,190.8
2018-09-12 12:00:00,79.88,2.8,141.1,514.3,12,9,77.0,2.4,143.5,385.7
2018-09-12 12:15:00,78.8,3.1,134.6,464.5,12,9,78.08,2.3,130.0,439.0
2018-09-12 12:30:00,78.44,3.2,138.3,544.9,12,9,77.0,2.2,128.5,319.4
2018-09-12 12:45:00,77.54,2.3,149.7,314.3,12,9,77.9,1.4,130.9,651.9
2018-09-13 12:00:00,72.86,1.5,78.5,293.1,12,9,74.3,1.2,57.8,128.4
2018-09-13 12:15:00,73.58,1.8,91.9,353.7,12,9,73.22,1.2,30.9,157.2
2018-09-13 12:30:00,74.12,1.8,96.5,420.0,12,9,72.86,1.2,11.1,281.7
2018-09-13 12:45:00,74.84,2.0,97.2,290.7,12,9,73.58,1.4,28.8,257.1
2018-09-14 12:00:00,74.84,1.6,76.2,535.4,12,9,73.58,1.6,95.2,280.6
2018-09-14 12:15:00,73.76,1.9,99.2,393.8,12,9,73.4,1.6,77.4,276.5
2018-09-14 12:30:00,73.4,2.2,86.6,398.1,12,9,73.4,1.8,101.8,289.6
2018-09-14 12:45:00,73.58,1.6,81.6,314.7,12,9,73.04,1.8,105.5,295.9
2018-09-15 12:00:00,75.92,1.0,64.2,466.5,12,9,77.18,0.9,113.7,393.1
2018-09-15 12:15:00,76.1,1.0,100.4,733.6,12,9,76.46,1.0,58.3,366.5
2018-09-15 12:30:00,77.18,1.8,134.2,495.8,12,9,75.2,0.6,92.8,720.9
2018-09-15 12:45:00,76.1,1.4,136.0,362.2,12,9,75.56,1.6,163.4,288.5
2018-09-16 12:00:00,78.08,0.7,204.7,581.5,12,9,80.6,1.6,198.5,776.7
2018-09-16 12:15:00,78.8,2.0,152.7,673.6,12,9,80.24,1.7,189.0,835.0
2018-09-16 12:30:00,80.24,2.0,161.5,274.8,12,9,80.6,1.6,173.9,743.3
2018-09-16 12:45:00,79.7,1.5,197.2,617.0,12,9,79.52,2.2,163.7,705.9
2018-09-17 12:00:00,75.56,1.8,165.5,298.5,12,9,75.74,2.1,173.0,340.5
2018-09-17 12:15:00,76.1,1.7,177.5,316.1,12,9,75.38,1.5,191.1,214.6
2018-09-17 12:30:00,76.64,1.9,172.1,459.3,12,9,76.1,1.2,196.0,202.5
2018-09-17 12:45:00,75.92,1.8,157.0,271.9,12,9,75.92,1.4,178.9,188.4
2018-09-18 12:00:00,77.54,2.9,219.7,348.3,12,9,75.56,2.0,226.7,29.2
2018-09-18 12:15:00,77.36,2.5,222.7,185.5,12,9,74.84,2.1,225.0,44.5
2018-09-18 12:30:00,76.64,2.4,232.6,43.3,12,9,74.12,1.8,230.5,78.4
2018-09-18 12:45:00,76.28,2.0,222.9,30.4,12,9,74.48,1.3,222.0,135.7
2018-09-19 12:00:00,72.5,1.5,3.2,508.1,12,9,74.84,1.6,40.5,619.2
2018-09-19 12:15:00,74.3,1.8,50.9,598.9,12,9,74.66,1.8,82.3,644.1
2018-09-19 12:30:00,74.12,1.5,41.2,481.8,12,9,75.74,1.8,75.4,532.7
2018-09-19 12:45:00,74.48,2.1,71.6,553.2,12,9,75.02,1.6,76.8,559.6
2018-09-20 12:00:00,68.0,1.8,48.8,690.0,12,9,69.8,1.8,70.2,735.3
2018-09-20 12:15:00,68.9,1.7,53.0,724.9,12,9,70.34,1.6,50.1,592.2
2018-09-20 12:30:00,69.26,1.6,71.5,757.7,12,9,70.34,1.7,43.6,695.5
2018-09-20 12:45:00,69.98,2.2,100.2,748.8,12,9,70.7,1.2,48.0,666.0
2018-09-21 12:00:00,69.44,2.5,157.1,659.5,12,9,69.26,2.4,173.6,313.8
2018-09-21 12:15:00,70.52,3.0,158.7,704.7,12,9,69.62,2.7,156.8,404.3
2018-09-21 12:30:00,70.52,2.7,161.2,615.2,12,9,70.16,3.2,162.6,512.3
2018-09-21 12:45:00,69.98,2.2,159.5,429.5,12,9,69.62,3.1,169.5,447.0
2018-09-22 12:00:00,68.54,2.2,344.4,754.8,12,9,68.0,2.1,335.7,654.7
2018-09-22 12:15:00,67.82,2.0,332.8,470.2,12,9,67.64,1.9,349.6,432.5
2018-09-22 12:30:00,67.1,2.2,331.6,454.1,12,9,67.46,2.1,351.2,504.4
2018-09-22 12:45:00,67.64,2.1,323.5,519.3,12,9,67.82,2.0,333.5,437.1
2018-09-23 12:00:00,63.5,1.2,68.3,224.9,12,9,64.76,1.4,114.8,334.3
2018-09-23 12:15:00,63.5,1.0,71.9,212.5,12,9,64.76,1.2,76.5,280.5
2018-09-23 12:30:00,63.86,1.6,78.1,262.3,12,9,65.12,1.3,96.3,228.6
2018-09-23 12:45:00,64.22,1.3,82.6,305.5,12,9,65.3,1.3,116.1,198.7
2018-09-24 12:00:00,62.96,2.9,74.4,329.0,12,9,63.14,3.4,81.7,338.7
2018-09-24 12:15:00,63.14,2.6,74.5,259.6,12,9,63.5,2.9,85.3,407.3
2018-09-24 12:30:00,62.96,3.0,78.0,451.8,12,9,63.5,2.6,91.1,357.3
2018-09-24 12:45:00,63.14,2.6,76.6,468.0,12,9,64.58,3.5,88.8,527.1
2018-09-25 12:00:00,67.28,4.6,128.3,77.8,12,9,68.18,4.4,134.5,95.7
2018-09-25 12:15:00,67.46,4.5,127.5,81.4,12,9,68.54,4.7,136.2,72.4
2018-09-25 12:30:00,67.82,4.5,127.9,55.2,12,9,68.72,4.3,136.4,62.5
2018-09-25 12:45:00,67.82,4.4,130.2,47.4,12,9,69.08,4.8,138.4,58.3
2018-09-26 12:00:00,72.86,2.0,190.9,158.7,12,9,72.86,2.1,180.6,265.1
2018-09-26 12:15:00,72.86,2.2,196.2,146.5,12,9,73.04,2.0,180.8,249.2
2018-09-26 12:30:00,72.68,2.1,175.7,152.4,12,9,73.4,2.1,201.6,284.0
2018-09-26 12:45:00,72.68,2.2,175.7,302.1,12,9,73.58,2.5,207.7,225.7
2018-09-27 12:00:00,68.9,1.9,48.0,750.9,12,9,69.08,1.1,68.4,285.8
2018-09-27 12:15:00,69.8,1.8,50.0,745.9,12,9,68.36,2.0,64.1,166.1
2018-09-27 12:30:00,70.16,2.0,64.0,662.0,12,9,67.82,1.4,83.9,151.7
2018-09-27 12:45:00,69.44,2.0,66.6,420.6,12,9,67.64,1.3,96.2,141.8
2018-09-28 12:00:00,57.2,1.6,352.6,141.7,12,9,56.48,1.7,357.1,119.1
2018-09-28 12:15:00,56.84,1.8,351.1,115.7,12,9,57.02,1.4,359.5,121.9
2018-09-28 12:30:00,56.48,1.6,359.2,100.3,12,9,57.2,1.5,347.9,94.2
2018-09-28 12:45:00,56.3,1.5,347.5,95.3,12,9,57.38,1.6,349.0,111.2
2018-09-29 12:00:00,66.92,1.7,309.8,732.0,12,9,68.72,1.7,331.4,684.6
2018-09-29 12:15:00,67.64,1.6,304.8,725.8,12,9,69.08,1.8,298.0,662.6
2018-09-29 12:30:00,68.18,1.5,320.3,715.4,12,9,69.08,2.0,300.5,637.3
2018-09-29 12:45:00,68.54,1.2,351.6,701.4,12,9,69.62,1.7,284.7,609.0
2018-09-30 12:00:00,66.74,1.2,222.5,685.3,12,9,67.46,1.6,258.2,575.9
2018-09-30 12:15:00,66.74,2.1,291.0,715.9,12,9,68.36,1.6,215.4,638.6
2018-09-30 12:30:00,67.28,1.8,300.4,707.5,12,9,68.18,2.0,177.3,525.1
2018-09-30 12:45:00,67.46,1.3,253.7,698.6,12,9,67.82,2.2,165.7,627.7
2019-09-01 12:00:00,74.66,3.2,112.5,821.0,12,9,75.02,3.5,124.4,422.6
2019-09-01 12:15:00,74.84,3.0,113.4,839.0,12,9,75.02,3.8,129.4,807.0
2019-09-01 12:30:00,75.38,3.5,136.9,757.6,12,9,75.2,4.8,132.8,785.5
2019-09-01 12:45:00,74.3,3.0,109.6,743.6,12,9,75.2,4.3,135.3,781.8
2019-09-02 12:00:00,71.42,2.7,158.6,90.9,12,9,70.52,1.5,165.2,112.3
2019-09-02 12:15:00,71.06,2.0,162.7,179.6,12,9,71.06,1.4,185.9,131.2
2019-09-02 12:30:00,70.88,2.1,158.3,74.6,12,9,71.24,1.6,167.9,93.3
2019-09-02 12:45:00,70.52,1.8,166.4,49.5,12,9,71.96,2.6,172.9,174.9
2019-09-03 12:00:00,76.82,2.1,53.1,848.0,12,9,77.72,1.9,3.2,819.0
2019-09-03 12:15:00,77.54,2.1,56.1,845.0,12,9,77.9,1.8,13.3,807.0
2019-09-03 12:30:00,77.9,1.6,57.8,841.0,12,9,78.26,1.8,37.4,785.8
2019-09-03 12:45:00,77.72,1.7,24.8,833.0,12,9,79.16,1.8,78.0,750.6
2019-09-04 12:00:00,76.46,3.1,207.8,700.4,12,9,75.56,2.6,204.5,405.3
2019-09-04 12:15:00,76.28,2.6,207.4,577.7,12,9,75.92,2.5,203.8,404.1
2019-09-04 12:30:00,75.92,2.5,190.8,472.2,12,9,75.74,2.4,198.4,249.9
2019-09-04 12:45:00,75.38,2.4,202.8,303.1,12,9,75.2,2.4,190.5,230.6
2019-09-05 12:00:00,69.26,1.8,41.8,746.7,12,9,70.16,1.3,15.8,652.6
2019-09-05 12:15:00,69.26,2.0,22.4,754.7,12,9,69.44,1.9,349.6,545.9
2019-09-05 12:30:00,70.16,1.8,33.7,717.0,12,9,69.8,1.6,15.2,610.3
2019-09-05 12:45:00,69.98,1.6,336.8,649.9,12,9,69.62,1.7,340.3,515.0
2019-09-06 12:00:00,62.96,3.8,104.8,82.8,12,9,58.1,2.2,69.9,63.7
2019-09-06 12:15:00,59.36,2.6,79.2,56.4,12,9,57.92,2.5,65.1,72.3
2019-09-06 12:30:00,58.82,1.9,70.6,53.9,12,9,57.92,2.8,60.1,97.1
2019-09-06 12:45:00,58.46,2.1,74.1,66.2,12,9,57.92,2.2,63.5,90.1
2019-09-07 12:00:00,68.54,3.2,327.1,852.0,12,9,70.7,2.8,311.3,814.0
2019-09-07 12:15:00,69.26,3.1,312.0,785.2,12,9,70.7,4.0,299.9,748.3
2019-09-07 12:30:00,69.8,3.6,305.8,817.0,12,9,70.88,3.3,305.2,781.6
2019-09-07 12:45:00,70.16,3.9,298.2,661.4,12,9,71.24,2.9,300.0,752.3
2019-09-08 12:00:00,73.94,2.7,282.6,699.1,12,9,74.84,3.0,306.8,801.0
2019-09-08 12:15:00,74.66,2.8,280.8,903.0,12,9,75.56,2.3,299.1,762.3
2019-09-08 12:30:00,74.66,3.2,266.4,876.0,12,9,75.2,2.6,288.4,770.3
2019-09-08 12:45:00,74.48,3.1,288.6,745.4,12,9,75.38,3.0,297.9,738.3
2019-09-09 12:00:00,75.92,3.1,139.6,653.9,12,9,76.82,2.7,150.1,807.0
2019-09-09 12:15:00,75.92,2.5,151.2,692.2,12,9,77.0,2.7,156.6,768.3
2019-09-09 12:30:00,75.2,2.8,150.5,613.0,12,9,76.82,3.1,142.3,744.3
2019-09-09 12:45:00,76.82,3.5,135.2,731.7,12,9,76.82,3.1,145.0,716.8
2019-09-10 12:00:00,73.22,2.1,160.2,329.9,12,9,74.12,2.4,157.3,496.0
2019-09-10 12:15:00,73.94,1.9,167.9,455.1,12,9,75.02,2.3,175.9,465.7
2019-09-10 12:30:00,74.3,1.7,170.9,485.0,12,9,76.28,2.2,165.6,717.2
2019-09-10 12:45:00,74.48,2.2,177.2,468.5,12,9,76.46,3.0,151.0,688.0
2019-09-11 12:00:00,78.44,3.5,230.3,750.9,12,9,80.06,2.9,216.0,699.6
2019-09-11 12:15:00,78.08,3.8,233.8,765.9,12,9,79.88,3.0,229.7,687.7
2019-09-11 12:30:00,79.16,2.9,245.4,667.2,12,9,78.98,3.4,226.5,625.4
2019-09-11 12:45:00,79.16,3.1,227.8,761.1,12,9,78.8,3.4,233.0,622.5
2019-09-12 12:00:00,74.12,2.0,36.8,394.7,12,9,71.96,2.2,51.6,286.1
2019-09-12 12:15:00,73.04,2.0,29.9,372.0,12,9,71.42,2.3,55.3,144.5
2019-09-12 12:30:00,71.78,2.2,28.2,304.1,12,9,70.52,2.2,63.6,105.5
2019-09-12 12:45:00,72.14,2.2,45.7,305.7,12,9,70.16,2.5,73.8,108.6
2019-09-13 12:00:00,67.46,2.8,110.6,954.0,12,9,67.46,3.1,83.0,516.3
2019-09-13 12:15:00,69.26,3.0,106.3,644.2,12,9,68.0,2.6,93.6,542.5
2019-09-13 12:30:00,68.9,2.8,94.7,443.8,12,9,67.82,2.4,88.0,407.2
2019-09-13 12:45:00,68.36,2.5,92.6,508.0,12,9,66.92,3.0,82.5,291.0
2019-09-14 12:00:00,73.4,3.2,195.9,515.0,12,9,73.22,3.5,170.0,365.0
2019-09-14 12:15:00,73.4,3.5,201.7,511.9,12,9,73.22,3.0,182.1,354.3
2019-09-14 12:30:00,73.4,3.6,199.6,511.4,12,9,73.58,3.4,181.6,374.3
2019-09-14 12:45:00,72.86,3.4,171.2,371.1,12,9,73.22,3.3,180.6,369.8
2019-09-15 12:00:00,76.1,1.8,29.8,805.0,12,9,77.9,2.4,258.8,557.1
2019-09-15 12:15:00,77.36,1.6,317.7,800.0,12,9,76.82,1.8,230.7,295.9
2019-09-15 12:30:00,77.54,1.7,289.4,792.8,12,9,77.0,1.8,205.8,495.9
2019-09-15 12:45:00,78.44,2.0,272.8,796.8,12,9,78.44,2.4,169.5,239.5
2019-09-16 12:00:00,69.44,1.5,324.0,321.7,12,9,69.98,1.4,348.7,254.2
2019-09-16 12:15:00,69.26,1.7,316.4,276.1,12,9,69.26,1.1,3.7,206.8
2019-09-16 12:30:00,69.44,1.6,327.5,362.3,12,9,69.08,1.3,333.8,163.1
2019-09-16 12:45:00,69.8,1.4,317.1,441.3,12,9,68.54,1.2,306.2,150.7
2019-09-17 12:00:00,70.16,2.3,351.2,821.0,12,9,71.06,2.3,344.1,779.0
2019-09-17 12:15:00,70.7,2.7,31.9,816.0,12,9,71.24,2.4,342.2,761.2
2019-09-17 12:30:00,70.52,2.2,19.9,806.0,12,9,71.96,2.0,3.4,736.8
2019-09-17 12:45:00,71.24,1.9,357.2,794.4,12,9,72.68,1.8,334.3,709.6
2019-09-18 12:00:00,62.42,2.3,40.5,417.6,12,9,62.78,2.0,49.3,511.7
2019-09-18 12:15:00,62.78,2.5,35.5,492.5,12,9,63.5,2.3,54.9,513.2
2019-09-18 12:30:00,62.6,2.4,39.6,376.8,12,9,62.96,2.1,36.1,308.5
2019-09-18 12:45:00,62.42,2.5,34.7,452.7,12,9,64.22,2.2,67.1,400.5
2019-09-19 12:00:00,63.5,1.7,350.2,819.0,12,9,65.12,2.0,6.7,775.0
2019-09-19 12:15:00,64.58,1.5,43.0,812.0,12,9,65.3,2.0,22.8,756.4
2019-09-19 12:30:00,64.58,1.6,18.8,803.0,12,9,65.66,1.8,10.6,733.1
2019-09-19 12:45:00,65.3,1.5,35.8,791.3,12,9,65.48,1.7,42.8,706.6
2019-09-20 12:00:00,72.32,3.4,296.9,754.1,12,9,73.58,2.4,298.4,736.2
2019-09-20 12:15:00,73.22,2.8,296.3,734.6,12,9,73.76,2.4,284.1,754.5
2019-09-20 12:30:00,72.68,3.0,287.5,787.3,12,9,73.76,2.8,277.4,662.0
2019-09-20 12:45:00,73.04,2.8,290.5,763.4,12,9,74.12,2.2,273.3,653.8
2019-09-21 12:00:00,79.7,1.5,299.0,767.6,12,9,80.6,2.4,185.3,720.7
2019-09-21 12:15:00,80.96,1.9,169.4,761.3,12,9,80.42,2.2,177.2,704.4
2019-09-21 12:30:00,80.96,2.4,149.2,747.7,12,9,80.6,2.6,157.1,682.6
2019-09-21 12:45:00,80.96,2.6,154.6,734.9,12,9,80.42,2.0,196.1,630.3
2019-09-22 12:00:00,80.96,3.1,234.7,772.4,12,9,80.96,2.9,216.2,713.4
2019-09-22 12:15:00,80.42,2.7,199.3,768.9,12,9,80.78,3.3,209.1,721.2
2019-09-22 12:30:00,80.06,3.1,231.6,762.0,12,9,81.14,2.9,208.6,699.8
