time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 22:00:00,55.04,0.8,137.0,-7.9,22,5,54.68,0.5,188.2,-9.4
2018-05-09 22:15:00,54.86,1.0,167.3,-9.1,22,5,54.68,0.3,217.5,-9.2
2018-05-09 22:30:00,54.68,0.7,203.1,-9.0,22,5,54.68,0.2,284.5,-9.1
2018-05-09 22:45:00,54.68,0.5,204.0,-8.8,22,5,54.86,0.3,308.0,-9.3
2018-05-10 22:00:00,55.58,0.9,201.8,-6.0,22,5,55.58,1.0,242.1,-7.5
2018-05-10 22:15:00,55.58,0.8,199.2,-6.7,22,5,55.58,0.7,205.0,-8.2
2018-05-10 22:30:00,55.4,0.8,226.7,-7.1,22,5,55.22,0.7,251.2,-8.0
2018-05-10 22:45:00,55.58,0.7,235.3,-7.2,22,5,55.22,0.9,239.9,-8.7
2018-05-11 22:00:00,56.66,0.5,347.7,-9.1,22,5,56.3,0.7,279.4,-8.1
2018-05-11 22:15:00,56.66,0.6,321.9,-8.4,22,5,57.02,0.5,323.0,-8.1
2018-05-11 22:30:00,56.66,0.5,106.0,-8.4,22,5,57.74,0.7,0.9,-8.7
2018-05-11 22:45:00,56.12,0.6,316.8,-8.6,22,5,57.74,0.5,347.0,-8.1
2018-05-12 22:00:00,50.36,0.9,344.0,-7.0,22,5,50.18,0.9,7.2,-6.8
2018-05-12 22:15:00,50.18,0.8,340.7,-7.0,22,5,50.18,0.7,318.0,-6.9
2018-05-12 22:30:00,50.18,0.9,357.8,-6.9,22,5,50.36,0.8,357.8,-7.3
2018-05-12 22:45:00,50.18,0.7,4.0,-7.1,22,5,50.36,1.0,350.2,-7.2
2018-05-13 22:00:00,49.82,0.7,154.1,-7.2,22,5,49.64,1.3,92.0,-6.5
2018-05-13 22:15:00,49.64,0.8,161.1,-7.5,22,5,49.46,1.3,101.0,-6.3
2018-05-13 22:30:00,49.64,1.0,97.5,-7.0,22,5,49.46,0.9,85.1,-6.4
2018-05-13 22:45:00,49.64,1.1,92.2,-6.6,22,5,49.46,0.9,90.3,-6.9
2018-05-14 22:00:00,53.96,1.6,166.9,-7.0,22,5,53.96,1.2,202.7,-6.7
2018-05-14 22:15:00,53.78,1.3,186.5,-6.9,22,5,54.14,1.1,213.0,-6.6
2018-05-14 22:30:00,53.78,1.6,186.3,-7.2,22,5,54.5,1.5,204.2,-7.1
2018-05-14 22:45:00,53.78,1.4,205.8,-6.9,22,5,54.68,1.4,204.5,-7.3
2018-05-15 22:00:00,64.04,1.0,266.6,-6.1,22,5,62.78,0.8,353.0,-6.1
2018-05-15 22:15:00,64.04,0.9,308.6,-6.0,22,5,61.88,0.7,343.7,-6.5
2018-05-15 22:30:00,64.04,0.8,311.1,-5.9,22,5,61.34,0.7,325.5,-6.8
2018-05-15 22:45:00,63.68,1.1,318.7,-5.9,22,5,60.8,0.8,323.5,-7.1
2018-05-16 22:00:00,53.06,1.0,100.5,-5.9,22,5,52.88,1.3,105.1,-5.7
2018-05-16 22:15:00,53.06,1.2,117.0,-6.0,22,5,53.06,0.8,91.4,-5.4
2018-05-16 22:30:00,53.06,1.5,120.7,-5.8,22,5,52.88,0.7,67.8,-5.6
2018-05-16 22:45:00,52.88,1.3,116.8,-5.7,22,5,53.06,0.7,336.2,-5.8
2018-05-17 22:00:00,59.0,0.3,189.6,-8.5,22,5,58.64,0.4,210.1,-9.1
2018-05-17 22:15:00,58.64,0.4,192.7,-9.1,22,5,58.46,0.4,283.2,-8.9
2018-05-17 22:30:00,58.82,0.5,216.3,-8.9,22,5,58.1,0.4,354.6,-9.4
2018-05-17 22:45:00,58.82,0.5,163.8,-8.7,22,5,58.28,0.2,354.6,-9.3
2018-05-18 22:00:00,51.26,1.6,82.1,-6.8,22,5,50.36,1.2,69.4,-6.6
2018-05-18 22:15:00,51.08,1.5,87.8,-6.6,22,5,50.18,1.1,69.3,-6.7
2018-05-18 22:30:00,50.72,1.1,87.1,-6.5,22,5,49.82,1.1,83.7,-7.0
2018-05-18 22:45:00,50.54,1.0,70.3,-6.6,22,5,50.0,1.4,76.3,-6.8
2018-05-19 22:00:00,57.38,1.4,215.5,-6.6,22,5,58.64,1.4,208.5,-6.5
2018-05-19 22:15:00,57.56,1.3,221.9,-6.6,22,5,58.28,1.6,192.7,-6.9
2018-05-19 22:30:00,57.92,1.5,212.0,-6.7,22,5,57.92,1.6,183.8,-6.3
2018-05-19 22:45:00,58.28,1.6,194.3,-6.5,22,5,57.92,2.1,201.8,-5.7
2018-05-20 22:00:00,63.86,1.5,312.1,-8.5,22,5,64.76,1.6,331.1,-8.9
2018-05-20 22:15:00,64.76,1.4,329.1,-8.4,22,5,63.5,1.2,317.0,-9.1
2018-05-20 22:30:00,64.94,1.8,335.1,-8.2,22,5,62.24,0.7,323.8,-9.4
2018-05-20 22:45:00,64.94,1.9,332.1,-8.6,22,5,61.7,0.9,326.2,-9.8
2018-05-21 22:00:00,53.06,0.4,291.1,-9.2,22,5,51.26,0.3,309.0,-9.1
2018-05-21 22:15:00,52.7,0.4,217.3,-9.5,22,5,51.08,0.2,281.8,-9.1
2018-05-21 22:30:00,52.16,0.4,273.6,-9.2,22,5,51.08,0.2,256.4,-9.4
2018-05-21 22:45:00,51.98,0.3,233.0,-9.0,22,5,50.72,0.2,103.4,-9.2
2018-05-22 22:00:00,54.86,0.6,184.2,-8.7,22,5,55.04,0.3,154.1,-8.6
2018-05-22 22:15:00,54.86,0.7,173.1,-8.5,22,5,55.04,0.2,249.0,-8.9
2018-05-22 22:30:00,55.04,0.7,158.6,-8.6,22,5,55.04,0.4,254.2,-8.7
2018-05-22 22:45:00,54.86,0.3,194.1,-8.5,22,5,55.04,0.5,293.9,-8.0
2018-05-23 22:00:00,58.82,0.5,269.4,-10.1,22,5,57.92,0.6,251.8,-9.3
2018-05-23 22:15:00,58.28,0.7,347.1,-10.1,22,5,57.38,0.3,280.1,-9.1
2018-05-23 22:30:00,58.82,0.8,353.9,-10.4,22,5,57.02,0.5,282.8,-8.5
2018-05-23 22:45:00,59.0,0.7,261.6,-9.4,22,5,56.66,0.5,280.2,-8.3
2018-05-24 22:00:00,60.26,1.0,203.3,-9.1,22,5,61.34,1.9,216.8,-8.9
2018-05-24 22:15:00,60.8,1.5,196.5,-9.1,22,5,61.7,2.0,230.2,-8.6
2018-05-24 22:30:00,60.98,1.5,218.0,-8.9,22,5,61.88,1.9,230.6,-8.6
2018-05-24 22:45:00,61.16,1.8,216.4,-8.9,22,5,62.24,1.7,219.4,-8.7
2018-05-25 22:00:00,67.28,1.6,226.2,-9.1,22,5,68.54,2.3,227.2,-9.0
2018-05-25 22:15:00,67.28,1.4,231.3,-9.3,22,5,68.9,2.4,231.6,-9.0
2018-05-25 22:30:00,68.0,2.0,233.7,-9.3,22,5,68.36,1.8,222.1,-9.3
2018-05-25 22:45:00,68.36,2.3,233.1,-9.1,22,5,68.18,1.8,227.9,-9.2
2018-05-26 22:00:00,66.02,1.0,162.8,-10.9,22,5,64.4,0.5,145.6,-10.3
2018-05-26 22:15:00,65.48,0.9,136.3,-10.6,22,5,64.22,0.6,176.6,-10.5
2018-05-26 22:30:00,65.3,0.7,139.3,-10.5,22,5,64.04,1.1,156.9,-10.7
2018-05-26 22:45:00,64.76,0.8,187.6,-10.8,22,5,63.68,0.5,161.2,-10.1
2018-05-27 22:00:00,52.52,1.6,36.2,-6.5,22,5,52.16,1.7,43.1,-6.3
2018-05-27 22:15:00,52.52,1.9,53.2,-6.4,22,5,52.34,1.8,48.1,-6.4
2018-05-27 22:30:00,52.34,1.6,41.3,-6.4,22,5,52.16,1.7,25.3,-6.6
2018-05-27 22:45:00,52.16,1.7,37.9,-6.4,22,5,51.98,1.3,33.7,-6.9
2018-05-28 22:00:00,56.3,1.5,204.8,-7.9,22,5,56.3,1.5,224.9,-7.7
2018-05-28 22:15:00,56.3,1.6,208.3,-7.9,22,5,56.48,1.5,208.6,-7.6
2018-05-28 22:30:00,56.3,1.1,199.7,-7.7,22,5,56.48,1.4,214.6,-7.8
2018-05-28 22:45:00,56.3,1.4,198.5,-8.0,22,5,56.48,1.8,213.6,-7.9
2018-05-29 22:00:00,61.88,2.1,128.0,-8.6,22,5,59.9,1.4,120.3,-8.6
2018-05-29 22:15:00,60.62,1.7,119.5,-8.4,22,5,59.54,1.5,136.0,-8.1
2018-05-29 22:30:00,60.08,1.3,113.5,-8.4,22,5,59.36,1.4,142.7,-8.5
2018-05-29 22:45:00,59.9,1.1,117.8,-8.9,22,5,58.64,2.2,136.3,-8.2
2018-05-30 22:00:00,52.34,0.2,285.9,-9.9,22,5,50.72,0.2,285.4,-9.8
2018-05-30 22:15:00,52.16,0.3,288.8,-9.9,22,5,50.54,0.3,270.8,-9.6
2018-05-30 22:30:00,51.44,0.3,270.3,-9.9,22,5,49.82,0.5,254.1,-9.4
2018-05-30 22:45:00,51.08,0.2,300.9,-9.9,22,5,49.64,0.3,287.6,-9.5
2018-05-31 22:00:00,64.76,1.6,147.9,-7.5,22,5,64.22,1.7,156.3,-8.1
2018-05-31 22:15:00,64.94,1.7,148.2,-8.0,22,5,64.22,1.6,144.6,-8.4
2018-05-31 22:30:00,64.76,1.9,144.2,-7.8,22,5,64.22,1.4,149.4,-8.5
2018-05-31 22:45:00,64.58,1.7,147.7,-7.9,22,5,64.22,0.9,151.9,-8.6
2019-05-01 22:00:00,48.02,1.8,122.2,-3.6,22,5,48.38,1.3,136.2,-3.9
2019-05-01 22:15:00,48.02,2.3,126.4,-3.6,22,5,48.56,1.0,127.6,-3.9
2019-05-01 22:30:00,48.02,1.8,127.6,-3.5,22,5,48.56,0.3,141.0,-4.1
2019-05-01 22:45:00,48.2,1.5,123.6,-3.7,22,5,48.56,0.5,163.0,-4.4
2019-05-02 22:00:00,48.02,1.5,111.8,-3.1,22,5,47.48,1.4,101.8,-2.7
2019-05-02 22:15:00,47.84,1.6,94.4,-3.0,22,5,47.3,1.5,100.0,-2.9
2019-05-02 22:30:00,47.84,1.7,96.7,-2.9,22,5,47.12,1.6,95.2,-2.9
2019-05-02 22:45:00,47.66,1.8,104.7,-2.8,22,5,47.12,1.7,101.8,-2.8
2019-05-03 22:00:00,49.28,0.6,317.8,-4.2,22,5,49.46,0.3,240.6,-4.0
2019-05-03 22:15:00,49.28,0.4,239.2,-4.1,22,5,49.46,0.3,254.8,-4.3
2019-05-03 22:30:00,49.46,0.4,274.8,-4.3,22,5,49.46,0.9,261.2,-4.7
2019-05-03 22:45:00,49.46,0.4,265.2,-4.6,22,5,49.64,0.9,335.1,-3.1
2019-05-04 22:00:00,53.6,1.1,110.3,-3.6,22,5,52.52,1.4,114.3,-3.9
2019-05-04 22:15:00,53.24,1.9,138.2,-3.5,22,5,52.34,0.8,101.7,-4.0
2019-05-04 22:30:00,52.88,1.9,129.9,-3.5,22,5,52.52,0.8,45.8,-4.0
2019-05-04 22:45:00,52.52,1.2,100.5,-3.7,22,5,52.16,1.1,36.6,-4.0
2019-05-05 22:00:00,48.92,2.4,56.3,-2.5,22,5,48.02,2.5,42.5,-2.5
2019-05-05 22:15:00,48.74,2.1,51.2,-2.5,22,5,47.84,2.2,60.0,-2.5
2019-05-05 22:30:00,48.56,1.8,48.6,-2.4,22,5,47.66,2.2,67.5,-2.4
2019-05-05 22:45:00,48.38,2.6,52.6,-2.5,22,5,47.66,2.1,60.5,-2.4
2019-05-06 22:00:00,51.98,2.0,143.4,-4.6,22,5,48.74,0.9,156.8,-4.7
2019-05-06 22:15:00,51.44,2.0,130.5,-4.5,22,5,47.84,0.8,210.9,-4.5
2019-05-06 22:30:00,50.54,1.7,134.8,-4.5,22,5,46.76,0.5,274.9,-3.8
2019-05-06 22:45:00,49.82,0.9,160.2,-4.4,22,5,47.84,0.6,225.3,-3.7
2019-05-07 22:00:00,55.4,0.6,168.9,-4.3,22,5,55.58,0.9,112.9,-4.7
2019-05-07 22:15:00,55.22,0.5,170.8,-4.5,22,5,54.68,0.6,335.2,-4.8
2019-05-07 22:30:00,55.58,0.6,193.0,-4.5,22,5,54.14,0.4,320.4,-4.8
2019-05-07 22:45:00,55.4,0.7,174.9,-4.5,22,5,53.96,0.3,309.1,-4.7
2019-05-08 22:00:00,45.32,0.3,306.6,-4.5,22,5,45.14,0.4,52.8,-4.1
2019-05-08 22:15:00,44.6,0.2,306.3,-4.7,22,5,45.68,0.5,48.8,-4.2
2019-05-08 22:30:00,44.24,0.3,324.2,-5.0,22,5,45.32,0.3,40.5,-4.2
2019-05-08 22:45:00,44.24,0.4,28.7,-4.7,22,5,44.42,0.4,18.0,-4.4
2019-05-09 22:00:00,51.44,3.4,128.9,-3.0,22,5,51.26,3.7,125.7,-3.0
2019-05-09 22:15:00,51.26,3.2,125.8,-3.2,22,5,51.26,3.5,130.3,-3.1
2019-05-09 22:30:00,51.26,3.5,126.2,-3.2,22,5,51.26,3.3,128.6,-3.2
2019-05-09 22:45:00,51.26,3.4,123.5,-3.0,22,5,51.26,4.0,129.5,-3.1
2019-05-10 22:00:00,60.62,2.0,219.2,-3.9,22,5,61.52,2.3,232.1,-3.8
2019-05-10 22:15:00,60.62,2.3,226.6,-3.9,22,5,61.52,2.0,233.6,-3.7
2019-05-10 22:30:00,60.62,1.9,227.2,-3.7,22,5,61.34,2.1,234.2,-3.7
2019-05-10 22:45:00,61.16,2.2,232.5,-3.6,22,5,61.34,1.5,221.7,-3.8
2019-05-11 22:00:00,54.14,0.3,71.3,-4.2,22,5,53.6,0.3,116.4,-5.1
2019-05-11 22:15:00,53.96,0.2,37.8,-4.4,22,5,53.78,0.2,145.1,-4.9
2019-05-11 22:30:00,53.42,0.3,319.9,-4.9,22,5,53.78,0.3,156.0,-4.9
2019-05-11 22:45:00,53.42,0.2,48.9,-4.4,22,5,53.6,0.3,54.3,-4.8
2019-05-12 22:00:00,41.54,2.0,59.2,-2.9,22,5,41.54,1.9,56.3,-3.0
2019-05-12 22:15:00,41.54,1.8,55.2,-3.1,22,5,41.54,1.7,54.1,-3.0
2019-05-12 22:30:00,41.54,1.9,55.1,-3.0,22,5,41.54,1.6,62.4,-3.1
2019-05-12 22:45:00,41.54,1.8,55.2,-3.0,22,5,41.36,1.4,39.7,-3.1
2019-05-13 22:00:00,43.16,1.8,37.8,-4.9,22,5,43.16,1.0,9.0,-6.6
2019-05-13 22:15:00,43.16,1.1,9.4,-5.2,22,5,43.16,0.9,342.6,-6.5
2019-05-13 22:30:00,43.16,1.1,42.9,-5.7,22,5,43.16,0.9,339.5,-6.6
2019-05-13 22:45:00,43.16,1.0,7.7,-6.2,22,5,42.98,1.0,16.7,-6.2
2019-05-14 22:00:00,45.5,0.3,273.8,-7.6,22,5,45.5,0.2,249.9,-7.2
2019-05-14 22:15:00,45.5,0.2,263.4,-7.5,22,5,45.32,0.3,288.9,-7.3
2019-05-14 22:30:00,45.5,0.3,275.3,-7.4,22,5,45.5,0.5,354.1,-8.0
2019-05-14 22:45:00,45.5,0.3,248.6,-7.3,22,5,45.68,0.4,331.1,-8.6
2019-05-15 22:00:00,51.62,0.8,269.7,-7.5,22,5,50.72,0.7,278.5,-7.4
2019-05-15 22:15:00,51.08,0.9,307.1,-7.5,22,5,50.18,0.4,287.2,-7.1
2019-05-15 22:30:00,50.9,0.7,342.1,-7.7,22,5,50.0,0.7,277.4,-6.8
2019-05-15 22:45:00,50.72,0.9,327.0,-8.1,22,5,50.18,0.6,317.4,-7.3
2019-05-16 22:00:00,50.72,0.5,258.5,-9.3,22,5,53.24,0.8,205.2,-8.1
2019-05-16 22:15:00,51.08,0.6,213.4,-8.8,22,5,53.6,0.8,207.2,-8.3
2019-05-16 22:30:00,51.44,0.5,204.8,-8.4,22,5,53.78,0.8,216.4,-8.3
2019-05-16 22:45:00,52.16,0.7,214.4,-7.8,22,5,53.42,0.9,220.6,-9.0
2019-05-17 22:00:00,59.9,1.2,286.9,-7.2,22,5,59.54,0.9,288.8,-8.4
2019-05-17 22:15:00,60.62,1.1,249.3,-7.4,22,5,59.36,0.8,289.1,-8.8
2019-05-17 22:30:00,60.8,1.2,290.9,-8.3,22,5,58.82,0.7,304.0,-9.4
2019-05-17 22:45:00,59.72,1.1,293.0,-8.7,22,5,58.28,0.6,303.4,-9.0
2019-05-18 22:00:00,55.76,1.1,218.6,-8.3,22,5,52.16,0.5,179.3,-9.7
2019-05-18 22:15:00,55.4,0.9,161.8,-9.3,22,5,51.62,0.7,191.6,-9.4
2019-05-18 22:30:00,54.68,1.0,156.1,-9.9,22,5,51.44,0.7,168.4,-9.6
2019-05-18 22:45:00,53.42,0.7,169.3,-10.0,22,5,51.26,0.5,174.3,-9.4
2019-05-19 22:00:00,64.04,2.9,210.3,-6.7,22,5,64.22,2.7,211.4,-6.8
2019-05-19 22:15:00,63.86,2.9,210.8,-6.7,22,5,63.5,3.4,217.6,-7.3
2019-05-19 22:30:00,64.58,2.9,206.0,-6.5,22,5,63.32,2.8,204.0,-7.0
2019-05-19 22:45:00,64.94,3.2,205.4,-6.2,22,5,63.32,2.4,187.7,-7.1
2019-05-20 22:00:00,63.68,1.0,219.7,-10.1,22,5,60.8,0.8,288.4,-8.6
2019-05-20 22:15:00,63.32,0.7,200.0,-9.8,22,5,61.34,1.8,304.9,-8.6
2019-05-20 22:30:00,62.42,0.6,248.1,-9.3,22,5,64.22,1.8,321.6,-8.5
2019-05-20 22:45:00,61.34,0.7,303.7,-8.7,22,5,64.76,2.3,329.7,-8.7
2019-05-21 22:00:00,58.64,1.8,303.9,-9.1,22,5,56.84,2.4,308.6,-9.0
2019-05-21 22:15:00,57.74,1.9,304.7,-9.0,22,5,57.02,1.4,337.4,-9.2
2019-05-21 22:30:00,57.74,2.5,300.1,-8.4,22,5,55.94,1.9,309.8,-9.6
2019-05-21 22:45:00,57.92,1.3,296.9,-9.2,22,5,55.94,1.8,311.2,-9.0
2019-05-22 22:00:00,58.1,0.8,212.2,-8.9,22,5,57.02,1.4,137.9,-9.3
2019-05-22 22:15:00,58.1,0.7,206.1,-9.5,22,5,56.84,1.6,136.0,-10.0
2019-05-22 22:30:00,57.92,0.9,178.3,-10.8,22,5,56.48,1.7,125.4,-9.2
2019-05-22 22:45:00,57.02,0.9,146.7,-10.3,22,5,56.66,2.0,140.4,-8.4
2019-05-23 22:00:00,59.36,1.6,218.0,-7.0,22,5,61.52,2.3,228.3,-7.5
2019-05-23 22:15:00,59.9,1.8,225.0,-7.0,22,5,61.7,1.9,235.9,-7.4
2019-05-23 22:30:00,60.08,2.1,224.3,-7.8,22,5,62.6,2.3,242.9,-6.9
2019-05-23 22:45:00,60.62,2.3,230.4,-7.8,22,5,64.4,2.9,263.3,-6.7
2019-05-24 22:00:00,62.96,1.4,100.4,-9.5,22,5,57.92,2.5,146.2,-8.7
2019-05-24 22:15:00,59.36,2.8,140.5,-10.4,22,5,57.38,2.0,144.4,-9.1
2019-05-24 22:30:00,58.64,2.0,143.4,-9.8,22,5,57.02,1.4,156.5,-9.1
2019-05-24 22:45:00,58.28,2.7,145.1,-8.9,22,5,56.84,1.3,168.0,-9.2
2019-05-25 22:00:00,57.02,1.7,193.0,-7.6,22,5,56.66,1.6,202.2,-8.4
2019-05-25 22:15:00,57.2,1.5,189.6,-7.1,22,5,56.3,1.5,185.4,-7.7
2019-05-25 22:30:00,57.74,1.6,191.9,-7.2,22,5,55.94,1.7,175.0,-7.0
2019-05-25 22:45:00,57.74,2.0,201.1,-7.7,22,5,55.94,1.5,192.2,-7.6
2019-05-26 22:00:00,70.52,2.1,292.5,-7.7,22,5,69.08,1.8,292.4,-8.2
2019-05-26 22:15:00,70.34,2.4,294.7,-7.9,22,5,68.9,1.7,299.5,-8.4
2019-05-26 22:30:00,69.98,2.2,292.6,-8.0,22,5,68.72,1.6,293.5,-8.3
2019-05-26 22:45:00,69.44,1.7,299.9,-8.1,22,5,68.36,1.3,298.5,-8.1
2019-05-27 22:00:00,57.2,0.4,257.3,-12.5,22,5,55.04,0.5,242.4,-11.3
2019-05-27 22:15:00,56.48,0.5,263.6,-12.4,22,5,54.5,0.7,329.2,-11.2
2019-05-27 22:30:00,55.76,0.5,231.3,-12.6,22,5,54.68,0.4,295.4,-11.0
2019-05-27 22:45:00,55.22,0.4,239.6,-11.9,22,5,54.32,0.5,160.0,-10.4
2019-05-28 22:00:00,63.5,0.9,329.9,-5.5,22,5,61.34,1.1,120.6,-6.6
2019-05-28 22:15:00,62.78,1.1,33.9,-5.7,22,5,61.16,1.1,118.2,-6.7
2019-05-28 22:30:00,62.06,0.8,28.4,-5.9,22,5,60.98,0.6,350.0,-6.7
2019-05-28 22:45:00,61.88,0.8,89.9,-6.3,22,5,60.8,0.9,267.7,-6.4
2019-05-29 22:00:00,53.42,1.1,83.7,-5.4,22,5,52.7,1.7,99.6,-5.7
2019-05-29 22:15:00,53.24,1.0,65.7,-5.6,22,5,52.88,1.3,112.0,-5.7
2019-05-29 22:30:00,53.06,0.9,78.9,-5.6,22,5,52.88,1.5,104.6,-5.8
2019-05-29 22:45:00,52.88,0.9,88.0,-5.6,22,5,52.7,1.7,90.2,-6.0
2019-05-30 22:00:00,58.1,2.0,133.0,-5.1,22,5,57.92,1.1,142.6,-5.7
2019-05-30 22:15:00,57.92,1.2,150.8,-5.4,22,5,57.92,0.8,154.7,-5.8
2019-05-30 22:30:00,57.92,1.2,135.2,-5.7,22,5,57.74,0.5,167.3,-6.1
2019-05-30 22:45:00,57.92,0.9,156.3,-5.6,22,5,57.92,0.7,228.5,-6.2
2019-05-31 22:00:00,63.32,0.9,193.7,-10.1,22,5,60.8,0.7,207.3,-9.9
2019-05-31 22:15:00,62.78,0.8,181.6,-10.2,22,5,60.98,0.8,208.0,-9.7
2019-05-31 22:30:00,62.24,0.7,202.4,-9.9,22,5,61.88,0.8,229.8,-9.3
2019-05-31 22:45:00,61.34,0.6,203.2,-9.8,22,5,61.52,0.9,246.4,-9.1
2020-05-01 22:00:00,56.66,1.4,301.4,-7.5,22,5,56.48,1.8,302.8,-7.9
2020-05-01 22:15:00,56.66,1.6,301.7,-7.5,22,5,56.84,2.7,310.0,-7.1
2020-05-01 22:30:00,56.66,1.6,293.1,-8.6,22,5,56.66,2.6,313.3,-6.6
2020-05-01 22:45:00,56.66,1.9,302.7,-8.6,22,5,56.3,2.5,310.0,-7.0
2020-05-02 22:00:00,58.28,1.2,252.7,-7.6,22,5,60.08,1.3,256.7,-9.1
2020-05-02 22:15:00,59.18,1.4,259.5,-7.7,22,5,58.64,0.8,249.4,-10.2
2020-05-02 22:30:00,59.18,1.3,258.1,-7.4,22,5,57.92,1.0,277.6,-9.2
2020-05-02 22:45:00,59.54,1.4,265.4,-7.3,22,5,57.2,0.9,230.4,-7.7
2020-05-03 22:00:00,59.36,1.2,228.1,-8.5,22,5,62.06,1.9,229.9,-7.4
2020-05-03 22:15:00,59.54,1.2,213.1,-8.3,22,5,62.96,1.8,235.4,-7.1
2020-05-03 22:30:00,60.08,1.6,219.1,-7.8,22,5,63.5,1.8,247.4,-7.3
2020-05-03 22:45:00,60.8,1.7,219.7,-7.9,22,5,63.68,2.0,237.8,-7.6
2020-05-04 22:00:00,49.1,1.8,321.1,-9.1,22,5,48.38,2.7,320.3,-8.5
2020-05-04 22:15:00,48.56,1.8,332.0,-9.0,22,5,48.38,3.2,325.5,-8.7
2020-05-04 22:30:00,48.2,2.4,315.9,-8.5,22,5,48.2,3.0,314.6,-8.0
2020-05-04 22:45:00,48.74,2.8,317.3,-8.3,22,5,48.02,2.8,320.7,-7.7
2020-05-05 22:00:00,41.0,0.6,278.2,-10.2,22,5,38.12,0.4,255.0,-10.2
2020-05-05 22:15:00,40.1,0.6,250.5,-9.7,22,5,37.58,0.6,280.4,-10.1
2020-05-05 22:30:00,39.56,0.5,259.1,-10.2,22,5,37.04,0.6,283.9,-9.3
2020-05-05 22:45:00,38.84,0.5,259.9,-10.2,22,5,37.04,0.4,271.9,-8.9
2020-05-06 22:00:00,41.18,0.6,330.2,-8.6,22,5,40.82,0.7,298.5,-9.8
2020-05-06 22:15:00,41.0,0.7,306.3,-9.1,22,5,40.82,0.6,297.6,-9.2
2020-05-06 22:30:00,40.64,0.5,314.6,-9.7,22,5,40.82,0.4,324.7,-9.3
2020-05-06 22:45:00,40.82,0.7,300.0,-9.9,22,5,40.46,0.4,324.5,-10.3
2020-05-07 22:00:00,53.96,1.9,235.9,-7.2,22,5,55.58,2.1,229.8,-7.3
2020-05-07 22:15:00,54.32,1.9,225.7,-7.3,22,5,56.12,2.9,233.4,-7.1
2020-05-07 22:30:00,54.86,2.0,230.7,-7.3,22,5,57.38,3.9,264.3,-6.2
2020-05-07 22:45:00,55.4,1.7,244.1,-7.1,22,5,55.04,4.5,289.7,-8.3
2020-05-08 22:00:00,41.54,1.4,326.1,-5.7,22,5,42.62,2.0,329.0,-5.3
2020-05-08 22:15:00,41.72,1.4,12.6,-5.3,22,5,42.62,1.5,343.3,-5.3
2020-05-08 22:30:00,42.08,1.5,17.7,-5.5,22,5,42.62,1.7,325.6,-5.4
2020-05-08 22:45:00,42.26,1.4,335.8,-5.9,22,5,42.44,2.6,323.8,-5.3
2020-05-09 22:00:00,38.3,3.5,293.2,-6.8,22,5,37.94,2.0,267.5,-7.6
2020-05-09 22:15:00,38.48,4.1,285.3,-6.7,22,5,37.4,1.8,275.2,-8.0
2020-05-09 22:30:00,38.48,3.5,290.0,-6.7,22,5,37.04,1.6,245.2,-8.1
2020-05-09 22:45:00,38.48,3.3,285.7,-7.0,22,5,36.5,1.3,260.8,-8.4
2020-05-10 22:00:00,50.36,2.5,219.8,-6.7,22,5,50.18,2.5,217.8,-7.6
2020-05-10 22:15:00,50.54,2.6,222.6,-6.8,22,5,50.18,2.5,217.2,-7.5
2020-05-10 22:30:00,50.36,2.4,224.4,-7.2,22,5,50.0,2.1,207.1,-7.3
2020-05-10 22:45:00,50.18,2.6,222.0,-7.3,22,5,49.64,2.6,215.1,-7.9
2020-05-11 22:00:00,47.48,2.8,287.4,-6.9,22,5,47.12,4.0,300.9,-6.7
2020-05-11 22:15:00,47.3,2.9,287.7,-6.6,22,5,46.58,3.5,302.6,-6.5
2020-05-11 22:30:00,47.3,3.0,286.5,-6.7,22,5,45.86,3.2,297.3,-6.4
2020-05-11 22:45:00,47.12,3.1,292.7,-6.7,22,5,45.68,2.9,299.8,-6.2
2020-05-12 22:00:00,44.24,0.9,322.5,-7.9,22,5,43.88,0.7,287.7,-7.9
2020-05-12 22:15:00,44.06,0.6,316.7,-8.1,22,5,44.06,1.0,296.8,-7.8
2020-05-12 22:30:00,44.06,0.5,314.5,-8.0,22,5,45.68,1.6,325.7,-8.1
2020-05-12 22:45:00,43.88,0.7,280.3,-7.8,22,5,46.22,2.5,331.6,-8.9
2020-05-13 22:00:00,44.24,1.0,266.6,-8.7,22,5,40.28,0.4,312.2,-10.2
2020-05-13 22:15:00,43.34,0.9,344.2,-9.4,22,5,39.38,0.8,271.4,-9.2
2020-05-13 22:30:00,42.26,0.6,39.7,-10.1,22,5,38.48,0.5,287.0,-10.0
2020-05-13 22:45:00,41.36,0.6,303.9,-10.3,22,5,37.94,0.8,282.4,-10.6
2020-05-14 22:00:00,55.94,2.1,198.1,-7.4,22,5,55.04,2.0,209.0,-8.0
2020-05-14 22:15:00,55.76,1.6,203.2,-7.4,22,5,55.04,1.7,216.5,-7.2
2020-05-14 22:30:00,55.76,1.8,197.9,-7.6,22,5,55.22,1.9,219.8,-7.2
2020-05-14 22:45:00,55.4,1.9,202.0,-7.9,22,5,55.04,1.6,216.1,-7.4
2020-05-15 22:00:00,64.58,2.3,235.0,-6.7,22,5,62.78,1.6,197.6,-9.2
