time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-09 08:45:00,72.5,1.4,355.2,638.5,8,8,73.58,2.5,293.2,789.0
2017-08-10 08:00:00,73.22,1.0,209.4,466.1,8,8,76.46,1.1,242.2,645.3
2017-08-10 08:15:00,74.3,1.0,189.6,517.5,8,8,78.08,1.6,151.5,685.4
2017-08-10 08:30:00,75.56,1.3,192.8,560.7,8,8,78.26,2.2,154.1,706.9
2017-08-10 08:45:00,76.1,1.2,168.3,606.4,8,8,78.62,1.9,179.6,774.7
2017-08-11 08:00:00,72.5,1.3,150.4,480.4,8,8,75.2,1.9,143.6,673.9
2017-08-11 08:15:00,73.76,1.7,139.5,524.0,8,8,75.38,1.9,172.4,697.9
2017-08-11 08:30:00,73.76,1.5,173.1,558.9,8,8,75.56,2.0,154.9,708.0
2017-08-11 08:45:00,74.66,1.5,125.8,622.6,8,8,76.46,1.5,168.6,769.8
2017-08-12 08:00:00,64.76,1.2,97.3,152.6,8,8,65.84,0.8,88.8,178.7
2017-08-12 08:15:00,64.94,1.4,110.5,163.8,8,8,66.38,0.9,111.7,291.8
2017-08-12 08:30:00,65.66,1.4,130.4,222.7,8,8,67.64,1.2,146.5,294.1
2017-08-12 08:45:00,65.84,1.8,142.8,264.7,8,8,68.0,1.7,157.3,326.6
2017-08-13 08:00:00,72.5,1.7,319.1,487.1,8,8,74.48,1.7,327.1,484.5
2017-08-13 08:15:00,72.32,1.8,321.4,333.8,8,8,75.2,2.3,313.7,534.2
2017-08-13 08:30:00,73.58,2.0,314.5,303.8,8,8,76.1,2.1,327.5,730.5
2017-08-13 08:45:00,73.76,2.0,316.2,290.2,8,8,76.46,2.1,342.3,733.0
2017-08-14 08:00:00,70.52,0.5,11.9,329.5,8,8,76.64,1.3,154.0,605.1
2017-08-14 08:15:00,72.32,0.6,18.6,377.5,8,8,77.9,1.1,152.7,774.2
2017-08-14 08:30:00,73.94,1.0,74.2,527.4,8,8,77.9,1.2,191.6,588.2
2017-08-14 08:45:00,75.2,1.2,107.7,609.7,8,8,79.16,1.3,152.8,647.1
2017-08-15 08:00:00,71.6,0.8,71.3,288.9,8,8,73.04,1.6,158.5,281.4
2017-08-15 08:15:00,72.5,0.8,87.2,343.0,8,8,74.12,1.9,126.9,377.7
2017-08-15 08:30:00,73.04,0.7,73.1,311.8,8,8,74.12,1.8,134.0,376.1
2017-08-15 08:45:00,72.86,0.9,125.5,347.2,8,8,73.94,2.1,141.0,324.8
2017-08-16 08:00:00,73.04,2.0,335.8,454.2,8,8,75.2,2.2,323.5,635.7
2017-08-16 08:15:00,73.94,1.6,343.9,502.0,8,8,75.56,2.0,325.8,673.5
2017-08-16 08:30:00,74.66,1.8,336.9,545.6,8,8,75.92,2.8,313.3,708.1
2017-08-16 08:45:00,75.02,2.1,326.6,594.5,8,8,76.28,2.1,329.4,744.6
2017-08-17 08:00:00,70.16,1.8,89.4,440.0,8,8,72.86,1.6,132.8,640.1
2017-08-17 08:15:00,70.52,2.0,100.9,460.5,8,8,73.4,1.6,56.7,689.3
2017-08-17 08:30:00,71.42,1.8,84.9,572.4,8,8,74.12,1.7,94.4,738.9
2017-08-17 08:45:00,71.96,1.7,112.4,607.6,8,8,73.94,1.8,90.4,695.5
2017-08-18 08:00:00,74.66,2.6,168.4,94.5,8,8,74.3,2.9,154.7,17.8
2017-08-18 08:15:00,74.48,2.5,175.2,52.9,8,8,74.12,2.7,146.8,7.8
2017-08-18 08:30:00,74.3,2.3,165.7,53.0,8,8,73.76,2.0,167.0,0.3
2017-08-18 08:45:00,74.3,2.2,162.7,27.8,8,8,73.58,1.9,233.8,1.6
2017-08-19 08:00:00,76.82,1.6,323.8,286.2,8,8,78.98,1.2,20.7,624.6
2017-08-19 08:15:00,76.46,1.5,321.0,242.3,8,8,79.16,1.5,338.2,648.0
2017-08-19 08:30:00,76.1,1.4,319.4,207.7,8,8,79.52,1.5,314.6,649.2
2017-08-19 08:45:00,77.18,1.1,322.8,473.2,8,8,80.6,1.1,85.3,707.7
2017-08-20 08:00:00,71.78,2.7,303.5,457.6,8,8,73.76,2.7,302.5,638.6
2017-08-20 08:15:00,72.68,2.7,306.7,506.1,8,8,74.3,2.8,300.3,674.6
2017-08-20 08:30:00,73.04,2.7,315.4,553.7,8,8,74.3,2.3,315.8,710.1
2017-08-20 08:45:00,73.22,2.8,320.7,598.5,8,8,74.66,2.2,328.6,745.3
2017-08-21 08:00:00,74.66,1.2,251.3,422.7,8,8,78.44,1.5,258.5,532.3
2017-08-21 08:15:00,75.92,1.4,254.8,429.6,8,8,78.98,1.8,298.8,574.4
2017-08-21 08:30:00,76.82,1.7,247.5,492.9,8,8,79.7,2.0,271.5,699.7
2017-08-21 08:45:00,77.36,1.6,261.6,515.3,8,8,80.6,1.6,284.8,783.0
2017-08-22 08:00:00,77.0,2.3,234.2,224.8,8,8,77.36,2.8,226.1,290.3
2017-08-22 08:15:00,76.82,2.3,223.1,214.4,8,8,78.26,2.2,216.2,269.2
2017-08-22 08:30:00,77.18,2.4,213.5,236.9,8,8,78.26,2.2,233.7,302.8
2017-08-22 08:45:00,77.36,2.6,219.3,239.6,8,8,78.62,1.9,228.6,344.2
2017-08-23 08:00:00,73.94,2.2,284.0,141.1,8,8,73.94,1.8,285.1,237.8
2017-08-23 08:15:00,73.76,1.6,290.4,101.9,8,8,73.94,2.1,287.3,198.6
2017-08-23 08:30:00,73.58,1.7,286.8,141.4,8,8,74.3,2.0,288.1,314.3
2017-08-23 08:45:00,73.58,1.5,291.9,155.5,8,8,74.84,2.1,298.0,369.9
2017-08-24 08:00:00,68.54,1.7,326.8,478.5,8,8,71.24,1.5,347.9,593.6
2017-08-24 08:15:00,69.44,1.7,318.3,510.8,8,8,71.96,1.7,353.3,587.8
2017-08-24 08:30:00,69.8,1.7,335.6,553.4,8,8,71.78,1.6,348.3,606.5
2017-08-24 08:45:00,71.06,1.2,7.1,622.5,8,8,72.5,1.4,358.6,699.7
2017-08-25 08:00:00,67.28,1.8,4.9,451.1,8,8,69.44,1.8,14.0,625.1
2017-08-25 08:15:00,67.64,1.8,340.6,496.3,8,8,69.44,2.0,0.1,662.5
2017-08-25 08:30:00,68.0,1.8,349.0,541.1,8,8,70.16,1.7,7.5,701.9
2017-08-25 08:45:00,68.54,1.8,329.2,585.4,8,8,70.16,1.7,33.3,734.9
2017-08-26 08:00:00,66.56,1.1,23.4,438.0,8,8,68.72,1.6,2.5,614.8
2017-08-26 08:15:00,67.1,1.2,7.8,487.2,8,8,69.08,2.1,336.0,655.4
2017-08-26 08:30:00,67.82,1.5,2.3,530.4,8,8,69.08,1.6,6.4,691.9
2017-08-26 08:45:00,68.0,1.6,339.5,571.5,8,8,69.26,2.0,327.3,723.1
2017-08-27 08:00:00,64.94,1.4,19.8,407.4,8,8,67.64,1.5,20.3,553.5
2017-08-27 08:15:00,66.02,1.4,10.5,460.2,8,8,68.0,1.4,34.1,636.3
2017-08-27 08:30:00,66.74,1.6,13.3,507.1,8,8,68.0,1.7,2.7,613.8
2017-08-27 08:45:00,67.1,1.6,355.4,535.7,8,8,68.9,1.7,17.9,653.1
2017-08-28 08:00:00,65.66,1.8,61.6,277.3,8,8,67.82,2.0,43.2,579.8
2017-08-28 08:15:00,65.84,2.0,71.3,354.5,8,8,68.0,2.1,30.5,585.4
2017-08-28 08:30:00,66.92,2.0,67.4,534.3,8,8,68.36,2.2,45.0,693.0
2017-08-28 08:45:00,67.1,1.9,46.0,523.9,8,8,68.9,1.9,59.3,588.6
2017-08-29 08:00:00,62.42,1.0,59.4,165.7,8,8,64.04,2.3,89.5,99.5
2017-08-29 08:15:00,62.96,1.4,56.2,128.5,8,8,64.04,1.9,86.8,118.6
2017-08-29 08:30:00,63.5,1.5,83.3,122.1,8,8,64.04,1.4,85.1,98.9
2017-08-29 08:45:00,63.86,1.6,83.8,113.4,8,8,64.04,1.9,91.4,120.7
2017-08-30 08:00:00,59.72,1.7,3.6,116.2,8,8,63.14,2.3,342.3,405.5
2017-08-30 08:15:00,61.34,1.9,349.2,365.3,8,8,63.32,2.3,3.1,451.7
2017-08-30 08:30:00,62.06,2.4,344.1,266.9,8,8,63.86,2.1,348.2,558.2
2017-08-30 08:45:00,62.6,2.3,342.3,397.6,8,8,64.58,2.8,6.9,593.1
2017-08-31 08:00:00,69.08,1.6,274.8,409.8,8,8,73.22,2.2,273.9,589.2
2017-08-31 08:15:00,70.34,2.1,281.7,457.5,8,8,73.76,2.5,263.2,626.7
2017-08-31 08:30:00,71.6,1.8,279.9,505.1,8,8,74.66,2.4,275.8,662.2
2017-08-31 08:45:00,72.32,2.1,270.0,548.9,8,8,75.38,2.3,273.5,687.9
2018-08-01 08:00:00,76.28,2.0,140.4,144.9,8,8,77.72,2.8,147.5,268.0
2018-08-02 08:00:00,80.6,1.9,233.1,417.6,8,8,82.4,1.9,214.6,688.0
2018-08-02 08:15:00,81.32,1.9,229.9,543.2,8,8,82.76,2.0,204.5,607.8
2018-08-02 08:30:00,81.68,2.0,223.1,590.8,8,8,83.3,2.1,213.7,733.1
2018-08-02 08:45:00,82.04,2.3,213.7,631.1,8,8,82.58,2.4,178.3,739.8
2018-08-03 08:00:00,78.44,2.1,187.3,342.0,8,8,79.16,2.7,218.9,630.5
2018-08-03 08:15:00,78.62,1.8,212.8,484.7,8,8,80.42,2.6,227.2,481.2
2018-08-03 08:30:00,78.26,2.3,223.6,667.7,8,8,80.06,2.3,225.0,655.9
2018-08-03 08:45:00,79.52,2.9,225.3,624.3,8,8,81.14,2.4,222.6,739.0
2018-08-04 08:00:00,77.36,2.6,185.9,243.2,8,8,77.36,2.2,176.9,153.7
2018-08-04 08:15:00,77.54,2.9,188.9,200.1,8,8,76.82,2.2,185.1,55.5
2018-08-04 08:30:00,77.9,2.3,196.2,249.4,8,8,76.46,2.2,189.7,29.8
2018-08-04 08:45:00,77.9,2.3,178.6,180.7,8,8,73.94,2.7,221.9,13.4
2018-08-05 08:00:00,75.74,1.6,310.0,479.8,8,8,80.96,1.7,313.5,646.4
2018-08-05 08:15:00,78.8,1.1,317.7,525.9,8,8,82.04,1.5,346.3,682.7
2018-08-05 08:30:00,79.88,1.4,319.0,568.3,8,8,82.4,1.6,307.7,715.5
2018-08-05 08:45:00,80.78,1.4,333.0,609.7,8,8,82.58,1.6,309.7,747.9
2018-08-06 08:00:00,80.24,1.2,301.4,449.6,8,8,83.84,0.6,333.0,622.7
2018-08-06 08:15:00,81.32,0.6,321.6,499.4,8,8,84.56,0.8,261.7,660.5
2018-08-06 08:30:00,82.4,0.7,3.2,541.3,8,8,85.1,0.8,224.0,691.4
2018-08-06 08:45:00,82.94,1.2,333.5,583.6,8,8,86.0,1.1,173.2,726.4
2018-08-07 08:00:00,80.42,1.7,219.8,458.0,8,8,82.58,2.1,178.1,623.3
2018-08-07 08:15:00,81.32,2.0,207.7,502.2,8,8,82.76,2.1,185.8,662.6
2018-08-07 08:30:00,82.22,1.8,205.4,543.7,8,8,82.76,2.2,207.8,701.2
2018-08-07 08:45:00,82.4,1.9,206.8,584.6,8,8,82.94,2.0,199.4,745.7
2018-08-08 08:00:00,75.92,0.9,311.3,336.6,8,8,80.78,1.1,176.3,624.6
2018-08-08 08:15:00,76.82,0.9,319.9,280.2,8,8,81.5,1.4,170.0,720.7
2018-08-08 08:30:00,77.9,0.7,47.8,479.1,8,8,82.4,1.4,191.2,756.1
2018-08-08 08:45:00,80.06,1.0,246.1,471.8,8,8,82.94,1.8,167.1,663.9
2018-08-09 08:00:00,77.0,1.6,272.0,234.3,8,8,77.72,1.0,263.4,224.3
2018-08-09 08:15:00,77.0,1.7,278.2,253.8,8,8,78.26,1.0,249.8,319.9
2018-08-09 08:30:00,76.82,1.8,280.5,222.1,8,8,79.16,1.5,272.6,473.8
2018-08-09 08:45:00,77.0,1.4,285.9,212.4,8,8,79.88,1.4,292.7,431.4
2018-08-10 08:00:00,76.1,0.9,322.5,454.4,8,8,79.88,1.2,284.0,628.3
2018-08-10 08:15:00,77.18,1.1,311.1,500.6,8,8,80.42,1.4,310.4,662.5
2018-08-10 08:30:00,77.9,1.2,291.9,545.1,8,8,80.96,1.4,300.3,697.0
2018-08-10 08:45:00,79.16,0.9,288.8,588.5,8,8,80.96,1.6,279.9,725.8
2018-08-11 08:00:00,70.7,1.0,321.8,14.6,8,8,71.42,0.5,45.9,35.7
2018-08-11 08:15:00,70.88,0.8,358.8,51.1,8,8,71.24,0.6,352.0,19.2
2018-08-11 08:30:00,71.42,0.7,35.9,127.7,8,8,71.24,1.0,323.0,27.2
2018-08-11 08:45:00,71.42,0.7,18.5,82.8,8,8,71.06,1.0,306.2,44.7
2018-08-12 08:00:00,71.96,0.8,51.6,518.0,8,8,75.56,1.5,62.1,372.4
2018-08-12 08:15:00,71.96,1.1,37.9,267.0,8,8,76.28,1.2,79.7,642.4
2018-08-12 08:30:00,72.68,1.4,47.1,364.7,8,8,76.82,1.4,48.7,490.9
2018-08-12 08:45:00,74.84,1.5,78.5,608.0,8,8,77.0,0.9,48.9,428.9
2018-08-13 08:00:00,70.52,1.5,47.0,39.0,8,8,70.7,1.5,50.0,162.4
2018-08-13 08:15:00,70.52,1.3,48.9,40.9,8,8,70.88,1.6,61.8,107.1
2018-08-13 08:30:00,70.52,1.9,59.4,55.8,8,8,70.7,2.0,58.3,57.7
2018-08-13 08:45:00,70.7,1.5,62.1,86.0,8,8,70.7,1.5,72.1,51.6
2018-08-14 08:00:00,74.66,1.5,191.4,266.1,8,8,77.54,1.6,209.1,528.6
2018-08-14 08:15:00,74.12,1.4,193.0,257.9,8,8,79.34,1.6,187.2,656.1
2018-08-14 08:30:00,73.76,1.3,207.1,361.6,8,8,79.88,1.8,197.0,657.5
2018-08-14 08:45:00,76.1,1.6,195.9,517.4,8,8,78.08,2.1,223.9,630.9
2018-08-15 08:00:00,73.04,1.9,307.7,390.9,8,8,75.92,2.1,307.7,636.6
2018-08-15 08:15:00,73.76,2.4,311.6,509.6,8,8,77.0,2.0,302.6,671.5
2018-08-15 08:30:00,74.66,2.2,306.3,551.8,8,8,77.36,2.7,290.1,712.1
2018-08-15 08:45:00,75.38,2.3,314.0,597.8,8,8,77.72,2.2,282.6,740.7
2018-08-16 08:00:00,78.62,2.0,298.7,428.9,8,8,80.6,2.0,304.3,548.9
2018-08-16 08:15:00,79.34,2.1,297.5,471.7,8,8,80.6,2.1,315.2,582.7
2018-08-16 08:30:00,79.7,1.9,287.7,509.8,8,8,81.32,1.7,295.6,617.7
2018-08-16 08:45:00,80.24,2.3,289.8,532.9,8,8,81.68,1.8,310.1,652.7
2018-08-17 08:00:00,80.6,1.2,216.7,445.1,8,8,83.12,1.4,213.5,396.5
2018-08-17 08:15:00,81.86,1.4,230.4,533.0,8,8,83.3,1.3,203.0,407.1
2018-08-17 08:30:00,82.76,1.2,204.4,491.8,8,8,82.94,1.1,218.8,277.7
2018-08-17 08:45:00,82.94,1.3,211.7,426.8,8,8,84.38,2.0,154.8,670.7
2018-08-18 08:00:00,74.84,1.0,250.1,133.2,8,8,75.92,0.8,220.7,156.0
2018-08-18 08:15:00,75.2,1.2,251.5,151.4,8,8,76.28,0.8,204.6,168.7
2018-08-18 08:30:00,75.56,1.0,264.7,158.9,8,8,76.1,1.4,210.9,186.0
2018-08-18 08:45:00,75.74,0.9,227.5,130.7,8,8,76.64,1.4,209.6,257.8
2018-08-19 08:00:00,65.12,1.6,50.6,54.6,8,8,65.66,1.8,50.5,106.0
2018-08-19 08:15:00,65.12,1.6,55.3,91.5,8,8,65.66,2.3,74.3,206.0
2018-08-19 08:30:00,65.3,1.9,54.0,133.3,8,8,65.66,1.9,66.9,124.7
2018-08-19 08:45:00,65.66,2.0,59.7,137.8,8,8,65.66,2.3,76.3,135.0
2018-08-20 08:00:00,65.48,1.2,32.3,100.6,8,8,67.64,1.9,70.1,211.4
2018-08-20 08:15:00,65.48,1.1,43.3,116.8,8,8,68.18,1.7,50.0,215.6
2018-08-20 08:30:00,66.2,0.8,51.5,123.1,8,8,68.54,1.5,64.9,220.5
2018-08-20 08:45:00,66.74,1.5,62.1,166.6,8,8,68.54,1.8,47.4,166.3
2018-08-21 08:00:00,66.56,1.5,59.2,299.2,8,8,69.62,2.2,116.9,345.3
2018-08-21 08:15:00,67.1,1.7,70.0,311.4,8,8,69.44,1.8,89.5,328.0
2018-08-21 08:30:00,68.0,1.7,74.0,345.0,8,8,69.8,1.1,60.3,432.7
2018-08-21 08:45:00,68.9,1.8,86.0,325.4,8,8,70.88,1.9,110.1,536.7
2018-08-22 08:00:00,74.3,2.0,239.7,305.9,8,8,75.56,2.0,227.6,397.7
2018-08-22 08:15:00,74.12,2.0,223.1,219.6,8,8,75.02,1.9,247.4,147.8
2018-08-22 08:30:00,75.2,1.9,226.7,406.1,8,8,75.38,1.6,219.6,353.9
2018-08-22 08:45:00,75.02,2.0,215.1,335.5,8,8,75.74,1.9,215.8,375.2
2018-08-23 08:00:00,68.36,2.2,326.3,476.6,8,8,67.1,1.6,333.9,432.0
2018-08-23 08:15:00,67.82,2.3,334.3,355.1,8,8,68.0,1.7,333.5,590.3
2018-08-23 08:30:00,67.46,2.0,321.9,290.1,8,8,69.26,2.7,316.7,754.8
2018-08-23 08:45:00,66.38,2.0,324.1,264.3,8,8,68.0,2.6,318.3,664.5
2018-08-24 08:00:00,69.8,0.7,318.7,433.9,8,8,74.12,0.7,65.8,615.0
2018-08-24 08:15:00,71.06,0.9,333.5,484.6,8,8,74.84,1.1,191.2,644.9
2018-08-24 08:30:00,71.96,1.1,318.9,531.2,8,8,75.2,1.0,233.8,679.1
2018-08-24 08:45:00,73.22,1.2,321.5,577.6,8,8,75.56,1.4,256.3,708.6
2018-08-25 08:00:00,67.46,0.4,106.1,418.0,8,8,73.4,0.9,226.2,528.1
2018-08-25 08:15:00,71.42,0.9,126.2,494.7,8,8,73.94,1.0,249.6,589.2
2018-08-25 08:30:00,72.68,0.8,77.5,517.4,8,8,74.3,1.1,129.1,421.1
2018-08-25 08:45:00,72.68,0.7,293.3,366.0,8,8,74.66,1.0,90.9,455.7
2018-08-26 08:00:00,69.98,1.1,172.1,426.8,8,8,73.58,1.8,206.2,527.4
2018-08-26 08:15:00,71.6,1.2,174.4,458.3,8,8,73.4,1.8,204.0,372.0
2018-08-26 08:30:00,72.14,1.6,190.9,539.5,8,8,74.12,1.8,205.4,528.5
2018-08-26 08:45:00,73.22,1.6,180.7,543.9,8,8,74.3,2.3,219.8,528.9
2018-08-27 08:00:00,76.64,1.6,284.2,378.9,8,8,79.7,1.6,298.4,551.2
2018-08-27 08:15:00,77.54,1.7,305.4,426.6,8,8,79.88,1.9,306.2,586.9
2018-08-27 08:30:00,78.26,1.4,317.4,452.1,8,8,80.78,1.3,289.7,622.9
2018-08-27 08:45:00,78.62,1.6,316.6,481.7,8,8,81.5,1.3,276.5,650.8
2018-08-28 08:00:00,80.96,1.3,247.2,395.2,8,8,85.1,1.3,260.8,420.4
2018-08-28 08:15:00,81.86,1.3,253.6,444.9,8,8,85.82,1.4,262.2,594.9
2018-08-28 08:30:00,83.3,1.5,247.5,492.1,8,8,86.54,1.5,251.4,639.0
2018-08-28 08:45:00,84.2,1.5,253.9,513.7,8,8,87.08,1.5,260.2,671.4
2018-08-29 08:00:00,82.76,1.6,241.7,403.0,8,8,86.72,1.3,235.7,577.0
2018-08-29 08:15:00,83.84,1.5,255.7,448.8,8,8,87.62,1.1,267.3,612.7
2018-08-29 08:30:00,84.74,1.5,242.6,493.8,8,8,87.98,1.6,240.2,645.7
2018-08-29 08:45:00,85.82,1.4,250.1,538.0,8,8,88.7,1.6,269.4,674.4
2018-08-30 08:00:00,82.04,2.6,290.5,391.7,8,8,82.4,2.0,326.7,560.9
2018-08-30 08:15:00,82.22,2.0,306.6,449.3,8,8,82.4,2.0,332.7,604.6
2018-08-30 08:30:00,82.04,2.2,314.9,461.7,8,8,82.58,2.2,322.9,624.4
2018-08-30 08:45:00,82.04,2.1,309.2,501.8,8,8,82.58,2.5,320.2,682.4
2018-08-31 08:00:00,69.26,2.1,79.7,75.5,8,8,70.16,2.1,100.7,212.4
2018-08-31 08:15:00,69.62,1.9,72.5,148.7,8,8,70.52,1.8,96.4,230.8
2018-08-31 08:30:00,70.16,1.4,93.6,185.0,8,8,71.42,2.1,102.6,231.3
2018-08-31 08:45:00,69.98,1.7,87.6,169.8,8,8,71.24,2.5,94.7,224.2
2019-08-01 08:00:00,72.14,1.3,323.1,279.7,8,8,74.3,1.6,319.7,482.2
2019-08-01 08:15:00,72.5,1.1,322.2,318.9,8,8,74.3,1.6,343.5,436.3
2019-08-01 08:30:00,72.86,1.3,329.8,342.1,8,8,74.48,1.5,331.6,509.6
2019-08-01 08:45:00,73.22,1.0,340.9,392.3,8,8,75.74,1.4,328.4,781.5
2019-08-02 08:00:00,73.76,1.1,54.1,400.0,8,8,76.28,1.7,98.9,427.0
2019-08-02 08:15:00,75.02,1.2,54.9,452.7,8,8,76.82,1.2,123.6,430.9
2019-08-02 08:30:00,75.56,1.7,68.0,426.9,8,8,77.0,1.4,146.2,453.9
2019-08-02 08:45:00,75.92,1.8,96.4,410.3,8,8,77.9,2.1,136.1,481.6
2019-08-03 08:00:00,77.9,2.1,248.4,462.8,8,8,79.88,2.1,252.3,765.9
2019-08-03 08:15:00,77.72,1.8,239.2,634.4,8,8,79.7,1.8,258.0,812.0
2019-08-03 08:30:00,78.98,2.3,215.7,424.5,8,8,80.24,2.1,203.6,714.7
2019-08-03 08:45:00,79.7,2.0,240.8,523.4,8,8,79.88,1.6,214.7,615.3
2019-08-04 08:00:00,75.56,2.1,307.4,497.5,8,8,78.26,1.7,319.3,664.0
2019-08-04 08:15:00,76.28,1.9,293.8,533.8,8,8,78.62,2.1,320.9,703.6
2019-08-04 08:30:00,77.0,2.0,314.9,578.7,8,8,78.98,2.5,318.7,740.1
2019-08-04 08:45:00,77.36,2.4,307.9,621.8,8,8,79.52,2.2,328.3,779.2
2019-08-05 08:00:00,72.5,1.5,65.9,474.9,8,8,74.48,2.4,90.1,508.0
2019-08-05 08:15:00,73.76,2.6,83.5,556.6,8,8,75.56,2.0,87.4,610.6
2019-08-05 08:30:00,73.58,1.9,77.1,448.6,8,8,75.2,1.8,78.5,469.6
2019-08-05 08:45:00,74.12,1.9,74.4,515.2,8,8,75.92,1.6,84.0,579.8
2019-08-06 08:00:00,73.04,1.4,42.5,153.2,8,8,73.4,1.0,93.6,89.6
2019-08-06 08:15:00,73.04,1.3,41.2,141.9,8,8,73.76,1.3,118.1,76.1
2019-08-06 08:30:00,73.4,1.0,71.9,131.0,8,8,73.94,1.7,127.2,67.4
2019-08-06 08:45:00,73.22,1.7,85.3,105.1,8,8,73.94,1.9,121.4,72.3
2019-08-07 08:00:00,75.38,1.4,171.9,62.7,8,8,74.12,1.5,189.5,139.2
2019-08-07 08:15:00,75.38,1.8,161.4,53.6,8,8,73.04,1.7,165.1,192.4
2019-08-07 08:30:00,75.2,1.8,170.4,39.7,8,8,74.3,1.7,164.2,516.1
2019-08-07 08:45:00,74.66,1.8,194.4,104.8,8,8,76.64,2.4,182.6,767.7
2019-08-08 08:00:00,72.32,1.6,232.8,485.9,8,8,74.84,1.8,240.6,646.8
2019-08-08 08:15:00,73.04,1.6,236.1,517.5,8,8,75.74,1.6,243.5,687.6
2019-08-08 08:30:00,73.94,2.0,207.6,582.0,8,8,76.46,2.0,269.9,737.2
2019-08-08 08:45:00,74.66,1.8,244.3,597.2,8,8,77.36,1.7,198.6,750.1
2019-08-09 08:00:00,72.68,1.6,332.3,492.4,8,8,75.74,1.6,333.0,664.7
2019-08-09 08:15:00,73.58,1.9,302.8,538.3,8,8,76.28,1.8,336.0,702.4
2019-08-09 08:30:00,74.3,2.0,297.9,582.1,8,8,77.0,1.8,302.7,737.5
2019-08-09 08:45:00,75.38,1.2,322.5,623.7,8,8,77.36,1.8,311.9,767.2
2019-08-10 08:00:00,70.88,2.6,307.4,494.2,8,8,73.94,2.8,293.2,668.4
2019-08-10 08:15:00,71.96,2.5,306.4,543.6,8,8,73.76,3.3,303.4,706.0
2019-08-10 08:30:00,72.5,3.1,304.6,587.7,8,8,74.12,3.6,315.6,742.8
2019-08-10 08:45:00,73.04,2.7,304.8,629.0,8,8,75.02,2.7,309.5,778.5
2019-08-11 08:00:00,69.08,1.4,337.0,492.1,8,8,72.32,1.9,312.7,671.7
2019-08-11 08:15:00,69.98,1.7,325.8,539.6,8,8,72.5,2.3,325.6,710.3
2019-08-11 08:30:00,71.06,1.8,336.8,586.4,8,8,73.22,1.9,327.0,744.7
2019-08-11 08:45:00,71.78,1.9,343.0,629.8,8,8,73.4,2.3,323.0,780.1
2019-08-12 08:00:00,74.66,1.2,265.2,491.5,8,8,78.44,2.1,283.7,660.1
2019-08-12 08:15:00,76.1,1.5,274.3,533.9,8,8,78.8,2.2,256.9,698.7
2019-08-12 08:30:00,76.82,2.1,302.5,577.1,8,8,79.52,2.2,270.7,723.8
2019-08-12 08:45:00,77.72,2.2,282.5,619.9,8,8,79.88,2.6,268.6,752.4
2019-08-13 08:00:00,75.56,2.6,215.1,170.4,8,8,75.74,1.7,227.5,128.8
2019-08-13 08:15:00,75.2,1.9,221.7,110.2,8,8,75.92,2.3,234.7,168.4
2019-08-13 08:30:00,75.38,2.4,215.0,161.4,8,8,75.38,1.6,235.6,92.9
2019-08-13 08:45:00,75.56,2.5,224.2,197.9,8,8,74.3,1.6,209.0,112.9
2019-08-14 08:00:00,70.88,1.6,31.9,229.8,8,8,71.96,1.5,61.7,256.8
2019-08-14 08:15:00,70.7,1.4,45.5,242.7,8,8,73.04,1.5,47.0,309.6
2019-08-14 08:30:00,71.06,1.6,72.0,439.2,8,8,73.22,1.6,42.2,226.3
2019-08-14 08:45:00,71.24,1.6,37.7,322.8,8,8,73.22,1.4,37.3,269.9
2019-08-15 08:00:00,70.7,1.5,345.2,426.7,8,8,73.4,1.9,47.2,644.4
2019-08-15 08:15:00,72.14,1.7,67.4,504.2,8,8,73.76,2.1,33.8,713.7
2019-08-15 08:30:00,72.14,1.5,36.0,477.0,8,8,74.84,1.9,56.6,726.6
2019-08-15 08:45:00,73.04,1.9,51.3,598.7,8,8,75.56,2.0,68.8,752.3
2019-08-17 08:00:00,72.68,0.7,42.7,86.2,8,8,73.22,0.8,26.7,68.7
2019-08-17 08:15:00,72.86,1.1,69.2,80.5,8,8,73.4,0.6,19.1,94.7
2019-08-17 08:30:00,73.22,0.8,41.7,89.4,8,8,73.58,0.6,309.1,163.1
2019-08-17 08:45:00,73.4,0.7,26.3,57.8,8,8,74.48,1.6,118.2,168.2
2019-08-18 08:00:00,75.2,1.0,252.9,245.2,8,8,77.9,1.3,210.6,248.5
2019-08-18 08:15:00,76.28,1.4,222.2,200.6,8,8,79.34,1.6,249.7,590.1
2019-08-18 08:30:00,77.54,1.5,223.9,333.1,8,8,80.78,1.8,259.8,577.6
2019-08-18 08:45:00,78.08,1.5,228.2,282.2,8,8,81.32,1.9,248.9,639.3
2019-08-19 08:00:00,78.26,1.5,217.9,370.6,8,8,81.32,1.6,204.3,610.4
2019-08-19 08:15:00,79.7,1.6,181.9,445.6,8,8,82.04,1.8,205.6,668.5
2019-08-19 08:30:00,80.42,1.8,166.8,521.7,8,8,82.76,1.8,210.0,489.8
2019-08-19 08:45:00,80.24,1.6,177.5,570.7,8,8,82.04,1.9,206.5,447.2
2019-08-20 08:00:00,78.08,1.6,6.1,455.8,8,8,80.6,1.8,339.5,604.5
2019-08-20 08:15:00,78.8,1.7,13.8,506.5,8,8,80.78,1.9,340.2,645.1
