time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-06-12 13:00:00,89.6,2.5,160.5,878.0,13,6,89.24,2.3,242.2,820.0
2017-06-12 13:15:00,89.6,2.7,156.7,877.0,13,6,89.42,2.7,207.6,806.0
2017-06-12 13:30:00,89.42,2.6,206.5,877.0,13,6,89.24,2.9,226.0,773.5
2017-06-12 13:45:00,89.24,2.7,229.8,849.0,13,6,89.24,3.1,230.5,745.8
2017-06-13 13:00:00,90.5,3.1,222.8,887.0,13,6,89.6,3.9,236.6,838.0
2017-06-13 13:15:00,90.5,3.4,215.1,890.0,13,6,90.32,2.8,229.6,851.0
2017-06-13 13:30:00,90.68,3.4,219.6,916.0,13,6,89.78,2.8,213.3,699.9
2017-06-13 13:45:00,90.32,3.1,219.2,859.0,13,6,89.24,3.6,226.3,744.6
2017-06-14 13:00:00,78.62,1.6,30.3,932.0,13,6,77.9,2.7,143.3,837.0
2017-06-14 13:15:00,78.08,2.7,154.9,896.0,13,6,77.36,2.7,149.9,825.0
2017-06-14 13:30:00,77.54,2.6,153.0,853.0,13,6,76.82,2.8,152.2,791.6
2017-06-14 13:45:00,77.18,3.2,146.0,858.0,13,6,76.46,3.1,154.4,749.5
2017-06-15 13:00:00,69.98,4.2,147.9,939.0,13,6,69.62,4.1,133.8,843.0
2017-06-15 13:15:00,69.8,3.8,150.4,923.0,13,6,69.26,3.8,145.3,820.0
2017-06-15 13:30:00,69.62,3.4,148.1,892.0,13,6,69.44,4.1,138.9,798.8
2017-06-15 13:45:00,69.44,3.8,147.6,862.0,13,6,68.54,3.9,148.5,769.7
2017-06-16 13:00:00,62.96,1.3,118.4,83.9,13,6,63.68,0.8,159.4,54.9
2017-06-16 13:15:00,63.14,1.0,115.2,76.7,13,6,63.86,0.9,145.5,54.0
2017-06-16 13:30:00,63.32,0.8,114.9,60.0,13,6,64.04,1.9,141.7,69.7
2017-06-16 13:45:00,63.5,0.8,106.9,46.2,13,6,64.22,1.6,146.8,70.1
2017-06-17 13:00:00,69.26,1.6,159.7,107.0,13,6,69.08,1.3,183.5,178.1
2017-06-17 13:15:00,68.72,1.7,176.6,76.8,13,6,69.8,1.4,172.5,207.7
2017-06-17 13:30:00,68.36,1.1,186.2,110.9,13,6,69.98,1.1,158.2,147.8
2017-06-17 13:45:00,68.54,1.6,154.8,174.6,13,6,69.98,1.3,170.8,162.1
2017-06-18 13:00:00,73.58,2.2,173.4,370.0,13,6,76.46,3.4,209.2,654.4
2017-06-18 13:15:00,73.94,2.5,181.3,505.9,13,6,75.38,3.1,196.3,664.3
2017-06-18 13:30:00,75.2,2.5,180.9,671.7,13,6,74.48,3.7,200.6,603.7
2017-06-18 13:45:00,76.82,2.9,200.6,755.4,13,6,74.12,2.9,213.1,386.5
2017-06-19 13:00:00,75.92,4.3,206.3,750.4,13,6,77.18,3.7,190.4,844.0
2017-06-19 13:15:00,76.28,4.4,204.0,763.7,13,6,77.0,4.2,195.5,781.3
2017-06-19 13:30:00,77.0,4.2,207.8,813.0,13,6,75.92,4.0,190.3,636.1
2017-06-19 13:45:00,77.0,4.1,207.6,866.0,13,6,76.1,4.3,192.6,615.4
2017-06-20 13:00:00,80.24,3.6,223.0,978.0,13,6,79.52,3.9,223.7,867.0
2017-06-20 13:15:00,79.34,3.6,216.0,939.0,13,6,79.52,3.7,220.6,846.0
2017-06-20 13:30:00,79.34,3.3,216.0,919.0,13,6,79.34,3.3,204.7,816.0
2017-06-20 13:45:00,79.7,3.0,209.2,890.0,13,6,78.98,3.4,210.3,785.1
2017-06-21 13:00:00,80.6,2.5,232.2,394.2,13,6,80.24,3.7,224.5,892.0
2017-06-21 13:15:00,80.96,2.3,217.4,856.0,13,6,80.24,3.1,224.6,756.0
2017-06-21 13:30:00,80.78,3.1,227.2,794.2,13,6,80.42,2.6,216.0,646.4
2017-06-21 13:45:00,81.14,2.9,211.0,890.0,13,6,80.96,3.3,219.1,777.6
2017-06-22 13:00:00,76.28,2.6,183.2,896.0,13,6,77.0,3.0,203.5,866.0
2017-06-22 13:15:00,76.28,3.0,211.7,934.0,13,6,77.18,2.9,215.5,836.0
2017-06-22 13:30:00,77.18,2.6,198.4,906.0,13,6,76.82,2.8,206.9,808.0
2017-06-22 13:45:00,76.82,2.8,200.1,881.0,13,6,76.82,2.8,193.6,774.3
2017-06-23 13:00:00,78.44,3.1,208.1,606.9,13,6,73.94,3.6,219.8,152.7
2017-06-23 13:15:00,78.26,3.8,201.0,708.1,13,6,73.58,3.6,221.6,208.1
2017-06-23 13:30:00,78.26,3.3,219.6,478.2,13,6,74.66,4.0,224.2,409.8
2017-06-23 13:45:00,75.2,4.1,211.3,188.8,13,6,74.84,3.6,224.4,326.2
2017-06-24 13:00:00,82.4,3.8,291.1,833.0,13,6,83.3,3.6,287.9,874.0
2017-06-24 13:15:00,83.12,3.5,297.7,992.0,13,6,83.3,3.6,286.3,845.0
2017-06-24 13:30:00,83.12,4.5,290.4,936.0,13,6,83.3,4.0,294.2,815.0
2017-06-24 13:45:00,83.3,3.6,287.7,900.0,13,6,82.94,3.9,287.3,788.0
2017-06-25 13:00:00,79.7,2.9,213.6,931.0,13,6,78.44,3.0,199.7,881.0
2017-06-25 13:15:00,79.16,3.1,202.8,856.0,13,6,78.08,3.0,199.8,840.0
2017-06-25 13:30:00,79.34,2.7,182.9,887.0,13,6,77.9,3.0,193.5,806.0
2017-06-25 13:45:00,78.8,3.1,188.0,879.0,13,6,77.9,2.7,166.2,561.6
2017-06-26 13:00:00,72.5,1.8,236.3,330.1,13,6,75.38,2.6,212.4,907.0
2017-06-26 13:15:00,74.66,2.8,226.3,921.0,13,6,75.02,2.9,212.4,770.0
2017-06-26 13:30:00,73.94,3.0,200.3,839.0,13,6,75.2,2.7,188.1,818.0
2017-06-26 13:45:00,73.76,2.8,216.0,693.2,13,6,75.02,3.1,215.4,790.3
2017-06-27 13:00:00,73.04,2.8,171.5,988.0,13,6,74.12,3.0,163.1,903.0
2017-06-27 13:15:00,73.4,2.6,199.0,958.0,13,6,74.3,2.8,168.2,857.0
2017-06-27 13:30:00,73.58,2.4,182.0,939.0,13,6,74.3,2.7,173.7,816.0
2017-06-27 13:45:00,73.58,2.2,169.1,910.0,13,6,74.48,2.9,170.2,784.7
2017-06-28 13:00:00,73.4,3.9,293.4,958.0,13,6,74.12,3.6,300.8,880.0
2017-06-28 13:15:00,74.12,3.3,288.8,944.0,13,6,74.66,2.7,283.0,850.0
2017-06-28 13:30:00,74.3,3.0,273.0,931.0,13,6,74.84,3.6,307.6,823.0
2017-06-28 13:45:00,74.12,3.5,299.9,879.0,13,6,75.02,2.5,295.6,790.8
2017-06-29 13:00:00,74.12,3.7,206.2,682.3,13,6,74.48,3.5,196.1,734.6
2017-06-29 13:15:00,74.48,3.7,192.3,770.5,13,6,74.3,3.1,194.7,639.7
2017-06-29 13:30:00,75.02,3.2,204.3,820.0,13,6,74.48,3.0,190.9,655.6
2017-06-29 13:45:00,74.12,4.0,207.1,646.1,13,6,74.48,3.4,193.9,655.6
2017-06-30 13:00:00,78.08,3.4,205.5,879.0,13,6,77.9,3.2,195.9,833.0
2017-06-30 13:15:00,77.9,3.2,203.5,896.0,13,6,77.9,3.6,189.2,806.0
2017-06-30 13:30:00,78.44,3.0,205.1,880.0,13,6,77.72,3.5,200.9,777.9
2017-06-30 13:45:00,78.08,3.2,200.8,860.0,13,6,77.54,3.8,208.9,747.8
2018-06-01 13:00:00,72.32,1.3,149.4,324.9,13,6,71.06,1.6,163.5,73.7
2018-06-01 13:15:00,72.32,1.2,233.2,158.3,13,6,69.44,1.2,180.3,80.9
2018-06-01 13:30:00,71.96,1.1,178.8,89.0,13,6,68.54,1.3,180.4,88.1
2018-06-01 13:45:00,71.96,1.1,164.5,85.1,13,6,68.0,1.4,217.1,99.0
2018-06-02 13:00:00,84.74,1.6,96.1,692.9,13,6,86.0,1.7,7.4,631.0
2018-06-02 13:15:00,85.1,1.6,16.3,899.0,13,6,82.94,2.1,330.8,513.0
2018-06-02 13:30:00,85.64,1.3,12.4,593.0,13,6,82.22,2.2,24.3,687.4
2018-06-02 13:45:00,85.46,1.7,356.4,673.2,13,6,79.7,2.2,76.6,264.6
2018-06-03 13:00:00,62.96,3.7,105.2,991.0,13,6,62.78,3.6,119.6,798.8
2018-06-03 13:15:00,62.96,4.1,119.5,940.0,13,6,62.6,3.7,117.4,789.0
2018-06-03 13:30:00,63.32,4.1,120.6,937.0,13,6,62.06,4.0,111.4,736.3
2018-06-03 13:45:00,63.14,4.4,125.8,885.0,13,6,61.7,4.6,126.2,693.9
2018-06-04 13:00:00,57.92,2.2,18.0,362.0,13,6,59.36,1.8,357.2,514.4
2018-06-04 13:15:00,57.92,1.6,341.8,359.7,13,6,60.26,1.8,2.8,555.3
2018-06-04 13:30:00,58.1,1.9,350.8,407.6,13,6,60.8,2.3,346.7,588.5
2018-06-04 13:45:00,59.18,1.7,344.8,518.9,13,6,61.7,2.0,25.0,485.8
2018-06-05 13:00:00,67.82,3.9,221.6,389.1,13,6,59.9,0.8,19.3,87.8
2018-06-05 13:15:00,66.2,3.3,216.0,115.0,13,6,59.9,0.9,260.4,43.5
2018-06-05 13:30:00,65.12,2.4,239.3,35.3,13,6,59.9,1.1,222.5,55.7
2018-06-05 13:45:00,62.96,1.2,264.7,16.4,13,6,60.08,1.3,157.0,193.4
2018-06-06 13:00:00,64.22,3.3,134.9,558.2,13,6,63.5,3.1,133.3,312.4
2018-06-06 13:15:00,65.12,3.1,135.7,869.0,13,6,63.86,2.3,146.4,716.9
2018-06-06 13:30:00,65.3,3.1,136.0,856.0,13,6,64.4,3.1,135.2,686.2
2018-06-06 13:45:00,63.86,3.0,141.7,469.0,13,6,62.6,2.6,139.0,204.8
2018-06-07 13:00:00,65.66,2.7,191.9,866.0,13,6,64.94,3.0,152.3,853.0
2018-06-07 13:15:00,65.48,2.3,164.7,825.0,13,6,64.22,3.2,159.4,714.1
2018-06-07 13:30:00,65.12,2.5,180.7,930.0,13,6,64.58,2.3,174.6,823.0
2018-06-07 13:45:00,65.12,2.8,156.9,878.0,13,6,64.4,2.1,201.4,764.7
2018-06-08 13:00:00,75.02,2.5,206.1,934.0,13,6,73.94,2.6,223.4,849.0
2018-06-08 13:15:00,75.02,2.4,194.8,894.0,13,6,74.84,2.4,184.6,815.0
2018-06-08 13:30:00,74.66,2.8,221.5,935.0,13,6,74.12,2.4,190.8,736.7
2018-06-08 13:45:00,75.02,2.4,171.7,879.0,13,6,73.94,2.3,184.0,708.4
2018-06-09 13:00:00,76.28,1.3,16.8,835.0,13,6,76.28,1.7,17.0,588.2
2018-06-09 13:15:00,76.1,1.5,340.2,730.5,13,6,75.74,1.0,14.3,469.9
2018-06-09 13:30:00,75.56,1.7,354.8,620.0,13,6,76.46,1.4,333.6,650.6
2018-06-09 13:45:00,76.64,1.8,347.9,903.0,13,6,76.28,1.4,314.2,669.6
2018-06-10 13:00:00,70.88,0.8,61.6,369.1,13,6,70.52,1.3,102.8,281.8
2018-06-10 13:15:00,70.88,1.0,68.7,344.3,13,6,69.98,1.8,136.1,278.2
2018-06-10 13:30:00,70.7,0.6,39.2,320.7,13,6,69.8,1.8,138.6,296.6
2018-06-10 13:45:00,70.88,1.0,102.1,299.5,13,6,69.08,1.2,162.6,242.8
2018-06-11 13:00:00,66.92,4.0,132.2,920.0,13,6,67.1,3.1,115.6,865.0
2018-06-11 13:15:00,66.2,3.7,130.2,793.3,13,6,67.1,2.8,127.8,834.0
2018-06-11 13:30:00,66.38,4.0,139.1,971.0,13,6,66.92,2.9,116.2,734.3
2018-06-11 13:45:00,66.92,3.6,134.8,896.0,13,6,66.74,3.1,118.8,812.0
2018-06-12 13:00:00,68.72,3.2,172.4,973.0,13,6,68.72,3.4,159.2,898.0
2018-06-12 13:15:00,68.72,2.7,174.9,955.0,13,6,68.36,3.4,153.5,870.0
2018-06-12 13:30:00,68.54,2.4,184.6,943.0,13,6,68.18,3.3,159.7,842.0
2018-06-12 13:45:00,69.26,2.6,192.7,915.0,13,6,68.18,2.6,194.5,793.1
2018-06-13 13:00:00,65.48,1.4,229.2,146.2,13,6,67.1,1.7,219.0,189.7
2018-06-13 13:15:00,65.84,1.6,236.2,203.1,13,6,67.46,1.4,222.9,177.0
2018-06-13 13:30:00,66.38,1.5,235.3,265.5,13,6,67.64,1.6,202.5,163.0
2018-06-13 13:45:00,66.74,1.7,230.2,213.8,13,6,67.46,1.5,198.9,129.6
2018-06-14 13:00:00,79.7,3.5,280.1,966.0,13,6,80.96,3.9,287.7,882.0
2018-06-14 13:15:00,79.7,3.7,289.5,951.0,13,6,80.78,4.1,286.1,852.0
2018-06-14 13:30:00,80.42,3.6,284.1,932.0,13,6,81.14,3.9,274.6,825.0
2018-06-14 13:45:00,80.78,3.3,284.2,909.0,13,6,81.5,3.1,282.7,786.7
2018-06-15 13:00:00,67.1,1.6,315.1,521.6,13,6,68.54,1.8,334.3,364.9
2018-06-15 13:15:00,68.36,1.9,345.6,873.0,13,6,67.64,1.9,339.3,162.8
2018-06-15 13:30:00,69.26,1.5,359.7,1030.0,13,6,67.1,1.1,359.4,295.8
2018-06-15 13:45:00,68.72,1.6,357.0,369.0,13,6,65.84,1.6,8.5,213.9
2018-06-16 13:00:00,78.26,2.5,317.9,946.0,13,6,79.52,2.5,288.9,851.0
2018-06-16 13:15:00,78.8,2.6,294.5,977.0,13,6,79.7,2.9,293.3,868.0
2018-06-16 13:30:00,78.8,2.4,293.7,954.0,13,6,79.88,2.3,293.6,837.0
2018-06-16 13:45:00,79.34,2.2,307.8,921.0,13,6,80.42,2.0,283.2,789.5
2018-06-17 13:00:00,83.12,2.3,168.3,963.0,13,6,83.12,2.4,165.7,854.0
2018-06-17 13:15:00,82.58,2.0,198.2,931.0,13,6,83.3,2.3,181.0,832.0
2018-06-17 13:30:00,83.3,2.2,160.4,915.0,13,6,83.12,2.1,169.5,808.0
2018-06-17 13:45:00,83.48,2.5,146.9,901.0,13,6,82.94,2.1,171.4,778.3
2018-06-18 13:00:00,79.34,3.1,208.2,857.0,13,6,78.8,3.0,201.3,818.0
2018-06-18 13:15:00,79.52,3.0,189.0,902.0,13,6,78.98,2.6,191.0,736.6
2018-06-18 13:30:00,79.16,2.9,200.1,882.0,13,6,78.8,2.9,191.1,710.7
2018-06-18 13:45:00,78.98,3.1,189.7,821.0,13,6,78.62,3.4,210.1,585.4
2018-06-19 13:00:00,82.76,2.7,308.6,964.0,13,6,82.04,3.0,315.3,796.7
2018-06-19 13:15:00,82.4,2.9,314.6,963.0,13,6,82.58,3.0,307.5,860.0
2018-06-19 13:30:00,82.04,3.2,315.8,924.0,13,6,83.3,2.5,318.6,834.0
2018-06-19 13:45:00,82.04,3.4,310.4,896.0,13,6,83.3,2.7,311.9,802.0
2018-06-20 13:00:00,78.08,2.1,175.0,699.6,13,6,77.72,2.1,172.6,793.6
2018-06-20 13:15:00,78.08,2.2,175.8,1002.0,13,6,77.0,2.6,183.4,728.9
2018-06-20 13:30:00,77.18,2.1,178.9,715.2,13,6,77.36,2.2,212.8,743.5
2018-06-20 13:45:00,77.9,2.6,157.7,932.0,13,6,76.64,2.1,189.9,709.7
2018-06-21 13:00:00,76.64,2.1,75.7,954.0,13,6,77.72,2.0,82.6,880.0
2018-06-21 13:15:00,76.82,1.9,29.2,962.0,13,6,77.9,1.7,30.3,854.0
2018-06-21 13:30:00,77.36,1.6,35.0,1032.0,13,6,78.62,1.6,4.6,832.0
2018-06-21 13:45:00,77.36,1.8,50.6,891.0,13,6,79.16,1.2,67.3,711.7
2018-06-22 13:00:00,71.42,3.6,125.5,1085.0,13,6,68.72,3.3,137.9,392.4
2018-06-22 13:15:00,70.52,3.3,132.9,853.0,13,6,69.26,3.0,124.6,382.3
2018-06-22 13:30:00,69.08,3.6,132.6,383.0,13,6,69.26,2.6,127.1,392.1
2018-06-22 13:45:00,69.08,3.2,133.2,379.1,13,6,68.72,3.4,135.8,364.0
2018-06-23 13:00:00,60.8,1.5,34.7,153.7,13,6,62.06,1.6,46.1,208.1
2018-06-23 13:15:00,61.16,1.6,46.2,147.6,13,6,62.6,1.1,25.3,190.3
2018-06-23 13:30:00,61.34,1.7,44.8,145.8,13,6,62.6,1.0,12.9,132.1
2018-06-23 13:45:00,61.52,1.4,37.1,161.9,13,6,62.6,1.0,342.3,134.0
2018-06-24 13:00:00,73.58,2.5,192.6,744.1,13,6,73.4,2.9,206.1,687.6
2018-06-24 13:15:00,73.22,2.6,190.9,721.4,13,6,72.32,2.5,188.1,602.2
2018-06-24 13:30:00,73.4,2.7,205.9,532.9,13,6,72.14,2.4,195.6,637.4
2018-06-24 13:45:00,74.12,2.9,212.0,657.6,13,6,73.4,2.3,178.1,735.8
2018-06-25 13:00:00,74.66,3.2,326.8,984.0,13,6,75.38,3.2,319.4,907.0
2018-06-25 13:15:00,74.84,2.9,329.5,976.0,13,6,75.2,1.5,263.6,876.0
2018-06-25 13:30:00,74.84,3.5,320.5,950.0,13,6,75.92,2.7,321.4,851.0
2018-06-25 13:45:00,75.38,2.9,320.2,934.0,13,6,75.74,3.6,313.1,813.0
2018-06-26 13:00:00,72.5,3.0,156.8,996.0,13,6,71.24,2.7,206.7,869.0
2018-06-26 13:15:00,72.32,2.8,167.6,948.0,13,6,71.78,2.4,223.7,866.0
2018-06-26 13:30:00,71.96,2.8,170.1,946.0,13,6,71.96,2.5,217.6,784.1
2018-06-26 13:45:00,71.6,2.6,202.6,908.0,13,6,71.6,2.5,209.7,759.8
2018-06-27 13:00:00,72.86,2.6,186.1,722.4,13,6,73.76,2.9,185.4,542.9
2018-06-27 13:15:00,73.94,2.9,190.6,759.3,13,6,72.32,2.6,181.0,283.3
2018-06-27 13:30:00,73.94,3.3,202.1,777.9,13,6,71.6,2.3,179.9,230.4
2018-06-27 13:45:00,74.3,3.0,193.1,731.5,13,6,71.06,2.1,178.8,161.2
2018-06-28 13:00:00,75.02,2.2,217.1,419.0,13,6,73.4,1.6,175.9,306.5
2018-06-28 13:15:00,75.02,2.0,195.0,394.4,13,6,74.3,2.1,183.4,441.1
2018-06-28 13:30:00,74.3,2.1,193.4,248.3,13,6,74.48,2.4,197.2,419.6
2018-06-28 13:45:00,74.12,2.1,189.9,282.4,13,6,74.84,2.1,202.6,422.5
2018-06-29 13:00:00,84.38,2.5,287.4,948.0,13,6,85.46,2.8,301.1,847.0
2018-06-29 13:15:00,85.1,2.4,308.9,953.0,13,6,85.82,2.6,303.7,787.5
2018-06-29 13:30:00,85.28,2.7,281.4,955.0,13,6,86.0,2.7,291.9,807.0
2018-06-29 13:45:00,85.28,2.6,299.0,901.0,13,6,86.36,2.9,293.9,779.5
2018-06-30 13:00:00,86.9,1.5,155.3,931.0,13,6,87.44,2.3,162.4,843.0
2018-06-30 13:15:00,87.08,1.9,177.8,915.0,13,6,87.08,2.1,169.0,820.0
2018-06-30 13:30:00,87.44,1.7,180.3,898.0,13,6,86.9,1.8,186.0,789.6
2018-06-30 13:45:00,87.44,2.0,180.4,875.0,13,6,87.26,1.9,183.2,751.8
2019-06-01 13:00:00,72.5,1.3,69.6,572.5,13,6,74.48,2.0,124.4,560.8
2019-06-01 13:15:00,73.58,1.6,101.4,630.0,13,6,74.66,1.6,117.9,588.3
2019-06-01 13:30:00,74.3,2.1,129.9,691.9,13,6,75.56,2.3,139.4,758.1
2019-06-01 13:45:00,74.48,2.5,132.4,684.9,13,6,75.74,1.9,137.2,745.4
2019-06-02 13:00:00,74.12,2.2,199.1,888.0,13,6,74.12,2.3,167.8,832.0
2019-06-02 13:15:00,74.84,2.0,191.3,900.0,13,6,73.4,2.5,174.5,730.3
2019-06-02 13:30:00,75.02,2.6,174.4,883.0,13,6,73.94,2.5,168.1,735.7
2019-06-02 13:45:00,75.2,3.3,154.4,914.0,13,6,73.76,3.0,159.8,688.5
2019-06-03 13:00:00,68.0,4.4,291.9,987.0,13,6,67.82,4.3,301.1,902.0
2019-06-03 13:15:00,67.64,5.1,304.8,969.0,13,6,68.36,3.6,282.0,870.0
2019-06-03 13:30:00,68.0,4.6,304.8,958.0,13,6,68.54,4.0,280.8,840.0
2019-06-03 13:45:00,68.0,4.4,297.6,932.0,13,6,68.36,4.1,280.9,803.0
2019-06-04 13:00:00,66.38,2.5,313.4,956.0,13,6,66.92,2.5,238.9,869.0
2019-06-04 13:15:00,66.56,2.3,281.2,871.0,13,6,67.46,2.3,243.6,772.5
2019-06-04 13:30:00,67.28,2.3,235.5,928.0,13,6,66.92,2.7,276.1,736.2
2019-06-04 13:45:00,66.92,2.7,270.1,880.0,13,6,67.46,2.3,224.6,793.5
2019-06-05 13:00:00,72.5,2.9,195.6,596.2,13,6,74.3,3.0,212.4,804.0
2019-06-05 13:15:00,73.22,3.0,212.9,729.2,13,6,74.66,3.0,204.2,747.3
2019-06-05 13:30:00,73.58,2.9,214.0,768.5,13,6,73.94,2.9,200.5,700.6
2019-06-06 13:00:00,78.8,3.4,326.8,932.0,13,6,79.16,2.8,320.8,857.0
2019-06-06 13:15:00,78.98,2.9,314.2,921.0,13,6,79.34,2.6,332.3,831.0
2019-06-06 13:30:00,79.16,3.1,331.3,903.0,13,6,79.88,2.2,333.0,798.0
2019-06-06 13:45:00,79.52,2.7,315.3,882.0,13,6,79.7,2.4,314.1,762.8
2019-06-07 13:00:00,74.3,1.2,49.2,874.0,13,6,75.38,2.8,145.7,805.0
2019-06-07 13:15:00,74.48,1.9,147.5,916.0,13,6,75.02,3.4,141.2,913.0
2019-06-07 13:30:00,74.66,1.1,118.9,550.1,13,6,74.66,3.4,138.0,788.5
2019-06-07 13:45:00,74.12,2.8,146.8,359.2,13,6,73.4,3.2,133.1,523.8
2019-06-08 13:00:00,77.0,2.7,75.1,797.9,13,6,77.0,3.5,127.7,811.0
2019-06-08 13:15:00,77.36,2.3,99.5,805.0,13,6,77.18,4.1,135.3,923.0
2019-06-08 13:30:00,77.18,3.1,124.3,776.6,13,6,76.64,3.7,138.2,829.0
2019-06-08 13:45:00,77.0,3.4,127.2,883.0,13,6,76.82,3.6,131.0,801.0
2019-06-09 13:00:00,71.6,4.0,123.0,980.0,13,6,71.78,3.7,128.6,878.0
2019-06-09 13:15:00,71.6,3.9,126.3,965.0,13,6,71.24,4.0,124.3,855.0
2019-06-09 13:30:00,71.42,4.1,134.0,955.0,13,6,71.78,4.0,128.5,852.0
2019-06-09 13:45:00,72.14,3.4,127.2,927.0,13,6,71.96,3.1,119.5,762.0
2019-06-10 13:00:00,69.44,3.8,126.5,85.4,13,6,66.02,2.6,111.9,132.0
2019-06-10 13:15:00,68.72,3.6,116.4,95.2,13,6,66.02,2.3,106.8,124.5
2019-06-10 13:30:00,66.74,2.5,111.9,80.9,13,6,66.02,2.5,108.3,60.9
2019-06-10 13:45:00,66.2,2.2,108.1,134.7,13,6,65.66,2.4,103.3,74.5
2019-06-11 13:00:00,72.14,3.2,308.8,915.0,13,6,73.04,3.7,318.6,911.0
2019-06-11 13:15:00,72.14,3.6,307.5,956.0,13,6,73.94,2.9,308.0,878.0
2019-06-11 13:30:00,72.86,3.4,324.7,984.0,13,6,73.76,3.0,318.6,842.0
2019-06-11 13:45:00,72.68,3.8,328.4,945.0,13,6,74.12,3.0,306.5,808.0
2019-06-12 13:00:00,71.78,2.8,156.3,913.0,13,6,71.42,2.6,153.4,809.0
2019-06-12 13:15:00,71.6,2.8,148.7,928.0,13,6,71.42,3.3,140.7,816.0
2019-06-12 13:30:00,71.42,2.4,158.4,854.0,13,6,70.7,3.8,138.8,720.1
2019-06-12 13:45:00,71.42,2.4,147.2,746.5,13,6,70.52,3.6,143.0,778.0
2019-06-13 13:00:00,56.12,2.7,41.6,224.3,13,6,56.3,1.9,25.6,139.8
2019-06-13 13:15:00,56.48,2.2,33.5,257.5,13,6,56.66,2.2,28.5,127.6
2019-06-13 13:30:00,56.48,2.0,19.0,184.0,13,6,56.84,2.4,23.2,121.5
2019-06-13 13:45:00,56.3,1.7,12.6,112.3,13,6,57.02,2.0,10.4,132.0
2019-06-14 13:00:00,68.72,3.4,273.6,865.0,13,6,69.8,4.2,288.2,708.9
2019-06-14 13:15:00,68.72,3.5,281.0,603.3,13,6,69.44,3.8,283.9,691.2
2019-06-14 13:30:00,69.26,3.3,291.6,752.3,13,6,68.54,4.0,285.0,696.0
2019-06-14 13:45:00,68.9,4.1,292.7,881.0,13,6,69.44,3.4,286.9,768.9
2019-06-15 13:00:00,73.4,3.3,213.4,977.0,13,6,73.94,3.3,210.6,886.0
2019-06-15 13:15:00,72.86,3.6,210.8,961.0,13,6,73.4,4.2,211.5,852.0
2019-06-15 13:30:00,73.4,2.9,205.9,944.0,13,6,73.22,3.3,221.1,763.1
2019-06-15 13:45:00,73.76,3.3,201.5,920.0,13,6,73.94,3.7,214.9,801.0
2019-06-16 13:00:00,70.16,3.0,193.1,360.4,13,6,69.44,3.0,225.5,251.8
2019-06-16 13:15:00,69.44,2.9,211.1,360.9,13,6,69.44,2.4,216.6,200.3
2019-06-16 13:30:00,69.8,3.0,220.1,454.7,13,6,69.62,2.5,211.4,248.6
2019-06-16 13:45:00,69.8,3.1,218.8,391.2,13,6,70.7,2.5,210.6,445.4
2019-06-17 13:00:00,73.04,1.2,285.0,305.4,13,6,75.38,1.7,336.4,561.2
2019-06-17 13:15:00,73.76,1.1,332.2,456.7,13,6,75.02,1.3,259.5,416.3
2019-06-17 13:30:00,75.38,1.5,115.0,527.7,13,6,75.2,1.5,238.8,514.4
2019-06-17 13:45:00,75.38,1.1,127.6,524.2,13,6,75.56,1.5,287.2,490.6
2019-06-18 13:00:00,67.46,2.2,149.0,136.1,13,6,67.46,2.2,134.4,99.9
2019-06-18 13:15:00,67.28,2.9,139.3,77.5,13,6,67.28,2.4,128.7,124.0
2019-06-18 13:30:00,67.64,2.6,131.2,170.0,13,6,67.1,3.0,137.1,134.7
2019-06-18 13:45:00,67.64,3.1,131.6,149.6,13,6,66.56,2.8,136.9,134.8
2019-06-19 13:00:00,67.82,2.8,140.8,185.1,13,6,66.02,2.2,137.3,105.6
2019-06-19 13:15:00,67.46,2.8,142.3,177.7,13,6,66.02,2.5,136.0,118.9
2019-06-19 13:30:00,67.1,3.2,139.5,262.4,13,6,65.84,2.3,145.3,79.8
2019-06-19 13:45:00,66.2,2.8,146.9,112.6,13,6,65.66,2.2,143.7,83.5
2019-06-20 13:00:00,69.98,2.0,166.3,330.9,13,6,70.7,2.4,158.7,365.2
2019-06-20 13:15:00,70.16,1.8,180.4,289.7,13,6,70.7,2.2,175.9,280.5
2019-06-20 13:30:00,69.98,2.0,184.4,183.1,13,6,70.88,2.1,173.6,296.7
2019-06-20 13:45:00,70.34,2.1,173.4,287.1,13,6,71.42,1.7,170.4,294.8
2019-06-21 13:00:00,66.02,2.3,315.3,235.3,13,6,66.2,2.6,303.2,222.0
2019-06-21 13:15:00,65.48,2.5,312.8,209.5,13,6,66.2,2.7,306.0,234.3
2019-06-21 13:30:00,64.76,2.0,312.4,177.1,13,6,66.92,2.7,308.0,291.6
2019-06-21 13:45:00,65.3,2.3,306.6,245.5,13,6,67.28,2.4,311.4,270.2
2019-06-22 13:00:00,76.82,3.3,301.5,947.0,13,6,77.36,3.9,300.9,887.0
2019-06-22 13:15:00,77.0,3.7,290.6,936.0,13,6,77.72,3.5,311.7,838.0
2019-06-22 13:30:00,77.36,3.5,303.5,928.0,13,6,77.72,3.1,312.1,788.4
2019-06-22 13:45:00,77.36,3.4,316.8,894.0,13,6,77.72,3.7,295.5,741.6
2019-06-23 13:00:00,78.8,3.0,293.4,968.0,13,6,79.88,2.4,282.5,876.0
