time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-03-11 09:00:00,34.16,3.0,309.5,497.6,9,3,35.78,2.1,308.9,653.6
2018-03-11 09:15:00,34.52,3.1,291.5,541.4,9,3,35.78,3.3,282.5,686.0
2018-03-11 09:30:00,34.88,3.2,296.3,581.8,9,3,36.5,2.6,295.6,713.9
2018-03-11 09:45:00,34.88,2.9,309.5,618.9,9,3,37.22,2.8,307.3,736.9
2018-03-12 09:00:00,36.68,2.8,82.7,363.8,9,3,39.02,2.9,76.0,519.8
2018-03-12 09:15:00,37.58,1.9,79.0,429.4,9,3,39.56,2.7,73.3,612.4
2018-03-12 09:30:00,38.84,2.3,79.1,518.6,9,3,39.56,2.4,67.9,509.3
2018-03-12 09:45:00,38.66,2.4,75.4,472.8,9,3,40.46,2.3,89.7,499.1
2018-03-13 09:00:00,31.82,4.3,330.2,40.0,9,3,31.28,4.0,323.2,64.4
2018-03-13 09:15:00,31.46,3.9,329.0,34.5,9,3,31.28,4.0,321.7,66.8
2018-03-13 09:30:00,31.28,4.4,326.7,45.5,9,3,31.1,3.7,326.5,85.8
2018-03-13 09:45:00,31.28,4.2,326.8,56.3,9,3,31.1,3.5,320.3,107.5
2018-03-14 09:00:00,33.44,4.1,277.4,508.3,9,3,35.06,3.6,272.0,666.1
2018-03-14 09:15:00,34.16,3.1,269.3,553.5,9,3,35.6,3.8,258.3,696.0
2018-03-14 09:30:00,34.34,3.5,262.2,596.4,9,3,35.78,3.7,252.2,726.0
2018-03-14 09:45:00,34.52,3.6,266.3,633.7,9,3,35.78,3.6,257.8,749.4
2018-03-15 09:00:00,33.62,5.0,277.4,434.6,9,3,35.78,4.1,286.3,682.1
2018-03-15 09:15:00,34.52,4.0,279.9,484.2,9,3,35.96,5.0,293.8,711.3
2018-03-15 09:30:00,34.88,4.2,281.4,583.3,9,3,36.32,4.6,278.8,730.4
2018-03-15 09:45:00,35.06,4.4,278.4,560.7,9,3,36.86,3.7,285.9,731.4
2018-03-16 09:00:00,35.42,4.2,302.2,528.3,9,3,35.06,4.9,293.6,289.8
2018-03-16 09:15:00,35.96,4.4,302.2,561.6,9,3,36.14,4.5,300.2,601.6
2018-03-16 09:30:00,35.78,3.8,303.6,404.9,9,3,35.96,4.5,300.9,309.3
2018-03-16 09:45:00,35.96,4.6,295.5,499.2,9,3,36.32,5.1,296.7,597.5
2018-03-17 09:00:00,30.2,3.5,286.7,537.3,9,3,32.9,3.0,278.7,695.1
2018-03-17 09:15:00,30.92,3.7,260.3,581.3,9,3,33.44,3.4,278.4,725.8
2018-03-17 09:30:00,31.46,3.7,285.8,623.7,9,3,33.98,3.7,273.9,754.0
2018-03-17 09:45:00,31.82,3.8,292.6,661.1,9,3,34.34,4.8,290.0,776.9
2018-03-18 09:00:00,26.42,3.1,322.9,547.9,9,3,28.04,3.7,310.0,705.6
2018-03-18 09:15:00,26.42,3.7,308.9,591.3,9,3,28.4,4.2,299.9,737.4
2018-03-18 09:30:00,26.78,4.6,309.1,633.5,9,3,28.94,4.2,297.7,765.8
2018-03-18 09:45:00,26.96,4.6,304.3,671.4,9,3,29.3,4.7,312.5,788.7
2018-03-19 09:00:00,32.0,2.6,328.4,426.4,9,3,34.52,2.4,328.3,698.4
2018-03-19 09:15:00,32.72,2.5,338.3,472.7,9,3,35.24,2.5,309.2,731.9
2018-03-19 09:30:00,32.72,2.3,352.9,601.0,9,3,35.96,3.1,295.5,763.7
2018-03-19 09:45:00,33.8,2.9,326.3,662.6,9,3,36.68,2.5,305.1,789.7
2018-03-20 09:00:00,31.46,2.1,69.2,276.9,9,3,32.54,2.4,69.8,384.9
2018-03-20 09:15:00,31.64,1.9,59.4,310.1,9,3,32.54,2.2,62.9,294.6
2018-03-20 09:30:00,32.0,2.3,76.9,285.1,9,3,32.54,2.0,55.8,246.4
2018-03-20 09:45:00,32.0,2.0,59.9,275.6,9,3,32.54,1.6,56.2,239.9
2018-03-21 09:00:00,32.18,3.2,26.3,46.1,9,3,31.82,3.3,31.9,117.7
2018-03-21 09:15:00,32.0,2.5,33.9,51.8,9,3,31.82,2.9,39.7,109.2
2018-03-21 09:30:00,32.0,3.2,34.4,77.4,9,3,31.64,3.3,29.2,101.7
2018-03-21 09:45:00,31.82,3.1,26.6,116.0,9,3,31.64,2.8,38.5,123.1
2018-03-22 09:00:00,33.44,2.1,312.6,415.4,9,3,35.24,2.3,313.1,480.9
2018-03-22 09:15:00,33.62,2.1,307.2,331.6,9,3,36.14,2.3,304.6,665.4
2018-03-22 09:30:00,33.98,2.2,308.1,338.2,9,3,36.86,2.4,304.6,513.4
2018-03-22 09:45:00,34.52,2.4,307.9,417.9,9,3,37.58,2.6,307.4,783.8
2018-03-23 09:00:00,38.48,2.4,322.6,464.0,9,3,40.46,2.8,301.0,648.6
2018-03-23 09:15:00,39.2,2.4,321.1,521.4,9,3,41.18,2.3,304.8,743.1
2018-03-23 09:30:00,39.38,2.5,322.6,533.1,9,3,41.72,2.5,322.9,793.6
2018-03-23 09:45:00,39.92,2.0,316.4,625.9,9,3,42.08,2.3,339.3,775.6
2018-03-24 09:00:00,38.84,3.0,317.8,573.2,9,3,40.46,2.9,325.7,726.5
2018-03-24 09:15:00,39.38,2.6,327.6,617.0,9,3,41.0,2.8,319.8,757.2
2018-03-24 09:30:00,39.92,2.5,336.1,657.4,9,3,41.18,3.3,323.3,782.3
2018-03-24 09:45:00,40.28,2.4,339.0,693.0,9,3,41.54,2.8,320.7,807.0
2018-03-25 09:00:00,37.22,2.8,62.2,206.1,9,3,37.22,3.2,67.7,188.4
2018-03-25 09:15:00,37.4,2.9,63.2,265.5,9,3,37.76,2.9,77.5,330.5
2018-03-25 09:30:00,37.58,3.5,67.2,191.6,9,3,37.76,3.2,48.8,267.7
2018-03-25 09:45:00,37.76,3.0,72.3,221.3,9,3,38.84,3.2,61.5,552.8
2018-03-26 09:00:00,37.4,2.7,38.7,587.8,9,3,38.48,2.8,65.1,742.6
2018-03-26 09:15:00,37.58,2.8,55.7,624.9,9,3,39.74,2.7,84.5,771.5
2018-03-26 09:30:00,37.58,2.6,36.3,671.5,9,3,39.74,3.0,56.2,802.0
2018-03-26 09:45:00,38.12,3.2,64.7,709.0,9,3,39.74,3.2,72.7,823.0
2018-03-27 09:00:00,37.4,2.0,69.7,475.8,9,3,38.84,1.5,60.3,515.8
2018-03-27 09:15:00,37.76,2.0,70.1,512.7,9,3,39.56,1.9,116.2,569.6
2018-03-27 09:30:00,38.48,2.2,71.3,568.8,9,3,39.56,1.3,178.7,484.2
2018-03-27 09:45:00,38.84,2.4,75.4,588.5,9,3,39.92,1.5,47.9,572.3
2018-03-28 09:00:00,41.72,1.5,239.1,203.3,9,3,42.98,2.1,279.5,203.4
2018-03-28 09:15:00,41.9,2.1,236.0,248.1,9,3,43.16,2.4,290.6,181.0
2018-03-28 09:30:00,42.44,2.0,262.3,344.6,9,3,43.7,1.7,303.8,412.6
2018-03-28 09:45:00,42.8,2.0,259.9,294.5,9,3,44.42,2.3,290.6,281.7
2018-03-29 09:00:00,50.18,1.2,133.6,204.0,9,3,50.18,1.8,173.5,59.5
2018-03-29 09:15:00,50.0,1.5,148.2,85.5,9,3,50.0,1.7,157.6,76.5
2018-03-29 09:30:00,50.36,1.6,135.5,116.6,9,3,49.1,2.0,152.0,103.1
2018-03-29 09:45:00,50.72,1.8,143.5,90.4,9,3,49.64,1.7,171.0,193.9
2018-03-30 09:00:00,51.8,2.7,200.1,108.7,9,3,52.52,2.7,213.3,410.9
2018-03-30 09:15:00,51.44,3.3,199.0,104.4,9,3,53.24,2.8,207.9,286.7
2018-03-30 09:30:00,51.62,2.9,206.0,137.8,9,3,54.14,2.8,223.3,323.8
2018-03-30 09:45:00,51.62,3.1,203.1,217.9,9,3,53.78,2.6,199.1,295.8
2018-03-31 09:00:00,44.06,2.7,319.2,623.8,9,3,46.58,2.0,328.5,775.9
2018-03-31 09:15:00,44.42,2.5,346.7,666.4,9,3,47.48,2.0,336.1,806.0
2018-03-31 09:30:00,45.14,2.4,336.2,706.6,9,3,46.94,2.7,303.6,832.0
2018-03-31 09:45:00,45.68,2.4,346.9,742.8,9,3,48.02,1.7,309.3,855.0
2019-03-01 09:00:00,27.5,1.1,60.0,133.4,9,3,28.58,1.8,67.2,252.4
2019-03-01 09:15:00,27.68,1.5,41.2,155.9,9,3,29.12,2.2,70.8,274.3
2019-03-01 09:30:00,27.86,1.4,60.1,122.0,9,3,29.3,2.0,73.3,209.1
2019-03-01 09:45:00,28.04,1.5,50.2,144.6,9,3,29.48,1.4,59.2,139.3
2019-03-02 09:00:00,30.2,1.7,0.8,192.0,9,3,31.1,1.9,0.4,261.7
2019-03-02 09:15:00,30.56,1.7,20.5,280.3,9,3,31.1,1.9,358.6,282.0
2019-03-02 09:30:00,30.92,1.9,9.3,293.2,9,3,31.1,2.3,2.8,250.3
2019-03-02 09:45:00,30.92,2.4,10.3,307.2,9,3,31.28,2.1,354.0,264.2
2019-03-03 09:00:00,36.68,1.3,18.5,417.8,9,3,37.22,1.3,319.2,479.0
2019-03-03 09:15:00,37.04,1.3,341.6,417.6,9,3,37.4,0.8,8.7,375.4
2019-03-03 09:30:00,36.86,1.3,357.2,446.0,9,3,38.48,1.2,89.8,443.2
2019-03-03 09:45:00,37.4,1.1,95.9,441.1,9,3,37.94,1.0,23.0,457.2
2019-03-04 09:00:00,32.72,1.9,312.1,137.1,9,3,33.26,3.1,311.4,344.0
2019-03-04 09:15:00,32.9,2.5,310.4,177.8,9,3,33.44,3.4,310.7,474.9
2019-03-04 09:30:00,33.08,2.4,310.5,230.4,9,3,33.44,3.3,314.2,406.5
2019-03-04 09:45:00,33.08,2.6,303.6,249.7,9,3,33.8,4.4,306.0,616.1
2019-03-05 09:00:00,22.46,2.4,292.5,468.7,9,3,23.72,1.6,290.6,627.6
2019-03-05 09:15:00,22.82,2.4,289.4,513.2,9,3,23.9,1.9,282.1,661.0
2019-03-05 09:30:00,23.0,2.1,273.8,554.6,9,3,23.54,2.3,296.2,689.1
2019-03-05 09:45:00,23.0,2.6,282.2,593.3,9,3,24.26,2.0,303.4,715.0
2019-03-06 09:00:00,19.22,4.5,295.8,383.0,9,3,21.02,3.2,302.4,589.7
2019-03-06 09:15:00,19.76,4.0,291.1,406.4,9,3,21.02,3.5,298.7,657.6
2019-03-06 09:30:00,20.3,3.8,299.2,491.3,9,3,21.38,3.3,302.0,556.9
2019-03-06 09:45:00,20.3,4.1,304.2,546.6,9,3,21.74,3.6,286.9,460.1
2019-03-07 09:00:00,21.74,2.6,263.5,473.9,9,3,23.54,2.8,263.1,612.3
2019-03-07 09:15:00,21.92,2.9,263.7,515.0,9,3,23.18,3.0,258.2,690.2
2019-03-07 09:30:00,22.1,3.0,270.4,558.6,9,3,24.44,3.0,276.4,712.1
2019-03-07 09:45:00,22.82,3.1,265.2,575.1,9,3,24.62,3.0,247.7,729.5
2019-03-08 09:00:00,26.78,1.8,288.3,478.7,9,3,29.48,1.9,297.5,623.1
2019-03-08 09:15:00,27.68,1.5,268.0,522.2,9,3,30.38,1.7,280.9,646.8
2019-03-08 09:30:00,28.4,1.8,282.9,563.3,9,3,31.1,1.7,242.6,679.9
2019-03-08 09:45:00,28.94,1.9,239.5,600.6,9,3,31.64,1.8,288.7,662.3
2019-03-09 09:00:00,36.68,1.7,346.0,471.6,9,3,38.12,1.9,312.9,633.3
2019-03-09 09:15:00,36.86,1.7,348.0,516.9,9,3,38.66,1.7,26.2,661.8
2019-03-09 09:30:00,37.04,1.8,343.2,559.7,9,3,39.2,1.5,354.1,690.9
2019-03-09 09:45:00,37.4,2.2,301.3,597.0,9,3,39.2,2.0,344.3,715.5
2019-03-10 09:00:00,35.78,4.5,109.9,24.6,9,3,36.86,3.9,107.8,29.2
2019-03-10 09:15:00,35.96,4.0,110.0,22.1,9,3,37.22,3.9,104.9,33.6
2019-03-10 09:30:00,36.14,4.3,108.9,24.3,9,3,37.76,3.2,103.9,42.7
2019-03-10 09:45:00,36.5,3.7,107.8,23.2,9,3,38.48,3.4,103.2,34.3
2019-03-11 09:00:00,44.24,2.5,275.8,479.2,9,3,46.76,3.2,284.4,632.7
2019-03-11 09:15:00,45.32,2.8,276.5,520.5,9,3,46.4,4.3,298.4,664.2
2019-03-11 09:30:00,46.04,3.4,273.6,559.9,9,3,46.58,3.6,280.3,690.8
2019-03-11 09:45:00,46.22,3.9,274.1,598.9,9,3,47.48,3.1,273.7,711.2
2019-03-12 09:00:00,35.78,3.4,310.9,268.5,9,3,36.14,3.2,307.7,691.5
2019-03-12 09:15:00,36.32,3.2,303.5,284.9,9,3,36.68,4.0,305.3,548.6
2019-03-12 09:30:00,35.78,3.5,309.3,246.6,9,3,37.58,3.3,300.2,439.2
2019-03-12 09:45:00,35.96,3.3,295.6,507.6,9,3,37.04,3.8,307.3,471.2
2019-03-13 09:00:00,36.32,0.8,53.5,507.4,9,3,39.56,1.5,135.3,662.5
2019-03-13 09:15:00,37.4,1.2,119.9,549.7,9,3,40.28,1.5,103.4,695.3
2019-03-13 09:30:00,37.94,0.9,161.6,588.7,9,3,41.0,0.9,130.6,725.2
2019-03-13 09:45:00,38.48,1.2,283.1,626.4,9,3,42.08,1.3,173.6,744.5
2019-03-14 09:00:00,47.48,2.6,160.6,450.7,9,3,48.74,2.3,162.2,332.4
2019-03-14 09:15:00,48.2,2.9,172.3,313.0,9,3,48.56,2.6,205.7,386.8
2019-03-14 09:30:00,47.84,2.8,165.5,294.9,9,3,49.46,2.2,208.3,441.1
2019-03-14 09:45:00,48.38,2.7,160.1,389.4,9,3,50.18,2.8,178.6,555.3
2019-03-15 09:00:00,51.08,3.8,194.8,259.7,9,3,53.24,4.6,204.9,279.2
2019-03-15 09:15:00,51.98,4.3,193.0,324.5,9,3,52.7,4.8,219.9,295.5
2019-03-15 09:30:00,52.88,4.1,199.0,379.6,9,3,53.06,4.4,216.2,356.2
2019-03-15 09:45:00,53.42,4.4,205.8,325.5,9,3,54.32,4.7,210.5,667.8
2019-03-16 09:00:00,46.58,5.0,292.1,527.0,9,3,47.66,5.4,296.2,684.1
2019-03-16 09:15:00,47.12,4.8,285.0,568.8,9,3,48.02,4.8,277.5,671.3
2019-03-16 09:30:00,47.12,4.9,285.8,609.6,9,3,48.38,5.6,296.6,739.1
2019-03-16 09:45:00,47.48,4.5,287.1,648.7,9,3,48.74,4.8,293.0,768.1
2019-03-17 09:00:00,35.06,4.2,287.7,533.1,9,3,35.96,4.6,298.5,704.1
2019-03-17 09:15:00,35.42,3.9,294.2,579.4,9,3,36.68,4.1,285.6,730.6
2019-03-17 09:30:00,36.14,3.3,291.5,633.6,9,3,37.4,3.7,293.1,760.9
2019-03-17 09:45:00,36.5,3.8,287.7,670.6,9,3,37.4,3.2,282.6,754.6
2019-03-18 09:00:00,35.42,2.4,330.4,532.8,9,3,37.04,1.8,323.1,686.8
2019-03-18 09:15:00,36.32,2.3,320.0,575.0,9,3,37.22,2.6,292.2,719.8
2019-03-18 09:30:00,35.96,2.4,305.0,615.3,9,3,37.76,2.1,274.7,745.0
2019-03-18 09:45:00,36.68,2.1,279.7,652.0,9,3,38.48,2.3,308.7,769.8
2019-03-19 09:00:00,37.4,1.0,294.7,534.6,9,3,39.92,1.1,326.5,688.7
2019-03-19 09:15:00,38.3,1.4,76.5,578.3,9,3,40.46,1.5,321.2,720.1
2019-03-19 09:30:00,39.2,1.3,91.0,618.8,9,3,41.54,1.9,253.6,745.3
2019-03-19 09:45:00,39.92,1.5,127.1,655.3,9,3,41.9,2.2,288.5,770.9
2019-03-20 09:00:00,43.34,2.2,216.9,517.7,9,3,46.22,2.3,228.6,674.0
2019-03-20 09:15:00,44.42,2.4,199.2,562.7,9,3,46.58,2.2,193.9,711.4
2019-03-20 09:30:00,44.96,2.5,215.0,607.5,9,3,46.58,3.2,222.8,736.1
2019-03-20 09:45:00,45.68,2.5,234.3,639.9,9,3,46.76,3.3,220.3,756.6
2019-03-21 09:00:00,44.78,2.8,136.1,67.7,9,3,44.24,2.5,115.3,128.1
2019-03-21 09:15:00,44.06,3.0,129.0,75.6,9,3,44.24,2.5,116.5,116.3
2019-03-21 09:30:00,43.7,2.3,121.5,99.3,9,3,44.24,2.1,105.9,144.9
2019-03-21 09:45:00,44.06,2.5,119.3,172.4,9,3,44.42,2.0,109.0,130.5
2019-03-22 09:00:00,40.28,1.9,327.1,104.6,9,3,38.66,3.1,321.2,226.3
2019-03-22 09:15:00,39.38,2.9,330.0,128.4,9,3,38.66,3.4,316.1,216.0
2019-03-22 09:30:00,39.02,3.0,328.7,156.1,9,3,38.48,3.2,316.2,205.5
2019-03-22 09:45:00,39.02,3.1,326.6,203.0,9,3,37.94,3.9,310.6,201.3
2019-03-23 09:00:00,34.7,5.8,291.1,253.0,9,3,35.6,5.3,296.5,270.6
2019-03-23 09:15:00,35.6,4.3,291.7,304.8,9,3,35.78,6.0,296.9,299.3
2019-03-23 09:30:00,35.78,4.6,298.1,276.8,9,3,36.14,5.7,298.2,316.9
2019-03-23 09:45:00,35.6,4.2,289.2,262.2,9,3,36.32,6.0,298.3,358.2
2019-03-24 09:00:00,42.08,2.5,300.6,588.1,9,3,45.5,2.1,287.3,701.8
2019-03-24 09:15:00,43.34,2.2,274.3,633.2,9,3,47.12,2.5,255.8,777.0
2019-03-24 09:30:00,44.06,2.4,266.4,623.3,9,3,47.66,3.2,270.9,799.8
2019-03-24 09:45:00,44.24,2.8,280.1,678.5,9,3,48.38,3.1,272.3,822.0
2019-03-25 09:00:00,48.56,1.9,27.1,312.5,9,3,47.12,1.7,352.1,202.3
2019-03-25 09:15:00,48.02,2.0,352.5,268.4,9,3,47.12,2.1,329.4,233.2
2019-03-25 09:30:00,47.66,1.8,5.4,284.4,9,3,47.3,1.7,339.9,221.9
2019-03-25 09:45:00,47.48,1.5,349.9,223.6,9,3,47.3,1.9,6.0,302.7
2019-03-26 09:00:00,37.76,2.5,26.7,597.2,9,3,38.66,3.0,13.2,749.5
2019-03-26 09:15:00,38.12,2.7,9.3,646.9,9,3,39.2,2.6,6.2,779.1
2019-03-26 09:30:00,38.3,2.7,11.1,679.5,9,3,39.02,2.6,8.4,806.0
2019-03-26 09:45:00,38.48,2.7,12.7,713.8,9,3,40.1,2.2,18.0,828.0
2019-03-27 09:00:00,36.32,2.0,49.8,589.4,9,3,38.48,1.6,53.0,738.9
2019-03-27 09:15:00,36.5,2.0,28.0,632.6,9,3,39.02,1.9,85.9,769.6
2019-03-27 09:30:00,37.58,1.9,46.0,670.0,9,3,39.92,2.3,66.6,795.4
2019-03-27 09:45:00,38.3,1.7,77.2,707.4,9,3,40.28,1.9,83.2,818.0
2019-03-28 09:00:00,42.8,2.0,200.5,595.2,9,3,44.78,2.5,175.8,730.4
2019-03-28 09:15:00,42.8,2.8,210.8,623.1,9,3,45.14,2.6,189.4,748.1
2019-03-28 09:30:00,43.7,2.7,217.6,660.0,9,3,45.32,2.7,211.3,795.0
2019-03-28 09:45:00,44.24,2.7,200.3,704.8,9,3,45.86,2.9,192.8,806.0
2019-03-29 09:00:00,49.28,2.4,219.9,97.9,9,3,48.74,2.4,231.6,113.3
2019-03-29 09:15:00,49.64,2.5,225.3,129.4,9,3,48.92,2.0,230.0,115.3
2019-03-29 09:30:00,49.64,2.8,219.6,100.4,9,3,49.28,2.2,228.5,207.8
2019-03-29 09:45:00,49.1,3.5,231.0,81.2,9,3,50.18,2.3,217.8,349.6
2019-03-30 09:00:00,53.06,2.0,133.7,299.4,9,3,59.18,3.7,160.3,671.4
2019-03-30 09:15:00,55.94,2.4,144.7,540.2,9,3,60.08,3.5,159.1,729.7
2019-03-30 09:30:00,58.28,3.2,150.0,709.7,9,3,61.34,3.4,160.3,746.0
2019-03-30 09:45:00,59.54,4.0,146.0,684.6,9,3,62.06,3.7,150.5,686.0
2019-03-31 09:00:00,51.8,2.1,196.0,35.5,9,3,53.96,3.2,192.1,462.3
2019-03-31 09:15:00,51.8,2.8,185.1,83.1,9,3,55.04,3.6,207.1,639.7
2019-03-31 09:30:00,52.16,2.8,189.9,177.1,9,3,55.4,2.8,197.3,565.8
2019-03-31 09:45:00,53.24,3.0,201.3,436.0,9,3,55.4,3.4,199.9,616.9
2020-03-01 09:00:00,27.68,4.5,295.7,443.0,9,3,28.94,3.6,319.8,604.8
2020-03-01 09:15:00,28.4,3.5,296.1,488.8,9,3,30.2,3.2,316.4,639.0
2020-03-01 09:30:00,28.22,4.0,294.2,531.0,9,3,30.56,3.5,310.6,666.7
2020-03-01 09:45:00,28.76,4.4,307.2,570.1,9,3,31.1,3.7,312.3,692.3
2020-03-02 09:00:00,46.4,3.2,173.1,413.6,9,3,48.38,3.5,184.5,529.5
2020-03-02 09:15:00,47.12,3.0,176.4,455.0,9,3,49.46,3.8,186.7,577.8
2020-03-02 09:30:00,47.48,3.6,188.9,495.6,9,3,49.46,3.8,202.2,617.1
2020-03-02 09:45:00,48.2,3.6,188.1,518.0,9,3,50.36,3.8,208.3,643.6
2020-03-03 09:00:00,51.98,1.7,205.3,388.7,9,3,53.24,2.3,157.4,567.4
2020-03-03 09:15:00,52.88,1.9,200.0,424.4,9,3,54.32,1.8,198.6,598.3
2020-03-03 09:30:00,52.34,2.3,186.5,486.8,9,3,54.86,2.0,196.5,593.3
2020-03-03 09:45:00,51.98,1.8,177.5,532.0,9,3,55.76,1.9,195.8,595.7
2020-03-04 09:00:00,46.94,3.4,274.1,258.2,9,3,47.84,3.9,279.1,261.0
2020-03-04 09:15:00,46.94,3.7,277.1,285.8,9,3,47.48,4.4,276.9,489.0
2020-03-04 09:30:00,48.2,4.1,274.0,411.6,9,3,47.48,5.0,284.5,694.7
2020-03-04 09:45:00,47.84,4.8,292.1,338.7,9,3,48.92,4.8,281.6,646.1
2020-03-05 09:00:00,41.9,2.4,319.6,462.8,9,3,43.16,2.9,307.7,616.8
2020-03-05 09:15:00,42.44,2.9,301.2,505.9,9,3,43.34,2.5,312.1,649.3
2020-03-05 09:30:00,42.08,3.8,301.1,546.3,9,3,43.7,3.1,307.6,676.0
2020-03-05 09:45:00,42.62,3.1,306.4,583.5,9,3,43.7,3.0,306.7,699.2
2020-03-06 09:00:00,41.0,2.0,61.9,330.9,9,3,43.52,2.7,83.5,322.8
2020-03-06 09:15:00,41.9,1.9,81.9,262.2,9,3,44.96,2.1,94.9,413.9
2020-03-06 09:30:00,42.8,2.3,87.1,292.4,9,3,46.04,1.7,71.2,396.6
2020-03-06 09:45:00,43.16,1.8,85.0,238.1,9,3,46.76,2.0,47.5,352.5
2020-03-07 09:00:00,33.26,4.1,332.0,301.2,9,3,34.52,3.6,324.1,575.4
2020-03-07 09:15:00,33.62,3.4,332.6,420.7,9,3,35.24,3.6,325.6,633.1
2020-03-07 09:30:00,33.44,4.1,334.7,380.5,9,3,35.96,3.7,333.6,667.5
2020-03-07 09:45:00,33.8,3.6,324.9,474.5,9,3,36.32,4.2,328.0,688.3
2020-03-08 09:00:00,39.92,1.5,306.0,406.2,9,3,42.08,2.3,272.0,469.9
2020-03-08 09:15:00,41.0,2.5,304.8,525.4,9,3,43.16,2.5,291.7,663.2
2020-03-08 09:30:00,41.36,2.6,295.5,425.0,9,3,44.24,2.7,280.8,663.6
2020-03-08 09:45:00,41.9,2.8,291.1,491.2,9,3,45.68,2.8,283.0,694.2
2020-03-09 09:00:00,53.78,2.2,252.4,469.1,9,3,59.36,1.9,214.3,619.9
2020-03-09 09:15:00,55.58,2.2,235.3,511.4,9,3,59.72,2.8,221.8,650.1
2020-03-09 09:30:00,56.48,2.2,238.4,550.9,9,3,60.8,2.4,248.0,678.2
2020-03-09 09:45:00,57.92,2.4,219.9,587.0,9,3,62.78,2.2,248.4,703.4
2020-03-10 09:00:00,51.62,2.7,223.3,253.3,9,3,55.4,3.5,230.5,376.2
2020-03-10 09:15:00,52.88,2.7,221.8,352.4,9,3,55.4,2.9,231.3,335.5
2020-03-10 09:30:00,53.96,2.7,224.2,406.7,9,3,55.76,3.2,228.1,382.4
2020-03-10 09:45:00,54.86,3.4,223.3,486.8,9,3,55.22,2.8,218.5,357.9
2020-03-11 09:00:00,45.68,1.7,351.3,499.3,9,3,47.48,2.4,4.6,608.1
2020-03-11 09:15:00,46.22,1.9,356.9,546.0,9,3,48.2,2.0,333.8,638.0
2020-03-11 09:30:00,46.58,2.4,332.6,591.6,9,3,47.84,2.1,8.4,559.6
2020-03-11 09:45:00,47.48,2.5,344.0,612.8,9,3,48.02,2.5,333.6,584.8
2020-03-12 09:00:00,45.14,3.0,126.6,319.5,9,3,44.96,3.2,130.8,162.5
2020-03-12 09:15:00,46.22,2.0,123.0,332.3,9,3,45.14,3.3,128.5,219.6
2020-03-12 09:30:00,46.4,2.4,133.8,241.8,9,3,45.32,3.6,135.0,216.9
2020-03-12 09:45:00,45.5,3.1,146.5,199.4,9,3,46.04,3.0,127.8,259.0
2020-03-13 09:00:00,54.14,4.4,169.8,101.8,9,3,54.5,3.0,165.2,54.1
2020-03-13 09:15:00,53.96,3.7,172.7,85.1,9,3,55.04,3.3,159.0,41.8
2020-03-13 09:30:00,53.96,3.7,169.2,61.9,9,3,55.04,3.5,176.9,39.7
2020-03-13 09:45:00,54.68,3.6,163.9,102.0,9,3,54.14,3.5,189.9,73.8
2020-03-14 09:00:00,45.32,3.9,285.8,516.0,9,3,46.58,3.5,287.7,668.2
2020-03-14 09:15:00,45.5,3.6,292.7,560.1,9,3,46.4,4.0,306.4,699.2
2020-03-14 09:30:00,45.86,4.0,290.8,600.5,9,3,46.76,4.0,290.6,724.9
2020-03-14 09:45:00,46.22,3.5,283.2,635.0,9,3,46.94,3.7,276.6,746.4
2020-03-15 09:00:00,40.46,2.2,340.4,193.6,9,3,42.8,2.5,332.4,668.8
2020-03-15 09:15:00,40.64,2.2,343.9,190.7,9,3,43.34,2.2,335.2,698.7
2020-03-15 09:30:00,40.64,2.3,340.9,235.7,9,3,43.88,2.6,328.6,722.2
2020-03-15 09:45:00,42.44,2.0,342.1,641.8,9,3,43.88,2.5,336.9,760.0
2020-03-16 09:00:00,34.52,2.2,59.9,523.5,9,3,37.58,2.7,98.1,674.3
2020-03-16 09:15:00,35.78,2.1,89.9,564.7,9,3,38.12,2.9,106.2,705.4
2020-03-16 09:30:00,36.5,2.7,98.4,605.3,9,3,39.02,2.5,93.7,732.2
2020-03-16 09:45:00,37.04,3.0,88.9,641.1,9,3,39.2,2.5,117.0,765.1
2020-03-17 09:00:00,42.08,1.6,109.3,60.3,9,3,43.16,1.0,316.6,124.8
2020-03-17 09:15:00,42.26,1.7,112.1,45.9,9,3,43.16,0.7,18.4,133.8
2020-03-17 09:30:00,42.26,1.3,100.2,46.0,9,3,43.7,0.8,45.6,129.1
2020-03-17 09:45:00,42.8,1.3,97.5,110.7,9,3,44.06,1.1,68.1,157.1
2020-03-18 09:00:00,43.88,2.1,4.9,538.1,9,3,46.04,1.8,347.3,694.3
2020-03-18 09:15:00,44.6,1.9,354.0,581.5,9,3,46.4,2.2,345.9,726.4
2020-03-18 09:30:00,44.96,2.1,8.0,623.4,9,3,46.4,2.5,336.5,752.6
2020-03-18 09:45:00,45.5,2.0,353.5,655.8,9,3,46.76,2.5,340.2,771.9
2020-03-19 09:00:00,42.98,2.4,42.7,82.0,9,3,43.88,2.4,30.4,197.8
2020-03-19 09:15:00,43.34,2.3,40.6,137.5,9,3,43.88,2.2,37.7,214.5
2020-03-19 09:30:00,43.88,2.5,38.3,176.2,9,3,44.42,1.7,33.0,212.3
2020-03-19 09:45:00,44.06,2.6,27.6,159.9,9,3,44.6,2.4,38.2,230.0
