time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-10 15:00:00,78.44,2.3,176.3,680.1,15,8,77.36,2.3,185.1,506.2
2017-08-10 15:15:00,78.62,2.7,167.6,640.1,15,8,76.46,2.5,191.1,461.6
2017-08-10 15:30:00,78.62,2.4,165.1,601.7,15,8,76.46,1.9,176.3,421.2
2017-08-10 15:45:00,77.72,2.4,184.7,541.4,15,8,75.74,2.0,178.9,367.6
2017-08-11 15:00:00,75.56,2.4,182.6,491.7,15,8,75.56,1.8,182.8,426.5
2017-08-11 15:15:00,75.92,2.3,184.2,563.6,15,8,75.38,2.3,171.6,398.5
2017-08-11 15:30:00,76.1,2.4,183.5,630.8,15,8,75.02,2.2,171.0,351.5
2017-08-11 15:45:00,75.2,2.2,170.0,396.7,15,8,74.66,2.3,163.8,339.9
2017-08-12 15:00:00,73.58,1.4,200.5,333.5,15,8,74.84,1.5,189.9,287.1
2017-08-12 15:15:00,73.76,1.2,251.0,482.0,15,8,76.28,1.3,197.8,339.4
2017-08-12 15:30:00,74.84,1.2,196.7,344.8,15,8,74.48,1.7,199.6,258.5
2017-08-12 15:45:00,74.3,1.5,217.6,338.8,15,8,74.12,1.9,182.3,218.0
2017-08-13 15:00:00,81.5,2.1,310.9,705.8,15,8,81.14,2.2,323.9,499.9
2017-08-13 15:15:00,81.5,1.8,313.5,611.6,15,8,80.78,2.3,306.9,294.2
2017-08-13 15:30:00,80.24,2.5,297.3,471.6,15,8,80.06,2.0,296.0,340.1
2017-08-13 15:45:00,80.78,2.0,331.0,551.2,15,8,79.52,1.7,308.2,270.9
2017-08-14 15:00:00,77.72,1.5,172.0,191.7,15,8,76.46,1.1,190.2,134.2
2017-08-14 15:15:00,77.18,1.3,175.5,191.2,15,8,75.74,1.2,187.2,123.3
2017-08-14 15:30:00,77.36,1.3,171.3,194.9,15,8,75.2,1.1,183.6,101.7
2017-08-14 15:45:00,77.0,1.3,170.4,148.8,15,8,74.84,1.3,168.3,87.3
2017-08-15 15:00:00,70.7,1.8,145.8,167.9,15,8,71.24,1.6,141.8,146.5
2017-08-15 15:15:00,70.7,1.1,168.8,145.4,15,8,71.06,1.3,155.8,102.0
2017-08-15 15:30:00,70.88,0.9,161.6,96.6,15,8,71.06,1.3,151.1,94.0
2017-08-15 15:45:00,70.88,1.1,163.0,85.7,15,8,70.88,1.1,160.1,75.2
2017-08-16 15:00:00,82.4,2.1,329.6,623.4,15,8,82.58,2.0,323.3,468.4
2017-08-16 15:15:00,82.4,2.1,315.8,390.1,15,8,82.4,2.1,327.8,422.1
2017-08-16 15:30:00,82.04,2.7,307.4,524.0,15,8,82.04,2.0,314.2,382.0
2017-08-16 15:45:00,82.76,2.4,302.9,579.0,15,8,81.5,1.8,310.3,305.1
2017-08-17 15:00:00,76.82,3.4,141.0,619.7,15,8,76.1,2.3,162.4,482.7
2017-08-17 15:15:00,76.46,3.2,138.9,593.5,15,8,75.56,2.6,160.3,392.8
2017-08-17 15:30:00,77.0,2.3,157.6,593.2,15,8,75.02,2.1,169.9,344.5
2017-08-17 15:45:00,76.28,2.1,177.0,537.0,15,8,74.66,1.8,173.4,290.2
2017-08-18 15:00:00,77.72,2.4,195.1,138.6,15,8,76.28,2.1,173.4,41.7
2017-08-18 15:15:00,77.0,2.6,198.3,90.2,15,8,76.1,2.7,183.8,19.1
2017-08-18 15:30:00,76.64,2.0,197.3,54.6,15,8,75.92,2.7,180.4,26.3
2017-08-18 15:45:00,76.46,2.3,187.2,40.4,15,8,75.92,2.6,176.2,30.4
2017-08-19 15:00:00,83.84,2.7,235.6,576.8,15,8,83.3,2.3,223.8,438.4
2017-08-19 15:15:00,83.12,2.2,227.6,482.3,15,8,82.58,2.0,229.1,368.3
2017-08-19 15:30:00,83.84,2.1,224.7,490.8,15,8,82.4,2.0,225.4,321.1
2017-08-19 15:45:00,83.3,1.8,229.6,302.5,15,8,82.04,1.6,228.6,284.8
2017-08-20 15:00:00,79.52,3.0,292.8,634.0,15,8,79.52,2.6,304.2,470.3
2017-08-20 15:15:00,79.7,2.6,273.5,593.1,15,8,79.34,2.8,300.8,419.2
2017-08-20 15:30:00,79.52,2.8,298.1,557.6,15,8,79.16,2.3,293.9,365.4
2017-08-20 15:45:00,79.34,3.2,296.2,509.8,15,8,78.98,2.2,300.7,314.8
2017-08-21 15:00:00,79.7,2.3,216.0,386.7,15,8,80.24,2.5,206.6,390.1
2017-08-21 15:15:00,80.78,2.4,222.4,582.9,15,8,79.7,2.4,207.7,399.7
2017-08-21 15:30:00,81.5,2.4,220.0,603.8,15,8,79.52,2.7,223.6,342.4
2017-08-21 15:45:00,80.78,3.1,221.6,492.0,15,8,78.8,2.4,212.4,294.7
2017-08-22 15:00:00,79.7,3.1,196.5,348.0,15,8,80.78,3.0,195.4,414.1
2017-08-22 15:15:00,79.88,2.7,207.1,435.9,15,8,80.06,3.8,212.5,328.8
2017-08-22 15:30:00,80.96,2.7,201.0,365.8,15,8,79.7,3.0,204.6,310.9
2017-08-22 15:45:00,80.78,2.7,201.5,342.8,15,8,79.52,3.3,209.2,282.0
2017-08-23 15:00:00,77.72,2.5,285.7,484.7,15,8,77.54,2.1,282.8,372.3
2017-08-23 15:15:00,77.9,2.5,300.1,551.0,15,8,77.18,2.4,292.9,383.7
2017-08-23 15:30:00,78.26,2.2,297.5,552.7,15,8,77.0,2.8,291.3,340.9
2017-08-23 15:45:00,77.9,2.4,289.5,468.0,15,8,76.46,2.6,293.1,261.8
2017-08-24 15:00:00,77.0,1.7,295.7,623.8,15,8,76.82,2.1,284.0,454.3
2017-08-24 15:15:00,76.82,2.0,325.0,590.2,15,8,76.46,2.1,290.9,402.1
2017-08-24 15:30:00,77.0,2.3,327.6,575.0,15,8,76.1,2.2,290.4,353.7
2017-08-24 15:45:00,76.82,1.7,290.3,508.8,15,8,75.74,1.8,298.6,301.9
2017-08-25 15:00:00,73.4,2.2,288.1,338.1,15,8,74.3,1.6,298.6,349.5
2017-08-25 15:15:00,74.48,1.9,306.5,622.1,15,8,73.58,1.6,313.6,235.1
2017-08-25 15:30:00,74.84,1.8,327.3,566.7,15,8,72.5,1.4,319.3,151.1
2017-08-25 15:45:00,74.66,1.4,303.4,381.3,15,8,71.96,0.9,332.1,99.2
2017-08-26 15:00:00,73.04,2.0,310.5,617.9,15,8,73.04,1.3,288.3,428.2
2017-08-26 15:15:00,72.68,1.4,335.0,581.1,15,8,72.86,0.9,302.3,381.0
2017-08-26 15:30:00,73.04,1.6,320.5,534.0,15,8,72.14,1.3,216.3,327.3
2017-08-26 15:45:00,73.04,1.4,296.2,481.6,15,8,71.6,1.3,193.6,276.4
2017-08-27 15:00:00,73.22,1.6,88.0,601.1,15,8,73.76,1.7,81.1,427.0
2017-08-27 15:15:00,73.4,1.5,134.7,468.7,15,8,73.94,1.7,105.8,393.4
2017-08-27 15:30:00,74.3,1.9,82.2,528.7,15,8,73.4,1.5,77.5,311.6
2017-08-27 15:45:00,73.58,1.6,91.2,375.5,15,8,72.68,2.3,133.3,275.9
2017-08-28 15:00:00,71.06,2.0,96.1,516.5,15,8,71.78,2.6,99.2,356.4
2017-08-28 15:15:00,71.24,2.9,95.0,480.6,15,8,70.88,2.9,104.4,264.7
2017-08-28 15:30:00,71.6,2.3,93.3,421.3,15,8,70.88,2.5,107.4,286.9
2017-08-28 15:45:00,71.96,2.9,120.3,418.1,15,8,70.52,1.8,99.7,223.2
2017-08-29 15:00:00,62.06,1.0,60.3,67.9,15,8,60.98,1.1,74.9,32.9
2017-08-29 15:15:00,61.7,1.5,57.7,53.9,15,8,60.62,1.1,49.0,39.0
2017-08-29 15:30:00,61.7,1.1,45.4,44.7,15,8,60.62,1.2,62.6,35.8
2017-08-29 15:45:00,61.34,1.1,44.7,33.2,15,8,60.62,1.4,63.4,27.5
2017-08-30 15:00:00,72.5,1.5,328.9,603.9,15,8,73.22,2.1,278.2,426.2
2017-08-30 15:15:00,72.32,1.4,305.1,562.6,15,8,73.04,1.9,290.0,374.4
2017-08-30 15:30:00,73.04,1.4,266.0,514.8,15,8,73.04,1.5,271.1,323.5
2017-08-30 15:45:00,73.22,1.6,290.9,471.2,15,8,72.68,1.3,273.2,272.7
2017-08-31 15:00:00,76.46,2.7,309.9,528.3,15,8,73.94,2.4,321.5,179.1
2017-08-31 15:15:00,76.82,3.6,303.4,518.4,15,8,72.5,1.9,334.5,134.8
2017-08-31 15:30:00,75.74,2.9,300.4,329.1,15,8,71.24,1.9,329.5,101.8
2017-08-31 15:45:00,74.84,2.2,316.4,253.3,15,8,71.06,2.2,329.0,159.7
2018-08-01 15:00:00,82.04,3.0,188.1,483.2,15,8,81.32,2.7,210.6,465.7
2018-08-01 15:15:00,81.68,3.0,184.0,615.1,15,8,80.78,3.0,206.6,451.4
2018-08-01 15:30:00,81.14,3.3,208.0,504.9,15,8,80.42,2.9,209.6,438.0
2018-08-01 15:45:00,81.14,3.2,211.9,521.1,15,8,80.42,2.9,203.3,321.9
2018-08-02 15:00:00,82.76,3.6,217.0,677.1,15,8,81.68,3.2,211.4,511.5
2018-08-02 15:15:00,82.22,3.5,216.1,637.9,15,8,81.32,3.6,223.8,404.2
2018-08-02 15:30:00,82.22,3.1,202.6,613.9,15,8,80.96,3.2,224.6,428.0
2018-08-02 15:45:00,82.4,2.8,181.3,569.7,15,8,80.96,2.5,207.9,300.9
2018-08-03 15:00:00,80.42,2.7,216.3,427.1,15,8,80.78,2.4,197.6,289.2
2018-08-03 15:15:00,80.6,3.0,217.8,453.2,15,8,79.88,2.5,211.0,159.6
2018-08-03 15:30:00,80.06,2.1,205.4,261.1,15,8,79.16,2.4,217.4,157.3
2018-08-03 15:45:00,81.5,2.7,219.5,357.6,15,8,78.98,2.2,199.1,154.4
2018-08-04 15:00:00,77.0,1.2,272.2,152.7,15,8,77.54,1.5,257.8,330.0
2018-08-04 15:15:00,76.64,1.4,283.0,129.1,15,8,77.72,1.4,255.8,234.5
2018-08-04 15:30:00,76.82,1.0,244.1,252.3,15,8,78.62,1.5,281.8,291.9
2018-08-04 15:45:00,77.0,1.0,289.3,238.3,15,8,80.06,1.6,285.8,488.7
2018-08-05 15:00:00,85.82,2.2,217.7,666.4,15,8,84.92,1.7,172.6,480.2
2018-08-05 15:15:00,85.46,2.1,200.4,614.6,15,8,84.92,1.4,192.7,438.9
2018-08-05 15:30:00,85.46,1.6,196.3,564.6,15,8,84.56,1.8,207.2,392.3
2018-08-05 15:45:00,85.1,2.0,171.5,525.1,15,8,84.02,1.8,210.4,343.8
2018-08-06 15:00:00,87.8,2.2,191.7,614.3,15,8,86.9,2.0,183.5,483.4
2018-08-06 15:15:00,87.98,1.7,172.9,578.3,15,8,86.18,1.9,211.0,427.0
2018-08-06 15:30:00,87.44,1.7,188.0,544.1,15,8,85.64,1.8,200.8,375.5
2018-08-06 15:45:00,87.26,2.0,198.8,514.7,15,8,85.1,1.9,212.6,329.1
2018-08-07 15:00:00,82.04,3.1,211.2,598.5,15,8,80.24,2.8,193.1,408.5
2018-08-07 15:15:00,82.04,2.6,205.0,542.6,15,8,80.24,2.2,195.1,307.5
2018-08-07 15:30:00,81.32,2.4,186.7,394.5,15,8,80.42,2.4,198.7,268.3
2018-08-07 15:45:00,80.6,2.8,206.4,398.5,15,8,80.6,2.4,203.1,281.1
2018-08-08 15:00:00,85.1,1.9,167.2,641.2,15,8,82.94,2.1,186.1,486.9
2018-08-08 15:15:00,84.38,2.4,165.2,600.9,15,8,82.76,2.1,176.3,439.7
2018-08-08 15:30:00,83.48,2.3,180.9,542.0,15,8,82.76,1.9,173.4,392.1
2018-08-08 15:45:00,83.48,2.1,169.6,532.6,15,8,82.58,2.1,181.9,345.0
2018-08-09 15:00:00,85.82,2.3,292.0,621.1,15,8,85.46,2.3,291.6,506.4
2018-08-09 15:15:00,85.64,2.7,295.3,636.8,15,8,85.46,2.3,294.6,451.6
2018-08-09 15:30:00,85.28,2.8,296.5,623.5,15,8,85.46,1.8,293.8,403.6
2018-08-09 15:45:00,85.46,2.3,279.1,553.8,15,8,85.1,2.2,295.0,353.1
2018-08-10 15:00:00,85.82,2.0,309.4,644.0,15,8,85.28,1.4,285.0,432.6
2018-08-10 15:15:00,85.82,2.3,287.4,602.3,15,8,85.1,1.1,254.1,380.5
2018-08-10 15:30:00,85.82,2.2,296.5,545.9,15,8,84.38,1.2,198.3,359.2
2018-08-10 15:45:00,85.64,1.9,300.6,488.4,15,8,83.84,1.6,185.6,309.7
2018-08-11 15:00:00,75.38,2.4,134.8,298.1,15,8,74.48,1.5,152.3,160.0
2018-08-11 15:15:00,75.38,2.5,141.2,258.7,15,8,74.84,1.4,145.5,162.3
2018-08-11 15:30:00,75.2,1.9,139.0,212.8,15,8,74.84,1.2,148.9,136.2
2018-08-11 15:45:00,74.84,1.6,157.9,153.0,15,8,74.66,1.2,152.2,113.1
2018-08-12 15:00:00,75.56,0.8,60.0,102.1,15,8,73.76,0.7,57.7,57.0
2018-08-12 15:15:00,75.2,0.8,55.7,40.0,15,8,73.76,1.2,85.5,146.4
2018-08-12 15:30:00,74.3,1.1,55.0,33.7,15,8,73.58,1.7,99.9,194.0
2018-08-12 15:45:00,73.58,0.9,109.3,53.2,15,8,74.3,0.7,35.1,282.4
2018-08-13 15:00:00,73.04,1.2,63.3,87.3,15,8,73.58,0.9,63.8,48.8
2018-08-13 15:15:00,73.4,1.2,67.4,244.1,15,8,73.58,1.3,132.1,154.2
2018-08-13 15:30:00,74.12,1.5,65.3,93.0,15,8,74.48,0.9,74.0,205.3
2018-08-13 15:45:00,74.12,1.2,60.3,90.4,15,8,74.84,0.9,118.3,162.9
2018-08-14 15:00:00,79.88,2.3,197.0,641.6,15,8,78.44,2.4,185.0,460.2
2018-08-14 15:15:00,79.16,2.3,202.5,692.7,15,8,78.26,2.1,187.5,351.6
2018-08-14 15:30:00,78.8,2.1,208.8,573.0,15,8,77.0,2.1,189.4,136.4
2018-08-14 15:45:00,77.9,2.4,196.8,411.8,15,8,77.36,2.0,184.6,134.9
2018-08-15 15:00:00,84.74,2.3,279.9,630.0,15,8,84.38,2.4,276.7,452.3
2018-08-15 15:15:00,84.56,2.3,278.5,566.7,15,8,84.2,2.4,284.1,400.5
2018-08-15 15:30:00,84.56,2.4,281.5,543.4,15,8,84.02,2.1,271.9,350.8
2018-08-15 15:45:00,84.56,2.5,280.1,477.2,15,8,83.48,1.9,273.9,266.3
2018-08-16 15:00:00,86.0,2.1,287.0,583.0,15,8,85.64,1.6,289.4,413.6
2018-08-16 15:15:00,85.82,2.3,294.9,543.5,15,8,85.46,1.8,282.5,371.4
2018-08-16 15:30:00,86.0,1.9,286.8,500.2,15,8,85.28,1.5,278.9,329.9
2018-08-16 15:45:00,85.82,2.0,285.7,458.2,15,8,84.92,1.2,282.8,288.8
2018-08-17 15:00:00,83.3,2.8,216.8,607.2,15,8,82.94,2.8,196.6,485.5
2018-08-17 15:15:00,83.12,2.7,206.8,564.0,15,8,82.4,2.8,174.2,465.9
2018-08-17 15:30:00,83.3,2.0,194.4,516.2,15,8,81.5,2.3,184.2,296.0
2018-08-17 15:45:00,82.58,1.9,199.0,282.8,15,8,81.14,2.5,182.8,309.7
2018-08-18 15:00:00,82.04,1.3,185.7,314.8,15,8,78.44,1.9,288.1,34.9
2018-08-18 15:15:00,81.5,1.4,162.7,178.6,15,8,76.64,1.3,244.3,340.2
2018-08-18 15:30:00,80.96,0.9,186.5,88.9,15,8,77.72,0.8,211.4,344.8
2018-08-18 15:45:00,80.24,0.7,215.1,55.1,15,8,77.72,0.9,166.0,202.8
2018-08-19 15:00:00,73.94,1.3,62.8,507.1,15,8,72.5,1.3,88.0,223.2
2018-08-19 15:15:00,73.22,1.8,61.0,412.6,15,8,71.96,1.2,91.6,123.1
2018-08-19 15:30:00,73.58,1.4,78.8,357.8,15,8,71.42,0.9,90.1,100.5
2018-08-19 15:45:00,73.58,1.9,72.5,306.1,15,8,71.42,1.0,102.2,143.3
2018-08-20 15:00:00,71.6,0.8,53.7,83.0,15,8,72.5,1.1,75.6,197.2
2018-08-20 15:15:00,71.24,1.1,98.0,95.0,15,8,71.96,1.3,80.9,134.5
2018-08-20 15:30:00,71.06,1.1,121.2,160.6,15,8,72.14,1.0,89.3,177.5
2018-08-20 15:45:00,71.78,0.9,83.9,228.5,15,8,72.5,1.3,79.3,287.2
2018-08-21 15:00:00,74.3,2.9,140.2,619.2,15,8,73.4,4.0,133.0,487.1
2018-08-21 15:15:00,73.04,2.7,144.2,313.6,15,8,72.14,2.8,149.2,197.6
2018-08-21 15:30:00,74.12,3.1,134.1,522.5,15,8,71.78,3.8,137.5,289.5
2018-08-21 15:45:00,72.86,3.7,131.3,493.8,15,8,71.6,3.5,136.4,254.6
2018-08-22 15:00:00,81.32,2.8,280.9,529.0,15,8,81.86,2.1,282.9,420.7
2018-08-22 15:15:00,81.86,2.2,268.2,561.7,15,8,80.6,2.6,287.8,319.4
2018-08-22 15:30:00,81.86,2.7,273.2,528.2,15,8,80.42,1.9,277.2,342.7
2018-08-22 15:45:00,81.86,2.3,286.7,403.2,15,8,80.42,1.6,289.0,296.1
2018-08-23 15:00:00,75.02,2.3,298.3,637.4,15,8,74.48,2.4,296.7,463.0
2018-08-23 15:15:00,74.84,3.0,294.2,596.9,15,8,74.3,2.2,289.1,415.9
2018-08-23 15:30:00,75.02,2.3,316.6,556.3,15,8,74.3,2.1,302.9,363.4
2018-08-23 15:45:00,74.84,2.3,307.5,506.8,15,8,74.12,1.5,302.9,314.6
2018-08-24 15:00:00,78.62,2.2,199.7,610.5,15,8,77.9,1.7,172.8,440.0
2018-08-24 15:15:00,78.8,1.6,207.2,572.0,15,8,77.72,1.5,168.0,394.2
2018-08-24 15:30:00,78.44,2.1,190.8,528.7,15,8,77.0,1.8,168.6,346.3
2018-08-24 15:45:00,78.26,1.4,175.8,486.1,15,8,76.46,1.4,185.0,296.3
2018-08-25 15:00:00,77.18,3.1,138.0,723.5,15,8,75.38,2.4,154.8,455.6
2018-08-25 15:15:00,76.1,2.3,142.3,472.4,15,8,74.3,2.2,149.9,300.7
2018-08-25 15:30:00,76.1,2.4,145.0,481.2,15,8,72.86,1.3,184.9,165.9
2018-08-25 15:45:00,75.38,2.2,147.1,386.2,15,8,71.78,1.1,168.7,110.9
2018-08-26 15:00:00,77.0,2.4,205.0,581.4,15,8,76.46,2.7,206.1,401.8
2018-08-26 15:15:00,76.64,3.1,209.8,540.4,15,8,76.46,2.4,216.8,356.0
2018-08-26 15:30:00,76.82,2.5,210.0,490.5,15,8,76.1,2.5,219.4,306.8
2018-08-26 15:45:00,76.82,2.3,209.3,443.0,15,8,75.92,2.2,213.2,261.3
2018-08-27 15:00:00,84.56,1.5,211.3,447.9,15,8,82.94,1.7,203.1,417.6
2018-08-27 15:15:00,84.2,1.8,181.9,434.5,15,8,83.3,1.6,202.6,410.4
2018-08-27 15:30:00,83.3,1.7,214.2,319.8,15,8,82.94,1.6,213.6,313.5
2018-08-27 15:45:00,82.22,1.5,215.7,248.6,15,8,82.4,1.4,219.2,240.9
2018-08-28 15:00:00,87.62,2.3,192.3,553.9,15,8,86.9,2.6,221.5,391.7
2018-08-28 15:15:00,87.08,2.3,189.0,514.3,15,8,86.72,2.0,222.5,352.0
2018-08-28 15:30:00,86.54,2.2,202.6,474.1,15,8,86.54,2.1,209.6,306.8
2018-08-28 15:45:00,86.9,2.3,207.6,432.7,15,8,86.0,2.4,222.2,261.6
2018-08-29 15:00:00,88.7,2.5,203.0,550.0,15,8,86.0,2.3,209.1,384.9
2018-08-29 15:15:00,88.7,2.2,197.2,505.6,15,8,85.46,2.1,214.5,338.1
2018-08-29 15:30:00,87.98,2.1,199.3,464.6,15,8,85.1,2.2,198.1,295.0
2018-08-29 15:45:00,86.9,2.4,182.2,425.0,15,8,84.74,2.3,213.9,248.3
2018-08-30 15:00:00,86.9,2.0,326.0,581.2,15,8,86.36,1.5,314.9,410.8
2018-08-30 15:15:00,86.72,2.1,336.4,540.5,15,8,85.82,1.7,312.9,363.1
2018-08-30 15:30:00,86.54,2.1,323.2,497.8,15,8,85.28,1.8,320.2,316.6
2018-08-30 15:45:00,86.18,2.0,320.1,456.7,15,8,84.92,1.4,333.6,273.1
2018-08-31 15:00:00,73.94,2.2,123.1,333.0,15,8,71.96,2.3,123.1,132.9
2018-08-31 15:15:00,73.58,2.7,129.1,284.1,15,8,71.6,2.6,120.6,111.5
2018-08-31 15:30:00,73.04,3.0,132.8,197.1,15,8,71.42,2.7,122.9,129.3
2018-08-31 15:45:00,72.5,2.4,126.6,163.4,15,8,70.88,2.4,115.0,91.4
2019-08-01 15:00:00,84.02,1.9,292.1,702.1,15,8,83.66,1.4,298.3,499.8
2019-08-01 15:15:00,83.48,1.6,274.8,661.2,15,8,83.66,1.7,297.6,405.3
2019-08-01 15:30:00,84.02,1.9,283.2,619.5,15,8,82.76,1.4,308.7,288.4
2019-08-01 15:45:00,83.84,1.8,296.5,586.3,15,8,82.4,1.0,296.2,265.7
2019-08-02 15:00:00,78.44,2.7,142.6,467.4,15,8,80.06,2.3,158.9,509.3
2019-08-02 15:15:00,79.16,3.0,136.7,653.9,15,8,79.88,2.2,168.6,480.7
2019-08-02 15:30:00,79.52,2.4,150.2,588.8,15,8,80.06,2.1,155.9,436.8
2019-08-02 15:45:00,80.06,1.9,157.2,542.9,15,8,79.52,2.1,171.7,377.9
2019-08-03 15:00:00,81.5,2.8,175.9,684.4,15,8,81.86,2.9,165.0,381.3
2019-08-03 15:15:00,81.32,2.4,178.0,664.7,15,8,81.5,2.7,157.9,349.2
2019-08-03 15:30:00,81.86,2.6,196.5,591.0,15,8,80.96,3.1,153.9,350.7
2019-08-03 15:45:00,81.5,2.6,196.7,561.2,15,8,80.78,3.0,157.2,267.7
2019-08-04 15:00:00,84.92,2.2,288.7,664.8,15,8,84.92,2.1,317.3,513.6
2019-08-04 15:15:00,85.1,2.1,262.4,614.6,15,8,84.56,1.8,311.1,359.2
2019-08-04 15:30:00,84.56,2.2,293.3,605.7,15,8,82.94,1.6,293.5,158.8
2019-08-04 15:45:00,84.74,2.2,314.9,559.6,15,8,82.04,1.4,295.3,119.1
2019-08-05 15:00:00,80.42,2.9,139.8,709.0,15,8,78.26,2.3,144.3,422.3
2019-08-05 15:15:00,80.06,2.9,127.1,595.0,15,8,78.26,2.5,133.8,400.9
2019-08-05 15:30:00,79.34,2.8,134.1,510.1,15,8,77.54,2.2,147.0,305.6
2019-08-05 15:45:00,78.98,3.1,136.3,500.8,15,8,76.46,1.9,157.8,215.7
2019-08-06 15:00:00,78.44,2.0,138.0,689.1,15,8,77.36,1.0,217.2,186.7
2019-08-06 15:15:00,79.16,1.8,155.1,678.3,15,8,77.0,0.9,195.9,225.9
2019-08-06 15:30:00,78.44,1.6,194.2,458.7,15,8,77.36,1.4,234.0,325.4
2019-08-06 15:45:00,78.8,1.4,173.0,429.3,15,8,77.18,1.4,173.2,188.6
2019-08-07 15:00:00,79.52,2.9,173.5,250.5,15,8,79.7,2.9,169.2,156.6
2019-08-07 15:15:00,78.44,2.1,179.6,256.2,15,8,78.8,2.4,172.7,85.4
2019-08-07 15:30:00,78.98,2.4,163.0,299.6,15,8,78.26,2.6,193.0,137.7
2019-08-07 15:45:00,79.52,2.6,173.7,243.6,15,8,78.44,2.7,177.5,158.6
2019-08-08 15:00:00,82.22,2.8,230.6,660.6,15,8,81.86,2.4,213.5,490.0
2019-08-08 15:15:00,82.04,2.9,227.7,621.5,15,8,81.32,3.0,225.4,442.1
2019-08-08 15:30:00,81.68,3.1,216.8,566.3,15,8,81.32,2.6,218.8,392.5
2019-08-08 15:45:00,81.5,3.2,225.5,534.5,15,8,81.32,2.4,211.8,345.0
2019-08-09 15:00:00,80.78,2.0,195.3,579.0,15,8,78.44,2.2,172.2,171.5
2019-08-09 15:15:00,80.6,1.8,220.7,618.6,15,8,78.08,1.9,190.6,204.2
2019-08-09 15:30:00,81.14,1.8,190.4,560.9,15,8,77.18,2.0,208.8,291.6
2019-08-09 15:45:00,80.24,2.0,186.5,306.1,15,8,78.08,1.9,210.7,285.7
2019-08-10 15:00:00,78.98,3.5,282.4,696.1,15,8,78.8,3.0,284.8,514.1
2019-08-10 15:15:00,78.98,3.3,285.3,646.9,15,8,78.8,3.1,280.0,468.5
2019-08-10 15:30:00,78.8,3.3,290.1,607.2,15,8,78.44,3.4,294.2,418.5
2019-08-10 15:45:00,78.8,3.3,284.7,562.7,15,8,78.62,2.6,284.5,369.7
2019-08-11 15:00:00,77.36,2.3,216.0,709.1,15,8,77.0,2.0,229.9,481.2
2019-08-11 15:15:00,77.18,1.9,225.1,611.5,15,8,75.56,2.0,218.9,332.4
2019-08-11 15:30:00,76.46,1.8,214.3,532.9,15,8,74.84,2.0,188.0,202.5
2019-08-11 15:45:00,77.18,1.9,241.7,309.8,15,8,74.66,2.0,200.6,254.4
2019-08-12 15:00:00,81.32,2.5,207.0,607.8,15,8,81.14,2.4,230.4,470.0
2019-08-12 15:15:00,80.96,2.7,197.6,596.0,15,8,80.42,3.2,236.6,441.3
2019-08-12 15:30:00,81.14,2.0,205.6,543.2,15,8,80.06,2.7,220.3,396.0
2019-08-12 15:45:00,81.32,2.6,216.9,534.9,15,8,79.7,2.4,201.6,345.9
2019-08-13 15:00:00,72.5,2.1,140.3,125.5,15,8,71.6,1.3,164.3,81.7
2019-08-13 15:15:00,71.96,2.2,137.1,151.1,15,8,71.42,0.9,184.0,68.9
2019-08-13 15:30:00,71.96,1.7,153.9,212.1,15,8,71.06,1.1,205.8,93.5
2019-08-13 15:45:00,71.96,1.4,169.4,160.3,15,8,71.06,1.4,178.0,147.0
2019-08-14 15:00:00,77.18,1.2,346.7,348.2,15,8,78.44,1.2,11.4,295.8
2019-08-14 15:15:00,78.08,1.5,331.6,570.3,15,8,78.08,1.2,15.3,239.4
2019-08-14 15:30:00,79.16,1.6,5.6,466.0,15,8,77.0,1.2,18.7,157.7
2019-08-14 15:45:00,78.8,1.0,340.6,372.8,15,8,76.28,1.2,18.2,135.5
2019-08-15 15:00:00,80.42,3.1,125.5,661.7,15,8,79.34,3.9,132.9,462.0
2019-08-15 15:15:00,80.6,2.8,123.5,610.8,15,8,77.72,3.1,124.3,283.2
2019-08-15 15:30:00,79.88,3.1,118.8,591.5,15,8,77.18,2.7,115.6,291.0
2019-08-15 15:45:00,79.7,2.6,89.3,540.8,15,8,77.0,2.7,109.3,363.4
2019-08-16 15:00:00,75.56,3.4,144.6,275.6,15,8,77.54,3.2,131.1,505.8
2019-08-16 15:15:00,75.02,2.5,158.0,242.3,15,8,77.18,2.4,144.7,347.0
2019-08-16 15:30:00,76.1,2.6,159.3,288.7,15,8,77.36,2.0,156.0,413.4
2019-08-16 15:45:00,76.82,2.4,151.8,574.4,15,8,77.0,1.7,181.4,339.2
2019-08-17 15:00:00,78.44,1.4,52.4,271.0,15,8,80.24,2.1,105.6,244.1
2019-08-17 15:15:00,79.16,2.1,67.7,348.4,15,8,80.24,2.3,121.7,305.6
2019-08-17 15:30:00,80.78,2.1,103.7,372.8,15,8,79.52,2.0,118.8,172.3
2019-08-17 15:45:00,80.24,2.1,106.7,258.2,15,8,78.98,2.8,134.7,224.3
2019-08-18 15:00:00,85.28,2.3,179.3,525.2,15,8,83.3,2.2,198.3,261.5
2019-08-18 15:15:00,84.02,2.6,162.9,460.4,15,8,81.68,2.5,210.4,201.0
2019-08-18 15:30:00,83.12,2.5,168.7,463.5,15,8,82.22,2.6,194.1,359.6
2019-08-18 15:45:00,84.2,2.3,166.3,565.7,15,8,81.5,2.8,219.1,327.4
