time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-12-09 10:45:00,32.54,0.4,91.7,45.7,10,12,32.0,1.2,358.5,37.0
2017-12-10 10:00:00,32.0,1.6,271.0,361.8,10,12,32.72,2.9,276.7,440.9
2017-12-10 10:15:00,32.18,2.2,285.0,386.7,10,12,32.9,2.7,280.9,451.8
2017-12-10 10:30:00,32.54,3.0,279.2,408.0,10,12,33.08,2.6,279.7,457.5
2017-12-10 10:45:00,32.72,2.5,271.8,427.2,10,12,33.44,2.4,279.4,461.0
2017-12-11 10:00:00,35.24,2.3,284.6,349.6,10,12,36.5,3.3,282.3,429.5
2017-12-11 10:15:00,35.78,3.1,282.8,375.8,10,12,36.68,3.0,280.5,441.0
2017-12-11 10:30:00,35.96,3.2,282.7,397.1,10,12,37.04,3.0,275.3,449.1
2017-12-11 10:45:00,36.32,2.9,287.4,414.9,10,12,37.22,2.9,282.4,451.6
2017-12-12 10:00:00,47.48,2.7,146.5,28.1,10,12,48.02,1.0,196.3,169.8
2017-12-12 10:15:00,46.94,1.6,190.2,16.3,10,12,48.74,1.3,210.5,170.2
2017-12-12 10:30:00,46.58,1.5,201.0,39.0,10,12,49.28,1.5,199.1,131.7
2017-12-12 10:45:00,47.12,1.3,189.0,145.6,10,12,49.46,1.5,194.1,108.8
2017-12-13 10:00:00,21.74,5.1,291.8,181.5,10,12,21.92,5.8,294.8,204.1
2017-12-13 10:15:00,21.74,5.3,289.7,174.0,10,12,22.46,5.0,296.6,190.8
2017-12-13 10:30:00,21.56,5.6,297.8,186.8,10,12,22.64,5.9,285.5,184.3
2017-12-13 10:45:00,22.1,5.2,292.9,182.9,10,12,22.64,5.2,283.9,166.2
2017-12-14 10:00:00,26.06,1.8,336.2,35.3,10,12,25.34,1.8,337.1,161.1
2017-12-14 10:15:00,25.7,1.7,346.5,48.2,10,12,25.7,1.6,344.8,201.6
2017-12-14 10:30:00,25.52,1.6,339.9,118.4,10,12,26.06,1.7,338.9,248.2
2017-12-14 10:45:00,25.34,2.0,339.1,133.1,10,12,26.42,2.0,316.0,287.1
2017-12-15 10:00:00,24.08,0.7,205.3,291.0,10,12,26.06,0.9,98.8,224.6
2017-12-15 10:15:00,25.88,1.1,130.9,330.9,10,12,26.24,0.9,169.4,237.0
2017-12-15 10:30:00,25.88,1.0,102.3,235.0,10,12,26.78,1.3,131.5,217.5
2017-12-15 10:45:00,25.52,0.6,50.6,235.7,10,12,26.96,1.0,138.4,218.7
2017-12-16 10:00:00,29.66,2.9,259.8,319.9,10,12,32.36,2.7,270.2,426.1
2017-12-16 10:15:00,30.56,3.2,265.2,412.6,10,12,32.9,3.3,265.5,391.7
2017-12-16 10:30:00,31.28,3.5,266.0,403.9,10,12,33.8,3.1,267.9,475.2
2017-12-16 10:45:00,31.64,3.1,261.7,413.8,10,12,34.52,3.4,269.8,524.4
2017-12-17 10:00:00,29.48,1.6,346.2,185.1,10,12,29.66,1.2,306.9,115.7
2017-12-17 10:15:00,29.48,1.5,334.2,216.3,10,12,29.84,1.3,314.7,131.6
2017-12-17 10:30:00,29.48,1.4,325.8,186.6,10,12,29.84,1.3,338.8,130.5
2017-12-17 10:45:00,29.48,1.0,343.9,104.5,10,12,29.84,1.5,321.3,118.7
2017-12-18 10:00:00,32.0,0.4,35.2,30.5,10,12,32.9,1.0,306.6,41.3
2017-12-18 10:15:00,32.0,0.4,74.4,32.6,10,12,33.26,1.3,298.6,35.2
2017-12-18 10:30:00,32.0,0.6,353.7,39.0,10,12,33.44,1.1,320.4,30.0
2017-12-18 10:45:00,32.36,0.8,312.3,60.9,10,12,33.62,0.4,91.0,35.4
2017-12-19 10:00:00,48.2,2.4,251.9,141.4,10,12,50.72,3.3,254.6,255.2
2017-12-19 10:15:00,48.92,2.6,263.5,169.9,10,12,51.62,3.2,265.7,365.3
2017-12-19 10:30:00,49.28,2.5,253.4,170.2,10,12,52.88,4.4,265.0,437.9
2017-12-19 10:45:00,50.0,2.8,248.8,253.6,10,12,53.06,3.9,267.1,366.2
2017-12-20 10:00:00,42.44,3.6,275.1,226.7,10,12,42.62,4.0,290.9,275.0
2017-12-20 10:15:00,42.44,3.9,278.5,226.8,10,12,42.62,4.2,292.8,281.0
2017-12-20 10:30:00,42.44,3.3,285.4,237.1,10,12,42.62,5.1,296.0,293.3
2017-12-20 10:45:00,42.62,4.0,279.3,255.9,10,12,42.8,4.6,295.5,292.7
2017-12-21 10:00:00,33.44,2.6,348.7,349.7,10,12,34.16,2.6,337.6,430.1
2017-12-21 10:15:00,33.98,2.6,324.5,373.1,10,12,34.52,2.6,337.2,442.6
2017-12-21 10:30:00,33.62,2.7,330.9,394.9,10,12,34.88,2.7,330.5,450.6
2017-12-21 10:45:00,34.16,2.7,325.2,413.3,10,12,35.24,2.7,318.6,455.5
2017-12-22 10:00:00,36.14,1.0,97.2,45.9,10,12,37.22,0.8,72.4,45.5
2017-12-22 10:15:00,36.5,1.0,89.2,41.7,10,12,36.68,0.6,49.5,57.2
2017-12-22 10:30:00,36.86,1.1,93.8,59.7,10,12,37.04,0.7,342.5,55.5
2017-12-22 10:45:00,37.22,0.8,98.6,58.5,10,12,39.38,1.5,123.4,62.9
2017-12-23 10:00:00,40.64,0.9,81.9,18.0,10,12,41.54,1.0,332.4,19.3
2017-12-23 10:15:00,41.0,0.9,64.7,17.0,10,12,42.26,1.6,302.8,27.6
2017-12-23 10:30:00,41.36,0.6,65.9,26.3,10,12,42.44,1.2,331.5,22.0
2017-12-23 10:45:00,41.36,0.8,343.4,21.8,10,12,42.62,1.6,299.1,21.4
2017-12-24 10:00:00,37.04,2.1,5.0,178.3,10,12,38.48,2.0,13.9,360.9
2017-12-24 10:15:00,37.94,2.1,22.0,367.0,10,12,38.3,2.8,14.4,379.7
2017-12-24 10:30:00,38.3,2.8,7.9,398.3,10,12,38.12,2.2,17.9,272.5
2017-12-24 10:45:00,38.12,2.5,10.7,333.5,10,12,37.76,1.9,30.7,218.3
2017-12-25 10:00:00,37.76,4.7,278.2,325.7,10,12,37.76,4.9,278.9,356.8
2017-12-25 10:15:00,38.12,4.5,272.6,376.6,10,12,37.22,4.8,275.2,277.2
2017-12-25 10:30:00,38.3,4.4,275.5,382.1,10,12,36.5,5.5,279.1,172.3
2017-12-25 10:45:00,38.12,5.0,279.0,440.0,10,12,35.78,5.6,284.9,313.9
2017-12-26 10:00:00,25.52,2.9,276.4,244.5,10,12,25.52,3.4,289.7,251.4
2017-12-26 10:15:00,25.52,2.4,272.4,236.0,10,12,25.34,3.4,278.2,245.5
2017-12-26 10:30:00,25.7,3.1,281.0,289.5,10,12,25.7,3.5,286.3,258.7
2017-12-26 10:45:00,25.52,3.0,279.2,257.1,10,12,25.52,3.0,274.2,261.7
2017-12-27 10:00:00,19.76,2.8,310.6,174.1,10,12,20.66,3.2,308.6,435.2
2017-12-27 10:15:00,19.76,2.5,305.8,317.3,10,12,20.66,3.5,309.5,442.4
2017-12-27 10:30:00,20.66,2.5,300.1,388.6,10,12,21.02,2.8,306.4,449.6
2017-12-27 10:45:00,20.66,3.0,291.1,417.7,10,12,21.02,3.2,306.1,440.9
2017-12-28 10:00:00,12.74,4.3,307.9,366.8,10,12,13.28,4.5,302.0,455.9
2017-12-28 10:15:00,13.28,3.5,314.7,394.2,10,12,14.0,4.0,304.2,468.2
2017-12-28 10:30:00,13.1,4.4,316.0,417.2,10,12,14.18,4.3,306.8,476.3
2017-12-28 10:45:00,13.1,4.7,298.2,438.8,10,12,14.54,3.7,310.6,482.2
2017-12-29 10:00:00,13.28,2.4,291.3,356.1,10,12,14.18,2.8,302.2,417.2
2017-12-29 10:15:00,13.64,1.8,295.2,373.9,10,12,14.54,2.6,299.6,462.7
2017-12-29 10:30:00,14.18,1.8,315.6,340.9,10,12,15.44,2.5,295.5,471.5
2017-12-29 10:45:00,14.36,2.5,317.3,419.7,10,12,15.44,2.9,311.0,367.6
2017-12-30 10:00:00,16.7,1.1,152.8,88.5,10,12,17.78,0.7,138.1,87.0
2017-12-30 10:15:00,16.88,1.0,135.9,105.0,10,12,17.6,0.6,75.0,76.2
2017-12-30 10:30:00,17.24,0.9,135.5,94.0,10,12,17.42,0.7,302.4,71.7
2017-12-30 10:45:00,17.42,0.8,138.1,105.7,10,12,17.42,0.9,309.9,69.1
2017-12-31 10:00:00,13.28,3.6,327.6,368.8,10,12,14.18,3.5,325.4,394.3
2017-12-31 10:15:00,14.0,3.3,321.0,380.0,10,12,14.72,2.2,311.8,508.2
2017-12-31 10:30:00,14.0,3.3,329.2,415.8,10,12,14.72,3.7,317.9,506.6
2017-12-31 10:45:00,14.18,3.3,332.8,428.1,10,12,14.54,3.6,308.0,463.2
2018-12-01 10:00:00,39.38,1.1,350.9,388.2,10,12,40.82,1.4,42.0,466.4
2018-12-01 10:15:00,39.92,1.3,327.3,411.9,10,12,41.18,0.9,56.7,424.7
2018-12-01 10:30:00,40.46,1.2,36.2,365.5,10,12,41.0,1.0,47.1,465.4
2018-12-01 10:45:00,40.46,1.1,35.3,431.4,10,12,42.44,1.1,100.6,462.5
2018-12-02 10:00:00,54.68,2.2,147.1,24.1,10,12,57.38,3.1,162.6,54.5
2018-12-02 10:15:00,55.4,2.1,154.7,21.3,10,12,57.56,2.7,158.6,59.7
2018-12-02 10:30:00,56.48,3.0,153.9,48.6,10,12,57.74,2.9,156.7,62.5
2018-12-02 10:45:00,57.02,2.5,159.1,55.9,10,12,57.74,3.2,164.8,66.6
2018-12-03 10:00:00,53.42,2.6,283.3,242.8,10,12,54.32,3.7,279.9,377.2
2018-12-03 10:15:00,54.14,3.1,286.4,310.8,10,12,54.68,4.0,285.3,435.5
2018-12-03 10:30:00,54.32,2.8,274.7,290.2,10,12,55.22,4.1,286.1,458.0
2018-12-03 10:45:00,53.96,2.7,271.7,264.1,10,12,55.58,3.7,287.6,463.5
2018-12-04 10:00:00,37.58,3.7,311.0,368.4,10,12,38.12,4.6,312.1,463.6
2018-12-04 10:15:00,37.94,3.4,322.7,360.9,10,12,38.66,3.8,311.1,459.4
2018-12-04 10:30:00,38.3,3.8,311.5,409.5,10,12,38.84,3.8,310.4,475.3
2018-12-04 10:45:00,38.3,4.1,306.9,438.5,10,12,38.84,4.0,303.9,483.6
2018-12-05 10:00:00,32.54,1.6,53.4,385.5,10,12,33.8,2.0,43.4,396.6
2018-12-05 10:15:00,33.08,1.6,38.4,431.1,10,12,32.54,1.3,35.7,167.3
2018-12-05 10:30:00,33.44,1.7,21.2,449.0,10,12,33.08,1.4,23.6,254.4
2018-12-05 10:45:00,33.98,1.8,53.8,456.1,10,12,33.8,2.0,24.7,422.1
2018-12-06 10:00:00,33.44,2.1,282.3,291.6,10,12,37.04,2.7,261.6,477.8
2018-12-06 10:15:00,34.52,2.2,289.1,386.9,10,12,37.58,3.1,269.5,420.7
2018-12-06 10:30:00,35.6,2.1,271.3,360.8,10,12,37.58,2.4,278.0,400.0
2018-12-06 10:45:00,35.78,2.5,275.9,368.7,10,12,38.3,2.8,269.2,486.3
2018-12-07 10:00:00,36.5,3.3,310.0,377.0,10,12,36.86,3.1,295.0,439.2
2018-12-07 10:15:00,36.5,3.3,304.2,286.2,10,12,36.5,3.9,291.7,475.2
2018-12-07 10:30:00,36.14,3.5,303.6,393.1,10,12,36.86,3.0,286.1,472.6
2018-12-07 10:45:00,36.32,3.3,293.3,460.6,10,12,36.5,3.3,301.2,507.9
2018-12-08 10:00:00,28.58,2.3,289.4,372.1,10,12,30.38,2.8,289.6,451.2
2018-12-08 10:15:00,29.48,3.1,298.4,398.4,10,12,30.74,2.6,300.6,460.1
2018-12-08 10:30:00,29.48,3.3,295.4,420.2,10,12,30.74,3.2,295.4,468.3
2018-12-08 10:45:00,30.2,3.1,292.4,435.4,10,12,31.28,3.2,288.1,470.4
2018-12-09 10:00:00,28.94,0.6,263.5,173.4,10,12,32.0,1.4,194.7,332.2
2018-12-09 10:15:00,29.84,1.1,241.4,220.4,10,12,32.54,1.6,185.8,293.7
2018-12-09 10:30:00,30.74,1.3,243.9,289.5,10,12,32.18,1.7,239.2,284.1
2018-12-09 10:45:00,31.28,1.5,219.5,259.5,10,12,32.54,1.6,229.2,279.7
2018-12-10 10:00:00,34.34,2.8,15.7,366.2,10,12,34.7,2.8,11.3,446.6
2018-12-10 10:15:00,34.7,2.6,31.7,391.4,10,12,34.7,2.6,350.3,455.4
2018-12-10 10:30:00,34.88,2.4,11.4,413.6,10,12,34.52,2.9,355.5,464.9
2018-12-10 10:45:00,35.24,2.3,31.2,433.0,10,12,34.88,2.6,17.0,469.4
2018-12-11 10:00:00,34.34,1.3,98.5,356.6,10,12,35.96,1.0,101.2,460.2
2018-12-11 10:15:00,34.7,1.5,87.9,379.1,10,12,37.22,1.3,131.4,379.7
2018-12-11 10:30:00,35.24,1.6,129.6,342.1,10,12,37.58,1.2,135.3,224.7
2018-12-11 10:45:00,35.78,1.4,133.3,391.9,10,12,37.58,0.9,179.5,243.0
2018-12-12 10:00:00,35.06,3.0,312.7,353.6,10,12,36.32,3.3,303.5,436.1
2018-12-12 10:15:00,35.42,3.6,300.3,380.0,10,12,36.32,3.2,308.7,449.1
2018-12-12 10:30:00,35.78,3.5,312.5,403.1,10,12,36.68,3.1,305.4,451.4
2018-12-12 10:45:00,36.5,2.9,305.4,423.8,10,12,37.04,3.3,309.0,455.8
2018-12-13 10:00:00,33.98,1.0,63.6,95.7,10,12,36.14,1.2,71.7,132.0
2018-12-13 10:15:00,34.52,1.4,73.7,96.3,10,12,36.86,0.9,79.0,129.0
2018-12-13 10:30:00,35.24,1.4,76.7,117.2,10,12,37.22,1.2,86.0,95.6
2018-12-13 10:45:00,35.78,0.9,58.3,130.5,10,12,38.3,1.4,102.2,103.6
2018-12-14 10:00:00,37.94,0.3,269.2,220.7,10,12,47.84,3.7,134.1,357.1
2018-12-14 10:15:00,39.74,0.5,338.9,252.1,10,12,48.02,4.2,137.5,232.5
2018-12-14 10:30:00,42.08,0.6,82.5,284.8,10,12,48.02,3.5,140.9,214.5
2018-12-14 10:45:00,46.4,3.0,135.0,288.6,10,12,48.02,3.4,141.9,235.0
2018-12-15 10:00:00,46.94,1.0,354.5,23.1,10,12,46.4,1.5,25.5,23.2
2018-12-15 10:15:00,46.76,1.1,19.0,28.3,10,12,46.58,1.0,30.6,16.9
2018-12-15 10:30:00,46.76,1.2,26.7,40.9,10,12,46.76,0.7,33.0,41.1
2018-12-15 10:45:00,46.58,1.0,17.3,37.6,10,12,46.94,0.8,30.7,38.0
2018-12-16 10:00:00,40.46,3.8,73.9,63.6,10,12,40.82,3.2,73.9,65.1
2018-12-16 10:15:00,40.64,2.9,74.3,31.1,10,12,40.64,3.1,77.0,39.9
2018-12-16 10:30:00,40.64,3.1,73.8,50.4,10,12,40.64,3.4,73.8,41.9
2018-12-16 10:45:00,40.64,3.2,72.5,62.8,10,12,40.64,3.5,81.4,51.1
2018-12-17 10:00:00,40.46,3.0,297.6,348.6,10,12,39.38,3.3,286.5,320.3
2018-12-17 10:15:00,40.46,2.7,293.4,313.7,10,12,40.46,3.4,301.3,338.1
2018-12-17 10:30:00,39.92,3.3,286.9,221.8,10,12,39.92,2.8,293.2,179.2
2018-12-17 10:45:00,39.2,3.0,291.8,329.0,10,12,40.1,2.9,286.7,171.3
2018-12-18 10:00:00,28.58,4.2,313.4,357.1,10,12,29.84,4.9,307.1,439.0
2018-12-18 10:15:00,28.94,4.4,309.2,382.9,10,12,30.02,5.0,310.1,451.4
2018-12-18 10:30:00,29.12,5.4,308.0,405.9,10,12,30.38,4.4,309.4,459.3
2018-12-18 10:45:00,29.66,4.8,306.1,424.0,10,12,30.56,4.9,311.3,464.1
2018-12-19 10:00:00,29.12,2.0,271.9,355.4,10,12,32.18,1.9,295.6,432.6
2018-12-19 10:15:00,29.66,1.7,298.6,380.1,10,12,32.9,1.5,253.7,444.4
2018-12-19 10:30:00,30.74,2.0,294.4,401.5,10,12,33.62,1.2,250.0,452.9
2018-12-19 10:45:00,31.46,1.7,279.2,419.3,10,12,34.34,1.6,234.8,455.3
2018-12-20 10:00:00,33.98,0.2,348.2,266.5,10,12,42.26,0.5,166.6,262.3
2018-12-20 10:15:00,35.96,0.5,119.3,271.1,10,12,41.18,0.3,93.9,244.0
2018-12-20 10:30:00,38.12,0.6,100.6,306.8,10,12,43.52,0.6,108.0,277.4
2018-12-20 10:45:00,40.82,0.5,115.2,304.5,10,12,44.6,0.5,78.1,285.7
2018-12-21 10:00:00,59.72,5.8,146.5,31.1,10,12,59.18,7.2,141.5,26.9
2018-12-21 10:15:00,59.72,6.1,149.9,45.6,10,12,59.18,6.8,145.8,14.6
2018-12-21 10:30:00,59.9,6.4,145.1,46.9,10,12,59.54,7.3,147.6,10.4
2018-12-21 10:45:00,59.54,6.1,144.6,27.1,10,12,59.54,6.9,148.8,10.0
2018-12-22 10:00:00,43.52,4.9,285.1,173.8,10,12,44.42,4.8,293.8,434.9
2018-12-22 10:15:00,43.7,4.4,290.4,214.6,10,12,44.24,4.6,288.5,414.7
2018-12-22 10:30:00,44.06,4.8,292.0,382.4,10,12,44.06,5.2,292.5,354.3
2018-12-22 10:45:00,44.06,4.8,291.7,388.1,10,12,43.16,5.6,293.6,331.1
2018-12-23 10:00:00,37.22,2.9,304.4,339.9,10,12,37.4,3.3,298.9,421.5
2018-12-23 10:15:00,37.4,2.9,302.3,367.5,10,12,38.3,2.4,308.3,434.6
2018-12-23 10:30:00,37.58,2.9,308.6,388.7,10,12,37.94,2.2,307.2,438.6
2018-12-23 10:45:00,37.58,2.8,307.3,407.1,10,12,38.48,2.6,300.5,443.8
2018-12-24 10:00:00,35.24,0.5,218.2,48.9,10,12,36.32,1.5,231.3,57.6
2018-12-24 10:15:00,35.42,0.9,247.0,40.4,10,12,36.5,1.2,242.8,45.2
2018-12-24 10:30:00,35.78,0.9,232.3,69.5,10,12,36.5,1.4,239.0,40.9
2018-12-24 10:45:00,36.14,1.4,230.6,86.0,10,12,36.68,1.3,236.4,54.0
2018-12-25 10:00:00,37.4,3.1,312.9,346.6,10,12,38.3,3.0,311.7,374.4
2018-12-25 10:15:00,37.58,2.3,318.5,372.0,10,12,37.94,3.0,324.3,383.5
2018-12-25 10:30:00,38.12,2.2,328.4,396.2,10,12,37.58,3.0,301.3,388.5
2018-12-25 10:45:00,38.3,2.7,319.0,415.7,10,12,38.66,2.5,293.8,259.1
2018-12-26 10:00:00,31.46,0.4,201.6,120.3,10,12,33.26,0.9,271.9,195.6
2018-12-26 10:15:00,31.82,0.4,254.8,127.6,10,12,33.98,1.0,306.7,226.2
2018-12-26 10:30:00,32.18,0.5,24.2,142.0,10,12,34.7,1.1,242.9,275.5
2018-12-26 10:45:00,32.54,0.5,318.6,169.8,10,12,35.24,1.0,178.3,229.1
2018-12-27 10:00:00,37.58,1.3,357.3,340.7,10,12,37.4,1.4,340.6,424.5
2018-12-27 10:15:00,37.22,1.8,345.7,366.3,10,12,37.22,1.6,347.9,435.5
2018-12-27 10:30:00,37.4,1.4,11.9,389.1,10,12,37.04,1.7,336.2,445.1
2018-12-27 10:45:00,37.4,1.8,346.0,408.4,10,12,37.04,1.9,355.3,449.4
2018-12-28 10:00:00,50.54,3.1,170.2,14.3,10,12,51.08,3.7,167.4,42.1
2018-12-28 10:15:00,50.36,3.2,168.8,23.3,10,12,51.08,3.2,172.2,29.6
2018-12-28 10:30:00,50.72,3.0,169.0,39.6,10,12,51.44,3.8,171.8,35.7
2018-12-28 10:45:00,51.08,3.6,172.1,66.8,10,12,51.8,3.8,168.1,46.1
2018-12-29 10:00:00,51.98,3.4,297.2,336.3,10,12,49.28,4.3,288.0,424.6
2018-12-29 10:15:00,50.36,4.3,296.5,367.9,10,12,49.28,4.0,294.1,434.8
2018-12-29 10:30:00,50.18,4.3,294.1,390.1,10,12,48.74,4.1,284.1,443.9
2018-12-29 10:45:00,49.82,4.1,293.2,409.7,10,12,48.38,4.1,283.9,451.8
2018-12-30 10:00:00,30.56,0.4,213.3,89.7,10,12,31.28,0.7,205.5,88.0
2018-12-30 10:15:00,30.92,0.7,173.6,89.1,10,12,31.46,0.5,285.3,94.8
2018-12-30 10:30:00,30.92,1.0,153.6,96.9,10,12,32.0,0.5,338.2,105.5
2018-12-30 10:45:00,30.92,0.7,214.6,90.1,10,12,32.36,0.6,342.7,106.6
2018-12-31 10:00:00,35.06,0.4,159.6,210.4,10,12,42.44,1.8,163.5,181.9
2018-12-31 10:15:00,37.04,0.6,186.8,229.3,10,12,42.44,2.3,151.8,167.4
2018-12-31 10:30:00,41.54,1.5,166.2,213.9,10,12,42.44,2.2,156.1,163.2
2018-12-31 10:45:00,42.26,1.7,173.3,216.1,10,12,42.8,2.0,174.4,171.0
2019-12-01 10:00:00,30.92,1.4,75.6,113.5,10,12,32.18,1.0,40.5,88.9
2019-12-01 10:15:00,31.1,1.4,59.8,93.4,10,12,32.54,1.2,38.5,99.3
2019-12-01 10:30:00,31.46,1.2,57.5,83.0,10,12,32.9,1.2,55.9,107.6
2019-12-01 10:45:00,31.64,1.2,40.2,68.6,10,12,33.62,1.1,63.1,90.6
2019-12-02 10:00:00,38.12,2.5,24.0,39.4,10,12,37.58,2.5,23.1,51.2
2019-12-02 10:15:00,37.76,2.6,22.9,33.7,10,12,37.58,2.5,29.4,86.7
2019-12-02 10:30:00,37.76,2.3,23.1,72.1,10,12,37.76,2.4,29.6,100.3
2019-12-02 10:45:00,37.76,2.9,25.7,65.8,10,12,37.76,2.7,18.7,63.2
2019-12-03 10:00:00,31.1,3.1,310.3,199.2,10,12,33.08,4.0,311.9,316.8
2019-12-03 10:15:00,31.1,3.6,317.4,250.4,10,12,33.8,4.4,313.7,476.7
2019-12-03 10:30:00,32.18,3.3,317.8,355.8,10,12,34.16,4.6,317.8,503.8
2019-12-03 10:45:00,32.9,3.3,317.7,379.7,10,12,34.88,4.8,307.5,583.3
2019-12-04 10:00:00,35.06,1.2,267.9,136.7,10,12,36.68,1.6,273.2,186.8
2019-12-04 10:15:00,35.6,1.6,266.6,118.7,10,12,37.04,1.5,264.6,169.7
2019-12-04 10:30:00,35.96,1.6,270.5,150.2,10,12,37.04,2.1,276.5,175.7
2019-12-04 10:45:00,36.14,1.7,276.7,156.3,10,12,37.4,2.0,268.8,191.5
2019-12-05 10:00:00,41.0,4.6,286.9,373.7,10,12,41.9,4.1,283.3,412.5
2019-12-05 10:15:00,41.54,3.5,290.8,397.3,10,12,42.08,4.0,295.2,452.0
2019-12-05 10:30:00,41.9,4.2,299.7,415.8,10,12,41.9,5.5,290.2,481.3
2019-12-05 10:45:00,41.9,3.9,289.9,430.4,10,12,41.54,4.8,287.6,281.2
2019-12-06 10:00:00,38.12,2.0,224.5,259.8,10,12,40.82,2.8,218.2,245.9
2019-12-06 10:15:00,39.74,2.2,213.1,357.1,10,12,41.18,2.9,225.3,266.4
2019-12-06 10:30:00,40.1,2.7,210.4,254.5,10,12,42.08,2.6,196.4,242.7
2019-12-06 10:45:00,40.28,3.5,233.8,258.9,10,12,42.26,2.5,213.7,254.3
2019-12-07 10:00:00,34.88,2.7,321.2,375.3,10,12,35.6,2.3,322.5,447.9
2019-12-07 10:15:00,35.42,2.8,319.2,399.2,10,12,35.42,2.5,326.0,470.1
2019-12-07 10:30:00,35.06,3.3,307.6,421.6,10,12,35.78,2.3,314.8,472.8
2019-12-07 10:45:00,35.78,2.4,319.1,439.5,10,12,35.96,2.1,340.6,483.2
2019-12-08 10:00:00,30.74,1.7,147.8,350.6,10,12,33.26,1.7,144.5,427.6
2019-12-08 10:15:00,31.64,1.3,133.2,370.3,10,12,33.8,1.6,171.0,405.7
2019-12-08 10:30:00,32.0,1.2,133.6,420.0,10,12,33.62,1.8,189.4,379.9
2019-12-08 10:45:00,32.72,1.3,141.2,428.7,10,12,33.98,2.1,206.9,386.9
2019-12-09 10:00:00,54.32,4.1,151.8,34.6,10,12,55.58,4.0,170.0,49.2
2019-12-09 10:15:00,54.5,4.0,154.4,18.5,10,12,55.58,4.1,168.8,58.5
2019-12-09 10:30:00,54.68,4.0,159.2,29.8,10,12,55.22,3.3,172.3,63.8
2019-12-09 10:45:00,55.22,4.2,164.3,46.5,10,12,55.22,3.4,184.6,64.7
2019-12-10 10:00:00,52.88,2.2,220.0,70.3,10,12,53.06,1.7,227.4,25.2
2019-12-10 10:15:00,53.06,2.0,211.4,63.6,10,12,53.24,1.4,224.3,32.7
2019-12-10 10:30:00,53.06,1.7,226.0,48.6,10,12,53.24,1.3,198.9,45.2
2019-12-10 10:45:00,53.06,1.9,215.1,33.7,10,12,53.24,1.6,186.7,61.4
2019-12-11 10:00:00,28.76,0.5,330.4,22.4,10,12,28.76,0.4,348.5,240.2
2019-12-11 10:15:00,28.22,0.4,342.7,27.8,10,12,29.3,0.4,337.1,318.5
2019-12-11 10:30:00,28.22,0.4,356.3,60.2,10,12,29.48,0.5,311.2,325.9
2019-12-11 10:45:00,28.4,0.4,3.5,124.4,10,12,30.02,0.7,310.8,279.7
2019-12-12 10:00:00,28.94,2.1,343.2,381.5,10,12,29.3,2.4,343.2,393.1
2019-12-12 10:15:00,29.12,2.3,338.7,407.7,10,12,29.12,2.5,333.6,394.2
2019-12-12 10:30:00,29.3,2.8,333.9,429.5,10,12,29.3,2.5,328.1,406.9
2019-12-12 10:45:00,29.3,1.9,321.7,379.9,10,12,29.48,1.8,337.6,365.8
2019-12-13 10:00:00,33.62,0.6,71.3,52.6,10,12,34.7,0.4,34.9,67.0
2019-12-13 10:15:00,34.16,0.6,87.4,50.3,10,12,34.7,0.6,1.7,99.4
2019-12-13 10:30:00,34.34,0.6,74.6,37.2,10,12,35.42,0.5,32.0,66.1
2019-12-13 10:45:00,34.52,0.5,43.5,44.4,10,12,35.42,0.6,45.8,104.3
2019-12-14 10:00:00,58.28,2.2,166.5,61.0,10,12,58.28,2.0,180.8,65.1
2019-12-14 10:15:00,58.1,2.2,197.4,39.9,10,12,58.28,1.9,185.1,71.5
2019-12-14 10:30:00,58.28,2.0,183.5,64.4,10,12,58.1,2.1,211.2,101.7
2019-12-14 10:45:00,58.1,2.4,170.8,71.7,10,12,57.92,2.0,197.5,104.7
2019-12-15 10:00:00,45.5,3.0,272.3,255.1,10,12,46.76,5.4,283.6,245.8
2019-12-15 10:15:00,46.4,3.8,273.1,307.2,10,12,47.12,4.1,289.3,193.9
2019-12-15 10:30:00,46.94,4.6,280.2,312.9,10,12,46.76,3.4,282.1,151.8
2019-12-15 10:45:00,46.94,4.2,278.3,288.1,10,12,46.76,3.8,277.3,136.6
2019-12-16 10:00:00,32.9,1.0,290.3,53.4,10,12,33.62,1.0,290.3,52.4
2019-12-16 10:15:00,33.26,1.3,301.3,55.7,10,12,33.62,1.1,287.3,61.7
2019-12-16 10:30:00,33.44,1.5,285.8,55.7,10,12,33.8,1.5,286.3,93.3
2019-12-16 10:45:00,33.62,1.2,302.0,64.2,10,12,34.16,1.6,317.0,93.0
2019-12-17 10:00:00,32.18,1.7,65.0,24.6,10,12,32.54,1.9,39.7,32.0
2019-12-17 10:15:00,32.36,2.1,64.0,29.4,10,12,32.54,1.8,34.7,39.9
2019-12-17 10:30:00,32.36,1.8,56.7,28.1,10,12,32.54,1.7,44.5,35.7
2019-12-17 10:45:00,32.54,1.7,55.9,19.9,10,12,32.36,2.5,30.2,49.3
2019-12-18 10:00:00,35.24,2.3,283.9,355.4,10,12,35.78,3.0,283.5,432.6
2019-12-18 10:15:00,35.42,3.1,292.7,378.2,10,12,35.96,3.0,271.5,444.5
2019-12-18 10:30:00,35.42,3.1,280.7,401.2,10,12,36.68,2.1,290.3,450.4
