time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 10:45:00,40.64,4.4,293.7,430.1,10,1,39.92,4.8,297.0,482.9
2018-01-10 10:00:00,31.46,1.9,138.1,364.0,10,1,33.08,1.9,167.9,457.1
2018-01-10 10:15:00,32.54,1.5,129.5,390.5,10,1,33.08,2.6,143.8,471.3
2018-01-10 10:30:00,32.9,1.8,154.8,415.3,10,1,33.62,2.7,147.0,481.6
2018-01-10 10:45:00,33.26,1.8,159.4,437.6,10,1,33.98,2.4,163.6,483.8
2018-01-11 10:00:00,44.78,1.3,274.6,106.2,10,1,47.48,1.5,229.3,198.1
2018-01-11 10:15:00,45.32,1.7,264.1,115.6,10,1,48.56,1.6,232.1,234.3
2018-01-11 10:30:00,46.22,1.4,249.8,123.0,10,1,49.1,1.7,237.5,206.3
2018-01-11 10:45:00,46.4,1.3,264.8,118.5,10,1,49.82,2.1,224.3,224.6
2018-01-12 10:00:00,58.28,5.0,162.0,42.3,10,1,58.82,4.9,167.9,95.4
2018-01-12 10:15:00,58.28,4.6,166.3,42.2,10,1,58.82,5.0,167.4,68.5
2018-01-12 10:30:00,58.64,4.9,167.7,50.1,10,1,58.1,4.7,170.6,52.0
2018-01-12 10:45:00,58.64,4.9,163.7,70.6,10,1,57.2,4.9,170.3,58.5
2018-01-13 10:00:00,36.86,3.5,285.0,153.2,10,1,33.44,3.2,293.8,118.2
2018-01-13 10:15:00,36.14,3.1,288.3,161.8,10,1,32.54,3.5,302.9,113.5
2018-01-13 10:30:00,35.42,4.1,295.9,174.9,10,1,32.54,3.2,300.2,107.1
2018-01-13 10:45:00,34.34,3.9,301.7,221.0,10,1,33.08,3.8,312.6,158.6
2018-01-14 10:00:00,16.34,3.4,328.6,357.2,10,1,17.24,3.6,323.2,498.2
2018-01-14 10:15:00,16.7,3.3,330.4,385.8,10,1,17.78,3.3,322.6,487.8
2018-01-14 10:30:00,16.88,3.6,331.4,468.0,10,1,17.96,3.2,338.8,524.0
2018-01-14 10:45:00,17.24,2.7,328.9,430.9,10,1,19.04,3.0,323.6,510.3
2018-01-15 10:00:00,21.56,2.1,33.1,79.4,10,1,23.72,1.8,58.9,167.0
2018-01-15 10:15:00,21.92,2.3,37.0,99.1,10,1,24.08,1.6,47.8,188.5
2018-01-15 10:30:00,22.82,2.6,48.4,168.6,10,1,24.08,2.1,51.1,167.7
2018-01-15 10:45:00,23.18,2.0,50.5,165.8,10,1,24.26,1.8,42.8,217.7
2018-01-16 10:00:00,27.5,1.2,77.5,277.7,10,1,31.46,1.7,99.1,390.3
2018-01-16 10:15:00,28.04,1.2,76.1,240.3,10,1,32.54,1.7,124.3,330.3
2018-01-16 10:30:00,28.76,1.2,76.6,199.6,10,1,33.62,1.6,118.2,308.2
2018-01-16 10:45:00,29.84,1.2,95.2,329.2,10,1,34.16,1.4,125.9,260.4
2018-01-17 10:00:00,35.6,1.0,63.7,57.8,10,1,36.32,1.2,63.0,129.7
2018-01-17 10:15:00,35.78,1.0,63.4,62.1,10,1,36.68,0.7,77.8,108.0
2018-01-17 10:30:00,35.78,1.1,67.7,69.7,10,1,36.68,0.9,64.5,64.4
2018-01-17 10:45:00,36.14,1.0,52.9,116.7,10,1,36.5,0.9,15.1,73.0
2018-01-18 10:00:00,23.72,1.7,281.8,378.2,10,1,26.06,2.9,298.8,475.2
2018-01-18 10:15:00,24.44,2.7,294.5,408.5,10,1,26.24,3.2,304.8,490.8
2018-01-18 10:30:00,24.8,2.7,295.3,434.6,10,1,26.78,2.6,330.1,504.0
2018-01-18 10:45:00,25.34,3.3,296.1,455.6,10,1,26.78,3.3,319.7,512.2
2018-01-19 10:00:00,26.42,1.2,264.5,201.8,10,1,30.38,2.1,278.2,206.1
2018-01-19 10:15:00,27.5,1.6,269.2,213.2,10,1,31.1,2.6,279.6,200.5
2018-01-19 10:30:00,28.76,1.9,280.9,232.8,10,1,31.64,2.6,290.5,222.9
2018-01-19 10:45:00,29.84,2.2,281.6,231.6,10,1,32.0,3.1,293.3,250.2
2018-01-20 10:00:00,45.5,3.5,262.5,374.5,10,1,48.74,3.6,259.6,476.2
2018-01-20 10:15:00,46.58,3.7,257.8,351.1,10,1,49.28,2.8,263.9,489.3
2018-01-20 10:30:00,47.12,3.8,266.1,399.1,10,1,49.46,4.1,269.4,496.2
2018-01-20 10:45:00,48.02,3.9,260.4,455.6,10,1,49.82,4.1,257.6,491.2
2018-01-21 10:00:00,42.08,1.1,351.9,346.2,10,1,44.96,1.5,321.2,410.6
2018-01-21 10:15:00,43.52,1.7,338.9,416.7,10,1,44.78,1.8,18.9,347.9
2018-01-21 10:30:00,44.24,1.8,351.1,470.6,10,1,44.06,1.6,320.9,297.9
2018-01-21 10:45:00,44.6,1.7,332.0,453.2,10,1,44.24,1.2,9.2,334.8
2018-01-22 10:00:00,43.34,0.5,100.3,106.5,10,1,45.68,0.9,75.7,205.6
2018-01-22 10:15:00,44.06,0.4,108.6,115.0,10,1,46.04,0.7,62.5,194.6
2018-01-22 10:30:00,44.24,1.0,310.0,137.4,10,1,46.4,1.2,330.9,183.0
2018-01-22 10:45:00,44.96,0.8,65.8,194.5,10,1,46.58,0.8,308.8,174.1
2018-01-23 10:00:00,54.5,4.4,176.4,11.6,10,1,54.14,4.4,172.4,13.4
2018-01-23 10:15:00,53.96,4.7,175.3,30.1,10,1,54.5,4.1,171.7,11.3
2018-01-23 10:30:00,53.78,4.6,171.2,30.8,10,1,54.86,3.6,179.4,8.9
2018-01-23 10:45:00,53.78,5.1,168.1,34.0,10,1,54.68,4.3,172.6,19.4
2018-01-24 10:00:00,39.2,4.3,298.9,184.7,10,1,38.66,4.9,301.1,278.6
2018-01-24 10:15:00,38.84,4.6,296.2,264.3,10,1,38.12,4.3,304.8,227.4
2018-01-24 10:30:00,39.74,5.0,292.0,472.0,10,1,38.84,4.5,298.0,537.6
2018-01-24 10:45:00,39.38,4.2,286.9,318.2,10,1,39.2,4.6,288.0,545.8
2018-01-25 10:00:00,26.6,3.2,319.8,415.1,10,1,26.96,4.7,310.3,518.7
2018-01-25 10:15:00,26.42,4.8,311.0,446.3,10,1,27.32,3.8,318.2,534.3
2018-01-25 10:30:00,26.6,4.3,321.2,474.9,10,1,27.68,3.5,318.0,546.9
2018-01-25 10:45:00,26.78,4.9,312.1,498.0,10,1,28.22,3.4,322.8,555.0
2018-01-26 10:00:00,28.58,1.9,334.5,419.0,10,1,30.02,2.4,316.3,519.1
2018-01-26 10:15:00,28.76,2.3,333.2,449.6,10,1,30.74,1.9,329.9,534.1
2018-01-26 10:30:00,28.76,2.1,334.3,477.3,10,1,30.74,2.1,303.4,545.3
2018-01-26 10:45:00,29.66,2.3,300.4,499.7,10,1,30.74,2.0,331.7,553.8
2018-01-27 10:00:00,44.24,3.2,215.3,397.1,10,1,45.86,3.3,225.6,481.8
2018-01-27 10:15:00,44.78,3.2,222.9,427.9,10,1,45.86,3.7,236.4,497.8
2018-01-27 10:30:00,44.96,3.5,212.3,443.6,10,1,46.22,3.3,229.0,501.5
2018-01-27 10:45:00,45.5,3.2,218.3,477.4,10,1,46.94,3.7,219.8,493.5
2018-01-28 10:00:00,46.22,0.7,254.0,46.5,10,1,47.66,0.8,238.4,73.9
2018-01-28 10:15:00,46.58,0.7,247.5,48.4,10,1,47.84,0.8,289.3,61.9
2018-01-28 10:30:00,46.76,0.4,209.5,67.2,10,1,47.84,0.7,261.3,52.6
2018-01-28 10:45:00,47.3,0.4,258.5,91.3,10,1,47.84,0.7,272.7,57.4
2018-01-29 10:00:00,38.12,2.0,43.4,166.5,10,1,39.02,1.6,58.0,267.0
2018-01-29 10:15:00,38.3,2.0,46.3,154.8,10,1,39.2,2.5,44.5,205.0
2018-01-29 10:30:00,38.3,2.0,52.7,155.5,10,1,39.2,2.4,40.3,161.0
2018-01-29 10:45:00,38.48,1.9,43.0,188.7,10,1,39.2,2.2,58.0,131.8
2018-01-30 10:00:00,25.16,2.2,338.0,109.6,10,1,26.24,1.8,338.6,171.3
2018-01-30 10:15:00,25.34,2.0,341.2,134.3,10,1,26.42,1.7,345.9,193.5
2018-01-30 10:30:00,25.7,1.8,343.6,151.8,10,1,26.96,2.3,343.3,252.5
2018-01-30 10:45:00,25.88,2.1,341.7,158.6,10,1,27.5,1.9,329.6,293.4
2018-01-31 10:00:00,21.38,2.0,307.1,444.7,10,1,22.82,1.7,288.3,548.3
2018-01-31 10:15:00,21.92,2.7,284.8,474.7,10,1,23.0,2.0,310.0,572.3
2018-01-31 10:30:00,22.28,2.6,283.9,501.7,10,1,23.72,1.9,283.7,569.9
2018-01-31 10:45:00,22.1,2.7,290.6,526.9,10,1,24.08,2.1,267.7,582.1
2019-01-01 10:00:00,59.72,3.9,273.4,148.5,10,1,58.64,4.6,286.8,119.7
2019-01-01 10:15:00,59.54,4.5,278.1,149.1,10,1,57.56,5.1,294.2,180.7
2019-01-01 10:30:00,59.54,4.3,280.5,146.4,10,1,56.84,4.8,289.4,190.8
2019-01-01 10:45:00,59.0,4.6,281.9,112.6,10,1,56.3,4.9,288.5,201.9
2019-01-02 10:00:00,32.72,1.5,34.1,233.8,10,1,34.34,1.5,29.8,346.2
2019-01-02 10:15:00,33.26,1.8,20.6,293.0,10,1,34.52,1.7,14.0,393.1
2019-01-02 10:30:00,33.62,2.1,33.5,373.7,10,1,34.7,1.7,320.5,414.0
2019-01-02 10:45:00,33.98,1.7,354.3,361.7,10,1,34.7,2.1,313.3,466.1
2019-01-03 10:00:00,42.44,3.4,291.7,137.6,10,1,42.26,3.5,302.6,208.8
2019-01-03 10:15:00,42.8,2.9,292.3,263.5,10,1,42.08,3.9,293.8,226.7
2019-01-03 10:30:00,42.98,3.2,292.1,224.2,10,1,42.44,3.4,299.9,257.4
2019-01-03 10:45:00,42.26,3.9,295.3,168.6,10,1,42.8,3.1,301.6,226.4
2019-01-04 10:00:00,38.66,2.4,247.2,303.4,10,1,41.18,2.4,250.7,372.0
2019-01-04 10:15:00,39.56,2.0,238.2,323.1,10,1,41.54,2.5,249.2,359.9
2019-01-04 10:30:00,39.92,2.6,252.9,353.6,10,1,41.9,2.9,240.9,354.9
2019-01-04 10:45:00,40.64,2.6,254.7,356.0,10,1,42.44,2.0,262.0,339.6
2019-01-05 10:00:00,45.32,1.9,76.8,41.7,10,1,45.5,1.9,64.8,45.2
2019-01-05 10:15:00,45.5,1.8,68.3,43.4,10,1,45.5,2.1,63.0,35.9
2019-01-05 10:30:00,45.5,1.6,64.5,36.5,10,1,45.5,2.0,56.8,67.6
2019-01-05 10:45:00,45.5,1.7,57.9,22.6,10,1,45.5,1.9,57.0,72.8
2019-01-06 10:00:00,43.7,1.6,269.1,106.5,10,1,44.96,2.4,283.3,155.6
2019-01-06 10:15:00,44.24,2.3,270.2,146.6,10,1,45.68,2.7,277.4,215.8
2019-01-06 10:30:00,44.6,2.3,279.5,132.5,10,1,46.04,3.6,288.6,250.4
2019-01-06 10:45:00,44.6,2.7,279.2,103.3,10,1,46.4,3.6,288.1,271.1
2019-01-07 10:00:00,24.08,2.8,328.9,365.4,10,1,24.8,2.6,335.2,424.4
2019-01-07 10:15:00,24.62,2.2,335.8,385.2,10,1,24.62,3.2,328.3,445.5
2019-01-07 10:30:00,24.44,3.0,324.3,432.1,10,1,25.16,3.3,327.0,484.0
2019-01-07 10:45:00,24.8,3.4,325.8,452.8,10,1,25.7,3.6,326.9,493.4
2019-01-08 10:00:00,42.62,1.8,143.5,64.3,10,1,44.24,2.2,141.2,101.1
2019-01-08 10:15:00,43.16,1.6,142.0,84.5,10,1,44.6,1.9,146.4,88.1
2019-01-08 10:30:00,43.52,1.9,146.9,102.2,10,1,44.96,1.8,135.0,105.5
2019-01-08 10:45:00,44.06,2.3,146.8,141.1,10,1,45.14,0.7,129.4,98.5
2019-01-09 10:00:00,43.7,5.0,287.4,354.4,10,1,44.42,5.0,284.4,443.1
2019-01-09 10:15:00,43.7,5.9,280.3,380.6,10,1,44.42,5.6,286.5,455.7
2019-01-09 10:30:00,43.88,5.4,289.2,404.7,10,1,44.42,5.5,283.1,465.4
2019-01-09 10:45:00,44.06,5.3,285.6,425.7,10,1,44.6,5.7,292.0,474.0
2019-01-10 10:00:00,32.54,4.8,297.2,175.0,10,1,32.72,5.2,300.9,227.8
2019-01-10 10:15:00,32.18,4.2,297.9,176.0,10,1,32.54,4.0,289.9,211.8
2019-01-10 10:30:00,32.72,6.0,299.4,353.4,10,1,32.54,3.7,299.3,140.8
2019-01-10 10:45:00,33.44,4.9,294.8,412.2,10,1,32.54,3.9,294.9,156.3
2019-01-11 10:00:00,23.72,4.5,303.8,380.4,10,1,24.62,4.3,302.2,467.2
2019-01-11 10:15:00,24.26,3.9,298.8,406.0,10,1,25.16,4.2,296.9,481.2
2019-01-11 10:30:00,24.26,4.6,303.1,430.3,10,1,25.16,4.7,299.8,490.3
2019-01-11 10:45:00,24.44,4.6,305.5,449.6,10,1,25.52,4.8,303.2,495.9
2019-01-12 10:00:00,23.18,1.7,327.3,174.1,10,1,25.7,2.0,301.1,460.3
2019-01-12 10:15:00,23.9,1.6,310.9,210.2,10,1,26.06,1.8,318.3,471.8
2019-01-12 10:30:00,24.26,1.7,307.4,301.8,10,1,26.42,1.9,303.0,485.7
2019-01-12 10:45:00,24.98,2.0,315.7,434.7,10,1,26.96,2.4,295.9,490.3
2019-01-13 10:00:00,24.26,1.5,18.3,203.4,10,1,26.24,2.0,4.7,448.8
2019-01-13 10:15:00,24.62,1.7,34.0,204.0,10,1,26.42,1.9,354.9,390.3
2019-01-13 10:30:00,24.62,1.8,38.0,181.4,10,1,26.78,1.9,39.3,424.7
2019-01-13 10:45:00,25.34,1.8,23.9,243.0,10,1,26.78,1.8,33.7,525.7
2019-01-14 10:00:00,26.24,2.1,1.9,141.2,10,1,27.86,2.0,354.0,218.7
2019-01-14 10:15:00,26.78,1.6,354.0,169.7,10,1,28.22,2.0,4.8,231.7
2019-01-14 10:30:00,27.32,2.0,353.1,202.0,10,1,28.22,1.8,351.9,223.9
2019-01-14 10:45:00,27.14,2.2,349.3,196.2,10,1,28.22,2.4,354.2,276.6
2019-01-15 10:00:00,28.58,1.9,337.7,380.5,10,1,29.48,2.6,328.6,455.6
2019-01-15 10:15:00,29.12,1.9,343.0,421.3,10,1,29.3,2.6,323.1,445.7
2019-01-15 10:30:00,29.3,2.3,333.3,417.9,10,1,29.3,2.2,337.0,380.9
2019-01-15 10:45:00,29.66,2.4,335.1,458.7,10,1,30.38,2.3,335.7,527.1
2019-01-16 10:00:00,31.46,2.1,251.8,79.8,10,1,32.18,2.3,259.2,105.4
2019-01-16 10:15:00,31.64,1.7,266.4,86.4,10,1,32.54,2.3,263.1,126.6
2019-01-16 10:30:00,31.82,2.1,260.9,93.0,10,1,32.9,2.2,263.3,118.9
2019-01-16 10:45:00,32.0,2.2,260.2,93.6,10,1,33.08,2.4,275.2,113.9
2019-01-17 10:00:00,24.98,2.1,346.5,315.4,10,1,26.06,1.9,1.2,347.2
2019-01-17 10:15:00,25.7,2.5,325.2,424.1,10,1,25.52,2.1,321.9,321.4
2019-01-17 10:30:00,26.06,1.8,341.7,411.2,10,1,26.06,2.0,335.4,514.3
2019-01-17 10:45:00,26.06,1.7,346.6,412.3,10,1,26.42,2.3,324.1,545.6
2019-01-18 10:00:00,32.18,0.7,343.6,78.6,10,1,32.9,0.7,22.2,226.5
2019-01-18 10:15:00,32.36,0.7,28.5,75.3,10,1,33.62,0.7,48.3,227.3
2019-01-18 10:30:00,32.18,0.8,32.5,79.5,10,1,33.62,0.7,3.9,166.1
2019-01-18 10:45:00,32.36,0.7,52.3,97.1,10,1,34.16,0.7,343.9,261.7
2019-01-19 10:00:00,34.34,1.9,68.3,208.8,10,1,34.34,2.3,84.9,177.5
2019-01-19 10:15:00,34.16,1.9,59.2,170.3,10,1,34.52,2.0,76.4,177.6
2019-01-19 10:30:00,34.34,1.8,56.2,179.0,10,1,34.52,2.1,64.6,204.8
2019-01-19 10:45:00,34.52,1.3,67.1,166.9,10,1,34.7,2.1,66.8,220.2
2019-01-20 10:00:00,37.4,1.7,103.6,17.8,10,1,44.6,3.5,141.3,24.4
2019-01-20 10:15:00,37.94,1.5,105.0,18.5,10,1,46.04,3.6,135.5,32.1
2019-01-20 10:30:00,39.02,1.4,123.8,21.3,10,1,47.12,4.1,137.6,29.8
2019-01-20 10:45:00,41.0,3.0,127.4,27.9,10,1,47.12,2.6,136.6,16.0
2019-01-21 10:00:00,5.72,4.6,300.0,202.5,10,1,6.8,4.6,290.7,307.8
2019-01-21 10:15:00,5.72,4.9,299.5,251.7,10,1,6.44,6.0,298.7,292.2
2019-01-21 10:30:00,6.26,5.1,297.8,286.9,10,1,6.62,5.1,295.7,309.2
2019-01-21 10:45:00,6.44,4.9,297.8,275.5,10,1,6.98,5.7,295.9,256.1
2019-01-22 10:00:00,18.5,3.4,307.1,411.3,10,1,20.3,2.8,328.3,510.8
2019-01-22 10:15:00,18.86,3.5,312.6,440.3,10,1,20.66,3.7,310.3,527.0
2019-01-22 10:30:00,19.4,3.4,316.4,467.2,10,1,21.2,3.4,313.9,539.9
2019-01-22 10:45:00,19.76,3.6,311.7,491.0,10,1,21.56,3.4,315.5,548.7
2019-01-23 10:00:00,37.76,1.9,195.1,79.6,10,1,38.84,2.7,196.8,69.7
2019-01-23 10:15:00,37.94,2.4,194.9,77.3,10,1,38.84,2.7,203.3,71.8
2019-01-23 10:30:00,38.3,2.2,200.0,76.4,10,1,39.02,2.9,204.0,59.0
2019-01-23 10:45:00,38.66,2.6,198.5,82.4,10,1,39.2,2.5,201.4,67.3
2019-01-24 10:00:00,53.24,5.3,158.7,35.6,10,1,53.78,5.9,163.8,27.5
2019-01-24 10:15:00,53.24,5.2,162.2,24.0,10,1,53.96,5.8,172.8,20.0
2019-01-24 10:30:00,53.24,5.7,162.0,23.5,10,1,54.32,5.7,163.9,21.3
2019-01-24 10:45:00,53.6,5.1,165.7,24.8,10,1,54.68,5.1,166.4,20.3
2019-01-25 10:00:00,35.42,3.0,264.9,280.6,10,1,37.58,3.4,274.1,550.3
2019-01-25 10:15:00,35.96,2.3,279.2,322.5,10,1,37.4,3.5,248.9,550.9
2019-01-25 10:30:00,36.86,3.4,288.2,544.3,10,1,37.22,3.2,269.2,472.3
2019-01-25 10:45:00,37.04,3.4,282.9,513.9,10,1,38.12,2.8,288.7,501.8
2019-01-26 10:00:00,26.24,2.1,287.8,310.8,10,1,28.22,2.4,269.6,497.6
2019-01-26 10:15:00,27.14,2.0,280.6,423.2,10,1,28.4,2.2,273.2,483.5
2019-01-26 10:30:00,27.68,2.1,283.3,462.9,10,1,29.12,2.0,245.8,475.3
2019-01-26 10:45:00,28.04,2.7,276.6,482.4,10,1,29.84,1.8,255.6,513.3
2019-01-27 10:00:00,42.62,4.6,148.8,392.0,10,1,44.42,4.5,167.7,495.0
2019-01-27 10:15:00,42.8,4.4,154.6,421.3,10,1,44.96,3.5,171.0,506.7
2019-01-27 10:30:00,43.52,4.4,157.6,449.3,10,1,45.14,3.7,172.6,518.0
2019-01-27 10:45:00,44.42,3.8,155.8,474.1,10,1,45.14,3.3,187.6,510.8
2019-01-28 10:00:00,23.72,2.1,7.5,177.4,10,1,24.08,1.9,356.0,235.7
2019-01-28 10:15:00,23.54,2.5,359.1,195.2,10,1,24.26,2.3,346.9,312.5
2019-01-28 10:30:00,24.44,2.0,5.3,346.1,10,1,24.62,2.4,358.2,316.8
2019-01-28 10:45:00,24.62,2.2,346.1,294.2,10,1,25.7,1.9,2.5,447.7
2019-01-29 10:00:00,35.78,2.0,114.7,123.7,10,1,37.76,4.2,133.0,112.4
2019-01-29 10:15:00,37.04,4.2,132.5,85.3,10,1,38.12,3.7,135.0,135.0
2019-01-29 10:30:00,37.22,4.4,129.0,81.9,10,1,38.48,3.7,133.1,151.2
2019-01-29 10:45:00,37.4,4.1,130.2,91.4,10,1,38.48,4.0,129.8,132.3
2019-01-30 10:00:00,24.26,2.9,288.6,442.2,10,1,26.96,2.5,285.7,541.1
2019-01-30 10:15:00,24.62,3.0,290.3,470.3,10,1,27.5,2.9,280.8,556.5
2019-01-30 10:30:00,25.52,2.7,284.7,498.2,10,1,28.04,2.7,270.9,568.9
2019-01-30 10:45:00,26.42,2.8,278.8,521.3,10,1,28.94,2.2,272.8,575.6
2019-01-31 10:00:00,7.16,4.1,290.2,443.0,10,1,8.42,3.8,279.5,545.0
2019-01-31 10:15:00,7.88,3.5,281.7,474.6,10,1,9.14,2.9,284.6,561.1
2019-01-31 10:30:00,7.88,3.6,287.7,501.3,10,1,9.5,3.3,278.8,574.1
2019-01-31 10:45:00,8.42,3.8,294.1,525.0,10,1,9.5,3.4,290.9,582.8
2020-01-01 10:00:00,38.12,3.5,285.7,300.2,10,1,38.48,4.3,286.7,441.4
2020-01-01 10:15:00,37.76,4.1,293.7,242.1,10,1,38.66,4.0,283.9,386.6
2020-01-01 10:30:00,37.58,4.1,284.5,310.7,10,1,37.94,4.2,288.6,476.7
2020-01-01 10:45:00,38.48,3.6,279.3,372.6,10,1,38.48,4.5,283.8,476.7
2020-01-02 10:00:00,41.36,1.7,255.1,345.6,10,1,44.96,2.9,253.8,431.1
2020-01-02 10:15:00,42.26,2.5,243.5,371.3,10,1,46.22,3.0,245.0,444.9
2020-01-02 10:30:00,43.16,2.6,239.5,394.0,10,1,47.12,3.0,245.1,455.3
2020-01-02 10:45:00,44.06,2.6,251.8,413.6,10,1,47.84,3.1,247.3,461.7
2020-01-03 10:00:00,43.52,2.0,226.6,55.6,10,1,43.7,1.5,237.1,53.4
2020-01-03 10:15:00,43.7,1.1,247.2,64.5,10,1,43.7,1.5,234.8,48.8
2020-01-03 10:30:00,43.7,1.4,245.7,43.4,10,1,43.88,1.4,224.9,95.0
2020-01-03 10:45:00,43.7,1.7,230.6,52.0,10,1,44.24,1.4,214.9,101.6
2020-01-04 10:00:00,46.4,2.8,134.5,32.2,10,1,47.48,2.8,142.3,37.1
2020-01-04 10:15:00,46.58,2.2,145.0,28.3,10,1,47.48,2.2,143.8,31.0
2020-01-04 10:30:00,46.94,2.3,143.9,31.1,10,1,47.66,1.7,167.2,30.3
2020-01-04 10:45:00,47.3,2.7,145.6,36.7,10,1,47.84,2.1,141.4,39.2
2020-01-05 10:00:00,38.48,4.9,303.7,330.2,10,1,39.74,4.2,306.7,458.4
2020-01-05 10:15:00,38.3,4.8,308.6,263.0,10,1,39.56,4.5,303.9,472.0
2020-01-05 10:30:00,39.2,4.2,302.9,371.6,10,1,39.02,4.6,307.7,329.1
2020-01-05 10:45:00,39.74,4.8,303.0,499.2,10,1,39.56,4.6,308.4,281.7
2020-01-06 10:00:00,34.34,1.9,229.8,40.2,10,1,37.04,2.5,246.2,127.3
2020-01-06 10:15:00,34.88,1.9,232.1,57.0,10,1,37.76,2.7,252.5,253.8
2020-01-06 10:30:00,35.6,2.0,233.1,84.5,10,1,38.66,2.5,239.0,214.9
2020-01-06 10:45:00,36.32,2.1,238.2,126.5,10,1,39.2,2.3,256.6,259.5
2020-01-07 10:00:00,39.2,1.3,245.1,180.2,10,1,40.46,2.0,330.7,215.7
2020-01-07 10:15:00,39.74,1.1,253.8,158.0,10,1,40.64,1.8,331.4,217.1
2020-01-07 10:30:00,39.92,1.3,285.3,170.6,10,1,40.64,1.8,329.4,206.3
2020-01-07 10:45:00,40.46,1.6,302.6,225.4,10,1,40.64,1.8,320.3,202.0
2020-01-08 10:00:00,34.52,1.9,268.0,286.6,10,1,35.42,2.9,276.7,247.3
2020-01-08 10:15:00,34.88,2.1,274.2,218.5,10,1,35.6,2.8,260.4,360.9
2020-01-08 10:30:00,34.88,2.5,275.4,198.8,10,1,35.96,2.6,268.9,359.4
2020-01-08 10:45:00,35.42,3.0,277.1,177.8,10,1,35.96,2.4,257.3,238.0
2020-01-09 10:00:00,24.98,3.4,317.2,369.7,10,1,25.88,3.2,321.8,460.5
2020-01-09 10:15:00,25.52,2.8,320.3,397.3,10,1,26.42,2.7,332.8,474.6
2020-01-09 10:30:00,25.34,3.5,320.8,421.8,10,1,26.96,3.0,316.8,484.0
2020-01-09 10:45:00,25.52,3.2,316.9,442.7,10,1,26.6,3.5,317.2,481.7
2020-01-10 10:00:00,45.86,2.6,226.4,96.7,10,1,46.94,2.3,222.1,71.3
2020-01-10 10:15:00,46.04,3.7,226.4,72.2,10,1,47.3,2.5,229.2,67.5
2020-01-10 10:30:00,46.22,2.6,230.1,101.8,10,1,47.66,2.3,227.1,84.5
2020-01-10 10:45:00,46.76,2.7,227.2,110.7,10,1,47.84,2.2,229.0,66.0
2020-01-11 10:00:00,53.78,3.7,221.3,131.4,10,1,54.5,3.5,220.8,258.3
2020-01-11 10:15:00,53.6,3.2,218.7,188.6,10,1,54.5,3.5,214.2,295.9
2020-01-11 10:30:00,54.5,3.4,213.5,342.6,10,1,54.68,3.9,217.2,279.0
2020-01-11 10:45:00,54.5,3.5,216.9,206.6,10,1,55.4,3.9,216.6,268.5
2020-01-12 10:00:00,56.12,3.4,227.3,146.7,10,1,62.06,3.4,236.0,305.5
2020-01-12 10:15:00,56.84,3.9,232.8,199.4,10,1,63.14,2.7,241.8,329.1
2020-01-12 10:30:00,58.64,3.4,230.0,199.9,10,1,64.76,3.6,251.5,286.7
2020-01-12 10:45:00,60.62,3.8,234.9,270.7,10,1,65.3,3.4,256.9,195.7
2020-01-13 10:00:00,44.42,2.9,122.2,78.4,10,1,44.96,3.3,124.1,116.1
2020-01-13 10:15:00,44.24,4.1,132.2,72.7,10,1,45.5,2.4,124.5,145.5
2020-01-13 10:30:00,44.42,4.3,131.2,88.8,10,1,45.5,2.9,124.2,126.1
2020-01-13 10:45:00,44.78,3.1,128.3,96.4,10,1,45.68,2.9,120.8,109.5
2020-01-14 10:00:00,37.4,1.1,104.7,98.7,10,1,38.48,1.1,104.6,148.8
2020-01-14 10:15:00,37.4,1.1,116.4,106.4,10,1,39.02,1.3,106.8,180.1
2020-01-14 10:30:00,37.76,1.1,138.1,122.7,10,1,40.1,1.5,82.1,197.9
2020-01-14 10:45:00,37.94,1.2,125.0,129.6,10,1,41.0,1.4,98.2,213.0
2020-01-15 10:00:00,45.14,2.7,304.6,356.4,10,1,46.58,2.9,314.8,450.0
2020-01-15 10:15:00,45.5,2.8,314.5,385.2,10,1,46.58,3.0,310.8,464.0
2020-01-15 10:30:00,46.04,2.8,306.7,408.5,10,1,46.58,2.7,326.3,473.5
2020-01-15 10:45:00,46.4,2.7,307.8,431.4,10,1,46.76,2.5,329.9,477.2
2020-01-16 10:00:00,46.94,5.3,295.0,362.3,10,1,48.2,5.5,292.6,476.0
2020-01-16 10:15:00,47.12,5.7,293.4,399.2,10,1,48.2,5.6,291.8,456.2
2020-01-16 10:30:00,47.48,5.9,293.3,428.3,10,1,48.38,5.5,291.9,425.0
2020-01-16 10:45:00,47.84,5.8,296.1,448.9,10,1,48.02,6.6,296.1,453.2
2020-01-17 10:00:00,21.56,4.0,319.2,393.3,10,1,21.2,4.4,328.5,491.2
2020-01-17 10:15:00,21.56,4.2,323.6,421.8,10,1,21.2,4.3,317.5,506.0
2020-01-17 10:30:00,21.2,4.3,327.2,447.6,10,1,21.56,4.1,314.0,517.9
2020-01-17 10:45:00,21.2,3.9,326.4,472.2,10,1,21.38,4.7,308.6,525.5
2020-01-18 10:00:00,21.2,0.9,183.4,156.0,10,1,23.36,1.6,151.7,191.0
2020-01-18 10:15:00,21.92,1.5,127.8,167.0,10,1,23.72,1.5,191.4,224.3
2020-01-18 10:30:00,22.64,1.7,102.3,224.0,10,1,24.62,1.5,260.0,290.9
