time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 23:15:00,38.84,0.9,194.2,-8.4,23,4,36.86,1.0,169.1,-8.0
2018-04-11 23:30:00,38.66,1.0,176.8,-8.2,23,4,37.22,1.0,186.7,-8.1
2018-04-11 23:45:00,38.3,0.9,163.8,-8.1,23,4,37.94,1.0,190.9,-7.9
2018-04-12 23:00:00,51.08,4.4,216.1,-6.3,23,4,51.62,5.2,215.7,-6.0
2018-04-12 23:15:00,51.44,5.2,218.5,-6.2,23,4,51.62,4.5,223.0,-6.4
2018-04-12 23:30:00,51.62,5.4,216.3,-6.2,23,4,51.44,4.8,218.7,-6.4
2018-04-12 23:45:00,51.44,4.9,221.7,-6.2,23,4,51.44,4.9,217.8,-6.3
2018-04-13 23:00:00,53.06,2.6,204.4,-7.3,23,4,51.44,2.2,206.7,-7.2
2018-04-13 23:15:00,52.52,3.1,207.2,-7.2,23,4,51.08,2.3,197.5,-7.2
2018-04-13 23:30:00,51.98,2.9,198.8,-7.2,23,4,50.9,2.0,200.8,-7.0
2018-04-13 23:45:00,51.8,3.1,204.7,-7.1,23,4,51.08,2.9,204.6,-7.0
2018-04-14 23:00:00,42.62,3.1,88.3,-4.9,23,4,41.54,3.2,72.4,-5.2
2018-04-14 23:15:00,42.44,2.7,85.0,-5.0,23,4,41.18,2.9,78.7,-5.1
2018-04-14 23:30:00,42.26,3.5,77.3,-5.1,23,4,41.0,3.7,82.1,-5.0
2018-04-14 23:45:00,42.08,3.2,70.8,-5.2,23,4,40.82,3.0,82.7,-5.1
2018-04-15 23:00:00,37.76,3.5,77.5,-4.3,23,4,38.66,3.0,79.9,-4.4
2018-04-15 23:15:00,37.94,3.2,78.7,-4.4,23,4,38.66,2.8,75.4,-4.4
2018-04-15 23:30:00,38.3,3.0,78.9,-4.4,23,4,38.66,3.1,79.8,-4.4
2018-04-15 23:45:00,38.48,3.1,83.6,-4.4,23,4,38.66,3.2,79.7,-4.6
2018-04-16 23:00:00,45.86,3.0,276.5,-7.1,23,4,44.42,2.6,282.1,-6.8
2018-04-16 23:15:00,45.5,2.7,274.1,-7.2,23,4,44.24,2.7,279.8,-6.9
2018-04-16 23:30:00,45.32,2.7,272.6,-7.1,23,4,43.88,2.1,263.0,-7.2
2018-04-16 23:45:00,44.96,2.8,269.6,-7.2,23,4,43.52,1.7,267.7,-7.7
2018-04-17 23:00:00,34.7,1.1,244.9,-7.9,23,4,34.7,1.6,267.3,-8.3
2018-04-17 23:15:00,35.06,1.2,253.2,-8.2,23,4,35.24,1.8,284.6,-8.1
2018-04-17 23:30:00,35.06,1.2,261.0,-8.3,23,4,35.24,1.9,273.6,-8.2
2018-04-17 23:45:00,34.88,1.4,272.8,-8.4,23,4,35.24,2.1,274.4,-8.1
2018-04-18 23:00:00,37.04,0.3,359.0,-6.7,23,4,39.38,0.6,331.6,-6.8
2018-04-18 23:15:00,37.94,0.4,29.2,-7.0,23,4,39.56,0.4,320.5,-6.9
2018-04-18 23:30:00,38.66,0.4,0.5,-7.0,23,4,39.92,0.5,357.5,-7.5
2018-04-18 23:45:00,39.2,0.2,26.9,-7.1,23,4,40.46,0.8,37.6,-6.7
2018-04-19 23:00:00,37.22,2.5,289.2,-6.6,23,4,36.14,2.7,296.4,-6.9
2018-04-19 23:15:00,37.22,3.3,296.5,-6.6,23,4,35.96,2.8,295.9,-6.7
2018-04-19 23:30:00,36.68,2.9,298.2,-6.8,23,4,35.78,2.3,293.3,-6.8
2018-04-19 23:45:00,36.5,2.6,296.2,-6.8,23,4,35.6,2.5,292.9,-6.8
2018-04-20 23:00:00,38.3,2.1,317.4,-7.1,23,4,37.4,1.7,307.4,-7.1
2018-04-20 23:15:00,38.12,1.9,314.3,-6.9,23,4,37.22,1.8,307.5,-7.2
2018-04-20 23:30:00,37.94,2.0,312.5,-6.8,23,4,37.4,1.9,307.4,-7.1
2018-04-20 23:45:00,37.58,1.8,309.3,-7.1,23,4,37.04,1.8,317.4,-6.9
2018-04-21 23:00:00,35.6,0.3,299.8,-8.2,23,4,33.98,0.4,343.4,-8.3
2018-04-21 23:15:00,34.88,0.5,282.3,-8.2,23,4,34.34,0.6,304.1,-7.5
2018-04-21 23:30:00,34.52,0.5,295.6,-7.2,23,4,33.44,0.6,284.1,-6.9
2018-04-21 23:45:00,34.34,0.5,287.8,-7.5,23,4,33.08,0.4,319.7,-7.7
2018-04-22 23:00:00,37.58,0.4,258.1,-8.4,23,4,36.68,0.6,276.3,-7.8
2018-04-22 23:15:00,37.04,0.5,255.6,-8.9,23,4,37.58,0.8,273.7,-7.4
2018-04-22 23:30:00,37.22,0.4,256.6,-9.1,23,4,39.02,0.8,270.5,-7.3
2018-04-22 23:45:00,36.86,0.5,274.7,-8.6,23,4,39.74,0.9,277.0,-7.1
2018-04-23 23:00:00,37.58,0.3,280.4,-8.5,23,4,36.14,0.2,303.4,-9.3
2018-04-23 23:15:00,37.04,0.2,300.7,-8.9,23,4,35.42,0.2,303.4,-9.3
2018-04-23 23:30:00,36.68,0.2,301.1,-8.7,23,4,34.88,0.2,303.4,-9.2
2018-04-23 23:45:00,36.32,0.2,303.4,-9.2,23,4,34.52,0.2,303.4,-9.0
2018-04-24 23:00:00,53.24,2.8,116.3,-5.7,23,4,52.88,2.3,115.3,-5.5
2018-04-24 23:15:00,53.06,2.4,117.1,-5.6,23,4,53.42,3.0,123.8,-5.4
2018-04-24 23:30:00,52.88,2.4,118.0,-5.6,23,4,53.42,2.9,123.0,-5.5
2018-04-24 23:45:00,52.88,2.4,117.8,-5.6,23,4,53.6,2.8,123.8,-5.5
2018-04-25 23:00:00,51.44,0.6,225.0,-5.7,23,4,52.34,0.6,234.0,-6.7
2018-04-25 23:15:00,51.62,0.9,295.1,-5.8,23,4,52.34,0.8,274.4,-6.8
2018-04-25 23:30:00,51.8,0.6,213.4,-6.0,23,4,52.34,0.4,267.3,-7.0
2018-04-25 23:45:00,52.16,1.2,135.6,-6.4,23,4,52.52,0.6,170.8,-7.1
2018-04-26 23:00:00,44.42,0.4,266.0,-8.7,23,4,42.8,0.3,224.5,-8.1
2018-04-26 23:15:00,43.88,0.3,274.5,-8.6,23,4,42.44,0.3,270.8,-8.4
2018-04-26 23:30:00,42.98,0.2,239.8,-9.1,23,4,42.44,0.2,225.9,-8.3
2018-04-26 23:45:00,42.98,0.4,183.4,-8.6,23,4,42.44,0.2,189.2,-7.7
2018-04-27 23:00:00,49.1,0.3,257.1,-7.3,23,4,48.92,0.8,307.3,-7.1
2018-04-27 23:15:00,49.1,0.7,226.6,-7.2,23,4,48.92,0.4,271.0,-6.9
2018-04-27 23:30:00,48.92,0.6,221.7,-7.8,23,4,48.92,0.8,245.1,-6.9
2018-04-27 23:45:00,48.92,0.4,277.1,-7.7,23,4,48.92,0.7,258.7,-6.9
2018-04-28 23:00:00,47.66,0.4,298.9,-8.5,23,4,47.66,0.3,318.4,-7.0
2018-04-28 23:15:00,47.66,0.2,321.8,-8.6,23,4,48.02,0.8,271.4,-6.3
2018-04-28 23:30:00,47.48,0.4,292.7,-7.6,23,4,48.38,0.4,303.7,-6.7
2018-04-28 23:45:00,47.66,0.5,286.6,-7.5,23,4,49.1,0.5,12.1,-7.1
2018-04-29 23:00:00,43.52,2.3,284.0,-7.0,23,4,42.98,2.1,279.6,-7.0
2018-04-29 23:15:00,43.16,1.9,276.4,-7.0,23,4,42.98,2.1,275.2,-7.1
2018-04-29 23:30:00,43.16,2.0,279.7,-7.3,23,4,42.8,2.2,279.1,-7.1
2018-04-29 23:45:00,43.16,2.3,273.8,-7.1,23,4,42.8,2.1,282.5,-6.9
2018-04-30 23:00:00,40.82,1.1,298.8,-7.0,23,4,41.36,0.8,300.3,-7.3
2018-04-30 23:15:00,40.28,1.1,292.4,-7.4,23,4,41.0,1.3,258.2,-7.0
2018-04-30 23:30:00,40.82,0.8,288.0,-7.3,23,4,39.38,0.8,244.6,-7.5
2018-04-30 23:45:00,41.54,0.7,317.4,-7.7,23,4,38.84,0.7,263.7,-7.7
2019-04-01 23:00:00,25.34,0.2,311.4,-4.8,23,4,24.44,0.4,325.8,-4.7
2019-04-01 23:15:00,25.16,0.3,315.6,-5.1,23,4,23.9,0.4,327.8,-5.1
2019-04-01 23:30:00,25.34,0.4,12.4,-4.6,23,4,23.36,0.5,47.0,-4.9
2019-04-01 23:45:00,25.16,0.2,354.2,-4.8,23,4,23.36,0.4,307.8,-4.7
2019-04-02 23:00:00,39.02,1.2,18.4,-3.0,23,4,39.2,1.8,6.2,-3.0
2019-04-02 23:15:00,39.02,1.3,6.6,-2.8,23,4,39.2,1.9,8.5,-3.0
2019-04-02 23:30:00,39.2,1.7,356.2,-2.8,23,4,39.38,1.5,8.9,-3.0
2019-04-02 23:45:00,39.2,1.8,356.3,-2.9,23,4,39.38,1.6,0.9,-3.0
2019-04-03 23:00:00,47.84,3.1,308.3,-4.3,23,4,45.68,1.7,279.5,-4.0
2019-04-03 23:15:00,47.12,2.5,301.1,-4.1,23,4,45.14,1.5,259.7,-4.2
2019-04-03 23:30:00,46.4,2.3,309.1,-4.1,23,4,42.26,0.9,251.6,-4.4
2019-04-03 23:45:00,46.22,2.0,297.0,-4.1,23,4,42.44,1.8,277.8,-4.3
2019-04-04 23:00:00,39.56,1.1,13.1,-4.7,23,4,38.3,1.5,356.9,-4.7
2019-04-04 23:15:00,39.56,1.2,3.0,-4.8,23,4,38.12,1.9,347.2,-4.4
2019-04-04 23:30:00,38.84,1.5,354.8,-4.9,23,4,37.76,1.5,349.1,-4.5
2019-04-04 23:45:00,38.48,1.5,342.1,-4.7,23,4,37.76,1.7,341.0,-4.4
2019-04-05 23:00:00,40.1,2.1,130.0,-2.7,23,4,40.64,0.9,85.3,-2.8
2019-04-05 23:15:00,40.28,1.6,127.6,-2.9,23,4,40.82,0.8,120.2,-2.9
2019-04-05 23:30:00,40.46,1.9,128.9,-2.8,23,4,40.64,1.0,52.7,-2.9
2019-04-05 23:45:00,40.64,1.7,121.1,-2.9,23,4,40.64,1.1,326.1,-2.9
2019-04-06 23:00:00,40.46,0.4,327.4,-4.7,23,4,38.84,0.5,301.3,-4.3
2019-04-06 23:15:00,40.46,0.2,79.3,-4.5,23,4,38.3,0.5,299.5,-4.3
2019-04-06 23:30:00,40.28,0.2,72.3,-4.6,23,4,37.94,0.3,297.9,-4.3
2019-04-06 23:45:00,39.38,0.6,321.1,-4.4,23,4,37.4,0.6,313.0,-4.1
2019-04-07 23:00:00,51.08,1.8,164.2,-3.8,23,4,50.72,1.7,157.3,-3.9
2019-04-07 23:15:00,51.08,1.4,173.5,-3.7,23,4,50.72,1.6,167.6,-3.9
2019-04-07 23:30:00,51.08,1.4,183.5,-3.7,23,4,50.72,1.6,159.7,-3.9
2019-04-07 23:45:00,50.9,1.6,167.6,-3.7,23,4,50.54,1.3,170.5,-3.9
2019-04-08 23:00:00,43.88,1.5,81.5,-3.2,23,4,44.42,1.1,73.9,-3.2
2019-04-08 23:15:00,43.88,1.2,53.8,-3.1,23,4,44.24,1.0,32.4,-3.7
2019-04-08 23:30:00,44.24,1.4,93.9,-3.0,23,4,44.06,0.8,26.0,-3.6
2019-04-08 23:45:00,44.42,0.9,79.4,-3.1,23,4,44.06,0.8,54.2,-3.6
2019-04-09 23:00:00,40.64,0.8,340.9,-3.9,23,4,37.22,0.3,260.5,-3.9
2019-04-09 23:15:00,39.74,0.5,277.2,-3.9,23,4,36.86,0.3,164.4,-4.2
2019-04-09 23:30:00,38.48,0.5,234.7,-3.8,23,4,36.5,0.2,106.3,-4.6
2019-04-09 23:45:00,37.58,0.5,273.4,-3.8,23,4,36.14,0.4,250.5,-4.4
2019-04-10 23:00:00,41.54,1.6,332.0,-4.4,23,4,40.1,1.2,334.3,-4.4
2019-04-10 23:15:00,41.18,1.5,326.8,-4.4,23,4,39.74,1.1,349.2,-4.4
2019-04-10 23:30:00,40.64,1.5,330.5,-4.4,23,4,39.74,1.2,356.1,-4.4
2019-04-10 23:45:00,40.82,1.7,325.1,-4.4,23,4,39.38,1.2,34.4,-4.5
2019-04-11 23:00:00,42.44,0.6,159.8,-3.9,23,4,42.44,1.0,146.3,-3.9
2019-04-11 23:15:00,42.44,0.6,162.1,-3.9,23,4,42.44,1.0,156.9,-3.7
2019-04-11 23:30:00,42.44,0.6,170.0,-4.0,23,4,42.62,1.0,145.3,-3.9
2019-04-11 23:45:00,42.44,1.1,152.7,-4.0,23,4,42.62,0.7,147.7,-4.0
2019-04-12 23:00:00,54.68,2.4,198.3,-3.7,23,4,54.14,2.6,198.7,-2.6
2019-04-12 23:15:00,53.78,2.3,195.9,-3.4,23,4,54.14,1.9,190.8,-2.5
2019-04-12 23:30:00,54.14,3.0,189.3,-2.8,23,4,54.14,2.1,193.4,-2.4
2019-04-12 23:45:00,54.32,2.2,201.2,-2.7,23,4,53.96,1.8,202.8,-2.4
2019-04-13 23:00:00,53.24,1.3,209.8,-3.9,23,4,53.78,1.3,217.6,-3.9
2019-04-13 23:15:00,53.24,1.2,220.7,-4.0,23,4,54.14,1.3,217.2,-3.9
2019-04-13 23:30:00,53.42,1.2,212.5,-3.9,23,4,54.5,1.3,232.1,-3.6
2019-04-13 23:45:00,53.6,1.3,225.5,-3.9,23,4,54.86,1.1,223.9,-3.3
2019-04-14 23:00:00,56.48,2.5,173.9,-3.9,23,4,57.92,3.5,192.7,-3.1
2019-04-14 23:15:00,57.2,2.6,199.3,-3.4,23,4,57.92,3.4,185.3,-3.2
2019-04-14 23:30:00,57.38,2.7,196.6,-3.2,23,4,58.1,2.9,185.8,-3.2
2019-04-14 23:45:00,57.02,2.7,200.0,-3.5,23,4,58.1,3.6,183.5,-3.2
2019-04-15 23:00:00,44.42,4.7,290.6,-2.6,23,4,43.34,3.7,288.6,-3.4
2019-04-15 23:15:00,44.42,4.8,294.9,-2.7,23,4,43.34,3.8,289.3,-3.4
2019-04-15 23:30:00,44.24,3.6,292.6,-2.9,23,4,43.34,3.9,292.6,-3.3
2019-04-15 23:45:00,43.88,3.8,293.6,-3.3,23,4,43.16,3.6,293.2,-3.3
2019-04-16 23:00:00,53.06,1.4,336.1,-3.9,23,4,51.44,0.8,314.4,-4.4
2019-04-16 23:15:00,52.52,0.9,324.3,-3.8,23,4,50.9,0.6,276.9,-4.0
2019-04-16 23:30:00,51.98,1.7,336.5,-4.1,23,4,49.28,0.6,342.0,-4.0
2019-04-16 23:45:00,51.98,1.4,333.0,-4.0,23,4,49.64,1.4,331.8,-4.3
2019-04-17 23:00:00,43.7,1.8,131.1,-4.0,23,4,46.58,2.4,143.0,-3.2
2019-04-17 23:15:00,44.42,1.3,155.7,-3.4,23,4,46.76,2.3,136.9,-3.3
2019-04-17 23:30:00,44.96,1.3,140.1,-3.4,23,4,47.12,2.6,134.5,-3.3
2019-04-17 23:45:00,45.86,2.0,138.0,-3.3,23,4,47.12,2.9,139.7,-3.3
2019-04-18 23:00:00,57.02,3.6,197.6,-3.7,23,4,55.4,3.0,192.7,-3.8
2019-04-18 23:15:00,56.84,3.3,193.9,-3.6,23,4,55.4,2.9,189.5,-3.6
2019-04-18 23:30:00,56.3,3.1,199.2,-3.7,23,4,55.76,3.1,187.8,-3.5
2019-04-18 23:45:00,55.58,2.9,189.5,-3.8,23,4,55.94,3.5,189.4,-3.6
2019-04-19 23:00:00,63.5,4.3,165.4,-3.1,23,4,62.42,4.4,167.2,-3.0
2019-04-19 23:15:00,63.68,4.2,164.3,-3.1,23,4,61.88,4.5,173.6,-3.1
2019-04-19 23:30:00,63.68,4.8,169.7,-3.1,23,4,62.78,5.4,165.8,-3.0
2019-04-19 23:45:00,62.78,5.2,167.8,-2.9,23,4,62.78,5.2,168.8,-3.0
2019-04-20 23:00:00,55.4,1.8,155.9,-3.6,23,4,55.4,2.2,153.6,-3.9
2019-04-20 23:15:00,55.22,1.8,151.7,-3.8,23,4,55.04,1.6,164.8,-4.0
2019-04-20 23:30:00,55.22,2.1,155.8,-3.8,23,4,55.04,1.5,162.4,-3.9
2019-04-20 23:45:00,55.4,2.5,148.4,-3.8,23,4,55.58,1.6,169.8,-3.8
2019-04-21 23:00:00,49.1,0.9,130.7,-3.4,23,4,46.94,0.6,266.9,-4.2
2019-04-21 23:15:00,48.38,0.8,187.4,-4.0,23,4,46.94,1.0,353.5,-4.2
2019-04-21 23:30:00,47.48,0.5,265.2,-4.0,23,4,47.12,0.8,359.8,-4.0
2019-04-21 23:45:00,47.12,0.4,17.4,-4.3,23,4,47.12,0.7,247.8,-3.5
2019-04-22 23:00:00,53.6,1.7,305.5,-2.7,23,4,53.96,1.7,316.5,-2.7
2019-04-22 23:15:00,53.78,1.6,313.6,-2.7,23,4,53.96,1.5,317.6,-2.7
2019-04-22 23:30:00,53.96,1.9,315.6,-2.7,23,4,53.96,1.4,309.4,-2.7
2019-04-22 23:45:00,54.14,2.0,316.6,-2.7,23,4,53.96,1.3,299.3,-2.7
2019-04-23 23:00:00,56.84,1.2,175.9,-3.6,23,4,56.84,1.8,180.7,-2.9
2019-04-23 23:15:00,57.02,1.2,182.5,-3.7,23,4,56.48,1.4,184.6,-3.1
2019-04-23 23:30:00,57.92,1.8,220.3,-3.8,23,4,56.3,1.9,186.1,-3.2
2019-04-23 23:45:00,56.84,1.5,205.0,-3.5,23,4,57.02,2.2,216.2,-2.9
2019-04-24 23:00:00,49.82,0.6,55.2,-4.7,23,4,48.74,1.0,352.0,-4.6
2019-04-24 23:15:00,49.28,0.9,9.2,-4.8,23,4,48.38,1.0,355.8,-4.6
2019-04-24 23:30:00,49.64,1.1,8.2,-4.6,23,4,47.84,1.1,344.0,-4.5
2019-04-24 23:45:00,49.1,0.9,13.9,-4.5,23,4,47.3,1.0,333.9,-4.4
2019-04-25 23:00:00,49.1,1.8,131.5,-3.3,23,4,48.74,0.8,154.8,-3.5
2019-04-25 23:15:00,48.92,1.6,128.7,-3.3,23,4,48.74,0.6,152.1,-3.6
2019-04-25 23:30:00,48.74,1.2,144.6,-3.5,23,4,48.74,1.0,92.2,-3.6
2019-04-25 23:45:00,48.92,1.1,128.2,-3.7,23,4,48.92,1.0,118.3,-3.6
2019-04-26 23:00:00,54.32,1.6,228.8,-2.7,23,4,54.86,1.3,213.9,-3.2
2019-04-26 23:15:00,54.32,1.2,203.4,-2.8,23,4,54.86,0.9,192.0,-3.2
2019-04-26 23:30:00,54.68,1.4,213.8,-2.7,23,4,54.86,1.0,190.0,-3.3
2019-04-26 23:45:00,54.86,1.5,222.5,-3.0,23,4,54.86,1.4,208.0,-3.0
2019-04-27 23:00:00,43.16,1.1,319.4,-4.0,23,4,40.46,0.8,328.9,-4.0
2019-04-27 23:15:00,42.8,0.9,292.8,-4.1,23,4,41.18,0.9,300.9,-3.5
2019-04-27 23:30:00,41.18,1.1,310.2,-4.1,23,4,41.36,1.1,321.0,-3.3
2019-04-27 23:45:00,41.54,0.7,296.5,-4.0,23,4,43.34,1.5,313.9,-3.3
2019-04-28 23:00:00,40.64,0.5,239.9,-4.2,23,4,40.64,0.8,313.5,-4.2
2019-04-28 23:15:00,41.54,1.1,271.6,-4.2,23,4,41.36,1.4,294.6,-4.3
2019-04-28 23:30:00,41.9,0.7,268.6,-4.1,23,4,41.36,1.2,320.8,-4.3
2019-04-28 23:45:00,41.36,0.6,277.5,-4.2,23,4,41.36,1.2,323.0,-4.2
2019-04-29 23:00:00,45.68,0.8,160.3,-3.8,23,4,44.96,1.0,318.1,-3.7
2019-04-29 23:15:00,44.78,0.6,322.5,-3.9,23,4,44.78,0.4,74.5,-3.3
2019-04-29 23:30:00,44.78,0.6,110.4,-4.1,23,4,44.78,0.5,160.5,-3.7
2019-04-29 23:45:00,45.14,0.5,117.1,-3.7,23,4,44.96,1.1,128.8,-3.6
2019-04-30 23:00:00,45.14,0.4,321.1,-5.0,23,4,44.06,0.3,235.2,-4.3
2019-04-30 23:15:00,44.78,0.4,232.3,-4.2,23,4,44.24,0.2,207.7,-4.3
2019-04-30 23:30:00,44.78,0.3,145.3,-4.1,23,4,44.24,0.3,203.1,-4.4
2019-04-30 23:45:00,44.6,0.5,296.7,-4.7,23,4,43.88,0.3,133.2,-4.9
2020-04-01 23:00:00,34.16,0.6,277.3,-4.1,23,4,37.94,1.5,313.1,-4.4
2020-04-01 23:15:00,33.98,0.7,295.6,-4.1,23,4,39.2,1.7,308.8,-4.4
2020-04-01 23:30:00,34.52,1.0,324.9,-4.2,23,4,40.28,1.5,308.8,-4.4
2020-04-01 23:45:00,35.42,1.4,314.5,-4.3,23,4,39.74,1.6,306.4,-4.5
2020-04-02 23:00:00,43.7,3.6,323.2,-3.6,23,4,41.72,3.6,320.7,-3.0
2020-04-02 23:15:00,43.34,3.1,317.5,-3.5,23,4,41.36,3.8,320.8,-3.0
2020-04-02 23:30:00,42.62,3.4,328.8,-3.2,23,4,41.36,3.2,313.5,-3.0
2020-04-02 23:45:00,42.08,3.0,320.1,-3.1,23,4,41.36,2.9,315.2,-3.1
2020-04-03 23:00:00,46.4,1.8,1.5,-4.2,23,4,45.68,2.1,26.6,-4.0
2020-04-03 23:15:00,46.22,2.2,24.3,-4.0,23,4,45.68,2.3,21.4,-3.8
2020-04-03 23:30:00,46.22,1.9,14.5,-3.8,23,4,45.68,2.1,14.3,-3.6
2020-04-03 23:45:00,45.86,2.4,1.4,-4.4,23,4,45.5,2.0,27.0,-3.8
2020-04-04 23:00:00,41.36,1.0,171.1,-4.3,23,4,42.44,0.9,182.2,-3.8
2020-04-04 23:15:00,41.54,0.8,200.7,-4.3,23,4,42.44,1.1,180.6,-3.8
2020-04-04 23:30:00,41.72,0.9,190.6,-4.1,23,4,42.44,1.0,169.4,-3.9
2020-04-04 23:45:00,42.08,0.9,186.0,-4.0,23,4,42.44,0.9,197.3,-4.0
2020-04-05 23:00:00,40.1,0.8,17.0,-5.0,23,4,40.64,0.6,107.7,-4.8
2020-04-05 23:15:00,40.46,0.8,0.3,-4.7,23,4,40.1,0.7,34.5,-4.9
2020-04-05 23:30:00,40.1,0.7,330.4,-4.5,23,4,40.28,0.8,309.0,-4.7
2020-04-05 23:45:00,40.64,0.5,333.5,-4.2,23,4,40.46,0.9,342.6,-4.8
2020-04-06 23:00:00,42.44,0.6,304.1,-4.1,23,4,41.9,0.5,250.3,-4.3
2020-04-06 23:15:00,42.44,0.5,245.2,-3.9,23,4,41.54,0.8,298.5,-4.0
2020-04-06 23:30:00,42.26,0.4,209.5,-3.9,23,4,41.18,0.5,272.9,-4.4
2020-04-06 23:45:00,42.26,0.4,210.6,-4.3,23,4,41.18,0.4,241.1,-4.3
2020-04-07 23:00:00,50.18,1.4,208.5,-3.7,23,4,50.36,1.6,207.3,-3.9
2020-04-07 23:15:00,50.36,1.6,208.6,-3.8,23,4,50.18,1.5,216.3,-4.1
2020-04-07 23:30:00,50.36,1.7,206.4,-3.8,23,4,50.0,1.5,203.0,-4.1
2020-04-07 23:45:00,50.36,1.8,196.6,-3.9,23,4,49.82,1.3,233.4,-4.4
2020-04-08 23:00:00,41.18,0.4,211.6,-4.7,23,4,39.56,0.7,196.6,-5.0
2020-04-08 23:15:00,40.82,0.4,195.4,-4.9,23,4,38.84,0.8,165.0,-5.0
2020-04-08 23:30:00,40.46,0.4,195.3,-5.0,23,4,39.02,0.7,164.6,-5.0
2020-04-08 23:45:00,40.1,0.4,151.6,-5.0,23,4,38.66,0.8,153.7,-5.0
2020-04-09 23:00:00,43.34,2.4,280.1,-4.2,23,4,41.72,1.8,279.0,-4.3
2020-04-09 23:15:00,42.98,2.3,278.3,-4.3,23,4,41.72,1.8,271.9,-4.3
2020-04-09 23:30:00,42.44,1.9,274.4,-4.4,23,4,41.54,2.4,282.9,-4.3
2020-04-09 23:45:00,42.26,1.8,273.2,-4.4,23,4,41.9,2.2,281.3,-4.2
2020-04-10 23:00:00,42.08,3.8,288.0,-3.5,23,4,41.72,4.0,296.7,-3.3
2020-04-10 23:15:00,42.08,4.3,286.4,-3.2,23,4,41.54,3.4,290.6,-3.3
2020-04-10 23:30:00,42.08,4.1,294.3,-3.2,23,4,41.9,4.3,290.1,-3.3
2020-04-10 23:45:00,41.9,4.4,294.9,-3.4,23,4,41.54,3.6,288.3,-3.5
2020-04-11 23:00:00,34.16,0.7,286.9,-4.8,23,4,31.64,0.5,341.6,-5.1
2020-04-11 23:15:00,33.26,0.4,281.4,-5.0,23,4,31.1,0.7,312.5,-5.1
2020-04-11 23:30:00,32.36,0.6,307.2,-4.9,23,4,30.56,0.6,39.4,-4.9
2020-04-11 23:45:00,32.18,0.4,314.4,-4.8,23,4,30.2,0.6,1.7,-4.6
2020-04-12 23:00:00,53.78,3.3,183.2,-3.6,23,4,53.78,2.8,176.6,-3.3
2020-04-12 23:15:00,53.78,3.1,174.7,-3.5,23,4,54.14,2.8,181.3,-3.3
2020-04-12 23:30:00,53.78,3.3,176.7,-3.7,23,4,54.14,3.0,171.7,-3.3
2020-04-12 23:45:00,53.6,3.3,170.4,-3.6,23,4,53.96,2.9,178.2,-3.5
2020-04-13 23:00:00,51.98,1.3,263.5,-3.7,23,4,57.2,2.6,285.0,-2.9
2020-04-13 23:15:00,52.16,1.7,272.4,-3.5,23,4,57.02,3.4,292.8,-2.8
2020-04-13 23:30:00,55.58,2.3,274.6,-3.1,23,4,55.58,4.3,302.4,-3.1
2020-04-13 23:45:00,56.84,2.5,282.3,-3.1,23,4,53.24,4.2,307.4,-3.8
2020-04-14 23:00:00,46.58,1.4,266.5,-3.6,23,4,46.4,1.6,274.4,-3.6
2020-04-14 23:15:00,46.58,1.0,257.9,-3.6,23,4,46.04,1.3,304.6,-3.5
2020-04-14 23:30:00,46.4,0.9,240.2,-3.7,23,4,45.86,1.4,301.6,-3.6
2020-04-14 23:45:00,46.4,1.2,244.7,-3.7,23,4,45.68,1.2,288.2,-3.7
2020-04-15 23:00:00,36.68,0.7,193.2,-4.7,23,4,37.58,1.5,227.0,-4.4
2020-04-15 23:15:00,36.32,0.7,199.6,-4.7,23,4,40.28,1.5,232.9,-4.2
2020-04-15 23:30:00,35.96,0.6,202.9,-4.7,23,4,39.92,1.3,216.0,-4.4
2020-04-15 23:45:00,35.96,0.9,225.8,-4.6,23,4,39.2,0.9,220.5,-4.5
2020-04-16 23:00:00,39.74,3.9,289.6,-6.9,23,4,37.04,1.6,296.9,-8.1
2020-04-16 23:15:00,38.84,3.0,289.4,-7.3,23,4,36.68,2.1,300.1,-8.1
2020-04-16 23:30:00,38.3,3.1,289.4,-7.6,23,4,36.86,3.2,296.3,-7.6
2020-04-16 23:45:00,37.76,2.0,294.2,-8.0,23,4,36.68,2.8,308.0,-7.3
2020-04-17 23:00:00,39.74,1.0,63.7,-7.0,23,4,39.92,0.7,34.1,-6.3
2020-04-17 23:15:00,39.74,0.9,101.4,-6.6,23,4,39.92,1.1,57.9,-5.8
2020-04-17 23:30:00,39.92,0.8,75.0,-6.5,23,4,39.92,1.2,66.5,-5.9
2020-04-17 23:45:00,39.92,0.8,16.2,-6.7,23,4,40.1,0.9,36.7,-5.8
2020-04-18 23:00:00,30.38,0.8,243.1,-8.3,23,4,29.84,1.0,256.2,-7.9
2020-04-18 23:15:00,30.2,0.8,249.1,-8.2,23,4,29.66,1.0,263.9,-7.9
2020-04-18 23:30:00,30.02,0.8,243.7,-8.1,23,4,29.66,1.2,276.1,-7.9
2020-04-18 23:45:00,30.02,1.0,276.3,-8.0,23,4,29.48,1.2,270.7,-7.7
2020-04-19 23:00:00,49.46,1.3,223.7,-7.6,23,4,48.92,1.1,228.4,-7.9
2020-04-19 23:15:00,49.64,1.9,228.0,-7.5,23,4,48.56,1.1,222.6,-7.8
