time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 06:15:00,31.1,0.3,275.7,-4.1,6,2,31.28,0.4,279.2,8.2
2018-02-14 06:30:00,31.1,0.3,320.6,-4.0,6,2,31.64,0.5,237.4,10.3
2018-02-14 06:45:00,31.1,0.4,257.4,-3.1,6,2,32.72,0.7,210.6,23.5
2018-02-15 06:00:00,40.82,1.3,214.3,-3.1,6,2,40.28,1.1,195.4,2.8
2018-02-15 06:15:00,40.64,1.4,195.2,-3.1,6,2,40.46,1.3,200.7,11.9
2018-02-15 06:30:00,40.64,1.1,192.7,-3.0,6,2,40.46,1.2,204.0,17.5
2018-02-15 06:45:00,40.46,1.4,196.3,-2.3,6,2,40.46,1.4,202.2,31.5
2018-02-16 06:00:00,51.62,1.1,276.1,-3.6,6,2,53.06,1.5,278.3,-1.2
2018-02-16 06:15:00,51.44,1.2,288.2,-3.3,6,2,52.7,1.4,303.1,4.0
2018-02-16 06:30:00,51.8,1.4,279.0,-3.2,6,2,52.88,2.0,321.7,1.5
2018-02-16 06:45:00,52.52,1.5,281.8,-2.8,6,2,52.88,2.0,312.4,12.8
2018-02-17 06:00:00,28.04,0.9,327.2,-4.1,6,2,25.7,0.7,296.2,15.0
2018-02-17 06:15:00,27.5,1.0,318.1,-4.1,6,2,25.7,0.6,348.1,46.9
2018-02-17 06:30:00,26.96,0.9,310.9,-3.5,6,2,26.42,0.5,16.0,84.3
2018-02-17 06:45:00,25.88,0.7,303.7,-0.2,6,2,28.4,0.6,24.8,133.9
2018-02-18 06:00:00,31.82,2.8,289.7,-3.6,6,2,32.18,2.9,296.3,15.5
2018-02-18 06:15:00,32.0,2.6,285.7,-3.6,6,2,32.18,2.6,291.4,60.3
2018-02-18 06:30:00,32.0,2.8,291.9,-3.1,6,2,32.36,2.7,297.3,80.8
2018-02-18 06:45:00,32.0,2.8,290.4,0.2,6,2,32.72,2.5,303.6,108.5
2018-02-19 06:00:00,27.14,0.4,100.9,-4.5,6,2,27.86,0.5,161.8,21.3
2018-02-19 06:15:00,27.14,0.6,149.6,-4.5,6,2,29.12,0.8,149.2,52.0
2018-02-19 06:30:00,27.32,0.4,169.6,-3.4,6,2,28.94,0.5,142.8,75.3
2018-02-19 06:45:00,27.86,0.5,160.6,2.5,6,2,29.84,0.6,132.3,108.5
2018-02-20 06:00:00,46.04,1.2,217.8,-3.3,6,2,46.94,1.6,206.8,-0.1
2018-02-20 06:15:00,46.4,1.4,235.7,-3.4,6,2,46.94,1.6,219.1,10.3
2018-02-20 06:30:00,46.76,1.3,220.7,-3.3,6,2,47.12,1.4,213.8,26.7
2018-02-20 06:45:00,47.12,1.6,204.5,-2.5,6,2,46.76,1.6,206.3,38.3
2018-02-21 06:00:00,52.16,2.6,231.9,-3.2,6,2,49.64,2.1,224.9,3.5
2018-02-21 06:15:00,51.44,2.7,228.7,-3.2,6,2,49.46,2.1,225.9,10.7
2018-02-21 06:30:00,50.72,2.6,230.0,-2.8,6,2,49.28,2.3,228.9,15.6
2018-02-21 06:45:00,50.0,2.6,227.0,-1.3,6,2,49.64,2.4,227.5,26.5
2018-02-22 06:00:00,45.68,1.7,354.9,-3.1,6,2,42.8,2.1,18.9,2.3
2018-02-22 06:15:00,45.32,2.1,345.7,-3.2,6,2,43.16,1.5,41.8,1.7
2018-02-22 06:30:00,44.06,1.8,12.4,-3.6,6,2,43.34,1.9,59.2,8.4
2018-02-22 06:45:00,42.98,1.8,15.8,-1.7,6,2,43.52,1.6,54.1,15.1
2018-02-23 06:00:00,33.62,1.1,50.5,-3.3,6,2,33.98,1.0,32.2,7.4
2018-02-23 06:15:00,33.8,1.0,45.4,-3.3,6,2,34.16,1.1,51.3,20.5
2018-02-23 06:30:00,33.8,0.9,45.5,-2.4,6,2,34.16,1.9,64.1,24.1
2018-02-23 06:45:00,33.8,0.8,39.6,0.1,6,2,34.52,1.8,63.1,66.1
2018-02-24 06:00:00,38.66,0.9,262.8,-4.1,6,2,39.2,1.4,273.1,25.4
2018-02-24 06:15:00,38.3,1.0,266.3,-4.4,6,2,39.02,1.4,300.0,61.0
2018-02-24 06:30:00,38.3,1.3,265.6,-3.2,6,2,39.56,0.8,280.6,119.0
2018-02-24 06:45:00,38.66,1.4,278.5,3.3,6,2,40.28,1.1,326.8,132.4
2018-02-25 06:00:00,40.46,2.1,88.3,-2.6,6,2,40.64,3.4,112.7,0.3
2018-02-25 06:15:00,40.46,2.5,89.3,-2.6,6,2,40.64,3.9,103.7,1.6
2018-02-25 06:30:00,40.82,3.0,99.5,-2.5,6,2,40.46,4.1,99.2,2.9
2018-02-25 06:45:00,40.82,3.4,105.5,-1.3,6,2,40.28,3.8,91.3,4.4
2018-02-26 06:00:00,40.28,0.6,313.5,-3.4,6,2,40.1,0.6,236.2,10.4
2018-02-26 06:15:00,40.1,0.8,337.2,-3.4,6,2,40.64,0.9,194.6,36.9
2018-02-26 06:30:00,40.1,0.8,157.0,-2.6,6,2,41.0,0.6,252.0,30.5
2018-02-26 06:45:00,39.92,0.8,208.9,1.5,6,2,41.18,0.6,272.8,59.6
2018-02-27 06:00:00,25.88,0.5,353.7,-4.5,6,2,25.16,0.4,100.5,40.6
2018-02-27 06:15:00,25.7,0.6,278.5,-4.0,6,2,25.7,0.3,99.5,80.9
2018-02-27 06:30:00,24.98,0.5,260.4,-1.4,6,2,27.32,0.3,118.2,128.9
2018-02-27 06:45:00,24.98,0.5,242.1,12.1,6,2,28.94,0.4,291.1,178.7
2018-02-28 06:00:00,35.42,0.9,213.9,-4.2,6,2,35.78,1.3,208.6,48.5
2018-02-28 06:15:00,34.7,0.7,192.9,-4.1,6,2,37.94,1.8,214.2,112.1
2018-02-28 06:30:00,34.52,0.6,208.0,-0.8,6,2,39.92,1.6,221.7,130.6
2018-02-28 06:45:00,34.34,0.9,197.1,13.6,6,2,40.82,2.1,226.9,114.8
2019-02-01 06:00:00,9.86,1.8,287.7,-3.3,6,2,8.6,0.9,281.0,-1.3
2019-02-01 06:15:00,9.68,1.5,284.6,-3.3,6,2,8.78,1.2,262.4,7.3
2019-02-01 06:30:00,9.5,1.2,290.2,-3.4,6,2,8.24,0.8,243.9,28.5
2019-02-01 06:45:00,9.32,1.0,266.5,-3.2,6,2,8.42,0.7,255.3,74.4
2019-02-02 06:00:00,7.7,0.3,328.9,-3.2,6,2,7.34,0.3,301.2,-1.9
2019-02-02 06:15:00,7.88,0.2,322.0,-3.6,6,2,7.16,0.3,293.0,5.4
2019-02-02 06:30:00,8.06,0.5,317.5,-4.0,6,2,7.16,0.3,288.9,30.7
2019-02-02 06:45:00,7.7,0.3,309.6,-3.6,6,2,8.24,0.3,279.5,65.4
2019-02-03 06:00:00,20.84,0.3,311.4,-5.2,6,2,19.76,0.2,305.8,-2.4
2019-02-03 06:15:00,20.48,0.2,304.6,-5.0,6,2,19.58,0.2,305.0,6.5
2019-02-03 06:30:00,20.48,0.2,305.7,-4.9,6,2,19.4,0.3,274.8,28.7
2019-02-03 06:45:00,20.3,0.7,317.4,-4.5,6,2,19.76,0.2,237.8,62.9
2019-02-04 06:00:00,28.94,0.4,183.1,-4.4,6,2,28.4,0.6,266.2,-1.6
2019-02-04 06:15:00,28.76,0.6,173.5,-4.1,6,2,29.3,0.8,216.3,4.7
2019-02-04 06:30:00,28.58,0.6,101.2,-4.6,6,2,30.56,0.8,212.1,17.6
2019-02-04 06:45:00,29.12,0.3,161.5,-4.3,6,2,32.54,0.6,234.7,35.2
2019-02-05 06:00:00,28.94,0.2,204.6,-4.6,6,2,28.22,0.6,319.4,-1.3
2019-02-05 06:15:00,28.58,0.3,199.7,-4.8,6,2,28.4,0.3,354.5,11.6
2019-02-05 06:30:00,28.04,0.4,288.6,-4.6,6,2,28.76,0.2,66.5,51.8
2019-02-05 06:45:00,28.04,0.7,315.2,-4.2,6,2,29.3,0.2,318.8,91.3
2019-02-06 06:00:00,29.48,1.0,323.0,-4.4,6,2,28.22,0.5,7.2,-0.9
2019-02-06 06:15:00,29.84,0.5,341.5,-4.3,6,2,27.5,0.7,321.8,7.9
2019-02-06 06:30:00,28.58,0.4,351.0,-4.5,6,2,26.78,0.5,334.2,31.9
2019-02-06 06:45:00,28.4,0.4,23.2,-4.1,6,2,26.96,0.5,357.8,86.9
2019-02-07 06:00:00,35.6,1.8,15.2,-3.0,6,2,35.96,1.7,13.7,-2.3
2019-02-07 06:15:00,35.6,1.6,26.2,-3.0,6,2,35.78,1.8,356.6,0.7
2019-02-07 06:30:00,35.78,1.5,11.2,-3.0,6,2,35.78,1.3,16.4,5.8
2019-02-07 06:45:00,35.96,1.7,13.5,-2.9,6,2,35.78,1.7,0.4,7.5
2019-02-08 06:00:00,38.48,1.0,290.2,-4.0,6,2,38.48,0.6,286.0,-2.2
2019-02-08 06:15:00,38.66,0.5,117.6,-3.7,6,2,38.84,1.0,153.2,0.6
2019-02-08 06:30:00,38.48,0.9,300.1,-3.6,6,2,39.2,0.8,202.1,6.9
2019-02-08 06:45:00,38.66,0.9,319.3,-3.4,6,2,39.38,0.7,219.3,5.2
2019-02-09 06:00:00,23.9,4.1,299.2,-3.1,6,2,22.64,3.7,299.5,2.8
2019-02-09 06:15:00,23.72,4.7,300.7,-3.0,6,2,22.46,4.0,300.5,22.7
2019-02-09 06:30:00,23.36,4.9,300.1,-2.8,6,2,22.46,4.2,299.9,63.5
2019-02-09 06:45:00,23.0,4.6,299.0,-1.6,6,2,22.64,4.3,306.4,101.9
2019-02-10 06:00:00,15.44,0.3,209.2,-4.5,6,2,14.18,0.2,199.7,3.2
2019-02-10 06:15:00,14.9,0.3,242.7,-4.3,6,2,14.36,0.4,196.4,22.1
2019-02-10 06:30:00,14.36,0.4,221.3,-4.0,6,2,14.54,0.5,212.4,59.2
2019-02-10 06:45:00,14.0,0.3,216.3,-2.7,6,2,15.98,0.5,224.4,102.8
2019-02-11 06:00:00,28.76,0.4,264.7,-3.4,6,2,29.12,0.3,284.0,-1.6
2019-02-11 06:15:00,29.12,0.4,275.5,-3.3,6,2,29.12,0.2,286.7,2.0
2019-02-11 06:30:00,29.12,0.4,296.4,-3.4,6,2,29.3,0.5,304.5,7.1
2019-02-11 06:45:00,28.94,0.2,295.2,-3.5,6,2,29.48,0.5,332.2,16.4
2019-02-12 06:00:00,27.86,2.2,67.0,-3.1,6,2,26.78,3.1,68.7,-0.3
2019-02-12 06:15:00,27.68,1.7,65.4,-3.0,6,2,26.78,2.8,71.0,5.6
2019-02-12 06:30:00,27.5,2.3,64.1,-2.8,6,2,26.78,2.3,71.2,10.3
2019-02-12 06:45:00,27.32,2.5,73.1,-2.3,6,2,26.6,2.3,67.5,16.7
2019-02-13 06:00:00,32.36,2.0,301.3,-2.9,6,2,33.26,1.9,280.1,-0.5
2019-02-13 06:15:00,32.72,2.0,284.9,-2.8,6,2,33.26,1.7,283.5,3.0
2019-02-13 06:30:00,32.9,1.9,286.3,-2.8,6,2,33.44,1.4,282.6,19.8
2019-02-13 06:45:00,33.08,1.8,280.4,-2.6,6,2,33.62,1.5,275.4,48.1
2019-02-14 06:00:00,30.02,2.1,263.5,-3.6,6,2,30.38,2.0,275.0,4.0
2019-02-14 06:15:00,29.84,1.6,258.2,-3.4,6,2,30.38,2.4,276.9,18.9
2019-02-14 06:30:00,30.02,2.2,258.8,-3.0,6,2,30.74,2.4,274.7,63.7
2019-02-14 06:45:00,30.2,1.8,268.0,-1.7,6,2,31.28,2.1,270.7,115.5
2019-02-15 06:00:00,42.98,3.6,145.9,-3.7,6,2,45.32,3.6,151.1,0.6
2019-02-15 06:15:00,43.52,3.8,150.9,-3.7,6,2,46.04,3.2,149.3,6.0
2019-02-15 06:30:00,44.24,4.1,149.6,-3.5,6,2,46.58,2.9,167.4,11.9
2019-02-15 06:45:00,44.78,3.4,153.1,-2.4,6,2,48.02,3.1,177.6,18.8
2019-02-16 06:00:00,35.24,1.5,333.6,-4.2,6,2,33.62,1.8,319.5,1.6
2019-02-16 06:15:00,34.7,1.7,330.3,-4.2,6,2,32.9,1.0,316.0,17.2
2019-02-16 06:30:00,34.34,1.6,320.7,-4.1,6,2,33.08,1.1,330.6,42.2
2019-02-16 06:45:00,33.8,1.5,316.3,-2.7,6,2,33.26,1.9,324.9,66.5
2019-02-17 06:00:00,23.54,1.2,329.9,-4.3,6,2,23.18,0.8,337.1,9.5
2019-02-17 06:15:00,23.36,1.0,330.5,-4.4,6,2,23.54,1.1,343.6,40.4
2019-02-17 06:30:00,23.36,0.9,332.0,-4.2,6,2,24.26,0.9,338.5,82.6
2019-02-17 06:45:00,23.36,1.0,341.5,-1.3,6,2,25.16,1.3,338.9,129.4
2019-02-18 06:00:00,31.64,1.5,117.4,-3.1,6,2,31.82,0.9,91.4,-2.6
2019-02-18 06:15:00,31.64,1.3,97.8,-3.2,6,2,31.82,0.8,74.1,0.8
2019-02-18 06:30:00,31.82,1.1,103.0,-3.3,6,2,31.64,0.6,36.0,2.8
2019-02-18 06:45:00,31.82,1.3,75.4,-3.1,6,2,31.64,0.9,62.1,8.7
2019-02-19 06:00:00,20.84,1.1,332.1,-4.0,6,2,20.12,0.8,344.9,14.2
2019-02-19 06:15:00,20.3,1.2,339.1,-4.2,6,2,20.48,1.0,326.4,53.2
2019-02-19 06:30:00,20.3,1.6,308.7,-3.1,6,2,21.02,1.6,308.4,96.2
2019-02-19 06:45:00,20.12,1.3,316.9,1.0,6,2,22.1,1.8,311.5,142.6
2019-02-20 06:00:00,23.18,1.3,11.3,-3.7,6,2,23.18,0.7,4.2,2.1
2019-02-20 06:15:00,23.0,1.3,13.1,-3.6,6,2,23.36,1.0,20.5,19.4
2019-02-20 06:30:00,23.0,0.9,12.5,-3.4,6,2,23.54,0.9,1.0,31.4
2019-02-20 06:45:00,23.0,0.8,9.1,-1.6,6,2,23.9,0.6,4.2,49.3
2019-02-21 06:00:00,33.8,1.6,324.3,-3.3,6,2,32.72,1.2,314.8,6.1
2019-02-21 06:15:00,33.62,2.0,312.6,-3.2,6,2,32.9,1.4,296.2,20.6
2019-02-21 06:30:00,33.08,1.9,310.9,-2.9,6,2,32.9,1.3,298.3,29.8
2019-02-21 06:45:00,32.9,1.6,319.8,-1.2,6,2,33.26,1.2,278.7,35.0
2019-02-22 06:00:00,33.98,1.0,289.1,-3.3,6,2,32.36,0.3,245.4,5.3
2019-02-22 06:15:00,33.98,1.0,293.8,-3.3,6,2,32.18,0.5,303.2,16.1
2019-02-22 06:30:00,33.62,0.7,275.3,-3.1,6,2,31.82,0.6,305.1,41.6
2019-02-22 06:45:00,32.9,0.4,288.2,-1.2,6,2,32.18,0.7,336.6,55.7
2019-02-23 06:00:00,25.88,0.6,330.4,-4.5,6,2,27.14,0.6,344.1,14.1
2019-02-23 06:15:00,26.06,0.8,312.7,-4.5,6,2,28.58,0.6,351.2,37.5
2019-02-23 06:30:00,26.96,0.5,331.2,-4.0,6,2,28.58,0.5,351.1,69.4
2019-02-23 06:45:00,26.96,0.4,8.1,-0.6,6,2,30.02,0.7,15.5,99.9
2019-02-24 06:00:00,41.72,3.1,93.4,-2.3,6,2,43.34,2.6,91.9,-1.3
2019-02-24 06:15:00,42.08,2.6,94.6,-2.3,6,2,43.34,2.6,83.2,0.6
2019-02-24 06:30:00,42.62,2.0,80.3,-2.4,6,2,44.06,2.9,95.8,2.2
2019-02-24 06:45:00,42.98,2.6,71.0,-2.1,6,2,44.6,2.9,94.4,3.4
2019-02-25 06:00:00,37.22,4.6,280.7,-3.0,6,2,35.78,4.2,286.1,16.8
2019-02-25 06:15:00,36.86,4.3,277.1,-2.5,6,2,35.78,4.2,282.4,57.9
2019-02-25 06:30:00,36.68,4.5,279.6,-1.6,6,2,36.14,4.9,288.1,114.2
2019-02-25 06:45:00,36.5,5.3,281.1,2.6,6,2,35.96,5.8,285.3,135.2
2019-02-26 06:00:00,23.9,3.8,290.4,-2.9,6,2,23.9,3.1,285.5,42.3
2019-02-26 06:15:00,23.9,3.6,293.8,-2.8,6,2,24.26,3.9,288.9,78.8
2019-02-26 06:30:00,23.9,3.9,287.5,-0.7,6,2,24.8,3.7,288.6,120.7
2019-02-26 06:45:00,23.9,3.8,290.5,10.3,6,2,25.34,3.3,292.4,167.3
2019-02-27 06:00:00,20.3,1.5,340.7,-3.2,6,2,20.12,1.9,321.9,8.5
2019-02-27 06:15:00,20.3,1.6,349.9,-3.0,6,2,20.3,1.7,355.1,30.8
2019-02-27 06:30:00,20.12,1.9,338.6,-1.9,6,2,20.12,1.3,355.9,47.8
2019-02-27 06:45:00,20.12,1.5,341.4,2.7,6,2,20.3,1.6,350.9,74.2
2019-02-28 06:00:00,24.98,0.9,26.6,-3.8,6,2,24.98,0.9,2.5,2.8
2019-02-28 06:15:00,24.98,0.9,17.1,-3.8,6,2,25.16,1.2,341.1,8.7
2019-02-28 06:30:00,24.98,0.9,359.9,-2.7,6,2,25.34,0.9,358.0,23.1
2019-02-28 06:45:00,24.98,0.8,349.6,-0.7,6,2,25.52,1.0,28.6,67.6
2020-02-01 06:00:00,33.44,0.5,20.9,-4.5,6,2,33.62,1.0,306.1,-2.9
2020-02-01 06:15:00,33.44,0.9,319.8,-4.6,6,2,33.62,0.9,291.3,0.4
2020-02-01 06:30:00,33.62,1.2,303.6,-4.2,6,2,33.62,0.8,300.8,5.3
2020-02-01 06:45:00,33.62,1.1,307.6,-3.8,6,2,33.98,0.5,42.2,13.8
2020-02-02 06:00:00,34.16,1.0,316.1,-4.0,6,2,33.8,1.2,297.4,-2.9
2020-02-02 06:15:00,33.98,1.1,306.6,-4.2,6,2,33.8,1.0,299.0,0.3
2020-02-02 06:30:00,33.8,1.0,308.3,-3.9,6,2,33.8,1.2,307.0,1.9
2020-02-02 06:45:00,33.8,1.0,294.2,-3.9,6,2,33.8,1.4,307.6,13.1
2020-02-03 06:00:00,32.36,1.3,266.7,-3.7,6,2,33.98,1.2,271.6,-2.0
2020-02-03 06:15:00,33.44,1.2,249.7,-3.3,6,2,33.44,0.9,247.3,3.0
2020-02-03 06:30:00,32.72,0.8,259.2,-3.3,6,2,32.9,0.7,216.9,18.8
2020-02-03 06:45:00,33.26,1.1,264.1,-3.2,6,2,32.72,0.9,238.0,69.9
2020-02-04 06:00:00,35.96,0.6,291.7,-3.7,6,2,39.2,1.0,197.7,-3.6
2020-02-04 06:15:00,36.32,0.7,353.5,-4.1,6,2,38.66,0.8,15.7,-1.8
2020-02-04 06:30:00,36.86,0.9,33.1,-4.4,6,2,38.66,0.9,305.8,2.6
2020-02-04 06:45:00,38.12,1.3,21.5,-4.4,6,2,38.66,1.2,336.1,9.0
2020-02-05 06:00:00,37.58,1.5,348.4,-3.9,6,2,37.94,1.8,352.3,-3.2
2020-02-05 06:15:00,37.76,1.6,354.0,-3.7,6,2,37.94,1.8,13.9,-1.6
2020-02-05 06:30:00,37.94,1.7,356.1,-3.5,6,2,37.76,1.2,351.1,1.0
2020-02-05 06:45:00,37.94,1.4,355.9,-3.4,6,2,37.94,1.1,355.1,5.3
2020-02-06 06:00:00,39.56,2.5,92.7,-2.7,6,2,39.38,1.4,47.1,-2.7
2020-02-06 06:15:00,39.56,1.4,39.0,-2.8,6,2,39.38,1.6,54.4,-2.0
2020-02-06 06:30:00,39.56,1.5,36.0,-2.9,6,2,39.38,1.5,70.8,-1.1
2020-02-06 06:45:00,39.38,1.5,57.8,-2.8,6,2,39.38,2.0,70.6,0.8
2020-02-07 06:00:00,39.92,1.6,95.7,-3.2,6,2,41.72,1.7,112.5,-3.0
2020-02-07 06:15:00,40.28,1.6,95.6,-3.2,6,2,42.44,1.5,113.2,-1.8
2020-02-07 06:30:00,40.82,1.7,99.1,-3.1,6,2,42.62,1.2,100.8,0.4
2020-02-07 06:45:00,41.36,1.4,108.2,-3.0,6,2,42.8,0.9,63.0,3.3
2020-02-08 06:00:00,27.86,2.6,284.9,-3.4,6,2,27.5,2.7,283.6,1.3
2020-02-08 06:15:00,27.86,3.1,282.2,-3.6,6,2,27.5,2.8,285.6,16.0
2020-02-08 06:30:00,27.86,3.0,287.5,-3.4,6,2,27.68,3.2,282.7,49.4
2020-02-08 06:45:00,27.68,3.0,290.2,-2.6,6,2,28.04,2.8,284.7,90.4
2020-02-09 06:00:00,25.34,0.7,7.6,-4.4,6,2,26.78,0.8,1.6,2.0
2020-02-09 06:15:00,25.52,0.7,15.6,-4.0,6,2,26.96,0.8,5.4,18.5
2020-02-09 06:30:00,25.7,0.8,10.8,-4.0,6,2,28.04,1.0,51.1,51.8
2020-02-09 06:45:00,26.6,0.8,13.1,-3.4,6,2,28.58,1.1,38.2,109.0
2020-02-10 06:00:00,43.34,2.7,199.5,-3.7,6,2,43.16,2.8,204.9,-3.5
2020-02-10 06:15:00,43.34,3.1,194.1,-3.5,6,2,42.8,3.0,209.7,-1.1
2020-02-10 06:30:00,43.52,3.0,196.0,-3.4,6,2,42.62,2.4,197.7,1.9
2020-02-10 06:45:00,43.7,2.6,201.6,-3.3,6,2,42.8,3.0,191.5,5.5
2020-02-11 06:00:00,42.08,0.7,36.3,-3.0,6,2,42.26,1.5,121.3,-2.2
2020-02-11 06:15:00,42.08,0.9,97.6,-3.1,6,2,42.26,2.1,132.1,0.2
2020-02-11 06:30:00,42.08,0.8,89.4,-2.7,6,2,42.44,1.6,127.8,2.6
2020-02-11 06:45:00,42.26,1.1,93.9,-2.6,6,2,42.62,1.8,125.6,6.7
2020-02-12 06:00:00,35.78,2.3,306.1,-4.0,6,2,35.6,2.2,295.1,1.9
2020-02-12 06:15:00,35.78,2.2,290.3,-3.9,6,2,36.14,2.6,286.1,13.1
2020-02-12 06:30:00,35.42,1.9,294.3,-4.0,6,2,36.14,2.1,298.5,37.3
2020-02-12 06:45:00,35.78,2.2,284.5,-3.0,6,2,36.5,2.6,313.1,117.8
2020-02-13 06:00:00,36.32,1.0,1.9,-3.0,6,2,36.68,2.0,106.2,-2.0
2020-02-13 06:15:00,36.5,1.2,0.3,-3.1,6,2,36.86,1.6,85.6,0.2
2020-02-13 06:30:00,36.5,0.9,25.1,-3.1,6,2,36.86,1.4,354.3,0.1
2020-02-13 06:45:00,36.68,1.5,40.3,-2.9,6,2,37.04,1.1,5.0,4.1
2020-02-14 06:00:00,29.84,1.8,274.3,-3.7,6,2,33.44,3.3,296.9,2.3
2020-02-14 06:15:00,32.18,1.8,280.4,-3.8,6,2,33.08,3.1,295.9,9.9
2020-02-14 06:30:00,33.44,3.1,293.5,-3.9,6,2,32.54,2.7,297.7,16.8
2020-02-14 06:45:00,33.44,3.0,293.7,-2.5,6,2,32.54,3.0,292.9,28.1
2020-02-15 06:00:00,9.68,0.8,318.3,-4.1,6,2,7.7,0.8,269.9,6.8
2020-02-15 06:15:00,9.14,0.8,296.2,-4.2,6,2,7.88,0.5,244.1,36.0
2020-02-15 06:30:00,8.6,0.7,270.8,-3.9,6,2,8.6,0.4,271.7,79.1
2020-02-15 06:45:00,7.88,0.6,232.0,-2.0,6,2,10.76,0.7,310.2,125.9
2020-02-16 06:00:00,30.74,1.3,234.3,-3.6,6,2,31.1,1.7,229.0,3.0
2020-02-16 06:15:00,30.92,1.1,223.5,-3.6,6,2,31.46,1.7,232.9,20.5
2020-02-16 06:30:00,30.92,1.2,215.2,-3.6,6,2,31.82,1.8,234.4,44.7
2020-02-16 06:45:00,30.92,1.6,225.1,-2.6,6,2,32.36,2.0,229.1,71.1
2020-02-17 06:00:00,26.6,0.6,313.3,-4.1,6,2,25.88,0.4,308.9,3.0
2020-02-17 06:15:00,26.24,0.5,310.2,-4.3,6,2,25.7,0.4,298.8,11.6
2020-02-17 06:30:00,26.24,0.6,325.0,-3.9,6,2,25.7,0.7,301.4,40.6
2020-02-17 06:45:00,26.42,0.5,312.5,-2.2,6,2,26.6,0.6,306.2,116.6
2020-02-18 06:00:00,37.94,2.4,107.3,-3.2,6,2,38.66,1.9,98.0,3.9
2020-02-18 06:15:00,38.12,2.3,109.7,-3.2,6,2,38.84,2.2,105.9,18.6
2020-02-18 06:30:00,38.48,2.5,108.0,-3.2,6,2,39.02,1.6,109.0,29.8
2020-02-18 06:45:00,38.66,2.6,112.8,-1.6,6,2,39.38,1.9,104.2,51.3
2020-02-19 06:00:00,40.28,2.0,313.7,-3.6,6,2,39.2,1.5,304.7,-0.7
2020-02-19 06:15:00,39.92,2.1,321.5,-3.7,6,2,38.84,0.9,286.6,3.7
2020-02-19 06:30:00,39.92,2.1,310.2,-3.6,6,2,37.94,0.8,282.6,16.2
2020-02-19 06:45:00,39.74,1.6,302.2,-2.5,6,2,37.94,0.7,270.0,36.4
2020-02-20 06:00:00,26.78,1.5,304.6,-3.7,6,2,26.06,1.6,301.9,18.3
2020-02-20 06:15:00,26.42,1.5,304.7,-3.9,6,2,26.6,1.6,319.8,27.6
2020-02-20 06:30:00,26.06,1.3,294.2,-3.4,6,2,26.6,1.4,307.4,38.4
2020-02-20 06:45:00,25.7,1.0,298.5,1.5,6,2,27.14,1.5,302.3,111.8
2020-02-21 06:00:00,19.58,3.0,341.0,-3.8,6,2,19.04,3.1,344.1,19.8
2020-02-21 06:15:00,19.4,2.7,350.5,-3.8,6,2,19.22,2.5,344.2,57.1
2020-02-21 06:30:00,19.22,2.3,5.6,-3.3,6,2,19.4,2.7,343.8,101.1
2020-02-21 06:45:00,19.04,2.4,343.9,1.6,6,2,19.94,3.1,343.3,149.8
2020-02-22 06:00:00,25.34,1.0,273.8,-3.8,6,2,25.52,1.3,260.2,20.8
2020-02-22 06:15:00,25.16,1.1,254.8,-3.9,6,2,25.52,1.1,253.3,57.2
2020-02-22 06:30:00,25.7,1.3,256.4,-2.9,6,2,26.78,1.3,259.8,101.4
2020-02-22 06:45:00,25.88,1.1,263.2,2.7,6,2,28.22,1.1,266.4,148.1
2020-02-23 06:00:00,21.02,0.6,285.7,-3.9,6,2,21.2,0.5,172.1,23.5
2020-02-23 06:15:00,20.84,0.6,297.1,-4.0,6,2,21.92,0.5,128.9,61.5
2020-02-23 06:30:00,20.84,0.6,299.3,-2.9,6,2,23.54,0.4,160.2,106.0
2020-02-23 06:45:00,20.84,0.4,288.7,3.4,6,2,26.06,0.4,144.8,154.4
2020-02-24 06:00:00,30.38,0.4,170.2,-5.2,6,2,28.58,0.4,180.4,24.1
2020-02-24 06:15:00,29.66,0.4,191.7,-5.1,6,2,28.58,0.4,44.2,61.3
2020-02-24 06:30:00,29.66,0.5,182.0,-3.6,6,2,29.66,0.4,46.9,105.1
2020-02-24 06:45:00,29.3,0.4,190.7,3.3,6,2,30.56,0.5,226.9,152.4
2020-02-25 06:00:00,42.08,0.5,186.5,-3.9,6,2,42.62,0.9,197.2,4.7
2020-02-25 06:15:00,41.72,0.9,181.2,-4.2,6,2,42.8,0.9,200.6,10.7
2020-02-25 06:30:00,42.08,0.9,163.9,-3.9,6,2,42.98,0.9,188.3,19.5
2020-02-25 06:45:00,42.26,0.9,167.5,-2.1,6,2,43.52,1.1,206.9,41.4
2020-02-26 06:00:00,44.06,0.9,26.0,-4.6,6,2,42.8,0.9,15.1,0.1
2020-02-26 06:15:00,43.88,1.3,64.3,-4.3,6,2,42.62,1.0,45.5,4.3
2020-02-26 06:30:00,43.7,1.0,11.9,-4.0,6,2,42.62,1.0,40.0,8.9
2020-02-26 06:45:00,42.8,0.9,20.8,-3.0,6,2,42.8,1.0,31.8,14.8
2020-02-27 06:00:00,48.38,3.2,206.1,-3.0,6,2,44.96,2.8,221.2,1.5
2020-02-27 06:15:00,47.66,3.4,215.9,-2.9,6,2,44.78,4.0,248.4,9.8
2020-02-27 06:30:00,46.76,3.5,222.4,-2.5,6,2,44.24,4.2,265.7,13.9
