time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 17:30:00,38.12,3.4,306.2,-3.8,17,1,36.32,3.0,320.6,-3.8
2018-01-09 17:45:00,37.76,2.7,314.0,-3.9,17,1,36.68,4.0,307.8,-3.8
2018-01-10 17:00:00,32.0,0.8,188.0,-2.4,17,1,26.42,0.6,155.1,-4.7
2018-01-10 17:15:00,30.02,0.6,181.0,-4.4,17,1,27.5,0.4,147.5,-4.1
2018-01-10 17:30:00,29.3,0.4,191.3,-4.8,17,1,28.04,0.6,149.7,-3.8
2018-01-10 17:45:00,27.68,0.5,198.9,-4.9,17,1,28.76,0.9,131.0,-3.6
2018-01-11 17:00:00,43.34,1.5,156.3,-2.9,17,1,40.28,0.8,156.6,-4.2
2018-01-11 17:15:00,42.8,1.2,160.1,-4.1,17,1,39.38,0.9,144.7,-4.0
2018-01-11 17:30:00,42.8,0.9,166.7,-4.1,17,1,37.94,0.5,136.5,-3.9
2018-01-11 17:45:00,41.18,0.8,158.8,-4.2,17,1,38.3,0.8,130.5,-3.9
2018-01-12 17:00:00,58.46,4.1,169.8,-2.5,17,1,55.94,3.9,170.6,-2.5
2018-01-12 17:15:00,58.28,4.2,182.6,-2.3,17,1,56.48,4.3,179.9,-2.6
2018-01-12 17:30:00,57.2,4.4,188.0,-2.5,17,1,56.84,3.1,184.2,-2.8
2018-01-12 17:45:00,56.12,3.8,177.2,-2.8,17,1,57.92,3.0,205.9,-2.8
2018-01-13 17:00:00,28.04,3.1,323.9,-0.3,17,1,26.78,3.7,328.2,-3.2
2018-01-13 17:15:00,27.68,3.3,321.9,-2.8,17,1,26.24,3.9,325.3,-3.1
2018-01-13 17:30:00,27.5,3.0,324.2,-3.2,17,1,25.88,3.3,324.2,-3.1
2018-01-13 17:45:00,27.14,3.3,323.0,-3.2,17,1,25.52,3.2,330.9,-3.2
2018-01-14 17:00:00,21.56,1.0,2.3,-1.0,17,1,18.86,0.6,356.1,-4.4
2018-01-14 17:15:00,21.02,0.9,353.3,-3.9,17,1,19.04,0.7,22.5,-4.3
2018-01-14 17:30:00,20.48,0.6,24.7,-4.3,17,1,18.32,0.7,37.0,-4.4
2018-01-14 17:45:00,19.94,0.6,23.2,-4.4,17,1,19.4,1.0,38.9,-4.3
2018-01-15 17:00:00,23.54,1.5,8.1,-1.7,17,1,23.72,1.3,0.4,-3.1
2018-01-15 17:15:00,23.54,1.0,353.2,-2.9,17,1,23.72,1.2,331.6,-3.1
2018-01-15 17:30:00,23.72,1.2,1.5,-3.1,17,1,23.54,1.2,343.7,-3.0
2018-01-15 17:45:00,23.72,1.3,16.1,-3.1,17,1,23.54,1.3,353.0,-3.3
2018-01-16 17:00:00,35.24,0.9,116.3,-2.0,17,1,33.08,0.5,115.2,-3.5
2018-01-16 17:15:00,34.16,0.5,108.3,-3.3,17,1,32.9,0.6,80.9,-3.3
2018-01-16 17:30:00,33.26,0.5,87.2,-3.7,17,1,32.72,0.6,72.9,-3.2
2018-01-16 17:45:00,33.26,0.4,96.4,-3.5,17,1,32.36,0.5,83.7,-3.1
2018-01-17 17:00:00,32.0,2.0,312.9,-2.5,17,1,31.46,1.4,308.7,-3.4
2018-01-17 17:15:00,32.0,2.1,306.6,-3.0,17,1,31.28,1.4,310.3,-3.5
2018-01-17 17:30:00,31.64,2.2,304.8,-3.1,17,1,31.1,2.0,309.3,-3.7
2018-01-17 17:45:00,31.46,1.5,303.0,-3.3,17,1,30.74,2.1,307.0,-3.6
2018-01-18 17:00:00,26.96,1.8,306.6,1.1,17,1,26.24,2.3,307.4,-3.6
2018-01-18 17:15:00,26.78,2.2,313.7,-2.8,17,1,26.24,2.1,308.5,-3.6
2018-01-18 17:30:00,26.78,1.9,314.5,-3.5,17,1,26.06,2.0,309.5,-3.7
2018-01-18 17:45:00,26.42,1.9,312.4,-3.5,17,1,26.06,2.0,308.5,-3.5
2018-01-19 17:00:00,29.12,0.4,359.5,1.2,17,1,25.88,0.5,173.1,-4.7
2018-01-19 17:15:00,28.58,0.4,290.0,-3.1,17,1,25.34,0.6,173.4,-4.7
2018-01-19 17:30:00,27.14,0.8,256.4,-4.7,17,1,25.16,0.7,270.0,-4.4
2018-01-19 17:45:00,26.42,0.6,184.8,-4.7,17,1,24.98,0.6,224.7,-4.4
2018-01-20 17:00:00,47.48,2.7,277.9,2.7,17,1,45.5,1.8,283.8,-4.3
2018-01-20 17:15:00,46.94,2.7,283.7,-2.5,17,1,44.78,1.9,279.3,-4.4
2018-01-20 17:30:00,46.4,2.3,282.9,-3.9,17,1,43.88,1.6,268.8,-4.4
2018-01-20 17:45:00,45.5,2.5,290.1,-4.1,17,1,42.98,1.5,276.0,-4.2
2018-01-21 17:00:00,38.84,0.8,219.3,1.6,17,1,34.16,0.9,216.0,-4.3
2018-01-21 17:15:00,37.22,0.5,147.3,-1.9,17,1,33.26,0.5,187.5,-4.3
2018-01-21 17:30:00,36.68,0.4,83.1,-4.9,17,1,33.08,0.6,162.2,-4.3
2018-01-21 17:45:00,35.24,1.2,138.2,-4.8,17,1,32.54,0.3,152.6,-4.5
2018-01-22 17:00:00,41.9,1.9,84.7,-1.6,17,1,39.56,0.9,63.2,-3.3
2018-01-22 17:15:00,40.82,2.1,88.9,-2.8,17,1,39.02,1.1,49.2,-3.4
2018-01-22 17:30:00,40.28,1.5,76.9,-3.2,17,1,38.66,1.1,58.2,-3.4
2018-01-22 17:45:00,39.92,1.4,79.3,-3.2,17,1,38.48,1.0,73.8,-3.3
2018-01-23 17:00:00,48.2,1.6,235.6,-0.9,17,1,49.46,1.6,278.3,-3.3
2018-01-23 17:15:00,48.56,1.8,237.6,-3.0,17,1,49.82,2.2,286.5,-3.2
2018-01-23 17:30:00,48.92,1.6,231.6,-3.4,17,1,50.18,2.7,289.0,-3.0
2018-01-23 17:45:00,49.28,1.7,272.4,-3.3,17,1,50.0,3.3,296.6,-3.4
2018-01-24 17:00:00,33.62,3.3,298.8,4.5,17,1,32.0,2.4,309.2,-3.9
2018-01-24 17:15:00,33.08,2.8,294.1,-1.6,17,1,31.64,2.6,299.1,-3.8
2018-01-24 17:30:00,32.54,2.0,292.6,-3.7,17,1,31.28,2.8,301.3,-3.8
2018-01-24 17:45:00,32.36,2.3,302.3,-3.8,17,1,31.28,2.9,302.2,-3.7
2018-01-25 17:00:00,28.94,1.8,317.0,4.9,17,1,27.68,1.0,335.7,-4.3
2018-01-25 17:15:00,28.76,1.6,317.3,-1.3,17,1,26.78,0.9,320.0,-4.3
2018-01-25 17:30:00,28.22,1.3,315.8,-3.8,17,1,26.24,0.9,319.4,-4.2
2018-01-25 17:45:00,27.68,1.4,330.7,-4.2,17,1,25.7,1.0,289.2,-4.2
2018-01-26 17:00:00,30.74,1.2,190.1,7.7,17,1,26.78,0.6,150.1,-4.6
2018-01-26 17:15:00,29.66,0.9,195.1,0.0,17,1,26.6,0.7,159.8,-4.5
2018-01-26 17:30:00,28.76,1.0,149.0,-4.0,17,1,26.24,0.8,155.1,-4.6
2018-01-26 17:45:00,28.22,0.9,159.2,-4.4,17,1,26.24,1.0,155.1,-4.4
2018-01-27 17:00:00,45.68,2.6,210.3,3.0,17,1,46.22,3.0,217.1,-3.2
2018-01-27 17:15:00,45.5,2.8,217.4,-2.1,17,1,46.58,3.5,224.5,-3.2
2018-01-27 17:30:00,45.86,2.8,217.2,-3.1,17,1,46.94,3.9,224.5,-3.3
2018-01-27 17:45:00,46.04,2.6,219.3,-3.2,17,1,46.76,4.0,226.9,-3.3
2018-01-28 17:00:00,45.14,0.6,314.4,0.4,17,1,43.52,0.4,81.1,-4.1
2018-01-28 17:15:00,44.42,0.6,143.0,-3.5,17,1,43.52,0.3,88.9,-4.3
2018-01-28 17:30:00,44.42,0.4,143.1,-3.8,17,1,43.16,0.4,88.9,-4.0
2018-01-28 17:45:00,43.88,0.5,25.8,-4.0,17,1,42.8,0.5,310.1,-3.9
2018-01-29 17:00:00,38.12,2.8,58.3,0.5,17,1,37.22,2.3,49.0,-2.9
2018-01-29 17:15:00,37.94,2.2,53.6,-1.9,17,1,37.04,2.7,51.1,-2.9
2018-01-29 17:30:00,37.76,2.6,44.8,-2.7,17,1,36.86,3.2,56.5,-2.8
2018-01-29 17:45:00,37.4,2.1,45.0,-2.8,17,1,36.5,2.9,61.1,-2.8
2018-01-30 17:00:00,32.72,2.3,303.3,18.5,17,1,31.64,2.3,307.4,-3.2
2018-01-30 17:15:00,32.36,1.9,305.5,0.8,17,1,31.46,2.1,307.9,-3.3
2018-01-30 17:30:00,32.18,2.0,310.5,-2.7,17,1,31.28,2.2,312.1,-3.0
2018-01-30 17:45:00,31.82,1.9,307.2,-3.3,17,1,31.28,2.4,313.0,-3.0
2018-01-31 17:00:00,26.24,1.8,216.9,10.6,17,1,25.34,1.3,175.5,-3.8
2018-01-31 17:15:00,26.06,1.9,202.0,-0.6,17,1,25.52,0.9,202.5,-3.5
2018-01-31 17:30:00,25.88,1.7,196.2,-3.2,17,1,26.06,1.1,198.8,-3.5
2018-01-31 17:45:00,25.7,1.6,193.7,-3.8,17,1,26.42,1.5,184.0,-3.7
2019-01-01 17:00:00,45.14,4.0,301.4,-3.4,17,1,42.98,3.0,290.5,-3.8
2019-01-01 17:15:00,44.6,3.2,296.1,-3.7,17,1,42.62,2.9,295.4,-3.7
2019-01-01 17:30:00,44.06,2.9,303.3,-3.8,17,1,42.26,3.1,290.6,-3.6
2019-01-01 17:45:00,43.52,3.1,302.8,-3.9,17,1,42.08,3.1,292.3,-3.6
2019-01-02 17:00:00,32.0,0.5,179.0,-4.3,17,1,28.04,0.2,267.0,-4.7
2019-01-02 17:15:00,30.2,0.3,329.6,-5.0,17,1,27.86,0.2,267.0,-4.8
2019-01-02 17:30:00,29.48,0.2,352.0,-4.9,17,1,27.32,0.2,267.0,-4.9
2019-01-02 17:45:00,28.58,0.4,258.6,-4.7,17,1,27.86,0.2,267.2,-5.0
2019-01-03 17:00:00,37.94,1.5,298.9,-3.8,17,1,32.54,0.9,264.2,-4.4
2019-01-03 17:15:00,37.04,0.8,315.9,-4.2,17,1,31.82,0.5,260.5,-4.3
2019-01-03 17:30:00,35.6,0.7,302.4,-4.3,17,1,30.92,0.5,229.7,-4.2
2019-01-03 17:45:00,34.16,0.5,273.6,-4.3,17,1,30.38,0.3,279.0,-3.9
2019-01-04 17:00:00,41.54,1.5,215.2,-3.3,17,1,41.72,1.2,218.7,-3.6
2019-01-04 17:15:00,41.72,1.6,218.2,-3.4,17,1,41.72,1.5,219.4,-3.6
2019-01-04 17:30:00,41.72,1.5,217.1,-3.5,17,1,41.72,1.2,222.5,-3.6
2019-01-04 17:45:00,41.72,1.6,216.8,-3.6,17,1,41.54,0.8,221.6,-3.7
2019-01-05 17:00:00,39.56,2.9,337.0,-2.4,17,1,39.38,2.6,332.9,-2.6
2019-01-05 17:15:00,39.56,3.3,331.1,-2.6,17,1,39.56,2.3,338.7,-2.4
2019-01-05 17:30:00,39.38,2.6,333.5,-2.7,17,1,39.74,2.3,328.2,-2.5
2019-01-05 17:45:00,39.38,2.7,331.5,-2.7,17,1,39.92,1.9,329.5,-2.7
2019-01-06 17:00:00,41.72,3.8,300.2,-2.5,17,1,39.38,2.4,325.6,-3.3
2019-01-06 17:15:00,41.36,3.7,305.5,-3.2,17,1,38.3,3.3,322.5,-3.4
2019-01-06 17:30:00,40.82,3.1,313.7,-3.3,17,1,37.76,2.5,323.6,-3.2
2019-01-06 17:45:00,40.46,2.9,316.4,-3.2,17,1,37.58,3.3,316.6,-3.4
2019-01-07 17:00:00,26.42,0.2,146.8,-4.1,17,1,26.6,0.4,53.5,-4.9
2019-01-07 17:15:00,26.78,0.2,124.5,-4.8,17,1,27.32,0.7,93.2,-4.5
2019-01-07 17:30:00,26.6,0.3,45.5,-4.8,17,1,27.68,0.6,131.2,-4.0
2019-01-07 17:45:00,26.6,0.3,43.9,-4.7,17,1,27.32,0.9,143.3,-4.2
2019-01-08 17:00:00,42.98,0.8,229.0,-3.2,17,1,43.34,0.7,236.4,-3.7
2019-01-08 17:15:00,42.44,0.8,175.2,-4.6,17,1,43.34,0.5,184.1,-3.6
2019-01-08 17:30:00,43.34,0.9,157.9,-3.9,17,1,42.62,0.6,267.7,-3.7
2019-01-08 17:45:00,43.34,0.8,203.4,-4.0,17,1,43.16,1.0,240.7,-3.4
2019-01-09 17:00:00,39.2,3.9,296.0,-1.8,17,1,38.84,4.4,300.9,-3.1
2019-01-09 17:15:00,39.02,3.7,290.7,-3.4,17,1,38.3,4.5,301.6,-3.2
2019-01-09 17:30:00,38.66,3.2,295.0,-3.6,17,1,37.76,3.4,298.9,-3.2
2019-01-09 17:45:00,39.02,3.6,298.0,-3.0,17,1,37.76,3.3,291.3,-3.0
2019-01-10 17:00:00,30.56,3.7,295.8,-1.2,17,1,30.56,3.5,290.3,-3.1
2019-01-10 17:15:00,30.56,3.4,293.8,-3.1,17,1,30.56,4.6,297.2,-3.1
2019-01-10 17:30:00,30.56,3.7,294.6,-3.1,17,1,30.38,3.9,299.0,-3.1
2019-01-10 17:45:00,30.56,3.2,294.9,-3.1,17,1,30.38,4.4,301.9,-3.0
2019-01-11 17:00:00,27.5,1.8,300.0,-1.8,17,1,26.78,1.7,309.9,-3.8
2019-01-11 17:15:00,27.5,2.3,310.3,-3.6,17,1,26.6,1.8,310.8,-4.0
2019-01-11 17:30:00,27.14,1.9,309.8,-3.6,17,1,26.06,1.5,312.9,-4.1
2019-01-11 17:45:00,27.14,1.9,302.3,-3.8,17,1,26.06,1.6,319.7,-4.0
2019-01-12 17:00:00,26.6,1.2,293.2,-2.6,17,1,24.26,0.4,221.4,-4.4
2019-01-12 17:15:00,26.42,0.8,245.1,-3.5,17,1,24.08,0.5,246.5,-3.6
2019-01-12 17:30:00,25.52,0.4,206.3,-4.2,17,1,23.72,0.4,249.8,-3.5
2019-01-12 17:45:00,24.62,0.2,208.6,-4.8,17,1,23.72,0.3,223.5,-3.5
2019-01-13 17:00:00,25.7,0.8,71.2,-1.5,17,1,24.44,0.7,53.0,-3.9
2019-01-13 17:15:00,25.34,0.7,85.7,-3.7,17,1,24.62,0.9,82.6,-3.5
2019-01-13 17:30:00,24.8,0.5,101.5,-4.1,17,1,25.16,1.1,68.0,-3.3
2019-01-13 17:45:00,24.62,0.7,55.0,-4.1,17,1,25.7,1.1,74.1,-3.2
2019-01-14 17:00:00,27.68,0.6,311.6,-1.5,17,1,23.54,0.4,281.4,-4.3
2019-01-14 17:15:00,26.24,0.6,290.9,-4.4,17,1,22.82,0.7,288.6,-4.2
2019-01-14 17:30:00,25.16,0.3,259.0,-4.7,17,1,21.74,0.4,252.6,-4.1
2019-01-14 17:45:00,24.08,0.4,267.5,-4.5,17,1,21.74,0.5,254.8,-4.1
2019-01-15 17:00:00,29.12,0.3,275.9,1.1,17,1,25.34,0.4,249.7,-4.0
2019-01-15 17:15:00,27.68,0.6,247.7,-4.0,17,1,24.8,0.4,257.9,-4.0
2019-01-15 17:30:00,25.52,0.7,247.2,-4.3,17,1,24.62,0.4,233.6,-4.1
2019-01-15 17:45:00,25.88,0.5,262.0,-4.1,17,1,24.44,0.4,275.6,-4.1
2019-01-16 17:00:00,35.42,1.2,269.9,-0.7,17,1,32.54,1.1,266.5,-3.9
2019-01-16 17:15:00,34.7,1.1,260.6,-3.3,17,1,31.82,0.8,260.5,-3.9
2019-01-16 17:30:00,33.62,1.1,258.5,-4.2,17,1,30.74,0.9,221.9,-4.0
2019-01-16 17:45:00,33.26,1.2,265.1,-4.1,17,1,30.2,0.9,242.7,-3.9
2019-01-17 17:00:00,26.24,0.7,93.4,-1.9,17,1,24.98,0.3,332.9,-4.5
2019-01-17 17:15:00,26.06,0.6,55.9,-3.8,17,1,24.62,0.3,20.5,-4.7
2019-01-17 17:30:00,25.16,0.7,264.6,-4.7,17,1,24.8,0.5,5.2,-4.9
2019-01-17 17:45:00,24.62,0.3,248.8,-4.6,17,1,24.98,0.5,36.0,-4.9
2019-01-18 17:00:00,35.24,0.7,333.6,-2.4,17,1,32.9,0.6,324.4,-4.0
2019-01-18 17:15:00,34.88,0.7,323.4,-3.2,17,1,32.54,0.3,298.4,-4.0
2019-01-18 17:30:00,34.16,0.5,329.4,-3.2,17,1,32.54,0.6,300.7,-3.9
2019-01-18 17:45:00,33.62,0.7,130.6,-3.4,17,1,32.54,0.6,305.7,-3.4
2019-01-19 17:00:00,35.06,1.8,96.5,-1.8,17,1,35.06,1.3,97.3,-3.2
2019-01-19 17:15:00,35.06,1.8,97.4,-3.0,17,1,35.06,1.4,94.7,-3.3
2019-01-19 17:30:00,35.06,1.7,103.4,-3.1,17,1,35.06,1.6,89.8,-3.3
2019-01-19 17:45:00,35.06,1.8,99.6,-3.2,17,1,35.06,1.3,71.9,-3.2
2019-01-20 17:00:00,27.5,3.3,312.4,2.3,17,1,27.68,4.2,313.4,-2.8
2019-01-20 17:15:00,27.86,3.8,310.0,-1.4,17,1,27.32,4.4,313.2,-2.9
2019-01-20 17:30:00,27.68,3.4,317.9,-3.0,17,1,26.78,4.3,313.7,-2.8
2019-01-20 17:45:00,27.68,2.3,317.5,-3.0,17,1,26.24,4.2,311.4,-2.9
2019-01-21 17:00:00,11.84,5.2,293.4,8.0,17,1,11.84,5.5,298.0,-2.3
2019-01-21 17:15:00,11.66,4.7,296.6,-0.5,17,1,11.48,4.6,298.7,-2.3
2019-01-21 17:30:00,11.84,5.0,296.2,-2.2,17,1,11.12,6.1,292.2,-2.3
2019-01-21 17:45:00,11.84,4.8,292.9,-2.3,17,1,10.76,5.1,292.5,-2.3
2019-01-22 17:00:00,24.08,0.8,3.2,4.0,17,1,21.56,0.4,46.5,-4.0
2019-01-22 17:15:00,23.72,1.0,276.0,-2.9,17,1,20.84,0.7,327.5,-4.0
2019-01-22 17:30:00,22.46,0.7,282.6,-3.8,17,1,19.4,0.6,289.9,-3.8
2019-01-22 17:45:00,21.74,0.6,153.1,-3.8,17,1,18.86,0.4,210.0,-4.1
2019-01-23 17:00:00,41.18,1.9,182.1,1.8,17,1,43.16,2.0,183.4,-3.0
2019-01-23 17:15:00,41.54,2.0,180.7,-2.6,17,1,43.16,1.4,174.5,-3.1
2019-01-23 17:30:00,41.9,2.0,177.6,-3.1,17,1,42.98,1.8,164.0,-3.3
2019-01-23 17:45:00,42.44,2.4,176.1,-3.1,17,1,42.98,1.7,165.8,-3.3
2019-01-24 17:00:00,52.16,4.5,288.1,3.6,17,1,45.86,3.0,313.4,-4.1
2019-01-24 17:15:00,51.44,4.6,294.5,1.7,17,1,44.78,2.3,299.0,-3.8
2019-01-24 17:30:00,50.36,3.6,300.2,-2.6,17,1,43.88,2.9,294.0,-3.6
2019-01-24 17:45:00,48.02,3.6,327.3,-3.3,17,1,44.06,2.4,281.2,-2.8
2019-01-25 17:00:00,33.8,3.5,286.3,6.3,17,1,32.36,1.9,280.4,-4.0
2019-01-25 17:15:00,33.44,2.9,276.7,-1.0,17,1,31.28,1.6,271.8,-4.0
2019-01-25 17:30:00,33.08,2.3,280.0,-3.5,17,1,31.64,1.9,273.8,-4.0
2019-01-25 17:45:00,32.54,1.6,274.2,-3.9,17,1,31.46,1.9,268.2,-3.8
2019-01-26 17:00:00,28.94,1.2,225.8,2.6,17,1,28.22,0.4,180.7,-4.1
2019-01-26 17:15:00,28.94,1.1,220.3,-1.9,17,1,27.86,0.4,184.1,-4.0
2019-01-26 17:30:00,28.58,0.6,231.4,-3.3,17,1,27.68,0.3,193.4,-4.1
2019-01-26 17:45:00,28.4,0.6,192.8,-3.6,17,1,27.32,0.2,192.3,-4.3
2019-01-27 17:00:00,42.08,2.1,213.9,3.0,17,1,42.08,2.7,204.7,-3.4
2019-01-27 17:15:00,41.9,2.2,203.8,-2.5,17,1,41.9,2.6,218.4,-3.4
2019-01-27 17:30:00,41.9,2.4,204.3,-3.5,17,1,42.08,3.5,221.6,-3.5
2019-01-27 17:45:00,41.9,2.7,199.3,-3.4,17,1,41.9,2.9,220.6,-3.4
2019-01-28 17:00:00,26.96,0.8,2.2,10.8,17,1,24.62,0.2,12.9,-5.0
2019-01-28 17:15:00,26.42,0.9,18.9,0.9,17,1,23.36,0.6,328.6,-5.1
2019-01-28 17:30:00,26.06,0.5,348.1,-3.9,17,1,23.18,0.5,315.0,-5.0
2019-01-28 17:45:00,25.52,0.4,352.4,-4.8,17,1,21.74,0.5,277.4,-4.9
2019-01-29 17:00:00,39.38,4.3,134.5,-1.0,17,1,40.1,2.6,145.6,-3.1
2019-01-29 17:15:00,39.56,4.0,132.9,-2.5,17,1,39.92,2.6,135.6,-3.2
2019-01-29 17:30:00,39.74,3.5,131.7,-3.1,17,1,40.1,2.7,124.1,-3.3
2019-01-29 17:45:00,39.74,4.0,130.9,-3.3,17,1,40.1,2.2,132.1,-3.4
2019-01-30 17:00:00,30.38,5.2,254.3,1.3,17,1,21.2,4.9,282.1,-2.0
2019-01-30 17:15:00,24.26,5.9,284.6,-2.0,17,1,21.02,4.8,286.1,-2.3
2019-01-30 17:30:00,22.28,5.4,280.3,-1.9,17,1,20.3,5.3,285.0,-2.2
2019-01-30 17:45:00,21.38,4.9,287.7,-2.0,17,1,19.22,4.6,280.2,-2.4
2019-01-31 17:00:00,12.92,1.7,261.4,12.7,17,1,11.3,1.2,234.2,-3.6
2019-01-31 17:15:00,12.56,1.6,265.4,1.0,17,1,11.3,1.4,232.2,-3.5
2019-01-31 17:30:00,12.38,1.3,258.2,-2.8,17,1,11.84,1.9,241.2,-3.4
2019-01-31 17:45:00,11.48,0.7,245.7,-3.5,17,1,11.84,1.3,251.3,-3.4
2020-01-01 17:00:00,36.32,3.2,289.9,-3.3,17,1,36.32,3.5,283.3,-3.5
2020-01-01 17:15:00,35.96,3.2,291.0,-3.8,17,1,36.5,3.6,289.8,-3.2
2020-01-01 17:30:00,36.14,3.1,284.7,-3.5,17,1,36.86,3.3,290.4,-3.1
2020-01-01 17:45:00,36.32,2.5,284.4,-3.3,17,1,36.68,2.0,281.5,-3.2
2020-01-02 17:00:00,43.7,1.3,202.8,-3.8,17,1,44.06,2.5,208.7,-4.0
2020-01-02 17:15:00,43.7,1.4,201.2,-4.1,17,1,44.06,2.7,213.9,-4.2
2020-01-02 17:30:00,43.88,1.8,204.8,-4.0,17,1,43.52,1.8,217.9,-4.1
2020-01-02 17:45:00,44.06,2.1,211.6,-3.9,17,1,42.98,1.7,231.5,-4.3
2020-01-03 17:00:00,44.42,1.0,220.8,-3.5,17,1,44.42,1.1,280.3,-3.4
2020-01-03 17:15:00,44.6,1.3,269.9,-3.5,17,1,44.24,0.9,241.9,-3.7
2020-01-03 17:30:00,44.6,1.0,269.2,-3.3,17,1,44.24,0.9,178.3,-3.9
2020-01-03 17:45:00,44.42,1.2,296.9,-3.4,17,1,43.88,0.7,205.5,-4.0
2020-01-04 17:00:00,46.4,1.8,285.4,-3.5,17,1,45.68,1.3,317.7,-3.5
2020-01-04 17:15:00,46.04,1.5,295.2,-3.5,17,1,45.5,1.0,310.9,-3.4
2020-01-04 17:30:00,45.86,1.4,301.7,-3.3,17,1,45.5,1.4,318.0,-3.4
2020-01-04 17:45:00,45.68,1.1,305.3,-3.6,17,1,45.5,1.2,306.8,-3.4
2020-01-05 17:00:00,37.22,3.5,294.4,-2.1,17,1,35.96,3.2,291.1,-3.9
2020-01-05 17:15:00,37.04,3.2,295.0,-3.6,17,1,35.96,3.0,293.2,-3.8
2020-01-05 17:30:00,36.86,3.3,292.2,-3.9,17,1,35.78,2.9,295.8,-4.0
2020-01-05 17:45:00,36.5,2.3,290.1,-4.1,17,1,35.42,2.8,291.0,-3.9
2020-01-06 17:00:00,40.28,1.9,261.8,-2.9,17,1,38.84,1.4,252.0,-4.3
2020-01-06 17:15:00,39.92,1.2,259.0,-4.2,17,1,37.94,1.3,254.8,-4.4
2020-01-06 17:30:00,39.2,1.4,248.1,-4.4,17,1,37.04,1.1,274.5,-4.4
2020-01-06 17:45:00,39.02,1.4,250.8,-4.3,17,1,36.68,1.2,271.2,-4.4
2020-01-07 17:00:00,37.76,1.3,56.7,-3.9,17,1,37.22,0.7,36.5,-4.0
2020-01-07 17:15:00,37.58,1.7,100.6,-3.8,17,1,36.86,1.7,300.8,-3.6
2020-01-07 17:30:00,37.76,0.9,119.6,-3.7,17,1,36.5,1.1,358.4,-4.5
2020-01-07 17:45:00,37.22,0.5,146.7,-3.9,17,1,35.78,1.2,335.1,-4.2
2020-01-08 17:00:00,34.88,3.6,285.1,-1.6,17,1,34.16,5.0,294.7,-2.9
2020-01-08 17:15:00,34.52,3.6,282.2,-3.6,17,1,33.44,4.7,289.5,-3.2
2020-01-08 17:30:00,34.34,3.7,288.3,-3.7,17,1,32.72,4.4,288.1,-3.3
2020-01-08 17:45:00,34.52,4.8,298.7,-3.3,17,1,32.36,5.5,298.5,-3.0
2020-01-09 17:00:00,26.06,0.4,329.0,-4.0,17,1,23.72,0.5,157.8,-4.8
2020-01-09 17:15:00,25.7,0.5,291.6,-5.3,17,1,23.72,0.4,238.0,-4.5
2020-01-09 17:30:00,24.62,0.8,261.0,-4.9,17,1,24.08,0.7,206.8,-3.9
2020-01-09 17:45:00,23.72,0.5,302.1,-4.7,17,1,24.62,0.8,225.6,-3.8
2020-01-10 17:00:00,48.38,1.5,236.3,-2.6,17,1,47.3,1.5,222.8,-4.2
2020-01-10 17:15:00,48.02,1.5,241.8,-3.7,17,1,47.12,1.3,216.5,-4.3
2020-01-10 17:30:00,48.2,2.0,239.2,-3.7,17,1,46.94,1.4,213.2,-4.0
2020-01-10 17:45:00,47.84,1.5,231.3,-4.1,17,1,47.12,1.4,225.2,-3.8
2020-01-11 17:00:00,54.68,3.8,210.9,-2.2,17,1,54.86,3.8,213.7,-3.6
2020-01-11 17:15:00,54.68,3.2,200.2,-3.4,17,1,54.32,3.6,196.3,-3.7
2020-01-11 17:30:00,54.68,3.5,207.4,-3.4,17,1,54.14,3.9,205.8,-3.6
2020-01-11 17:45:00,54.86,3.8,201.7,-3.4,17,1,54.32,3.7,207.3,-3.5
2020-01-12 17:00:00,60.98,3.6,282.9,-1.8,17,1,58.28,3.1,301.6,-4.5
2020-01-12 17:15:00,59.54,3.1,290.7,-4.6,17,1,57.56,2.8,301.4,-4.5
2020-01-12 17:30:00,58.64,2.8,296.9,-4.8,17,1,57.02,3.1,303.6,-4.6
2020-01-12 17:45:00,58.46,3.1,300.9,-4.6,17,1,56.12,3.2,310.6,-4.6
2020-01-13 17:00:00,42.8,1.1,74.1,-3.5,17,1,42.26,1.1,11.3,-4.2
2020-01-13 17:15:00,42.62,0.8,21.0,-4.1,17,1,41.9,1.1,33.5,-4.3
2020-01-13 17:30:00,42.44,1.1,32.6,-4.3,17,1,41.72,1.0,18.3,-4.3
2020-01-13 17:45:00,42.44,1.1,74.1,-4.1,17,1,41.54,1.0,64.2,-4.2
2020-01-14 17:00:00,41.9,1.3,83.0,-3.2,17,1,41.0,1.0,104.3,-2.8
2020-01-14 17:15:00,42.44,2.9,131.6,-4.5,17,1,41.0,0.8,79.2,-3.0
2020-01-14 17:30:00,41.54,2.8,131.2,-3.3,17,1,40.82,0.8,58.8,-3.5
2020-01-14 17:45:00,41.18,1.5,113.8,-2.9,17,1,40.82,0.8,19.5,-3.5
2020-01-15 17:00:00,39.56,0.4,288.0,-3.0,17,1,35.78,0.4,280.3,-5.4
2020-01-15 17:15:00,38.12,0.4,205.3,-5.8,17,1,34.88,0.4,199.7,-5.0
2020-01-15 17:30:00,37.22,0.6,113.7,-5.4,17,1,34.16,0.6,173.5,-5.1
2020-01-15 17:45:00,36.68,0.5,27.9,-5.5,17,1,33.08,0.5,197.6,-5.0
