time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-04-11 10:45:00,45.32,1.8,267.8,892.0,10,4,46.04,2.3,291.1,930.0
2018-04-12 10:00:00,53.06,2.5,154.9,702.1,10,4,52.88,2.8,149.8,336.8
2018-04-12 10:15:00,53.24,3.0,141.1,576.5,10,4,52.16,2.5,176.8,415.5
2018-04-12 10:30:00,53.24,2.4,171.7,701.4,10,4,52.88,2.5,183.9,805.0
2018-04-12 10:45:00,53.78,2.4,167.1,687.5,10,4,52.88,3.0,159.3,665.8
2018-04-13 10:00:00,60.8,1.8,202.6,603.2,10,4,62.6,2.1,192.4,321.5
2018-04-13 10:15:00,62.6,2.0,187.7,661.2,10,4,63.32,2.3,214.2,699.1
2018-04-13 10:30:00,64.58,2.4,187.8,641.4,10,4,66.38,2.1,211.1,889.0
2018-04-13 10:45:00,63.86,2.9,189.9,440.7,10,4,67.82,3.0,179.8,941.0
2018-04-14 10:00:00,66.74,2.2,181.2,751.7,10,4,66.56,2.3,146.7,845.0
2018-04-14 10:15:00,66.2,2.4,148.3,785.1,10,4,66.74,2.7,137.2,857.0
2018-04-14 10:30:00,66.56,2.7,136.8,802.0,10,4,66.38,2.0,128.5,867.0
2018-04-14 10:45:00,66.02,2.6,148.3,828.0,10,4,67.1,1.9,141.2,871.0
2018-04-15 10:00:00,39.02,5.0,76.3,168.9,10,4,38.48,4.8,75.8,125.9
2018-04-15 10:15:00,39.2,4.3,77.6,165.6,10,4,38.66,3.8,74.3,181.5
2018-04-15 10:30:00,39.2,4.4,79.7,161.6,10,4,38.66,4.7,87.9,184.9
2018-04-15 10:45:00,38.84,4.5,78.3,136.1,10,4,38.66,4.4,85.5,194.9
2018-04-16 10:00:00,54.68,7.9,133.9,15.1,10,4,56.3,8.3,133.0,42.3
2018-04-16 10:15:00,55.4,7.7,133.2,26.3,10,4,57.2,8.7,134.0,72.6
2018-04-16 10:30:00,56.3,7.3,132.3,44.1,10,4,57.38,7.3,142.7,36.9
2018-04-16 10:45:00,56.3,7.8,128.1,28.6,10,4,57.56,8.0,142.4,61.9
2018-04-17 10:00:00,45.32,4.0,288.3,725.6,10,4,46.94,4.0,276.8,954.0
2018-04-17 10:15:00,45.5,4.5,283.7,724.4,10,4,46.76,4.4,288.7,654.1
2018-04-17 10:30:00,46.4,3.8,296.9,811.0,10,4,47.12,3.9,281.9,847.0
2018-04-17 10:45:00,46.22,4.3,272.1,696.2,10,4,46.76,3.7,284.8,609.6
2018-04-18 10:30:00,45.32,4.2,280.9,891.0,10,4,46.58,6.0,294.7,958.0
2018-04-19 10:00:00,40.82,1.2,27.8,187.8,10,4,40.46,1.8,341.5,95.3
2018-04-19 10:15:00,41.18,1.3,1.5,178.5,10,4,40.64,1.3,22.9,147.3
2018-04-19 10:30:00,41.18,1.5,354.7,130.0,10,4,40.82,1.2,324.5,120.3
2018-04-19 10:45:00,40.64,1.6,28.4,110.8,10,4,40.46,0.7,337.1,61.9
2018-04-20 10:00:00,41.72,4.1,315.2,849.0,10,4,44.42,4.2,307.0,939.0
2018-04-20 10:15:00,42.8,3.6,309.5,877.0,10,4,44.96,3.3,307.4,949.0
2018-04-20 10:30:00,43.52,3.8,301.0,879.0,10,4,45.14,4.2,316.7,949.0
2018-04-20 10:45:00,43.88,3.7,302.9,922.0,10,4,45.68,4.2,304.2,964.0
2018-04-21 10:00:00,50.0,3.3,297.7,855.0,10,4,51.8,3.1,295.6,946.0
2018-04-21 10:15:00,50.9,3.0,297.0,883.0,10,4,52.16,3.4,301.9,959.0
2018-04-21 10:30:00,51.26,2.8,294.6,907.0,10,4,52.34,3.0,308.4,966.0
2018-04-21 10:45:00,51.08,3.6,285.8,927.0,10,4,52.7,3.9,292.7,972.0
2018-04-22 10:00:00,54.14,2.4,303.7,871.0,10,4,55.22,2.9,293.0,962.0
2018-04-22 10:15:00,54.68,2.0,23.4,902.0,10,4,55.94,2.8,317.7,974.0
2018-04-22 10:30:00,54.86,2.5,330.5,928.0,10,4,57.02,3.0,285.3,981.0
2018-04-22 10:45:00,55.58,1.6,334.3,947.0,10,4,56.48,2.8,313.0,987.0
2018-04-23 10:00:00,58.64,3.8,134.6,868.0,10,4,56.66,4.1,130.8,959.0
2018-04-23 10:15:00,57.38,4.4,144.9,898.0,10,4,57.02,3.8,136.9,973.0
2018-04-23 10:30:00,57.02,4.7,136.9,922.0,10,4,57.2,4.3,138.7,981.0
2018-04-23 10:45:00,57.02,4.3,136.7,942.0,10,4,57.38,4.2,134.3,989.0
2018-04-24 10:00:00,59.9,4.1,123.1,814.0,10,4,62.06,3.6,143.8,932.0
2018-04-24 10:15:00,59.72,3.7,134.0,639.9,10,4,59.9,3.4,149.9,725.1
2018-04-24 10:30:00,59.9,3.2,140.0,775.2,10,4,59.54,3.4,145.1,551.8
2018-04-24 10:45:00,60.98,3.5,144.2,991.0,10,4,60.8,3.5,149.0,871.0
2018-04-25 10:00:00,55.4,5.2,128.7,100.7,10,4,55.94,5.4,128.3,157.9
2018-04-25 10:15:00,55.4,5.3,129.2,134.2,10,4,56.12,4.7,128.6,81.9
2018-04-25 10:30:00,55.76,5.3,130.1,119.7,10,4,55.4,4.7,127.9,95.8
2018-04-25 10:45:00,55.58,5.2,129.7,150.6,10,4,54.86,6.0,130.3,97.6
2018-04-26 10:00:00,61.34,3.5,297.3,610.0,10,4,62.24,4.2,293.2,939.0
2018-04-26 10:15:00,60.98,3.8,301.1,738.0,10,4,61.52,3.9,279.0,953.0
2018-04-26 10:30:00,61.52,3.4,289.8,959.0,10,4,61.52,3.7,281.2,971.0
2018-04-26 10:45:00,62.24,3.6,288.7,828.0,10,4,61.34,3.5,282.4,748.9
2018-04-27 10:00:00,51.8,2.0,108.5,81.0,10,4,48.56,2.0,99.8,51.4
2018-04-27 10:15:00,50.9,1.7,114.9,48.8,10,4,48.92,2.6,112.8,118.7
2018-04-27 10:30:00,49.46,1.6,93.4,45.6,10,4,49.64,2.4,97.4,281.8
2018-04-27 10:45:00,48.92,1.8,105.0,48.2,10,4,49.64,1.8,99.7,87.4
2018-04-28 10:00:00,54.32,2.0,221.1,849.0,10,4,59.18,2.4,193.1,909.0
2018-04-28 10:15:00,56.66,1.8,202.1,865.0,10,4,59.54,2.7,184.3,927.0
2018-04-28 10:30:00,57.56,1.9,226.3,886.0,10,4,59.36,2.6,193.7,939.0
2018-04-28 10:45:00,58.82,2.1,201.8,906.0,10,4,59.9,2.3,182.0,939.0
2018-04-29 10:00:00,49.28,2.0,299.7,140.5,10,4,50.18,1.9,297.7,211.5
2018-04-29 10:15:00,49.1,2.3,302.3,117.3,10,4,50.72,2.3,309.4,262.2
2018-04-29 10:30:00,49.1,2.1,314.6,149.4,10,4,50.9,2.8,306.8,369.9
2018-04-29 10:45:00,50.0,2.2,310.9,242.9,10,4,51.08,2.8,302.4,316.1
2018-04-30 10:00:00,47.48,4.2,297.1,603.7,10,4,48.02,4.2,293.9,521.8
2018-04-30 10:15:00,48.2,3.6,285.2,581.1,10,4,46.04,3.8,289.1,271.0
2018-04-30 10:30:00,48.02,4.1,281.8,516.1,10,4,44.42,3.8,294.4,356.4
2018-04-30 10:45:00,47.84,3.5,288.7,438.6,10,4,45.86,3.7,288.1,604.8
2019-04-01 10:00:00,37.4,4.5,303.2,771.3,10,4,39.56,4.1,297.8,879.0
2019-04-01 10:15:00,38.3,3.8,313.7,801.0,10,4,39.74,4.1,314.0,867.0
2019-04-01 10:30:00,39.02,3.5,303.7,833.0,10,4,40.46,3.4,309.5,916.0
2019-04-01 10:45:00,39.2,4.1,299.5,801.0,10,4,41.0,4.2,307.4,855.0
2019-04-02 10:00:00,45.14,4.8,137.2,726.6,10,4,45.86,3.4,155.5,858.0
2019-04-02 10:15:00,45.5,4.6,136.4,785.9,10,4,45.68,3.6,152.3,894.0
2019-04-02 10:30:00,45.5,5.2,135.0,825.0,10,4,46.22,4.8,127.5,899.0
2019-04-02 10:45:00,45.5,4.1,147.5,867.0,10,4,46.04,4.4,138.7,910.0
2019-04-03 10:00:00,49.82,3.0,285.0,762.5,10,4,54.68,4.0,279.1,849.0
2019-04-03 10:15:00,51.08,2.9,282.2,791.2,10,4,55.58,3.3,276.7,862.0
2019-04-03 10:30:00,52.34,3.2,298.4,815.0,10,4,56.84,3.2,269.3,872.0
2019-04-03 10:45:00,54.14,3.0,275.1,834.0,10,4,57.56,3.7,259.1,877.0
2019-04-04 10:00:00,46.94,4.1,295.8,750.4,10,4,48.2,4.2,278.5,834.0
2019-04-04 10:15:00,48.02,3.4,281.4,787.7,10,4,48.56,4.2,289.6,871.0
2019-04-04 10:30:00,47.48,4.8,296.2,812.0,10,4,48.92,4.7,287.2,892.0
2019-04-04 10:45:00,48.2,4.3,283.8,801.0,10,4,49.28,4.7,278.5,899.0
2019-04-05 10:00:00,40.82,1.7,63.8,283.9,10,4,42.62,1.6,79.9,349.7
2019-04-05 10:15:00,41.18,1.3,54.8,245.6,10,4,43.34,1.1,115.2,328.2
2019-04-05 10:30:00,41.72,1.6,91.5,244.1,10,4,43.52,2.4,135.2,287.7
2019-04-05 10:45:00,42.26,1.6,88.2,300.5,10,4,43.16,2.8,128.8,259.0
2019-04-06 10:00:00,45.14,1.6,292.2,626.3,10,4,50.18,2.4,304.0,797.9
2019-04-06 10:15:00,46.76,1.6,279.9,806.0,10,4,51.8,1.9,339.6,858.0
2019-04-06 10:30:00,48.02,1.8,287.3,777.7,10,4,53.06,1.6,327.8,868.0
2019-04-06 10:45:00,49.82,2.2,294.6,806.0,10,4,54.5,1.7,337.5,872.0
2019-04-07 10:00:00,57.92,2.7,142.8,744.5,10,4,59.54,2.1,195.4,820.0
2019-04-07 10:15:00,58.46,2.0,183.1,768.1,10,4,59.72,2.4,162.7,831.0
2019-04-07 10:30:00,59.54,2.4,157.9,786.1,10,4,59.9,2.7,169.6,855.0
2019-04-07 10:45:00,59.54,2.6,162.1,801.0,10,4,59.54,2.7,198.5,847.0
2019-04-08 10:00:00,52.7,1.7,196.8,245.3,10,4,54.86,1.2,212.0,309.1
2019-04-08 10:15:00,52.7,1.5,191.6,290.4,10,4,55.58,2.1,164.9,402.5
2019-04-08 10:30:00,53.42,2.1,168.9,382.2,10,4,56.3,1.5,165.6,302.5
2019-04-08 10:45:00,54.68,1.6,209.4,411.8,10,4,56.84,1.5,167.2,286.6
2019-04-09 10:00:00,41.72,2.8,124.7,149.0,10,4,41.54,3.2,117.2,302.1
2019-04-09 10:15:00,41.54,2.8,125.4,147.3,10,4,41.54,2.9,104.9,250.6
2019-04-09 10:30:00,41.54,2.6,106.6,231.7,10,4,42.26,3.2,123.7,295.7
2019-04-09 10:45:00,41.54,3.9,124.2,275.4,10,4,43.7,3.3,124.6,374.9
2019-04-10 10:00:00,51.08,2.4,333.4,791.9,10,4,51.98,3.4,322.2,890.0
2019-04-10 10:15:00,51.98,2.1,324.2,819.0,10,4,51.62,3.2,303.7,904.0
2019-04-10 10:30:00,51.62,2.8,323.9,849.0,10,4,52.52,2.9,303.0,920.0
2019-04-10 10:45:00,51.8,2.8,327.4,868.0,10,4,53.06,2.3,313.3,638.6
2019-04-11 10:00:00,42.08,1.7,342.3,438.4,10,4,44.06,1.9,313.0,555.9
2019-04-11 10:15:00,42.98,1.5,304.7,387.6,10,4,44.24,1.5,273.4,596.3
2019-04-11 10:30:00,42.98,2.1,283.7,430.1,10,4,44.6,1.8,339.4,393.7
2019-04-11 10:45:00,43.7,1.4,295.8,505.7,10,4,44.42,1.4,335.9,341.8
2019-04-12 10:00:00,48.74,4.0,127.5,145.2,10,4,50.18,4.0,137.3,185.3
2019-04-12 10:15:00,48.92,4.3,132.9,137.0,10,4,50.72,3.3,138.4,214.4
2019-04-12 10:30:00,49.46,4.1,136.9,174.9,10,4,51.8,3.8,137.4,244.6
2019-04-12 10:45:00,49.64,3.6,136.9,139.1,10,4,52.88,3.3,141.4,377.7
2019-04-13 10:00:00,55.4,1.9,195.0,181.3,10,4,55.76,1.7,195.4,182.8
2019-04-13 10:15:00,55.58,1.5,205.5,206.9,10,4,55.04,2.0,178.3,212.8
2019-04-13 10:30:00,55.58,1.8,219.5,177.8,10,4,55.58,2.1,211.3,354.0
2019-04-13 10:45:00,55.94,1.5,206.5,173.5,10,4,56.84,1.6,226.7,385.2
2019-04-14 10:00:00,62.96,2.4,139.5,680.6,10,4,66.2,3.3,142.2,812.0
2019-04-14 10:15:00,63.32,2.2,180.9,747.1,10,4,64.22,3.2,150.4,863.0
2019-04-14 10:30:00,64.76,2.5,157.8,822.0,10,4,63.68,2.3,167.9,762.6
2019-04-14 10:45:00,65.66,2.4,160.2,809.0,10,4,64.04,2.1,167.9,731.5
2019-04-15 10:00:00,57.74,1.8,192.9,532.3,10,4,60.98,2.7,215.0,946.0
2019-04-15 10:15:00,58.82,2.0,202.7,515.2,10,4,61.88,2.5,192.8,649.5
2019-04-15 10:30:00,59.9,2.8,192.4,735.4,10,4,60.8,2.5,206.2,296.9
2019-04-15 10:45:00,60.26,2.7,219.0,843.0,10,4,59.36,3.2,207.1,258.4
2019-04-16 10:00:00,50.9,4.2,285.7,835.0,10,4,53.78,4.5,290.1,922.0
2019-04-16 10:15:00,51.62,4.3,290.4,864.0,10,4,54.32,4.7,288.1,937.0
2019-04-16 10:30:00,52.16,4.5,288.6,888.0,10,4,55.04,4.6,292.2,945.0
2019-04-16 10:45:00,53.24,3.6,289.8,907.0,10,4,55.04,5.1,283.0,949.0
2019-04-17 10:00:00,54.68,1.7,99.3,827.0,10,4,56.3,1.8,39.7,898.0
2019-04-17 10:15:00,54.86,1.4,175.2,857.0,10,4,55.94,1.8,87.2,912.0
2019-04-17 10:30:00,55.4,2.0,8.5,874.0,10,4,56.84,2.6,123.3,922.0
2019-04-17 10:45:00,55.76,1.9,126.4,886.0,10,4,56.84,1.9,103.0,925.0
2019-04-18 10:00:00,48.2,5.5,131.0,91.8,10,4,50.18,5.2,135.5,63.5
2019-04-18 10:15:00,48.92,5.7,129.2,102.7,10,4,50.54,4.4,134.1,53.3
2019-04-18 10:30:00,49.46,4.7,131.8,94.7,10,4,51.26,4.7,134.7,53.3
2019-04-18 10:45:00,50.0,5.8,135.2,132.1,10,4,51.44,5.5,133.0,57.9
2019-04-19 10:00:00,61.16,3.4,202.9,234.9,10,4,61.7,4.3,216.2,451.7
2019-04-19 10:15:00,60.26,3.4,211.8,216.2,10,4,62.78,5.2,222.1,532.6
2019-04-19 10:30:00,60.8,3.5,214.8,376.5,10,4,62.24,5.0,221.8,383.2
2019-04-19 10:45:00,61.52,3.1,211.9,349.3,10,4,62.6,4.2,219.7,464.4
2019-04-20 10:00:00,63.32,5.9,153.2,88.6,10,4,61.7,4.2,147.5,125.2
2019-04-20 10:15:00,62.6,6.2,155.2,76.1,10,4,61.88,5.7,141.4,101.5
2019-04-20 10:30:00,62.42,4.7,167.5,61.8,10,4,63.32,5.2,150.5,120.5
2019-04-20 10:45:00,62.24,4.0,161.8,82.5,10,4,63.14,4.4,158.2,170.2
2019-04-21 10:00:00,54.32,2.6,149.0,134.6,10,4,57.38,3.9,136.9,493.4
2019-04-21 10:15:00,54.32,2.1,160.4,118.0,10,4,57.38,3.5,137.6,247.7
2019-04-21 10:30:00,55.04,2.7,151.5,253.6,10,4,56.3,3.6,139.0,156.4
2019-04-21 10:45:00,56.48,3.3,132.5,380.9,10,4,55.4,4.0,132.7,157.7
2019-04-22 10:00:00,57.2,1.5,14.4,230.4,10,4,57.56,2.0,344.5,250.2
2019-04-22 10:15:00,57.56,1.4,5.2,192.6,10,4,58.46,2.1,333.0,396.3
2019-04-22 10:30:00,57.56,1.6,332.0,311.4,10,4,59.0,1.5,356.6,219.2
2019-04-22 10:45:00,57.92,1.9,341.0,297.1,10,4,59.0,2.2,344.4,290.1
2019-04-23 10:00:00,63.32,2.0,316.3,810.0,10,4,64.94,1.6,1.8,888.0
2019-04-23 10:15:00,63.68,1.6,12.1,839.0,10,4,65.84,1.8,332.6,902.0
2019-04-23 10:30:00,64.04,2.0,320.3,852.0,10,4,66.56,1.5,55.7,909.0
2019-04-23 10:45:00,64.4,2.2,323.2,875.0,10,4,67.28,1.7,257.5,912.0
2019-04-24 10:00:00,62.6,5.0,308.9,847.0,10,4,63.68,3.9,286.7,925.0
2019-04-24 10:15:00,62.96,4.2,309.0,858.0,10,4,63.68,4.2,298.8,916.0
2019-04-24 10:30:00,63.14,4.1,312.0,892.0,10,4,63.86,3.6,287.8,954.0
2019-04-24 10:45:00,63.32,3.9,291.8,916.0,10,4,63.86,4.4,291.7,957.0
2019-04-25 10:00:00,55.04,1.5,274.5,847.0,10,4,58.82,1.5,118.5,891.0
2019-04-25 10:15:00,55.58,1.4,287.4,878.0,10,4,59.54,1.8,226.1,876.0
2019-04-25 10:30:00,56.3,1.1,345.2,853.0,10,4,59.0,1.9,259.9,716.5
2019-04-25 10:45:00,57.2,1.3,296.5,860.0,10,4,60.44,1.8,358.9,928.0
2019-04-26 10:00:00,53.78,3.5,110.2,169.1,10,4,53.96,3.5,113.2,187.0
2019-04-26 10:15:00,53.78,3.3,113.5,164.9,10,4,54.14,3.5,113.3,186.6
2019-04-26 10:30:00,53.78,3.3,112.7,153.4,10,4,54.32,3.5,110.7,142.5
2019-04-26 10:45:00,53.96,3.9,112.6,188.5,10,4,54.32,3.1,106.4,75.8
2019-04-27 10:00:00,53.6,4.0,290.8,556.2,10,4,54.32,5.0,292.2,746.4
2019-04-27 10:15:00,52.88,3.6,287.1,321.4,10,4,55.4,4.1,296.7,970.0
2019-04-27 10:30:00,53.78,3.7,274.9,560.5,10,4,54.5,4.9,291.4,566.3
2019-04-27 10:45:00,54.14,3.7,273.2,550.9,10,4,53.96,4.7,286.8,528.4
2019-04-28 10:00:00,49.64,0.8,333.4,143.2,10,4,48.2,1.2,353.0,91.9
2019-04-28 10:15:00,49.64,1.0,354.6,100.3,10,4,47.48,0.8,349.1,104.2
2019-04-28 10:30:00,49.46,0.6,3.3,73.4,10,4,46.94,0.9,35.9,84.6
2019-04-28 10:45:00,48.92,0.7,359.4,54.8,10,4,45.68,0.8,21.4,102.3
2019-04-29 10:00:00,52.88,1.5,57.6,870.0,10,4,53.96,1.4,7.4,915.0
2019-04-29 10:15:00,52.7,1.6,80.5,901.0,10,4,53.96,1.6,325.9,919.0
2019-04-29 10:30:00,52.34,1.1,30.0,922.0,10,4,55.22,1.5,128.3,905.0
2019-04-29 10:45:00,53.42,2.0,291.5,937.0,10,4,55.58,1.8,130.0,914.0
2019-04-30 10:00:00,48.02,0.9,306.6,141.8,10,4,47.66,1.1,25.1,168.3
2019-04-30 10:15:00,48.2,0.8,257.4,101.9,10,4,48.02,0.7,16.0,183.6
2019-04-30 10:30:00,48.56,0.5,296.7,114.3,10,4,47.84,0.8,40.3,223.1
2019-04-30 10:45:00,48.02,1.1,24.4,151.0,10,4,48.02,1.1,37.7,265.8
2020-04-01 10:00:00,43.16,2.9,29.1,668.9,10,4,44.24,2.6,28.9,856.0
2020-04-01 10:15:00,43.34,2.6,22.7,803.0,10,4,44.42,2.5,342.2,852.0
2020-04-01 10:30:00,44.42,2.7,54.9,787.3,10,4,44.6,2.4,7.0,824.0
2020-04-01 10:45:00,44.96,2.4,21.0,900.0,10,4,45.32,2.5,348.3,861.0
2020-04-02 10:00:00,46.94,4.1,320.5,679.3,10,4,50.0,4.0,322.5,808.0
2020-04-02 10:15:00,48.56,3.9,326.9,680.6,10,4,50.72,4.5,308.8,870.0
2020-04-02 10:30:00,48.38,4.9,321.8,624.5,10,4,51.08,4.8,307.8,888.0
2020-04-02 10:45:00,49.28,4.0,321.3,776.4,10,4,51.26,5.3,306.3,945.0
2020-04-03 10:00:00,45.14,3.1,318.3,289.2,10,4,45.5,3.3,323.8,391.1
2020-04-03 10:15:00,44.6,3.7,320.0,308.9,10,4,45.68,3.4,320.6,316.2
2020-04-03 10:30:00,44.78,3.2,323.0,326.7,10,4,45.68,2.9,331.7,270.5
2020-04-03 10:45:00,45.5,3.3,325.9,395.9,10,4,46.22,3.1,327.9,269.5
2020-04-04 10:00:00,46.4,2.7,62.5,429.0,10,4,48.92,2.5,52.2,640.1
2020-04-04 10:15:00,47.66,2.1,73.8,518.3,10,4,50.9,2.6,42.5,903.0
2020-04-04 10:30:00,48.2,1.9,34.8,623.8,10,4,49.82,2.3,358.8,832.0
2020-04-04 10:45:00,47.66,2.5,29.5,671.1,10,4,49.46,2.5,333.6,923.0
2020-04-05 10:00:00,49.28,2.2,181.4,321.4,10,4,49.28,2.5,161.4,279.1
2020-04-05 10:15:00,49.1,1.8,199.8,345.4,10,4,49.82,2.4,157.9,305.7
2020-04-05 10:30:00,49.28,2.4,197.8,329.9,10,4,50.0,2.3,182.5,311.0
2020-04-05 10:45:00,49.82,2.0,184.3,310.7,10,4,50.54,2.5,154.3,333.0
2020-04-06 10:00:00,54.32,2.2,359.7,789.1,10,4,55.58,3.0,324.3,883.0
2020-04-06 10:15:00,55.04,2.1,359.7,817.0,10,4,55.94,3.2,310.3,896.0
2020-04-06 10:30:00,54.86,3.1,343.6,842.0,10,4,56.48,3.5,309.2,907.0
2020-04-06 10:45:00,55.22,2.9,314.6,865.0,10,4,56.84,3.1,315.7,909.0
2020-04-07 10:00:00,58.64,1.8,251.9,789.6,10,4,60.62,3.1,273.2,880.0
2020-04-07 10:15:00,58.64,2.6,266.9,728.3,10,4,61.16,2.8,292.1,882.0
2020-04-07 10:30:00,59.18,2.0,252.9,790.5,10,4,60.98,2.6,290.3,848.0
2020-04-07 10:45:00,60.08,2.2,289.4,828.0,10,4,60.98,2.9,277.0,819.0
2020-04-08 10:00:00,49.1,2.0,18.7,419.9,10,4,50.0,2.3,10.4,478.2
2020-04-08 10:15:00,49.28,2.0,28.6,439.3,10,4,50.54,2.1,32.6,336.5
2020-04-08 10:30:00,49.46,1.6,8.2,422.6,10,4,50.36,2.0,354.0,321.3
2020-04-08 10:45:00,49.82,2.0,33.8,440.6,10,4,50.9,2.0,347.1,297.4
2020-04-09 10:00:00,48.92,5.1,135.1,113.0,10,4,50.18,5.0,160.2,83.1
2020-04-09 10:15:00,49.46,4.7,140.5,121.8,10,4,50.36,4.3,153.2,184.3
2020-04-09 10:30:00,50.0,4.7,147.0,28.9,10,4,50.72,4.8,152.7,136.4
2020-04-09 10:45:00,49.82,5.3,154.1,46.6,10,4,50.54,4.9,151.8,97.2
2020-04-10 10:00:00,42.98,5.0,280.1,343.7,10,4,44.06,4.7,275.3,408.9
2020-04-10 10:15:00,42.98,4.1,275.6,294.9,10,4,44.6,4.6,284.1,385.9
2020-04-10 10:30:00,43.34,3.8,283.6,297.0,10,4,45.5,4.5,282.9,543.1
2020-04-10 10:45:00,43.34,5.0,275.5,289.0,10,4,46.4,5.0,284.7,557.1
2020-04-11 10:00:00,44.96,3.7,283.6,782.3,10,4,46.22,4.8,292.9,698.5
2020-04-11 10:15:00,44.96,4.3,287.1,850.0,10,4,46.76,4.8,295.7,836.0
2020-04-11 10:30:00,45.68,4.2,287.6,781.1,10,4,46.94,4.4,290.4,817.0
2020-04-11 10:45:00,46.22,4.1,290.2,876.0,10,4,47.66,3.9,283.7,687.4
2020-04-12 10:00:00,56.84,3.6,167.3,775.8,10,4,58.64,3.1,156.9,876.0
2020-04-12 10:15:00,57.2,4.1,147.9,799.3,10,4,58.64,4.4,152.9,860.0
2020-04-12 10:30:00,57.38,3.3,158.0,819.0,10,4,59.0,4.2,155.7,874.0
2020-04-12 10:45:00,58.1,3.6,154.9,857.0,10,4,59.0,3.8,154.3,786.3
2020-04-13 10:00:00,57.92,7.2,158.2,44.8,10,4,56.66,7.1,155.5,39.9
2020-04-13 10:15:00,57.38,7.3,154.6,41.7,10,4,56.84,7.1,158.9,62.6
2020-04-13 10:30:00,57.02,6.3,154.6,38.0,10,4,57.02,7.2,156.6,85.1
2020-04-13 10:45:00,56.84,7.0,156.6,33.7,10,4,57.56,7.4,158.6,89.9
2020-04-14 10:00:00,50.18,2.8,314.1,554.6,10,4,50.54,2.8,304.1,522.8
2020-04-14 10:15:00,50.18,2.4,335.9,473.7,10,4,50.72,2.5,309.9,446.3
2020-04-14 10:30:00,50.36,2.6,287.6,428.1,10,4,50.54,3.3,296.7,415.7
2020-04-14 10:45:00,50.9,1.8,327.3,424.7,10,4,50.9,2.4,280.4,462.5
2020-04-15 10:00:00,41.18,2.5,322.8,237.5,10,4,44.06,2.2,335.5,807.0
2020-04-15 10:15:00,41.54,2.4,323.9,298.9,10,4,45.32,2.9,310.9,937.0
2020-04-15 10:30:00,41.9,2.6,316.7,354.6,10,4,46.22,2.8,302.4,955.0
2020-04-15 10:45:00,42.62,2.5,327.7,527.6,10,4,46.04,2.8,315.4,956.0
2020-04-16 10:00:00,43.88,2.8,307.5,724.7,10,4,44.24,4.4,295.0,751.7
2020-04-16 10:15:00,44.06,3.8,297.0,1517.0,10,4,44.78,3.6,297.3,766.1
2020-04-16 10:30:00,43.7,4.1,304.8,756.0,10,4,45.32,4.8,300.6,1030.0
2020-04-16 10:45:00,43.88,4.1,296.1,985.0,10,4,46.04,4.5,288.6,1065.0
2020-04-17 10:00:00,44.42,3.6,278.7,861.0,10,4,45.68,3.8,295.1,921.0
2020-04-17 10:15:00,45.14,3.4,286.7,895.0,10,4,45.68,3.7,282.2,859.0
2020-04-17 10:30:00,45.14,3.3,289.4,910.0,10,4,45.68,3.6,287.7,807.0
2020-04-17 10:45:00,45.14,3.9,296.4,851.0,10,4,46.22,3.4,287.3,806.0
2020-04-18 10:00:00,39.02,1.8,24.0,75.5,10,4,39.02,1.8,3.4,103.1
2020-04-18 10:15:00,39.02,1.9,23.3,67.1,10,4,38.66,1.7,3.0,69.3
2020-04-18 10:30:00,39.02,1.9,27.9,84.3,10,4,38.12,2.1,348.2,64.1
2020-04-18 10:45:00,38.84,2.1,32.3,133.6,10,4,38.12,1.7,351.8,117.8
2020-04-19 10:00:00,51.8,3.8,226.6,842.0,10,4,52.88,3.6,215.2,930.0
2020-04-19 10:15:00,52.52,3.5,243.9,872.0,10,4,53.24,4.0,215.8,944.0
2020-04-19 10:30:00,52.7,3.6,235.5,896.0,10,4,53.78,4.0,227.2,953.0
2020-04-19 10:45:00,53.06,3.5,228.3,918.0,10,4,53.96,4.0,224.8,960.0
2020-04-20 10:00:00,48.02,2.2,358.3,339.8,10,4,48.38,2.4,10.6,324.7
2020-04-20 10:15:00,48.02,2.4,351.5,319.8,10,4,48.38,2.4,339.7,321.0
2020-04-20 10:30:00,48.02,2.2,0.8,286.1,10,4,48.74,1.8,8.4,315.0
2020-04-20 10:45:00,48.02,2.2,14.7,286.6,10,4,49.1,2.0,356.4,356.4
2020-04-21 10:00:00,50.9,4.4,166.8,715.0,10,4,52.88,4.7,171.0,733.4
2020-04-21 10:15:00,51.8,4.5,170.3,551.0,10,4,53.24,4.5,174.4,682.1
2020-04-21 10:30:00,51.08,4.0,167.5,538.7,10,4,53.24,4.5,175.1,478.0
2020-04-21 10:45:00,52.7,4.6,171.2,627.3,10,4,52.52,4.1,181.4,321.6
2020-04-22 10:00:00,40.46,5.1,281.7,543.8,10,4,41.72,4.8,299.0,702.2
2020-04-22 10:15:00,41.18,5.3,289.5,639.4,10,4,42.62,5.0,281.7,668.7
2020-04-22 10:30:00,41.72,4.3,288.4,633.1,10,4,42.26,4.3,283.8,849.0
2020-04-22 10:45:00,41.36,5.1,292.1,952.0,10,4,42.62,4.6,279.6,895.0
2020-04-23 10:00:00,41.36,1.4,293.8,268.2,10,4,41.72,1.7,272.1,166.2
2020-04-23 10:15:00,41.36,1.2,312.8,285.6,10,4,41.9,1.6,265.6,137.0
