time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-02-14 20:15:00,39.38,1.6,226.8,-3.7,20,2,38.48,1.1,220.6,-3.6
2018-02-14 20:30:00,38.84,1.4,217.8,-3.8,20,2,38.12,1.1,196.4,-4.0
2018-02-14 20:45:00,38.66,1.4,220.4,-3.9,20,2,38.12,1.0,189.3,-3.8
2018-02-15 20:00:00,46.4,1.1,217.7,-3.5,20,2,45.68,1.0,168.9,-3.7
2018-02-15 20:15:00,46.04,0.9,224.3,-3.6,20,2,45.68,0.8,186.8,-3.7
2018-02-15 20:30:00,45.68,0.7,185.7,-3.7,20,2,45.68,0.8,206.2,-3.7
2018-02-15 20:45:00,45.32,0.8,191.7,-3.8,20,2,46.04,1.3,177.7,-3.7
2018-02-16 20:00:00,42.44,2.5,325.7,-3.3,20,2,39.74,1.2,349.9,-4.0
2018-02-16 20:15:00,41.9,2.6,321.5,-3.3,20,2,38.84,1.7,324.2,-4.0
2018-02-16 20:30:00,41.0,2.0,315.7,-3.5,20,2,38.66,1.9,314.5,-3.9
2018-02-16 20:45:00,40.46,1.8,315.9,-3.6,20,2,38.12,1.6,328.9,-4.0
2018-02-17 20:00:00,31.82,1.0,46.8,-3.6,20,2,31.82,1.0,56.5,-3.0
2018-02-17 20:15:00,31.82,1.1,27.0,-3.3,20,2,31.64,0.8,72.3,-3.1
2018-02-17 20:30:00,31.82,1.0,59.6,-3.3,20,2,31.64,1.2,83.0,-3.3
2018-02-17 20:45:00,31.82,0.9,60.2,-3.2,20,2,31.64,0.9,108.3,-3.1
2018-02-18 20:00:00,29.12,0.4,43.8,-4.3,20,2,27.86,0.8,297.4,-4.4
2018-02-18 20:15:00,28.94,0.7,49.0,-4.2,20,2,27.5,1.0,331.4,-4.3
2018-02-18 20:30:00,28.22,0.9,257.6,-4.1,20,2,27.68,0.6,269.0,-4.1
2018-02-18 20:45:00,27.68,0.7,81.9,-4.3,20,2,27.86,0.7,331.0,-3.9
2018-02-19 20:00:00,47.3,2.3,198.1,-3.3,20,2,47.66,2.4,205.9,-2.7
2018-02-19 20:15:00,47.12,2.8,185.3,-3.2,20,2,47.84,2.2,218.6,-2.7
2018-02-19 20:30:00,47.3,2.7,196.9,-3.0,20,2,47.84,2.1,193.4,-2.7
2018-02-19 20:45:00,47.66,2.5,202.6,-2.7,20,2,47.48,2.2,198.7,-2.8
2018-02-20 20:00:00,47.84,2.0,215.3,-3.3,20,2,48.2,1.9,215.7,-3.5
2018-02-20 20:15:00,48.02,2.1,225.0,-3.4,20,2,48.02,1.8,208.3,-3.5
2018-02-20 20:30:00,48.2,2.5,230.5,-3.5,20,2,47.84,2.2,217.2,-3.4
2018-02-20 20:45:00,48.2,1.6,223.1,-3.5,20,2,47.84,2.1,213.5,-3.3
2018-02-21 20:00:00,54.5,1.8,216.1,-3.5,20,2,56.12,1.0,291.1,-2.9
2018-02-21 20:15:00,54.5,1.7,219.5,-3.6,20,2,55.22,1.2,296.4,-2.9
2018-02-21 20:30:00,54.68,2.0,220.7,-3.4,20,2,57.38,1.6,347.0,-2.9
2018-02-21 20:45:00,55.22,1.7,338.5,-2.9,20,2,58.28,1.8,354.4,-3.4
2018-02-22 20:00:00,34.16,1.2,29.5,-3.2,20,2,35.06,0.9,31.0,-3.3
2018-02-22 20:15:00,34.34,1.1,31.6,-3.3,20,2,35.24,1.1,75.2,-3.3
2018-02-22 20:30:00,34.52,1.0,35.3,-3.5,20,2,35.24,0.8,31.6,-3.4
2018-02-22 20:45:00,34.7,1.1,42.1,-3.3,20,2,35.24,1.0,15.8,-3.4
2018-02-23 20:00:00,37.76,0.7,286.1,-3.0,20,2,37.76,1.3,310.8,-2.9
2018-02-23 20:15:00,37.76,0.6,296.3,-3.2,20,2,37.58,1.3,308.6,-2.9
2018-02-23 20:30:00,37.76,0.7,16.8,-3.3,20,2,37.76,1.1,284.9,-3.0
2018-02-23 20:45:00,37.76,1.4,317.3,-3.0,20,2,37.94,1.2,290.9,-3.2
2018-02-24 20:00:00,43.7,0.8,341.2,-3.5,20,2,43.34,1.2,343.4,-3.6
2018-02-24 20:15:00,43.52,0.5,28.9,-3.6,20,2,42.98,1.5,356.9,-3.6
2018-02-24 20:30:00,43.52,0.6,345.0,-3.5,20,2,42.44,1.5,358.1,-3.4
2018-02-24 20:45:00,43.52,0.6,340.6,-3.6,20,2,41.72,1.7,11.3,-3.3
2018-02-25 20:00:00,39.74,1.3,313.1,-3.4,20,2,39.56,1.1,333.5,-3.4
2018-02-25 20:15:00,39.74,1.0,335.9,-3.5,20,2,39.56,1.1,331.4,-3.4
2018-02-25 20:30:00,39.56,1.2,347.6,-3.6,20,2,39.38,1.1,346.7,-3.5
2018-02-25 20:45:00,39.56,0.8,358.3,-3.5,20,2,39.56,1.0,326.6,-3.3
2018-02-26 20:00:00,33.26,0.8,313.8,-4.3,20,2,33.08,1.1,285.0,-4.2
2018-02-26 20:15:00,33.26,0.9,264.6,-4.1,20,2,32.54,0.9,276.0,-4.2
2018-02-26 20:30:00,32.9,0.7,248.1,-4.5,20,2,32.36,0.8,265.7,-4.2
2018-02-26 20:45:00,33.08,0.9,272.3,-4.4,20,2,32.0,0.6,263.6,-4.3
2018-02-27 20:00:00,39.92,1.8,234.0,-4.0,20,2,40.46,2.1,225.7,-3.7
2018-02-27 20:15:00,39.92,1.6,228.6,-4.0,20,2,40.64,2.3,226.6,-3.8
2018-02-27 20:30:00,40.28,2.1,220.5,-3.9,20,2,40.46,1.8,223.3,-3.9
2018-02-27 20:45:00,40.28,2.0,225.8,-3.9,20,2,40.64,2.3,220.0,-4.0
2018-02-28 20:00:00,44.96,1.6,232.2,-3.5,20,2,45.68,1.8,218.7,-3.3
2018-02-28 20:15:00,45.14,1.6,229.3,-3.4,20,2,45.86,1.6,227.7,-3.4
2018-02-28 20:30:00,45.14,1.6,201.7,-3.4,20,2,46.04,1.5,228.0,-3.2
2018-02-28 20:45:00,45.5,1.7,218.6,-3.3,20,2,46.4,1.3,223.1,-3.4
2019-02-01 20:00:00,11.48,0.4,254.5,-4.2,20,2,10.94,0.2,248.9,-3.6
2019-02-01 20:15:00,11.3,0.6,264.9,-3.6,20,2,10.94,0.2,261.5,-3.6
2019-02-01 20:30:00,11.12,0.2,238.6,-3.7,20,2,10.04,0.5,251.6,-3.6
2019-02-01 20:45:00,10.94,0.3,234.6,-3.5,20,2,9.14,0.6,275.2,-3.7
2019-02-02 20:00:00,30.02,2.6,249.7,-2.9,20,2,30.56,2.3,249.3,-2.9
2019-02-02 20:15:00,30.38,2.8,246.2,-2.8,20,2,30.74,2.3,246.9,-2.9
2019-02-02 20:30:00,30.38,2.3,247.7,-2.8,20,2,30.92,2.5,242.1,-2.9
2019-02-02 20:45:00,30.56,2.4,250.9,-2.8,20,2,30.92,2.8,243.1,-2.8
2019-02-03 20:00:00,33.08,0.8,172.5,-4.7,20,2,32.54,0.5,286.9,-4.1
2019-02-03 20:15:00,34.16,0.7,188.6,-4.4,20,2,32.0,0.4,246.8,-4.0
2019-02-03 20:30:00,34.52,0.9,181.1,-4.4,20,2,30.38,0.6,320.9,-4.0
2019-02-03 20:45:00,34.88,0.9,204.5,-4.2,20,2,30.56,0.4,264.9,-4.2
2019-02-04 20:00:00,33.08,0.4,133.7,-5.0,20,2,30.92,0.2,118.6,-5.0
2019-02-04 20:15:00,32.54,0.1,134.9,-5.2,20,2,30.56,0.3,108.8,-4.3
2019-02-04 20:30:00,32.0,0.2,127.6,-5.0,20,2,30.56,0.2,90.5,-4.3
2019-02-04 20:45:00,31.46,0.2,119.5,-5.2,20,2,30.2,0.2,90.6,-4.6
2019-02-05 20:00:00,39.2,0.3,340.4,-4.6,20,2,41.9,1.3,336.5,-4.2
2019-02-05 20:15:00,39.02,0.4,269.9,-4.2,20,2,44.6,1.3,331.9,-4.3
2019-02-05 20:30:00,38.48,0.3,282.9,-4.2,20,2,44.78,1.4,341.4,-4.5
2019-02-05 20:45:00,38.12,0.9,353.6,-4.4,20,2,44.78,1.3,333.1,-4.5
2019-02-06 20:00:00,39.02,2.5,130.2,-3.2,20,2,38.84,3.1,125.2,-2.8
2019-02-06 20:15:00,39.02,2.5,123.8,-3.1,20,2,38.84,3.3,125.0,-2.7
2019-02-06 20:30:00,38.84,2.5,121.8,-2.9,20,2,38.84,3.2,128.0,-2.7
2019-02-06 20:45:00,38.84,2.6,123.3,-2.7,20,2,39.02,3.0,123.5,-2.7
2019-02-07 20:00:00,38.12,0.4,9.9,-4.2,20,2,37.76,0.4,16.4,-4.3
2019-02-07 20:15:00,38.12,0.4,19.2,-4.8,20,2,37.76,0.5,105.8,-4.4
2019-02-07 20:30:00,37.94,0.5,293.9,-4.7,20,2,37.76,0.7,99.3,-4.1
2019-02-07 20:45:00,37.94,0.2,342.7,-4.4,20,2,37.94,1.1,91.9,-3.7
2019-02-08 20:00:00,41.18,3.8,282.6,-3.6,20,2,37.4,2.2,293.9,-4.1
2019-02-08 20:15:00,40.46,3.3,285.2,-3.7,20,2,36.68,2.4,291.9,-3.8
2019-02-08 20:30:00,39.56,3.8,294.9,-3.7,20,2,36.68,2.4,286.0,-3.7
2019-02-08 20:45:00,38.48,3.1,291.9,-3.8,20,2,35.96,2.7,298.9,-3.8
2019-02-09 20:00:00,27.5,1.0,310.6,-4.0,20,2,23.72,0.7,293.1,-4.0
2019-02-09 20:15:00,27.14,1.0,288.2,-4.0,20,2,23.54,1.1,266.3,-3.8
2019-02-09 20:30:00,25.52,0.7,306.3,-3.9,20,2,24.62,1.3,293.7,-3.8
2019-02-09 20:45:00,23.54,0.2,241.0,-4.0,20,2,25.52,1.2,269.2,-3.6
2019-02-10 20:00:00,30.02,0.5,203.7,-3.1,20,2,28.76,0.3,255.0,-3.2
2019-02-10 20:15:00,30.02,0.7,222.8,-3.2,20,2,28.58,0.4,263.1,-3.1
2019-02-10 20:30:00,29.66,0.7,255.6,-3.4,20,2,28.58,0.3,172.5,-3.3
2019-02-10 20:45:00,28.94,0.5,296.4,-3.4,20,2,28.58,0.3,242.6,-3.3
2019-02-11 20:00:00,27.14,0.9,303.7,-5.4,20,2,26.24,0.2,293.8,-4.2
2019-02-11 20:15:00,27.14,0.7,301.2,-4.8,20,2,26.6,0.3,296.2,-4.0
2019-02-11 20:30:00,26.78,0.2,295.2,-4.3,20,2,26.96,0.4,303.7,-4.3
2019-02-11 20:45:00,26.6,0.3,294.7,-4.2,20,2,27.32,0.6,315.0,-4.6
2019-02-12 20:00:00,34.34,3.4,101.9,-2.2,20,2,35.78,3.2,93.5,-2.2
2019-02-12 20:15:00,34.7,2.7,89.3,-2.2,20,2,35.96,3.0,92.6,-2.2
2019-02-12 20:30:00,35.24,3.3,91.5,-2.3,20,2,36.5,3.1,96.4,-2.1
2019-02-12 20:45:00,35.42,2.9,93.1,-2.2,20,2,36.86,2.6,88.0,-2.2
2019-02-13 20:00:00,33.08,3.1,269.4,-3.5,20,2,32.54,2.8,273.5,-3.5
2019-02-13 20:15:00,32.72,2.9,271.0,-3.5,20,2,32.18,2.5,274.3,-3.5
2019-02-13 20:30:00,32.72,2.8,271.6,-3.3,20,2,31.82,2.1,270.8,-3.7
2019-02-13 20:45:00,32.72,3.1,273.3,-3.1,20,2,31.46,1.9,259.2,-3.7
2019-02-14 20:00:00,32.36,0.3,176.6,-4.6,20,2,32.54,0.7,161.2,-4.4
2019-02-14 20:15:00,32.0,0.6,160.7,-4.5,20,2,32.54,0.7,144.4,-4.3
2019-02-14 20:30:00,31.64,0.4,152.6,-4.7,20,2,32.54,0.7,112.2,-4.3
2019-02-14 20:45:00,31.82,0.8,163.3,-4.6,20,2,32.9,1.1,141.6,-4.1
2019-02-15 20:00:00,46.04,2.1,186.1,-3.2,20,2,45.86,2.0,210.7,-3.6
2019-02-15 20:15:00,46.04,2.2,197.2,-3.3,20,2,45.5,1.6,211.3,-3.6
2019-02-15 20:30:00,45.86,1.9,192.4,-3.4,20,2,45.32,1.4,214.5,-3.6
2019-02-15 20:45:00,46.04,2.3,208.7,-3.4,20,2,45.5,1.5,220.0,-3.5
2019-02-16 20:00:00,34.16,1.6,332.5,-4.5,20,2,32.54,1.8,345.8,-4.5
2019-02-16 20:15:00,33.8,1.9,329.3,-4.4,20,2,31.82,1.6,344.9,-4.4
2019-02-16 20:30:00,33.44,1.9,328.8,-4.4,20,2,31.28,2.1,327.1,-4.5
2019-02-16 20:45:00,33.08,1.8,334.3,-4.4,20,2,30.92,1.6,324.5,-4.4
2019-02-17 20:00:00,30.56,1.0,159.5,-3.8,20,2,30.92,0.4,80.7,-4.3
2019-02-17 20:15:00,30.74,0.6,140.4,-3.9,20,2,31.1,0.6,112.1,-4.6
2019-02-17 20:30:00,30.92,0.4,179.2,-4.0,20,2,31.46,0.7,127.7,-3.9
2019-02-17 20:45:00,30.74,0.5,266.7,-4.3,20,2,31.64,0.5,30.3,-3.6
2019-02-18 20:00:00,31.1,3.2,299.6,-3.3,20,2,29.84,4.1,294.2,-3.3
2019-02-18 20:15:00,30.92,3.4,298.7,-3.3,20,2,29.3,3.6,304.0,-3.2
2019-02-18 20:30:00,30.56,3.6,290.0,-3.4,20,2,28.94,2.9,307.8,-3.1
2019-02-18 20:45:00,30.2,3.2,297.3,-3.4,20,2,28.76,1.6,321.3,-3.6
2019-02-19 20:00:00,23.72,0.1,6.7,-4.5,20,2,23.36,0.3,333.4,-3.8
2019-02-19 20:15:00,23.36,0.2,356.0,-4.7,20,2,23.0,0.6,304.5,-4.0
2019-02-19 20:30:00,23.18,0.5,293.0,-4.5,20,2,22.28,0.4,257.1,-4.2
2019-02-19 20:45:00,23.18,0.4,328.1,-3.7,20,2,22.28,0.6,266.3,-4.6
2019-02-20 20:00:00,27.68,0.8,94.2,-3.2,20,2,30.02,0.9,77.2,-2.9
2019-02-20 20:15:00,28.04,0.8,80.6,-3.1,20,2,30.74,1.2,92.7,-2.7
2019-02-20 20:30:00,28.76,0.9,70.9,-3.1,20,2,31.28,1.5,107.1,-2.6
2019-02-20 20:45:00,29.48,1.1,74.1,-2.9,20,2,31.64,1.4,96.4,-2.5
2019-02-21 20:00:00,39.56,1.3,273.6,-3.7,20,2,38.48,0.6,319.9,-4.0
2019-02-21 20:15:00,38.12,1.1,291.9,-3.6,20,2,36.68,0.6,323.1,-4.2
2019-02-21 20:30:00,38.3,0.9,311.2,-4.0,20,2,35.6,0.4,307.2,-4.3
2019-02-21 20:45:00,37.4,0.8,336.7,-4.1,20,2,34.34,0.5,318.5,-4.3
2019-02-22 20:00:00,35.6,1.3,340.7,-4.4,20,2,32.72,0.8,322.8,-4.3
2019-02-22 20:15:00,34.34,1.0,332.0,-4.5,20,2,32.72,0.8,304.3,-4.2
2019-02-22 20:30:00,33.62,0.8,313.2,-4.4,20,2,31.82,0.7,314.8,-4.2
2019-02-22 20:45:00,32.9,0.7,1.7,-4.4,20,2,30.74,0.6,335.4,-4.3
2019-02-23 20:00:00,35.06,0.7,99.9,-4.2,20,2,34.88,0.6,75.1,-3.9
2019-02-23 20:15:00,35.06,0.5,66.1,-4.3,20,2,34.52,0.6,71.7,-4.0
2019-02-23 20:30:00,34.88,0.5,66.8,-4.3,20,2,34.52,0.7,86.5,-3.7
2019-02-23 20:45:00,34.52,0.5,51.8,-4.4,20,2,34.7,0.6,75.6,-3.7
2019-02-24 20:00:00,42.62,1.9,232.7,-3.5,20,2,44.06,3.4,267.8,-2.8
2019-02-24 20:15:00,42.26,2.2,231.5,-3.9,20,2,44.96,4.9,266.5,-2.7
2019-02-24 20:30:00,41.9,1.8,230.3,-3.8,20,2,44.78,4.2,274.4,-2.4
2019-02-24 20:45:00,42.26,2.8,253.8,-3.5,20,2,44.78,4.9,278.2,-2.2
2019-02-25 20:00:00,30.92,5.6,303.5,-2.9,20,2,29.66,5.1,299.3,-2.8
2019-02-25 20:15:00,30.56,5.6,304.1,-2.9,20,2,29.48,5.5,305.4,-3.0
2019-02-25 20:30:00,30.2,5.2,306.5,-2.8,20,2,29.12,4.2,298.1,-3.1
2019-02-25 20:45:00,29.66,4.4,305.1,-3.0,20,2,28.94,4.1,297.3,-3.0
2019-02-26 20:00:00,26.42,2.7,316.8,-3.5,20,2,25.16,2.5,313.3,-3.6
2019-02-26 20:15:00,26.06,2.1,313.6,-3.6,20,2,24.8,2.3,314.4,-3.6
2019-02-26 20:30:00,25.7,2.2,313.4,-3.6,20,2,24.8,2.2,314.4,-3.7
2019-02-26 20:45:00,25.34,2.3,307.9,-3.5,20,2,24.44,2.3,306.9,-3.8
2019-02-27 20:00:00,22.64,1.7,113.7,-2.9,20,2,23.0,0.6,16.8,-3.7
2019-02-27 20:15:00,22.82,1.3,110.0,-3.0,20,2,23.18,0.9,88.2,-3.8
2019-02-27 20:30:00,23.18,1.6,103.0,-2.9,20,2,23.54,0.8,79.8,-3.5
2019-02-27 20:45:00,23.18,1.0,28.4,-3.2,20,2,23.72,0.7,62.5,-3.5
2019-02-28 20:00:00,22.46,0.6,323.2,-4.3,20,2,22.1,0.3,267.7,-4.8
2019-02-28 20:15:00,22.82,0.3,338.9,-4.4,20,2,21.38,0.7,203.1,-5.0
2019-02-28 20:30:00,22.46,0.3,343.3,-5.1,20,2,21.56,0.3,114.5,-5.0
2019-02-28 20:45:00,22.1,0.4,323.9,-5.0,20,2,21.74,0.2,352.2,-5.3
2020-02-01 20:00:00,36.86,0.6,318.0,-4.3,20,2,36.86,0.5,293.0,-4.0
2020-02-01 20:15:00,36.86,0.6,346.5,-4.1,20,2,36.86,0.4,315.9,-4.1
2020-02-01 20:30:00,37.04,0.6,292.9,-4.2,20,2,36.86,0.7,239.9,-4.1
2020-02-01 20:45:00,36.86,0.6,250.8,-4.1,20,2,36.68,0.7,279.1,-3.8
2020-02-02 20:00:00,36.14,1.5,249.9,-3.9,20,2,35.06,0.6,272.9,-3.7
2020-02-02 20:15:00,35.96,1.2,279.7,-3.9,20,2,34.7,0.6,215.3,-3.8
2020-02-02 20:30:00,35.78,1.6,281.0,-3.9,20,2,34.7,0.6,207.6,-3.8
2020-02-02 20:45:00,35.6,0.9,259.9,-3.9,20,2,34.7,0.8,219.4,-4.0
2020-02-03 20:00:00,36.5,1.2,121.0,-4.6,20,2,35.96,0.7,178.7,-4.9
2020-02-03 20:15:00,37.4,0.9,136.1,-4.8,20,2,35.78,0.8,146.6,-5.0
2020-02-03 20:30:00,36.86,0.6,162.7,-4.7,20,2,35.78,0.6,124.2,-5.1
2020-02-03 20:45:00,36.32,0.5,177.7,-4.8,20,2,35.42,0.4,64.2,-5.2
2020-02-04 20:00:00,47.3,1.0,218.2,-3.5,20,2,47.12,0.7,189.5,-3.6
2020-02-04 20:15:00,46.94,0.8,213.1,-3.5,20,2,47.66,0.8,185.5,-3.9
2020-02-04 20:30:00,46.76,0.4,237.7,-3.6,20,2,47.84,0.9,193.9,-4.0
2020-02-04 20:45:00,46.76,0.7,192.5,-3.7,20,2,47.84,0.8,210.9,-4.1
2020-02-05 20:00:00,37.76,0.5,14.8,-4.6,20,2,37.58,0.7,71.1,-4.5
2020-02-05 20:15:00,37.58,0.5,5.7,-4.5,20,2,37.76,0.5,125.0,-4.2
2020-02-05 20:30:00,37.58,0.4,331.9,-4.9,20,2,37.58,0.6,61.4,-4.0
2020-02-05 20:45:00,37.4,0.5,343.9,-4.8,20,2,37.58,0.8,71.3,-4.0
2020-02-06 20:00:00,37.76,1.6,354.9,-3.3,20,2,37.58,1.6,31.1,-3.3
2020-02-06 20:15:00,37.76,1.6,22.9,-3.3,20,2,37.58,1.3,64.9,-3.2
2020-02-06 20:30:00,37.58,1.5,35.5,-3.2,20,2,37.76,1.4,66.6,-3.3
2020-02-06 20:45:00,37.58,1.5,47.3,-3.1,20,2,37.76,1.4,73.5,-3.2
2020-02-07 20:00:00,32.72,4.8,286.8,-2.7,20,2,32.9,4.0,285.2,-2.6
2020-02-07 20:15:00,32.72,4.5,283.1,-2.5,20,2,32.9,4.8,287.6,-2.7
2020-02-07 20:30:00,32.9,4.7,278.6,-2.5,20,2,32.9,4.8,288.0,-2.5
2020-02-07 20:45:00,32.9,4.5,288.1,-2.4,20,2,32.9,4.7,290.0,-2.4
2020-02-08 20:00:00,26.96,0.4,264.0,-4.7,20,2,25.34,0.4,244.4,-4.7
2020-02-08 20:15:00,26.42,0.7,279.8,-5.1,20,2,25.16,0.4,262.4,-5.1
2020-02-08 20:30:00,26.24,0.6,321.8,-4.7,20,2,24.8,0.5,294.6,-5.0
2020-02-08 20:45:00,25.7,0.4,283.7,-4.9,20,2,24.62,0.4,290.1,-5.2
2020-02-09 20:00:00,39.92,1.5,169.1,-4.5,20,2,40.1,1.6,191.9,-4.5
2020-02-09 20:15:00,39.56,1.4,158.3,-4.5,20,2,40.28,1.6,181.6,-4.3
2020-02-09 20:30:00,39.56,1.4,165.8,-4.5,20,2,40.28,1.6,191.3,-4.2
2020-02-09 20:45:00,39.74,1.4,191.0,-4.5,20,2,40.46,1.5,179.6,-4.1
2020-02-10 20:00:00,42.62,1.4,221.8,-2.9,20,2,42.44,1.2,227.4,-3.1
2020-02-10 20:15:00,42.62,1.3,231.2,-3.0,20,2,42.26,0.7,207.1,-3.3
2020-02-10 20:30:00,42.44,1.3,225.8,-3.1,20,2,42.26,1.1,221.5,-3.2
2020-02-10 20:45:00,42.44,1.4,232.0,-3.0,20,2,42.26,1.1,205.8,-3.1
2020-02-11 20:00:00,43.16,1.4,277.6,-3.3,20,2,43.52,2.2,295.9,-3.6
2020-02-11 20:15:00,43.16,1.6,288.0,-3.4,20,2,43.34,2.4,294.5,-3.5
2020-02-11 20:30:00,43.16,2.1,294.5,-3.4,20,2,43.34,2.1,296.6,-3.3
2020-02-11 20:45:00,43.52,2.5,290.4,-3.3,20,2,43.34,2.3,284.6,-3.4
2020-02-12 20:00:00,39.2,1.1,208.4,-3.9,20,2,39.56,1.7,163.0,-4.0
2020-02-12 20:15:00,39.2,1.4,187.1,-3.8,20,2,39.74,1.6,183.1,-3.8
2020-02-12 20:30:00,39.38,1.3,188.0,-3.9,20,2,39.92,1.7,191.8,-3.7
2020-02-12 20:45:00,39.56,1.6,169.4,-4.0,20,2,39.92,1.8,195.8,-4.1
2020-02-13 20:00:00,38.3,1.9,304.2,-3.3,20,2,39.02,2.0,293.2,-3.2
2020-02-13 20:15:00,38.48,2.1,284.6,-2.9,20,2,38.3,1.9,301.3,-3.8
2020-02-13 20:30:00,39.02,1.9,288.2,-2.8,20,2,38.12,2.5,304.4,-3.6
2020-02-13 20:45:00,39.2,2.2,289.1,-2.9,20,2,37.76,2.4,304.0,-3.5
2020-02-14 20:00:00,19.94,2.0,331.3,-4.0,20,2,19.04,2.5,335.1,-4.1
2020-02-14 20:15:00,19.76,2.5,328.9,-4.1,20,2,18.68,2.0,330.5,-4.1
2020-02-14 20:30:00,19.58,2.4,328.8,-4.1,20,2,18.5,2.2,329.5,-4.0
2020-02-14 20:45:00,19.22,2.5,332.1,-4.2,20,2,18.14,2.2,330.0,-4.0
2020-02-15 20:00:00,19.04,0.6,69.6,-4.6,20,2,26.06,1.5,179.1,-4.1
2020-02-15 20:15:00,20.12,0.9,156.9,-4.2,20,2,26.96,1.5,198.1,-4.0
2020-02-15 20:30:00,21.2,1.0,158.8,-4.4,20,2,27.32,1.7,201.0,-3.8
2020-02-15 20:45:00,24.62,1.2,164.3,-4.3,20,2,28.04,1.9,209.8,-3.8
2020-02-16 20:00:00,30.02,0.5,284.8,-3.4,20,2,30.56,0.7,199.1,-4.2
2020-02-16 20:15:00,30.56,0.4,187.9,-3.8,20,2,30.92,0.6,238.0,-4.2
2020-02-16 20:30:00,30.92,0.6,218.1,-4.0,20,2,30.74,0.5,270.6,-4.0
2020-02-16 20:45:00,30.92,0.5,211.1,-3.9,20,2,30.38,0.5,239.9,-3.9
2020-02-17 20:00:00,29.3,0.4,344.4,-4.9,20,2,29.12,0.5,51.9,-4.5
2020-02-17 20:15:00,28.04,0.4,322.3,-5.4,20,2,28.94,0.4,52.9,-4.1
2020-02-17 20:30:00,28.22,0.9,262.4,-5.3,20,2,28.76,0.4,10.8,-4.5
2020-02-17 20:45:00,29.48,0.7,7.4,-4.4,20,2,28.94,0.5,358.4,-4.5
2020-02-18 20:00:00,46.76,1.0,271.5,-3.7,20,2,41.18,1.4,319.9,-4.4
2020-02-18 20:15:00,45.5,1.8,305.4,-4.2,20,2,40.46,1.4,313.6,-4.3
2020-02-18 20:30:00,43.34,2.2,306.0,-4.4,20,2,39.92,1.0,324.2,-4.2
2020-02-18 20:45:00,41.72,1.6,308.3,-4.0,20,2,39.74,1.2,326.1,-4.3
2020-02-19 20:00:00,35.06,1.8,298.2,-4.3,20,2,33.26,1.0,293.5,-4.5
2020-02-19 20:15:00,34.7,2.0,313.1,-4.3,20,2,31.1,0.8,261.9,-4.4
2020-02-19 20:30:00,34.16,1.4,336.0,-4.4,20,2,31.1,1.2,282.0,-4.4
2020-02-19 20:45:00,33.98,1.4,306.8,-4.5,20,2,30.74,1.1,322.0,-4.4
2020-02-20 20:00:00,27.14,1.3,286.8,-4.0,20,2,29.12,2.1,354.1,-4.3
2020-02-20 20:15:00,28.4,1.2,315.9,-4.0,20,2,28.76,2.4,337.3,-4.2
2020-02-20 20:30:00,28.94,1.6,339.2,-4.2,20,2,28.04,2.3,343.2,-4.1
2020-02-20 20:45:00,29.3,1.7,346.8,-4.2,20,2,27.5,2.5,337.0,-4.0
2020-02-21 20:00:00,22.28,0.7,196.6,-4.5,20,2,21.56,0.6,204.5,-4.3
2020-02-21 20:15:00,21.92,0.6,184.4,-4.4,20,2,21.56,0.5,231.4,-4.2
2020-02-21 20:30:00,21.92,0.6,211.5,-4.5,20,2,21.56,0.7,230.9,-4.2
2020-02-21 20:45:00,21.2,0.8,191.3,-4.4,20,2,21.56,0.6,253.2,-4.1
2020-02-22 20:00:00,26.78,0.4,240.3,-5.3,20,2,25.34,0.6,301.8,-4.1
2020-02-22 20:15:00,25.88,0.4,241.4,-5.0,20,2,25.16,0.4,301.5,-4.1
2020-02-22 20:30:00,25.7,0.5,254.0,-4.7,20,2,24.8,0.4,267.0,-4.5
2020-02-22 20:45:00,25.34,0.6,272.5,-4.1,20,2,24.26,0.4,256.3,-4.7
2020-02-23 20:00:00,37.22,1.3,213.1,-4.7,20,2,37.58,1.4,213.7,-4.8
2020-02-23 20:15:00,37.4,1.1,208.7,-4.7,20,2,37.58,1.5,217.8,-4.7
2020-02-23 20:30:00,37.22,1.1,203.9,-4.8,20,2,37.4,1.3,214.6,-4.6
2020-02-23 20:45:00,37.04,1.2,196.8,-4.8,20,2,37.4,1.5,221.1,-4.4
2020-02-24 20:00:00,43.34,0.7,177.1,-4.4,20,2,43.52,1.1,180.5,-4.5
2020-02-24 20:15:00,43.7,0.8,168.9,-4.4,20,2,43.34,1.0,158.1,-4.3
2020-02-24 20:30:00,43.52,1.0,160.6,-4.7,20,2,42.98,0.8,172.0,-4.3
2020-02-24 20:45:00,43.34,1.0,189.7,-4.8,20,2,42.62,0.8,164.0,-4.1
2020-02-25 20:00:00,44.6,0.8,134.6,-3.9,20,2,44.42,0.7,37.0,-3.8
2020-02-25 20:15:00,44.6,1.0,107.5,-3.6,20,2,44.42,0.7,49.8,-3.8
2020-02-25 20:30:00,44.42,1.0,95.7,-3.5,20,2,44.42,0.9,75.5,-4.0
2020-02-25 20:45:00,44.42,0.7,71.1,-3.5,20,2,44.42,1.0,34.2,-3.7
2020-02-26 20:00:00,44.06,2.3,108.2,-3.3,20,2,43.7,2.2,99.5,-3.2
2020-02-26 20:15:00,43.88,2.3,94.5,-3.3,20,2,43.52,2.7,100.2,-3.3
