time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 06:45:00,46.4,1.1,135.0,289.7,6,5,52.34,0.8,105.9,502.6
2018-05-10 06:00:00,54.5,0.7,135.9,65.8,6,5,55.4,0.8,140.8,144.5
2018-05-10 06:15:00,54.5,0.8,143.2,88.3,6,5,55.4,0.6,154.7,189.0
2018-05-10 06:30:00,54.5,0.7,124.6,123.8,6,5,55.4,0.8,204.1,145.7
2018-05-10 06:45:00,55.04,1.0,113.3,174.9,6,5,55.58,1.2,196.6,133.5
2018-05-11 06:00:00,53.6,0.3,170.1,199.2,6,5,57.92,1.1,310.6,324.0
2018-05-11 06:15:00,54.32,0.4,290.4,201.9,6,5,58.64,1.6,314.2,397.6
2018-05-11 06:30:00,55.76,1.0,300.2,246.4,6,5,60.08,1.3,324.8,448.9
2018-05-11 06:45:00,57.02,1.0,292.6,175.3,6,5,61.16,1.8,317.9,510.1
2018-05-12 06:00:00,50.18,0.2,102.8,19.0,6,5,51.08,0.4,186.5,18.1
2018-05-12 06:15:00,50.72,0.3,213.2,11.8,6,5,51.44,0.2,272.2,24.0
2018-05-12 06:30:00,50.72,0.4,252.3,3.4,6,5,51.62,0.3,279.8,12.6
2018-05-12 06:45:00,50.72,0.4,356.7,11.6,6,5,51.98,0.3,291.5,54.4
2018-05-13 06:00:00,48.38,1.3,348.6,17.8,6,5,48.56,1.3,353.1,30.1
2018-05-13 06:15:00,48.38,1.1,12.1,20.1,6,5,48.74,1.1,9.9,32.9
2018-05-13 06:30:00,48.38,1.1,349.7,22.4,6,5,48.92,0.8,18.5,43.0
2018-05-13 06:45:00,48.38,1.4,6.5,34.7,6,5,49.28,1.1,10.4,93.8
2018-05-14 06:00:00,49.82,1.4,131.3,48.6,6,5,51.08,0.9,143.6,132.6
2018-05-14 06:15:00,50.18,1.6,140.5,71.4,6,5,51.08,0.6,347.7,130.1
2018-05-14 06:30:00,50.18,1.2,146.3,90.2,6,5,51.44,0.5,1.1,135.9
2018-05-14 06:45:00,50.54,0.6,173.2,124.8,6,5,51.8,0.5,20.5,174.8
2018-05-15 06:00:00,55.58,1.4,194.3,35.6,6,5,56.66,1.4,207.5,103.2
2018-05-15 06:15:00,55.76,1.3,174.8,50.3,6,5,57.02,1.6,176.9,140.3
2018-05-15 06:30:00,55.94,1.5,188.0,70.7,6,5,57.56,1.4,175.7,182.2
2018-05-15 06:45:00,56.12,1.7,219.7,81.4,6,5,58.1,1.0,153.8,280.3
2018-05-16 06:00:00,58.28,0.9,72.4,55.0,6,5,60.26,1.1,76.2,161.4
2018-05-16 06:15:00,58.64,0.7,46.8,58.6,6,5,60.62,1.4,64.4,186.9
2018-05-16 06:30:00,59.0,1.0,59.1,85.1,6,5,60.98,1.7,66.9,180.8
2018-05-16 06:45:00,59.54,0.9,64.0,127.9,6,5,61.52,1.6,71.0,165.4
2018-05-17 06:00:00,53.96,0.8,41.8,16.6,6,5,54.5,0.5,2.9,36.2
2018-05-17 06:15:00,54.14,0.9,33.7,21.4,6,5,54.86,0.6,75.0,53.5
2018-05-17 06:30:00,54.32,0.9,25.9,27.2,6,5,55.22,0.7,52.7,87.3
2018-05-17 06:45:00,54.32,0.7,11.6,27.4,6,5,55.76,0.3,108.0,134.2
2018-05-18 06:15:00,58.46,2.4,57.5,86.2,6,5,58.46,2.6,71.1,118.0
2018-05-18 06:30:00,59.0,2.1,80.8,109.8,6,5,58.28,2.3,68.2,131.0
2018-05-18 06:45:00,58.82,2.4,81.1,103.0,6,5,58.1,2.5,66.1,138.6
2018-05-19 06:00:00,49.28,1.2,89.9,34.8,6,5,49.82,2.3,90.0,35.9
2018-05-19 06:15:00,49.46,1.5,82.7,44.5,6,5,50.0,2.4,90.8,43.7
2018-05-19 06:30:00,49.64,1.5,83.6,46.7,6,5,50.18,2.2,89.9,42.2
2018-05-19 06:45:00,49.82,1.9,78.6,33.7,6,5,50.18,2.1,87.9,55.3
2018-05-20 06:00:00,59.0,2.2,199.9,23.9,6,5,59.72,1.5,207.1,96.1
2018-05-20 06:15:00,59.18,1.9,202.3,45.5,6,5,59.9,1.7,191.1,60.6
2018-05-20 06:30:00,59.18,1.9,192.7,71.6,6,5,59.72,1.9,206.4,64.5
2018-05-20 06:45:00,59.54,1.8,197.6,109.4,6,5,59.72,1.6,194.2,108.9
2018-05-21 06:15:00,57.38,1.4,313.1,240.3,6,5,61.16,1.6,341.3,443.5
2018-05-21 06:30:00,58.82,1.8,322.7,292.0,6,5,61.34,1.9,11.5,493.0
2018-05-21 06:45:00,59.54,1.9,324.6,344.6,6,5,61.7,1.8,338.1,542.6
2018-05-22 06:00:00,53.24,0.5,190.1,127.9,6,5,60.26,1.2,162.3,358.5
2018-05-22 06:15:00,55.58,0.7,142.2,158.4,6,5,61.88,1.6,141.5,383.0
2018-05-22 06:30:00,56.84,0.9,156.8,189.2,6,5,62.78,1.6,137.7,358.6
2018-05-22 06:45:00,58.46,0.9,152.5,264.6,6,5,63.68,1.6,135.0,464.5
2018-05-23 06:00:00,57.02,0.6,220.8,61.6,6,5,59.0,0.9,277.2,274.0
2018-05-23 06:15:00,57.2,1.1,277.3,135.9,6,5,59.9,1.2,261.5,317.5
2018-05-23 06:30:00,57.74,1.1,272.3,121.1,6,5,60.98,1.2,265.1,310.7
2018-05-23 06:45:00,58.46,1.0,250.8,217.9,6,5,60.98,1.4,270.2,131.7
2018-05-24 06:00:00,59.9,1.2,322.5,187.2,6,5,65.66,2.4,326.9,389.9
2018-05-24 06:15:00,61.52,1.3,317.4,242.0,6,5,66.2,2.5,332.6,445.8
2018-05-24 06:30:00,63.5,1.3,316.7,293.4,6,5,66.92,2.4,329.9,499.6
2018-05-24 06:45:00,64.94,1.9,325.5,338.6,6,5,67.46,2.2,332.2,548.8
2018-05-25 06:00:00,61.34,1.2,241.1,173.9,6,5,66.74,1.5,231.3,360.6
2018-05-25 06:15:00,62.6,1.3,234.7,214.9,6,5,68.18,1.7,230.7,414.2
2018-05-25 06:30:00,64.04,1.1,246.3,258.2,6,5,69.8,1.7,230.8,465.9
2018-05-25 06:45:00,65.3,1.3,236.1,311.4,6,5,71.24,1.7,230.5,510.9
2018-05-26 06:00:00,66.38,1.6,234.2,172.0,6,5,70.88,2.0,234.5,325.1
2018-05-26 06:15:00,67.28,1.8,230.7,217.4,6,5,71.42,2.1,230.1,329.3
2018-05-26 06:30:00,68.36,2.1,228.2,261.2,6,5,73.04,1.8,254.7,491.7
2018-05-26 06:45:00,69.62,2.0,235.7,320.3,6,5,74.12,1.7,273.7,445.7
2018-05-27 06:00:00,59.9,1.1,49.2,3.0,6,5,58.1,2.5,69.9,18.1
2018-05-27 06:15:00,59.18,1.5,69.0,5.2,6,5,57.74,2.9,75.9,19.9
2018-05-27 06:30:00,59.18,1.7,67.9,5.7,6,5,57.56,2.4,73.0,20.3
2018-05-27 06:45:00,58.64,2.1,69.9,11.3,6,5,57.56,1.9,70.5,20.7
2018-05-28 06:00:00,51.98,1.2,7.0,46.0,6,5,53.06,1.3,63.5,107.7
2018-05-28 06:15:00,52.16,1.4,21.0,70.3,6,5,53.24,0.8,71.6,95.9
2018-05-28 06:30:00,52.52,1.3,18.6,86.3,6,5,53.24,0.7,344.0,88.2
2018-05-28 06:45:00,52.7,1.1,46.3,96.8,6,5,53.24,0.5,7.2,89.1
2018-05-29 06:00:00,60.62,1.0,239.3,52.6,6,5,62.6,1.1,239.0,134.3
2018-05-29 06:15:00,60.98,0.8,235.5,61.3,6,5,63.32,0.8,275.7,164.2
2018-05-29 06:30:00,61.52,0.7,222.7,77.7,6,5,63.86,1.0,237.9,176.9
2018-05-29 06:45:00,61.88,1.0,217.7,114.7,6,5,64.58,1.0,248.1,219.5
2018-05-30 06:00:00,60.98,1.0,101.6,57.2,6,5,61.88,1.0,82.0,102.0
2018-05-30 06:15:00,61.16,0.8,87.1,77.5,6,5,61.88,1.8,110.7,111.3
2018-05-30 06:30:00,61.52,0.3,46.6,110.3,6,5,62.06,1.7,106.3,97.3
2018-05-30 06:45:00,61.7,0.9,68.4,103.1,6,5,61.88,1.3,81.6,95.5
2018-05-31 06:00:00,55.4,1.2,114.4,202.6,6,5,63.68,2.1,127.3,269.8
2018-05-31 06:15:00,58.82,1.3,123.4,257.4,6,5,64.58,2.9,126.9,359.3
2018-05-31 06:30:00,60.26,1.6,121.4,298.2,6,5,65.12,2.5,132.8,254.5
2018-05-31 06:45:00,62.06,1.6,110.3,365.7,6,5,65.48,2.4,130.5,265.0
2019-05-01 06:00:00,45.14,0.5,334.3,29.1,6,5,47.12,0.6,180.9,46.7
2019-05-01 06:15:00,45.5,0.5,321.6,42.1,6,5,47.48,0.9,171.4,62.4
2019-05-01 06:30:00,46.04,0.3,185.7,65.2,6,5,47.84,0.8,159.1,74.7
2019-05-01 06:45:00,47.12,0.9,185.3,64.0,6,5,48.02,0.7,194.3,65.9
2019-05-02 06:00:00,48.02,0.8,214.6,61.5,6,5,49.82,0.8,236.4,123.6
2019-05-02 06:15:00,48.56,0.9,193.4,51.8,6,5,50.36,0.7,227.3,198.2
2019-05-02 06:30:00,48.92,0.8,203.0,72.2,6,5,51.26,0.9,243.3,204.3
2019-05-02 06:45:00,49.28,0.9,197.9,90.7,6,5,51.8,1.0,268.2,215.6
2019-05-03 06:00:00,46.22,1.8,96.3,17.9,6,5,46.94,1.5,90.7,82.8
2019-05-03 06:15:00,46.22,2.2,108.1,24.6,6,5,47.12,1.6,75.6,115.3
2019-05-03 06:30:00,46.22,1.4,94.0,43.6,6,5,47.66,1.7,87.2,166.8
2019-05-03 06:45:00,46.58,1.4,96.4,49.3,6,5,48.2,1.9,94.2,233.5
2019-05-04 06:00:00,51.26,0.8,143.9,38.0,6,5,51.98,0.8,274.0,61.7
2019-05-04 06:15:00,51.44,1.0,162.5,61.3,6,5,52.34,0.5,281.7,84.4
2019-05-04 06:30:00,51.44,0.6,255.0,70.3,6,5,52.52,0.9,299.0,113.4
2019-05-04 06:45:00,51.8,0.7,300.1,71.2,6,5,52.7,1.0,338.2,97.1
2019-05-05 06:00:00,50.54,1.5,62.8,11.7,6,5,51.08,1.0,65.4,34.0
2019-05-05 06:15:00,50.72,1.1,74.7,9.5,6,5,51.26,1.3,36.3,40.4
2019-05-05 06:30:00,50.72,1.1,46.1,15.3,6,5,51.62,1.2,58.1,49.5
2019-05-05 06:45:00,50.9,0.8,54.9,15.3,6,5,51.8,1.3,50.0,56.9
2019-05-06 06:00:00,47.84,1.0,324.0,151.9,6,5,51.26,1.9,11.7,356.9
2019-05-06 06:15:00,49.1,1.0,329.4,199.9,6,5,51.44,1.6,10.4,370.6
2019-05-06 06:30:00,50.18,1.3,7.2,251.8,6,5,51.62,2.0,4.5,438.7
2019-05-06 06:45:00,50.72,1.4,8.3,305.7,6,5,51.8,2.1,23.9,514.0
2019-05-07 06:00:00,47.48,0.5,211.7,72.9,6,5,52.34,1.4,185.2,339.7
2019-05-07 06:15:00,47.3,0.5,211.1,138.7,6,5,53.42,1.9,187.1,389.8
2019-05-07 06:30:00,49.82,0.8,172.8,236.6,6,5,55.04,1.8,163.0,424.0
2019-05-07 06:45:00,51.44,1.3,198.9,289.7,6,5,55.76,2.1,160.8,488.2
2019-05-08 06:00:00,53.78,1.0,327.6,16.0,6,5,55.04,1.6,356.1,257.0
2019-05-08 06:15:00,53.78,0.9,328.7,18.3,6,5,55.94,1.7,10.5,155.2
2019-05-08 06:30:00,53.96,1.0,335.2,21.8,6,5,56.12,1.4,17.7,243.0
2019-05-08 06:45:00,54.14,1.2,335.9,39.6,6,5,56.84,1.4,23.2,364.2
2019-05-09 06:00:00,46.76,0.9,53.8,149.1,6,5,51.62,1.8,86.7,278.7
2019-05-09 06:15:00,48.38,0.9,72.5,197.3,6,5,52.34,2.6,94.5,293.3
2019-05-09 06:30:00,49.64,1.6,66.8,204.9,6,5,52.16,2.5,92.5,256.8
2019-05-09 06:45:00,50.54,1.5,69.6,202.5,6,5,52.16,2.6,93.6,248.4
2019-05-10 06:00:00,54.14,2.9,146.9,57.9,6,5,57.02,2.3,150.0,224.1
2019-05-10 06:15:00,54.86,2.8,154.0,85.9,6,5,57.02,3.2,147.7,147.4
2019-05-10 06:30:00,55.22,3.0,149.0,145.6,6,5,57.38,2.2,150.2,112.8
2019-05-10 06:45:00,56.3,3.0,150.0,192.6,6,5,57.38,1.7,156.3,83.7
2019-05-11 06:00:00,54.5,1.4,330.0,54.7,6,5,54.86,2.3,342.4,209.4
2019-05-11 06:15:00,54.14,1.9,330.0,96.5,6,5,54.68,1.8,331.5,209.6
2019-05-11 06:30:00,54.32,2.0,330.8,168.1,6,5,55.04,2.2,320.1,344.8
2019-05-11 06:45:00,55.04,1.8,331.9,299.9,6,5,55.94,2.2,323.4,443.1
2019-05-12 06:00:00,46.04,2.4,84.7,17.2,6,5,45.86,2.4,83.9,37.8
2019-05-12 06:15:00,45.86,2.5,92.9,27.9,6,5,45.86,2.4,86.6,54.7
2019-05-12 06:30:00,45.86,2.6,88.3,29.0,6,5,45.86,2.6,93.9,53.2
2019-05-12 06:45:00,46.04,2.8,82.3,36.7,6,5,45.86,2.5,87.4,68.0
2019-05-13 06:00:00,43.52,1.6,95.4,24.3,6,5,44.42,2.5,82.0,127.9
2019-05-13 06:15:00,43.52,2.5,87.0,33.4,6,5,44.42,2.5,74.6,135.4
2019-05-13 06:30:00,43.7,2.2,82.4,66.1,6,5,44.96,1.8,89.1,143.6
2019-05-13 06:45:00,43.88,2.3,91.1,101.4,6,5,45.5,1.8,81.8,177.5
2019-05-14 06:00:00,41.9,0.8,15.0,68.2,6,5,42.8,0.8,10.2,126.1
2019-05-14 06:15:00,42.08,0.7,0.1,83.5,6,5,42.8,1.3,9.0,156.9
2019-05-14 06:30:00,42.44,0.8,354.5,76.7,6,5,42.98,1.3,33.4,172.3
2019-05-14 06:45:00,42.44,0.9,21.2,108.3,6,5,43.52,1.4,37.1,227.0
2019-05-15 06:00:00,44.78,1.2,312.3,77.2,6,5,47.84,1.8,332.4,359.5
2019-05-15 06:15:00,44.96,1.3,312.1,132.5,6,5,48.02,2.0,324.6,266.7
2019-05-15 06:30:00,46.04,1.4,325.3,294.9,6,5,47.66,2.3,309.2,458.2
2019-05-15 06:45:00,47.12,1.7,329.3,328.4,6,5,48.38,1.9,315.1,375.9
2019-05-16 06:00:00,49.28,0.6,252.3,91.0,6,5,53.24,1.1,277.8,203.7
2019-05-16 06:15:00,50.54,0.7,277.8,72.7,6,5,54.86,1.1,269.7,426.1
2019-05-16 06:30:00,51.44,0.6,261.6,86.7,6,5,56.12,1.5,275.7,483.0
2019-05-16 06:45:00,52.34,0.8,246.2,163.6,6,5,56.84,2.0,287.0,526.6
2019-05-17 06:00:00,55.58,1.3,208.6,147.1,6,5,62.42,2.1,219.6,339.9
2019-05-17 06:15:00,57.74,1.2,187.9,214.9,6,5,64.04,2.5,221.4,423.9
2019-05-17 06:30:00,59.72,1.5,209.7,277.5,6,5,65.66,2.7,216.4,476.6
2019-05-17 06:45:00,60.98,2.0,210.7,248.5,6,5,66.92,2.9,214.4,546.9
2019-05-18 06:00:00,53.6,1.3,329.9,192.4,6,5,58.1,2.2,325.9,404.6
2019-05-18 06:15:00,55.22,1.3,331.3,244.2,6,5,58.28,2.3,341.9,450.9
2019-05-18 06:30:00,56.84,2.0,335.8,297.0,6,5,58.82,1.9,354.7,505.0
2019-05-18 06:45:00,57.56,2.4,342.1,349.1,6,5,58.46,2.4,335.5,528.8
2019-05-19 06:00:00,56.48,0.8,206.3,145.8,6,5,60.62,1.7,192.1,115.4
2019-05-19 06:15:00,57.92,1.1,174.8,181.8,6,5,60.8,1.8,173.8,123.8
2019-05-19 06:30:00,59.18,1.6,164.6,233.5,6,5,61.52,1.6,158.8,303.8
2019-05-19 06:45:00,60.26,1.4,180.1,225.9,6,5,63.32,1.5,151.6,412.3
2019-05-20 06:00:00,61.16,2.2,188.2,88.5,6,5,64.76,2.1,212.3,326.9
2019-05-20 06:15:00,61.7,1.9,194.5,135.4,6,5,66.38,2.0,207.5,424.8
2019-05-20 06:30:00,62.6,1.9,204.3,163.3,6,5,67.46,2.6,215.9,445.0
2019-05-20 06:45:00,63.86,2.0,200.2,289.0,6,5,68.0,2.3,216.0,290.8
2019-05-21 06:00:00,57.92,2.0,279.2,132.9,6,5,57.38,3.6,296.2,187.3
2019-05-21 06:15:00,57.38,2.7,288.5,141.8,6,5,58.28,3.6,306.5,554.2
2019-05-21 06:30:00,58.82,3.8,293.3,243.6,6,5,58.46,4.4,311.3,572.8
2019-05-21 06:45:00,58.64,4.3,300.7,299.4,6,5,58.64,3.3,307.7,535.8
2019-05-22 06:00:00,52.52,1.2,309.8,147.2,6,5,57.38,1.7,328.6,370.9
2019-05-22 06:15:00,53.96,1.4,307.0,190.0,6,5,58.1,1.9,330.3,423.7
2019-05-22 06:30:00,55.22,1.7,311.5,246.4,6,5,58.64,2.8,321.1,471.3
2019-05-22 06:45:00,56.3,1.6,313.7,307.1,6,5,59.18,2.3,327.6,530.1
2019-05-23 06:00:00,55.04,1.2,199.5,7.4,6,5,55.76,1.4,207.0,29.7
2019-05-23 06:15:00,55.22,1.1,200.3,36.2,6,5,56.12,1.4,170.2,89.8
2019-05-23 06:30:00,55.58,1.4,212.4,44.2,6,5,56.3,1.4,191.2,119.6
2019-05-23 06:45:00,55.58,1.4,206.3,21.2,6,5,56.3,1.3,189.1,71.4
2019-05-24 06:00:00,65.3,4.1,286.8,198.0,6,5,65.48,3.8,291.6,399.3
2019-05-24 06:15:00,65.12,4.0,291.1,247.1,6,5,66.02,4.0,285.2,450.6
2019-05-24 06:30:00,64.94,4.1,293.9,296.8,6,5,66.2,4.2,287.8,500.4
2019-05-24 06:45:00,65.12,3.3,294.4,348.3,6,5,66.38,4.3,290.9,549.5
2019-05-25 06:00:00,48.74,0.4,279.5,204.1,6,5,58.1,1.1,174.8,377.5
2019-05-25 06:15:00,50.54,0.4,316.7,248.6,6,5,59.0,1.2,170.7,429.6
2019-05-25 06:30:00,54.14,0.5,265.5,298.3,6,5,59.72,0.8,146.5,492.0
2019-05-25 06:45:00,56.84,1.2,188.3,331.0,6,5,59.9,1.3,242.8,541.1
2019-05-26 06:00:00,61.7,1.8,261.9,105.1,6,5,65.48,2.1,281.4,405.8
2019-05-26 06:15:00,62.42,1.8,257.3,146.1,6,5,66.38,1.7,267.4,393.5
2019-05-26 06:30:00,63.5,1.8,275.5,226.8,6,5,67.64,2.0,279.7,463.7
2019-05-26 06:45:00,64.4,1.9,284.7,308.5,6,5,68.54,1.8,282.3,473.9
2019-05-27 06:00:00,59.54,1.1,308.4,198.3,6,5,66.38,1.8,336.8,393.0
2019-05-27 06:15:00,62.78,1.4,324.3,247.7,6,5,67.28,2.0,339.3,444.4
2019-05-27 06:30:00,64.94,1.5,338.3,297.5,6,5,67.82,2.0,330.4,494.3
2019-05-27 06:45:00,65.84,1.6,347.6,342.7,6,5,68.36,2.1,344.5,543.0
2019-05-28 06:00:00,59.0,1.3,67.6,103.4,6,5,62.06,2.2,113.7,288.3
2019-05-28 06:15:00,60.8,1.3,95.2,235.8,6,5,62.42,2.5,114.0,323.7
2019-05-28 06:30:00,60.8,1.7,101.4,132.4,6,5,63.86,3.2,113.2,502.7
2019-05-28 06:45:00,61.16,2.5,111.5,231.2,6,5,64.4,3.1,117.8,452.6
2019-05-29 06:00:00,50.54,1.3,32.1,33.4,6,5,50.72,1.1,15.9,86.7
2019-05-29 06:15:00,50.36,1.4,43.1,40.8,6,5,50.9,1.2,9.9,108.7
2019-05-29 06:30:00,50.36,1.0,73.4,59.8,6,5,51.44,1.4,47.1,198.5
2019-05-29 06:45:00,50.54,0.9,5.5,35.1,6,5,51.62,1.3,41.5,218.9
2019-05-30 06:00:00,53.24,1.1,109.1,36.4,6,5,53.96,1.5,115.7,80.2
2019-05-30 06:15:00,53.24,1.4,112.2,48.3,6,5,54.5,1.9,129.1,154.6
2019-05-30 06:30:00,53.78,1.1,115.5,79.6,6,5,54.68,1.7,119.0,172.8
2019-05-30 06:45:00,53.78,1.3,102.8,74.2,6,5,55.22,1.4,103.9,178.7
2019-05-31 06:00:00,61.16,0.8,296.8,136.2,6,5,63.5,1.5,303.1,335.8
2019-05-31 06:15:00,61.52,1.1,286.3,223.8,6,5,64.4,1.5,303.6,388.9
2019-05-31 06:30:00,62.24,1.2,265.4,294.8,6,5,65.3,1.3,303.2,476.4
2019-05-31 06:45:00,62.96,1.4,300.5,312.6,6,5,65.3,1.5,317.1,534.4
2020-05-01 06:00:00,54.86,1.3,59.8,3.8,6,5,55.22,1.3,298.8,66.8
2020-05-01 06:15:00,54.5,1.6,278.0,28.7,6,5,55.4,1.2,304.9,88.4
2020-05-01 06:30:00,54.86,1.5,286.8,60.8,6,5,55.58,1.4,307.2,121.8
2020-05-01 06:45:00,55.04,1.2,291.8,54.9,6,5,55.76,0.9,26.5,148.5
2020-05-02 06:00:00,49.28,2.5,307.9,154.3,6,5,51.44,3.3,326.5,368.3
2020-05-02 06:15:00,49.82,2.7,314.7,206.4,6,5,51.98,3.2,327.0,422.0
2020-05-02 06:30:00,50.54,1.9,322.6,259.6,6,5,52.34,3.6,325.4,474.4
2020-05-02 06:45:00,50.72,3.0,325.3,313.4,6,5,53.24,3.0,325.1,525.7
2020-05-03 06:00:00,50.9,1.7,183.8,12.6,6,5,51.26,2.3,205.4,199.3
2020-05-03 06:15:00,50.9,2.2,210.2,41.1,6,5,52.16,2.7,209.1,278.8
2020-05-03 06:30:00,50.72,2.3,206.3,79.8,6,5,53.24,2.8,209.7,366.6
2020-05-03 06:45:00,50.72,2.1,205.7,71.7,6,5,53.06,3.0,216.1,239.5
2020-05-04 06:00:00,53.42,0.4,77.3,53.5,6,5,55.58,0.9,309.6,267.1
2020-05-04 06:15:00,53.96,0.7,283.1,89.0,6,5,57.92,1.5,314.0,412.4
2020-05-04 06:30:00,54.68,0.9,307.3,115.8,6,5,60.26,1.5,327.1,416.1
2020-05-04 06:45:00,54.86,1.1,317.9,101.2,6,5,61.7,1.4,332.0,499.8
2020-05-05 06:00:00,45.32,2.2,293.5,185.2,6,5,46.76,2.8,307.6,280.4
2020-05-05 06:15:00,46.22,3.2,299.3,234.3,6,5,47.48,2.8,293.4,419.4
2020-05-05 06:30:00,46.4,2.7,290.7,161.0,6,5,48.2,3.1,309.0,490.0
2020-05-05 06:45:00,46.58,2.9,303.2,253.6,6,5,48.74,3.7,301.4,546.2
2020-05-06 06:00:00,44.96,1.4,63.8,34.0,6,5,47.12,1.4,82.6,146.4
2020-05-06 06:15:00,45.32,1.2,68.9,45.3,6,5,48.02,2.0,98.6,176.0
2020-05-06 06:30:00,45.5,1.2,74.1,49.0,6,5,48.56,2.6,93.0,230.9
2020-05-06 06:45:00,45.86,0.9,53.0,100.9,6,5,48.74,2.7,95.8,178.9
2020-05-07 06:00:00,41.36,0.9,272.4,94.6,6,5,46.94,1.8,328.0,369.6
2020-05-07 06:15:00,42.44,1.2,300.5,215.8,6,5,48.02,2.4,312.8,420.8
2020-05-07 06:30:00,44.06,1.7,301.5,265.7,6,5,48.74,2.2,315.7,472.9
2020-05-07 06:45:00,45.14,1.8,316.9,317.2,6,5,49.64,2.5,314.3,523.7
2020-05-08 06:00:00,47.48,1.9,307.2,90.3,6,5,46.94,1.8,313.9,59.2
2020-05-08 06:15:00,47.12,1.6,312.4,53.0,6,5,47.12,1.8,329.9,139.1
2020-05-08 06:30:00,47.3,2.1,310.2,56.7,6,5,47.66,1.8,316.8,150.5
2020-05-08 06:45:00,47.12,1.8,301.6,61.5,6,5,47.66,2.0,310.3,186.6
2020-05-09 06:00:00,34.16,5.6,293.1,176.2,6,5,35.96,5.7,292.8,395.5
2020-05-09 06:15:00,34.52,4.7,295.0,228.9,6,5,36.32,5.6,296.7,433.5
2020-05-09 06:30:00,35.06,4.7,294.0,287.6,6,5,37.04,5.3,294.2,511.7
2020-05-09 06:45:00,35.6,5.7,290.1,351.5,6,5,37.4,5.8,299.2,562.4
2020-05-10 06:00:00,38.66,2.2,236.2,175.8,6,5,43.16,3.1,254.7,386.0
2020-05-10 06:15:00,40.46,2.4,244.3,228.5,6,5,43.88,3.4,254.4,438.4
2020-05-10 06:30:00,41.72,2.7,249.6,280.6,6,5,45.14,3.0,257.9,490.1
2020-05-10 06:45:00,42.62,2.7,244.8,333.0,6,5,45.32,3.8,252.3,542.0
2020-05-11 06:00:00,48.38,2.1,137.3,186.1,6,5,51.98,1.5,186.6,163.7
2020-05-11 06:15:00,49.64,2.1,132.1,214.1,6,5,52.16,2.3,195.0,67.3
2020-05-11 06:30:00,50.72,1.8,149.5,204.6,6,5,51.26,2.5,194.9,19.8
2020-05-11 06:45:00,51.44,2.1,178.5,225.6,6,5,50.9,2.4,179.9,49.8
2020-05-12 06:00:00,43.88,3.0,295.5,180.3,6,5,45.86,4.2,290.1,391.1
2020-05-12 06:15:00,44.6,2.8,292.6,229.8,6,5,46.58,3.6,287.8,448.9
2020-05-12 06:30:00,45.32,3.5,294.1,280.9,6,5,47.12,3.7,289.5,386.1
2020-05-12 06:45:00,45.5,4.1,287.2,335.0,6,5,47.3,4.3,299.2,541.7
2020-05-13 06:00:00,39.02,1.0,255.9,188.2,6,5,43.88,2.8,310.3,402.6
2020-05-13 06:15:00,41.0,1.7,306.5,240.5,6,5,44.42,2.7,299.0,456.6
2020-05-13 06:30:00,42.44,2.1,309.7,293.2,6,5,45.14,2.6,309.0,509.4
2020-05-13 06:45:00,43.34,2.6,305.3,347.6,6,5,45.86,2.8,318.5,559.9
2020-05-14 06:00:00,33.8,0.7,252.1,194.1,6,5,46.94,0.7,274.3,396.5
2020-05-14 06:15:00,36.68,0.5,247.4,242.6,6,5,50.18,0.6,349.8,446.9
2020-05-14 06:30:00,39.74,0.4,265.4,292.9,6,5,51.98,1.1,338.7,495.2
2020-05-14 06:45:00,43.16,0.4,257.8,340.3,6,5,53.42,1.2,313.9,547.2
2020-05-15 06:00:00,53.96,1.3,204.7,58.4,6,5,56.3,1.4,199.5,345.6
2020-05-15 06:15:00,54.32,1.2,201.7,87.6,6,5,57.74,1.4,245.1,322.1
2020-05-15 06:30:00,54.68,1.1,188.4,84.4,6,5,58.64,1.5,249.8,294.6
2020-05-15 06:45:00,55.22,1.2,190.7,229.6,6,5,59.72,1.8,269.3,336.6
2020-05-16 06:00:00,63.32,2.0,323.7,98.7,6,5,62.96,2.7,324.8,211.2
2020-05-16 06:15:00,63.32,2.3,337.3,112.8,6,5,62.96,2.7,324.8,261.1
2020-05-16 06:30:00,63.5,2.8,317.1,139.7,6,5,63.32,2.4,334.0,339.3
2020-05-16 06:45:00,63.14,2.7,323.4,169.6,6,5,63.68,2.8,333.1,425.9
2020-05-17 06:00:00,50.36,1.6,93.7,73.7,6,5,52.16,1.8,119.5,125.8
2020-05-17 06:15:00,50.9,1.5,86.2,116.5,6,5,52.7,1.4,123.4,155.0
2020-05-17 06:30:00,51.44,2.0,117.8,127.0,6,5,53.6,1.5,125.2,213.5
2020-05-17 06:45:00,51.98,1.7,123.1,120.2,6,5,54.14,1.9,117.4,270.2
2020-05-18 06:00:00,52.16,1.1,6.5,93.5,6,5,54.32,1.8,61.7,226.2
2020-05-18 06:15:00,52.34,1.3,49.3,62.2,6,5,54.86,1.2,27.9,191.4
2020-05-18 06:30:00,52.7,1.6,60.0,98.1,6,5,54.68,1.2,56.3,127.0
2020-05-18 06:45:00,53.6,1.5,44.4,171.5,6,5,55.04,1.1,56.4,171.0
2020-05-19 06:00:00,52.7,2.9,69.1,185.0,6,5,53.78,3.9,53.9,403.2
