time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-05-09 09:45:00,67.46,1.1,6.6,834.0,9,5,71.24,2.2,117.3,953.0
2018-05-10 09:00:00,56.66,1.5,182.3,334.7,9,5,57.56,2.1,169.6,392.9
2018-05-10 09:15:00,56.66,2.0,185.2,367.2,9,5,57.38,2.8,157.9,556.9
2018-05-10 09:30:00,57.02,2.0,174.3,433.5,9,5,56.66,2.2,193.1,448.9
2018-05-10 09:45:00,57.2,2.5,174.9,477.8,9,5,56.84,2.2,180.4,553.6
2018-05-11 09:00:00,62.6,2.5,320.6,733.4,9,5,63.14,3.2,312.7,864.0
2018-05-11 09:15:00,62.96,2.5,337.5,770.0,9,5,63.86,3.0,320.1,891.0
2018-05-11 09:30:00,63.32,2.4,331.5,807.0,9,5,63.68,2.6,328.6,895.0
2018-05-11 09:45:00,62.96,2.6,340.2,842.0,9,5,63.86,3.2,320.6,947.0
2018-05-12 09:00:00,53.42,0.9,141.8,72.4,9,5,54.5,1.1,180.0,58.1
2018-05-12 09:15:00,53.96,0.7,135.9,115.4,9,5,54.32,0.9,158.0,73.3
2018-05-12 09:30:00,54.14,0.9,146.0,67.8,9,5,53.78,1.1,149.0,102.1
2018-05-12 09:45:00,54.32,1.5,147.6,113.0,9,5,53.78,0.8,137.0,115.3
2018-05-13 09:00:00,50.0,1.1,62.4,110.0,9,5,50.18,1.7,69.9,93.7
2018-05-13 09:15:00,50.36,1.2,51.0,98.5,9,5,50.18,1.7,63.3,109.7
2018-05-13 09:30:00,50.18,1.2,32.4,96.7,9,5,50.36,1.5,60.3,120.7
2018-05-13 09:45:00,50.36,1.7,62.4,101.6,9,5,50.72,1.8,53.8,119.6
2018-05-14 09:00:00,53.96,0.9,318.0,410.3,9,5,56.84,0.9,144.3,347.7
2018-05-14 09:15:00,54.68,0.8,274.3,350.6,9,5,57.02,0.9,194.6,432.5
2018-05-14 09:30:00,55.22,0.9,233.0,291.7,9,5,57.56,0.9,211.6,303.6
2018-05-14 09:45:00,56.12,1.0,244.3,346.5,9,5,58.1,0.9,249.5,271.2
2018-05-15 09:00:00,59.72,1.7,187.9,451.0,9,5,64.76,2.5,224.1,713.4
2018-05-15 09:15:00,59.72,2.4,191.2,356.6,9,5,67.64,3.4,218.0,833.0
2018-05-15 09:30:00,59.9,2.8,219.9,355.0,9,5,69.62,3.0,220.6,853.0
2018-05-15 09:45:00,61.52,2.0,227.4,410.0,9,5,71.6,2.7,218.0,869.0
2018-05-16 09:15:00,61.7,1.0,75.4,146.1,9,5,60.62,1.9,103.5,136.9
2018-05-16 09:30:00,61.34,1.1,89.9,96.7,9,5,60.26,1.7,102.1,156.8
2018-05-16 09:45:00,61.34,0.8,78.6,115.5,9,5,60.08,1.5,90.1,124.6
2018-05-17 09:00:00,57.74,0.6,331.6,142.7,9,5,59.18,0.5,355.2,140.4
2018-05-17 09:15:00,58.28,0.6,51.4,144.7,9,5,59.54,0.6,38.1,171.3
2018-05-17 09:30:00,58.64,0.6,333.3,182.5,9,5,59.9,0.7,30.0,197.5
2018-05-17 09:45:00,59.0,0.7,37.9,158.3,9,5,60.26,0.8,352.1,186.3
2018-05-18 09:00:00,58.82,2.3,65.5,336.9,9,5,59.18,2.6,59.8,307.2
2018-05-18 09:15:00,59.18,2.3,67.6,361.2,9,5,59.36,2.8,61.3,341.8
2018-05-18 09:30:00,59.18,2.8,67.4,319.3,9,5,59.54,2.8,66.5,356.2
2018-05-18 09:45:00,59.0,2.5,53.8,292.4,9,5,59.72,2.5,70.5,366.1
2018-05-19 09:00:00,51.44,1.6,99.6,70.8,9,5,51.98,2.7,92.2,87.3
2018-05-19 09:15:00,51.44,1.7,90.0,68.2,9,5,52.16,2.4,91.5,97.1
2018-05-19 09:30:00,51.8,2.4,100.0,108.5,9,5,52.34,2.4,99.6,114.6
2018-05-19 09:45:00,51.98,2.3,98.8,78.7,9,5,52.34,2.6,95.8,113.8
2018-05-20 09:00:00,62.78,1.8,207.2,338.8,9,5,64.76,1.9,200.9,314.5
2018-05-20 09:15:00,63.86,1.8,201.0,436.8,9,5,65.12,1.9,187.8,593.9
2018-05-20 09:30:00,63.86,1.8,203.4,344.6,9,5,65.3,2.0,208.8,358.1
2018-05-20 09:45:00,64.4,1.9,208.4,387.9,9,5,65.48,2.0,187.3,449.1
2018-05-21 09:00:00,64.4,2.1,49.6,763.3,9,5,66.56,1.9,338.8,906.0
2018-05-21 09:15:00,64.76,1.9,12.3,805.0,9,5,66.38,1.6,335.7,927.0
2018-05-21 09:30:00,65.3,1.9,44.7,821.0,9,5,67.1,1.7,13.4,909.0
2018-05-21 09:45:00,66.02,1.9,0.7,814.0,9,5,67.1,1.3,280.1,943.0
2018-05-22 09:00:00,66.2,2.5,132.4,485.7,9,5,67.1,1.9,175.3,479.2
2018-05-22 09:15:00,66.38,2.0,151.7,510.4,9,5,66.38,1.6,190.1,315.5
2018-05-22 09:30:00,66.2,2.3,138.8,369.1,9,5,66.02,2.4,162.9,421.2
2018-05-22 09:45:00,67.1,2.1,138.4,591.0,9,5,65.12,2.6,170.4,332.9
2018-05-23 09:00:00,62.96,1.4,288.1,230.0,9,5,66.2,1.4,279.7,624.0
2018-05-23 09:15:00,63.5,1.5,285.5,365.7,9,5,67.64,1.7,307.5,784.8
2018-05-23 09:30:00,64.94,1.5,307.8,668.6,9,5,68.9,2.0,320.5,929.0
2018-05-23 09:45:00,65.48,1.9,287.4,507.8,9,5,69.62,2.3,320.2,885.0
2018-05-24 09:00:00,70.88,2.1,327.9,756.5,9,5,72.14,2.7,318.8,879.0
2018-05-24 09:15:00,70.52,2.6,347.6,790.4,9,5,72.5,2.7,322.8,902.0
2018-05-24 09:30:00,70.88,2.7,343.0,823.0,9,5,73.22,1.9,320.9,922.0
2018-05-24 09:45:00,72.14,2.3,322.5,853.0,9,5,73.4,2.3,322.7,941.0
2018-05-25 09:00:00,76.64,1.9,224.9,722.2,9,5,76.46,2.4,200.0,839.0
2018-05-25 09:15:00,77.0,2.4,230.7,755.0,9,5,76.1,2.1,207.1,867.0
2018-05-25 09:30:00,77.0,2.0,230.2,784.7,9,5,76.46,2.5,195.3,886.0
2018-05-25 09:45:00,77.72,1.9,191.3,813.0,9,5,77.54,2.3,201.1,899.0
2018-05-26 09:00:00,79.34,2.0,247.4,710.0,9,5,80.6,1.7,198.5,796.0
2018-05-26 09:15:00,80.42,1.8,222.7,754.2,9,5,81.32,1.7,195.9,654.9
2018-05-26 09:30:00,80.78,1.7,180.5,779.2,9,5,81.68,1.8,192.8,902.0
2018-05-26 09:45:00,80.42,2.0,200.5,792.9,9,5,81.32,2.0,198.3,583.3
2018-05-27 09:00:00,57.38,2.7,87.7,32.7,9,5,57.2,2.7,84.7,37.7
2018-05-27 09:15:00,57.38,2.8,86.3,26.8,9,5,56.84,3.2,82.6,41.1
2018-05-27 09:30:00,57.38,2.5,96.5,31.2,9,5,56.48,2.9,76.7,69.5
2018-05-27 09:45:00,57.38,2.2,90.8,37.4,9,5,56.48,3.5,81.3,109.5
2018-05-28 09:00:00,54.14,0.7,81.5,212.6,9,5,55.4,1.1,323.3,272.1
2018-05-28 09:15:00,54.32,0.7,60.8,219.9,9,5,55.76,0.8,305.6,289.5
2018-05-28 09:30:00,54.86,1.1,110.5,263.6,9,5,56.3,1.1,302.7,297.2
2018-05-28 09:45:00,55.4,1.1,45.4,275.1,9,5,57.02,0.7,66.9,300.8
2018-05-29 09:00:00,69.44,1.4,293.9,394.3,9,5,73.04,1.3,303.6,848.0
2018-05-29 09:15:00,70.52,1.9,269.6,682.1,9,5,74.3,0.7,165.6,856.0
2018-05-29 09:30:00,71.42,2.2,306.0,738.1,9,5,75.74,1.2,202.1,845.0
2018-05-29 09:45:00,71.96,1.5,301.6,691.4,9,5,76.82,1.2,5.1,903.0
2018-05-30 09:00:00,63.68,2.0,137.3,339.5,9,5,66.38,2.1,127.7,910.0
2018-05-30 09:15:00,64.22,1.9,133.4,577.5,9,5,68.18,3.0,133.7,917.0
2018-05-30 09:30:00,64.94,2.3,113.9,637.7,9,5,70.16,2.5,131.9,937.0
2018-05-30 09:45:00,65.12,2.0,100.6,741.4,9,5,70.52,3.4,140.2,930.0
2018-05-31 09:00:00,70.52,2.9,147.3,535.7,9,5,69.98,3.4,145.0,545.7
2018-05-31 09:15:00,69.98,2.6,154.7,554.7,9,5,70.16,3.4,143.3,805.0
2018-05-31 09:30:00,70.7,2.9,149.3,730.3,9,5,71.24,3.5,137.5,761.4
2018-05-31 09:45:00,70.52,3.6,151.9,605.9,9,5,69.8,2.4,160.9,381.6
2019-05-01 09:00:00,49.46,1.2,114.7,95.5,9,5,50.54,1.7,129.1,163.6
2019-05-01 09:15:00,49.82,1.2,112.6,103.6,9,5,51.08,2.0,125.9,226.1
2019-05-01 09:30:00,50.0,1.7,126.4,144.1,9,5,51.26,2.2,129.7,201.8
2019-05-01 09:45:00,50.18,1.9,133.9,131.0,9,5,51.44,2.3,144.3,239.6
2019-05-02 09:00:00,54.32,1.2,308.8,311.7,9,5,57.02,1.0,326.0,656.0
2019-05-02 09:15:00,55.04,1.0,311.8,262.2,9,5,59.72,1.4,348.7,864.0
2019-05-02 09:30:00,55.4,1.0,326.7,280.0,9,5,60.98,1.4,300.4,823.0
2019-05-02 09:45:00,55.76,1.3,338.8,412.5,9,5,62.78,1.0,100.5,747.3
2019-05-03 09:00:00,50.0,2.4,126.3,214.6,9,5,51.08,2.3,135.6,241.8
2019-05-03 09:15:00,50.36,2.5,121.9,245.2,9,5,50.9,2.7,136.8,251.5
2019-05-03 09:30:00,51.08,2.9,135.2,257.5,9,5,51.62,2.2,116.1,311.5
2019-05-03 09:45:00,51.08,2.4,130.7,254.3,9,5,51.98,2.1,112.6,282.0
2019-05-04 09:00:00,53.24,0.9,37.1,174.7,9,5,54.32,1.1,325.5,220.6
2019-05-04 09:15:00,53.6,0.9,6.4,249.6,9,5,54.32,1.2,343.1,208.5
2019-05-04 09:30:00,54.14,0.8,43.7,213.5,9,5,54.68,1.2,334.4,235.3
2019-05-04 09:45:00,53.96,1.3,324.9,204.0,9,5,54.86,0.8,359.7,198.8
2019-05-05 09:00:00,52.34,1.8,85.8,102.6,9,5,52.16,2.2,81.8,103.7
2019-05-05 09:15:00,52.16,1.9,85.1,90.1,9,5,52.16,1.8,81.5,132.8
2019-05-05 09:30:00,52.16,1.7,82.1,86.3,9,5,51.98,1.9,78.7,116.1
2019-05-05 09:45:00,51.98,2.0,81.3,72.9,9,5,52.16,2.0,79.6,110.0
2019-05-06 09:00:00,53.24,2.7,40.0,672.6,9,5,54.86,2.6,36.5,874.0
2019-05-06 09:15:00,53.96,2.6,54.1,726.0,9,5,55.76,2.2,26.5,891.0
2019-05-06 09:30:00,53.96,3.0,53.6,772.6,9,5,56.3,2.4,32.0,912.0
2019-05-06 09:45:00,53.96,2.8,52.3,873.0,9,5,56.48,2.6,25.2,922.0
2019-05-07 09:00:00,57.92,2.6,170.1,436.7,9,5,57.2,2.3,189.3,369.7
2019-05-07 09:15:00,57.74,2.5,184.5,455.8,9,5,57.74,2.6,191.3,487.1
2019-05-07 09:30:00,57.02,2.2,203.9,407.4,9,5,57.92,2.6,208.1,634.6
2019-05-07 09:45:00,56.84,2.4,209.1,404.7,9,5,58.28,3.0,201.8,837.0
2019-05-08 09:00:00,60.08,2.2,39.2,440.8,9,5,61.16,1.7,23.2,501.1
2019-05-08 09:15:00,60.08,2.1,46.1,408.7,9,5,62.06,1.6,45.4,580.2
2019-05-08 09:30:00,59.36,2.0,38.0,243.9,9,5,62.96,1.6,26.9,823.0
2019-05-08 09:45:00,60.26,1.6,34.6,405.4,9,5,63.5,1.9,9.7,915.0
2019-05-09 09:00:00,55.76,3.4,97.2,711.0,9,5,56.66,4.1,116.8,870.0
2019-05-09 09:15:00,55.94,4.0,116.1,748.8,9,5,57.02,3.3,105.7,860.0
2019-05-09 09:30:00,56.48,4.3,122.9,726.6,9,5,57.02,3.6,118.1,881.0
2019-05-09 09:45:00,56.12,3.4,117.1,795.3,9,5,57.02,3.8,121.2,759.9
2019-05-10 09:00:00,59.72,2.8,147.7,346.4,9,5,62.6,2.7,144.5,425.1
2019-05-10 09:15:00,61.16,3.4,147.3,447.7,9,5,62.78,2.2,158.4,273.4
2019-05-10 09:30:00,61.16,3.0,145.7,247.0,9,5,62.96,2.5,154.5,177.5
2019-05-10 09:45:00,61.52,3.2,149.0,269.5,9,5,62.6,3.0,168.7,185.1
2019-05-11 09:00:00,56.48,2.6,325.4,499.3,9,5,57.38,3.2,329.1,864.0
2019-05-11 09:15:00,56.12,3.3,314.9,680.4,9,5,57.92,3.1,323.4,903.0
2019-05-11 09:30:00,57.74,3.0,320.7,837.0,9,5,58.1,3.0,331.8,927.0
2019-05-11 09:45:00,57.56,3.0,313.9,855.0,9,5,58.46,2.8,320.9,944.0
2019-05-12 09:00:00,45.32,2.7,87.1,80.2,9,5,44.78,2.8,94.0,140.8
2019-05-12 09:15:00,45.14,2.7,96.3,86.7,9,5,44.6,2.6,88.2,84.9
2019-05-12 09:30:00,44.96,2.5,98.4,99.7,9,5,44.42,2.8,84.8,65.6
2019-05-12 09:45:00,44.78,3.7,89.7,165.9,9,5,44.42,2.6,92.9,96.9
2019-05-13 09:00:00,48.2,2.0,93.7,305.2,9,5,49.1,2.1,96.2,325.3
2019-05-13 09:15:00,48.38,2.0,93.6,235.6,9,5,48.92,1.8,75.5,213.9
2019-05-13 09:30:00,48.38,2.3,88.5,294.0,9,5,49.46,1.8,84.3,201.2
2019-05-13 09:45:00,48.92,2.4,95.4,295.0,9,5,49.28,2.1,70.2,170.1
2019-05-14 09:00:00,45.14,1.4,30.0,416.7,9,5,46.22,1.2,11.7,334.7
2019-05-14 09:15:00,45.68,1.1,15.9,413.9,9,5,46.94,1.1,11.3,446.1
2019-05-14 09:30:00,45.68,1.3,2.2,364.9,9,5,47.48,1.0,161.3,487.0
2019-05-14 09:45:00,45.86,1.3,16.1,332.0,9,5,47.48,1.2,311.4,520.7
2019-05-15 09:00:00,49.82,2.6,301.7,552.9,9,5,52.34,3.5,304.0,578.9
2019-05-15 09:15:00,50.54,3.1,302.6,439.6,9,5,53.96,3.2,307.1,890.0
2019-05-15 09:30:00,51.62,3.1,302.3,793.2,9,5,54.14,3.2,308.8,928.0
2019-05-15 09:45:00,52.34,2.7,309.0,503.1,9,5,54.5,3.1,311.4,872.0
2019-05-16 09:00:00,61.7,1.7,283.2,747.3,9,5,62.96,1.9,269.9,844.0
2019-05-16 09:15:00,61.7,1.5,288.6,832.0,9,5,63.5,2.0,316.9,908.0
2019-05-16 09:30:00,62.42,1.8,281.2,665.0,9,5,64.22,1.3,297.1,932.0
2019-05-16 09:45:00,63.14,1.4,273.3,815.0,9,5,65.3,2.3,284.1,931.0
2019-05-17 09:00:00,68.0,3.1,208.1,707.7,9,5,68.9,2.6,205.6,782.2
2019-05-17 09:15:00,68.9,2.8,200.5,732.8,9,5,68.54,2.6,188.1,716.2
2019-05-17 09:30:00,68.9,2.7,192.8,766.5,9,5,68.0,2.7,191.4,842.0
2019-05-17 09:45:00,69.44,2.7,208.6,755.3,9,5,68.72,2.6,187.0,785.0
2019-05-18 09:00:00,60.98,1.8,348.8,761.1,9,5,62.78,2.3,318.4,908.0
2019-05-18 09:15:00,61.34,3.0,323.8,811.0,9,5,63.86,2.8,301.6,925.0
2019-05-18 09:30:00,61.7,2.3,325.1,783.1,9,5,63.68,3.0,307.0,936.0
2019-05-18 09:45:00,62.6,3.0,318.8,884.0,9,5,64.76,3.3,303.6,924.0
2019-05-19 09:00:00,64.58,2.3,160.1,531.7,9,5,67.46,3.0,165.0,729.8
2019-05-19 09:15:00,66.02,2.2,159.4,537.8,9,5,67.28,3.1,183.2,852.0
2019-05-19 09:30:00,65.48,3.1,182.6,617.3,9,5,66.56,3.4,160.4,854.0
2019-05-19 09:45:00,66.38,3.2,174.1,627.9,9,5,66.74,3.0,162.9,908.0
2019-05-20 09:00:00,73.76,2.4,239.2,733.3,9,5,77.0,2.5,225.1,831.0
2019-05-20 09:15:00,74.3,3.2,238.0,750.3,9,5,77.54,2.3,212.7,857.0
2019-05-20 09:30:00,75.2,2.9,223.3,784.8,9,5,77.54,2.8,194.6,914.0
2019-05-20 09:45:00,76.1,2.9,234.6,811.0,9,5,77.9,2.7,175.0,956.0
2019-05-21 09:00:00,59.18,4.0,292.5,804.0,9,5,60.62,3.7,306.0,912.0
2019-05-21 09:15:00,58.82,4.3,313.1,813.0,9,5,60.44,4.3,306.5,935.0
2019-05-21 09:30:00,59.54,4.0,309.8,850.0,9,5,61.34,3.9,301.4,957.0
2019-05-21 09:45:00,60.08,3.7,307.5,861.0,9,5,61.88,4.0,290.1,976.0
2019-05-22 09:00:00,61.16,2.0,343.0,757.4,9,5,63.14,2.7,324.5,874.0
2019-05-22 09:15:00,61.7,2.3,345.4,800.0,9,5,64.04,2.4,324.4,896.0
2019-05-22 09:30:00,62.24,2.6,310.0,823.0,9,5,64.22,2.7,306.3,915.0
2019-05-22 09:45:00,62.78,2.6,318.1,849.0,9,5,65.12,2.1,317.6,920.0
2019-05-23 09:00:00,58.28,2.3,212.3,369.4,9,5,61.16,2.2,194.2,459.6
2019-05-23 09:15:00,58.46,2.2,210.4,264.9,9,5,61.7,2.6,200.4,374.8
2019-05-23 09:30:00,59.0,1.9,198.8,288.1,9,5,61.7,2.6,199.8,372.4
2019-05-23 09:45:00,59.9,2.0,209.1,329.4,9,5,61.88,2.4,194.7,392.3
2019-05-24 09:00:00,68.54,3.4,306.4,610.9,9,5,70.88,3.7,310.4,887.0
2019-05-24 09:15:00,69.08,4.1,308.7,644.0,9,5,71.06,4.5,304.5,909.0
2019-05-24 09:30:00,69.44,3.9,301.6,865.0,9,5,70.88,4.8,308.6,917.0
2019-05-24 09:45:00,69.98,5.2,296.3,866.0,9,5,70.88,3.9,313.7,967.0
2019-05-25 09:00:00,64.04,1.6,163.9,758.2,9,5,64.76,2.2,227.6,895.0
2019-05-25 09:15:00,64.22,1.8,211.3,726.8,9,5,64.76,2.4,223.9,916.0
2019-05-25 09:30:00,64.58,1.5,216.6,825.0,9,5,64.76,2.4,216.5,944.0
2019-05-25 09:45:00,65.12,2.0,165.1,867.0,9,5,65.3,2.2,216.4,963.0
2019-05-26 09:00:00,73.4,3.1,291.6,758.4,9,5,76.1,2.7,286.0,889.0
2019-05-26 09:15:00,74.48,3.1,296.1,796.6,9,5,76.28,3.0,293.4,911.0
2019-05-26 09:30:00,75.02,3.3,304.3,830.0,9,5,76.82,2.7,273.9,929.0
2019-05-26 09:45:00,75.56,3.1,295.3,862.0,9,5,77.36,2.9,284.4,949.0
2019-05-27 09:00:00,70.7,2.5,359.6,760.2,9,5,72.68,2.6,340.8,888.0
2019-05-27 09:15:00,71.24,2.5,341.8,797.0,9,5,72.5,2.6,337.5,911.0
2019-05-27 09:30:00,71.6,2.3,339.6,829.0,9,5,73.22,2.3,325.3,934.0
2019-05-27 09:45:00,72.32,2.2,349.0,862.0,9,5,74.3,2.0,350.5,952.0
2019-05-28 09:00:00,63.86,4.5,131.5,361.7,9,5,64.58,4.6,133.6,712.6
2019-05-28 09:15:00,63.32,4.6,130.4,387.0,9,5,63.68,4.8,135.2,363.0
2019-05-28 09:30:00,63.32,4.9,129.2,368.7,9,5,62.42,4.3,133.3,173.3
2019-05-28 09:45:00,63.68,4.7,133.5,601.5,9,5,61.7,4.8,133.2,229.6
2019-05-29 09:00:00,56.3,1.6,53.8,438.9,9,5,58.28,1.5,60.8,523.9
2019-05-29 09:15:00,56.66,1.1,29.1,365.9,9,5,58.46,1.7,57.9,369.3
2019-05-29 09:30:00,57.38,1.3,75.5,417.2,9,5,58.82,1.3,47.9,399.4
2019-05-29 09:45:00,57.74,1.4,15.4,479.7,9,5,59.54,1.0,43.9,420.4
2019-05-30 09:00:00,56.84,1.6,156.2,227.0,9,5,57.2,1.3,158.7,218.2
2019-05-30 09:15:00,56.3,1.5,172.7,153.4,9,5,57.2,0.9,170.9,146.7
2019-05-30 09:30:00,56.66,1.4,144.6,195.1,9,5,58.64,1.5,134.3,401.4
2019-05-30 09:45:00,56.66,1.7,139.1,202.8,9,5,59.54,1.7,138.5,495.8
2019-05-31 09:00:00,70.52,2.4,319.0,746.0,9,5,71.96,2.1,321.3,846.0
2019-05-31 09:15:00,71.06,1.7,340.9,785.0,9,5,72.86,1.7,286.5,871.0
2019-05-31 09:30:00,71.24,2.1,0.9,812.0,9,5,73.22,1.7,291.3,891.0
2019-05-31 09:45:00,71.96,1.3,355.5,834.0,9,5,74.12,1.9,265.5,771.4
2020-05-01 09:00:00,57.92,1.2,218.4,170.1,9,5,56.3,1.4,216.2,141.7
2020-05-01 09:15:00,57.38,1.6,187.9,68.9,9,5,56.48,1.2,222.7,146.2
2020-05-01 09:30:00,56.84,1.2,186.7,123.5,9,5,56.3,1.4,247.3,172.6
2020-05-01 09:45:00,56.48,1.8,225.4,139.8,9,5,55.94,1.0,244.2,133.9
2020-05-02 09:00:00,56.84,2.5,323.2,752.0,9,5,60.08,3.8,304.2,892.0
2020-05-02 09:15:00,57.56,2.3,320.8,793.7,9,5,60.8,4.3,300.1,918.0
2020-05-02 09:30:00,58.28,3.7,292.8,831.0,9,5,61.7,4.2,324.2,945.0
2020-05-02 09:45:00,59.18,3.2,306.7,865.0,9,5,62.42,4.2,319.0,968.0
2020-05-03 09:00:00,55.4,2.7,217.5,521.7,9,5,58.46,2.9,210.8,705.6
2020-05-03 09:15:00,56.3,3.6,220.0,573.2,9,5,58.82,3.4,214.4,887.0
2020-05-03 09:30:00,56.3,3.6,226.5,477.1,9,5,59.0,3.2,215.8,864.0
2020-05-03 09:45:00,57.56,3.2,216.8,737.4,9,5,59.18,2.8,207.2,893.0
2020-05-04 09:00:00,65.84,1.3,11.4,736.7,9,5,66.92,2.3,280.0,883.0
2020-05-04 09:15:00,65.66,2.5,316.6,778.1,9,5,67.64,2.3,287.3,904.0
2020-05-04 09:30:00,66.2,2.9,309.7,817.0,9,5,67.64,2.3,278.9,930.0
2020-05-04 09:45:00,66.38,2.5,310.8,852.0,9,5,68.72,2.0,267.6,951.0
2020-05-05 09:00:00,50.36,4.1,305.6,752.1,9,5,52.16,3.5,323.6,908.0
2020-05-05 09:15:00,50.54,3.8,325.0,802.0,9,5,52.88,3.5,303.7,937.0
2020-05-05 09:30:00,51.26,3.0,322.8,842.0,9,5,52.7,3.2,299.5,962.0
2020-05-05 09:45:00,52.16,3.6,312.4,879.0,9,5,53.42,3.4,305.1,983.0
2020-05-06 09:00:00,50.54,2.9,113.1,169.4,9,5,51.8,2.9,116.1,313.9
2020-05-06 09:15:00,50.36,2.2,111.4,189.4,9,5,51.8,3.8,119.1,368.8
2020-05-06 09:30:00,50.9,3.3,103.9,351.1,9,5,51.62,3.9,129.3,369.2
2020-05-06 09:45:00,51.98,3.5,117.7,522.3,9,5,51.26,3.2,114.1,275.9
2020-05-07 09:00:00,53.96,2.8,326.5,756.9,9,5,57.02,2.3,330.5,903.0
2020-05-07 09:15:00,54.5,3.1,322.3,797.7,9,5,57.74,2.8,291.2,930.0
2020-05-07 09:30:00,55.22,2.5,308.8,836.0,9,5,57.74,3.4,289.5,951.0
2020-05-07 09:45:00,56.12,3.3,309.3,870.0,9,5,57.92,3.3,300.1,975.0
2020-05-08 09:00:00,51.26,2.7,301.6,385.9,9,5,50.54,2.2,309.2,242.1
2020-05-08 09:15:00,51.26,2.6,304.3,296.6,9,5,49.82,1.7,312.3,176.1
2020-05-08 09:30:00,50.72,2.5,303.1,240.0,9,5,50.9,1.5,307.6,551.0
2020-05-08 09:45:00,50.72,2.4,322.1,341.4,9,5,51.08,2.4,302.4,318.0
2020-05-09 09:00:00,39.2,5.6,293.4,745.5,9,5,41.0,5.3,301.2,838.0
2020-05-09 09:15:00,39.74,5.1,293.8,868.0,9,5,40.64,5.5,299.5,953.0
2020-05-09 09:30:00,40.1,5.7,297.6,824.0,9,5,41.72,5.5,292.9,935.0
2020-05-09 09:45:00,41.18,5.2,298.4,909.0,9,5,41.72,5.4,300.3,1037.0
2020-05-10 09:00:00,49.1,4.1,267.6,773.6,9,5,52.7,3.6,269.9,909.0
2020-05-10 09:15:00,49.82,3.9,258.6,811.0,9,5,53.6,3.6,261.2,938.0
2020-05-10 09:30:00,50.54,4.0,264.9,845.0,9,5,54.68,3.7,263.5,954.0
2020-05-10 09:45:00,51.44,3.8,246.7,880.0,9,5,55.22,3.8,275.7,986.0
2020-05-11 09:00:00,53.78,2.8,198.8,221.1,9,5,57.02,2.0,253.3,562.2
2020-05-11 09:15:00,53.6,2.1,213.2,226.0,9,5,57.38,3.1,277.4,452.7
2020-05-11 09:30:00,53.6,1.6,213.5,278.0,9,5,56.3,3.0,298.6,408.3
2020-05-11 09:45:00,55.04,1.8,245.1,687.6,9,5,56.12,3.5,300.1,484.2
2020-05-12 09:00:00,48.92,4.2,296.0,775.6,9,5,50.36,4.2,290.0,923.0
2020-05-12 09:15:00,48.92,4.1,293.3,816.0,9,5,50.54,4.8,290.9,952.0
2020-05-12 09:30:00,49.46,4.5,280.1,854.0,9,5,50.54,4.7,299.6,979.0
2020-05-12 09:45:00,49.28,4.2,282.9,889.0,9,5,51.44,4.4,285.5,998.0
2020-05-13 09:00:00,48.56,2.6,315.8,793.5,9,5,49.82,3.6,291.1,933.0
2020-05-13 09:15:00,49.46,2.5,308.3,833.0,9,5,50.9,3.1,283.3,967.0
2020-05-13 09:30:00,49.28,2.8,312.1,868.0,9,5,51.08,3.8,298.5,987.0
2020-05-13 09:45:00,49.82,2.7,272.3,906.0,9,5,51.98,3.4,285.4,1007.0
2020-05-14 09:00:00,57.74,1.5,306.9,770.1,9,5,61.34,1.5,250.2,871.0
2020-05-14 09:15:00,59.18,1.8,249.0,808.0,9,5,62.96,1.7,209.2,932.0
2020-05-14 09:30:00,60.44,2.1,187.4,848.0,9,5,62.96,1.8,208.0,952.0
2020-05-14 09:45:00,60.62,2.1,286.0,867.0,9,5,62.78,1.7,179.8,970.0
2020-05-15 09:00:00,65.84,2.1,285.5,486.3,9,5,70.88,3.1,263.7,867.0
2020-05-15 09:15:00,67.46,2.1,279.7,609.0,9,5,71.96,3.4,263.3,867.0
2020-05-15 09:30:00,68.36,2.2,287.0,591.3,9,5,72.5,3.1,264.6,890.0
2020-05-15 09:45:00,69.8,2.7,273.3,754.8,9,5,73.76,2.4,285.1,901.0
2020-05-16 09:00:00,64.22,3.5,336.1,523.6,9,5,66.38,2.9,328.4,813.0
2020-05-16 09:15:00,65.12,2.7,335.6,553.9,9,5,66.74,2.7,348.8,841.0
2020-05-16 09:30:00,65.66,2.8,341.3,666.3,9,5,67.28,3.0,351.1,909.0
2020-05-16 09:45:00,66.02,3.1,346.7,809.0,9,5,67.82,2.5,3.5,924.0
2020-05-17 09:00:00,59.9,1.4,121.4,708.8,9,5,62.78,3.7,129.8,845.0
2020-05-17 09:15:00,62.06,2.3,127.3,779.2,9,5,63.32,3.6,131.9,916.0
2020-05-17 09:30:00,62.06,2.7,129.1,701.4,9,5,62.96,3.0,112.8,927.0
2020-05-17 09:45:00,62.78,3.5,139.3,590.2,9,5,62.78,3.0,113.5,925.0
2020-05-18 09:00:00,60.44,1.6,94.6,511.3,9,5,63.14,2.0,94.0,539.1
2020-05-18 09:15:00,60.98,1.7,101.7,423.9,9,5,63.86,2.7,99.3,446.6
2020-05-18 09:30:00,61.52,1.7,76.9,351.0,9,5,65.12,2.6,107.7,575.4
2020-05-18 09:45:00,62.42,2.2,102.7,847.0,9,5,67.64,2.8,107.3,966.0
