time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-07-10 10:00:00,78.98,2.6,216.3,849.0,10,7,79.7,2.8,212.7,928.0
2017-07-10 10:15:00,79.34,2.3,228.3,870.0,10,7,79.7,2.8,219.0,928.0
2017-07-10 10:30:00,79.52,2.4,228.7,895.0,10,7,79.88,2.8,230.4,929.0
2017-07-10 10:45:00,79.7,2.9,213.8,915.0,10,7,79.88,2.7,209.7,948.0
2017-07-11 10:00:00,80.24,2.0,220.1,368.5,10,7,82.04,2.8,223.8,834.0
2017-07-11 10:15:00,80.6,2.3,225.6,809.0,10,7,82.4,2.7,209.8,852.0
2017-07-11 10:30:00,81.68,2.6,219.8,787.7,10,7,82.58,3.3,247.6,929.0
2017-07-11 10:45:00,81.5,2.5,234.7,690.6,10,7,82.58,2.6,243.4,777.0
2017-07-12 10:00:00,84.02,2.4,258.3,679.3,10,7,85.1,2.3,251.6,892.0
2017-07-12 10:15:00,84.2,2.5,227.1,678.2,10,7,86.0,2.3,246.6,914.0
2017-07-12 10:30:00,84.38,2.0,244.4,729.0,10,7,86.18,2.9,238.0,914.0
2017-07-12 10:45:00,84.92,2.2,219.3,877.0,10,7,86.36,2.5,243.2,851.0
2017-07-13 10:00:00,89.06,2.8,257.4,808.0,10,7,88.34,2.5,212.6,897.0
2017-07-13 10:15:00,89.6,2.5,277.1,837.0,10,7,88.34,2.4,207.1,897.0
2017-07-13 10:30:00,89.96,3.3,285.5,859.0,10,7,88.88,2.3,211.0,911.0
2017-07-13 10:45:00,89.42,2.8,244.6,835.0,10,7,88.88,2.2,211.1,943.0
2017-07-14 10:00:00,63.5,1.1,87.3,302.7,10,7,66.02,2.1,128.1,321.6
2017-07-14 10:15:00,64.58,0.8,74.6,306.9,10,7,66.74,2.6,120.3,443.0
2017-07-14 10:30:00,64.94,1.5,98.0,319.2,10,7,67.82,3.2,133.3,426.2
2017-07-14 10:45:00,65.3,1.6,110.7,264.6,10,7,67.1,2.7,123.5,268.2
2017-07-15 10:00:00,67.82,0.9,37.1,302.4,10,7,69.98,1.6,316.6,238.9
2017-07-15 10:15:00,68.72,1.1,259.9,295.6,10,7,70.7,1.4,315.3,283.5
2017-07-15 10:30:00,69.08,0.7,96.3,208.6,10,7,71.24,1.2,323.2,403.9
2017-07-15 10:45:00,69.8,1.0,281.3,231.8,10,7,71.24,0.9,327.8,315.5
2017-07-16 10:00:00,77.36,1.2,99.7,829.0,10,7,79.52,2.4,307.9,910.0
2017-07-16 10:15:00,77.9,1.4,287.1,853.0,10,7,80.06,1.8,335.4,924.0
2017-07-16 10:30:00,78.62,1.3,73.7,876.0,10,7,80.42,2.2,303.2,934.0
2017-07-16 10:45:00,79.34,1.5,348.8,893.0,10,7,80.24,2.0,295.6,941.0
2017-07-17 10:00:00,79.88,2.8,153.7,648.2,10,7,78.44,2.9,176.9,717.3
2017-07-17 10:15:00,79.7,2.5,161.8,569.7,10,7,78.8,2.9,156.2,597.9
2017-07-17 10:30:00,78.08,2.4,176.7,525.4,10,7,77.9,2.5,172.0,450.6
2017-07-17 10:45:00,77.9,2.1,179.6,550.6,10,7,77.9,2.2,192.7,477.2
2017-07-18 10:00:00,81.86,2.1,166.2,500.1,10,7,81.68,2.7,173.6,938.0
2017-07-18 10:15:00,81.68,2.0,172.0,324.1,10,7,80.96,2.7,185.3,860.0
2017-07-18 10:30:00,81.14,2.8,161.3,542.6,10,7,80.96,2.4,190.4,741.1
2017-07-18 10:45:00,81.14,2.5,174.7,867.0,10,7,81.5,2.5,174.0,919.0
2017-07-19 10:00:00,82.76,2.2,212.3,730.9,10,7,84.38,2.8,188.1,890.0
2017-07-19 10:15:00,83.12,2.4,200.4,817.0,10,7,85.28,2.5,215.8,905.0
2017-07-19 10:30:00,83.48,2.6,216.2,819.0,10,7,85.1,2.9,213.9,912.0
2017-07-19 10:45:00,83.66,2.5,210.7,872.0,10,7,85.82,2.6,164.9,929.0
2017-07-20 10:00:00,86.54,1.4,233.5,788.8,10,7,87.8,1.9,199.6,878.0
2017-07-20 10:15:00,86.9,1.2,190.4,827.0,10,7,88.52,2.3,174.0,892.0
2017-07-20 10:30:00,87.62,2.1,167.0,849.0,10,7,88.7,2.2,181.3,914.0
2017-07-20 10:45:00,87.8,2.1,170.9,829.0,10,7,89.24,2.3,173.0,897.0
2017-07-21 10:00:00,81.5,2.0,329.2,822.0,10,7,83.48,2.1,329.8,911.0
2017-07-21 10:15:00,82.04,1.7,325.5,849.0,10,7,83.3,2.1,309.2,928.0
2017-07-21 10:30:00,82.58,1.8,354.5,872.0,10,7,84.38,1.5,217.4,926.0
2017-07-21 10:45:00,82.94,1.8,2.8,888.0,10,7,84.38,2.1,244.2,933.0
2017-07-22 10:00:00,81.5,1.4,355.0,721.6,10,7,83.66,1.6,88.3,849.0
2017-07-22 10:15:00,82.22,1.4,56.7,819.0,10,7,83.48,1.5,289.6,813.0
2017-07-22 10:30:00,82.22,1.5,334.7,858.0,10,7,83.84,2.3,296.5,906.0
2017-07-22 10:45:00,82.4,1.5,312.3,794.8,10,7,84.2,1.9,314.6,867.0
2017-07-23 10:00:00,75.74,1.8,65.3,437.8,10,7,75.92,1.8,54.8,464.8
2017-07-23 10:15:00,77.18,1.8,85.9,573.1,10,7,77.54,2.8,116.4,654.8
2017-07-23 10:30:00,75.56,1.6,52.4,290.2,10,7,77.72,4.1,122.5,823.0
2017-07-23 10:45:00,76.28,1.7,73.9,388.8,10,7,77.18,3.6,125.5,623.5
2017-07-24 10:00:00,66.38,2.2,53.8,54.0,10,7,63.32,2.1,40.2,40.9
2017-07-24 10:15:00,65.12,2.0,39.7,48.9,10,7,63.32,2.0,37.3,65.6
2017-07-24 10:30:00,64.58,1.8,37.0,41.5,10,7,63.32,2.4,20.0,36.0
2017-07-24 10:45:00,63.86,2.2,33.3,33.0,10,7,63.14,2.1,7.2,39.2
2017-07-25 10:00:00,62.24,1.7,53.7,183.7,10,7,62.96,1.5,43.5,284.2
2017-07-25 10:15:00,62.6,1.5,65.4,199.4,10,7,63.68,1.5,38.8,357.8
2017-07-25 10:30:00,62.6,1.7,57.3,161.8,10,7,63.68,2.0,70.0,312.4
2017-07-25 10:45:00,62.6,1.4,42.1,153.9,10,7,63.86,1.6,35.3,335.5
2017-07-26 10:00:00,71.42,1.9,50.8,869.0,10,7,73.4,1.7,103.5,813.0
2017-07-26 10:15:00,71.78,1.9,61.7,864.0,10,7,73.76,2.2,106.7,539.1
2017-07-26 10:30:00,71.96,2.1,77.5,882.0,10,7,73.94,1.9,100.4,949.0
2017-07-26 10:45:00,72.5,2.5,106.6,816.0,10,7,74.3,2.6,152.7,906.0
2017-07-27 10:00:00,73.58,2.3,195.3,821.0,10,7,74.66,1.9,195.0,799.6
2017-07-27 10:15:00,73.94,2.2,202.7,704.9,10,7,74.84,2.0,187.0,795.3
2017-07-27 10:30:00,74.48,2.7,189.7,785.4,10,7,75.38,2.3,210.2,933.0
2017-07-27 10:45:00,73.94,2.2,207.3,732.9,10,7,75.02,2.8,193.2,814.0
2017-07-28 10:00:00,77.9,1.4,51.8,606.0,10,7,78.08,1.4,292.8,723.3
2017-07-28 10:15:00,77.36,1.4,18.4,650.0,10,7,78.44,1.4,283.8,840.0
2017-07-28 10:30:00,77.18,1.8,324.2,646.2,10,7,78.44,1.4,308.9,379.8
2017-07-28 10:45:00,77.18,1.6,300.1,588.4,10,7,79.7,1.3,250.2,331.7
2017-07-29 10:00:00,65.66,2.2,34.0,128.0,10,7,67.1,2.5,33.4,327.8
2017-07-29 10:15:00,65.84,2.7,31.0,142.1,10,7,67.1,2.5,34.8,245.5
2017-07-29 10:30:00,66.02,2.5,27.6,210.8,10,7,66.56,1.6,8.1,113.3
2017-07-29 10:45:00,66.92,2.3,23.1,341.0,10,7,66.2,1.7,22.4,80.7
2017-07-30 10:00:00,71.96,2.0,32.5,844.0,10,7,74.12,1.9,52.2,931.0
2017-07-30 10:15:00,72.5,2.0,10.8,870.0,10,7,74.3,2.2,356.8,942.0
2017-07-30 10:30:00,73.22,1.8,31.4,893.0,10,7,74.66,2.0,13.4,949.0
2017-07-30 10:45:00,73.94,1.6,25.0,912.0,10,7,74.84,2.1,33.8,955.0
2017-07-31 10:00:00,78.08,1.9,314.0,821.0,10,7,79.16,1.7,342.0,906.0
2017-07-31 10:15:00,77.9,1.9,296.4,848.0,10,7,79.16,1.7,303.1,915.0
2017-07-31 10:30:00,78.8,1.4,21.9,870.0,10,7,80.24,1.3,271.9,923.0
2017-07-31 10:45:00,78.44,1.4,303.6,888.0,10,7,80.42,1.7,277.4,927.0
2018-07-01 10:00:00,84.74,1.4,286.4,609.0,10,7,86.9,1.3,320.7,709.1
2018-07-01 10:15:00,85.1,1.2,306.1,542.8,10,7,88.16,1.5,307.5,859.0
2018-07-01 10:30:00,85.46,1.4,308.2,516.1,10,7,89.24,1.6,307.8,829.0
2018-07-01 10:45:00,86.54,1.3,315.6,683.3,10,7,89.06,1.2,314.7,615.2
2018-07-02 10:00:00,84.74,2.3,162.3,837.0,10,7,84.2,3.7,135.9,922.0
2018-07-02 10:15:00,84.56,2.9,150.8,863.0,10,7,84.74,3.3,130.5,934.0
2018-07-02 10:30:00,84.38,2.9,148.3,887.0,10,7,85.1,2.7,125.4,941.0
2018-07-02 10:45:00,84.2,3.8,143.4,907.0,10,7,85.64,2.3,163.5,946.0
2018-07-03 10:00:00,83.66,1.8,182.6,787.5,10,7,85.1,2.1,231.0,972.0
2018-07-03 10:15:00,84.02,2.0,221.8,792.5,10,7,85.28,2.5,243.5,918.0
2018-07-03 10:30:00,84.2,2.0,210.0,823.0,10,7,86.0,1.7,230.6,925.0
2018-07-03 10:45:00,85.28,2.0,184.4,847.0,10,7,86.54,1.9,208.0,933.0
2018-07-04 10:00:00,82.58,1.5,260.2,411.4,10,7,83.66,1.4,258.9,497.2
2018-07-04 10:15:00,82.76,1.2,232.7,552.2,10,7,83.48,1.5,169.5,442.4
2018-07-04 10:30:00,83.3,1.4,245.7,695.6,10,7,83.48,1.8,161.2,523.6
2018-07-04 10:45:00,84.02,1.1,268.8,875.0,10,7,83.12,2.0,161.4,437.6
2018-07-06 10:00:00,74.3,2.4,245.5,141.3,10,7,75.74,1.6,224.7,207.2
2018-07-06 10:15:00,75.02,2.3,242.4,254.2,10,7,75.92,1.4,240.9,165.4
2018-07-06 10:30:00,75.38,3.0,231.7,184.8,10,7,76.28,1.2,242.7,195.7
2018-07-06 10:45:00,75.38,2.1,225.1,113.5,10,7,76.46,1.7,232.0,238.6
2018-07-07 10:00:00,68.9,2.1,20.9,890.0,10,7,70.52,1.9,51.5,969.0
2018-07-07 10:15:00,69.62,1.8,40.8,914.0,10,7,70.7,1.7,56.0,983.0
2018-07-07 10:30:00,69.8,1.9,55.0,935.0,10,7,70.88,2.1,43.1,991.0
2018-07-07 10:45:00,69.98,1.9,42.6,955.0,10,7,71.24,2.0,45.4,999.0
2018-07-08 10:00:00,73.94,1.4,97.8,860.0,10,7,76.28,1.7,330.6,940.0
2018-07-08 10:15:00,74.84,1.0,106.1,887.0,10,7,76.64,1.8,332.3,957.0
2018-07-08 10:30:00,75.38,1.2,224.9,908.0,10,7,77.18,1.7,329.3,979.0
2018-07-08 10:45:00,75.92,1.2,326.4,924.0,10,7,77.9,2.2,93.0,972.0
2018-07-09 10:00:00,78.62,2.0,207.5,842.0,10,7,79.7,2.1,182.9,920.0
2018-07-09 10:15:00,79.16,2.0,187.7,865.0,10,7,79.88,2.0,185.5,931.0
2018-07-09 10:30:00,79.16,1.9,195.9,886.0,10,7,80.24,2.5,182.4,942.0
2018-07-09 10:45:00,79.52,1.9,173.9,902.0,10,7,79.34,2.6,178.2,951.0
2018-07-10 10:00:00,83.12,1.6,254.7,843.0,10,7,85.64,1.7,173.0,914.0
2018-07-10 10:15:00,84.56,2.1,176.5,865.0,10,7,85.64,2.0,200.9,927.0
2018-07-10 10:30:00,85.1,2.2,164.3,884.0,10,7,84.74,2.4,205.0,938.0
2018-07-10 10:45:00,85.1,1.9,182.0,904.0,10,7,84.56,2.4,199.5,941.0
2018-07-11 10:00:00,77.0,2.2,61.1,816.0,10,7,77.9,2.3,30.0,900.0
2018-07-11 10:15:00,77.36,2.7,34.8,862.0,10,7,78.44,2.9,57.2,914.0
2018-07-11 10:30:00,77.9,2.3,30.8,873.0,10,7,79.16,2.5,51.2,917.0
2018-07-11 10:45:00,77.54,2.7,39.4,885.0,10,7,79.16,2.6,34.5,924.0
2018-07-12 10:00:00,74.84,1.9,13.4,841.0,10,7,77.36,1.7,60.0,919.0
2018-07-12 10:15:00,75.02,1.8,42.2,866.0,10,7,78.08,1.8,91.5,937.0
2018-07-12 10:30:00,75.92,1.9,44.9,887.0,10,7,78.08,1.7,344.6,929.0
2018-07-12 10:45:00,76.28,1.5,28.0,908.0,10,7,78.26,2.2,346.8,924.0
2018-07-14 10:00:00,78.62,1.5,215.4,761.3,10,7,80.96,1.7,240.6,886.0
2018-07-14 10:15:00,79.52,1.5,204.0,752.1,10,7,81.5,1.5,227.9,866.0
2018-07-14 10:30:00,79.88,1.6,183.1,813.0,10,7,83.12,2.5,151.0,841.0
2018-07-14 10:45:00,80.24,1.4,252.3,751.1,10,7,83.3,2.2,180.9,854.0
2018-07-15 10:00:00,74.84,2.1,258.3,551.7,10,7,78.62,2.0,272.7,625.8
2018-07-15 10:15:00,75.38,2.1,258.6,503.3,10,7,78.26,1.9,278.7,431.3
2018-07-15 10:30:00,76.82,2.1,271.1,749.0,10,7,78.44,2.0,271.2,470.2
2018-07-15 10:45:00,77.9,2.2,284.8,580.7,10,7,78.62,2.2,271.2,521.6
2018-07-16 10:00:00,84.92,1.6,264.2,608.4,10,7,87.08,2.3,180.3,839.0
2018-07-16 10:15:00,85.28,1.5,214.6,421.0,10,7,88.34,3.0,186.3,640.0
2018-07-16 10:30:00,87.08,1.4,167.5,847.0,10,7,88.52,2.2,191.4,973.0
2018-07-16 10:45:00,87.08,1.9,181.0,922.0,10,7,88.7,2.0,195.4,949.0
2018-07-17 10:00:00,77.54,2.4,186.4,318.7,10,7,78.08,2.7,207.3,433.4
2018-07-17 10:15:00,77.72,2.4,188.7,300.1,10,7,78.44,2.7,191.8,470.0
2018-07-17 10:30:00,77.9,2.7,184.8,409.4,10,7,78.62,2.3,197.1,462.9
2018-07-17 10:45:00,78.26,3.0,194.2,464.6,10,7,78.44,3.1,193.5,464.0
2018-07-18 10:00:00,75.02,1.7,336.2,499.9,10,7,76.82,1.9,346.1,957.0
2018-07-18 10:15:00,74.48,1.7,338.1,613.8,10,7,77.9,2.1,0.8,917.0
2018-07-18 10:30:00,76.64,2.1,350.2,880.0,10,7,78.62,1.9,4.5,945.0
2018-07-18 10:45:00,77.0,2.1,10.9,938.0,10,7,79.16,2.1,335.2,945.0
2018-07-19 10:00:00,73.94,1.7,13.6,855.0,10,7,75.92,1.6,17.8,939.0
2018-07-19 10:15:00,74.66,1.5,43.0,881.0,10,7,76.28,2.0,4.3,954.0
2018-07-19 10:30:00,75.02,1.4,25.2,903.0,10,7,76.1,1.6,27.5,963.0
2018-07-19 10:45:00,75.2,1.5,349.8,922.0,10,7,76.46,1.9,63.8,969.0
2018-07-20 10:00:00,79.16,2.7,132.4,830.0,10,7,78.44,2.9,142.1,255.0
2018-07-20 10:15:00,77.9,1.5,171.1,972.0,10,7,79.52,3.0,132.2,328.9
2018-07-20 10:30:00,78.44,3.3,145.9,809.0,10,7,79.34,3.1,137.6,923.0
2018-07-20 10:45:00,77.9,2.6,144.4,519.8,10,7,77.54,3.0,123.4,807.0
2018-07-21 10:00:00,73.22,2.9,102.8,866.0,10,7,74.12,4.0,116.3,970.0
2018-07-21 10:15:00,73.58,3.4,111.7,898.0,10,7,74.3,3.5,105.9,977.0
2018-07-21 10:30:00,73.22,3.5,103.9,927.0,10,7,74.3,3.8,115.7,860.0
2018-07-21 10:45:00,73.76,4.1,109.1,964.0,10,7,74.3,4.0,115.4,902.0
2018-07-22 10:00:00,77.36,3.9,143.7,355.3,10,7,77.72,4.6,139.2,495.3
2018-07-22 10:15:00,77.54,4.9,141.4,472.8,10,7,77.9,4.3,138.3,459.0
2018-07-22 10:30:00,77.36,4.8,139.1,470.5,10,7,77.18,6.1,134.6,530.0
2018-07-22 10:45:00,77.36,4.8,138.1,453.2,10,7,78.08,5.7,133.8,611.4
2018-07-23 10:00:00,78.08,4.4,145.9,348.2,10,7,79.88,4.0,155.3,610.3
2018-07-23 10:15:00,77.72,3.6,151.8,562.5,10,7,80.78,4.5,148.4,561.4
2018-07-23 10:30:00,78.44,3.9,153.9,496.8,10,7,81.14,4.1,152.7,794.2
2018-07-23 10:45:00,79.34,3.7,155.0,664.5,10,7,81.32,4.1,148.1,613.1
2018-07-24 10:00:00,81.32,3.6,148.4,826.0,10,7,81.68,3.9,151.8,908.0
2018-07-24 10:15:00,81.5,3.8,139.5,793.4,10,7,82.04,3.8,161.5,1022.0
2018-07-24 10:30:00,81.32,4.3,140.5,790.6,10,7,81.86,4.2,144.1,981.0
2018-07-24 10:45:00,81.5,3.7,156.5,894.0,10,7,82.22,4.3,147.8,1011.0
2018-07-25 10:00:00,74.84,2.4,158.6,231.2,10,7,76.46,3.1,151.2,411.1
2018-07-25 10:15:00,75.2,3.0,155.4,262.3,10,7,77.0,3.4,149.8,373.8
2018-07-25 10:30:00,75.2,2.7,153.3,230.2,10,7,77.0,2.6,156.7,266.7
2018-07-25 10:45:00,75.74,2.7,150.5,317.9,10,7,77.36,2.6,161.9,389.2
2018-07-26 10:00:00,77.18,1.6,197.2,529.8,10,7,78.62,1.9,194.9,612.5
2018-07-26 10:15:00,77.54,1.8,207.1,558.7,10,7,79.16,1.8,192.6,727.6
2018-07-26 10:30:00,77.72,1.7,228.4,514.3,10,7,78.62,1.8,212.8,496.2
2018-07-26 10:45:00,78.8,1.9,215.8,604.0,10,7,79.88,2.3,196.2,900.0
2018-07-27 10:00:00,82.58,2.1,193.9,795.0,10,7,83.48,2.4,183.5,811.0
2018-07-27 10:15:00,83.3,2.1,211.6,812.0,10,7,83.66,2.3,200.7,855.0
2018-07-27 10:30:00,83.3,2.3,195.4,842.0,10,7,83.84,2.2,176.2,847.0
2018-07-27 10:45:00,84.2,2.3,168.0,867.0,10,7,83.84,2.3,202.9,921.0
2018-07-28 10:00:00,79.34,1.0,152.6,404.4,10,7,79.88,0.9,214.9,452.2
2018-07-28 10:15:00,79.52,1.2,151.4,368.8,10,7,79.88,0.9,275.2,414.4
2018-07-28 10:30:00,79.7,0.9,211.6,420.7,10,7,80.06,0.8,267.6,456.6
2018-07-28 10:45:00,79.34,1.1,262.0,393.6,10,7,80.42,0.7,309.0,574.8
2018-07-29 10:00:00,75.02,2.0,316.8,789.2,10,7,74.12,1.9,312.7,443.4
2018-07-29 10:15:00,75.56,1.9,310.0,680.8,10,7,74.3,1.5,338.0,398.6
2018-07-29 10:30:00,74.84,2.0,324.3,516.2,10,7,74.12,1.6,315.8,382.6
2018-07-29 10:45:00,74.66,1.8,318.7,480.9,10,7,74.3,1.4,317.3,421.5
2018-07-30 10:00:00,78.08,1.3,79.0,370.6,10,7,76.46,2.2,138.9,309.2
2018-07-30 10:15:00,77.9,1.3,103.0,311.6,10,7,75.92,2.3,141.7,287.9
2018-07-30 10:30:00,78.08,1.8,138.8,361.0,10,7,75.56,3.1,136.0,247.5
2018-07-30 10:45:00,77.72,2.5,135.1,299.8,10,7,75.56,2.3,131.6,240.2
2018-07-31 10:00:00,76.64,2.1,141.3,746.1,10,7,77.54,1.6,189.7,886.0
2018-07-31 10:15:00,76.82,2.2,146.9,697.6,10,7,78.26,1.8,148.6,901.0
2018-07-31 10:30:00,77.36,2.1,145.4,833.0,10,7,78.44,2.0,163.9,913.0
2018-07-31 10:45:00,77.36,1.8,187.3,877.0,10,7,78.44,2.1,152.6,916.0
2019-07-01 10:00:00,74.66,2.1,339.1,878.0,10,7,76.64,2.6,316.4,957.0
2019-07-01 10:15:00,75.74,2.2,318.7,902.0,10,7,77.0,2.0,339.9,969.0
2019-07-01 10:30:00,76.1,2.1,336.0,925.0,10,7,77.72,2.5,309.8,978.0
2019-07-01 10:45:00,76.28,2.3,313.3,944.0,10,7,78.44,1.9,284.4,982.0
2019-07-02 10:00:00,80.96,2.6,290.1,867.0,10,7,80.78,2.9,291.6,599.6
2019-07-02 10:15:00,81.5,2.9,278.2,828.0,10,7,80.42,2.4,291.7,633.2
2019-07-02 10:30:00,81.14,2.7,273.1,942.0,10,7,80.6,2.3,285.4,466.2
2019-07-02 10:45:00,81.5,2.5,285.2,664.6,10,7,80.42,1.9,295.1,453.2
2019-07-03 10:00:00,82.04,1.3,16.0,762.6,10,7,82.04,1.5,338.5,471.0
2019-07-03 10:15:00,82.76,1.3,8.2,751.2,10,7,81.5,1.6,336.4,487.3
2019-07-03 10:30:00,82.76,1.5,315.4,678.5,10,7,81.5,2.0,319.7,691.5
2019-07-03 10:45:00,82.4,1.3,350.3,488.6,10,7,82.4,1.6,299.3,972.0
2019-07-04 10:00:00,84.56,1.8,155.3,834.0,10,7,85.64,1.9,152.7,930.0
2019-07-04 10:15:00,84.74,1.3,178.7,868.0,10,7,86.18,2.1,156.8,954.0
2019-07-04 10:30:00,85.46,2.5,136.5,900.0,10,7,86.36,1.8,155.1,956.0
2019-07-04 10:45:00,85.46,2.3,163.9,918.0,10,7,86.54,1.9,161.6,959.0
2019-07-05 10:00:00,76.28,2.0,150.5,575.6,10,7,79.52,2.2,150.0,799.4
2019-07-05 10:15:00,76.82,1.5,141.0,875.0,10,7,79.52,1.6,124.2,825.0
2019-07-05 10:30:00,77.54,2.0,153.0,898.0,10,7,79.88,2.5,156.5,821.0
2019-07-05 10:45:00,78.08,2.0,146.0,784.6,10,7,80.6,2.3,141.8,927.0
2019-07-06 10:00:00,81.32,1.7,203.2,479.6,10,7,83.3,2.4,220.2,747.1
2019-07-06 10:15:00,82.22,2.5,193.5,700.7,10,7,83.12,2.5,199.3,712.9
2019-07-06 10:30:00,83.3,2.6,215.7,888.0,10,7,84.2,2.9,193.7,993.0
2019-07-06 10:45:00,83.12,3.0,190.2,933.0,10,7,84.38,2.4,214.3,789.8
2019-07-07 10:00:00,77.9,2.3,55.9,737.2,10,7,77.72,2.6,28.7,890.0
2019-07-07 10:15:00,78.26,2.6,73.9,852.0,10,7,77.9,2.1,9.9,931.0
2019-07-07 10:30:00,78.26,2.0,50.0,872.0,10,7,77.9,2.1,52.9,941.0
2019-07-07 10:45:00,78.08,2.3,60.5,885.0,10,7,77.72,2.2,13.0,954.0
2019-07-08 10:00:00,69.62,0.8,42.2,180.0,10,7,70.52,1.3,333.2,100.1
2019-07-08 10:15:00,70.88,1.2,137.1,296.9,10,7,69.62,1.2,284.6,136.0
2019-07-08 10:30:00,71.6,0.8,106.4,336.9,10,7,70.16,1.0,196.3,261.7
2019-07-08 10:45:00,71.06,1.5,345.2,234.3,10,7,70.88,1.2,322.0,372.7
2019-07-09 10:00:00,79.52,1.6,342.0,868.0,10,7,81.68,1.7,321.0,938.0
2019-07-09 10:15:00,80.06,1.5,316.0,890.0,10,7,81.5,2.3,319.7,954.0
2019-07-09 10:30:00,80.96,1.6,33.7,914.0,10,7,82.04,2.1,338.3,964.0
2019-07-09 10:45:00,80.96,1.6,6.3,923.0,10,7,82.58,2.1,330.4,971.0
2019-07-10 10:00:00,82.04,1.9,299.7,812.0,10,7,83.84,2.2,302.8,887.0
2019-07-10 10:15:00,82.4,1.6,299.8,771.9,10,7,84.74,1.6,304.2,888.0
2019-07-10 10:30:00,83.12,1.9,278.0,810.0,10,7,84.92,2.4,305.2,918.0
2019-07-10 10:45:00,83.48,2.0,301.2,854.0,10,7,84.92,1.7,292.5,943.0
2019-07-11 10:00:00,79.88,2.5,183.2,798.7,10,7,81.32,3.3,156.1,867.0
2019-07-11 10:15:00,80.24,3.0,164.5,762.8,10,7,81.68,2.8,155.0,871.0
2019-07-11 10:30:00,80.06,2.3,191.3,787.9,10,7,80.78,3.0,168.8,902.0
2019-07-11 10:45:00,81.14,2.8,167.0,903.0,10,7,80.24,3.1,174.6,892.0
2019-07-12 10:00:00,78.98,2.4,283.2,798.9,10,7,80.42,2.7,282.6,808.0
2019-07-12 10:15:00,79.7,2.7,296.1,869.0,10,7,81.14,2.3,299.5,833.0
2019-07-12 10:30:00,80.42,2.5,295.2,830.0,10,7,81.86,2.6,301.6,990.0
2019-07-12 10:45:00,80.42,3.3,298.2,870.0,10,7,82.4,2.6,304.5,885.0
2019-07-13 10:00:00,78.62,1.7,265.9,826.0,10,7,79.7,2.3,282.2,831.0
2019-07-13 10:15:00,78.98,1.8,259.3,580.7,10,7,79.52,2.3,265.3,888.0
2019-07-13 10:30:00,78.8,1.9,285.9,953.0,10,7,80.78,1.8,289.2,856.0
2019-07-13 10:45:00,79.7,2.0,287.2,638.8,10,7,80.24,2.3,282.3,850.0
2019-07-14 10:00:00,85.46,2.7,285.4,821.0,10,7,87.08,2.9,286.8,929.0
2019-07-14 10:15:00,85.82,2.5,305.1,852.0,10,7,86.9,3.2,291.4,948.0
2019-07-14 10:30:00,86.18,2.1,298.6,829.0,10,7,86.54,3.3,290.9,952.0
2019-07-14 10:45:00,86.9,3.0,272.6,919.0,10,7,86.72,3.1,295.2,943.0
2019-07-15 10:00:00,77.36,2.1,335.7,848.0,10,7,78.98,2.0,332.0,959.0
2019-07-15 10:15:00,78.08,2.1,336.2,885.0,10,7,78.98,2.2,288.5,965.0
2019-07-15 10:30:00,78.26,2.3,325.6,919.0,10,7,79.16,2.1,262.0,973.0
2019-07-15 10:45:00,78.62,2.1,336.8,935.0,10,7,79.7,2.3,285.8,993.0
2019-07-16 10:00:00,83.48,2.4,167.9,829.0,10,7,84.56,2.3,187.5,918.0
2019-07-16 10:15:00,84.2,1.8,172.9,855.0,10,7,84.56,2.2,218.8,925.0
2019-07-16 10:30:00,84.02,2.3,179.4,885.0,10,7,84.92,2.1,203.5,931.0
2019-07-16 10:45:00,84.56,2.5,159.4,902.0,10,7,85.46,2.6,174.4,936.0
2019-07-17 10:00:00,87.26,1.8,219.6,766.8,10,7,88.16,2.3,185.6,801.0
2019-07-17 10:15:00,87.98,1.9,222.3,867.0,10,7,87.8,2.5,201.2,924.0
2019-07-17 10:30:00,88.34,2.1,186.4,909.0,10,7,88.7,1.9,198.4,952.0
2019-07-17 10:45:00,87.8,2.3,197.1,912.0,10,7,87.62,2.2,198.9,774.8
2019-07-18 10:00:00,76.28,1.6,160.7,156.1,10,7,77.54,1.0,162.6,273.4
2019-07-18 10:15:00,76.46,1.3,139.2,137.7,10,7,77.72,0.9,162.6,188.5
2019-07-18 10:30:00,76.82,1.4,151.0,142.6,10,7,77.9,1.2,153.0,140.7
2019-07-18 10:45:00,77.18,1.0,145.2,284.0,10,7,77.72,1.0,156.2,190.8
2019-07-19 10:00:00,75.02,1.5,275.9,488.5,10,7,78.8,2.0,277.5,748.5
2019-07-19 10:15:00,75.92,1.7,268.4,643.5,10,7,79.7,1.7,207.1,645.5
2019-07-19 10:30:00,77.36,1.8,233.7,574.1,10,7,79.52,2.4,194.9,815.0
2019-07-19 10:45:00,77.72,2.0,273.0,503.9,10,7,78.8,2.5,183.0,878.0
2019-07-20 10:00:00,88.16,2.2,295.1,763.2,10,7,89.78,2.8,299.2,669.4
2019-07-20 10:15:00,88.7,2.5,316.1,813.0,10,7,90.32,2.4,287.0,715.1
2019-07-20 10:30:00,89.24,2.3,286.6,843.0,10,7,91.04,2.2,275.4,879.0
2019-07-20 10:45:00,89.96,2.5,276.7,824.0,10,7,91.76,2.3,295.4,889.0
