time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-10-09 19:30:00,71.06,3.5,221.6,-3.5,19,10,71.78,2.7,225.4,-3.7
2017-10-09 19:45:00,71.06,2.9,220.3,-3.6,19,10,71.78,2.4,220.5,-3.7
2017-10-10 19:00:00,62.24,0.3,280.7,-5.5,19,10,60.98,0.3,280.8,-5.2
2017-10-10 19:15:00,61.88,0.3,280.6,-5.4,19,10,60.62,0.4,280.8,-5.1
2017-10-10 19:30:00,61.34,0.3,280.7,-5.3,19,10,60.08,0.5,276.6,-5.0
2017-10-10 19:45:00,61.16,0.3,280.8,-5.4,19,10,59.54,0.4,280.3,-4.9
2017-10-11 19:00:00,61.88,1.6,85.3,-4.1,19,10,59.0,3.0,98.3,-3.0
2017-10-11 19:15:00,60.8,1.6,87.7,-3.9,19,10,58.82,2.6,83.0,-3.5
2017-10-11 19:30:00,59.72,1.8,93.4,-3.0,19,10,58.46,2.1,83.5,-3.4
2017-10-11 19:45:00,59.18,2.5,97.6,-2.6,19,10,58.28,1.6,97.3,-3.3
2017-10-12 19:00:00,51.8,0.5,30.0,-4.5,19,10,52.34,1.2,71.8,-4.2
2017-10-12 19:15:00,50.72,0.5,64.9,-4.6,19,10,52.7,1.3,65.6,-4.2
2017-10-12 19:30:00,50.18,0.5,30.2,-4.6,19,10,52.7,1.2,61.5,-4.2
2017-10-12 19:45:00,50.9,1.0,64.5,-4.5,19,10,52.52,1.6,62.3,-4.2
2017-10-13 19:00:00,58.82,0.7,44.1,-3.9,19,10,58.64,0.5,14.7,-4.2
2017-10-13 19:15:00,58.82,0.7,69.7,-4.0,19,10,58.46,0.6,14.3,-4.4
2017-10-13 19:30:00,58.82,0.7,68.6,-4.1,19,10,58.46,0.6,6.4,-4.4
2017-10-13 19:45:00,58.64,0.6,37.3,-4.0,19,10,58.46,0.6,6.1,-4.3
2017-10-14 19:00:00,62.06,0.4,182.9,-5.3,19,10,61.7,0.5,241.6,-4.9
2017-10-14 19:15:00,61.52,0.4,170.9,-5.2,19,10,61.7,0.7,186.5,-4.5
2017-10-14 19:30:00,61.34,0.4,208.0,-4.6,19,10,62.6,0.8,156.4,-4.4
2017-10-14 19:45:00,61.34,0.3,284.9,-4.7,19,10,62.78,1.1,147.5,-4.2
2017-10-15 19:00:00,66.74,2.6,208.3,-3.7,19,10,66.56,2.7,195.0,-3.9
2017-10-15 19:15:00,66.74,2.6,212.1,-3.8,19,10,66.74,3.3,207.6,-3.6
2017-10-15 19:30:00,66.74,2.8,214.3,-3.9,19,10,66.74,3.4,207.9,-3.7
2017-10-15 19:45:00,66.56,2.8,212.5,-4.2,19,10,66.74,3.4,222.7,-3.7
2017-10-16 19:00:00,50.54,2.3,332.3,-4.3,19,10,50.36,2.4,328.3,-4.4
2017-10-16 19:15:00,50.0,2.0,326.3,-4.4,19,10,50.36,2.8,329.0,-4.3
2017-10-16 19:30:00,50.18,2.2,331.7,-4.3,19,10,50.36,2.8,332.2,-4.3
2017-10-16 19:45:00,50.36,2.2,330.2,-4.2,19,10,49.82,2.4,328.6,-4.2
2017-10-17 19:00:00,41.72,0.4,168.0,-4.6,19,10,40.46,0.4,225.7,-4.5
2017-10-17 19:15:00,41.36,0.4,222.1,-4.6,19,10,40.46,0.4,219.4,-4.5
2017-10-17 19:30:00,41.0,0.3,238.6,-4.7,19,10,39.92,0.4,217.7,-4.4
2017-10-17 19:45:00,40.82,0.5,204.1,-4.6,19,10,40.1,0.4,260.1,-4.4
2017-10-18 19:00:00,53.24,0.7,197.0,-4.9,19,10,54.14,0.9,223.5,-4.6
2017-10-18 19:15:00,53.06,0.7,221.3,-4.8,19,10,54.14,0.8,232.4,-4.7
2017-10-18 19:30:00,53.42,0.9,222.4,-4.7,19,10,53.6,0.5,262.1,-4.8
2017-10-18 19:45:00,53.96,0.8,222.4,-4.7,19,10,53.06,0.4,231.5,-5.1
2017-10-19 19:00:00,59.9,1.7,226.7,-4.8,19,10,59.72,1.4,209.9,-4.8
2017-10-19 19:15:00,59.72,1.6,220.5,-4.8,19,10,59.72,1.8,227.6,-4.7
2017-10-19 19:30:00,59.9,1.7,218.3,-4.8,19,10,59.54,1.8,230.8,-4.7
2017-10-19 19:45:00,59.72,1.4,209.5,-4.7,19,10,59.72,1.8,230.7,-4.7
2017-10-20 19:00:00,54.32,0.8,326.1,-4.8,19,10,51.98,0.6,243.6,-5.0
2017-10-20 19:15:00,53.6,1.0,253.0,-4.8,19,10,50.72,0.9,293.4,-4.6
2017-10-20 19:30:00,52.16,0.5,158.7,-5.0,19,10,50.0,0.5,350.9,-4.7
2017-10-20 19:45:00,52.7,0.4,153.0,-5.2,19,10,49.64,0.4,24.4,-4.8
2017-10-21 19:00:00,57.92,1.0,227.8,-4.9,19,10,57.92,1.1,228.5,-4.9
2017-10-21 19:15:00,58.1,1.2,234.0,-4.8,19,10,57.2,1.0,238.3,-5.0
2017-10-21 19:30:00,58.28,1.3,232.8,-4.9,19,10,56.12,0.8,247.9,-4.9
2017-10-21 19:45:00,58.64,1.3,230.2,-4.8,19,10,55.58,0.7,253.2,-4.9
2017-10-22 19:00:00,54.14,0.4,130.2,-5.1,19,10,52.16,0.4,186.0,-5.0
2017-10-22 19:15:00,53.96,0.4,116.8,-5.2,19,10,51.98,0.3,44.2,-5.2
2017-10-22 19:30:00,53.42,0.4,211.9,-5.2,19,10,51.98,0.3,13.9,-5.0
2017-10-22 19:45:00,52.88,0.4,226.9,-5.1,19,10,51.8,0.4,14.0,-5.0
2017-10-23 19:00:00,65.3,2.7,139.9,-4.0,19,10,65.84,3.4,135.6,-3.8
2017-10-23 19:15:00,65.3,2.7,137.5,-4.0,19,10,66.02,3.3,138.5,-3.9
2017-10-23 19:30:00,65.3,3.0,136.7,-3.8,19,10,66.2,3.5,140.4,-3.7
2017-10-23 19:45:00,65.66,3.3,134.0,-3.8,19,10,66.56,3.5,143.4,-3.7
2017-10-24 19:00:00,67.82,4.4,153.1,-3.6,19,10,68.0,4.9,150.8,-3.2
2017-10-24 19:15:00,67.82,4.5,154.4,-3.4,19,10,68.18,4.7,151.3,-3.3
2017-10-24 19:30:00,67.64,4.3,148.4,-3.3,19,10,68.36,4.4,153.9,-3.4
2017-10-24 19:45:00,67.82,4.5,151.2,-3.4,19,10,68.72,4.8,158.0,-3.5
2017-10-25 19:00:00,58.46,0.8,282.6,-4.7,19,10,58.1,0.6,287.6,-4.6
2017-10-25 19:15:00,58.46,0.5,217.9,-4.7,19,10,57.92,1.0,274.1,-4.5
2017-10-25 19:30:00,58.46,0.9,276.3,-4.4,19,10,57.92,0.8,339.1,-4.2
2017-10-25 19:45:00,58.28,0.8,70.2,-4.7,19,10,57.56,1.1,114.1,-4.3
2017-10-26 19:00:00,49.82,0.6,253.9,-3.9,19,10,48.92,1.3,279.5,-4.4
2017-10-26 19:15:00,50.0,0.8,278.0,-4.2,19,10,49.64,1.8,275.9,-4.3
2017-10-26 19:30:00,49.46,0.8,295.9,-4.8,19,10,50.36,2.3,280.7,-4.3
2017-10-26 19:45:00,48.92,1.1,277.3,-4.4,19,10,50.54,2.3,282.7,-4.3
2017-10-27 19:00:00,44.06,0.4,304.6,-4.7,19,10,42.62,0.3,304.6,-4.6
2017-10-27 19:15:00,43.52,0.4,304.6,-4.6,19,10,42.26,0.4,304.7,-4.6
2017-10-27 19:30:00,43.16,0.3,304.6,-4.6,19,10,42.26,0.4,304.7,-4.6
2017-10-27 19:45:00,42.98,0.3,304.6,-4.6,19,10,42.26,0.4,304.7,-4.5
2017-10-28 19:00:00,60.98,2.1,152.2,-4.5,19,10,60.98,1.9,156.9,-4.5
2017-10-28 19:15:00,60.98,2.1,155.6,-4.5,19,10,60.98,1.7,161.2,-4.5
2017-10-28 19:30:00,61.16,2.5,158.3,-4.5,19,10,60.98,1.4,160.3,-4.6
2017-10-28 19:45:00,60.98,2.1,155.0,-4.5,19,10,60.8,1.7,166.2,-4.6
2017-10-29 19:00:00,64.4,5.4,118.7,-2.2,19,10,62.96,4.9,97.8,-2.1
2017-10-29 19:15:00,64.4,4.2,107.8,-2.2,19,10,63.86,6.1,112.0,-2.1
2017-10-29 19:30:00,64.22,5.3,108.8,-2.2,19,10,64.22,6.5,123.6,-2.1
2017-10-29 19:45:00,63.32,5.1,104.2,-2.1,19,10,64.58,8.4,126.4,-2.1
2017-10-30 19:00:00,48.92,1.5,234.9,-4.2,19,10,49.82,2.0,237.9,-4.2
2017-10-30 19:15:00,49.1,1.6,235.6,-4.2,19,10,50.18,1.7,232.3,-4.1
2017-10-30 19:30:00,49.1,1.6,247.9,-4.3,19,10,50.36,2.0,244.5,-4.2
2017-10-30 19:45:00,49.46,1.8,229.4,-4.2,19,10,51.08,2.4,242.0,-4.0
2017-10-31 19:00:00,42.98,0.7,285.5,-4.5,19,10,40.82,0.6,347.9,-4.7
2017-10-31 19:15:00,42.62,0.6,215.6,-4.6,19,10,40.46,0.7,336.7,-4.7
2017-10-31 19:30:00,42.08,0.6,283.1,-4.7,19,10,39.74,0.5,262.6,-4.7
2017-10-31 19:45:00,41.54,0.5,285.9,-4.6,19,10,39.38,0.5,278.7,-4.6
2018-10-01 19:00:00,66.02,0.5,154.4,-5.2,19,10,64.4,0.2,32.8,-4.7
2018-10-01 19:15:00,65.66,0.9,161.3,-5.5,19,10,64.4,0.2,195.7,-4.6
2018-10-01 19:30:00,65.48,0.7,186.4,-5.2,19,10,64.58,0.3,178.2,-4.9
2018-10-01 19:45:00,65.12,0.5,174.4,-5.2,19,10,64.76,0.5,158.6,-4.9
2018-10-02 19:00:00,69.44,2.9,233.0,-3.5,19,10,62.78,0.7,218.8,-2.3
2018-10-02 19:15:00,65.48,3.3,300.3,-4.1,19,10,62.78,0.6,214.9,-2.4
2018-10-02 19:30:00,63.14,1.4,241.6,-2.3,19,10,63.14,1.6,156.1,-2.3
2018-10-02 19:45:00,62.96,1.2,191.3,-2.2,19,10,63.32,1.9,147.6,-2.3
2018-10-03 19:00:00,61.88,0.3,296.0,-5.0,19,10,62.6,0.6,319.5,-3.9
2018-10-03 19:15:00,61.7,0.3,268.4,-4.5,19,10,62.78,0.4,349.6,-4.2
2018-10-03 19:30:00,61.88,0.3,329.6,-4.3,19,10,62.78,0.6,334.9,-5.3
2018-10-03 19:45:00,62.24,0.4,11.8,-4.5,19,10,62.06,0.5,313.2,-5.5
2018-10-04 19:00:00,69.26,1.4,221.8,-3.8,19,10,69.08,1.1,229.2,-3.8
2018-10-04 19:15:00,69.44,1.3,230.1,-4.2,19,10,69.26,1.2,244.8,-3.8
2018-10-04 19:30:00,69.26,1.5,235.0,-4.1,19,10,69.26,0.9,224.4,-3.9
2018-10-04 19:45:00,69.08,1.1,242.8,-3.8,19,10,69.44,1.4,213.0,-3.9
2018-10-05 19:00:00,56.3,0.4,41.9,-4.6,19,10,57.38,1.0,119.8,-4.0
2018-10-05 19:15:00,56.66,0.7,95.0,-4.8,19,10,57.56,0.8,113.8,-4.0
2018-10-05 19:30:00,56.84,0.7,73.4,-4.8,19,10,57.56,0.8,114.5,-3.9
2018-10-05 19:45:00,56.84,0.6,103.0,-4.5,19,10,57.74,0.9,108.6,-3.8
2018-10-06 19:00:00,62.24,1.6,156.9,-4.1,19,10,62.78,1.2,179.2,-4.0
2018-10-06 19:15:00,62.6,1.6,153.6,-4.0,19,10,62.96,1.4,180.3,-3.9
2018-10-06 19:30:00,62.78,1.7,163.5,-4.1,19,10,63.32,1.5,177.8,-4.0
2018-10-06 19:45:00,62.78,1.4,166.4,-4.2,19,10,63.32,1.2,171.6,-3.9
2018-10-07 19:00:00,68.0,0.6,143.4,-5.7,19,10,66.38,0.3,285.3,-5.1
2018-10-07 19:15:00,67.82,0.3,144.2,-5.5,19,10,66.2,0.4,105.2,-5.2
2018-10-07 19:30:00,67.46,0.6,266.8,-5.1,19,10,66.38,0.2,97.9,-5.1
2018-10-07 19:45:00,66.92,0.7,293.7,-4.6,19,10,66.02,0.5,239.4,-5.2
2018-10-08 19:00:00,61.34,1.3,94.4,-3.8,19,10,61.88,1.0,118.7,-3.8
2018-10-08 19:15:00,61.52,1.0,115.6,-3.6,19,10,62.24,0.8,104.5,-3.7
2018-10-08 19:30:00,61.7,1.3,130.4,-3.5,19,10,62.42,0.9,119.0,-3.7
2018-10-08 19:45:00,61.7,0.8,106.6,-3.6,19,10,62.6,0.8,70.4,-3.8
2018-10-09 19:00:00,68.0,1.0,198.2,-4.7,19,10,67.28,0.7,181.3,-4.8
2018-10-09 19:15:00,67.82,1.0,204.2,-4.5,19,10,67.28,0.7,191.3,-4.4
2018-10-09 19:30:00,67.64,0.9,190.4,-4.6,19,10,67.46,0.9,196.1,-4.4
2018-10-09 19:45:00,67.46,0.8,172.2,-4.8,19,10,67.46,0.9,190.3,-4.4
2018-10-10 19:00:00,69.26,1.5,183.6,-4.5,19,10,69.08,1.0,181.8,-4.8
2018-10-10 19:15:00,69.26,1.3,193.2,-4.4,19,10,68.9,1.0,167.6,-4.9
2018-10-10 19:30:00,69.26,1.2,200.6,-4.6,19,10,68.72,0.8,165.2,-4.7
2018-10-10 19:45:00,69.26,1.3,187.9,-4.6,19,10,68.9,1.2,165.5,-4.2
2018-10-11 19:00:00,69.98,1.1,193.8,-2.4,19,10,69.8,0.8,240.7,-3.0
2018-10-11 19:15:00,69.98,0.8,212.8,-2.6,19,10,69.62,1.0,156.0,-3.0
2018-10-11 19:30:00,69.8,0.8,213.4,-2.7,19,10,69.44,0.7,173.8,-3.0
2018-10-11 19:45:00,69.8,1.1,158.2,-2.8,19,10,69.26,1.1,147.8,-3.1
2018-10-12 19:00:00,48.38,0.7,215.5,-4.5,19,10,51.62,1.5,295.4,-4.2
2018-10-12 19:15:00,48.56,1.1,270.5,-4.3,19,10,51.26,1.5,299.0,-4.4
2018-10-12 19:30:00,50.9,1.8,290.3,-4.2,19,10,50.72,1.1,283.0,-4.4
2018-10-12 19:45:00,51.98,1.9,294.2,-4.2,19,10,49.64,1.0,282.8,-4.5
2018-10-13 19:00:00,43.88,0.5,221.8,-4.1,19,10,42.44,0.6,225.1,-4.3
2018-10-13 19:15:00,43.52,0.5,232.3,-4.3,19,10,42.08,1.0,249.4,-4.3
2018-10-13 19:30:00,43.34,0.8,239.4,-4.3,19,10,41.9,0.7,237.3,-4.3
2018-10-13 19:45:00,42.8,0.4,234.0,-4.4,19,10,42.08,0.8,247.6,-4.2
2018-10-14 19:00:00,48.02,0.4,326.2,-4.6,19,10,48.2,0.2,312.1,-5.0
2018-10-14 19:15:00,48.2,0.3,308.1,-4.6,19,10,48.2,0.2,314.9,-4.7
2018-10-14 19:30:00,48.38,0.3,214.0,-4.8,19,10,48.02,0.3,28.9,-4.4
2018-10-14 19:45:00,48.2,0.4,268.7,-4.7,19,10,47.66,0.3,85.0,-4.8
2018-10-15 19:00:00,66.02,2.2,205.2,-3.4,19,10,66.56,3.1,223.8,-3.4
2018-10-15 19:15:00,66.56,2.5,212.4,-3.4,19,10,66.2,3.2,226.9,-3.2
2018-10-15 19:30:00,66.92,3.0,222.1,-3.3,19,10,66.2,2.9,230.1,-3.5
2018-10-15 19:45:00,67.1,3.5,228.8,-3.9,19,10,66.56,3.5,226.3,-3.3
2018-10-16 19:00:00,42.62,0.4,223.9,-4.2,19,10,42.98,0.6,288.3,-3.8
2018-10-16 19:15:00,42.44,0.3,250.1,-4.1,19,10,42.98,0.6,281.1,-3.9
2018-10-16 19:30:00,42.26,0.4,265.6,-4.1,19,10,42.98,0.7,260.8,-3.9
2018-10-16 19:45:00,42.62,0.7,234.8,-3.9,19,10,43.88,0.8,264.0,-4.0
2018-10-17 19:00:00,53.42,4.4,299.4,-3.2,19,10,51.8,3.4,288.6,-4.0
2018-10-17 19:15:00,52.7,3.7,293.8,-3.6,19,10,51.08,3.8,289.6,-4.0
2018-10-17 19:30:00,52.34,3.5,291.3,-3.7,19,10,50.54,3.5,295.3,-4.0
2018-10-17 19:45:00,52.34,3.8,292.7,-3.5,19,10,50.0,2.7,291.2,-3.9
2018-10-18 19:00:00,36.86,0.8,250.1,-4.4,19,10,35.6,0.5,278.7,-4.0
2018-10-18 19:15:00,36.32,0.8,253.0,-4.2,19,10,39.2,1.6,290.7,-3.7
2018-10-18 19:30:00,35.78,0.9,245.2,-4.1,19,10,41.9,1.9,303.9,-3.7
2018-10-18 19:45:00,35.6,0.5,218.3,-4.0,19,10,42.98,1.4,297.8,-3.9
2018-10-19 19:00:00,53.06,1.6,223.5,-4.0,19,10,55.22,1.9,211.0,-3.9
2018-10-19 19:15:00,54.32,1.8,224.8,-4.0,19,10,55.76,2.3,219.4,-3.8
2018-10-19 19:30:00,54.68,2.0,229.7,-4.1,19,10,56.12,2.2,218.1,-3.9
2018-10-19 19:45:00,54.86,2.2,225.0,-4.0,19,10,56.48,2.2,211.9,-3.8
2018-10-20 19:00:00,48.02,0.2,202.7,-5.1,19,10,46.76,0.3,238.8,-4.5
2018-10-20 19:15:00,47.48,0.4,235.0,-5.0,19,10,46.4,0.2,277.9,-4.4
2018-10-20 19:30:00,46.94,0.4,221.0,-4.5,19,10,46.22,0.3,272.1,-4.5
2018-10-20 19:45:00,46.76,0.3,220.1,-4.5,19,10,45.86,0.5,355.4,-5.4
2018-10-21 19:00:00,41.18,2.2,315.5,-3.9,19,10,40.1,1.8,313.0,-3.6
2018-10-21 19:15:00,41.0,2.6,315.1,-3.8,19,10,40.28,2.2,306.9,-3.7
2018-10-21 19:30:00,40.82,2.3,308.1,-3.7,19,10,40.1,2.5,314.0,-3.6
2018-10-21 19:45:00,40.64,1.9,310.2,-3.8,19,10,39.92,2.5,309.6,-3.8
2018-10-22 19:00:00,39.92,0.2,246.8,-5.0,19,10,38.3,0.1,247.3,-4.7
2018-10-22 19:15:00,39.38,0.2,247.2,-5.2,19,10,38.3,0.2,214.8,-4.7
2018-10-22 19:30:00,39.02,0.1,247.3,-4.9,19,10,38.12,0.2,195.3,-4.7
2018-10-22 19:45:00,38.66,0.1,247.3,-4.6,19,10,37.76,0.4,274.3,-4.9
2018-10-23 19:00:00,50.36,2.7,301.9,-3.3,19,10,48.2,1.6,288.4,-3.9
2018-10-23 19:15:00,49.64,2.1,296.9,-3.6,19,10,48.38,2.0,302.0,-3.9
2018-10-23 19:30:00,48.2,1.1,305.2,-4.0,19,10,48.92,2.2,303.4,-3.5
2018-10-23 19:45:00,47.48,1.1,299.9,-3.9,19,10,49.28,2.8,297.3,-3.5
2018-10-24 19:00:00,46.76,2.2,317.8,-4.2,19,10,46.04,1.6,324.8,-4.5
2018-10-24 19:15:00,46.22,1.8,321.4,-4.1,19,10,45.5,1.3,323.8,-4.5
2018-10-24 19:30:00,46.22,1.7,328.1,-4.3,19,10,45.68,2.1,318.9,-4.5
2018-10-24 19:45:00,46.04,1.5,321.2,-4.5,19,10,45.32,1.7,310.6,-4.3
2018-10-25 19:00:00,43.52,2.3,297.3,-4.0,19,10,42.26,1.8,298.0,-3.9
2018-10-25 19:15:00,42.98,1.8,303.2,-4.0,19,10,42.08,2.2,302.7,-3.8
2018-10-25 19:30:00,42.98,2.3,294.5,-4.0,19,10,42.08,1.7,301.1,-3.7
2018-10-25 19:45:00,42.8,2.1,296.7,-3.9,19,10,42.08,2.0,317.4,-3.8
2018-10-26 19:00:00,41.0,0.9,95.2,-3.7,19,10,42.08,1.2,108.1,-3.3
2018-10-26 19:15:00,41.36,1.1,117.1,-3.3,19,10,42.26,1.0,91.6,-3.3
2018-10-26 19:30:00,41.72,1.4,117.0,-3.2,19,10,42.44,1.1,89.3,-3.4
2018-10-26 19:45:00,41.9,1.2,108.7,-3.3,19,10,42.62,0.8,80.1,-3.4
2018-10-27 19:00:00,53.06,1.6,61.6,-2.8,19,10,53.06,1.9,45.7,-2.7
2018-10-27 19:15:00,53.06,1.8,56.7,-2.8,19,10,53.06,1.8,41.3,-2.8
2018-10-27 19:30:00,53.06,2.0,44.6,-2.7,19,10,52.88,1.7,29.7,-3.0
2018-10-27 19:45:00,53.06,1.7,54.2,-2.8,19,10,52.7,1.8,30.8,-2.8
2018-10-28 19:00:00,44.24,0.3,0.1,-3.9,19,10,45.68,0.5,174.1,-4.2
2018-10-28 19:15:00,44.96,0.4,194.4,-4.3,19,10,46.04,0.4,132.0,-4.1
2018-10-28 19:30:00,45.14,0.2,228.7,-4.1,19,10,46.22,0.5,158.4,-4.3
2018-10-28 19:45:00,45.32,0.2,240.3,-4.1,19,10,46.94,0.5,194.1,-4.3
2018-10-29 19:00:00,42.8,0.6,252.2,-4.3,19,10,42.62,0.9,266.3,-4.1
2018-10-29 19:15:00,42.26,0.6,238.5,-4.1,19,10,43.52,1.1,271.6,-4.1
2018-10-29 19:30:00,42.26,0.5,242.9,-4.2,19,10,43.52,1.0,273.0,-4.1
2018-10-29 19:45:00,42.08,0.8,258.5,-4.2,19,10,43.34,1.1,270.3,-4.2
2018-10-30 19:00:00,36.86,0.3,214.2,-5.2,19,10,34.52,0.2,194.5,-5.3
2018-10-30 19:15:00,36.32,0.4,258.1,-5.0,19,10,34.7,0.2,185.5,-5.1
2018-10-30 19:30:00,35.42,0.4,260.7,-4.6,19,10,34.34,0.3,199.6,-5.1
2018-10-30 19:45:00,35.06,0.1,248.6,-4.7,19,10,33.44,0.4,285.1,-4.6
2018-10-31 19:00:00,57.2,2.1,201.3,-3.8,19,10,57.92,2.4,219.9,-3.6
2018-10-31 19:15:00,57.2,2.1,200.4,-3.8,19,10,58.28,2.3,206.6,-3.5
2018-10-31 19:30:00,57.38,1.9,194.1,-3.8,19,10,58.1,2.1,212.6,-4.0
2018-10-31 19:45:00,57.74,2.4,215.8,-3.7,19,10,57.56,2.0,201.1,-4.1
2019-10-01 19:00:00,68.54,2.2,224.0,-4.4,19,10,68.72,2.1,224.1,-4.3
2019-10-01 19:15:00,68.72,2.6,227.3,-4.3,19,10,68.9,2.1,225.4,-4.2
2019-10-01 19:30:00,68.72,2.2,221.1,-4.2,19,10,69.08,2.2,217.3,-4.3
2019-10-01 19:45:00,68.72,2.6,226.2,-4.4,19,10,69.08,2.3,215.6,-4.3
2019-10-02 19:00:00,72.86,2.0,25.9,-4.7,19,10,68.54,2.4,95.3,-4.2
2019-10-02 19:15:00,72.32,2.0,30.8,-4.6,19,10,67.64,2.5,95.5,-4.0
2019-10-02 19:30:00,72.32,2.0,35.7,-4.5,19,10,67.28,2.4,103.4,-3.9
2019-10-02 19:45:00,70.16,2.7,68.2,-4.5,19,10,67.1,2.0,90.6,-4.0
2019-10-03 19:00:00,54.14,0.9,65.7,-3.9,19,10,54.86,0.8,35.7,-4.1
2019-10-03 19:15:00,54.32,0.7,61.9,-4.1,19,10,55.04,1.1,59.8,-4.2
2019-10-03 19:30:00,54.5,0.7,6.6,-4.2,19,10,55.22,0.7,67.2,-4.0
2019-10-03 19:45:00,54.68,1.0,82.7,-4.2,19,10,55.4,0.9,54.3,-4.1
2019-10-04 19:00:00,53.96,2.3,358.6,-4.7,19,10,52.88,1.6,346.0,-4.7
2019-10-04 19:15:00,53.78,2.2,359.9,-4.8,19,10,53.06,2.2,350.3,-4.8
2019-10-04 19:30:00,53.6,2.4,7.8,-4.7,19,10,53.06,2.0,350.1,-5.0
2019-10-04 19:45:00,53.24,1.9,347.8,-4.7,19,10,52.52,1.8,356.1,-4.9
2019-10-05 19:00:00,43.34,0.5,91.8,-5.1,19,10,39.38,0.6,245.3,-5.2
2019-10-05 19:15:00,42.44,0.4,99.8,-4.9,19,10,38.84,0.4,257.8,-5.2
2019-10-05 19:30:00,41.36,0.5,177.5,-5.0,19,10,38.48,0.5,247.0,-5.4
2019-10-05 19:45:00,40.28,0.6,239.1,-5.0,19,10,38.12,0.5,253.3,-5.3
2019-10-06 19:00:00,68.18,2.1,184.7,-4.1,19,10,68.54,2.0,187.3,-4.1
2019-10-06 19:15:00,68.18,1.9,179.4,-4.0,19,10,68.36,2.3,184.1,-4.3
2019-10-06 19:30:00,68.36,2.5,194.8,-4.0,19,10,68.18,2.2,184.8,-4.3
2019-10-06 19:45:00,68.36,2.4,186.1,-4.0,19,10,68.18,2.3,188.1,-4.1
2019-10-07 19:00:00,68.9,2.2,195.0,-4.5,19,10,68.36,1.5,199.7,-4.8
2019-10-07 19:15:00,68.9,1.7,206.6,-4.5,19,10,68.36,1.6,204.5,-4.6
2019-10-07 19:30:00,68.72,1.8,194.3,-4.5,19,10,68.18,1.4,197.3,-4.6
2019-10-07 19:45:00,68.36,1.6,181.8,-4.7,19,10,68.36,1.4,199.6,-4.5
2019-10-08 19:00:00,59.54,2.1,51.2,-4.2,19,10,59.0,2.5,51.5,-4.3
2019-10-08 19:15:00,59.54,2.6,54.6,-4.1,19,10,58.82,2.2,50.8,-4.5
2019-10-08 19:30:00,59.36,2.2,55.5,-4.1,19,10,58.64,1.9,55.0,-4.5
2019-10-08 19:45:00,59.18,2.2,56.2,-4.2,19,10,58.46,1.9,59.5,-4.5
2019-10-09 19:00:00,51.62,2.2,37.0,-2.5,19,10,51.8,2.5,34.1,-2.6
2019-10-09 19:15:00,51.62,2.5,33.7,-2.6,19,10,51.98,1.8,26.8,-2.6
2019-10-09 19:30:00,51.8,2.1,38.9,-2.5,19,10,51.98,2.2,38.5,-2.7
2019-10-09 19:45:00,51.8,2.3,32.0,-2.6,19,10,52.16,2.5,27.3,-2.7
2019-10-10 19:00:00,50.18,2.1,8.9,-3.0,19,10,52.88,2.7,9.1,-3.1
2019-10-10 19:15:00,50.72,2.3,34.6,-3.2,19,10,53.6,3.2,32.0,-3.9
2019-10-10 19:30:00,51.26,2.5,21.2,-3.6,19,10,52.34,2.4,19.3,-3.8
2019-10-10 19:45:00,51.98,2.8,22.9,-3.5,19,10,51.98,2.6,21.4,-3.3
2019-10-11 19:00:00,55.04,2.4,23.2,-3.6,19,10,55.04,2.1,21.1,-3.7
2019-10-11 19:15:00,54.86,2.9,18.1,-3.9,19,10,55.04,2.4,18.7,-3.7
2019-10-11 19:30:00,54.68,2.6,6.9,-3.9,19,10,55.04,2.3,28.8,-3.8
2019-10-11 19:45:00,54.86,2.5,14.6,-3.7,19,10,55.04,2.6,23.4,-3.7
2019-10-12 19:00:00,50.72,0.5,203.1,-5.2,19,10,49.46,0.4,256.8,-5.2
2019-10-12 19:15:00,50.36,0.7,236.9,-5.3,19,10,49.28,0.4,98.7,-5.3
2019-10-12 19:30:00,49.64,0.6,261.5,-5.4,19,10,49.28,0.4,89.5,-5.4
2019-10-12 19:45:00,49.28,0.4,258.0,-5.2,19,10,49.1,0.5,116.5,-5.3
2019-10-13 19:00:00,52.34,0.5,267.1,-5.3,19,10,51.62,0.5,228.3,-4.5
2019-10-13 19:15:00,51.8,0.5,220.6,-5.6,19,10,51.44,0.5,337.9,-4.7
2019-10-13 19:30:00,51.08,0.5,112.2,-5.4,19,10,51.98,0.5,226.7,-5.1
2019-10-13 19:45:00,51.44,0.6,278.8,-5.1,19,10,52.16,0.8,222.6,-4.9
2019-10-14 19:00:00,58.46,1.2,200.7,-4.8,19,10,58.82,1.1,190.6,-4.9
2019-10-14 19:15:00,59.0,1.4,209.7,-4.7,19,10,58.64,1.1,202.5,-5.0
2019-10-14 19:30:00,59.18,1.3,210.8,-4.7,19,10,58.28,0.8,214.3,-4.9
2019-10-14 19:45:00,59.18,1.2,206.0,-4.8,19,10,56.84,0.8,231.1,-5.0
2019-10-15 19:00:00,45.14,0.6,246.8,-5.6,19,10,43.34,0.4,202.6,-5.7
2019-10-15 19:15:00,44.42,0.4,244.1,-5.4,19,10,42.8,0.4,205.0,-5.5
2019-10-15 19:30:00,43.88,0.4,201.0,-5.6,19,10,42.44,0.5,223.1,-5.4
