time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2017-08-10 12:00:00,81.32,2.4,159.8,941.0,12,8,79.16,2.8,181.6,901.0
2017-08-10 12:15:00,80.96,2.8,182.2,943.0,12,8,78.98,2.8,177.3,886.0
2017-08-10 12:30:00,80.96,2.6,158.4,926.0,12,8,79.16,2.3,181.9,826.0
2017-08-10 12:45:00,80.96,3.0,158.2,916.0,12,8,79.16,2.5,169.4,846.0
2017-08-11 12:00:00,77.36,2.1,175.4,714.8,12,8,77.36,2.2,184.4,692.3
2017-08-11 12:15:00,77.18,1.8,177.5,578.8,12,8,76.28,2.5,175.2,616.5
2017-08-11 12:30:00,77.9,2.9,150.6,751.4,12,8,76.82,2.5,172.4,716.7
2017-08-11 12:45:00,77.0,2.6,185.2,766.8,12,8,75.38,2.5,168.3,536.6
2017-08-12 12:00:00,69.62,1.1,165.0,121.0,12,8,71.6,1.4,153.5,204.8
2017-08-12 12:15:00,70.7,1.5,136.6,193.8,12,8,71.24,1.9,144.6,181.3
2017-08-12 12:30:00,70.88,1.5,156.2,288.4,12,8,71.24,1.6,130.4,204.5
2017-08-12 12:45:00,70.88,1.3,187.0,243.2,12,8,71.78,1.3,165.9,196.7
2017-08-13 12:00:00,79.7,2.4,318.0,891.0,12,8,80.78,2.2,311.8,877.0
2017-08-13 12:15:00,79.52,3.0,323.9,923.0,12,8,80.24,3.0,315.0,844.0
2017-08-13 12:30:00,80.06,2.9,314.2,827.0,12,8,80.24,3.0,317.4,799.7
2017-08-13 12:45:00,80.06,3.0,317.3,868.0,12,8,80.24,2.6,302.6,851.0
2017-08-14 12:00:00,79.88,1.8,167.5,583.5,12,8,79.7,1.8,185.4,538.9
2017-08-14 12:15:00,79.34,1.8,210.3,578.1,12,8,78.98,1.5,171.9,392.9
2017-08-14 12:30:00,79.88,1.9,180.9,601.4,12,8,79.34,1.4,174.9,435.9
2017-08-14 12:45:00,80.06,1.8,192.3,646.6,12,8,80.24,1.5,161.8,508.9
2017-08-15 12:00:00,72.86,1.5,153.6,146.0,12,8,72.14,1.9,148.6,62.6
2017-08-15 12:15:00,72.86,2.2,146.6,157.1,12,8,71.24,1.9,150.2,74.1
2017-08-15 12:30:00,72.68,2.1,148.4,111.5,12,8,70.88,1.8,150.9,69.2
2017-08-15 12:45:00,72.32,2.2,143.2,81.1,12,8,70.16,1.7,163.6,77.7
2017-08-16 12:00:00,80.78,2.5,325.6,896.0,12,8,82.04,2.7,318.3,827.0
2017-08-16 12:15:00,81.32,2.6,298.2,892.0,12,8,82.4,2.9,304.9,862.0
2017-08-16 12:30:00,81.68,2.9,288.1,897.0,12,8,81.86,2.4,316.5,745.2
2017-08-16 12:45:00,81.86,2.7,318.7,893.0,12,8,82.4,1.9,335.8,797.6
2017-08-17 12:00:00,78.8,2.1,135.0,890.0,12,8,78.08,2.9,141.1,876.0
2017-08-17 12:15:00,78.44,3.9,140.8,894.0,12,8,78.08,2.8,143.8,851.0
2017-08-17 12:30:00,77.9,3.0,153.0,896.0,12,8,77.72,2.5,147.6,820.0
2017-08-17 12:45:00,77.72,3.4,130.2,876.0,12,8,77.18,2.6,190.4,807.0
2017-08-18 12:00:00,76.1,2.9,195.1,235.7,12,8,77.0,2.8,199.3,301.9
2017-08-18 12:15:00,76.64,3.0,194.5,254.6,12,8,77.54,2.7,196.0,214.9
2017-08-18 12:30:00,76.82,2.5,197.0,310.5,12,8,77.0,2.7,186.6,192.1
2017-08-18 12:45:00,77.0,2.5,198.0,259.8,12,8,77.9,2.3,196.2,361.4
2017-08-19 12:00:00,82.04,2.0,206.8,330.1,12,8,84.02,2.3,203.2,876.0
2017-08-19 12:15:00,83.66,2.6,167.9,639.9,12,8,84.38,2.5,171.9,882.0
2017-08-19 12:30:00,83.3,2.2,183.0,656.2,12,8,84.2,2.1,238.2,883.0
2017-08-19 12:45:00,83.48,2.9,204.2,889.0,12,8,82.94,2.0,236.1,426.0
2017-08-20 12:00:00,77.18,3.1,304.3,784.6,12,8,78.62,2.9,289.6,870.0
2017-08-20 12:15:00,77.36,2.6,323.5,799.1,12,8,78.62,3.4,283.7,823.0
2017-08-20 12:30:00,77.9,2.3,315.7,865.0,12,8,78.8,2.9,289.7,741.6
2017-08-20 12:45:00,78.44,2.6,296.3,916.0,12,8,78.44,2.9,299.2,637.5
2017-08-21 12:00:00,83.84,2.1,285.6,824.0,12,8,83.84,2.6,194.8,664.6
2017-08-21 12:15:00,84.74,2.0,230.5,798.9,12,8,82.4,2.8,219.6,495.2
2017-08-21 12:30:00,84.38,2.4,230.0,923.0,12,8,80.42,2.3,215.6,215.0
2017-08-21 12:45:00,84.56,2.5,189.1,856.0,12,8,79.52,2.1,215.0,227.7
2017-08-22 12:00:00,82.58,3.0,188.5,830.0,12,8,80.96,3.1,201.1,530.6
2017-08-22 12:15:00,81.68,2.9,203.9,805.0,12,8,81.14,3.3,206.5,463.6
2017-08-22 12:30:00,81.68,2.7,200.7,877.0,12,8,80.6,3.2,199.6,413.3
2017-08-22 12:45:00,81.5,3.1,185.9,747.1,12,8,80.78,3.0,193.5,382.5
2017-08-23 12:00:00,77.9,2.0,327.1,809.0,12,8,78.08,1.9,310.0,567.8
2017-08-23 12:15:00,77.9,1.6,326.9,826.0,12,8,78.44,2.1,295.6,593.2
2017-08-23 12:30:00,78.08,1.5,343.3,743.3,12,8,78.08,2.3,292.0,575.4
2017-08-23 12:45:00,77.54,2.2,322.7,612.9,12,8,77.36,2.3,282.3,392.6
2017-08-24 12:00:00,74.66,2.1,324.5,884.0,12,8,76.1,2.0,322.7,854.0
2017-08-24 12:15:00,74.48,2.1,339.5,882.0,12,8,76.46,2.2,306.2,843.0
2017-08-24 12:30:00,75.38,1.6,334.7,874.0,12,8,75.92,1.8,267.0,781.9
2017-08-24 12:45:00,75.38,2.2,323.5,866.0,12,8,76.1,1.6,286.4,808.0
2017-08-25 12:00:00,72.5,1.5,337.2,688.2,12,8,73.58,1.9,313.1,740.1
2017-08-25 12:15:00,73.04,2.1,304.9,702.8,12,8,73.4,1.6,304.1,677.5
2017-08-25 12:30:00,72.14,1.7,320.7,376.2,12,8,74.84,2.0,312.6,877.0
2017-08-25 12:45:00,73.58,1.6,298.8,713.5,12,8,74.48,2.6,313.8,729.4
2017-08-26 12:00:00,70.88,1.8,321.6,869.0,12,8,71.6,1.7,331.3,837.0
2017-08-26 12:15:00,71.24,1.5,18.0,869.0,12,8,72.14,1.9,329.2,690.1
2017-08-26 12:30:00,71.96,1.7,25.2,865.0,12,8,72.5,1.7,359.2,796.3
2017-08-26 12:45:00,71.24,2.1,308.3,853.0,12,8,72.5,1.7,297.7,772.2
2017-08-27 12:00:00,70.88,1.6,18.1,313.8,12,8,72.14,2.2,45.4,552.0
2017-08-27 12:15:00,72.14,1.8,31.4,715.5,12,8,73.4,2.0,70.7,687.1
2017-08-27 12:30:00,72.14,1.8,51.1,725.8,12,8,74.12,1.7,86.4,776.7
2017-08-27 12:45:00,73.22,2.1,41.3,675.5,12,8,72.14,1.6,16.9,515.0
2017-08-28 12:00:00,72.14,2.5,70.7,924.0,12,8,71.78,3.1,97.2,713.9
2017-08-28 12:15:00,71.42,3.4,87.3,673.5,12,8,71.78,2.5,87.0,684.3
2017-08-28 12:30:00,71.6,2.9,90.3,774.4,12,8,71.96,2.5,94.0,686.4
2017-08-28 12:45:00,71.78,2.9,77.9,816.0,12,8,72.32,2.4,77.9,657.9
2017-08-29 12:00:00,66.92,2.4,78.2,244.2,12,8,66.2,2.0,83.0,111.7
2017-08-29 12:15:00,66.92,2.1,83.4,237.5,12,8,66.02,2.0,86.4,107.6
2017-08-29 12:30:00,66.92,2.0,82.4,179.0,12,8,65.84,1.9,91.5,106.0
2017-08-29 12:45:00,66.56,1.9,85.4,125.3,12,8,65.84,2.2,74.2,117.1
2017-08-30 12:00:00,69.26,2.0,347.4,856.0,12,8,70.88,1.6,357.3,840.0
2017-08-30 12:15:00,69.26,1.9,17.9,871.0,12,8,70.88,1.6,347.2,823.0
2017-08-30 12:30:00,69.8,1.6,350.6,865.0,12,8,71.24,1.8,346.3,802.0
2017-08-30 12:45:00,69.8,1.8,353.9,860.0,12,8,70.88,1.8,322.5,777.2
2017-08-31 12:00:00,78.44,3.1,279.7,852.0,12,8,78.26,3.5,284.5,831.0
2017-08-31 12:15:00,78.44,3.3,293.8,848.0,12,8,77.9,3.5,291.6,669.3
2017-08-31 12:30:00,78.62,3.7,285.2,849.0,12,8,78.44,3.7,305.7,795.2
2017-08-31 12:45:00,78.08,4.0,280.9,826.0,12,8,78.44,3.3,285.3,701.1
2018-08-01 12:00:00,80.6,2.5,179.1,596.9,12,8,80.78,3.2,173.7,538.8
2018-08-01 12:15:00,80.78,2.8,181.2,534.9,12,8,80.78,3.6,189.4,419.5
2018-08-01 12:30:00,80.78,3.2,191.2,463.4,12,8,80.6,3.5,190.8,409.7
2018-08-01 12:45:00,80.6,2.9,167.1,604.3,12,8,80.42,3.7,181.3,448.5
2018-08-02 12:00:00,83.48,2.3,199.1,879.0,12,8,84.02,2.6,189.0,903.0
2018-08-02 12:15:00,83.3,2.6,196.8,908.0,12,8,83.48,3.0,209.1,783.0
2018-08-02 12:30:00,83.66,2.7,207.1,837.0,12,8,83.84,2.3,192.3,881.0
2018-08-02 12:45:00,84.02,2.5,196.0,822.0,12,8,83.48,3.1,198.0,671.3
2018-08-03 12:00:00,82.22,2.8,196.3,754.7,12,8,81.32,3.1,206.6,489.4
2018-08-03 12:15:00,82.4,2.9,209.2,961.0,12,8,81.32,2.7,208.7,677.5
2018-08-03 12:30:00,82.58,2.9,211.4,781.6,12,8,82.76,2.6,195.1,695.0
2018-08-03 12:45:00,82.04,2.4,203.8,544.0,12,8,81.86,2.9,184.5,421.7
2018-08-04 12:00:00,78.26,2.4,156.9,660.4,12,8,75.74,1.6,166.8,248.5
2018-08-04 12:15:00,78.08,2.5,165.8,541.5,12,8,76.64,2.0,165.5,382.3
2018-08-04 12:30:00,76.82,3.2,164.0,278.0,12,8,77.72,2.3,209.7,383.4
2018-08-04 12:45:00,76.82,2.4,165.4,330.3,12,8,77.9,2.4,224.8,436.7
2018-08-05 12:00:00,86.18,1.5,295.6,890.0,12,8,87.44,2.3,295.0,873.0
2018-08-05 12:15:00,86.9,2.3,299.5,892.0,12,8,87.62,2.4,307.5,855.0
2018-08-05 12:30:00,87.26,2.0,277.6,895.0,12,8,87.98,2.0,291.2,841.0
2018-08-05 12:45:00,87.26,2.2,301.2,887.0,12,8,87.44,1.9,267.7,828.0
2018-08-06 12:00:00,88.88,2.1,168.5,898.0,12,8,88.7,1.8,189.4,876.0
2018-08-06 12:15:00,88.7,2.1,188.7,916.0,12,8,88.34,2.0,208.8,873.0
2018-08-06 12:30:00,89.06,2.1,167.8,888.0,12,8,87.8,2.0,224.8,837.0
2018-08-06 12:45:00,88.34,2.1,206.8,878.0,12,8,86.72,1.6,240.1,582.2
2018-08-07 12:00:00,83.12,2.4,199.7,861.0,12,8,83.48,3.2,188.4,836.0
2018-08-07 12:15:00,83.12,3.1,200.7,891.0,12,8,83.3,2.7,199.0,850.0
2018-08-07 12:30:00,83.48,2.4,199.4,855.0,12,8,83.3,3.0,197.8,822.0
2018-08-07 12:45:00,83.66,2.5,199.0,871.0,12,8,83.3,3.3,195.6,809.0
2018-08-08 12:00:00,84.02,2.0,197.3,878.0,12,8,84.38,2.2,209.6,828.0
2018-08-08 12:15:00,84.2,2.0,199.2,863.0,12,8,84.56,2.1,176.1,829.0
2018-08-08 12:30:00,84.38,1.9,203.8,865.0,12,8,85.28,1.9,172.0,813.0
2018-08-08 12:45:00,85.1,1.5,202.0,860.0,12,8,84.56,2.1,185.9,774.0
2018-08-09 12:00:00,84.38,2.3,291.2,900.0,12,8,84.38,2.6,291.5,791.1
2018-08-09 12:15:00,84.38,3.3,302.4,916.0,12,8,85.1,2.8,298.2,838.0
2018-08-09 12:30:00,84.38,2.9,287.7,920.0,12,8,85.1,2.4,292.1,752.7
2018-08-09 12:45:00,84.74,2.1,296.3,811.0,12,8,84.92,2.8,295.9,685.0
2018-08-10 12:00:00,84.38,2.3,285.4,899.0,12,8,85.28,2.9,295.4,871.0
2018-08-10 12:15:00,84.74,2.3,292.0,887.0,12,8,85.28,2.9,284.8,844.0
2018-08-10 12:30:00,85.1,2.9,301.6,884.0,12,8,85.28,3.3,297.9,832.0
2018-08-10 12:45:00,85.28,2.3,292.9,872.0,12,8,85.28,3.1,294.4,811.0
2018-08-11 12:00:00,71.96,2.0,123.5,143.4,12,8,73.76,1.8,139.4,120.1
2018-08-11 12:15:00,72.68,1.7,115.5,219.0,12,8,73.94,1.8,146.4,181.1
2018-08-11 12:30:00,73.58,2.2,132.3,208.3,12,8,74.3,1.6,112.2,195.1
2018-08-11 12:45:00,73.58,2.4,145.2,166.3,12,8,74.3,1.7,98.6,134.0
2018-08-12 12:00:00,73.4,1.3,68.7,96.6,12,8,77.0,1.4,27.9,1087.0
2018-08-12 12:15:00,73.4,1.1,32.5,169.5,12,8,78.26,1.2,33.7,858.0
2018-08-12 12:30:00,73.76,1.1,10.7,216.2,12,8,78.8,0.8,50.8,269.2
2018-08-12 12:45:00,74.3,1.0,20.9,456.0,12,8,78.62,0.8,30.3,376.3
2018-08-13 12:00:00,71.24,1.0,45.6,43.0,12,8,71.24,1.7,68.0,38.8
2018-08-13 12:15:00,71.24,1.3,66.5,25.9,12,8,71.24,1.3,39.4,66.5
2018-08-13 12:30:00,71.06,1.0,43.0,19.7,12,8,71.78,1.9,73.8,133.3
2018-08-13 12:45:00,71.06,1.1,71.6,30.5,12,8,72.32,1.9,66.0,306.3
2018-08-14 12:00:00,80.6,2.3,185.1,931.0,12,8,80.42,2.9,164.9,839.0
2018-08-14 12:15:00,80.78,2.3,186.1,905.0,12,8,80.42,2.7,163.5,846.0
2018-08-14 12:30:00,80.6,1.9,190.4,902.0,12,8,79.88,2.3,198.9,833.0
2018-08-14 12:45:00,80.42,2.5,190.6,805.0,12,8,80.24,2.4,180.6,775.0
2018-08-15 12:00:00,80.42,2.7,283.0,968.0,12,8,82.94,2.6,296.0,875.0
2018-08-15 12:15:00,81.5,2.4,268.8,856.0,12,8,83.48,2.8,303.7,790.1
2018-08-15 12:30:00,81.86,2.8,274.9,858.0,12,8,84.02,3.0,305.3,728.2
2018-08-15 12:45:00,82.58,2.6,301.4,788.5,12,8,84.02,3.0,281.3,768.9
2018-08-16 12:00:00,84.74,2.0,288.5,813.0,12,8,85.82,2.0,286.5,784.6
2018-08-16 12:15:00,85.1,2.4,292.9,809.0,12,8,86.0,2.4,291.8,770.9
2018-08-16 12:30:00,85.46,1.8,285.6,808.0,12,8,86.0,2.2,296.8,760.9
2018-08-16 12:45:00,85.64,2.2,304.0,798.5,12,8,86.18,2.2,297.0,741.2
2018-08-17 12:00:00,82.22,1.5,197.8,299.0,12,8,82.22,2.2,174.9,459.0
2018-08-17 12:15:00,81.5,1.8,194.7,297.9,12,8,82.76,2.0,179.1,646.3
2018-08-17 12:30:00,81.32,1.6,194.2,352.2,12,8,84.2,2.2,177.8,889.0
2018-08-17 12:45:00,82.04,1.8,178.0,503.5,12,8,84.92,2.3,178.6,720.6
2018-08-18 12:00:00,83.84,2.2,222.2,887.0,12,8,83.3,1.9,179.4,694.0
2018-08-18 12:15:00,83.3,2.1,191.2,818.0,12,8,82.4,2.4,200.8,740.6
2018-08-18 12:30:00,83.48,2.2,185.8,861.0,12,8,82.58,2.5,190.2,679.3
2018-08-18 12:45:00,83.48,2.5,203.5,691.8,12,8,82.22,2.1,182.2,494.9
2018-08-19 12:00:00,68.18,1.8,51.9,265.9,12,8,70.7,1.9,66.6,302.9
2018-08-19 12:15:00,69.62,2.2,50.1,469.8,12,8,71.06,2.0,65.0,415.5
2018-08-19 12:30:00,70.16,2.4,65.5,426.2,12,8,71.06,2.1,62.3,324.2
2018-08-19 12:45:00,70.34,2.2,68.8,388.3,12,8,71.24,2.0,65.8,327.7
2018-08-20 12:00:00,70.34,1.2,39.3,175.5,12,8,69.98,1.3,46.0,114.5
2018-08-20 12:15:00,69.98,0.9,22.0,95.4,12,8,70.16,1.0,28.4,163.4
2018-08-20 12:30:00,69.44,1.0,31.4,115.5,12,8,70.52,0.8,37.8,140.3
2018-08-20 12:45:00,69.8,1.2,40.2,134.5,12,8,70.7,0.6,349.6,146.9
2018-08-21 12:00:00,75.56,2.6,113.1,840.0,12,8,75.74,3.5,130.9,802.0
2018-08-21 12:15:00,75.74,2.5,121.3,814.0,12,8,75.2,2.9,131.2,804.0
2018-08-21 12:30:00,75.56,3.1,146.7,862.0,12,8,74.66,3.0,139.8,844.0
2018-08-21 12:45:00,75.92,2.1,142.8,843.0,12,8,74.48,3.0,128.3,829.0
2018-08-22 12:00:00,78.44,2.0,269.5,272.2,12,8,81.68,3.0,277.9,516.4
2018-08-22 12:15:00,77.9,1.9,280.0,343.4,12,8,79.7,2.6,282.3,279.4
2018-08-22 12:30:00,80.24,2.9,261.9,723.7,12,8,80.24,3.0,286.2,442.6
2018-08-22 12:45:00,80.96,2.4,258.9,861.0,12,8,78.8,2.8,262.3,250.8
2018-08-23 12:00:00,71.6,2.3,320.5,889.0,12,8,73.04,2.6,300.2,855.0
2018-08-23 12:15:00,72.32,2.6,315.8,900.0,12,8,73.58,2.9,299.9,837.0
2018-08-23 12:30:00,72.32,2.5,313.0,886.0,12,8,73.76,2.4,328.7,827.0
2018-08-23 12:45:00,72.68,3.0,302.4,831.0,12,8,73.94,2.5,315.4,805.0
2018-08-24 12:00:00,78.62,1.9,190.9,861.0,12,8,79.16,1.9,215.3,831.0
2018-08-24 12:15:00,78.44,2.1,203.4,858.0,12,8,79.16,2.0,214.4,814.0
2018-08-24 12:30:00,78.8,2.1,177.7,852.0,12,8,78.98,2.4,176.4,796.1
2018-08-24 12:45:00,79.16,2.0,197.1,841.0,12,8,78.98,2.6,163.0,774.2
2018-08-25 12:00:00,77.0,2.4,137.2,642.4,12,8,77.72,2.3,153.3,863.0
2018-08-25 12:15:00,76.1,1.9,164.5,535.2,12,8,77.0,2.2,167.7,876.0
2018-08-25 12:30:00,77.36,2.5,169.5,907.0,12,8,77.36,2.5,172.4,739.6
2018-08-25 12:45:00,77.54,2.2,143.4,946.0,12,8,76.1,1.7,159.7,469.0
2018-08-26 12:00:00,77.0,2.7,219.3,622.8,12,8,76.82,2.5,199.8,804.0
2018-08-26 12:15:00,77.18,2.4,194.0,705.9,12,8,77.9,2.2,194.7,777.0
2018-08-26 12:30:00,76.82,2.6,191.8,843.0,12,8,77.54,2.7,211.6,684.6
2018-08-26 12:45:00,77.0,2.4,180.7,832.0,12,8,77.54,2.5,180.0,662.8
2018-08-27 12:00:00,84.74,1.7,301.5,607.1,12,8,85.64,2.3,283.9,749.4
2018-08-27 12:15:00,85.46,2.1,267.2,789.7,12,8,85.64,2.4,294.9,708.7
2018-08-27 12:30:00,85.46,2.0,271.8,768.4,12,8,85.64,2.0,273.8,707.2
2018-08-27 12:45:00,85.64,2.4,289.1,773.0,12,8,85.64,2.0,286.6,720.0
2018-08-28 12:00:00,87.8,2.7,169.6,780.7,12,8,87.44,2.1,210.6,768.4
2018-08-28 12:15:00,87.26,2.5,174.9,760.2,12,8,87.8,2.0,195.0,755.8
2018-08-28 12:30:00,87.08,2.3,188.9,801.0,12,8,87.62,2.5,183.7,738.2
2018-08-28 12:45:00,87.44,2.0,186.2,782.7,12,8,87.44,2.4,188.2,717.2
2018-08-29 12:00:00,90.5,2.3,204.1,813.0,12,8,90.14,2.8,227.1,765.3
2018-08-29 12:15:00,90.32,1.9,211.4,800.0,12,8,90.32,2.5,225.9,757.6
2018-08-29 12:30:00,90.14,2.5,207.8,787.3,12,8,90.14,2.6,208.0,738.1
2018-08-29 12:45:00,89.96,2.9,226.5,765.1,12,8,90.14,2.8,217.4,714.3
2018-08-30 12:00:00,85.82,2.3,327.9,827.0,12,8,86.0,2.2,312.0,797.7
2018-08-30 12:15:00,85.46,2.7,309.1,823.0,12,8,86.18,2.5,311.7,779.9
2018-08-30 12:30:00,85.82,2.5,321.0,819.0,12,8,86.36,2.6,321.2,759.3
2018-08-30 12:45:00,86.18,2.3,313.8,811.0,12,8,86.9,1.7,340.3,738.1
2018-08-31 12:00:00,74.3,2.4,86.1,556.6,12,8,75.38,2.7,98.3,525.1
2018-08-31 12:15:00,74.84,2.2,79.9,586.4,12,8,75.74,2.9,111.2,632.4
2018-08-31 12:30:00,74.12,2.3,97.3,678.9,12,8,75.92,2.7,102.0,712.3
2018-08-31 12:45:00,74.12,2.7,92.3,523.0,12,8,75.74,3.2,101.6,727.4
2019-08-01 12:00:00,81.68,2.1,353.7,938.0,12,8,82.76,1.7,339.1,914.0
2019-08-01 12:15:00,81.5,1.9,337.0,912.0,12,8,82.58,2.0,336.2,902.0
2019-08-01 12:30:00,82.22,1.9,345.3,893.0,12,8,82.76,2.1,336.8,888.0
2019-08-01 12:45:00,82.94,1.6,321.9,926.0,12,8,83.3,1.6,3.5,870.0
2019-08-02 12:00:00,79.88,2.9,136.7,625.2,12,8,78.26,2.4,139.9,432.9
2019-08-02 12:15:00,79.34,2.5,159.4,577.1,12,8,78.8,2.2,144.8,555.3
2019-08-02 12:30:00,78.08,1.7,156.4,364.7,12,8,78.8,2.1,144.1,513.4
2019-08-02 12:45:00,78.08,1.9,152.7,368.6,12,8,78.62,2.4,145.6,605.1
2019-08-03 12:00:00,81.68,2.8,166.3,886.0,12,8,82.4,3.2,159.8,902.0
2019-08-03 12:15:00,81.14,3.1,163.1,601.5,12,8,82.04,3.3,171.8,917.0
2019-08-03 12:30:00,81.32,3.2,151.1,927.0,12,8,82.22,3.3,161.5,911.0
2019-08-03 12:45:00,82.58,2.7,172.3,938.0,12,8,81.86,3.4,152.2,867.0
2019-08-04 12:00:00,83.48,2.1,312.0,925.0,12,8,84.2,2.1,326.9,905.0
2019-08-04 12:15:00,83.3,2.0,292.4,928.0,12,8,84.2,2.5,322.2,889.0
2019-08-04 12:30:00,84.2,2.0,324.9,924.0,12,8,83.66,2.4,307.2,869.0
2019-08-04 12:45:00,83.66,2.5,313.5,914.0,12,8,84.02,2.2,311.2,846.0
2019-08-05 12:00:00,80.24,1.7,138.7,920.0,12,8,79.7,2.0,169.8,748.8
2019-08-05 12:15:00,79.34,1.4,120.2,854.0,12,8,80.06,2.2,154.8,641.4
2019-08-05 12:30:00,79.52,2.2,152.8,722.4,12,8,80.6,2.3,129.3,736.1
2019-08-05 12:45:00,79.88,2.6,133.5,797.5,12,8,80.6,3.2,138.9,692.7
2019-08-06 12:00:00,71.78,1.0,167.9,130.8,12,8,73.04,1.4,271.3,275.9
2019-08-06 12:15:00,71.96,0.8,157.1,178.6,12,8,73.4,1.1,239.7,213.3
2019-08-06 12:30:00,72.68,1.3,122.0,285.0,12,8,73.4,0.9,256.2,212.3
2019-08-06 12:45:00,73.04,1.2,217.8,330.3,12,8,73.76,1.2,277.3,313.9
2019-08-07 12:00:00,80.24,3.8,165.6,892.0,12,8,81.68,3.5,175.5,863.0
2019-08-07 12:15:00,81.14,2.8,163.1,900.0,12,8,80.6,3.4,171.5,852.0
2019-08-07 12:30:00,81.86,2.6,188.8,896.0,12,8,81.68,3.2,162.3,838.0
2019-08-07 12:45:00,82.4,3.0,169.6,881.0,12,8,81.86,3.1,165.5,818.0
2019-08-08 12:00:00,81.14,2.2,218.5,909.0,12,8,82.22,2.3,216.2,877.0
2019-08-08 12:15:00,81.32,2.4,234.1,889.0,12,8,82.04,2.4,206.9,857.0
2019-08-08 12:30:00,82.22,2.8,213.1,872.0,12,8,81.32,2.6,199.0,834.0
2019-08-08 12:45:00,81.68,2.8,225.6,834.0,12,8,80.96,2.7,198.8,812.0
2019-08-09 12:00:00,81.32,2.5,258.2,913.0,12,8,82.04,2.5,285.0,895.0
2019-08-09 12:15:00,81.32,2.7,267.8,911.0,12,8,82.76,2.9,283.8,797.4
2019-08-09 12:30:00,81.32,2.8,302.1,910.0,12,8,82.76,3.2,290.7,820.0
2019-08-09 12:45:00,82.58,2.4,271.6,903.0,12,8,82.58,2.7,282.5,676.3
2019-08-10 12:00:00,78.26,3.4,281.8,948.0,12,8,78.98,3.9,292.5,867.0
2019-08-10 12:15:00,78.26,4.2,283.1,951.0,12,8,78.44,4.2,296.2,887.0
2019-08-10 12:30:00,78.8,3.9,284.7,949.0,12,8,78.26,3.7,285.8,829.0
2019-08-10 12:45:00,78.44,3.8,290.6,896.0,12,8,78.62,3.9,297.5,901.0
2019-08-11 12:00:00,76.46,3.1,302.5,929.0,12,8,77.18,2.8,297.2,903.0
2019-08-11 12:15:00,76.64,2.7,303.9,928.0,12,8,77.36,3.1,278.8,804.0
2019-08-11 12:30:00,77.18,2.4,294.3,925.0,12,8,77.9,2.8,306.8,869.0
2019-08-11 12:45:00,77.18,3.0,275.8,916.0,12,8,78.26,3.2,296.6,865.0
2019-08-12 12:00:00,82.22,2.7,278.9,916.0,12,8,82.76,3.6,303.4,886.0
2019-08-12 12:15:00,82.76,2.8,301.8,913.0,12,8,82.94,3.2,275.0,880.0
2019-08-12 12:30:00,82.22,3.1,300.4,910.0,12,8,82.22,3.1,212.0,612.9
2019-08-12 12:45:00,82.4,3.5,292.4,865.0,12,8,82.04,2.8,219.1,662.7
2019-08-13 12:00:00,73.58,1.3,256.4,53.8,12,8,72.5,1.1,338.5,133.6
2019-08-13 12:15:00,73.22,1.3,282.1,94.3,12,8,71.96,1.1,353.1,109.4
2019-08-13 12:30:00,72.68,1.9,297.4,81.4,12,8,71.96,0.7,185.0,77.8
2019-08-13 12:45:00,72.5,1.1,284.5,134.7,12,8,72.32,0.9,110.6,116.9
2019-08-14 12:00:00,74.84,1.3,85.9,333.4,12,8,75.56,1.4,8.4,609.4
2019-08-14 12:15:00,75.02,1.5,44.7,354.0,12,8,76.1,1.7,342.1,645.2
2019-08-14 12:30:00,74.12,1.3,5.1,203.4,12,8,76.46,1.4,40.6,451.3
2019-08-14 12:45:00,74.66,1.5,357.3,584.4,12,8,76.46,1.8,27.8,566.3
2019-08-15 12:00:00,79.7,1.9,57.8,884.0,12,8,82.04,3.0,125.8,886.0
2019-08-15 12:15:00,80.96,2.4,82.7,893.0,12,8,82.58,3.3,137.6,848.0
2019-08-15 12:30:00,81.32,2.6,141.1,719.1,12,8,83.3,3.6,128.0,767.4
2019-08-15 12:45:00,82.4,3.2,133.1,915.0,12,8,82.04,4.5,134.4,813.0
2019-08-17 12:00:00,76.46,1.4,19.6,117.9,12,8,75.56,1.1,46.8,438.6
2019-08-17 12:15:00,76.64,1.5,63.4,177.5,12,8,75.74,1.1,15.3,198.6
2019-08-17 12:30:00,76.46,1.4,49.9,288.7,12,8,76.1,1.2,34.9,239.2
2019-08-17 12:45:00,75.02,1.3,30.9,258.6,12,8,77.54,0.9,29.5,410.9
2019-08-18 12:00:00,83.84,2.6,153.0,468.6,12,8,85.82,1.9,222.6,770.2
2019-08-18 12:15:00,84.2,2.6,163.6,697.0,12,8,85.82,2.2,218.4,717.3
2019-08-18 12:30:00,84.56,1.8,201.6,644.2,12,8,86.72,2.1,192.4,728.6
2019-08-18 12:45:00,85.64,2.0,217.1,791.1,12,8,86.54,2.7,192.7,679.2
2019-08-19 12:00:00,85.46,2.3,201.1,857.0,12,8,84.74,2.5,196.8,826.0
2019-08-19 12:15:00,86.0,2.3,189.1,856.0,12,8,84.38,2.7,178.9,811.0
2019-08-19 12:30:00,85.82,2.2,190.7,852.0,12,8,84.92,2.6,169.8,790.1
2019-08-19 12:45:00,85.1,2.4,209.9,842.0,12,8,84.56,2.7,190.7,765.3
