time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2018-01-09 02:30:00,30.38,1.6,243.0,-3.7,2,1,30.2,1.7,234.6,-4.0
2018-01-09 02:45:00,30.56,1.7,239.4,-3.1,2,1,29.84,1.7,228.5,-3.9
2018-01-10 02:00:00,24.98,0.9,327.1,-4.4,2,1,22.28,0.7,311.4,-4.7
2018-01-10 02:15:00,23.0,0.8,327.6,-4.3,2,1,21.2,0.7,332.7,-4.8
2018-01-10 02:30:00,23.72,0.8,352.5,-4.4,2,1,21.02,0.9,293.6,-4.6
2018-01-10 02:45:00,22.82,0.6,342.1,-4.7,2,1,19.76,0.6,240.9,-4.5
2018-01-11 02:00:00,39.92,1.0,207.1,-4.0,2,1,36.14,1.3,153.2,-4.5
2018-01-11 02:15:00,39.74,1.0,195.1,-4.1,2,1,37.58,1.3,157.6,-4.2
2018-01-11 02:30:00,37.94,0.9,162.8,-4.2,2,1,39.02,1.2,169.3,-4.0
2018-01-11 02:45:00,36.5,1.1,148.6,-4.5,2,1,38.48,0.8,165.6,-4.0
2018-01-12 02:00:00,50.9,1.4,189.1,-3.8,2,1,50.72,2.0,170.6,-3.4
2018-01-12 02:15:00,50.36,1.2,212.4,-3.9,2,1,51.62,2.1,173.4,-3.5
2018-01-12 02:30:00,50.18,1.3,193.4,-3.9,2,1,51.8,2.0,179.4,-3.6
2018-01-12 02:45:00,50.36,1.6,183.6,-4.1,2,1,52.34,2.5,180.2,-3.3
2018-01-13 02:00:00,55.4,3.9,178.1,-2.9,2,1,57.92,3.7,172.0,-2.7
2018-01-13 02:15:00,55.4,3.1,180.4,-2.7,2,1,57.38,3.6,166.0,-2.8
2018-01-13 02:30:00,55.4,3.0,174.2,-2.6,2,1,56.66,3.7,163.7,-2.9
2018-01-13 02:45:00,57.02,3.5,180.4,-2.5,2,1,56.84,3.8,184.9,-2.3
2018-01-14 02:00:00,15.62,3.0,320.3,-3.1,2,1,15.08,3.2,324.4,-3.0
2018-01-14 02:15:00,15.44,2.8,313.9,-3.0,2,1,14.72,3.0,328.8,-3.0
2018-01-14 02:30:00,15.44,2.7,313.2,-3.1,2,1,14.72,3.1,325.5,-3.1
2018-01-14 02:45:00,15.26,3.2,324.7,-3.0,2,1,14.54,3.0,321.8,-3.0
2018-01-15 02:00:00,17.6,1.2,20.8,-3.6,2,1,16.88,1.1,6.5,-3.7
2018-01-15 02:15:00,17.06,1.1,0.6,-3.7,2,1,16.7,0.9,18.0,-3.9
2018-01-15 02:30:00,17.24,1.2,6.6,-3.7,2,1,16.52,0.9,11.9,-3.9
2018-01-15 02:45:00,17.06,1.2,358.0,-3.7,2,1,15.8,1.0,352.2,-3.8
2018-01-16 02:00:00,15.08,0.4,290.3,-4.2,2,1,14.36,0.6,334.8,-4.2
2018-01-16 02:15:00,14.9,0.4,290.2,-4.5,2,1,14.0,0.8,290.5,-3.6
2018-01-16 02:30:00,14.72,0.4,288.0,-4.4,2,1,14.18,0.7,270.3,-2.7
2018-01-16 02:45:00,14.18,0.4,310.9,-4.2,2,1,15.62,0.8,309.3,-2.6
2018-01-17 02:00:00,34.34,0.5,50.3,-3.1,2,1,34.34,0.7,30.5,-3.6
2018-01-17 02:15:00,33.98,0.6,37.2,-3.0,2,1,33.98,0.6,15.9,-3.5
2018-01-17 02:30:00,33.98,0.7,3.2,-3.2,2,1,34.16,0.7,9.2,-3.5
2018-01-17 02:45:00,33.98,0.5,27.7,-3.2,2,1,34.16,0.7,13.8,-3.8
2018-01-18 02:00:00,20.66,3.1,315.3,-3.2,2,1,19.58,2.1,316.9,-3.3
2018-01-18 02:15:00,20.3,2.9,320.7,-3.2,2,1,19.58,2.0,320.5,-3.3
2018-01-18 02:30:00,19.94,2.0,320.2,-3.3,2,1,19.22,2.4,315.6,-3.3
2018-01-18 02:45:00,19.76,1.7,314.6,-3.5,2,1,19.04,2.2,313.5,-3.2
2018-01-19 02:00:00,17.24,0.4,240.4,-4.6,2,1,16.52,0.6,316.5,-4.2
2018-01-19 02:15:00,16.52,0.5,242.2,-4.5,2,1,16.52,0.6,278.9,-4.2
2018-01-19 02:30:00,16.52,0.5,275.4,-4.5,2,1,15.98,0.7,260.5,-4.3
2018-01-19 02:45:00,16.16,0.6,267.6,-4.2,2,1,16.16,0.7,267.0,-4.0
2018-01-20 02:00:00,33.08,1.8,236.4,-3.9,2,1,34.7,2.0,238.6,-3.8
2018-01-20 02:15:00,33.98,2.1,236.2,-3.8,2,1,34.88,2.2,232.8,-3.8
2018-01-20 02:30:00,34.7,2.3,232.4,-3.7,2,1,34.52,2.2,229.7,-3.7
2018-01-20 02:45:00,34.88,2.2,231.9,-3.7,2,1,34.7,2.4,236.0,-3.8
2018-01-21 02:00:00,28.4,0.6,331.3,-4.4,2,1,28.22,0.8,277.0,-4.3
2018-01-21 02:15:00,28.4,0.4,321.6,-4.4,2,1,28.22,0.8,282.4,-4.3
2018-01-21 02:30:00,28.76,0.6,248.3,-4.5,2,1,28.22,0.8,303.9,-4.5
2018-01-21 02:45:00,28.4,0.8,276.1,-4.1,2,1,28.4,0.6,346.6,-4.6
2018-01-22 02:00:00,36.86,1.1,152.8,-3.8,2,1,38.3,1.6,139.3,-3.9
2018-01-22 02:15:00,37.4,1.1,133.7,-3.7,2,1,38.66,1.4,140.0,-3.9
2018-01-22 02:30:00,37.76,1.2,133.3,-3.7,2,1,38.66,1.4,136.2,-3.9
2018-01-22 02:45:00,38.12,1.0,125.2,-3.7,2,1,38.84,1.7,126.3,-3.6
2018-01-23 02:00:00,37.58,0.7,21.9,-3.7,2,1,37.76,0.3,18.3,-3.5
2018-01-23 02:15:00,37.58,0.7,359.8,-3.4,2,1,37.76,0.3,18.4,-3.6
2018-01-23 02:30:00,37.58,0.6,19.1,-3.7,2,1,37.76,0.3,18.4,-3.9
2018-01-23 02:45:00,37.76,0.3,6.6,-3.7,2,1,37.58,0.3,18.5,-3.8
2018-01-24 02:00:00,36.5,1.2,245.9,-4.1,2,1,38.48,2.2,247.1,-3.9
2018-01-24 02:15:00,35.06,1.4,231.5,-4.2,2,1,38.3,1.9,267.1,-3.8
2018-01-24 02:30:00,36.86,1.7,241.1,-4.1,2,1,37.76,1.3,256.6,-4.0
2018-01-24 02:45:00,37.58,1.8,249.5,-4.0,2,1,36.5,1.1,224.9,-4.3
2018-01-25 02:00:00,22.28,3.1,318.6,-3.4,2,1,21.56,2.5,319.3,-3.3
2018-01-25 02:15:00,21.92,3.4,313.1,-3.3,2,1,21.38,2.7,321.8,-3.3
2018-01-25 02:30:00,21.74,3.1,317.4,-3.3,2,1,21.2,2.7,315.0,-3.3
2018-01-25 02:45:00,21.56,2.6,321.2,-3.2,2,1,21.2,2.4,316.6,-3.3
2018-01-26 02:00:00,24.62,1.2,295.2,-3.3,2,1,24.08,0.8,292.1,-4.0
2018-01-26 02:15:00,24.8,1.1,285.9,-3.3,2,1,22.82,0.5,307.8,-4.3
2018-01-26 02:30:00,24.62,1.0,283.6,-3.4,2,1,21.74,0.6,311.6,-4.5
2018-01-26 02:45:00,24.44,1.0,297.8,-3.6,2,1,20.3,1.1,258.1,-4.7
2018-01-27 02:00:00,22.1,0.4,72.6,-4.8,2,1,22.1,0.5,63.3,-4.7
2018-01-27 02:15:00,21.74,0.5,101.3,-4.7,2,1,22.46,0.4,60.7,-4.7
2018-01-27 02:30:00,21.74,0.4,293.8,-4.6,2,1,23.0,0.5,115.0,-4.7
2018-01-27 02:45:00,21.74,0.4,347.7,-4.7,2,1,23.54,0.6,158.8,-4.5
2018-01-28 02:00:00,46.22,2.6,209.6,-3.3,2,1,45.32,2.6,213.8,-3.4
2018-01-28 02:15:00,46.22,2.4,208.1,-3.4,2,1,45.14,2.4,216.7,-3.6
2018-01-28 02:30:00,46.04,2.6,214.3,-3.3,2,1,45.14,2.5,220.1,-3.6
2018-01-28 02:45:00,45.68,2.6,213.0,-3.3,2,1,44.96,2.5,231.1,-3.4
2018-01-29 02:00:00,37.4,0.9,346.9,-3.9,2,1,37.76,1.0,7.5,-3.6
2018-01-29 02:15:00,36.86,0.8,334.4,-4.0,2,1,37.76,1.1,15.7,-3.7
2018-01-29 02:30:00,36.86,1.1,339.0,-3.9,2,1,37.4,1.0,18.3,-3.6
2018-01-29 02:45:00,37.22,1.2,344.2,-3.7,2,1,37.76,1.3,3.7,-3.6
2018-01-30 02:00:00,27.5,2.0,2.9,-3.1,2,1,27.32,2.2,355.7,-3.2
2018-01-30 02:15:00,27.5,2.2,3.7,-3.2,2,1,27.14,1.6,2.5,-3.3
2018-01-30 02:30:00,27.5,2.0,4.4,-3.0,2,1,26.96,1.8,348.6,-3.3
2018-01-30 02:45:00,27.32,2.1,12.3,-3.2,2,1,26.78,1.9,350.1,-3.3
2018-01-31 02:00:00,21.2,2.8,320.8,-3.1,2,1,20.3,3.1,320.9,-3.2
2018-01-31 02:15:00,20.84,3.2,323.5,-3.3,2,1,19.94,3.1,317.8,-3.2
2018-01-31 02:30:00,20.66,3.4,322.5,-3.2,2,1,19.76,2.7,321.3,-3.3
2018-01-31 02:45:00,20.48,2.6,324.8,-3.3,2,1,19.4,2.3,319.5,-3.3
2019-01-01 02:00:00,51.44,2.0,195.9,-2.5,2,1,50.72,2.7,205.0,-2.6
2019-01-01 02:15:00,51.44,2.5,211.9,-2.5,2,1,50.72,2.6,210.6,-2.6
2019-01-01 02:30:00,51.26,2.8,212.3,-2.6,2,1,51.08,3.1,225.9,-2.6
2019-01-01 02:45:00,50.9,2.8,200.9,-2.8,2,1,51.98,3.3,226.8,-2.5
2019-01-02 02:00:00,35.24,1.0,346.2,-4.4,2,1,33.8,0.7,339.9,-4.5
2019-01-02 02:15:00,34.88,0.9,338.5,-4.7,2,1,34.34,1.0,314.1,-4.5
2019-01-02 02:30:00,34.34,0.8,322.9,-4.6,2,1,34.16,1.2,319.4,-4.5
2019-01-02 02:45:00,33.98,0.7,319.7,-4.5,2,1,33.08,1.0,322.1,-4.6
2019-01-03 02:00:00,32.9,0.2,41.7,-5.1,2,1,33.44,0.2,21.0,-4.9
2019-01-03 02:15:00,32.9,0.2,41.4,-4.5,2,1,33.62,0.2,24.5,-4.4
2019-01-03 02:30:00,33.08,0.3,67.5,-4.8,2,1,33.62,0.2,23.9,-4.1
2019-01-03 02:45:00,33.26,0.2,21.3,-4.9,2,1,33.8,0.4,46.5,-4.0
2019-01-04 02:00:00,24.62,0.5,217.0,-3.9,2,1,24.98,0.2,308.9,-5.0
2019-01-04 02:15:00,24.8,0.5,261.8,-3.9,2,1,24.8,0.5,302.2,-4.9
2019-01-04 02:30:00,24.98,0.2,309.7,-4.0,2,1,24.62,0.6,296.5,-5.0
2019-01-04 02:45:00,25.34,0.2,309.7,-4.4,2,1,24.62,0.3,12.0,-4.6
2019-01-05 02:00:00,40.64,0.4,37.7,-3.3,2,1,42.08,0.9,88.4,-2.6
2019-01-05 02:15:00,40.82,0.6,72.6,-3.1,2,1,42.62,0.9,108.2,-2.4
2019-01-05 02:30:00,41.18,0.5,87.8,-3.0,2,1,42.62,0.6,72.8,-2.3
2019-01-05 02:45:00,41.9,0.7,95.4,-2.9,2,1,42.62,1.2,82.4,-2.5
2019-01-06 02:00:00,33.26,0.7,276.0,-4.0,2,1,35.42,1.6,281.1,-3.9
2019-01-06 02:15:00,33.62,1.2,286.4,-4.0,2,1,35.6,1.8,284.6,-3.9
2019-01-06 02:30:00,34.7,1.5,274.1,-3.9,2,1,35.6,1.7,299.9,-3.9
2019-01-06 02:45:00,35.06,1.5,284.1,-3.9,2,1,35.6,1.8,292.5,-3.9
2019-01-07 02:00:00,25.88,3.0,316.2,-3.9,2,1,24.62,2.4,310.5,-3.7
2019-01-07 02:15:00,25.7,3.1,309.8,-3.6,2,1,24.44,2.5,310.1,-3.6
2019-01-07 02:30:00,25.34,2.5,306.8,-3.7,2,1,24.08,2.3,310.8,-3.7
2019-01-07 02:45:00,24.98,2.1,309.3,-3.7,2,1,23.72,1.9,306.9,-3.9
2019-01-08 02:00:00,30.74,0.5,181.3,-3.8,2,1,31.28,0.9,109.1,-4.2
2019-01-08 02:15:00,30.38,0.5,264.2,-3.9,2,1,34.7,1.7,138.4,-3.6
2019-01-08 02:30:00,30.56,0.4,285.3,-4.0,2,1,35.42,1.7,138.9,-3.5
2019-01-08 02:45:00,30.74,0.4,16.3,-3.6,2,1,35.78,2.3,136.2,-3.6
2019-01-09 02:00:00,42.26,0.9,268.9,-2.5,2,1,42.62,1.7,245.0,-2.8
2019-01-09 02:15:00,42.26,0.9,257.6,-2.5,2,1,42.8,2.1,246.4,-2.9
2019-01-09 02:30:00,42.62,1.2,259.2,-2.5,2,1,42.8,2.4,251.3,-3.0
2019-01-09 02:45:00,42.62,1.4,272.3,-2.5,2,1,42.62,2.5,252.3,-3.0
2019-01-10 02:00:00,32.36,4.1,292.8,-2.7,2,1,32.18,3.8,288.2,-2.6
2019-01-10 02:15:00,32.36,3.7,292.2,-2.6,2,1,31.82,4.4,290.0,-2.6
2019-01-10 02:30:00,32.36,4.6,292.2,-2.6,2,1,31.64,4.5,289.1,-2.6
2019-01-10 02:45:00,32.18,4.2,296.6,-2.5,2,1,31.46,4.6,292.2,-2.5
2019-01-11 02:00:00,26.24,3.7,303.6,-3.1,2,1,25.7,3.1,300.4,-3.4
2019-01-11 02:15:00,26.06,3.1,300.8,-3.1,2,1,25.34,3.3,306.8,-3.4
2019-01-11 02:30:00,25.88,2.9,306.4,-3.3,2,1,24.98,3.3,303.1,-3.3
2019-01-11 02:45:00,25.88,3.0,305.6,-3.4,2,1,24.62,3.3,301.4,-3.1
2019-01-12 02:00:00,17.6,0.9,310.5,-4.0,2,1,15.62,0.4,283.7,-3.9
2019-01-12 02:15:00,17.6,0.9,312.1,-3.8,2,1,15.08,0.3,284.2,-4.0
2019-01-12 02:30:00,17.6,0.5,303.3,-3.9,2,1,14.36,0.2,236.7,-3.7
2019-01-12 02:45:00,16.16,0.4,231.5,-3.9,2,1,14.18,0.5,252.1,-3.9
2019-01-13 02:00:00,26.24,1.1,352.5,-4.1,2,1,25.52,0.8,351.9,-4.3
2019-01-13 02:15:00,26.06,1.0,0.5,-3.9,2,1,25.16,0.6,342.3,-4.3
2019-01-13 02:30:00,26.06,0.8,13.9,-3.8,2,1,24.8,0.6,316.4,-4.2
2019-01-13 02:45:00,25.88,0.9,22.7,-4.0,2,1,24.62,0.4,335.3,-4.3
2019-01-14 02:00:00,26.78,1.6,8.1,-3.0,2,1,26.24,1.9,9.6,-3.2
2019-01-14 02:15:00,26.6,1.8,18.8,-3.2,2,1,25.88,1.8,0.5,-3.3
2019-01-14 02:30:00,26.6,1.8,14.4,-3.2,2,1,25.52,1.7,353.3,-3.3
2019-01-14 02:45:00,26.42,1.7,20.1,-3.2,2,1,25.52,1.9,6.9,-3.2
2019-01-15 02:00:00,16.52,0.7,288.0,-4.2,2,1,15.26,0.6,286.3,-3.8
2019-01-15 02:15:00,15.98,0.5,266.6,-3.9,2,1,15.44,0.6,285.4,-3.8
2019-01-15 02:30:00,15.62,0.3,250.0,-3.9,2,1,15.62,0.6,290.4,-4.2
2019-01-15 02:45:00,15.62,0.2,247.3,-3.8,2,1,15.8,0.6,300.7,-3.8
2019-01-16 02:00:00,16.16,0.5,235.4,-4.5,2,1,15.8,0.9,274.5,-4.3
2019-01-16 02:15:00,16.16,0.4,242.0,-4.7,2,1,15.62,0.9,274.5,-4.4
2019-01-16 02:30:00,15.8,0.2,264.3,-4.0,2,1,15.8,0.9,274.5,-4.5
2019-01-16 02:45:00,15.98,0.4,267.8,-4.1,2,1,15.62,0.4,274.5,-4.6
2019-01-17 02:00:00,28.58,1.4,323.5,-4.2,2,1,27.14,1.3,321.7,-4.2
2019-01-17 02:15:00,28.22,1.8,313.9,-4.2,2,1,26.96,2.1,322.6,-4.2
2019-01-17 02:30:00,28.04,1.7,317.9,-4.1,2,1,26.6,2.0,317.2,-4.0
2019-01-17 02:45:00,27.5,1.4,330.9,-4.1,2,1,26.24,1.5,326.9,-4.0
2019-01-18 02:00:00,25.34,0.3,30.3,-3.6,2,1,26.42,0.5,11.0,-3.5
2019-01-18 02:15:00,25.7,0.5,19.1,-3.6,2,1,26.78,0.5,32.3,-3.4
2019-01-18 02:30:00,25.88,0.6,9.1,-3.7,2,1,27.14,0.5,29.6,-3.2
2019-01-18 02:45:00,26.06,0.6,14.6,-3.6,2,1,27.14,0.4,28.0,-3.3
2019-01-19 02:00:00,30.2,0.2,335.1,-3.4,2,1,28.58,0.6,284.0,-4.9
2019-01-19 02:15:00,30.02,0.4,355.9,-4.3,2,1,27.68,0.5,286.4,-4.7
2019-01-19 02:30:00,29.84,0.4,274.8,-4.6,2,1,26.78,0.3,287.9,-4.8
2019-01-19 02:45:00,29.3,0.3,292.6,-5.1,2,1,26.6,0.4,323.5,-4.8
2019-01-20 02:00:00,39.2,3.1,102.6,-2.3,2,1,39.2,2.5,4.2,-2.5
2019-01-20 02:15:00,39.38,2.5,72.2,-2.2,2,1,39.02,1.9,27.4,-2.4
2019-01-20 02:30:00,39.56,1.3,14.3,-2.4,2,1,38.84,2.0,54.3,-2.5
2019-01-20 02:45:00,39.2,1.7,356.7,-2.7,2,1,38.66,1.9,336.8,-2.4
2019-01-21 02:00:00,11.3,4.6,301.5,-2.5,2,1,9.14,4.8,303.2,-2.7
2019-01-21 02:15:00,10.94,4.6,299.9,-2.6,2,1,9.14,5.2,302.8,-2.5
2019-01-21 02:30:00,10.22,5.7,294.5,-2.6,2,1,8.78,4.1,302.2,-2.6
2019-01-21 02:45:00,9.5,5.0,300.9,-2.5,2,1,8.42,4.5,297.9,-2.7
2019-01-22 02:00:00,12.74,3.6,298.9,-2.5,2,1,12.74,3.7,299.7,-2.4
2019-01-22 02:15:00,12.92,4.7,303.1,-2.5,2,1,12.92,4.1,298.5,-2.6
2019-01-22 02:30:00,12.74,4.4,301.0,-2.6,2,1,12.92,4.4,302.4,-2.6
2019-01-22 02:45:00,12.74,3.6,305.7,-2.5,2,1,12.74,3.5,307.4,-2.7
2019-01-23 02:00:00,14.72,0.4,166.5,-4.3,2,1,17.96,0.5,166.5,-4.1
2019-01-23 02:15:00,15.44,0.7,153.9,-3.9,2,1,17.96,0.4,176.4,-4.0
2019-01-23 02:30:00,16.52,0.6,149.0,-3.9,2,1,18.32,0.6,199.1,-4.0
2019-01-23 02:45:00,17.42,0.5,166.5,-4.0,2,1,20.12,0.9,208.9,-3.6
2019-01-24 02:00:00,48.38,3.1,198.7,-2.9,2,1,50.36,3.1,188.6,-2.7
2019-01-24 02:15:00,49.1,2.8,192.2,-2.9,2,1,50.0,3.3,194.5,-2.9
2019-01-24 02:30:00,49.28,2.9,195.5,-3.2,2,1,50.18,3.1,190.5,-2.9
2019-01-24 02:45:00,49.82,2.8,190.7,-2.5,2,1,50.36,3.0,179.9,-2.9
2019-01-25 02:00:00,31.28,2.4,291.0,-2.9,2,1,30.92,2.5,301.5,-3.6
2019-01-25 02:15:00,31.28,2.9,289.5,-3.1,2,1,30.38,1.8,292.3,-3.5
2019-01-25 02:30:00,31.28,2.4,294.3,-3.3,2,1,30.38,1.9,284.9,-3.7
2019-01-25 02:45:00,31.1,2.6,287.9,-3.5,2,1,30.2,1.2,257.7,-4.1
2019-01-26 02:00:00,21.56,0.6,242.0,-3.9,2,1,21.2,0.7,262.0,-3.8
2019-01-26 02:15:00,21.56,0.6,240.5,-3.9,2,1,20.3,0.5,237.1,-3.8
2019-01-26 02:30:00,21.56,0.9,280.3,-3.9,2,1,20.12,0.5,260.7,-3.9
2019-01-26 02:45:00,21.56,0.8,249.0,-3.7,2,1,20.48,0.7,275.4,-3.8
2019-01-27 02:00:00,19.4,0.3,126.9,-4.4,2,1,20.66,0.3,127.4,-4.0
2019-01-27 02:15:00,19.58,0.3,146.6,-4.5,2,1,20.12,0.3,133.0,-4.0
2019-01-27 02:30:00,19.76,0.4,115.1,-4.5,2,1,19.76,0.3,36.2,-4.1
2019-01-27 02:45:00,19.76,0.3,116.2,-4.3,2,1,20.3,0.2,11.3,-4.0
2019-01-28 02:00:00,35.78,2.9,302.4,-3.3,2,1,34.52,2.4,311.3,-3.4
2019-01-28 02:15:00,35.24,2.0,305.2,-3.4,2,1,34.16,2.4,309.0,-3.4
2019-01-28 02:30:00,34.88,2.0,302.9,-3.4,2,1,33.8,2.5,308.8,-3.3
2019-01-28 02:45:00,34.7,2.1,306.8,-3.4,2,1,33.26,2.6,311.6,-3.6
2019-01-29 02:00:00,17.24,0.4,70.1,-4.3,2,1,20.66,0.7,81.4,-3.6
2019-01-29 02:15:00,17.42,0.5,10.8,-4.1,2,1,21.02,0.7,355.0,-3.8
2019-01-29 02:30:00,17.6,0.4,50.6,-4.2,2,1,19.76,0.6,309.5,-4.1
2019-01-29 02:45:00,19.04,0.5,69.0,-4.0,2,1,19.4,0.4,16.3,-4.2
2019-01-30 02:00:00,33.26,1.8,284.2,-2.8,2,1,32.36,2.3,282.5,-3.1
2019-01-30 02:15:00,32.9,2.1,279.6,-3.0,2,1,31.46,2.3,285.4,-3.4
2019-01-30 02:30:00,32.72,1.9,286.5,-3.1,2,1,31.1,2.4,290.1,-3.1
2019-01-30 02:45:00,32.54,1.8,279.5,-3.1,2,1,30.92,3.1,291.0,-2.8
2019-01-31 02:00:00,4.46,2.3,298.0,-2.9,2,1,4.64,2.4,277.1,-2.9
2019-01-31 02:15:00,4.64,3.1,294.1,-2.8,2,1,4.1,1.9,270.3,-3.0
2019-01-31 02:30:00,4.82,2.4,296.6,-2.8,2,1,3.92,2.3,271.0,-3.0
2019-01-31 02:45:00,4.82,2.4,288.0,-2.9,2,1,3.74,1.8,277.9,-3.1
2020-01-01 02:00:00,38.3,2.3,273.7,-3.8,2,1,37.04,2.3,284.4,-4.1
2020-01-01 02:15:00,38.3,2.4,277.3,-3.5,2,1,36.5,1.6,278.6,-3.9
2020-01-01 02:30:00,38.12,2.4,276.3,-3.7,2,1,36.32,1.8,277.8,-3.9
2020-01-01 02:45:00,37.4,2.4,279.0,-4.0,2,1,36.5,2.0,273.9,-3.6
2020-01-02 02:00:00,28.94,1.5,282.0,-4.0,2,1,29.66,1.8,283.5,-3.9
2020-01-02 02:15:00,29.3,1.4,278.6,-4.0,2,1,29.84,1.7,280.6,-3.8
2020-01-02 02:30:00,29.12,1.3,280.0,-4.0,2,1,29.84,1.6,271.7,-3.8
2020-01-02 02:45:00,29.3,1.5,270.3,-4.0,2,1,29.48,1.4,262.9,-4.0
2020-01-03 02:00:00,44.78,1.5,223.3,-3.4,2,1,44.24,1.2,212.8,-3.7
2020-01-03 02:15:00,44.78,1.3,215.5,-3.3,2,1,44.24,1.2,214.2,-4.2
2020-01-03 02:30:00,44.78,1.4,220.7,-3.5,2,1,44.06,1.2,201.3,-4.4
2020-01-03 02:45:00,44.6,1.2,200.8,-3.9,2,1,43.7,1.0,232.8,-4.1
2020-01-04 02:00:00,44.06,0.7,63.2,-4.3,2,1,44.42,0.6,72.0,-3.5
2020-01-04 02:15:00,44.24,0.9,340.4,-4.3,2,1,44.24,0.7,314.7,-3.9
2020-01-04 02:30:00,44.06,0.9,120.9,-4.0,2,1,44.24,1.5,134.6,-4.3
2020-01-04 02:45:00,44.06,0.8,117.8,-3.7,2,1,44.6,1.1,125.3,-3.8
2020-01-05 02:00:00,36.86,2.7,321.3,-2.7,2,1,36.68,2.0,320.4,-3.0
2020-01-05 02:15:00,36.86,3.2,319.9,-2.8,2,1,36.86,3.0,315.7,-3.1
2020-01-05 02:30:00,36.32,2.9,319.8,-2.7,2,1,36.86,3.0,313.4,-2.9
2020-01-05 02:45:00,36.5,2.2,319.7,-2.8,2,1,36.68,2.5,313.1,-2.9
2020-01-06 02:00:00,34.16,2.0,272.3,-3.2,2,1,32.18,1.7,249.2,-3.3
2020-01-06 02:15:00,33.98,2.3,286.7,-3.3,2,1,31.82,1.2,253.1,-3.4
2020-01-06 02:30:00,33.26,2.3,271.1,-3.3,2,1,31.28,1.5,242.5,-3.7
2020-01-06 02:45:00,32.54,1.8,263.1,-3.2,2,1,31.1,1.3,248.6,-3.7
2020-01-07 02:00:00,33.8,1.8,233.3,-4.4,2,1,34.7,2.0,240.4,-4.1
2020-01-07 02:15:00,34.16,2.0,234.0,-4.3,2,1,34.88,1.9,242.0,-4.1
2020-01-07 02:30:00,34.16,1.7,241.1,-4.2,2,1,35.24,1.7,247.8,-4.0
2020-01-07 02:45:00,34.52,2.0,241.0,-4.1,2,1,35.42,1.5,251.0,-4.0
2020-01-08 02:00:00,32.54,1.2,280.5,-3.2,2,1,31.1,1.0,265.1,-4.2
2020-01-08 02:15:00,32.36,0.9,278.2,-3.2,2,1,30.02,0.6,205.2,-4.4
2020-01-08 02:30:00,32.18,0.6,269.3,-3.4,2,1,30.2,0.4,166.0,-4.7
2020-01-08 02:45:00,31.64,0.8,257.2,-4.1,2,1,30.02,0.8,250.8,-4.2
2020-01-09 02:00:00,25.34,4.1,295.7,-3.0,2,1,24.8,3.2,300.4,-3.5
2020-01-09 02:15:00,25.34,4.3,293.5,-3.1,2,1,24.44,3.7,300.2,-3.5
2020-01-09 02:30:00,25.16,4.2,296.5,-3.2,2,1,24.44,3.8,295.4,-3.4
2020-01-09 02:45:00,24.8,3.3,299.4,-3.3,2,1,24.08,2.7,295.2,-3.5
2020-01-10 02:00:00,21.2,0.5,350.7,-3.7,2,1,22.82,0.6,357.7,-4.7
2020-01-10 02:15:00,21.56,0.4,10.4,-4.1,2,1,23.0,0.5,346.0,-4.1
2020-01-10 02:30:00,22.1,0.5,29.1,-4.1,2,1,23.36,0.5,176.7,-3.6
2020-01-10 02:45:00,22.46,0.5,10.8,-4.3,2,1,24.26,0.7,180.0,-3.7
2020-01-11 02:00:00,52.7,3.2,213.7,-3.3,2,1,51.08,3.0,212.9,-3.3
2020-01-11 02:15:00,52.34,3.1,215.1,-3.2,2,1,51.08,2.5,213.1,-3.3
2020-01-11 02:30:00,51.8,3.0,211.2,-3.2,2,1,51.62,2.9,213.9,-3.3
2020-01-11 02:45:00,51.44,2.7,209.3,-3.2,2,1,51.62,2.6,217.3,-3.5
2020-01-12 02:00:00,54.5,3.5,201.3,-3.0,2,1,57.02,4.3,203.2,-2.3
2020-01-12 02:15:00,55.04,3.0,193.8,-2.7,2,1,58.1,4.4,200.2,-2.2
2020-01-12 02:30:00,55.58,3.1,197.8,-2.6,2,1,58.46,4.4,195.7,-2.1
2020-01-12 02:45:00,55.94,3.9,197.7,-2.3,2,1,58.64,4.4,201.0,-2.3
2020-01-13 02:00:00,36.32,1.4,354.2,-4.2,2,1,35.06,1.0,55.0,-4.3
2020-01-13 02:15:00,36.14,1.5,359.8,-4.2,2,1,34.88,1.1,46.3,-4.2
2020-01-13 02:30:00,35.78,1.6,343.8,-4.3,2,1,34.7,1.0,45.6,-4.3
2020-01-13 02:45:00,35.42,1.2,41.4,-4.3,2,1,34.52,0.8,42.3,-4.1
2020-01-14 02:00:00,38.48,0.7,326.7,-4.3,2,1,38.12,1.3,13.4,-4.1
2020-01-14 02:15:00,38.66,0.8,355.0,-4.4,2,1,38.12,1.0,13.6,-4.1
2020-01-14 02:30:00,38.84,1.2,358.1,-4.4,2,1,37.94,0.9,26.0,-4.2
2020-01-14 02:45:00,38.66,1.0,5.8,-4.3,2,1,37.76,0.5,38.8,-4.2
2020-01-15 02:00:00,41.18,0.8,272.0,-3.8,2,1,41.54,1.3,278.1,-3.5
2020-01-15 02:15:00,41.18,0.9,284.0,-3.4,2,1,41.72,1.8,281.7,-3.4
2020-01-15 02:30:00,41.18,1.0,298.7,-3.4,2,1,41.72,2.0,273.7,-3.3
